#  wl flam flam_err
5.134198240404033641e+03 2.555252696771739297e-20 1.656379921872994729e-19
5.139204168337088959e+03 1.117589886182241865e-19 1.595803251865567560e-19
5.144210096270145186e+03 -5.459194120886858903e-20 1.534550625707647074e-19
5.149216024203200504e+03 1.110369629300914365e-20 1.503054954703341460e-19
5.154221952136255823e+03 1.322672104901224556e-19 1.441333905786372472e-19
5.159227880069312050e+03 -1.223747012203091574e-19 1.348400551089968011e-19
5.164233808002367368e+03 1.056508236423634815e-19 1.240715915289645088e-19
5.169239735935423596e+03 -1.232357697083634988e-20 1.192047832546232593e-19
5.174245663868478914e+03 6.162093639655758598e-20 1.191323915166463756e-19
5.179251591801534232e+03 4.772190341728839718e-20 1.185427999136795330e-19
5.184257519734590460e+03 1.182556440651737461e-19 1.193286650419898301e-19
5.189263447667645778e+03 7.943509733471630895e-20 1.201916978834883451e-19
5.194269375600702006e+03 1.444428646336454258e-19 1.227030657781440903e-19
5.199275303533757324e+03 -5.998625812733835014e-20 1.249240475201165141e-19
5.204281231466813551e+03 -3.121362581715140723e-20 1.245213049410043604e-19
5.209287159399868870e+03 2.276812437637759336e-20 1.258783730341095885e-19
5.214293087332924188e+03 -2.693783086921475933e-19 1.280919527248368923e-19
5.219299015265980415e+03 -2.113614534682717695e-20 1.289709701689262047e-19
5.224304943199035733e+03 4.865734680849683139e-20 1.284398806359676610e-19
5.229310871132091961e+03 -1.001273794624857977e-19 1.271751323636378362e-19
5.234316799065147279e+03 -3.807942983733586734e-20 1.272651755974477438e-19
5.239322726998203507e+03 -4.315887161168464904e-20 1.263443853093609141e-19
5.244328654931258825e+03 5.039752927972127108e-20 1.261558884702052884e-19
5.249334582864314143e+03 -8.055977578895358224e-20 1.239818330657938838e-19
5.254340510797370371e+03 7.982132417692401043e-20 1.217485127872918715e-19
5.259346438730425689e+03 8.829960003050664786e-20 1.161251772654089979e-19
5.264352366663481916e+03 -2.567138669823831171e-20 1.113518921331301425e-19
5.269358294596537235e+03 -1.382021835750685287e-19 1.080344306152974009e-19
5.274364222529593462e+03 -1.306635980540340424e-19 1.086620962931121924e-19
5.279370150462648780e+03 -1.106844401033786729e-19 1.090229206501623968e-19
5.284376078395704099e+03 -7.757276704229460939e-20 1.123645798611005223e-19
5.289382006328760326e+03 8.075025136536875750e-20 1.164148216336321977e-19
5.294387934261815644e+03 -1.808314360324340261e-21 1.140551867112398709e-19
5.299393862194871872e+03 1.163481791815281075e-19 1.128921994249918102e-19
5.304399790127927190e+03 -2.376349070961409743e-21 1.118432574065108973e-19
5.309405718060982508e+03 9.909124568236011942e-20 1.112470023310843179e-19
5.314411645994038736e+03 1.758198436034642605e-20 1.091696871818912208e-19
5.319417573927094054e+03 3.827367316580321228e-20 1.062070490259419020e-19
5.324423501860150282e+03 -1.706276242806881820e-20 1.039988764820352125e-19
5.329429429793205600e+03 1.841817562881273743e-19 1.034931825598850032e-19
5.334435357726260918e+03 2.199602247978445023e-19 1.037524615151006823e-19
5.339441285659317145e+03 1.415025077373158061e-19 1.041464791586756908e-19
5.344447213592372464e+03 2.786560706507576159e-19 1.046062299751491208e-19
5.349453141525428691e+03 1.859215611541123700e-19 1.054005525150593186e-19
5.354459069458484009e+03 4.225461759204909911e-20 1.061656150268764537e-19
5.359464997391540237e+03 -4.020852424005788646e-20 1.064159850930270936e-19
5.364470925324595555e+03 -1.506342041285954756e-19 1.071766406591424653e-19
5.369476853257650873e+03 3.605431113230193960e-20 1.073599107669121503e-19
5.374482781190707101e+03 -2.098407617052188668e-20 1.089497745360981873e-19
5.379488709123762419e+03 -3.646862849801203790e-20 1.094641927166997364e-19
5.384494637056818647e+03 -1.496979184635730213e-20 1.087748432225010089e-19
5.389500564989873965e+03 6.865310005852376893e-21 1.077097367898701757e-19
5.394506492922930192e+03 9.118058839618835207e-20 1.046063228503874573e-19
5.399512420855985511e+03 -6.340278405291101653e-20 1.020537954374079671e-19
5.404518348789040829e+03 8.596980970446761300e-20 1.000647464443121665e-19
5.409524276722097056e+03 3.331084619224959679e-20 9.844199916806728427e-20
5.414530204655152374e+03 5.106710884641610914e-20 9.649151997822325911e-20
5.419536132588208602e+03 -7.670731734245174775e-20 9.461492238761036146e-20
5.424542060521263920e+03 3.009920751365101234e-20 9.239439232356171290e-20
5.429547988454320148e+03 -3.695122834495563445e-20 9.060513823809258910e-20
5.434553916387375466e+03 -7.606636360313366392e-20 9.010735978536770363e-20
5.439559844320430784e+03 -1.266733054336441296e-19 9.059166850139905565e-20
5.444565772253487012e+03 3.907566466528393164e-20 9.115504305272225914e-20
5.449571700186542330e+03 1.541977332290701804e-20 9.082719056662834763e-20
5.454577628119598558e+03 9.290267982405281193e-21 9.182877185294200743e-20
5.459583556052653876e+03 5.335047171736163134e-20 9.379173413487705180e-20
5.464589483985709194e+03 -1.153972588352308934e-19 9.510285501989489737e-20
5.469595411918765421e+03 -4.590183563245651369e-20 9.685045440893867198e-20
5.474601339851820740e+03 2.052883500645050705e-20 9.875805155812233232e-20
5.479607267784876967e+03 7.407995897853733688e-20 1.013813423925768214e-19
5.484613195717932285e+03 9.080538696080948734e-20 1.044763810324623310e-19
5.489619123650987603e+03 -2.122779410788497534e-20 1.065203185209648246e-19
5.494625051584043831e+03 -7.883901176214957485e-20 1.077738690461964544e-19
5.499630979517099149e+03 3.651133873911678988e-20 1.082429010809602854e-19
5.504636907450155377e+03 8.556274938768458896e-20 1.073198038209121216e-19
5.509642835383210695e+03 -3.975195421168075245e-20 1.048265733443880218e-19
5.514648763316266923e+03 -1.090575427447223662e-19 1.016840096058905040e-19
5.519654691249322241e+03 4.226749976254111660e-20 9.673482628789955585e-20
5.524660619182377559e+03 -1.985327895758299600e-19 9.305198370788352000e-20
5.529666547115433787e+03 -2.701964619027582460e-20 9.005370639591638787e-20
5.534672475048489105e+03 8.423421818188968335e-20 8.716716902699823249e-20
5.539678402981545332e+03 8.963184204615944495e-20 8.640503104539185366e-20
5.544684330914600650e+03 1.164567707214259689e-19 8.426487338256960752e-20
5.549690258847656878e+03 5.222151165104130281e-20 8.236558430524242570e-20
5.554696186780712196e+03 2.427659554640894154e-20 8.095429272394151363e-20
5.559702114713767514e+03 -3.801305338305996107e-20 8.099969454015678180e-20
5.564708042646823742e+03 3.636866361313640754e-20 8.169943381592492685e-20
5.569713970579879060e+03 -6.475723985244397336e-20 1.230726761580165718e-19
5.574719898512935288e+03 6.747033532024359964e-21 1.808615516912930511e-19
5.579725826445990606e+03 7.424613129442818652e-21 1.762966583139743175e-19
5.584731754379046833e+03 -1.235737652311095165e-19 1.110058948884602382e-19
5.589737682312102152e+03 5.560699146710758206e-21 7.857776424283726705e-20
5.594743610245157470e+03 -3.629692095893167417e-20 7.820102253114562197e-20
5.599749538178213697e+03 1.034035026507665011e-19 7.838589253239494459e-20
5.604755466111269016e+03 9.224922469721825207e-21 7.893228250366008773e-20
5.609761394044325243e+03 5.883626090646554951e-20 7.920717412551374964e-20
5.614767321977380561e+03 8.046293090794859489e-20 7.929630034468858083e-20
5.619773249910436789e+03 -8.059629110145268331e-20 8.058107394623204878e-20
5.624779177843492107e+03 8.491195351890390774e-20 8.235676644561226442e-20
5.629785105776547425e+03 -7.777989690540695867e-20 8.347818420102480025e-20
5.634791033709603653e+03 8.434094684942602648e-20 8.380193331819026905e-20
5.639796961642658971e+03 5.551902733173412000e-21 8.376252246251386736e-20
5.644802889575714289e+03 6.967783597955575149e-20 8.279916443188347201e-20
5.649808817508770517e+03 7.259694260752367875e-20 8.082976541185734064e-20
5.654814745441825835e+03 1.476989702991000260e-19 7.843914048550389249e-20
5.659820673374882062e+03 1.462148968720383463e-19 7.782267905185359562e-20
5.664826601307937381e+03 9.734056517849971202e-20 7.629020241579652946e-20
5.669832529240993608e+03 4.709576456371049787e-20 7.554275199622057830e-20
5.674838457174048926e+03 2.483726577272386733e-20 7.457325914293110958e-20
5.679844385107104245e+03 5.581535518140151251e-20 7.322737180882428340e-20
5.684850313040160472e+03 5.595562285918761397e-20 7.238918034819819403e-20
5.689856240973215790e+03 1.654314294157167681e-19 7.193729658998368151e-20
5.694862168906272018e+03 1.220913142427311678e-19 7.280804773457653189e-20
5.699868096839327336e+03 2.678199438834890285e-20 7.186446850235657727e-20
5.704874024772383564e+03 1.200384323381171468e-19 7.194007824977242876e-20
5.709879952705438882e+03 6.697108095845775467e-20 7.215804617909306386e-20
5.714885880638494200e+03 7.327534923455764810e-20 7.261611514106111089e-20
5.719891808571550428e+03 4.948892851596787688e-20 7.357599312816427638e-20
5.724897736504605746e+03 8.077596566278358469e-20 7.443408510490744601e-20
5.729903664437661973e+03 -1.246720491647382026e-19 7.587154913390320581e-20
5.734909592370717291e+03 8.304299645529012647e-20 7.675249534334967427e-20
5.739915520303773519e+03 5.817278283225620100e-20 7.764984459252132773e-20
5.744921448236828837e+03 7.132741096830608880e-20 7.894401022938971226e-20
5.749927376169884155e+03 -1.364713384845830848e-19 8.117812847150684216e-20
5.754933304102940383e+03 2.561952310164965015e-20 8.494873116118852773e-20
5.759939232035995701e+03 -1.354073110515027065e-19 8.767736221130636562e-20
5.764945159969051929e+03 -1.357558252613073214e-19 8.843058199678145098e-20
5.769951087902107247e+03 -5.504419387073371602e-20 8.800845778226692595e-20
5.774957015835163475e+03 7.596534390096940125e-20 8.740959868778124745e-20
5.779962943768218793e+03 4.422506585119909383e-20 8.625550656256034976e-20
5.784968871701274111e+03 -1.074063155768777064e-19 8.577867565915675431e-20
5.789974799634330338e+03 -2.976201958697352776e-20 8.619771084509651224e-20
5.794980727567385657e+03 1.527636368470500086e-19 8.608569183742503260e-20
5.799986655500441884e+03 2.058915879195544814e-19 8.580190501392374514e-20
5.804992583433497202e+03 1.157653012847944370e-19 8.642650364524820097e-20
5.809998511366552520e+03 1.472300511607419251e-19 8.706863343893605520e-20
5.815004439299608748e+03 2.145031532021320558e-19 8.813014168549626199e-20
5.820010367232664066e+03 6.974334890903875254e-20 8.662731439711926162e-20
5.825016295165720294e+03 8.162653116619152160e-20 8.428217021445166508e-20
5.830022223098775612e+03 8.609978014234098637e-20 8.304011786223401457e-20
5.835028151031830930e+03 1.358829102805806515e-19 8.143400356760825971e-20
5.840034078964887158e+03 -2.700933778764895036e-20 7.974870192871973180e-20
5.845040006897942476e+03 2.974521117195058746e-20 7.925995485947245291e-20
5.850045934830998704e+03 4.258369503844995218e-20 7.822332710281664879e-20
5.855051862764054022e+03 -1.111462504414789066e-19 7.753799318917811266e-20
5.860057790697110249e+03 -5.038809691041404144e-20 7.880112330635750981e-20
5.865063718630165567e+03 -1.504709005234220648e-20 8.091704703679090764e-20
5.870069646563220886e+03 7.511987225141839711e-20 8.069128486409156144e-20
5.875075574496277113e+03 3.186320456514126380e-20 7.851378204234922861e-20
5.880081502429332431e+03 -2.510482159578086816e-19 7.949535075282263023e-20
5.885087430362388659e+03 4.899716822254836796e-20 9.174454774367658441e-20
5.890093358295443977e+03 2.581390019849817743e-19 9.872996190667626570e-20
5.895099286228500205e+03 -2.536917098910918665e-20 9.474395529622544071e-20
5.900105214161555523e+03 1.797627820816468517e-19 8.552359193122636511e-20
5.905111142094610841e+03 3.748626593401033722e-20 7.875279081603363647e-20
5.910117070027667069e+03 1.176135418889451483e-19 7.971523353639721069e-20
5.915122997960722387e+03 -1.000108942905993412e-19 7.900599725663088423e-20
5.920128925893778614e+03 -1.122110483723490634e-19 7.815324754570142760e-20
5.925134853826833933e+03 1.510458117773103453e-19 7.763597438003883405e-20
5.930140781759890160e+03 1.198238414319088945e-19 7.848246036181647462e-20
5.935146709692945478e+03 1.121965357409371552e-19 7.757209760515847494e-20
5.940152637626000796e+03 1.436347911420584642e-19 7.695083976395159239e-20
5.945158565559057024e+03 1.398495027767099304e-19 7.728391922480782921e-20
5.950164493492112342e+03 1.769742105440859219e-19 7.833254313398421580e-20
5.955170421425167660e+03 2.445314575359412300e-19 7.621445629086432197e-20
5.960176349358223888e+03 7.070154618610410636e-20 7.191550541901160176e-20
5.965182277291280116e+03 -2.319267513249702295e-20 7.032496678655796240e-20
5.970188205224335434e+03 3.976232873308922224e-20 6.913785703761983631e-20
5.975194133157390752e+03 5.249185036031319025e-20 6.840071944185493745e-20
5.980200061090446980e+03 2.396622450480680553e-20 6.705540500271055174e-20
5.985205989023502298e+03 2.108346603606677006e-19 6.522463702343944922e-20
5.990211916956557616e+03 7.242904521171140452e-20 6.464070737257997244e-20
5.995217844889613843e+03 1.325591051657880485e-19 6.468477730155314368e-20
6.000223772822669162e+03 -6.526805739725543153e-21 6.435473501364470660e-20
6.005229700755725389e+03 -7.847322691058242315e-21 6.401862577022434475e-20
6.010235628688780707e+03 9.654219074446041748e-20 6.306340983839165125e-20
6.015241556621836935e+03 1.361026464180426477e-19 6.205783077076602166e-20
6.020247484554892253e+03 6.163882193807456656e-20 6.103187750933102382e-20
6.025253412487947571e+03 4.453535360419455358e-20 6.050224573954200759e-20
6.030259340421003799e+03 8.222622301006456036e-20 5.955909368163725591e-20
6.035265268354059117e+03 1.604666664552098291e-19 5.885163137558768343e-20
6.040271196287115345e+03 9.070696283836802059e-20 5.763786203783103380e-20
6.045277124220170663e+03 5.296926545981045093e-20 5.684781935828886319e-20
6.050283052153226890e+03 5.451834012361380146e-20 5.600599070043600227e-20
6.055288980086282209e+03 -6.820777181181502068e-20 5.528044713832123253e-20
6.060294908019337527e+03 -8.160772837043035544e-21 5.516922719572313994e-20
6.065300835952393754e+03 3.722610772726840527e-20 5.490509496641927667e-20
6.070306763885449072e+03 3.918086539930807042e-20 5.373381060096332319e-20
6.075312691818505300e+03 6.419729817355573350e-20 5.311447796729078307e-20
6.080318619751560618e+03 1.348066672572364586e-20 5.228793424772829468e-20
6.085324547684616846e+03 -3.442445597841475050e-20 5.204474189137435372e-20
6.090330475617672164e+03 1.678821936606006868e-20 5.171905344673185432e-20
6.095336403550727482e+03 4.067880906575959158e-20 5.137998910396546004e-20
6.100342331483783710e+03 1.464107966095960910e-19 5.157485421581105827e-20
6.105348259416839028e+03 5.888067488393514890e-20 5.147552611766170519e-20
6.110354187349894346e+03 7.291237278907190731e-20 5.207965711473290064e-20
6.115360115282950574e+03 7.758025280755924806e-20 5.207804662447272830e-20
6.120366043216006801e+03 7.465494643271126979e-20 5.201809201987426235e-20
6.125371971149062119e+03 -1.640436046054919050e-21 5.210410902701727237e-20
6.130377899082117438e+03 8.377526665898769868e-20 5.290873808711082079e-20
6.135383827015173665e+03 6.379848089314283490e-21 5.407063584483779073e-20
6.140389754948228983e+03 -1.342780333571655179e-21 5.526976919619955557e-20
6.145395682881284301e+03 1.298188621123252031e-20 5.481736215180914117e-20
6.150401610814340529e+03 1.171426514822962132e-20 5.334564404734889836e-20
6.155407538747396757e+03 1.054481707267751437e-19 5.209392603214276011e-20
6.160413466680452075e+03 1.939035670844122391e-19 5.091918246207697533e-20
6.165419394613507393e+03 1.514276169167750427e-19 5.050262217750625861e-20
6.170425322546563621e+03 1.236003296088365242e-19 5.059186539411140360e-20
6.175431250479618939e+03 1.202347438558496152e-19 4.992654409074092896e-20
6.180437178412674257e+03 5.146868998063786964e-20 4.920531815337332310e-20
6.185443106345730484e+03 4.064053517092800537e-20 4.855826968649457264e-20
6.190449034278785803e+03 4.912456469047919911e-20 4.858294507427371123e-20
6.195454962211842030e+03 1.742384855901516331e-20 4.822318266718586414e-20
6.200460890144897348e+03 -1.303769626824618545e-20 4.813663218890476146e-20
6.205466818077953576e+03 1.381332857434027723e-20 4.797461751576970753e-20
6.210472746011008894e+03 -2.012404311843250723e-21 4.742747669971385814e-20
6.215478673944064212e+03 2.726924117829378380e-20 4.784969720093242330e-20
6.220484601877120440e+03 6.522798267766862151e-20 4.799290144255478600e-20
6.225490529810175758e+03 5.429550759245457079e-20 4.841518383394425102e-20
6.230496457743231986e+03 1.281701340514992173e-19 5.181025680874119947e-20
6.235502385676287304e+03 2.288130338805254743e-19 5.363665706037696904e-20
6.240508313609343531e+03 1.473453936101014888e-19 5.289667530567988070e-20
6.245514241542398850e+03 4.691073702601898773e-20 5.045340790109806805e-20
6.250520169475454168e+03 9.397363840787002953e-20 5.215427635787271893e-20
6.255526097408510395e+03 1.109324516984064617e-19 5.534797634613717478e-20
6.260532025341565713e+03 2.335056240272912649e-19 5.752555883495358054e-20
6.265537953274621032e+03 -1.083477623283395935e-19 5.620973864052508759e-20
6.270543881207677259e+03 1.103518472503202759e-19 5.656527579499536584e-20
6.275549809140733487e+03 1.348940914722183943e-19 5.564093452144818189e-20
6.280555737073788805e+03 4.659962293238287709e-20 5.653356210971223018e-20
6.285561665006844123e+03 -5.615350746357037919e-21 5.701718508079840013e-20
6.290567592939900351e+03 1.103896726882918725e-19 6.373791958018501349e-20
6.295573520872955669e+03 6.803896056164716865e-20 9.784091601543118568e-20
6.300579448806010987e+03 1.802143871464640248e-19 1.015485453126308244e-19
6.305585376739067215e+03 1.350633335185726100e-19 7.876860820727456702e-20
6.310591304672123442e+03 2.216932992253851007e-20 5.360328723527404869e-20
6.315597232605178760e+03 4.845476267922267440e-20 5.044104152635751992e-20
6.320603160538234079e+03 -1.505480064778548432e-21 5.074815616046105221e-20
6.325609088471290306e+03 5.395192993056948204e-20 5.235230814251720778e-20
6.330615016404345624e+03 2.065359517214326299e-20 5.082136302596129528e-20
6.335620944337400942e+03 -3.499042407741068735e-20 4.869146081069580508e-20
6.340626872270457170e+03 8.830953490589221928e-20 4.770135857704966144e-20
6.345632800203512488e+03 7.785930502303432726e-20 4.799565035739490892e-20
6.350638728136568716e+03 1.389254134328661878e-19 4.952596685505679144e-20
6.355644656069624034e+03 7.018996824370306751e-21 5.475695779848069380e-20
6.360650584002680262e+03 3.056327892500126078e-20 6.615203987208487125e-20
6.365656511935735580e+03 5.794924623880273662e-20 6.526294469901927005e-20
6.370662439868790898e+03 -1.238980173650737769e-20 5.305246741789606999e-20
6.375668367801847126e+03 1.784345897812097301e-20 4.888342210411022984e-20
6.380674295734902444e+03 8.165958852534303778e-20 5.020432765460618089e-20
6.385680223667958671e+03 3.044628822363154720e-20 5.093005143088144049e-20
6.390686151601013989e+03 1.050180503964477887e-19 5.087147726459453182e-20
6.395692079534070217e+03 6.923038096567079833e-20 5.107123545958843023e-20
6.400698007467125535e+03 -2.699541125910760946e-21 5.113581796545183718e-20
6.405703935400180853e+03 2.966297046069446322e-20 5.034988680050354089e-20
6.410709863333237081e+03 5.157553240144371919e-20 4.976143334783732200e-20
6.415715791266292399e+03 1.858968879458343803e-20 4.898450334848663024e-20
6.420721719199348627e+03 5.348791804934567912e-20 4.785537251410598414e-20
6.425727647132403945e+03 3.116402048118333955e-20 4.672363966978858099e-20
6.430733575065460172e+03 -3.040143500610984281e-20 4.582587170867459341e-20
6.435739502998515491e+03 8.785153838154085302e-21 4.512656886629762549e-20
6.440745430931570809e+03 2.102934243463156622e-20 4.442262196622984223e-20
6.445751358864627036e+03 4.571659312526582048e-21 4.425442534765981896e-20
6.450757286797682355e+03 2.615483891039501225e-21 4.421287717112262214e-20
6.455763214730737673e+03 5.285204222651860198e-20 4.452374667011852434e-20
6.460769142663793900e+03 2.456317907748794506e-20 4.597535942925096354e-20
6.465775070596850128e+03 -6.693352755311600535e-20 4.707436879658194434e-20
6.470780998529905446e+03 6.802718452135198001e-20 4.643127291668317059e-20
6.475786926462960764e+03 1.049699286713041436e-19 4.487245838396707493e-20
6.480792854396016992e+03 1.995205625918854526e-20 4.346908177850058878e-20
6.485798782329072310e+03 4.014907916824426383e-20 4.358790872327800362e-20
6.490804710262127628e+03 5.420960026549578674e-20 4.493071216913065003e-20
6.495810638195183856e+03 9.988990294219011362e-20 4.841360738987409537e-20
6.500816566128239174e+03 -4.710053681114991641e-20 4.975072564064936787e-20
6.505822494061295401e+03 2.337027190808241638e-20 4.745176097372283798e-20
6.510828421994350720e+03 2.755188366775100398e-20 4.677482129556064632e-20
6.515834349927406947e+03 -6.740588016407525538e-20 4.735732598691398095e-20
6.520840277860462265e+03 -4.738052444122993535e-20 4.862739560826883828e-20
6.525846205793517584e+03 7.596599081433055735e-20 5.083000511968292856e-20
6.530852133726573811e+03 1.522006828204971286e-21 5.175243322323846008e-20
6.535858061659629129e+03 3.170927121470910166e-20 5.151002796211502410e-20
6.540863989592685357e+03 4.758639689647098182e-20 5.363629124530791096e-20
6.545869917525740675e+03 -5.121937687250796286e-20 6.110429602637064242e-20
6.550875845458796903e+03 1.022644019834878723e-19 5.523835797208828425e-20
6.555881773391852221e+03 7.808854501678670221e-20 4.418294883457640549e-20
6.560887701324907539e+03 2.182349155217175446e-20 3.730039130709789392e-20
6.565893629257963767e+03 1.051349247801868097e-20 3.908407753116097075e-20
6.570899557191019085e+03 -3.031352835106559310e-20 4.237109409512426624e-20
6.575905485124075312e+03 1.049371652871933752e-19 4.454615519371543759e-20
6.580911413057130630e+03 5.398723890836104701e-20 4.373698320931170250e-20
6.585917340990186858e+03 9.393362237897059699e-20 4.133809032739237541e-20
6.590923268923242176e+03 1.384053791092793927e-19 4.159365560293040887e-20
6.595929196856297494e+03 5.724704048378206122e-21 4.186986170412470206e-20
6.600935124789353722e+03 6.581328686235391732e-20 4.273951164259763195e-20
6.605941052722409040e+03 -2.084051129330365923e-20 4.248982005616294427e-20
6.610946980655464358e+03 3.203822263016378505e-20 4.195964742283427962e-20
6.615952908588520586e+03 2.307671722446989717e-20 4.133881935224506953e-20
6.620958836521576814e+03 -7.271088684141992570e-21 4.218534180228546843e-20
6.625964764454632132e+03 -1.452116088067354189e-20 4.277105764297129926e-20
6.630970692387687450e+03 3.985267108026719968e-20 4.355501200546276768e-20
6.635976620320743677e+03 5.032778091436930194e-20 4.412687007608733313e-20
6.640982548253798996e+03 -3.447948890250506488e-20 4.410085066639420448e-20
6.645988476186854314e+03 1.156387530939062017e-19 4.462007618151104766e-20
6.650994404119910541e+03 8.897353050216314744e-20 4.585693214821690396e-20
6.656000332052965859e+03 3.859391812544277708e-20 4.592368459079835361e-20
6.661006259986022087e+03 8.724307048114680821e-20 4.554786771140403769e-20
6.666012187919077405e+03 7.201830837764960451e-20 4.461695754178263288e-20
6.671018115852133633e+03 9.767128231410127364e-20 4.353529811707109394e-20
6.676024043785188951e+03 1.262896144471523541e-19 4.265512729612187375e-20
6.681029971718244269e+03 5.210299053532208498e-20 4.203216954511054136e-20
6.686035899651300497e+03 6.078586240090907787e-20 4.120226339439847974e-20
6.691041827584355815e+03 -7.454970123952358991e-21 4.075626598270834035e-20
6.696047755517412043e+03 8.059157234584418728e-20 4.040472817308582755e-20
6.701053683450467361e+03 2.146986239321569526e-20 3.997371818246733970e-20
6.706059611383523588e+03 3.546351571052388767e-20 3.943241878042088377e-20
6.711065539316578906e+03 8.620121590695175313e-20 3.935731282521594232e-20
6.716071467249634225e+03 9.238659854998882743e-20 3.914636581013711505e-20
6.721077395182690452e+03 -1.697443494432314343e-20 3.869865336266837558e-20
