#  wl flam flam_err
5.649808817508770517e+03 9.669780980786217206e-20 8.803247698471353929e-20
5.654814745441825835e+03 -1.630987805614577492e-20 8.502191629954175044e-20
5.659820673374882062e+03 8.316999578121687556e-20 8.407284699206782499e-20
5.664826601307937381e+03 4.305399639259319304e-20 8.321531953994364588e-20
5.669832529240993608e+03 1.206640023662768653e-19 8.277671919392682306e-20
5.674838457174048926e+03 9.307318109663620109e-20 8.273713122285669617e-20
5.679844385107104245e+03 1.511525384574899909e-19 8.206896894733976138e-20
5.684850313040160472e+03 1.398193694835882038e-19 8.245415125523006149e-20
5.689856240973215790e+03 1.242398966441990210e-19 8.263788108026049770e-20
5.694862168906272018e+03 -3.592573520794817460e-21 8.325659846460336877e-20
5.699868096839327336e+03 -8.422783379532587170e-22 8.370548669325536049e-20
5.704874024772383564e+03 3.521263729244270247e-20 8.446982327647134977e-20
5.709879952705438882e+03 7.581711985809927753e-20 8.612537797626765735e-20
5.714885880638494200e+03 1.344396718070266822e-19 8.786934206977009589e-20
5.719891808571550428e+03 2.789963945577815170e-19 8.938651984560081264e-20
5.724897736504605746e+03 2.434161993768083476e-19 9.039537218415789199e-20
5.729903664437661973e+03 -2.211572750586768558e-20 9.073319099863070081e-20
5.734909592370717291e+03 3.157206175561526207e-19 9.049403974879369269e-20
5.739915520303773519e+03 2.672151599356424836e-19 9.070733896621051670e-20
5.744921448236828837e+03 2.147344127214150760e-19 9.013680840979724652e-20
5.749927376169884155e+03 2.936136873671839542e-19 9.010414661700668222e-20
5.754933304102940383e+03 3.609629679073537636e-19 9.064036688503006236e-20
5.759939232035995701e+03 2.848001637319391117e-19 9.055450630246722319e-20
5.764945159969051929e+03 3.075187732880471823e-19 8.933543045027422450e-20
5.769951087902107247e+03 1.266465411771579665e-19 8.679455235507524364e-20
5.774957015835163475e+03 -4.977586807747827419e-21 8.436653993248526162e-20
5.779962943768218793e+03 1.739748082065714329e-19 8.264058417258761823e-20
5.784968871701274111e+03 1.765784764477657928e-19 8.153425879841652454e-20
5.789974799634330338e+03 7.538779246757556071e-20 8.135255207240447759e-20
5.794980727567385657e+03 2.398141793041391339e-19 8.019392493269359664e-20
5.799986655500441884e+03 1.779338988236003820e-19 7.990453514702407246e-20
5.804992583433497202e+03 4.077015305194116960e-20 7.885771914755931133e-20
5.809998511366552520e+03 6.651313915914679883e-20 7.878367928166548103e-20
5.815004439299608748e+03 2.327734316186210799e-19 7.893626384549394445e-20
5.820010367232664066e+03 1.504431534307545643e-19 7.950503017914900885e-20
5.825016295165720294e+03 1.297890335411686296e-19 7.953020106168632629e-20
5.830022223098775612e+03 2.736924303529520917e-19 7.956547297874969397e-20
5.835028151031830930e+03 2.457627368818225220e-19 7.978602865221752697e-20
5.840034078964887158e+03 1.468685236504846534e-19 7.917316506889135602e-20
5.845040006897942476e+03 2.359170157277305777e-19 7.906966360141752354e-20
5.850045934830998704e+03 3.264629647157801887e-19 7.904578104909023961e-20
5.855051862764054022e+03 1.852681009506598112e-19 7.969784974670238472e-20
5.860057790697110249e+03 1.732807714841297997e-19 8.248996280109236703e-20
5.865063718630165567e+03 1.277475490158664203e-19 8.649241838465921260e-20
5.870069646563220886e+03 -2.307788930700504722e-20 8.745935305921169494e-20
5.875075574496277113e+03 1.325347021853027407e-19 8.472495899964039115e-20
5.880081502429332431e+03 1.933926724514608599e-19 8.614660823321649030e-20
5.885087430362388659e+03 1.253331184565854633e-19 1.077478849801915455e-19
5.890093358295443977e+03 -3.679255568881915027e-20 1.224729355283316681e-19
5.895099286228500205e+03 1.421548493936847262e-19 1.149803544195315016e-19
5.900105214161555523e+03 7.219590731237106573e-20 9.393156035762240721e-20
5.905111142094610841e+03 2.386058291220271639e-20 8.137895103824284532e-20
5.910117070027667069e+03 5.762057914548035743e-20 8.117000377266365928e-20
5.915122997960722387e+03 3.292028389181562327e-19 8.153829510077084551e-20
5.920128925893778614e+03 1.246892557612505716e-19 8.028432810147267213e-20
5.925134853826833933e+03 1.620283622109554912e-19 7.906129690688422578e-20
5.930140781759890160e+03 2.550585344080269358e-19 8.008706154116141240e-20
5.935146709692945478e+03 2.406160034081675504e-19 7.863709281865072489e-20
5.940152637626000796e+03 2.902258470970857862e-19 7.642661946680666267e-20
5.945158565559057024e+03 1.068741263174453694e-19 7.588246899922589548e-20
5.950164493492112342e+03 9.166006739639312983e-20 7.714493234354051811e-20
5.955170421425167660e+03 1.700714840503854184e-19 7.626566145335998567e-20
5.960176349358223888e+03 1.155364522562459608e-19 7.373126299122774144e-20
5.965182277291280116e+03 1.917243939094499857e-19 7.332445342275741690e-20
5.970188205224335434e+03 4.345871226927582768e-19 7.446592842439855383e-20
5.975194133157390752e+03 2.870958304425865163e-19 7.469548786088854376e-20
5.980200061090446980e+03 1.987120864316555725e-19 7.400115260190286371e-20
5.985205989023502298e+03 1.274120415677372746e-19 7.212668553267159534e-20
5.990211916956557616e+03 1.924435684372081529e-19 7.193333529019746484e-20
5.995217844889613843e+03 4.809891232610595765e-20 7.261936465573779313e-20
6.000223772822669162e+03 -4.167251396512093949e-20 7.327883938501051794e-20
6.005229700755725389e+03 4.120928723219805218e-21 7.272897406910636864e-20
6.010235628688780707e+03 6.997880747127172209e-20 7.264430626927708887e-20
6.015241556621836935e+03 2.591728246455932341e-19 7.281948237176967404e-20
6.020247484554892253e+03 1.289274702016468184e-19 7.245596475855872053e-20
6.025253412487947571e+03 2.305308373884875804e-19 7.178747004520509161e-20
6.030259340421003799e+03 6.941314476805014995e-20 7.116362494267837416e-20
6.035265268354059117e+03 2.366166886973977803e-19 7.029575895822383051e-20
6.040271196287115345e+03 8.593148187466260511e-20 6.955732708496206318e-20
6.045277124220170663e+03 2.150126529790056820e-19 6.919447892554200017e-20
6.050283052153226890e+03 2.402054038527502588e-19 6.857960053358632955e-20
6.055288980086282209e+03 2.234572397669630014e-19 6.823855679884956502e-20
6.060294908019337527e+03 2.790453012742840778e-19 6.843897371838031684e-20
6.065300835952393754e+03 3.157964055835096105e-19 6.773290630114443138e-20
6.070306763885449072e+03 1.917251894418279082e-19 6.698858685612764187e-20
6.075312691818505300e+03 7.048785620088038156e-20 6.620651292708375519e-20
6.080318619751560618e+03 1.321389251039504417e-19 6.478172405407011046e-20
6.085324547684616846e+03 1.263085589703734333e-19 6.368451410478978817e-20
6.090330475617672164e+03 1.906832902587995303e-19 6.346641065375038455e-20
6.095336403550727482e+03 2.004776433924556904e-19 6.284674793509444705e-20
6.100342331483783710e+03 8.862833477992403346e-20 6.277974981955734228e-20
6.105348259416839028e+03 1.646675649807141885e-19 6.262800514015617364e-20
6.110354187349894346e+03 1.289049721856443997e-19 6.269626468447972364e-20
6.115360115282950574e+03 8.104779298213880669e-20 6.206879060373432253e-20
6.120366043216006801e+03 2.823223379158642981e-19 6.251856311814354426e-20
6.125371971149062119e+03 1.734664850340099634e-19 6.244204431939246982e-20
6.130377899082117438e+03 2.506949184997540314e-19 6.266131674211391393e-20
6.135383827015173665e+03 3.334781637312114781e-19 6.374229043433074584e-20
6.140389754948228983e+03 1.284799376485447627e-19 6.474640655317914951e-20
6.145395682881284301e+03 9.297440029488920103e-20 6.404659487269072984e-20
6.150401610814340529e+03 -8.470680990918497196e-20 6.165498965019762466e-20
6.155407538747396757e+03 9.003276115082052323e-20 5.962427124315822967e-20
6.160413466680452075e+03 -2.794413990241481563e-21 5.805038373526120354e-20
6.165419394613507393e+03 1.926560035575269725e-19 5.788781363016985226e-20
6.170425322546563621e+03 1.627987729835596090e-19 5.817431882103206964e-20
6.175431250479618939e+03 1.812574727041598583e-19 5.730185063035523856e-20
6.180437178412674257e+03 2.321217347939343558e-19 5.610707537480784548e-20
6.185443106345730484e+03 2.177411158442260690e-19 5.548025680916679896e-20
6.190449034278785803e+03 5.856531278223472294e-20 5.501984926105449275e-20
6.195454962211842030e+03 1.651260811304507004e-19 5.518571981355546801e-20
6.200460890144897348e+03 1.165251438999551533e-19 5.559879076356976864e-20
6.205466818077953576e+03 1.853922412687590853e-19 5.537288293819228601e-20
6.210472746011008894e+03 1.952088392353052928e-19 5.417287757092456401e-20
6.215478673944064212e+03 1.330263277806368770e-19 5.432449042598915559e-20
6.220484601877120440e+03 1.687229270526872227e-19 5.448714444659920622e-20
6.225490529810175758e+03 2.446014447092556123e-19 5.476795938450753390e-20
6.230496457743231986e+03 2.055125914083426696e-19 5.844495921946992684e-20
6.235502385676287304e+03 1.584683977051049992e-19 6.205397734409101142e-20
6.240508313609343531e+03 2.578774195797695820e-19 6.153713499182758784e-20
6.245514241542398850e+03 2.297329561280705318e-19 5.735410773138858128e-20
6.250520169475454168e+03 2.129267203896126950e-19 5.824951223680234425e-20
6.255526097408510395e+03 1.656866325619721214e-19 6.294852497404507311e-20
6.260532025341565713e+03 1.113954561074899557e-19 6.569659835583960685e-20
6.265537953274621032e+03 2.017062894365087848e-19 6.386554308830579926e-20
6.270543881207677259e+03 1.354781878683547136e-19 6.284127537726870512e-20
6.275549809140733487e+03 2.331889916850982145e-19 6.214428933862958016e-20
6.280555737073788805e+03 8.311243748756195628e-20 6.253000571309548290e-20
6.285561665006844123e+03 2.137440301760674172e-19 6.395094068659162988e-20
6.290567592939900351e+03 1.644607065356003226e-19 6.855538982778505380e-20
6.295573520872955669e+03 8.298209682051932034e-20 9.247746242331467888e-20
6.300579448806010987e+03 1.257918359970884538e-19 9.867761304239766875e-20
6.305585376739067215e+03 1.835328965869044763e-19 8.213576585779363881e-20
6.310591304672123442e+03 1.385930891472647839e-19 6.000164788515106332e-20
6.315597232605178760e+03 4.438876026773862033e-20 5.546123356414134314e-20
6.320603160538234079e+03 1.383136658398998949e-19 5.604249240926607941e-20
6.325609088471290306e+03 9.345352356894837591e-20 5.862100211266236907e-20
6.330615016404345624e+03 5.677212770336956966e-20 5.786204105884738723e-20
6.335620944337400942e+03 2.362514769197397906e-19 5.498389312643362250e-20
6.340626872270457170e+03 2.364250483367642906e-19 5.296918632990283121e-20
6.345632800203512488e+03 2.484003680566109054e-19 5.371905272675062402e-20
6.350638728136568716e+03 1.390489126931212048e-19 5.532085672866826240e-20
6.355644656069624034e+03 2.128867930043089297e-19 5.991497614911551738e-20
6.360650584002680262e+03 1.688565200952307035e-19 6.814562860886851427e-20
6.365656511935735580e+03 1.183923663613366617e-19 6.708938614156000221e-20
6.370662439868790898e+03 2.346890875453568475e-19 5.839767925247919159e-20
6.375668367801847126e+03 1.919092230933984660e-19 5.424701739530069331e-20
6.380674295734902444e+03 2.135826339200110516e-19 5.611088645219556227e-20
6.385680223667958671e+03 1.933937671242007828e-19 5.705665627131700370e-20
6.390686151601013989e+03 2.429557841148240130e-19 5.678425218583025941e-20
6.395692079534070217e+03 4.945887849534575384e-20 5.618519748728548459e-20
6.400698007467125535e+03 1.389814418147170458e-19 5.666255670530802193e-20
6.405703935400180853e+03 1.896991824630500809e-19 5.546234202906739065e-20
6.410709863333237081e+03 8.887310573566207251e-20 5.475412971766919074e-20
6.415715791266292399e+03 1.406938609268797196e-19 5.406500078802298376e-20
6.420721719199348627e+03 5.423835144173996804e-20 5.310347748313035915e-20
6.425727647132403945e+03 1.318886572577686249e-19 5.134395299426036262e-20
6.430733575065460172e+03 1.391294722783777397e-19 5.022801425301552000e-20
6.435739502998515491e+03 1.214351011878390039e-19 4.958334853971829769e-20
6.440745430931570809e+03 1.861307763653518832e-19 4.871615962125175753e-20
6.445751358864627036e+03 1.240185708994052169e-19 4.855418024424150142e-20
6.450757286797682355e+03 1.229722488227658205e-19 4.838536740854839211e-20
6.455763214730737673e+03 1.633891179905978732e-19 4.902859571120270680e-20
6.460769142663793900e+03 1.143682641165992521e-19 5.171160115957478268e-20
6.465775070596850128e+03 1.227625724075210049e-19 5.434763098409444031e-20
6.470780998529905446e+03 1.765668705142355873e-19 5.327279056973030205e-20
6.475786926462960764e+03 2.129452280629886000e-19 5.054438211364976269e-20
6.480792854396016992e+03 1.480452270252017912e-19 4.900934670603859637e-20
6.485798782329072310e+03 1.847046458964541502e-19 4.865532047322806097e-20
6.490804710262127628e+03 2.271113176885763573e-19 5.106552963133663705e-20
6.495810638195183856e+03 2.404740452706341750e-19 5.665150322726834225e-20
6.500816566128239174e+03 -2.868384655599218969e-20 5.739096553234753696e-20
6.505822494061295401e+03 2.522809272743196533e-19 5.542915534223384465e-20
6.510828421994350720e+03 1.976358535707590912e-19 5.321876251133447770e-20
6.515834349927406947e+03 1.285718563149340630e-19 5.377397945236729834e-20
6.520840277860462265e+03 1.638821165500806033e-19 5.511025483865728409e-20
6.525846205793517584e+03 1.251959981575861723e-19 5.820010727343332247e-20
6.530852133726573811e+03 1.466901805035020233e-19 5.984985594050790518e-20
6.535858061659629129e+03 1.923140176833743401e-19 5.850162932110981198e-20
6.540863989592685357e+03 2.387633242307686884e-19 5.518844718769610912e-20
6.545869917525740675e+03 1.609597568776444465e-19 5.526305969182862663e-20
6.550875845458796903e+03 1.284860869580722297e-19 5.655357749687588197e-20
6.555881773391852221e+03 2.537890310082771686e-19 5.518692928043334449e-20
6.560887701324907539e+03 1.977200826886957889e-19 5.116199351864946179e-20
6.565893629257963767e+03 1.815281411417022229e-19 5.027503849157202582e-20
6.570899557191019085e+03 9.242506626552482325e-20 5.115089656061291831e-20
6.575905485124075312e+03 1.188983767182478886e-19 5.159922256448449777e-20
6.580911413057130630e+03 1.879833335101520441e-19 4.973602535702119653e-20
6.585917340990186858e+03 1.427299206835668697e-19 4.626635498657401930e-20
6.590923268923242176e+03 1.065809675321495488e-19 4.628216572886784068e-20
6.595929196856297494e+03 2.042379009580598411e-19 4.731223776778622060e-20
6.600935124789353722e+03 1.555746699553999900e-19 4.843749646807058723e-20
6.605941052722409040e+03 1.983670253031405565e-19 4.806873836269597697e-20
6.610946980655464358e+03 1.220469894028343849e-19 4.641425690464276524e-20
6.615952908588520586e+03 2.052258759257140506e-19 4.573902915304724831e-20
6.620958836521576814e+03 1.957866669997966642e-19 4.677444730893148685e-20
6.625964764454632132e+03 1.123370213880690655e-19 4.754967423585313966e-20
6.630970692387687450e+03 1.646167441799759270e-19 4.887088935890741845e-20
6.635976620320743677e+03 1.245856425648396366e-19 4.883843547798248169e-20
6.640982548253798996e+03 1.650993046609766530e-19 4.847845537484435759e-20
6.645988476186854314e+03 1.540296189014724048e-19 4.908192225462257447e-20
6.650994404119910541e+03 1.912833802328919853e-19 4.991174339751686644e-20
6.656000332052965859e+03 1.293502962996322172e-19 5.060911178983094532e-20
6.661006259986022087e+03 1.522870401792073699e-19 5.019493024525559628e-20
6.666012187919077405e+03 1.278514471500064440e-19 4.915560357801994270e-20
6.671018115852133633e+03 1.915921352081921416e-19 4.816642754843609089e-20
6.676024043785188951e+03 8.528904795443364137e-20 4.693728033143196599e-20
6.681029971718244269e+03 1.445144874609876426e-19 4.631790383790488108e-20
6.686035899651300497e+03 1.126922117602371911e-19 4.574615770736902866e-20
6.691041827584355815e+03 2.028693230045761053e-19 4.533624517685937960e-20
6.696047755517412043e+03 1.791833996698185833e-19 4.509627736325376452e-20
6.701053683450467361e+03 1.606527411654959204e-19 4.471690770173045999e-20
6.706059611383523588e+03 1.451662236526977081e-19 4.450164149137568775e-20
6.711065539316578906e+03 1.244419518577251879e-19 4.401842724460775576e-20
6.716071467249634225e+03 1.321316814070358381e-19 4.363476338797951785e-20
6.721077395182690452e+03 1.567740056492848411e-19 4.362163856356509817e-20
6.726083323115745770e+03 2.391630679902426398e-19 4.354634853577825513e-20
6.731089251048801998e+03 2.075150461142423369e-19 4.346125031711443511e-20
