#  wl flam flam_err
5.069121177274309048e+03 -8.370444941180839411e-20 1.498304906946162156e-19
5.074127105207365275e+03 4.602495714116927352e-19 1.449144363806734951e-19
5.079133033140420594e+03 1.911303010443512972e-19 1.403667879489254183e-19
5.084138961073476821e+03 3.294325668692290439e-19 1.439687140210008345e-19
5.089144889006532139e+03 2.529338674125881863e-19 1.449029579557138294e-19
5.094150816939587457e+03 9.783560089515924160e-20 1.461555179765392934e-19
5.099156744872643685e+03 1.194530435453827604e-19 1.413952388384382596e-19
5.104162672805699003e+03 1.111172653410836225e-19 1.435582728093856261e-19
5.109168600738755231e+03 2.336057489004016498e-19 1.478729755969430017e-19
5.114174528671810549e+03 2.151853246545736731e-19 1.540108064367624347e-19
5.119180456604865867e+03 -4.075334327577601613e-20 1.589373867116615358e-19
5.124186384537922095e+03 2.109682202864632739e-19 1.586169340631712551e-19
5.129192312470977413e+03 2.520050115291418508e-19 1.529004007048031279e-19
5.134198240404033641e+03 1.774128771461027020e-19 1.468848537974181102e-19
5.139204168337088959e+03 1.100556257230013399e-19 1.413580664804532783e-19
5.144210096270145186e+03 3.823568318029720023e-19 1.378221642260171594e-19
5.149216024203200504e+03 2.520232292489248145e-19 1.367813019509746761e-19
5.154221952136255823e+03 1.803257229607644712e-19 1.322627859143677996e-19
5.159227880069312050e+03 3.176117936103796894e-19 1.240481561078730495e-19
5.164233808002367368e+03 8.196120655313793930e-20 1.127117097460824077e-19
5.169239735935423596e+03 1.869546669332811776e-19 1.053736092003016515e-19
5.174245663868478914e+03 2.128290602603064348e-19 1.039969944945104623e-19
5.179251591801534232e+03 9.389855122616083684e-20 1.048716214666129355e-19
5.184257519734590460e+03 1.196210421904876546e-19 1.076071844705680043e-19
5.189263447667645778e+03 9.626038305678404359e-20 1.109534373801248550e-19
5.194269375600702006e+03 -8.268625601957457808e-20 1.133779433500287154e-19
5.199275303533757324e+03 1.189788782446631798e-19 1.148365975117305619e-19
5.204281231466813551e+03 1.469220752865616519e-19 1.136458244614613285e-19
5.209287159399868870e+03 3.633221786304651634e-19 1.135922262837624410e-19
5.214293087332924188e+03 1.568839958843108156e-19 1.153569123308454066e-19
5.219299015265980415e+03 2.406076841667574490e-20 1.168718503511865664e-19
5.224304943199035733e+03 1.477667975607404801e-19 1.180013770720466823e-19
5.229310871132091961e+03 2.236960795883788141e-20 1.179496749326711464e-19
5.234316799065147279e+03 9.137282369605324806e-20 1.167194324518297501e-19
5.239322726998203507e+03 2.113436121623569538e-19 1.152419597184967118e-19
5.244328654931258825e+03 1.115743657503740412e-19 1.128739820889094619e-19
5.249334582864314143e+03 4.621569362410113887e-20 1.126063564781682855e-19
5.254340510797370371e+03 6.234063043417580266e-20 1.118175591527631999e-19
5.259346438730425689e+03 2.346443011374230916e-19 1.093913813628474297e-19
5.264352366663481916e+03 2.756934964662775091e-20 1.061593004886060769e-19
5.269358294596537235e+03 1.514774277295085969e-19 1.025137367452270405e-19
5.274364222529593462e+03 2.070146876285527087e-19 1.006356893082311662e-19
5.279370150462648780e+03 8.487560235061166651e-20 9.884854540331920086e-20
5.284376078395704099e+03 1.018382189618386043e-19 1.004836987125695783e-19
5.289382006328760326e+03 2.352178582137585941e-19 1.050953037651497040e-19
5.294387934261815644e+03 1.464977299899986702e-19 1.045855671748897647e-19
5.299393862194871872e+03 3.541567850803468865e-19 1.057535060268079492e-19
5.304399790127927190e+03 8.511477255271264732e-20 1.076319791639023967e-19
5.309405718060982508e+03 -6.633747624600250608e-20 1.067168239970311962e-19
5.314411645994038736e+03 1.082982458561547914e-19 1.029646228374909371e-19
5.319417573927094054e+03 1.680098128788986385e-19 9.897753915820587457e-20
5.324423501860150282e+03 1.135557187442663047e-19 9.662240175048302920e-20
5.329429429793205600e+03 1.070002442327245763e-19 9.648511177703809967e-20
5.334435357726260918e+03 2.915083461451000752e-19 9.787973391658768608e-20
5.339441285659317145e+03 2.399723182416122362e-20 9.889868649946555117e-20
5.344447213592372464e+03 2.173618576122304645e-19 9.963408240905145489e-20
5.349453141525428691e+03 2.783039768111760655e-19 9.916252826536660294e-20
5.354459069458484009e+03 8.570219787661270296e-20 9.824015765860716836e-20
5.359464997391540237e+03 -1.207656998341695063e-20 9.637466053093739664e-20
5.364470925324595555e+03 -3.224259802685715856e-20 9.738234471577474404e-20
5.369476853257650873e+03 1.029082063263893531e-20 9.967071586731492595e-20
5.374482781190707101e+03 5.634075248476676350e-20 1.039521417492976665e-19
5.379488709123762419e+03 3.239352320050109677e-19 1.072891899123988371e-19
5.384494637056818647e+03 1.486391745268297337e-19 1.073070864682523667e-19
5.389500564989873965e+03 1.499645297566654126e-19 1.045781351556530358e-19
5.394506492922930192e+03 2.494643731428525426e-20 9.975484045761259665e-20
5.399512420855985511e+03 2.310893077943602341e-19 9.546146692174409956e-20
5.404518348789040829e+03 2.474543495563691684e-19 9.245671310400074017e-20
5.409524276722097056e+03 1.823029343532883244e-19 9.118088687802049684e-20
5.414530204655152374e+03 3.783216164406408535e-19 9.147939236649527600e-20
5.419536132588208602e+03 7.291134965952185467e-19 9.131466578350311483e-20
5.424542060521263920e+03 2.182235742906520857e-18 9.110727560576740128e-20
5.429547988454320148e+03 1.865230379427041469e-18 8.878787405463478546e-20
5.434553916387375466e+03 6.394371967557995546e-19 8.609175732865356417e-20
5.439559844320430784e+03 3.440330041357022203e-19 8.474440612149978266e-20
5.444565772253487012e+03 2.345776591347493188e-19 8.491815833588190236e-20
5.449571700186542330e+03 1.803256124846413549e-19 8.599602410236667614e-20
5.454577628119598558e+03 3.224034193841877297e-19 8.866671953842593906e-20
5.459583556052653876e+03 1.236560133736117169e-19 9.157693339728358293e-20
5.464589483985709194e+03 1.363222132229459605e-19 9.456001157824368721e-20
5.469595411918765421e+03 1.048740262563159092e-19 9.597626766346949839e-20
5.474601339851820740e+03 2.221412424933639024e-19 9.657698650909347898e-20
5.479607267784876967e+03 2.502199800300416378e-19 9.593131738143918514e-20
5.484613195717932285e+03 6.622015434480791668e-20 9.654856188374520450e-20
5.489619123650987603e+03 2.077351153871095309e-19 9.889169867438747708e-20
5.494625051584043831e+03 1.292554120626230592e-19 1.012121912632218497e-19
5.499630979517099149e+03 1.042551062784660056e-19 1.028679561762881682e-19
5.504636907450155377e+03 1.600963527390855408e-19 1.051005392836649475e-19
5.509642835383210695e+03 2.177514703135075925e-19 1.035792079710426830e-19
5.514648763316266923e+03 2.973819492366407312e-19 1.006476710684377043e-19
5.519654691249322241e+03 1.709812375186010619e-19 9.563495353367977099e-20
5.524660619182377559e+03 2.686372980049216498e-19 9.031341666723544874e-20
5.529666547115433787e+03 2.059928770024599378e-19 8.606045927615120646e-20
5.534672475048489105e+03 2.539287859655534394e-19 8.304168057057786148e-20
5.539678402981545332e+03 2.194735764656406549e-19 8.286956194879508345e-20
5.544684330914600650e+03 2.280752460197973540e-19 8.239182071443226271e-20
5.549690258847656878e+03 1.917685432717458967e-19 8.158104592939996733e-20
5.554696186780712196e+03 1.081305086586880616e-19 8.052043143053075050e-20
5.559702114713767514e+03 2.279023558276254808e-19 8.036332371841141641e-20
5.564708042646823742e+03 2.371684604422102853e-19 7.928298898510587230e-20
5.569713970579879060e+03 2.486922259870961478e-19 1.011600875486662087e-19
5.574719898512935288e+03 2.902791027790364863e-19 1.595860873011233705e-19
5.579725826445990606e+03 2.861488844253948222e-19 1.588799416570573838e-19
5.584731754379046833e+03 2.685142394801366182e-19 1.012609201513263467e-19
5.589737682312102152e+03 2.595419599955444302e-19 7.594554060016850285e-20
5.594743610245157470e+03 1.502073204028343520e-19 7.751746469762419316e-20
5.599749538178213697e+03 2.046527691218384917e-19 7.934491163608618958e-20
5.604755466111269016e+03 1.953544812921625043e-19 8.083056489823354841e-20
5.609761394044325243e+03 9.822746339233045180e-20 8.087757503751636196e-20
5.614767321977380561e+03 1.741737885259472621e-19 7.985721789343469411e-20
5.619773249910436789e+03 2.346374508569894847e-19 7.958292094710677993e-20
5.624779177843492107e+03 2.251651981696423704e-19 7.939925814881219529e-20
5.629785105776547425e+03 1.762231327953879048e-19 8.000144139908946079e-20
5.634791033709603653e+03 9.303632694045928082e-20 8.064260945318086519e-20
5.639796961642658971e+03 1.614559205964355973e-19 8.100703764597175997e-20
5.644802889575714289e+03 9.665721024053930902e-20 8.141037523624975432e-20
5.649808817508770517e+03 1.112844963188560774e-19 8.094454816145826610e-20
5.654814745441825835e+03 6.709049125761384561e-20 7.894810682418982442e-20
5.659820673374882062e+03 2.362933027257620376e-19 7.748264433644216362e-20
5.664826601307937381e+03 2.854017425708872119e-19 7.511159692578222243e-20
5.669832529240993608e+03 1.474916999510185727e-19 7.240200190923384778e-20
5.674838457174048926e+03 2.622536345296750386e-19 7.064152020872295689e-20
5.679844385107104245e+03 2.955434605241581590e-19 6.976255870734701185e-20
5.684850313040160472e+03 2.372205050988079349e-19 6.992199571854211188e-20
5.689856240973215790e+03 2.494849902380886818e-19 7.108399332766040135e-20
5.694862168906272018e+03 1.238036953031332224e-19 7.307897401146388684e-20
5.699868096839327336e+03 1.643407945738465234e-19 7.401164335340287680e-20
5.704874024772383564e+03 2.559462387928420290e-19 7.446408278083284837e-20
5.709879952705438882e+03 2.311679591180582858e-19 7.433794278397980984e-20
5.714885880638494200e+03 1.883130320885056834e-19 7.386650270514351118e-20
5.719891808571550428e+03 1.340265376344673415e-19 7.278893619833257921e-20
5.724897736504605746e+03 2.275909793180695595e-19 7.230055041361043134e-20
5.729903664437661973e+03 2.753690376294567460e-19 7.244842776527490085e-20
5.734909592370717291e+03 1.623048535710214741e-19 7.305621085858277645e-20
5.739915520303773519e+03 2.226401238062243738e-20 7.489352841823473690e-20
5.744921448236828837e+03 2.744462999019737550e-19 7.767717359167042332e-20
5.749927376169884155e+03 9.239118460275652913e-20 8.143873346764729660e-20
5.754933304102940383e+03 1.803520339364293767e-19 8.569009148894358566e-20
5.759939232035995701e+03 1.610817354134973820e-19 8.867133155407487817e-20
5.764945159969051929e+03 1.302703398187631509e-19 8.947250164203236878e-20
5.769951087902107247e+03 2.119106144885253783e-19 8.778480273766574329e-20
5.774957015835163475e+03 9.003186555267545931e-20 8.577163266290558384e-20
5.779962943768218793e+03 2.008517373230973963e-19 8.399279160222627470e-20
5.784968871701274111e+03 2.324557159233833161e-19 8.309490239071184485e-20
5.789974799634330338e+03 1.842720503460023792e-19 8.356845701607692638e-20
5.794980727567385657e+03 2.410392243300065305e-19 8.484143806819241764e-20
5.799986655500441884e+03 2.301439593644558722e-19 8.703274717033718755e-20
5.804992583433497202e+03 2.490685052216746795e-19 8.920820647843937017e-20
5.809998511366552520e+03 1.785323507653770383e-19 9.173899197882861400e-20
5.815004439299608748e+03 1.208657852426486328e-19 9.342434778876655431e-20
5.820010367232664066e+03 1.628916017067266690e-19 9.160919500286181133e-20
5.825016295165720294e+03 1.870131846720196101e-19 8.800687047977089471e-20
5.830022223098775612e+03 1.906313651347668100e-19 8.439075025835496686e-20
5.835028151031830930e+03 2.856933990320275765e-19 8.115224438978515740e-20
5.840034078964887158e+03 2.338274203595709329e-19 7.810175394382363849e-20
5.845040006897942476e+03 4.122377083202509343e-19 7.690195325185387796e-20
5.850045934830998704e+03 1.869310942567986472e-19 7.624866699085951390e-20
5.855051862764054022e+03 2.459580748334877035e-19 7.667744360496057219e-20
5.860057790697110249e+03 2.866981709349372099e-19 7.920219237806060053e-20
5.865063718630165567e+03 8.404496394391485094e-20 8.272708531970225741e-20
5.870069646563220886e+03 2.144692761997282707e-19 8.379909010798098639e-20
5.875075574496277113e+03 1.908066975940909418e-19 8.066818347680137624e-20
5.880081502429332431e+03 2.583601797929244260e-19 7.976478978730291217e-20
5.885087430362388659e+03 6.127857403146754713e-20 9.179260783431063164e-20
5.890093358295443977e+03 2.502464133741541082e-19 9.528419998396577180e-20
5.895099286228500205e+03 7.279542245018574819e-20 9.104286915057815261e-20
5.900105214161555523e+03 3.640169594844794933e-19 8.028795231957913121e-20
5.905111142094610841e+03 1.345974575106997255e-19 7.557323202629861750e-20
5.910117070027667069e+03 1.859090352287931457e-19 7.737762407387292701e-20
5.915122997960722387e+03 6.322360017576594652e-20 7.806642123747775778e-20
5.920128925893778614e+03 3.171301477002995993e-19 7.864559832562155264e-20
5.925134853826833933e+03 1.693500353870298776e-19 7.977564209644908077e-20
5.930140781759890160e+03 9.245600635727013037e-20 8.211404122521594172e-20
5.935146709692945478e+03 1.068084050696417085e-19 8.228898101590540202e-20
5.940152637626000796e+03 2.785269856807639354e-19 8.125147636359644570e-20
5.945158565559057024e+03 3.169861473477190295e-19 8.111119971779817041e-20
5.950164493492112342e+03 2.063865340787910184e-19 8.164314263133532140e-20
5.955170421425167660e+03 2.124987870587492472e-19 7.773389647831041867e-20
5.960176349358223888e+03 2.956175354509245828e-19 7.246752167601564543e-20
5.965182277291280116e+03 2.702044578564690071e-19 6.941052732428974110e-20
5.970188205224335434e+03 1.665318007363309093e-19 6.815780142354254569e-20
5.975194133157390752e+03 2.157368817213785218e-19 6.758016304319807328e-20
5.980200061090446980e+03 2.002006246052501414e-19 6.656157130548102710e-20
5.985205989023502298e+03 1.561817944287842106e-19 6.542679327228172579e-20
5.990211916956557616e+03 1.367600243074345828e-19 6.586891872030584502e-20
5.995217844889613843e+03 1.354643432004851198e-19 6.642839299605198875e-20
6.000223772822669162e+03 8.488351363848369053e-20 6.684823634796709967e-20
6.005229700755725389e+03 1.074110598397793467e-19 6.608066419979769820e-20
6.010235628688780707e+03 1.554037559002813428e-19 6.456158741331191513e-20
6.015241556621836935e+03 1.343903384790313224e-19 6.303493638114593418e-20
6.020247484554892253e+03 1.964237041466594486e-19 6.075610058795446019e-20
6.025253412487947571e+03 1.213287517036256109e-19 5.879493842117137142e-20
6.030259340421003799e+03 2.062775619351632294e-19 5.736338059986040848e-20
6.035265268354059117e+03 2.449080350660330381e-19 5.575333854742371688e-20
6.040271196287115345e+03 1.035220882443859857e-19 5.419793064980284887e-20
6.045277124220170663e+03 1.443874614150295124e-19 5.387199981481031344e-20
6.050283052153226890e+03 2.228287013765649191e-19 5.370640015442634884e-20
6.055288980086282209e+03 1.188618333131353018e-19 5.387146221192116422e-20
6.060294908019337527e+03 1.795130421491264513e-19 5.444105084960055107e-20
6.065300835952393754e+03 1.183644983824394177e-19 5.491215183625576018e-20
6.070306763885449072e+03 1.506172346750602268e-19 5.484977540097772366e-20
6.075312691818505300e+03 1.639022126796286920e-19 5.418312043556574711e-20
6.080318619751560618e+03 1.786161327364080157e-19 5.379139204060836122e-20
6.085324547684616846e+03 8.534344013214743284e-20 5.256570251945943534e-20
6.090330475617672164e+03 1.795210712419919185e-19 5.186096430741653311e-20
6.095336403550727482e+03 2.064585293611778792e-19 5.096607445359580407e-20
6.100342331483783710e+03 9.498634493141182913e-20 5.031898196401670606e-20
6.105348259416839028e+03 1.412379680632481149e-19 4.974113885275589503e-20
6.110354187349894346e+03 2.551498624309364467e-19 4.928065990437482158e-20
6.115360115282950574e+03 1.970834722045169252e-19 4.951551125740637840e-20
6.120366043216006801e+03 2.368764608886030827e-19 4.990794966416309500e-20
6.125371971149062119e+03 1.530988173542895778e-19 5.091378458511156044e-20
6.130377899082117438e+03 2.096527918667500317e-19 5.267874795805687087e-20
6.135383827015173665e+03 9.891131337819490036e-20 5.466736082656460810e-20
6.140389754948228983e+03 1.429561134798288185e-19 5.687655476330433544e-20
6.145395682881284301e+03 4.417470946528512843e-20 5.681342760912595952e-20
6.150401610814340529e+03 1.734179624049696009e-19 5.567199591751027989e-20
6.155407538747396757e+03 1.576240503654524346e-19 5.394542601557576347e-20
6.160413466680452075e+03 9.314710563492759891e-20 5.260248305956197988e-20
6.165419394613507393e+03 1.791600305641007931e-19 5.196719875465384313e-20
6.170425322546563621e+03 2.422760648892630816e-19 5.129394368369867610e-20
6.175431250479618939e+03 1.409730878802685116e-19 4.982051528409579634e-20
6.180437178412674257e+03 2.071177396477128505e-19 4.782680229751534817e-20
6.185443106345730484e+03 1.112229913014745952e-19 4.666157996646222097e-20
6.190449034278785803e+03 1.403016938029886720e-19 4.620052565509529317e-20
6.195454962211842030e+03 1.332715437776125697e-19 4.592856860436018840e-20
6.200460890144897348e+03 1.371436820094211175e-19 4.625139142508457078e-20
6.205466818077953576e+03 1.763666855118176149e-19 4.652868713285524123e-20
6.210472746011008894e+03 6.705970475205750787e-20 4.619124991112981393e-20
6.215478673944064212e+03 1.421096707775534743e-19 4.737253601736509961e-20
6.220484601877120440e+03 1.200239093882920758e-19 4.819694527140612971e-20
6.225490529810175758e+03 1.934587649052530651e-19 4.873200579314458626e-20
6.230496457743231986e+03 4.715182457496436979e-20 5.279485347748466695e-20
6.235502385676287304e+03 4.619866445782657095e-20 5.576513716325600762e-20
6.240508313609343531e+03 1.089932912724705438e-19 5.482923430125205548e-20
6.245514241542398850e+03 5.596735410629922476e-20 5.107647244591487109e-20
6.250520169475454168e+03 1.466803612034593661e-19 5.129673284920587018e-20
6.255526097408510395e+03 1.680040225174757924e-19 5.529514233046097490e-20
6.260532025341565713e+03 1.533595104784436849e-19 5.677098476157413231e-20
6.265537953274621032e+03 1.469713834749847894e-19 5.393713742550475601e-20
6.270543881207677259e+03 8.705743739258613759e-20 5.295282486506534287e-20
6.275549809140733487e+03 1.198203894106905945e-19 5.182491031136832270e-20
6.280555737073788805e+03 1.360870131218637231e-19 5.232685075163712924e-20
6.285561665006844123e+03 1.103970080940871698e-19 5.357990204144425684e-20
6.290567592939900351e+03 1.917878464114617050e-19 5.603991985167846649e-20
6.295573520872955669e+03 2.386647855864707916e-19 7.210178410744133416e-20
6.300579448806010987e+03 2.039539400359392063e-19 7.678629251243181361e-20
6.305585376739067215e+03 2.008710227888137443e-19 6.504903143173878663e-20
6.310591304672123442e+03 2.614918533908501601e-19 5.214274800319617511e-20
6.315597232605178760e+03 2.748428961999425179e-19 4.943671890424828934e-20
6.320603160538234079e+03 1.695513099652801621e-19 5.035944287335280953e-20
6.325609088471290306e+03 1.890032317899916721e-19 5.245807109682590407e-20
6.330615016404345624e+03 1.769560906412953871e-19 5.120668922330178942e-20
6.335620944337400942e+03 2.046073927482825922e-19 4.822653335429898802e-20
6.340626872270457170e+03 1.752876476998394538e-19 4.618662492200618524e-20
6.345632800203512488e+03 1.900630287285029141e-19 4.640700008044929043e-20
6.350638728136568716e+03 1.656190324810990161e-19 4.695734569389136137e-20
6.355644656069624034e+03 8.591616798319616795e-20 4.819658325663433291e-20
6.360650584002680262e+03 1.619118187942693965e-19 5.332811416587230449e-20
6.365656511935735580e+03 2.275604123516635235e-19 5.191009361177442216e-20
6.370662439868790898e+03 1.586524820291490630e-19 4.587370349567874244e-20
6.375668367801847126e+03 1.223186386582761545e-19 4.406695789803810841e-20
6.380674295734902444e+03 1.686950988776204907e-19 4.562895565109117676e-20
6.385680223667958671e+03 1.011834197971139960e-19 4.645951960210702124e-20
6.390686151601013989e+03 1.229029492108494362e-19 4.646753387229381600e-20
6.395692079534070217e+03 1.886213450442613047e-19 4.689329308362451539e-20
6.400698007467125535e+03 1.236513289834067068e-19 4.758515051484389181e-20
6.405703935400180853e+03 2.209975182971977084e-19 4.741844456414279944e-20
6.410709863333237081e+03 1.068934474586559248e-19 4.730261016768141003e-20
6.415715791266292399e+03 8.397014705259573978e-20 4.705744038855161496e-20
6.420721719199348627e+03 1.691067918036397141e-19 4.643313108371131650e-20
6.425727647132403945e+03 1.653501000581328517e-19 4.525473327953741264e-20
6.430733575065460172e+03 1.814258597441485235e-19 4.449327140906646119e-20
6.435739502998515491e+03 1.459501599768770765e-19 4.358394759754377557e-20
6.440745430931570809e+03 1.807265784663656470e-19 4.324352320791839494e-20
6.445751358864627036e+03 2.408691589238974265e-19 4.268684154216176925e-20
6.450757286797682355e+03 9.941492715822543120e-20 4.206950045504389285e-20
6.455763214730737673e+03 1.031104845296746372e-19 4.201535039632378836e-20
6.460769142663793900e+03 1.527446032535224541e-19 4.330240267052288258e-20
6.465775070596850128e+03 1.497937408139628741e-19 4.433173134604413473e-20
6.470780998529905446e+03 1.035027391299215009e-19 4.327035540160670421e-20
6.475786926462960764e+03 1.114795057435367470e-19 4.084837493023092561e-20
6.480792854396016992e+03 1.745503497061965655e-19 3.921522366927335478e-20
6.485798782329072310e+03 2.084958300823824295e-19 3.870051275822844917e-20
6.490804710262127628e+03 2.091678473278192824e-19 4.035654259021911523e-20
6.495810638195183856e+03 1.479985803733328059e-19 4.447767984518890839e-20
6.500816566128239174e+03 2.045282880669491318e-19 4.603659931635448173e-20
6.505822494061295401e+03 1.080688786712272380e-19 4.382123572373932172e-20
6.510828421994350720e+03 1.528896241251703063e-19 4.268124821369651848e-20
6.515834349927406947e+03 2.174363649870480450e-19 4.368297124826335793e-20
6.520840277860462265e+03 1.416446772498977202e-19 4.519182018979319421e-20
6.525846205793517584e+03 1.175154832336842378e-19 4.817259178717718180e-20
6.530852133726573811e+03 1.514848911665194115e-19 4.985084641628010804e-20
6.535858061659629129e+03 1.158293107670734240e-19 4.975417912991503242e-20
6.540863989592685357e+03 1.649576601710022472e-19 5.156821373411442971e-20
6.545869917525740675e+03 1.447864214650022561e-19 5.931536986026353492e-20
6.550875845458796903e+03 7.111860039259657159e-20 5.427726677272597751e-20
6.555881773391852221e+03 2.364945904579351401e-19 4.381213112168825398e-20
6.560887701324907539e+03 1.786724277645596528e-19 3.730178785187211666e-20
6.565893629257963767e+03 9.403355089593451823e-20 3.845908237991059147e-20
6.570899557191019085e+03 1.518382231481161488e-19 4.042805460757426361e-20
6.575905485124075312e+03 1.500911799007101792e-19 4.213364644576813635e-20
6.580911413057130630e+03 1.415571256715603294e-19 4.097177154713050275e-20
6.585917340990186858e+03 1.440363925575667621e-19 3.803706648074012522e-20
6.590923268923242176e+03 1.253819212760329832e-19 3.745695420479816338e-20
6.595929196856297494e+03 1.548889936264518973e-19 3.761398499968946722e-20
6.600935124789353722e+03 1.985770255878833884e-19 3.823048452364873783e-20
6.605941052722409040e+03 1.189845827179937904e-19 3.765091007965522352e-20
6.610946980655464358e+03 2.041814207346692618e-19 3.638313191381532275e-20
6.615952908588520586e+03 1.969310604466658805e-19 3.589008520038168956e-20
6.620958836521576814e+03 1.890075986961385595e-19 3.641153646535717379e-20
6.625964764454632132e+03 1.035086459675016917e-19 3.711760864985464876e-20
6.630970692387687450e+03 1.618182003309950014e-19 3.834281857116234532e-20
6.635976620320743677e+03 1.165723883798125889e-19 3.859353373590738042e-20
6.640982548253798996e+03 1.766520232391648710e-19 3.875276334526110318e-20
6.645988476186854314e+03 1.758604018994210930e-19 3.951279005861844484e-20
6.650994404119910541e+03 1.116387768756619063e-19 4.046966749531872417e-20
6.656000332052965859e+03 1.011809965654055291e-19 4.123250333844600802e-20
6.661006259986022087e+03 1.025192941612301829e-19 4.131573475413985393e-20
6.666012187919077405e+03 1.804771528699931437e-19 4.068265610876325959e-20
6.671018115852133633e+03 2.526299655419704173e-19 4.006497646929826814e-20
6.676024043785188951e+03 1.774488576522149031e-19 3.919487796481285376e-20
6.681029971718244269e+03 9.183025380076690920e-20 3.873909839487367911e-20
6.686035899651300497e+03 1.633728421709313390e-19 3.838169926821440066e-20
6.691041827584355815e+03 1.389425414442281181e-19 3.785681413865240303e-20
6.696047755517412043e+03 8.708486023396873078e-20 3.777889507896308307e-20
6.701053683450467361e+03 1.063186865420383682e-19 3.761007338516478990e-20
6.706059611383523588e+03 6.008373568502406553e-20 3.696976626165367789e-20
6.711065539316578906e+03 1.365920513977437097e-19 3.659761319325567808e-20
6.716071467249634225e+03 1.537305345266001137e-19 3.635018323220850626e-20
6.721077395182690452e+03 2.351492381861950045e-19 3.588000290167222983e-20
6.726083323115745770e+03 1.909386090665398896e-19 3.549308657762821266e-20
6.731089251048801998e+03 1.363206840894315796e-19 3.544537258559935494e-20
6.736095178981857316e+03 1.150742936890236715e-19 3.529104230882320886e-20
