#  wl flam flam_err
5.019061897943752228e+03 -3.372437398757565255e-20 6.216116684795085546e-19
5.024067825876807547e+03 3.834131297165071133e-19 6.145684290875871998e-19
5.029073753809863774e+03 9.704962449578091024e-20 6.122544688959481666e-19
5.034079681742919092e+03 -1.397093821498113846e-19 6.023539682486092277e-19
5.039085609675975320e+03 1.575236072563344322e-19 5.973354133796092013e-19
5.044091537609030638e+03 3.455343125697017790e-19 5.910065774761001451e-19
5.049097465542086866e+03 3.171400322585079069e-19 5.834906857448786994e-19
5.054103393475142184e+03 -6.479546291575883087e-20 5.777857896469367654e-19
5.059109321408197502e+03 3.142351285070911524e-19 5.715795303043547545e-19
5.064115249341253730e+03 2.109818957551120198e-19 5.638081990875596231e-19
5.069121177274309048e+03 1.273886583005160827e-19 5.568998997627616089e-19
5.074127105207365275e+03 1.177938068434591067e-19 5.483734399809011716e-19
5.079133033140420594e+03 1.327943599775935678e-19 5.365498979185592224e-19
5.084138961073476821e+03 8.729285542150338790e-20 5.234248038005016071e-19
5.089144889006532139e+03 -4.260352691693435593e-21 5.074379740927735784e-19
5.094150816939587457e+03 1.021687045674325044e-19 4.875274612048904050e-19
5.099156744872643685e+03 6.187827223327375823e-20 4.685889561456628834e-19
5.104162672805699003e+03 5.109542630625940500e-19 4.600689161901267458e-19
5.109168600738755231e+03 2.630660946318865566e-19 4.602251898240587563e-19
5.114174528671810549e+03 1.429117185731392632e-19 4.698547162068476471e-19
5.119180456604865867e+03 -2.076534053943481638e-19 4.844960371982152438e-19
5.124186384537922095e+03 2.095350881889673527e-19 4.906937411937827670e-19
5.129192312470977413e+03 -1.078402024164578578e-19 4.906679016176921851e-19
5.134198240404033641e+03 2.007152780427732477e-19 4.881638723397810923e-19
5.139204168337088959e+03 -4.778511400161230845e-21 4.776306281337110799e-19
5.144210096270145186e+03 2.304962479099775779e-20 4.673798014444618007e-19
5.149216024203200504e+03 3.270992131617648841e-19 4.486475569901148728e-19
5.154221952136255823e+03 1.432071226361066044e-19 4.291654843454999240e-19
5.159227880069312050e+03 2.281211611996030159e-19 4.109839128513718636e-19
5.164233808002367368e+03 3.518887185780855235e-19 3.890779005187522040e-19
5.169239735935423596e+03 2.055863314805443179e-19 3.714687142730724370e-19
5.174245663868478914e+03 2.251043697424327744e-19 3.558579210607616711e-19
5.179251591801534232e+03 1.957848528679840943e-19 3.448523299796222757e-19
5.184257519734590460e+03 2.303836500812416008e-19 3.377319577024900755e-19
5.189263447667645778e+03 3.051757153227938274e-19 3.353161300248433175e-19
5.194269375600702006e+03 2.508716698178237905e-19 3.398044772065199546e-19
5.199275303533757324e+03 3.320359565958545097e-19 3.451891262007134297e-19
5.204281231466813551e+03 3.622440194995499017e-21 3.483536023608529913e-19
5.209287159399868870e+03 4.342567342813026116e-20 3.529678561358052341e-19
5.214293087332924188e+03 3.453111971916989788e-19 3.600437156349466418e-19
5.219299015265980415e+03 3.800148409067012581e-19 3.706028872612412344e-19
5.224304943199035733e+03 1.761343164171808127e-19 3.789768242767858370e-19
5.229310871132091961e+03 1.818857302431890199e-20 3.826573857908922179e-19
5.234316799065147279e+03 -2.763293952726668772e-20 3.840955715619074252e-19
5.239322726998203507e+03 -1.651171375271343438e-19 3.817269190235271400e-19
5.244328654931258825e+03 1.082030253771895918e-19 3.715731395548251064e-19
5.249334582864314143e+03 2.839676527636337075e-20 3.606393403768534331e-19
5.254340510797370371e+03 1.780306101731283776e-19 3.472754608528504687e-19
5.259346438730425689e+03 1.251005699073356764e-19 3.292600414225776694e-19
5.264352366663481916e+03 1.902176434626094858e-19 3.159310503597282179e-19
5.269358294596537235e+03 1.964095314206219026e-19 3.126091364364427480e-19
5.274364222529593462e+03 2.327657810419422921e-19 3.157406504260860438e-19
5.279370150462648780e+03 2.128035439078779142e-19 3.163776188367573413e-19
5.284376078395704099e+03 4.801573678156657094e-20 3.191144814572074509e-19
5.289382006328760326e+03 2.219678208128965913e-19 3.225891020548383360e-19
5.294387934261815644e+03 9.363682003551820594e-20 3.247304151119328590e-19
5.299393862194871872e+03 7.700463351957953373e-20 3.241476654979092343e-19
5.304399790127927190e+03 2.415449982856218679e-19 3.242017623427993320e-19
5.309405718060982508e+03 2.038584434599134003e-19 3.230853815566796242e-19
5.314411645994038736e+03 4.155380197019681432e-19 3.192155517483021102e-19
5.319417573927094054e+03 -8.353597601725337305e-21 3.121289483870912018e-19
5.324423501860150282e+03 1.600561825763496305e-19 3.089416448960449100e-19
5.329429429793205600e+03 1.617524663450384354e-19 3.051697513719017287e-19
5.334435357726260918e+03 3.408137279228358888e-19 3.041520561727418623e-19
5.339441285659317145e+03 -1.621674900322028344e-19 2.983572001685133285e-19
5.344447213592372464e+03 9.159424738360968794e-20 2.959460411679868229e-19
5.349453141525428691e+03 2.820773987528710485e-19 2.948301052805236129e-19
5.354459069458484009e+03 9.607680642362775215e-20 2.924655850706703901e-19
5.359464997391540237e+03 2.571048272641137355e-19 2.942771491377843713e-19
5.364470925324595555e+03 2.287921820053644783e-19 2.948314005670841155e-19
5.369476853257650873e+03 4.974478061146917516e-19 3.008332762390530681e-19
5.374482781190707101e+03 1.824350980519963453e-19 3.095491176564360218e-19
5.379488709123762419e+03 -4.797963733500792923e-20 3.140800577119636074e-19
5.384494637056818647e+03 1.639866486559674877e-19 3.147506344805681398e-19
5.389500564989873965e+03 2.344410963019434557e-19 3.132579250979180545e-19
5.394506492922930192e+03 2.349186146283342539e-19 3.110167439439244408e-19
5.399512420855985511e+03 1.674080458828644514e-19 3.089390407046690310e-19
5.404518348789040829e+03 2.930198698019002745e-19 3.067259598470143908e-19
5.409524276722097056e+03 2.656070522885866188e-19 3.030009414492697858e-19
5.414530204655152374e+03 3.149718940318451124e-19 2.969633924719649616e-19
5.419536132588208602e+03 5.715237098279577902e-20 2.905836942705004449e-19
5.424542060521263920e+03 -4.253009131978921964e-20 2.800998659772453929e-19
5.429547988454320148e+03 -2.104712342113276342e-21 2.719635713785511988e-19
5.434553916387375466e+03 2.694575788997779491e-20 2.639033206747626337e-19
5.439559844320430784e+03 3.267168684007507862e-20 2.565115107617920037e-19
5.444565772253487012e+03 1.016631520099733577e-19 2.513825885327276094e-19
5.449571700186542330e+03 -3.198472125295545600e-20 2.469067011585928230e-19
5.454577628119598558e+03 1.849867045610163810e-19 2.468675574297743012e-19
5.459583556052653876e+03 7.752100585624077231e-20 2.474722969070985133e-19
5.464589483985709194e+03 1.184174646838886389e-19 2.475325679769479955e-19
5.469595411918765421e+03 2.776578373539710983e-19 2.480896639499732631e-19
5.474601339851820740e+03 4.408000963366476551e-19 2.516496967723201275e-19
5.479607267784876967e+03 3.380702427435629478e-19 2.555398800260335504e-19
5.484613195717932285e+03 1.753720381628511154e-19 2.605354266624848871e-19
5.489619123650987603e+03 4.446912868453643052e-20 2.662629667216738051e-19
5.494625051584043831e+03 5.367701222904596220e-20 2.725346820573206376e-19
5.499630979517099149e+03 2.653612398899115804e-20 2.783007296835271934e-19
5.504636907450155377e+03 1.190835736436458223e-19 2.839837686180809819e-19
5.509642835383210695e+03 2.585784958971570759e-19 2.828308174753811937e-19
5.514648763316266923e+03 8.624082852333065164e-20 2.779635630855558946e-19
5.519654691249322241e+03 3.746828722703957994e-20 2.720047515459217401e-19
5.524660619182377559e+03 -5.874370212018304638e-20 2.630547086127693479e-19
5.529666547115433787e+03 1.903666133190534492e-19 2.560622412666238273e-19
5.534672475048489105e+03 2.203201334634159327e-19 2.494264111389875706e-19
5.539678402981545332e+03 1.326378160552511271e-19 2.444726790447204640e-19
5.544684330914600650e+03 1.708910860332217981e-19 2.396241272248491298e-19
5.549690258847656878e+03 1.258231616634590872e-19 2.310244204684310169e-19
5.554696186780712196e+03 2.732184484240051949e-19 2.246618816560348077e-19
5.559702114713767514e+03 4.281894364526987642e-19 2.202565117884863686e-19
5.564708042646823742e+03 1.447877785447450423e-19 2.188465043857918212e-19
5.569713970579879060e+03 -4.636799223013604593e-20 3.284360696929766271e-19
5.574719898512935288e+03 5.074212030697841355e-19 5.017402882208913240e-19
5.579725826445990606e+03 1.676934000574232117e-19 4.953185878028408048e-19
5.584731754379046833e+03 1.326512989712728537e-19 3.167759945195745578e-19
5.589737682312102152e+03 1.721317880978258657e-19 2.071452935017072456e-19
5.594743610245157470e+03 2.709161856235564236e-19 2.092216153559720785e-19
5.599749538178213697e+03 2.543194001889395551e-19 2.155662353455405942e-19
5.604755466111269016e+03 5.300816861476218838e-20 2.214472959252448173e-19
5.609761394044325243e+03 2.609240509574630158e-19 2.270395328934842625e-19
5.614767321977380561e+03 2.121723056354440605e-19 2.306826975469030993e-19
5.619773249910436789e+03 -6.645425644256936621e-20 2.366803356113129168e-19
5.624779177843492107e+03 1.943194064697354719e-19 2.403062266643382066e-19
5.629785105776547425e+03 1.646070888732976852e-19 2.418972140008365902e-19
5.634791033709603653e+03 1.355458813152239742e-20 2.407233063391880848e-19
5.639796961642658971e+03 9.958336939570874497e-20 2.362293105705874758e-19
5.644802889575714289e+03 1.368492721403879807e-20 2.297035342434516104e-19
5.649808817508770517e+03 5.689985730712384585e-21 2.238468740483844380e-19
5.654814745441825835e+03 1.738814609056539599e-19 2.173808977308914856e-19
5.659820673374882062e+03 8.896251950130504011e-20 2.130836993451096177e-19
5.664826601307937381e+03 1.777815055393121196e-19 2.120436800901782736e-19
5.669832529240993608e+03 1.501021009715572101e-19 2.112440992536034463e-19
5.674838457174048926e+03 2.135190965666617877e-19 2.090051826309451891e-19
5.679844385107104245e+03 4.683738539944307504e-20 2.093359658473442471e-19
5.684850313040160472e+03 4.821131755356399306e-20 2.102863956346435076e-19
5.689856240973215790e+03 1.183055180132851844e-19 2.113362996010647217e-19
5.694862168906272018e+03 1.487000070777071078e-19 2.124188380092371033e-19
5.699868096839327336e+03 8.887751042523629614e-20 2.148549234885745001e-19
5.704874024772383564e+03 9.205321637679056053e-20 2.157173945233606436e-19
5.709879952705438882e+03 6.822792450650063466e-20 2.178833237478345713e-19
5.714885880638494200e+03 1.746509308273847845e-19 2.193014175815071036e-19
5.719891808571550428e+03 1.767633055211268220e-19 2.223950832620231543e-19
5.724897736504605746e+03 2.460683467280480749e-19 2.225373041858583197e-19
5.729903664437661973e+03 4.438642777828808841e-19 2.230612009005794034e-19
5.734909592370717291e+03 2.424131178276790115e-19 2.199673169040124538e-19
5.739915520303773519e+03 7.206697094588484242e-20 2.195149377769998058e-19
5.744921448236828837e+03 1.227279148476894000e-19 2.196275070792502136e-19
5.749927376169884155e+03 1.715672061921026096e-20 2.219989251326695507e-19
5.754933304102940383e+03 2.348550051358810530e-19 2.232450514557965743e-19
5.759939232035995701e+03 3.088438941712852664e-19 2.243765238009508827e-19
5.764945159969051929e+03 1.946383217693469026e-19 2.231591315391006638e-19
5.769951087902107247e+03 1.095431913725721390e-19 2.175280412151904246e-19
5.774957015835163475e+03 3.650051255254083114e-19 2.127131585065975394e-19
5.779962943768218793e+03 1.916321120995825682e-19 2.087891641488500842e-19
5.784968871701274111e+03 2.360626092548475094e-19 2.068109127636938281e-19
5.789974799634330338e+03 2.107853430814984471e-19 2.063506018818747202e-19
5.794980727567385657e+03 2.191226052478471709e-19 2.064548523635200907e-19
5.799986655500441884e+03 -7.883087305955212030e-20 2.046372349305704851e-19
5.804992583433497202e+03 1.830620106111498217e-19 2.055739941709888264e-19
5.809998511366552520e+03 2.090534286280427652e-19 2.058693926499735796e-19
5.815004439299608748e+03 2.141853039048658400e-19 2.057201961567390135e-19
5.820010367232664066e+03 3.685043023029827926e-19 2.064732890962633074e-19
5.825016295165720294e+03 1.571419267954433290e-19 2.069377787015775309e-19
5.830022223098775612e+03 1.066217316317429129e-19 2.061302020444795556e-19
5.835028151031830930e+03 1.352059175599408235e-19 2.062900003929434967e-19
5.840034078964887158e+03 3.024352217827230955e-19 2.047265040283308729e-19
5.845040006897942476e+03 3.021537133804830302e-19 2.036256129414028963e-19
5.850045934830998704e+03 1.205792909120932024e-19 2.049450714348591013e-19
5.855051862764054022e+03 1.802117558832563381e-19 2.051854327493349258e-19
5.860057790697110249e+03 1.208181027554727430e-19 2.119616430140010510e-19
5.865063718630165567e+03 1.298714401484378767e-19 2.223592053216901035e-19
5.870069646563220886e+03 2.747469967185272721e-19 2.230764713947000678e-19
5.875075574496277113e+03 1.772588823145785413e-19 2.145737556842242141e-19
5.880081502429332431e+03 9.282827283591793385e-20 2.175749623953411292e-19
5.885087430362388659e+03 2.341660444227736829e-20 2.539016246101156368e-19
5.890093358295443977e+03 6.239145722052325786e-19 2.786147352408848716e-19
5.895099286228500205e+03 9.412441161252958963e-20 2.623484697228103459e-19
5.900105214161555523e+03 1.690955478997205294e-19 2.278527630675888538e-19
5.905111142094610841e+03 3.392914746594194143e-19 2.089449464028215468e-19
5.910117070027667069e+03 1.839046755184947283e-19 2.114466141881988787e-19
5.915122997960722387e+03 1.593300438800065504e-19 2.116680349424364927e-19
5.920128925893778614e+03 2.272379438340669156e-19 2.086398249090778454e-19
5.925134853826833933e+03 1.390816653086486109e-19 2.041884058075653268e-19
5.930140781759890160e+03 1.422419821636554882e-19 2.058745076124188546e-19
5.935146709692945478e+03 3.048891780161005086e-19 2.003391571206152633e-19
5.940152637626000796e+03 3.783714797688759148e-19 1.928652416693696513e-19
5.945158565559057024e+03 -2.413471351542567028e-21 1.905797727789321435e-19
5.950164493492112342e+03 1.041012087073777625e-19 1.935745341292684793e-19
5.955170421425167660e+03 1.450191495015131032e-19 1.907045370617859894e-19
5.960176349358223888e+03 2.226376395689549458e-19 1.825571890246882474e-19
5.965182277291280116e+03 2.255568151531186458e-19 1.802962761410377300e-19
5.970188205224335434e+03 1.486746357823135605e-19 1.820439610404912465e-19
5.975194133157390752e+03 1.669321508801921141e-19 1.838982556118045499e-19
5.980200061090446980e+03 6.008905598666559093e-20 1.805044119500990121e-19
5.985205989023502298e+03 1.455436949747712375e-19 1.754019918573327012e-19
5.990211916956557616e+03 2.073190569513980282e-19 1.759959456237549170e-19
5.995217844889613843e+03 1.462852017640628816e-19 1.770925140501376897e-19
6.000223772822669162e+03 1.549180861114200527e-19 1.799849648271959546e-19
6.005229700755725389e+03 1.164174767780995183e-19 1.805036206129549559e-19
6.010235628688780707e+03 7.132053842261612714e-20 1.804727930204946189e-19
6.015241556621836935e+03 5.759598735916144717e-20 1.819643334656661443e-19
6.020247484554892253e+03 1.391077908194361246e-19 1.824066246077469359e-19
6.025253412487947571e+03 1.888748738017021328e-19 1.808480829932555348e-19
6.030259340421003799e+03 1.776056982574240203e-19 1.801020346176077989e-19
6.035265268354059117e+03 2.402742808631847444e-19 1.784939095931638614e-19
6.040271196287115345e+03 9.793009494992367057e-20 1.756964256273272718e-19
6.045277124220170663e+03 2.220696029918015891e-19 1.730039162911432722e-19
6.050283052153226890e+03 5.694237651323809264e-20 1.723243115475034820e-19
6.055288980086282209e+03 2.562718884225799525e-19 1.711506108015406107e-19
6.060294908019337527e+03 1.822354846885014241e-19 1.703874297106058242e-19
6.065300835952393754e+03 2.430263474481881781e-19 1.711967518103456436e-19
6.070306763885449072e+03 2.738592446354863267e-19 1.692636140607914646e-19
6.075312691818505300e+03 2.140583699613361060e-19 1.664697361847771418e-19
6.080318619751560618e+03 1.000298437032627408e-19 1.636407163066920602e-19
6.085324547684616846e+03 1.125504025263167667e-19 1.610756045484298254e-19
6.090330475617672164e+03 1.655247573223142525e-19 1.596240953999695935e-19
6.095336403550727482e+03 -6.003927852451076671e-22 1.585382568218941114e-19
6.100342331483783710e+03 6.728464797132071523e-20 1.572223598420648628e-19
6.105348259416839028e+03 2.314984501677604164e-19 1.569912590586359031e-19
6.110354187349894346e+03 2.358019120027416338e-19 1.569740339006793407e-19
6.115360115282950574e+03 1.694641540433965955e-19 1.568866397968495045e-19
6.120366043216006801e+03 7.615819153826165586e-20 1.561077709213376270e-19
6.125371971149062119e+03 1.860658677744001946e-19 1.549785852837667570e-19
6.130377899082117438e+03 1.002145801741630406e-19 1.563731849790982329e-19
6.135383827015173665e+03 1.117074964670656586e-19 1.586216838280666234e-19
6.140389754948228983e+03 2.519185376979526323e-19 1.631321775084887740e-19
6.145395682881284301e+03 1.869497352195049017e-19 1.602236520971548694e-19
6.150401610814340529e+03 2.815017024173760872e-19 1.546981591626853446e-19
6.155407538747396757e+03 8.690637322582781158e-20 1.505029044703252141e-19
6.160413466680452075e+03 1.678794514799341055e-19 1.454401204003590949e-19
6.165419394613507393e+03 2.141681801563349318e-19 1.432964472579390656e-19
6.170425322546563621e+03 2.057987482324698043e-19 1.432075369729564830e-19
6.175431250479618939e+03 1.816827748682950559e-19 1.413271979304180868e-19
6.180437178412674257e+03 1.152321601605457372e-19 1.378673028744921353e-19
6.185443106345730484e+03 1.664554035393270991e-19 1.363899506066630043e-19
6.190449034278785803e+03 1.160520876019632451e-19 1.364435630905481806e-19
6.195454962211842030e+03 8.129933480902425746e-20 1.382800591270424775e-19
6.200460890144897348e+03 1.934569484497392597e-19 1.391486799144460273e-19
6.205466818077953576e+03 1.065141667759695565e-19 1.392638530301071663e-19
6.210472746011008894e+03 4.960034885380050010e-20 1.374766328657086768e-19
6.215478673944064212e+03 1.538791115898995994e-19 1.389358075664159024e-19
6.220484601877120440e+03 2.518255149256051563e-19 1.395849237440068284e-19
6.225490529810175758e+03 3.570189276765479986e-19 1.405313654607356992e-19
6.230496457743231986e+03 1.639571287152361662e-19 1.519234131271854153e-19
6.235502385676287304e+03 3.212697714088893779e-19 1.632034829133108559e-19
6.240508313609343531e+03 2.117095214166455501e-19 1.590953899627637613e-19
6.245514241542398850e+03 3.141697956934149740e-20 1.469065972175955021e-19
6.250520169475454168e+03 1.498153074810972960e-19 1.498092878279552095e-19
6.255526097408510395e+03 2.453494695594731007e-19 1.621154491470646484e-19
6.260532025341565713e+03 -2.636348811712862300e-21 1.700131598187511633e-19
6.265537953274621032e+03 1.577857676339049588e-19 1.636575098121463555e-19
6.270543881207677259e+03 2.367855406000699336e-19 1.624430859925676749e-19
6.275549809140733487e+03 1.049099426196684345e-19 1.594735725621552092e-19
6.280555737073788805e+03 1.308752537370895683e-19 1.614760870597341822e-19
6.285561665006844123e+03 5.692057688551031135e-20 1.668978324626414644e-19
6.290567592939900351e+03 8.849812229394656640e-20 1.724495903480763473e-19
6.295573520872955669e+03 3.267249166824179947e-19 2.262447311628261812e-19
6.300579448806010987e+03 7.959150767561390270e-20 2.398888108506235250e-19
6.305585376739067215e+03 2.106469116768123376e-19 2.070763206080533363e-19
6.310591304672123442e+03 1.771386789798600948e-19 1.538248222945970976e-19
6.315597232605178760e+03 1.846633694983170966e-20 1.419593124655801147e-19
6.320603160538234079e+03 1.718076090853372619e-19 1.431529919053401703e-19
6.325609088471290306e+03 1.608723020762157997e-19 1.511267071406071919e-19
6.330615016404345624e+03 2.418721221901825834e-19 1.475517095400316129e-19
6.335620944337400942e+03 2.807819661533051732e-19 1.400869785267058711e-19
6.340626872270457170e+03 1.681924503093905693e-19 1.356051709925963671e-19
6.345632800203512488e+03 1.626655231456008575e-19 1.384868345385538509e-19
6.350638728136568716e+03 5.556189669737147039e-20 1.447999654222552789e-19
6.355644656069624034e+03 1.358470825239221332e-19 1.527233438715857194e-19
6.360650584002680262e+03 2.605912844083488902e-19 1.739097815240437605e-19
6.365656511935735580e+03 1.574779966091071313e-21 1.705318528462343993e-19
6.370662439868790898e+03 1.678212187610099422e-19 1.493776921232149210e-19
6.375668367801847126e+03 2.931094239164786660e-19 1.423389186023407906e-19
6.380674295734902444e+03 7.849657324537428035e-20 1.479179266310903657e-19
6.385680223667958671e+03 1.596434819776161824e-19 1.503378513868537731e-19
6.390686151601013989e+03 1.635653057934584497e-19 1.503130204466782904e-19
6.395692079534070217e+03 1.320409917284046983e-19 1.481950391975049558e-19
6.400698007467125535e+03 1.612871005799300598e-19 1.480097946571745104e-19
6.405703935400180853e+03 7.054213861926391619e-20 1.462451834614344503e-19
6.410709863333237081e+03 2.361994217665108842e-19 1.442966408080620031e-19
6.415715791266292399e+03 2.254258064803228361e-19 1.429708533751336194e-19
6.420721719199348627e+03 1.615584491270387372e-19 1.399086952686249347e-19
6.425727647132403945e+03 2.198357715485615163e-19 1.355921934916411560e-19
6.430733575065460172e+03 3.003897087696796196e-19 1.320188803456858861e-19
6.435739502998515491e+03 2.248676391054783320e-19 1.302116263655536112e-19
6.440745430931570809e+03 1.666987378721841340e-19 1.281871027935926465e-19
6.445751358864627036e+03 2.009453994497316063e-19 1.278401381014247495e-19
6.450757286797682355e+03 2.100405314525894054e-19 1.284837228721940411e-19
6.455763214730737673e+03 1.627226560538845500e-19 1.298587577919415636e-19
6.460769142663793900e+03 5.855336524979318556e-20 1.377716618283402584e-19
6.465775070596850128e+03 5.159781901237249585e-20 1.429547582827062901e-19
6.470780998529905446e+03 4.784302687837762008e-20 1.387936555147000743e-19
6.475786926462960764e+03 1.976989067951609475e-19 1.310380774771209577e-19
6.480792854396016992e+03 1.426961584932595647e-19 1.255696647563013093e-19
6.485798782329072310e+03 1.206380850318870904e-19 1.242695699930760441e-19
6.490804710262127628e+03 1.711512554524083906e-19 1.310776971315080578e-19
6.495810638195183856e+03 6.237391383902975574e-21 1.446570180986182031e-19
6.500816566128239174e+03 -3.498345401790728283e-21 1.495271568363346013e-19
6.505822494061295401e+03 2.260297171465632450e-19 1.388651491123285620e-19
6.510828421994350720e+03 2.114129931127465142e-19 1.338225904035647554e-19
6.515834349927406947e+03 4.706417561663679338e-20 1.346960185001919622e-19
6.520840277860462265e+03 1.412479600402333041e-19 1.380354619778871802e-19
6.525846205793517584e+03 1.197829158655274034e-19 1.467830836137613035e-19
6.530852133726573811e+03 1.279548511023303977e-19 1.507791169875096031e-19
6.535858061659629129e+03 2.593364400116304380e-19 1.476337377866123440e-19
6.540863989592685357e+03 2.922020427875778485e-19 1.383448442318405247e-19
6.545869917525740675e+03 5.510251213911592314e-20 1.391125951492575207e-19
6.550875845458796903e+03 2.128430231087823852e-19 1.427502402458307648e-19
6.555881773391852221e+03 8.945254839011130133e-20 1.423978589374378834e-19
6.560887701324907539e+03 1.219251700108355111e-19 1.348601722146614751e-19
6.565893629257963767e+03 1.486960904654949811e-19 1.324350514828292057e-19
6.570899557191019085e+03 1.804393444534914347e-19 1.304630329876452223e-19
6.575905485124075312e+03 1.470398178351942648e-19 1.311544552452605020e-19
6.580911413057130630e+03 2.081200000371469851e-19 1.270676799124182884e-19
6.585917340990186858e+03 1.940596255674036956e-19 1.181513814060171802e-19
6.590923268923242176e+03 2.939177883341385498e-19 1.186363286291249911e-19
6.595929196856297494e+03 2.911357739360865853e-20 1.212148527004901985e-19
6.600935124789353722e+03 1.067642548824863726e-19 1.251572926174301275e-19
6.605941052722409040e+03 1.177888926230477568e-19 1.238817729635782325e-19
6.610946980655464358e+03 1.205726817490163952e-19 1.202027945882390888e-19
6.615952908588520586e+03 1.037448597959893470e-19 1.196612566743335708e-19
6.620958836521576814e+03 2.156430372788874441e-19 1.216821801180760577e-19
6.625964764454632132e+03 6.266003486444503905e-20 1.254011535649890221e-19
6.630970692387687450e+03 2.276539917053240459e-19 1.289434011426440637e-19
6.635976620320743677e+03 2.483349675833032558e-19 1.305730911745742010e-19
6.640982548253798996e+03 1.337281421661941107e-19 1.296262348579744250e-19
6.645988476186854314e+03 1.431888878824500661e-19 1.309029950550111799e-19
6.650994404119910541e+03 1.082621227748766196e-19 1.334296895710580567e-19
6.656000332052965859e+03 1.587336031894427527e-19 1.344825371891940464e-19
6.661006259986022087e+03 2.303920055644267422e-19 1.345030760099343233e-19
6.666012187919077405e+03 1.336429134102442583e-19 1.314632621945389337e-19
6.671018115852133633e+03 1.477518148559940488e-19 1.279220094521883075e-19
6.676024043785188951e+03 2.675029736909498885e-19 1.244839707876067682e-19
6.681029971718244269e+03 2.797256175050240187e-19 1.214079138298489247e-19
6.686035899651300497e+03 2.609114865092887912e-19 1.194923725504326322e-19
6.691041827584355815e+03 1.282231356533993745e-19 1.173842952115110482e-19
6.696047755517412043e+03 1.363196412769399171e-19 1.166422319304549019e-19
6.701053683450467361e+03 1.478905696327376738e-19 1.154970892924533006e-19
6.706059611383523588e+03 1.373993690706338504e-19 1.132824182181213478e-19
6.711065539316578906e+03 1.336560716029109723e-19 1.115454359873175262e-19
6.716071467249634225e+03 9.122580369705495607e-20 1.113614378322392765e-19
6.721077395182690452e+03 9.736102424746316802e-20 1.094073192561676031e-19
6.726083323115745770e+03 4.776876490136004712e-21 1.088347218991487185e-19
6.731089251048801998e+03 1.515015869660155688e-19 1.095282781696275513e-19
6.736095178981857316e+03 8.364048199488378219e-20 1.093534770445871027e-19
