#  wl flam flam_err
6.746107034847968862e+03 1.590928810217189111e-18 1.691351549892040275e-19
6.751112962781024180e+03 1.529837176110782727e-18 1.681899319443147876e-19
6.756118890714080408e+03 1.263416527564050140e-18 1.694129749749055585e-19
6.761124818647135726e+03 1.449364272491861239e-18 1.720588196384112279e-19
6.766130746580191044e+03 1.322313548130269130e-18 1.742961594482679564e-19
6.771136674513247272e+03 1.565763365762762498e-18 1.775558845410412891e-19
6.776142602446303499e+03 1.674028328544404346e-18 1.799870321438994441e-19
6.781148530379358817e+03 1.924240557813841965e-18 1.834798730968722031e-19
6.786154458312414135e+03 1.588623622287981131e-18 1.827285904538775268e-19
6.791160386245470363e+03 1.710759425906621881e-18 1.789269296927699968e-19
6.796166314178525681e+03 1.393205731979853045e-18 1.745009833108065531e-19
6.801172242111580999e+03 1.654261983316966772e-18 1.710918307149720439e-19
6.806178170044637227e+03 1.842716257551044751e-18 1.677281695373380828e-19
6.811184097977693455e+03 1.579106367420933444e-18 1.653591521286013125e-19
6.816190025910748773e+03 1.406922755750749072e-18 1.626951959336688197e-19
6.821195953843804091e+03 1.090538571462525350e-18 1.738195818453406040e-19
6.826201881776860318e+03 1.499628448352262003e-18 1.933204343222365389e-19
6.831207809709915637e+03 1.632053607861819914e-18 1.996097508843079596e-19
6.836213737642970955e+03 1.679651393323027724e-18 1.860320349336461326e-19
6.841219665576027182e+03 1.197406926780159012e-18 1.670394275717362497e-19
6.846225593509082501e+03 1.517580263590021637e-18 1.583614737207014404e-19
6.851231521442138728e+03 1.293603204947806600e-18 1.560743535149148003e-19
6.856237449375194046e+03 1.329534065355383894e-18 1.700094437287378807e-19
6.861243377308250274e+03 1.462915897207720892e-18 1.921721487463104523e-19
6.866249305241305592e+03 1.079779703156990409e-18 1.903913515522818928e-19
6.871255233174360910e+03 1.119497233929325146e-18 1.667459187867987701e-19
6.876261161107417138e+03 1.321966225982695525e-18 1.606857917107393601e-19
6.881267089040473365e+03 1.275753882414396919e-18 1.665880405405752974e-19
6.886273016973527774e+03 1.338461169399395497e-18 1.727399326920815544e-19
6.891278944906584002e+03 1.349612533985341315e-18 1.728792696138878516e-19
6.896284872839640229e+03 1.261805847299362245e-18 1.767608725336833682e-19
6.901290800772695547e+03 1.186534601674399394e-18 1.806749201920233912e-19
6.906296728705750866e+03 1.339062923815401032e-18 1.871495426291453585e-19
6.911302656638807093e+03 9.557120999161877589e-19 1.894898018217880935e-19
6.916308584571862411e+03 1.023061761951951805e-18 1.964565933079221173e-19
6.921314512504917730e+03 1.514415765607713951e-18 1.982759575705068036e-19
6.926320440437973957e+03 1.026987696988366147e-18 1.881674986088335520e-19
6.931326368371030185e+03 1.242070782348986455e-18 1.731412570109451111e-19
6.936332296304085503e+03 1.252219160235417071e-18 1.755177534887182882e-19
6.941338224237140821e+03 1.664247725297038156e-18 1.837500326857599435e-19
6.946344152170197049e+03 1.532110478201320512e-18 1.891298623770211829e-19
6.951350080103252367e+03 1.406314905556381024e-18 1.839092315013120657e-19
6.956356008036307685e+03 1.525384603120346701e-18 1.652252882888057805e-19
6.961361935969363913e+03 1.123792526670340409e-18 1.612845393807325138e-19
6.966367863902420140e+03 1.559531624502600887e-18 1.644471526190226919e-19
6.971373791835475458e+03 1.785544902696689623e-18 1.714757642282805027e-19
6.976379719768530776e+03 1.504499576638852312e-18 1.745189252697550516e-19
6.981385647701587004e+03 1.107011278945209874e-18 1.686553539843794756e-19
6.986391575634642322e+03 1.250619804537793817e-18 1.596203752382161541e-19
6.991397503567697640e+03 1.528629663752720593e-18 1.573792946912883019e-19
6.996403431500753868e+03 1.329339859181492183e-18 1.594378809764408103e-19
7.001409359433810096e+03 1.459094000466217029e-18 1.635818726190976136e-19
7.006415287366865414e+03 1.138679681719428694e-18 1.681209875655840970e-19
7.011421215299920732e+03 1.201731911436224275e-18 1.673225891878906958e-19
7.016427143232976960e+03 1.442386985553518710e-18 1.654201351260681071e-19
7.021433071166032278e+03 1.219742593815747112e-18 1.635314634824760929e-19
7.026438999099087596e+03 1.344770657946991654e-18 1.663341565669512462e-19
7.031444927032143823e+03 1.425961440504619049e-18 1.696857947837300299e-19
7.036450854965200051e+03 1.518709115348377180e-18 1.734982112012823474e-19
7.041456782898254460e+03 1.160462603989002999e-18 1.788114161209733483e-19
7.046462710831310687e+03 9.152362994462695146e-19 1.803350660069705561e-19
7.051468638764366915e+03 1.428639510382200709e-18 1.742643834156262947e-19
7.056474566697422233e+03 1.297305733818122548e-18 1.678069668557066345e-19
7.061480494630477551e+03 1.654504300099874103e-18 1.655018466538944160e-19
7.066486422563533779e+03 1.102898155194098225e-18 1.631427392979953017e-19
7.071492350496589097e+03 1.350284294801346016e-18 1.610453987450704559e-19
7.076498278429644415e+03 1.498748079350128736e-18 1.593856622891716449e-19
7.081504206362700643e+03 1.439525833575064211e-18 1.595977443378812475e-19
7.086510134295756870e+03 8.624446052267271574e-19 1.589319319954570501e-19
7.091516062228812189e+03 1.383699976700837744e-18 1.563122016256896123e-19
7.096521990161867507e+03 1.363433238104362683e-18 1.540976069419315581e-19
7.101527918094923734e+03 1.192356428604460935e-18 1.526895015145164608e-19
7.106533846027979052e+03 1.190738538036795186e-18 1.535011128896788635e-19
7.111539773961034371e+03 1.133109717697350620e-18 1.530026726502374257e-19
7.116545701894090598e+03 1.268524327074202147e-18 1.532754908018363504e-19
7.121551629827146826e+03 1.162607403268977045e-18 1.565289166102636597e-19
7.126557557760202144e+03 1.271775816189178326e-18 1.591236771593307197e-19
7.131563485693257462e+03 1.302934293823858008e-18 1.611456715124531248e-19
7.136569413626313690e+03 1.398352271011838702e-18 1.631887984164431459e-19
7.141575341559369008e+03 1.391020657302902176e-18 1.673641041284524151e-19
7.146581269492424326e+03 1.172359218465322751e-18 1.697389467524300152e-19
7.151587197425480554e+03 1.428457468741872247e-18 1.695841231645027653e-19
7.156593125358536781e+03 1.443167578703721163e-18 1.720778663974145318e-19
7.161599053291592099e+03 1.450942997359967510e-18 1.760478606135091217e-19
7.166604981224647418e+03 1.423609352513148505e-18 1.739703859587776397e-19
7.171610909157703645e+03 1.313928768509062891e-18 1.718798140227172132e-19
7.176616837090758963e+03 1.268495609377868992e-18 1.696636413863147946e-19
7.181622765023814281e+03 1.413687724027627957e-18 1.631703698120045168e-19
7.186628692956870509e+03 1.264683970920400151e-18 1.580978938100546443e-19
7.191634620889926737e+03 1.456731030009624885e-18 1.555371449922194891e-19
7.196640548822981145e+03 1.320088396377585207e-18 1.537246092407731047e-19
7.201646476756037373e+03 1.191861076448038050e-18 1.517010422225736677e-19
7.206652404689093601e+03 1.148711690261331597e-18 1.501953457754600189e-19
7.211658332622148919e+03 1.265526698079057204e-18 1.507382479359837230e-19
7.216664260555204237e+03 1.221205019356834473e-18 1.500690090475005056e-19
7.221670188488260465e+03 1.197781422252920694e-18 1.524987584798902162e-19
7.226676116421315783e+03 1.517428790678130976e-18 1.535386092289910073e-19
7.231682044354371101e+03 1.186100175970168664e-18 1.708201933477269495e-19
7.236687972287427328e+03 8.345167643365207949e-19 2.144881718280104787e-19
7.241693900220483556e+03 1.537521636949058075e-18 2.460299025078137030e-19
7.246699828153538874e+03 7.402114846571789457e-19 2.246369159155585728e-19
7.251705756086594192e+03 4.762765132806111722e-19 1.890104029929515038e-19
7.256711684019650420e+03 9.226857138931970880e-19 1.702467877934994003e-19
7.261717611952705738e+03 1.060403466618481221e-18 1.641840376315721509e-19
7.266723539885761056e+03 1.087015041565038214e-18 1.776838504087155744e-19
7.271729467818817284e+03 9.764766456743903511e-19 2.330715405870461886e-19
7.276735395751873511e+03 1.247858483600729403e-18 2.549052243135484153e-19
7.281741323684928830e+03 1.325428459543785245e-18 2.396547326827000783e-19
7.286747251617984148e+03 1.169611216676312117e-18 2.061245302644528190e-19
7.291753179551040375e+03 1.136293198084932185e-18 1.921988781910218749e-19
7.296759107484095694e+03 1.259592948512486011e-18 1.936928299225120543e-19
7.301765035417151012e+03 1.417349065202452560e-18 1.929614621445351890e-19
7.306770963350207239e+03 1.377268832111577157e-18 1.945211593797361922e-19
7.311776891283263467e+03 1.043969702284935527e-18 2.185786002862230081e-19
7.316782819216318785e+03 9.596788473876614853e-19 2.189081782149500818e-19
7.321788747149374103e+03 1.508610463411876140e-18 1.990972311657198395e-19
7.326794675082430331e+03 1.168225997530659188e-18 1.839521059276040302e-19
7.331800603015485649e+03 9.503842768276551862e-19 1.906405635093015053e-19
7.336806530948540967e+03 1.195452237977524958e-18 2.177162793778358577e-19
7.341812458881597195e+03 1.115603281329907841e-18 2.194662919455797347e-19
7.346818386814653422e+03 8.410654613108647213e-19 1.861084311873921692e-19
7.351824314747707831e+03 1.213700442340220963e-18 1.683157451667377228e-19
7.356830242680764059e+03 1.328592335354407641e-18 1.780681745025819016e-19
7.361836170613820286e+03 1.423081492497143487e-18 1.955855603519291190e-19
7.366842098546875604e+03 1.422000318977178354e-18 2.091093637501468882e-19
7.371848026479930923e+03 8.790434025418610420e-19 2.048373028912178679e-19
7.376853954412987150e+03 1.284194893484548547e-18 1.687766612430744957e-19
7.381859882346043378e+03 9.884749094160049869e-19 1.573829331348725360e-19
7.386865810279097786e+03 1.098313692383874191e-18 1.721114504927866484e-19
7.391871738212154014e+03 9.540348093884282348e-19 1.821090952482069688e-19
7.396877666145210242e+03 1.474628023174944246e-18 2.004091082931102650e-19
7.401883594078265560e+03 1.300300508114822306e-18 2.006350339448841064e-19
7.406889522011320878e+03 1.262347759047297434e-18 1.886024070449492580e-19
7.411895449944377106e+03 1.234124362112682617e-18 1.696572525693240350e-19
7.416901377877432424e+03 1.071624957346803603e-18 1.712638023369462386e-19
7.421907305810487742e+03 1.123438362906398971e-18 1.744493928343074226e-19
7.426913233743543969e+03 1.135095347699843638e-18 1.794202559838038569e-19
7.431919161676600197e+03 1.241878325311315080e-18 1.858786419523094257e-19
7.436925089609655515e+03 1.472260473473936421e-18 1.844822238162951227e-19
7.441931017542710833e+03 1.364302485160761457e-18 1.747514336167000470e-19
7.446936945475767061e+03 1.033053360407410574e-18 1.590358231538332429e-19
7.451942873408822379e+03 1.054484623021209295e-18 1.543276512535782884e-19
7.456948801341877697e+03 1.083214973766720582e-18 1.582567242755685063e-19
7.461954729274933925e+03 1.394690168553873382e-18 1.651583027472298420e-19
7.466960657207990153e+03 1.306078420330909396e-18 1.752239205176938780e-19
7.471966585141045471e+03 1.573783851199665925e-18 1.801037123896272628e-19
7.476972513074100789e+03 9.267859390973834174e-19 1.855219875569676481e-19
7.481978441007157016e+03 1.294044794917705588e-18 1.811768982777919184e-19
7.486984368940212335e+03 1.546284949792617017e-18 1.713131205657807143e-19
7.491990296873267653e+03 1.507269441165439362e-18 1.616007174173273591e-19
7.496996224806323880e+03 1.167991581873230761e-18 1.570573905566138796e-19
7.502002152739380108e+03 1.017728018874130393e-18 1.540579511071314600e-19
7.507008080672435426e+03 1.247418057100990268e-18 1.543565155689313336e-19
7.512014008605490744e+03 1.334976450516550707e-18 1.604495469277043596e-19
7.517019936538546972e+03 1.168817966002835745e-18 1.885851442228938722e-19
7.522025864471602290e+03 1.427569409509863282e-18 2.113612729633084909e-19
7.527031792404657608e+03 1.507056750646755184e-18 2.133877674442824733e-19
7.532037720337713836e+03 1.215816084689120247e-18 1.857706212369114681e-19
7.537043648270770063e+03 1.301933702758749678e-18 1.739776602326719164e-19
7.542049576203824472e+03 1.025312883025195348e-18 1.705729709608650062e-19
7.547055504136880700e+03 1.317808309427434456e-18 1.733829559347314151e-19
7.552061432069936927e+03 1.111059058802203200e-18 1.798995823637189964e-19
7.557067360002992245e+03 1.204263632274227826e-18 1.788792938115734005e-19
7.562073287936047564e+03 1.260876039918593125e-18 1.779861609122886861e-19
7.567079215869103791e+03 1.021532100234234606e-18 1.953525699396408477e-19
7.572085143802159109e+03 1.410384383327456018e-18 2.002589038867181244e-19
7.577091071735214427e+03 1.146079294353504995e-18 1.819891876135490315e-19
7.582096999668270655e+03 1.202993800295077366e-18 1.691241042222626240e-19
7.587102927601326883e+03 1.393667627181789121e-18 1.674129323407109283e-19
7.592108855534382201e+03 1.201400840798198953e-18 1.637568187095471110e-19
7.597114783467437519e+03 4.590107678605229816e-19 1.593259320025099073e-19
7.602120711400493747e+03 5.135243553771611967e-19 1.504499217724544391e-19
7.607126639333549065e+03 4.147904116745848390e-19 1.406657590888503164e-19
7.612132567266604383e+03 7.230975176311856724e-19 1.493510909831376084e-19
7.617138495199660611e+03 6.998506961555094722e-19 1.568718550362141771e-19
7.622144423132716838e+03 4.238486870899183114e-19 1.618350246698990178e-19
7.627150351065772156e+03 6.145945089104121243e-19 1.597085216912715461e-19
7.632156278998827474e+03 7.711077206462057387e-19 1.561661849685911698e-19
7.637162206931883702e+03 5.390803938468107348e-19 1.470682938015228439e-19
7.642168134864939020e+03 6.906135509531841163e-19 1.481595857397607138e-19
7.647174062797994338e+03 8.797097408728116149e-19 1.542339634395425278e-19
7.652179990731050566e+03 6.618233885854326603e-19 1.593965588789831460e-19
7.657185918664106794e+03 6.481760205104162895e-19 1.703198764979280725e-19
7.662191846597162112e+03 1.194144988062477469e-18 1.738428937075643831e-19
7.667197774530217430e+03 1.104758988682359997e-18 1.731472169905279681e-19
7.672203702463273657e+03 9.357373669137081151e-19 1.719536562741431441e-19
7.677209630396328976e+03 1.151011287180069850e-18 1.750417236309048492e-19
7.682215558329384294e+03 1.174034442317969437e-18 1.800829129830689243e-19
7.687221486262440521e+03 8.890537465330784238e-19 1.819389080742359772e-19
7.692227414195496749e+03 8.175085497122229141e-19 1.816376894665223647e-19
7.697233342128551158e+03 8.783179908073694487e-19 1.779654511405342562e-19
7.702239270061607385e+03 9.944227923869065531e-19 1.782890513337502658e-19
7.707245197994663613e+03 8.591009275427323012e-19 2.244216727771567426e-19
7.712251125927718931e+03 1.471056092537140826e-18 2.738166183803721874e-19
7.717257053860774249e+03 9.864500909126115372e-19 2.674156956610941134e-19
7.722262981793830477e+03 1.697188906952108146e-18 2.180626591197928701e-19
7.727268909726885795e+03 1.293114690799536242e-18 1.819832339187028506e-19
7.732274837659941113e+03 1.012939432257971065e-18 1.671938855434233563e-19
7.737280765592997341e+03 1.429871437522913727e-18 1.607368557700431298e-19
7.742286693526053568e+03 1.050468314961828310e-18 1.871396370535494962e-19
7.747292621459108886e+03 1.209818954273355300e-18 2.406967565310703340e-19
7.752298549392164205e+03 1.783183710486430760e-18 2.526246693017372442e-19
7.757304477325220432e+03 1.499070441714860578e-18 2.205825035181312110e-19
7.762310405258275750e+03 1.457754767581670977e-18 1.933712641861746053e-19
7.767316333191331069e+03 8.351493774170805584e-19 1.846904259695145174e-19
7.772322261124387296e+03 1.367426414648260578e-18 1.923792378730782198e-19
7.777328189057443524e+03 1.312631499128546245e-18 2.051417194777168624e-19
7.782334116990498842e+03 1.597297877229050559e-18 1.980562955200337124e-19
7.787340044923554160e+03 1.616617620854317539e-18 2.246635027524959844e-19
7.792345972856610388e+03 1.221219795616662893e-18 2.549635111912202459e-19
7.797351900789665706e+03 1.002317681865763772e-18 2.460844373871238689e-19
7.802357828722721024e+03 9.654337147871098043e-19 2.152335795550978559e-19
7.807363756655777252e+03 8.857281828653156904e-19 2.193607895726988765e-19
7.812369684588833479e+03 1.148040737957200230e-18 2.260737129157749482e-19
7.817375612521888797e+03 1.320347841605175706e-18 2.602535205736772951e-19
7.822381540454944115e+03 1.038877535149846317e-18 2.599719829687493574e-19
7.827387468388000343e+03 1.299795223610533518e-18 2.088648459660183031e-19
7.832393396321055661e+03 9.687448428286159622e-19 1.732675221288845061e-19
7.837399324254110979e+03 6.508704314716255213e-19 1.877921766273595312e-19
7.842405252187167207e+03 1.124050391034239051e-18 1.969383849170874796e-19
7.847411180120223435e+03 1.457722163017482448e-18 2.363978507047821414e-19
7.852417108053277843e+03 9.352165141473294726e-19 2.641953941757170240e-19
7.857423035986334071e+03 1.495939281015986614e-18 2.567691350896667612e-19
7.862428963919390299e+03 1.057658322368406870e-18 2.217425119288518496e-19
7.867434891852445617e+03 1.062655804329180425e-18 2.214841525530736817e-19
7.872440819785500935e+03 1.050778253234633288e-18 2.215274844432937911e-19
7.877446747718557162e+03 7.299832697825525173e-19 2.117074329130510763e-19
7.882452675651613390e+03 1.095075873882513897e-18 2.180375510709893417e-19
7.887458603584667799e+03 1.398917915858475180e-18 2.239263232422383419e-19
7.892464531517724026e+03 6.825881326623968825e-19 2.134686975543125173e-19
7.897470459450780254e+03 7.631693622160604208e-19 1.793147309574694877e-19
7.902476387383835572e+03 9.117413885987694264e-19 1.736449801492698074e-19
7.907482315316890890e+03 8.362421105053950702e-19 2.455359307699996302e-19
7.912488243249947118e+03 7.803594006032963095e-19 2.972180292915996033e-19
7.917494171183002436e+03 1.246080993204098204e-18 3.019794446594027540e-19
7.922500099116057754e+03 4.995733865954995924e-19 2.496717082767808732e-19
7.927506027049113982e+03 1.267135797117946827e-18 2.365348194785953614e-19
7.932511954982170209e+03 9.473647624532834734e-19 2.218638665848823997e-19
7.937517882915225528e+03 1.096671023704237720e-18 1.995497587888089123e-19
7.942523810848280846e+03 7.837447563299611038e-19 1.960581498897003039e-19
7.947529738781337073e+03 1.163975205387863034e-18 2.071396261347362335e-19
7.952535666714392391e+03 1.068095694884759979e-18 1.961074248925428218e-19
7.957541594647447710e+03 1.057536736793810285e-18 2.153985636094553729e-19
7.962547522580503937e+03 1.106451540852188337e-18 2.548102425094824369e-19
7.967553450513560165e+03 1.511223242364273937e-18 2.478356221475545904e-19
7.972559378446615483e+03 8.041436319967056029e-19 2.083853565074362807e-19
7.977565306379670801e+03 6.608675045704027425e-19 2.085149455483289167e-19
7.982571234312727029e+03 9.660593899608454836e-19 2.046955260115101507e-19
7.987577162245782347e+03 9.138647792720766019e-19 2.338548594055944307e-19
7.992583090178837665e+03 8.901184909119676220e-19 2.517758445939620277e-19
7.997589018111893893e+03 5.593770875438709708e-19 2.272044488658716985e-19
8.002594946044950120e+03 1.315107279848287960e-18 1.703600447537929449e-19
8.007600873978005438e+03 9.799141550825432093e-19 1.777237733904227237e-19
8.012606801911060757e+03 1.186345705857620581e-18 1.911171355708840956e-19
8.017612729844116984e+03 1.437878121159385193e-18 2.089219864186469295e-19
8.022618657777172302e+03 5.620887770218610818e-19 2.367167999171942887e-19
8.027624585710227620e+03 4.007080583075192038e-19 2.388836989131750155e-19
8.032630513643283848e+03 7.519315345194181193e-19 2.014823939853956438e-19
8.037636441576340076e+03 1.172507064401236480e-18 1.750114991318592747e-19
8.042642369509394484e+03 1.120318812224116780e-18 1.802262783616961162e-19
8.047648297442450712e+03 8.400268656414740614e-19 1.980713013224033666e-19
8.052654225375506940e+03 8.823209423176361429e-19 2.082273444227080368e-19
8.057660153308562258e+03 1.074979666960590637e-18 2.302848548199713791e-19
8.062666081241617576e+03 8.532452132811400565e-19 2.295774183969066708e-19
8.067672009174673803e+03 1.170013275751706370e-18 2.034617528625017626e-19
8.072677937107729122e+03 1.116383864611606355e-18 1.806579886532070498e-19
8.077683865040784440e+03 1.180622116071541585e-18 1.778477122051796417e-19
8.082689792973840667e+03 8.722188610909305708e-19 1.761693030665106792e-19
8.087695720906896895e+03 8.614220817482920910e-19 1.782239352628075730e-19
8.092701648839952213e+03 7.292713183446032180e-19 1.774386307089671206e-19
8.097707576773007531e+03 8.450900987080367289e-19 1.840192986457398677e-19
8.102713504706063759e+03 1.058443775503106072e-18 1.819622243876898920e-19
8.107719432639119077e+03 1.156814238156312823e-18 1.741914619916512762e-19
8.112725360572174395e+03 9.340141170340410157e-19 1.622969542620692460e-19
8.117731288505230623e+03 1.132853535689729940e-18 1.616436948221148609e-19
8.122737216438286850e+03 9.611363598216313155e-19 1.632467681491508373e-19
8.127743144371342169e+03 1.011490923154736487e-18 1.647637104470493404e-19
8.132749072304397487e+03 9.248944075310179265e-19 1.680047636157151342e-19
8.137755000237453714e+03 1.301310986469945577e-18 1.725597562918675816e-19
8.142760928170509032e+03 1.337150895160704958e-18 1.779156272504796772e-19
8.147766856103564351e+03 1.116317228318658799e-18 1.741067187504756766e-19
8.152772784036620578e+03 1.209496308080507472e-18 1.694881373161055329e-19
8.157778711969676806e+03 9.701753808840202106e-19 1.677489181827543043e-19
8.162784639902732124e+03 9.467031392902612821e-19 1.698082711256245251e-19
8.167790567835787442e+03 8.547812548695746911e-19 1.720482089846973151e-19
8.172796495768843670e+03 8.032947110032821230e-19 1.740301776407040714e-19
8.177802423701898988e+03 1.132805463931397842e-18 1.784878215034776632e-19
8.182808351634954306e+03 9.586535706150546880e-19 1.846995338782379498e-19
8.187814279568010534e+03 6.366174851372301642e-19 1.890468725461137741e-19
8.192820207501066761e+03 9.930704435951411254e-19 1.901227812752427345e-19
8.197826135434121170e+03 6.288974370254352424e-19 1.858168309856188456e-19
8.202832063367177398e+03 1.282989707178927183e-18 1.814894160995428241e-19
8.207837991300233625e+03 7.428903398855441022e-19 1.796789733710614858e-19
8.212843919233288034e+03 8.326211762648060618e-19 1.768035572899833316e-19
8.217849847166344261e+03 6.470129994451151375e-19 1.744555807116959116e-19
8.222855775099400489e+03 9.786612304936248187e-19 1.708232802788086688e-19
8.227861703032456717e+03 9.945266545420463453e-19 1.662279437028074634e-19
8.232867630965511125e+03 8.294133998490912744e-19 1.650072034112142898e-19
8.237873558898567353e+03 7.550658047901167299e-19 1.657023273913181742e-19
8.242879486831623581e+03 1.006040301942792704e-18 1.678952280910686556e-19
8.247885414764677989e+03 8.641405974889537476e-19 1.669940013265280872e-19
8.252891342697734217e+03 6.795485755535470863e-19 1.648862122477814611e-19
8.257897270630790445e+03 8.431352219097214585e-19 1.642037239309742605e-19
8.262903198563846672e+03 7.953224207841020741e-19 1.661954402594842858e-19
8.267909126496901081e+03 8.902008494423887177e-19 1.689673332720387868e-19
8.272915054429957308e+03 7.278912775760970626e-19 1.995531861378709171e-19
8.277920982363013536e+03 5.047756837281947869e-19 2.497809596697357190e-19
8.282926910296067945e+03 1.058888270184405026e-18 2.956716196413653029e-19
8.287932838229124172e+03 1.112499715770808190e-18 2.927834238708080981e-19
8.292938766162180400e+03 1.457387450263185034e-18 3.111867737356383093e-19
8.297944694095236628e+03 6.783998582537529892e-19 3.023253131049015071e-19
8.302950622028291036e+03 7.353663973273855779e-19 2.760824574672568681e-19
8.307956549961347264e+03 1.021704586413678075e-18 2.328003501906609768e-19
8.312962477894403492e+03 1.342331360165889248e-18 2.276846289114093965e-19
8.317968405827457900e+03 1.211785517333632511e-18 2.015391407132232431e-19
8.322974333760514128e+03 9.987698214033058864e-19 1.872827551337365211e-19
8.327980261693570355e+03 7.615054505110353507e-19 1.822289869488430505e-19
8.332986189626626583e+03 8.002597259430179114e-19 1.899463352369845524e-19
8.337992117559680992e+03 7.907200177543630708e-19 3.060222612132102482e-19
8.342998045492737219e+03 1.495629129582097311e-19 3.705839484835034283e-19
8.348003973425793447e+03 -5.982152668549157224e-19 3.704102025220473517e-19
8.353009901358847856e+03 7.363518183362542449e-19 2.717371924588755749e-19
8.358015829291904083e+03 9.485392772484357804e-19 2.358254273291268251e-19
8.363021757224960311e+03 9.454067542977548199e-19 2.081499129871426499e-19
8.368027685158016538e+03 5.152967314863754793e-19 1.965618822151498025e-19
8.373033613091070947e+03 1.100188370717866005e-18 1.872410840394938606e-19
8.378039541024127175e+03 7.638523599035297403e-19 2.193365097759584848e-19
8.383045468957181583e+03 9.945866807991355729e-19 2.233458100068698904e-19
8.388051396890237811e+03 1.015550916524537880e-18 2.034378471780862098e-19
8.393057324823294039e+03 1.180654974086147310e-18 2.677362293431033190e-19
8.398063252756350266e+03 4.741415140023717840e-19 3.104541031239299701e-19
8.403069180689406494e+03 1.378042034399276068e-18 2.859764520666160056e-19
8.408075108622460903e+03 7.746149608162144718e-19 2.192036760673839188e-19
8.413081036555517130e+03 7.066515896697182267e-19 2.425555297138022576e-19
8.418086964488571539e+03 1.148042510119572048e-18 2.442147672305043687e-19
8.423092892421627766e+03 7.315556230661459305e-19 2.836343594057671477e-19
8.428098820354683994e+03 1.419104855621569994e-18 3.608857916530132469e-19
8.433104748287740222e+03 2.229164921320930571e-18 3.509382254439312320e-19
8.438110676220796449e+03 9.854788298700911246e-19 2.340337270583121572e-19
8.443116604153850858e+03 1.093343672117823776e-18 2.141108872313784138e-19
8.448122532086907086e+03 7.024992924540561716e-19 2.563068558570247511e-19
8.453128460019961494e+03 9.952989600705764612e-19 2.560928130257530892e-19
8.458134387953017722e+03 4.152617938970775849e-19 2.776730093774570550e-19
8.463140315886073950e+03 1.094627835537870125e-18 3.110423835167715077e-19
8.468146243819130177e+03 7.227182588334802616e-19 2.909545041345740295e-19
8.473152171752186405e+03 1.001817091402742278e-18 2.032706329347413103e-19
8.478158099685240813e+03 5.262768444103457506e-19 1.771846147448176966e-19
8.483164027618297041e+03 1.058003984362572676e-18 1.762503769927837982e-19
8.488169955551351450e+03 7.269681398105452571e-19 2.035700045802374484e-19
8.493175883484407677e+03 9.712101353329237915e-19 2.128668500102023736e-19
8.498181811417463905e+03 1.101885429532241746e-18 2.383252621197082498e-19
8.503187739350520133e+03 7.100746194814823654e-19 2.462797382015766079e-19
8.508193667283574541e+03 1.273130634094557689e-18 2.316714924171973133e-19
8.513199595216630769e+03 7.180127868766844733e-19 1.809716299977544297e-19
8.518205523149686996e+03 6.599988042220952700e-19 1.732773152029334779e-19
8.523211451082741405e+03 8.200577686783625052e-19 1.723633548199767993e-19
8.528217379015797633e+03 9.093152394612259450e-19 1.716311383014731369e-19
8.533223306948853860e+03 9.201403315631953662e-19 1.864611621233477814e-19
8.538229234881910088e+03 6.372289265102516148e-19 1.951436041995635516e-19
8.543235162814964497e+03 7.821331361155972815e-19 2.136702291272838725e-19
8.548241090748020724e+03 1.104748838516191941e-18 2.174290780961594669e-19
8.553247018681076952e+03 7.469176833905009340e-19 2.099056858193614071e-19
8.558252946614131361e+03 1.061079873939492727e-18 1.892240510857293032e-19
8.563258874547187588e+03 7.214962653278250531e-19 1.908044679353419249e-19
8.568264802480243816e+03 1.111325124713656081e-18 1.985759468954817697e-19
8.573270730413300043e+03 8.377858554098108113e-19 2.001381710191105664e-19
8.578276658346354452e+03 9.463613783487910098e-19 1.974840128258836436e-19
8.583282586279410680e+03 6.867420993819889278e-19 1.992056351235758009e-19
8.588288514212466907e+03 7.300766997908966264e-19 2.025248889823292233e-19
8.593294442145521316e+03 8.975289894323106322e-19 2.048659142755869177e-19
8.598300370078577544e+03 1.110281579041832153e-18 1.950178816309634716e-19
8.603306298011633771e+03 8.979947884011915208e-19 1.861824922206683727e-19
8.608312225944689999e+03 1.113747552975997821e-18 1.912408842372270458e-19
8.613318153877744408e+03 8.816271380566387193e-19 2.140552986219356465e-19
8.618324081810800635e+03 9.475070684948433743e-19 2.451030763079129408e-19
8.623330009743856863e+03 1.094502092179716247e-18 2.720389621805522058e-19
8.628335937676911271e+03 1.282830090853396276e-18 2.855601832357674347e-19
8.633341865609967499e+03 1.424994058457444770e-18 2.746973801135761259e-19
8.638347793543023727e+03 1.653540459858212690e-18 2.454921202640235832e-19
8.643353721476079954e+03 8.348580859658335293e-19 2.319145997232485113e-19
8.648359649409134363e+03 5.696018799645586784e-19 2.555500621826114427e-19
8.653365577342190591e+03 2.945777718961442841e-19 2.848203210807048049e-19
8.658371505275246818e+03 8.379609168572604849e-19 2.899628371814815280e-19
8.663377433208301227e+03 6.224408939309622217e-19 2.841690801220437991e-19
8.668383361141357454e+03 7.463169623996293412e-19 2.717269433083800624e-19
8.673389289074413682e+03 7.504119914473810377e-19 2.562983829777058066e-19
8.678395217007469910e+03 1.205084523146053623e-18 2.423429891541907144e-19
8.683401144940524318e+03 7.429284463936179361e-19 2.299076458931180662e-19
