#  wl flam flam_err
4.938967051014860772e+03 -4.980320120436792099e-19 2.988090632920858812e-19
4.943972978947916999e+03 -5.526555468482986089e-20 2.983879117719590910e-19
4.948978906880972318e+03 -1.446304281383122579e-19 2.967293160573866140e-19
4.953984834814028545e+03 -3.857934526529498947e-19 2.907189387229115607e-19
4.958990762747083863e+03 -7.396118372856788719e-20 2.875425910983271400e-19
4.963996690680139181e+03 7.296649892538140592e-20 2.902817645012908741e-19
4.969002618613195409e+03 -1.039073379225014601e-20 2.912260892334707861e-19
4.974008546546250727e+03 -2.594212566154460220e-19 2.857997630217139427e-19
4.979014474479306955e+03 -1.873807632050576731e-19 2.736661667297195150e-19
4.984020402412362273e+03 4.796696104526779764e-20 2.606835525323132890e-19
4.989026330345418501e+03 2.854882628517024478e-19 2.529433761579767699e-19
4.994032258278473819e+03 2.233946989517321706e-19 2.454804707764208908e-19
4.999038186211529137e+03 -9.040195802022998185e-20 2.331489841478255155e-19
5.004044114144585365e+03 1.059290564865602926e-19 2.165195521145169492e-19
5.009050042077640683e+03 1.721274017839489080e-19 2.021693966883809903e-19
5.014055970010696910e+03 -4.659017196278850906e-22 1.938391406676990351e-19
5.019061897943752228e+03 2.211847301463594246e-20 1.920208905382252072e-19
5.024067825876807547e+03 -3.220048417674235401e-20 1.904695605655924472e-19
5.029073753809863774e+03 -8.239968493990864176e-20 1.890687187877501553e-19
5.034079681742919092e+03 -1.128803751343575109e-19 1.853027076068148110e-19
5.039085609675975320e+03 -6.658304893104390118e-21 1.842161600445866173e-19
5.044091537609030638e+03 -5.347855842762622422e-20 1.864186355638030554e-19
5.049097465542086866e+03 -1.000728853135912744e-19 1.878720451724342096e-19
5.054103393475142184e+03 2.448932309028239568e-19 1.863340943180454665e-19
5.059109321408197502e+03 1.087335522128426199e-20 1.818742444890539238e-19
5.064115249341253730e+03 2.343195349092660644e-20 1.749747483453039060e-19
5.069121177274309048e+03 -2.155019423387903780e-20 1.694602071092314796e-19
5.074127105207365275e+03 1.886612068937048291e-19 1.674286791849049343e-19
5.079133033140420594e+03 -1.579955587419693685e-19 1.626904111283716876e-19
5.084138961073476821e+03 -1.130651697401711567e-19 1.582377972439324085e-19
5.089144889006532139e+03 -3.324018760197292499e-20 1.536975492892950227e-19
5.094150816939587457e+03 -2.962902953913995501e-20 1.501247181242275339e-19
5.099156744872643685e+03 1.193967521269614142e-19 1.493331742270894958e-19
5.104162672805699003e+03 -1.297510926871131538e-19 1.498391798882158341e-19
5.109168600738755231e+03 -2.019801401738965135e-19 1.515534811168419930e-19
5.114174528671810549e+03 -7.594947007728183711e-20 1.526065474190410402e-19
5.119180456604865867e+03 6.424791601741940059e-20 1.534566414786466112e-19
5.124186384537922095e+03 2.297956354864709558e-19 1.535942012436789593e-19
5.129192312470977413e+03 -9.946314661753746576e-20 1.514167490182799395e-19
5.134198240404033641e+03 -4.919485830262978689e-21 1.511958662874354137e-19
5.139204168337088959e+03 9.494225788499890478e-21 1.471960595648828811e-19
5.144210096270145186e+03 -3.023982968340343275e-20 1.427528513840511680e-19
5.149216024203200504e+03 1.656859459596126300e-19 1.381542909181771003e-19
5.154221952136255823e+03 -5.038200887868130668e-21 1.332583644202935844e-19
5.159227880069312050e+03 9.231400084537640169e-20 1.293352708284081701e-19
5.164233808002367368e+03 1.659411417634548299e-19 1.244261057839115814e-19
5.169239735935423596e+03 1.310214453876723442e-20 1.185351201789896809e-19
5.174245663868478914e+03 -9.388506682072289700e-20 1.137996202228752064e-19
5.179251591801534232e+03 -9.093304173777863606e-20 1.087200869712704404e-19
5.184257519734590460e+03 1.009295764561207074e-19 1.075426146451692200e-19
5.189263447667645778e+03 9.368940676093223083e-20 1.079417950747261080e-19
5.194269375600702006e+03 2.132009732984505099e-19 1.099309898100468680e-19
5.199275303533757324e+03 2.665332772245894746e-19 1.104674630123591151e-19
5.204281231466813551e+03 6.769353582934706490e-20 1.101458408483807815e-19
5.209287159399868870e+03 1.855277181240662609e-19 1.096806032886548718e-19
5.214293087332924188e+03 1.090435824782003642e-19 1.117464174849049393e-19
5.219299015265980415e+03 -1.490166314846861291e-19 1.141269919526161955e-19
5.224304943199035733e+03 -1.369996811262966093e-19 1.172780216679702260e-19
5.229310871132091961e+03 -2.523851854726693248e-19 1.178329906956069182e-19
5.234316799065147279e+03 -4.561001223569580434e-20 1.187496779543452851e-19
5.239322726998203507e+03 -3.880890365614163544e-20 1.188801948640300012e-19
5.244328654931258825e+03 1.396764301548035037e-19 1.183790594770938188e-19
5.249334582864314143e+03 -7.156751399032281312e-21 1.175385736087538571e-19
5.254340510797370371e+03 1.035097197333023263e-19 1.156279470203475131e-19
5.259346438730425689e+03 -1.298202065643652948e-20 1.106531846972892675e-19
5.264352366663481916e+03 1.338943740753676231e-19 1.036538871398747532e-19
5.269358294596537235e+03 8.273772726847099890e-20 1.000680866999103689e-19
5.274364222529593462e+03 -8.823807461856901730e-22 9.983701937658909056e-20
5.279370150462648780e+03 3.320483287818509692e-20 9.984906753801308706e-20
5.284376078395704099e+03 5.072854848883456828e-20 1.001935469498053226e-19
5.289382006328760326e+03 4.859231041511465928e-20 1.006105663371420412e-19
5.294387934261815644e+03 -7.715239210904488872e-20 1.009043636223978290e-19
5.299393862194871872e+03 -2.287803296890045472e-20 1.002573813483815514e-19
5.304399790127927190e+03 -8.796701267577512875e-20 1.003473870175391718e-19
5.309405718060982508e+03 -1.388178664589432253e-19 1.013910488683949907e-19
5.314411645994038736e+03 1.468476080446781604e-20 1.018954605076942603e-19
5.319417573927094054e+03 -1.947235819716638828e-20 1.011950133759419382e-19
5.324423501860150282e+03 8.109353700100952479e-20 1.000614489346004396e-19
5.329429429793205600e+03 4.558360476718677978e-21 9.820436710357082230e-20
5.334435357726260918e+03 -2.605961591823482609e-20 9.691521601096608609e-20
5.339441285659317145e+03 -1.179579890352230191e-19 9.500361420251857638e-20
5.344447213592372464e+03 -4.995868846761780129e-20 9.588887457778938843e-20
5.349453141525428691e+03 -1.803148268152774425e-20 9.665507596550751903e-20
5.354459069458484009e+03 9.823476226308468611e-20 9.637049737360575146e-20
5.359464997391540237e+03 6.348094229337920073e-20 9.578597731671608527e-20
5.364470925324595555e+03 -6.925170536139671151e-20 9.503933008972121841e-20
5.369476853257650873e+03 -1.535703938349385609e-19 9.659892635694306258e-20
5.374482781190707101e+03 7.385872607270265742e-20 9.887598556173849279e-20
5.379488709123762419e+03 6.691891163898505919e-21 1.015065222721729266e-19
5.384494637056818647e+03 -2.141242131442850527e-20 1.005717275666783099e-19
5.389500564989873965e+03 -5.288080584601391285e-20 9.849582200117578015e-20
5.394506492922930192e+03 -9.333061512785744086e-20 9.600393749617006043e-20
5.399512420855985511e+03 -1.011142231627104312e-19 9.389249273659730595e-20
5.404518348789040829e+03 -1.196687953042333682e-19 9.310026976710015537e-20
5.409524276722097056e+03 -5.547766288635698785e-21 9.364269646012498342e-20
5.414530204655152374e+03 -6.493754135519805467e-20 9.386497823375101626e-20
5.419536132588208602e+03 5.530147914455292467e-20 9.354823230119279243e-20
5.424542060521263920e+03 5.633590569732101181e-20 9.095020594946207081e-20
5.429547988454320148e+03 -8.796358322596576014e-20 8.848614347489430770e-20
5.434553916387375466e+03 1.299672167082403111e-20 8.662584839007739721e-20
5.439559844320430784e+03 -1.033472694389139884e-19 8.483554820360111331e-20
5.444565772253487012e+03 -3.927743448696565123e-20 8.360855260896329824e-20
5.449571700186542330e+03 -3.516015572353722183e-20 8.289255823983924691e-20
5.454577628119598558e+03 3.786421401828466410e-20 8.164831094929089328e-20
5.459583556052653876e+03 -3.494141749988043457e-20 8.044172796915037805e-20
5.464589483985709194e+03 9.253198966873023507e-20 7.863421725138806058e-20
5.469595411918765421e+03 1.942781848604693711e-19 7.779564995303017486e-20
5.474601339851820740e+03 -4.556342781783174246e-21 7.890489275275630741e-20
5.479607267784876967e+03 1.325333518850110499e-19 8.118630650779820460e-20
5.484613195717932285e+03 2.528397698137786297e-20 8.352063211306368712e-20
5.489619123650987603e+03 -3.406523430774832039e-20 8.493419560121282709e-20
5.494625051584043831e+03 1.616094680426636330e-19 8.624753060918711107e-20
5.499630979517099149e+03 3.003017652318771527e-20 8.724216720105773440e-20
5.504636907450155377e+03 -1.162435203507393747e-20 8.868145633784035168e-20
5.509642835383210695e+03 -8.221869811214961569e-20 8.895417289154972525e-20
5.514648763316266923e+03 3.147609557550788566e-21 8.843800426285071034e-20
5.519654691249322241e+03 1.762462291389394588e-19 8.696780354991744404e-20
5.524660619182377559e+03 1.726583067737547270e-20 8.448272636248623630e-20
5.529666547115433787e+03 5.099058195333848566e-20 8.105885014305151607e-20
5.534672475048489105e+03 -1.228224674204153094e-19 7.861341379397952545e-20
5.539678402981545332e+03 6.101949524830145759e-20 7.705041109291726986e-20
5.544684330914600650e+03 8.635438621843334827e-20 7.623595918711340228e-20
5.549690258847656878e+03 3.745900401689787850e-20 7.484075845473415623e-20
5.554696186780712196e+03 -1.057420534394695951e-20 7.352656377081403331e-20
5.559702114713767514e+03 -4.418756692730990919e-20 7.316614686832599396e-20
5.564708042646823742e+03 1.339365258144152937e-19 7.196235691155176115e-20
5.569713970579879060e+03 5.812279548434584335e-20 1.022703987846949346e-19
5.574719898512935288e+03 2.090686663755996241e-20 1.725051398534078404e-19
5.579725826445990606e+03 8.711379998700150431e-21 1.728768263737956278e-19
5.584731754379046833e+03 3.155331407015835454e-20 1.014430273803226884e-19
5.589737682312102152e+03 1.358219571587697519e-19 6.877506931349990145e-20
5.594743610245157470e+03 -7.693497171672456050e-20 6.899962899332127893e-20
5.599749538178213697e+03 -7.733627554363139769e-20 7.030496881310542217e-20
5.604755466111269016e+03 -2.693055217474961933e-20 7.106449461880722891e-20
5.609761394044325243e+03 -8.978243156374215874e-20 7.121839818553826714e-20
5.614767321977380561e+03 5.257277060940703244e-20 7.164781368364639490e-20
5.619773249910436789e+03 -1.778487257977957063e-21 7.317170373973744082e-20
5.624779177843492107e+03 3.448409312860870339e-20 7.488118703528949352e-20
5.629785105776547425e+03 -6.331574661076839980e-21 7.629124778877405200e-20
5.634791033709603653e+03 1.066898638966507957e-19 7.615090616197460468e-20
5.639796961642658971e+03 -8.845819107572134887e-21 7.492379070904575660e-20
5.644802889575714289e+03 -1.895557739052868536e-21 7.268002391730228913e-20
5.649808817508770517e+03 3.000499471998696385e-21 7.026397739791800943e-20
5.654814745441825835e+03 9.678762263249104883e-21 6.837897405477967675e-20
5.659820673374882062e+03 3.607759526881604899e-20 6.746201916909216341e-20
5.664826601307937381e+03 -5.055956442431282480e-21 6.813827209658986808e-20
5.669832529240993608e+03 1.063933395837302832e-19 6.844534699361153368e-20
5.674838457174048926e+03 1.504315759320281938e-19 6.817727542497316598e-20
5.679844385107104245e+03 2.515850436566740425e-20 6.766829048889253698e-20
5.684850313040160472e+03 4.685315594124144384e-20 6.685822958717482802e-20
5.689856240973215790e+03 1.521300774418614073e-20 6.694720633534454193e-20
5.694862168906272018e+03 3.875246384904128957e-21 6.769224869383431209e-20
5.699868096839327336e+03 1.144689581593896973e-19 6.815095939507839076e-20
5.704874024772383564e+03 1.251132500173184873e-19 6.967469765750060648e-20
5.709879952705438882e+03 1.532231610923387366e-20 7.080397868593972945e-20
5.714885880638494200e+03 -1.103264560810927951e-19 7.227404345540639632e-20
5.719891808571550428e+03 8.329295528742627580e-20 7.266910897441819144e-20
5.724897736504605746e+03 -2.910970819022955049e-20 7.268677120292741918e-20
5.729903664437661973e+03 7.681044583673883114e-20 7.270534240827567185e-20
5.734909592370717291e+03 1.414402917636804105e-19 7.206208207958959211e-20
5.739915520303773519e+03 8.343005444507768285e-21 7.242922142771417814e-20
5.744921448236828837e+03 -1.512990865047637410e-20 7.333817281585325027e-20
5.749927376169884155e+03 -8.246814732552890158e-20 7.420874718474209718e-20
5.754933304102940383e+03 5.746958155359783649e-20 7.444756184200096915e-20
5.759939232035995701e+03 -1.618761649688469439e-19 7.489165721937280557e-20
5.764945159969051929e+03 -1.484061393855389764e-20 7.314014121936749475e-20
5.769951087902107247e+03 -5.187111697494187740e-20 7.017858796915140233e-20
5.774957015835163475e+03 -1.505692917254361717e-20 6.792635809972942026e-20
5.779962943768218793e+03 -4.175119345944258836e-20 6.621212825458659224e-20
5.784968871701274111e+03 -2.249492879306872658e-21 6.568383779304754195e-20
5.789974799634330338e+03 -2.517243379647600121e-20 6.571897861345735089e-20
5.794980727567385657e+03 8.021520112244529080e-20 6.551220439073036444e-20
5.799986655500441884e+03 -3.565570341914891164e-20 6.469867096754341395e-20
5.804992583433497202e+03 1.006521859339679809e-20 6.426486155579210028e-20
5.809998511366552520e+03 1.225831515272245666e-19 6.401172962678722499e-20
5.815004439299608748e+03 4.326002055508116439e-20 6.357131776930843201e-20
5.820010367232664066e+03 5.177090788092079015e-20 6.381904560597053187e-20
5.825016295165720294e+03 1.082704014855149024e-19 6.411183671879759478e-20
5.830022223098775612e+03 9.192353638733654056e-20 6.471212730022091967e-20
5.835028151031830930e+03 8.605353185032362859e-21 6.521792084500002630e-20
5.840034078964887158e+03 -2.188791107606685275e-20 6.520397711213189682e-20
5.845040006897942476e+03 1.097318750716023021e-20 6.539207146565782430e-20
5.850045934830998704e+03 1.712732477102307714e-20 6.490838159079424821e-20
5.855051862764054022e+03 -8.730547155901618938e-20 6.464026045008406669e-20
5.860057790697110249e+03 2.357166981963029315e-20 6.642475120339573530e-20
5.865063718630165567e+03 1.062045856251121877e-19 6.908312958749267618e-20
5.870069646563220886e+03 5.361185801067635329e-20 6.977591378484526857e-20
5.875075574496277113e+03 7.487938616457019568e-20 6.703830047527806233e-20
5.880081502429332431e+03 1.335439813805061556e-19 6.753561518528572343e-20
5.885087430362388659e+03 1.185462037666722352e-20 8.033787269821036272e-20
5.890093358295443977e+03 2.514622776119773695e-20 8.745314905041376530e-20
5.895099286228500205e+03 -4.074468016144328483e-20 8.168854910728688435e-20
5.900105214161555523e+03 8.787070956352368226e-20 7.027112541201882696e-20
5.905111142094610841e+03 1.127994444231327626e-19 6.438347533527691332e-20
5.910117070027667069e+03 1.420826794869538221e-19 6.539039305433452186e-20
5.915122997960722387e+03 9.423397907206118846e-20 6.518777370181654781e-20
5.920128925893778614e+03 -5.635027919624093338e-20 6.476805775084610027e-20
5.925134853826833933e+03 -2.529402904457579312e-20 6.382427875162582814e-20
5.930140781759890160e+03 -2.426661673218171977e-20 6.495690356344972357e-20
5.935146709692945478e+03 -4.354594089748287297e-21 6.334935317911873437e-20
5.940152637626000796e+03 8.592045393875869421e-21 6.104308933210545438e-20
5.945158565559057024e+03 -8.944331646015012585e-20 6.016396080883505631e-20
5.950164493492112342e+03 1.719726205714518076e-20 6.137051057312497855e-20
5.955170421425167660e+03 1.635849500672657080e-19 6.019813435738499084e-20
5.960176349358223888e+03 6.259832597961956430e-20 5.814547775375554558e-20
5.965182277291280116e+03 -9.830612630794249940e-21 5.796123540784445359e-20
5.970188205224335434e+03 -4.413609313059593206e-20 5.849254176803490173e-20
5.975194133157390752e+03 6.159002391085940123e-20 5.943794412020620601e-20
5.980200061090446980e+03 9.175210650746890057e-20 5.870554844011291472e-20
5.985205989023502298e+03 -2.151698462529993075e-20 5.756438989379817618e-20
5.990211916956557616e+03 -5.483171273950769171e-20 5.753806292770498346e-20
5.995217844889613843e+03 5.349443157159092752e-20 5.794917773628925305e-20
6.000223772822669162e+03 9.522319543961196396e-20 5.846640350028853542e-20
6.005229700755725389e+03 6.771430703356025359e-20 5.823438735069668241e-20
6.010235628688780707e+03 3.172386571403869526e-20 5.795461351587605702e-20
6.015241556621836935e+03 -3.009778630556985959e-20 5.798074572895706154e-20
6.020247484554892253e+03 -7.703665337511648479e-20 5.841363951029367776e-20
6.025253412487947571e+03 -9.728892341812313677e-20 5.792304053178803391e-20
6.030259340421003799e+03 1.111213527980907251e-19 5.791521364032802930e-20
6.035265268354059117e+03 -5.298311676979495956e-20 5.718605827793928998e-20
6.040271196287115345e+03 -3.398083558275415857e-20 5.638793445544249104e-20
6.045277124220170663e+03 -1.111056757852390669e-19 5.564697924934955550e-20
6.050283052153226890e+03 2.058858213673722022e-20 5.533479591726804728e-20
6.055288980086282209e+03 -5.691685633857394045e-20 5.442455009215273318e-20
6.060294908019337527e+03 1.122742412451139851e-20 5.398840853336784649e-20
6.065300835952393754e+03 7.939901832485673026e-20 5.371818591433454064e-20
6.070306763885449072e+03 7.368231715502165579e-21 5.363681034185880218e-20
6.075312691818505300e+03 6.846197655700431130e-20 5.274157695841167947e-20
6.080318619751560618e+03 5.659328459794807784e-20 5.246107228433995754e-20
6.085324547684616846e+03 1.385498948758654969e-20 5.184931489065985384e-20
6.090330475617672164e+03 5.859549089049462964e-20 5.164702040444378234e-20
6.095336403550727482e+03 4.477531383396824821e-20 5.177118058406446563e-20
6.100342331483783710e+03 3.196456944579950866e-20 5.130125205055612823e-20
6.105348259416839028e+03 6.188498714301611086e-20 5.091346759365509988e-20
6.110354187349894346e+03 3.894613369618945580e-20 5.037987617346206398e-20
6.115360115282950574e+03 2.746380874667949841e-20 5.021182863628345617e-20
6.120366043216006801e+03 5.588484417976883398e-20 4.985330909247466036e-20
6.125371971149062119e+03 6.500931752742136520e-20 4.992591117488885558e-20
6.130377899082117438e+03 -2.623286345010680962e-20 5.038337012417076956e-20
6.135383827015173665e+03 2.402502242285455819e-20 5.188863304912613452e-20
6.140389754948228983e+03 8.669938518536579904e-20 5.326986428475454279e-20
6.145395682881284301e+03 1.078895445980460500e-19 5.297262455352892726e-20
6.150401610814340529e+03 7.441449066417932396e-20 5.137190174463833114e-20
6.155407538747396757e+03 9.019984178236256336e-20 5.012117189057463435e-20
6.160413466680452075e+03 4.385210682483416195e-20 4.810042178799369588e-20
6.165419394613507393e+03 1.482095064166702853e-19 4.661765625136671128e-20
6.170425322546563621e+03 9.312458334798251099e-20 4.638646825727682690e-20
6.175431250479618939e+03 7.451566313664892773e-20 4.539403622428292630e-20
6.180437178412674257e+03 6.224038211334845091e-20 4.423393455723194774e-20
6.185443106345730484e+03 6.185337264140230662e-20 4.402830329052770055e-20
6.190449034278785803e+03 5.045480126919076634e-20 4.426410102396621620e-20
6.195454962211842030e+03 3.670967336789440602e-20 4.485254093307512131e-20
6.200460890144897348e+03 1.247160726429875523e-19 4.558428475795795088e-20
6.205466818077953576e+03 3.315090235914221062e-20 4.551951735865164674e-20
6.210472746011008894e+03 -1.663958961107727346e-20 4.468902484951616976e-20
6.215478673944064212e+03 4.658413555862158965e-20 4.472939936000365720e-20
6.220484601877120440e+03 6.440936872078448824e-20 4.457043219693266866e-20
6.225490529810175758e+03 4.986010684405199479e-21 4.412142765103488744e-20
6.230496457743231986e+03 4.019163128776263145e-20 4.706423726561045618e-20
6.235502385676287304e+03 4.965583805724836884e-21 4.954862120868013522e-20
6.240508313609343531e+03 1.719589969622788556e-20 4.869453342589292049e-20
6.245514241542398850e+03 9.438472614785811390e-20 4.568063927682702556e-20
6.250520169475454168e+03 -2.863163745343624462e-20 4.681860417524194443e-20
6.255526097408510395e+03 -9.969238929666062385e-21 5.120550743965838940e-20
6.260532025341565713e+03 1.388468340574969880e-19 5.415393646604758102e-20
6.265537953274621032e+03 3.893757618510847449e-20 5.157539608104132126e-20
6.270543881207677259e+03 -1.645750784745696005e-20 5.161760207808016623e-20
6.275549809140733487e+03 -4.375560715435843752e-20 5.032595962186645601e-20
6.280555737073788805e+03 7.084794053374570922e-20 5.069615830221614664e-20
6.285561665006844123e+03 -7.284537133504300876e-21 5.117757868249951970e-20
6.290567592939900351e+03 4.452384427103563065e-20 5.254200580147716318e-20
6.295573520872955669e+03 3.358575416811688837e-20 7.026226486745288948e-20
6.300579448806010987e+03 5.003854448460804813e-20 7.432898062128120864e-20
6.305585376739067215e+03 7.497878549306258415e-20 6.175329751588281932e-20
6.310591304672123442e+03 2.210789161853172747e-20 4.726498061532387037e-20
6.315597232605178760e+03 2.038089810180688346e-20 4.443911498630074013e-20
6.320603160538234079e+03 4.453922771207230043e-20 4.532727920294599805e-20
6.325609088471290306e+03 1.600783599227049761e-19 4.793813530355393747e-20
6.330615016404345624e+03 6.350573025860316785e-20 4.709489035001776428e-20
6.335620944337400942e+03 4.919751772151034137e-20 4.407465661751357744e-20
6.340626872270457170e+03 1.505537165110330965e-20 4.238379543236245954e-20
6.345632800203512488e+03 2.793116055703968884e-20 4.278680601798838641e-20
6.350638728136568716e+03 5.365249310042545300e-20 4.401241215736553539e-20
6.355644656069624034e+03 -5.130278780384461849e-20 4.640508251884676424e-20
6.360650584002680262e+03 6.155340856600791092e-20 5.288690260648893321e-20
6.365656511935735580e+03 1.118709339436506528e-19 5.214746929231067814e-20
6.370662439868790898e+03 6.619159337609421302e-20 4.529117697044179715e-20
6.375668367801847126e+03 7.699283749259498537e-20 4.414543151548024843e-20
6.380674295734902444e+03 4.320525364078271811e-20 4.631335206659072121e-20
6.385680223667958671e+03 8.743822713648131043e-20 4.761386388568554521e-20
6.390686151601013989e+03 4.185537352037228870e-20 4.749844712006108096e-20
6.395692079534070217e+03 -1.132313823857707441e-19 4.717363398153889311e-20
6.400698007467125535e+03 3.214281202219780561e-20 4.681499699549007901e-20
6.405703935400180853e+03 2.550978942527267594e-20 4.569320177619305757e-20
6.410709863333237081e+03 -1.382967454342729889e-20 4.429640174938487295e-20
6.415715791266292399e+03 5.900677367617449159e-20 4.345504646602767065e-20
6.420721719199348627e+03 3.185501057889795089e-20 4.227788247036327803e-20
6.425727647132403945e+03 6.177460680025654333e-20 4.077527238450204435e-20
6.430733575065460172e+03 -8.792135755023630456e-20 3.998318723559338343e-20
6.435739502998515491e+03 -1.729803862121731413e-20 3.965418449102268356e-20
6.440745430931570809e+03 -1.610708952154646861e-20 3.986119689033957929e-20
6.445751358864627036e+03 4.724521579183370736e-20 4.012318127303890718e-20
6.450757286797682355e+03 6.870212259357214446e-20 4.088588672461777525e-20
6.455763214730737673e+03 1.115774064525581186e-19 4.161850276810725204e-20
6.460769142663793900e+03 8.282919217252447675e-20 4.375826899264765492e-20
6.465775070596850128e+03 1.215636638210465005e-19 4.532612871524819346e-20
6.470780998529905446e+03 -3.929761583901066541e-20 4.394568691771883784e-20
6.475786926462960764e+03 1.603675104193409315e-20 4.143929465013709094e-20
6.480792854396016992e+03 5.560275089896548729e-20 3.953609669615315178e-20
6.485798782329072310e+03 7.199492640325062030e-20 3.877564865739231281e-20
6.490804710262127628e+03 2.182574413624851995e-20 4.024662290152928870e-20
6.495810638195183856e+03 1.075034676298466057e-19 4.453513124292448609e-20
6.500816566128239174e+03 1.406795267620791619e-20 4.619081213784474527e-20
6.505822494061295401e+03 4.717747850163285816e-20 4.327943184567572621e-20
6.510828421994350720e+03 1.262278040039943163e-19 4.266229825944149252e-20
6.515834349927406947e+03 9.154228166176559807e-20 4.381971183133202415e-20
6.520840277860462265e+03 -7.499815634731650129e-20 4.550383815274494513e-20
6.525846205793517584e+03 1.624519809729492656e-20 4.861102243824676961e-20
6.530852133726573811e+03 1.331271617579950516e-20 5.043401973942887456e-20
6.535858061659629129e+03 -5.440600368939795623e-20 4.916103236810510703e-20
6.540863989592685357e+03 -2.478901157151522929e-20 4.572080088525163034e-20
6.545869917525740675e+03 8.575309460100621105e-20 4.587439961932968435e-20
6.550875845458796903e+03 6.158096569294998226e-20 4.646370505570311314e-20
6.555881773391852221e+03 9.454191240951049658e-20 4.543655135125051714e-20
6.560887701324907539e+03 8.436221412323071563e-20 4.249546129717489579e-20
6.565893629257963767e+03 3.116750764397152840e-20 4.165079771573860341e-20
6.570899557191019085e+03 9.772541211756551730e-20 4.078767679663741739e-20
6.575905485124075312e+03 -1.178542760791989549e-20 4.097902324527457323e-20
6.580911413057130630e+03 8.912829527631242096e-20 3.990467920019389593e-20
6.585917340990186858e+03 7.093483107155919715e-20 3.751943217344209647e-20
6.590923268923242176e+03 6.868429456514488094e-20 3.804818847255341845e-20
6.595929196856297494e+03 -3.280868214422642567e-20 3.916390159909845112e-20
6.600935124789353722e+03 -1.352870794620560553e-21 4.067122345917273217e-20
6.605941052722409040e+03 3.956114546882200218e-20 4.030570535904312194e-20
6.610946980655464358e+03 6.943517931847820405e-20 3.918478462522962479e-20
6.615952908588520586e+03 4.911754080851826069e-20 3.884239104440148564e-20
6.620958836521576814e+03 1.253970216579329984e-19 3.944200973863331587e-20
6.625964764454632132e+03 7.417153337079027901e-20 3.979056821215793865e-20
6.630970692387687450e+03 7.640978297023670232e-20 4.059367214873343560e-20
6.635976620320743677e+03 7.352757784325887678e-20 4.009297541423046782e-20
6.640982548253798996e+03 4.704350896811535413e-20 3.975850014847705803e-20
6.645988476186854314e+03 1.446316773162520676e-19 4.002606667815598101e-20
6.650994404119910541e+03 3.910041346770802614e-20 4.064373802737743640e-20
6.656000332052965859e+03 1.453353714666437190e-20 4.097286697615640449e-20
6.661006259986022087e+03 2.163657662758620395e-20 4.088720899953943917e-20
6.666012187919077405e+03 1.054625321514387158e-19 4.079012202426711135e-20
6.671018115852133633e+03 -5.872695511180136465e-20 3.995124297257763011e-20
6.676024043785188951e+03 4.645173853993642159e-20 3.936172496512583704e-20
6.681029971718244269e+03 3.461759840242808122e-20 3.924510891114090558e-20
6.686035899651300497e+03 4.110938430837092303e-20 3.888636428949705008e-20
6.691041827584355815e+03 8.123735295000023656e-22 3.840154062988077017e-20
6.696047755517412043e+03 4.505617102653464366e-21 3.818537281546625172e-20
6.701053683450467361e+03 3.734807993391041033e-20 3.804651929224225758e-20
6.706059611383523588e+03 5.695070167199219896e-20 3.725177909175981153e-20
6.711065539316578906e+03 6.353157713777063857e-20 3.691580540196432921e-20
6.716071467249634225e+03 1.340263633942266977e-19 3.626369218680027304e-20
6.721077395182690452e+03 5.389960554739158955e-20 3.555532127572591485e-20
