#  wl flam flam_err
6.741101106914913544e+03 5.194284665184524885e-20 1.443964425086466677e-20
6.746107034847968862e+03 7.122395595251227796e-20 1.459475057920347563e-20
6.751112962781024180e+03 3.896970621122357194e-20 1.454704432513415579e-20
6.756118890714080408e+03 5.672015495575834457e-20 1.465616784390889482e-20
6.761124818647135726e+03 7.105715042228546108e-20 1.484436343450358004e-20
6.766130746580191044e+03 6.458490604209621548e-20 1.489476627054707912e-20
6.771136674513247272e+03 7.151908789674369497e-20 1.507593648226597737e-20
6.776142602446303499e+03 6.275354561256062770e-20 1.527540166110281688e-20
6.781148530379358817e+03 5.506042177931834559e-20 1.557919434761483719e-20
6.786154458312414135e+03 5.090663711964642190e-20 1.556868857012882671e-20
6.791160386245470363e+03 7.686876267759398194e-20 1.514137209364762492e-20
6.796166314178525681e+03 3.853601507603455349e-20 1.479730909366708697e-20
6.801172242111580999e+03 3.511164894035515512e-20 1.459942416591620780e-20
6.806178170044637227e+03 4.153691964229902069e-20 1.447107910384531460e-20
6.811184097977693455e+03 6.411951580971542679e-20 1.432121668775189293e-20
6.816190025910748773e+03 6.404132573304862640e-20 1.420302289138596565e-20
6.821195953843804091e+03 8.249213696634941871e-20 1.677554792229588737e-20
6.826201881776860318e+03 1.036637168387143872e-19 2.200174484434944905e-20
6.831207809709915637e+03 1.622633872105171933e-19 2.422187384884131239e-20
6.836213737642970955e+03 1.676845497490229487e-19 2.091024464242240179e-20
6.841219665576027182e+03 1.131517822380873058e-19 1.642822247972305113e-20
6.846225593509082501e+03 7.369119883302414522e-20 1.465650228534922387e-20
6.851231521442138728e+03 5.561375484758597269e-20 1.369371735028746509e-20
6.856237449375194046e+03 8.151085197607611813e-20 1.706062183088018028e-20
6.861243377308250274e+03 6.065898719011989371e-20 2.601626452506813853e-20
6.866249305241305592e+03 1.920063379555919221e-19 2.845839729639773668e-20
6.871255233174360910e+03 1.478306428752664526e-19 2.254318836147304107e-20
6.876261161107417138e+03 5.966965660635465280e-20 2.020737773144033163e-20
6.881267089040473365e+03 7.952047674929407696e-20 1.987245924738686782e-20
6.886273016973527774e+03 1.226332190484451238e-19 2.149099307049782262e-20
6.891278944906584002e+03 1.387900182372997641e-19 2.144068328548684785e-20
6.896284872839640229e+03 8.201245509054853921e-20 2.124321966513685690e-20
6.901290800772695547e+03 7.692880027370185171e-20 2.096602767881935565e-20
6.906296728705750866e+03 1.213857766032281928e-19 2.122131531231024123e-20
6.911302656638807093e+03 7.587606392804603626e-20 2.091422872329687723e-20
6.916308584571862411e+03 1.474335172154470220e-19 2.276347705117184922e-20
6.921314512504917730e+03 7.101253933784864251e-20 2.333248753766935534e-20
6.926320440437973957e+03 9.240968283693077434e-20 2.092192287604580480e-20
6.931326368371030185e+03 6.657617897386915355e-20 1.597468058969584645e-20
6.936332296304085503e+03 5.381623409897980642e-20 1.725834069791185405e-20
6.941338224237140821e+03 8.104428337088075216e-20 1.916384137762735332e-20
6.946344152170197049e+03 1.141849411232342599e-19 2.101407869474129461e-20
6.951350080103252367e+03 1.159397412439080391e-19 2.006612789041179780e-20
6.956356008036307685e+03 9.768317894446735177e-20 1.528037977561596524e-20
6.961361935969363913e+03 7.451479977327683570e-20 1.455346060146713188e-20
6.966367863902420140e+03 8.864682698876627438e-20 1.576907659402848605e-20
6.971373791835475458e+03 6.554810849854766202e-20 1.718172696678161806e-20
6.976379719768530776e+03 7.515465602152836810e-20 1.799177835329497374e-20
6.981385647701587004e+03 1.340757145702084641e-19 1.715538975308035570e-20
6.986391575634642322e+03 1.014739545446074316e-19 1.420393329840630034e-20
6.991397503567697640e+03 5.561458048092842418e-20 1.375101243811282508e-20
6.996403431500753868e+03 6.033384772754164363e-20 1.424893107263663058e-20
7.001409359433810096e+03 6.593326723558259995e-20 1.513402359955592769e-20
7.006415287366865414e+03 6.725823704505321238e-20 1.655197827604299105e-20
7.011421215299920732e+03 6.911665394708934733e-20 1.634528999633510009e-20
7.016427143232976960e+03 7.038849066971625767e-20 1.535422275814582046e-20
7.021433071166032278e+03 6.665187751787081747e-20 1.440403179747647642e-20
7.026438999099087596e+03 6.059682576637936489e-20 1.497735660825392642e-20
7.031444927032143823e+03 5.050975740923462696e-20 1.535439911859708342e-20
7.036450854965200051e+03 8.617015009973987902e-20 1.603506198127046318e-20
7.041456782898254460e+03 3.186421600308502612e-20 1.716460101980939110e-20
7.046462710831310687e+03 7.503439629794806972e-20 1.799426499645563347e-20
7.051468638764366915e+03 1.034871831714251213e-19 1.718938788800120976e-20
7.056474566697422233e+03 8.787475094936945347e-20 1.543199121032518515e-20
7.061480494630477551e+03 7.217154800827900288e-20 1.502018439068781940e-20
7.066486422563533779e+03 7.105839633901678757e-20 1.505374868923737474e-20
7.071492350496589097e+03 7.077333665473268992e-20 1.477432787034698554e-20
7.076498278429644415e+03 8.133019289206331879e-20 1.468425915599696342e-20
7.081504206362700643e+03 6.763400398130384903e-20 1.475834511578128827e-20
7.086510134295756870e+03 8.880116595862894334e-20 1.491611683533849070e-20
7.091516062228812189e+03 8.077320904939484224e-20 1.440719255817688513e-20
7.096521990161867507e+03 7.023949828817706694e-20 1.364502079895441759e-20
7.101527918094923734e+03 5.754748011427893934e-20 1.348131253083446065e-20
7.106533846027979052e+03 6.806348208323019901e-20 1.349242804452380426e-20
7.111539773961034371e+03 5.728373821944055325e-20 1.350577371125159746e-20
7.116545701894090598e+03 6.480458640583722847e-20 1.350604926888810790e-20
7.121551629827146826e+03 7.349134442009104183e-20 1.375274546580820982e-20
7.126557557760202144e+03 5.990790491876305578e-20 1.421192520964989029e-20
7.131563485693257462e+03 7.932601625126546835e-20 1.438052959904630210e-20
7.136569413626313690e+03 4.256255198748797444e-20 1.454904786506629466e-20
7.141575341559369008e+03 5.132254648439614803e-20 1.536417499088227913e-20
7.146581269492424326e+03 7.185831933931315113e-20 1.579590258641342965e-20
7.151587197425480554e+03 6.470442739058620857e-20 1.520778300666293575e-20
7.156593125358536781e+03 5.623106119948581095e-20 1.532635070455051021e-20
7.161599053291592099e+03 7.910538091255702367e-20 1.601238359283016000e-20
7.166604981224647418e+03 7.024931875946766427e-20 1.620291062653507103e-20
7.171610909157703645e+03 5.090506726189297623e-20 1.612497856217611816e-20
7.176616837090758963e+03 8.920535288106723224e-20 1.593065736064896991e-20
7.181622765023814281e+03 8.704588638170873772e-20 1.521277323356094439e-20
7.186628692956870509e+03 7.317403584901947674e-20 1.435155209440114069e-20
7.191634620889926737e+03 5.206961189115052240e-20 1.392345047616159989e-20
7.196640548822981145e+03 6.085072493740903201e-20 1.376622135066535546e-20
7.201646476756037373e+03 5.305504000799053360e-20 1.358665066032903576e-20
7.206652404689093601e+03 5.498274711051653487e-20 1.337511266083595822e-20
7.211658332622148919e+03 5.335100707708570621e-20 1.319180657595403535e-20
7.216664260555204237e+03 6.395627122160725448e-20 1.332709905993205056e-20
7.221670188488260465e+03 5.311929500811222847e-20 1.359201563400857141e-20
7.226676116421315783e+03 5.652285382345445023e-20 1.377744571170678073e-20
7.231682044354371101e+03 4.547195849036381002e-20 1.727900442716096358e-20
7.236687972287427328e+03 4.915659610209688328e-20 2.737888066535006884e-20
7.241693900220483556e+03 9.440699511385303544e-20 3.319541845546074671e-20
7.246699828153538874e+03 2.568221934858211829e-19 2.895355636922200546e-20
7.251705756086594192e+03 1.532144910255353522e-19 2.117480664641798652e-20
7.256711684019650420e+03 8.903824331234987383e-20 1.768343352203166646e-20
7.261717611952705738e+03 6.650251254005151037e-20 1.554645050905643033e-20
7.266723539885761056e+03 8.034367538789775030e-20 1.713909916190931942e-20
7.271729467818817284e+03 1.330868483097645294e-19 3.031223533187094314e-20
7.276735395751873511e+03 7.368595496945905080e-20 3.436586464994255508e-20
7.281741323684928830e+03 2.403683173143436212e-19 3.115203896671315453e-20
7.286747251617984148e+03 1.669355469584556075e-19 2.449712189826605343e-20
7.291753179551040375e+03 1.228019304569150965e-19 2.034472738971392830e-20
7.296759107484095694e+03 1.057714489937366500e-19 2.074047807662754917e-20
7.301765035417151012e+03 8.357568769750024723e-20 2.146630587778897915e-20
7.306770963350207239e+03 8.835182182490854073e-20 2.114149115948046521e-20
7.311776891283263467e+03 1.037459431391834465e-19 2.744193896989760174e-20
7.316782819216318785e+03 1.339963239652251820e-19 2.800425705956510954e-20
7.321788747149374103e+03 1.909198963820768392e-19 2.258998480880842594e-20
7.326794675082430331e+03 5.552959798417113621e-20 2.080407352329751110e-20
7.331800603015485649e+03 1.024183709890846611e-19 2.188715984384798398e-20
7.336806530948540967e+03 1.162302073808902297e-19 2.814084678890571416e-20
7.341812458881597195e+03 1.177870091895618034e-19 2.877486541050085497e-20
7.346818386814653422e+03 2.339009836803462849e-19 2.057539934944581306e-20
7.351824314747707831e+03 5.676447899292829702e-20 1.770849442367952357e-20
7.356830242680764059e+03 8.550143569958062910e-20 2.026146391984407713e-20
7.361836170613820286e+03 1.926779651189061985e-19 2.307582390687514487e-20
7.366842098546875604e+03 1.063275001579940824e-19 2.646756098680711827e-20
7.371848026479930923e+03 1.840189333540448960e-19 2.583300024159465289e-20
7.376853954412987150e+03 1.317714157420606268e-19 1.700392154109289888e-20
7.381859882346043378e+03 7.547155856374566331e-20 1.436836245523635111e-20
7.386865810279097786e+03 7.324760780657299200e-20 1.764531493150658193e-20
7.391871738212154014e+03 7.831365134437434414e-20 1.934386173466060642e-20
7.396877666145210242e+03 1.322097078608506961e-19 2.352415629038147690e-20
7.401883594078265560e+03 7.157366120673738085e-20 2.345670577173148638e-20
7.406889522011320878e+03 1.823058267611479721e-19 2.007676750689247296e-20
7.411895449944377106e+03 5.887474933807595192e-20 1.526619596040287165e-20
7.416901377877432424e+03 5.591205374581152538e-20 1.527711648800205775e-20
7.421907305810487742e+03 7.967816588456771321e-20 1.601403799390151980e-20
7.426913233743543969e+03 3.781981446690512963e-20 1.783980799766666631e-20
7.431919161676600197e+03 9.999116491814058995e-20 2.007722697485719586e-20
7.436925089609655515e+03 8.214030048949146782e-20 2.024658218396452918e-20
7.441931017542710833e+03 1.202917996344368485e-19 1.855580863684048369e-20
7.446936945475767061e+03 7.019984661108918197e-20 1.428241687586780046e-20
7.451942873408822379e+03 6.556787526558567701e-20 1.398434421879490602e-20
7.456948801341877697e+03 6.490566318965354226e-20 1.494664169956513719e-20
7.461954729274933925e+03 5.592806461126738332e-20 1.688409970009985995e-20
7.466960657207990153e+03 9.200772536028779317e-20 1.944900013244925607e-20
7.471966585141045471e+03 1.375350424263528953e-19 2.048757383167832701e-20
7.476972513074100789e+03 1.481531507145066535e-19 2.182922184200084146e-20
7.481978441007157016e+03 8.042969048374236452e-20 2.080475647591533340e-20
7.486984368940212335e+03 1.140752193149486997e-19 1.812830916006303523e-20
7.491990296873267653e+03 7.851902460937966873e-20 1.533463320110700422e-20
7.496996224806323880e+03 8.672488164850667610e-20 1.470537083499205192e-20
7.502002152739380108e+03 7.904783718356704177e-20 1.354348293131608567e-20
7.507008080672435426e+03 4.942048719699270790e-20 1.323437438307681707e-20
7.512014008605490744e+03 6.601662430627397650e-20 1.411751447598390583e-20
7.517019936538546972e+03 6.139029021966507316e-20 1.980218864896076449e-20
7.522025864471602290e+03 7.486354179688532496e-20 2.569530777450716351e-20
7.527031792404657608e+03 1.262864066398978927e-19 2.634336403749127434e-20
7.532037720337713836e+03 1.048194279369304912e-19 1.962280976689361793e-20
7.537043648270770063e+03 1.016875752222657755e-19 1.687860245858912490e-20
7.542049576203824472e+03 7.733558131185379577e-20 1.617369996454675797e-20
7.547055504136880700e+03 5.223886692562643188e-20 1.569470906952219715e-20
7.552061432069936927e+03 5.344532460157836834e-20 1.767205228841547958e-20
7.557067360002992245e+03 7.060528261785031767e-20 1.823100669010450797e-20
7.562073287936047564e+03 1.016872057996269226e-19 1.783727880301927642e-20
7.567079215869103791e+03 1.038341237982720429e-19 2.282069590008049263e-20
7.572085143802159109e+03 9.584932366668831140e-20 2.352525127822582224e-20
7.577091071735214427e+03 1.426597174891169602e-19 1.932003998783684807e-20
7.582096999668270655e+03 5.068433409987335518e-20 1.722210243927061018e-20
7.587102927601326883e+03 6.442874152949150466e-20 1.706223363418105108e-20
7.592108855534382201e+03 1.096698409467696722e-19 1.973532733708619214e-20
7.597114783467437519e+03 4.435242959279069503e-20 3.009025353088485500e-20
7.602120711400493747e+03 1.266425598427127354e-19 3.862141126347592556e-20
7.607126639333549065e+03 6.470763426336411367e-20 3.483575416411159743e-20
7.612132567266604383e+03 8.221184103078492041e-20 3.341379892980592456e-20
7.617138495199660611e+03 8.636933870477370372e-20 2.663877769101628991e-20
7.622144423132716838e+03 9.157410934476032009e-20 2.587065438152937543e-20
7.627150351065772156e+03 1.041350805546610793e-19 2.864877099934643259e-20
7.632156278998827474e+03 1.832733579129644921e-19 2.852421401417666926e-20
7.637162206931883702e+03 8.907673373646453917e-20 2.316196244212136687e-20
7.642168134864939020e+03 8.961785898293074695e-20 2.106886829741205898e-20
7.647174062797994338e+03 9.604931755085685362e-20 2.071761883338482359e-20
7.652179990731050566e+03 9.041125113715712698e-20 2.023136210803136053e-20
7.657185918664106794e+03 1.064153016738895968e-19 2.196312463329073569e-20
7.662191846597162112e+03 9.780657324333423491e-20 2.225966020883308539e-20
7.667197774530217430e+03 1.125782694536297796e-19 2.100111346513065931e-20
7.672203702463273657e+03 7.447227546847467721e-20 1.766630229123549186e-20
7.677209630396328976e+03 5.559390229041649973e-20 1.765932296413182383e-20
7.682215558329384294e+03 1.061761477902960480e-19 1.841053570143462582e-20
7.687221486262440521e+03 1.006509768282290162e-19 1.939922749477720894e-20
7.692227414195496749e+03 6.921731489234332509e-20 1.902738857339961207e-20
7.697233342128551158e+03 6.815102579171084800e-20 1.973071989715980423e-20
7.702239270061607385e+03 8.679556412016751725e-20 1.935308365445863593e-20
7.707245197994663613e+03 1.049635613684383548e-19 2.905244554899013720e-20
7.712251125927718931e+03 1.310351924324260697e-19 3.785099106121395548e-20
7.717257053860774249e+03 2.961041154405068664e-19 3.669656195483526966e-20
7.722262981793830477e+03 2.804226912924578198e-19 2.741312645276000971e-20
7.727268909726885795e+03 1.166322171679557633e-19 2.038351486107882015e-20
7.732274837659941113e+03 1.007881188721066966e-19 1.701510097627147641e-20
7.737280765592997341e+03 6.138223509685777673e-20 1.576001180009668739e-20
7.742286693526053568e+03 6.854135808236332556e-20 1.987521177556699805e-20
7.747292621459108886e+03 8.553672707151298390e-20 3.208959403205011815e-20
7.752298549392164205e+03 2.012212271947347368e-19 3.396211114488118187e-20
7.757304477325220432e+03 2.486385005074266904e-19 2.710753615241209586e-20
7.762310405258275750e+03 1.170683756050410462e-19 2.231463251299150282e-20
7.767316333191331069e+03 1.508580022159444148e-19 1.945698130554335077e-20
7.772322261124387296e+03 4.982198917124201095e-20 2.146068611871425626e-20
7.777328189057443524e+03 9.344534867685434700e-20 2.388512404804788287e-20
7.782334116990498842e+03 1.127431093760811018e-19 2.178789535513545597e-20
7.787340044923554160e+03 1.444092690673063898e-19 2.623047108979297934e-20
7.792345972856610388e+03 4.913294232832555237e-20 3.279346065064329931e-20
7.797351900789665706e+03 2.046318716060810349e-19 3.082223958931410176e-20
7.802357828722721024e+03 1.621489933010040715e-19 2.326023354286705155e-20
7.807363756655777252e+03 6.442753127379948694e-20 2.553970301278846427e-20
7.812369684588833479e+03 1.865793274365167944e-19 2.574127171370775353e-20
7.817375612521888797e+03 1.359425409751159972e-19 3.430963488941546629e-20
7.822381540454944115e+03 1.229815909994514892e-19 3.486110881922079465e-20
7.827387468388000343e+03 2.188433909696031498e-19 2.451196307452641870e-20
7.832393396321055661e+03 8.004250051314862567e-20 1.704014896568472935e-20
7.837399324254110979e+03 5.816668218364472822e-20 2.174273693093642123e-20
7.842405252187167207e+03 1.007502557622884771e-19 2.279292028367582424e-20
7.847411180120223435e+03 1.764283595312587170e-19 3.069230704649829243e-20
7.852417108053277843e+03 1.394443757966517821e-19 3.584839239345913098e-20
7.857423035986334071e+03 3.935910914142796706e-19 3.482631811363498564e-20
7.862428963919390299e+03 2.110656119333977908e-19 2.750848347715627723e-20
7.867434891852445617e+03 1.847271159360911072e-19 2.730689922248417689e-20
7.872440819785500935e+03 2.143655886217718901e-19 2.732026956751416206e-20
7.877446747718557162e+03 1.365273586073823288e-19 2.492193735527538584e-20
7.882452675651613390e+03 1.508217332918596765e-19 2.590284218559668540e-20
7.887458603584667799e+03 1.194662741004565384e-19 2.741790289124003352e-20
7.892464531517724026e+03 1.801237936710462431e-19 2.575375002369264185e-20
7.897470459450780254e+03 1.188815531721486726e-19 1.792354241523095446e-20
7.902476387383835572e+03 6.804480333097330665e-20 1.611307756136264167e-20
7.907482315316890890e+03 1.298794254331180991e-19 3.033957855623331738e-20
7.912488243249947118e+03 5.657379425043288748e-20 3.971890546854569418e-20
7.917494171183002436e+03 3.224558721440937961e-19 4.147807461467643920e-20
7.922500099116057754e+03 2.136960415070481035e-19 3.079554748498572659e-20
7.927506027049113982e+03 1.876962349078848869e-19 2.848053992321249911e-20
7.932511954982170209e+03 5.028008915139280672e-20 2.616171968576731560e-20
7.937517882915225528e+03 5.966534349243559291e-20 2.021639571748275593e-20
7.942523810848280846e+03 4.835303869182802490e-20 2.051533833467061556e-20
7.947529738781337073e+03 3.880833439478752652e-20 2.314177463857006845e-20
7.952535666714392391e+03 1.268362855699643869e-19 2.092786461879901865e-20
7.957541594647447710e+03 9.744199961953565973e-20 2.411713533969768193e-20
7.962547522580503937e+03 1.207785864743672799e-19 3.287294339207484487e-20
7.967553450513560165e+03 1.891019688061043577e-19 3.131378902873450687e-20
7.972559378446615483e+03 1.360788580128462615e-19 2.300395434445327575e-20
7.977565306379670801e+03 5.297349563131247656e-20 2.459046774109950607e-20
7.982571234312727029e+03 1.111784194435217728e-19 2.323490630559174556e-20
7.987577162245782347e+03 1.546480915769462546e-19 2.877012111966459995e-20
7.992583090178837665e+03 1.467210215582369624e-19 3.306933206443861902e-20
7.997589018111893893e+03 2.548876734898892851e-19 2.905027378676264112e-20
8.002594946044950120e+03 1.117137943094577493e-19 1.644798858533310433e-20
8.007600873978005438e+03 6.157517379581727265e-20 1.837759433672798209e-20
8.012606801911060757e+03 4.606359605951557790e-20 2.167711160703116475e-20
8.017612729844116984e+03 1.600214402987637042e-19 2.391876735913170399e-20
8.022618657777172302e+03 1.008653221187923052e-19 2.999431866198455682e-20
8.027624585710227620e+03 1.772928940746076487e-19 3.042073875074225117e-20
8.032630513643283848e+03 2.041320709936402877e-19 2.142681591216896397e-20
8.037636441576340076e+03 7.790626213811201761e-20 1.558120758486727692e-20
8.042642369509394484e+03 6.126643650995843005e-20 1.579758280075727604e-20
8.047648297442450712e+03 4.260991561038203449e-20 1.990142514651616520e-20
8.052654225375506940e+03 3.848564129951125899e-20 2.132940557885932503e-20
8.057660153308562258e+03 1.233170986449191208e-19 2.566668945043105268e-20
8.062666081241617576e+03 1.049195184742239472e-19 2.557933501745519129e-20
8.067672009174673803e+03 1.411890031304093429e-19 2.038625448079474528e-20
8.072677937107729122e+03 6.008623776443612913e-20 1.579015395233621868e-20
8.077683865040784440e+03 4.710058607682093121e-20 1.581445408034237796e-20
8.082689792973840667e+03 7.246400346375175875e-20 1.567301664369795978e-20
8.087695720906896895e+03 8.042340118244100318e-20 1.651188004207660949e-20
8.092701648839952213e+03 7.323114411262154059e-20 1.680360018284436410e-20
8.097707576773007531e+03 7.712345284712957741e-20 1.909611028317888229e-20
8.102713504706063759e+03 6.028732947323947248e-20 1.863070640986829563e-20
8.107719432639119077e+03 1.147051281163302284e-19 1.639911828781789369e-20
8.112725360572174395e+03 5.741568965864031312e-20 1.390567942189357176e-20
8.117731288505230623e+03 4.955921148992545876e-20 1.362526142380726193e-20
8.122737216438286850e+03 3.692253980393464737e-20 1.377385141215783181e-20
8.127743144371342169e+03 4.952408069740974946e-20 1.408264204750108255e-20
8.132749072304397487e+03 3.297991648382108900e-20 1.509193670987608663e-20
8.137755000237453714e+03 5.157382382718783398e-20 1.608149365500486045e-20
8.142760928170509032e+03 6.006786517173370485e-20 1.730096243258994253e-20
8.147766856103564351e+03 5.171055213872030948e-20 1.674875371486345603e-20
8.152772784036620578e+03 6.817321429829799062e-20 1.526806472172040106e-20
8.157778711969676806e+03 6.382519310716447018e-20 1.454814120631692311e-20
8.162784639902732124e+03 4.941238009835215857e-20 1.460822685526161437e-20
8.167790567835787442e+03 4.032704160186623886e-20 1.430745333102540379e-20
8.172796495768843670e+03 6.314928898041961019e-20 1.449557682028885621e-20
8.177802423701898988e+03 3.292551746254523831e-20 1.477556087654434312e-20
8.182808351634954306e+03 4.315867959653035395e-20 1.563168458174115318e-20
8.187814279568010534e+03 1.656511152130823503e-20 1.638881410098949930e-20
8.192820207501066761e+03 4.381332789944082955e-20 1.646544181374007351e-20
8.197826135434121170e+03 4.147203571968306376e-20 1.570348958377879317e-20
8.202832063367177398e+03 5.414393142830607386e-20 1.509934588770623639e-20
8.207837991300233625e+03 3.447888066441581926e-20 1.579180203660691928e-20
8.212843919233288034e+03 8.406770768755809257e-20 1.604962271599960124e-20
8.217849847166344261e+03 3.949779397276759475e-20 1.463053859195748434e-20
8.222855775099400489e+03 4.128697310125556863e-20 1.395048020533383263e-20
8.227861703032456717e+03 2.990309491493631245e-20 1.353917306991248868e-20
8.232867630965511125e+03 1.790393796405587659e-20 1.343286170678499111e-20
8.237873558898567353e+03 3.319812353678409691e-20 1.392495409145212481e-20
8.242879486831623581e+03 3.104005923757968761e-20 1.445638796541375855e-20
8.247885414764677989e+03 5.904149037606890084e-20 1.435397229928333800e-20
8.252891342697734217e+03 5.827235978098695691e-20 1.403837519407080234e-20
8.257897270630790445e+03 5.427524054816135752e-20 1.365509332526358693e-20
8.262903198563846672e+03 4.237549396328191099e-20 1.354069305553862570e-20
8.267909126496901081e+03 1.978524255365999049e-20 1.392577130176693959e-20
8.272915054429957308e+03 5.617587406069336117e-20 2.029423322014783944e-20
8.277920982363013536e+03 8.664549764226234009e-20 2.990098167647492323e-20
8.282926910296067945e+03 2.179966089300560250e-19 3.737975308860680930e-20
8.287932838229124172e+03 2.625709912803466927e-19 3.593190652400222147e-20
8.292938766162180400e+03 2.878567166797366933e-19 3.865588280077494456e-20
8.297944694095236628e+03 1.458595044559597977e-19 3.739996305296927135e-20
8.302950622028291036e+03 2.870472213646854464e-19 3.233116596942613343e-20
8.307956549961347264e+03 9.447736145725597915e-20 2.466984897328348246e-20
8.312962477894403492e+03 8.065777605722218279e-20 2.393782516524236240e-20
8.317968405827457900e+03 7.827576697363655814e-20 1.801615942204857527e-20
8.322974333760514128e+03 6.059712163923477806e-20 1.566997785259976687e-20
8.327980261693570355e+03 3.999978725973358699e-20 1.482417632280603652e-20
8.332986189626626583e+03 3.177943218324499045e-20 1.613087518530712259e-20
8.337992117559680992e+03 1.966680570948900067e-19 3.826044318496969577e-20
8.342998045492737219e+03 2.140687132222937007e-19 4.930233254343267470e-20
8.348003973425793447e+03 5.206894319785749442e-19 4.886780888216858323e-20
8.353009901358847856e+03 1.922880768418161433e-19 3.192158338642953612e-20
8.358015829291904083e+03 2.133126310072439499e-19 2.594752569515244615e-20
8.363021757224960311e+03 5.442153936706672351e-20 2.195821750817586304e-20
8.368027685158016538e+03 1.023643264941345862e-19 1.963272453369287553e-20
8.373033613091070947e+03 6.890085915000430757e-20 1.659497375992361768e-20
8.378039541024127175e+03 6.099404076322917443e-20 2.427331409858004268e-20
8.383045468957181583e+03 8.208843670717250207e-20 2.521135367040846016e-20
8.388051396890237811e+03 1.317463152566475294e-19 1.992951775979574157e-20
8.393057324823294039e+03 1.100509315551369417e-19 3.259153875459698839e-20
8.398063252756350266e+03 7.616551534464792403e-20 4.036221719736441080e-20
8.403069180689406494e+03 2.949765368984114618e-19 3.575616380162464113e-20
8.408075108622460903e+03 9.035380319950179931e-20 2.258180113675290585e-20
8.413081036555517130e+03 2.981197991434636897e-20 2.833631997541370220e-20
8.418086964488571539e+03 1.549979091582327747e-19 2.796753472363346521e-20
8.423092892421627766e+03 1.749391179497734288e-19 3.351586024335266073e-20
8.428098820354683994e+03 8.165905027321124641e-20 4.716978341708921371e-20
8.433104748287740222e+03 3.400786760352439922e-19 4.505910786693057500e-20
8.438110676220796449e+03 1.745827026529142350e-19 2.206027235541932599e-20
8.443116604153850858e+03 6.221955853810038427e-20 1.919014513390797376e-20
8.448122532086907086e+03 6.032856193695265811e-20 2.919659971059720379e-20
8.453128460019961494e+03 3.299071057007657111e-20 2.919475135200009405e-20
8.458134387953017722e+03 1.998757123496361004e-19 3.221226410867944637e-20
8.463140315886073950e+03 6.883297022036634211e-20 3.979951385170086930e-20
8.468146243819130177e+03 2.944886946591375554e-19 3.667568494232293741e-20
8.473152171752186405e+03 1.349774428613343181e-19 1.890040875045225719e-20
8.478158099685240813e+03 8.105398853780537013e-20 1.490347682215812531e-20
8.483164027618297041e+03 1.869186845451480561e-20 1.452509205017320802e-20
8.488169955551351450e+03 5.067262852010462024e-20 2.122972450186082054e-20
8.493175883484407677e+03 4.299343907429602943e-20 2.337180352484314960e-20
8.498181811417463905e+03 1.203073461439502757e-19 2.730452239875150009e-20
8.503187739350520133e+03 3.003694104743584805e-20 2.943787563976984712e-20
8.508193667283574541e+03 1.541768651198430916e-19 2.656629976641798432e-20
8.513199595216630769e+03 1.017747803292457254e-19 1.548358777246110152e-20
8.518205523149686996e+03 7.417365868921525230e-20 1.407057547570844682e-20
8.523211451082741405e+03 2.903075743586269087e-20 1.401329309340335088e-20
8.528217379015797633e+03 4.554490034995460413e-20 1.388807115701813405e-20
8.533223306948853860e+03 3.723744472457161164e-20 1.728623753499579113e-20
8.538229234881910088e+03 2.397982682906788259e-20 1.921395654495126438e-20
8.543235162814964497e+03 1.297503562669364136e-19 2.301995153146998732e-20
8.548241090748020724e+03 1.012114511346295783e-19 2.363886167819074127e-20
8.553247018681076952e+03 1.266742660286184041e-19 2.092339441512797480e-20
8.558252946614131361e+03 5.408808488881938996e-20 1.529208832193306999e-20
8.563258874547187588e+03 3.606525719030594384e-20 1.508742270819553002e-20
8.568264802480243816e+03 3.887779276968712004e-20 1.610944854774746008e-20
8.573270730413300043e+03 2.647872492163982486e-20 1.671963825164232909e-20
8.578276658346354452e+03 6.055227912697807043e-20 1.628678695753754599e-20
8.583282586279410680e+03 5.800498551986709109e-20 1.757264972132587405e-20
8.588288514212466907e+03 7.788009508682734987e-20 1.859711887444957568e-20
8.593294442145521316e+03 1.016352981799146483e-19 1.976403826295965475e-20
8.598300370078577544e+03 7.387224836503244102e-21 1.857674350549472377e-20
8.603306298011633771e+03 8.009989745187769016e-20 1.646863271502322578e-20
8.608312225944689999e+03 4.956049506374264165e-20 1.814861416462996528e-20
8.613318153877744408e+03 4.183868100613313006e-20 2.362892336864082598e-20
8.618324081810800635e+03 8.743857417070580072e-20 2.994445294984978674e-20
8.623330009743856863e+03 1.743305035103190320e-19 3.507004897871457326e-20
8.628335937676911271e+03 1.710175798301457494e-19 3.706861454402312980e-20
8.633341865609967499e+03 2.278995682585668168e-19 3.489610291349957832e-20
8.638347793543023727e+03 1.880018159566630964e-19 2.909178249727224421e-20
8.643353721476079954e+03 1.478554582672506773e-19 2.635342151229435786e-20
8.648359649409134363e+03 1.205132185383775925e-19 3.092764162833808144e-20
8.653365577342190591e+03 1.370466462446588059e-19 3.647445638228753392e-20
8.658371505275246818e+03 1.386385700308341052e-19 3.796475498900624132e-20
8.663377433208301227e+03 2.069948993378717290e-19 3.687880468903284032e-20
8.668383361141357454e+03 1.835672979306987001e-19 3.432222312958789457e-20
8.673389289074413682e+03 1.474362853837134173e-19 3.111121029889154359e-20
8.678395217007469910e+03 1.017598419199159741e-19 2.773310983237661488e-20
