#  wl flam flam_err
6.741101106914913544e+03 7.500946136619342204e-20 3.414469295222999311e-20
6.746107034847968862e+03 9.756817161458351726e-20 3.434419791260296313e-20
6.751112962781024180e+03 1.203897168337186160e-19 3.475072300052252053e-20
6.756118890714080408e+03 1.789431394682359887e-19 3.514786505371921754e-20
6.761124818647135726e+03 1.934788989753389336e-19 3.565065442183694865e-20
6.766130746580191044e+03 1.023607159594499462e-19 3.619282178446361092e-20
6.771136674513247272e+03 8.051989925952468447e-20 3.683382350061088751e-20
6.776142602446303499e+03 3.220003429486711192e-20 3.752972978347228941e-20
6.781148530379358817e+03 1.147275596527239538e-19 3.839527023228720890e-20
6.786154458312414135e+03 1.003871664791626418e-19 3.841536355570757550e-20
6.791160386245470363e+03 1.358035325743162456e-19 3.768099206313187470e-20
6.796166314178525681e+03 8.413968800340163114e-20 3.656961397882908833e-20
6.801172242111580999e+03 3.994752250125385864e-20 3.599697127264058704e-20
6.806178170044637227e+03 1.225256169746025989e-19 3.539522679879532078e-20
6.811184097977693455e+03 1.136661557461314213e-19 3.455808652945895361e-20
6.816190025910748773e+03 1.315962555143062107e-19 3.393671912566973169e-20
6.821195953843804091e+03 7.766871437032569666e-20 3.631744671461615704e-20
6.826201881776860318e+03 8.926361707577358848e-20 4.188666122869955860e-20
6.831207809709915637e+03 9.845409226032341896e-20 4.402577397166738366e-20
6.836213737642970955e+03 1.369150774776909498e-19 3.985808789783896941e-20
6.841219665576027182e+03 1.557714881505913321e-19 3.478688905763086536e-20
6.846225593509082501e+03 1.159764141993810833e-19 3.281566291119025168e-20
6.851231521442138728e+03 8.423040952572781661e-20 3.177901362706360076e-20
6.856237449375194046e+03 8.084844184098906727e-20 3.564570792226433513e-20
6.861243377308250274e+03 8.398387420242820576e-20 4.668847213822166086e-20
6.866249305241305592e+03 1.830003875693279324e-20 5.338277453970119620e-20
6.871255233174360910e+03 1.006317651157048842e-19 4.757430165810448454e-20
6.876261161107417138e+03 2.109193834524093694e-19 4.323372088618241164e-20
6.881267089040473365e+03 1.826484163304917986e-19 4.160779353412381178e-20
6.886273016973527774e+03 9.387492328787656827e-20 4.442893580372802716e-20
6.891278944906584002e+03 3.537247019386591439e-20 4.425626276552375267e-20
6.896284872839640229e+03 7.036102752990861034e-20 4.471599786428607645e-20
6.901290800772695547e+03 1.723423967156962243e-19 4.466510021547524048e-20
6.906296728705750866e+03 1.459138602208957591e-19 4.486151035933519323e-20
6.911302656638807093e+03 4.068572040208615397e-20 4.424529227550295146e-20
6.916308584571862411e+03 1.391607170841872980e-19 4.661599710061896789e-20
6.921314512504917730e+03 8.505466084923006052e-20 4.662529832983516064e-20
6.926320440437973957e+03 1.938393066728736927e-19 4.334402512201085765e-20
6.931326368371030185e+03 1.628386775489871031e-19 3.651592366506011777e-20
6.936332296304085503e+03 9.596737022594352433e-20 3.735236156287357348e-20
6.941338224237140821e+03 8.688349538579830872e-20 3.893885343813218429e-20
6.946344152170197049e+03 1.540045124047556685e-19 4.043132753381049370e-20
6.951350080103252367e+03 1.500114195328507204e-19 3.880343546300541434e-20
6.956356008036307685e+03 1.001008671361115777e-19 3.347519300431374804e-20
6.961361935969363913e+03 1.174586439586190494e-19 3.237200026748598171e-20
6.966367863902420140e+03 1.398238801017037691e-19 3.332784323108993716e-20
6.971373791835475458e+03 1.657239844468479511e-19 3.494105552087579295e-20
6.976379719768530776e+03 9.235211681379972562e-20 3.550033652750726964e-20
6.981385647701587004e+03 6.959473509773457619e-20 3.451198219189362572e-20
6.986391575634642322e+03 8.226011202665835846e-20 3.163037909592947851e-20
6.991397503567697640e+03 9.807140177988168242e-20 3.128308193654307472e-20
6.996403431500753868e+03 1.345838929721148208e-19 3.201625460713475687e-20
7.001409359433810096e+03 2.080401157636074577e-19 3.314741629011801456e-20
7.006415287366865414e+03 1.549493699933151137e-19 3.486323373107383167e-20
7.011421215299920732e+03 1.220700359863204680e-19 3.480428596207499790e-20
7.016427143232976960e+03 1.485908906651953048e-19 3.445216834008927582e-20
7.021433071166032278e+03 2.189321907500889976e-19 3.384110830942928563e-20
7.026438999099087596e+03 1.409969832327508734e-19 3.487705148143007678e-20
7.031444927032143823e+03 5.657554360523214064e-20 3.554417860374790107e-20
7.036450854965200051e+03 4.529991997867284594e-20 3.669980556770798081e-20
7.041456782898254460e+03 6.132056853974720598e-20 3.834264462100948877e-20
7.046462710831310687e+03 1.212326438473374325e-19 3.878789597607725736e-20
7.051468638764366915e+03 9.101406717253858471e-20 3.767709420827844264e-20
7.056474566697422233e+03 2.562000514615486360e-20 3.535383428618061742e-20
7.061480494630477551e+03 1.084155941831638471e-19 3.473439821684978844e-20
7.066486422563533779e+03 1.171824609424575070e-19 3.437692363851918946e-20
7.071492350496589097e+03 1.264984924182022493e-19 3.347403463866695561e-20
7.076498278429644415e+03 9.018941084097372766e-20 3.287993395859322835e-20
7.081504206362700643e+03 1.745168383996589565e-19 3.239770792944396631e-20
7.086510134295756870e+03 1.563845832786382943e-19 3.205933945086733416e-20
7.091516062228812189e+03 1.042761455392780937e-19 3.116114777124384030e-20
7.096521990161867507e+03 8.759377788478596508e-20 3.034330875921198704e-20
7.101527918094923734e+03 1.073947858164483874e-19 3.004621157526632714e-20
7.106533846027979052e+03 1.475974306639888561e-19 3.015813282904724471e-20
7.111539773961034371e+03 9.453295010426880074e-20 3.035989953731426259e-20
7.116545701894090598e+03 9.077726213217528725e-20 3.046067903046341838e-20
7.121551629827146826e+03 1.444302794354116783e-19 3.108893542119837847e-20
7.126557557760202144e+03 1.482510938887194918e-19 3.189714804362646771e-20
7.131563485693257462e+03 1.099554272221462322e-19 3.260207797292540134e-20
7.136569413626313690e+03 9.690523539262897828e-20 3.329925565519648695e-20
7.141575341559369008e+03 1.217195696369851628e-19 3.464854292550090377e-20
7.146581269492424326e+03 -6.190456936914574305e-21 3.535614432151244085e-20
7.151587197425480554e+03 9.637390718445915256e-20 3.539719510536161684e-20
7.156593125358536781e+03 6.065619373935010656e-20 3.578299438232101915e-20
7.161599053291592099e+03 2.785529220095840293e-20 3.673210325165089614e-20
7.166604981224647418e+03 9.702494654698919382e-20 3.678792262811001028e-20
7.171610909157703645e+03 6.818323024650273659e-20 3.610845528752144909e-20
7.176616837090758963e+03 6.024753587221293574e-20 3.496090131802431202e-20
7.181622765023814281e+03 2.485245553101996560e-20 3.368577765331299273e-20
7.186628692956870509e+03 9.674773846058414713e-20 3.230788232137764323e-20
7.191634620889926737e+03 1.059734791026852351e-19 3.137747438969694157e-20
7.196640548822981145e+03 5.470861009074047944e-20 3.092224561757620113e-20
7.201646476756037373e+03 6.155671965527600678e-20 3.033630852126706067e-20
7.206652404689093601e+03 5.815798517618159125e-20 3.000900071742114866e-20
7.211658332622148919e+03 1.510079610799994913e-19 2.978833581338025189e-20
7.216664260555204237e+03 9.668072440547581215e-20 2.979150331669607678e-20
7.221670188488260465e+03 1.353266324475416922e-19 3.021337935503102835e-20
7.226676116421315783e+03 8.536611695849986051e-20 3.082125192432528487e-20
7.231682044354371101e+03 9.459744400969297119e-20 3.460827683443548161e-20
7.236687972287427328e+03 8.136123265505578300e-20 4.628378634532589230e-20
7.241693900220483556e+03 1.332665043716233899e-19 5.430426600430830051e-20
7.246699828153538874e+03 9.523396949092725188e-20 4.992088709534763547e-20
7.251705756086594192e+03 1.300181670845460676e-19 4.065387705303194928e-20
7.256711684019650420e+03 3.610092863106091900e-20 3.608438446487509155e-20
7.261717611952705738e+03 1.063794932445022355e-19 3.409525808716489058e-20
7.266723539885761056e+03 7.943672277497617962e-20 3.676185922533937090e-20
7.271729467818817284e+03 -1.232743461916429536e-20 5.154715921734055904e-20
7.276735395751873511e+03 -3.442817417473420849e-20 5.598193545187123317e-20
7.281741323684928830e+03 1.376473550574923410e-19 5.209581168756356391e-20
7.286747251617984148e+03 3.901010412941482929e-20 4.375530667858502127e-20
7.291753179551040375e+03 5.445183261731483188e-20 3.936323927061624721e-20
7.296759107484095694e+03 6.899608936610900246e-20 3.957001283236248785e-20
7.301765035417151012e+03 1.367658466686431985e-19 3.972588638669067545e-20
7.306770963350207239e+03 6.158528349177115055e-20 3.980022792524198782e-20
7.311776891283263467e+03 1.909944190659807769e-19 4.667325740206235381e-20
7.316782819216318785e+03 -3.232980345027466872e-20 4.708706703912394026e-20
7.321788747149374103e+03 2.505870496118905826e-20 4.192303693569435458e-20
7.326794675082430331e+03 1.247672890042228508e-19 3.844211989427472892e-20
7.331800603015485649e+03 1.175271108841924151e-19 4.058396471055379624e-20
7.336806530948540967e+03 5.724078255252144099e-20 4.846643874183260407e-20
7.341812458881597195e+03 9.481730762891816330e-20 4.910388934212488493e-20
7.346818386814653422e+03 1.895301246157502399e-19 4.048761379985229492e-20
7.351824314747707831e+03 1.309676716205543021e-19 3.569353029599594426e-20
7.356830242680764059e+03 4.545999707695947429e-20 3.836883389016511743e-20
7.361836170613820286e+03 7.028562774643113287e-20 4.197724373166849762e-20
7.366842098546875604e+03 9.931306862846071493e-20 4.527469803003821543e-20
7.371848026479930923e+03 8.241049066427720083e-20 4.375960620990953361e-20
7.376853954412987150e+03 4.349633254837619800e-20 3.418358771696182295e-20
7.381859882346043378e+03 1.402167306842215691e-19 3.155406778014809366e-20
7.386865810279097786e+03 5.383580536264555415e-20 3.472794043937807999e-20
7.391871738212154014e+03 1.131438558394800402e-19 3.660169855465926282e-20
7.396877666145210242e+03 1.567994573565739089e-19 4.124089755533747760e-20
7.401883594078265560e+03 1.831821474238449401e-19 4.142066587291019393e-20
7.406889522011320878e+03 2.003681432312126348e-19 3.866801585411611842e-20
7.411895449944377106e+03 7.818041057429767027e-20 3.379567564039024152e-20
7.416901377877432424e+03 7.377940860359634774e-20 3.446466699143567152e-20
7.421907305810487742e+03 3.845115294222443436e-20 3.566681469397894754e-20
7.426913233743543969e+03 1.116034875316247512e-19 3.784783674919682698e-20
7.431919161676600197e+03 1.609091413194657707e-19 4.023990944664974525e-20
7.436925089609655515e+03 9.158967602284388653e-20 4.040743264585044549e-20
7.441931017542710833e+03 1.440260977838799233e-19 3.817004386034029527e-20
7.446936945475767061e+03 1.282605345894733601e-19 3.356536554905049212e-20
7.451942873408822379e+03 6.826346559258736822e-20 3.298595015570455251e-20
7.456948801341877697e+03 4.962342872433708495e-20 3.334022850699602775e-20
7.461954729274933925e+03 4.075137021396814222e-20 3.498461657352730307e-20
7.466960657207990153e+03 5.629163879514745790e-20 3.709789484066826435e-20
7.471966585141045471e+03 4.507800293723018072e-20 3.804400989336135428e-20
7.476972513074100789e+03 -8.363263791455276941e-20 3.916345009498381080e-20
7.481978441007157016e+03 3.077842871998192812e-20 3.730673615682182395e-20
7.486984368940212335e+03 1.101366539967692752e-19 3.461266939788327764e-20
7.491990296873267653e+03 1.084950622448933116e-19 3.177273314751676549e-20
7.496996224806323880e+03 1.180228614124085513e-19 3.133421781366114176e-20
7.502002152739380108e+03 1.121337376830526124e-19 3.060393077246382323e-20
7.507008080672435426e+03 1.124209123558903448e-19 3.079806125709569400e-20
7.512014008605490744e+03 1.449786016849400424e-19 3.231445660029452968e-20
7.517019936538546972e+03 2.001928307676588872e-19 3.923718061901702433e-20
7.522025864471602290e+03 2.721992572649125799e-21 4.703869080722929022e-20
7.527031792404657608e+03 7.974363406514738343e-20 4.843651707493060505e-20
7.532037720337713836e+03 1.623981602819910652e-19 4.070183970421960302e-20
7.537043648270770063e+03 6.568736047983773326e-20 3.767639497407864898e-20
7.542049576203824472e+03 6.789715737865315382e-20 3.670808967790074098e-20
7.547055504136880700e+03 1.658193640123061696e-19 3.663710312367165892e-20
7.552061432069936927e+03 6.390294146649931708e-20 3.787454548626458930e-20
7.557067360002992245e+03 1.066036876152985579e-19 3.771990391611294396e-20
7.562073287936047564e+03 1.084407900141883836e-19 3.713160614436375676e-20
7.567079215869103791e+03 1.999235011486793660e-19 4.148861571331437913e-20
7.572085143802159109e+03 2.043253696292739773e-19 4.172110617749557218e-20
7.577091071735214427e+03 1.477129392688543317e-19 3.731919254298318131e-20
7.582096999668270655e+03 5.315554626695192348e-20 3.412469850864193278e-20
7.587102927601326883e+03 7.254433443840871890e-20 3.415602594966349402e-20
7.592108855534382201e+03 9.633532970488212340e-20 4.618823623390789647e-20
7.597114783467437519e+03 6.359789102879449199e-20 7.040785520634923196e-20
7.602120711400493747e+03 -1.044265726011816939e-19 9.238634399761083888e-20
7.607126639333549065e+03 -1.281276745728738541e-19 8.385297897536197604e-20
7.612132567266604383e+03 4.536510762555866795e-20 6.579651041849048221e-20
7.617138495199660611e+03 7.940981622282696414e-20 5.281836553395015316e-20
7.622144423132716838e+03 1.482859974590708969e-19 5.685131874559881318e-20
7.627150351065772156e+03 1.307489257605303000e-19 6.243751870188878508e-20
7.632156278998827474e+03 3.050084387489766908e-20 5.999685372220552215e-20
7.637162206931883702e+03 1.107169395210974177e-19 5.195209672104803860e-20
7.642168134864939020e+03 5.403890447532104989e-20 4.736115561845110642e-20
7.647174062797994338e+03 7.674252140271508563e-20 4.476669006417801364e-20
7.652179990731050566e+03 9.154138240384633783e-20 4.320091790933270090e-20
7.657185918664106794e+03 5.046390455209900714e-20 4.426529199658798767e-20
7.662191846597162112e+03 1.225920828935922315e-19 4.495263441653988616e-20
7.667197774530217430e+03 1.874985485026385930e-19 4.454730454044440553e-20
7.672203702463273657e+03 5.932199736155017609e-20 3.953913541685157256e-20
7.677209630396328976e+03 9.123234210335282516e-20 3.880729986185634493e-20
7.682215558329384294e+03 1.428251009318565603e-19 3.902844887672477812e-20
7.687221486262440521e+03 1.247229655243665408e-19 3.929065999849703234e-20
7.692227414195496749e+03 3.965907030528420838e-20 3.939435574796270588e-20
7.697233342128551158e+03 8.437746119324525917e-20 4.019340558838836521e-20
7.702239270061607385e+03 1.973432885850525954e-19 4.027034512507941492e-20
7.707245197994663613e+03 2.108317277247286132e-19 5.185958402098718162e-20
7.712251125927718931e+03 9.892162306797850423e-20 6.265289738800362413e-20
7.717257053860774249e+03 1.576470974520982602e-19 5.991066023491461284e-20
7.722262981793830477e+03 1.235060237703635436e-19 4.702366295254074644e-20
7.727268909726885795e+03 1.499311535831594351e-19 3.790563971621816896e-20
7.732274837659941113e+03 1.526443555509494053e-19 3.418857458711327633e-20
7.737280765592997341e+03 9.025069280333161105e-20 3.267525938914847355e-20
7.742286693526053568e+03 7.423284214455943046e-20 3.875092081338320832e-20
7.747292621459108886e+03 5.714959334279166536e-20 5.314634303934199623e-20
7.752298549392164205e+03 1.464422182423730810e-19 5.644956468682069298e-20
7.757304477325220432e+03 6.228857125850036262e-20 4.952579393592893612e-20
7.762310405258275750e+03 1.381935142416400078e-19 4.273220697756307823e-20
7.767316333191331069e+03 1.245666618856101973e-19 4.116514809964059916e-20
7.772322261124387296e+03 1.803609032024218541e-19 4.453863261613223569e-20
7.777328189057443524e+03 8.072870721552148193e-20 4.696228302992358705e-20
7.782334116990498842e+03 7.218956730617570747e-20 4.339563782052080167e-20
7.787340044923554160e+03 1.169633544696346533e-19 4.964865473970350950e-20
7.792345972856610388e+03 1.666342555222608051e-20 5.698986289216762398e-20
7.797351900789665706e+03 1.740296229793781274e-19 5.367189329519613603e-20
7.802357828722721024e+03 7.345916703218888027e-20 4.482116595700518585e-20
7.807363756655777252e+03 4.467253180354888080e-20 4.614854203963071124e-20
7.812369684588833479e+03 1.024446570020947976e-19 4.737277627785948938e-20
7.817375612521888797e+03 1.202164226707961968e-19 5.607290825092308733e-20
7.822381540454944115e+03 1.381661792498979062e-21 5.668918685209291083e-20
7.827387468388000343e+03 1.264245917891125391e-19 4.590865213840105003e-20
7.832393396321055661e+03 1.127252232771811092e-19 3.659145196246828411e-20
7.837399324254110979e+03 2.860024194421730572e-21 4.170329155767391771e-20
7.842405252187167207e+03 9.225024580767870886e-20 4.378048629248968036e-20
7.847411180120223435e+03 -4.994800410714905140e-20 5.435410892286915846e-20
7.852417108053277843e+03 2.382475823533485923e-20 6.132756214069413053e-20
7.857423035986334071e+03 2.062922617744595736e-19 5.955298918305314922e-20
7.862428963919390299e+03 1.041362043933559255e-19 4.980738839655756593e-20
7.867434891852445617e+03 8.195626170120062007e-20 4.897189716178205876e-20
7.872440819785500935e+03 1.501492375596834884e-19 4.838496557952703103e-20
7.877446747718557162e+03 5.628734323185191932e-20 4.499419059076549288e-20
7.882452675651613390e+03 1.839382153205561693e-19 4.616138220184684449e-20
7.887458603584667799e+03 1.101013712505373753e-19 4.737719034524544097e-20
7.892464531517724026e+03 2.038055891762210064e-19 4.524906154365146768e-20
7.897470459450780254e+03 1.430388690774733504e-19 3.720239571842839579e-20
7.902476387383835572e+03 9.180544625165787004e-20 3.617348192725978500e-20
7.907482315316890890e+03 1.630418700208934256e-19 5.400383855422750852e-20
7.912488243249947118e+03 2.337426969975701354e-19 6.791314897553416891e-20
7.917494171183002436e+03 6.700229993410119779e-20 7.185816697276490339e-20
7.922500099116057754e+03 1.082412374062071531e-19 5.684567112402604072e-20
7.927506027049113982e+03 1.447487859232545492e-19 5.403902359953916606e-20
7.932511954982170209e+03 1.843914130972413871e-19 5.033762368104708490e-20
7.937517882915225528e+03 1.576807563383671764e-19 4.325294220870313156e-20
7.942523810848280846e+03 1.341047549994670020e-20 4.277945251088138321e-20
7.947529738781337073e+03 1.817811334810418937e-19 4.439508138554722205e-20
7.952535666714392391e+03 1.143562131316843302e-19 4.152156137429838845e-20
7.957541594647447710e+03 1.902809652816071257e-20 4.615429478037400606e-20
7.962547522580503937e+03 9.959487941356380347e-20 5.527991301675647812e-20
7.967553450513560165e+03 2.084716226356446686e-19 5.356411071599290480e-20
7.972559378446615483e+03 1.729318890247885995e-20 4.416319098749124555e-20
7.977565306379670801e+03 1.855579183792625226e-19 4.513579888250246717e-20
7.982571234312727029e+03 6.510394080540257917e-20 4.468675896646930129e-20
7.987577162245782347e+03 6.178049904597738905e-20 5.227163770931601682e-20
7.992583090178837665e+03 1.681856349076050219e-19 5.808857074815800188e-20
7.997589018111893893e+03 2.289119044527491438e-19 5.264040600761343261e-20
8.002594946044950120e+03 1.312715667470285198e-19 3.693489379326759033e-20
8.007600873978005438e+03 1.961953636223080909e-19 3.910182099711807532e-20
8.012606801911060757e+03 9.827990257574281114e-20 4.233871203283047984e-20
8.017612729844116984e+03 -1.224923553540900453e-20 4.609667508711751142e-20
8.022618657777172302e+03 1.583827739468656246e-19 5.272471506386016964e-20
8.027624585710227620e+03 1.227519946666866966e-19 5.240372082557124876e-20
8.032630513643283848e+03 1.283490816620089261e-19 4.212862041779772862e-20
8.037636441576340076e+03 1.682091178632978050e-19 3.568729569277495931e-20
8.042642369509394484e+03 1.085356997864925396e-19 3.663878141317141827e-20
8.047648297442450712e+03 2.875627520248456093e-19 4.162395356392711707e-20
8.052654225375506940e+03 1.565826283677111281e-19 4.452047989405969791e-20
8.057660153308562258e+03 8.451323262372849305e-20 5.099358945916772556e-20
8.062666081241617576e+03 1.168034941030658833e-19 5.081591995431606436e-20
8.067672009174673803e+03 1.396673647102919379e-19 4.477757994847033804e-20
8.072677937107729122e+03 9.256057727860657470e-20 3.872919112208191729e-20
8.077683865040784440e+03 3.910569505900823224e-20 3.845544549462764394e-20
8.082689792973840667e+03 7.534558918176464309e-20 3.766102110875005664e-20
8.087695720906896895e+03 7.534825069315115202e-20 3.781018102168843710e-20
8.092701648839952213e+03 1.505261741499032938e-19 3.752044062744039527e-20
8.097707576773007531e+03 8.166532406275084424e-20 3.912748176757875950e-20
8.102713504706063759e+03 1.316545756660862938e-19 3.802264879081088225e-20
8.107719432639119077e+03 2.760271588838298441e-20 3.610456211001222865e-20
8.112725360572174395e+03 7.747796451959989591e-20 3.370127840388970716e-20
8.117731288505230623e+03 6.655108551271033727e-20 3.368263066759065705e-20
8.122737216438286850e+03 6.294579103277565373e-20 3.430804087615422977e-20
8.127743144371342169e+03 3.940694683692906568e-20 3.495161965267169305e-20
8.132749072304397487e+03 7.863126025501098758e-20 3.623739812928286318e-20
8.137755000237453714e+03 1.029887990166626674e-19 3.713230476918915674e-20
8.142760928170509032e+03 8.106971654363297447e-20 3.814237799016615662e-20
8.147766856103564351e+03 7.023146130746909167e-20 3.701159210554603906e-20
8.152772784036620578e+03 1.086703008551855455e-19 3.590680467978715048e-20
8.157778711969676806e+03 1.646236493332934450e-19 3.498471687197567669e-20
8.162784639902732124e+03 5.604818145541480017e-20 3.503745347776803228e-20
8.167790567835787442e+03 4.657536742389988470e-20 3.537622693056770743e-20
8.172796495768843670e+03 5.137792374956194639e-20 3.589562898793583041e-20
8.177802423701898988e+03 9.525091674652094845e-20 3.689370446430056851e-20
8.182808351634954306e+03 2.179048028629682461e-20 3.867775926249728199e-20
8.187814279568010534e+03 7.759738355817319206e-20 4.009017191983566951e-20
8.192820207501066761e+03 7.048543342279973610e-20 4.061245024073120215e-20
8.197826135434121170e+03 2.411894882911008674e-20 3.992238178920446289e-20
8.202832063367177398e+03 7.989343783889270591e-20 3.908763146611220269e-20
8.207837991300233625e+03 -8.948721519374065273e-21 3.851667901398901794e-20
8.212843919233288034e+03 1.406365597465899083e-19 3.759071521030306540e-20
8.217849847166344261e+03 1.219062768550270417e-19 3.672206837085232594e-20
8.222855775099400489e+03 9.283040523849088917e-20 3.552840876136926986e-20
8.227861703032456717e+03 2.599686367892353114e-20 3.447035351365548721e-20
8.232867630965511125e+03 5.316090204670835884e-20 3.425040805937169497e-20
8.237873558898567353e+03 5.567406560630498171e-20 3.439225441892160389e-20
8.242879486831623581e+03 5.915796564390957306e-20 3.509167443919166307e-20
8.247885414764677989e+03 1.415363215137544606e-19 3.531719322984164989e-20
8.252891342697734217e+03 6.503675416075788814e-20 3.530421159560105408e-20
8.257897270630790445e+03 1.158104724240832514e-19 3.548626021042168548e-20
8.262903198563846672e+03 1.054544037050361738e-19 3.586007640594603699e-20
8.267909126496901081e+03 1.610551460277742672e-19 3.689319254060245968e-20
8.272915054429957308e+03 2.215832309075607491e-19 4.504036672315206635e-20
8.277920982363013536e+03 8.352678878930152661e-20 5.720691342073116781e-20
8.282926910296067945e+03 1.179057028416568960e-19 6.792998270681574558e-20
8.287932838229124172e+03 1.393954375128114966e-19 6.542890765951029479e-20
8.292938766162180400e+03 1.155434228250286388e-19 6.876308583435602593e-20
8.297944694095236628e+03 4.038424159786816388e-20 6.558369149569644412e-20
8.302950622028291036e+03 9.932811713461134576e-20 5.974813458855136194e-20
8.307956549961347264e+03 9.417716449862817155e-20 4.971160071972487724e-20
8.312962477894403492e+03 5.432589657358452300e-20 4.899480858848570147e-20
8.317968405827457900e+03 1.117484594937151533e-19 4.363227965372160186e-20
8.322974333760514128e+03 1.940798626066272244e-19 4.087970979814348170e-20
8.327980261693570355e+03 8.730383388368615500e-20 3.993981689347859677e-20
8.332986189626626583e+03 7.859424364016214287e-20 4.276222797487971994e-20
8.337992117559680992e+03 1.261901754200870140e-19 7.311874708440020089e-20
8.342998045492737219e+03 9.327049068941615196e-20 8.858192291923293915e-20
8.348003973425793447e+03 6.908467098939296803e-20 8.518317259683593688e-20
8.353009901358847856e+03 9.310189045772148997e-20 5.946685732730414828e-20
8.358015829291904083e+03 1.093747073438548156e-19 5.071522182994519416e-20
8.363021757224960311e+03 1.199617547918077865e-19 4.455033480647996062e-20
8.368027685158016538e+03 1.722287331012827830e-19 4.177253270747500622e-20
8.373033613091070947e+03 9.111602120129064893e-20 3.944075061176358748e-20
8.378039541024127175e+03 2.090338516519251401e-20 4.817695864730074125e-20
8.383045468957181583e+03 3.739486289838951710e-20 4.982463466938200725e-20
8.388051396890237811e+03 2.606283143637258250e-20 4.560798376649417590e-20
8.393057324823294039e+03 4.973424149585871792e-20 6.263606810785273291e-20
8.398063252756350266e+03 1.572315826874913592e-19 7.386756594648606614e-20
8.403069180689406494e+03 2.081430951702680117e-19 6.695782902818146046e-20
8.408075108622460903e+03 1.216460190318037808e-19 4.924604762714382309e-20
8.413081036555517130e+03 -7.892866308728630675e-20 5.435695416504400953e-20
8.418086964488571539e+03 5.964379794803451779e-20 5.382816326723229768e-20
8.423092892421627766e+03 1.836091756699342189e-19 6.466581491262651254e-20
8.428098820354683994e+03 2.061138975666267352e-19 8.019974645160849927e-20
8.433104748287740222e+03 1.723418260214366830e-19 7.738710694680624703e-20
8.438110676220796449e+03 2.739942161889134682e-20 5.009652454677547677e-20
8.443116604153850858e+03 8.059113915019834025e-20 4.646132400957776797e-20
8.448122532086907086e+03 1.482098974811635764e-19 5.789340788748834109e-20
8.453128460019961494e+03 6.371120736896424308e-20 5.810060310512847602e-20
8.458134387953017722e+03 1.221472271489915818e-19 6.384051747408973018e-20
8.463140315886073950e+03 2.359935933037298531e-19 7.298630840072192734e-20
8.468146243819130177e+03 1.471604667824503634e-19 6.786140473444431350e-20
8.473152171752186405e+03 2.086523155839959311e-20 4.382326426951006872e-20
8.478158099685240813e+03 1.350761364131008243e-19 3.803772553863911770e-20
8.483164027618297041e+03 1.991045184865565813e-19 3.774399543368108710e-20
8.488169955551351450e+03 3.866006442638416277e-20 4.412506874015865213e-20
8.493175883484407677e+03 1.068784050879674494e-19 4.654020667680286485e-20
8.498181811417463905e+03 7.241315529387616080e-20 5.211594495396995274e-20
8.503187739350520133e+03 4.681379422381289663e-20 5.447925502707538746e-20
8.508193667283574541e+03 4.705749638502787639e-20 5.198508984023145392e-20
8.513199595216630769e+03 1.173679673575336904e-19 3.921804435273730936e-20
8.518205523149686996e+03 2.436220053490695710e-20 3.754044311460558903e-20
8.523211451082741405e+03 5.580182215466530560e-20 3.778486920283126929e-20
8.528217379015797633e+03 7.672835127712009043e-20 3.785041502790801547e-20
8.533223306948853860e+03 1.288496249763325186e-19 4.141940309536407339e-20
8.538229234881910088e+03 7.894505912259663626e-20 4.354279788858401134e-20
8.543235162814964497e+03 1.433312736986099124e-20 4.777395508679569177e-20
8.548241090748020724e+03 6.136457484318582319e-21 4.768693324246450675e-20
8.553247018681076952e+03 1.746087275642894342e-20 4.506708707220386824e-20
8.558252946614131361e+03 8.221176406678152264e-20 3.987150161686856250e-20
8.563258874547187588e+03 1.510350263691832419e-19 4.058643792204917310e-20
8.568264802480243816e+03 -1.304054732597818436e-20 4.230748614777982206e-20
8.573270730413300043e+03 8.080123799287395068e-20 4.346543755868330484e-20
8.578276658346354452e+03 9.380603401958779459e-20 4.329260572635537561e-20
8.583282586279410680e+03 8.543974264632755182e-20 4.434529484933571399e-20
8.588288514212466907e+03 3.777301290343011366e-20 4.455644303934045613e-20
8.593294442145521316e+03 -5.538599682296497822e-20 4.500798682935744573e-20
8.598300370078577544e+03 1.060075265108186123e-19 4.257870530416588341e-20
8.603306298011633771e+03 9.225073664381735544e-20 4.013562851349034077e-20
8.608312225944689999e+03 8.769418140211502020e-20 4.131503007620043475e-20
8.613318153877744408e+03 7.997296531181468392e-20 4.656343675355930748e-20
8.618324081810800635e+03 1.434785848602816564e-19 5.405059457306840606e-20
8.623330009743856863e+03 2.130714952506684523e-19 6.139525075263847205e-20
8.628335937676911271e+03 3.712543972651101820e-20 6.506555219114039146e-20
8.633341865609967499e+03 -5.574410272176559820e-21 6.325192312128582392e-20
8.638347793543023727e+03 -3.005052121456691025e-21 5.587691804970086572e-20
8.643353721476079954e+03 2.109552754820467529e-19 5.309772279102166409e-20
8.648359649409134363e+03 1.250499146862650309e-19 5.931431664786689613e-20
8.653365577342190591e+03 -1.537613339578967326e-20 6.578160686430444058e-20
8.658371505275246818e+03 1.058358676051485626e-19 6.635041514073676878e-20
8.663377433208301227e+03 2.297545098398584649e-19 6.397878336884603864e-20
8.668383361141357454e+03 1.526271632367688772e-19 6.046804698490911194e-20
8.673389289074413682e+03 1.884562203691275410e-19 5.687698464694923308e-20
8.678395217007469910e+03 2.134057964554587665e-20 5.310569937342752221e-20
