#  wl flam flam_err
6.741101106914913544e+03 3.498959581414083267e-19 2.381672753677506808e-20
6.746107034847968862e+03 3.241393135344800406e-19 2.387329369838575875e-20
6.751112962781024180e+03 3.278010370461090167e-19 2.375572519146840134e-20
6.756118890714080408e+03 2.964519339428695884e-19 2.376920650099446674e-20
6.761124818647135726e+03 2.853506642064864834e-19 2.398978679596457006e-20
6.766130746580191044e+03 3.243851752890255482e-19 2.417369057489753408e-20
6.771136674513247272e+03 3.246329033834929675e-19 2.434715563631141780e-20
6.776142602446303499e+03 3.338624350474691976e-19 2.476669724948734488e-20
6.781148530379358817e+03 3.452748249615822012e-19 2.526956305521177265e-20
6.786154458312414135e+03 2.886396708988683230e-19 2.518750870178909873e-20
6.791160386245470363e+03 3.482145572742048205e-19 2.442384914921322066e-20
6.796166314178525681e+03 3.698589962896430353e-19 2.375262693735980643e-20
6.801172242111580999e+03 3.440722541556663154e-19 2.341250970332208321e-20
6.806178170044637227e+03 3.419388153843937873e-19 2.307366775581346068e-20
6.811184097977693455e+03 3.313073411660310699e-19 2.283860674544262141e-20
6.816190025910748773e+03 2.308024646405667750e-19 2.273788379048916593e-20
6.821195953843804091e+03 1.437042756480561975e-19 2.758860960718594436e-20
6.826201881776860318e+03 9.589545442896696114e-20 3.616835014237255203e-20
6.831207809709915637e+03 2.479443771589115671e-19 3.998547767461424546e-20
6.836213737642970955e+03 3.234104692128704356e-19 3.486246210837184491e-20
6.841219665576027182e+03 3.266086969158955289e-19 2.756315313052263814e-20
6.846225593509082501e+03 3.072286012193721351e-19 2.423719600862267435e-20
6.851231521442138728e+03 3.377548821380956003e-19 2.285208784670909186e-20
6.856237449375194046e+03 3.558460153026700692e-19 2.936730139066038178e-20
6.861243377308250274e+03 4.157942784457018775e-19 4.286969999581598340e-20
6.866249305241305592e+03 4.293808396817501962e-19 4.786120920854002416e-20
6.871255233174360910e+03 2.728963319495073931e-19 3.936309183647131086e-20
6.876261161107417138e+03 3.147863624108538126e-19 3.145740919163278697e-20
6.881267089040473365e+03 2.559007491903226730e-19 3.045753406309264353e-20
6.886273016973527774e+03 2.930172740203353982e-19 3.247905535938255191e-20
6.891278944906584002e+03 2.837575134306204073e-19 3.320637404577612581e-20
6.896284872839640229e+03 3.104155449506236013e-19 3.353210124639408417e-20
6.901290800772695547e+03 2.953137570580587062e-19 3.284744314096726837e-20
6.906296728705750866e+03 2.920626164050582282e-19 3.213252929884810899e-20
6.911302656638807093e+03 2.700556364192500749e-19 3.336378245272275775e-20
6.916308584571862411e+03 2.399053968024172272e-19 3.642855900394041717e-20
6.921314512504917730e+03 2.282959144828690258e-19 3.672633640599260746e-20
6.926320440437973957e+03 2.799186585040121983e-19 3.395806572569684646e-20
6.931326368371030185e+03 1.910180773682416936e-19 2.603433567582784223e-20
6.936332296304085503e+03 2.575046260751580301e-19 2.784517992117446811e-20
6.941338224237140821e+03 2.871281158288254020e-19 3.149895500979092923e-20
6.946344152170197049e+03 3.071731104283209367e-19 3.429614432994283418e-20
6.951350080103252367e+03 3.509543494194569928e-19 3.259944779760449145e-20
6.956356008036307685e+03 3.027802677231691993e-19 2.501281294819746111e-20
6.961361935969363913e+03 2.795461563264326348e-19 2.352579962891602990e-20
6.966367863902420140e+03 3.084324194221351126e-19 2.552842355554552336e-20
6.971373791835475458e+03 2.857779697887378661e-19 2.838590090960451056e-20
6.976379719768530776e+03 2.811113197206290491e-19 2.966825866552590690e-20
6.981385647701587004e+03 3.349918357024123005e-19 2.820123362905207251e-20
6.986391575634642322e+03 3.129570389035246257e-19 2.331931254631762208e-20
6.991397503567697640e+03 3.214452856495631880e-19 2.236078713488524687e-20
6.996403431500753868e+03 3.140716256061034554e-19 2.322546569587112203e-20
7.001409359433810096e+03 3.026979362838311701e-19 2.457909172282171861e-20
7.006415287366865414e+03 3.410973246778450522e-19 2.672211805133553585e-20
7.011421215299920732e+03 2.655017300125382853e-19 2.616422237154361962e-20
7.016427143232976960e+03 3.027072789268176765e-19 2.447878537194058481e-20
7.021433071166032278e+03 3.519516562587396713e-19 2.259600904979262781e-20
7.026438999099087596e+03 3.006545510466055559e-19 2.338590537186221064e-20
7.031444927032143823e+03 3.113618671056346449e-19 2.386103660685939858e-20
7.036450854965200051e+03 3.286339278575666033e-19 2.507033894232771183e-20
7.041456782898254460e+03 2.510375975422529293e-19 2.724566034321894998e-20
7.046462710831310687e+03 3.306480819525120400e-19 2.873336205178782444e-20
7.051468638764366915e+03 3.180586902559929047e-19 2.756197545572312745e-20
7.056474566697422233e+03 3.378473649853646128e-19 2.480961684242905367e-20
7.061480494630477551e+03 2.900402302974056903e-19 2.438849796416625188e-20
7.066486422563533779e+03 3.041889365040556879e-19 2.453179825555596590e-20
7.071492350496589097e+03 2.914792809886816909e-19 2.418031382306121823e-20
7.076498278429644415e+03 3.114685928475305198e-19 2.384976867689361749e-20
7.081504206362700643e+03 3.442834960761573572e-19 2.396326802061239958e-20
7.086510134295756870e+03 3.528387502046259810e-19 2.395225876740389590e-20
7.091516062228812189e+03 2.987747971502376365e-19 2.301031730784083938e-20
7.096521990161867507e+03 3.207148918302389491e-19 2.173964949523587490e-20
7.101527918094923734e+03 3.598895449985171337e-19 2.129477251289284427e-20
7.106533846027979052e+03 3.747542146731447711e-19 2.139986227005647472e-20
7.111539773961034371e+03 3.423358736264131022e-19 2.133563480959711624e-20
7.116545701894090598e+03 3.370991363019611404e-19 2.124670797200092800e-20
7.121551629827146826e+03 3.104298315411036538e-19 2.174336030734058032e-20
7.126557557760202144e+03 3.661907417505018786e-19 2.267122458088284844e-20
7.131563485693257462e+03 2.379243499382534214e-19 2.301326650821201056e-20
7.136569413626313690e+03 2.878765319892494535e-19 2.343812112163452794e-20
7.141575341559369008e+03 3.814782987360147227e-19 2.494959880328145201e-20
7.146581269492424326e+03 3.661841435003106968e-19 2.566675556081203071e-20
7.151587197425480554e+03 3.026601429311448844e-19 2.469863040529877567e-20
7.156593125358536781e+03 3.115236295122379261e-19 2.468282933220449323e-20
7.161599053291592099e+03 2.635347793288319184e-19 2.570735489154664478e-20
7.166604981224647418e+03 3.141684270182473059e-19 2.588604586090476052e-20
7.171610909157703645e+03 2.772624401577945443e-19 2.567748700029137505e-20
7.176616837090758963e+03 2.882352114893709137e-19 2.506833891778570829e-20
7.181622765023814281e+03 2.298558919958783910e-19 2.390450620390661697e-20
7.186628692956870509e+03 1.915913515214678962e-19 2.243288177019293896e-20
7.191634620889926737e+03 1.896569548712846766e-19 2.162003293414794877e-20
7.196640548822981145e+03 2.049793813006043151e-19 2.146414854003674299e-20
7.201646476756037373e+03 2.751765286057611500e-19 2.129291391052721989e-20
7.206652404689093601e+03 2.685073970790327404e-19 2.091755944227269421e-20
7.211658332622148919e+03 2.823324227138924921e-19 2.081491671836120896e-20
7.216664260555204237e+03 3.040926065712162181e-19 2.119433045881152812e-20
7.221670188488260465e+03 3.138134688111720512e-19 2.185344559185411655e-20
7.226676116421315783e+03 3.632026555602355325e-19 2.246171243327607871e-20
7.231682044354371101e+03 3.746710192276853226e-19 2.953819852654890790e-20
7.236687972287427328e+03 3.088608542522673945e-19 4.605912092719465248e-20
7.241693900220483556e+03 2.902980229627221069e-19 5.509038207619441288e-20
7.246699828153538874e+03 3.648149869909355664e-19 4.839342631461967030e-20
7.251705756086594192e+03 3.758663776236709204e-19 3.553970530522970605e-20
7.256711684019650420e+03 3.104225607928884501e-19 2.884540357538047254e-20
7.261717611952705738e+03 3.133799612810530177e-19 2.529889711961394710e-20
7.266723539885761056e+03 3.770259945409006951e-19 2.917916098000857813e-20
7.271729467818817284e+03 2.951375981811445301e-19 4.993532893445215145e-20
7.276735395751873511e+03 2.677768206500259115e-19 5.662739922251499037e-20
7.281741323684928830e+03 4.444787477395350583e-19 5.159990120915594657e-20
7.286747251617984148e+03 2.562685901988280978e-19 3.988926997123467509e-20
7.291753179551040375e+03 2.214533655442567671e-19 3.338033053260164049e-20
7.296759107484095694e+03 3.132268221672240897e-19 3.405448521333223802e-20
7.301765035417151012e+03 2.903968819058247159e-19 3.507214193053235469e-20
7.306770963350207239e+03 3.537848128303150859e-19 3.567357442249003279e-20
7.311776891283263467e+03 3.439144887332544112e-19 4.606123111136471104e-20
7.316782819216318785e+03 3.879585738546203681e-19 4.651176372030457753e-20
7.321788747149374103e+03 3.833556537211815182e-19 3.853072364830579679e-20
7.326794675082430331e+03 3.262931544400203968e-19 3.387301776441297017e-20
7.331800603015485649e+03 3.344668028869754413e-19 3.665013509310572053e-20
7.336806530948540967e+03 3.484786778497712053e-19 4.640562824146611041e-20
7.341812458881597195e+03 3.616185781698188670e-19 4.705633833657097864e-20
7.346818386814653422e+03 3.244880668871987320e-19 3.460036845078945662e-20
7.351824314747707831e+03 2.851907845594249995e-19 2.837648867134854741e-20
7.356830242680764059e+03 2.814277076311101176e-19 3.210503915947724315e-20
7.361836170613820286e+03 2.435595475046327513e-19 3.756821885647532175e-20
7.366842098546875604e+03 3.062524739872826076e-19 4.233832577507101938e-20
7.371848026479930923e+03 3.413595985209167918e-19 4.100525494154997580e-20
7.376853954412987150e+03 3.258875313728152106e-19 2.714940463181897502e-20
7.381859882346043378e+03 2.504825656931284616e-19 2.260475533216259769e-20
7.386865810279097786e+03 3.109977892946872299e-19 2.814853885790428380e-20
7.391871738212154014e+03 2.573126907038529660e-19 3.126924554836366115e-20
7.396877666145210242e+03 3.318410589015128752e-19 3.841698739376760780e-20
7.401883594078265560e+03 2.814317799636985834e-19 3.822065118240034375e-20
7.406889522011320878e+03 3.297884963551730059e-19 3.282514423135796750e-20
7.411895449944377106e+03 2.786493147354004577e-19 2.476148606576023593e-20
7.416901377877432424e+03 3.026510059503504374e-19 2.497798500633253296e-20
7.421907305810487742e+03 2.881524756008541846e-19 2.639553390229278045e-20
7.426913233743543969e+03 2.771209869818763625e-19 2.927058675368682093e-20
7.431919161676600197e+03 2.927871828654008124e-19 3.326545302755959627e-20
7.436925089609655515e+03 2.943776570888514279e-19 3.319751823705235534e-20
7.441931017542710833e+03 3.239402273114964523e-19 3.031388834192764942e-20
7.446936945475767061e+03 3.319033960987369154e-19 2.315299475809407017e-20
7.451942873408822379e+03 3.051242323215530371e-19 2.251712631678492307e-20
7.456948801341877697e+03 2.660127456355236737e-19 2.418674198300491129e-20
7.461954729274933925e+03 2.149579994394076347e-19 2.721579779862432427e-20
7.466960657207990153e+03 1.208549445738001777e-19 3.142067209040274219e-20
7.471966585141045471e+03 1.383350025463189953e-19 3.343806850181330500e-20
7.476972513074100789e+03 2.812826863394171131e-19 3.577691153643581081e-20
7.481978441007157016e+03 3.470500602576065267e-19 3.397276875589014852e-20
7.486984368940212335e+03 3.418436972600247168e-19 2.973676952072943483e-20
7.491990296873267653e+03 3.137784335797824533e-19 2.500935106495703875e-20
7.496996224806323880e+03 3.004730417150095399e-19 2.403296154927318019e-20
7.502002152739380108e+03 3.023779475597167252e-19 2.235253993848444382e-20
7.507008080672435426e+03 2.725065847555609270e-19 2.205691501126585082e-20
7.512014008605490744e+03 2.896589880636256796e-19 2.364831522480651486e-20
7.517019936538546972e+03 2.527123691591351310e-19 3.402459937617029792e-20
7.522025864471602290e+03 2.885658768401660205e-19 4.348743625692447217e-20
7.527031792404657608e+03 3.438246388451133573e-19 4.453112503317220393e-20
7.532037720337713836e+03 3.013383548359913847e-19 3.305503404043918824e-20
7.537043648270770063e+03 2.713999431228979170e-19 2.826451777485044871e-20
7.542049576203824472e+03 3.387632239551972605e-19 2.660301437242309041e-20
7.547055504136880700e+03 2.622140809285640646e-19 2.595714365255570316e-20
7.552061432069936927e+03 2.919235352771652387e-19 2.884841219617773049e-20
7.557067360002992245e+03 3.143202151874955672e-19 2.963948128875508123e-20
7.562073287936047564e+03 2.941224546125277483e-19 2.961949615180913138e-20
7.567079215869103791e+03 2.607891091813145093e-19 3.733520059435084681e-20
7.572085143802159109e+03 2.955097368177796564e-19 3.857551394364519294e-20
7.577091071735214427e+03 2.828627568284825391e-19 3.195439112322616648e-20
7.582096999668270655e+03 2.785112600413473380e-19 2.764246165598257437e-20
7.587102927601326883e+03 2.475407768140990223e-19 2.740627867087950164e-20
7.592108855534382201e+03 2.974278804008411150e-19 3.794229353292381985e-20
7.597114783467437519e+03 3.723417623665321618e-19 5.817259818385061648e-20
7.602120711400493747e+03 3.197870775821158347e-19 7.341133122942527920e-20
7.607126639333549065e+03 1.547399192099257263e-19 5.362391010732852778e-20
7.612132567266604383e+03 2.492683361592059144e-19 3.998409981893386573e-20
7.617138495199660611e+03 3.164519207761203317e-19 3.684827563709376401e-20
7.622144423132716838e+03 2.185038085797981499e-19 4.557917164316118749e-20
7.627150351065772156e+03 2.278497426361014917e-19 5.094480432679839732e-20
7.632156278998827474e+03 3.381664786041569725e-19 4.598414946748492397e-20
7.637162206931883702e+03 2.662266081774212869e-19 3.604938580075669327e-20
7.642168134864939020e+03 2.545214017950566921e-19 3.275023533668611038e-20
7.647174062797994338e+03 2.404373179903836653e-19 3.261802347397431366e-20
7.652179990731050566e+03 3.050360901596841097e-19 3.228211912598559759e-20
7.657185918664106794e+03 3.347454994151408375e-19 3.465560748570232122e-20
7.662191846597162112e+03 2.731829320644618987e-19 3.494483084052995709e-20
7.667197774530217430e+03 3.492945801537635443e-19 3.218593581337777053e-20
7.672203702463273657e+03 3.346728971889756285e-19 2.640350827670255264e-20
7.677209630396328976e+03 2.939746742979827565e-19 2.687238112326060776e-20
7.682215558329384294e+03 2.362530334690266857e-19 2.810857700433088136e-20
7.687221486262440521e+03 2.679047461570247415e-19 2.883728010493487772e-20
7.692227414195496749e+03 2.779808963145683236e-19 2.919506781393198679e-20
7.697233342128551158e+03 2.662869396341647667e-19 2.933368335347887879e-20
7.702239270061607385e+03 1.728357488190710920e-19 2.888107241639651130e-20
7.707245197994663613e+03 2.751301699145854256e-19 4.752420499922911204e-20
7.712251125927718931e+03 2.454432079881308264e-19 6.236700093588621042e-20
7.717257053860774249e+03 2.443150056639352755e-19 6.039525018731108615e-20
7.722262981793830477e+03 3.989600069493539954e-19 4.473702071029082286e-20
7.727268909726885795e+03 3.391791155045898356e-19 3.298662773738956069e-20
7.732274837659941113e+03 2.869494750426231298e-19 2.764505470156996337e-20
7.737280765592997341e+03 3.399356890090690288e-19 2.549351944031969018e-20
7.742286693526053568e+03 3.644833607361431661e-19 3.475402870241038162e-20
7.747292621459108886e+03 2.987721747235218723e-19 5.381419145311407238e-20
7.752298549392164205e+03 3.243673529244451431e-19 5.706834199227979436e-20
7.757304477325220432e+03 3.295421749859209398e-19 4.535224478189855699e-20
7.762310405258275750e+03 2.703461430254748954e-19 3.706860786580805447e-20
7.767316333191331069e+03 3.170451211187520106e-19 3.243956542033337343e-20
7.772322261124387296e+03 2.765972424054634826e-19 3.564401042967936771e-20
7.777328189057443524e+03 2.639738241940965224e-19 3.947175331456297405e-20
7.782334116990498842e+03 3.018257859377852584e-19 3.584584383220753652e-20
7.787340044923554160e+03 2.589293521221518973e-19 4.478812542448119101e-20
7.792345972856610388e+03 2.535020334989290608e-19 5.449869355471441931e-20
7.797351900789665706e+03 2.890519638539891672e-19 5.122851121045309643e-20
7.802357828722721024e+03 3.579566198501045257e-19 3.882353754765349878e-20
7.807363756655777252e+03 3.729636440927325035e-19 4.181150871249469519e-20
7.812369684588833479e+03 2.543270186977876148e-19 4.378320125418357471e-20
7.817375612521888797e+03 3.214454790093103488e-19 5.696041220802347330e-20
7.822381540454944115e+03 3.197280126147522795e-19 5.724393640704983624e-20
7.827387468388000343e+03 2.650470939863581739e-19 4.025862271575498680e-20
7.832393396321055661e+03 2.415806470933957808e-19 2.799852574695923759e-20
7.837399324254110979e+03 2.833599833981049032e-19 3.564247630169012698e-20
7.842405252187167207e+03 3.860582101844290204e-19 3.800347374403159048e-20
7.847411180120223435e+03 3.540749299959736999e-19 5.176960368363090964e-20
7.852417108053277843e+03 3.305954840846636645e-19 5.932244207482484267e-20
7.857423035986334071e+03 2.876851788546554474e-19 5.732259709452614686e-20
7.862428963919390299e+03 3.246412391839325370e-19 4.583477536480476947e-20
7.867434891852445617e+03 2.696329040516651395e-19 4.512801515297476457e-20
7.872440819785500935e+03 2.440083372999288169e-19 4.543198160229919360e-20
7.877446747718557162e+03 2.240865323288283918e-19 4.171254806246509044e-20
7.882452675651613390e+03 2.502955377318254116e-19 4.420991565574682578e-20
7.887458603584667799e+03 3.798277699259847701e-19 4.610450580600801865e-20
7.892464531517724026e+03 4.247756857023961355e-19 4.335734118456280534e-20
7.897470459450780254e+03 2.937727463697555154e-19 3.010599759246631622e-20
7.902476387383835572e+03 2.840885597066170941e-19 2.748646298927256562e-20
7.907482315316890890e+03 2.352165661326824279e-19 5.312840059162674728e-20
7.912488243249947118e+03 1.226795111790651027e-19 6.735556144225165126e-20
7.917494171183002436e+03 2.649312791627937642e-19 7.013927687273509784e-20
7.922500099116057754e+03 3.053662019094979331e-19 5.181723579351674213e-20
7.927506027049113982e+03 2.948197255225645393e-19 4.799573872153147274e-20
7.932511954982170209e+03 2.904315040493962080e-19 4.362343236283661593e-20
7.937517882915225528e+03 2.409679399178641277e-19 3.405922782168916587e-20
7.942523810848280846e+03 2.846350049990571216e-19 3.470701661061729276e-20
7.947529738781337073e+03 3.622170412761419329e-19 3.840211677661529314e-20
7.952535666714392391e+03 3.615440932995564831e-19 3.490953566983145532e-20
7.957541594647447710e+03 3.953283961422289988e-19 4.191230615907601135e-20
7.962547522580503937e+03 3.343452424645401846e-19 5.498580165792255037e-20
7.967553450513560165e+03 3.411760466953434587e-19 5.241498575107715340e-20
7.972559378446615483e+03 3.228283803205707355e-19 3.888895642898640035e-20
7.977565306379670801e+03 2.666696194772873038e-19 4.067651868736311623e-20
7.982571234312727029e+03 2.743042156271719233e-19 3.899350132593554793e-20
7.987577162245782347e+03 3.287492434510092338e-19 4.933862407432045908e-20
7.992583090178837665e+03 1.670077697135214058e-19 5.542389025502307811e-20
7.997589018111893893e+03 3.361296762194234720e-19 4.826778057859937630e-20
8.002594946044950120e+03 2.796605107680140622e-19 2.703815924470275367e-20
8.007600873978005438e+03 2.187007147790797722e-19 3.113462625873939832e-20
8.012606801911060757e+03 2.511823592150658452e-19 3.603852287022726403e-20
8.017612729844116984e+03 2.768914995294443787e-19 4.120928236376286986e-20
8.022618657777172302e+03 2.476397159849780084e-19 5.040837057130490982e-20
8.027624585710227620e+03 3.589539541666621246e-19 5.083359302009744533e-20
8.032630513643283848e+03 3.873793425929695900e-19 3.558531880158643697e-20
8.037636441576340076e+03 3.115769366003672928e-19 2.595403729680891062e-20
8.042642369509394484e+03 2.559787943528739817e-19 2.661827385712691549e-20
8.047648297442450712e+03 2.816791322676744030e-19 3.327242510236937449e-20
8.052654225375506940e+03 3.041842963608915124e-19 3.601653027511915870e-20
8.057660153308562258e+03 3.394257247503762611e-19 4.339262590222391995e-20
8.062666081241617576e+03 2.762429522744776753e-19 4.259981995726588435e-20
8.067672009174673803e+03 3.128757347096194597e-19 3.422771719545477184e-20
8.072677937107729122e+03 2.654141455122268805e-19 2.643890878517994261e-20
8.077683865040784440e+03 1.778364662851608800e-19 2.673110462774924303e-20
8.082689792973840667e+03 1.872024897979406778e-19 2.642370607649393487e-20
8.087695720906896895e+03 3.048455892181010303e-19 2.782325441030063016e-20
8.092701648839952213e+03 3.010285909452874146e-19 2.836013610164257714e-20
8.097707576773007531e+03 2.233639867704306283e-19 3.206518450209963846e-20
8.102713504706063759e+03 2.760801473400396552e-19 3.097645837249147475e-20
8.107719432639119077e+03 2.588032671456714720e-19 2.743078711458091115e-20
8.112725360572174395e+03 2.302497120744207635e-19 2.319782221707611953e-20
8.117731288505230623e+03 2.543286285050272106e-19 2.274578114939632409e-20
8.122737216438286850e+03 2.711964036652976016e-19 2.310005911097915218e-20
8.127743144371342169e+03 2.634719702740124342e-19 2.365828753316974383e-20
8.132749072304397487e+03 2.818358747841158945e-19 2.527494197257949029e-20
8.137755000237453714e+03 2.457237426331708023e-19 2.628276602607785413e-20
8.142760928170509032e+03 2.611838330065531126e-19 2.782729743122553520e-20
8.147766856103564351e+03 2.529940491802216873e-19 2.648591231033889789e-20
8.152772784036620578e+03 2.580739782031251412e-19 2.444276325562172586e-20
8.157778711969676806e+03 2.668562769762714789e-19 2.325421448608338251e-20
8.162784639902732124e+03 2.737645451871567293e-19 2.352954068328630562e-20
8.167790567835787442e+03 2.384493812561427190e-19 2.372933395808254334e-20
8.172796495768843670e+03 2.688405055466247804e-19 2.415477358243523212e-20
8.177802423701898988e+03 2.576325784719122138e-19 2.471282645907858587e-20
8.182808351634954306e+03 2.611466680199856934e-19 2.610239792890064548e-20
8.187814279568010534e+03 2.692745407795147941e-19 2.739900349699706050e-20
8.192820207501066761e+03 3.005488984694508477e-19 2.759806909123164345e-20
8.197826135434121170e+03 2.396336206704898534e-19 2.629849846671787192e-20
8.202832063367177398e+03 2.691139006743542591e-19 2.541658582812600057e-20
8.207837991300233625e+03 2.700313980688752056e-19 2.508511764692458872e-20
8.212843919233288034e+03 2.533903595963183823e-19 2.446608900870557303e-20
8.217849847166344261e+03 2.804316444937455286e-19 2.395949147531383345e-20
8.222855775099400489e+03 2.740591662988557281e-19 2.331231921474426561e-20
8.227861703032456717e+03 2.252595013921733855e-19 2.274804977598755935e-20
8.232867630965511125e+03 2.320766032815939529e-19 2.263180635114771561e-20
8.237873558898567353e+03 2.153323820765472483e-19 2.345883602269273545e-20
8.242879486831623581e+03 2.267626878996496119e-19 2.436221469424658859e-20
8.247885414764677989e+03 2.695612371855826300e-19 2.416656814983546375e-20
8.252891342697734217e+03 2.491581532886032622e-19 2.352079972861727077e-20
8.257897270630790445e+03 2.780977259903300973e-19 2.285071819077812350e-20
8.262903198563846672e+03 2.410572261601498431e-19 2.272040308781167295e-20
8.267909126496901081e+03 2.458022206927980564e-19 2.359482431173370516e-20
8.272915054429957308e+03 2.650482386070780930e-19 3.511580755576190920e-20
8.277920982363013536e+03 2.616648653048595879e-19 5.049957647869190481e-20
8.282926910296067945e+03 4.001887815065256200e-19 6.389856753669767848e-20
8.287932838229124172e+03 2.334617154708303611e-19 6.086132608317227859e-20
8.292938766162180400e+03 2.000047391292252053e-19 6.623406296184129996e-20
8.297944694095236628e+03 2.834793186801984133e-19 6.283527203678965970e-20
8.302950622028291036e+03 2.829249619925457397e-19 5.561434396598416712e-20
8.307956549961347264e+03 2.202404746065204289e-19 4.160664489777226216e-20
8.312962477894403492e+03 2.266336168794349932e-19 4.032168107366877456e-20
8.317968405827457900e+03 2.374441489629177051e-19 3.059911208236203845e-20
8.322974333760514128e+03 2.035928340304970247e-19 2.644157150040322979e-20
8.327980261693570355e+03 1.905032954302355538e-19 2.488885540728427882e-20
8.332986189626626583e+03 2.409744992521495446e-19 2.793645249567816017e-20
8.337992117559680992e+03 2.270309024519898898e-19 6.657034873018412813e-20
8.342998045492737219e+03 2.541883241984774460e-19 8.429928295700797870e-20
8.348003973425793447e+03 2.146134488071713307e-19 8.379939921338764267e-20
8.353009901358847856e+03 3.164164212876558927e-19 5.423666318372456952e-20
8.358015829291904083e+03 2.753127048702640181e-19 4.490875249626765748e-20
8.363021757224960311e+03 2.356196409369528302e-19 3.701889107299467372e-20
8.368027685158016538e+03 2.295529258687749326e-19 3.350332586838420577e-20
8.373033613091070947e+03 2.686639350042386107e-19 2.865815028171315859e-20
8.378039541024127175e+03 2.976362135543018830e-19 4.131660255090709163e-20
8.383045468957181583e+03 3.766501202119952748e-19 4.286913158586080649e-20
8.388051396890237811e+03 3.341456232109921552e-19 3.504836254196180387e-20
8.393057324823294039e+03 1.989826472604034146e-19 5.629064885491019787e-20
8.398063252756350266e+03 9.290983837909819610e-20 6.877769686461799658e-20
8.403069180689406494e+03 1.579634511020891310e-19 6.226256688530384659e-20
8.408075108622460903e+03 2.528847316189718921e-19 3.896635788408955319e-20
8.413081036555517130e+03 2.081877921851194004e-19 4.791902550933516583e-20
8.418086964488571539e+03 1.763075555360608435e-19 4.782653255873026617e-20
8.423092892421627766e+03 2.330739456250283147e-19 5.843481756348292993e-20
8.428098820354683994e+03 1.100872473950763609e-19 8.019783003911936284e-20
8.433104748287740222e+03 2.246455854719191181e-19 7.747794443061984684e-20
8.438110676220796449e+03 2.647892238742554013e-19 3.817697194605443496e-20
8.443116604153850858e+03 2.020386829042159188e-19 3.274177952318346827e-20
8.448122532086907086e+03 2.344021166613272195e-19 4.954633436992896896e-20
8.453128460019961494e+03 1.230206091139199421e-19 4.944524828236168452e-20
8.458134387953017722e+03 2.576110546456398777e-19 5.622357362311446099e-20
8.463140315886073950e+03 2.254590404120643069e-19 6.786213763936443951e-20
8.468146243819130177e+03 1.983633742378591891e-19 6.335821478941215012e-20
8.473152171752186405e+03 2.030927527650524474e-19 3.207467017937767272e-20
8.478158099685240813e+03 2.003531390822625767e-19 2.518477699219413806e-20
8.483164027618297041e+03 2.327362628265256278e-19 2.471850553744778197e-20
8.488169955551351450e+03 2.689976117331130637e-19 3.605360690668075770e-20
8.493175883484407677e+03 3.272192655450100030e-19 3.934312053404361846e-20
8.498181811417463905e+03 2.375080505841703230e-19 4.759898416638181157e-20
8.503187739350520133e+03 2.047576046756304993e-19 4.998781970130350051e-20
8.508193667283574541e+03 2.746164826494035403e-19 4.564557119580072841e-20
8.513199595216630769e+03 2.322081624827204090e-19 2.611671353659862768e-20
8.518205523149686996e+03 2.324632160237249862e-19 2.380899404976332796e-20
8.523211451082741405e+03 2.691534055238478089e-19 2.380758230487382020e-20
8.528217379015797633e+03 2.476003673601657701e-19 2.359273554440376302e-20
8.533223306948853860e+03 2.812362338321320595e-19 2.946840149907484300e-20
8.538229234881910088e+03 2.249365541548785935e-19 3.233046403479111317e-20
8.543235162814964497e+03 2.493312459956305836e-19 3.949234504075360188e-20
8.548241090748020724e+03 1.645833970891112380e-19 3.975813214748690799e-20
8.553247018681076952e+03 2.314697797646158903e-19 3.517114520095867366e-20
8.558252946614131361e+03 2.435423781399817852e-19 2.558534296293243673e-20
8.563258874547187588e+03 1.983985905461988807e-19 2.545521208209636902e-20
8.568264802480243816e+03 2.027788609338925557e-19 2.708956188640187712e-20
8.573270730413300043e+03 2.231892426813993282e-19 2.808648716324331584e-20
8.578276658346354452e+03 2.591458567358414864e-19 2.742096587090998835e-20
8.583282586279410680e+03 2.369530323374876887e-19 2.947525696608891159e-20
8.588288514212466907e+03 1.859959814198705692e-19 3.098328991560219731e-20
8.593294442145521316e+03 2.263503660948289949e-19 3.279754827348879284e-20
8.598300370078577544e+03 2.056101652271395184e-19 3.064305722659243420e-20
8.603306298011633771e+03 2.397673946709587426e-19 2.729880861163253172e-20
8.608312225944689999e+03 2.079070824151151939e-19 2.974301706823130354e-20
8.613318153877744408e+03 1.661481160507528511e-19 3.840074336692259555e-20
8.618324081810800635e+03 1.489377209818160433e-19 4.899407047243624778e-20
8.623330009743856863e+03 1.961773893250190034e-19 5.750164739210968863e-20
8.628335937676911271e+03 3.407442513869019351e-19 6.043671954594846426e-20
8.633341865609967499e+03 2.630296561940416067e-19 5.691801932660373676e-20
8.638347793543023727e+03 2.507667675916556781e-19 4.771207280458884762e-20
8.643353721476079954e+03 3.520731961829060694e-19 4.408320170259220824e-20
8.648359649409134363e+03 2.016504674834772339e-19 5.133947842121722126e-20
8.653365577342190591e+03 1.709912438568035084e-19 6.016307569905290696e-20
8.658371505275246818e+03 1.321543317126707005e-19 6.226813850417960668e-20
8.663377433208301227e+03 2.674520572759256902e-19 6.097049769926300761e-20
8.668383361141357454e+03 2.783153059394778416e-19 5.707948977652144804e-20
8.673389289074413682e+03 2.464235269547772339e-19 5.172128453422178097e-20
8.678395217007469910e+03 2.357603526177190310e-19 4.574750828501753200e-20
