#  wl flam flam_err
6.746107034847968862e+03 3.129794440173023128e-19 1.782717940008251776e-20
6.751112962781024180e+03 3.416802675362467599e-19 1.767841844090711974e-20
6.756118890714080408e+03 2.653733597580389914e-19 1.776214731632713215e-20
6.761124818647135726e+03 2.424784923002419179e-19 1.794266333941739374e-20
6.766130746580191044e+03 2.208671846985038808e-19 1.812770368459547050e-20
6.771136674513247272e+03 2.205760722516028710e-19 1.841464710880972018e-20
6.776142602446303499e+03 2.147574844071784944e-19 1.871934342965898955e-20
6.781148530379358817e+03 2.069545094506964793e-19 1.932399110315621712e-20
6.786154458312414135e+03 2.264494270434642857e-19 1.944170561918972874e-20
6.791160386245470363e+03 2.344150368707390192e-19 1.883862909647386188e-20
6.796166314178525681e+03 2.322342456548863811e-19 1.825607367390858029e-20
6.801172242111580999e+03 2.346241397853758899e-19 1.800354173142600892e-20
6.806178170044637227e+03 1.714967751571432371e-19 1.771262865967234809e-20
6.811184097977693455e+03 1.362526730000006013e-19 1.745213595162971080e-20
6.816190025910748773e+03 2.037466062354484241e-19 1.752230840221829514e-20
6.821195953843804091e+03 1.751319097269419338e-19 2.224531471987023218e-20
6.826201881776860318e+03 2.636198813719371135e-19 2.998659917880814294e-20
6.831207809709915637e+03 3.232985660014075884e-19 3.276475311627162141e-20
6.836213737642970955e+03 3.105201401478084075e-19 2.803793840242982928e-20
6.841219665576027182e+03 2.347996480846771552e-19 2.141168995506279319e-20
6.846225593509082501e+03 2.739563922061612608e-19 1.878605206790996720e-20
6.851231521442138728e+03 2.801757011262779468e-19 1.752844471851943316e-20
6.856237449375194046e+03 2.804615335388452713e-19 2.376883946599950193e-20
6.861243377308250274e+03 2.580204736407531251e-19 3.397342726828145512e-20
6.866249305241305592e+03 2.838009928269280185e-19 3.841319398496027787e-20
6.871255233174360910e+03 2.911713176152211894e-19 3.147387252132222048e-20
6.876261161107417138e+03 3.187954740443947422e-19 2.368243524467561388e-20
6.881267089040473365e+03 2.589627833623982384e-19 2.225478428776465136e-20
6.886273016973527774e+03 2.442150482456205116e-19 2.435481716162715143e-20
6.891278944906584002e+03 2.880743993009787485e-19 2.702573368424566220e-20
6.896284872839640229e+03 3.330097827968053589e-19 2.688955078230556886e-20
6.901290800772695547e+03 2.095722037972622828e-19 2.476528417315882920e-20
6.906296728705750866e+03 2.866005110926979819e-19 2.501482574433644712e-20
6.911302656638807093e+03 2.698265379633608600e-19 2.672550821084150608e-20
6.916308584571862411e+03 2.692284240339059309e-19 2.948588990428566545e-20
6.921314512504917730e+03 2.396755077589076700e-19 2.980202352564430806e-20
6.926320440437973957e+03 3.396021299050241819e-19 2.801036640710812204e-20
6.931326368371030185e+03 2.633438748437340733e-19 2.106336274297980629e-20
6.936332296304085503e+03 2.640978834246226866e-19 2.276624514211425469e-20
6.941338224237140821e+03 3.353022157727939582e-19 2.624572000699231870e-20
6.946344152170197049e+03 2.940932084801712866e-19 2.846694412215359616e-20
6.951350080103252367e+03 2.367071392197088305e-19 2.664947929207807928e-20
6.956356008036307685e+03 2.829662177218824376e-19 1.959879414662954596e-20
6.961361935969363913e+03 2.468725333767244031e-19 1.856524966014372640e-20
6.966367863902420140e+03 2.593663211938086044e-19 2.040058694265960558e-20
6.971373791835475458e+03 2.366879659572734191e-19 2.305052899545391979e-20
6.976379719768530776e+03 2.948298667368576794e-19 2.387657425532862470e-20
6.981385647701587004e+03 2.950277268437886416e-19 2.263821210562892183e-20
6.986391575634642322e+03 2.569474377934689749e-19 1.816086629581786365e-20
6.991397503567697640e+03 2.789040285990166261e-19 1.750891738738706058e-20
6.996403431500753868e+03 2.709938681618804782e-19 1.831532502768352744e-20
7.001409359433810096e+03 2.555927219714822689e-19 1.954979492928292083e-20
7.006415287366865414e+03 2.563115436126500849e-19 2.147075527674506688e-20
7.011421215299920732e+03 2.408937021272897803e-19 2.090425631750837252e-20
7.016427143232976960e+03 2.372272542270050058e-19 1.932850710607861970e-20
7.021433071166032278e+03 2.554930344065898295e-19 1.771519448201757642e-20
7.026438999099087596e+03 2.873723886328776056e-19 1.842260184858462554e-20
7.031444927032143823e+03 2.628016689425780433e-19 1.886072310145271584e-20
7.036450854965200051e+03 2.636215089377648183e-19 1.991392871708504850e-20
7.041456782898254460e+03 2.852955716147393370e-19 2.199244392908775419e-20
7.046462710831310687e+03 2.719625566238338160e-19 2.335103721319526094e-20
7.051468638764366915e+03 2.559347597998780522e-19 2.208970576548239440e-20
7.056474566697422233e+03 3.183446526100379861e-19 1.970051530286733453e-20
7.061480494630477551e+03 2.425827697910814025e-19 1.931249406953687043e-20
7.066486422563533779e+03 2.798222192937507688e-19 1.952204599676210418e-20
7.071492350496589097e+03 2.713452899631323510e-19 1.907972290479727569e-20
7.076498278429644415e+03 1.601317523431696891e-19 1.872153624037593719e-20
7.081504206362700643e+03 1.067120355749914381e-19 1.881391260643958177e-20
7.086510134295756870e+03 1.428163139784299655e-19 1.883730385216783311e-20
7.091516062228812189e+03 1.916009732654436388e-19 1.799126874299584067e-20
7.096521990161867507e+03 2.322312077485068428e-19 1.684148981586009052e-20
7.101527918094923734e+03 2.797718435582349823e-19 1.660432166019327660e-20
7.106533846027979052e+03 2.660179922143541909e-19 1.663729373911561053e-20
7.111539773961034371e+03 2.237130870785838956e-19 1.660171986906403559e-20
7.116545701894090598e+03 2.511375223374062359e-19 1.657869150056486577e-20
7.121551629827146826e+03 2.585097533442374476e-19 1.712475977268408964e-20
7.126557557760202144e+03 2.537147967645300736e-19 1.791220224083004522e-20
7.131563485693257462e+03 2.858330812302755612e-19 1.822661818431823058e-20
7.136569413626313690e+03 2.470991274821014018e-19 1.865468643116811312e-20
7.141575341559369008e+03 2.527338713816960835e-19 1.998630638601048639e-20
7.146581269492424326e+03 2.544598621521691192e-19 2.068685716078066010e-20
7.151587197425480554e+03 2.310064836916868939e-19 1.977477654763408440e-20
7.156593125358536781e+03 2.526290493294753284e-19 1.981745210568610638e-20
7.161599053291592099e+03 2.450735958057864803e-19 2.072728465601485415e-20
7.166604981224647418e+03 2.433530018417624421e-19 2.096312500837133695e-20
7.171610909157703645e+03 2.450494645083697516e-19 2.075775911792364363e-20
7.176616837090758963e+03 2.264509901875574260e-19 2.038373098732432129e-20
7.181622765023814281e+03 2.560385871967944287e-19 1.934951268164566483e-20
7.186628692956870509e+03 2.350481636879548188e-19 1.811905952768783701e-20
7.191634620889926737e+03 2.528150731203301057e-19 1.749236489095766986e-20
7.196640548822981145e+03 2.550195533745553415e-19 1.735551942621703308e-20
7.201646476756037373e+03 2.333064274719950973e-19 1.719507091707107470e-20
7.206652404689093601e+03 2.785135907653671151e-19 1.692966457971369280e-20
7.211658332622148919e+03 2.870566847984186759e-19 1.680984943102573036e-20
7.216664260555204237e+03 2.963349473562540639e-19 1.724242545443151201e-20
7.221670188488260465e+03 2.649110168510708097e-19 1.790953449549833029e-20
7.226676116421315783e+03 2.533308721485200087e-19 1.839103119949927905e-20
7.231682044354371101e+03 2.820918165815006263e-19 2.499485808194466379e-20
7.236687972287427328e+03 3.543147872348321850e-19 4.031705215072582173e-20
7.241693900220483556e+03 3.464049421218593808e-19 4.870501331077807608e-20
7.246699828153538874e+03 2.812235413456379231e-19 4.211171959382514424e-20
7.251705756086594192e+03 3.068154172226153730e-19 2.992499394484411627e-20
7.256711684019650420e+03 2.679207501890810286e-19 2.435308473772750267e-20
7.261717611952705738e+03 2.394046122548323486e-19 2.078185681854968659e-20
7.266723539885761056e+03 2.541358420235384162e-19 2.421565108842820233e-20
7.271729467818817284e+03 3.381068642845532210e-19 4.444733206722049482e-20
7.276735395751873511e+03 2.651821633794061573e-19 4.970222809565932160e-20
7.281741323684928830e+03 2.922848655850487543e-19 4.437983135822927799e-20
7.286747251617984148e+03 2.770778076011697352e-19 3.417635346266553293e-20
7.291753179551040375e+03 2.505060930132637594e-19 2.776220100522780200e-20
7.296759107484095694e+03 1.914228009791105288e-19 2.927397297921596208e-20
7.301765035417151012e+03 1.998709570436040909e-19 2.979042860597994833e-20
7.306770963350207239e+03 2.664435152279436845e-19 3.080391027088571203e-20
7.311776891283263467e+03 3.096497052589950901e-19 4.050283367809366891e-20
7.316782819216318785e+03 1.314211724351382320e-19 4.023286044780736748e-20
7.321788747149374103e+03 2.126225537157556350e-19 3.255171833729135353e-20
7.326794675082430331e+03 2.618920839462114356e-19 2.894736825651838244e-20
7.331800603015485649e+03 2.916545233022367869e-19 3.206190719541593474e-20
7.336806530948540967e+03 3.164489304411007771e-19 4.051615371288298802e-20
7.341812458881597195e+03 3.643978977881585784e-19 4.042185464929203261e-20
7.346818386814653422e+03 1.933258784697466693e-19 2.810848110776956591e-20
7.351824314747707831e+03 7.448148389812824327e-20 2.406406962112240631e-20
7.356830242680764059e+03 1.062245864799190751e-19 2.713197212060275665e-20
7.361836170613820286e+03 2.323540025135728016e-19 3.265992736710306241e-20
7.366842098546875604e+03 2.495156821577379888e-19 3.625735181976447392e-20
7.371848026479930923e+03 2.414666020463090286e-19 3.469623660766462653e-20
7.376853954412987150e+03 2.567961039072363067e-19 2.165490270062983374e-20
7.381859882346043378e+03 2.420365454924055054e-19 1.805562929999421654e-20
7.386865810279097786e+03 2.554714358993629824e-19 2.334949931405831350e-20
7.391871738212154014e+03 2.609516836099878151e-19 2.593442721494741346e-20
7.396877666145210242e+03 2.616706064460881081e-19 3.243340117433220672e-20
7.401883594078265560e+03 2.692867540805736523e-19 3.160218264284006238e-20
7.406889522011320878e+03 2.528063164194490664e-19 2.687287613476055699e-20
7.411895449944377106e+03 2.859669326375471527e-19 1.934037375590865858e-20
7.416901377877432424e+03 2.455572131392334614e-19 1.949160204517786444e-20
7.421907305810487742e+03 2.481466959758219473e-19 2.074672068514051543e-20
7.426913233743543969e+03 2.392258687247305970e-19 2.340385510276768031e-20
7.431919161676600197e+03 2.327248074704584992e-19 2.709843895716039078e-20
7.436925089609655515e+03 2.733642882071765928e-19 2.706808903382119278e-20
7.441931017542710833e+03 1.982366958981881199e-19 2.459030953104784686e-20
7.446936945475767061e+03 2.333889326079889269e-19 1.786672397096664275e-20
7.451942873408822379e+03 2.123667710911950922e-19 1.740584441048364501e-20
7.456948801341877697e+03 2.402903280123062435e-19 1.909824128801252284e-20
7.461954729274933925e+03 2.805104557306117547e-19 2.215083404968407602e-20
7.466960657207990153e+03 2.993568936209204340e-19 2.627867042969303281e-20
7.471966585141045471e+03 1.859220974218681413e-19 2.794895317820956895e-20
7.476972513074100789e+03 2.589091409459377040e-19 3.014302798410476968e-20
7.481978441007157016e+03 2.644061318693948018e-19 2.846184839421011098e-20
7.486984368940212335e+03 2.556405178478627422e-19 2.482482950056365408e-20
7.491990296873267653e+03 2.378443133250703941e-19 2.027773491066504058e-20
7.496996224806323880e+03 2.003779554786077840e-19 1.952052997674373099e-20
7.502002152739380108e+03 2.316826198634173863e-19 1.768998952674028990e-20
7.507008080672435426e+03 2.367607129431762219e-19 1.746916405889615938e-20
7.512014008605490744e+03 2.384665983243791114e-19 1.909697839931525858e-20
7.517019936538546972e+03 2.521464215424456144e-19 2.946239980511655620e-20
7.522025864471602290e+03 2.242224023607799784e-19 3.752808896386158892e-20
7.527031792404657608e+03 2.293560093719410504e-19 3.845569321424680045e-20
7.532037720337713836e+03 2.258409696223879231e-19 2.741027743094535574e-20
7.537043648270770063e+03 2.121736419108078420e-19 2.311110136979528308e-20
7.542049576203824472e+03 2.940459910430843629e-19 2.160842804806461651e-20
7.547055504136880700e+03 2.396666065907999028e-19 2.084253411461284198e-20
7.552061432069936927e+03 2.489746081604096625e-19 2.400527513939298766e-20
7.557067360002992245e+03 2.146827445123998748e-19 2.442518225129505097e-20
7.562073287936047564e+03 2.334566530045029028e-19 2.461276064347875663e-20
7.567079215869103791e+03 3.206975101947501864e-19 3.209982280832582943e-20
7.572085143802159109e+03 1.754171681149576333e-19 3.235289125198439875e-20
7.577091071735214427e+03 2.124805767039932488e-19 2.606668128538174228e-20
7.582096999668270655e+03 2.330972517517445840e-19 2.253853369755880830e-20
7.587102927601326883e+03 2.601346340615099824e-19 2.220949755318854298e-20
7.592108855534382201e+03 2.454433116056501359e-19 3.175984827810754540e-20
7.597114783467437519e+03 1.983109997481765801e-19 4.735964252656922475e-20
7.602120711400493747e+03 2.659967677359934049e-19 5.910915303295663702e-20
7.607126639333549065e+03 2.474622821542107280e-19 3.941432914103288912e-20
7.612132567266604383e+03 1.916660546323140474e-19 2.963782548079557137e-20
7.617138495199660611e+03 2.483726742590446822e-19 2.919345096932722136e-20
7.622144423132716838e+03 2.097185472493852068e-19 3.759694460864614080e-20
7.627150351065772156e+03 3.062354749227252401e-19 4.252124044058111148e-20
7.632156278998827474e+03 3.023104940198073023e-19 3.628927006186661598e-20
7.637162206931883702e+03 2.580349755042164937e-19 2.768790246464122498e-20
7.642168134864939020e+03 2.511070385543278809e-19 2.507924568045467473e-20
7.647174062797994338e+03 2.820667403593794895e-19 2.547758881617957808e-20
7.652179990731050566e+03 2.421647132413834669e-19 2.557682409952643887e-20
7.657185918664106794e+03 2.617596082581232068e-19 2.740433262569903693e-20
7.662191846597162112e+03 1.903097806300886767e-19 2.732746908809769670e-20
7.667197774530217430e+03 2.236108922062865742e-19 2.493151380266965795e-20
7.672203702463273657e+03 1.814567791095475730e-19 1.966706156350199591e-20
7.677209630396328976e+03 2.442629227092786613e-19 2.128504641369067856e-20
7.682215558329384294e+03 2.189929941803785338e-19 2.306974024676941498e-20
7.687221486262440521e+03 2.407753093719419157e-19 2.359260305427880443e-20
7.692227414195496749e+03 2.624902208229024812e-19 2.430564608960071187e-20
7.697233342128551158e+03 2.530257701043479759e-19 2.417446685862646855e-20
7.702239270061607385e+03 2.726855573220669715e-19 2.334737960579335162e-20
7.707245197994663613e+03 2.569495433400460700e-19 4.311169310212023015e-20
7.712251125927718931e+03 2.527469373746009834e-19 5.592198152650167517e-20
7.717257053860774249e+03 2.426989652333699712e-19 5.381807483111682945e-20
7.722262981793830477e+03 2.424272863564121721e-19 3.910836204199328639e-20
7.727268909726885795e+03 1.954059687578245578e-19 2.827942800194436477e-20
7.732274837659941113e+03 2.470658758400569561e-19 2.309388314973575060e-20
7.737280765592997341e+03 2.292485587959036985e-19 2.116239490148701565e-20
7.742286693526053568e+03 2.108054463407987695e-19 3.046153289557667142e-20
7.747292621459108886e+03 2.642596591724285005e-19 4.735199186607861804e-20
7.752298549392164205e+03 3.300525922285843532e-19 5.010538523008559402e-20
7.757304477325220432e+03 2.525627048027042886e-19 3.846555065905629736e-20
7.762310405258275750e+03 2.175392214059175455e-19 3.114553126152029483e-20
7.767316333191331069e+03 2.025189733978846174e-19 2.686455175167031214e-20
7.772322261124387296e+03 2.027592274449216908e-19 2.963388184122686625e-20
7.777328189057443524e+03 2.639344474768059025e-19 3.273578317473119137e-20
7.782334116990498842e+03 1.825575968079014500e-19 2.944107883830332200e-20
7.787340044923554160e+03 1.954988688836822239e-19 3.762931242197434714e-20
7.792345972856610388e+03 2.532614665455768940e-19 4.564519145344187903e-20
7.797351900789665706e+03 1.617340113215319328e-19 4.272906679715780530e-20
7.802357828722721024e+03 2.286231771577136121e-19 3.183737476414616380e-20
7.807363756655777252e+03 2.257923463667998862e-19 3.436574762325009503e-20
7.812369684588833479e+03 1.649824419891994274e-19 3.641350246455799626e-20
7.817375612521888797e+03 2.371388214767138718e-19 4.811192655903831244e-20
7.822381540454944115e+03 1.428120700113565539e-19 4.851187874540444384e-20
7.827387468388000343e+03 1.607005276287322771e-19 3.449159175571568529e-20
7.832393396321055661e+03 1.983721773643376938e-19 2.252786747877328542e-20
7.837399324254110979e+03 2.303865608695380475e-19 2.978132584510913241e-20
7.842405252187167207e+03 2.161657233854508553e-19 3.190595548283724276e-20
7.847411180120223435e+03 3.252329021049980976e-19 4.498695047362382140e-20
7.852417108053277843e+03 2.853817566473874946e-19 5.200887013705379287e-20
7.857423035986334071e+03 2.765102190694985385e-19 5.073995476475120441e-20
7.862428963919390299e+03 2.876613088588946554e-19 3.982191320053155233e-20
7.867434891852445617e+03 2.960849917180828427e-19 3.929940205541245731e-20
7.872440819785500935e+03 2.981351766199015389e-19 3.996162477030551438e-20
7.877446747718557162e+03 2.118628293754344997e-19 3.604200100166244642e-20
7.882452675651613390e+03 3.116002392657320659e-19 3.877386671709673746e-20
7.887458603584667799e+03 2.946773330220543451e-19 4.004756476763601623e-20
7.892464531517724026e+03 1.607303012305376154e-19 3.734533654542061354e-20
7.897470459450780254e+03 2.022174312752761007e-19 2.473174695364792648e-20
7.902476387383835572e+03 2.300085481652951792e-19 2.255049551343711064e-20
7.907482315316890890e+03 2.949453608645183076e-19 4.662606426183560336e-20
7.912488243249947118e+03 2.879790244491346187e-19 5.861034702748589064e-20
7.917494171183002436e+03 2.866737565289662035e-19 5.998771156613577418e-20
7.922500099116057754e+03 1.521826756610510376e-19 4.382345346464925437e-20
7.927506027049113982e+03 2.056369889038984492e-19 4.004177937467543316e-20
7.932511954982170209e+03 2.188046914219057361e-19 3.594073725637550151e-20
7.937517882915225528e+03 2.433606258842190439e-19 2.724634507707655621e-20
7.942523810848280846e+03 2.313786014405312304e-19 2.793927386163428229e-20
7.947529738781337073e+03 2.159685625164543598e-19 3.112663880417797485e-20
7.952535666714392391e+03 2.379830528779774822e-19 2.819588374604567315e-20
7.957541594647447710e+03 1.515374886693996810e-19 3.451449589898422228e-20
7.962547522580503937e+03 2.219776686265686275e-19 4.582065146140976015e-20
7.967553450513560165e+03 1.839932411265985837e-19 4.408396619256772966e-20
7.972559378446615483e+03 2.404477902572470518e-19 3.230399324033927750e-20
7.977565306379670801e+03 1.906334775387846910e-19 3.395123200210099329e-20
7.982571234312727029e+03 2.339786114616407924e-19 3.284474553366530163e-20
7.987577162245782347e+03 2.417245300071007694e-19 4.193702957818464531e-20
7.992583090178837665e+03 2.308524077909577708e-19 4.767232571222583290e-20
7.997589018111893893e+03 2.464730368051627510e-19 4.236234780187369797e-20
8.002594946044950120e+03 1.963972082561448804e-19 2.211419772044322855e-20
8.007600873978005438e+03 1.802936746184131767e-19 2.607275849809702963e-20
8.012606801911060757e+03 2.447292526713953696e-19 3.065081283318468965e-20
8.017612729844116984e+03 2.635189259585297767e-19 3.551804202921981720e-20
8.022618657777172302e+03 2.159575502106040574e-19 4.370278506185482974e-20
8.027624585710227620e+03 3.002749102857117365e-19 4.401713680282031875e-20
8.032630513643283848e+03 2.212668563809534543e-19 2.981698685673262677e-20
8.037636441576340076e+03 2.006818360663384685e-19 2.064802593800867450e-20
8.042642369509394484e+03 2.189495536451751695e-19 2.125335041768621485e-20
8.047648297442450712e+03 2.362842199052521740e-19 2.753165245928869334e-20
8.052654225375506940e+03 2.543047661540828806e-19 2.993630412596945020e-20
8.057660153308562258e+03 2.390166749563006262e-19 3.642990741927123753e-20
8.062666081241617576e+03 2.128529384978727400e-19 3.522405424160440792e-20
8.067672009174673803e+03 1.837908262755466982e-19 2.755576977761940600e-20
8.072677937107729122e+03 2.121296294351824382e-19 2.044800620493781532e-20
8.077683865040784440e+03 2.165797692232665784e-19 2.069621474139961109e-20
8.082689792973840667e+03 2.469215309903791027e-19 2.050907680511058457e-20
8.087695720906896895e+03 2.228177325446701030e-19 2.178568665114296870e-20
8.092701648839952213e+03 1.859386234220394005e-19 2.226166487164376483e-20
8.097707576773007531e+03 2.382664680858729726e-19 2.578913924537347655e-20
8.102713504706063759e+03 2.009308457107060899e-19 2.478110392946715374e-20
8.107719432639119077e+03 1.824284891787921689e-19 2.193536634752235622e-20
8.112725360572174395e+03 2.025842043162725010e-19 1.788563934563249533e-20
8.117731288505230623e+03 1.885360939808662300e-19 1.748375362192980615e-20
8.122737216438286850e+03 1.983094923021633559e-19 1.789084471228995445e-20
8.127743144371342169e+03 1.900724263002554168e-19 1.862081042432224604e-20
8.132749072304397487e+03 2.084896871187776385e-19 2.012590924527238111e-20
8.137755000237453714e+03 1.803364572508580518e-19 2.124739473300485717e-20
8.142760928170509032e+03 1.884381369729494775e-19 2.286598708661408819e-20
8.147766856103564351e+03 1.842132378944086937e-19 2.151400609337178693e-20
8.152772784036620578e+03 1.747091697989642774e-19 1.949576798952413145e-20
8.157778711969676806e+03 1.411639880206209839e-19 1.815018706034237722e-20
8.162784639902732124e+03 1.308747858922752821e-19 1.816830994117062148e-20
8.167790567835787442e+03 1.659072120001993276e-19 1.844647990270630519e-20
8.172796495768843670e+03 1.741933874173475298e-19 1.871877484124151365e-20
8.177802423701898988e+03 1.719027912446065286e-19 1.913271163570725949e-20
8.182808351634954306e+03 1.937112904444727147e-19 2.036043225327543718e-20
8.187814279568010534e+03 2.005707638312780313e-19 2.154169580176395625e-20
8.192820207501066761e+03 1.915174298417654989e-19 2.156899775170664180e-20
8.197826135434121170e+03 1.456175317445636495e-19 2.036277668434748650e-20
8.202832063367177398e+03 1.701385172734464001e-19 1.946734892151080284e-20
8.207837991300233625e+03 1.949730314451633114e-19 1.919415109844883318e-20
8.212843919233288034e+03 2.023355830161324320e-19 1.872214920283212356e-20
8.217849847166344261e+03 2.404718805289735024e-19 1.833637947297676100e-20
8.222855775099400489e+03 1.875888918507407311e-19 1.780452068836170510e-20
8.227861703032456717e+03 1.878504939814566195e-19 1.731625224696839969e-20
8.232867630965511125e+03 1.985411749355262536e-19 1.729094990965507235e-20
8.237873558898567353e+03 1.902183688487017812e-19 1.822617737679927820e-20
8.242879486831623581e+03 1.880299226858020253e-19 1.921213221051073971e-20
8.247885414764677989e+03 1.906387386862277242e-19 1.915211407545790492e-20
8.252891342697734217e+03 2.139712689283031318e-19 1.862902923139870166e-20
8.257897270630790445e+03 2.227942348719278461e-19 1.802081000928002888e-20
8.262903198563846672e+03 2.415689529038543658e-19 1.788430007457307954e-20
8.267909126496901081e+03 2.451220314401651484e-19 1.881273902736538627e-20
8.272915054429957308e+03 2.238130931508762503e-19 2.997474030396703957e-20
8.277920982363013536e+03 2.219278780807795715e-19 4.426302806532587864e-20
8.282926910296067945e+03 2.896430718903135917e-19 5.605408339677688793e-20
8.287932838229124172e+03 3.697227896501453340e-19 5.340302642248268093e-20
8.292938766162180400e+03 2.402720496211993296e-19 5.836676935850270614e-20
8.297944694095236628e+03 2.785164322003059223e-19 5.501421097471320755e-20
8.302950622028291036e+03 2.303531868083718108e-19 4.825104162030866010e-20
8.307956549961347264e+03 2.131609121051752093e-19 3.508655289978331799e-20
8.312962477894403492e+03 1.885999791204741958e-19 3.370751977279414484e-20
8.317968405827457900e+03 1.512930396227496335e-19 2.469987828521013769e-20
8.322974333760514128e+03 1.814123574304341439e-19 2.075719039275871991e-20
8.327980261693570355e+03 2.097736345078590438e-19 1.924826199223953723e-20
8.332986189626626583e+03 2.342913410354008919e-19 2.284227463957695840e-20
8.337992117559680992e+03 3.037910100359291561e-19 5.757567657272839906e-20
8.342998045492737219e+03 3.166241475699794547e-19 7.248226981436950846e-20
8.348003973425793447e+03 2.949860284346765236e-19 7.235903937112646913e-20
8.353009901358847856e+03 2.186720894910122789e-19 4.655197662166602700e-20
8.358015829291904083e+03 2.301625005115325757e-19 3.863212072879366285e-20
8.363021757224960311e+03 2.382039594607035546e-19 3.119012900018795396e-20
8.368027685158016538e+03 2.087950210410856730e-19 2.823820306455447035e-20
8.373033613091070947e+03 2.178209581248789095e-19 2.380401449877081710e-20
8.378039541024127175e+03 2.197462564324335249e-19 3.558048430375032622e-20
8.383045468957181583e+03 1.490180381983852638e-19 3.693026410294484470e-20
8.388051396890237811e+03 2.484901004164632027e-19 2.975881544272940279e-20
8.393057324823294039e+03 4.393129213795350397e-19 5.011439916655102094e-20
8.398063252756350266e+03 4.451529595282092206e-19 6.049246732389744937e-20
8.403069180689406494e+03 3.405693581208809321e-19 5.406302152370162522e-20
8.408075108622460903e+03 1.879390184003752353e-19 3.338950298978144010e-20
8.413081036555517130e+03 2.351173676266397009e-19 4.074936023935617782e-20
8.418086964488571539e+03 1.846523714033502994e-19 4.045452891957562940e-20
8.423092892421627766e+03 2.324066547788759442e-19 5.115858638939726928e-20
8.428098820354683994e+03 2.660702606286876565e-19 6.851975576876668181e-20
8.433104748287740222e+03 1.766730741630659831e-19 6.501473595091114356e-20
8.438110676220796449e+03 9.653763403522752823e-20 3.113395679505919459e-20
8.443116604153850858e+03 2.071546968003249362e-19 2.683698825768649112e-20
8.448122532086907086e+03 2.434376478976294252e-19 4.085035800930943347e-20
8.453128460019961494e+03 1.867829156196081386e-19 4.087820374690839778e-20
8.458134387953017722e+03 2.950138550379201353e-19 4.784582116319304238e-20
8.463140315886073950e+03 3.033487303512388501e-19 5.729245408986331452e-20
8.468146243819130177e+03 3.369618363674584706e-19 5.377286349139689457e-20
8.473152171752186405e+03 1.828285381621437084e-19 2.667287930986523471e-20
8.478158099685240813e+03 1.796460943361600754e-19 1.972156533616071961e-20
8.483164027618297041e+03 1.620683012681683896e-19 1.941334661490705069e-20
8.488169955551351450e+03 2.126514175782960928e-19 2.986294380568697953e-20
8.493175883484407677e+03 2.346301606087065829e-19 3.305885616452285679e-20
8.498181811417463905e+03 1.692458093151935141e-19 4.042542671125500701e-20
8.503187739350520133e+03 1.049369265148534859e-19 4.229724779365141405e-20
8.508193667283574541e+03 2.358246504155491915e-19 3.841400412203742551e-20
8.513199595216630769e+03 1.728745214219472319e-19 2.094429502700065716e-20
8.518205523149686996e+03 2.019514446901108139e-19 1.846983139718469153e-20
8.523211451082741405e+03 2.115208004212434529e-19 1.850076558460858736e-20
8.528217379015797633e+03 2.216887977176194817e-19 1.826852099364813927e-20
8.533223306948853860e+03 1.748932112838689275e-19 2.353149887963245690e-20
8.538229234881910088e+03 2.095334931012496433e-19 2.623870280976040809e-20
8.543235162814964497e+03 1.416170241222357808e-19 3.246497016942079195e-20
8.548241090748020724e+03 2.075159679602697134e-19 3.253846938790963916e-20
8.553247018681076952e+03 2.146106706835759580e-19 2.870846588248621219e-20
8.558252946614131361e+03 1.743730685106300629e-19 1.959847275961909578e-20
8.563258874547187588e+03 1.799655098316193670e-19 1.930699561939848602e-20
8.568264802480243816e+03 1.870344395528740422e-19 2.092661474315885434e-20
8.573270730413300043e+03 1.555280827826454822e-19 2.190840687739806119e-20
8.578276658346354452e+03 1.665431821695175994e-19 2.143132974445929955e-20
8.583282586279410680e+03 1.858454074029785792e-19 2.361361472881591467e-20
8.588288514212466907e+03 2.089643998694790758e-19 2.535719991181814621e-20
8.593294442145521316e+03 2.320020524990357538e-19 2.714391958572968414e-20
8.598300370078577544e+03 1.465709896038495697e-19 2.527338260503538133e-20
8.603306298011633771e+03 1.753711785537974818e-19 2.216717227848190379e-20
8.608312225944689999e+03 2.109136901889861872e-19 2.453717452719146969e-20
8.613318153877744408e+03 2.291450868481046460e-19 3.263137452850534357e-20
8.618324081810800635e+03 2.176738518902659514e-19 4.203824329999090906e-20
8.623330009743856863e+03 1.386964699906887616e-19 4.965113593773317669e-20
8.628335937676911271e+03 1.849797625420312760e-19 5.284853003900326513e-20
8.633341865609967499e+03 1.830684532892085960e-19 4.967936333409739174e-20
8.638347793543023727e+03 2.195683660293230044e-19 4.101981072173710535e-20
8.643353721476079954e+03 1.662079005671953190e-19 3.749333809240735093e-20
8.648359649409134363e+03 1.708132490334071737e-19 4.406075519325556025e-20
8.653365577342190591e+03 1.726006465986914794e-19 5.198733766372412994e-20
8.658371505275246818e+03 1.182496147420931444e-19 5.366709599321880405e-20
8.663377433208301227e+03 1.437476196791412685e-19 5.212371553649750833e-20
8.668383361141357454e+03 1.954288916068426628e-19 4.865538829413921682e-20
8.673389289074413682e+03 2.945884484237514504e-19 4.372043649879493203e-20
8.678395217007469910e+03 2.107770647056946647e-19 3.845721117083944995e-20
8.683401144940524318e+03 1.246892791130567286e-19 3.350479347104746751e-20
