#  wl flam flam_err
6.736095178981857316e+03 1.155179676157665048e-19 3.824834718469406987e-20
6.741101106914913544e+03 1.316697581187201018e-19 3.867288027278514430e-20
6.746107034847968862e+03 1.868572149323765800e-19 3.900902758658014802e-20
6.751112962781024180e+03 1.469966291069947654e-19 3.931720837375532635e-20
6.756118890714080408e+03 1.861102129032132067e-19 3.982799413533432180e-20
6.761124818647135726e+03 1.040630256156532419e-19 4.039350871895967692e-20
6.766130746580191044e+03 9.742299717547211540e-20 4.104278086203782507e-20
6.771136674513247272e+03 5.606898108315260300e-20 4.145275770376638848e-20
6.776142602446303499e+03 1.479909423164603574e-19 4.232328639346569639e-20
6.781148530379358817e+03 1.223525257554724376e-19 4.309960185315606326e-20
6.786154458312414135e+03 7.874006986810976798e-20 4.280348340069583508e-20
6.791160386245470363e+03 1.351155247448027093e-19 4.173843018175974818e-20
6.796166314178525681e+03 2.036813052374972395e-19 4.089113411842102210e-20
6.801172242111580999e+03 1.382747272540803956e-19 4.002571316249174124e-20
6.806178170044637227e+03 1.738551898305159830e-19 3.916714092372797595e-20
6.811184097977693455e+03 1.462881780034160829e-19 3.855039807281858267e-20
6.816190025910748773e+03 7.324685407247112155e-20 3.802696429539802472e-20
6.821195953843804091e+03 3.803086771602629109e-20 4.137756067538198956e-20
6.826201881776860318e+03 6.763135656860043391e-20 4.786174424379477295e-20
6.831207809709915637e+03 1.688085323657146835e-19 5.055271371624410949e-20
6.836213737642970955e+03 1.847474947101626813e-19 4.585611122908282896e-20
6.841219665576027182e+03 9.006473334662816909e-20 3.984941254350320809e-20
6.846225593509082501e+03 1.723671725599555269e-19 3.787335185014111968e-20
6.851231521442138728e+03 1.368685983403125065e-19 3.705806204310359479e-20
6.856237449375194046e+03 1.710953796413515777e-19 4.236520477918378352e-20
6.861243377308250274e+03 2.066916658349547917e-19 5.227243063802109846e-20
6.866249305241305592e+03 1.087005867355090607e-19 5.626579765898254221e-20
6.871255233174360910e+03 1.438281425213212907e-19 5.200325475413784067e-20
6.876261161107417138e+03 1.313918513777185518e-19 5.018449442760328995e-20
6.881267089040473365e+03 7.240151679808461771e-20 4.861488353218668875e-20
6.886273016973527774e+03 1.245722122407802081e-19 4.924380740870403495e-20
6.891278944906584002e+03 1.267701271307006102e-19 4.946166994843362004e-20
6.896284872839640229e+03 9.321953016051186547e-20 5.019717875317032397e-20
6.901290800772695547e+03 3.531140063110205044e-20 5.014031442109003681e-20
6.906296728705750866e+03 5.860959286061222647e-20 5.101871077541026067e-20
6.911302656638807093e+03 1.276018661680405835e-19 5.100030503025224281e-20
6.916308584571862411e+03 1.436862306782689367e-19 5.315997761249604871e-20
6.921314512504917730e+03 2.266152411531767447e-19 5.240996147799086743e-20
6.926320440437973957e+03 1.699290908403494882e-19 4.867541433753782974e-20
6.931326368371030185e+03 8.528487266536972216e-20 4.221499474073730786e-20
6.936332296304085503e+03 8.838266507155754216e-20 4.336290973205240976e-20
6.941338224237140821e+03 1.090381875445317835e-19 4.526121655548316728e-20
6.946344152170197049e+03 1.696755706497124200e-19 4.687876709459685402e-20
6.951350080103252367e+03 1.149590397320024974e-19 4.487793514185757754e-20
6.956356008036307685e+03 1.374173240055718938e-19 3.876042086390784030e-20
6.961361935969363913e+03 1.226490718516283527e-19 3.784562964805752573e-20
6.966367863902420140e+03 8.928082648165953964e-20 3.900238376945018969e-20
6.971373791835475458e+03 8.954523082553047115e-20 4.106105075197780912e-20
6.976379719768530776e+03 -3.512398465805477932e-20 4.178803427272266305e-20
6.981385647701587004e+03 2.161689631249225304e-19 4.084852818852784833e-20
6.986391575634642322e+03 1.219651092154815486e-19 3.740056537120731240e-20
6.991397503567697640e+03 1.257552676324341351e-19 3.721009418981644487e-20
6.996403431500753868e+03 1.879582514402639744e-19 3.838987110408988099e-20
7.001409359433810096e+03 1.402689778467958891e-19 3.930411616992905070e-20
7.006415287366865414e+03 1.705136235590710428e-19 4.137881208819383133e-20
7.011421215299920732e+03 1.060923034866888393e-19 4.104746558772606103e-20
7.016427143232976960e+03 1.075173900537463221e-19 4.028449810221169319e-20
7.021433071166032278e+03 1.301325680316812661e-19 3.956430159174133831e-20
7.026438999099087596e+03 8.442573966897452897e-20 4.020595069352710038e-20
7.031444927032143823e+03 1.027027472889145398e-19 4.112562628733968783e-20
7.036450854965200051e+03 1.947777439908656521e-19 4.256881767401122733e-20
7.041456782898254460e+03 1.313091107352247443e-19 4.400885534055810711e-20
7.046462710831310687e+03 8.898772783684262377e-20 4.452881377524194806e-20
7.051468638764366915e+03 2.762669282346388069e-19 4.322272120691884168e-20
7.056474566697422233e+03 1.212509784315846752e-19 4.083609222025442447e-20
7.061480494630477551e+03 9.903190550924753691e-20 3.998997646609675620e-20
7.066486422563533779e+03 1.197867988725942055e-19 3.983722809834721193e-20
7.071492350496589097e+03 1.055684550381730983e-19 3.926065017453631083e-20
7.076498278429644415e+03 8.436107843598983068e-20 3.877979877599339336e-20
7.081504206362700643e+03 1.841024015943642766e-19 3.861807557906687295e-20
7.086510134295756870e+03 7.590694029540475161e-20 3.820180992898791378e-20
7.091516062228812189e+03 4.291746863146174231e-20 3.742361616304314570e-20
7.096521990161867507e+03 1.093779914087427555e-19 3.634667311590217248e-20
7.101527918094923734e+03 3.947776963105830463e-20 3.619551911605223942e-20
7.106533846027979052e+03 7.838246993402152893e-20 3.618748092013593787e-20
7.111539773961034371e+03 5.760664014556828662e-20 3.631534381885136734e-20
7.116545701894090598e+03 6.129108485212649063e-20 3.652383048098426615e-20
7.121551629827146826e+03 7.623310937404102327e-20 3.680524415288024660e-20
7.126557557760202144e+03 1.151933288231759216e-19 3.760930046368757009e-20
7.131563485693257462e+03 1.332928902612307610e-19 3.828828425443245795e-20
7.136569413626313690e+03 1.243803891367936607e-19 3.877197630135383688e-20
7.141575341559369008e+03 1.067193358542615974e-19 4.027854836920465555e-20
7.146581269492424326e+03 4.870525651368371539e-20 4.079697098988931384e-20
7.151587197425480554e+03 6.038935023036837593e-20 4.069089883485298970e-20
7.156593125358536781e+03 1.286037117364664181e-19 4.123870009161424690e-20
7.161599053291592099e+03 1.354597850520952657e-19 4.231226032663490153e-20
7.166604981224647418e+03 3.038802581401582066e-20 4.284591830996401383e-20
7.171610909157703645e+03 1.580801466146831671e-19 4.220356234990364164e-20
7.176616837090758963e+03 1.093953500298258504e-19 4.117605213042615695e-20
7.181622765023814281e+03 9.008991912336431982e-20 4.019551732148416302e-20
7.186628692956870509e+03 1.571084757834161562e-19 3.864898736627415400e-20
7.191634620889926737e+03 7.716917451070072146e-20 3.794876490123231573e-20
7.196640548822981145e+03 5.171178696357000937e-20 3.744572493134256635e-20
7.201646476756037373e+03 1.197886801449119551e-19 3.695908646400616501e-20
7.206652404689093601e+03 8.990372330773234169e-20 3.663150297580760768e-20
7.211658332622148919e+03 1.287514616449312009e-19 3.623204086265528287e-20
7.216664260555204237e+03 6.836920720276686924e-20 3.617680923585121467e-20
7.221670188488260465e+03 1.397226786602184584e-19 3.661411095321835976e-20
7.226676116421315783e+03 1.483070480938557150e-19 3.693702810251800358e-20
7.231682044354371101e+03 1.987023688322813309e-19 4.240700755846303000e-20
7.236687972287427328e+03 7.641286471892845861e-20 5.654608630820109029e-20
7.241693900220483556e+03 1.638421799950713739e-20 6.440589934876583102e-20
7.246699828153538874e+03 2.529545661881634579e-19 5.760592468109405666e-20
7.251705756086594192e+03 8.370519990580999759e-20 4.615514686257492238e-20
7.256711684019650420e+03 7.209427962733554041e-20 4.132532381569249855e-20
7.261717611952705738e+03 1.065321588863379074e-19 3.910747768658965689e-20
7.266723539885761056e+03 1.288035835841791270e-19 4.273927954900901488e-20
7.271729467818817284e+03 4.533010930181642291e-20 6.055807971379862038e-20
7.276735395751873511e+03 1.232276512520097898e-19 6.699801844235719085e-20
7.281741323684928830e+03 1.916830218412064979e-19 6.095574101079176213e-20
7.286747251617984148e+03 7.820279819836360758e-20 5.189703453062397609e-20
7.291753179551040375e+03 7.997175739481294497e-20 4.687640162281784044e-20
7.296759107484095694e+03 8.456403592741509324e-20 4.818902895573438646e-20
7.301765035417151012e+03 1.299112098696531510e-19 4.850437531032971203e-20
7.306770963350207239e+03 5.849494505644211710e-20 4.923869356496006681e-20
7.311776891283263467e+03 -4.649989741381504866e-21 5.794338432739471599e-20
7.316782819216318785e+03 1.663837353780586039e-19 5.753197530606163872e-20
7.321788747149374103e+03 2.995918165225021971e-20 4.982275444568887612e-20
7.326794675082430331e+03 1.016831723535000991e-19 4.662998998620836353e-20
7.331800603015485649e+03 1.608359311815555771e-19 4.907402192562161109e-20
7.336806530948540967e+03 6.888202821590469639e-20 5.776831305269481187e-20
7.341812458881597195e+03 9.291490223671816843e-20 5.751774420938539562e-20
7.346818386814653422e+03 9.003476743550215246e-20 4.532631173857191780e-20
7.351824314747707831e+03 1.889123300475323028e-19 4.179461374806200066e-20
7.356830242680764059e+03 7.600309746175840542e-20 4.490383974730709718e-20
7.361836170613820286e+03 1.511280445331592636e-19 4.981553619383818870e-20
7.366842098546875604e+03 2.252678287752488402e-19 5.403636554940821192e-20
7.371848026479930923e+03 1.348723247532469578e-19 5.257955495755438157e-20
7.376853954412987150e+03 1.247273996856306507e-19 4.037793813655499141e-20
7.381859882346043378e+03 1.423198819325772639e-19 3.768628377947976462e-20
7.386865810279097786e+03 1.718251721403059608e-19 4.236882435990999215e-20
7.391871738212154014e+03 5.752878069556243200e-21 4.477977423123347054e-20
7.396877666145210242e+03 1.737444584119240498e-19 5.127870635837117276e-20
7.401883594078265560e+03 1.775977649871114002e-19 5.120112629627601491e-20
7.406889522011320878e+03 2.021652746531416132e-20 4.640204751380280128e-20
7.411895449944377106e+03 3.911502527753124233e-20 4.099415338306177513e-20
7.416901377877432424e+03 1.655405092836733781e-19 4.169864130950914148e-20
7.421907305810487742e+03 1.835418950743142580e-19 4.285446860436714724e-20
7.426913233743543969e+03 1.821096471510740092e-19 4.465733078036910908e-20
7.431919161676600197e+03 1.525978454607176288e-19 4.712050026043881765e-20
7.436925089609655515e+03 1.085754403514383681e-19 4.682288953107146889e-20
7.441931017542710833e+03 4.207686513170341757e-20 4.369106784788822277e-20
7.446936945475767061e+03 6.334172184431975126e-20 3.825077769059443067e-20
7.451942873408822379e+03 1.224579390600513766e-19 3.793197629158776010e-20
7.456948801341877697e+03 1.018007173417538088e-19 3.873159313830931898e-20
7.461954729274933925e+03 4.798397906724249905e-20 4.079799150564122815e-20
7.466960657207990153e+03 1.107627436510158698e-19 4.413711663559623161e-20
7.471966585141045471e+03 1.885453660432317252e-19 4.546722153632534057e-20
7.476972513074100789e+03 1.918017648964594297e-19 4.714447322368030824e-20
7.481978441007157016e+03 9.468281777093100830e-20 4.543640826773156997e-20
7.486984368940212335e+03 1.231059908507077823e-19 4.209708423279111751e-20
7.491990296873267653e+03 2.692491938906993860e-20 3.825716188768368694e-20
7.496996224806323880e+03 7.701298454083868284e-20 3.755331844276779942e-20
7.502002152739380108e+03 1.841838967655954251e-19 3.658225372812029014e-20
7.507008080672435426e+03 1.515957537469042477e-19 3.638039677530585346e-20
7.512014008605490744e+03 1.459550564589372672e-19 3.772620820767056772e-20
7.517019936538546972e+03 1.875332232871254779e-19 4.638371988078047214e-20
7.522025864471602290e+03 8.679974792970200427e-20 5.445998579926509952e-20
7.527031792404657608e+03 1.432454967229413611e-19 5.542832391872222398e-20
7.532037720337713836e+03 1.751656718003388635e-19 4.586316111307268462e-20
7.537043648270770063e+03 2.685492973604902399e-20 4.235740382851726005e-20
7.542049576203824472e+03 1.189629744804190112e-19 4.153279874281379021e-20
7.547055504136880700e+03 1.238639664052504813e-19 4.145161079412843748e-20
7.552061432069936927e+03 9.968663744028334880e-20 4.343811121417090002e-20
7.557067360002992245e+03 3.445182122880775669e-20 4.366582652586175757e-20
7.562073287936047564e+03 1.825208984007603193e-19 4.349083621777483277e-20
7.567079215869103791e+03 1.211630545029442923e-19 4.938839881867498422e-20
7.572085143802159109e+03 1.037258781979322304e-19 4.994951132081542092e-20
7.577091071735214427e+03 2.342075928953445363e-19 4.390431701992562132e-20
7.582096999668270655e+03 1.778741173004315411e-19 4.038222816807099532e-20
7.587102927601326883e+03 2.801796422890398058e-20 3.998187295330954062e-20
7.592108855534382201e+03 1.899547494409169964e-19 4.601272487991633210e-20
7.597114783467437519e+03 2.246400645522752653e-19 6.600757279116673463e-20
7.602120711400493747e+03 -3.521785525212604509e-20 9.522335529781646899e-20
7.607126639333549065e+03 2.814006448501307161e-20 9.975173124292627225e-20
7.612132567266604383e+03 -1.598505609451118229e-19 8.419010100998692657e-20
7.617138495199660611e+03 -5.377419545172827363e-20 6.337648930589617590e-20
7.622144423132716838e+03 1.290846160671576255e-19 5.989688245837402049e-20
7.627150351065772156e+03 1.592136099465939930e-19 6.686984102992264796e-20
7.632156278998827474e+03 3.575325934876466338e-20 6.735780217060295658e-20
7.637162206931883702e+03 1.183080422760528902e-19 5.947822550973504339e-20
7.642168134864939020e+03 -3.946515054279931631e-21 5.493322523784249335e-20
7.647174062797994338e+03 4.229957925614450275e-20 5.278589539490570904e-20
7.652179990731050566e+03 2.515071524129069791e-19 5.158166862934494962e-20
7.657185918664106794e+03 2.035003095072891125e-19 5.317314898775706221e-20
7.662191846597162112e+03 2.274703721015166599e-19 5.265788293922265747e-20
7.667197774530217430e+03 8.078382522986271990e-20 4.964201434538407158e-20
7.672203702463273657e+03 7.949416970757733431e-20 4.386492539794362350e-20
7.677209630396328976e+03 1.221122109097075129e-19 4.301024014503534724e-20
7.682215558329384294e+03 5.641631192838320959e-20 4.304274973978968485e-20
7.687221486262440521e+03 9.899922624353215786e-20 4.317161788951337867e-20
7.692227414195496749e+03 1.197808346235877718e-19 4.305984384093302901e-20
7.697233342128551158e+03 1.471222583587008098e-19 4.271359371302353462e-20
7.702239270061607385e+03 1.466743695151770432e-19 4.285188876346680339e-20
7.707245197994663613e+03 2.642278452459116694e-19 5.612834655668733329e-20
7.712251125927718931e+03 2.620464303859601432e-19 6.969505371732251402e-20
7.717257053860774249e+03 1.396030105454734341e-19 6.733185548871640630e-20
7.722262981793830477e+03 1.952395672911221740e-19 5.325713036648553661e-20
7.727268909726885795e+03 1.399639944169363715e-19 4.359324117146466589e-20
7.732274837659941113e+03 1.239777537650484086e-19 3.933070796290255911e-20
7.737280765592997341e+03 6.620355561020220791e-20 3.758517952500094614e-20
7.742286693526053568e+03 1.080933501165678276e-19 4.555384681822573753e-20
7.747292621459108886e+03 1.177863157315510521e-19 6.165753926894536911e-20
7.752298549392164205e+03 6.315401430510537188e-20 6.437775470977456690e-20
7.757304477325220432e+03 4.247480833418983832e-20 5.431393621271252367e-20
7.762310405258275750e+03 1.557105636678724954e-19 4.739103533416444493e-20
7.767316333191331069e+03 6.047397013406625170e-20 4.865237852782769884e-20
7.772322261124387296e+03 -3.181464553474748907e-20 5.413932605391012972e-20
7.777328189057443524e+03 1.591102012997659905e-19 5.535092669926252272e-20
7.782334116990498842e+03 2.590960936026910715e-19 4.781111487811843222e-20
7.787340044923554160e+03 1.655957072768930396e-19 5.430348419119947087e-20
7.792345972856610388e+03 1.514475957549006468e-20 6.350703015432103654e-20
7.797351900789665706e+03 -6.974302789317595616e-20 6.061821131479447343e-20
7.802357828722721024e+03 1.500469887287282968e-19 5.068094311295406271e-20
7.807363756655777252e+03 9.512581980341127115e-20 5.279286789978477997e-20
7.812369684588833479e+03 8.075115990461920179e-20 5.409066133906289668e-20
7.817375612521888797e+03 1.079548162612469016e-19 6.523554831311529114e-20
7.822381540454944115e+03 3.738308345156456054e-20 6.522691246137447253e-20
7.827387468388000343e+03 1.326560733023941573e-19 5.049790589580903321e-20
7.832393396321055661e+03 6.277181404110053429e-20 4.063638103042270902e-20
7.837399324254110979e+03 1.083346072803316779e-19 4.578379363761403600e-20
7.842405252187167207e+03 8.709046600928693715e-20 4.781042988101689710e-20
7.847411180120223435e+03 1.530203864925632820e-19 5.909042484268346425e-20
7.852417108053277843e+03 1.836021110195789374e-19 6.643922328814296682e-20
7.857423035986334071e+03 7.523834643116641524e-20 6.424309777783456692e-20
7.862428963919390299e+03 8.049750766446179499e-20 5.454568815394926404e-20
7.867434891852445617e+03 1.022714646086875052e-19 5.398001206479486441e-20
7.872440819785500935e+03 5.370800890512252212e-20 5.382419150926454099e-20
7.877446747718557162e+03 1.131380948263757517e-19 5.051625181327216337e-20
7.882452675651613390e+03 1.621233819216441767e-19 5.240192903361644150e-20
7.887458603584667799e+03 8.713063419810839464e-20 5.434062812238729778e-20
7.892464531517724026e+03 1.633903498039718498e-19 5.155122163829355390e-20
7.897470459450780254e+03 8.669129022308064032e-20 4.204087871087021981e-20
7.902476387383835572e+03 -5.081947935919379579e-21 3.999004576906691641e-20
7.907482315316890890e+03 2.403548010117773705e-19 6.084256519454073703e-20
7.912488243249947118e+03 2.060348350089554258e-20 7.556845117944033911e-20
7.917494171183002436e+03 8.864444597964163650e-20 7.780672255511110601e-20
7.922500099116057754e+03 2.265243572032079421e-19 6.209640953132131896e-20
7.927506027049113982e+03 3.217719767328120200e-19 5.823282358852619595e-20
7.932511954982170209e+03 2.461728768386673480e-19 5.447287957797007742e-20
7.937517882915225528e+03 2.034388716856895994e-19 4.691501565502189377e-20
7.942523810848280846e+03 1.596980335261892935e-19 4.653160907978310932e-20
7.947529738781337073e+03 1.893107693607015824e-19 4.964465826155635830e-20
7.952535666714392391e+03 1.167983720611932612e-19 4.676912185523384037e-20
7.957541594647447710e+03 1.292435696383449031e-20 5.205011573432164884e-20
7.962547522580503937e+03 7.049356237750386829e-20 6.346339623901919771e-20
7.967553450513560165e+03 -2.455764446734181223e-21 6.094946900582225725e-20
7.972559378446615483e+03 1.387366381489426414e-19 4.942203778120141840e-20
7.977565306379670801e+03 1.456013529824239873e-19 5.033898698946935291e-20
7.982571234312727029e+03 1.210886084064278990e-19 4.883359658015950147e-20
7.987577162245782347e+03 2.574357110852460854e-19 5.735270325072169193e-20
7.992583090178837665e+03 1.964384622136933649e-19 6.395950173199993419e-20
7.997589018111893893e+03 2.079038596439087250e-19 5.731495818057064888e-20
8.002594946044950120e+03 -4.492378148047278439e-21 3.997829390963945996e-20
8.007600873978005438e+03 2.445421114397212731e-19 4.239987988998342851e-20
8.012606801911060757e+03 1.130836753605816948e-19 4.661629716216136752e-20
8.017612729844116984e+03 9.386171553880552871e-20 5.113856463023566766e-20
8.022618657777172302e+03 1.084091265610743594e-19 5.955687279329707557e-20
8.027624585710227620e+03 2.110014749719876439e-19 6.015487274813027207e-20
8.032630513643283848e+03 1.472403637182204588e-19 4.835932356819118554e-20
8.037636441576340076e+03 6.682556160768465607e-20 4.029079243100230182e-20
8.042642369509394484e+03 6.399630900037384878e-20 4.103506162479754934e-20
8.047648297442450712e+03 9.887910598074920339e-20 4.652273390593134454e-20
8.052654225375506940e+03 6.911092660632611542e-21 4.918634572420355359e-20
8.057660153308562258e+03 7.447102062343465602e-20 5.537257628348189127e-20
8.062666081241617576e+03 1.360402712132978269e-19 5.513031411980006437e-20
8.067672009174673803e+03 -6.541115596208217494e-21 4.831687375523862546e-20
8.072677937107729122e+03 -1.544107832515961457e-20 4.176475400500863334e-20
8.077683865040784440e+03 1.810076948355460925e-20 4.139408997373953272e-20
8.082689792973840667e+03 2.630308462079664473e-20 4.114387403995887718e-20
8.087695720906896895e+03 9.192534075712609477e-20 4.157478819037861209e-20
8.092701648839952213e+03 3.192922491817533873e-20 4.193241124519449865e-20
8.097707576773007531e+03 1.851853191883575034e-19 4.459838413341048869e-20
8.102713504706063759e+03 8.947977398745902361e-20 4.398925792824344872e-20
8.107719432639119077e+03 9.755199157642217231e-20 4.092726646118383244e-20
8.112725360572174395e+03 3.872543294895547621e-20 3.786484875790076870e-20
8.117731288505230623e+03 1.309002932404060615e-19 3.748815781937031343e-20
8.122737216438286850e+03 8.986866822950892772e-20 3.758439347969233599e-20
8.127743144371342169e+03 8.704767782394968891e-20 3.799841612845707183e-20
8.132749072304397487e+03 1.723175426909674089e-19 3.928023167812850245e-20
8.137755000237453714e+03 5.652684469950421587e-20 4.009016461186053296e-20
8.142760928170509032e+03 1.225131229476285121e-19 4.131058244724276374e-20
8.147766856103564351e+03 1.176434071204726187e-19 4.091007201512538947e-20
8.152772784036620578e+03 1.227705738539310526e-19 3.980754387148589882e-20
8.157778711969676806e+03 1.833582467389964125e-19 3.911389040681161291e-20
8.162784639902732124e+03 1.146141680552253733e-19 3.953122476808462509e-20
8.167790567835787442e+03 6.575868915450713262e-20 4.024389052988677351e-20
8.172796495768843670e+03 8.191464380180639805e-20 4.104503071724562037e-20
8.177802423701898988e+03 2.927556967359702703e-20 4.168952835876654212e-20
8.182808351634954306e+03 1.648332229002838079e-19 4.330654122069724268e-20
8.187814279568010534e+03 2.905736642263002283e-20 4.450563893346627383e-20
8.192820207501066761e+03 7.758405258490300578e-20 4.453534949658381313e-20
8.197826135434121170e+03 1.192871968586108403e-19 4.318134522006982912e-20
8.202832063367177398e+03 6.860626231040979522e-20 4.214551661815936026e-20
8.207837991300233625e+03 6.234530488824534018e-20 4.167613702824350350e-20
8.212843919233288034e+03 5.021031366684218520e-20 4.092624112334064987e-20
8.217849847166344261e+03 1.503076512836147321e-19 4.014212232270019487e-20
8.222855775099400489e+03 1.200268022541432809e-19 3.941622951685036682e-20
8.227861703032456717e+03 1.071478195889047911e-19 3.871277902781057004e-20
8.232867630965511125e+03 9.224249313765617687e-20 3.845137131724313730e-20
8.237873558898567353e+03 3.636270707998921888e-20 3.886883432444131977e-20
8.242879486831623581e+03 7.568498367274530881e-20 3.942303217261495932e-20
8.247885414764677989e+03 6.706868382794741055e-20 3.940403653872020824e-20
8.252891342697734217e+03 9.853333065634464971e-20 3.889247241332285743e-20
8.257897270630790445e+03 7.860004974366808859e-20 3.841257828677419451e-20
8.262903198563846672e+03 8.842005679352747452e-20 3.851455309290990666e-20
8.267909126496901081e+03 3.945320350342925958e-20 3.908783662038775568e-20
8.272915054429957308e+03 -2.052658045260211450e-20 4.761724672494201209e-20
8.277920982363013536e+03 -4.753285144659785052e-20 6.108928732007447730e-20
8.282926910296067945e+03 6.839375205451778828e-20 7.352667283303844305e-20
8.287932838229124172e+03 3.489357452910612185e-20 7.248467244760906052e-20
8.292938766162180400e+03 1.772775909783808766e-19 7.678590398621597881e-20
8.297944694095236628e+03 1.617750270463970881e-20 7.449896214273441186e-20
8.302950622028291036e+03 1.498258220904566294e-20 6.791612034020696586e-20
8.307956549961347264e+03 4.454636071236637353e-20 5.604488742275378745e-20
8.312962477894403492e+03 9.824138242044791989e-20 5.460703936257078007e-20
8.317968405827457900e+03 1.117126940147855111e-19 4.735570867811454467e-20
8.322974333760514128e+03 8.863148574981343212e-20 4.355362719876287490e-20
8.327980261693570355e+03 3.231734265812975808e-20 4.185666848763643480e-20
8.332986189626626583e+03 9.782313578551248914e-20 4.389049559224340392e-20
8.337992117559680992e+03 1.377111501688743626e-19 7.679608808500217262e-20
8.342998045492737219e+03 4.122969893794360031e-19 9.512013282562495677e-20
8.348003973425793447e+03 1.932046277957751416e-20 9.352668645931252995e-20
8.353009901358847856e+03 -4.759385490596432092e-20 6.695751375383561692e-20
8.358015829291904083e+03 4.544382991429193347e-20 5.663726145936535025e-20
8.363021757224960311e+03 2.447301295494754944e-19 4.965569878737441265e-20
8.368027685158016538e+03 2.109863322584925777e-19 4.626688233051553633e-20
8.373033613091070947e+03 1.741121180966370806e-19 4.272055189529559127e-20
8.378039541024127175e+03 1.802433566678901014e-19 5.241318835552166392e-20
8.383045468957181583e+03 -2.359979590127524330e-20 5.416463578072885655e-20
8.388051396890237811e+03 1.311589033196639881e-19 4.800938527008135083e-20
8.393057324823294039e+03 -8.484684757120910817e-21 6.574940688518271457e-20
8.398063252756350266e+03 4.217589767131456516e-20 7.821761080093374030e-20
8.403069180689406494e+03 1.119544924923930735e-19 7.167456563067170110e-20
8.408075108622460903e+03 -5.194679588141516337e-20 5.300435762522124007e-20
8.413081036555517130e+03 7.742934347980444339e-20 5.901016900188467494e-20
8.418086964488571539e+03 -3.732962470875290663e-21 5.890458585854246289e-20
8.423092892421627766e+03 1.529041578080130606e-19 6.963928123746171234e-20
8.428098820354683994e+03 3.084002914256755991e-19 9.032824799234578593e-20
8.433104748287740222e+03 2.425451756382749445e-19 8.815685041158196251e-20
8.438110676220796449e+03 6.905213883102670597e-20 5.667004102812288518e-20
8.443116604153850858e+03 9.641138722622041363e-20 5.280659686194810239e-20
8.448122532086907086e+03 -1.398837552947699842e-19 6.466244782912293261e-20
8.453128460019961494e+03 6.520023071122308705e-20 6.292424978320818887e-20
8.458134387953017722e+03 -5.207501043267794381e-20 6.748785373479722444e-20
8.463140315886073950e+03 5.601056641420591459e-21 7.763810503100281981e-20
8.468146243819130177e+03 2.208108727413298582e-20 7.331300607873603041e-20
8.473152171752186405e+03 1.714723103970887446e-19 4.881305241413596646e-20
8.478158099685240813e+03 1.660145802010638941e-19 4.131614602922979001e-20
8.483164027618297041e+03 1.181861073735418884e-19 4.062748183069394099e-20
8.488169955551351450e+03 1.362416763285260071e-19 4.852495875304661609e-20
8.493175883484407677e+03 1.479355889777929873e-19 5.178189979348664329e-20
8.498181811417463905e+03 2.947227962359718004e-19 5.755362969786600869e-20
8.503187739350520133e+03 1.905941204836106702e-19 6.034760399788081783e-20
8.508193667283574541e+03 1.021382537823134062e-19 5.640235789273189813e-20
8.513199595216630769e+03 1.302615315524543645e-19 4.257691398177146607e-20
8.518205523149686996e+03 8.387568368829877716e-20 3.973616839344171855e-20
8.523211451082741405e+03 1.191239453336345541e-20 3.992532384987699238e-20
8.528217379015797633e+03 6.200361167860743786e-20 3.994518481914564731e-20
8.533223306948853860e+03 5.016922004909413517e-20 4.406463111010879033e-20
8.538229234881910088e+03 5.644603565226083480e-20 4.677734108899270549e-20
8.543235162814964497e+03 1.088183928806382957e-19 5.219595334112464560e-20
8.548241090748020724e+03 5.022958668713523154e-20 5.327616054814285787e-20
8.553247018681076952e+03 2.170846693489693446e-20 5.025664966406688264e-20
8.558252946614131361e+03 1.206427899644758830e-20 4.421694330006791901e-20
8.563258874547187588e+03 6.892269499270834323e-20 4.428376368932402072e-20
8.568264802480243816e+03 6.049281522637485312e-20 4.578449713957039361e-20
8.573270730413300043e+03 8.501923183692787589e-20 4.655946380164433554e-20
8.578276658346354452e+03 1.769741690581088834e-19 4.583862621628240285e-20
8.583282586279410680e+03 1.382806750571094850e-19 4.657915054083880726e-20
8.588288514212466907e+03 1.023504531366338073e-19 4.769755880090146687e-20
8.593294442145521316e+03 2.594316043041121533e-19 4.872153041206736955e-20
8.598300370078577544e+03 1.708404833041890311e-19 4.677535155566492572e-20
8.603306298011633771e+03 5.505282460689382947e-20 4.410280830189952607e-20
8.608312225944689999e+03 2.805218074656099164e-20 4.561544257245202173e-20
8.613318153877744408e+03 7.855414547741477288e-20 5.242325247448533088e-20
8.618324081810800635e+03 2.184062840060298677e-19 6.181645302402471053e-20
8.623330009743856863e+03 1.168036448021236757e-20 6.958877010569931441e-20
8.628335937676911271e+03 -6.257832743607081605e-20 7.286019607143561824e-20
8.633341865609967499e+03 1.965970184135048944e-19 6.994237554526837305e-20
8.638347793543023727e+03 6.951208699359577629e-20 6.122298751723044872e-20
8.643353721476079954e+03 1.335461474816848686e-19 5.701773474838628490e-20
8.648359649409134363e+03 -2.342235600744679244e-20 6.378995865084478673e-20
8.653365577342190591e+03 4.833703102944207934e-20 7.230483007353318284e-20
8.658371505275246818e+03 2.834682785480499669e-20 7.496540837818542412e-20
8.663377433208301227e+03 1.161064914349127562e-19 7.331149287908910583e-20
8.668383361141357454e+03 -1.154410437411489850e-19 6.981846955217569506e-20
