#  wl flam flam_err
6.736095178981857316e+03 1.236741588945885522e-19 3.495232388891911518e-20
6.741101106914913544e+03 1.616012085220440865e-19 3.552925535500908519e-20
6.746107034847968862e+03 1.442285379308999667e-19 3.571762283722995986e-20
6.751112962781024180e+03 5.015348803318317951e-20 3.588353087311468417e-20
6.756118890714080408e+03 8.139011311328974554e-20 3.620775382452258335e-20
6.761124818647135726e+03 4.426876561711435757e-20 3.684887925211721543e-20
6.766130746580191044e+03 9.661102305584444940e-20 3.721132369277895729e-20
6.771136674513247272e+03 1.042161349137239120e-19 3.784950249800233308e-20
6.776142602446303499e+03 1.871745253048709255e-20 3.858675830128451133e-20
6.781148530379358817e+03 5.119814934460768103e-20 3.929678254894062747e-20
6.786154458312414135e+03 8.064228560709081816e-20 3.935748069701572655e-20
6.791160386245470363e+03 1.038220196435285346e-19 3.841477372959490997e-20
6.796166314178525681e+03 1.175750729571263137e-19 3.776843730791289726e-20
6.801172242111580999e+03 1.404182380841909428e-19 3.684168223224190131e-20
6.806178170044637227e+03 9.791037186710998439e-20 3.610841570434389427e-20
6.811184097977693455e+03 2.098941382413537440e-19 3.561654344836911572e-20
6.816190025910748773e+03 1.172431821675245031e-19 3.536127320937694167e-20
6.821195953843804091e+03 1.707581440383323181e-19 3.827672738439223522e-20
6.826201881776860318e+03 1.776774030278009561e-19 4.281268833754851015e-20
6.831207809709915637e+03 1.014488875560671154e-19 4.395164436596220252e-20
6.836213737642970955e+03 1.880568789035775091e-19 4.026872837156607428e-20
6.841219665576027182e+03 2.093807258350974716e-19 3.617486652163920236e-20
6.846225593509082501e+03 8.364414342996693817e-20 3.442029463640272818e-20
6.851231521442138728e+03 9.497660594357930480e-20 3.380524594886336702e-20
6.856237449375194046e+03 1.017211151428814935e-19 3.804049568633998799e-20
6.861243377308250274e+03 7.327348688008095487e-20 4.470702115449953750e-20
6.866249305241305592e+03 5.296754728818550002e-20 4.742384396282306116e-20
6.871255233174360910e+03 6.919096640678801247e-20 4.318406305387918004e-20
6.876261161107417138e+03 1.400323784619226436e-19 4.104560623089809973e-20
6.881267089040473365e+03 1.679754345740115225e-19 4.072064139283158132e-20
6.886273016973527774e+03 1.437358405384903026e-19 4.141909857702438481e-20
6.891278944906584002e+03 1.008077986080059642e-19 4.145431311390462525e-20
6.896284872839640229e+03 2.251703388320894001e-19 4.196151740491313602e-20
6.901290800772695547e+03 1.118145535734305250e-19 4.195204508183874499e-20
6.906296728705750866e+03 1.128549344546080965e-19 4.295155852983959456e-20
6.911302656638807093e+03 1.137468374933832700e-19 4.316649674351818593e-20
6.916308584571862411e+03 1.560987064643268031e-19 4.468491972850006159e-20
6.921314512504917730e+03 1.351855412791995724e-20 4.373260817920571533e-20
6.926320440437973957e+03 1.209795879639891102e-19 4.162267692516910329e-20
6.931326368371030185e+03 5.435671204688651319e-20 3.768028849616050967e-20
6.936332296304085503e+03 9.108932277307064143e-20 3.833424701316892219e-20
6.941338224237140821e+03 1.806536587779140867e-19 4.059829422365569907e-20
6.946344152170197049e+03 1.768144317285064899e-19 4.136009202765495415e-20
6.951350080103252367e+03 6.675528106055017017e-20 3.962735973989048007e-20
6.956356008036307685e+03 1.126627018693892202e-19 3.531190231354650289e-20
6.961361935969363913e+03 1.191243696924913467e-19 3.475106854556397354e-20
6.966367863902420140e+03 9.416364245860789772e-20 3.567603556052715953e-20
6.971373791835475458e+03 1.487936036543440771e-19 3.728888027145838588e-20
6.976379719768530776e+03 1.528816633860148241e-19 3.770078727157884577e-20
6.981385647701587004e+03 8.660079721836830532e-21 3.665509302880364001e-20
6.986391575634642322e+03 1.609987992997909248e-19 3.432642153922108364e-20
6.991397503567697640e+03 1.619219636612655247e-19 3.404758249294203894e-20
6.996403431500753868e+03 8.237598257945165211e-20 3.470420328575456461e-20
7.001409359433810096e+03 6.689652558409812850e-20 3.577367934631287633e-20
7.006415287366865414e+03 1.572227782030747267e-19 3.684376871290686074e-20
7.011421215299920732e+03 1.149524118951903441e-19 3.653122701375643842e-20
7.016427143232976960e+03 9.027893171350550852e-20 3.576568036229943967e-20
7.021433071166032278e+03 1.014935156159802552e-19 3.538652470650141782e-20
7.026438999099087596e+03 1.022900103592955723e-19 3.598897236189968474e-20
7.031444927032143823e+03 1.490223500261641541e-19 3.676703682947535964e-20
7.036450854965200051e+03 1.644212732894745124e-19 3.766614397123582529e-20
7.041456782898254460e+03 1.235350048253058572e-19 3.898935407806621550e-20
7.046462710831310687e+03 1.488093640534093988e-19 3.905359637330452426e-20
7.051468638764366915e+03 1.049960650284127983e-19 3.776157186136623827e-20
7.056474566697422233e+03 1.206880669528687053e-19 3.590893458166549920e-20
7.061480494630477551e+03 3.637902855897782009e-20 3.537861651314987414e-20
7.066486422563533779e+03 8.128361129377391069e-20 3.519816638824110871e-20
7.071492350496589097e+03 5.114363483908527612e-20 3.472392754297050304e-20
7.076498278429644415e+03 9.476016523250859322e-20 3.433808883718570871e-20
7.081504206362700643e+03 -1.034681979712660536e-21 3.413235456317305529e-20
7.086510134295756870e+03 9.294242654709605491e-20 3.417878370206660758e-20
7.091516062228812189e+03 1.064094589801680295e-19 3.349517091623752980e-20
7.096521990161867507e+03 1.219756335923224406e-19 3.331676485468345138e-20
7.101527918094923734e+03 1.060013078582284320e-19 3.328366544989393688e-20
7.106533846027979052e+03 9.012168088297129055e-20 3.343947316112719303e-20
7.111539773961034371e+03 1.601088631305279573e-19 3.310872446969584976e-20
7.116545701894090598e+03 2.128174677019683381e-20 3.325176711541585625e-20
7.121551629827146826e+03 9.098876617196403930e-20 3.362479761965741221e-20
7.126557557760202144e+03 9.710199537239275083e-20 3.435033135292482587e-20
7.131563485693257462e+03 1.178864661533433574e-19 3.467300503017230538e-20
7.136569413626313690e+03 2.169213801487300194e-19 3.540004948617255331e-20
7.141575341559369008e+03 1.221996904602032635e-19 3.647895719844501128e-20
7.146581269492424326e+03 1.288310353344596804e-19 3.701759715310686066e-20
7.151587197425480554e+03 1.395984796692360075e-19 3.687872509728656994e-20
7.156593125358536781e+03 1.162412865214797535e-19 3.729220793445400919e-20
7.161599053291592099e+03 1.581454093084406983e-19 3.804394930282080639e-20
7.166604981224647418e+03 8.680076052003906921e-20 3.820610843930471615e-20
7.171610909157703645e+03 1.291149632000451389e-19 3.764524769372870720e-20
7.176616837090758963e+03 6.979053255183915324e-20 3.660803133809233918e-20
7.181622765023814281e+03 1.005239881048296866e-19 3.572473165179031839e-20
7.186628692956870509e+03 1.546515824526404728e-19 3.439681233816808080e-20
7.191634620889926737e+03 1.358363591629110321e-19 3.354691903447260962e-20
7.196640548822981145e+03 1.163260244368901612e-19 3.315877124851441165e-20
7.201646476756037373e+03 9.707939624155120278e-20 3.273433818137447998e-20
7.206652404689093601e+03 1.267303489425337010e-19 3.241507653253279841e-20
7.211658332622148919e+03 1.145273769660508873e-19 3.228929148132869906e-20
7.216664260555204237e+03 1.131939806514839885e-19 3.232524718625656721e-20
7.221670188488260465e+03 1.436962289774550264e-19 3.248462595506073543e-20
7.226676116421315783e+03 1.796552160274349874e-19 3.325219256682457869e-20
7.231682044354371101e+03 4.960475750801313996e-20 3.853900607571280832e-20
7.236687972287427328e+03 2.133928454566151147e-19 4.873439485087496064e-20
7.241693900220483556e+03 4.047007744709840981e-20 5.389033281189262221e-20
7.246699828153538874e+03 1.245957653859658937e-19 4.932540887309725345e-20
7.251705756086594192e+03 1.124423185341663763e-19 4.087819042710172492e-20
7.256711684019650420e+03 1.419214695909019956e-19 3.724345406138951335e-20
7.261717611952705738e+03 1.519256610687605997e-19 3.556027624238866767e-20
7.266723539885761056e+03 1.015244708409581092e-19 3.963359458053570299e-20
7.271729467818817284e+03 7.230160048011860158e-20 5.212534530508675684e-20
7.276735395751873511e+03 2.084119785324553309e-19 5.662051877604530296e-20
7.281741323684928830e+03 2.108743041658046838e-19 5.239847893394413963e-20
7.286747251617984148e+03 6.097403709922526455e-20 4.537459856759235150e-20
7.291753179551040375e+03 6.848553235418912659e-20 4.208270579129897445e-20
7.296759107484095694e+03 1.775441179835788485e-19 4.263492417863827136e-20
7.301765035417151012e+03 1.177969188819841555e-19 4.232868426207586746e-20
7.306770963350207239e+03 2.031660843941147865e-19 4.318069415422631672e-20
7.311776891283263467e+03 1.232468483827553154e-19 4.893642476888466033e-20
7.316782819216318785e+03 1.178624803686003953e-19 4.810840013041964943e-20
7.321788747149374103e+03 1.321955399849529940e-19 4.297609491900714666e-20
7.326794675082430331e+03 5.068863839819511110e-20 3.987087491338581190e-20
7.331800603015485649e+03 2.810914603515941530e-20 4.244393425963796850e-20
7.336806530948540967e+03 1.816844364265341989e-19 4.808418366719890895e-20
7.341812458881597195e+03 1.626487363580596218e-19 4.760183822656786701e-20
7.346818386814653422e+03 1.440836698075221208e-19 3.949953607381973562e-20
7.351824314747707831e+03 9.302508122112382772e-20 3.658621164331463975e-20
7.356830242680764059e+03 1.034484545320202965e-19 3.885861134072077617e-20
7.361836170613820286e+03 3.211549392061068580e-20 4.287333464938979946e-20
7.366842098546875604e+03 1.176818551491122183e-19 4.547665977922443613e-20
7.371848026479930923e+03 1.040211787424155280e-19 4.426172267930241968e-20
7.376853954412987150e+03 1.000169832189480318e-19 3.622881849827580956e-20
7.381859882346043378e+03 5.581585377590149417e-20 3.419589211999292980e-20
7.386865810279097786e+03 5.156524453998579910e-20 3.749766440604746969e-20
7.391871738212154014e+03 5.716130308596032383e-20 3.997089703928510508e-20
7.396877666145210242e+03 1.422055726416314583e-19 4.430868690700625241e-20
7.401883594078265560e+03 1.109252908906311400e-19 4.390449056324289383e-20
7.406889522011320878e+03 1.286469661934013737e-19 4.074827487650589262e-20
7.411895449944377106e+03 1.030199211842229163e-19 3.659618970745968212e-20
7.416901377877432424e+03 9.066575905913859916e-20 3.687977297595492247e-20
7.421907305810487742e+03 1.935883273169147187e-19 3.794723748110424876e-20
7.426913233743543969e+03 8.035181596711219450e-20 3.915391904762263110e-20
7.431919161676600197e+03 1.246178064984667628e-19 4.069030603966115604e-20
7.436925089609655515e+03 6.632748187078674541e-20 4.033412620820905906e-20
7.441931017542710833e+03 2.855503083435634610e-20 3.772206032542524361e-20
7.446936945475767061e+03 1.076397542301095279e-19 3.390983944869574370e-20
7.451942873408822379e+03 1.659668726983580204e-19 3.339704084586780956e-20
7.456948801341877697e+03 9.150460917788390382e-20 3.397129043581373180e-20
7.461954729274933925e+03 9.551387917216089641e-20 3.543860872883153014e-20
7.466960657207990153e+03 3.869932453270005489e-20 3.761623210589992302e-20
7.471966585141045471e+03 1.068550886416439889e-19 3.884214354157502453e-20
7.476972513074100789e+03 1.493522158318011314e-20 4.025054906648313343e-20
7.481978441007157016e+03 9.281797960904240398e-20 3.915965110760351708e-20
7.486984368940212335e+03 1.676992499079502135e-19 3.667558070519972351e-20
7.491990296873267653e+03 9.816846991381949170e-20 3.444294229957814564e-20
7.496996224806323880e+03 3.329295033625379130e-20 3.384550840949962630e-20
7.502002152739380108e+03 9.326986091081609947e-20 3.315465918105780322e-20
7.507008080672435426e+03 1.359431271160623921e-19 3.321814961466668410e-20
7.512014008605490744e+03 1.478860354611899363e-19 3.439382505216670281e-20
7.517019936538546972e+03 1.278628584530220076e-19 4.087172787948431077e-20
7.522025864471602290e+03 1.651795624110337908e-19 4.622159892368131273e-20
7.527031792404657608e+03 1.212324491432793983e-19 4.636835636307774656e-20
7.532037720337713836e+03 2.155543779731238622e-19 4.002599120372334633e-20
7.537043648270770063e+03 1.121115387041296025e-19 3.773389760496071468e-20
7.542049576203824472e+03 4.650651403335838028e-20 3.696315428047800746e-20
7.547055504136880700e+03 1.430692614880965712e-19 3.731968355333611824e-20
7.552061432069936927e+03 7.927227759308330475e-20 3.857868601489803635e-20
7.557067360002992245e+03 1.472681178361154128e-19 3.871926748317655194e-20
7.562073287936047564e+03 1.477762939321943917e-19 3.872389247864552998e-20
7.567079215869103791e+03 1.432352181086810798e-20 4.233781040092319497e-20
7.572085143802159109e+03 1.690023458487193841e-19 4.265533469439256486e-20
7.577091071735214427e+03 1.681846221115829001e-19 3.883024965287050300e-20
7.582096999668270655e+03 1.123910728207462641e-19 3.633336565132804970e-20
7.587102927601326883e+03 1.019192304369465122e-19 3.602576051249248684e-20
7.592108855534382201e+03 1.546455513400701947e-19 4.828400668920788171e-20
7.597114783467437519e+03 5.070340509330135537e-20 6.737078609409561271e-20
7.602120711400493747e+03 5.113047276810811401e-20 8.366341863051055491e-20
7.607126639333549065e+03 -2.354218962091310504e-21 7.603618158931097306e-20
7.612132567266604383e+03 1.909988503464330261e-19 6.271850298483473897e-20
7.617138495199660611e+03 1.439534152099129145e-19 5.470417585860548179e-20
7.622144423132716838e+03 5.993570306143063991e-20 5.629614083541779864e-20
7.627150351065772156e+03 1.204975713124488682e-19 5.894280535634942633e-20
7.632156278998827474e+03 1.649307229317315196e-19 5.711205627254202429e-20
7.637162206931883702e+03 1.635832354219067151e-19 5.075978766939468571e-20
7.642168134864939020e+03 1.180580881554156649e-19 4.732569891076375331e-20
7.647174062797994338e+03 8.106193093047341944e-20 4.559185648294412590e-20
7.652179990731050566e+03 1.229036805485714663e-19 4.499977331014038088e-20
7.657185918664106794e+03 2.194033947372549228e-20 4.590659378217208393e-20
7.662191846597162112e+03 1.478290395970352222e-19 4.409741874039941513e-20
7.667197774530217430e+03 1.459397125523584681e-19 4.108108571798218540e-20
7.672203702463273657e+03 1.041408443708073830e-19 3.824980691102713001e-20
7.677209630396328976e+03 5.488961764277168106e-20 3.871885513715773043e-20
7.682215558329384294e+03 1.398348292957605478e-19 3.947450175663492025e-20
7.687221486262440521e+03 1.059579556176025308e-19 3.960326475461643950e-20
7.692227414195496749e+03 1.190525726196604233e-19 3.974576287505910966e-20
7.697233342128551158e+03 1.491802810757864827e-19 3.873607466390426734e-20
7.702239270061607385e+03 1.537711292058283018e-19 3.871906526970406088e-20
7.707245197994663613e+03 4.339523458305274677e-20 4.985286130349901474e-20
7.712251125927718931e+03 4.534724726148960911e-20 6.069839356492006733e-20
7.717257053860774249e+03 1.384064449011233054e-19 5.852061716270317245e-20
7.722262981793830477e+03 2.244989226566691384e-20 4.744084620954595437e-20
7.727268909726885795e+03 9.927973223636956752e-20 3.921440913831812263e-20
7.732274837659941113e+03 1.014274038182006036e-19 3.578115502497312018e-20
7.737280765592997341e+03 8.607877305420001834e-20 3.452410070159163429e-20
7.742286693526053568e+03 1.677960441106406381e-19 4.096769428882370663e-20
7.747292621459108886e+03 1.191655969703862695e-19 5.243667834276047342e-20
7.752298549392164205e+03 9.735461873936785273e-20 5.446184562163643635e-20
7.757304477325220432e+03 1.864048684738468542e-19 4.696764434985111673e-20
7.762310405258275750e+03 1.470165772101810683e-20 4.103372920781777442e-20
7.767316333191331069e+03 1.176054445021932929e-19 3.955158109705406272e-20
7.772322261124387296e+03 1.231104100270604947e-19 4.197475313046910512e-20
7.777328189057443524e+03 -1.685677637888140676e-20 4.421488042464872592e-20
7.782334116990498842e+03 -5.388226348039107326e-20 4.252486312863326049e-20
7.787340044923554160e+03 3.459715068171033162e-20 4.848898533116826941e-20
7.792345972856610388e+03 8.765241068039678743e-20 5.513286176945790679e-20
7.797351900789665706e+03 9.850621164615275719e-20 5.279696360800974044e-20
7.802357828722721024e+03 1.350155467542119546e-19 4.639347745288716940e-20
7.807363756655777252e+03 7.681586712756577370e-20 4.720692238203334057e-20
7.812369684588833479e+03 9.346788395448986784e-20 4.894763138377535841e-20
7.817375612521888797e+03 -1.289464463528184655e-19 5.656136798586836600e-20
7.822381540454944115e+03 6.070319797337037005e-20 5.587975641581448652e-20
7.827387468388000343e+03 9.059861065882211158e-20 4.475170781998650442e-20
7.832393396321055661e+03 6.886988186957004961e-20 3.681537234630304177e-20
7.837399324254110979e+03 1.042077660503095305e-19 4.055985159069764001e-20
7.842405252187167207e+03 1.012862583710650603e-19 4.248987321742012519e-20
7.847411180120223435e+03 -5.997026145042626332e-20 5.126673177513435720e-20
7.852417108053277843e+03 1.074627276728970543e-19 5.669708832232538364e-20
7.857423035986334071e+03 5.855652261818146249e-20 5.484803729012012641e-20
7.862428963919390299e+03 6.384841010194066628e-20 4.724581228711254461e-20
7.867434891852445617e+03 1.627968757768653677e-19 4.694938774513129957e-20
7.872440819785500935e+03 1.290995748391652062e-19 4.676768430968980175e-20
7.877446747718557162e+03 6.252483809361475729e-20 4.495751788508771710e-20
7.882452675651613390e+03 1.104013217805881271e-19 4.680178113977490453e-20
7.887458603584667799e+03 1.382756873083377530e-20 4.846610230484204856e-20
7.892464531517724026e+03 1.187934323836031315e-19 4.587699535265073780e-20
7.897470459450780254e+03 1.340838917500505525e-19 3.856024389384396354e-20
7.902476387383835572e+03 3.830911734437623075e-20 3.729539313479854744e-20
7.907482315316890890e+03 1.943912632417354496e-20 5.289895588972286268e-20
7.912488243249947118e+03 1.097794664632173913e-19 6.324265251530430353e-20
7.917494171183002436e+03 -7.363236361049347674e-20 6.466863654737310938e-20
7.922500099116057754e+03 9.591607571499099950e-20 5.331689128522457108e-20
7.927506027049113982e+03 3.956305652399356888e-20 5.052278280884221208e-20
7.932511954982170209e+03 6.567297621240798389e-20 4.717514868636115732e-20
7.937517882915225528e+03 2.167385761228903182e-20 4.193708633574441326e-20
7.942523810848280846e+03 1.230329275921313456e-19 4.149906519771802204e-20
7.947529738781337073e+03 5.643458708415867574e-20 4.346852798744982076e-20
7.952535666714392391e+03 7.332552625949962975e-20 4.148995293713809975e-20
7.957541594647447710e+03 3.807843529439317272e-20 4.584708783327994009e-20
7.962547522580503937e+03 1.780452890946907528e-19 5.456693580501082506e-20
7.967553450513560165e+03 1.284406250512126256e-19 5.263529122752081402e-20
7.972559378446615483e+03 5.379997528933457757e-20 4.459452172944206765e-20
7.977565306379670801e+03 1.338744714015564639e-19 4.451705952068659927e-20
7.982571234312727029e+03 8.466864244668251560e-20 4.345322543811920364e-20
7.987577162245782347e+03 4.998874954201613623e-20 4.955519251579970433e-20
7.992583090178837665e+03 2.151101407748668400e-19 5.358000201315573853e-20
7.997589018111893893e+03 1.386271046840924661e-19 4.834497086246276433e-20
8.002594946044950120e+03 1.502117018106098397e-19 3.593060179601468319e-20
8.007600873978005438e+03 7.487898838217211448e-20 3.730509514713862363e-20
8.012606801911060757e+03 1.443644880706796413e-19 4.041131655065772535e-20
8.017612729844116984e+03 1.778387512902787496e-19 4.416509386136634656e-20
8.022618657777172302e+03 1.067600767602930671e-19 4.969136423220346895e-20
8.027624585710227620e+03 -2.803405340971403367e-20 5.025439914008564981e-20
8.032630513643283848e+03 1.650344419399120517e-19 4.201121190630713201e-20
8.037636441576340076e+03 1.430842494196677564e-19 3.622670254456472996e-20
8.042642369509394484e+03 6.042585798601601145e-20 3.710045417956524503e-20
8.047648297442450712e+03 2.311797150758802760e-20 4.090116551085276982e-20
8.052654225375506940e+03 1.115818008564663080e-19 4.385002383536436145e-20
8.057660153308562258e+03 1.449623456064919261e-19 4.826785643488425726e-20
8.062666081241617576e+03 1.300029856435616111e-19 4.761183544478389851e-20
8.067672009174673803e+03 -1.547925502459054290e-20 4.254027417948422577e-20
8.072677937107729122e+03 8.435904156017631366e-20 3.718477619030468203e-20
8.077683865040784440e+03 4.584472231637141660e-20 3.673578416160337031e-20
8.082689792973840667e+03 7.394507041800093633e-20 3.628042095287739536e-20
8.087695720906896895e+03 7.558606084732485722e-20 3.638073416233218011e-20
8.092701648839952213e+03 3.787677246635577825e-20 3.658380796660906652e-20
8.097707576773007531e+03 1.054940783930340192e-19 3.816685783472256426e-20
8.102713504706063759e+03 9.468849282633781047e-20 3.747771181717629496e-20
8.107719432639119077e+03 3.824664539562855727e-20 3.563903310151876031e-20
8.112725360572174395e+03 8.819412762202269847e-20 3.349211153886016525e-20
8.117731288505230623e+03 7.553059479782927477e-20 3.323202969026537574e-20
8.122737216438286850e+03 9.869319153657795435e-20 3.345950189600995416e-20
8.127743144371342169e+03 1.898356781501775119e-20 3.407000774155037724e-20
8.132749072304397487e+03 1.198956411911913307e-19 3.514183830960734265e-20
8.137755000237453714e+03 8.879155391615970588e-20 3.601226471235794414e-20
8.142760928170509032e+03 1.183879979795204879e-19 3.687680683185968031e-20
8.147766856103564351e+03 1.221473973982097668e-19 3.493638780412730825e-20
8.152772784036620578e+03 1.106817379461760396e-19 3.565590927626756074e-20
8.157778711969676806e+03 8.858360926809888849e-20 3.477156041724280589e-20
8.162784639902732124e+03 9.666342667506814741e-20 3.497936706066077970e-20
8.167790567835787442e+03 5.582400761648140456e-20 3.548975365638492216e-20
8.172796495768843670e+03 2.322189790983420548e-20 3.571244055640136781e-20
8.177802423701898988e+03 3.307205699203228226e-20 3.668836321146468884e-20
8.182808351634954306e+03 1.122241641883473213e-19 3.807647186473106809e-20
8.187814279568010534e+03 4.430849367307558852e-21 3.879901772559625569e-20
8.192820207501066761e+03 9.609632157095987726e-20 3.898739065018628218e-20
8.197826135434121170e+03 1.620256128608721972e-19 3.814337256964544553e-20
8.202832063367177398e+03 1.296266805053195294e-19 3.720893247852826804e-20
8.207837991300233625e+03 1.158658335076151719e-19 3.680031081905392153e-20
8.212843919233288034e+03 1.236099840869758280e-19 3.641174439578497432e-20
8.217849847166344261e+03 1.069837496989698330e-19 3.560442930403750810e-20
8.222855775099400489e+03 1.236646525690528232e-19 3.481617097376544102e-20
8.227861703032456717e+03 1.110227102392333472e-19 3.407273238870069052e-20
8.232867630965511125e+03 1.152659079070182533e-19 3.368983065274647723e-20
8.237873558898567353e+03 8.944079237165234575e-20 3.399520788698574297e-20
8.242879486831623581e+03 1.036752708816424005e-19 3.404634829142380259e-20
8.247885414764677989e+03 9.793547647215240151e-20 3.377724907686843374e-20
8.252891342697734217e+03 8.439518356483623776e-20 3.349368557576271823e-20
8.257897270630790445e+03 1.071396422413741491e-19 3.317850482278099847e-20
8.262903198563846672e+03 6.543517401471151326e-20 3.311718880543684068e-20
8.267909126496901081e+03 6.717159352305448700e-20 3.407437932672851869e-20
8.272915054429957308e+03 6.238778015233251018e-20 4.092503943918975837e-20
8.277920982363013536e+03 6.111380136049376485e-20 5.190205622786587506e-20
8.282926910296067945e+03 3.139572279753637813e-20 6.169555895725521526e-20
8.287932838229124172e+03 -6.232655452017988686e-20 6.190868347464812135e-20
8.292938766162180400e+03 1.871749337151093748e-19 6.479108033035277490e-20
8.297944694095236628e+03 9.897929156227303726e-20 6.250365745132742796e-20
8.302950622028291036e+03 8.959889652772807566e-20 5.721247611805181952e-20
8.307956549961347264e+03 1.570570360528224351e-20 4.762749509533787325e-20
8.312962477894403492e+03 9.465528897005071070e-20 4.618147975648791501e-20
8.317968405827457900e+03 6.031730888914975857e-20 4.065175162251648100e-20
8.322974333760514128e+03 1.159790040290054279e-19 3.755859043676823117e-20
8.327980261693570355e+03 1.210498796240587425e-19 3.640215940263403140e-20
8.332986189626626583e+03 7.171507303841299313e-20 3.861612321882870962e-20
8.337992117559680992e+03 1.608877712919768069e-19 6.232430596266283948e-20
8.342998045492737219e+03 1.994633464825330084e-19 7.662151213264552927e-20
8.348003973425793447e+03 -1.078550355964913533e-19 7.655495704969341024e-20
8.353009901358847856e+03 4.741993625860097788e-20 5.684150940501897346e-20
8.358015829291904083e+03 1.327467854649996933e-19 4.867965177185871761e-20
8.363021757224960311e+03 8.778000918737470728e-20 4.276860763390391955e-20
8.368027685158016538e+03 3.423108865728547883e-20 4.019637420480326541e-20
8.373033613091070947e+03 8.757752093562044313e-20 3.742002567025906484e-20
8.378039541024127175e+03 1.079031758697571371e-19 4.397196430052437111e-20
8.383045468957181583e+03 1.066777499298630321e-19 4.497025557272985707e-20
8.388051396890237811e+03 4.804659204579947721e-21 4.145837231549207140e-20
8.393057324823294039e+03 -6.638958671364707722e-20 5.317439252531441852e-20
8.398063252756350266e+03 -3.410772775707656917e-20 6.273416917896808127e-20
8.403069180689406494e+03 5.866037397101694157e-20 5.832426701137032631e-20
8.408075108622460903e+03 1.860704720511124271e-19 4.424961522031142494e-20
8.413081036555517130e+03 2.111805520752992030e-19 4.853777726744736533e-20
8.418086964488571539e+03 1.900963811455435176e-20 4.903451438327248242e-20
8.423092892421627766e+03 1.186662177061798116e-19 5.728008693276546178e-20
8.428098820354683994e+03 -1.645705027965714604e-21 7.289899996863183265e-20
8.433104748287740222e+03 1.461502236178605203e-19 7.146815655235200302e-20
8.438110676220796449e+03 1.392388234909334522e-19 4.847441839645240662e-20
8.443116604153850858e+03 5.966384950346911817e-20 4.263060258337312807e-20
8.448122532086907086e+03 2.219442925952015281e-19 5.269220463547726303e-20
8.453128460019961494e+03 1.727117787370747329e-19 5.143831983617077993e-20
8.458134387953017722e+03 1.186989926847087061e-19 5.474863239480021440e-20
8.463140315886073950e+03 1.036357285810956033e-19 6.158514216687226812e-20
8.468146243819130177e+03 6.498400278586446769e-20 5.816719764773932502e-20
8.473152171752186405e+03 6.353048165984745795e-20 4.060815839317904519e-20
8.478158099685240813e+03 6.221008408931267923e-20 3.409655226099221219e-20
8.483164027618297041e+03 5.139579945453314140e-20 3.395421558211021371e-20
8.488169955551351450e+03 8.804407442316042439e-20 3.917654865169761725e-20
8.493175883484407677e+03 -9.474629789328099946e-21 4.195612294631526560e-20
8.498181811417463905e+03 1.981362977753916136e-20 4.689358473768272463e-20
8.503187739350520133e+03 1.362218398787103635e-19 4.924914544815028517e-20
8.508193667283574541e+03 1.139127437620720765e-19 4.665649708600129721e-20
8.513199595216630769e+03 1.464743796369658724e-19 3.566392159871725080e-20
8.518205523149686996e+03 2.551151805103402185e-20 3.301091279227761568e-20
8.523211451082741405e+03 6.532502626164579237e-20 3.297888926826692237e-20
8.528217379015797633e+03 5.136174809994898780e-20 3.297048283464416252e-20
8.533223306948853860e+03 8.063830311652510442e-20 3.547193989673130179e-20
8.538229234881910088e+03 5.240835030997322169e-20 3.768052591123841107e-20
8.543235162814964497e+03 2.511920723924422877e-20 4.164681271318286645e-20
8.548241090748020724e+03 5.606936919924495431e-20 4.270567672125972977e-20
8.553247018681076952e+03 1.219900169924933813e-19 4.090940609621934859e-20
8.558252946614131361e+03 1.338263965857626713e-19 3.634630815034378042e-20
8.563258874547187588e+03 9.875258872165772406e-20 3.660447654158804062e-20
8.568264802480243816e+03 9.038517668920332372e-20 3.806017108280947964e-20
8.573270730413300043e+03 2.644440484568777600e-20 3.828573135175394027e-20
8.578276658346354452e+03 5.795273952404796204e-20 3.806187495527963974e-20
8.583282586279410680e+03 5.125706653957745667e-20 3.838190207847257673e-20
8.588288514212466907e+03 5.964365918892164258e-20 3.863324601345522518e-20
8.593294442145521316e+03 1.035861102739327619e-19 3.908024308722261066e-20
8.598300370078577544e+03 1.815058354267980376e-19 3.739182062898482850e-20
8.603306298011633771e+03 1.351325347046213006e-19 3.573081043303928288e-20
8.608312225944689999e+03 7.151082009044625202e-20 3.672285667393566963e-20
8.613318153877744408e+03 1.395926356954858361e-19 4.225129324970639463e-20
8.618324081810800635e+03 2.048666506760568446e-19 4.961346790438336617e-20
8.623330009743856863e+03 1.558281342076544092e-20 5.605586022897164872e-20
8.628335937676911271e+03 -2.122606848142850101e-19 5.952430465068901927e-20
8.633341865609967499e+03 1.422526003336878171e-19 5.714751485495130615e-20
8.638347793543023727e+03 8.855218969243967866e-20 5.029180737707910381e-20
8.643353721476079954e+03 9.518134404748962593e-20 4.676644444565174497e-20
8.648359649409134363e+03 1.191695454997283804e-19 5.154353937585440171e-20
8.653365577342190591e+03 2.203089912980761075e-19 5.792960130135514369e-20
8.658371505275246818e+03 1.259820855451380328e-19 5.954159993433384550e-20
8.663377433208301227e+03 9.931191151785744949e-20 5.807602838619861861e-20
8.668383361141357454e+03 1.085942800721399987e-19 5.532209127532065591e-20
8.673389289074413682e+03 1.024463934197293397e-19 5.129086607570685801e-20
