#  wl flam flam_err
6.731089251048801998e+03 1.583686130859456972e-20 3.051565110998811688e-20
6.736095178981857316e+03 9.708240722439827758e-21 3.073301733154271617e-20
6.741101106914913544e+03 5.454092398921990131e-20 3.098773429530309846e-20
6.746107034847968862e+03 1.003961290103764665e-19 3.115868641623929419e-20
6.751112962781024180e+03 3.639264578598864875e-20 3.132807580463831567e-20
6.756118890714080408e+03 4.883218638595396255e-20 3.155508455520926134e-20
6.761124818647135726e+03 2.762258987231671626e-20 3.187674812914367668e-20
6.766130746580191044e+03 7.004101406171951736e-20 3.219776508462562671e-20
6.771136674513247272e+03 4.752621849193599381e-20 3.273701750242175070e-20
6.776142602446303499e+03 -2.740584974937595828e-20 3.335677708001040424e-20
6.781148530379358817e+03 -1.528942660541055966e-20 3.397088803973185560e-20
6.786154458312414135e+03 -2.607102465392405682e-20 3.386379251063803523e-20
6.791160386245470363e+03 2.784007259163865347e-20 3.314489100189701086e-20
6.796166314178525681e+03 2.315801378757675006e-20 3.245133241920667349e-20
6.801172242111580999e+03 5.394923054667397418e-20 3.186734456370449181e-20
6.806178170044637227e+03 7.407418016272675947e-20 3.138855002515246066e-20
6.811184097977693455e+03 9.429805107479926266e-20 3.124610001516374031e-20
6.816190025910748773e+03 9.341396504693812146e-20 3.087146194091355976e-20
6.821195953843804091e+03 5.542328599987808043e-20 3.395737492990530448e-20
6.826201881776860318e+03 8.784065870960405156e-20 4.022598877770004152e-20
6.831207809709915637e+03 -3.009297515278054773e-20 4.283335346269325375e-20
6.836213737642970955e+03 2.240727760777693532e-20 3.842924763064593260e-20
6.841219665576027182e+03 4.732884596775051638e-20 3.306571004096392609e-20
6.846225593509082501e+03 4.264461448587379564e-20 3.110984595867714034e-20
6.851231521442138728e+03 3.584983317519350388e-20 3.001512229487033493e-20
6.856237449375194046e+03 5.757449123359984301e-20 3.455819765946005833e-20
6.861243377308250274e+03 -9.785676423540466922e-20 5.004650094326804111e-20
6.866249305241305592e+03 1.805815192917802330e-19 5.362203769453529413e-20
6.871255233174360910e+03 2.267155446541769912e-20 4.890207191139543487e-20
6.876261161107417138e+03 1.512378551803010189e-20 4.547331098149228825e-20
6.881267089040473365e+03 7.606023306019870261e-21 4.250184452546007324e-20
6.886273016973527774e+03 1.399852541361934467e-20 4.547887329541874603e-20
6.891278944906584002e+03 8.047663670625014970e-20 4.524877589236565964e-20
6.896284872839640229e+03 3.988121528609468167e-20 4.504072107159139325e-20
6.901290800772695547e+03 8.564668910691613462e-20 4.426792606453680519e-20
6.906296728705750866e+03 1.084211460291574927e-19 4.494867673500199352e-20
6.911302656638807093e+03 2.613435168812495597e-20 4.241050130122814661e-20
6.916308584571862411e+03 1.131517356706104814e-19 4.518089797418678353e-20
6.921314512504917730e+03 1.020930045031267433e-19 4.681956840051783110e-20
6.926320440437973957e+03 2.431466791857834563e-19 4.270166402303903486e-20
6.931326368371030185e+03 3.376605365070273932e-20 3.559958833741497751e-20
6.936332296304085503e+03 4.124282448929040831e-20 3.678492845905837077e-20
6.941338224237140821e+03 -7.207256682791261728e-21 3.778725121569874454e-20
6.946344152170197049e+03 2.285440001098125733e-20 3.945844772011216485e-20
6.951350080103252367e+03 1.047571396940858519e-19 3.758098327093374355e-20
6.956356008036307685e+03 2.015861056743265672e-20 3.187275734000411182e-20
6.961361935969363913e+03 4.922458918321005014e-20 3.071298064063970756e-20
6.966367863902420140e+03 1.599633440640527227e-20 3.207168263994323353e-20
6.971373791835475458e+03 7.334605265604918820e-20 3.397095209504562720e-20
6.976379719768530776e+03 2.565465574223626662e-20 3.488072640629670472e-20
6.981385647701587004e+03 -1.810162563833492140e-20 3.383172220306180373e-20
6.986391575634642322e+03 -2.957533584264730555e-20 3.049166865691906322e-20
6.991397503567697640e+03 3.348713433192893347e-20 2.998365799717567859e-20
6.996403431500753868e+03 2.519771674435549348e-20 3.058336561497339731e-20
7.001409359433810096e+03 7.558356535395213356e-20 3.161165098747742322e-20
7.006415287366865414e+03 4.684315197514110924e-20 3.320102976915709689e-20
7.011421215299920732e+03 1.881806200796058951e-20 3.303197242749387665e-20
7.016427143232976960e+03 -1.075854887899741400e-20 3.216191140137857030e-20
7.021433071166032278e+03 -2.204279774568004653e-21 3.127076615090430689e-20
7.026438999099087596e+03 -3.051362280664849007e-20 3.185303691880810690e-20
7.031444927032143823e+03 -1.564105026463061469e-20 3.253857404333743419e-20
7.036450854965200051e+03 2.731010734345890394e-20 3.361935678874445104e-20
7.041456782898254460e+03 2.240297784448477787e-20 3.508735390230487207e-20
7.046462710831310687e+03 3.015658005303965453e-20 3.588068653178032984e-20
7.051468638764366915e+03 3.310551731931512470e-20 3.466633218952452593e-20
7.056474566697422233e+03 -1.606183746513139067e-20 3.267774433782081740e-20
7.061480494630477551e+03 -2.322903771768163789e-21 3.209955402949958373e-20
7.066486422563533779e+03 -1.281421193317400124e-20 3.186354287488675969e-20
7.071492350496589097e+03 -2.375943382744805887e-20 3.149319454060985205e-20
7.076498278429644415e+03 1.844589147279947786e-21 3.108286032489138596e-20
7.081504206362700643e+03 -7.212427843767050402e-22 3.107702340430595509e-20
7.086510134295756870e+03 -1.996815622980395114e-20 3.078596766884499849e-20
7.091516062228812189e+03 1.542285420754332888e-20 3.015473484186054476e-20
7.096521990161867507e+03 1.611581517613821650e-21 2.927655576318645822e-20
7.101527918094923734e+03 4.229373919826321201e-20 2.903057636251229859e-20
7.106533846027979052e+03 -4.561156652631742190e-20 2.905455109248541344e-20
7.111539773961034371e+03 3.864017125941005497e-20 2.889060638009785558e-20
7.116545701894090598e+03 -2.304199776004056416e-20 2.904307335015822529e-20
7.121551629827146826e+03 1.307985606534735477e-20 2.936215187163239135e-20
7.126557557760202144e+03 8.780981009626716541e-22 3.004039400087016217e-20
7.131563485693257462e+03 -3.237841609417558142e-20 3.031630847858153956e-20
7.136569413626313690e+03 2.100666270470629157e-20 3.082376737320959579e-20
7.141575341559369008e+03 9.453674698159840571e-20 3.181258858275159504e-20
7.146581269492424326e+03 5.066862565544930421e-20 3.250239865627137005e-20
7.151587197425480554e+03 2.793495168743448336e-20 3.213597066348716989e-20
7.156593125358536781e+03 -1.267837656640166158e-20 3.256985658399561062e-20
7.161599053291592099e+03 1.742782228084387409e-20 3.351460443300535737e-20
7.166604981224647418e+03 4.737000906428305551e-20 3.392394964846598905e-20
7.171610909157703645e+03 -3.003479648513764826e-20 3.353010398304276548e-20
7.176616837090758963e+03 4.528895411351651907e-20 3.304795139858704103e-20
7.181622765023814281e+03 7.776335041798118608e-20 3.200932894727261716e-20
7.186628692956870509e+03 2.705277119828435037e-20 3.085405398500087661e-20
7.191634620889926737e+03 -1.190845825654980588e-20 3.038003175324399247e-20
7.196640548822981145e+03 9.539493095026225693e-21 3.011024294072508184e-20
7.201646476756037373e+03 1.986305240774309969e-20 2.977902206345045637e-20
7.206652404689093601e+03 5.174447390889551427e-20 2.947187295760831994e-20
7.211658332622148919e+03 -1.039350292334038193e-20 2.906677756507131112e-20
7.216664260555204237e+03 6.475529768101942135e-20 2.919400822376855187e-20
7.221670188488260465e+03 -6.080436564837897374e-21 2.939458831486755818e-20
7.226676116421315783e+03 -4.945732558130590992e-20 2.961428806587801909e-20
7.231682044354371101e+03 3.080922727435392337e-20 3.418329593627006060e-20
7.236687972287427328e+03 1.288635824161642283e-19 4.678600801535737116e-20
7.241693900220483556e+03 9.350098464520807886e-20 5.445891582872365590e-20
7.246699828153538874e+03 1.194045499015929720e-19 4.865191748654367584e-20
7.251705756086594192e+03 1.047980210085564455e-19 3.846523875839396803e-20
7.256711684019650420e+03 6.457380582257854932e-20 3.407671278903387168e-20
7.261717611952705738e+03 1.373124465049484917e-19 3.184225878741096605e-20
7.266723539885761056e+03 4.319399237744973026e-19 3.441973889442837427e-20
7.271729467818817284e+03 2.218732367458151721e-18 5.091281216704315771e-20
7.276735395751873511e+03 3.877929123859922487e-18 5.695904027804576684e-20
7.281741323684928830e+03 2.461386427766643410e-18 5.267267129277875330e-20
7.286747251617984148e+03 9.939921309515270681e-19 4.325557584460759715e-20
7.291753179551040375e+03 4.317509353186688832e-19 3.840489975308248348e-20
7.296759107484095694e+03 2.926723671186518920e-19 3.901837204095144599e-20
7.301765035417151012e+03 1.280655713841244310e-19 3.959259828552203579e-20
7.306770963350207239e+03 1.047759132689498994e-19 3.936588341004551086e-20
7.311776891283263467e+03 1.885551257404862654e-19 4.723559864958869818e-20
7.316782819216318785e+03 1.437176008157894853e-19 4.722092448802658481e-20
7.321788747149374103e+03 1.195119718743150337e-19 4.120461282893400192e-20
7.326794675082430331e+03 8.557582493877719501e-20 3.791710103427771512e-20
7.331800603015485649e+03 2.855555639658460964e-21 3.984239768704159262e-20
7.336806530948540967e+03 3.412047363674320044e-20 4.745521457677473670e-20
7.341812458881597195e+03 7.175311221207136500e-20 4.776356626291891685e-20
7.346818386814653422e+03 1.058777770421927265e-19 3.785691688217843850e-20
7.351824314747707831e+03 1.129239665909160288e-19 3.384480965634323680e-20
7.356830242680764059e+03 -1.140515654406314366e-20 3.655243847771584953e-20
7.361836170613820286e+03 1.408804546384332982e-19 4.091775215062956213e-20
7.366842098546875604e+03 7.395164021872640725e-20 4.476251579924536184e-20
7.371848026479930923e+03 1.440119835072573507e-19 4.394587848812006884e-20
7.376853954412987150e+03 1.094225813489676307e-19 3.318911822842383507e-20
7.381859882346043378e+03 1.182203242563354039e-19 3.045472094642890073e-20
7.386865810279097786e+03 7.942992159980056525e-20 3.453239039473716369e-20
7.391871738212154014e+03 6.811702835332447180e-20 3.690176470276472258e-20
7.396877666145210242e+03 -8.274025291093918178e-21 4.268347207240751596e-20
7.401883594078265560e+03 1.765941348450968643e-20 4.245465303534653658e-20
7.406889522011320878e+03 3.735792673218064319e-20 3.896906024023572424e-20
7.411895449944377106e+03 -2.546098503275979582e-20 3.325250962735274725e-20
7.416901377877432424e+03 6.583529962279837503e-20 3.390560510277873314e-20
7.421907305810487742e+03 4.998700560325761561e-20 3.468995357188797157e-20
7.426913233743543969e+03 1.266560831101439072e-19 3.662818331642458487e-20
7.431919161676600197e+03 1.685319963116439667e-19 3.898292215058163715e-20
7.436925089609655515e+03 1.497764401236087890e-19 3.891030962418293662e-20
7.441931017542710833e+03 1.262429728179191282e-19 3.643861388498532908e-20
7.446936945475767061e+03 1.382104035570850796e-19 3.132672587420550348e-20
7.451942873408822379e+03 1.142526463714734178e-19 3.059286014545980614e-20
7.456948801341877697e+03 9.672868452850682561e-20 3.150857341974683026e-20
7.461954729274933925e+03 2.419475930017663327e-20 3.349107962136208845e-20
7.466960657207990153e+03 6.286914373041499112e-20 3.630399302142184842e-20
7.471966585141045471e+03 4.721836216979096505e-20 3.740981780629375941e-20
7.476972513074100789e+03 3.311403798379944441e-20 3.899574422083697792e-20
7.481978441007157016e+03 1.389223293468749750e-19 3.752432141744182607e-20
7.486984368940212335e+03 6.800922015278506348e-20 3.439356182669700949e-20
7.491990296873267653e+03 1.092821319761946422e-19 3.125661083624833377e-20
7.496996224806323880e+03 1.180493285283814627e-19 3.059450474577159925e-20
7.502002152739380108e+03 9.219215313182228580e-20 2.942901471836611087e-20
7.507008080672435426e+03 1.189033463138953496e-19 2.939335046097926087e-20
7.512014008605490744e+03 2.718980507754311209e-20 3.036123531183983564e-20
7.517019936538546972e+03 7.695196329422659696e-20 3.766880548789176281e-20
7.522025864471602290e+03 6.620672466870865966e-20 4.475300521385657985e-20
7.527031792404657608e+03 3.744440601276758647e-20 4.580873810187375895e-20
7.532037720337713836e+03 8.660910089743382358e-20 3.771272749378803264e-20
7.537043648270770063e+03 5.115994996764383917e-20 3.456423822452034708e-20
7.542049576203824472e+03 8.444505695701227719e-20 3.382595557907394702e-20
7.547055504136880700e+03 6.334314996785251137e-20 3.382869697703924057e-20
7.552061432069936927e+03 1.013629157605017539e-19 3.578790423361634503e-20
7.557067360002992245e+03 1.016783556552025379e-19 3.591156482792163488e-20
7.562073287936047564e+03 1.274768550360642691e-19 3.560263595190152004e-20
7.567079215869103791e+03 1.173443009529225839e-20 4.097048464682756571e-20
7.572085143802159109e+03 7.680620154454978754e-20 4.157974098544260145e-20
7.577091071735214427e+03 -1.488199946495403514e-21 3.634444806943112406e-20
7.582096999668270655e+03 1.266024001687947285e-19 3.367019183194927819e-20
7.587102927601326883e+03 1.461683848291128435e-19 3.334837147553615728e-20
7.592108855534382201e+03 6.458738045870019754e-20 3.909633129480625857e-20
7.597114783467437519e+03 1.527864839282062515e-19 5.923340430537253073e-20
7.602120711400493747e+03 2.666107274285730885e-19 8.523909768430899113e-20
7.607126639333549065e+03 1.985631658591845016e-19 8.862139079914724162e-20
7.612132567266604383e+03 1.436806214889757867e-19 7.334426197158062458e-20
7.617138495199660611e+03 1.228745965898804492e-19 5.155453805846643243e-20
7.622144423132716838e+03 1.456536094215356351e-19 4.770408558748883258e-20
7.627150351065772156e+03 2.259137787537619603e-20 5.644128565011108347e-20
7.632156278998827474e+03 2.927165351299221901e-19 6.222317492367033869e-20
7.637162206931883702e+03 7.362473868756439332e-20 5.477544813026674880e-20
7.642168134864939020e+03 1.084457826858651558e-19 4.944648417966670775e-20
7.647174062797994338e+03 2.090656010896927364e-20 4.705443422816797632e-20
7.652179990731050566e+03 4.423078404108988055e-20 4.529332830299724441e-20
7.657185918664106794e+03 1.011856280097150034e-19 4.741369236861656097e-20
7.662191846597162112e+03 -3.096290877985934191e-20 4.721083406009250277e-20
7.667197774530217430e+03 2.472027447161397484e-20 4.991492900286651872e-20
7.672203702463273657e+03 1.761033062517926698e-19 4.629772400781558136e-20
7.677209630396328976e+03 1.896530269372554712e-19 4.371816530855121368e-20
7.682215558329384294e+03 -2.121476303430563825e-20 4.263117972317989763e-20
7.687221486262440521e+03 3.754912318078481126e-20 4.203709101821532732e-20
7.692227414195496749e+03 1.003802397913808402e-19 4.099936813521042428e-20
7.697233342128551158e+03 6.140540215740050612e-20 4.225982334416635114e-20
7.702239270061607385e+03 1.723563741467088031e-19 4.439765613998734279e-20
7.707245197994663613e+03 2.662657070353753151e-19 5.702121837348267752e-20
7.712251125927718931e+03 2.617857839107980621e-19 6.111819052256564769e-20
7.717257053860774249e+03 -1.079466166357333237e-19 5.934141407348620142e-20
7.722262981793830477e+03 2.449591941951153085e-19 4.686080316781361483e-20
7.727268909726885795e+03 1.058172411972267194e-19 3.770722501887948618e-20
7.732274837659941113e+03 1.127168990483678135e-19 3.386738391280804825e-20
7.737280765592997341e+03 6.909967359985875213e-20 3.234724021884077886e-20
7.742286693526053568e+03 1.208230667277435133e-19 3.810186533614848904e-20
7.747292621459108886e+03 1.039827608723057571e-19 5.378835553738087044e-20
7.752298549392164205e+03 2.031906849151833747e-19 5.668747820943327225e-20
7.757304477325220432e+03 2.012827266832784942e-19 4.782145460582441405e-20
7.762310405258275750e+03 6.385499134168618810e-20 4.090192969799279780e-20
7.767316333191331069e+03 4.122614273164688966e-20 3.836761110729074965e-20
7.772322261124387296e+03 8.078677862594524285e-22 4.151915678821982290e-20
7.777328189057443524e+03 1.444179626624174198e-19 4.454790873651156838e-20
7.782334116990498842e+03 -1.233970202219959715e-20 4.093448263312240187e-20
7.787340044923554160e+03 1.190483602401948602e-19 4.718863501522803494e-20
7.792345972856610388e+03 1.654889805201517565e-19 5.549120071054423719e-20
7.797351900789665706e+03 7.244508358244702180e-20 5.343254963987986700e-20
7.802357828722721024e+03 2.550801139371892402e-20 4.394254492675534643e-20
7.807363756655777252e+03 -2.717615963168324422e-22 4.611200706634392072e-20
7.812369684588833479e+03 1.023252934124902275e-19 4.697169523082870884e-20
7.817375612521888797e+03 1.432017874568557849e-19 5.704357503732705878e-20
7.822381540454944115e+03 1.758713979919931886e-19 5.725557450843459158e-20
7.827387468388000343e+03 8.378847929667670040e-20 4.427829629629543155e-20
7.832393396321055661e+03 8.924931459428926362e-20 3.474497080448886040e-20
7.837399324254110979e+03 9.622112339969580082e-20 3.998760656924852450e-20
7.842405252187167207e+03 1.580252148978698184e-19 4.158242131318833793e-20
7.847411180120223435e+03 -9.381425715696379119e-20 5.226331243329416674e-20
7.852417108053277843e+03 2.177474108779968698e-19 5.868415456025038925e-20
7.857423035986334071e+03 -1.655699095747557400e-21 5.693808582917355774e-20
7.862428963919390299e+03 -3.038208039774074036e-20 4.755177611291024317e-20
7.867434891852445617e+03 7.751115665503773174e-20 4.732233547233702653e-20
7.872440819785500935e+03 5.754397001363509241e-20 4.699755795525802086e-20
7.877446747718557162e+03 1.646966666180944497e-19 4.378958739043550899e-20
7.882452675651613390e+03 2.606763062277025768e-20 4.552734749876518384e-20
7.887458603584667799e+03 1.267598153266308967e-19 4.707546522528588192e-20
7.892464531517724026e+03 1.174617203803525243e-19 4.439441887936054488e-20
7.897470459450780254e+03 3.366529555436819336e-20 3.551707648361378584e-20
7.902476387383835572e+03 -6.863489904898861109e-21 3.365356537557628431e-20
7.907482315316890890e+03 1.728992930367421523e-19 5.215101239534194025e-20
7.912488243249947118e+03 2.910570812287167613e-20 6.474550102487160793e-20
7.917494171183002436e+03 1.002731078434088488e-19 6.784702031611044185e-20
7.922500099116057754e+03 9.509016199734568974e-20 5.343655818521126264e-20
7.927506027049113982e+03 2.207474892064290354e-19 5.014476187867834702e-20
7.932511954982170209e+03 1.109514582214685836e-19 4.674988144761895118e-20
7.937517882915225528e+03 9.556034732230038427e-20 4.003202835926621416e-20
7.942523810848280846e+03 7.246625768617653896e-20 3.981178843207716170e-20
7.947529738781337073e+03 8.830204982128383136e-20 4.254902161538159114e-20
7.952535666714392391e+03 1.476405246907915994e-19 4.015537359875992221e-20
7.957541594647447710e+03 1.260308465048934364e-19 4.425486599934673602e-20
7.962547522580503937e+03 4.463873998451753556e-19 5.493300327137809175e-20
7.967553450513560165e+03 1.465634661833830253e-19 5.322479176048380482e-20
7.972559378446615483e+03 1.367013107690126338e-19 4.254365313715984695e-20
7.977565306379670801e+03 1.006931556479751992e-19 4.374035273526961103e-20
7.982571234312727029e+03 6.273944945171586028e-20 4.257905578558903528e-20
7.987577162245782347e+03 1.649668465960184894e-19 5.000458969950045615e-20
7.992583090178837665e+03 1.550992607856061415e-19 5.539789044761162472e-20
7.997589018111893893e+03 9.655734755141740546e-20 4.999175479153805676e-20
8.002594946044950120e+03 1.278435940516808012e-19 3.376339672897161783e-20
8.007600873978005438e+03 7.850792255880170612e-20 3.665278417953063945e-20
8.012606801911060757e+03 9.011931642633231636e-20 4.058947086669453425e-20
8.017612729844116984e+03 2.131436698795432083e-20 4.453925322117194288e-20
8.022618657777172302e+03 -6.829458138871782868e-20 5.206036148950672974e-20
8.027624585710227620e+03 1.031126598373658272e-19 5.230293003048857997e-20
8.032630513643283848e+03 6.671263172149501142e-20 4.105070932985310669e-20
8.037636441576340076e+03 3.940607455326811003e-20 3.407004430272471461e-20
8.042642369509394484e+03 1.564632466559180121e-20 3.491740516619254505e-20
8.047648297442450712e+03 1.106250261905593562e-19 3.978998748891493159e-20
8.052654225375506940e+03 7.202722073418975438e-20 4.220760944366448541e-20
8.057660153308562258e+03 1.001186809246319990e-19 4.770797879046586450e-20
8.062666081241617576e+03 1.242569123018390063e-19 4.719258247141106965e-20
8.067672009174673803e+03 -8.336679254891044426e-20 4.085580029709830618e-20
8.072677937107729122e+03 2.580161307752441698e-20 3.496238805367180870e-20
8.077683865040784440e+03 1.080844610691388447e-19 3.473557827887847732e-20
8.082689792973840667e+03 1.156874275972226283e-19 3.428553197280180195e-20
8.087695720906896895e+03 1.071532116498369712e-19 3.518391652347423321e-20
8.092701648839952213e+03 7.385970865788799333e-20 3.528947760257687387e-20
8.097707576773007531e+03 2.308975085958796410e-20 3.762716367984108398e-20
8.102713504706063759e+03 8.080301998117773546e-20 3.688932901509226197e-20
8.107719432639119077e+03 1.264099202450884034e-19 3.433943808501651515e-20
8.112725360572174395e+03 4.623582634860159562e-20 3.134139932867631048e-20
8.117731288505230623e+03 9.665780363358682623e-20 3.099188456589683689e-20
8.122737216438286850e+03 9.532159278084838771e-20 3.111729460480001818e-20
8.127743144371342169e+03 9.865409898557200323e-20 3.152925235966365075e-20
8.132749072304397487e+03 8.795824258886728250e-20 3.253546157370416787e-20
8.137755000237453714e+03 9.039850781564885739e-20 3.348130006357617538e-20
8.142760928170509032e+03 4.264132562984396870e-20 3.486574825769612893e-20
8.147766856103564351e+03 3.095032825055589962e-20 3.417284707356593246e-20
8.152772784036620578e+03 4.551613187082096749e-20 3.335788609642108667e-20
8.157778711969676806e+03 9.501450690431380312e-20 3.257608715212418327e-20
8.162784639902732124e+03 1.017714263227604622e-19 3.312652858368076569e-20
8.167790567835787442e+03 7.689013416184576313e-20 3.371821409052125670e-20
8.172796495768843670e+03 3.017009888244867616e-20 3.426432961003349904e-20
8.177802423701898988e+03 -6.667780386283864972e-21 3.503151364787721679e-20
8.182808351634954306e+03 8.012014305520445195e-20 3.626674566434260487e-20
8.187814279568010534e+03 1.184639316832522803e-19 3.737277156530581075e-20
8.192820207501066761e+03 4.829103200029990526e-20 3.739078949395774035e-20
8.197826135434121170e+03 3.542523046873125652e-20 3.609627333022617998e-20
8.202832063367177398e+03 7.420574405957678737e-20 3.517926149274312813e-20
8.207837991300233625e+03 1.040681637585501729e-19 3.475078300718060849e-20
8.212843919233288034e+03 1.327658963823320713e-19 3.420207984772024354e-20
8.217849847166344261e+03 3.554976391610685722e-20 3.347760922308218850e-20
8.222855775099400489e+03 9.685808375479449682e-20 3.284639683181718555e-20
8.227861703032456717e+03 5.146631330290631275e-20 3.248552347087417835e-20
8.232867630965511125e+03 5.321687618849021095e-20 3.197640999984091385e-20
8.237873558898567353e+03 3.215863472938303948e-20 3.243493508585238051e-20
8.242879486831623581e+03 1.494077495872658970e-20 3.285142924842092551e-20
8.247885414764677989e+03 1.309596951594199493e-19 3.263491475942327967e-20
8.252891342697734217e+03 8.272191040793903794e-21 3.234604658311820961e-20
8.257897270630790445e+03 6.283201118323841885e-20 3.207255117987290472e-20
8.262903198563846672e+03 8.667870009296155432e-20 3.199225965528563186e-20
8.267909126496901081e+03 1.146973084255818055e-19 3.253628336010622372e-20
8.272915054429957308e+03 1.031869491664957100e-19 4.063834296900973678e-20
8.277920982363013536e+03 1.123129398466640622e-19 5.332095320932192183e-20
8.282926910296067945e+03 5.387731785611621430e-20 6.475875674891892712e-20
8.287932838229124172e+03 6.398736260243510101e-20 6.313038504266324508e-20
8.292938766162180400e+03 2.693260706899920718e-19 6.771329224704970355e-20
8.297944694095236628e+03 1.161714927094997870e-19 6.528312987792485602e-20
8.302950622028291036e+03 9.999108073376066202e-20 5.951134304448681900e-20
8.307956549961347264e+03 7.542653030230732624e-20 4.828220645241403434e-20
8.312962477894403492e+03 -1.196385268964946990e-20 4.756810277205391020e-20
8.317968405827457900e+03 4.783115053324552552e-20 4.071966228596702008e-20
8.322974333760514128e+03 3.128555244789876495e-20 3.731310207210866479e-20
8.327980261693570355e+03 -4.331225238745328533e-20 3.610721943465222183e-20
8.332986189626626583e+03 2.282355093409439409e-20 3.731381454517164204e-20
8.337992117559680992e+03 1.569340345044136761e-19 6.838715257813130729e-20
8.342998045492737219e+03 -5.227118238119792779e-20 8.472081498278239284e-20
8.348003973425793447e+03 4.162163107631292366e-19 8.463740050388171437e-20
8.353009901358847856e+03 1.519004591843508310e-19 5.887582447951184389e-20
8.358015829291904083e+03 -4.025537741516704611e-21 4.980382840330966739e-20
8.363021757224960311e+03 1.217928136625402502e-19 4.319573653749770501e-20
8.368027685158016538e+03 2.546129682917612337e-20 4.065740384785788564e-20
8.373033613091070947e+03 4.898631998353411439e-20 3.685179993581611354e-20
8.378039541024127175e+03 2.134657844364256062e-19 4.680700374709787225e-20
8.383045468957181583e+03 -1.379664543631032839e-20 4.779354255127541294e-20
8.388051396890237811e+03 -4.180178579853780074e-20 4.179285577744334231e-20
8.393057324823294039e+03 -1.080951737083019399e-20 5.855431239888574779e-20
8.398063252756350266e+03 -9.138308265337596047e-20 6.968148597633420714e-20
8.403069180689406494e+03 2.956426398299979285e-19 6.409369093831707075e-20
8.408075108622460903e+03 -3.451322228500667713e-20 4.531423645474202982e-20
8.413081036555517130e+03 -6.112295166841566336e-20 5.235554300025483835e-20
8.418086964488571539e+03 1.624619123879123613e-19 5.255131948769734660e-20
8.423092892421627766e+03 2.688745799889558618e-19 6.080885985376975805e-20
8.428098820354683994e+03 -1.792537702107365791e-20 8.029155243166154203e-20
8.433104748287740222e+03 -5.538625183719153597e-20 7.841370246735095004e-20
8.438110676220796449e+03 1.788954956102442229e-19 4.707857508971534950e-20
8.443116604153850858e+03 1.172979878368712476e-19 4.294177585015087086e-20
8.448122532086907086e+03 1.030028083923172839e-19 5.556853622935306736e-20
8.453128460019961494e+03 1.103302475264384162e-19 5.529411657190395108e-20
8.458134387953017722e+03 6.265183126283386408e-20 5.997747862380742366e-20
8.463140315886073950e+03 -1.976839438426884883e-20 6.999509918895934149e-20
8.468146243819130177e+03 2.193458857073891019e-20 6.661137713774459044e-20
8.473152171752186405e+03 6.991032125958663334e-20 4.134772894905273436e-20
8.478158099685240813e+03 1.517151079661859541e-20 3.548675014584183696e-20
8.483164027618297041e+03 2.239763724734864842e-20 3.515179659027116781e-20
8.488169955551351450e+03 -1.884314604079662013e-20 4.295420594252187861e-20
8.493175883484407677e+03 -5.435242398350224913e-20 4.524671487258915827e-20
8.498181811417463905e+03 8.866347067502040274e-20 5.147883972186363829e-20
8.503187739350520133e+03 1.062209882906665987e-20 5.331704267238852347e-20
8.508193667283574541e+03 9.096685970064864599e-20 4.982851395784192498e-20
8.513199595216630769e+03 7.592287527502924288e-20 3.551790355532637554e-20
8.518205523149686996e+03 4.039573458642616892e-20 3.346239673091863948e-20
8.523211451082741405e+03 7.732111931345768725e-20 3.351000599386529201e-20
8.528217379015797633e+03 9.625705474490027563e-20 3.355370565563412456e-20
8.533223306948853860e+03 6.834386068553144108e-20 3.728373315010114728e-20
8.538229234881910088e+03 4.061734804905934200e-20 3.964171775756328282e-20
8.543235162814964497e+03 1.190901178194632925e-19 4.528130165705790720e-20
8.548241090748020724e+03 3.785452867526665324e-20 4.563716086893464807e-20
8.553247018681076952e+03 -4.437858128803189037e-20 4.273434411638495696e-20
8.558252946614131361e+03 -6.740042352671037878e-20 3.650215118844339578e-20
8.563258874547187588e+03 6.350152308956901150e-20 3.656190502435400513e-20
8.568264802480243816e+03 5.134903156444404112e-20 3.800214828515642767e-20
8.573270730413300043e+03 7.065881614247991643e-20 3.861412668202430919e-20
8.578276658346354452e+03 -3.536488087585150180e-20 3.798625369002921920e-20
8.583282586279410680e+03 7.346600924881370650e-20 3.903940842513129033e-20
8.588288514212466907e+03 -6.025376521181040524e-20 3.985988688607780194e-20
8.593294442145521316e+03 4.496646343021429150e-20 4.122918235005338444e-20
8.598300370078577544e+03 2.170814283052048578e-20 3.937201630714107812e-20
8.603306298011633771e+03 4.009096784306803814e-20 3.672976804223125473e-20
8.608312225944689999e+03 8.412784887940141530e-20 3.748411264743519715e-20
8.613318153877744408e+03 -6.272779994066830510e-20 4.252557794832708354e-20
8.618324081810800635e+03 6.204392388999449814e-20 4.975484709168993297e-20
8.623330009743856863e+03 5.459907964830713917e-20 5.552379665011243364e-20
8.628335937676911271e+03 -3.227570782358088736e-20 5.808600822544321010e-20
8.633341865609967499e+03 1.941233127632915755e-20 5.520985415682428892e-20
8.638347793543023727e+03 -5.959312672060332954e-20 4.869813720770700675e-20
8.643353721476079954e+03 1.969720436283407862e-19 4.635092008487766096e-20
8.648359649409134363e+03 1.258083269994493843e-19 5.085179590455636336e-20
8.653365577342190591e+03 -1.969340654171921425e-19 5.728638920902949822e-20
8.658371505275246818e+03 1.906438390102193301e-19 5.952058298968897480e-20
