#  wl flam flam_err
6.746107034847968862e+03 6.413650435595716000e-19 4.406431425356168211e-20
6.751112962781024180e+03 6.332930030729833716e-19 4.412836230284214258e-20
6.756118890714080408e+03 4.155131392795443174e-19 4.451182561851081201e-20
6.761124818647135726e+03 3.440274823609797538e-19 4.511318796097370993e-20
6.766130746580191044e+03 4.116836360020039839e-19 4.579293978969501518e-20
6.771136674513247272e+03 5.763374029086898432e-19 4.658474839918771012e-20
6.776142602446303499e+03 6.479469971821805733e-19 4.782188610817740302e-20
6.781148530379358817e+03 6.909227169521534013e-19 4.861115127356621146e-20
6.786154458312414135e+03 6.717986975586260857e-19 4.867335724805921599e-20
6.791160386245470363e+03 6.425252461651638382e-19 4.767165971738732572e-20
6.796166314178525681e+03 7.107082656806973504e-19 4.674471978359989888e-20
6.801172242111580999e+03 6.183648229892607785e-19 4.565583700524982160e-20
6.806178170044637227e+03 6.225881030398695053e-19 4.492571982016065905e-20
6.811184097977693455e+03 5.528668447690253454e-19 4.407177011532501773e-20
6.816190025910748773e+03 6.826545259153930676e-19 4.372438632520463816e-20
6.821195953843804091e+03 7.429207630443335199e-19 4.783399415825328199e-20
6.826201881776860318e+03 6.754678150030142499e-19 5.605726968783156213e-20
6.831207809709915637e+03 4.980922440534686598e-19 5.918565457783447322e-20
6.836213737642970955e+03 6.497287710086264490e-19 5.297176011701890214e-20
6.841219665576027182e+03 5.798813605950683544e-19 4.596542532762951028e-20
6.846225593509082501e+03 6.033974724332094151e-19 4.361054015417699866e-20
6.851231521442138728e+03 5.303206643695889694e-19 4.247990654111321442e-20
6.856237449375194046e+03 6.123295151642343284e-19 4.851986900541513848e-20
6.861243377308250274e+03 6.141902431717674507e-19 6.244595725744199433e-20
6.866249305241305592e+03 5.867941855720619619e-19 6.860612294407206878e-20
6.871255233174360910e+03 6.173342023349015559e-19 5.713653160310543521e-20
6.876261161107417138e+03 5.934723987286849508e-19 5.362736691591671486e-20
6.881267089040473365e+03 6.453471659723008090e-19 5.364679274716556120e-20
6.886273016973527774e+03 5.508465502954184223e-19 5.626909702808418851e-20
6.891278944906584002e+03 6.639032095276720445e-19 5.613816874552599855e-20
6.896284872839640229e+03 6.215511127735753186e-19 5.669266130548748055e-20
6.901290800772695547e+03 5.991626682997733276e-19 5.699856254681625745e-20
6.906296728705750866e+03 5.863292577602587093e-19 5.777827448740073462e-20
6.911302656638807093e+03 5.654435810730461225e-19 5.659923709652409511e-20
6.916308584571862411e+03 6.179752254595219208e-19 5.908300112942688255e-20
6.921314512504917730e+03 5.548897491484097521e-19 5.827359706006690349e-20
6.926320440437973957e+03 5.655726034049088157e-19 5.468719977790843688e-20
6.931326368371030185e+03 5.979379945271730341e-19 4.794471900027183902e-20
6.936332296304085503e+03 5.716569026249744125e-19 4.932948751431763085e-20
6.941338224237140821e+03 6.998994661505736520e-19 5.242567313959868939e-20
6.946344152170197049e+03 5.896170290196746533e-19 5.470255726074532949e-20
6.951350080103252367e+03 6.121626963329017689e-19 5.247892373751370153e-20
6.956356008036307685e+03 5.386365151030802850e-19 4.456122608209300191e-20
6.961361935969363913e+03 4.882910380921399279e-19 4.364436862095300837e-20
6.966367863902420140e+03 6.075525613791141609e-19 4.538095908555109606e-20
6.971373791835475458e+03 6.060368363221969032e-19 4.795079964123743891e-20
6.976379719768530776e+03 7.183229039967889803e-19 4.886140324523676995e-20
6.981385647701587004e+03 5.867829506092246365e-19 4.733412907334382975e-20
6.986391575634642322e+03 5.697927571842172378e-19 4.260925258759702342e-20
6.991397503567697640e+03 5.398985780981270743e-19 4.241282634041374925e-20
6.996403431500753868e+03 5.509460600568192369e-19 4.350448810116871241e-20
7.001409359433810096e+03 5.900744152312873017e-19 4.499827723128735484e-20
7.006415287366865414e+03 5.666397097675333701e-19 4.730229121790309630e-20
7.011421215299920732e+03 6.252100699916001184e-19 4.714128035238531128e-20
7.016427143232976960e+03 5.743473241621653603e-19 4.587384460276888106e-20
7.021433071166032278e+03 3.895439840555379152e-19 4.482337065229346219e-20
7.026438999099087596e+03 3.708977727118430145e-19 4.577094990383026871e-20
7.031444927032143823e+03 5.093040745466221781e-19 4.702165945114367917e-20
7.036450854965200051e+03 4.491668877007328726e-19 4.866752497898371088e-20
7.041456782898254460e+03 5.484461411249604733e-19 5.105886953023662344e-20
7.046462710831310687e+03 4.920173435240411539e-19 5.164206698677078789e-20
7.051468638764366915e+03 6.226201863877611372e-19 4.982031403483086340e-20
7.056474566697422233e+03 4.591212417010681586e-19 4.674831021515935291e-20
7.061480494630477551e+03 5.374316498400069338e-19 4.585350335699042615e-20
7.066486422563533779e+03 7.050890929702479604e-19 4.567822500709022770e-20
7.071492350496589097e+03 5.911347745009754391e-19 4.484582513487217369e-20
7.076498278429644415e+03 5.402833671316576576e-19 4.411222313448036570e-20
7.081504206362700643e+03 4.493414349801599472e-19 4.386291589016673177e-20
7.086510134295756870e+03 5.167733255812108938e-19 4.370137178341626157e-20
7.091516062228812189e+03 4.913013372738244488e-19 4.261186976895058477e-20
7.096521990161867507e+03 5.112537549908646550e-19 4.131432218175847007e-20
7.101527918094923734e+03 4.888189123877631036e-19 4.114399951747626990e-20
7.106533846027979052e+03 3.981157465695224507e-19 4.125831858871442055e-20
7.111539773961034371e+03 3.934567551846277655e-19 4.138483701914868602e-20
7.116545701894090598e+03 2.815797798372863380e-19 4.162299086541646739e-20
7.121551629827146826e+03 1.816860844165561021e-19 4.235610136749931431e-20
7.126557557760202144e+03 1.995619754284732755e-19 4.335122854109020523e-20
7.131563485693257462e+03 2.673102961448431438e-19 4.399250361617938210e-20
7.136569413626313690e+03 2.686548143118922348e-19 4.479972911499274699e-20
7.141575341559369008e+03 5.320516379841519424e-19 4.666588492188667618e-20
7.146581269492424326e+03 6.427863857302502833e-19 4.766144529983280036e-20
7.151587197425480554e+03 7.564249747841909744e-19 4.701599370053273687e-20
7.156593125358536781e+03 5.719024773588269391e-19 4.764477392739934633e-20
7.161599053291592099e+03 5.868172542966935500e-19 4.900097043316064113e-20
7.166604981224647418e+03 5.502829113242000416e-19 4.910554600076611048e-20
7.171610909157703645e+03 5.344208577063153850e-19 4.848198178810100290e-20
7.176616837090758963e+03 5.569220412762871744e-19 4.759910501733894262e-20
7.181622765023814281e+03 5.895076452115485004e-19 4.568295297074079838e-20
7.186628692956870509e+03 5.049586124879362941e-19 4.417058937154809118e-20
7.191634620889926737e+03 5.450437511155093211e-19 4.303448298449999409e-20
7.196640548822981145e+03 5.355305336656462940e-19 4.242897897332612599e-20
7.201646476756037373e+03 5.618702287103910379e-19 4.185853587948580241e-20
7.206652404689093601e+03 5.269026484350417520e-19 4.155754010683398158e-20
7.211658332622148919e+03 4.988681496960215849e-19 4.127079385785261528e-20
7.216664260555204237e+03 5.045458653765093397e-19 4.154054443650337300e-20
7.221670188488260465e+03 4.944457362418069124e-19 4.200192512342282881e-20
7.226676116421315783e+03 5.126576315106070992e-19 4.232555610118993859e-20
7.231682044354371101e+03 4.994811202125631040e-19 4.925349648231894545e-20
7.236687972287427328e+03 4.337760210957694822e-19 6.699075219152752743e-20
7.241693900220483556e+03 3.653593830523950385e-19 7.734618176417513252e-20
7.246699828153538874e+03 5.467390586763159307e-19 6.828301491777200926e-20
7.251705756086594192e+03 3.772381763806412454e-19 5.416245509353273385e-20
7.256711684019650420e+03 6.149543402235226029e-19 4.856346947286077432e-20
7.261717611952705738e+03 4.997707324890326608e-19 4.554410864701309440e-20
7.266723539885761056e+03 5.436678798336099290e-19 4.926027948752239809e-20
7.271729467818817284e+03 5.338262633897599399e-19 7.100512107210900671e-20
7.276735395751873511e+03 5.882530596367323517e-19 7.784064561186945036e-20
7.281741323684928830e+03 5.257402713559318949e-19 7.132951293396324014e-20
7.286747251617984148e+03 6.045808295425128346e-19 6.029786842821024844e-20
7.291753179551040375e+03 4.903968687067062154e-19 5.431172380235339379e-20
7.296759107484095694e+03 5.676877207758614873e-19 5.579084719328459109e-20
7.301765035417151012e+03 4.644857265119389097e-19 5.608660638191627945e-20
7.306770963350207239e+03 5.466431139897731864e-19 5.623005378682032517e-20
7.311776891283263467e+03 5.039523237199288373e-19 6.690824951820486216e-20
7.316782819216318785e+03 3.991728778365646205e-19 6.675470879002792706e-20
7.321788747149374103e+03 4.434328700679111575e-19 5.730029186234427706e-20
7.326794675082430331e+03 5.697288115867280004e-19 5.387383889467561862e-20
7.331800603015485649e+03 5.780047165727305972e-19 5.674476420752314193e-20
7.336806530948540967e+03 7.091430939220736059e-19 6.731661768077348256e-20
7.341812458881597195e+03 6.253624226906995922e-19 6.760488088327779156e-20
7.346818386814653422e+03 5.311831858626798407e-19 5.276887343009129570e-20
7.351824314747707831e+03 5.040228184123222123e-19 4.831832292086773676e-20
7.356830242680764059e+03 5.081832228131782931e-19 5.240222140994198414e-20
7.361836170613820286e+03 4.893236056255848260e-19 5.782001718907399233e-20
7.366842098546875604e+03 5.439587802599514459e-19 6.310628363365882036e-20
7.371848026479930923e+03 2.789393180660526953e-19 6.116977796826491179e-20
7.376853954412987150e+03 4.649315836494541090e-19 4.652102561112913408e-20
7.381859882346043378e+03 4.724677775680296396e-19 4.331618993161429087e-20
7.386865810279097786e+03 3.548710963806352601e-19 4.860043294162627440e-20
7.391871738212154014e+03 3.467006587829683965e-19 5.143410621407822638e-20
7.396877666145210242e+03 3.533267037667403852e-19 5.875878181881133453e-20
7.401883594078265560e+03 1.655618640813818557e-19 5.873714220890401631e-20
7.406889522011320878e+03 4.158773471251643245e-19 5.347188980422683991e-20
7.411895449944377106e+03 4.686224617379694049e-19 4.662731301012863328e-20
7.416901377877432424e+03 4.300483841342294248e-19 4.736055698928758950e-20
7.421907305810487742e+03 3.951699048566805706e-19 4.855158048322942658e-20
7.426913233743543969e+03 4.825130200581755154e-19 5.088381821846326326e-20
7.431919161676600197e+03 5.144726422530537095e-19 5.433496560915255102e-20
7.436925089609655515e+03 4.493181621091609845e-19 5.395189439650194376e-20
7.441931017542710833e+03 5.533287085926404324e-19 5.036014109366636827e-20
7.446936945475767061e+03 5.419358386889054756e-19 4.369650453176842096e-20
7.451942873408822379e+03 5.483496960171446793e-19 4.294772080448971603e-20
7.456948801341877697e+03 5.323274158659094700e-19 4.410113422246741029e-20
7.461954729274933925e+03 4.478317179823372349e-19 4.658881320183956930e-20
7.466960657207990153e+03 5.100130553308744250e-19 5.061668570937517755e-20
7.471966585141045471e+03 4.667959600868569259e-19 5.217049390323363994e-20
7.476972513074100789e+03 3.695717953388689016e-19 5.422251022374600157e-20
7.481978441007157016e+03 4.551540033314659267e-19 5.222932643891882269e-20
7.486984368940212335e+03 4.741618550513067833e-19 4.780017627434020671e-20
7.491990296873267653e+03 4.348090822601364619e-19 4.374110300138318254e-20
7.496996224806323880e+03 4.435936456680101403e-19 4.313580895904970378e-20
7.502002152739380108e+03 4.650484087451274078e-19 4.176812996208235579e-20
7.507008080672435426e+03 4.669082992030984607e-19 4.169482423378941146e-20
7.512014008605490744e+03 4.569094598603690231e-19 4.345511467822500588e-20
7.517019936538546972e+03 5.565560460698658978e-19 5.277968275918182511e-20
7.522025864471602290e+03 5.583680299569905390e-19 6.213890280471900899e-20
7.527031792404657608e+03 5.096836557396936682e-19 6.307374709263726479e-20
7.532037720337713836e+03 4.984219904672690709e-19 5.223374122711769956e-20
7.537043648270770063e+03 5.314703037784374881e-19 4.858233127034144134e-20
7.542049576203824472e+03 4.237700638417598949e-19 4.789899237647204729e-20
7.547055504136880700e+03 5.368989664812095378e-19 4.763385567922319797e-20
7.552061432069936927e+03 5.881492884976762650e-19 5.033828809912287068e-20
7.557067360002992245e+03 5.684396723510454490e-19 5.050421987262617966e-20
7.562073287936047564e+03 4.936405920468267596e-19 4.982964240069230466e-20
7.567079215869103791e+03 4.873294246476244636e-19 5.668949368510839149e-20
7.572085143802159109e+03 5.778540403290131363e-19 5.764350025766957284e-20
7.577091071735214427e+03 5.811920665997271309e-19 5.047987943965277482e-20
7.582096999668270655e+03 4.726807076058453086e-19 4.704016503998676299e-20
7.587102927601326883e+03 3.828671610618426074e-19 4.644122377308673092e-20
7.592108855534382201e+03 4.815760957140329974e-19 6.934034583943909631e-20
7.597114783467437519e+03 3.543656524218162698e-19 9.211560371975806340e-20
7.602120711400493747e+03 2.201181944212038652e-19 9.982327174937701603e-20
7.607126639333549065e+03 3.745920285246764359e-19 8.264752447750632741e-20
7.612132567266604383e+03 3.577467135006929959e-19 7.011518674475997400e-20
7.617138495199660611e+03 4.455332742795916611e-19 6.756581836838483130e-20
7.622144423132716838e+03 5.664228211334810060e-19 7.466318639953920612e-20
7.627150351065772156e+03 4.861670801729598284e-19 7.715158964466701641e-20
7.632156278998827474e+03 3.807416637987085674e-19 7.310640458914787649e-20
7.637162206931883702e+03 4.185118493535203511e-19 6.345807472130361646e-20
7.642168134864939020e+03 4.394773605504917310e-19 5.884510213589961088e-20
7.647174062797994338e+03 4.989471500773280284e-19 5.697500244439543889e-20
7.652179990731050566e+03 5.271873820931348649e-19 5.465998731706513324e-20
7.657185918664106794e+03 4.982655973301427313e-19 5.562202952852079386e-20
7.662191846597162112e+03 4.459817326853547070e-19 5.436453764534310420e-20
7.667197774530217430e+03 5.202017205430913456e-19 5.120157967194364681e-20
7.672203702463273657e+03 6.212595536841048094e-19 4.800939649130374405e-20
7.677209630396328976e+03 5.107220811036715036e-19 4.808934427535883365e-20
7.682215558329384294e+03 5.830513306285373292e-19 4.879357898192428708e-20
7.687221486262440521e+03 3.211877905157189870e-19 4.938460057398299013e-20
7.692227414195496749e+03 3.227638868737264340e-19 4.900749003045538413e-20
7.697233342128551158e+03 4.707852192565882098e-19 4.864369246358223569e-20
7.702239270061607385e+03 5.161329731733663380e-19 4.812186948057159811e-20
7.707245197994663613e+03 4.890766802939944269e-19 6.554671743993374821e-20
7.712251125927718931e+03 4.978133748347841774e-19 8.432367289652717454e-20
7.717257053860774249e+03 5.130453818240228504e-19 8.158887427868788870e-20
7.722262981793830477e+03 4.100439509478064238e-19 6.378484688395800243e-20
7.727268909726885795e+03 4.377809284427731124e-19 5.187814657378950802e-20
7.732274837659941113e+03 5.165058117471524047e-19 4.668654246160293349e-20
7.737280765592997341e+03 4.524240002651527219e-19 4.477267324213388848e-20
7.742286693526053568e+03 4.470408665342901689e-19 5.314444982204909834e-20
7.747292621459108886e+03 5.733950564974310030e-19 7.410684473658995519e-20
7.752298549392164205e+03 6.065320763516723388e-19 7.767586858372801109e-20
7.757304477325220432e+03 5.060980279897714377e-19 6.459174678618125906e-20
7.762310405258275750e+03 5.612835737202347065e-19 5.634738488477626384e-20
7.767316333191331069e+03 3.962627785391773661e-19 5.408248200439083397e-20
7.772322261124387296e+03 5.084864939645358340e-19 5.921659137693691855e-20
7.777328189057443524e+03 3.513497195623106480e-19 6.246201921832822793e-20
7.782334116990498842e+03 4.821836362780964226e-19 5.685549252262922845e-20
7.787340044923554160e+03 4.809958161800482611e-19 6.514058737383057223e-20
7.792345972856610388e+03 4.095789418848974478e-19 7.673555377707393367e-20
7.797351900789665706e+03 4.773214783188330149e-19 7.251596219936942739e-20
7.802357828722721024e+03 4.817970499672679012e-19 6.025808746499170647e-20
7.807363756655777252e+03 5.214310534831300792e-19 6.387493338100666689e-20
7.812369684588833479e+03 3.542102033533657595e-19 6.478782041121160963e-20
7.817375612521888797e+03 5.510175515913607052e-19 7.903971779597362972e-20
7.822381540454944115e+03 5.408187933091348236e-19 7.936918606260599111e-20
7.827387468388000343e+03 4.400018901713465614e-19 6.015547813659398166e-20
7.832393396321055661e+03 4.966605601755673366e-19 4.828170702264894277e-20
7.837399324254110979e+03 4.855583218888027211e-19 5.564241281429640291e-20
7.842405252187167207e+03 4.617949766149922601e-19 5.765851789401087516e-20
7.847411180120223435e+03 4.783498025941335362e-19 7.196791978820799168e-20
7.852417108053277843e+03 5.299728588373101207e-19 8.115905788909841854e-20
7.857423035986334071e+03 4.959763038868959772e-19 7.814516557094241094e-20
7.862428963919390299e+03 4.506754355419094232e-19 6.497538952254624566e-20
7.867434891852445617e+03 3.915577502397527782e-19 6.429167638978240652e-20
7.872440819785500935e+03 3.039792352388590561e-19 6.450064566673320735e-20
7.877446747718557162e+03 3.262920580423179730e-19 6.071937581699660646e-20
7.882452675651613390e+03 2.585861318555350774e-19 6.326433486650672850e-20
7.887458603584667799e+03 3.800798255461983465e-19 6.574434439330400390e-20
7.892464531517724026e+03 5.584334094293750960e-19 6.275119947280659214e-20
7.897470459450780254e+03 4.282823360429771721e-19 4.988287971371446170e-20
7.902476387383835572e+03 3.337554420762672846e-19 4.742317625922301780e-20
7.907482315316890890e+03 4.798880778015057007e-19 7.206835803137587833e-20
7.912488243249947118e+03 5.748509808344052915e-19 8.896251745705154514e-20
7.917494171183002436e+03 4.779725237534035441e-19 9.201130776556741423e-20
7.922500099116057754e+03 4.738428858044084376e-19 7.351095317778210202e-20
7.927506027049113982e+03 4.381247777725239346e-19 6.964699855059501462e-20
7.932511954982170209e+03 3.254949652667342830e-19 6.564037234702766687e-20
7.937517882915225528e+03 3.990807827828212112e-19 5.572105279262514269e-20
7.942523810848280846e+03 3.084383125364513623e-19 5.566421706328078388e-20
7.947529738781337073e+03 4.795340263875350738e-19 5.923437763700079517e-20
7.952535666714392391e+03 4.465135750971776783e-19 5.547167786952610454e-20
7.957541594647447710e+03 4.777073409706754705e-19 6.138861263816700123e-20
7.962547522580503937e+03 4.080565901515734969e-19 7.594923452317560336e-20
7.967553450513560165e+03 6.861425348877354222e-19 7.231616317582197752e-20
7.972559378446615483e+03 4.844782332587675124e-19 5.870708456685804716e-20
7.977565306379670801e+03 5.155229819668767032e-19 6.081711613360920841e-20
7.982571234312727029e+03 4.401074234616207474e-19 5.855135621625320879e-20
7.987577162245782347e+03 3.068450641806562482e-19 6.876485116369474059e-20
7.992583090178837665e+03 4.058846686957643929e-19 7.672979718515697096e-20
7.997589018111893893e+03 4.049855254843210376e-19 6.804103363857367501e-20
8.002594946044950120e+03 3.890338785396973027e-19 4.712775185946279104e-20
8.007600873978005438e+03 4.168238387567728595e-19 5.104783884219634798e-20
8.012606801911060757e+03 3.672798035215491263e-19 5.635512344637177243e-20
8.017612729844116984e+03 4.536308993930243928e-19 6.163952743566546725e-20
8.022618657777172302e+03 6.830798176709970848e-19 7.190284732425068871e-20
8.027624585710227620e+03 5.064687698903202828e-19 7.290649075857388496e-20
8.032630513643283848e+03 4.126055896127203636e-19 5.691399557481690076e-20
8.037636441576340076e+03 3.349141763435578100e-19 4.816616473068908300e-20
8.042642369509394484e+03 3.155580844418388545e-19 4.916636364658297222e-20
8.047648297442450712e+03 4.041134275079208065e-19 5.600442198577477315e-20
8.052654225375506940e+03 4.085857137472681982e-19 5.927133994772466740e-20
8.057660153308562258e+03 5.420429808503319858e-19 6.709689971958967234e-20
8.062666081241617576e+03 5.661311487056142082e-19 6.656326225713475054e-20
8.067672009174673803e+03 3.475998137557046658e-19 5.776132629648267538e-20
8.072677937107729122e+03 3.631218069091918772e-19 4.990560841613207207e-20
8.077683865040784440e+03 3.471114536339107471e-19 4.968061981289790465e-20
8.082689792973840667e+03 4.781562885571563570e-19 4.917366973336355446e-20
8.087695720906896895e+03 5.030162810368828868e-19 4.996683641416533134e-20
8.092701648839952213e+03 4.320825933673620364e-19 5.038045357854971020e-20
8.097707576773007531e+03 4.927216881509782752e-19 5.383759586678290540e-20
8.102713504706063759e+03 4.364311998228269514e-19 5.264685467812453055e-20
8.107719432639119077e+03 4.035496900785672926e-19 4.904251847239487369e-20
8.112725360572174395e+03 3.405544782036380933e-19 4.499685473700993973e-20
8.117731288505230623e+03 3.962197926497271370e-19 4.452339947413104329e-20
8.122737216438286850e+03 4.116753792915043655e-19 4.463958288553107011e-20
8.127743144371342169e+03 4.164145712172716324e-19 4.522046075695495307e-20
8.132749072304397487e+03 4.046937610015427965e-19 4.667067167348215910e-20
8.137755000237453714e+03 3.573949298435771981e-19 4.806957131361628783e-20
8.142760928170509032e+03 4.119856260465368416e-19 4.973099654152531706e-20
8.147766856103564351e+03 3.645064173393370813e-19 4.865681090985815476e-20
8.152772784036620578e+03 3.972003153900024079e-19 4.718609008302317084e-20
8.157778711969676806e+03 3.211423077922000470e-19 4.638702356531302586e-20
8.162784639902732124e+03 4.303675047292486812e-19 4.695629484827954052e-20
8.167790567835787442e+03 3.993617460293347512e-19 4.763972869286288901e-20
8.172796495768843670e+03 4.569606544539989237e-19 4.847195950992462026e-20
8.177802423701898988e+03 4.042358300432053725e-19 4.961734993563673963e-20
8.182808351634954306e+03 3.274464887523936851e-19 5.134212123915894661e-20
8.187814279568010534e+03 4.243021344213041614e-19 5.279593739381284000e-20
8.192820207501066761e+03 3.851456568909997329e-19 5.268633938543996429e-20
8.197826135434121170e+03 3.837061800775861155e-19 5.110323735938164155e-20
8.202832063367177398e+03 3.659714858596464301e-19 4.985617166935627435e-20
8.207837991300233625e+03 4.071857889156508316e-19 4.916051709282798382e-20
8.212843919233288034e+03 3.744231787559545462e-19 4.830256510481719575e-20
8.217849847166344261e+03 4.252458458551851202e-19 4.744231536747896257e-20
8.222855775099400489e+03 4.268211185090217493e-19 4.662272792686626557e-20
8.227861703032456717e+03 3.755046758939074463e-19 4.591112964733471897e-20
8.232867630965511125e+03 4.214040182398849831e-19 4.557597003032366746e-20
8.237873558898567353e+03 3.660591139665161017e-19 4.589963813702953906e-20
8.242879486831623581e+03 3.584568699752920815e-19 4.670323085998749280e-20
8.247885414764677989e+03 3.465987516387641913e-19 4.664899092137357111e-20
8.252891342697734217e+03 3.402334162170036925e-19 4.623830756866888472e-20
8.257897270630790445e+03 3.481315002404523835e-19 4.572106477703055188e-20
8.262903198563846672e+03 3.577221982029718600e-19 4.569317493256086117e-20
8.267909126496901081e+03 3.722348859592791119e-19 4.647676961241020944e-20
8.272915054429957308e+03 3.508707405092811113e-19 5.751988927708229159e-20
8.277920982363013536e+03 5.212395822099179504e-19 7.550723998157680152e-20
8.282926910296067945e+03 3.724129794645577060e-19 9.026273542175925225e-20
8.287932838229124172e+03 4.254759482962391916e-19 8.838858768007828074e-20
8.292938766162180400e+03 3.621135617671934374e-19 9.397289300575590770e-20
8.297944694095236628e+03 5.402617816517537550e-19 9.074112039029550403e-20
8.302950622028291036e+03 1.867063843206614945e-19 8.187414170585251223e-20
8.307956549961347264e+03 4.891028483137442338e-19 6.775323362471603337e-20
8.312962477894403492e+03 4.191387219279450010e-19 6.638408372589449034e-20
8.317968405827457900e+03 3.013586070032271431e-19 5.721512331570173222e-20
8.322974333760514128e+03 2.413760016022177031e-19 5.253434335739822274e-20
8.327980261693570355e+03 3.348647645961090813e-19 5.089505894193473136e-20
8.332986189626626583e+03 3.536289073912299488e-19 5.296023325896524492e-20
8.337992117559680992e+03 4.293086307324339685e-19 9.201184396272884937e-20
8.342998045492737219e+03 6.797089600219211636e-19 1.153969744857599896e-19
8.348003973425793447e+03 5.360260347170335974e-19 1.139473395925027087e-19
8.353009901358847856e+03 2.176369141149843354e-19 8.112513773121228289e-20
8.358015829291904083e+03 3.309800402387617549e-19 6.904227496418212474e-20
8.363021757224960311e+03 3.695560993052914325e-19 6.056512054411836514e-20
8.368027685158016538e+03 4.992309961158267562e-19 5.665852731075065762e-20
8.373033613091070947e+03 4.347533012114449915e-19 5.186885170914543294e-20
8.378039541024127175e+03 5.370438251304984659e-19 6.472078606172167756e-20
8.383045468957181583e+03 4.691786814626162652e-19 6.683988584437825104e-20
8.388051396890237811e+03 4.226846168368983765e-19 5.839644363419593527e-20
8.393057324823294039e+03 6.031360769755216415e-19 8.054089172170599647e-20
8.398063252756350266e+03 6.718435612334486445e-19 9.676515968635839198e-20
8.403069180689406494e+03 5.097177894373339860e-19 8.814193417450861077e-20
8.408075108622460903e+03 3.365581394780662998e-19 6.356584532966664686e-20
8.413081036555517130e+03 4.802604841631553772e-19 7.320508901669090986e-20
8.418086964488571539e+03 3.953248784224615462e-19 7.342634775789684309e-20
8.423092892421627766e+03 1.217623412372516617e-19 8.437012827070341918e-20
8.428098820354683994e+03 2.935416748955785151e-19 1.110879944179349532e-19
8.433104748287740222e+03 3.303678034213794506e-19 1.077033058452175360e-19
8.438110676220796449e+03 3.754462885318156730e-19 6.675509384193265900e-20
8.443116604153850858e+03 3.701956970477662091e-19 6.159984080617149745e-20
8.448122532086907086e+03 3.588162658748437641e-19 7.796278802757825619e-20
8.453128460019961494e+03 4.536696375544833002e-19 7.723170300187278438e-20
8.458134387953017722e+03 3.484139616109725399e-19 8.237751385340245547e-20
8.463140315886073950e+03 3.483917243209399585e-19 9.680668480394017619e-20
8.468146243819130177e+03 6.164131638772996768e-19 9.074025983427876400e-20
8.473152171752186405e+03 4.067786815253696580e-19 5.838383173092064447e-20
8.478158099685240813e+03 3.496190949652698572e-19 4.991648351663579262e-20
8.483164027618297041e+03 3.752207284371416977e-19 4.939690026074838193e-20
8.488169955551351450e+03 3.801779030759929258e-19 5.944469128153851007e-20
8.493175883484407677e+03 3.529827781450052943e-19 6.329536093728647847e-20
8.498181811417463905e+03 1.830469148471197306e-19 7.088766197698249119e-20
8.503187739350520133e+03 2.740811699111341176e-19 7.485135631863100981e-20
8.508193667283574541e+03 3.230024380738088708e-19 7.001067372221751538e-20
8.513199595216630769e+03 3.933261759971131343e-19 5.111013713446183181e-20
8.518205523149686996e+03 2.945523506496316191e-19 4.803528856966391800e-20
8.523211451082741405e+03 2.414702129964028549e-19 4.822697037424869272e-20
8.528217379015797633e+03 3.096644934629541502e-19 4.844496553709834376e-20
8.533223306948853860e+03 3.336871956712592045e-19 5.364839620505989288e-20
8.538229234881910088e+03 2.722358701883720831e-19 5.722898477810029382e-20
8.543235162814964497e+03 3.673418686417032320e-19 6.443968372234838268e-20
8.548241090748020724e+03 3.488055011258929027e-19 6.581045469015083865e-20
8.553247018681076952e+03 3.328426597399899279e-19 6.162226031729315613e-20
8.558252946614131361e+03 4.164964484697718322e-19 5.310129440121571255e-20
8.563258874547187588e+03 3.021167928808388525e-19 5.308397950227931958e-20
8.568264802480243816e+03 3.767071430867978912e-19 5.519843275465867838e-20
8.573270730413300043e+03 2.734733176874007353e-19 5.623006736689898228e-20
8.578276658346354452e+03 3.044839493466650942e-19 5.511081440006490309e-20
8.583282586279410680e+03 3.254609983494085049e-19 5.659841114963693848e-20
8.588288514212466907e+03 3.355600581795331086e-19 5.785055698902841387e-20
8.593294442145521316e+03 3.307519871156286648e-19 5.919458736470158439e-20
8.598300370078577544e+03 3.828519170769795029e-19 5.714945854813649998e-20
8.603306298011633771e+03 2.650101965017383209e-19 5.380606147474412190e-20
8.608312225944689999e+03 3.234906362105049291e-19 5.566340453081012204e-20
8.613318153877744408e+03 3.117323822185107929e-19 6.462247660841707774e-20
8.618324081810800635e+03 1.132767664347138491e-19 7.640708145501326502e-20
8.623330009743856863e+03 1.939969856120103269e-19 8.647703674153038074e-20
8.628335937676911271e+03 3.131231046804093597e-19 9.074997091707588010e-20
8.633341865609967499e+03 1.464210453669833017e-19 8.673332090410910712e-20
8.638347793543023727e+03 2.868326060061163779e-19 7.536956646731132904e-20
8.643353721476079954e+03 2.822928573908523973e-19 7.029677983694141327e-20
8.648359649409134363e+03 3.118897878615584973e-19 7.905616045987725740e-20
8.653365577342190591e+03 1.921137510418981052e-19 8.978289880885250661e-20
8.658371505275246818e+03 8.250944891883864956e-20 9.301897345348024456e-20
8.663377433208301227e+03 2.882891089740986010e-19 9.166552649750376741e-20
8.668383361141357454e+03 3.501036029923697152e-19 8.734139678582959073e-20
8.673389289074413682e+03 3.930301942328742316e-19 8.117863017818613776e-20
8.678395217007469910e+03 4.834418899630045807e-19 7.481515769321304070e-20
8.683401144940524318e+03 2.755071149062659551e-19 6.917400721795775881e-20
