#  wl flam flam_err
5.274364222529593462e+03 3.801212343297984854e-20 1.753521416130141080e-19
5.279370150462648780e+03 2.616819594480849708e-19 1.812107764738089384e-19
5.284376078395704099e+03 6.597287522312583723e-19 1.899817971356314805e-19
5.289382006328760326e+03 3.764429555913019519e-19 1.994583592870783253e-19
5.294387934261815644e+03 3.611421958718266192e-19 1.934155789541297601e-19
5.299393862194871872e+03 5.663400403871750661e-19 1.874771159470552528e-19
5.304399790127927190e+03 3.565432400300276368e-19 1.829681824562562041e-19
5.309405718060982508e+03 6.241460537267876001e-19 1.827657869561793519e-19
5.314411645994038736e+03 3.271102303730602514e-19 1.789143071997170150e-19
5.319417573927094054e+03 4.864882682027059927e-19 1.792125058299630498e-19
5.324423501860150282e+03 1.649328803051950499e-19 1.792671047751974950e-19
5.329429429793205600e+03 7.155422225258409426e-19 1.824142799331542820e-19
5.334435357726260918e+03 2.204136023221616070e-19 1.826757441795743316e-19
5.339441285659317145e+03 4.618301739922023278e-19 1.803983500103245837e-19
5.344447213592372464e+03 4.982847108160174593e-19 1.754132231221036364e-19
5.349453141525428691e+03 2.068136631024551007e-20 1.737997934912385105e-19
5.354459069458484009e+03 5.538672292648917346e-19 1.742855168064093169e-19
5.359464997391540237e+03 4.656257756339953417e-19 1.763411621319248537e-19
5.364470925324595555e+03 1.457813957363323066e-19 1.816673247344157187e-19
5.369476853257650873e+03 5.546020617597581118e-19 1.897976725020796107e-19
5.374482781190707101e+03 2.725110278540828902e-19 1.970801607520955392e-19
5.379488709123762419e+03 6.341987008242041104e-19 2.007099018361790283e-19
5.384494637056818647e+03 2.995515335663300520e-19 1.939699250040426714e-19
5.389500564989873965e+03 2.181613990572890327e-19 1.848942521431472188e-19
5.394506492922930192e+03 5.497536783731008401e-19 1.756618110392732258e-19
5.399512420855985511e+03 3.324290155370870030e-19 1.688266551952739564e-19
5.404518348789040829e+03 3.340967703698063611e-19 1.658574219057928801e-19
5.409524276722097056e+03 3.130337863936252203e-19 1.678108461755943526e-19
5.414530204655152374e+03 4.055312297951792482e-19 1.701672158132786447e-19
5.419536132588208602e+03 4.093169880859907040e-19 1.689398687335109155e-19
5.424542060521263920e+03 2.018954586113859826e-19 1.660017433398672563e-19
5.429547988454320148e+03 2.098492657807817630e-19 1.605143507854472311e-19
5.434553916387375466e+03 8.527487520243470413e-20 1.567558346331614007e-19
5.439559844320430784e+03 1.152999841730070305e-19 1.546662407674191519e-19
5.444565772253487012e+03 -1.567059789753623642e-19 1.536996282495395638e-19
5.449571700186542330e+03 2.230504464797443422e-19 1.567411993139770613e-19
5.454577628119598558e+03 -5.114860645231345501e-21 1.636978069753826159e-19
5.459583556052653876e+03 2.858587848004618218e-19 1.722979260113707002e-19
5.464589483985709194e+03 -2.558079122368415881e-21 1.766807712482142315e-19
5.469595411918765421e+03 4.403264517837532986e-19 1.789527381981245161e-19
5.474601339851820740e+03 1.394548611800609826e-19 1.776044080520665178e-19
5.479607267784876967e+03 9.346152888832479523e-20 1.759111419340038023e-19
5.484613195717932285e+03 2.363880510426841217e-19 1.763549968122150751e-19
5.489619123650987603e+03 1.642314551450987128e-19 1.755761250048161802e-19
5.494625051584043831e+03 1.691262861595015124e-19 1.780563457412201223e-19
5.499630979517099149e+03 2.043182299136171310e-19 1.815377022090487042e-19
5.504636907450155377e+03 2.811379615049340753e-19 1.873759098050038362e-19
5.509642835383210695e+03 3.947474548048723402e-19 1.894982167056814913e-19
5.514648763316266923e+03 3.218450027229512848e-19 1.850876659870541299e-19
5.519654691249322241e+03 3.047314361771483595e-19 1.808766364955367171e-19
5.524660619182377559e+03 2.377514846039147994e-19 1.717404403274577454e-19
5.529666547115433787e+03 4.228397235489214845e-19 1.634987337980854252e-19
5.534672475048489105e+03 5.250871784112113009e-19 1.576405189408033544e-19
5.539678402981545332e+03 3.450954711393382465e-19 1.557361753145372627e-19
5.544684330914600650e+03 1.736996186167637827e-19 1.550898955590010901e-19
5.549690258847656878e+03 2.433620376006314927e-19 1.513243813611708495e-19
5.554696186780712196e+03 2.617932562669098808e-19 1.509465533157666171e-19
5.559702114713767514e+03 1.537619154227106268e-19 1.577759827563708984e-19
5.564708042646823742e+03 2.680225449947125573e-19 1.652032259628538366e-19
5.569713970579879060e+03 4.902627362112418016e-20 3.096865865491667941e-19
5.574719898512935288e+03 -3.885454791552845365e-19 4.875268571079806060e-19
5.579725826445990606e+03 -6.016066187208403173e-19 4.686674843663853321e-19
5.584731754379046833e+03 -1.455504263634795745e-19 2.658823684379120805e-19
5.589737682312102152e+03 1.815561241600876788e-19 1.467134693518273042e-19
5.594743610245157470e+03 1.403494197080046367e-19 1.419044010429396284e-19
5.599749538178213697e+03 1.497449573169549909e-19 1.457755043781042580e-19
5.604755466111269016e+03 3.114386713050405378e-19 1.517173982231344126e-19
5.609761394044325243e+03 5.612755130484287978e-19 1.555353996508765767e-19
5.614767321977380561e+03 3.769330720629637060e-19 1.591092858527881396e-19
5.619773249910436789e+03 3.941717934631468898e-19 1.662178065968658306e-19
5.624779177843492107e+03 1.503771401538571084e-19 1.699142112691929382e-19
5.629785105776547425e+03 4.834233370334133818e-19 1.684779528108241180e-19
5.634791033709603653e+03 2.676379672887432432e-19 1.646967127362390106e-19
5.639796961642658971e+03 1.120084794356751406e-19 1.595987957251583976e-19
5.644802889575714289e+03 4.285320874101832218e-19 1.549095053362241941e-19
5.649808817508770517e+03 1.724749809895508752e-19 1.486981307548375167e-19
5.654814745441825835e+03 1.791871789681631577e-19 1.460390960002227123e-19
5.659820673374882062e+03 4.026403934546008566e-19 1.468110952570055260e-19
5.664826601307937381e+03 3.792690297392027877e-19 1.510442977781503294e-19
5.669832529240993608e+03 4.028877255955242540e-19 1.534096927122664349e-19
5.674838457174048926e+03 3.116358507721186493e-19 1.550452558030306409e-19
5.679844385107104245e+03 2.245352591720247594e-19 1.533122265979042247e-19
5.684850313040160472e+03 3.882507738951345430e-19 1.507578069685237861e-19
5.689856240973215790e+03 7.727177783149064285e-19 1.495762802951119995e-19
5.694862168906272018e+03 3.250798347889057796e-19 1.462113730176456512e-19
5.699868096839327336e+03 5.007308708532520303e-19 1.433540405318236667e-19
5.704874024772383564e+03 7.931787647366053839e-20 1.394867144315423358e-19
5.709879952705438882e+03 2.871652931484586098e-19 1.388131496114230392e-19
5.714885880638494200e+03 6.722930596568479362e-19 1.425384694318110603e-19
5.719891808571550428e+03 6.228720533825698717e-19 1.484824929048055616e-19
5.724897736504605746e+03 5.313466635510835278e-19 1.541294578018606824e-19
5.729903664437661973e+03 3.493768502415217854e-19 1.584805094705277529e-19
5.734909592370717291e+03 5.086993270139586548e-19 1.620167851544761526e-19
5.739915520303773519e+03 5.429665746144443528e-19 1.642396724556628693e-19
5.744921448236828837e+03 7.784536979055078480e-20 1.648514778890200446e-19
5.749927376169884155e+03 6.004055484282665073e-19 1.656097948837964786e-19
5.754933304102940383e+03 3.592859918256798512e-19 1.671784636191000433e-19
5.759939232035995701e+03 5.385376978083490311e-19 1.676859360068599873e-19
5.764945159969051929e+03 4.825964412025942932e-19 1.658766695828792690e-19
5.769951087902107247e+03 2.583681676691046611e-19 1.634514050532199796e-19
5.774957015835163475e+03 3.285238577782201054e-19 1.610393145388991885e-19
5.779962943768218793e+03 3.298112464773650916e-19 1.614311328502317538e-19
5.784968871701274111e+03 3.266473272110103580e-19 1.639790315446665681e-19
5.789974799634330338e+03 4.279913655322724314e-19 1.686993044323521566e-19
5.794980727567385657e+03 3.323918498409499365e-19 1.707353454476676601e-19
5.799986655500441884e+03 5.740956804142493943e-19 1.729158959716652436e-19
5.804992583433497202e+03 3.545262041148304065e-19 1.724232478800142754e-19
5.809998511366552520e+03 2.831010688022280884e-19 1.726560617875723484e-19
5.815004439299608748e+03 2.416000338918381767e-19 1.715702679835042485e-19
5.820010367232664066e+03 3.042888463544394418e-19 1.656784643164948505e-19
5.825016295165720294e+03 4.661365563362253336e-19 1.579332720617935916e-19
5.830022223098775612e+03 4.474857281048461134e-19 1.521953646323525006e-19
5.835028151031830930e+03 2.129267136826875473e-19 1.478670303116270710e-19
5.840034078964887158e+03 3.614285890720628853e-19 1.473164811201411475e-19
5.845040006897942476e+03 4.908901385755787986e-19 1.487890618858764072e-19
5.850045934830998704e+03 6.209349797557985305e-19 1.502562802982006022e-19
5.855051862764054022e+03 2.427453112110469688e-19 1.540825891527593007e-19
5.860057790697110249e+03 3.578736680104547915e-19 1.692455665405552194e-19
5.865063718630165567e+03 7.493645461914420431e-20 1.845090939957626482e-19
5.870069646563220886e+03 4.591331986411399593e-19 1.873175760394654683e-19
5.875075574496277113e+03 2.485218299071589137e-19 1.729692627911545123e-19
5.880081502429332431e+03 3.089333946840757916e-19 1.784131848028076864e-19
5.885087430362388659e+03 3.090525857268340123e-19 2.506531070872541574e-19
5.890093358295443977e+03 8.075136008457860242e-19 2.891976241757937775e-19
5.895099286228500205e+03 3.631592059420285794e-19 2.664759358814982949e-19
5.900105214161555523e+03 1.744855135208830257e-19 2.061535841504907783e-19
5.905111142094610841e+03 3.322365925669444247e-19 1.662388392574554288e-19
5.910117070027667069e+03 2.725828042854556266e-19 1.682788450655071250e-19
5.915122997960722387e+03 1.608285454841103868e-19 1.712357927984693373e-19
5.920128925893778614e+03 5.316656215762030370e-19 1.703728929126936572e-19
5.925134853826833933e+03 8.152113310776975672e-20 1.728413339466972613e-19
5.930140781759890160e+03 1.898082279361291944e-19 1.825495655303391503e-19
5.935146709692945478e+03 3.167261114502550992e-19 1.797677097521967006e-19
5.940152637626000796e+03 2.332153424291370209e-19 1.711421307483420202e-19
5.945158565559057024e+03 6.635846166814205123e-19 1.740874863320001989e-19
5.950164493492112342e+03 4.257541013735005603e-19 1.800777477975481290e-19
5.955170421425167660e+03 1.655979595461031055e-19 1.691745453781671865e-19
5.960176349358223888e+03 1.303640861069389737e-19 1.534105006288603175e-19
5.965182277291280116e+03 3.428610685189802139e-19 1.454280670208801988e-19
5.970188205224335434e+03 1.490416902312865865e-19 1.442973324169657241e-19
5.975194133157390752e+03 2.769985574078575282e-19 1.434874125613917215e-19
5.980200061090446980e+03 3.177139491591441288e-19 1.376270221039951884e-19
5.985205989023502298e+03 2.255551936228272564e-19 1.320425808352122545e-19
5.990211916956557616e+03 3.120908517664063016e-20 1.326566951661254158e-19
5.995217844889613843e+03 3.456256126366735893e-19 1.371046950958422303e-19
6.000223772822669162e+03 2.207870756134972073e-19 1.426176591624551690e-19
6.005229700755725389e+03 1.747524315677166780e-19 1.418541660621767791e-19
6.010235628688780707e+03 2.356556213991681527e-19 1.401753263577256521e-19
6.015241556621836935e+03 1.913641145490858526e-19 1.397800683690967535e-19
6.020247484554892253e+03 2.361324429319555472e-19 1.380862891172961248e-19
6.025253412487947571e+03 2.436795118751254793e-19 1.359734822035768029e-19
6.030259340421003799e+03 2.204616306519919472e-19 1.346420449832114480e-19
6.035265268354059117e+03 7.857903040429779073e-20 1.299465216863422565e-19
6.040271196287115345e+03 2.951063371471651857e-19 1.245824737413139834e-19
6.045277124220170663e+03 2.107271014699046699e-19 1.197102599766419972e-19
6.050283052153226890e+03 1.894124175909053216e-19 1.153448285883022357e-19
6.055288980086282209e+03 2.997869282748657739e-19 1.130928252012352406e-19
6.060294908019337527e+03 2.620449953661422755e-19 1.115836776592200078e-19
6.065300835952393754e+03 1.088100125466681087e-19 1.110471076419037131e-19
6.070306763885449072e+03 4.475222016572559115e-19 1.102486104981183064e-19
6.075312691818505300e+03 5.683310413810676148e-19 1.097463677317959332e-19
6.080318619751560618e+03 2.088660142572654905e-19 1.098408842444479049e-19
6.085324547684616846e+03 4.484081242407413498e-19 1.115863606253554525e-19
6.090330475617672164e+03 3.414530256742395772e-19 1.138503202315394663e-19
6.095336403550727482e+03 3.882058885804506067e-19 1.159698676871018881e-19
6.100342331483783710e+03 2.496496041375627264e-19 1.174188211703204095e-19
6.105348259416839028e+03 2.612963309154397838e-19 1.180848581101362137e-19
6.110354187349894346e+03 3.200120361073658438e-19 1.170191077461758732e-19
6.115360115282950574e+03 4.430548031889663868e-19 1.159920850980123175e-19
6.120366043216006801e+03 4.171661378228812016e-19 1.148467672359911901e-19
6.125371971149062119e+03 3.684089266993999127e-19 1.142577707638979648e-19
6.130377899082117438e+03 4.185950423397197461e-19 1.147136042655941919e-19
6.135383827015173665e+03 2.030856326428513533e-19 1.181124612494683836e-19
6.140389754948228983e+03 1.673327225925397170e-19 1.203898822746381222e-19
6.145395682881284301e+03 5.887993043156922798e-19 1.177672821429429245e-19
6.150401610814340529e+03 3.967086269952216330e-19 1.112329461104730035e-19
6.155407538747396757e+03 2.161328142296472920e-19 1.060701147710824938e-19
6.160413466680452075e+03 1.286355318144302139e-19 1.046807761908632606e-19
6.165419394613507393e+03 4.634386254808257381e-19 1.098437233677596130e-19
6.170425322546563621e+03 2.375693009811127644e-19 1.139395219288803172e-19
6.175431250479618939e+03 3.121033154760127014e-19 1.121871281122564910e-19
6.180437178412674257e+03 3.641253273184308783e-19 1.097324107358954331e-19
6.185443106345730484e+03 3.155809951964145411e-19 1.097575339290975567e-19
6.190449034278785803e+03 9.732007115123320240e-20 1.100557981344142975e-19
6.195454962211842030e+03 1.097924222506958026e-19 1.121995317324324324e-19
6.200460890144897348e+03 2.574672327181052926e-19 1.140692340574706596e-19
6.205466818077953576e+03 3.042083851487333336e-19 1.133549259835857605e-19
6.210472746011008894e+03 2.917832234059213089e-19 1.090534898699935678e-19
6.215478673944064212e+03 4.293516565831353843e-19 1.107022974686575553e-19
6.220484601877120440e+03 3.491387324125199719e-19 1.113299226904742888e-19
6.225490529810175758e+03 2.656498358032721476e-19 1.101687917859628157e-19
6.230496457743231986e+03 3.086925746655222216e-19 1.234454998355945187e-19
6.235502385676287304e+03 2.693422111113281505e-19 1.344057924278883640e-19
6.240508313609343531e+03 4.062399641273910756e-19 1.283485833003234089e-19
6.245514241542398850e+03 2.472651920928158618e-19 1.126108860098263881e-19
6.250520169475454168e+03 3.318590800017489765e-19 1.149364195374628082e-19
6.255526097408510395e+03 3.667713717167431044e-19 1.300114504753625903e-19
6.260532025341565713e+03 4.423309928844524213e-19 1.370687522475458672e-19
6.265537953274621032e+03 2.909351420486961780e-19 1.279999123572400934e-19
6.270543881207677259e+03 3.272834972272038463e-19 1.255665004215260849e-19
6.275549809140733487e+03 1.823030915254066536e-19 1.236364847879145072e-19
6.280555737073788805e+03 1.482542637233446917e-19 1.321476929636177473e-19
6.285561665006844123e+03 2.658865098585823285e-19 1.391089465789295145e-19
6.290567592939900351e+03 1.257945171074326153e-19 1.654048205664148406e-19
6.295573520872955669e+03 2.595918281175857161e-19 2.591370142013092918e-19
6.300579448806010987e+03 3.168005333611606403e-19 2.754009613865592095e-19
6.305585376739067215e+03 1.499280784193189367e-19 2.124154064131137111e-19
6.310591304672123442e+03 3.478439572758152364e-19 1.330956570373341393e-19
6.315597232605178760e+03 2.991058867684346791e-19 1.179979830016751988e-19
6.320603160538234079e+03 2.789687911959865032e-19 1.204725886260097441e-19
6.325609088471290306e+03 2.072646991763261800e-19 1.295809257746395287e-19
6.330615016404345624e+03 4.772961999925123128e-19 1.242294410311275364e-19
6.335620944337400942e+03 3.179341702174319367e-19 1.102820052752380855e-19
6.340626872270457170e+03 3.596043447314217798e-19 1.025086635583671369e-19
6.345632800203512488e+03 1.839890645582726406e-19 1.047008923287966108e-19
6.350638728136568716e+03 8.503086545703960141e-20 1.100121786034834504e-19
6.355644656069624034e+03 3.203864852827867639e-19 1.253806772535924842e-19
6.360650584002680262e+03 2.022398989610612205e-19 1.531497147281566892e-19
6.365656511935735580e+03 2.896545449060737229e-19 1.474213573801185165e-19
6.370662439868790898e+03 3.169645180212279705e-19 1.138430676888159169e-19
6.375668367801847126e+03 2.134273911603673055e-19 1.012758070407476330e-19
6.380674295734902444e+03 2.341161285069965131e-19 1.078197528924220563e-19
6.385680223667958671e+03 2.064671405925421125e-19 1.100452896587738760e-19
6.390686151601013989e+03 3.449332149586402628e-19 1.081367197476077565e-19
6.395692079534070217e+03 4.246409411426707553e-19 1.070247288783050341e-19
6.400698007467125535e+03 3.961602373703823214e-19 1.082736474478826542e-19
6.405703935400180853e+03 3.659172843865555475e-19 1.087815159333415254e-19
6.410709863333237081e+03 3.775555416205834383e-19 1.089335888474820101e-19
6.415715791266292399e+03 4.193426141292518399e-19 1.107388828072285772e-19
6.420721719199348627e+03 4.362366106595541090e-19 1.091023774126494983e-19
6.425727647132403945e+03 4.413660357612532234e-19 1.055360565692502512e-19
6.430733575065460172e+03 5.035573305967157834e-19 1.020574572531297626e-19
6.435739502998515491e+03 3.321809136258333170e-19 1.002326541418237214e-19
6.440745430931570809e+03 2.109048703846974601e-19 9.862553004093036424e-20
6.445751358864627036e+03 3.221422552335424793e-19 9.852708470885771203e-20
6.450757286797682355e+03 2.197363182750378380e-19 9.856260612358095120e-20
6.455763214730737673e+03 2.512464348036831690e-19 1.009095048135889674e-19
6.460769142663793900e+03 6.940275221064038315e-20 1.109283632325224078e-19
6.465775070596850128e+03 2.964407341669974882e-19 1.187251836097501865e-19
6.470780998529905446e+03 3.694260778515419152e-19 1.136590451041249725e-19
6.475786926462960764e+03 8.545935870428584591e-20 1.012297923930280577e-19
6.480792854396016992e+03 -6.949622798073852451e-21 9.237179988926652426e-20
6.485798782329072310e+03 1.860955928873040439e-19 8.919735348590174512e-20
6.490804710262127628e+03 3.100557377542802128e-19 9.659336718843846264e-20
6.495810638195183856e+03 7.528269528843023917e-20 1.134135438328872853e-19
6.500816566128239174e+03 2.752087872811774405e-19 1.184636958112527120e-19
6.505822494061295401e+03 3.132872700814496771e-19 1.051663357474848924e-19
6.510828421994350720e+03 3.679352582517955406e-19 9.713663702262843160e-20
6.515834349927406947e+03 3.534242410719740095e-19 9.866281914936398190e-20
6.520840277860462265e+03 1.993614022791755773e-19 1.018875159408989302e-19
6.525846205793517584e+03 2.500979676599535533e-19 1.130321475187175073e-19
6.530852133726573811e+03 3.547841296651573586e-19 1.200493941485432144e-19
6.535858061659629129e+03 2.902275007274537006e-19 1.178517930541851407e-19
6.540863989592685357e+03 4.950902962907435003e-19 1.197874006036052588e-19
6.545869917525740675e+03 4.108019108028351175e-19 1.442740042030710345e-19
6.550875845458796903e+03 4.503029398683813749e-19 1.360731134803557710e-19
6.555881773391852221e+03 2.799262989785898007e-19 1.111799537416747964e-19
6.560887701324907539e+03 2.816517779531161386e-19 9.184352689696091897e-20
6.565893629257963767e+03 2.715705233702624098e-19 9.482185151423487409e-20
6.570899557191019085e+03 2.950992186217798364e-19 1.041943098767752994e-19
6.575905485124075312e+03 6.596236907079425746e-19 1.103696722726851117e-19
6.580911413057130630e+03 3.420577032010402033e-19 1.041906828617086230e-19
6.585917340990186858e+03 9.485737126397368093e-20 9.203391441284774907e-20
6.590923268923242176e+03 1.442644717645067761e-19 9.372702076918342190e-20
6.595929196856297494e+03 2.244712126927190020e-19 9.838806751857961290e-20
6.600935124789353722e+03 2.383006723428279795e-19 1.032378630269456058e-19
6.605941052722409040e+03 3.737129684638882851e-19 9.997075501750336184e-20
6.610946980655464358e+03 4.324838223802113941e-19 9.309218775843404666e-20
6.615952908588520586e+03 3.083055717183700386e-19 9.085987255018378079e-20
6.620958836521576814e+03 2.790800337844476799e-19 9.193680091009800441e-20
6.625964764454632132e+03 4.198518974852890346e-19 9.520729240079262473e-20
6.630970692387687450e+03 3.553305316760132678e-19 9.883360893563966471e-20
6.635976620320743677e+03 2.630657283594523498e-19 9.727644772627626468e-20
6.640982548253798996e+03 4.491616587822231629e-19 9.491560351253656843e-20
6.645988476186854314e+03 2.300821355490983499e-19 9.415545102119097933e-20
6.650994404119910541e+03 1.423671972706724696e-19 9.517423485715171713e-20
6.656000332052965859e+03 2.851050821140754921e-19 9.567310013558648311e-20
6.661006259986022087e+03 3.953034793490397112e-19 9.540552996372315885e-20
6.666012187919077405e+03 3.977444009002836284e-19 9.290957581574617317e-20
6.671018115852133633e+03 1.615396853995398982e-19 8.889055013168249458e-20
6.676024043785188951e+03 3.617543197201440798e-19 8.565037997999137329e-20
6.681029971718244269e+03 3.169426511521299778e-19 8.375206062033472462e-20
6.686035899651300497e+03 3.641688277522363398e-19 8.223134851455673509e-20
6.691041827584355815e+03 1.805278295175248586e-19 8.127235983296276779e-20
6.696047755517412043e+03 6.485555148503158045e-20 8.093824366802459334e-20
6.701053683450467361e+03 4.131407535705741443e-19 8.115846801011294548e-20
6.706059611383523588e+03 1.490096327990149425e-19 7.927496795276777430e-20
6.711065539316578906e+03 2.244203820902589039e-19 7.856408638583349244e-20
6.716071467249634225e+03 2.462153387698249618e-19 7.790065986274483149e-20
6.721077395182690452e+03 1.148248044891468091e-19 7.749595080248511177e-20
6.726083323115745770e+03 1.731074467809243284e-19 7.748566514403645216e-20
6.731089251048801998e+03 2.091678027440306082e-19 7.818209600381943195e-20
6.736095178981857316e+03 1.266410165142759997e-19 7.866636125486054963e-20
