#  wl flam flam_err
5.504636907450155377e+03 5.786929265334032755e-20 5.104250247089900752e-20
5.509642835383210695e+03 7.634036332198734130e-20 5.055859173590697571e-20
5.514648763316266923e+03 5.714989390944620086e-20 4.999227823112092918e-20
5.519654691249322241e+03 5.678602075463658509e-20 4.917929983665805876e-20
5.524660619182377559e+03 1.036149653626337121e-19 4.810569051894603223e-20
5.529666547115433787e+03 1.504522492133409825e-19 4.631348693760081766e-20
5.534672475048489105e+03 7.639378165816430626e-20 4.485292287657753468e-20
5.539678402981545332e+03 9.315306822116304746e-20 4.438644414877657421e-20
5.544684330914600650e+03 7.737841674730237417e-20 4.471607233214715212e-20
5.549690258847656878e+03 1.568312516486004745e-19 4.518815780572205724e-20
5.554696186780712196e+03 1.633220435483706282e-19 4.582835734459390083e-20
5.559702114713767514e+03 1.325977459101813188e-19 4.681078940761536727e-20
5.564708042646823742e+03 5.371622034860049575e-20 4.731976682907165216e-20
5.569713970579879060e+03 2.425066539364486662e-19 6.292345124798268512e-20
5.574719898512935288e+03 1.809626604404050514e-19 1.010194617663252307e-19
5.579725826445990606e+03 2.670910644994915985e-19 1.098509969550765479e-19
5.584731754379046833e+03 2.346289868103356400e-19 7.959635984397505391e-20
5.589737682312102152e+03 1.293702713754936380e-19 4.967599917234021824e-20
5.594743610245157470e+03 2.570033757797220717e-20 4.824324525433026186e-20
5.599749538178213697e+03 1.093034699919005448e-19 4.814663396134907825e-20
5.604755466111269016e+03 1.143485181860926071e-19 4.795701230143761743e-20
5.609761394044325243e+03 1.237518005156775106e-19 4.662761562731409398e-20
5.614767321977380561e+03 1.622570519166921100e-19 4.533552128228928984e-20
5.619773249910436789e+03 1.041937976331503990e-19 4.497895044302554270e-20
5.624779177843492107e+03 2.023255986399042296e-19 4.548652489207679124e-20
5.629785105776547425e+03 1.549905407333459663e-19 4.610787569942300869e-20
5.634791033709603653e+03 1.242606200083584690e-19 4.604699824877925188e-20
5.639796961642658971e+03 1.384669359599122919e-19 4.514265156897532258e-20
5.644802889575714289e+03 2.453652307572319463e-19 4.385178960873205675e-20
5.649808817508770517e+03 1.669200200430477412e-19 4.165851319606219680e-20
5.654814745441825835e+03 1.161870965033338586e-19 3.964368659445191502e-20
5.659820673374882062e+03 1.376888462527663082e-19 3.849193462106716879e-20
5.664826601307937381e+03 1.566314729895507615e-19 3.849234633123253952e-20
5.669832529240993608e+03 1.573299948030649218e-19 3.876701423255413996e-20
5.674838457174048926e+03 1.601302757196544095e-19 3.943507939781788017e-20
5.679844385107104245e+03 1.354262770059497262e-19 3.965957570609538773e-20
5.684850313040160472e+03 9.632631547748524361e-20 3.975815040585537823e-20
5.689856240973215790e+03 1.167545201186173362e-19 3.943213408915984504e-20
5.694862168906272018e+03 1.138638883290762430e-19 3.887353288449772306e-20
5.699868096839327336e+03 8.981266947963157377e-20 3.826238352641665498e-20
5.704874024772383564e+03 1.176240529403812849e-19 3.788506387202988455e-20
5.709879952705438882e+03 1.288826717717758880e-19 3.815393917151361797e-20
5.714885880638494200e+03 1.222892921978550004e-19 3.853866522808604399e-20
5.719891808571550428e+03 2.175582363602634167e-19 3.938228272671763972e-20
5.724897736504605746e+03 1.303405989693518206e-19 3.992780643281414409e-20
5.729903664437661973e+03 1.680337872263506497e-19 4.020435936801412324e-20
5.734909592370717291e+03 1.270266848701508207e-19 3.972874351441058733e-20
5.739915520303773519e+03 1.100101488684958309e-19 3.957443015259413763e-20
5.744921448236828837e+03 1.862577809084735199e-19 3.946479217304300170e-20
5.749927376169884155e+03 1.758598205966705986e-19 4.008645486930754666e-20
5.754933304102940383e+03 2.149476583450754143e-19 4.122933539150936121e-20
5.759939232035995701e+03 1.663664227745188545e-19 4.231792142838606387e-20
5.764945159969051929e+03 6.673097240347360014e-20 4.261178692143255685e-20
5.769951087902107247e+03 1.281780931291774457e-19 4.189935538875542483e-20
5.774957015835163475e+03 2.174836696741737941e-19 4.059527194710139601e-20
5.779962943768218793e+03 1.367756730281043556e-19 3.887949395527980590e-20
5.784968871701274111e+03 1.800653463273484272e-19 3.750770482516558728e-20
5.789974799634330338e+03 1.411301117047777610e-19 3.653207024456031126e-20
5.794980727567385657e+03 1.988219009001698780e-19 3.600819224659962594e-20
5.799986655500441884e+03 1.846916757944807475e-19 3.572641255204070518e-20
5.804992583433497202e+03 1.009192730270974565e-19 3.566532298191337588e-20
5.809998511366552520e+03 2.165764280487392382e-19 3.567848380978040997e-20
5.815004439299608748e+03 1.832919445141569617e-19 3.564513454785501422e-20
5.820010367232664066e+03 1.125920972398568627e-19 3.529268839004569467e-20
5.825016295165720294e+03 6.968055336386878583e-20 3.438978908984318576e-20
5.830022223098775612e+03 1.379017696623350158e-19 3.380091083594278389e-20
5.835028151031830930e+03 1.458667445282009403e-19 3.342405628832302143e-20
5.840034078964887158e+03 8.639868881162637998e-20 3.344100938337783123e-20
5.845040006897942476e+03 6.375375011263454286e-20 3.371985487913450595e-20
5.850045934830998704e+03 1.354511350837829669e-19 3.410970406353527324e-20
5.855051862764054022e+03 1.276360656297602295e-19 3.476556003318158229e-20
5.860057790697110249e+03 1.089776709190735577e-19 3.586589845058143468e-20
5.865063718630165567e+03 1.692932812997815024e-19 3.781821206057693140e-20
5.870069646563220886e+03 1.606786801020683961e-19 3.832915420392934958e-20
5.875075574496277113e+03 1.570172008822418360e-19 3.712420851865833556e-20
5.880081502429332431e+03 5.123669853520620595e-20 3.704220111738256038e-20
5.885087430362388659e+03 -9.249746405451491583e-21 4.361184374959265253e-20
5.890093358295443977e+03 3.901519503769691981e-20 4.805621660478230358e-20
5.895099286228500205e+03 1.421100366402048225e-19 4.533180483217586373e-20
5.900105214161555523e+03 1.994863610327026650e-19 3.958364303592725511e-20
5.905111142094610841e+03 1.694778227337928486e-19 3.729769673316156557e-20
5.910117070027667069e+03 1.365320338245700216e-19 3.751601524247898507e-20
5.915122997960722387e+03 1.859863609196783199e-19 3.765597383582466936e-20
5.920128925893778614e+03 1.818665401792331178e-19 3.693152278470181149e-20
5.925134853826833933e+03 1.773364330486436097e-19 3.565276567321523070e-20
5.930140781759890160e+03 1.645695650019015679e-19 3.547569744428202325e-20
5.935146709692945478e+03 1.421424485998557801e-19 3.444713230670275424e-20
5.940152637626000796e+03 1.619512620637889798e-19 3.308528852078244100e-20
5.945158565559057024e+03 1.464197929827085687e-19 3.283723692775206372e-20
5.950164493492112342e+03 1.571170220051638466e-19 3.348463703053716146e-20
5.955170421425167660e+03 1.614711173835496513e-19 3.349749939211626748e-20
5.960176349358223888e+03 1.590152526123064360e-19 3.276869951253874970e-20
5.965182277291280116e+03 1.465956539384734884e-19 3.201940751833428155e-20
5.970188205224335434e+03 1.672291736662903245e-19 3.204898297138317837e-20
5.975194133157390752e+03 1.179337996636698166e-19 3.190710962238815862e-20
5.980200061090446980e+03 1.615795855545027658e-19 3.130446215353589116e-20
5.985205989023502298e+03 1.393549605187852815e-19 3.032848138848040855e-20
5.990211916956557616e+03 1.472166243442427097e-19 3.032601495356080392e-20
5.995217844889613843e+03 1.385613117294075190e-19 3.091833107868382442e-20
6.000223772822669162e+03 1.317960946765385582e-19 3.193459078767653009e-20
6.005229700755725389e+03 1.803162773958042343e-19 3.275366808541400757e-20
6.010235628688780707e+03 1.827812393712291802e-19 3.340086818420288266e-20
6.015241556621836935e+03 1.968023660564569038e-19 3.381020269409372712e-20
6.020247484554892253e+03 1.157448957423321513e-19 3.367458981056429521e-20
6.025253412487947571e+03 6.600880215309835649e-20 3.289724198917429556e-20
6.030259340421003799e+03 1.008095470902511005e-19 3.218999997327864741e-20
6.035265268354059117e+03 1.032852699955080980e-19 3.143775438072289440e-20
6.040271196287115345e+03 9.880531962266430621e-20 3.073310427397400897e-20
6.045277124220170663e+03 1.231330246876649077e-19 3.038099489311641444e-20
6.050283052153226890e+03 1.796436178392416185e-19 3.005992900420581090e-20
6.055288980086282209e+03 1.541884957158272628e-19 2.992735697994894433e-20
6.060294908019337527e+03 9.970823643811825567e-20 2.990154428037494596e-20
6.065300835952393754e+03 1.291098932944976346e-19 2.986240220759083133e-20
6.070306763885449072e+03 1.403262775681115544e-19 2.952743710905124439e-20
6.075312691818505300e+03 1.307871008348770330e-19 2.897099319045371715e-20
6.080318619751560618e+03 1.331571582300907896e-19 2.835557975157056135e-20
6.085324547684616846e+03 1.440856860739879511e-19 2.779754681051331324e-20
6.090330475617672164e+03 1.380756525273353701e-19 2.738090000581272513e-20
6.095336403550727482e+03 1.415297778410508958e-19 2.721686726330924807e-20
6.100342331483783710e+03 1.415426518397707971e-19 2.734103224618883069e-20
6.105348259416839028e+03 1.264979752486552673e-19 2.751191327744801416e-20
6.110354187349894346e+03 1.787305619197954441e-19 2.792624914969879774e-20
6.115360115282950574e+03 1.447007930638750072e-19 2.831854051005728333e-20
6.120366043216006801e+03 2.175833151985995196e-19 2.908015228557060212e-20
6.125371971149062119e+03 1.754234000249781595e-19 2.972238036326237913e-20
6.130377899082117438e+03 1.190984423554977791e-19 3.031634439860903778e-20
6.135383827015173665e+03 1.725154609869548439e-19 3.124563384947927615e-20
6.140389754948228983e+03 1.394068098766734913e-19 3.186426152837859494e-20
6.145395682881284301e+03 1.665226985373119551e-19 3.162865038719193262e-20
6.150401610814340529e+03 1.559314178449408140e-19 3.062582137190066832e-20
6.155407538747396757e+03 1.395101463918350167e-19 2.972229673884046169e-20
6.160413466680452075e+03 9.896273465740709346e-20 2.919666818394885800e-20
6.165419394613507393e+03 1.414300084629723657e-19 2.918764811554588399e-20
6.170425322546563621e+03 1.019116429656000420e-19 2.939663185996933885e-20
6.175431250479618939e+03 1.546698276498885665e-19 2.916962208623828196e-20
6.180437178412674257e+03 1.468861386353360894e-19 2.848299187192753006e-20
6.185443106345730484e+03 1.571625754368131676e-19 2.827120549208012284e-20
6.190449034278785803e+03 1.616135730655489943e-19 2.782959856019992594e-20
6.195454962211842030e+03 9.006646689582828454e-20 2.719180485672490275e-20
6.200460890144897348e+03 1.580124644531717168e-19 2.698578750797791243e-20
6.205466818077953576e+03 1.370275285219416507e-19 2.649970684540884611e-20
6.210472746011008894e+03 1.270326242052489881e-19 2.566845947666196327e-20
6.215478673944064212e+03 7.765436311637142264e-20 2.558392423870037117e-20
6.220484601877120440e+03 1.255032490823585187e-19 2.563178186151876493e-20
6.225490529810175758e+03 1.731755343358284523e-19 2.571394261570691211e-20
6.230496457743231986e+03 1.369452321694297339e-19 2.760777430071684560e-20
6.235502385676287304e+03 1.747067183378725060e-19 2.963216792787978638e-20
6.240508313609343531e+03 1.873745872808984709e-19 2.986068057473842013e-20
6.245514241542398850e+03 1.393307885280288793e-19 2.798469360847926603e-20
6.250520169475454168e+03 1.255341892996969795e-19 2.814838048527899787e-20
6.255526097408510395e+03 1.684611460887534350e-19 3.055053650062949131e-20
6.260532025341565713e+03 1.896122674904031114e-19 3.186403486370521504e-20
6.265537953274621032e+03 1.110739326189298347e-19 3.080340540794445588e-20
6.270543881207677259e+03 1.178314482791061002e-19 2.989093870112967622e-20
6.275549809140733487e+03 8.532160368965876239e-20 2.903166413155732099e-20
6.280555737073788805e+03 9.824472170208029850e-20 2.892610777133996705e-20
6.285561665006844123e+03 1.437114678915334970e-19 2.954010812170372642e-20
6.290567592939900351e+03 5.791016027833720429e-20 3.032826571603359501e-20
6.295573520872955669e+03 1.089483243990802367e-19 3.897737862858978142e-20
6.300579448806010987e+03 9.010076130918646977e-20 4.227055765297159299e-20
6.305585376739067215e+03 1.722571489996955395e-19 3.719466492192180252e-20
6.310591304672123442e+03 1.721689551998460507e-19 2.839416662674797179e-20
6.315597232605178760e+03 1.397103971046822165e-19 2.612213242333289228e-20
6.320603160538234079e+03 1.516912838933214911e-19 2.609427631573053374e-20
6.325609088471290306e+03 1.487513994607225839e-19 2.727276964762587791e-20
6.330615016404345624e+03 1.387545659173849425e-19 2.696338140945096025e-20
6.335620944337400942e+03 1.615053562044109388e-19 2.557127060350456418e-20
6.340626872270457170e+03 1.305929137864644606e-19 2.415073489786527768e-20
6.345632800203512488e+03 1.516559584912606230e-19 2.436502549648391414e-20
6.350638728136568716e+03 1.921651963437079966e-19 2.508461358176643626e-20
6.355644656069624034e+03 1.556764377705292770e-19 2.660151786695315455e-20
6.360650584002680262e+03 9.649969710266416712e-20 3.024101872735374670e-20
6.365656511935735580e+03 1.538270783131965051e-19 3.026012731195152548e-20
6.370662439868790898e+03 1.865711144218511790e-19 2.703954007619836791e-20
6.375668367801847126e+03 1.474316348250870970e-19 2.563542576841152327e-20
6.380674295734902444e+03 1.724894259268378226e-19 2.666713016814584788e-20
6.385680223667958671e+03 1.979202407609517715e-19 2.738423766522943657e-20
6.390686151601013989e+03 1.767474505534769455e-19 2.736273887888599271e-20
6.395692079534070217e+03 1.370534063819499844e-19 2.693749567241621034e-20
6.400698007467125535e+03 1.865770368659540143e-19 2.692980383695012496e-20
6.405703935400180853e+03 1.844403798546435958e-19 2.624352002546001190e-20
6.410709863333237081e+03 2.020159978861852159e-19 2.560685863890064864e-20
6.415715791266292399e+03 1.594731978957690939e-19 2.525501452912140797e-20
6.420721719199348627e+03 1.488718663133270264e-19 2.463102103080990002e-20
6.425727647132403945e+03 1.954616611630717751e-19 2.389236660830118178e-20
6.430733575065460172e+03 1.365515490912564911e-19 2.322485578408051965e-20
6.435739502998515491e+03 1.868245729746907860e-19 2.289536052973338415e-20
6.440745430931570809e+03 9.336668626050648742e-20 2.274893782268680070e-20
6.445751358864627036e+03 1.220431214962558901e-19 2.287959048148657918e-20
6.450757286797682355e+03 1.268339495457825140e-19 2.312816998297808516e-20
6.455763214730737673e+03 1.316534664197834928e-19 2.342159958197696154e-20
6.460769142663793900e+03 1.884252435857342739e-19 2.458320770243745737e-20
6.465775070596850128e+03 2.048498767657241587e-19 2.566633121110672156e-20
6.470780998529905446e+03 1.805322012107308842e-19 2.535288014460837920e-20
6.475786926462960764e+03 1.539415452890893211e-19 2.408735971681178519e-20
6.480792854396016992e+03 2.147477908867497380e-19 2.310618290771690697e-20
6.485798782329072310e+03 1.518895221771489692e-19 2.256889500663771084e-20
6.490804710262127628e+03 1.390862735657876301e-19 2.332252274647996539e-20
6.495810638195183856e+03 1.318972504163611048e-19 2.563501373162456665e-20
6.500816566128239174e+03 1.236080718448940690e-19 2.676522733522017961e-20
6.505822494061295401e+03 1.618863729946153235e-19 2.520762251217379827e-20
6.510828421994350720e+03 1.308116556170410774e-19 2.421215150195671132e-20
6.515834349927406947e+03 1.742663996449860513e-19 2.431769310323212437e-20
6.520840277860462265e+03 1.499166240019175147e-19 2.528711426217876086e-20
6.525846205793517584e+03 1.153346977572793936e-19 2.659166515340778986e-20
6.530852133726573811e+03 1.220026691589703694e-19 2.769797157799271182e-20
6.535858061659629129e+03 1.303136309043975399e-19 2.726596355820515533e-20
6.540863989592685357e+03 1.407624019068011853e-19 2.579587344752899932e-20
6.545869917525740675e+03 1.525261772574170366e-19 2.560915060549254171e-20
6.550875845458796903e+03 2.110466523965763726e-19 2.645418166845448429e-20
6.555881773391852221e+03 1.758493278277192585e-19 2.630318765498137022e-20
6.560887701324907539e+03 1.573265847997603589e-19 2.540507055819007248e-20
6.565893629257963767e+03 1.146366871904143462e-19 2.460650881829188126e-20
6.570899557191019085e+03 9.170238887697681043e-20 2.371339531315788426e-20
6.575905485124075312e+03 1.397490121747313561e-19 2.359537758842085898e-20
6.580911413057130630e+03 1.547916664064636316e-19 2.296112229699048631e-20
6.585917340990186858e+03 1.289489554427898594e-19 2.121190024538563138e-20
6.590923268923242176e+03 1.485637381773847065e-19 2.104625121103855427e-20
6.595929196856297494e+03 1.498454371570635735e-19 2.142352477328705325e-20
6.600935124789353722e+03 1.857132367271287487e-19 2.199497883054529557e-20
6.605941052722409040e+03 1.291921239842342827e-19 2.190739915699273447e-20
6.610946980655464358e+03 1.558941520452404958e-19 2.139991290557218266e-20
6.615952908588520586e+03 1.408810642881005109e-19 2.123730141353914008e-20
6.620958836521576814e+03 1.346203235358482525e-19 2.154841586915502359e-20
6.625964764454632132e+03 1.433507642499778902e-19 2.212499951603388604e-20
6.630970692387687450e+03 1.381488903679726119e-19 2.276134477324179378e-20
6.635976620320743677e+03 1.365541515309055817e-19 2.301024419706031401e-20
6.640982548253798996e+03 1.504378555995096291e-19 2.298587972953846353e-20
6.645988476186854314e+03 1.281931288987765822e-19 2.302470285467674736e-20
6.650994404119910541e+03 1.228056041664593891e-19 2.344664020443340116e-20
6.656000332052965859e+03 1.607483873495640176e-19 2.355248940457822454e-20
6.661006259986022087e+03 1.218365860162854979e-19 2.330817065053622113e-20
6.666012187919077405e+03 1.434051070696088245e-19 2.292901133165542384e-20
6.671018115852133633e+03 1.378065327305153975e-19 2.226453784749115733e-20
6.676024043785188951e+03 1.528124186887771251e-19 2.146181343279298445e-20
6.681029971718244269e+03 1.417145544017790664e-19 2.117533263931136306e-20
6.686035899651300497e+03 1.349904088628223373e-19 2.084903422713383801e-20
6.691041827584355815e+03 1.699586610408535770e-19 2.050397189378010279e-20
6.696047755517412043e+03 1.435804493149237729e-19 2.044607756183530063e-20
6.701053683450467361e+03 9.858480135281783363e-20 2.035849020375174832e-20
6.706059611383523588e+03 9.107796161349201064e-20 2.022177869500491594e-20
6.711065539316578906e+03 1.357773613898849263e-19 2.007753342733558762e-20
6.716071467249634225e+03 1.178126956291769172e-19 2.004280105980658594e-20
6.721077395182690452e+03 1.423847561999387177e-19 2.004483844225663644e-20
6.726083323115745770e+03 1.409096591702966141e-19 1.996951483944889592e-20
6.731089251048801998e+03 1.291084126577255887e-19 2.002574626782019129e-20
6.736095178981857316e+03 1.471620032650173966e-19 2.018985935077594188e-20
