#  wl flam flam_err
5.219299015265980415e+03 -5.517527018616103149e-21 1.308431991123972379e-19
5.224304943199035733e+03 2.232401131096701674e-19 1.340324660575936410e-19
5.229310871132091961e+03 1.394695407213205916e-19 1.364950787362250929e-19
5.234316799065147279e+03 -1.092041780557536988e-20 1.388653675233986573e-19
5.239322726998203507e+03 2.579158969542685675e-19 1.396535572931903847e-19
5.244328654931258825e+03 1.398651481883950489e-19 1.366625161108362346e-19
5.249334582864314143e+03 9.057148936423166469e-20 1.345708591415352704e-19
5.254340510797370371e+03 2.649481348226323652e-19 1.298072773446915430e-19
5.259346438730425689e+03 2.343137064311605118e-20 1.241712638338843323e-19
5.264352366663481916e+03 2.370785634412655238e-21 1.181466846324320636e-19
5.269358294596537235e+03 1.906237145583689431e-19 1.163396813832526973e-19
5.274364222529593462e+03 2.094947682600059225e-20 1.165426633241232071e-19
5.279370150462648780e+03 2.233056630914914672e-19 1.161746675527980912e-19
5.284376078395704099e+03 2.985862689719060770e-19 1.159240038668845049e-19
5.289382006328760326e+03 4.189325393502877587e-20 1.155602837214487790e-19
5.294387934261815644e+03 -1.443463725160725952e-20 1.152283447186521009e-19
5.299393862194871872e+03 -8.199122299608818247e-21 1.155865667258995558e-19
5.304399790127927190e+03 2.644003114349478434e-19 1.160677060482350428e-19
5.309405718060982508e+03 2.503601661038739315e-19 1.159855713475216447e-19
5.314411645994038736e+03 1.046834151845633779e-19 1.153019457372180614e-19
5.319417573927094054e+03 1.166076907715779163e-19 1.147563725979170260e-19
5.324423501860150282e+03 9.141325550015078998e-20 1.137009821140639747e-19
5.329429429793205600e+03 1.056598888940167530e-20 1.131253571622373779e-19
5.334435357726260918e+03 3.216131000923314535e-20 1.120434358268435362e-19
5.339441285659317145e+03 1.751064257542302959e-19 1.115024041139732218e-19
5.344447213592372464e+03 -8.722974537760805155e-21 1.096933107031679778e-19
5.349453141525428691e+03 8.896699541934060539e-20 1.094450952408761023e-19
5.354459069458484009e+03 -7.656000583188678041e-20 1.089292866667786077e-19
5.359464997391540237e+03 3.014555668449394121e-21 1.086554812154026685e-19
5.364470925324595555e+03 1.024967232948758042e-19 1.090593293237215285e-19
5.369476853257650873e+03 3.187852926975341681e-20 1.112397588929664783e-19
5.374482781190707101e+03 -9.218045818582302669e-20 1.133848316298099138e-19
5.379488709123762419e+03 5.530937337748174866e-20 1.149081222818769468e-19
5.384494637056818647e+03 3.094628214129304427e-20 1.145859059540117673e-19
5.389500564989873965e+03 1.475620676099228492e-19 1.129269898530128063e-19
5.394506492922930192e+03 2.330218656413589957e-19 1.107583022986718260e-19
5.399512420855985511e+03 1.100935077333932906e-21 1.090188468267316870e-19
5.404518348789040829e+03 1.706500802575881674e-20 1.074768667474480549e-19
5.409524276722097056e+03 3.905869161125186577e-20 1.068227361429968820e-19
5.414530204655152374e+03 3.137807587150453462e-20 1.057519019949398444e-19
5.419536132588208602e+03 2.992993943721534353e-20 1.045685492339848394e-19
5.424542060521263920e+03 1.003321654937849204e-19 1.034006706883227119e-19
5.429547988454320148e+03 2.134741979699518995e-19 1.015167640611120115e-19
5.434553916387375466e+03 1.696602219359940872e-19 9.978682488969936060e-20
5.439559844320430784e+03 2.412220325263377964e-19 9.834901236764377590e-20
5.444565772253487012e+03 5.073840305502393671e-20 9.655610700422597328e-20
5.449571700186542330e+03 1.151014086545770091e-19 9.447696561884471148e-20
5.454577628119598558e+03 1.103561386939417290e-19 9.332000466042364920e-20
5.459583556052653876e+03 1.138785879868224628e-20 9.230710710731230909e-20
5.464589483985709194e+03 -3.502362037115194857e-20 9.111440450731801631e-20
5.469595411918765421e+03 6.129137305153225607e-20 9.002349575289990281e-20
5.474601339851820740e+03 -9.762639609093599634e-20 9.077491998026832142e-20
5.479607267784876967e+03 7.707251687956136234e-20 9.168543728382420426e-20
5.484613195717932285e+03 -3.809946480625352562e-20 9.349118498143779836e-20
5.489619123650987603e+03 1.536756875397993055e-20 9.614806885161308584e-20
5.494625051584043831e+03 -1.918611436926374267e-20 9.914414036297436733e-20
5.499630979517099149e+03 -3.819861877299566942e-20 1.020138262022209189e-19
5.504636907450155377e+03 3.786689759235474951e-20 1.039574630712837440e-19
5.509642835383210695e+03 -3.047753875518498094e-20 1.035322448507250358e-19
5.514648763316266923e+03 1.426075600471411547e-20 1.018875869326056436e-19
5.519654691249322241e+03 -8.832869158605236865e-20 9.868209200962645359e-20
5.524660619182377559e+03 -3.495634251608332391e-20 9.543227077394005675e-20
5.529666547115433787e+03 -2.879829588764048898e-20 9.233600794479310506e-20
5.534672475048489105e+03 -9.567049938702323108e-20 8.987727876951933237e-20
5.539678402981545332e+03 -1.370353718237450164e-20 8.832113430388278557e-20
5.544684330914600650e+03 -8.386075449560998050e-20 8.660401517763337645e-20
5.549690258847656878e+03 -4.865404977998937800e-20 8.531044560159183009e-20
5.554696186780712196e+03 -3.159401499315423322e-20 8.355226288996218037e-20
5.559702114713767514e+03 5.066614329406337542e-20 8.386912116292803444e-20
5.564708042646823742e+03 4.824701065018356578e-20 9.461178585507526233e-20
5.569713970579879060e+03 3.360070867779731830e-20 1.346336005900218419e-19
5.574719898512935288e+03 -3.963533287905012420e-20 1.811177285730886431e-19
5.579725826445990606e+03 -1.989849156721381972e-19 1.698186041721780093e-19
5.584731754379046833e+03 -8.433844339670017338e-20 1.066096614805012142e-19
5.589737682312102152e+03 -4.235532340578996785e-20 7.774358861926469678e-20
5.594743610245157470e+03 3.084283594666879439e-20 7.759773624016713034e-20
5.599749538178213697e+03 6.074826831843860462e-20 7.869049408487507980e-20
5.604755466111269016e+03 5.897151953780798024e-21 7.995495229749713541e-20
5.609761394044325243e+03 5.594528345051153020e-20 8.129012369572723271e-20
5.614767321977380561e+03 6.716985777919544378e-21 8.250154717717952523e-20
5.619773249910436789e+03 -7.755884694580953808e-20 8.429708279610934441e-20
5.624779177843492107e+03 1.054672020527444993e-19 8.588660397342904990e-20
5.629785105776547425e+03 1.010898105094402764e-19 8.698110514637290492e-20
5.634791033709603653e+03 7.861833361308947006e-20 8.702540042652134923e-20
5.639796961642658971e+03 1.913297347915388001e-19 8.648211304552867527e-20
5.644802889575714289e+03 -2.154803333048427904e-20 8.429043394142203909e-20
5.649808817508770517e+03 1.359842845542559496e-19 8.215480619550322711e-20
5.654814745441825835e+03 1.037640514611444103e-19 8.001466265438943393e-20
5.659820673374882062e+03 8.930008604040959656e-20 7.829454346174456104e-20
5.664826601307937381e+03 9.193363498064982498e-20 7.759096166354951213e-20
5.669832529240993608e+03 5.823933830071814199e-20 7.719363356785427599e-20
5.674838457174048926e+03 1.208944030515036874e-19 7.666271058596165483e-20
5.679844385107104245e+03 1.761077584328801449e-19 7.632529093818354889e-20
5.684850313040160472e+03 2.786059229986337782e-19 7.647906835080192342e-20
5.689856240973215790e+03 3.042003723767945312e-19 7.742325908533209234e-20
5.694862168906272018e+03 8.589719768968753182e-20 7.825532372404133895e-20
5.699868096839327336e+03 2.096730842313845158e-19 7.938965752152892752e-20
5.704874024772383564e+03 1.537593016957639351e-19 8.055180034798324972e-20
5.709879952705438882e+03 1.807518929352833275e-19 8.157113490191895744e-20
5.714885880638494200e+03 1.609615433877830911e-19 8.305713410719196979e-20
5.719891808571550428e+03 7.064104208815262937e-20 8.428844349248963177e-20
5.724897736504605746e+03 2.338857268393163782e-19 8.459998824234586963e-20
5.729903664437661973e+03 3.452176433113131297e-20 8.433735305955640883e-20
5.734909592370717291e+03 1.224615149897835345e-19 8.438484520021728520e-20
5.739915520303773519e+03 -4.533419869056221454e-21 8.407550625955498072e-20
5.744921448236828837e+03 9.818022848071379979e-20 8.375488204958874918e-20
5.749927376169884155e+03 1.951895957315381430e-19 8.367585500171480005e-20
5.754933304102940383e+03 2.405778276724510338e-20 8.403063794282389491e-20
5.759939232035995701e+03 5.278889866537790120e-20 8.453623050532474742e-20
5.764945159969051929e+03 5.819307430731718548e-20 8.365409350610323715e-20
5.769951087902107247e+03 2.160928305861484623e-19 8.160997314094767068e-20
5.774957015835163475e+03 1.393815557027365592e-19 7.942287597088010171e-20
5.779962943768218793e+03 1.971807956126852652e-19 7.786885152878502114e-20
5.784968871701274111e+03 2.093445556681623572e-19 7.740703852889843084e-20
5.789974799634330338e+03 1.665646109725778210e-19 7.670698085449578360e-20
5.794980727567385657e+03 2.432277423310620992e-19 7.646070690860751657e-20
5.799986655500441884e+03 1.577583732943032912e-19 7.572272338470698586e-20
5.804992583433497202e+03 9.321537401188226805e-20 7.533939543936594915e-20
5.809998511366552520e+03 1.526588817963836975e-20 7.481189177124911717e-20
5.815004439299608748e+03 1.483026341685301719e-19 7.468131497433536559e-20
5.820010367232664066e+03 5.514350819313299908e-20 7.457420225277214760e-20
5.825016295165720294e+03 1.500065978490626541e-19 7.434577996243003385e-20
5.830022223098775612e+03 2.343771386403225909e-19 7.406833650233020483e-20
5.835028151031830930e+03 9.607373024641565133e-20 7.413526571348507086e-20
5.840034078964887158e+03 7.315223069072384756e-20 7.383609373534447567e-20
5.845040006897942476e+03 1.427500670001086146e-19 7.370894905822809420e-20
5.850045934830998704e+03 1.653994069414429179e-19 7.428683816107611966e-20
5.855051862764054022e+03 1.005025891947947805e-19 7.503360785178230481e-20
5.860057790697110249e+03 9.029044309381646904e-20 7.763805989997664354e-20
5.865063718630165567e+03 2.751458111208928529e-19 8.027536094013574774e-20
5.870069646563220886e+03 1.648028390292632347e-19 8.102716657157487781e-20
5.875075574496277113e+03 9.790434349500852242e-20 7.947001358572119820e-20
5.880081502429332431e+03 3.471523143720277349e-19 8.306712890353139155e-20
5.885087430362388659e+03 1.109691789245744272e-19 9.598128793390378420e-20
5.890093358295443977e+03 2.294674949696678521e-19 1.011800127156996705e-19
5.895099286228500205e+03 3.084766076504070788e-19 9.318587788470944845e-20
5.900105214161555523e+03 -2.161414992306667348e-20 8.114841085532118383e-20
5.905111142094610841e+03 2.044522258686473442e-19 7.562860638557277031e-20
5.910117070027667069e+03 8.953635374595635923e-20 7.533491645814362215e-20
5.915122997960722387e+03 1.683659903720781668e-19 7.508810350962966266e-20
5.920128925893778614e+03 2.362724435081929438e-19 7.422446067887822559e-20
5.925134853826833933e+03 1.116952177098907721e-19 7.315628141660932255e-20
5.930140781759890160e+03 5.378274714318531042e-21 7.303175805554976284e-20
5.935146709692945478e+03 1.289533082528466890e-19 7.134957124474001242e-20
5.940152637626000796e+03 1.026279628657712968e-19 6.948317887478673965e-20
5.945158565559057024e+03 7.596936444534569406e-20 6.966717743214145186e-20
5.950164493492112342e+03 1.225269824029593860e-19 7.001980714800725962e-20
5.955170421425167660e+03 2.060456121184538673e-19 6.950663377145784225e-20
5.960176349358223888e+03 9.235160998601973278e-20 6.837074309380624691e-20
5.965182277291280116e+03 1.766023721982709000e-19 6.891258277043549323e-20
5.970188205224335434e+03 1.418573192223009616e-19 6.944236442267104818e-20
5.975194133157390752e+03 1.840786035771261996e-19 7.003824972959159657e-20
5.980200061090446980e+03 1.129100381758684573e-19 6.932764598413221822e-20
5.985205989023502298e+03 1.989533391756671797e-19 6.883451144510592358e-20
5.990211916956557616e+03 1.920172461112904018e-19 6.837252781996519238e-20
5.995217844889613843e+03 1.888937244328347428e-19 6.855277757836993852e-20
6.000223772822669162e+03 1.687445507932894564e-19 6.915609265492229508e-20
6.005229700755725389e+03 1.508335486424738094e-19 6.894812096439823587e-20
6.010235628688780707e+03 4.603188139944529353e-20 6.886885898593249191e-20
6.015241556621836935e+03 3.314837149533426510e-21 6.919773825394756065e-20
6.020247484554892253e+03 2.735116246642179037e-19 6.920982096635819423e-20
6.025253412487947571e+03 2.432201666859885527e-19 6.808266604792294248e-20
6.030259340421003799e+03 1.471170015856756871e-19 6.748609543054978803e-20
6.035265268354059117e+03 1.316729838101051377e-19 6.607080287711716611e-20
6.040271196287115345e+03 2.006369205484575612e-19 6.504057895152037721e-20
6.045277124220170663e+03 7.801446806252759798e-20 6.415485588905719315e-20
6.050283052153226890e+03 6.078870340880824873e-20 6.383904280565309188e-20
6.055288980086282209e+03 1.559682901225227817e-19 6.379528724651808618e-20
6.060294908019337527e+03 1.461143979350040290e-19 6.368854740370130725e-20
6.065300835952393754e+03 2.117093958242674288e-19 6.350921413057239872e-20
6.070306763885449072e+03 1.568603768919165266e-19 6.307186274784097200e-20
6.075312691818505300e+03 2.573345800198098683e-19 6.275313577199239447e-20
6.080318619751560618e+03 1.841280897041422993e-19 6.222375410030028124e-20
6.085324547684616846e+03 6.890398783447746317e-20 6.124315279468697412e-20
6.090330475617672164e+03 1.849963124907544021e-19 6.106018043398922483e-20
6.095336403550727482e+03 4.553036795735303445e-20 6.120009302230688240e-20
6.100342331483783710e+03 8.425328677704699852e-20 6.119887493683370373e-20
6.105348259416839028e+03 8.768381492597691931e-20 6.104087253565426919e-20
6.110354187349894346e+03 1.855661853919168680e-19 6.088036210560271674e-20
6.115360115282950574e+03 1.952780802666086243e-19 6.096734260345929372e-20
6.120366043216006801e+03 1.301596377786545808e-19 6.042311523399119634e-20
6.125371971149062119e+03 9.187615976308384617e-20 6.033082725179317342e-20
6.130377899082117438e+03 1.688082310288171353e-19 6.088259268696170864e-20
6.135383827015173665e+03 1.732316021049405402e-19 6.181788146293572128e-20
6.140389754948228983e+03 2.145281570008511327e-19 6.196269402675422430e-20
6.145395682881284301e+03 7.353369954484239706e-20 6.133861459204585876e-20
6.150401610814340529e+03 2.655760651864265641e-19 5.908890290616481200e-20
6.155407538747396757e+03 1.138875727064638452e-19 5.705378624623277632e-20
6.160413466680452075e+03 8.917573368012455016e-20 5.494891450249367702e-20
6.165419394613507393e+03 2.398084743229937841e-19 5.412423848319776782e-20
6.170425322546563621e+03 1.438022027693445506e-19 5.415237843582661123e-20
6.175431250479618939e+03 8.297539145334258942e-20 5.307072932871278427e-20
6.180437178412674257e+03 1.640274880312224278e-19 5.229465438486793209e-20
6.185443106345730484e+03 2.007315489754144315e-19 5.182932547264282660e-20
6.190449034278785803e+03 2.604982944432537037e-19 5.195972742415680554e-20
6.195454962211842030e+03 1.856019590313579909e-19 5.222905354351642199e-20
6.200460890144897348e+03 1.284949149234459072e-19 5.227493686726880312e-20
6.205466818077953576e+03 1.658765280516044264e-19 5.240059920124436586e-20
6.210472746011008894e+03 1.821684994910791758e-19 5.191530762727642597e-20
6.215478673944064212e+03 1.619899487196271983e-19 5.211478122929615923e-20
6.220484601877120440e+03 1.065145427857640063e-19 5.246390136616103023e-20
6.225490529810175758e+03 2.113843971960484562e-19 5.303293335857736642e-20
6.230496457743231986e+03 1.476652277973886179e-19 5.589015072295477914e-20
6.235502385676287304e+03 2.026519862885270328e-19 5.819384896606287640e-20
6.240508313609343531e+03 1.181460319839843338e-19 5.673316806643599157e-20
6.245514241542398850e+03 1.339148867676637218e-19 5.461476803674687703e-20
6.250520169475454168e+03 1.061334995936764599e-19 5.625009784127556639e-20
6.255526097408510395e+03 3.182377971798101511e-20 5.925787229350076052e-20
6.260532025341565713e+03 1.016823796163771274e-19 6.126990789412744859e-20
6.265537953274621032e+03 9.107213717436524646e-20 6.009973840906555490e-20
6.270543881207677259e+03 2.105230022361495643e-19 5.987439682578995002e-20
6.275549809140733487e+03 1.731703847071053904e-19 5.974302247673024774e-20
6.280555737073788805e+03 2.387414711959177942e-19 6.057693592634847979e-20
6.285561665006844123e+03 1.125666158255689314e-19 6.140495477504536031e-20
6.290567592939900351e+03 8.067098962134870456e-20 7.302349984622331993e-20
6.295573520872955669e+03 3.123637441589944990e-19 1.026947202492114500e-19
6.300579448806010987e+03 1.707400394630386828e-19 1.026150895804163163e-19
6.305585376739067215e+03 5.382141122489056817e-20 7.776266745615952212e-20
6.310591304672123442e+03 1.083540911975358523e-19 5.522716601365657573e-20
6.315597232605178760e+03 1.511228432345375163e-19 5.218727885087744971e-20
6.320603160538234079e+03 1.329845229171618712e-19 5.280887653274953676e-20
6.325609088471290306e+03 2.107503934574413526e-19 5.396941529530508367e-20
6.330615016404345624e+03 1.291102938002615157e-19 5.240831285923231805e-20
6.335620944337400942e+03 1.706677064317574204e-19 5.021844969499429007e-20
6.340626872270457170e+03 1.636078061827296528e-19 4.983012319776325607e-20
6.345632800203512488e+03 1.645736549085694076e-19 5.091448232189037417e-20
6.350638728136568716e+03 1.013828637889772318e-19 5.238085903099444750e-20
6.355644656069624034e+03 1.531095243747309249e-19 5.976494994282800231e-20
6.360650584002680262e+03 5.848966858582759440e-20 7.039739501183600579e-20
6.365656511935735580e+03 -8.042281986856544662e-21 6.832255409775927779e-20
6.370662439868790898e+03 1.224288463574335080e-20 5.559440824548647166e-20
6.375668367801847126e+03 1.442576792716943655e-19 5.197845454864028648e-20
6.380674295734902444e+03 1.191706691513513678e-19 5.346275986618982936e-20
6.385680223667958671e+03 5.029075196501549948e-20 5.400937613944270214e-20
6.390686151601013989e+03 1.642465354093617320e-19 5.381015789982957208e-20
6.395692079534070217e+03 1.656689257540469109e-19 5.355902466909876315e-20
6.400698007467125535e+03 1.811570766018387080e-19 5.390975269984098356e-20
6.405703935400180853e+03 1.062649153286989003e-19 5.325345046758029005e-20
6.410709863333237081e+03 2.021004546898756531e-19 5.256561571314079783e-20
6.415715791266292399e+03 1.301184106579558657e-19 5.188412542949989133e-20
6.420721719199348627e+03 1.616266095106835037e-19 5.093106647146286556e-20
6.425727647132403945e+03 1.551922549902973836e-20 4.980050132739989127e-20
6.430733575065460172e+03 1.939988051652692753e-19 4.882434369620728132e-20
6.435739502998515491e+03 8.395904595203371124e-20 4.813302178581490017e-20
6.440745430931570809e+03 9.445329618303611833e-20 4.738885479094753468e-20
6.445751358864627036e+03 1.100309905159879942e-19 4.745196404199059637e-20
6.450757286797682355e+03 1.057847667504082875e-19 4.761322196514681315e-20
6.455763214730737673e+03 1.264822582449283457e-19 4.790568121615623241e-20
6.460769142663793900e+03 8.646068647564922435e-20 4.959004739893424277e-20
6.465775070596850128e+03 1.264584350874722820e-19 5.077601510460191277e-20
6.470780998529905446e+03 1.671725804376224593e-19 5.004188714212730110e-20
6.475786926462960764e+03 1.455112500658275032e-19 4.827777014044527997e-20
6.480792854396016992e+03 2.056464692899596220e-19 4.767802666888645546e-20
6.485798782329072310e+03 1.841782571670295723e-19 4.745430393484318663e-20
6.490804710262127628e+03 5.376527549542858210e-20 4.951776048512865982e-20
6.495810638195183856e+03 1.040897196735335557e-19 5.308791501942124296e-20
6.500816566128239174e+03 1.074916005380724415e-19 5.420958437861634471e-20
6.505822494061295401e+03 7.304580670137056124e-20 5.165224799864736724e-20
6.510828421994350720e+03 7.353934923684601264e-20 5.085029745156790682e-20
6.515834349927406947e+03 2.821765191930147778e-20 5.183702429721013574e-20
6.520840277860462265e+03 1.654738250684053341e-19 5.360819325657886569e-20
6.525846205793517584e+03 9.753335257826580114e-20 5.609138230528191644e-20
6.530852133726573811e+03 1.749102570428197842e-19 5.672528832381232296e-20
6.535858061659629129e+03 1.082660501102384582e-19 5.530607566135992445e-20
6.540863989592685357e+03 8.237608022114939212e-20 5.272724718583838339e-20
6.545869917525740675e+03 6.447085811866211268e-20 5.338639930076104047e-20
6.550875845458796903e+03 1.272304321312433615e-19 5.342350172285648070e-20
6.555881773391852221e+03 1.915878200314605915e-19 5.260601324460082651e-20
6.560887701324907539e+03 1.274760930289213230e-19 4.993341316701039795e-20
6.565893629257963767e+03 1.755611391545605080e-19 4.911427599285547788e-20
6.570899557191019085e+03 1.421328281112573883e-19 4.902152989496639594e-20
6.575905485124075312e+03 1.250171855943679569e-19 4.859915000941887607e-20
6.580911413057130630e+03 1.105888146958053407e-19 4.722352793188065780e-20
6.585917340990186858e+03 8.960383018312659253e-20 4.497745117739771095e-20
6.590923268923242176e+03 1.869766054961206429e-19 4.523063178622951525e-20
6.595929196856297494e+03 1.323637979555739962e-19 4.566619579799002207e-20
6.600935124789353722e+03 1.324387340225363576e-19 4.614427266135004623e-20
6.605941052722409040e+03 1.681145600921527306e-19 4.585370680657008108e-20
6.610946980655464358e+03 1.790006759316585656e-19 4.483111385026378950e-20
6.615952908588520586e+03 1.690434669101705247e-19 4.474093697695297818e-20
6.620958836521576814e+03 9.656191135747749208e-20 4.539314826890506275e-20
6.625964764454632132e+03 1.056491348093918148e-19 4.606673245176684267e-20
6.630970692387687450e+03 9.168922725484912327e-20 4.702575553138277835e-20
6.635976620320743677e+03 1.285745151035526650e-19 4.732979886702410417e-20
6.640982548253798996e+03 1.332627787862760396e-19 4.740037614204060484e-20
6.645988476186854314e+03 2.526366996664586051e-19 4.818065836867308266e-20
6.650994404119910541e+03 1.161447749294189990e-19 4.901400479665800722e-20
6.656000332052965859e+03 1.908580368387079851e-19 4.946609231000191730e-20
6.661006259986022087e+03 1.861506521117212118e-19 4.873354922976889579e-20
6.666012187919077405e+03 1.386784741068062206e-19 4.795192303286218289e-20
6.671018115852133633e+03 2.085032576338006630e-19 4.663371030777208132e-20
6.676024043785188951e+03 1.379438982638375358e-19 4.555141759625088945e-20
6.681029971718244269e+03 9.636896514808605246e-20 4.495132897711525281e-20
6.686035899651300497e+03 1.094270124404802060e-19 4.417537559167837306e-20
6.691041827584355815e+03 2.113048779972367218e-19 4.359776633518247649e-20
6.696047755517412043e+03 1.982577981758838319e-19 4.358569365141148808e-20
6.701053683450467361e+03 1.104077940868030318e-19 4.281053508225865156e-20
6.706059611383523588e+03 1.117342570507468676e-19 4.229665578063902537e-20
6.711065539316578906e+03 1.396846862532396006e-19 4.198265908052509871e-20
6.716071467249634225e+03 1.270152062543200382e-19 4.166131178341611673e-20
6.721077395182690452e+03 1.070427710845526075e-19 4.149591740877538452e-20
6.726083323115745770e+03 1.667772720033680723e-19 4.162010801081544524e-20
6.731089251048801998e+03 1.252050644561529849e-19 4.186328396039757192e-20
