#  wl flam flam_err
5.950164493492112342e+03 6.822481508270834434e-20 7.491803213260519947e-20
5.955170421425167660e+03 -1.643771201283606273e-21 7.289550029589173433e-20
5.960176349358223888e+03 3.170322686086052981e-20 7.138307111874671465e-20
5.965182277291280116e+03 -2.536187056198595428e-20 7.106635363892959462e-20
5.970188205224335434e+03 -6.976950722509433029e-20 7.172586336352295029e-20
5.975194133157390752e+03 6.561291511312938113e-20 7.183038636335542842e-20
5.980200061090446980e+03 1.380393884180628117e-20 7.091895287275150430e-20
5.985205989023502298e+03 5.638942869935684310e-20 7.002443374951214329e-20
5.990211916956557616e+03 1.759743221720852421e-21 7.013584396510602744e-20
5.995217844889613843e+03 4.605526369576604990e-20 7.069457001979884261e-20
6.000223772822669162e+03 1.698519209326032192e-19 7.119199944211352366e-20
6.005229700755725389e+03 4.966830253287564934e-20 7.105900430636220207e-20
6.010235628688780707e+03 4.313426528995166891e-20 7.127960203382002720e-20
6.015241556621836935e+03 7.238458132111494174e-20 7.170452089644292467e-20
6.020247484554892253e+03 -8.637159113592593809e-21 7.174058451515322206e-20
6.025253412487947571e+03 1.076232349546729149e-20 7.104434614337868879e-20
6.030259340421003799e+03 7.020547014733106048e-20 7.051841201105025107e-20
6.035265268354059117e+03 -1.086561536007117608e-19 6.907663805896493351e-20
6.040271196287115345e+03 1.142922349308686195e-19 6.826035201331642599e-20
6.045277124220170663e+03 -4.079557326546818403e-21 6.756625681207379969e-20
6.050283052153226890e+03 7.273435410028846628e-20 6.706490149014043773e-20
6.055288980086282209e+03 8.064466620907621301e-20 6.650510100210801729e-20
6.060294908019337527e+03 5.474459973651174772e-20 6.653818153607963783e-20
6.065300835952393754e+03 -5.091098528317881203e-20 6.613427955589010163e-20
6.070306763885449072e+03 7.782920083475070121e-20 6.581960771843778174e-20
6.075312691818505300e+03 -2.496853916696257461e-20 6.479763112274634782e-20
6.080318619751560618e+03 3.980016212363799711e-20 6.413520739934868563e-20
6.085324547684616846e+03 1.155602828250623383e-19 6.331295219367759017e-20
6.090330475617672164e+03 8.267284561206474080e-20 6.238650162501013878e-20
6.095336403550727482e+03 4.163983983764245408e-20 6.243389673329722148e-20
6.100342331483783710e+03 1.148619576719350139e-20 6.207716257846479207e-20
6.105348259416839028e+03 6.055086162027682813e-20 6.220621894706727069e-20
6.110354187349894346e+03 -3.538633706866077129e-20 6.231929246862335468e-20
6.115360115282950574e+03 -9.482634364794729568e-20 6.179910325731594219e-20
6.120366043216006801e+03 -2.872678145810891777e-20 6.155919903197696311e-20
6.125371971149062119e+03 1.123220637155244306e-19 6.153841827916405771e-20
6.130377899082117438e+03 1.874371583996633950e-19 6.217828106433526646e-20
6.135383827015173665e+03 9.881492758417667457e-21 6.321256583960768424e-20
6.140389754948228983e+03 7.446731461101139293e-20 6.348773332065323405e-20
6.145395682881284301e+03 -2.301546620777796006e-20 6.281755809307425665e-20
6.150401610814340529e+03 3.360385355635433329e-20 6.076144129266729465e-20
6.155407538747396757e+03 -8.794625886832690238e-20 5.856544687849754409e-20
6.160413466680452075e+03 1.487675107980969506e-20 5.682010696920168021e-20
6.165419394613507393e+03 5.174086192262851957e-20 5.635187320941611093e-20
6.170425322546563621e+03 5.590195239021335707e-20 5.603734747050935870e-20
6.175431250479618939e+03 -1.662607323036409327e-19 5.489944083616351270e-20
6.180437178412674257e+03 3.437113491019989437e-20 5.385746885676125548e-20
6.185443106345730484e+03 2.663507730720847257e-20 5.339234146493102088e-20
6.190449034278785803e+03 5.319644155521207529e-20 5.319957177121022318e-20
6.195454962211842030e+03 8.003203782800268149e-20 5.354657610218649847e-20
6.200460890144897348e+03 5.160220626565948998e-20 5.371314289440344022e-20
6.205466818077953576e+03 3.927165124833927198e-20 5.342241901314852111e-20
6.210472746011008894e+03 5.433307635246179565e-20 5.284113746038475248e-20
6.215478673944064212e+03 6.914154549174152134e-20 5.298650157218884475e-20
6.220484601877120440e+03 -9.727650835946226406e-21 5.261520906725338661e-20
6.225490529810175758e+03 -2.557254757669846511e-20 5.275407136462493481e-20
6.230496457743231986e+03 8.296655681679811193e-20 5.551103620061434123e-20
6.235502385676287304e+03 2.277899795648663188e-20 5.814428621678830864e-20
6.240508313609343531e+03 3.430743832922380415e-20 5.674254123174200429e-20
6.245514241542398850e+03 2.224808096982312813e-20 5.396217306000298755e-20
6.250520169475454168e+03 3.334168330481525823e-20 5.503991378812067980e-20
6.255526097408510395e+03 1.374519006563660205e-19 5.829265668822323028e-20
6.260532025341565713e+03 2.087964717077611769e-19 6.069391570741015440e-20
6.265537953274621032e+03 1.126348500045836835e-19 5.922090169663968163e-20
6.270543881207677259e+03 -5.740176856865580138e-21 5.933510961755718562e-20
6.275549809140733487e+03 4.910697371571427132e-20 5.834632395360413712e-20
6.280555737073788805e+03 1.529389812532508917e-19 5.951198805365129550e-20
6.285561665006844123e+03 -5.108180321942372109e-20 5.957478690052154381e-20
6.290567592939900351e+03 9.167099748100118745e-20 6.987441333412255725e-20
6.295573520872955669e+03 3.317264531951921532e-19 1.066726509497552849e-19
6.300579448806010987e+03 3.888392451801121150e-19 1.099623884037220627e-19
6.305585376739067215e+03 1.450855008446979989e-19 8.435916550317841295e-20
6.310591304672123442e+03 6.286673709588779777e-20 5.488382390196829962e-20
6.315597232605178760e+03 4.775413705657282657e-20 5.137687773731404834e-20
6.320603160538234079e+03 1.733328296100008086e-19 5.166252880384066626e-20
6.325609088471290306e+03 9.934027421634589478e-20 5.339178772330706617e-20
6.330615016404345624e+03 1.022491170647673916e-19 5.220286691264190922e-20
6.335620944337400942e+03 4.517879287989977698e-20 4.988267495919763911e-20
6.340626872270457170e+03 6.103886119066756865e-20 4.914068231907404150e-20
6.345632800203512488e+03 9.799396997689667341e-20 4.954459534876164920e-20
6.350638728136568716e+03 5.309823029582681955e-20 5.113759475638661836e-20
6.355644656069624034e+03 5.867537847149759142e-20 5.908998679607411326e-20
6.360650584002680262e+03 1.157129648551626609e-19 7.263691986852113857e-20
6.365656511935735580e+03 6.178353810200145857e-20 7.176860369381728210e-20
6.370662439868790898e+03 5.690817007987466139e-20 5.677722597891871071e-20
6.375668367801847126e+03 -6.303425663618861370e-20 5.113518166794703436e-20
6.380674295734902444e+03 1.571747505346208146e-19 5.295103453512547222e-20
6.385680223667958671e+03 5.200928624684235129e-20 5.357822834586946096e-20
6.390686151601013989e+03 -6.514431423647696626e-20 5.355851282117660873e-20
6.395692079534070217e+03 1.067073384302468323e-19 5.346998873434704414e-20
6.400698007467125535e+03 8.373824088618203197e-20 5.345181540825520580e-20
6.405703935400180853e+03 1.070005095292410732e-19 5.305786939814480519e-20
6.410709863333237081e+03 1.385336042343552530e-19 5.241873386144211607e-20
6.415715791266292399e+03 1.825718673290552682e-19 5.154641023161822620e-20
6.420721719199348627e+03 7.427154623514782387e-20 5.040277085064489717e-20
6.425727647132403945e+03 1.373913656523265087e-19 4.919578665513037301e-20
6.430733575065460172e+03 1.233290829385874116e-19 4.833465548281003343e-20
6.435739502998515491e+03 1.053055293656467433e-19 4.778125009340169545e-20
6.440745430931570809e+03 1.454076824314541540e-19 4.722263784255330102e-20
6.445751358864627036e+03 8.450754043614907323e-20 4.708868261402094949e-20
6.450757286797682355e+03 -1.883681835529566489e-20 4.690708613279265424e-20
6.455763214730737673e+03 1.664368918639641213e-20 4.748886254654982195e-20
6.460769142663793900e+03 5.648348328294704131e-20 4.935925637398364921e-20
6.465775070596850128e+03 2.168304219822233281e-20 5.074768415010687553e-20
6.470780998529905446e+03 5.319120439990303046e-20 4.999109736074129719e-20
6.475786926462960764e+03 -4.879900912652113918e-20 4.831197234182318441e-20
6.480792854396016992e+03 1.079139856097372729e-19 4.710964819793777016e-20
6.485798782329072310e+03 -2.009346285536441328e-20 4.680785164834119091e-20
6.490804710262127628e+03 7.311559831337000868e-20 4.887075380389425038e-20
6.495810638195183856e+03 1.240599358363036547e-19 5.282644309620456219e-20
6.500816566128239174e+03 1.312086397710771778e-19 5.425493249154546907e-20
6.505822494061295401e+03 4.092070465668739800e-20 5.171874870986246209e-20
6.510828421994350720e+03 -2.918618849906693500e-20 5.065916447519632153e-20
6.515834349927406947e+03 1.039835915048255634e-19 5.140806809587591281e-20
6.520840277860462265e+03 1.073595103933830164e-19 5.223292587992169349e-20
6.525846205793517584e+03 1.972692545907143754e-19 5.459844970931089831e-20
6.530852133726573811e+03 3.846189838545972954e-20 5.516688993920703004e-20
6.535858061659629129e+03 1.361555503000439435e-19 5.401928210716796409e-20
6.540863989592685357e+03 -9.193215407666919702e-21 5.102848840031072734e-20
6.545869917525740675e+03 1.422702910238741325e-20 5.112912953476137904e-20
6.550875845458796903e+03 4.447763808922068623e-20 5.190870866439170853e-20
6.555881773391852221e+03 5.409290368293264640e-20 5.127696077385424280e-20
6.560887701324907539e+03 6.244199535607403357e-20 4.872110556605099406e-20
6.565893629257963767e+03 1.756913746048924973e-20 4.747223444495323141e-20
6.570899557191019085e+03 -4.028707110606382799e-20 4.709177192653135532e-20
6.575905485124075312e+03 -2.855745495479198685e-20 4.645937583293966244e-20
6.580911413057130630e+03 -2.369263016797171091e-20 4.517447441226254190e-20
6.585917340990186858e+03 7.880577374966627099e-20 4.274441796598155146e-20
6.590923268923242176e+03 5.962900846318903235e-20 4.287665297799104698e-20
6.595929196856297494e+03 5.351126904394639653e-20 4.322667632859557372e-20
6.600935124789353722e+03 3.241915981355598132e-20 4.407604562329891357e-20
6.605941052722409040e+03 9.581899094867382558e-20 4.388133724519574979e-20
6.610946980655464358e+03 3.061152324898837653e-20 4.299726165068146254e-20
6.615952908588520586e+03 -2.906876928368238105e-20 4.301820107449533754e-20
6.620958836521576814e+03 1.680546810100185810e-20 4.371070444802897359e-20
6.625964764454632132e+03 -2.927358638737033325e-20 4.464436701990031115e-20
6.630970692387687450e+03 1.875586768586474448e-19 4.589994770914855617e-20
6.635976620320743677e+03 1.366036914671115712e-19 4.643747212460567762e-20
6.640982548253798996e+03 4.843193071210720086e-20 4.687311897078187020e-20
6.645988476186854314e+03 -5.598860824412407044e-20 4.737301232711696738e-20
6.650994404119910541e+03 9.736641673707476949e-20 4.874876718707426174e-20
6.656000332052965859e+03 9.369816176723145947e-20 4.917424394249316378e-20
6.661006259986022087e+03 2.944997318335419846e-21 4.885675372957114291e-20
6.666012187919077405e+03 4.753316308545608220e-20 4.792984858917207883e-20
6.671018115852133633e+03 -5.087075531924727532e-20 4.693570416344709983e-20
6.676024043785188951e+03 1.007354441125064380e-19 4.583143886576938380e-20
6.681029971718244269e+03 -3.471513107098319773e-20 4.510341798153034183e-20
6.686035899651300497e+03 3.138313461413828220e-20 4.435228414534269283e-20
6.691041827584355815e+03 2.380918617048533337e-20 4.352904510251517052e-20
6.696047755517412043e+03 8.757845449906256070e-20 4.316027562910993202e-20
6.701053683450467361e+03 6.650175462136357820e-20 4.295945733999765785e-20
6.706059611383523588e+03 -1.272511714835738738e-20 4.219132869092356155e-20
6.711065539316578906e+03 1.206061255111350387e-20 4.144094708083646015e-20
6.716071467249634225e+03 -5.008058392933497218e-20 4.107915944942134303e-20
6.721077395182690452e+03 4.220204136662933575e-20 4.069193343837727970e-20
