#  wl flam flam_err
5.069121177274309048e+03 2.340937585602219799e-19 1.729728331317963475e-19
5.074127105207365275e+03 3.988876410490285220e-20 1.696730131843797999e-19
5.079133033140420594e+03 1.110050633938101821e-19 1.643226605382604265e-19
5.084138961073476821e+03 -3.266293181968945392e-20 1.586624663915407587e-19
5.089144889006532139e+03 -5.496457003780453520e-20 1.602504522444201910e-19
5.094150816939587457e+03 -1.615377138900642702e-19 1.661789653396171244e-19
5.099156744872643685e+03 -3.821835445812605455e-20 1.722096148348388915e-19
5.104162672805699003e+03 1.348787904699599894e-19 1.743203848371510555e-19
5.109168600738755231e+03 1.474662569295107166e-19 1.723915239554604931e-19
5.114174528671810549e+03 1.944223038064905394e-20 1.710664152564029073e-19
5.119180456604865867e+03 1.207676499872773163e-19 1.732327005996688654e-19
5.124186384537922095e+03 4.620485703941117664e-20 1.753766658366341549e-19
5.129192312470977413e+03 2.267027824341969172e-20 1.738279565536329512e-19
5.134198240404033641e+03 5.961268565729127967e-20 1.664652662732476517e-19
5.139204168337088959e+03 -1.065450339321289721e-19 1.570673074600778276e-19
5.144210096270145186e+03 2.050759334494007709e-19 1.462447908119544761e-19
5.149216024203200504e+03 7.161496550126168900e-20 1.400231978851395297e-19
5.154221952136255823e+03 -7.190425843108954249e-20 1.388491973260269026e-19
5.159227880069312050e+03 1.390865579818629030e-20 1.379212475235926517e-19
5.164233808002367368e+03 1.103678225101565667e-19 1.348759309119134441e-19
5.169239735935423596e+03 1.610626345466026930e-21 1.280012869416246549e-19
5.174245663868478914e+03 1.375376079228079427e-19 1.226972649645098042e-19
5.179251591801534232e+03 1.372273373701965498e-19 1.182802637988401677e-19
5.184257519734590460e+03 3.247706126635349349e-19 1.191995457102586592e-19
5.189263447667645778e+03 2.274390942780084953e-19 1.242830166702711008e-19
5.194269375600702006e+03 4.284218900951762592e-20 1.301973613680392644e-19
5.199275303533757324e+03 8.372075057025967467e-20 1.323484204050944805e-19
5.204281231466813551e+03 2.147444864434538395e-19 1.286296755285720791e-19
5.209287159399868870e+03 -9.783239860753304511e-20 1.235828871736246378e-19
5.214293087332924188e+03 3.343867821947729072e-19 1.227593707139902221e-19
5.219299015265980415e+03 1.468359041522434563e-19 1.268363366541494261e-19
5.224304943199035733e+03 1.597320988133304040e-19 1.308615472074161893e-19
5.229310871132091961e+03 1.188647180863597957e-19 1.341043625261670337e-19
5.234316799065147279e+03 1.324802668477738582e-19 1.344699401948515067e-19
5.239322726998203507e+03 1.452674836422821852e-19 1.317160956847833782e-19
5.244328654931258825e+03 -1.477178026576837603e-19 1.294860935673879347e-19
5.249334582864314143e+03 1.480472481525753398e-19 1.304229938854365055e-19
5.254340510797370371e+03 -5.570269714944396792e-20 1.312836916985571031e-19
5.259346438730425689e+03 9.483901109798991468e-20 1.302364422322301911e-19
5.264352366663481916e+03 -1.042283926624052484e-20 1.267826948312339708e-19
5.269358294596537235e+03 -4.603003157552593194e-20 1.217091443215133072e-19
5.274364222529593462e+03 7.201978533479149853e-21 1.176038195308548609e-19
5.279370150462648780e+03 -4.601749103453316062e-20 1.144422647016538784e-19
5.284376078395704099e+03 -2.786399399354863936e-20 1.150353515662127885e-19
5.289382006328760326e+03 7.204208883773954291e-20 1.173877779272236813e-19
5.294387934261815644e+03 1.226574129364774518e-19 1.197450612056079851e-19
5.299393862194871872e+03 2.689673133970174668e-19 1.184772858457572418e-19
5.304399790127927190e+03 3.452497948763110394e-20 1.151139370395556284e-19
5.309405718060982508e+03 1.839038706426907032e-19 1.100418432176996171e-19
5.314411645994038736e+03 1.588297475148496147e-19 1.064248469403813244e-19
5.319417573927094054e+03 1.435527288658133690e-19 1.056986514401039911e-19
5.324423501860150282e+03 -4.453235931238973064e-20 1.074642613895232589e-19
5.329429429793205600e+03 -3.991635879115789699e-22 1.096117264960605649e-19
5.334435357726260918e+03 4.453406522521504471e-20 1.107245763340007133e-19
5.339441285659317145e+03 -8.460648906234126658e-20 1.089718891720006021e-19
5.344447213592372464e+03 1.431950433416107773e-19 1.067614454884684300e-19
5.349453141525428691e+03 -3.609701522501753191e-20 1.064020869554219350e-19
5.354459069458484009e+03 1.883648997245510770e-19 1.083279113922507168e-19
5.359464997391540237e+03 2.389295005808947339e-19 1.131682928968290550e-19
5.364470925324595555e+03 1.445976201412079293e-19 1.170028892926893727e-19
5.369476853257650873e+03 3.219405833407196980e-19 1.203383480565883993e-19
5.374482781190707101e+03 8.571154109517376355e-22 1.209385634783588273e-19
5.379488709123762419e+03 1.921761073667500382e-20 1.184471208603436965e-19
5.384494637056818647e+03 1.441355809086745564e-19 1.130083258292349066e-19
5.389500564989873965e+03 4.852940047439039927e-20 1.098928497442686120e-19
5.394506492922930192e+03 1.677734695208957202e-19 1.088273748658578697e-19
5.399512420855985511e+03 -7.601143738995199862e-20 1.077010024036676821e-19
5.404518348789040829e+03 1.028480307724599226e-19 1.063988618483284386e-19
5.409524276722097056e+03 1.147314558665857434e-19 1.044076764438090228e-19
5.414530204655152374e+03 -1.490467318069064821e-19 1.004596123997070342e-19
5.419536132588208602e+03 2.496180053928055656e-19 9.760960337062316609e-20
5.424542060521263920e+03 1.046050190416057767e-19 9.575813283936705048e-20
5.429547988454320148e+03 1.241949537353065374e-20 9.657721015658746398e-20
5.434553916387375466e+03 2.249837044037001397e-19 9.928708310344280441e-20
5.439559844320430784e+03 8.973619247532271102e-20 1.016736984550120886e-19
5.444565772253487012e+03 2.011566473413071883e-19 1.023614169616418070e-19
5.449571700186542330e+03 1.374743846850409898e-19 1.013097982071097828e-19
5.454577628119598558e+03 3.299358448089240239e-20 9.966198346336298406e-20
5.459583556052653876e+03 5.663710553580685672e-20 9.908656005647881816e-20
5.464589483985709194e+03 2.252078582600872481e-19 9.943437594313794453e-20
5.469595411918765421e+03 2.150329409323953694e-19 1.016780736738973558e-19
5.474601339851820740e+03 4.840780864945664240e-20 1.042661690837093669e-19
5.479607267784876967e+03 1.474208311427660607e-19 1.071262520755982907e-19
5.484613195717932285e+03 2.083646597464525047e-20 1.077426385376965017e-19
5.489619123650987603e+03 2.650825208293663434e-20 1.069208449853920054e-19
5.494625051584043831e+03 1.271624171723885430e-19 1.049958496575292992e-19
5.499630979517099149e+03 7.661053664656041626e-20 1.033471852624735020e-19
5.504636907450155377e+03 1.816995789852532292e-19 1.040300714855675859e-19
5.509642835383210695e+03 3.068239617543511354e-19 1.040918745945248162e-19
5.514648763316266923e+03 -5.130239469522646195e-21 1.030164621863468529e-19
5.519654691249322241e+03 7.646400712308666287e-20 1.013123812912889604e-19
5.524660619182377559e+03 2.273389932128472931e-19 9.868687093784273521e-20
5.529666547115433787e+03 -3.629983114445692693e-21 9.526520908097522371e-20
5.534672475048489105e+03 4.875490122893920553e-20 9.216597900247978763e-20
5.539678402981545332e+03 2.063821285241341426e-19 9.082122363696949670e-20
5.544684330914600650e+03 2.381683393195770437e-19 9.029502215769794396e-20
5.549690258847656878e+03 6.203718928340868221e-20 9.172982210993632180e-20
5.554696186780712196e+03 4.672748824244072348e-20 9.356622574442935672e-20
5.559702114713767514e+03 7.508867671145338597e-20 9.610987970869930247e-20
5.564708042646823742e+03 1.208426385784714253e-19 1.015879549981102780e-19
5.569713970579879060e+03 -3.209003013930088192e-20 1.566109327620062418e-19
5.574719898512935288e+03 5.387295763724273685e-20 2.180942209318368262e-19
5.579725826445990606e+03 1.724399442434152334e-19 2.039975831727150608e-19
5.584731754379046833e+03 -1.328948474558292047e-20 1.304530237704888355e-19
5.589737682312102152e+03 -9.610696010663604893e-21 9.592966446508878086e-20
5.594743610245157470e+03 7.437842722721231271e-21 9.654062302576354977e-20
5.599749538178213697e+03 1.546849074272493402e-19 9.826752207097613990e-20
5.604755466111269016e+03 8.958835070433731687e-20 9.900278979596422571e-20
5.609761394044325243e+03 5.389658584010118014e-20 9.807558841077933956e-20
5.614767321977380561e+03 -1.595984718533029709e-19 9.522671202479912425e-20
5.619773249910436789e+03 1.774211775051481951e-19 9.396093002871907659e-20
5.624779177843492107e+03 1.317908780753527599e-19 9.260656700907981375e-20
5.629785105776547425e+03 -9.901401076624771758e-20 9.253104769500404626e-20
5.634791033709603653e+03 2.209352212086128550e-19 9.249355153001352734e-20
5.639796961642658971e+03 -4.249708584211753889e-21 9.229405673866828985e-20
5.644802889575714289e+03 2.292684009734415750e-20 9.103336954298647862e-20
5.649808817508770517e+03 2.739508515489807181e-19 8.798438070513493738e-20
5.654814745441825835e+03 6.604384439735108214e-20 8.486338746308603601e-20
5.659820673374882062e+03 1.742977188518195976e-19 8.258360603885095331e-20
5.664826601307937381e+03 2.082305375806186341e-19 8.052003702128797314e-20
5.669832529240993608e+03 4.107709449024068179e-20 7.939872614126343883e-20
5.674838457174048926e+03 1.484046640200794805e-19 7.916828028776740906e-20
5.679844385107104245e+03 1.105059978696672516e-19 8.017919335205795636e-20
5.684850313040160472e+03 8.505793994741084942e-20 8.174644156295164432e-20
5.689856240973215790e+03 8.396081655028751210e-20 8.269954583929925565e-20
5.694862168906272018e+03 -2.591880203036427989e-20 8.378133720410352520e-20
5.699868096839327336e+03 -8.987262574743264982e-20 8.297597077261446293e-20
5.704874024772383564e+03 6.310835036415170152e-20 8.139180268658099858e-20
5.709879952705438882e+03 4.999980257840581014e-20 7.962140645625283738e-20
5.714885880638494200e+03 7.501055559262422567e-20 7.861969296327818244e-20
5.719891808571550428e+03 6.412957419226755850e-20 7.908769548001277875e-20
5.724897736504605746e+03 -1.425343968553675319e-20 8.105196659343509004e-20
5.729903664437661973e+03 3.658076078322839433e-20 8.206835330649822405e-20
5.734909592370717291e+03 1.461919547027970851e-19 8.469659758913862491e-20
5.739915520303773519e+03 8.891877570728037032e-20 8.573859742418029795e-20
5.744921448236828837e+03 1.271101647129945063e-19 8.723792821478984681e-20
5.749927376169884155e+03 2.687747314865965842e-21 8.715555122844742706e-20
5.754933304102940383e+03 1.017177819327987675e-19 8.652871625946857156e-20
5.759939232035995701e+03 2.057482536889049872e-19 8.687250852392160544e-20
5.764945159969051929e+03 1.255030350602028328e-19 8.576008917423184481e-20
5.769951087902107247e+03 1.326997919551778707e-19 8.455832586986589598e-20
5.774957015835163475e+03 1.408584991601630962e-19 8.337483376676856221e-20
5.779962943768218793e+03 -8.324729812114686490e-21 8.308012879865667905e-20
5.784968871701274111e+03 4.650138813846503913e-20 8.201220014222422267e-20
5.789974799634330338e+03 9.616534872889037773e-20 8.071266796947447813e-20
5.794980727567385657e+03 3.507298580733234160e-20 7.954636504482446403e-20
5.799986655500441884e+03 1.045249647862529889e-19 7.667068082457350113e-20
5.804992583433497202e+03 1.207327119421840721e-19 7.444677554980195868e-20
5.809998511366552520e+03 9.432072429235619760e-20 7.214687671845540635e-20
5.815004439299608748e+03 4.439731926492865612e-20 7.144432624851305987e-20
5.820010367232664066e+03 8.000329748866371560e-20 7.158622444807651237e-20
5.825016295165720294e+03 7.556488350752751299e-21 7.248901864885407763e-20
5.830022223098775612e+03 3.525783589313213416e-20 7.251654015492717680e-20
5.835028151031830930e+03 3.542690458372759465e-20 7.413962128488945829e-20
5.840034078964887158e+03 1.216838100004342340e-20 7.421284085302267444e-20
5.845040006897942476e+03 8.872964668983356758e-20 7.429844440097080235e-20
5.850045934830998704e+03 -4.348689456023266964e-20 7.342101842628087383e-20
5.855051862764054022e+03 -1.245236639138028083e-19 7.236308340028304266e-20
5.860057790697110249e+03 -9.855508080080070893e-20 7.333315996714818418e-20
5.865063718630165567e+03 4.462959543056239208e-20 7.544037332349421479e-20
5.870069646563220886e+03 6.073842847185325750e-20 7.684629894590269759e-20
5.875075574496277113e+03 1.801673529215998501e-19 7.765694036758942236e-20
5.880081502429332431e+03 1.831327590033769629e-19 8.338670925958329693e-20
5.885087430362388659e+03 2.665508308966953332e-19 1.012408579286801401e-19
5.890093358295443977e+03 1.030667806925218422e-19 1.105496022775336073e-19
5.895099286228500205e+03 6.899468252590189732e-20 1.004550316341793292e-19
5.900105214161555523e+03 6.766887731553242835e-20 8.569262062309135001e-20
5.905111142094610841e+03 1.220289906280296454e-19 7.728139068021759034e-20
5.910117070027667069e+03 8.003008752391941158e-20 7.640558624637977970e-20
5.915122997960722387e+03 2.973043242559378061e-20 7.529509805616876312e-20
5.920128925893778614e+03 8.197701792804648341e-20 7.454387101149617633e-20
5.925134853826833933e+03 2.307818088537554515e-19 7.452561575564024534e-20
5.930140781759890160e+03 4.455203266337762198e-20 7.534469448685005266e-20
5.935146709692945478e+03 1.828146891141046790e-19 7.453397976334017868e-20
5.940152637626000796e+03 1.435758586462326244e-19 7.297224420033158815e-20
5.945158565559057024e+03 1.411983280066079492e-19 7.234978845101539006e-20
5.950164493492112342e+03 4.981839883208210492e-21 7.216853504171600247e-20
5.955170421425167660e+03 7.486146205376909938e-20 7.020801947494733822e-20
5.960176349358223888e+03 -3.911680822170480718e-20 6.757389250572713312e-20
5.965182277291280116e+03 1.985339523557820925e-19 6.647475415201695501e-20
5.970188205224335434e+03 1.909225694673853305e-19 6.589624627864813992e-20
5.975194133157390752e+03 5.600515993068792161e-20 6.646639298447050322e-20
5.980200061090446980e+03 8.285350425139368727e-22 6.603164841123939693e-20
5.985205989023502298e+03 5.641768755994092460e-20 6.601945382128365629e-20
5.990211916956557616e+03 2.846680187970241129e-20 6.700454014632513731e-20
5.995217844889613843e+03 -3.642578045974136644e-20 6.883653560963481104e-20
6.000223772822669162e+03 1.424188580908967221e-20 7.029830505980980676e-20
6.005229700755725389e+03 -1.296539359152290708e-20 7.105285646026557931e-20
6.010235628688780707e+03 -6.008799175040483969e-20 7.094491362693540260e-20
6.015241556621836935e+03 6.054381940104882244e-20 7.143630840847580225e-20
6.020247484554892253e+03 4.142333843583725315e-20 7.051206433215714019e-20
6.025253412487947571e+03 7.154948054659877143e-20 6.879898290167662793e-20
6.030259340421003799e+03 1.733215706393033018e-19 6.766246640356413508e-20
6.035265268354059117e+03 1.147045522623843566e-19 6.652759608692354230e-20
6.040271196287115345e+03 -1.622601332171395065e-20 6.588364589481370393e-20
6.045277124220170663e+03 9.725840715215116159e-20 6.615834683853519008e-20
6.050283052153226890e+03 1.080900682490457641e-19 6.599477285033394987e-20
6.055288980086282209e+03 2.273798770253536628e-19 6.560533408096661396e-20
6.060294908019337527e+03 1.656147784762206754e-19 6.498874014966389441e-20
6.065300835952393754e+03 1.055471206414400004e-19 6.385756356087854496e-20
6.070306763885449072e+03 1.316066389023683030e-19 6.281761405736652547e-20
6.075312691818505300e+03 1.198917585277068677e-19 6.143981358552007557e-20
6.080318619751560618e+03 -1.754782499833406956e-20 5.971932246288902746e-20
6.085324547684616846e+03 4.024283881693993741e-20 5.861218429570501350e-20
6.090330475617672164e+03 1.206595144273161053e-19 5.830921437850189433e-20
6.095336403550727482e+03 1.548098465308725597e-19 5.809223552051471369e-20
6.100342331483783710e+03 1.142960573846792102e-19 5.883186197154747836e-20
6.105348259416839028e+03 2.045614689220516636e-19 6.007167540284190032e-20
6.110354187349894346e+03 1.421556125394707981e-19 6.059103239017373308e-20
6.115360115282950574e+03 1.931678643635435538e-19 6.192222483568151966e-20
6.120366043216006801e+03 1.356616096058907767e-19 6.304245534990798635e-20
6.125371971149062119e+03 9.710146683072603613e-20 6.391737827500943902e-20
6.130377899082117438e+03 1.074524267859647333e-19 6.536040159361002273e-20
6.135383827015173665e+03 1.891660890188945307e-19 6.658176384805820518e-20
6.140389754948228983e+03 2.179993494087108347e-19 6.755681327777924880e-20
6.145395682881284301e+03 2.202940084525036084e-19 6.681118634305675405e-20
6.150401610814340529e+03 1.803784595672217421e-19 6.465345489718173218e-20
6.155407538747396757e+03 1.129999351363537730e-20 6.314752710500316512e-20
6.160413466680452075e+03 1.067841325580372654e-19 6.184688297676614000e-20
6.165419394613507393e+03 -7.079733648704721332e-20 6.170667648292367042e-20
6.170425322546563621e+03 5.111866775374930790e-21 6.208424723695507247e-20
6.175431250479618939e+03 -5.095357209212147874e-20 6.142289544409882400e-20
6.180437178412674257e+03 -3.357077849587966517e-20 6.056738578432293214e-20
6.185443106345730484e+03 1.311287454146289105e-19 6.033472034428068175e-20
6.190449034278785803e+03 1.946287134399675606e-19 5.949130044530165495e-20
6.195454962211842030e+03 2.276620912931109271e-19 5.887757388593728625e-20
6.200460890144897348e+03 2.389983820154074022e-19 5.818873063681421914e-20
6.205466818077953576e+03 1.351777572707609432e-19 5.687893520294809990e-20
6.210472746011008894e+03 2.087444521929884618e-20 5.550923541460315996e-20
6.215478673944064212e+03 1.195001492162334574e-19 5.505727987234886601e-20
6.220484601877120440e+03 1.136519882975251107e-19 5.454939459598941890e-20
6.225490529810175758e+03 1.414009217414449265e-19 5.483942172574435692e-20
6.230496457743231986e+03 2.780274988707446438e-19 5.790931424020044662e-20
6.235502385676287304e+03 1.275313944901568043e-19 6.039333213954266362e-20
6.240508313609343531e+03 1.888451478312220034e-19 5.970435790861054036e-20
6.245514241542398850e+03 1.142005501839916451e-19 5.798034462604743078e-20
6.250520169475454168e+03 2.528831375001008487e-19 6.022092779072064450e-20
6.255526097408510395e+03 3.428731874097403921e-19 6.472476079550629377e-20
6.260532025341565713e+03 2.235640880619173467e-19 6.684972598623760777e-20
6.265537953274621032e+03 7.934082789037950470e-20 6.525610326355018482e-20
6.270543881207677259e+03 3.792439969046307719e-20 6.481210559606419180e-20
6.275549809140733487e+03 2.900860801457310378e-19 6.355625241518237558e-20
6.280555737073788805e+03 2.178123564651092863e-19 6.318045716712902087e-20
6.285561665006844123e+03 1.541337799115265591e-19 6.256709384150243911e-20
6.290567592939900351e+03 2.298035732572683347e-19 6.912712865135249538e-20
6.295573520872955669e+03 2.053941015764056320e-19 1.093182483454991299e-19
6.300579448806010987e+03 1.887740403919350700e-19 1.182037987420149770e-19
6.305585376739067215e+03 1.985429381991184924e-19 9.217864733989567573e-20
6.310591304672123442e+03 1.483468510460094981e-19 5.763740018688759088e-20
6.315597232605178760e+03 1.434831418461176275e-19 5.476572369232628010e-20
6.320603160538234079e+03 2.436522312883190037e-19 5.565295987010124055e-20
6.325609088471290306e+03 1.922551349714103042e-19 5.749787274816261075e-20
6.330615016404345624e+03 1.880153509456852199e-19 5.697952643153821724e-20
6.335620944337400942e+03 1.490742256147998704e-19 5.460985358206682903e-20
6.340626872270457170e+03 1.511518684589717231e-19 5.377969967373394365e-20
6.345632800203512488e+03 2.341387598080378521e-19 5.432013713504554209e-20
6.350638728136568716e+03 2.617715792010981024e-19 5.540842558163858659e-20
6.355644656069624034e+03 1.199337228761427322e-19 6.190295708648070296e-20
6.360650584002680262e+03 2.181044738195104178e-19 7.736727301026685296e-20
6.365656511935735580e+03 2.071121708547531709e-19 7.730964022074709032e-20
6.370662439868790898e+03 5.223454662040412055e-20 6.083044158667400083e-20
6.375668367801847126e+03 1.783619291318179698e-19 5.352755284494527226e-20
6.380674295734902444e+03 2.243792267428892237e-19 5.498907914644832239e-20
6.385680223667958671e+03 1.574688788964743535e-19 5.581674185437988864e-20
6.390686151601013989e+03 1.614433571640346458e-19 5.664125759721136316e-20
6.395692079534070217e+03 2.356510742298833898e-19 5.749552236112131228e-20
6.400698007467125535e+03 4.521362146318047029e-20 5.793869151007726811e-20
6.405703935400180853e+03 1.249211980313956544e-19 5.721909091252225342e-20
6.410709863333237081e+03 1.140724836615413302e-19 5.685483051137152515e-20
6.415715791266292399e+03 1.375372643317632459e-19 5.612349428550056568e-20
6.420721719199348627e+03 2.557345980281448637e-19 5.481852571875838429e-20
6.425727647132403945e+03 1.739523884986666062e-19 5.314173910729669628e-20
6.430733575065460172e+03 1.315305192236649452e-19 5.152269370405595460e-20
6.435739502998515491e+03 2.321861933620290531e-19 5.029005589926008207e-20
6.440745430931570809e+03 1.342647060031134396e-19 4.930686997979043250e-20
6.445751358864627036e+03 2.049113139739562957e-19 4.840513843067415573e-20
6.450757286797682355e+03 2.366397095445332385e-19 4.793048436748559605e-20
6.455763214730737673e+03 4.320014864151756420e-20 4.800217708966306963e-20
6.460769142663793900e+03 2.665686625529313694e-20 4.981897302784102234e-20
6.465775070596850128e+03 1.665378245082641749e-19 5.084373552737602171e-20
6.470780998529905446e+03 1.246808313504129624e-19 5.013702984754488973e-20
6.475786926462960764e+03 1.051345304120225773e-19 4.895414828698062740e-20
6.480792854396016992e+03 8.236295873615744479e-20 4.864823912526021762e-20
6.485798782329072310e+03 1.429802174936423588e-19 4.860884569287475581e-20
6.490804710262127628e+03 1.404237719604562259e-19 5.141564333413982109e-20
6.495810638195183856e+03 1.788054298928505940e-19 5.527996617504516905e-20
6.500816566128239174e+03 1.838666449953992910e-19 5.659574039021130384e-20
6.505822494061295401e+03 1.789000006550028687e-19 5.454507558794956646e-20
6.510828421994350720e+03 1.013408461092976433e-19 5.347927001603219175e-20
6.515834349927406947e+03 1.786642733917776866e-19 5.382469368894185498e-20
6.520840277860462265e+03 1.767665423226086170e-19 5.461088249340437003e-20
6.525846205793517584e+03 1.650884643003570595e-19 5.660271728463886645e-20
6.530852133726573811e+03 1.466681425732023699e-19 5.701174201868324835e-20
6.535858061659629129e+03 2.706276417273780247e-19 5.503383555079049695e-20
6.540863989592685357e+03 1.849140708252456530e-19 5.215283670032974490e-20
6.545869917525740675e+03 1.464776517277560394e-19 5.195306369093435146e-20
6.550875845458796903e+03 3.588742710121295273e-19 5.268810056110662758e-20
6.555881773391852221e+03 1.375972850745271603e-19 5.163329291611202397e-20
6.560887701324907539e+03 1.939241597399907612e-19 4.946943412397912965e-20
6.565893629257963767e+03 2.872201529089264231e-19 4.890742517227947616e-20
6.570899557191019085e+03 2.202153787622354356e-19 4.951026383082442982e-20
6.575905485124075312e+03 1.074389989392316044e-19 4.935193697006594366e-20
6.580911413057130630e+03 6.162451111530401906e-20 4.791413414756707676e-20
6.585917340990186858e+03 5.542637350004221034e-20 4.626163414216247609e-20
6.590923268923242176e+03 2.222650694441372212e-19 4.665133645630374007e-20
6.595929196856297494e+03 1.343989388217118882e-19 4.765856806801389211e-20
6.600935124789353722e+03 1.574990100812651625e-19 4.832095803230714310e-20
6.605941052722409040e+03 1.589358990237423295e-19 4.787244850534003634e-20
6.610946980655464358e+03 1.056888757309135336e-19 4.661680087041078386e-20
6.615952908588520586e+03 1.659223836808231950e-19 4.614878577970961673e-20
6.620958836521576814e+03 9.834690112096383003e-20 4.644222585721234358e-20
6.625964764454632132e+03 1.695517812183363319e-19 4.726356875989262224e-20
6.630970692387687450e+03 1.328031398141122687e-19 4.782362054749168079e-20
6.635976620320743677e+03 6.149354168542813985e-20 4.724123843916038053e-20
6.640982548253798996e+03 3.557751322529839823e-20 4.689917381676906831e-20
6.645988476186854314e+03 1.679543049584143495e-19 4.725913491430992835e-20
6.650994404119910541e+03 1.985830407432955422e-19 4.832425872424427405e-20
6.656000332052965859e+03 2.042324709519921086e-20 4.867202046722060994e-20
6.661006259986022087e+03 7.032467431361190890e-20 4.847752466968047976e-20
6.666012187919077405e+03 1.626747338960772364e-19 4.759564169672073251e-20
6.671018115852133633e+03 1.106799009093763098e-19 4.705770661244735756e-20
6.676024043785188951e+03 1.712051372412097431e-19 4.640041189290191273e-20
6.681029971718244269e+03 9.562307737024428887e-20 4.562724218710432244e-20
6.686035899651300497e+03 1.356914125592421701e-19 4.571381698121810882e-20
6.691041827584355815e+03 7.038866093631716413e-20 4.530120359088287652e-20
6.696047755517412043e+03 1.346115785340088472e-19 4.530192297406541576e-20
6.701053683450467361e+03 1.115188520979138202e-19 4.521287310224340727e-20
6.706059611383523588e+03 1.964023548132960668e-19 4.472245444149772638e-20
6.711065539316578906e+03 1.967444328761197809e-19 4.439476515048601287e-20
6.716071467249634225e+03 1.691993396243036791e-19 4.383248474891148450e-20
6.721077395182690452e+03 1.356861362298850394e-19 4.343510037179355395e-20
6.726083323115745770e+03 1.987723004799747106e-19 4.333350619481445631e-20
6.731089251048801998e+03 1.721082571741809102e-19 4.295898737545644374e-20
