#  wl flam flam_err
6.731089251048801998e+03 9.629486411358756304e-20 2.343475525043112008e-20
6.736095178981857316e+03 9.857948755112852967e-20 2.359790834037892437e-20
6.741101106914913544e+03 3.742275159208947015e-20 2.380478965547020002e-20
6.746107034847968862e+03 1.267015213676457279e-19 2.371323492973005094e-20
6.751112962781024180e+03 7.453175461748914095e-20 2.358776437600590961e-20
6.756118890714080408e+03 7.450442974986674915e-20 2.351202598717459122e-20
6.761124818647135726e+03 1.000226447010537169e-19 2.384245816266636796e-20
6.766130746580191044e+03 6.800838053566933386e-20 2.399834116773961949e-20
6.771136674513247272e+03 1.163724997489101859e-19 2.447568007721912162e-20
6.776142602446303499e+03 1.151495316580949326e-19 2.487304871913471643e-20
6.781148530379358817e+03 8.546413727855400013e-20 2.545805716853918867e-20
6.786154458312414135e+03 1.593278171671561968e-19 2.531991557609001484e-20
6.791160386245470363e+03 7.583004726596729875e-20 2.462443025647631641e-20
6.796166314178525681e+03 8.475150382819784005e-20 2.391446755671358759e-20
6.801172242111580999e+03 1.148570227302538777e-19 2.338146238456389044e-20
6.806178170044637227e+03 1.041242027525438602e-19 2.303998980317655008e-20
6.811184097977693455e+03 9.376562186406994766e-20 2.276898423652354001e-20
6.816190025910748773e+03 1.160397562860383372e-19 2.300428558941665316e-20
6.821195953843804091e+03 8.159962157745073508e-20 2.810415413812387793e-20
6.826201881776860318e+03 9.654633803260763764e-20 3.623130774194434226e-20
6.831207809709915637e+03 1.389519714844015996e-19 3.949434111416874332e-20
6.836213737642970955e+03 8.492754166854249598e-20 3.477229913544410300e-20
6.841219665576027182e+03 1.459613121331754868e-19 2.786081354386650969e-20
6.846225593509082501e+03 8.912610886463696430e-20 2.421602903923078631e-20
6.851231521442138728e+03 1.095407151700539093e-19 2.303331023889635216e-20
6.856237449375194046e+03 7.934658202938860034e-20 2.961657550655982368e-20
6.861243377308250274e+03 1.569214078031414379e-19 5.023038616906347402e-20
6.866249305241305592e+03 3.339260270023884981e-22 5.612852255578932471e-20
6.871255233174360910e+03 1.327106586022907812e-20 4.093472106239019115e-20
6.876261161107417138e+03 9.384363326386738242e-20 3.301595272967246123e-20
6.881267089040473365e+03 1.727659665810618821e-19 3.510569515076315756e-20
6.886273016973527774e+03 5.694262609323724703e-20 3.736003382897893031e-20
6.891278944906584002e+03 1.267719623912744468e-19 3.735959858926807065e-20
6.896284872839640229e+03 1.640080250003758504e-19 3.773251787070569771e-20
6.901290800772695547e+03 7.582775832622817795e-20 3.607035331326344443e-20
6.906296728705750866e+03 1.547611598407661683e-19 3.671630002506820910e-20
6.911302656638807093e+03 1.013552079518738939e-19 3.782909842866824377e-20
6.916308584571862411e+03 5.844654470556541908e-20 4.167299293995060221e-20
6.921314512504917730e+03 9.680619233707455209e-20 4.083811793337782132e-20
6.926320440437973957e+03 8.526699015563249704e-20 3.582652344800202397e-20
6.931326368371030185e+03 1.772031020361374021e-19 2.912820659363912983e-20
6.936332296304085503e+03 1.022158885421518485e-19 2.995247889622995179e-20
6.941338224237140821e+03 9.176111032273219614e-20 3.356836812254616939e-20
6.946344152170197049e+03 1.694264434479400979e-19 3.624605561362557341e-20
6.951350080103252367e+03 1.140422698165244558e-19 3.401640264789648643e-20
6.956356008036307685e+03 7.358762647701936185e-20 2.685847915606874454e-20
6.961361935969363913e+03 8.955739613310052971e-20 2.492484237771722193e-20
6.966367863902420140e+03 7.332767449681875859e-20 2.670686930681834335e-20
6.971373791835475458e+03 1.128176926175492432e-19 2.953822198978391266e-20
6.976379719768530776e+03 8.309692857221097407e-20 3.078347164718233645e-20
6.981385647701587004e+03 1.408243917370827114e-19 2.882156938952294990e-20
6.986391575634642322e+03 9.333468113481304709e-20 2.406635406220627838e-20
6.991397503567697640e+03 3.124279001626131580e-20 2.282900616779728198e-20
6.996403431500753868e+03 6.066943076249882383e-20 2.372738535468340825e-20
7.001409359433810096e+03 5.367868719244334181e-20 2.519161975344777612e-20
7.006415287366865414e+03 1.230122866493611276e-19 2.713821121997108348e-20
7.011421215299920732e+03 1.340929758035784424e-19 2.665515197164096752e-20
7.016427143232976960e+03 8.361969119571958541e-20 2.465954955695729244e-20
7.021433071166032278e+03 1.449505438783487202e-19 2.308134123299996318e-20
7.026438999099087596e+03 1.302877817568357278e-19 2.388650760708285942e-20
7.031444927032143823e+03 1.196650120803609290e-19 2.452227633908494687e-20
7.036450854965200051e+03 1.058199371365942226e-19 2.566903449817924380e-20
7.041456782898254460e+03 8.295051432063452489e-20 2.795828863277240822e-20
7.046462710831310687e+03 5.238624508764548305e-20 2.948953933519327096e-20
7.051468638764366915e+03 7.919722238523463769e-20 2.830881205373097192e-20
7.056474566697422233e+03 8.075990940485512812e-20 2.588034958556206666e-20
7.061480494630477551e+03 5.881809304440246698e-20 2.520211630839089187e-20
7.066486422563533779e+03 8.084567309273812574e-20 2.548278988319883056e-20
7.071492350496589097e+03 4.615016560948074410e-20 2.526055694718586174e-20
7.076498278429644415e+03 8.189323579258369994e-20 2.508916271831145863e-20
7.081504206362700643e+03 1.000059586579400561e-19 2.536937323992597091e-20
7.086510134295756870e+03 3.318852956431298481e-20 2.535908268365173085e-20
7.091516062228812189e+03 5.209398990828076295e-20 2.443630358818549367e-20
7.096521990161867507e+03 6.915124251343337387e-20 2.331041357871562311e-20
7.101527918094923734e+03 3.562031455271124478e-20 2.264253518070665577e-20
7.106533846027979052e+03 5.354575491095639093e-20 2.273059145866148716e-20
7.111539773961034371e+03 3.078612143232888548e-20 2.280632110668215091e-20
7.116545701894090598e+03 9.083026645546739491e-20 2.263076073816436034e-20
7.121551629827146826e+03 1.393459141254151845e-19 2.329272566889056975e-20
7.126557557760202144e+03 1.257818800593767737e-19 2.428006340365490184e-20
7.131563485693257462e+03 9.753004518526918886e-20 2.467306023890218426e-20
7.136569413626313690e+03 1.185106836861561310e-19 2.514087895748785899e-20
7.141575341559369008e+03 9.128958360779043086e-20 2.668772941164633353e-20
7.146581269492424326e+03 7.842341199022505023e-20 2.714666231522767308e-20
7.151587197425480554e+03 5.817315394320990064e-20 2.605226330823278290e-20
7.156593125358536781e+03 1.394340119858034729e-19 2.599372522483686666e-20
7.161599053291592099e+03 1.191103815501766910e-19 2.663083984544114503e-20
7.166604981224647418e+03 9.585680756751598676e-20 2.668990593850258863e-20
7.171610909157703645e+03 1.549163027769961157e-19 2.663515975335969683e-20
7.176616837090758963e+03 1.358234348994680014e-19 2.622686955513447021e-20
7.181622765023814281e+03 1.016416411082797925e-19 2.449161991188768995e-20
7.186628692956870509e+03 1.317961831686272511e-19 2.290572165864861392e-20
7.191634620889926737e+03 9.592703996200981585e-20 2.200195770669643635e-20
7.196640548822981145e+03 7.620924043084653023e-20 2.162978456241182821e-20
7.201646476756037373e+03 9.834602212747785996e-20 2.149067554342217991e-20
7.206652404689093601e+03 7.991578472272003576e-20 2.128470112458936906e-20
7.211658332622148919e+03 9.349119507325318183e-20 2.113436867260325086e-20
7.216664260555204237e+03 1.283861906245459065e-19 2.175329237411147327e-20
7.221670188488260465e+03 1.382128653335857797e-19 2.250211274955261120e-20
7.226676116421315783e+03 1.288135100098101856e-19 2.359471724920375899e-20
7.231682044354371101e+03 1.090648169139186134e-19 3.134953043931194659e-20
7.236687972287427328e+03 -2.329387083209869278e-20 4.761503108873435840e-20
7.241693900220483556e+03 1.292300657709942545e-19 5.689745903717047825e-20
7.246699828153538874e+03 1.246337824171691041e-19 5.098692256114442968e-20
7.251705756086594192e+03 1.067938444924145916e-19 3.839206692107369382e-20
7.256711684019650420e+03 9.897720347766589879e-20 3.032483462530461974e-20
7.261717611952705738e+03 2.805806609892928907e-20 2.700715170366445220e-20
7.266723539885761056e+03 5.199041692367163281e-20 3.282841854445289591e-20
7.271729467818817284e+03 1.056137169978182811e-19 5.147255984516205345e-20
7.276735395751873511e+03 1.583315599971497300e-19 5.894230149988361926e-20
7.281741323684928830e+03 9.740256847549378460e-20 5.363131678603739923e-20
7.286747251617984148e+03 9.350351822838565206e-20 4.144552087536970120e-20
7.291753179551040375e+03 3.186474803672925462e-20 3.498207031594184393e-20
7.296759107484095694e+03 7.311528227435702059e-20 3.540910166532556821e-20
7.301765035417151012e+03 8.770651178719013869e-20 3.605293162408995584e-20
7.306770963350207239e+03 1.022465427700902866e-19 3.778443261836228110e-20
7.311776891283263467e+03 6.571263201615885323e-20 4.615401810728115051e-20
7.316782819216318785e+03 1.021982921059511347e-19 4.641142641454549167e-20
7.321788747149374103e+03 1.036459910292970864e-19 3.928136211851420972e-20
7.326794675082430331e+03 1.041410836321747335e-19 3.437001676204466360e-20
7.331800603015485649e+03 -2.555204192244280990e-21 3.820313745349036154e-20
7.336806530948540967e+03 1.191480760642122587e-19 4.640906782572505932e-20
7.341812458881597195e+03 8.815356453770111571e-20 4.665488400094829555e-20
7.346818386814653422e+03 1.290804355963343769e-19 3.622723857215659787e-20
7.351824314747707831e+03 1.122264250433904905e-19 2.948226780828685453e-20
7.356830242680764059e+03 8.920159216571747755e-20 3.326353758209739885e-20
7.361836170613820286e+03 1.107215677579049875e-19 3.884992437447452775e-20
7.366842098546875604e+03 1.186929311988157835e-19 4.392031839279345072e-20
7.371848026479930923e+03 1.662882094580925531e-19 4.208378889963102688e-20
7.376853954412987150e+03 1.070394737276547550e-19 3.003800697775602562e-20
7.381859882346043378e+03 1.010381827324778896e-19 2.437640821423946181e-20
7.386865810279097786e+03 1.061384992798211651e-19 2.962745854815561984e-20
7.391871738212154014e+03 9.105605867260222895e-20 3.373427720361749856e-20
7.396877666145210242e+03 2.397510346854486520e-20 4.048248960254551616e-20
7.401883594078265560e+03 6.985740714465169859e-20 4.038474868964344505e-20
7.406889522011320878e+03 1.150104660643461182e-19 3.488448858773804203e-20
7.411895449944377106e+03 1.076323066979056200e-19 2.611395095165752764e-20
7.416901377877432424e+03 1.047921818296745045e-19 2.573365026488145658e-20
7.421907305810487742e+03 9.195842877932836917e-20 2.714935134322654045e-20
7.426913233743543969e+03 4.627291431637959075e-20 2.993031502029654789e-20
7.431919161676600197e+03 7.304927094287809048e-20 3.335561278709193156e-20
7.436925089609655515e+03 1.047038436520898969e-19 3.350294702138184585e-20
7.441931017542710833e+03 1.314615475997785742e-19 2.951727511250121559e-20
7.446936945475767061e+03 9.714950405673170028e-20 2.305489688109301782e-20
7.451942873408822379e+03 5.940493945030106599e-20 2.180935748371375306e-20
7.456948801341877697e+03 7.922445329570609675e-20 2.347445941975781227e-20
7.461954729274933925e+03 7.624771387372664470e-20 2.668550258227581902e-20
7.466960657207990153e+03 8.544493343411200987e-20 3.060969969974293901e-20
7.471966585141045471e+03 1.027323945273356667e-19 3.299140044626009108e-20
7.476972513074100789e+03 8.165797025417165322e-20 3.490083694832448597e-20
7.481978441007157016e+03 8.682008257420249346e-20 3.356934131308382740e-20
7.486984368940212335e+03 3.183539184621444542e-20 2.959470226980873092e-20
7.491990296873267653e+03 4.970754865367249210e-20 2.534461316640560736e-20
7.496996224806323880e+03 6.858658949577499475e-20 2.397318140240033193e-20
7.502002152739380108e+03 7.067762467737196472e-20 2.254414961398017736e-20
7.507008080672435426e+03 8.356110240044951534e-20 2.216754123538799303e-20
7.512014008605490744e+03 7.047120819612268707e-20 2.439946288145983135e-20
7.517019936538546972e+03 1.361985385737484029e-19 3.477730190569648943e-20
7.522025864471602290e+03 3.779859931223699470e-20 4.390655607231471168e-20
7.527031792404657608e+03 7.661499106818325882e-20 4.423526345489236523e-20
7.532037720337713836e+03 9.998109327826749308e-20 3.413892507997811152e-20
7.537043648270770063e+03 6.421139117898357824e-20 2.839361569080163133e-20
7.542049576203824472e+03 8.583096762497534904e-20 2.640658980466846435e-20
7.547055504136880700e+03 8.246966230872214290e-20 2.580074663265786878e-20
7.552061432069936927e+03 1.149811536170446030e-19 2.831817066801192248e-20
7.557067360002992245e+03 1.229408526478665726e-19 2.898712281091811582e-20
7.562073287936047564e+03 7.230976868101034149e-20 2.955309182384971747e-20
7.567079215869103791e+03 9.366306061234761838e-20 3.582892830427302087e-20
7.572085143802159109e+03 7.020687500528302778e-20 3.679352797702250009e-20
7.577091071735214427e+03 4.378694894350114914e-20 3.125197913506422765e-20
7.582096999668270655e+03 9.814066961103458752e-20 2.689718633758641497e-20
7.587102927601326883e+03 5.133858547763897898e-20 2.643741074280528125e-20
7.592108855534382201e+03 6.921348829386315958e-20 4.296341787659344878e-20
7.597114783467437519e+03 6.537609239184161734e-20 6.091642916837684556e-20
7.602120711400493747e+03 3.569382799835459367e-20 6.303891737332596967e-20
7.607126639333549065e+03 -2.255994348352026566e-20 4.463197307109309859e-20
7.612132567266604383e+03 1.267166572902937546e-19 3.727317043384442478e-20
7.617138495199660611e+03 1.282342843786298759e-19 3.879618613443534771e-20
7.622144423132716838e+03 9.960708760318927821e-20 4.655004467775991661e-20
7.627150351065772156e+03 -1.362576022257532164e-20 5.049150578752199066e-20
7.632156278998827474e+03 9.091921814760693670e-20 4.593078335713651223e-20
7.637162206931883702e+03 1.101603829369524337e-19 3.565848084612729841e-20
7.642168134864939020e+03 6.517965630068827220e-20 3.175728817399150281e-20
7.647174062797994338e+03 7.978464092704224524e-20 3.182228446161477649e-20
7.652179990731050566e+03 1.058787715514851819e-19 3.228985849194600023e-20
7.657185918664106794e+03 7.722248812018199130e-20 3.557595866617800609e-20
7.662191846597162112e+03 9.959466660343874365e-20 3.723947804544180894e-20
7.667197774530217430e+03 1.300283958384680336e-19 3.470110121750824760e-20
7.672203702463273657e+03 1.035121253890019385e-19 2.897502991650651106e-20
7.677209630396328976e+03 4.081272241672440427e-20 2.898892092271871827e-20
7.682215558329384294e+03 1.149965549153868150e-19 3.020452323846373268e-20
7.687221486262440521e+03 8.105571237089985362e-20 3.090354044199960788e-20
7.692227414195496749e+03 9.712768769088113001e-20 3.238536050383127275e-20
7.697233342128551158e+03 1.023057366126225497e-19 3.314108872120041785e-20
7.702239270061607385e+03 1.301388831694559825e-19 3.424116960221856482e-20
7.707245197994663613e+03 2.129529170886044506e-19 5.223532358256666524e-20
7.712251125927718931e+03 2.108199663484871684e-19 6.229650127385746440e-20
7.717257053860774249e+03 1.087159411873195735e-19 6.125624491849052957e-20
7.722262981793830477e+03 1.169279404943606138e-19 4.707929635286020064e-20
7.727268909726885795e+03 7.360909504909664869e-20 3.413410855543361648e-20
7.732274837659941113e+03 5.649248177220725656e-20 2.877225480266412874e-20
7.737280765592997341e+03 5.486747504050261892e-20 2.626177598652369278e-20
7.742286693526053568e+03 1.043516282679161107e-19 3.724742566959781822e-20
7.747292621459108886e+03 1.084660542908033413e-19 5.381440879819871710e-20
7.752298549392164205e+03 1.901650527278121250e-19 5.648801334206955647e-20
7.757304477325220432e+03 1.372497942786059678e-19 4.616093745522614537e-20
7.762310405258275750e+03 1.136619041027628246e-19 3.602959324563362688e-20
7.767316333191331069e+03 1.096612933804074855e-19 3.156200457032207002e-20
7.772322261124387296e+03 1.298412133161634432e-19 3.377434712480283779e-20
7.777328189057443524e+03 6.476337407720711126e-20 3.695941385224145645e-20
7.782334116990498842e+03 1.187766405128871526e-19 3.508142095232341525e-20
7.787340044923554160e+03 1.817261166469485068e-19 4.320070185920814840e-20
7.792345972856610388e+03 5.815294476611067659e-20 5.229760179914332773e-20
7.797351900789665706e+03 1.332783479236026151e-19 4.959178723108744865e-20
7.802357828722721024e+03 1.358007754684986452e-19 4.005158183454173013e-20
7.807363756655777252e+03 1.053890226629217776e-19 4.123700955673606667e-20
7.812369684588833479e+03 9.829909192492857364e-20 4.473426602956583421e-20
7.817375612521888797e+03 1.484610564356987985e-19 5.620322595660037076e-20
7.822381540454944115e+03 1.485617093355189320e-19 5.730973518731963750e-20
7.827387468388000343e+03 4.632415334589457600e-20 4.244088784734707417e-20
7.832393396321055661e+03 1.307595698780836722e-19 2.904767826749901115e-20
7.837399324254110979e+03 1.598608726133207566e-19 3.541892236707489270e-20
7.842405252187167207e+03 1.586545783995245023e-20 3.930358089377577057e-20
7.847411180120223435e+03 9.438958516923271118e-20 5.170999947897770888e-20
7.852417108053277843e+03 9.378739001031760011e-20 5.873973686516121876e-20
7.857423035986334071e+03 1.214191102287845789e-19 5.571159645378026487e-20
7.862428963919390299e+03 1.136507994183824240e-19 4.540370534847325946e-20
7.867434891852445617e+03 1.465802021179571746e-19 4.385219386221269360e-20
7.872440819785500935e+03 1.676923805177154524e-19 4.341818406223323799e-20
7.877446747718557162e+03 1.080354682888644503e-19 4.063842610567261661e-20
7.882452675651613390e+03 8.898059870852696244e-20 4.240215038909036453e-20
7.887458603584667799e+03 8.361821470923546115e-20 4.484430117216916741e-20
7.892464531517724026e+03 1.007112381562429481e-19 4.155283602985496814e-20
7.897470459450780254e+03 1.083169842410301205e-19 3.109410129296146395e-20
7.902476387383835572e+03 1.281978190666814604e-19 2.828864958308256961e-20
7.907482315316890890e+03 8.231274852682694600e-20 5.067795083655765464e-20
7.912488243249947118e+03 3.142897760681176791e-20 6.695683320456553491e-20
7.917494171183002436e+03 1.470795667181773323e-19 6.957538476184375588e-20
7.922500099116057754e+03 1.197496706006134988e-19 5.447649423544972431e-20
7.927506027049113982e+03 9.178302453892077948e-21 4.879139900766821907e-20
7.932511954982170209e+03 1.411657587058477468e-19 4.336929666274675072e-20
7.937517882915225528e+03 1.136993065020353695e-19 3.480777983443633769e-20
7.942523810848280846e+03 1.079649255535273557e-19 3.411381476358585820e-20
7.947529738781337073e+03 1.675938586129309624e-19 3.698318170544838822e-20
7.952535666714392391e+03 1.475884502293286915e-19 3.380052369334522212e-20
7.957541594647447710e+03 3.418759703717174000e-20 4.128308565119542399e-20
7.962547522580503937e+03 6.367079039470769646e-20 5.210275308091591171e-20
7.967553450513560165e+03 -1.790338434250886918e-20 4.928142351684860237e-20
7.972559378446615483e+03 6.946617912490584685e-20 3.928585117001176599e-20
7.977565306379670801e+03 8.244172525372737222e-20 3.883190505868820296e-20
7.982571234312727029e+03 1.010366678865620458e-19 3.850279793390276794e-20
7.987577162245782347e+03 6.147897001750657575e-20 4.696867063834836618e-20
7.992583090178837665e+03 9.425968444317955665e-20 5.384956090524121176e-20
7.997589018111893893e+03 7.181266149562396940e-20 4.792832606685221681e-20
8.002594946044950120e+03 8.152299198504386419e-20 2.897798025852781962e-20
8.007600873978005438e+03 9.191490141691566082e-20 3.062476682495213804e-20
8.012606801911060757e+03 5.221842728272785706e-20 3.592909282301796596e-20
8.017612729844116984e+03 7.378974458979731180e-20 4.203144542133565531e-20
8.022618657777172302e+03 1.257732989123401522e-19 5.009660579021988093e-20
8.027624585710227620e+03 1.245530584918054599e-19 4.979275047056013276e-20
8.032630513643283848e+03 1.155097959709106245e-19 3.629195984163730516e-20
8.037636441576340076e+03 1.102721847055149902e-19 2.490306954945099048e-20
8.042642369509394484e+03 1.607917955967911370e-19 2.561364227206832611e-20
8.047648297442450712e+03 8.641631087400528148e-20 3.101423763684112340e-20
8.052654225375506940e+03 1.504844307418750428e-19 3.465516020481723805e-20
8.057660153308562258e+03 8.912521671144817163e-20 4.046617891707128381e-20
8.062666081241617576e+03 3.269994924451667661e-20 4.014454036050898632e-20
8.067672009174673803e+03 1.690392460703169682e-19 3.343710082795515063e-20
8.072677937107729122e+03 9.085138276688401796e-20 2.515867202339095107e-20
8.077683865040784440e+03 7.417937035962149350e-20 2.541342747196661427e-20
8.082689792973840667e+03 4.507565993625941879e-20 2.566390450262941836e-20
8.087695720906896895e+03 6.283069840658417032e-20 2.697383186943356788e-20
8.092701648839952213e+03 8.585978987612807243e-20 2.832007404900001399e-20
8.097707576773007531e+03 2.988166467649434594e-20 3.167107935773518455e-20
8.102713504706063759e+03 7.962332011096022710e-20 3.093343433153280855e-20
8.107719432639119077e+03 9.408908826065068631e-20 2.726977550574063583e-20
8.112725360572174395e+03 1.096435175049691116e-19 2.259283828244325731e-20
8.117731288505230623e+03 1.629669807287102692e-19 2.174523072361907277e-20
8.122737216438286850e+03 6.961673257567575800e-20 2.187942697197807249e-20
8.127743144371342169e+03 1.272767141529935222e-19 2.231365023559394244e-20
8.132749072304397487e+03 7.913747142040321423e-20 2.369389787371655791e-20
8.137755000237453714e+03 8.008020633327276781e-20 2.499131143679065153e-20
8.142760928170509032e+03 5.030015796832064736e-20 2.612749618646747921e-20
8.147766856103564351e+03 5.856935905445550627e-20 2.513295987543275363e-20
8.152772784036620578e+03 8.685172898010063002e-20 2.340908335640284412e-20
8.157778711969676806e+03 7.426585660778517559e-20 2.193362926215431254e-20
8.162784639902732124e+03 1.136340858166690556e-19 2.239264401364417718e-20
8.167790567835787442e+03 6.407647874009715448e-20 2.294154071366372068e-20
8.172796495768843670e+03 7.297245952906602620e-20 2.343979143839516534e-20
8.177802423701898988e+03 4.732472553605920687e-20 2.410205303933417081e-20
8.182808351634954306e+03 8.746252520682672176e-20 2.563565408524422193e-20
8.187814279568010534e+03 6.329764173962163074e-20 2.695075864420912212e-20
8.192820207501066761e+03 4.180550366352128222e-20 2.685724617616148325e-20
8.197826135434121170e+03 1.024761951214669864e-19 2.544594037897020781e-20
8.202832063367177398e+03 6.265171002640062688e-20 2.432138386650688000e-20
8.207837991300233625e+03 4.901199783984059780e-20 2.391350887214801950e-20
8.212843919233288034e+03 6.000992657101325654e-20 2.298813700897338562e-20
8.217849847166344261e+03 1.017165853430770675e-19 2.222000817735425057e-20
8.222855775099400489e+03 6.453178100576254323e-20 2.148919291473014107e-20
8.227861703032456717e+03 4.456043940232954529e-20 2.091849066618539631e-20
8.232867630965511125e+03 4.058560462828284828e-20 2.089879115122512530e-20
8.237873558898567353e+03 7.000874910455771253e-20 2.211187004275201578e-20
8.242879486831623581e+03 5.014777577374502318e-20 2.335195935472133691e-20
8.247885414764677989e+03 7.791715201661905910e-20 2.368564293904401171e-20
8.252891342697734217e+03 7.052342111614738851e-20 2.306708069538947547e-20
8.257897270630790445e+03 8.586506608221525059e-20 2.251502006828813696e-20
8.262903198563846672e+03 8.941180354930804491e-20 2.232193024870633020e-20
8.267909126496901081e+03 1.045023692863638067e-19 2.397156545689735475e-20
8.272915054429957308e+03 9.276666385939732563e-20 3.646139176135768556e-20
8.277920982363013536e+03 1.316809143708446858e-19 5.231477967504846830e-20
8.282926910296067945e+03 1.347250154300830934e-19 6.394829684849812598e-20
8.287932838229124172e+03 1.409422947042979273e-19 6.286575557302038210e-20
8.292938766162180400e+03 1.808598243117787698e-19 6.551566791401004786e-20
8.297944694095236628e+03 2.458333908839028247e-20 6.236038635790290507e-20
8.302950622028291036e+03 1.082095056008027227e-19 5.482881267080942171e-20
8.307956549961347264e+03 3.419241830545928288e-20 4.207964402430965312e-20
8.312962477894403492e+03 5.309750414826503724e-20 3.914964099639447735e-20
8.317968405827457900e+03 4.721009977037623506e-21 3.105672255037495017e-20
8.322974333760514128e+03 6.508003029690837290e-20 2.553760115156112665e-20
8.327980261693570355e+03 3.777326596718094850e-20 2.419065808000259316e-20
8.332986189626626583e+03 4.102455667367624941e-20 3.043667837306733825e-20
8.337992117559680992e+03 1.044254478557121936e-19 6.781436758842493268e-20
8.342998045492737219e+03 -6.784751001873920392e-20 8.770418013043626643e-20
8.348003973425793447e+03 1.082655548661419876e-20 8.560083160201421167e-20
8.353009901358847856e+03 1.555801276554510788e-20 5.856175396416972227e-20
8.358015829291904083e+03 3.805546571130684989e-20 4.587245363432720586e-20
8.363021757224960311e+03 1.560583661708298517e-20 3.706348279112259598e-20
8.368027685158016538e+03 3.115792397613849226e-21 3.251287922142030196e-20
8.373033613091070947e+03 1.665324994136788383e-20 2.950530367745008170e-20
8.378039541024127175e+03 9.685146573860158522e-20 3.959960312588101558e-20
8.383045468957181583e+03 5.977249296889494831e-20 4.147908279261821109e-20
8.388051396890237811e+03 1.334391292323792183e-19 3.675793750605013957e-20
8.393057324823294039e+03 2.085700430924388036e-19 5.449099687990311972e-20
8.398063252756350266e+03 1.442512901118487447e-20 6.882653435414724372e-20
8.403069180689406494e+03 5.718652442511417107e-20 6.273305946936376544e-20
8.408075108622460903e+03 4.343461039394774774e-20 4.260657536503327611e-20
8.413081036555517130e+03 9.730731311911733350e-20 4.822126164998016485e-20
8.418086964488571539e+03 -2.400002015297254346e-20 4.838856437025045937e-20
8.423092892421627766e+03 -5.333825395254868059e-21 6.089795584596935293e-20
8.428098820354683994e+03 -7.462620078746547199e-20 8.021131532856781384e-20
8.433104748287740222e+03 3.146187604030039565e-20 7.500129520796984787e-20
8.438110676220796449e+03 -5.170545576458696768e-20 4.178657210260307246e-20
8.443116604153850858e+03 6.217348451890183755e-20 3.268189231297229184e-20
8.448122532086907086e+03 1.204447161557060454e-19 4.576630516483463970e-20
8.453128460019961494e+03 3.100435336431916100e-20 4.728062153632545008e-20
8.458134387953017722e+03 1.078307927539832195e-19 5.476350041303267862e-20
8.463140315886073950e+03 5.701263780307923144e-20 6.513200825431023584e-20
8.468146243819130177e+03 9.645666656829770378e-20 6.109770770476360259e-20
8.473152171752186405e+03 1.210730912669836877e-19 3.643363733672970960e-20
8.478158099685240813e+03 1.026273369065510468e-19 2.374980587411274948e-20
8.483164027618297041e+03 9.709139684238528056e-20 2.423757378634001130e-20
8.488169955551351450e+03 -1.090416539556826404e-20 3.450517391531029656e-20
8.493175883484407677e+03 6.077526575956764831e-20 3.966067356503866877e-20
8.498181811417463905e+03 6.233498068536063614e-20 4.717729091168440785e-20
8.503187739350520133e+03 2.057677824939918764e-20 4.981199723730534633e-20
8.508193667283574541e+03 3.838994955945243030e-20 4.381405826623136252e-20
8.513199595216630769e+03 5.725117616117116694e-20 2.653954011761377152e-20
8.518205523149686996e+03 7.002161505470824732e-20 2.148245613027127013e-20
8.523211451082741405e+03 1.248224023262170694e-19 2.119089125759341616e-20
8.528217379015797633e+03 1.052243342718226197e-19 2.144832970073573689e-20
8.533223306948853860e+03 1.013384008911825729e-19 2.649996426635471924e-20
8.538229234881910088e+03 3.328849419138452356e-20 3.052932208410475022e-20
8.543235162814964497e+03 8.973898298158778686e-20 3.704682674040871495e-20
8.548241090748020724e+03 5.965873027435394908e-20 3.874789600220836260e-20
8.553247018681076952e+03 4.781384843056718153e-20 3.517255388345045514e-20
8.558252946614131361e+03 7.375275073467186739e-20 2.516583783215834424e-20
8.563258874547187588e+03 7.507686356406110007e-20 2.391838384684930208e-20
8.568264802480243816e+03 8.385695443542722060e-20 2.568324841601592558e-20
8.573270730413300043e+03 3.519089488120511939e-20 2.661987475205527685e-20
8.578276658346354452e+03 1.083809791400587897e-19 2.632458676407068450e-20
8.583282586279410680e+03 5.802471154769496928e-20 2.788355826627808010e-20
8.588288514212466907e+03 1.726771612482699744e-20 2.974541483325356517e-20
8.593294442145521316e+03 7.080924120196445805e-20 3.122708476093630085e-20
8.598300370078577544e+03 1.133087423194482400e-19 2.918684023371829888e-20
8.603306298011633771e+03 3.614175481748421870e-20 2.679992477086208951e-20
8.608312225944689999e+03 2.252939496760198786e-20 2.984392179309170213e-20
8.613318153877744408e+03 1.634877954425542131e-19 4.002506511583491219e-20
8.618324081810800635e+03 1.082022778243027139e-19 5.232016613490994608e-20
8.623330009743856863e+03 1.247874425298786486e-19 6.236103198169774640e-20
8.628335937676911271e+03 9.234775134030297650e-20 6.628783716077353339e-20
8.633341865609967499e+03 1.667541114192361763e-19 6.247738743435153945e-20
8.638347793543023727e+03 7.947790802667296549e-20 5.206997315677939778e-20
8.643353721476079954e+03 7.419307512279404684e-20 4.744560078762311265e-20
8.648359649409134363e+03 -2.300879482638792657e-21 5.488802913759126078e-20
8.653365577342190591e+03 1.086042529131324939e-19 6.329631966782827952e-20
8.658371505275246818e+03 1.694406968993221629e-19 6.518922786373216305e-20
8.663377433208301227e+03 -3.459261495746164106e-20 6.308003520996196224e-20
8.668383361141357454e+03 6.255513664062243311e-20 5.886746694358496023e-20
