#  wl flam flam_err
6.746107034847968862e+03 2.021549974169503989e-19 3.041183062355893236e-20
6.751112962781024180e+03 2.892312966377904103e-19 3.040631241904665027e-20
6.756118890714080408e+03 3.061996313636728371e-19 3.077101582275298773e-20
6.761124818647135726e+03 2.852888081067275070e-19 3.092386275751065360e-20
6.766130746580191044e+03 2.790248904841908077e-19 3.150350127490852448e-20
6.771136674513247272e+03 2.359702880007880359e-19 3.181031675326926097e-20
6.776142602446303499e+03 2.644663552211619015e-19 3.234883031530336796e-20
6.781148530379358817e+03 2.432342308082400021e-19 3.309316859755577950e-20
6.786154458312414135e+03 2.804293645798168226e-19 3.314220169075677031e-20
6.791160386245470363e+03 2.626559942415333233e-19 3.236577581510188162e-20
6.796166314178525681e+03 2.659006671424692118e-19 3.155954523536450495e-20
6.801172242111580999e+03 2.817010398540421340e-19 3.102289856766895019e-20
6.806178170044637227e+03 2.296929215155390735e-19 3.044703375165326692e-20
6.811184097977693455e+03 2.299610072683594143e-19 2.997648363108387751e-20
6.816190025910748773e+03 2.455442588228529973e-19 2.978624296140328064e-20
6.821195953843804091e+03 2.490813269379190655e-19 3.475306823304915205e-20
6.826201881776860318e+03 2.343427309869491928e-19 4.270196450929085815e-20
6.831207809709915637e+03 2.240928790855641091e-19 4.527820751633343099e-20
6.836213737642970955e+03 2.787990964445718794e-19 3.955029433927310732e-20
6.841219665576027182e+03 3.516754960692572902e-19 3.236297164575316205e-20
6.846225593509082501e+03 2.894624982896540713e-19 3.001730003344368078e-20
6.851231521442138728e+03 3.073712717291945043e-19 2.880975544242832597e-20
6.856237449375194046e+03 2.861906616047975540e-19 3.555823909292814866e-20
6.861243377308250274e+03 3.139483443908796829e-19 4.393033007017155595e-20
6.866249305241305592e+03 2.380221159198656985e-19 4.969903275765712136e-20
6.871255233174360910e+03 2.957232768652411613e-19 4.004778301016773533e-20
6.876261161107417138e+03 2.603583782377013691e-19 3.461064451396774844e-20
6.881267089040473365e+03 2.690265220883988955e-19 3.460320035541425893e-20
6.886273016973527774e+03 1.849461010858234698e-19 3.797492866356196457e-20
6.891278944906584002e+03 3.058091702752672345e-19 3.788626937096491246e-20
6.896284872839640229e+03 3.530232548324373771e-19 3.924530020973271852e-20
6.901290800772695547e+03 2.860085585033232456e-19 3.795261050936022875e-20
6.906296728705750866e+03 3.023715773160456355e-19 3.898393554842658742e-20
6.911302656638807093e+03 2.543243137217815408e-19 3.999940372620131064e-20
6.916308584571862411e+03 2.680619334709074567e-19 4.280047702673656840e-20
6.921314512504917730e+03 2.419132825321372145e-19 4.265617671142884545e-20
6.926320440437973957e+03 1.135452368137015511e-19 3.904951587322447806e-20
6.931326368371030185e+03 7.969592800364676122e-20 3.285560203628218983e-20
6.936332296304085503e+03 1.420534901172367625e-19 3.523735175035721339e-20
6.941338224237140821e+03 2.280002227340529268e-19 3.811795845331672342e-20
6.946344152170197049e+03 2.529691248045844344e-19 4.000444838794598023e-20
6.951350080103252367e+03 2.284719971465406752e-19 3.814795598766597436e-20
6.956356008036307685e+03 2.688313361332666072e-19 3.025688580274771152e-20
6.961361935969363913e+03 3.682417088166147010e-19 2.970382593929447561e-20
6.966367863902420140e+03 3.444667049319207452e-19 3.156822889629060217e-20
6.971373791835475458e+03 2.985279856104117681e-19 3.443431011479148648e-20
6.976379719768530776e+03 2.662913694990053029e-19 3.505746376977813217e-20
6.981385647701587004e+03 3.030118375860041008e-19 3.379787545528083396e-20
6.986391575634642322e+03 2.746719478865182314e-19 2.910532081553538730e-20
6.991397503567697640e+03 2.478939524912497242e-19 2.881552303958642293e-20
6.996403431500753868e+03 1.660642696134697756e-19 2.967541933546502858e-20
7.001409359433810096e+03 2.368602011280276688e-19 3.114401252761155261e-20
7.006415287366865414e+03 3.078492059374682308e-19 3.356192527756312876e-20
7.011421215299920732e+03 2.805765256619257462e-19 3.300894308786136318e-20
7.016427143232976960e+03 1.495022447541984933e-19 3.136817576669951865e-20
7.021433071166032278e+03 1.346369099249200874e-19 3.014715143900808252e-20
7.026438999099087596e+03 1.737847678759745962e-19 3.093680937770512670e-20
7.031444927032143823e+03 2.129112559244900945e-19 3.159224430654222114e-20
7.036450854965200051e+03 1.949270676261296246e-19 3.315918015935456517e-20
7.041456782898254460e+03 1.890786396115987721e-19 3.506181560358997434e-20
7.046462710831310687e+03 2.740788765916854853e-19 3.599774096625262977e-20
7.051468638764366915e+03 3.134603429279341001e-19 3.431810733016075307e-20
7.056474566697422233e+03 2.015908392166456278e-19 3.194811005225476109e-20
7.061480494630477551e+03 2.491425274978177476e-19 3.127492471146144885e-20
7.066486422563533779e+03 2.163263126991373692e-19 3.128355364604261903e-20
7.071492350496589097e+03 3.068870927477317792e-19 3.076726507708185703e-20
7.076498278429644415e+03 2.917180834860920348e-19 3.050337836540786229e-20
7.081504206362700643e+03 2.548208670388634605e-19 3.056591911073994264e-20
7.086510134295756870e+03 2.954045184205349998e-19 3.027527511649979656e-20
7.091516062228812189e+03 2.591200445530054940e-19 2.935448611573084263e-20
7.096521990161867507e+03 2.831010669189913405e-19 2.831948559352593100e-20
7.101527918094923734e+03 2.300469152052450992e-19 2.799308392522394331e-20
7.106533846027979052e+03 2.051381276011497572e-19 2.803059018454916069e-20
7.111539773961034371e+03 2.567674487605346725e-19 2.797491787687187473e-20
7.116545701894090598e+03 2.392514571382601234e-19 2.782857410339695296e-20
7.121551629827146826e+03 2.354276705518154577e-19 2.837427881603352642e-20
7.126557557760202144e+03 2.777038648296093918e-19 2.922125785879665202e-20
7.131563485693257462e+03 3.210022935785962442e-19 2.953426620104145314e-20
7.136569413626313690e+03 2.695072855045011580e-19 3.004798844590092230e-20
7.141575341559369008e+03 2.484214632275323650e-19 3.110872064165387623e-20
7.146581269492424326e+03 2.712708211289783154e-19 3.168196812819606040e-20
7.151587197425480554e+03 2.732572388463339337e-19 3.110580853564013384e-20
7.156593125358536781e+03 2.871504545583845744e-19 3.138280755682123909e-20
7.161599053291592099e+03 3.057816147053276387e-19 3.235412713298520925e-20
7.166604981224647418e+03 2.691685231079813555e-19 3.256928157357747338e-20
7.171610909157703645e+03 2.117443267664646658e-19 3.208607999240136867e-20
7.176616837090758963e+03 2.834487718254622405e-19 3.161684197383843912e-20
7.181622765023814281e+03 2.006345519826966716e-19 3.019038603105478439e-20
7.186628692956870509e+03 1.957594008381274237e-19 2.889724576558139457e-20
7.191634620889926737e+03 2.380235674585235107e-19 2.813051846544230325e-20
7.196640548822981145e+03 2.907686014781713812e-19 2.787471666654499888e-20
7.201646476756037373e+03 2.466606726887228965e-19 2.758651339453953929e-20
7.206652404689093601e+03 1.834650188869136619e-19 2.718361039724106075e-20
7.211658332622148919e+03 2.427341980837737946e-19 2.700255164349058463e-20
7.216664260555204237e+03 2.518753618837683948e-19 2.732556101900320676e-20
7.221670188488260465e+03 3.157065276989090011e-19 2.786827416533706489e-20
7.226676116421315783e+03 2.677041592567650279e-19 2.825590011213385518e-20
7.231682044354371101e+03 1.995580942097853697e-19 3.525584237243492130e-20
7.236687972287427328e+03 2.639608706802136550e-19 5.143451546755260778e-20
7.241693900220483556e+03 2.042791511749848059e-19 5.972728306408723469e-20
7.246699828153538874e+03 3.353916982783987335e-19 5.199679283183514651e-20
7.251705756086594192e+03 2.776252359440474240e-19 3.933049857796918532e-20
7.256711684019650420e+03 2.259626744493469250e-19 3.407106788146500782e-20
7.261717611952705738e+03 2.185861845323087783e-19 3.101998185959456253e-20
7.266723539885761056e+03 2.776540848016601739e-19 3.494087744400865006e-20
7.271729467818817284e+03 2.868177676908704752e-19 5.591472791992544404e-20
7.276735395751873511e+03 2.600907958504701806e-19 6.198432232312567381e-20
7.281741323684928830e+03 1.496785706369930872e-19 5.564201694520887494e-20
7.286747251617984148e+03 2.513450132115341473e-19 4.532497352136971569e-20
7.291753179551040375e+03 2.782728366545639249e-19 3.884991015771073709e-20
7.296759107484095694e+03 1.433111404061911675e-19 4.104010265325170796e-20
7.301765035417151012e+03 1.530726832054453963e-19 4.126067438257172258e-20
7.306770963350207239e+03 2.171016543784157009e-19 4.205359111003514850e-20
7.311776891283263467e+03 1.906826692050371767e-19 5.233894727937462189e-20
7.316782819216318785e+03 8.754916707633879551e-20 5.176159998330356755e-20
7.321788747149374103e+03 1.839864104874182897e-19 4.314117090280787999e-20
7.326794675082430331e+03 2.348593164803632552e-19 3.979255978850177933e-20
7.331800603015485649e+03 2.339736910966766811e-19 4.293292573423337892e-20
7.336806530948540967e+03 2.496402345526623018e-19 5.207845123873270589e-20
7.341812458881597195e+03 3.115237220054722951e-19 5.184023641770517448e-20
7.346818386814653422e+03 3.627992484109256390e-19 3.784865530407343977e-20
7.351824314747707831e+03 2.745072555914799807e-19 3.460541391934123786e-20
7.356830242680764059e+03 2.310394502884332617e-19 3.751305162301271148e-20
7.361836170613820286e+03 2.197777650159705158e-19 4.356441042890790662e-20
7.366842098546875604e+03 2.311220908842499622e-19 4.713056822501240572e-20
7.371848026479930923e+03 2.556005914087142399e-19 4.543011063211645423e-20
7.376853954412987150e+03 3.064149805934676496e-19 3.143050142160443780e-20
7.381859882346043378e+03 2.348231416433893245e-19 2.846530684288923725e-20
7.386865810279097786e+03 2.913248404057492790e-19 3.382866072128985159e-20
7.391871738212154014e+03 2.433736946651709574e-19 3.653525404044844179e-20
7.396877666145210242e+03 2.693086606102649452e-19 4.342752608144263878e-20
7.401883594078265560e+03 2.120455797479963809e-19 4.302201478284538967e-20
7.406889522011320878e+03 3.015883912201214605e-19 3.781657424890784866e-20
7.411895449944377106e+03 2.664924768221892776e-19 3.081353369184910096e-20
7.416901377877432424e+03 2.451842693954524236e-19 3.139829433191628528e-20
7.421907305810487742e+03 3.213725003324189959e-19 3.294791394389984945e-20
7.426913233743543969e+03 2.802568169574147375e-19 3.558267230038512371e-20
7.431919161676600197e+03 2.790673373905990426e-19 3.937765433533913351e-20
7.436925089609655515e+03 2.317472621532462198e-19 3.891094633946572318e-20
7.441931017542710833e+03 2.833868263716476524e-19 3.602845489488550674e-20
7.446936945475767061e+03 2.462494885769661959e-19 2.933927072166651795e-20
7.451942873408822379e+03 2.833605656811797394e-19 2.901797359856950344e-20
7.456948801341877697e+03 2.546960027711480939e-19 3.058110685497480499e-20
7.461954729274933925e+03 2.381413999256175907e-19 3.349660772257364088e-20
7.466960657207990153e+03 2.738217409322286514e-19 3.781128744457587527e-20
7.471966585141045471e+03 2.685997559616597483e-19 3.946870752740462480e-20
7.476972513074100789e+03 2.130097791738591326e-19 4.161405890241934051e-20
7.481978441007157016e+03 2.229861852139884579e-19 3.938287535993221690e-20
7.486984368940212335e+03 3.514388172856126326e-19 3.531191594660726407e-20
7.491990296873267653e+03 3.001039088455595749e-19 3.072295698270401189e-20
7.496996224806323880e+03 2.132052489099934793e-19 3.000033528242485492e-20
7.502002152739380108e+03 2.343832761516950132e-19 2.820214300981521707e-20
7.507008080672435426e+03 2.947075000479956739e-19 2.811065512966687449e-20
7.512014008605490744e+03 2.587774458714277585e-19 2.963974876365415305e-20
7.517019936538546972e+03 2.259805588413333172e-19 4.025328993865677482e-20
7.522025864471602290e+03 2.711815683371182944e-19 4.844799791106273039e-20
7.527031792404657608e+03 1.931587123994617256e-19 4.893009057136051310e-20
7.532037720337713836e+03 2.516686931871503714e-19 3.762055436050495591e-20
7.537043648270770063e+03 2.273262738691569487e-19 3.357472589127802166e-20
7.542049576203824472e+03 2.339182047119180394e-19 3.246163886150205887e-20
7.547055504136880700e+03 1.855305170488562816e-19 3.206240444888813362e-20
7.552061432069936927e+03 2.043565266618362537e-19 3.512635269909281155e-20
7.557067360002992245e+03 3.469995759396241823e-19 3.527625126206555291e-20
7.562073287936047564e+03 2.548392012163830915e-19 3.531788496201875397e-20
7.567079215869103791e+03 3.658258793632089674e-19 4.275522494010154917e-20
7.572085143802159109e+03 2.036855805715862392e-19 4.311134429258588521e-20
7.577091071735214427e+03 1.603995618582988014e-19 3.682762663374714380e-20
7.582096999668270655e+03 1.021057636014218535e-19 3.332158100415520827e-20
7.587102927601326883e+03 8.915143514207724723e-20 3.290391391584276984e-20
7.592108855534382201e+03 1.496167927304809410e-19 4.467657072950347731e-20
7.597114783467437519e+03 1.664381720815842830e-19 6.394669250548892482e-20
7.602120711400493747e+03 2.169654126432328502e-19 8.099661253412575709e-20
7.607126639333549065e+03 1.752716887819968533e-19 6.944610814097642550e-20
7.612132567266604383e+03 1.416617963763771492e-19 5.910313309180987924e-20
7.617138495199660611e+03 2.387590080495451202e-19 4.721273110595557232e-20
7.622144423132716838e+03 3.370124463846323350e-19 5.435608071129277221e-20
7.627150351065772156e+03 3.900400400564001825e-19 6.001681347902445469e-20
7.632156278998827474e+03 2.054929423937002769e-19 5.410062008521046576e-20
7.637162206931883702e+03 2.784326733376892977e-19 4.543382773130945639e-20
7.642168134864939020e+03 2.652576308093185858e-19 4.128907991205459512e-20
7.647174062797994338e+03 3.110434048276266995e-19 4.060583642809550852e-20
7.652179990731050566e+03 2.493419554647555714e-19 4.005102609059821517e-20
7.657185918664106794e+03 2.863795016958813837e-19 4.351885693425323202e-20
7.662191846597162112e+03 3.046975834757496860e-19 4.052604586793945709e-20
7.667197774530217430e+03 2.892830784577116463e-19 3.577495352486446475e-20
7.672203702463273657e+03 1.708938569705400006e-19 3.198272903680643314e-20
7.677209630396328976e+03 2.587153800750542270e-19 3.348590753140779860e-20
7.682215558329384294e+03 1.882932478530185704e-19 3.448492704068888452e-20
7.687221486262440521e+03 2.465277420031977691e-19 3.517990774437265445e-20
7.692227414195496749e+03 2.573945425717006524e-19 3.552926363418147315e-20
7.697233342128551158e+03 3.198941412792418917e-19 3.486289550035129372e-20
7.702239270061607385e+03 2.994422659695922191e-19 3.545208615230888727e-20
7.707245197994663613e+03 2.074872316544479237e-19 5.158891207488856721e-20
7.712251125927718931e+03 3.300065766584236227e-19 6.730838255490457839e-20
7.717257053860774249e+03 2.648470598907484452e-19 6.518108110337125335e-20
7.722262981793830477e+03 3.265729925193562076e-19 4.972765078882400876e-20
7.727268909726885795e+03 3.236779270148040430e-19 3.852199378185405403e-20
7.732274837659941113e+03 2.436898763389751899e-19 3.357337036722757309e-20
7.737280765592997341e+03 3.213221938710120574e-19 3.186757073817593640e-20
7.742286693526053568e+03 3.171991736801677621e-19 4.063476818977866130e-20
7.747292621459108886e+03 3.456275815743794902e-19 5.981198360421147817e-20
7.752298549392164205e+03 3.169580923437751477e-19 6.293945209432457147e-20
7.757304477325220432e+03 3.635402456356930300e-19 5.092148225126023494e-20
7.762310405258275750e+03 1.903418343334076235e-19 4.288929367190771559e-20
7.767316333191331069e+03 3.092988226486537674e-19 3.788099797905316567e-20
7.772322261124387296e+03 3.282526665771118368e-19 4.062870415354293318e-20
7.777328189057443524e+03 2.086487103211389431e-19 4.458576608158489808e-20
7.782334116990498842e+03 2.172429229147311463e-19 4.161632097978797166e-20
7.787340044923554160e+03 3.485882112785716794e-19 5.105439210339936096e-20
7.792345972856610388e+03 2.647690390046147190e-19 5.924114610363247134e-20
7.797351900789665706e+03 2.447290827244179449e-19 5.568275309838113607e-20
7.802357828722721024e+03 2.167343133291232895e-19 4.421780047088215784e-20
7.807363756655777252e+03 2.510454974657997842e-19 4.703017190229025200e-20
7.812369684588833479e+03 2.011013902077242413e-19 4.894656250626612643e-20
7.817375612521888797e+03 2.200035680841738120e-19 6.110037472027052367e-20
7.822381540454944115e+03 3.018303950780477054e-19 6.109545316091240544e-20
7.827387468388000343e+03 2.516854250552491101e-19 4.430660938263006643e-20
7.832393396321055661e+03 1.912410786973905841e-19 3.341148200386682755e-20
7.837399324254110979e+03 2.185401614416963934e-19 4.075978364508579496e-20
7.842405252187167207e+03 2.015303815333379498e-19 4.309874397190768146e-20
7.847411180120223435e+03 3.473132625163120578e-19 5.743336903215054917e-20
7.852417108053277843e+03 2.566616139649700721e-19 6.547684722488274053e-20
7.857423035986334071e+03 3.028648958682226670e-19 6.370584494331028223e-20
7.862428963919390299e+03 2.684644871831232795e-19 5.215330607764998377e-20
7.867434891852445617e+03 3.164139732548283096e-19 5.147195601710101864e-20
7.872440819785500935e+03 3.244434536157614521e-19 5.204599793270922653e-20
7.877446747718557162e+03 3.651014306130566712e-19 4.769232439850272757e-20
7.882452675651613390e+03 2.039819448199957523e-19 5.072679713798932721e-20
7.887458603584667799e+03 2.596993555128157331e-19 5.203367628407695518e-20
7.892464531517724026e+03 2.028398227613836643e-19 4.906197518966843978e-20
7.897470459450780254e+03 2.335449998126427292e-19 3.567723633893770564e-20
7.902476387383835572e+03 2.109154458902236397e-19 3.348985036377426949e-20
7.907482315316890890e+03 2.926535896200553918e-19 5.983956278953552535e-20
7.912488243249947118e+03 2.761205599140639208e-19 7.356603389447587755e-20
7.917494171183002436e+03 1.189159279038146053e-19 7.579795728057095291e-20
7.922500099116057754e+03 2.566430560088816484e-19 5.747041758917722840e-20
7.927506027049113982e+03 2.714568679798926410e-19 5.328172419680595799e-20
7.932511954982170209e+03 2.724457179670616307e-19 4.883682690585548146e-20
7.937517882915225528e+03 1.931501981859723076e-19 3.939587054858442090e-20
7.942523810848280846e+03 2.709129254847670889e-19 4.016264526396059709e-20
7.947529738781337073e+03 1.985927692554750498e-19 4.356477161410046232e-20
7.952535666714392391e+03 2.202396208512393314e-19 4.031965068616703200e-20
7.957541594647447710e+03 1.373972595282297994e-19 4.694851917546040707e-20
7.962547522580503937e+03 1.535655216156360539e-19 6.023956355474831117e-20
7.967553450513560165e+03 2.258162210411803550e-19 5.801137617323901009e-20
7.972559378446615483e+03 2.264832624524986749e-19 4.489328290212743350e-20
7.977565306379670801e+03 2.096496472078151741e-19 4.694821480837876650e-20
7.982571234312727029e+03 2.033264067442976447e-19 4.533033060752982409e-20
7.987577162245782347e+03 4.322374057868948685e-19 5.605769151637881666e-20
7.992583090178837665e+03 2.072227784196575848e-19 6.249618051245366670e-20
7.997589018111893893e+03 2.648044688542753970e-19 5.525629546367819962e-20
8.002594946044950120e+03 1.961136243659503059e-19 3.295586643563304227e-20
8.007600873978005438e+03 2.950113635387176705e-19 3.760095132842357602e-20
8.012606801911060757e+03 2.962828085688713656e-19 4.248877442137634675e-20
8.017612729844116984e+03 2.785762488216759958e-19 4.782071779153105751e-20
8.022618657777172302e+03 2.924663658025921093e-19 5.663956577758356480e-20
8.027624585710227620e+03 1.184096897641829903e-19 5.645646668397070525e-20
8.032630513643283848e+03 1.457975458234982179e-19 4.072567967175892018e-20
8.037636441576340076e+03 2.169026059577659540e-19 3.173500287733402765e-20
8.042642369509394484e+03 2.543407304513365230e-19 3.255968560465267206e-20
8.047648297442450712e+03 2.802892252935213587e-19 3.914294080060805555e-20
8.052654225375506940e+03 1.747372443546001687e-19 4.190988110568922308e-20
8.057660153308562258e+03 2.863733017934984749e-19 4.939151642465078143e-20
8.062666081241617576e+03 2.595389832568167332e-19 4.869848909302302719e-20
8.067672009174673803e+03 2.928192640114592650e-19 4.069904414824208862e-20
8.072677937107729122e+03 2.252749391175222340e-19 3.289687960853846223e-20
8.077683865040784440e+03 2.747899940938181850e-19 3.311495426181394770e-20
8.082689792973840667e+03 2.208169413055317645e-19 3.286325550365784248e-20
8.087695720906896895e+03 2.511347740332196130e-19 3.430349424542370917e-20
8.092701648839952213e+03 2.606436575517291659e-19 3.502593823539535151e-20
8.097707576773007531e+03 2.522296428081269036e-19 3.915082377388838021e-20
8.102713504706063759e+03 1.734099492681514779e-19 3.767299326362306837e-20
8.107719432639119077e+03 2.148079177118171603e-19 3.412530489367399347e-20
8.112725360572174395e+03 2.354779256422663401e-19 2.975561384407110263e-20
8.117731288505230623e+03 2.410907462888229392e-19 2.915011271552868989e-20
8.122737216438286850e+03 2.446896785726159457e-19 2.929014033587619100e-20
8.127743144371342169e+03 2.365879187471998340e-19 2.959653948143917506e-20
8.132749072304397487e+03 2.397279113715042311e-19 3.107781153507614804e-20
8.137755000237453714e+03 2.474103101036247860e-19 3.208118666627278142e-20
8.142760928170509032e+03 2.224902653932352088e-19 3.352730798907330250e-20
8.147766856103564351e+03 2.008011667525807060e-19 3.210769030573723678e-20
8.152772784036620578e+03 2.096909524253577664e-19 3.019850242243308463e-20
8.157778711969676806e+03 2.423803063836041297e-19 2.910385028061673193e-20
8.162784639902732124e+03 2.415706712580524380e-19 2.941112954467026071e-20
8.167790567835787442e+03 2.054111506615443435e-19 2.995597628110735565e-20
8.172796495768843670e+03 1.832259496587830591e-19 3.065630869143958460e-20
8.177802423701898988e+03 2.549030980999903724e-19 3.167506209239563073e-20
8.182808351634954306e+03 1.900935063512334989e-19 3.322732883877618766e-20
8.187814279568010534e+03 2.172837091738280036e-19 3.475991184415124619e-20
8.192820207501066761e+03 2.489165402240337983e-19 3.505058710330456878e-20
8.197826135434121170e+03 1.449475341061746414e-19 3.377077478126900181e-20
8.202832063367177398e+03 2.374162616343228971e-19 3.272181289218760524e-20
8.207837991300233625e+03 1.790694233975398504e-19 3.237685587460718799e-20
8.212843919233288034e+03 1.442040814719644056e-19 3.161520539340397767e-20
8.217849847166344261e+03 2.034326687593174903e-19 3.093080446317101877e-20
8.222855775099400489e+03 2.638738300655527996e-19 3.011616552387009247e-20
8.227861703032456717e+03 2.585037689077113130e-19 2.947875513383657345e-20
8.232867630965511125e+03 1.819753158100085893e-19 2.898542365833713342e-20
8.237873558898567353e+03 1.752272574752398954e-19 2.959468864768557867e-20
8.242879486831623581e+03 2.123917182980491658e-19 3.019572177287732996e-20
8.247885414764677989e+03 2.099359835286825073e-19 2.991474615242145040e-20
8.252891342697734217e+03 2.941471797298935294e-19 2.936191237780429152e-20
8.257897270630790445e+03 2.263050639569068625e-19 2.875555472246100915e-20
8.262903198563846672e+03 1.671501110677472849e-19 2.878152490467558973e-20
8.267909126496901081e+03 2.106295237227964579e-19 2.965362818136605718e-20
8.272915054429957308e+03 2.786539549092573601e-19 4.078959270421926468e-20
8.277920982363013536e+03 2.651638176959656154e-19 5.736759980322348562e-20
8.282926910296067945e+03 3.820874715681732047e-19 7.216057674890219410e-20
8.287932838229124172e+03 4.210928782391919423e-19 6.969750876178108713e-20
8.292938766162180400e+03 4.430938601692885260e-19 7.602803939591912755e-20
8.297944694095236628e+03 1.562948862820879957e-19 7.177236427947330137e-20
8.302950622028291036e+03 2.582079860541667310e-19 6.484225865393059371e-20
8.307956549961347264e+03 2.720625042093747823e-19 4.972762593163992840e-20
8.312962477894403492e+03 2.732189531059150789e-19 4.863177029826626813e-20
8.317968405827457900e+03 1.684346299632732798e-19 3.844801142646823170e-20
8.322974333760514128e+03 2.163715421543937601e-19 3.407943878687393095e-20
8.327980261693570355e+03 2.049917361596025883e-19 3.223440320717419232e-20
8.332986189626626583e+03 1.965464027833442981e-19 3.464590211021492780e-20
8.337992117559680992e+03 2.665393110335412880e-19 7.306522547547417911e-20
8.342998045492737219e+03 2.535350150511319184e-19 9.043144218778821433e-20
8.348003973425793447e+03 2.881967584832249803e-19 9.035029748804466414e-20
8.353009901358847856e+03 1.724315640050587773e-19 6.030835551395244161e-20
8.358015829291904083e+03 1.245499122581716110e-19 5.091491785103162894e-20
8.363021757224960311e+03 1.995593653214985369e-19 4.263352291053057391e-20
8.368027685158016538e+03 2.137856399729512361e-19 3.957347760196119950e-20
8.373033613091070947e+03 2.096291725224880289e-19 3.469630503625725355e-20
8.378039541024127175e+03 2.017780041626914138e-19 4.785679449151534487e-20
8.383045468957181583e+03 2.120169579568523580e-19 4.993676907143162999e-20
8.388051396890237811e+03 1.144904997547186549e-19 4.198398040976185983e-20
8.393057324823294039e+03 1.791446253750104353e-19 6.344937451656833244e-20
8.398063252756350266e+03 1.409400876056250562e-19 7.696266872970795931e-20
8.403069180689406494e+03 2.677689720897035151e-19 7.047170800477211872e-20
8.408075108622460903e+03 2.810337729946770936e-19 4.621171521261419356e-20
8.413081036555517130e+03 2.297264633096138338e-19 5.485941330611369776e-20
8.418086964488571539e+03 2.507645429604314901e-19 5.436183641174239617e-20
8.423092892421627766e+03 1.318847603772817185e-19 6.555524808050765529e-20
8.428098820354683994e+03 2.189165326699156518e-19 8.653648929002926091e-20
8.433104748287740222e+03 1.702945580895796242e-19 8.307773884047584485e-20
8.438110676220796449e+03 1.468891411904188171e-19 4.488250822827850453e-20
8.443116604153850858e+03 1.547376713608746238e-19 3.830097981085404464e-20
8.448122532086907086e+03 7.285103289257070148e-20 5.457804272847351515e-20
8.453128460019961494e+03 2.825929217032962733e-19 5.522810184059750128e-20
8.458134387953017722e+03 1.951958048022211408e-19 6.151567750357098392e-20
8.463140315886073950e+03 2.396424063850351929e-19 7.387406667035458012e-20
8.468146243819130177e+03 2.659573246479466650e-19 7.046278270854538495e-20
8.473152171752186405e+03 3.117967709104381340e-19 4.018082580433030982e-20
8.478158099685240813e+03 2.133410879742079775e-19 3.199829910577811079e-20
8.483164027618297041e+03 2.040540670315313272e-19 3.158895298482052313e-20
8.488169955551351450e+03 2.815806015975865482e-19 4.276927734219294662e-20
8.493175883484407677e+03 2.600913638001001026e-19 4.603563772651003279e-20
8.498181811417463905e+03 3.140842256438985713e-19 5.392239378050972303e-20
8.503187739350520133e+03 3.177108880925846592e-19 5.619400446291623728e-20
8.508193667283574541e+03 2.567730562092389759e-19 5.182964287413874594e-20
8.513199595216630769e+03 2.786736879948819968e-19 3.249987434579240919e-20
8.518205523149686996e+03 1.939650164957882788e-19 2.962120050101983110e-20
8.523211451082741405e+03 2.002401979684142917e-19 2.934475920694603239e-20
8.528217379015797633e+03 2.173615402168528695e-19 2.925544080830859430e-20
8.533223306948853860e+03 2.694393384335985509e-19 3.451715960899185059e-20
8.538229234881910088e+03 2.411133348044210913e-19 3.747428289119605590e-20
8.543235162814964497e+03 1.976752429418516875e-19 4.453245811465644821e-20
8.548241090748020724e+03 2.361630374741225423e-19 4.553783450272536194e-20
8.553247018681076952e+03 1.567883836940043058e-19 4.267706431648133833e-20
8.558252946614131361e+03 1.762007654782592194e-19 3.297495299986873056e-20
8.563258874547187588e+03 2.407740987432767485e-19 3.298228589880675232e-20
8.568264802480243816e+03 1.846877754708289254e-19 3.474354090601733020e-20
8.573270730413300043e+03 2.599779024687279128e-19 3.560570486211073600e-20
8.578276658346354452e+03 1.394716281076423953e-19 3.495273216175779816e-20
8.583282586279410680e+03 1.967418762916156505e-19 3.689699362557091196e-20
8.588288514212466907e+03 2.532264259864043796e-19 3.799342183936017397e-20
8.593294442145521316e+03 2.759726092076141313e-19 3.971967004953131800e-20
8.598300370078577544e+03 2.462370080701372227e-19 3.724535367157783245e-20
8.603306298011633771e+03 1.982649851671423894e-19 3.354983668255678640e-20
8.608312225944689999e+03 2.380021985936704504e-19 3.445411953591704385e-20
8.613318153877744408e+03 9.046251447817508875e-20 4.113948520334490627e-20
8.618324081810800635e+03 2.624292655241051856e-19 5.016334473412892758e-20
8.623330009743856863e+03 2.722941434716789972e-19 5.797269192376792359e-20
8.628335937676911271e+03 1.975957764620965349e-19 6.149781229580467795e-20
8.633341865609967499e+03 1.546393632959950931e-19 5.869592443782175174e-20
8.638347793543023727e+03 1.227688208735013197e-19 5.102871323231348059e-20
8.643353721476079954e+03 1.724041143978951678e-19 4.765152747437630646e-20
8.648359649409134363e+03 2.332005080133780508e-19 5.400579081217410378e-20
8.653365577342190591e+03 2.779029187828553640e-19 6.265646921294211741e-20
8.658371505275246818e+03 1.635984213481607226e-19 6.447841614306105832e-20
8.663377433208301227e+03 2.540950222333719294e-19 6.327064927097181029e-20
8.668383361141357454e+03 1.763868792986820735e-19 5.967251738622179555e-20
8.673389289074413682e+03 2.331625178220051789e-19 5.448005219185040583e-20
8.678395217007469910e+03 2.395849214429347858e-19 4.899631739149515939e-20
8.683401144940524318e+03 2.060593137457051692e-19 4.416100023212404427e-20
