#  wl flam flam_err
6.746107034847968862e+03 2.576900699535341323e-19 4.191208040286137882e-20
6.751112962781024180e+03 2.050006896359489636e-19 4.203931055718500562e-20
6.756118890714080408e+03 3.381538067908470597e-19 4.231060329407804858e-20
6.761124818647135726e+03 2.824964195554407205e-19 4.278529013661134232e-20
6.766130746580191044e+03 2.825790958330012229e-19 4.310717574746965626e-20
6.771136674513247272e+03 2.933004685644817394e-19 4.379866952912682303e-20
6.776142602446303499e+03 1.925196886655618057e-19 4.450518684251169749e-20
6.781148530379358817e+03 2.535912362600992296e-19 4.554663400323454368e-20
6.786154458312414135e+03 2.328178693306743655e-19 4.542587084711705378e-20
6.791160386245470363e+03 2.778114583275073805e-19 4.431863595761365466e-20
6.796166314178525681e+03 3.332857715900940618e-19 4.322240791146683453e-20
6.801172242111580999e+03 3.177827079693744040e-19 4.244556991565471087e-20
6.806178170044637227e+03 1.770260575782669981e-19 4.170210565454855571e-20
6.811184097977693455e+03 2.558783895216369518e-19 4.091348537694009966e-20
6.816190025910748773e+03 2.817885887213829016e-19 4.062358451222224198e-20
6.821195953843804091e+03 3.515086962543671049e-19 4.569649729821677276e-20
6.826201881776860318e+03 3.553373239361932745e-19 5.670763482330701086e-20
6.831207809709915637e+03 2.042106967745377757e-19 6.225849376307269245e-20
6.836213737642970955e+03 3.118896433919871424e-19 5.496780749799441848e-20
6.841219665576027182e+03 2.715152920179842056e-19 4.510082881828354178e-20
6.846225593509082501e+03 2.525913736621080641e-19 4.151145963000939988e-20
6.851231521442138728e+03 1.797494899621092709e-19 3.923115720035660098e-20
6.856237449375194046e+03 1.935280884856027874e-19 4.622769963086832578e-20
6.861243377308250274e+03 2.627695736826775866e-19 6.472857587129276898e-20
6.866249305241305592e+03 2.938725289047923697e-19 6.870361663807342304e-20
6.871255233174360910e+03 2.901262146187319813e-19 5.818932983620667076e-20
6.876261161107417138e+03 3.499095911887818882e-19 5.754567006166306492e-20
6.881267089040473365e+03 2.692129212699705086e-19 5.608556578344902913e-20
6.886273016973527774e+03 2.545462006412482087e-19 5.676975611127573139e-20
6.891278944906584002e+03 2.132806699442482512e-19 5.646226349861299841e-20
6.896284872839640229e+03 3.334141903673396209e-19 5.733918324237017663e-20
6.901290800772695547e+03 3.804367885775873612e-19 5.754374020412604756e-20
6.906296728705750866e+03 3.194827241041939406e-19 5.865653711079083989e-20
6.911302656638807093e+03 2.828852143159086633e-19 5.766384767017547104e-20
6.916308584571862411e+03 4.510092741949895615e-19 6.212023209418669203e-20
6.921314512504917730e+03 2.260191541010984819e-19 6.287456300911203536e-20
6.926320440437973957e+03 2.688721717554149682e-19 5.738283713041457294e-20
6.931326368371030185e+03 2.916879482913350072e-19 4.649911113874893493e-20
6.936332296304085503e+03 2.410659167809285987e-19 4.799331910878024657e-20
6.941338224237140821e+03 2.174752780709016547e-19 5.114111352316225648e-20
6.946344152170197049e+03 2.774173893217328091e-19 5.397501282533797649e-20
6.951350080103252367e+03 2.089131183637291068e-19 5.116545897439333055e-20
6.956356008036307685e+03 2.516971644871110049e-19 4.143321531024608584e-20
6.961361935969363913e+03 2.861530280198650873e-19 3.992374907806092637e-20
6.966367863902420140e+03 1.652598221222767539e-19 4.190787063413328662e-20
6.971373791835475458e+03 2.355395568330283317e-19 4.554105174938874923e-20
6.976379719768530776e+03 1.288293199815456353e-19 4.661605648426077675e-20
6.981385647701587004e+03 1.547125955598740786e-19 4.489607895370142501e-20
6.986391575634642322e+03 2.079529114649655231e-19 3.922605557673528110e-20
6.991397503567697640e+03 2.535470523052824133e-19 3.832833403296070230e-20
6.996403431500753868e+03 2.700619873884650371e-19 3.970343406024587708e-20
7.001409359433810096e+03 2.866438865653028076e-19 4.123046116643085943e-20
7.006415287366865414e+03 2.234725626471556510e-19 4.381304265154208957e-20
7.011421215299920732e+03 2.157305545728021651e-19 4.310499722987262804e-20
7.016427143232976960e+03 1.745195030905359587e-19 4.128005782945589208e-20
7.021433071166032278e+03 2.321497067823242846e-19 3.964475939890413087e-20
7.026438999099087596e+03 2.588619610101015379e-19 4.057425016006110450e-20
7.031444927032143823e+03 2.071144682607775909e-19 4.127035273862284630e-20
7.036450854965200051e+03 1.672785459089091169e-19 4.293130277599436431e-20
7.041456782898254460e+03 3.299899613541807246e-19 4.532734925757550577e-20
7.046462710831310687e+03 2.882034931223467345e-19 4.669636001700310699e-20
7.051468638764366915e+03 1.755525285940597134e-19 4.503501011650977282e-20
7.056474566697422233e+03 2.706254344064770325e-19 4.180529640305991846e-20
7.061480494630477551e+03 2.463667041528363592e-19 4.079987744048243024e-20
7.066486422563533779e+03 2.066865605204219175e-19 4.085744874264430757e-20
7.071492350496589097e+03 2.718424758662035716e-19 4.024006464266457955e-20
7.076498278429644415e+03 2.971867357102905118e-19 3.982270294857805215e-20
7.081504206362700643e+03 2.824545519171943793e-19 3.973122609920012856e-20
7.086510134295756870e+03 3.200388551885510045e-19 3.979703068928572703e-20
7.091516062228812189e+03 2.392590026830434692e-19 3.857543474336072870e-20
7.096521990161867507e+03 2.411055589453612160e-19 3.713866698680621061e-20
7.101527918094923734e+03 3.163571066433093816e-19 3.695407698869829957e-20
7.106533846027979052e+03 3.227591029432772494e-19 3.690916559804492085e-20
7.111539773961034371e+03 2.587932902166706102e-19 3.718489468219845154e-20
7.116545701894090598e+03 1.746714556394461508e-19 3.711903147279456073e-20
7.121551629827146826e+03 2.672358046937967290e-19 3.792601022128635545e-20
7.126557557760202144e+03 2.222585185311341272e-19 3.901874417358684080e-20
7.131563485693257462e+03 2.842366104392954775e-19 3.953863954291887016e-20
7.136569413626313690e+03 2.244314111992637884e-19 4.043304248390795528e-20
7.141575341559369008e+03 2.798797456287929424e-19 4.245622784616361083e-20
7.146581269492424326e+03 2.972630550783568575e-19 4.353821895354367470e-20
7.151587197425480554e+03 2.435622067418367651e-19 4.245323343648459286e-20
7.156593125358536781e+03 2.517572711118737051e-19 4.284901494048225492e-20
7.161599053291592099e+03 1.873800660028477687e-19 4.426046873475860516e-20
7.166604981224647418e+03 3.133421286261055054e-19 4.481957111637005449e-20
7.171610909157703645e+03 2.528717340205303050e-19 4.403825257231350784e-20
7.176616837090758963e+03 2.660729087659557806e-19 4.316628305035667810e-20
7.181622765023814281e+03 1.826660655343351068e-19 4.131669723496953322e-20
7.186628692956870509e+03 2.437201624039482497e-19 3.956846574194948337e-20
7.191634620889926737e+03 2.565323710066684520e-19 3.841961614172533995e-20
7.196640548822981145e+03 2.766795190851625223e-19 3.780506172864229434e-20
7.201646476756037373e+03 2.187329830277481522e-19 3.732360925145580512e-20
7.206652404689093601e+03 1.999438223260894292e-19 3.670056485959809483e-20
7.211658332622148919e+03 2.360546859449189995e-19 3.648116760838032792e-20
7.216664260555204237e+03 1.719028802131602026e-19 3.658656137737154659e-20
7.221670188488260465e+03 1.781776479661048246e-19 3.706503514319931968e-20
7.226676116421315783e+03 3.025371269533225494e-19 3.769831539878461397e-20
7.231682044354371101e+03 3.105794345176033341e-19 4.578896551558674188e-20
7.236687972287427328e+03 4.066610996351241669e-19 6.641627894310844727e-20
7.241693900220483556e+03 4.777235761449601294e-19 7.808971885339572024e-20
7.246699828153538874e+03 4.708865874425780652e-19 6.929183804748262201e-20
7.251705756086594192e+03 1.513050431237059448e-19 5.253688426688741056e-20
7.256711684019650420e+03 2.129186675554651452e-19 4.458946359465277306e-20
7.261717611952705738e+03 2.077381186096203919e-19 4.039950996547203429e-20
7.266723539885761056e+03 2.138340570068744591e-19 4.445673426269726107e-20
7.271729467818817284e+03 3.136070586978729483e-19 7.132185239994801792e-20
7.276735395751873511e+03 1.450195856647170912e-19 7.974295070923330368e-20
7.281741323684928830e+03 3.376655114563825571e-19 7.360963521325621563e-20
7.286747251617984148e+03 2.169481187425576317e-19 5.893502363844675155e-20
7.291753179551040375e+03 2.381494386373821426e-19 5.133971528755083326e-20
7.296759107484095694e+03 2.518100867277893240e-19 5.248514715417741326e-20
7.301765035417151012e+03 2.795205626186606472e-19 5.368721508172683702e-20
7.306770963350207239e+03 1.943279866240175590e-19 5.388012361367426943e-20
7.311776891283263467e+03 1.792981785508586536e-19 6.744164563024186821e-20
7.316782819216318785e+03 2.756585449211751702e-19 6.796747279991729918e-20
7.321788747149374103e+03 2.383806724466104149e-19 5.813772910111636162e-20
7.326794675082430331e+03 1.922820840941785582e-19 5.193926160047812200e-20
7.331800603015485649e+03 2.246633737796391264e-19 5.517594384484226716e-20
7.336806530948540967e+03 1.444670936266149263e-19 6.819569453763792937e-20
7.341812458881597195e+03 1.648335407531502927e-19 6.842644058748943868e-20
7.346818386814653422e+03 1.570448390266104237e-19 5.366426417696174029e-20
7.351824314747707831e+03 2.953277681606115519e-19 4.479915050489223835e-20
7.356830242680764059e+03 2.510489867174968862e-19 4.949497541121426063e-20
7.361836170613820286e+03 2.256061212162885859e-19 5.613836407894762926e-20
7.366842098546875604e+03 1.995981647806033699e-19 6.239591360004732447e-20
7.371848026479930923e+03 2.054154177747565737e-19 6.086290798298507507e-20
7.376853954412987150e+03 2.606444268777745718e-19 4.404806877925808028e-20
7.381859882346043378e+03 3.137173580453805670e-19 3.791037119995686210e-20
7.386865810279097786e+03 2.382269028789215793e-19 4.419752189830100555e-20
7.391871738212154014e+03 2.142496454630987790e-19 4.794171577248040906e-20
7.396877666145210242e+03 3.255802696107250242e-19 5.711603044569613741e-20
7.401883594078265560e+03 3.062708794627805874e-19 5.682274587807196223e-20
7.406889522011320878e+03 2.066525165958801820e-19 5.172527619763761723e-20
7.411895449944377106e+03 2.663406819558177204e-19 4.073248678310736344e-20
7.416901377877432424e+03 2.791918431444089129e-19 4.130075730059296263e-20
7.421907305810487742e+03 2.630157825233890725e-19 4.261762651806802826e-20
7.426913233743543969e+03 2.647793226998307832e-19 4.624944094322809661e-20
7.431919161676600197e+03 2.299054955258671266e-19 5.057320571086804419e-20
7.436925089609655515e+03 1.853335973629317472e-19 5.116967409318338243e-20
7.441931017542710833e+03 2.729307472877871702e-19 4.816733001982782503e-20
7.446936945475767061e+03 2.442722968213908652e-19 3.918921410559806619e-20
7.451942873408822379e+03 2.450502560389632392e-19 3.823275064744080954e-20
7.456948801341877697e+03 1.347649269329162494e-19 3.972896532205522237e-20
7.461954729274933925e+03 1.461858736282414721e-19 4.376840394372727683e-20
7.466960657207990153e+03 2.034875420224545529e-19 4.950855015530659294e-20
7.471966585141045471e+03 2.878610372292279796e-19 5.225440770003427890e-20
7.476972513074100789e+03 2.253992642074202445e-19 5.573882989780305648e-20
7.481978441007157016e+03 2.010242174297390576e-19 5.354275169835130377e-20
7.486984368940212335e+03 3.305824592254927978e-19 4.832814925805847517e-20
7.491990296873267653e+03 1.734106051294694854e-19 4.203504279164292781e-20
7.496996224806323880e+03 3.556113602441668156e-19 4.099303281426511173e-20
7.502002152739380108e+03 2.214019254293960928e-19 3.867738852803861374e-20
7.507008080672435426e+03 1.885151079914743411e-19 3.816851589912985998e-20
7.512014008605490744e+03 2.771617564644433674e-19 4.035265358270363670e-20
7.517019936538546972e+03 1.313032410739253275e-19 5.275853576232750639e-20
7.522025864471602290e+03 2.370124686381228250e-19 6.712365925946538494e-20
7.527031792404657608e+03 2.259133929434706978e-19 7.007001694814122500e-20
7.532037720337713836e+03 1.351879746373521699e-19 5.360148598400744850e-20
7.537043648270770063e+03 2.830543710298167917e-19 4.773299919675717277e-20
7.542049576203824472e+03 2.819897243861437852e-19 4.516008596381933688e-20
7.547055504136880700e+03 2.550176807438860227e-19 4.439990925244933204e-20
7.552061432069936927e+03 2.074784135302529465e-19 4.807341597071731606e-20
7.557067360002992245e+03 2.742818348604114994e-19 4.884385286809391085e-20
7.562073287936047564e+03 2.146966925895233843e-19 4.817333538405052356e-20
7.567079215869103791e+03 1.518178626052914495e-19 5.922452534372421038e-20
7.572085143802159109e+03 2.919749586974682612e-19 6.057642266939957153e-20
7.577091071735214427e+03 3.035858939425834686e-19 5.227737394618268734e-20
7.582096999668270655e+03 1.413944385753870109e-19 4.585431849081671619e-20
7.587102927601326883e+03 2.041079346595456036e-19 4.509597850958841614e-20
7.592108855534382201e+03 1.744545272625587760e-19 4.763930682221744201e-20
7.597114783467437519e+03 2.259741628422431147e-19 5.884323695348213103e-20
7.602120711400493747e+03 3.318745259000202631e-19 8.496757140202022041e-20
7.607126639333549065e+03 2.010086477772637536e-19 9.420093133101051920e-20
7.612132567266604383e+03 1.947353363807400998e-19 1.045801128257166578e-19
7.617138495199660611e+03 3.671256483131545385e-19 8.348623489836880923e-20
7.622144423132716838e+03 2.583724660317556359e-19 6.837125840806830887e-20
7.627150351065772156e+03 1.989787404580680414e-19 7.034995860315788853e-20
7.632156278998827474e+03 1.376798558248516394e-20 7.601567369792418127e-20
7.637162206931883702e+03 2.151894862795353663e-19 6.531553412638996406e-20
7.642168134864939020e+03 2.569032453829195231e-19 6.144814079353688825e-20
7.647174062797994338e+03 1.702934391616174835e-19 6.027769681444053470e-20
7.652179990731050566e+03 2.321607190398413528e-19 5.835750055702933605e-20
7.657185918664106794e+03 1.903686739602946251e-19 6.104890991220977225e-20
7.662191846597162112e+03 1.968430318663255267e-19 5.971774258536903291e-20
7.667197774530217430e+03 2.764522740185874087e-19 5.902146222365252355e-20
7.672203702463273657e+03 1.749147310731330385e-19 5.149456267197714895e-20
7.677209630396328976e+03 1.920499766079915199e-19 4.982446352477597022e-20
7.682215558329384294e+03 2.686091166055937249e-19 4.974584266634487974e-20
7.687221486262440521e+03 2.528097155218142825e-19 5.025987294666659496e-20
7.692227414195496749e+03 1.745429959987363040e-19 4.934228208771396181e-20
7.697233342128551158e+03 1.606813622029366484e-19 4.998785368595939946e-20
7.702239270061607385e+03 1.724578217920350544e-19 5.112495470020610539e-20
7.707245197994663613e+03 6.546099924957556934e-20 7.194122539569141581e-20
7.712251125927718931e+03 3.073953950805111016e-19 8.627914366440741314e-20
7.717257053860774249e+03 4.075102786959833131e-19 8.574290435739365343e-20
7.722262981793830477e+03 2.025534100801446732e-19 6.690103911392974874e-20
7.727268909726885795e+03 1.369396854548134636e-19 5.047905012737890185e-20
7.732274837659941113e+03 2.180058843661026151e-19 4.455355079197377481e-20
7.737280765592997341e+03 1.499409691154703143e-19 4.144872778540301782e-20
7.742286693526053568e+03 1.042729024295226040e-19 5.013027564356163514e-20
7.747292621459108886e+03 1.468694575915120351e-20 7.828485562990455539e-20
7.752298549392164205e+03 3.144950540910940354e-19 8.329016472444694460e-20
7.757304477325220432e+03 3.002064471960849022e-19 7.058512263207917228e-20
7.762310405258275750e+03 2.213570428131527274e-19 5.748440503845482884e-20
7.767316333191331069e+03 1.992842332960294431e-19 5.453865816630728238e-20
7.772322261124387296e+03 8.585429622912577321e-20 5.860832174192241413e-20
7.777328189057443524e+03 3.169264833325410399e-19 6.432190312013742177e-20
7.782334116990498842e+03 3.903673326627932692e-19 5.682680640758122586e-20
7.787340044923554160e+03 2.557382865280978314e-19 6.682281429814968077e-20
7.792345972856610388e+03 1.257877824891777583e-19 8.238974431353055419e-20
7.797351900789665706e+03 -1.053193860458128270e-20 7.996381388466219087e-20
7.802357828722721024e+03 1.279378129860116615e-19 6.110539569489639360e-20
7.807363756655777252e+03 2.359219025369240932e-19 6.497981893246047432e-20
7.812369684588833479e+03 2.265158275542375253e-19 6.668319289371721022e-20
7.817375612521888797e+03 3.806724970227278810e-19 8.719015439216556664e-20
7.822381540454944115e+03 2.613610267488002324e-19 8.737223651643019203e-20
7.827387468388000343e+03 2.267814649507867192e-19 6.632413783392922556e-20
7.832393396321055661e+03 2.663752314986576345e-19 4.600506657235438456e-20
7.837399324254110979e+03 1.701166633674316457e-19 5.693907659244861375e-20
7.842405252187167207e+03 1.572673688394232969e-19 5.910561036231831413e-20
7.847411180120223435e+03 2.496883031071212968e-19 7.934611058646613168e-20
7.852417108053277843e+03 2.930571335535921121e-19 8.992038167342960989e-20
7.857423035986334071e+03 2.325874934173484486e-19 8.791597196826307147e-20
7.862428963919390299e+03 6.082671993583413959e-20 7.015872474242234969e-20
7.867434891852445617e+03 3.267039591103935580e-19 6.894026740029884628e-20
7.872440819785500935e+03 1.461777926391136009e-19 6.874962659880611891e-20
7.877446747718557162e+03 2.970407572535909784e-19 6.196912777202633622e-20
7.882452675651613390e+03 4.419781928940299914e-19 6.484416485927856623e-20
7.887458603584667799e+03 1.430572822005342887e-19 6.623606268259659927e-20
7.892464531517724026e+03 1.718557163354797808e-19 6.210667656385992664e-20
7.897470459450780254e+03 1.707462333813907818e-19 4.564480555315358943e-20
7.902476387383835572e+03 1.835083596253511405e-19 4.190836960008259192e-20
7.907482315316890890e+03 3.549285324486691097e-19 7.320214979791175305e-20
7.912488243249947118e+03 3.156858569319256807e-19 9.240462958930485925e-20
7.917494171183002436e+03 1.774527402006220186e-19 9.724100951862346243e-20
7.922500099116057754e+03 2.695637112148405363e-19 7.372085572660314168e-20
7.927506027049113982e+03 3.031390777751822344e-19 6.867790745676114376e-20
7.932511954982170209e+03 1.708579254365808375e-19 6.244476032184976998e-20
7.937517882915225528e+03 1.004028065760065153e-19 5.273076571639488604e-20
7.942523810848280846e+03 1.575264184279159948e-19 5.097273230404573696e-20
7.947529738781337073e+03 2.457522104016742118e-19 5.728487444820217826e-20
7.952535666714392391e+03 1.828067277202480901e-19 5.395124978385257052e-20
7.957541594647447710e+03 2.253975168651836702e-19 5.929753382968156375e-20
7.962547522580503937e+03 2.551774555963294263e-19 8.085818427633055058e-20
7.967553450513560165e+03 2.394753411882016610e-19 7.927922705671477548e-20
7.972559378446615483e+03 1.932735746117016799e-19 5.937807520673889980e-20
7.977565306379670801e+03 2.427188294487047921e-19 6.220457635482706234e-20
7.982571234312727029e+03 2.815501184909363416e-19 6.039527712447767122e-20
7.987577162245782347e+03 2.467362556163128151e-19 7.323811259216577885e-20
7.992583090178837665e+03 3.088675692530245620e-19 8.343175601243268308e-20
7.997589018111893893e+03 3.513069458701805584e-19 7.698680503484664775e-20
8.002594946044950120e+03 1.927607772930424071e-19 4.468571226623286034e-20
8.007600873978005438e+03 2.113885156533757226e-19 4.857770952179669126e-20
8.012606801911060757e+03 3.099076198052586562e-19 5.630497433811169461e-20
8.017612729844116984e+03 1.614911639435007702e-19 6.246649814262028245e-20
8.022618657777172302e+03 1.362281320929225184e-19 7.693454729481257175e-20
8.027624585710227620e+03 2.322988461110248618e-19 7.789051472743950645e-20
8.032630513643283848e+03 2.312861116149267649e-19 5.737445434714283465e-20
8.037636441576340076e+03 2.158649574377879218e-19 4.317855943932337005e-20
8.042642369509394484e+03 2.131533823510097459e-19 4.340703730227716685e-20
8.047648297442450712e+03 1.095177750426255806e-19 5.307683072412734813e-20
8.052654225375506940e+03 2.430384908036092204e-19 5.600156938126379386e-20
8.057660153308562258e+03 1.641466477110380170e-19 6.659250080391922012e-20
8.062666081241617576e+03 2.315913875344908635e-19 6.492918752223901672e-20
8.067672009174673803e+03 2.478937299186038439e-19 5.336130808082472134e-20
8.072677937107729122e+03 1.807928533411937022e-19 4.259740652584193239e-20
8.077683865040784440e+03 1.929948097454322533e-19 4.222395489634448422e-20
8.082689792973840667e+03 1.945273893251370563e-19 4.138662013195466661e-20
8.087695720906896895e+03 2.696425112942079563e-19 4.254921828523613301e-20
8.092701648839952213e+03 1.964488450118299226e-19 4.276925418245387882e-20
8.097707576773007531e+03 1.632446057202454495e-19 4.693305420585569054e-20
8.102713504706063759e+03 1.142358156800595635e-19 4.555038577547103436e-20
8.107719432639119077e+03 2.323384010178367490e-19 4.189904430834074260e-20
8.112725360572174395e+03 1.489816880540312757e-19 3.636009046117707433e-20
8.117731288505230623e+03 1.527810611303525247e-19 3.593049651057471669e-20
8.122737216438286850e+03 2.369995735787038046e-19 3.645252516665344713e-20
8.127743144371342169e+03 1.833378006829310228e-19 3.738357121486424424e-20
8.132749072304397487e+03 1.934365610209547812e-19 3.969405112336878010e-20
8.137755000237453714e+03 1.632047348286992625e-19 4.252567048234101497e-20
8.142760928170509032e+03 1.519246541838746689e-19 4.595350041563179694e-20
8.147766856103564351e+03 1.560070831144205838e-19 4.530185065563150914e-20
8.152772784036620578e+03 1.331708558531594164e-19 4.312097660561476589e-20
8.157778711969676806e+03 1.924192574098450873e-19 4.156211394212413127e-20
8.162784639902732124e+03 2.207791707317659108e-19 4.180609808748792868e-20
8.167790567835787442e+03 1.068385070809037301e-19 4.088554351317375009e-20
8.172796495768843670e+03 1.368077318425828187e-19 4.138022265189054675e-20
8.177802423701898988e+03 2.089071150346827306e-19 4.218495099022808827e-20
8.182808351634954306e+03 1.639853396314028911e-19 4.399275412921737402e-20
8.187814279568010534e+03 1.655118508519525193e-19 4.569609845284986117e-20
8.192820207501066761e+03 1.056932333705198373e-19 4.547613854923710136e-20
8.197826135434121170e+03 1.421718734597471187e-19 4.311123109426283669e-20
8.202832063367177398e+03 2.032021799007046218e-19 4.159824482139103710e-20
8.207837991300233625e+03 1.976552855971443221e-19 4.304239440709901496e-20
8.212843919233288034e+03 2.071447042187367967e-19 4.344487811471296132e-20
8.217849847166344261e+03 1.173858626195683316e-19 3.938275439652133640e-20
8.222855775099400489e+03 1.722674343359637926e-19 3.749533297708772225e-20
8.227861703032456717e+03 1.554260378879268637e-19 3.648985295468008798e-20
8.232867630965511125e+03 1.983287258222097820e-19 3.614269886025571255e-20
8.237873558898567353e+03 1.166498520123321715e-19 3.712275832184497871e-20
8.242879486831623581e+03 1.339382250068106828e-19 3.804564634534763337e-20
8.247885414764677989e+03 1.162114441336337465e-19 3.805040187535056813e-20
8.252891342697734217e+03 1.347228507312852676e-19 3.721093291474241942e-20
8.257897270630790445e+03 1.939163944441308280e-19 3.667853261044096920e-20
8.262903198563846672e+03 1.088967546374013833e-19 3.637152035165372540e-20
8.267909126496901081e+03 1.380646257951923708e-19 3.735376935796563442e-20
8.272915054429957308e+03 2.099570744366876020e-19 4.999823944014046758e-20
8.277920982363013536e+03 2.299236197259570277e-19 7.121852874001134647e-20
8.282926910296067945e+03 8.318770630872028308e-20 9.015785203080028033e-20
8.287932838229124172e+03 3.428210166480412162e-19 8.851448999500124117e-20
8.292938766162180400e+03 5.024707121640598386e-19 9.723644091813847037e-20
8.297944694095236628e+03 4.645466242514993411e-19 9.380209346442491074e-20
8.302950622028291036e+03 8.370112151265255675e-20 8.645230206650326219e-20
8.307956549961347264e+03 8.917352692218353351e-20 6.490087425175285872e-20
8.312962477894403492e+03 1.282034016557098792e-19 6.381668834088746104e-20
8.317968405827457900e+03 1.872235423730183758e-19 5.120091165063100536e-20
8.322974333760514128e+03 1.728212898186294387e-19 4.481071667602227201e-20
8.327980261693570355e+03 1.006149178671124286e-19 4.250011099948771413e-20
8.332986189626626583e+03 1.327226523112335710e-19 4.497165688219274127e-20
8.337992117559680992e+03 2.842876258344975724e-20 1.001749268688713510e-19
8.342998045492737219e+03 3.566976901132980194e-19 1.263994144531886520e-19
8.348003973425793447e+03 5.223595757782504405e-19 1.253156049324965719e-19
8.353009901358847856e+03 3.453390451109411775e-19 8.051248899808857653e-20
8.358015829291904083e+03 1.956022740633432403e-19 6.677393550596728601e-20
8.363021757224960311e+03 1.405139543391614581e-19 5.505340643608800568e-20
8.368027685158016538e+03 9.923520129531936570e-20 4.988635576144516541e-20
8.373033613091070947e+03 1.412001454378737461e-19 4.306714000267487762e-20
8.378039541024127175e+03 1.185640966178943038e-19 5.815253862199335140e-20
8.383045468957181583e+03 1.816114402269942275e-19 5.993425362197623366e-20
8.388051396890237811e+03 5.309516329609687129e-20 5.087174904805870319e-20
8.393057324823294039e+03 5.103656167800814385e-20 7.526126113413290962e-20
8.398063252756350266e+03 4.110751315522763996e-19 9.382730639208517866e-20
8.403069180689406494e+03 4.238935461594873280e-19 8.872396816486391041e-20
8.408075108622460903e+03 2.766549711768617887e-19 5.692199219996547305e-20
8.413081036555517130e+03 1.833150455788971184e-19 6.836482323599785234e-20
8.418086964488571539e+03 1.637638002849422877e-19 7.057677210733583693e-20
8.423092892421627766e+03 2.902148385034064699e-19 8.093231669453157131e-20
8.428098820354683994e+03 1.717720755743996163e-19 1.161108880551454959e-19
8.433104748287740222e+03 2.483666179969847500e-19 1.159423015806265615e-19
8.438110676220796449e+03 3.647198120640684447e-20 6.315635729847389250e-20
8.443116604153850858e+03 1.059357566677753270e-19 5.293653043918201633e-20
8.448122532086907086e+03 3.248989720329032761e-19 7.623929415048278748e-20
8.453128460019961494e+03 1.287914528524126851e-19 7.498314761420640801e-20
8.458134387953017722e+03 1.679412579637705877e-19 8.304625331941987393e-20
8.463140315886073950e+03 -1.007375317117439378e-20 9.957207457703138292e-20
8.468146243819130177e+03 3.960077527225814027e-19 9.422503573156782470e-20
8.473152171752186405e+03 1.936648409908468955e-19 5.021094546894637734e-20
8.478158099685240813e+03 1.879060715870152568e-19 4.048054005360023851e-20
8.483164027618297041e+03 4.785030796401353084e-20 3.930428187576991055e-20
8.488169955551351450e+03 5.427708383842462132e-20 5.391013873731286587e-20
8.493175883484407677e+03 7.996608580157369162e-20 5.714897549460967982e-20
8.498181811417463905e+03 1.279830456454038045e-19 6.724479629360141788e-20
8.503187739350520133e+03 6.592699902526311448e-20 6.968838628182109530e-20
8.508193667283574541e+03 1.347168533054182232e-19 6.449376482960143815e-20
8.513199595216630769e+03 1.104425006421796828e-19 4.088990253136280843e-20
8.518205523149686996e+03 1.839557653548649191e-19 3.698984637826252406e-20
8.523211451082741405e+03 1.276536968666498625e-19 3.713761743811526524e-20
8.528217379015797633e+03 8.735800230359037944e-20 3.682468444389312811e-20
8.533223306948853860e+03 1.591316151034118157e-19 4.298633369935168147e-20
8.538229234881910088e+03 2.270454109697687650e-19 4.708620706071342162e-20
8.543235162814964497e+03 2.589078529972815119e-19 5.659429656126684746e-20
8.548241090748020724e+03 1.115886784819252223e-19 5.804015374894427352e-20
8.553247018681076952e+03 1.082749440322348897e-19 5.535750339283875894e-20
8.558252946614131361e+03 1.304603311818591778e-19 4.193201950972375383e-20
8.563258874547187588e+03 5.681187456503035951e-20 4.196624876275277156e-20
8.568264802480243816e+03 1.453752687956761880e-19 4.460393756139278229e-20
8.573270730413300043e+03 1.414658623989270517e-19 4.619086537080714478e-20
8.578276658346354452e+03 1.859723813354189595e-19 4.538133380434681468e-20
8.583282586279410680e+03 1.218773284373823186e-19 4.816981145922079259e-20
8.588288514212466907e+03 -1.326269540813035002e-20 4.972101690883228848e-20
8.593294442145521316e+03 2.022554453362224248e-19 5.244158975148818454e-20
8.598300370078577544e+03 2.421885066367679059e-19 4.890979310888074325e-20
8.603306298011633771e+03 1.465059124323604092e-19 4.384213472042014625e-20
8.608312225944689999e+03 4.703937318550729541e-20 4.618741039432299984e-20
8.613318153877744408e+03 2.279574147522030175e-19 5.651526634842020942e-20
8.618324081810800635e+03 3.183076344588753544e-19 6.913422834183711788e-20
8.623330009743856863e+03 1.246828606167467152e-19 7.930442668655679096e-20
8.628335937676911271e+03 9.399133004788467544e-20 8.277119147836628132e-20
8.633341865609967499e+03 1.131532082322183432e-19 7.825340643716776608e-20
8.638347793543023727e+03 1.311479386415897667e-19 6.688974575336572626e-20
8.643353721476079954e+03 1.607191407130533595e-19 6.140197233623520342e-20
8.648359649409134363e+03 2.306222732371845517e-19 7.070297428756206208e-20
8.653365577342190591e+03 3.045697338215799085e-19 8.345723676461593194e-20
8.658371505275246818e+03 5.434070168104466435e-20 8.762026730679218760e-20
8.663377433208301227e+03 1.553186507409546680e-19 8.739373268754340975e-20
8.668383361141357454e+03 2.558368607505351399e-19 8.298963757282752398e-20
8.673389289074413682e+03 2.947497815761014647e-19 7.645136213216380863e-20
8.678395217007469910e+03 -8.909814793234536822e-21 6.845698434140741851e-20
8.683401144940524318e+03 8.962971789199691942e-20 6.176834623730042986e-20
