#  wl flam flam_err
5.074127105207365275e+03 1.959209284446320388e-20 9.942855873337568852e-20
5.079133033140420594e+03 -5.909610916311505754e-21 9.732936460893606504e-20
5.084138961073476821e+03 1.683317657398280821e-19 9.279238378917742331e-20
5.089144889006532139e+03 1.164454134292837510e-19 8.735241097909054051e-20
5.094150816939587457e+03 9.817717232193590919e-20 8.424194166349122283e-20
5.099156744872643685e+03 8.917031061530511912e-20 8.477280199690401655e-20
5.104162672805699003e+03 1.656795196038145399e-19 8.772406374389815792e-20
5.109168600738755231e+03 1.458900766304163517e-20 8.893104866164819551e-20
5.114174528671810549e+03 6.022505917350335306e-20 8.943525606002291271e-20
5.119180456604865867e+03 3.005700262452119476e-20 8.739167067791316758e-20
5.124186384537922095e+03 -8.011832290775686276e-20 8.598371906744771659e-20
5.129192312470977413e+03 1.321506693919498152e-19 8.590755927579843150e-20
5.134198240404033641e+03 6.475336607106480867e-20 8.687886644732533692e-20
5.139204168337088959e+03 5.989945613958677879e-20 8.655812414067990077e-20
5.144210096270145186e+03 -6.465040322131477852e-20 8.471218394040856640e-20
5.149216024203200504e+03 4.500606215395402008e-20 8.019875005225337892e-20
5.154221952136255823e+03 4.140264250798760578e-20 7.481693173414252287e-20
5.159227880069312050e+03 5.124801432912540192e-20 7.170909677570791135e-20
5.164233808002367368e+03 3.633558419102299393e-20 7.029398918066259665e-20
5.169239735935423596e+03 3.136986863591348614e-20 6.901969593371660602e-20
5.174245663868478914e+03 6.134853848956933409e-20 6.764588211483538713e-20
5.179251591801534232e+03 -6.473537495290241511e-20 6.445136375475564488e-20
5.184257519734590460e+03 2.521957932548483218e-20 6.112243000095609821e-20
5.189263447667645778e+03 1.625160038835915737e-19 5.989408189732866439e-20
5.194269375600702006e+03 -2.423871462021237610e-21 6.039170732444143439e-20
5.199275303533757324e+03 1.116217053358044928e-19 6.323644068767948117e-20
5.204281231466813551e+03 6.135579541810909744e-20 6.533599366639958068e-20
5.209287159399868870e+03 1.359878047754168565e-19 6.543313677836633010e-20
5.214293087332924188e+03 1.592023836328600061e-20 6.502506550234878701e-20
5.219299015265980415e+03 2.414812842314739143e-20 6.415265835951453623e-20
5.224304943199035733e+03 1.246583616755630498e-19 6.368096666666184567e-20
5.229310871132091961e+03 5.343141207971389780e-20 6.531915693527912261e-20
5.234316799065147279e+03 -5.408693633832272179e-20 6.858148682188510061e-20
5.239322726998203507e+03 -4.131230290037806020e-20 7.076294380295853022e-20
5.244328654931258825e+03 1.565153726780523725e-19 7.035332090063937129e-20
5.249334582864314143e+03 4.566037085001062903e-20 6.776405250191019606e-20
5.254340510797370371e+03 5.476472909857748734e-20 6.391288071430718659e-20
5.259346438730425689e+03 2.355837304781232136e-20 5.909508387279413165e-20
5.264352366663481916e+03 8.055227179809805561e-20 5.710266909090019327e-20
5.269358294596537235e+03 3.989341855801686644e-20 5.787067069580039051e-20
5.274364222529593462e+03 -4.772436163951777665e-20 5.935138005640302792e-20
5.279370150462648780e+03 4.495070259866176234e-20 5.960702993901333839e-20
5.284376078395704099e+03 -1.706301052962434800e-20 5.789469613478286548e-20
5.289382006328760326e+03 3.169211910903607523e-20 5.579091195973755250e-20
5.294387934261815644e+03 3.116060588207651302e-20 5.441808713194949196e-20
5.299393862194871872e+03 1.660608365077847022e-19 5.497024734659512518e-20
5.304399790127927190e+03 -5.179772217471070167e-20 5.708061340172716458e-20
5.309405718060982508e+03 -6.869354824493033012e-20 5.963550657472568828e-20
5.314411645994038736e+03 8.811007445633263238e-20 6.098044678016481242e-20
5.319417573927094054e+03 7.120060618485908585e-20 5.952299216869727352e-20
5.324423501860150282e+03 3.449202293834632012e-20 5.698102936118856991e-20
5.329429429793205600e+03 2.234510330590538438e-20 5.374228602215231154e-20
5.334435357726260918e+03 6.721422401576707740e-20 5.236568517467950448e-20
5.339441285659317145e+03 7.368852590627953662e-20 5.254916415969367162e-20
5.344447213592372464e+03 5.360641786586992830e-20 5.486330424781017771e-20
5.349453141525428691e+03 5.547701456134677534e-20 5.652950534449398650e-20
5.354459069458484009e+03 2.406638413458854972e-21 5.719026321589187913e-20
5.359464997391540237e+03 3.773801681315007181e-20 5.585023540443979870e-20
5.364470925324595555e+03 5.765358949712985429e-20 5.391006489671581011e-20
5.369476853257650873e+03 -4.528502472903334938e-20 5.265334245540356058e-20
5.374482781190707101e+03 -8.066857771459099679e-20 5.307525322147798978e-20
5.379488709123762419e+03 -6.123291153713148796e-21 5.502524157585681189e-20
5.384494637056818647e+03 1.538495462118746973e-20 5.743669473452793071e-20
5.389500564989873965e+03 5.640415863836166089e-20 5.826358344563906401e-20
5.394506492922930192e+03 5.876726711947024801e-20 5.781868304624555393e-20
5.399512420855985511e+03 1.877924515320097844e-20 5.606187712011983526e-20
5.404518348789040829e+03 7.174558651435575154e-20 5.301712470823646870e-20
5.409524276722097056e+03 -1.142307368496956472e-20 5.066470227605563407e-20
5.414530204655152374e+03 6.593140902783738205e-20 4.978287089422209953e-20
5.419536132588208602e+03 5.294499529166187988e-20 5.112565877521936101e-20
5.424542060521263920e+03 9.596467563187498083e-20 5.232362669171121308e-20
5.429547988454320148e+03 4.020900501947237556e-20 5.290847171601273771e-20
5.434553916387375466e+03 1.346854019157356750e-19 5.213071496525714263e-20
5.439559844320430784e+03 1.520668665876100681e-19 4.982719353261595795e-20
5.444565772253487012e+03 8.498883621195797147e-20 4.741428178321528778e-20
5.449571700186542330e+03 -2.087594612360772128e-21 4.452025552830397675e-20
5.454577628119598558e+03 1.028353349894407492e-20 4.309405254922437450e-20
5.459583556052653876e+03 6.923321485251288793e-20 4.338013547340064493e-20
5.464589483985709194e+03 1.249801474570870037e-19 4.503211093430919000e-20
5.469595411918765421e+03 1.744905836391012719e-19 4.654454610052382396e-20
5.474601339851820740e+03 1.501708800727595484e-19 4.795996287792985271e-20
5.479607267784876967e+03 4.405064249197048208e-20 4.827081654865528008e-20
5.484613195717932285e+03 1.492213842196343622e-19 4.781375179354848547e-20
5.489619123650987603e+03 1.740992645859100942e-19 4.675738669495194992e-20
5.494625051584043831e+03 8.907097610984483143e-20 4.623222198358466196e-20
5.499630979517099149e+03 3.964596885971102327e-21 4.741590375967156222e-20
5.504636907450155377e+03 8.843823043640901135e-20 4.994777917873909006e-20
5.509642835383210695e+03 7.210781549585629895e-20 5.195751813833210705e-20
5.514648763316266923e+03 1.082509698294679323e-19 5.251762937116890252e-20
5.519654691249322241e+03 2.652108899362800155e-20 5.193038717064682859e-20
5.524660619182377559e+03 1.587659757938735992e-19 4.978565892898454495e-20
5.529666547115433787e+03 1.342215296427285124e-19 4.695358952447267280e-20
5.534672475048489105e+03 2.508506772257864774e-21 4.399167727004136280e-20
5.539678402981545332e+03 4.612583248863497336e-20 4.223776417461898285e-20
5.544684330914600650e+03 1.959165341511663863e-20 4.180894195799043627e-20
5.549690258847656878e+03 1.158917457385209836e-19 4.208468549033230853e-20
5.554696186780712196e+03 8.491544907681778713e-20 4.245352721754642899e-20
5.559702114713767514e+03 2.186224215572221311e-19 4.330128763306065941e-20
5.564708042646823742e+03 2.387136490315976258e-19 4.323245019223823647e-20
5.569713970579879060e+03 1.105568686487733618e-19 6.363543705171144803e-20
5.574719898512935288e+03 1.209039565677437281e-19 9.801060718525892822e-20
5.579725826445990606e+03 1.229508239752584226e-19 9.273617099984190101e-20
5.584731754379046833e+03 1.414595162860737945e-19 5.556985347393348269e-20
5.589737682312102152e+03 7.959452412196597666e-20 3.729908774515707517e-20
5.594743610245157470e+03 1.067894653011800445e-19 3.831916337148021655e-20
5.599749538178213697e+03 1.661644394116286469e-19 4.066032973881406537e-20
5.604755466111269016e+03 1.495648297258737641e-19 4.241524058966022936e-20
5.609761394044325243e+03 5.386396243034940963e-20 4.326364494231306524e-20
5.614767321977380561e+03 1.074439479374002831e-19 4.339286219642029560e-20
5.619773249910436789e+03 1.456413376995581998e-19 4.341573556398946896e-20
5.624779177843492107e+03 2.082438021659918517e-19 4.250536465965323022e-20
5.629785105776547425e+03 1.382623188064852150e-19 4.181770192361442552e-20
5.634791033709603653e+03 1.157219435810811806e-19 4.143482123684077171e-20
5.639796961642658971e+03 1.012766126500485774e-19 4.168011565254818128e-20
5.644802889575714289e+03 1.905738701783728173e-19 4.185177029110007060e-20
5.649808817508770517e+03 4.509415895144691627e-20 4.180816860018225004e-20
5.654814745441825835e+03 1.060128546554611827e-19 4.129418222954145117e-20
5.659820673374882062e+03 8.622645118685089521e-20 4.086740152023907972e-20
5.664826601307937381e+03 2.896037382281931167e-20 4.012743692556457917e-20
5.669832529240993608e+03 1.148952049410221231e-19 3.915366197498872662e-20
5.674838457174048926e+03 7.418348731307992298e-20 3.820154489804228434e-20
5.679844385107104245e+03 1.114315251276687918e-19 3.736278992515943898e-20
5.684850313040160472e+03 7.921424649556894757e-20 3.769590443546119736e-20
5.689856240973215790e+03 9.232040807548932665e-20 3.870765090256002801e-20
5.694862168906272018e+03 1.685995700276588301e-19 3.985038855753923651e-20
5.699868096839327336e+03 1.234295735987569721e-19 4.106648849088235863e-20
5.704874024772383564e+03 8.049270554723561458e-20 4.183303124244563760e-20
5.709879952705438882e+03 1.036497616843063682e-19 4.206287497086701501e-20
5.714885880638494200e+03 1.841271968678393721e-19 4.227739097455167634e-20
5.719891808571550428e+03 1.128545637890078215e-19 4.227222824365436651e-20
5.724897736504605746e+03 9.495393424069401263e-20 4.179717735333431046e-20
5.729903664437661973e+03 1.800902494717149142e-20 4.110182315690140923e-20
5.734909592370717291e+03 6.984440774566562129e-20 4.114319478667717147e-20
5.739915520303773519e+03 1.962752479202788100e-19 4.200094653267227222e-20
5.744921448236828837e+03 1.729632816415973415e-19 4.274625648640125186e-20
5.749927376169884155e+03 2.164470778000676859e-19 4.359107141658092157e-20
5.754933304102940383e+03 2.077042194138258706e-19 4.440396914311850301e-20
5.759939232035995701e+03 2.488658294792865691e-19 4.467828479297716950e-20
5.764945159969051929e+03 9.653968769606117930e-20 4.359724533707586720e-20
5.769951087902107247e+03 1.867457115776870339e-19 4.157901289481317372e-20
5.774957015835163475e+03 2.153825892420721962e-19 3.945234429563954282e-20
5.779962943768218793e+03 1.927119177490114033e-19 3.806671098226845450e-20
5.784968871701274111e+03 1.058784081663994903e-19 3.741105672497173952e-20
5.789974799634330338e+03 1.642282172090728931e-19 3.745074067945485845e-20
5.794980727567385657e+03 1.285434548881500814e-19 3.777304304107578395e-20
5.799986655500441884e+03 1.259035683680876694e-19 3.849774220992981048e-20
5.804992583433497202e+03 1.351880498739566569e-19 3.872106862593069191e-20
5.809998511366552520e+03 1.484843260824779541e-19 3.878069578691088606e-20
5.815004439299608748e+03 1.104240370993123452e-19 3.857228079232804042e-20
5.820010367232664066e+03 4.751532972525943188e-20 3.812966311501612197e-20
5.825016295165720294e+03 1.015660652515808134e-19 3.788480905848691219e-20
5.830022223098775612e+03 1.460988385868839473e-19 3.738042726896990858e-20
5.835028151031830930e+03 1.189738570583668117e-19 3.688077184973720386e-20
5.840034078964887158e+03 1.785209618403103219e-19 3.682320752580735100e-20
5.845040006897942476e+03 1.446184057800526582e-19 3.728086464014493585e-20
5.850045934830998704e+03 1.624235182770928763e-19 3.794780737565705246e-20
5.855051862764054022e+03 1.696499928269804969e-19 3.887942505076264975e-20
5.860057790697110249e+03 2.229770156901253657e-20 4.046103087356085863e-20
5.865063718630165567e+03 1.699359601879203932e-20 4.235791286492179082e-20
5.870069646563220886e+03 -2.991323364747049892e-20 4.220095528001862190e-20
5.875075574496277113e+03 1.248372183732669020e-19 4.010645197928811395e-20
5.880081502429332431e+03 1.441468067471621882e-19 3.975336279413670530e-20
5.885087430362388659e+03 4.757786278596995416e-20 4.532574605848388445e-20
5.890093358295443977e+03 1.859318913542723836e-19 4.805383066251226341e-20
5.895099286228500205e+03 1.539541675345410779e-20 4.422887244960859252e-20
5.900105214161555523e+03 4.914482485465384958e-20 3.932776572656748810e-20
5.905111142094610841e+03 1.639522302820813250e-19 3.787516540031315658e-20
5.910117070027667069e+03 1.593813283620243776e-19 3.927705452131780633e-20
5.915122997960722387e+03 1.710275192818014109e-19 3.968666553133664498e-20
5.920128925893778614e+03 1.280883760224353389e-19 3.948641134460151734e-20
5.925134853826833933e+03 1.065250549050692312e-19 3.893665007496247122e-20
5.930140781759890160e+03 1.681717989553960227e-19 3.900869128041597336e-20
5.935146709692945478e+03 1.549671613660096523e-19 3.765296794879915525e-20
5.940152637626000796e+03 1.331096253561629555e-19 3.553793512944515333e-20
5.945158565559057024e+03 5.960695070084122796e-20 3.488913307064507745e-20
5.950164493492112342e+03 1.286816173428679163e-19 3.514190903018158431e-20
5.955170421425167660e+03 1.450127257672290311e-19 3.461161466526963590e-20
5.960176349358223888e+03 2.024093277710179748e-19 3.367668817586634782e-20
5.965182277291280116e+03 1.580747088573968922e-19 3.395846012317394927e-20
5.970188205224335434e+03 1.568165739656248317e-19 3.515484038808936444e-20
5.975194133157390752e+03 1.368076085368912927e-19 3.610412876395640483e-20
5.980200061090446980e+03 1.719176073796486577e-19 3.587724118234192917e-20
5.985205989023502298e+03 1.807771222789031789e-19 3.540404802948843154e-20
5.990211916956557616e+03 1.398673482688166301e-19 3.510420805187735299e-20
5.995217844889613843e+03 1.311806529255427902e-19 3.513933565689233146e-20
6.000223772822669162e+03 7.128249267519059741e-20 3.500564228547807235e-20
6.005229700755725389e+03 7.215639591353043954e-20 3.424254722566208452e-20
6.010235628688780707e+03 1.248718935730281461e-19 3.369455280160225837e-20
6.015241556621836935e+03 1.605942836674884489e-19 3.358964494540848917e-20
6.020247484554892253e+03 6.850707991006877460e-20 3.354213854510263685e-20
6.025253412487947571e+03 1.422252226715386785e-19 3.370129358867460787e-20
6.030259340421003799e+03 7.597886235914349135e-20 3.402705934710474783e-20
6.035265268354059117e+03 1.518482703923005310e-19 3.433519737420702652e-20
6.040271196287115345e+03 7.930249248655598988e-20 3.451997149103524745e-20
6.045277124220170663e+03 9.046156835222645391e-20 3.452151083452676618e-20
6.050283052153226890e+03 1.498188143030238621e-19 3.454610631531190765e-20
6.055288980086282209e+03 1.178665394190668775e-19 3.421792390278010688e-20
6.060294908019337527e+03 2.234429275778800818e-19 3.381839350901217676e-20
6.065300835952393754e+03 1.666596849715916312e-19 3.333308940324001605e-20
6.070306763885449072e+03 1.692288422529939956e-19 3.242027888923374089e-20
6.075312691818505300e+03 1.204894757629408926e-19 3.120746050785977382e-20
6.080318619751560618e+03 1.620658569924698587e-19 3.019121028946056152e-20
6.085324547684616846e+03 6.538674993833282762e-20 2.949594865096891201e-20
6.090330475617672164e+03 9.640100768473387961e-20 2.944796797624704143e-20
6.095336403550727482e+03 1.079948141076114758e-19 2.948581959670979708e-20
6.100342331483783710e+03 6.435545875735570474e-20 2.999334888442206213e-20
6.105348259416839028e+03 3.776429403305692955e-20 3.058940172001332928e-20
6.110354187349894346e+03 5.269956759505294116e-20 3.128165477349749366e-20
6.115360115282950574e+03 6.464863474367773937e-20 3.158617708100348898e-20
6.120366043216006801e+03 8.758175710641455808e-20 3.192056016055553333e-20
6.125371971149062119e+03 6.953251309376187701e-20 3.182443534498587171e-20
6.130377899082117438e+03 1.203852346035401989e-19 3.192469590848456923e-20
6.135383827015173665e+03 1.428418028155625308e-19 3.213849842031861092e-20
6.140389754948228983e+03 1.453771041386740966e-19 3.199847520212112363e-20
6.145395682881284301e+03 1.419617776880040955e-19 3.097425113913627634e-20
6.150401610814340529e+03 1.285071810622942543e-19 2.924933624094322789e-20
6.155407538747396757e+03 1.292511186074207664e-19 2.785719842331390770e-20
6.160413466680452075e+03 1.594388692082306714e-19 2.678973815133903894e-20
6.165419394613507393e+03 1.012139933912816229e-19 2.659608141390044794e-20
6.170425322546563621e+03 1.319984233294621502e-19 2.697490571210690182e-20
6.175431250479618939e+03 1.111064454476203079e-19 2.678603962609137820e-20
6.180437178412674257e+03 1.638249682956275187e-19 2.695238199017070173e-20
6.185443106345730484e+03 9.458593363995790905e-20 2.744221714447157440e-20
6.190449034278785803e+03 1.677393001025049227e-19 2.768129795111226036e-20
6.195454962211842030e+03 1.000448141373660712e-19 2.810392918148435769e-20
6.200460890144897348e+03 1.953901553692968178e-19 2.854600322916540210e-20
6.205466818077953576e+03 1.093066352908551365e-19 2.819066350085965256e-20
6.210472746011008894e+03 1.074103867061846727e-19 2.750577709070685572e-20
6.215478673944064212e+03 1.349202051910960522e-19 2.725378929505798453e-20
6.220484601877120440e+03 1.378950446130527116e-19 2.676184478269536841e-20
6.225490529810175758e+03 1.099191293616703180e-19 2.627390883246415218e-20
6.230496457743231986e+03 5.055445045464873571e-20 2.766331289580005770e-20
6.235502385676287304e+03 7.135145949873051454e-20 2.875599442473061932e-20
6.240508313609343531e+03 1.751209493341488908e-19 2.780495841755698712e-20
6.245514241542398850e+03 1.503672011402255646e-19 2.605911961342153600e-20
6.250520169475454168e+03 1.261980141298829683e-19 2.709459955493158774e-20
6.255526097408510395e+03 1.230080117450709598e-19 2.967877344743574381e-20
6.260532025341565713e+03 1.388889422103755381e-19 3.127934651867055841e-20
6.265537953274621032e+03 1.130987654866014944e-19 3.083127909187380579e-20
6.270543881207677259e+03 1.017254010480556739e-19 3.125390380120283490e-20
6.275549809140733487e+03 1.712513675727035852e-19 3.116213056991560961e-20
6.280555737073788805e+03 1.294835709902498479e-19 3.219988419513960642e-20
6.285561665006844123e+03 2.090303709875841246e-19 3.298462781900965460e-20
6.290567592939900351e+03 7.082980905635386847e-20 3.390531457864066158e-20
6.295573520872955669e+03 1.499571941260166628e-19 4.295939214556112566e-20
6.300579448806010987e+03 1.488987849906597041e-19 4.455756763427812240e-20
6.305585376739067215e+03 1.152355280818238235e-19 3.788013116255594044e-20
6.310591304672123442e+03 1.577258079579454161e-19 2.828167687443675824e-20
6.315597232605178760e+03 1.236021472529602152e-19 2.572857377349239628e-20
6.320603160538234079e+03 1.114126919312457075e-19 2.559382057233758456e-20
6.325609088471290306e+03 9.434998518590506140e-20 2.645687981373543301e-20
6.330615016404345624e+03 6.631827140483768709e-20 2.573471204424544491e-20
6.335620944337400942e+03 8.550908694800256022e-20 2.439465913733027029e-20
6.340626872270457170e+03 1.294927527461073756e-19 2.416748811792529465e-20
6.345632800203512488e+03 1.834874359203867769e-19 2.504653442958165319e-20
6.350638728136568716e+03 1.254392487474118288e-19 2.654084761417552858e-20
6.355644656069624034e+03 1.412576049517421304e-19 2.889683746665526225e-20
6.360650584002680262e+03 8.857961298539626962e-20 3.235212133513467450e-20
6.365656511935735580e+03 8.738214371597212139e-20 3.206170418040727729e-20
6.370662439868790898e+03 1.301492127690201357e-19 2.861915535545348388e-20
6.375668367801847126e+03 1.549930644457523237e-19 2.795059245258068186e-20
6.380674295734902444e+03 1.446737624484750665e-19 2.908956924153024581e-20
6.385680223667958671e+03 2.214032481504166004e-19 2.928674011937136549e-20
6.390686151601013989e+03 1.276246703718086365e-19 2.884769573031496205e-20
6.395692079534070217e+03 1.261808330409245987e-19 2.837118032983189632e-20
6.400698007467125535e+03 1.275405386751161939e-19 2.778032765464211267e-20
6.405703935400180853e+03 8.396848754748002227e-20 2.694463577458030869e-20
6.410709863333237081e+03 1.626299727789204627e-19 2.606703305392808252e-20
6.415715791266292399e+03 1.440829972155886474e-19 2.538161011525348692e-20
6.420721719199348627e+03 1.457347080436089208e-19 2.443492937102245434e-20
6.425727647132403945e+03 9.986674504907943248e-20 2.366862457783219415e-20
6.430733575065460172e+03 9.295334594186186647e-20 2.305938492051526703e-20
6.435739502998515491e+03 1.044770675723833903e-19 2.285376283207942126e-20
6.440745430931570809e+03 1.051824014902858253e-19 2.288599677677283186e-20
6.445751358864627036e+03 1.244324590793440788e-19 2.316470310831449562e-20
6.450757286797682355e+03 1.176672582900752743e-19 2.352656406325009611e-20
6.455763214730737673e+03 1.279821650542520564e-19 2.429757605900696282e-20
6.460769142663793900e+03 9.645847213311028568e-20 2.576003091424500042e-20
6.465775070596850128e+03 8.586056760918886126e-20 2.697189658645415021e-20
6.470780998529905446e+03 8.853637996681395356e-20 2.657217493036620713e-20
6.475786926462960764e+03 1.411602825430431757e-19 2.560232604997173559e-20
6.480792854396016992e+03 1.895413546666178109e-19 2.495401759208680186e-20
6.485798782329072310e+03 1.669804515363326403e-19 2.472792060525536751e-20
6.490804710262127628e+03 1.948383870182375939e-19 2.588051877394750629e-20
6.495810638195183856e+03 1.377599343542935062e-19 2.822428650762204081e-20
6.500816566128239174e+03 5.326187963383271450e-20 2.881273250231417592e-20
6.505822494061295401e+03 1.240372568808461698e-19 2.683068023512141663e-20
6.510828421994350720e+03 1.567621966905789579e-19 2.555441602525956523e-20
6.515834349927406947e+03 1.625430458913010715e-19 2.550511068995266668e-20
6.520840277860462265e+03 1.284549331361118226e-19 2.582490746436137182e-20
6.525846205793517584e+03 1.436971476071345458e-19 2.683851107191858283e-20
6.530852133726573811e+03 2.274286566367107108e-19 2.719653448676289758e-20
6.535858061659629129e+03 1.893820360406589796e-19 2.658581849632926898e-20
6.540863989592685357e+03 9.531362093098884065e-20 2.500664685486526934e-20
6.545869917525740675e+03 1.671585765908594936e-19 2.546205881817093829e-20
6.550875845458796903e+03 1.650940228141940879e-19 2.583708390571479555e-20
6.555881773391852221e+03 1.553424097937683270e-19 2.611096637747498241e-20
6.560887701324907539e+03 1.717138688029510684e-19 2.549760231609678310e-20
6.565893629257963767e+03 1.568372842202260765e-19 2.510154278235875452e-20
6.570899557191019085e+03 1.261391794126016402e-19 2.494257982844176945e-20
6.575905485124075312e+03 1.091026238248905755e-19 2.507506043923956555e-20
6.580911413057130630e+03 1.233621988779825390e-19 2.432845631979570553e-20
6.585917340990186858e+03 1.404279289680637350e-19 2.314136972243791449e-20
6.590923268923242176e+03 1.029579044819485513e-19 2.332080284669534339e-20
6.595929196856297494e+03 1.020455014662096958e-19 2.369833300817954429e-20
6.600935124789353722e+03 1.420966182119340609e-19 2.433522038789379488e-20
6.605941052722409040e+03 1.546959980903251798e-19 2.405514016548232168e-20
6.610946980655464358e+03 1.612505804156969986e-19 2.329899184670250605e-20
6.615952908588520586e+03 1.561072520648518029e-19 2.295193621023278324e-20
6.620958836521576814e+03 1.689369693648115884e-19 2.311239137522829042e-20
6.625964764454632132e+03 1.604881021876092199e-19 2.343917158811788806e-20
6.630970692387687450e+03 9.034928788650732701e-20 2.395379554423543544e-20
6.635976620320743677e+03 1.021015158514893147e-19 2.364209285838647872e-20
6.640982548253798996e+03 1.441994087477152625e-19 2.338322561893915803e-20
6.645988476186854314e+03 1.111126136538642807e-19 2.341676218778453253e-20
6.650994404119910541e+03 9.223910858817136150e-20 2.356281121852963642e-20
6.656000332052965859e+03 1.154445836136156927e-19 2.360570340994512736e-20
6.661006259986022087e+03 1.637212464554450036e-19 2.336701882090468011e-20
6.666012187919077405e+03 1.048589875470352039e-19 2.283418913413255527e-20
6.671018115852133633e+03 1.403233106490891611e-19 2.220845326775357941e-20
6.676024043785188951e+03 2.216662732175519427e-19 2.184062654320631695e-20
6.681029971718244269e+03 1.317640233078110987e-19 2.147011749852892617e-20
6.686035899651300497e+03 1.323566859200136786e-19 2.132060839813014926e-20
6.691041827584355815e+03 1.224460743648119303e-19 2.123192708483673745e-20
6.696047755517412043e+03 1.545242147683107645e-19 2.138696013215290994e-20
6.701053683450467361e+03 1.188716768415733691e-19 2.134132635725157910e-20
6.706059611383523588e+03 1.134930881506949435e-19 2.125190596192134644e-20
6.711065539316578906e+03 9.102131485585449861e-20 2.133586111219789646e-20
6.716071467249634225e+03 1.226910037088453074e-19 2.131586540158639294e-20
6.721077395182690452e+03 1.105269186473432612e-19 2.134743763433041850e-20
6.726083323115745770e+03 7.409135528840456538e-20 2.131730974195613839e-20
6.731089251048801998e+03 1.241676473874362379e-19 2.162716110356390889e-20
6.736095178981857316e+03 1.257108911041250152e-19 2.185693622747927140e-20
