#  wl flam flam_err
5.284376078395704099e+03 -9.757658501894213385e-22 1.040885787368470270e-19
5.289382006328760326e+03 6.278205986575664070e-20 1.050606493476842103e-19
5.294387934261815644e+03 1.284327432984557786e-19 1.035372133317321155e-19
5.299393862194871872e+03 1.884803576223382924e-20 1.034209255895159701e-19
5.304399790127927190e+03 -3.789242346394064576e-20 1.051514320474090315e-19
5.309405718060982508e+03 1.357729086776623486e-19 1.093335200149307965e-19
5.314411645994038736e+03 2.475739356970471030e-20 1.090527444029514605e-19
5.319417573927094054e+03 5.776421698631678097e-20 1.068019456182719005e-19
5.324423501860150282e+03 1.770063251022824131e-19 1.037636540157107757e-19
5.329429429793205600e+03 1.582680381070217655e-19 1.029642243623162104e-19
5.334435357726260918e+03 1.866165531078203400e-19 1.032925423183381659e-19
5.339441285659317145e+03 1.710321483266248481e-19 1.040047891646897296e-19
5.344447213592372464e+03 6.532659872365600887e-20 1.041359026198871211e-19
5.349453141525428691e+03 1.751848530675225360e-19 1.022754812179673596e-19
5.354459069458484009e+03 6.193591892938726296e-20 9.909890517541673078e-20
5.359464997391540237e+03 3.087418570900709443e-20 9.738780860632714796e-20
5.364470925324595555e+03 3.395169405679839930e-20 9.898580416606319153e-20
5.369476853257650873e+03 6.032582351218403851e-20 1.017104958544501986e-19
5.374482781190707101e+03 1.551915588540794178e-19 1.056435256528654618e-19
5.379488709123762419e+03 1.463827670029475437e-20 1.071205821485128823e-19
5.384494637056818647e+03 1.641401650723099155e-20 1.065898198338729922e-19
5.389500564989873965e+03 2.091991233437484797e-20 1.071936358824460282e-19
5.394506492922930192e+03 3.733686422880350141e-19 1.124706864514360736e-19
5.399512420855985511e+03 9.663186925359317910e-20 1.229745271588858567e-19
5.404518348789040829e+03 1.828069636556992742e-19 1.338105813069739076e-19
5.409524276722097056e+03 -4.838424520501544653e-20 1.511289300510349784e-19
5.414530204655152374e+03 4.383797612943796952e-20 1.731312850012333078e-19
5.419536132588208602e+03 6.638996384149554688e-20 1.901237101014281197e-19
5.424542060521263920e+03 6.340160530756790270e-20 2.179894072101747678e-19
5.429547988454320148e+03 6.402878115473077239e-20 2.494316616109496923e-19
5.434553916387375466e+03 6.465355448503020044e-20 2.833148391535867567e-19
5.439559844320430784e+03 6.527592296470586744e-20 3.007801065020247999e-19
5.444565772253487012e+03 6.589588476553497362e-20 3.160701910229486689e-19
5.449571700186542330e+03 6.651343858975958619e-20 3.146809350320757299e-19
5.454577628119598558e+03 6.712858369703646599e-20 3.065929004425690131e-19
5.459583556052653876e+03 6.774131992736001527e-20 2.797654162810672401e-19
5.464589483985709194e+03 6.835164772728665466e-20 2.368850867207331120e-19
5.469595411918765421e+03 7.436471782364942486e-20 1.823141519286823449e-19
5.474601339851820740e+03 1.419871405271218950e-19 1.345468091212602620e-19
5.479607267784876967e+03 -5.927204866238832126e-20 9.941889126594114366e-20
5.484613195717932285e+03 -1.997795482772806493e-20 9.087244827859966110e-20
5.489619123650987603e+03 4.505387562683308809e-20 9.112216272349448983e-20
5.494625051584043831e+03 1.296635308017281388e-19 9.240083162701761829e-20
5.499630979517099149e+03 -8.237833254907385486e-21 9.353128328467938650e-20
5.504636907450155377e+03 9.728971684506785984e-21 9.453486576088598504e-20
5.509642835383210695e+03 9.680443725993690091e-20 9.378419722149959607e-20
5.514648763316266923e+03 1.702349166988989092e-19 9.105163028993379735e-20
5.519654691249322241e+03 5.166299634001823903e-20 8.865038530998450227e-20
5.524660619182377559e+03 2.751255493340704047e-19 8.714220975521706219e-20
5.529666547115433787e+03 8.462174874433808341e-20 8.448215449207455487e-20
5.534672475048489105e+03 2.507314536611889988e-20 8.196158757972670666e-20
5.539678402981545332e+03 1.368446011769510861e-19 8.035323891647077997e-20
5.544684330914600650e+03 6.276264043409094713e-20 7.840475074601119775e-20
5.549690258847656878e+03 2.056132098932820685e-19 7.667882742607915901e-20
5.554696186780712196e+03 1.473057415117468221e-19 7.483254882871913077e-20
5.559702114713767514e+03 3.671504350235843143e-20 7.453443953894162102e-20
5.564708042646823742e+03 2.259233387206332089e-20 7.350545937648044660e-20
5.569713970579879060e+03 5.968509919491735221e-20 9.776349080746569461e-20
5.574719898512935288e+03 9.616297852618838935e-20 1.584420842885079840e-19
5.579725826445990606e+03 1.064627297155239840e-19 1.613124796734550706e-19
5.584731754379046833e+03 8.656071095215877394e-20 1.092036193014676266e-19
5.589737682312102152e+03 5.745909839223175376e-20 7.055888152501632943e-20
5.594743610245157470e+03 4.350065714064589177e-20 7.019335259872745862e-20
5.599749538178213697e+03 1.134813397446227147e-19 7.123522278546732453e-20
5.604755466111269016e+03 -6.554141741871785595e-21 7.191688693770722901e-20
5.609761394044325243e+03 9.333098346718438897e-20 7.288836583947536608e-20
5.614767321977380561e+03 3.041432603986540528e-21 7.328980487855630277e-20
5.619773249910436789e+03 -1.089208123567498633e-19 7.516095852523014205e-20
5.624779177843492107e+03 1.048245133386595395e-19 7.728386969985812852e-20
5.629785105776547425e+03 7.461222350268821224e-20 7.801111018001432430e-20
5.634791033709603653e+03 -2.595141505261435786e-20 7.709965707325722655e-20
5.639796961642658971e+03 3.094062809843310431e-20 7.503275961891830302e-20
5.644802889575714289e+03 9.302451233612444019e-20 7.333112737753458626e-20
5.649808817508770517e+03 1.103143716809361984e-19 7.177472870061064593e-20
5.654814745441825835e+03 1.305000167730643812e-19 7.079618626246488411e-20
5.659820673374882062e+03 1.817030880160764670e-19 7.086649619204499698e-20
5.664826601307937381e+03 2.202918563548352360e-19 7.009982536321116708e-20
5.669832529240993608e+03 2.428505466222363991e-19 6.948135072077975679e-20
5.674838457174048926e+03 1.625201010975816899e-19 6.858056537824715440e-20
5.679844385107104245e+03 1.260071400956424813e-19 6.806571894898784222e-20
5.684850313040160472e+03 1.584189349887333236e-19 6.854768235536855366e-20
5.689856240973215790e+03 1.512906930955884943e-19 6.911178952032561984e-20
5.694862168906272018e+03 1.634649929430922198e-19 7.080665008024849525e-20
5.699868096839327336e+03 1.006672196800907593e-19 7.147300796199650728e-20
5.704874024772383564e+03 1.722868612405003793e-19 7.156120765942104027e-20
5.709879952705438882e+03 1.219492749348548820e-19 7.127004318674661365e-20
5.714885880638494200e+03 -3.188174242561155982e-20 7.144713629585141009e-20
5.719891808571550428e+03 1.314151126081460631e-20 7.277832017479455305e-20
5.724897736504605746e+03 7.945217106127656738e-20 7.382937757138952649e-20
5.729903664437661973e+03 1.516245046330125296e-19 7.499895482657000307e-20
5.734909592370717291e+03 7.903328221224301426e-20 7.559253321311810380e-20
5.739915520303773519e+03 1.362680533613050799e-19 7.609697317397691272e-20
5.744921448236828837e+03 1.661783826070195021e-19 7.542115520272332673e-20
5.749927376169884155e+03 5.127387348844545125e-20 7.442685554813984768e-20
5.754933304102940383e+03 1.628256060221029676e-19 7.421337272417419539e-20
5.759939232035995701e+03 2.136059334069694133e-19 7.454387295529521171e-20
5.764945159969051929e+03 1.044944621074441440e-19 7.464385316715288624e-20
5.769951087902107247e+03 2.812394509020446345e-20 7.362421132045555804e-20
5.774957015835163475e+03 9.851952033298525939e-20 7.148372829694788892e-20
5.779962943768218793e+03 6.863797002980200988e-20 6.934150110998851414e-20
5.784968871701274111e+03 -1.598940993224674774e-20 6.721277501783321832e-20
5.789974799634330338e+03 7.445745589983683199e-20 6.589282526176899813e-20
5.794980727567385657e+03 1.191283752672447794e-19 6.504567855392140341e-20
5.799986655500441884e+03 1.414484686540560709e-19 6.512419916257672136e-20
5.804992583433497202e+03 1.560611965829072519e-19 6.572949939764607546e-20
5.809998511366552520e+03 1.859749633722089424e-19 6.627937537154309049e-20
5.815004439299608748e+03 4.795674385461912464e-20 6.678132705988670693e-20
5.820010367232664066e+03 2.092002777736733579e-19 6.676159884282126737e-20
5.825016295165720294e+03 3.144170807999072052e-19 6.599880390282677068e-20
5.830022223098775612e+03 2.045835175511378104e-19 6.490820003156250370e-20
5.835028151031830930e+03 7.422048054529967880e-20 6.452845445940331090e-20
5.840034078964887158e+03 5.974799709675038006e-20 6.510075192214513243e-20
5.845040006897942476e+03 7.678942481584828312e-20 6.610419397105013342e-20
5.850045934830998704e+03 4.334902583724340951e-20 6.725810015899678791e-20
5.855051862764054022e+03 1.747396713790224515e-20 6.742767887694960004e-20
5.860057790697110249e+03 1.494921253236553884e-19 6.900986836006648125e-20
5.865063718630165567e+03 8.395541397367730203e-20 7.060824299772454109e-20
5.870069646563220886e+03 2.079133882697757486e-19 7.013328614541966706e-20
5.875075574496277113e+03 7.834413416673930761e-20 6.730452939664128467e-20
5.880081502429332431e+03 6.562992573579023782e-20 6.773425899412344605e-20
5.885087430362388659e+03 2.078828452613524011e-19 8.040960839624639867e-20
5.890093358295443977e+03 1.349105812423818649e-19 9.019338827158498563e-20
5.895099286228500205e+03 5.138591414854493517e-20 8.655945734461401257e-20
5.900105214161555523e+03 -2.418378728416622123e-20 7.404782853815795839e-20
5.905111142094610841e+03 1.693170304733858929e-19 6.663585539144507365e-20
5.910117070027667069e+03 4.993258752987155335e-20 6.546082400909083485e-20
5.915122997960722387e+03 4.822009351999096528e-20 6.490680063492792591e-20
5.920128925893778614e+03 3.215814178806618805e-21 6.449953518952269361e-20
5.925134853826833933e+03 1.114478320107870401e-19 6.441734504056833033e-20
5.930140781759890160e+03 1.312156177596707169e-19 6.600456322505078946e-20
5.935146709692945478e+03 2.552483842718619387e-19 6.525506001266438540e-20
5.940152637626000796e+03 1.426434635333186895e-19 6.292476785432379560e-20
5.945158565559057024e+03 1.717651917519233701e-19 6.159717524268516435e-20
5.950164493492112342e+03 4.174618798132553206e-20 6.154133556456469673e-20
5.955170421425167660e+03 1.602381202936586029e-19 6.038226553273616942e-20
5.960176349358223888e+03 1.050043290756459424e-19 5.859991907444826978e-20
5.965182277291280116e+03 7.020925671242412855e-20 5.849854097555379779e-20
5.970188205224335434e+03 5.151997958936256549e-20 5.952555890392888992e-20
5.975194133157390752e+03 1.917554014870156550e-19 6.132475169377341695e-20
5.980200061090446980e+03 1.642090029518629775e-19 6.083322369226557640e-20
5.985205989023502298e+03 1.601019118115062481e-20 5.953301547301469767e-20
5.990211916956557616e+03 1.073660908793216163e-19 5.859715187954452117e-20
5.995217844889613843e+03 1.242093538599370912e-19 5.797378200927872143e-20
6.000223772822669162e+03 2.329843201641907737e-19 5.798730880794698346e-20
6.005229700755725389e+03 1.194811806361206685e-19 5.771474104827522208e-20
6.010235628688780707e+03 1.068819308692774530e-19 5.900868826520391781e-20
6.015241556621836935e+03 1.114270110398843130e-19 6.015595080119036416e-20
6.020247484554892253e+03 1.014186912899633862e-19 6.073193635707745921e-20
6.025253412487947571e+03 1.124362424983021822e-19 6.005599091394458591e-20
6.030259340421003799e+03 1.253862309728994273e-19 5.951544526498383773e-20
6.035265268354059117e+03 8.418846306209006607e-20 5.826114759299232821e-20
6.040271196287115345e+03 -3.697548464922822754e-20 5.648544206691560084e-20
6.045277124220170663e+03 7.540219750220966594e-20 5.517545742488429885e-20
6.050283052153226890e+03 1.346365862779437280e-19 5.487228881010947225e-20
6.055288980086282209e+03 1.348017037418524751e-19 5.495807064702523513e-20
6.060294908019337527e+03 1.279890895675098116e-19 5.571119034235172455e-20
6.065300835952393754e+03 7.878942989589622498e-20 5.606707201970717539e-20
6.070306763885449072e+03 1.451601325138601071e-19 5.572596196205831485e-20
6.075312691818505300e+03 3.192831306600684729e-20 5.470135977416944069e-20
6.080318619751560618e+03 6.151876584873910379e-20 5.329509032076117661e-20
6.085324547684616846e+03 8.813258189578590206e-20 5.212162197356254718e-20
6.090330475617672164e+03 7.937292320960182959e-20 5.136249133145777093e-20
6.095336403550727482e+03 4.989297459539695919e-20 5.107976823914834199e-20
6.100342331483783710e+03 1.167641713618055272e-19 5.105860876076583050e-20
6.105348259416839028e+03 1.444306988184802803e-19 5.144583470560049087e-20
6.110354187349894346e+03 -8.827708721580282473e-20 5.192657644071580205e-20
6.115360115282950574e+03 1.140592994606220473e-20 5.187999287617004042e-20
6.120366043216006801e+03 1.042653607270364595e-19 5.154779766280181257e-20
6.125371971149062119e+03 6.148294928481189654e-20 5.147099355232031219e-20
6.130377899082117438e+03 9.383747155333547960e-20 5.133892930118762018e-20
6.135383827015173665e+03 6.442598378167042946e-20 5.182053169625713919e-20
6.140389754948228983e+03 1.603300562532244726e-19 5.256726800455991069e-20
6.145395682881284301e+03 1.255234693663201221e-20 5.215796216058163566e-20
6.150401610814340529e+03 7.788135199694520022e-20 5.064203858405564508e-20
6.155407538747396757e+03 4.899813567725326276e-20 4.971084058757688456e-20
6.160413466680452075e+03 7.397005921991341026e-20 4.825584094661017464e-20
6.165419394613507393e+03 2.040221241810783772e-19 4.758368197474964310e-20
6.170425322546563621e+03 1.625139227288150055e-19 4.733330584650727953e-20
6.175431250479618939e+03 9.131413224209888852e-20 4.619991899424987228e-20
6.180437178412674257e+03 7.180624856482460086e-20 4.488181474909230993e-20
6.185443106345730484e+03 7.235109395561613486e-20 4.432452316988935085e-20
6.190449034278785803e+03 7.098237981234736437e-20 4.406754066858696867e-20
6.195454962211842030e+03 1.042448292653280409e-19 4.453732980223820136e-20
6.200460890144897348e+03 1.019499561292855536e-19 4.536431301347149151e-20
6.205466818077953576e+03 1.026680974191275867e-19 4.523601628682400177e-20
6.210472746011008894e+03 2.926034034011437926e-20 4.484046209503817857e-20
6.215478673944064212e+03 6.955458518101021944e-20 4.502100045512178829e-20
6.220484601877120440e+03 1.283826956927705697e-19 4.542711171003989798e-20
6.225490529810175758e+03 7.705873351041170098e-20 4.479853246590119311e-20
6.230496457743231986e+03 6.889318138199725804e-20 4.691181087447291013e-20
6.235502385676287304e+03 4.393330738201796727e-20 4.907884563254484498e-20
6.240508313609343531e+03 3.655197966380833182e-20 4.867014165884345919e-20
6.245514241542398850e+03 4.466333113857339309e-20 4.612012293653187424e-20
6.250520169475454168e+03 6.562025021281813134e-20 4.700142870456047577e-20
6.255526097408510395e+03 1.524339712683374325e-19 5.083453576347236502e-20
6.260532025341565713e+03 1.389523034867932852e-19 5.305117375418842246e-20
6.265537953274621032e+03 8.581364307393919238e-20 5.153814913819174617e-20
6.270543881207677259e+03 -1.911935044983622870e-20 5.104917567008742072e-20
6.275549809140733487e+03 1.674967023266850618e-19 4.984678297826303969e-20
6.280555737073788805e+03 8.431432937555665652e-20 4.925449986504088431e-20
6.285561665006844123e+03 5.189551815408101457e-20 5.068152369523782381e-20
6.290567592939900351e+03 1.060975723027272258e-19 5.387864026446265153e-20
6.295573520872955669e+03 6.932852548312692730e-20 7.570524924620252540e-20
6.300579448806010987e+03 -7.773037115133508595e-21 8.475543986740217726e-20
6.305585376739067215e+03 1.002052484140814729e-19 7.062852516680022340e-20
6.310591304672123442e+03 1.071987432352367487e-19 4.864861347759868320e-20
6.315597232605178760e+03 9.563447756034698665e-20 4.489042579422324629e-20
6.320603160538234079e+03 6.539319290989292541e-20 4.488736416861488339e-20
6.325609088471290306e+03 9.252055904694046459e-20 4.639445043484160100e-20
6.330615016404345624e+03 3.497236293119262901e-20 4.549775214790608451e-20
6.335620944337400942e+03 7.888355905106191989e-20 4.318953972823430695e-20
6.340626872270457170e+03 7.389555912384485305e-20 4.180877761896127595e-20
6.345632800203512488e+03 7.775154321373446817e-20 4.272646212304334268e-20
6.350638728136568716e+03 1.152809683100430654e-19 4.425237775584387258e-20
6.355644656069624034e+03 2.207284716056804981e-19 4.801552926967862795e-20
6.360650584002680262e+03 2.469840867297617802e-19 5.744315279874656385e-20
6.365656511935735580e+03 1.424022000404064472e-19 5.768729714379695472e-20
6.370662439868790898e+03 -1.985513305552065122e-20 4.923383919631344368e-20
6.375668367801847126e+03 7.808511981438337824e-21 4.457459297982016881e-20
6.380674295734902444e+03 4.882915806048398099e-20 4.570669601980229795e-20
6.385680223667958671e+03 -2.427919936534320513e-21 4.611888116991794032e-20
6.390686151601013989e+03 1.945892946488905795e-20 4.591100123840659735e-20
6.395692079534070217e+03 8.440249729103583931e-20 4.572795177529510038e-20
6.400698007467125535e+03 6.245695726455720854e-20 4.568882208493528932e-20
6.405703935400180853e+03 8.160899318715775759e-20 4.525571290721156426e-20
6.410709863333237081e+03 7.714884050687196256e-20 4.504441150913644308e-20
6.415715791266292399e+03 7.683909155579972974e-20 4.466655252032254853e-20
6.420721719199348627e+03 -2.967826084208553401e-20 4.376751051433884544e-20
6.425727647132403945e+03 9.663381556821814628e-20 4.258988611292400772e-20
6.430733575065460172e+03 1.274780601851524253e-19 4.158579800174510699e-20
6.435739502998515491e+03 7.267730220843054084e-20 4.073543920255520286e-20
6.440745430931570809e+03 6.701106286036118665e-20 3.971406030576492311e-20
6.445751358864627036e+03 1.010846313314191162e-19 3.947112882098472239e-20
6.450757286797682355e+03 1.305123757302874536e-19 3.936671990855220340e-20
6.455763214730737673e+03 1.355368597351674176e-21 3.981227301729326200e-20
6.460769142663793900e+03 8.367312599273353950e-20 4.119188618312529800e-20
6.465775070596850128e+03 9.577533665685233031e-20 4.308174098357839783e-20
6.470780998529905446e+03 1.250752864884773709e-19 4.282188180278449316e-20
6.475786926462960764e+03 3.141022303120599666e-20 4.148459769906933444e-20
6.480792854396016992e+03 -4.664192261403518709e-20 4.039602049680417866e-20
6.485798782329072310e+03 7.197773415473776714e-20 3.983377274530447389e-20
6.490804710262127628e+03 1.992631021858217696e-20 4.130094956812728062e-20
6.495810638195183856e+03 4.594852114064699970e-20 4.500742599966449618e-20
6.500816566128239174e+03 9.224762307515746869e-21 4.617657377767353620e-20
6.505822494061295401e+03 8.026937642035043382e-20 4.367837679162954791e-20
6.510828421994350720e+03 8.159902773064757481e-20 4.203123389135686189e-20
6.515834349927406947e+03 1.053270651194897432e-19 4.256796771192716150e-20
6.520840277860462265e+03 -6.916671432425064750e-21 4.393243068908072600e-20
6.525846205793517584e+03 6.466927241962690501e-20 4.647599316857051243e-20
6.530852133726573811e+03 1.523238572808549331e-19 4.827936902587038044e-20
6.535858061659629129e+03 2.757051975445244641e-22 4.731220810276230819e-20
6.540863989592685357e+03 6.135241180049330976e-20 4.530512416788732539e-20
6.545869917525740675e+03 -5.476158561629418753e-21 4.497127703020535528e-20
6.550875845458796903e+03 5.489366781324317866e-20 4.561249816420122132e-20
6.555881773391852221e+03 4.387335971988844514e-20 4.507178468815071321e-20
6.560887701324907539e+03 7.069225658533968938e-20 4.273432940017924505e-20
6.565893629257963767e+03 6.454766856230296473e-20 4.125253275396217956e-20
6.570899557191019085e+03 8.285618235761127142e-20 4.055577017547361260e-20
6.575905485124075312e+03 4.061343253490761466e-20 4.059009502774517033e-20
6.580911413057130630e+03 8.129525633893217462e-20 3.931756738785513863e-20
6.585917340990186858e+03 -4.155694057937361996e-22 3.753489439394038161e-20
6.590923268923242176e+03 -5.231567973271175091e-20 3.772615927877743107e-20
6.595929196856297494e+03 4.475632057098595608e-20 3.863024332909774808e-20
6.600935124789353722e+03 5.720763428049599858e-20 3.969414464301805185e-20
6.605941052722409040e+03 6.087705140501669020e-20 3.943863491113496557e-20
6.610946980655464358e+03 6.000670423886427803e-21 3.840749745541490917e-20
6.615952908588520586e+03 -1.059134035628466224e-19 3.804901735001504112e-20
6.620958836521576814e+03 4.183694318049355801e-20 3.832727879677072744e-20
6.625964764454632132e+03 4.996655679496961577e-20 3.889034140816113170e-20
6.630970692387687450e+03 9.315150624269101417e-20 3.942343833608717027e-20
6.635976620320743677e+03 1.337268913265418431e-19 3.955544440301475882e-20
6.640982548253798996e+03 4.108952338468762756e-20 3.948488972988961710e-20
6.645988476186854314e+03 4.373304648623510645e-20 3.998220097806021895e-20
6.650994404119910541e+03 1.474757560164729590e-20 4.101031287325740869e-20
6.656000332052965859e+03 5.637607946942159939e-20 4.171585407377470408e-20
6.661006259986022087e+03 -5.386801290816110868e-20 4.169411553288441454e-20
6.666012187919077405e+03 8.657957492953494210e-20 4.152213417755963062e-20
6.671018115852133633e+03 1.895949214500978794e-20 4.048755087998725355e-20
6.676024043785188951e+03 4.340089471680456808e-20 3.970215252610106387e-20
6.681029971718244269e+03 1.173909204230978443e-19 3.889128002905773963e-20
6.686035899651300497e+03 7.565822270874796922e-20 3.802946050750317579e-20
6.691041827584355815e+03 5.770665490383360350e-20 3.726527985855725099e-20
6.696047755517412043e+03 3.171771620089714790e-20 3.669842886183865897e-20
6.701053683450467361e+03 4.106899151230201458e-20 3.625319063561649349e-20
6.706059611383523588e+03 1.477104455256521126e-19 3.581207482263980908e-20
6.711065539316578906e+03 8.615588247564581297e-20 3.534702223078257180e-20
6.716071467249634225e+03 9.944840159994050310e-20 3.521317393376476760e-20
6.721077395182690452e+03 8.438984722466599976e-20 3.526457174061686979e-20
6.726083323115745770e+03 1.230136091832628559e-19 3.546572998517099814e-20
6.731089251048801998e+03 1.327903499653255095e-19 3.592109697065967138e-20
