#  wl flam flam_err
5.064115249341253730e+03 2.643773382114804021e-21 1.049561056220230080e-19
5.069121177274309048e+03 -2.230571576644140694e-21 1.041845545167383459e-19
5.074127105207365275e+03 2.764331864093980688e-20 1.012626173189888890e-19
5.079133033140420594e+03 1.387317469115530641e-19 9.436395831023812833e-20
5.084138961073476821e+03 4.601961359303421143e-20 9.393307087992118438e-20
5.089144889006532139e+03 7.087607650601021425e-20 9.494926201806443380e-20
5.094150816939587457e+03 6.753406961079360415e-20 9.865198316503135380e-20
5.099156744872643685e+03 -8.022394933492988069e-21 9.731972373395010545e-20
5.104162672805699003e+03 3.510247882818591042e-20 9.746367534998071583e-20
5.109168600738755231e+03 9.576243293261938435e-20 9.859608247564779424e-20
5.114174528671810549e+03 1.259549869554989710e-19 1.020251028077135716e-19
5.119180456604865867e+03 -8.541794724346739129e-20 1.059212443903967927e-19
5.124186384537922095e+03 6.188088156339267127e-20 1.068047850446042742e-19
5.129192312470977413e+03 -3.481926741740785284e-20 1.016856431159425262e-19
5.134198240404033641e+03 1.891570766698967155e-20 9.651778451233777612e-20
5.139204168337088959e+03 -2.830912245930746323e-20 9.449982712012281513e-20
5.144210096270145186e+03 -1.423301853885458215e-20 9.404305843911613876e-20
5.149216024203200504e+03 2.582236051832357876e-20 9.322041506779202655e-20
5.154221952136255823e+03 5.443318480013264033e-20 8.736621193039404914e-20
5.159227880069312050e+03 3.929931110780514288e-20 7.920429025155806727e-20
5.164233808002367368e+03 1.620153044898390542e-19 7.327443381089433482e-20
5.169239735935423596e+03 6.204925199438335122e-20 7.107252410018667994e-20
5.174245663868478914e+03 5.226823653136168825e-21 7.193562628909735617e-20
5.179251591801534232e+03 -6.288300711033245623e-22 7.162916172717419633e-20
5.184257519734590460e+03 1.115301215960034435e-20 7.040638345815276639e-20
5.189263447667645778e+03 4.460700971320475389e-21 7.013815939492603103e-20
5.194269375600702006e+03 2.448435606504140194e-20 7.338817880656281361e-20
5.199275303533757324e+03 -3.402539488185001060e-20 7.683922538911596150e-20
5.204281231466813551e+03 7.796637083080188812e-20 7.811331313258309507e-20
5.209287159399868870e+03 1.800250429270195489e-20 7.657053871804921229e-20
5.214293087332924188e+03 1.690722166202298602e-19 7.535760715760366001e-20
5.219299015265980415e+03 5.102617642208792043e-20 7.566779070205735624e-20
5.224304943199035733e+03 1.285215694337592251e-19 7.688292084729422741e-20
5.229310871132091961e+03 -3.370276315606373475e-20 7.738270633495646585e-20
5.234316799065147279e+03 1.826511166524707745e-20 7.651956843502221915e-20
5.239322726998203507e+03 7.655382042718956368e-20 7.451473984682949890e-20
5.244328654931258825e+03 4.972794945475746405e-20 7.328248929876925963e-20
5.249334582864314143e+03 1.441383072283439492e-19 7.448771070030513880e-20
5.254340510797370371e+03 3.974463861741917216e-20 7.521997628489960193e-20
5.259346438730425689e+03 -3.446060440945913467e-20 7.229532634051890761e-20
5.264352366663481916e+03 6.348777885874797170e-20 6.763111537332934373e-20
5.269358294596537235e+03 1.560332814179646169e-19 6.381488454369830527e-20
5.274364222529593462e+03 -4.412853983034744061e-20 6.371699048039925370e-20
5.279370150462648780e+03 -6.045563451305627735e-20 6.533116644453595823e-20
5.284376078395704099e+03 2.808301102361447066e-19 6.858597733569655801e-20
5.289382006328760326e+03 5.821023393401971753e-20 7.066401838115851775e-20
5.294387934261815644e+03 9.622304660892490711e-21 6.700272775385549374e-20
5.299393862194871872e+03 -8.447966962582534712e-21 6.577695056134785322e-20
5.304399790127927190e+03 3.733084536180504604e-20 6.682564469692743325e-20
5.309405718060982508e+03 2.494404732120076122e-22 6.888860904279918457e-20
5.314411645994038736e+03 8.457647664486792351e-20 6.832821677722186861e-20
5.319417573927094054e+03 2.232917568301615825e-20 6.556436802358178353e-20
5.324423501860150282e+03 3.753146737729882037e-20 6.249221864522962718e-20
5.329429429793205600e+03 1.134665706007673181e-19 6.162145066120585977e-20
5.334435357726260918e+03 2.077625835173349102e-20 6.256896725844221514e-20
5.339441285659317145e+03 4.006300427663297900e-20 6.370958146827546635e-20
5.344447213592372464e+03 -1.149959895101643315e-19 6.412686905475624940e-20
5.349453141525428691e+03 8.684321347247490623e-20 6.327789454685159273e-20
5.354459069458484009e+03 1.042174013641750507e-19 6.182990222678189705e-20
5.359464997391540237e+03 1.111430655690594025e-19 6.178420988818974804e-20
5.364470925324595555e+03 5.409585555329989293e-20 6.352093763439009106e-20
5.369476853257650873e+03 -7.554600056391381151e-20 6.573617380304423227e-20
5.374482781190707101e+03 -2.502239081102661269e-20 6.780448898334231393e-20
5.379488709123762419e+03 4.246999545277267986e-20 6.734820934634040225e-20
5.384494637056818647e+03 -2.227206980349661300e-20 6.468066775075609599e-20
5.389500564989873965e+03 1.474728309188109946e-19 6.418907157391454342e-20
5.394506492922930192e+03 -1.245189075292235272e-20 6.388063645545974111e-20
5.399512420855985511e+03 3.161631420421643853e-20 6.385234056664116856e-20
5.404518348789040829e+03 9.359639498152230832e-20 6.184939779711238021e-20
5.409524276722097056e+03 1.313345222063029036e-19 5.881045425452221307e-20
5.414530204655152374e+03 1.054436281084563154e-19 5.614536712717973876e-20
5.419536132588208602e+03 4.740733511518686768e-20 5.502736625396020100e-20
5.424542060521263920e+03 2.179777656924517899e-22 5.525485123298677908e-20
5.429547988454320148e+03 9.627180932034354930e-21 5.567550630703335086e-20
5.434553916387375466e+03 1.035595428679615005e-19 5.620307643368876925e-20
5.439559844320430784e+03 6.979364855552029012e-20 5.513948241049458865e-20
5.444565772253487012e+03 -9.236683440094250915e-20 5.424768078033059354e-20
5.449571700186542330e+03 -1.212150785196407339e-20 5.420719656903839359e-20
5.454577628119598558e+03 1.282657583004963135e-19 5.615486140540772912e-20
5.459583556052653876e+03 5.160164979833408189e-20 5.840042872538305854e-20
5.464589483985709194e+03 8.716672631224030527e-20 5.982205458353453939e-20
5.469595411918765421e+03 1.471822437369020118e-19 5.955627131837563902e-20
5.474601339851820740e+03 1.167225418340542972e-19 5.898912685078393493e-20
5.479607267784876967e+03 1.277498502854570609e-19 5.944144041323039236e-20
5.484613195717932285e+03 4.980331819268230882e-20 6.171274258299926401e-20
5.489619123650987603e+03 -4.698641094644706173e-21 6.462835444811628930e-20
5.494625051584043831e+03 1.408933472548165880e-19 6.661092888980529229e-20
5.499630979517099149e+03 -3.612147944018576996e-20 6.613860126701260611e-20
5.504636907450155377e+03 3.191054548269478656e-20 6.403624091547838493e-20
5.509642835383210695e+03 1.445755746653985636e-19 6.148164743415378867e-20
5.514648763316266923e+03 3.349659073305946904e-20 5.963702904439243720e-20
5.519654691249322241e+03 7.124694552246671690e-20 5.937244520545276158e-20
5.524660619182377559e+03 1.218495379217182464e-19 5.854853196203752233e-20
5.529666547115433787e+03 -1.817401878075882399e-20 5.669080045100964856e-20
5.534672475048489105e+03 1.295402207717999834e-20 5.373028436495160557e-20
5.539678402981545332e+03 -7.478881482722567254e-21 5.153906063246865428e-20
5.544684330914600650e+03 9.356021226670297470e-20 5.048612582775505452e-20
5.549690258847656878e+03 7.758606866262843583e-20 4.996763407108345389e-20
5.554696186780712196e+03 8.397234351045940971e-20 4.994631542584891182e-20
5.559702114713767514e+03 1.945537719729448523e-19 5.021104976271172053e-20
5.564708042646823742e+03 1.170020056001334072e-19 4.949819199622850211e-20
5.569713970579879060e+03 3.037369524332963246e-20 6.080149279196477893e-20
5.574719898512935288e+03 2.301406674535954963e-20 1.086192408413712185e-19
5.579725826445990606e+03 5.547676561847361791e-20 1.171096033552954935e-19
5.584731754379046833e+03 -3.593312409818604861e-20 8.218048373449354102e-20
5.589737682312102152e+03 4.296410250176449073e-20 5.000002081932363004e-20
5.594743610245157470e+03 5.789306821900534816e-20 4.928544284078499687e-20
5.599749538178213697e+03 7.086541698129085325e-20 4.842969381642292946e-20
5.604755466111269016e+03 -1.344685231886465209e-20 4.810576884902564699e-20
5.609761394044325243e+03 5.203856036033284717e-20 4.781107797751887553e-20
5.614767321977380561e+03 -5.882237074134614771e-20 4.865850266571317053e-20
5.619773249910436789e+03 3.521644256304316495e-20 5.078857692273974098e-20
5.624779177843492107e+03 5.120243539888322298e-20 5.264586236564767129e-20
5.629785105776547425e+03 7.107833170468739731e-20 5.273746927575487550e-20
5.634791033709603653e+03 1.100420195962940429e-19 5.171376800244796127e-20
5.639796961642658971e+03 1.494899434168409209e-19 4.985167556286784086e-20
5.644802889575714289e+03 2.314538061212136401e-21 4.870339705357969277e-20
5.649808817508770517e+03 5.932236229039115913e-20 4.850276304308341580e-20
5.654814745441825835e+03 -7.009193928556952210e-20 4.846097668380020704e-20
5.659820673374882062e+03 9.223585314360001485e-20 4.839590481646721421e-20
5.664826601307937381e+03 3.300106384672767982e-21 4.730781133897390415e-20
5.669832529240993608e+03 -5.689114103203179104e-20 4.583203396368426701e-20
5.674838457174048926e+03 1.220239002666129913e-19 4.438048401976587444e-20
5.679844385107104245e+03 3.351596823526041410e-20 4.388448110886700833e-20
5.684850313040160472e+03 3.462649054939890725e-20 4.412065688504502201e-20
5.689856240973215790e+03 4.712648863154010162e-20 4.535916233799975113e-20
5.694862168906272018e+03 -7.005526737928781334e-20 4.621279841003674994e-20
5.699868096839327336e+03 6.071950394533978015e-20 4.607848099720523029e-20
5.704874024772383564e+03 3.610002106383275839e-20 4.513555425182848864e-20
5.709879952705438882e+03 -5.125241370627822728e-20 4.432950406794260500e-20
5.714885880638494200e+03 1.272204471991720063e-20 4.433860208684030872e-20
5.719891808571550428e+03 2.460791323896881535e-20 4.520121214447108836e-20
5.724897736504605746e+03 4.843067943757759855e-20 4.706349385105336473e-20
5.729903664437661973e+03 -3.117678564729604727e-20 4.804656329005877869e-20
5.734909592370717291e+03 4.396291101191641192e-21 4.835179296570772437e-20
5.739915520303773519e+03 3.122709046248701001e-21 4.807548908753448389e-20
5.744921448236828837e+03 2.014177448043788267e-20 4.761776541252241990e-20
5.749927376169884155e+03 -4.501168297133278898e-21 4.846528892049836299e-20
5.754933304102940383e+03 2.891895838609590715e-20 5.105522536498544271e-20
5.759939232035995701e+03 9.135338518991120550e-20 5.372427731875983094e-20
5.764945159969051929e+03 9.989400075708801875e-20 5.566847560453196284e-20
5.769951087902107247e+03 4.103499886665046206e-20 5.535703807125794860e-20
5.774957015835163475e+03 5.088829192579168025e-20 5.444717563738869313e-20
5.779962943768218793e+03 9.103284653233873682e-20 5.297999671045005310e-20
5.784968871701274111e+03 1.305001983147174559e-20 5.199491535695905173e-20
5.789974799634330338e+03 3.758714622979017554e-20 5.231619311284810971e-20
5.794980727567385657e+03 4.153928729969687559e-20 5.384432576204390131e-20
5.799986655500441884e+03 8.395761683053259941e-20 5.503767808228512436e-20
5.804992583433497202e+03 7.959492970896175887e-20 5.620623143979422190e-20
5.809998511366552520e+03 1.150898789744751586e-19 5.670346776187453087e-20
5.815004439299608748e+03 8.928082594141309112e-20 5.638357598583790002e-20
5.820010367232664066e+03 1.300937684943390439e-19 5.425021864020874935e-20
5.825016295165720294e+03 8.326149715816056167e-20 5.224366685073505139e-20
5.830022223098775612e+03 4.667000783580785933e-20 5.149659180232965504e-20
5.835028151031830930e+03 3.726778250132647106e-20 5.148931561453339605e-20
5.840034078964887158e+03 1.255410084521489526e-19 5.150858862922123393e-20
5.845040006897942476e+03 1.136178127558225610e-19 5.082956314712817125e-20
5.850045934830998704e+03 1.212198017168620930e-19 5.000841382561656491e-20
5.855051862764054022e+03 8.875084581063364407e-20 4.848431871512591837e-20
5.860057790697110249e+03 6.664146397635750151e-20 4.800366623044726982e-20
5.865063718630165567e+03 5.501971327420420282e-20 4.964356641773628664e-20
5.870069646563220886e+03 3.788135508489781627e-20 5.041528997704761000e-20
5.875075574496277113e+03 -5.857820541179029017e-20 4.965140190761318003e-20
5.880081502429332431e+03 2.220355169816119607e-20 4.978652003659873727e-20
5.885087430362388659e+03 4.411821348981147959e-20 5.909842044612706771e-20
5.890093358295443977e+03 -3.402362016692566611e-20 6.666614803656622220e-20
5.895099286228500205e+03 1.248563746339945614e-19 6.621858491050216379e-20
5.900105214161555523e+03 1.194768118100966975e-19 5.616423643210999881e-20
5.905111142094610841e+03 1.216210520220886995e-19 4.931316618497910670e-20
5.910117070027667069e+03 1.573503907131940392e-19 4.964491101276412805e-20
5.915122997960722387e+03 1.413142096685796583e-19 5.110936781010553871e-20
5.920128925893778614e+03 2.875561887722247853e-20 5.116958777692374012e-20
5.925134853826833933e+03 8.539782301806562026e-20 5.063467730638648644e-20
5.930140781759890160e+03 1.092150008265861029e-19 5.131214299714689088e-20
5.935146709692945478e+03 -5.432917923065882829e-20 4.997093850883248752e-20
5.940152637626000796e+03 -2.332744582715422082e-20 4.847686758349489108e-20
5.945158565559057024e+03 1.305947619814468220e-19 4.856869792759166953e-20
5.950164493492112342e+03 1.615147995022847214e-19 5.015327469421132273e-20
5.955170421425167660e+03 1.358014879884803935e-19 4.964404448824832454e-20
5.960176349358223888e+03 2.440797900800655786e-20 4.790535676032862751e-20
5.965182277291280116e+03 7.780417052880769004e-20 4.646510888164710863e-20
5.970188205224335434e+03 1.486835888959398715e-19 4.565297501648955510e-20
5.975194133157390752e+03 9.270866222290861957e-20 4.446778512277552326e-20
5.980200061090446980e+03 1.086021975668957734e-19 4.304636891916502689e-20
5.985205989023502298e+03 8.215558634511924512e-20 4.103064091566587165e-20
5.990211916956557616e+03 1.768126994498692015e-19 4.070983838598140996e-20
5.995217844889613843e+03 1.026930957895535680e-19 4.121274594888118463e-20
6.000223772822669162e+03 6.828546343317989467e-20 4.174459442380869599e-20
6.005229700755725389e+03 1.014293215110616050e-19 4.145729139691744300e-20
6.010235628688780707e+03 1.177959085502476568e-19 4.072989978260900468e-20
6.015241556621836935e+03 7.735215418958342536e-20 3.955487756592847019e-20
6.020247484554892253e+03 1.077320713372535155e-19 3.812015937341821772e-20
6.025253412487947571e+03 8.562375785352815215e-20 3.693280316397307940e-20
6.030259340421003799e+03 6.526110229123011882e-20 3.673379579697175774e-20
6.035265268354059117e+03 1.334950257845041575e-19 3.646533445056760498e-20
6.040271196287115345e+03 1.016580060149685619e-19 3.637650174081448110e-20
6.045277124220170663e+03 1.362340453085863448e-19 3.602671797732614051e-20
6.050283052153226890e+03 1.475917922034635537e-19 3.574198422372160560e-20
6.055288980086282209e+03 1.046596414413238913e-19 3.512694909312805746e-20
6.060294908019337527e+03 9.283794481771178127e-20 3.448682942631123578e-20
6.065300835952393754e+03 1.039337476834209708e-19 3.366464975561920967e-20
6.070306763885449072e+03 6.733292456404761076e-20 3.304964330966829688e-20
6.075312691818505300e+03 4.774210420483917705e-20 3.278610694534515898e-20
6.080318619751560618e+03 1.283245676637864146e-19 3.272616298393767972e-20
6.085324547684616846e+03 8.143529509438048231e-20 3.289516997852076306e-20
6.090330475617672164e+03 1.002099595856342373e-19 3.312920574103454130e-20
6.095336403550727482e+03 8.404594923461719025e-20 3.321716254588413620e-20
6.100342331483783710e+03 1.409063466189942019e-19 3.320430166307686935e-20
6.105348259416839028e+03 1.426216084960681765e-19 3.292495198331018192e-20
6.110354187349894346e+03 2.132270555925582259e-19 3.266923467569776481e-20
6.115360115282950574e+03 1.139712723158991451e-19 3.245118119368745374e-20
6.120366043216006801e+03 4.212756711616305966e-20 3.273046791090555101e-20
6.125371971149062119e+03 8.757979948644872262e-20 3.319513643505673721e-20
6.130377899082117438e+03 7.187131173871204135e-20 3.417592202931714535e-20
6.135383827015173665e+03 -2.432560262556029929e-20 3.529718140191850086e-20
6.140389754948228983e+03 6.376056213788333484e-20 3.647368686008261227e-20
6.145395682881284301e+03 6.511043603599939622e-20 3.615320714907174510e-20
6.150401610814340529e+03 9.073841527730003126e-20 3.482669172182940133e-20
6.155407538747396757e+03 7.376601359227313374e-20 3.378014689719201296e-20
6.160413466680452075e+03 1.409912492845248226e-19 3.251598134660103222e-20
6.165419394613507393e+03 2.360666764241098056e-19 3.237453319549125131e-20
6.170425322546563621e+03 8.894909148544778145e-20 3.248226946758294171e-20
6.175431250479618939e+03 1.019020962299368027e-19 3.241062624102269604e-20
6.180437178412674257e+03 7.001949581099884247e-20 3.205108448328129821e-20
6.185443106345730484e+03 1.273587731807821858e-19 3.187157875343659456e-20
6.190449034278785803e+03 1.232488513419176040e-19 3.151332062715009432e-20
6.195454962211842030e+03 1.404172713107100509e-19 3.122597759736805614e-20
6.200460890144897348e+03 1.141073917561486455e-19 3.083365253599986713e-20
6.205466818077953576e+03 1.162356526610506178e-19 3.038198404975591450e-20
6.210472746011008894e+03 1.126210568268991723e-19 2.986986264913586528e-20
6.215478673944064212e+03 1.360209302798416767e-19 3.010381804437568092e-20
6.220484601877120440e+03 8.932471960497115601e-20 3.068786229874774927e-20
6.225490529810175758e+03 6.360113183976695742e-20 3.095515602756793178e-20
6.230496457743231986e+03 7.233775010916544511e-20 3.332014339703804580e-20
6.235502385676287304e+03 1.315038135160226334e-19 3.572425547634210400e-20
6.240508313609343531e+03 1.678101248504807675e-19 3.574876565372015536e-20
6.245514241542398850e+03 1.126112482652238059e-19 3.301843234283364936e-20
6.250520169475454168e+03 9.317672106682199742e-20 3.271087738731300579e-20
6.255526097408510395e+03 9.996592557250720729e-20 3.531710046279445631e-20
6.260532025341565713e+03 9.228201997475548635e-20 3.699471138444334662e-20
6.265537953274621032e+03 1.684354250444288072e-19 3.615245264558124663e-20
6.270543881207677259e+03 7.892321179516794508e-20 3.625105662962253382e-20
6.275549809140733487e+03 1.306912126823490749e-19 3.580904587818959342e-20
6.280555737073788805e+03 -1.015578360500587730e-21 3.625951665164219915e-20
6.285561665006844123e+03 5.919896081458973184e-20 3.738215644533064777e-20
6.290567592939900351e+03 1.076874367175640998e-19 3.831168248853243292e-20
6.295573520872955669e+03 1.592828140855892634e-19 5.431057044029499785e-20
6.300579448806010987e+03 1.091223970056965543e-19 6.013042231021869885e-20
6.305585376739067215e+03 3.564186579804889965e-20 5.053852054746591839e-20
6.310591304672123442e+03 1.283458657487873664e-19 3.443455951461577791e-20
6.315597232605178760e+03 1.409599511884811370e-19 3.170101753299978019e-20
6.320603160538234079e+03 7.809264294251618211e-20 3.220538281507470345e-20
6.325609088471290306e+03 1.075047438150418523e-19 3.407765751030105389e-20
6.330615016404345624e+03 1.274772547533296568e-19 3.344065680206413774e-20
6.335620944337400942e+03 7.857567942402486490e-20 3.158963438319233004e-20
6.340626872270457170e+03 1.310061164892413899e-19 3.031036844829907355e-20
6.345632800203512488e+03 7.528073193615385341e-20 3.038087269161108722e-20
6.350638728136568716e+03 8.623472711676280478e-20 3.090145536229248406e-20
6.355644656069624034e+03 5.658244476056003995e-20 3.273929721470991886e-20
6.360650584002680262e+03 1.589523073594488257e-19 3.961707430913006729e-20
6.365656511935735580e+03 2.205755967741316740e-19 3.979890797732333151e-20
6.370662439868790898e+03 9.216238077213123731e-20 3.374345716557973101e-20
6.375668367801847126e+03 6.297664551458070014e-20 3.101056089253910615e-20
6.380674295734902444e+03 1.176360371681793771e-19 3.211642190975871424e-20
6.385680223667958671e+03 1.154376524019054130e-19 3.302741210412947705e-20
6.390686151601013989e+03 1.247055302093511218e-19 3.290063689009612822e-20
6.395692079534070217e+03 1.428536744710541034e-19 3.247333324117458216e-20
6.400698007467125535e+03 9.818139253894396241e-20 3.229444695116346235e-20
6.405703935400180853e+03 1.352883375255849411e-19 3.147042894499068747e-20
6.410709863333237081e+03 1.699731021446144536e-19 3.083450992278081815e-20
6.415715791266292399e+03 1.030166629138615051e-19 3.062336198331595709e-20
6.420721719199348627e+03 1.087854993268059471e-19 2.997299557595095040e-20
6.425727647132403945e+03 1.093426658764284527e-19 2.970979388175779671e-20
6.430733575065460172e+03 8.917788326751343204e-20 2.887596275272293711e-20
6.435739502998515491e+03 7.045752256611480423e-20 2.868065439958299638e-20
6.440745430931570809e+03 9.653363035547916613e-20 2.837206260628605382e-20
6.445751358864627036e+03 1.001884462066879913e-19 2.828909098080433031e-20
6.450757286797682355e+03 8.874603469780385171e-20 2.843600736717380863e-20
6.455763214730737673e+03 1.033722285951157935e-19 2.832177909410131709e-20
6.460769142663793900e+03 1.009908821853243601e-19 2.947905431889053642e-20
6.465775070596850128e+03 5.901939159546141723e-20 3.032205093066216148e-20
6.470780998529905446e+03 1.287162208161945695e-19 2.983520397551838413e-20
6.475786926462960764e+03 3.871004347587580296e-20 2.838549052234791213e-20
6.480792854396016992e+03 6.469711824006426901e-20 2.762872581575357398e-20
6.485798782329072310e+03 1.363906045740293045e-19 2.766100039272727004e-20
6.490804710262127628e+03 5.450183596617025798e-20 2.860955962496066338e-20
6.495810638195183856e+03 4.465330858554270316e-20 3.186041743184338864e-20
6.500816566128239174e+03 1.704232920071639064e-19 3.309484130306840081e-20
6.505822494061295401e+03 1.126091932788916086e-19 3.136988307821572840e-20
6.510828421994350720e+03 1.010465977903665996e-19 2.993019813023434284e-20
6.515834349927406947e+03 3.097050845980347286e-20 2.992230459053807407e-20
6.520840277860462265e+03 1.116943877141454805e-19 3.066021126848185101e-20
6.525846205793517584e+03 7.710939295564701488e-20 3.193790525679517848e-20
6.530852133726573811e+03 1.845746337240790541e-19 3.315084391561787443e-20
6.535858061659629129e+03 4.408902461826992198e-20 3.297535319842764059e-20
6.540863989592685357e+03 1.147320480671212724e-19 3.434045094165912370e-20
6.545869917525740675e+03 1.076018203170267891e-19 3.922213222326908775e-20
6.550875845458796903e+03 6.041666587232312390e-20 3.660375915271396344e-20
6.555881773391852221e+03 5.200323160311153548e-20 2.936231498851001923e-20
6.560887701324907539e+03 9.987842769565522786e-20 2.473373190672662987e-20
6.565893629257963767e+03 6.593254562541930995e-20 2.565987816498411797e-20
6.570899557191019085e+03 7.642029549219549883e-20 2.721235467335812686e-20
6.575905485124075312e+03 8.405336455133920347e-20 2.865058483498546327e-20
6.580911413057130630e+03 1.172507613415683442e-19 2.790201017274830217e-20
6.585917340990186858e+03 1.125161863799536748e-19 2.595185798409109999e-20
6.590923268923242176e+03 1.201277667147415392e-19 2.584299443356934373e-20
6.595929196856297494e+03 9.677515084581707444e-20 2.643799886054195168e-20
6.600935124789353722e+03 9.100983534947599689e-20 2.731195714098578500e-20
6.605941052722409040e+03 8.680130660864977995e-20 2.717476867475433868e-20
6.610946980655464358e+03 6.513770853771250781e-20 2.655650608290783166e-20
6.615952908588520586e+03 6.436232284440545445e-20 2.644597535373468430e-20
6.620958836521576814e+03 9.849856462410440368e-20 2.678657000514913472e-20
6.625964764454632132e+03 8.517273716868395527e-20 2.730769368502740704e-20
6.630970692387687450e+03 1.564075235985848192e-19 2.801757879870268432e-20
6.635976620320743677e+03 1.024131814752995751e-19 2.791246424663391457e-20
6.640982548253798996e+03 1.114742350240317287e-19 2.756562889851075423e-20
6.645988476186854314e+03 1.627846049518851337e-19 2.766635764712202946e-20
6.650994404119910541e+03 9.464262270135379084e-20 2.818595253165221401e-20
6.656000332052965859e+03 1.823268865359711813e-19 2.842949389823543626e-20
6.661006259986022087e+03 9.347448811970743857e-20 2.841953820432411022e-20
6.666012187919077405e+03 8.022394391616833878e-20 2.815815035917905177e-20
6.671018115852133633e+03 8.271602897460297615e-20 2.754858824169078068e-20
6.676024043785188951e+03 8.599535220103737513e-20 2.707625103156628655e-20
6.681029971718244269e+03 9.131510793229583338e-20 2.674591879752283716e-20
6.686035899651300497e+03 1.224323394652074518e-19 2.626714973177115280e-20
6.691041827584355815e+03 7.980807617522065673e-20 2.588753376135383595e-20
6.696047755517412043e+03 8.907752430006059063e-20 2.568089000711630197e-20
6.701053683450467361e+03 1.102160662680527641e-19 2.524268767449934860e-20
6.706059611383523588e+03 1.433665447523096648e-19 2.490480972988551865e-20
6.711065539316578906e+03 9.972591570626436725e-20 2.448755360590998573e-20
6.716071467249634225e+03 9.942800112166331534e-20 2.429674891653162038e-20
6.721077395182690452e+03 8.535280139586629710e-20 2.414545543925606289e-20
6.726083323115745770e+03 8.787269544626987980e-20 2.415094757332113661e-20
6.731089251048801998e+03 9.207086162412730051e-20 2.447104319607765240e-20
