#  wl flam flam_err
5.144210096270145186e+03 4.685983617154655157e-20 1.346161384185879054e-19
5.149216024203200504e+03 1.422587758391892828e-19 1.315320378689095904e-19
5.154221952136255823e+03 3.755412186082254103e-19 1.251213683216901762e-19
5.159227880069312050e+03 1.909545746135036551e-20 1.155478337604194435e-19
5.164233808002367368e+03 2.218304137809959104e-19 1.054093440205241695e-19
5.169239735935423596e+03 1.662458408508026471e-19 9.998943203040498984e-20
5.174245663868478914e+03 2.245679546436303456e-19 1.038272434207234076e-19
5.179251591801534232e+03 3.525464154786129091e-20 1.186124235126885197e-19
5.184257519734590460e+03 8.481906139732157867e-20 1.265350622141564730e-19
5.189263447667645778e+03 -1.373326550410313125e-21 1.214168655298126602e-19
5.194269375600702006e+03 2.648671142800584168e-19 1.177731040765934554e-19
5.199275303533757324e+03 2.526499595080223303e-19 1.148643465709449184e-19
5.204281231466813551e+03 1.402385548652622264e-19 1.122123262788617840e-19
5.209287159399868870e+03 1.366924360845679249e-19 1.090852868716028350e-19
5.214293087332924188e+03 5.364869566222926806e-20 1.060371721917621367e-19
5.219299015265980415e+03 9.182617391958242840e-20 1.041719209563229202e-19
5.224304943199035733e+03 1.445780913969370388e-19 1.023231378218172790e-19
5.229310871132091961e+03 8.549077824676852910e-20 1.030010971950583902e-19
5.234316799065147279e+03 2.215153922750908511e-19 1.058700995846532516e-19
5.239322726998203507e+03 3.292961346456151678e-19 1.088732505595631918e-19
5.244328654931258825e+03 5.409734251748524238e-20 1.094243253690202621e-19
5.249334582864314143e+03 1.301128508759203541e-19 1.087669315466674662e-19
5.254340510797370371e+03 1.989568878288323658e-19 1.064054602137656071e-19
5.259346438730425689e+03 1.147021475844216595e-19 1.006934119036965714e-19
5.264352366663481916e+03 2.516569800692481216e-19 9.434694507407570005e-20
5.269358294596537235e+03 1.964630247334647909e-19 9.037760132493317985e-20
5.274364222529593462e+03 1.067029951515579067e-19 8.919317410658613603e-20
5.279370150462648780e+03 2.301953788678055891e-20 8.935851923101741163e-20
5.284376078395704099e+03 6.477914089663560996e-21 9.248393718885628625e-20
5.289382006328760326e+03 2.147678065323503540e-19 9.651507097293934200e-20
5.294387934261815644e+03 1.906996325340195077e-19 9.433538654681056256e-20
5.299393862194871872e+03 2.596381206182885412e-19 9.366828928682784848e-20
5.304399790127927190e+03 2.687725655994831519e-19 9.455561106250818619e-20
5.309405718060982508e+03 2.846819184969430045e-19 9.291583573666019702e-20
5.314411645994038736e+03 1.043964699564367644e-19 9.161598249219229326e-20
5.319417573927094054e+03 2.195031816377161546e-19 8.926047517726032562e-20
5.324423501860150282e+03 2.466441844499251618e-19 8.831918154752509897e-20
5.329429429793205600e+03 4.805891795433766836e-20 8.871654030277344808e-20
5.334435357726260918e+03 8.355360296922052924e-20 8.882719843614285750e-20
5.339441285659317145e+03 1.806124334596110174e-19 8.964863127056432357e-20
5.344447213592372464e+03 3.062063578097129149e-19 8.924813528918473462e-20
5.349453141525428691e+03 1.880158049921453620e-19 8.862957891683279263e-20
5.354459069458484009e+03 3.082546752492999160e-20 8.759128315354947330e-20
5.359464997391540237e+03 -4.045889657427181247e-20 8.612380889143766143e-20
5.364470925324595555e+03 2.151695951298116208e-19 8.460367628849139878e-20
5.369476853257650873e+03 2.587250771680844987e-19 8.456704263226073411e-20
5.374482781190707101e+03 2.977067170256416457e-19 8.691124429811339387e-20
5.379488709123762419e+03 1.693950318583574391e-19 8.935612529499767488e-20
5.384494637056818647e+03 1.569503917032257286e-19 9.053965267790454977e-20
5.389500564989873965e+03 7.349621967712257413e-20 9.094745862504697558e-20
5.394506492922930192e+03 1.995395272925185854e-19 9.060639324182577102e-20
5.399512420855985511e+03 1.531021376965323439e-19 8.841940592545435579e-20
5.404518348789040829e+03 3.032996550910340332e-19 8.650623868026443135e-20
5.409524276722097056e+03 1.428992264817034168e-19 8.342517571444606791e-20
5.414530204655152374e+03 1.968318582839232107e-19 8.048063306030574059e-20
5.419536132588208602e+03 1.639166740857074054e-19 7.793039515354137261e-20
5.424542060521263920e+03 6.263408750274813053e-20 7.465920341553844431e-20
5.429547988454320148e+03 2.189876870748447940e-19 7.309542716482996657e-20
5.434553916387375466e+03 3.053911018225321298e-19 7.276110130658263833e-20
5.439559844320430784e+03 2.126455237625387036e-19 7.348177235302065581e-20
5.444565772253487012e+03 1.435215655747730509e-19 7.475980706238948630e-20
5.449571700186542330e+03 1.590960830484095462e-21 7.573160469586137884e-20
5.454577628119598558e+03 6.310342452823325652e-20 7.736491562540933222e-20
5.459583556052653876e+03 1.923917337812595817e-19 7.845615846879332382e-20
5.464589483985709194e+03 2.426904180823387659e-19 7.963161806171141844e-20
5.469595411918765421e+03 9.915745208466859438e-20 7.979598667901673818e-20
5.474601339851820740e+03 2.382397184757399933e-19 8.076563201070337783e-20
5.479607267784876967e+03 1.019285927633037473e-19 8.198264467025649192e-20
5.484613195717932285e+03 1.430233340530564758e-19 8.376296814878036686e-20
5.489619123650987603e+03 1.679270906863726843e-19 8.627994666913526475e-20
5.494625051584043831e+03 1.139370518783925849e-19 8.877790510470840717e-20
5.499630979517099149e+03 1.160300029518916421e-19 8.997260793683160420e-20
5.504636907450155377e+03 2.158831807182706175e-19 9.090204113728532255e-20
5.509642835383210695e+03 2.650254096491164236e-19 8.903062258799608502e-20
5.514648763316266923e+03 1.038629599059214233e-19 8.598011243671306290e-20
5.519654691249322241e+03 9.778115324555581057e-20 8.254300993144766960e-20
5.524660619182377559e+03 8.965245301945930095e-20 7.889540916411550981e-20
5.529666547115433787e+03 1.239781081189450806e-19 7.538634727810366003e-20
5.534672475048489105e+03 1.430157096196348193e-19 7.233612741000475950e-20
5.539678402981545332e+03 2.217882382461533120e-19 6.999959951355391913e-20
5.544684330914600650e+03 1.384116254862949303e-19 6.779125123220086473e-20
5.549690258847656878e+03 1.291930628067495030e-19 6.539899917284011121e-20
5.554696186780712196e+03 2.217953391236453019e-19 6.397662226567150031e-20
5.559702114713767514e+03 1.610865596918295378e-19 6.450062197802035760e-20
5.564708042646823742e+03 2.781823932199007891e-19 6.558186871944981438e-20
5.569713970579879060e+03 7.179839210712274412e-20 9.712454742017932377e-20
5.574719898512935288e+03 3.015199321537008911e-19 1.514953956714033812e-19
5.579725826445990606e+03 1.768679627472102832e-19 1.530250118837791700e-19
5.584731754379046833e+03 1.474768330968366438e-19 9.736847837742892543e-20
5.589737682312102152e+03 -7.588862764854724534e-20 6.731891012559858619e-20
5.594743610245157470e+03 2.436943921249442865e-20 6.650455625781578741e-20
5.599749538178213697e+03 7.097690042269512707e-20 6.683162351538424670e-20
5.604755466111269016e+03 2.225743536314277288e-19 6.645795527796242662e-20
5.609761394044325243e+03 1.645956107937696125e-19 6.642683238874290251e-20
5.614767321977380561e+03 1.977768015792377538e-19 6.637780384454210969e-20
5.619773249910436789e+03 2.077486383641604691e-19 6.753025911098470637e-20
5.624779177843492107e+03 1.700436317540704869e-19 6.846797700240436334e-20
5.629785105776547425e+03 1.227360291291741915e-19 6.933792108772913193e-20
5.634791033709603653e+03 9.988691117456642637e-20 6.921439820799603924e-20
5.639796961642658971e+03 1.086726425351084228e-19 6.939197850660207816e-20
5.644802889575714289e+03 2.762649120309656113e-19 6.803478254255546527e-20
5.649808817508770517e+03 1.882390670187729656e-19 6.626628384439902349e-20
5.654814745441825835e+03 4.075994257028113382e-20 6.481347528608683755e-20
5.659820673374882062e+03 2.705645959653525127e-19 6.329705713285524892e-20
5.664826601307937381e+03 2.015019608241628890e-19 6.192388463135241749e-20
5.669832529240993608e+03 1.367399914313734765e-19 6.038922518335758238e-20
5.674838457174048926e+03 3.111761020690187632e-19 5.913364125394422073e-20
5.679844385107104245e+03 1.799435757847198871e-19 5.839827250481388557e-20
5.684850313040160472e+03 2.409053839614212491e-19 5.767172678144848900e-20
5.689856240973215790e+03 2.952274726388774671e-19 5.766175084229501840e-20
5.694862168906272018e+03 2.450373937219230025e-19 5.898884768648716666e-20
5.699868096839327336e+03 1.935018129419055905e-19 5.951972996558966033e-20
5.704874024772383564e+03 1.221756076866339504e-19 6.009324993901767339e-20
5.709879952705438882e+03 8.346591102700367787e-20 6.142202846555907131e-20
5.714885880638494200e+03 1.804817942186501473e-19 6.222715232073956464e-20
5.719891808571550428e+03 8.421225664449176386e-20 6.330739141169633853e-20
5.724897736504605746e+03 6.466608183563229115e-20 6.483847136845544293e-20
5.729903664437661973e+03 1.737561052338277746e-19 6.490938824959003881e-20
5.734909592370717291e+03 2.304028769106231687e-19 6.530792169197832132e-20
5.739915520303773519e+03 1.438312600339320667e-19 6.606416985854468439e-20
5.744921448236828837e+03 1.824872937438285435e-19 6.620738284673611490e-20
5.749927376169884155e+03 1.525686602499481339e-19 6.700247282213693036e-20
5.754933304102940383e+03 2.860820741007996413e-19 6.884798438744227339e-20
5.759939232035995701e+03 1.240263634400788577e-19 7.080875025579010317e-20
5.764945159969051929e+03 7.118739990531693840e-20 7.088564000800057179e-20
5.769951087902107247e+03 2.187987731073978727e-19 7.085691546370342158e-20
5.774957015835163475e+03 2.670901212652604509e-19 7.040579407308027295e-20
5.779962943768218793e+03 3.402235185737123088e-19 7.048157027992341129e-20
5.784968871701274111e+03 5.343688637847419071e-20 7.033034574004574383e-20
5.789974799634330338e+03 5.957233747611734790e-20 7.118442117600758620e-20
5.794980727567385657e+03 1.838290212545838438e-19 7.193412972393583674e-20
5.799986655500441884e+03 2.561737523350399219e-19 7.268975658418703125e-20
5.804992583433497202e+03 2.410370135785412841e-19 7.338689043983598076e-20
5.809998511366552520e+03 1.854129496128681828e-19 7.444827912868978358e-20
5.815004439299608748e+03 2.045685542862246553e-19 7.526620391364023435e-20
5.820010367232664066e+03 1.650067249523954259e-19 7.359120409930419484e-20
5.825016295165720294e+03 2.875745231984908113e-19 7.148589755628947938e-20
5.830022223098775612e+03 1.143805440744257086e-19 6.913168050437736880e-20
5.835028151031830930e+03 6.980605386790673205e-21 6.781933539379496379e-20
5.840034078964887158e+03 -2.353414594290027972e-20 7.230459393580276839e-20
5.845040006897942476e+03 -3.093389748029954549e-20 7.303218791898390349e-20
5.850045934830998704e+03 3.111738914318362738e-19 6.811837273362151239e-20
5.855051862764054022e+03 2.847043108887780138e-19 6.358382161920185043e-20
5.860057790697110249e+03 2.498714236803364237e-19 6.422209263591810230e-20
5.865063718630165567e+03 3.123405869959996468e-19 6.741693646569654777e-20
5.870069646563220886e+03 1.349785793209453812e-19 6.765198116798853469e-20
5.875075574496277113e+03 2.769946411478755271e-19 6.584924579312150415e-20
5.880081502429332431e+03 2.274931309316154078e-20 6.609389042179172604e-20
5.885087430362388659e+03 3.151216704073135978e-19 7.917294044064371541e-20
5.890093358295443977e+03 2.229767855693446764e-19 8.778218360175094171e-20
5.895099286228500205e+03 1.995809026342019569e-19 8.439795684325246854e-20
5.900105214161555523e+03 3.661227959087236212e-19 7.585131103740215612e-20
5.905111142094610841e+03 1.459796109959594149e-19 6.901456120167825946e-20
5.910117070027667069e+03 1.053467810704868155e-19 7.001131584130236357e-20
5.915122997960722387e+03 2.804804132390392452e-19 6.932777210586614770e-20
5.920128925893778614e+03 2.510252862490756285e-19 6.816273156524724417e-20
5.925134853826833933e+03 2.468678465365336793e-19 6.747886304325812918e-20
5.930140781759890160e+03 2.405886070787671662e-19 6.823886420257414481e-20
5.935146709692945478e+03 2.169259614026193976e-20 6.680452663383564884e-20
5.940152637626000796e+03 5.944928728499984894e-20 6.476070536877830234e-20
5.945158565559057024e+03 1.599850028115831971e-19 6.581274302805080280e-20
5.950164493492112342e+03 1.366020800020620053e-19 6.636397786002488489e-20
5.955170421425167660e+03 8.608526001587710541e-20 6.465450749973449574e-20
5.960176349358223888e+03 2.428684997205260363e-19 6.073482839172581612e-20
5.965182277291280116e+03 1.379378491119543482e-19 5.933347826996581058e-20
5.970188205224335434e+03 1.348188513506849272e-19 5.890200515249790929e-20
5.975194133157390752e+03 1.899450799497991402e-19 5.899200015735584526e-20
5.980200061090446980e+03 1.653582312782305578e-19 5.750930023836066844e-20
5.985205989023502298e+03 8.517081749452420872e-20 5.593400116317473335e-20
5.990211916956557616e+03 2.781233272978074418e-19 5.563130624863463901e-20
5.995217844889613843e+03 1.489820549202511104e-19 5.611540548914129627e-20
6.000223772822669162e+03 2.214701282361661161e-19 5.591490900347395436e-20
6.005229700755725389e+03 1.628999630593227773e-19 5.472264357748653078e-20
6.010235628688780707e+03 1.287512865425523118e-20 5.342340736411687114e-20
6.015241556621836935e+03 8.448813728987802124e-20 5.264744169359085109e-20
6.020247484554892253e+03 1.872242191794207724e-19 5.164811788698832849e-20
6.025253412487947571e+03 1.011338673144820774e-19 5.018962614028229957e-20
6.030259340421003799e+03 2.446154188652616356e-19 4.960900565018980361e-20
6.035265268354059117e+03 1.915942301355897094e-19 4.834806042667602404e-20
6.040271196287115345e+03 1.447767276828444833e-19 4.681051724879481040e-20
6.045277124220170663e+03 1.650468651243612604e-19 4.588486507219141821e-20
6.050283052153226890e+03 1.229561884895020496e-19 4.461637502858794292e-20
6.055288980086282209e+03 2.091120745655303757e-19 4.414625130204485847e-20
6.060294908019337527e+03 2.108034854282473687e-19 4.375934069940919571e-20
6.065300835952393754e+03 1.250678618953373413e-19 4.371276320568892495e-20
6.070306763885449072e+03 7.021721223983428634e-20 4.274838041154946761e-20
6.075312691818505300e+03 1.580545208261533928e-19 4.240325334763490998e-20
6.080318619751560618e+03 1.881636309099129404e-19 4.235983075849866709e-20
6.085324547684616846e+03 1.440824751575504413e-19 4.193761303685523254e-20
6.090330475617672164e+03 1.463881772105817709e-19 4.222595778630663544e-20
6.095336403550727482e+03 1.873658089673156384e-19 4.293031524408090889e-20
6.100342331483783710e+03 1.306567328117690453e-19 4.300513793386471718e-20
6.105348259416839028e+03 1.099521046250908188e-19 4.362786076109655785e-20
6.110354187349894346e+03 1.892297800350950553e-19 4.397955015238117145e-20
6.115360115282950574e+03 1.587952794707507741e-19 4.422869096513526141e-20
6.120366043216006801e+03 1.951730775040262386e-19 4.490335719391107933e-20
6.125371971149062119e+03 2.502894887340681622e-19 4.546052839024692199e-20
6.130377899082117438e+03 2.836854115974109148e-19 4.609545951207849949e-20
6.135383827015173665e+03 2.617832560521684221e-19 4.763077707466199358e-20
6.140389754948228983e+03 2.164901187021949455e-19 4.864682936627112752e-20
6.145395682881284301e+03 2.118230524937840147e-19 4.798749620319080063e-20
6.150401610814340529e+03 1.348048651575841792e-19 4.656482449904910567e-20
6.155407538747396757e+03 8.456688495940934623e-20 4.501649696389314836e-20
6.160413466680452075e+03 1.618551362576494805e-19 4.385340141667928770e-20
6.165419394613507393e+03 1.817018232614266620e-19 4.373074569688389054e-20
6.170425322546563621e+03 1.823872098996928694e-19 4.357878322749711973e-20
6.175431250479618939e+03 2.017496845906872058e-19 4.277231784406097827e-20
6.180437178412674257e+03 1.782422939646015944e-19 4.128850265106022455e-20
6.185443106345730484e+03 2.377470543030374645e-19 4.095452377772246380e-20
6.190449034278785803e+03 1.824748888924974314e-19 4.056908803942053511e-20
6.195454962211842030e+03 1.138030894862024785e-19 3.999660260823564715e-20
6.200460890144897348e+03 2.368079300595408246e-19 4.027627207734336256e-20
6.205466818077953576e+03 1.781966021555497576e-19 4.008100226288810982e-20
6.210472746011008894e+03 8.865619378025539273e-20 3.925911487945439005e-20
6.215478673944064212e+03 1.156377568293844377e-19 3.996135554710059332e-20
6.220484601877120440e+03 1.606444751795905062e-19 4.029528987573980442e-20
6.225490529810175758e+03 1.480640615024075775e-19 4.070902429381292760e-20
6.230496457743231986e+03 1.588562909926640295e-19 4.426088337539372551e-20
6.235502385676287304e+03 1.398649181588188486e-19 4.719230465834623878e-20
6.240508313609343531e+03 2.483333371835255861e-19 4.651090561751318209e-20
6.245514241542398850e+03 2.583085297396217772e-19 4.374355404821825024e-20
6.250520169475454168e+03 1.369658333556641646e-19 4.488664761875159107e-20
6.255526097408510395e+03 1.962099868738736419e-19 4.916251987024250855e-20
6.260532025341565713e+03 1.543162084840306049e-19 5.158547955746753459e-20
6.265537953274621032e+03 1.467555347636767064e-19 4.925820074065459656e-20
6.270543881207677259e+03 2.424029552458456916e-19 4.965968683931301910e-20
6.275549809140733487e+03 1.057699578451542267e-19 4.881132639386587636e-20
6.280555737073788805e+03 1.042704173408832955e-19 4.992016184450651492e-20
6.285561665006844123e+03 1.319533222130289055e-19 5.099110923224640404e-20
6.290567592939900351e+03 1.328700933408027377e-19 5.344689587028970382e-20
6.295573520872955669e+03 2.261870114634168297e-19 7.547621367644653757e-20
6.300579448806010987e+03 1.852225219770104394e-19 7.853057740178615429e-20
6.305585376739067215e+03 2.064600945772247316e-19 6.615092282999218856e-20
6.310591304672123442e+03 2.490937448870508673e-19 4.755928597753278100e-20
6.315597232605178760e+03 1.797928595818162938e-19 4.382824487856121847e-20
6.320603160538234079e+03 1.092589030765201185e-19 4.425985582224932949e-20
6.325609088471290306e+03 1.953896423317996943e-19 4.624851145461697657e-20
6.330615016404345624e+03 1.652587403940271417e-19 4.472442896372299607e-20
6.335620944337400942e+03 2.291128801624981361e-19 4.219115116180133699e-20
6.340626872270457170e+03 1.469249898778564706e-19 4.009415811029391003e-20
6.345632800203512488e+03 1.346617314861413805e-19 4.073745805156037400e-20
6.350638728136568716e+03 1.229552596591973652e-19 4.190282245260605539e-20
6.355644656069624034e+03 1.570190657051789787e-19 4.403688853154349882e-20
6.360650584002680262e+03 2.724416122024246459e-19 5.095873112505154774e-20
6.365656511935735580e+03 1.814071451527426462e-19 4.974369196499323098e-20
6.370662439868790898e+03 1.135879944863233882e-19 4.305744797324718220e-20
6.375668367801847126e+03 1.291228373814808162e-19 4.033576292752797419e-20
6.380674295734902444e+03 2.259915450357930937e-19 4.167591868384242231e-20
6.385680223667958671e+03 1.968825264811815552e-19 4.208077559214273643e-20
6.390686151601013989e+03 7.437045954797663574e-20 4.172374846784706754e-20
6.395692079534070217e+03 1.337310072451000234e-19 4.150104805901397874e-20
6.400698007467125535e+03 4.370356865745404893e-20 4.132493502526411246e-20
6.405703935400180853e+03 1.131708111795916742e-19 4.082312763638189785e-20
6.410709863333237081e+03 1.493737999634690551e-19 4.018916861422046986e-20
6.415715791266292399e+03 1.856107937978413867e-19 4.018280540877637942e-20
6.420721719199348627e+03 1.847925787242403992e-19 3.919631330661746372e-20
6.425727647132403945e+03 2.341306986478560725e-19 3.818790793929051495e-20
6.430733575065460172e+03 2.344145429966281265e-19 3.720867155400428584e-20
6.435739502998515491e+03 1.608115949134914410e-19 3.668714068929146872e-20
6.440745430931570809e+03 1.470742139981657029e-19 3.669408079643347080e-20
6.445751358864627036e+03 1.595198604187177757e-19 3.670406732866867354e-20
6.450757286797682355e+03 1.917463479150042427e-19 3.678913371540093767e-20
6.455763214730737673e+03 1.657635434125341813e-19 3.723352974861329752e-20
6.460769142663793900e+03 1.409954236898118339e-19 3.965042912663282931e-20
6.465775070596850128e+03 1.188957660780108336e-19 4.125005241009272236e-20
6.470780998529905446e+03 1.325286502429701586e-19 4.038356896815087596e-20
6.475786926462960764e+03 1.747478445772988245e-19 3.829114796285617967e-20
6.480792854396016992e+03 1.547810444337306794e-19 3.682785409755356285e-20
6.485798782329072310e+03 1.274148772088216818e-19 3.648847657319395501e-20
6.490804710262127628e+03 3.888386928577795549e-20 3.854965021157189791e-20
6.495810638195183856e+03 2.903663095653374910e-20 4.270198949648923294e-20
6.500816566128239174e+03 1.349862499189362603e-19 4.453030899355532581e-20
6.505822494061295401e+03 3.255149045902014248e-19 4.155630218175116813e-20
6.510828421994350720e+03 2.142388567780475198e-19 4.012551058766017175e-20
6.515834349927406947e+03 1.332997191182512994e-19 4.061708197779573823e-20
6.520840277860462265e+03 2.155672212383920566e-19 4.178153219717037647e-20
6.525846205793517584e+03 1.159591598324360170e-19 4.444460682964390517e-20
6.530852133726573811e+03 8.029477269268325213e-20 4.579730882037113082e-20
6.535858061659629129e+03 2.513389988021790817e-19 4.583341697862287312e-20
6.540863989592685357e+03 2.326456463217711657e-19 4.696058736908397537e-20
6.545869917525740675e+03 2.832252432273702473e-19 5.404792801023175216e-20
6.550875845458796903e+03 1.468678292715182527e-19 4.930615852715543020e-20
6.555881773391852221e+03 1.599014663082237002e-19 4.002962402238619773e-20
6.560887701324907539e+03 1.648283786574874277e-19 3.382384212702835335e-20
6.565893629257963767e+03 1.947566206698784350e-19 3.526866105963182646e-20
6.570899557191019085e+03 2.071085216263748899e-19 3.775164112679052750e-20
6.575905485124075312e+03 1.644564380949678895e-19 3.958599944466757991e-20
6.580911413057130630e+03 1.681707844812113530e-19 3.884983726861862405e-20
6.585917340990186858e+03 1.847420102365735141e-19 3.609987777773145752e-20
6.590923268923242176e+03 1.883630522479772256e-19 3.597250040644628873e-20
6.595929196856297494e+03 1.822527409545896381e-19 3.677394754487555979e-20
6.600935124789353722e+03 1.869499230310058990e-19 3.789770366325180117e-20
6.605941052722409040e+03 7.627442012034608476e-20 3.727830586558309887e-20
6.610946980655464358e+03 1.677282673649516542e-19 3.605721744269329032e-20
6.615952908588520586e+03 2.042473257371096100e-19 3.562502133381710132e-20
6.620958836521576814e+03 2.022889778829004292e-19 3.630107917141484126e-20
6.625964764454632132e+03 2.014179004489303107e-19 3.738240896910077630e-20
6.630970692387687450e+03 1.818802865686510403e-19 3.838427190589251448e-20
6.635976620320743677e+03 2.030263462424711196e-19 3.842582708492951233e-20
6.640982548253798996e+03 1.251879043104895506e-19 3.817049024568835110e-20
6.645988476186854314e+03 1.565766593215098925e-19 3.842445897965412039e-20
6.650994404119910541e+03 2.522240289000188596e-19 3.928471815637709704e-20
6.656000332052965859e+03 1.594748021976760491e-19 3.992232443425978691e-20
6.661006259986022087e+03 2.497597198193261702e-19 3.928672520043140514e-20
6.666012187919077405e+03 8.593348248203340435e-20 3.884937833220730075e-20
6.671018115852133633e+03 2.126543890514380105e-19 3.771165950544084942e-20
6.676024043785188951e+03 1.789199779470264598e-19 3.666326361952711539e-20
6.681029971718244269e+03 1.832655327415404356e-19 3.594772372091983592e-20
6.686035899651300497e+03 1.265501997156279661e-19 3.555354542266607758e-20
6.691041827584355815e+03 1.064175348997019971e-19 3.504168020292702080e-20
6.696047755517412043e+03 1.911610747988585345e-19 3.475537862126863169e-20
6.701053683450467361e+03 1.520725423906639580e-19 3.451832030830238306e-20
6.706059611383523588e+03 1.205569331467839433e-19 3.414312478912215463e-20
6.711065539316578906e+03 1.463372743478254162e-19 3.385057012883409682e-20
6.716071467249634225e+03 2.168562137418888802e-19 3.349973625827652033e-20
6.721077395182690452e+03 2.201882108879777982e-19 3.312475697178802532e-20
6.726083323115745770e+03 2.044823306709614320e-19 3.305761073650283796e-20
6.731089251048801998e+03 1.295949747564572948e-19 3.302804778315132089e-20
6.736095178981857316e+03 9.697111320514143251e-20 3.330937026531548078e-20
