#  wl flam flam_err
5.079133033140420594e+03 1.127084844837248688e-19 1.172684933245182714e-19
5.084138961073476821e+03 8.356170789219689968e-20 1.167594490385640419e-19
5.089144889006532139e+03 2.214531482465763301e-19 1.147953916106336678e-19
5.094150816939587457e+03 1.805423258513682859e-19 1.144157182493516221e-19
5.099156744872643685e+03 1.708364217833111203e-19 1.153977784829612741e-19
5.104162672805699003e+03 1.520585029248675879e-19 1.177991320450239595e-19
5.109168600738755231e+03 2.155852297423262645e-19 1.196274710974016065e-19
5.114174528671810549e+03 2.541329662981212135e-19 1.201993650298890150e-19
5.119180456604865867e+03 9.008691457100953310e-20 1.191107556335661899e-19
5.124186384537922095e+03 1.926171402246510684e-19 1.168922761904589145e-19
5.129192312470977413e+03 3.120091219648560589e-19 1.122103386379831551e-19
5.134198240404033641e+03 3.099043802474312564e-19 1.095945204056306092e-19
5.139204168337088959e+03 8.146501019562665802e-20 1.076400916891216450e-19
5.144210096270145186e+03 2.098762974337839723e-19 1.062825418480201494e-19
5.149216024203200504e+03 7.610026800674834396e-20 1.023634025475227916e-19
5.154221952136255823e+03 1.360264190303885140e-19 9.865029560095130039e-20
5.159227880069312050e+03 5.420499040106921811e-20 9.614433543068586441e-20
5.164233808002367368e+03 1.688454041411720479e-19 9.280124309181325005e-20
5.169239735935423596e+03 2.122493174215924859e-19 8.924386708823703955e-20
5.174245663868478914e+03 1.340480295102017182e-19 8.798550424685494916e-20
5.179251591801534232e+03 1.402387342283306330e-19 8.756666476884109779e-20
5.184257519734590460e+03 1.407889068216445865e-19 8.703987768799290330e-20
5.189263447667645778e+03 2.710905402789862577e-19 8.638190807537244897e-20
5.194269375600702006e+03 2.938463636734162622e-19 8.682643468195481185e-20
5.199275303533757324e+03 1.851112362420150837e-19 8.678936410043480804e-20
5.204281231466813551e+03 3.245825098739371916e-19 8.690177929203942628e-20
5.209287159399868870e+03 3.471475237546999500e-19 8.719475430037703149e-20
5.214293087332924188e+03 1.718712571631162509e-19 8.762163712763215629e-20
5.219299015265980415e+03 1.287118657991642055e-19 8.838328197331293724e-20
5.224304943199035733e+03 3.617993434329567762e-20 8.824231341055824177e-20
5.229310871132091961e+03 1.481565928261775216e-19 8.806856593549287735e-20
5.234316799065147279e+03 1.594075254932481850e-19 8.886697543820292801e-20
5.239322726998203507e+03 2.769667280824087931e-19 8.999057389752495104e-20
5.244328654931258825e+03 1.289299804373843179e-19 9.153725829791029115e-20
5.249334582864314143e+03 1.666760183602667649e-19 9.318595916124732952e-20
5.254340510797370371e+03 2.829955995474823128e-19 9.231647277468902179e-20
5.259346438730425689e+03 1.611833368732441122e-19 8.826607294980294355e-20
5.264352366663481916e+03 1.291113562928314815e-19 8.397166498343830268e-20
5.269358294596537235e+03 1.724945850557598512e-19 8.177843301784900029e-20
5.274364222529593462e+03 8.450861259921190915e-20 8.032941302507838970e-20
5.279370150462648780e+03 1.738616268742685828e-19 7.916978476710789053e-20
5.284376078395704099e+03 9.164574902618881790e-20 7.838190692048032370e-20
5.289382006328760326e+03 1.579343197951966679e-19 7.742690590180956320e-20
5.294387934261815644e+03 1.607286459542330889e-19 7.727823371389215417e-20
5.299393862194871872e+03 1.133759475190632313e-19 7.585125766977914415e-20
5.304399790127927190e+03 2.916765403034110531e-19 7.468188205431800085e-20
5.309405718060982508e+03 2.078004330439041511e-20 7.306548025665510061e-20
5.314411645994038736e+03 8.955082679812977503e-20 7.197527508359989975e-20
5.319417573927094054e+03 9.620883769326866470e-20 7.193469599789420873e-20
5.324423501860150282e+03 1.519379696489538861e-19 7.211606045684082320e-20
5.329429429793205600e+03 2.887459852518509294e-19 7.218252417085414683e-20
5.334435357726260918e+03 3.121477452547613971e-19 7.233059570063093001e-20
5.339441285659317145e+03 2.336571977461683153e-19 7.184366229812734052e-20
5.344447213592372464e+03 3.566143750756754265e-19 7.194504226802806267e-20
5.349453141525428691e+03 1.777306590892824166e-19 7.210175110240113104e-20
5.354459069458484009e+03 2.028279588449568967e-19 7.275728180393909221e-20
5.359464997391540237e+03 2.657079311372823586e-19 7.367544952619879348e-20
5.364470925324595555e+03 2.556572364495016892e-19 7.474488519500453133e-20
5.369476853257650873e+03 2.161049245580944528e-19 7.570169237895871735e-20
5.374482781190707101e+03 2.346182031778322877e-19 7.693274893789713195e-20
5.379488709123762419e+03 2.006084129011147109e-19 7.640670733704252641e-20
5.384494637056818647e+03 1.578987818123925955e-19 7.435359882002098224e-20
5.389500564989873965e+03 1.694930624177106088e-19 7.210258613124721592e-20
5.394506492922930192e+03 2.341506478954491173e-19 6.931698714436800026e-20
5.399512420855985511e+03 2.166559296974820470e-19 6.738951517163329973e-20
5.404518348789040829e+03 2.015694445133720371e-19 6.662531052899891431e-20
5.409524276722097056e+03 2.051995848571006757e-19 6.575184524902136220e-20
5.414530204655152374e+03 1.152310333055411197e-19 6.478194735138624074e-20
5.419536132588208602e+03 2.277218656821209826e-19 6.401444427894681423e-20
5.424542060521263920e+03 2.724968696836992646e-19 6.285145359350419071e-20
5.429547988454320148e+03 2.016321250367574936e-19 6.153261780039928785e-20
5.434553916387375466e+03 2.328434424302562467e-19 6.075776594222445421e-20
5.439559844320430784e+03 5.363741162397979154e-20 6.101625908758013010e-20
5.444565772253487012e+03 5.095426240660470489e-20 6.099508178706820581e-20
5.449571700186542330e+03 2.377886767621223124e-19 6.099666418437920884e-20
5.454577628119598558e+03 2.146726114441507981e-19 6.123953132511930266e-20
5.459583556052653876e+03 2.323518712326518523e-19 6.153012485858180284e-20
5.464589483985709194e+03 2.070738604995759091e-19 6.144491577712746435e-20
5.469595411918765421e+03 2.250494770037501334e-19 6.056617654181505158e-20
5.474601339851820740e+03 2.085965250557560793e-19 6.020665839218947700e-20
5.479607267784876967e+03 2.508131084014852893e-19 6.066083497854861518e-20
5.484613195717932285e+03 1.852022805151632383e-19 6.126130171351011298e-20
5.489619123650987603e+03 1.414198512969083607e-19 6.244482149968338910e-20
5.494625051584043831e+03 1.616602926967050511e-19 6.372462818971615764e-20
5.499630979517099149e+03 1.328782700466368741e-19 6.549939799884404545e-20
5.504636907450155377e+03 2.663606316385875399e-19 6.614329223117889572e-20
5.509642835383210695e+03 2.220580334699133122e-19 6.489605931184571911e-20
5.514648763316266923e+03 3.030404019414480135e-19 6.283061764205457237e-20
5.519654691249322241e+03 1.978827401894823139e-19 6.117805688885368087e-20
5.524660619182377559e+03 1.856646698340888717e-19 5.986652196220835136e-20
5.529666547115433787e+03 2.561642992324919484e-19 5.896775491203945729e-20
5.534672475048489105e+03 2.464975878465414736e-19 5.870309196276175279e-20
5.539678402981545332e+03 2.317088470801739562e-19 5.875223227573495721e-20
5.544684330914600650e+03 2.649239265154294294e-19 5.851634692362122758e-20
5.549690258847656878e+03 2.913676716199169441e-19 5.677592819191558538e-20
5.554696186780712196e+03 2.591938963898532731e-19 5.484051421235744430e-20
5.559702114713767514e+03 1.751203045471514955e-19 5.379393828121948032e-20
5.564708042646823742e+03 2.131130097627450405e-19 5.369198506470973678e-20
5.569713970579879060e+03 2.072800682156525001e-19 7.608389294388097262e-20
5.574719898512935288e+03 2.101853734758776730e-19 1.290769378326191683e-19
5.579725826445990606e+03 2.102678855292417634e-19 1.296363498687819822e-19
5.584731754379046833e+03 1.610652130065117126e-19 8.022388318959363529e-20
5.589737682312102152e+03 1.314600466839829105e-19 5.334202419217031200e-20
5.594743610245157470e+03 2.025173439400210242e-19 5.310801731374306951e-20
5.599749538178213697e+03 1.428545036904303362e-19 5.321464253067648519e-20
5.604755466111269016e+03 9.008645069996783728e-20 5.342868487132206178e-20
5.609761394044325243e+03 2.319267046233601905e-19 5.347094198501505447e-20
5.614767321977380561e+03 3.064171352415850065e-19 5.310064403069853614e-20
5.619773249910436789e+03 1.426500924971695184e-19 5.433482826161944238e-20
5.624779177843492107e+03 2.533405468144723085e-19 5.564780597256539861e-20
5.629785105776547425e+03 1.907956895377862838e-19 5.660571058547123608e-20
5.634791033709603653e+03 1.670529069666184647e-19 5.703059566296472128e-20
5.639796961642658971e+03 1.847840807720498679e-19 5.640512894526060217e-20
5.644802889575714289e+03 1.558278987618109449e-19 5.493352279797393073e-20
5.649808817508770517e+03 2.154911692668685757e-19 5.299885761172785066e-20
5.654814745441825835e+03 1.564134581638618121e-19 5.108091266340627204e-20
5.659820673374882062e+03 2.282452750993737328e-19 4.953289748388822531e-20
5.664826601307937381e+03 1.200449630120062248e-19 4.902773830772677790e-20
5.669832529240993608e+03 1.885682794243924755e-19 4.826756401661106969e-20
5.674838457174048926e+03 1.668875212324940114e-19 4.798875354930951903e-20
5.679844385107104245e+03 1.030370774424922238e-19 4.775802009233395056e-20
5.684850313040160472e+03 7.173168901770766173e-20 4.792351533328575744e-20
5.689856240973215790e+03 2.214107386416829694e-19 4.807716696357177500e-20
5.694862168906272018e+03 2.422389709580760753e-19 4.792088228650497152e-20
5.699868096839327336e+03 2.715263443367524248e-19 4.742374077077296669e-20
5.704874024772383564e+03 1.620698533736557238e-19 4.661465161090341619e-20
5.709879952705438882e+03 2.579406788606687169e-19 4.639878174799467395e-20
5.714885880638494200e+03 1.864203186598854780e-19 4.646822665757928406e-20
5.719891808571550428e+03 1.564418798382516683e-19 4.688707074163992005e-20
5.724897736504605746e+03 1.581872288920406955e-19 4.756186581966451028e-20
5.729903664437661973e+03 1.462740394050757204e-19 4.835774204378386771e-20
5.734909592370717291e+03 2.289470397114869270e-19 4.899773231323117760e-20
5.739915520303773519e+03 1.107654832141085970e-19 4.969194225789949433e-20
5.744921448236828837e+03 1.518302148067236685e-19 4.997169402422792650e-20
5.749927376169884155e+03 1.386607066956058704e-19 5.036318724178359103e-20
5.754933304102940383e+03 2.896930153867368058e-19 5.085929440082790653e-20
5.759939232035995701e+03 1.173617158995950866e-19 5.143947470080697767e-20
5.764945159969051929e+03 2.199524156824107227e-19 5.086997419427190879e-20
5.769951087902107247e+03 2.540690174436172174e-19 4.985182612133448362e-20
5.774957015835163475e+03 1.632835189092532694e-19 4.833369259477745312e-20
5.779962943768218793e+03 2.340150810608448977e-19 4.712177207101774075e-20
5.784968871701274111e+03 2.259840175089593277e-19 4.663187897493592136e-20
5.789974799634330338e+03 1.326852550524020924e-19 4.640863231540766929e-20
5.794980727567385657e+03 1.290075538347043881e-19 4.568894028635931156e-20
5.799986655500441884e+03 1.594902643434821548e-19 4.528338043812835880e-20
5.804992583433497202e+03 1.190628386045973942e-19 4.439514375171391044e-20
5.809998511366552520e+03 1.629412372841181068e-19 4.339615411160531705e-20
5.815004439299608748e+03 1.817569410012477115e-19 4.273456955040505150e-20
5.820010367232664066e+03 1.963426995030687678e-19 4.215306774139579270e-20
5.825016295165720294e+03 2.138940619069893752e-19 4.201111060333076753e-20
5.830022223098775612e+03 2.311378536208768593e-19 4.218244515537422550e-20
5.835028151031830930e+03 2.673835481864891364e-19 4.244048983265512541e-20
5.840034078964887158e+03 2.617551130872318536e-19 4.262153778651769553e-20
5.845040006897942476e+03 2.273483897044308401e-19 4.289308659038475901e-20
5.850045934830998704e+03 2.201412256031042573e-19 4.329046842197681534e-20
5.855051862764054022e+03 1.684307265139822527e-19 4.356199491171054574e-20
5.860057790697110249e+03 2.001807385970287699e-19 4.489970428995700878e-20
5.865063718630165567e+03 1.633965549434703340e-19 4.756773075327058026e-20
5.870069646563220886e+03 1.075420373668187780e-19 4.794588306459255648e-20
5.875075574496277113e+03 3.311841158662296355e-19 4.584888127130178095e-20
5.880081502429332431e+03 2.111485458322927323e-19 4.623692833223682220e-20
5.885087430362388659e+03 1.139861839451741753e-19 5.435296873290050448e-20
5.890093358295443977e+03 8.970820785781805003e-20 5.920032294532587454e-20
5.895099286228500205e+03 1.355780970152491497e-19 5.548165271863666558e-20
5.900105214161555523e+03 2.822928074642943513e-19 4.968565461222760738e-20
5.905111142094610841e+03 2.011644203261723128e-19 4.580331577804975317e-20
5.910117070027667069e+03 2.075917761618321617e-19 4.601945996139649723e-20
5.915122997960722387e+03 1.497153084055627086e-19 4.564122822561844366e-20
5.920128925893778614e+03 2.110936950976221051e-19 4.429506810295533232e-20
5.925134853826833933e+03 2.200873783545207768e-19 4.287020730744431079e-20
5.930140781759890160e+03 1.719273889961908178e-19 4.343598918877041153e-20
5.935146709692945478e+03 1.870255945627875240e-19 4.196070675268410611e-20
5.940152637626000796e+03 1.493134697184168165e-19 3.985227080140395634e-20
5.945158565559057024e+03 2.016456459217804150e-19 3.971326670485968707e-20
5.950164493492112342e+03 1.874653567207573791e-19 4.087808261940590869e-20
5.955170421425167660e+03 2.457633127085738056e-19 4.042629595121711428e-20
5.960176349358223888e+03 2.029022020402745618e-19 3.923982330466038058e-20
5.965182277291280116e+03 2.478362377339518697e-19 3.949323546361325967e-20
5.970188205224335434e+03 2.408409462560798672e-19 4.050216036620214837e-20
5.975194133157390752e+03 2.109357362650389202e-19 4.164510109809535506e-20
5.980200061090446980e+03 1.441757229917670118e-19 4.096703110932971211e-20
5.985205989023502298e+03 1.102992665683552978e-19 4.029282716522872541e-20
5.990211916956557616e+03 1.945113716487638021e-19 3.987876061034874593e-20
5.995217844889613843e+03 1.999966594192969939e-19 4.031365551269634514e-20
6.000223772822669162e+03 2.272446268400503296e-19 4.098025517438418022e-20
6.005229700755725389e+03 2.523905561916423572e-19 4.131674815609854843e-20
6.010235628688780707e+03 2.267722360330768270e-19 4.081092702149495098e-20
6.015241556621836935e+03 1.662360475557317642e-19 4.113691397626827086e-20
6.020247484554892253e+03 1.686637024574887311e-19 4.093778526904330701e-20
6.025253412487947571e+03 2.444915747909979478e-19 4.065391126529228099e-20
6.030259340421003799e+03 2.409852155866384015e-19 4.047358372091263824e-20
6.035265268354059117e+03 1.725222847177382901e-19 3.988695207674403682e-20
6.040271196287115345e+03 1.452992513887634448e-19 3.911851161607788084e-20
6.045277124220170663e+03 2.061323320703016676e-19 3.852156638661149707e-20
6.050283052153226890e+03 2.247919375205132120e-19 3.781644552368534162e-20
6.055288980086282209e+03 2.046662931771179149e-19 3.709469495292446134e-20
6.060294908019337527e+03 2.254001269013863815e-19 3.666517290724452113e-20
6.065300835952393754e+03 2.561309402781900508e-19 3.624049435456557078e-20
6.070306763885449072e+03 1.496943613255378839e-19 3.567561872326064016e-20
6.075312691818505300e+03 2.277622631551336175e-19 3.516560521474931942e-20
6.080318619751560618e+03 1.914563978201893005e-19 3.464543706581178237e-20
6.085324547684616846e+03 1.846025321590618819e-19 3.442503611458914746e-20
6.090330475617672164e+03 1.897669880003611923e-19 3.442689066856963621e-20
6.095336403550727482e+03 1.661341926319210115e-19 3.464342083196806963e-20
6.100342331483783710e+03 2.312987938840332123e-19 3.508742359634736122e-20
6.105348259416839028e+03 1.980885222369533066e-19 3.550291598354388083e-20
6.110354187349894346e+03 1.721998964201273838e-19 3.561192020664142465e-20
6.115360115282950574e+03 2.564012076652692996e-19 3.607973980609488407e-20
6.120366043216006801e+03 1.955882676561613045e-19 3.633067333473803779e-20
6.125371971149062119e+03 1.425855002808812025e-19 3.661937649965785902e-20
6.130377899082117438e+03 1.694780271552384618e-19 3.723552827617655075e-20
6.135383827015173665e+03 1.780920541254250305e-19 3.822999088800876582e-20
6.140389754948228983e+03 2.090113572424807229e-19 3.926359535536361072e-20
6.145395682881284301e+03 2.018761158578356848e-19 3.904159918298953755e-20
6.150401610814340529e+03 2.193846566156312926e-19 3.802935007431680183e-20
6.155407538747396757e+03 2.022178345966780844e-19 3.706502868934000645e-20
6.160413466680452075e+03 1.355871139856739130e-19 3.611035954419564088e-20
6.165419394613507393e+03 2.262911363848049553e-19 3.599298895543100539e-20
6.170425322546563621e+03 1.966907307967600151e-19 3.601472007640583778e-20
6.175431250479618939e+03 2.310885411564639037e-19 3.536117891204122088e-20
6.180437178412674257e+03 1.960572547850678308e-19 3.431113863524168904e-20
6.185443106345730484e+03 2.404133364025910064e-19 3.390953674197061007e-20
6.190449034278785803e+03 1.871903678821414990e-19 3.389691527277371642e-20
6.195454962211842030e+03 2.068946914089517477e-19 3.391040769897052818e-20
6.200460890144897348e+03 1.664474296172990627e-19 3.406359384621662629e-20
6.205466818077953576e+03 1.438960809942973748e-19 3.369750690907902820e-20
6.210472746011008894e+03 1.593873784628895397e-19 3.293874230454198215e-20
6.215478673944064212e+03 2.324898273119711749e-19 3.327185035556918175e-20
6.220484601877120440e+03 1.460090741811004305e-19 3.342965117631336087e-20
6.225490529810175758e+03 -3.489618128965355819e-20 3.343110336660101138e-20
6.230496457743231986e+03 7.576207890467314880e-20 3.628135550231938967e-20
6.235502385676287304e+03 1.341313986521238203e-19 3.890659357738271916e-20
6.240508313609343531e+03 1.012144905919264842e-19 3.818139152256234849e-20
6.245514241542398850e+03 2.171102272620171233e-19 3.554349056751969934e-20
6.250520169475454168e+03 2.133232284558350157e-19 3.602866228196901247e-20
6.255526097408510395e+03 2.858047289774136571e-19 3.954292232340503828e-20
6.260532025341565713e+03 1.856095902734785649e-19 4.137541005855817225e-20
6.265537953274621032e+03 2.089268345561837639e-19 3.893630114314298594e-20
6.270543881207677259e+03 1.827649507390768016e-19 3.864829450085020530e-20
6.275549809140733487e+03 1.717940589616228691e-19 3.772867240988594900e-20
6.280555737073788805e+03 9.004053936767912825e-20 3.829515220691824142e-20
6.285561665006844123e+03 1.600618016806443015e-19 3.887475279017589866e-20
6.290567592939900351e+03 2.293087249672513059e-19 3.972456998730643382e-20
6.295573520872955669e+03 1.357949973744063727e-19 5.084384302371373135e-20
6.300579448806010987e+03 1.710704138803468797e-19 5.362842618916335195e-20
6.305585376739067215e+03 1.615621642798141253e-19 4.586529089168060530e-20
6.310591304672123442e+03 5.945434946993446176e-20 3.522984181723286227e-20
6.315597232605178760e+03 1.067462343112175232e-19 3.235016023813563883e-20
6.320603160538234079e+03 1.194820332139929686e-19 3.271037327604748560e-20
6.325609088471290306e+03 8.802433479843977437e-20 3.481320142860130298e-20
6.330615016404345624e+03 2.242250589960184521e-19 3.405257122482799073e-20
6.335620944337400942e+03 2.382846412389165809e-19 3.197899585146190557e-20
6.340626872270457170e+03 1.698715414672773234e-19 3.093746085384839334e-20
6.345632800203512488e+03 1.781467174087294767e-19 3.173640546895921764e-20
6.350638728136568716e+03 1.854119846133389015e-19 3.330978941542525785e-20
6.355644656069624034e+03 1.896138226762945636e-19 3.521493227870057363e-20
6.360650584002680262e+03 1.384465828979836552e-19 3.931860225799675622e-20
6.365656511935735580e+03 1.629338967726191158e-19 3.860690068895090255e-20
6.370662439868790898e+03 1.002832598157454949e-19 3.412368062996777120e-20
6.375668367801847126e+03 1.789536757476036302e-19 3.331805135977785409e-20
6.380674295734902444e+03 1.286384769858740641e-19 3.455038821943201390e-20
6.385680223667958671e+03 1.931313811465784795e-19 3.508063210315024326e-20
6.390686151601013989e+03 2.215177564043481802e-19 3.489306407924407893e-20
6.395692079534070217e+03 1.925295166206655514e-19 3.402247885118967293e-20
6.400698007467125535e+03 1.948003535781525926e-19 3.396912020583022581e-20
6.405703935400180853e+03 1.508274676617869146e-19 3.350737291955992782e-20
6.410709863333237081e+03 1.934276259473136256e-19 3.316192788475153687e-20
6.415715791266292399e+03 1.452711677909030757e-19 3.282088366979372823e-20
6.420721719199348627e+03 1.801727738303075222e-19 3.221892065253490675e-20
6.425727647132403945e+03 1.539633976091299923e-19 3.108231034777536508e-20
6.430733575065460172e+03 1.854278943992352842e-19 3.031364610231304225e-20
6.435739502998515491e+03 2.266771916404043794e-19 3.002994579135911961e-20
6.440745430931570809e+03 2.272833610770297523e-19 2.981392919298258817e-20
6.445751358864627036e+03 2.069495491363339560e-19 2.983545084607721120e-20
6.450757286797682355e+03 1.684126306796334221e-19 3.010812666741179001e-20
6.455763214730737673e+03 2.022421889454269459e-19 3.061575799334923697e-20
6.460769142663793900e+03 1.506398057767184668e-19 3.260466040410430907e-20
6.465775070596850128e+03 1.109309084185402348e-19 3.415283392114551616e-20
6.470780998529905446e+03 2.065183802649159923e-19 3.345514488429398280e-20
6.475786926462960764e+03 2.280596983840492547e-19 3.167356341983995403e-20
6.480792854396016992e+03 1.900809842991603154e-19 3.042004465191301369e-20
6.485798782329072310e+03 1.421291955743323044e-19 2.989076655206233366e-20
6.490804710262127628e+03 1.980516738825724307e-19 3.136412669301240162e-20
6.495810638195183856e+03 1.400193170391986091e-19 3.521649947843254277e-20
6.500816566128239174e+03 1.428992515591623521e-19 3.646883522006026992e-20
6.505822494061295401e+03 1.924221414743040338e-19 3.367439942513689638e-20
6.510828421994350720e+03 1.493122890237094159e-19 3.248250925252549988e-20
6.515834349927406947e+03 1.940696713185724218e-19 3.259164229803839983e-20
6.520840277860462265e+03 1.502321193370883893e-19 3.348835192064510575e-20
6.525846205793517584e+03 1.919349305990177933e-19 3.530112955719133728e-20
6.530852133726573811e+03 1.513897899152022651e-19 3.666624247481621562e-20
6.535858061659629129e+03 2.344959303850618931e-19 3.605060111996285103e-20
6.540863989592685357e+03 2.174326451622723290e-19 3.354922295930707837e-20
6.545869917525740675e+03 1.477023252171830736e-19 3.373631224052272916e-20
6.550875845458796903e+03 2.591791249733745661e-19 3.477785281917863255e-20
6.555881773391852221e+03 2.170581690871359640e-19 3.484479758597645040e-20
6.560887701324907539e+03 5.198998105202748656e-20 3.333526543691858749e-20
6.565893629257963767e+03 9.968272747315338702e-20 3.272545053685429972e-20
6.570899557191019085e+03 2.160792730910389686e-19 3.202134971993142706e-20
6.575905485124075312e+03 2.112554196631330473e-19 3.181746540036095942e-20
6.580911413057130630e+03 1.839203080683152531e-19 3.078890549997735442e-20
6.585917340990186858e+03 1.106200031662159716e-19 2.851595147259101856e-20
6.590923268923242176e+03 1.286630537365478033e-19 2.857433700878046683e-20
6.595929196856297494e+03 1.980395628053309573e-19 2.925443904247245593e-20
6.600935124789353722e+03 2.137547143667504504e-19 3.021316656958087464e-20
6.605941052722409040e+03 2.218247029213144655e-19 2.959637882101835546e-20
6.610946980655464358e+03 1.786995430810800431e-19 2.859110098385996679e-20
6.615952908588520586e+03 1.979201293422997256e-19 2.819217861958479705e-20
6.620958836521576814e+03 2.223455807600557919e-19 2.855705585044916360e-20
6.625964764454632132e+03 1.826268947139083897e-19 2.912306281258408625e-20
6.630970692387687450e+03 1.516722412773824150e-19 2.979167515978092027e-20
6.635976620320743677e+03 1.190569443226634379e-19 2.993644450358856122e-20
6.640982548253798996e+03 1.579778945382306630e-19 2.962125450795638348e-20
6.645988476186854314e+03 1.380482322916713887e-19 2.982120782036985960e-20
6.650994404119910541e+03 1.478559741233582874e-19 3.031513575669828768e-20
6.656000332052965859e+03 2.323117393458321048e-19 3.072228400476731731e-20
6.661006259986022087e+03 1.712861979942215409e-19 3.046822628398440673e-20
6.666012187919077405e+03 1.879239996342100377e-19 2.996351635000880373e-20
6.671018115852133633e+03 1.621344320494279078e-19 2.925366481405307307e-20
6.676024043785188951e+03 1.779766820463521499e-19 2.839410600841466591e-20
6.681029971718244269e+03 1.882905486972672552e-19 2.815077869432733319e-20
6.686035899651300497e+03 1.746454089147681895e-19 2.783626145422783737e-20
6.691041827584355815e+03 1.976994840785089610e-19 2.738574449997856873e-20
6.696047755517412043e+03 1.405395997408393294e-19 2.724077061359769417e-20
6.701053683450467361e+03 1.610069490511180891e-19 2.726407005012409978e-20
6.706059611383523588e+03 1.571822728191406073e-19 2.682352347057028291e-20
6.711065539316578906e+03 1.845419555424273304e-19 2.659601970860980698e-20
6.716071467249634225e+03 1.809355574715124300e-19 2.642780214292948187e-20
6.721077395182690452e+03 1.835761345950787578e-19 2.638794096528983975e-20
6.726083323115745770e+03 2.306476150724974656e-19 2.623522260295126672e-20
6.731089251048801998e+03 1.585756292510837402e-19 2.629166705288506146e-20
6.736095178981857316e+03 1.652895405980866901e-19 2.650081808870418745e-20
