#  wl flam flam_err
6.741101106914913544e+03 9.342040400574414478e-20 2.676250362801214859e-20
6.746107034847968862e+03 1.170600561625353910e-19 2.693126623041466536e-20
6.751112962781024180e+03 7.412208814416417740e-20 2.706919669314386796e-20
6.756118890714080408e+03 1.006831951713274486e-19 2.723248134828015049e-20
6.761124818647135726e+03 5.013506454027118504e-20 2.760264968575521021e-20
6.766130746580191044e+03 1.098999080969002144e-19 2.810535291665823092e-20
6.771136674513247272e+03 1.059694546339089021e-19 2.853451913946741921e-20
6.776142602446303499e+03 1.445823375762608643e-19 2.921414648421421542e-20
6.781148530379358817e+03 1.479732341578098434e-19 2.986767845050576225e-20
6.786154458312414135e+03 1.586796914389160811e-19 2.990489270889420820e-20
6.791160386245470363e+03 1.415757543751262440e-19 2.904490865818048180e-20
6.796166314178525681e+03 1.432288705685049148e-19 2.816696835497259253e-20
6.801172242111580999e+03 1.527817144588034826e-19 2.765567455643858454e-20
6.806178170044637227e+03 1.133634402343560785e-19 2.709304071044129815e-20
6.811184097977693455e+03 6.851988944481574748e-20 2.656876696285403851e-20
6.816190025910748773e+03 1.119371589744645268e-19 2.651024578927140884e-20
6.821195953843804091e+03 1.005331876198081799e-19 3.107262114112015106e-20
6.826201881776860318e+03 1.157980199112337414e-19 3.891199821508641861e-20
6.831207809709915637e+03 1.296197680666075549e-19 4.198505536542875447e-20
6.836213737642970955e+03 1.465961146609998435e-19 3.711752625755417714e-20
6.841219665576027182e+03 1.306584432137870900e-19 3.037468585942700592e-20
6.846225593509082501e+03 1.129450745086660940e-19 2.692298020788087110e-20
6.851231521442138728e+03 1.051383330225579529e-19 2.583393857852215906e-20
6.856237449375194046e+03 1.259014191421598833e-19 3.219699661457520408e-20
6.861243377308250274e+03 1.926188494213380630e-19 4.479222007181125875e-20
6.866249305241305592e+03 1.081023726881678713e-19 4.770516952600138942e-20
6.871255233174360910e+03 2.555150209880954398e-19 4.013174046659509297e-20
6.876261161107417138e+03 1.741596319667747447e-19 3.716474048605504226e-20
6.881267089040473365e+03 1.398919811938430348e-19 3.641191969616907916e-20
6.886273016973527774e+03 1.215931564945800660e-19 3.807589583540043406e-20
6.891278944906584002e+03 1.293753184275718140e-19 3.785537738031814581e-20
6.896284872839640229e+03 9.997797873055359593e-20 3.846644398856625461e-20
6.901290800772695547e+03 1.042396742447766104e-19 3.829503816139240484e-20
6.906296728705750866e+03 8.244466998163640534e-20 3.966898825903911349e-20
6.911302656638807093e+03 1.394475902706602000e-19 3.865405057829374271e-20
6.916308584571862411e+03 1.480877062717638781e-19 4.157254808635676315e-20
6.921314512504917730e+03 1.783872014435591225e-19 4.197732220436977292e-20
6.926320440437973957e+03 1.084608799437897768e-19 3.795098311719933867e-20
6.931326368371030185e+03 1.182633803611586525e-19 3.029023203784025936e-20
6.936332296304085503e+03 1.222520102244913618e-19 3.085794759259081895e-20
6.941338224237140821e+03 2.512770364667007676e-20 3.416870465449240359e-20
6.946344152170197049e+03 6.820202774941931753e-20 3.664861656678385497e-20
6.951350080103252367e+03 1.305798733658117340e-19 3.464829015447411720e-20
6.956356008036307685e+03 1.282968748984487303e-19 2.834156237577687327e-20
6.961361935969363913e+03 1.109175058126848443e-19 2.653396074270243236e-20
6.966367863902420140e+03 9.377613353345565694e-20 2.832621924396751582e-20
6.971373791835475458e+03 1.013133073938650960e-19 3.118989371711801582e-20
6.976379719768530776e+03 1.713733311951171538e-19 3.248426336852417110e-20
6.981385647701587004e+03 1.457915432842591730e-19 3.086856006318937124e-20
6.986391575634642322e+03 1.353402795260773020e-19 2.691762133480550698e-20
6.991397503567697640e+03 1.039093326402178367e-19 2.586617816375340649e-20
6.996403431500753868e+03 7.218791787888243313e-20 2.671480864748619642e-20
7.001409359433810096e+03 7.936846733090799685e-20 2.792064102168909080e-20
7.006415287366865414e+03 6.574682606092753007e-20 2.980371428372354104e-20
7.011421215299920732e+03 8.577716325519293252e-20 2.951629604178202004e-20
7.016427143232976960e+03 7.806536811394631923e-20 2.782860771745022725e-20
7.021433071166032278e+03 1.176710840703620317e-19 2.640531893451176225e-20
7.026438999099087596e+03 7.050182559599096468e-20 2.688711270689149942e-20
7.031444927032143823e+03 9.277701373043419935e-20 2.751456013024360130e-20
7.036450854965200051e+03 4.627601809348429414e-20 2.875271201094527952e-20
7.041456782898254460e+03 5.739361704112299484e-20 3.088041318203677581e-20
7.046462710831310687e+03 2.598039475973008511e-20 3.191583743106690783e-20
7.051468638764366915e+03 4.899390691738310009e-20 3.076166369939465042e-20
7.056474566697422233e+03 7.473148984267596878e-20 2.829523575592211954e-20
7.061480494630477551e+03 8.020702448533966166e-20 2.765526934353571760e-20
7.066486422563533779e+03 8.768492943555556327e-20 2.788726978333898790e-20
7.071492350496589097e+03 1.753610083994793211e-19 2.760639452561544849e-20
7.076498278429644415e+03 8.422752028096362987e-20 2.734271090205245354e-20
7.081504206362700643e+03 9.999066969779729941e-20 2.732064214912942931e-20
7.086510134295756870e+03 1.204634197413638777e-19 2.725175624062473343e-20
7.091516062228812189e+03 1.130998843807942109e-19 2.625996950732633728e-20
7.096521990161867507e+03 9.658574528872127421e-20 2.509271759178253214e-20
7.101527918094923734e+03 1.003812851908104929e-19 2.460446986220081007e-20
7.106533846027979052e+03 7.020935246611594035e-20 2.461342674995676017e-20
7.111539773961034371e+03 8.329036243289348451e-20 2.448439685780769030e-20
7.116545701894090598e+03 1.368622231102760461e-19 2.443276602712743056e-20
7.121551629827146826e+03 1.266099260132825380e-19 2.494004191970704110e-20
7.126557557760202144e+03 9.943689920759900897e-20 2.563927391426907988e-20
7.131563485693257462e+03 1.900267875498643242e-19 2.611190874168714176e-20
7.136569413626313690e+03 1.038397957286438886e-19 2.663664966662739516e-20
7.141575341559369008e+03 9.599489724293609798e-20 2.800145001998002112e-20
7.146581269492424326e+03 1.344893220299434909e-19 2.871938964116553324e-20
7.151587197425480554e+03 1.667956297709428296e-19 2.822721368250799437e-20
7.156593125358536781e+03 6.283589206903528008e-20 2.839786223657264695e-20
7.161599053291592099e+03 1.500778224459206150e-19 2.940723706247550169e-20
7.166604981224647418e+03 1.362080240396670730e-19 2.955775050553908057e-20
7.171610909157703645e+03 1.236157053290923193e-19 2.921098161779173547e-20
7.176616837090758963e+03 1.035055581565732374e-19 2.847723767703498310e-20
7.181622765023814281e+03 1.399307665000937452e-19 2.731667552184320327e-20
7.186628692956870509e+03 8.441709004894058831e-20 2.583611826065142774e-20
7.191634620889926737e+03 1.145570317099682207e-19 2.498568998229526105e-20
7.196640548822981145e+03 1.184233403007384542e-19 2.459658298051261522e-20
7.201646476756037373e+03 6.404328596516105749e-20 2.430982127630638370e-20
7.206652404689093601e+03 1.348104471226341905e-19 2.397402278770005064e-20
7.211658332622148919e+03 1.217713049821072493e-19 2.381660829554990384e-20
7.216664260555204237e+03 4.118429017288889475e-20 2.404867730286482528e-20
7.221670188488260465e+03 6.350712934857145115e-20 2.465496515104456140e-20
7.226676116421315783e+03 1.027710065807579908e-19 2.530513483437853865e-20
7.231682044354371101e+03 1.566691111408352003e-19 3.283134101684545344e-20
7.236687972287427328e+03 8.820745942510516338e-20 4.809799266724680298e-20
7.241693900220483556e+03 8.861298934911801802e-20 5.632468615612084803e-20
7.246699828153538874e+03 2.038392351685037786e-19 5.053976647194216752e-20
7.251705756086594192e+03 2.094085062553576834e-19 3.829315266164053418e-20
7.256711684019650420e+03 1.061168619353336255e-19 3.106270876622628674e-20
7.261717611952705738e+03 1.329118158943224349e-19 2.829829870940220768e-20
7.266723539885761056e+03 8.262214143639288739e-20 3.345957934216953433e-20
7.271729467818817284e+03 1.497780047511798506e-19 5.125154713948543278e-20
7.276735395751873511e+03 2.125353547248085175e-19 5.831668409039828942e-20
7.281741323684928830e+03 1.237473596104135959e-19 5.311529178253275382e-20
7.286747251617984148e+03 1.596990475821901258e-19 4.201127997236745492e-20
7.291753179551040375e+03 1.445921271645771983e-19 3.619520773698862619e-20
7.296759107484095694e+03 1.129949705202342974e-19 3.650031500290390091e-20
7.301765035417151012e+03 1.372749280971162408e-19 3.726767342182661417e-20
7.306770963350207239e+03 1.512035233628891261e-19 3.877184376340403845e-20
7.311776891283263467e+03 1.453080120071966637e-19 4.750108109966760026e-20
7.316782819216318785e+03 5.461640871564305706e-20 4.817873270633506027e-20
7.321788747149374103e+03 1.718839797734485964e-19 4.124852109409440858e-20
7.326794675082430331e+03 8.966724493243889900e-20 3.635229452211954881e-20
7.331800603015485649e+03 1.801747951042493229e-19 3.990186930650055518e-20
7.336806530948540967e+03 7.351340117946379887e-20 4.822914067415782794e-20
7.341812458881597195e+03 1.399897597928079806e-19 4.835364794374388588e-20
7.346818386814653422e+03 7.818978684961842020e-20 3.732967408444941327e-20
7.351824314747707831e+03 1.377580384783619976e-20 3.133672924720841725e-20
7.356830242680764059e+03 7.741813497370827569e-20 3.452050804568564424e-20
7.361836170613820286e+03 1.777042420935091904e-19 3.989362706990089453e-20
7.366842098546875604e+03 7.745207210003558435e-21 4.408823830811388376e-20
7.371848026479930923e+03 9.007821699404498750e-20 4.213289385242376786e-20
7.376853954412987150e+03 1.277018691044476414e-19 3.052703695345334654e-20
7.381859882346043378e+03 1.082268964199116128e-19 2.580367992132720772e-20
7.386865810279097786e+03 4.563701148353303625e-20 3.050192476839325905e-20
7.391871738212154014e+03 1.033493054055996900e-19 3.417943719621192692e-20
7.396877666145210242e+03 1.380051380637835517e-19 4.016501270610269083e-20
7.401883594078265560e+03 1.740174307721395925e-19 4.043681679986576919e-20
7.406889522011320878e+03 1.077201874107068856e-19 3.532125707517642274e-20
7.411895449944377106e+03 1.109228537409453368e-19 2.809449622746951547e-20
7.416901377877432424e+03 8.291417308772932777e-20 2.795313971108339239e-20
7.421907305810487742e+03 5.238137156962836764e-20 2.939599234616786641e-20
7.426913233743543969e+03 6.464003221803608544e-20 3.174339452057172312e-20
7.431919161676600197e+03 1.093748558730219909e-19 3.521037234238283994e-20
7.436925089609655515e+03 7.428878800539308767e-20 3.524684823707644327e-20
7.441931017542710833e+03 1.808781330443339709e-19 3.201878233184609200e-20
7.446936945475767061e+03 9.270107832377249637e-20 2.616778991243426402e-20
7.451942873408822379e+03 9.273237490666406180e-20 2.499638824397724944e-20
7.456948801341877697e+03 9.004116450845693538e-20 2.645897350545321588e-20
7.461954729274933925e+03 7.814267501551994775e-20 2.927614395948092104e-20
7.466960657207990153e+03 1.332236329457020079e-19 3.332427350676195228e-20
7.471966585141045471e+03 1.341707533457453896e-19 3.559085015265851423e-20
7.476972513074100789e+03 1.031266664921684760e-19 3.729127567045087235e-20
7.481978441007157016e+03 1.539486348824813074e-19 3.565681704143364083e-20
7.486984368940212335e+03 1.435619445066605831e-19 3.161716503606320247e-20
7.491990296873267653e+03 1.055408641165634467e-19 2.721896845200931208e-20
7.496996224806323880e+03 1.237850068982503000e-19 2.594966818559881862e-20
7.502002152739380108e+03 7.144686670549251880e-20 2.444504446801715501e-20
7.507008080672435426e+03 1.377606023484584919e-19 2.414552934144544462e-20
7.512014008605490744e+03 9.931427110935456050e-20 2.599270719647654693e-20
7.517019936538546972e+03 7.208867628269824826e-20 3.593470731920343420e-20
7.522025864471602290e+03 -1.247797720350911931e-20 4.444639680357422931e-20
7.527031792404657608e+03 -4.206397319449489157e-21 4.472492315944875198e-20
7.532037720337713836e+03 1.413294041118623201e-19 3.545836106408375906e-20
7.537043648270770063e+03 1.448046763865749841e-19 3.055844610487164363e-20
7.542049576203824472e+03 8.128169742526248969e-20 2.889426082801976198e-20
7.547055504136880700e+03 1.107716976972833620e-19 2.872148373387326041e-20
7.552061432069936927e+03 7.975586723159984744e-20 3.130188340425046108e-20
7.557067360002992245e+03 1.347253425400390098e-19 3.212301506497991535e-20
7.562073287936047564e+03 1.761497426840660236e-19 3.258800289209595775e-20
7.567079215869103791e+03 1.624623633710995323e-19 3.892314690250133362e-20
7.572085143802159109e+03 5.195150259070326682e-20 3.981546840769954056e-20
7.577091071735214427e+03 1.909001775619697842e-19 3.376455795253937796e-20
7.582096999668270655e+03 1.108329325165853673e-19 2.950400693655975899e-20
7.587102927601326883e+03 6.551292101654587587e-20 2.895491247902584658e-20
7.592108855534382201e+03 1.221199888527153555e-20 3.204744344064767080e-20
7.597114783467437519e+03 6.875444163524310623e-20 4.020138881970244074e-20
7.602120711400493747e+03 1.019921127278847146e-19 5.550424383605082136e-20
7.607126639333549065e+03 1.861266426969094251e-19 5.640097968595627103e-20
7.612132567266604383e+03 1.193278999098657693e-19 5.792172464880663828e-20
7.617138495199660611e+03 1.148021196744459915e-19 4.580754222998150216e-20
7.622144423132716838e+03 1.159600275093650565e-19 4.376315659411059255e-20
7.627150351065772156e+03 7.735145522056914473e-20 4.677638760149319823e-20
7.632156278998827474e+03 5.230917276633665543e-20 4.617920088866329077e-20
7.637162206931883702e+03 2.093179472942195418e-19 3.950225329392514215e-20
7.642168134864939020e+03 1.272769776101908898e-19 3.737818972855155491e-20
7.647174062797994338e+03 1.218282470427368355e-19 3.615430168404487955e-20
7.652179990731050566e+03 1.501712461839576688e-19 3.580026566431864778e-20
7.657185918664106794e+03 1.174095838586544681e-19 3.780312592517619855e-20
7.662191846597162112e+03 8.997329881133945394e-20 3.775173886231865357e-20
7.667197774530217430e+03 1.356597326092407334e-19 3.579905206619181068e-20
7.672203702463273657e+03 1.515676127344276698e-19 3.160509732756420425e-20
7.677209630396328976e+03 1.425978772790657081e-19 3.082406500612638550e-20
7.682215558329384294e+03 1.160758612424661174e-19 3.236109837325792121e-20
7.687221486262440521e+03 8.888834571141970459e-20 3.225784726853455690e-20
7.692227414195496749e+03 8.839427505603826109e-20 3.289163441270351070e-20
7.697233342128551158e+03 1.270246609439364564e-19 3.298127518750267790e-20
7.702239270061607385e+03 1.222595694689872939e-19 3.520258087154336191e-20
7.707245197994663613e+03 2.224506602220873040e-19 5.227718825133125875e-20
7.712251125927718931e+03 1.217120565293772066e-19 6.303615217610452719e-20
7.717257053860774249e+03 2.925712915577747558e-19 6.050264368062494397e-20
7.722262981793830477e+03 2.826016067705728821e-19 4.608450608704939567e-20
7.727268909726885795e+03 1.231547141401260828e-19 3.458769435906842881e-20
7.732274837659941113e+03 1.092575852663338369e-19 2.977494399061063249e-20
7.737280765592997341e+03 1.505491864538261654e-19 2.775136822067319654e-20
7.742286693526053568e+03 7.607975118357061964e-20 3.842224958254011979e-20
7.747292621459108886e+03 7.790042984981327609e-20 5.452099025525974522e-20
7.752298549392164205e+03 2.059248814681909524e-19 5.798276109089672496e-20
7.757304477325220432e+03 2.513304367645264820e-19 4.813448634581885829e-20
7.762310405258275750e+03 1.483056584958668182e-19 3.844204539511338563e-20
7.767316333191331069e+03 1.549771600491956229e-19 3.417981286707948575e-20
7.772322261124387296e+03 7.672502056098623285e-20 3.657485425350894776e-20
7.777328189057443524e+03 1.581432800455351208e-19 3.970943598376617203e-20
7.782334116990498842e+03 1.865469351150527082e-19 3.781845440221610654e-20
7.787340044923554160e+03 9.419605476786865706e-20 4.653977595172268933e-20
7.792345972856610388e+03 3.629849685353134445e-20 5.484742264930214878e-20
7.797351900789665706e+03 1.893485651827035389e-19 5.129337704504961031e-20
7.802357828722721024e+03 1.534549631818894302e-19 4.166017806826638869e-20
7.807363756655777252e+03 1.718327094519079873e-19 4.317461463439219821e-20
7.812369684588833479e+03 1.678484063477424320e-19 4.665616832599307458e-20
7.817375612521888797e+03 1.696296631828068659e-19 5.746509310928852674e-20
7.822381540454944115e+03 1.292009714125885309e-19 5.774335645397706431e-20
7.827387468388000343e+03 2.398455743258269441e-19 4.243150768634462601e-20
7.832393396321055661e+03 1.447335096828378211e-19 3.102991126829047722e-20
7.837399324254110979e+03 3.659804779291443329e-20 3.663832759248384256e-20
7.842405252187167207e+03 1.214172732523922196e-19 4.027572930733390758e-20
7.847411180120223435e+03 2.776057342933180254e-19 5.245217498651309950e-20
7.852417108053277843e+03 1.641303876112295675e-19 5.983104620029142716e-20
7.857423035986334071e+03 1.017791828869658435e-19 5.680324876209724759e-20
7.862428963919390299e+03 1.530763369915246852e-19 4.748498114294139929e-20
7.867434891852445617e+03 5.665808886953459532e-20 4.627186002608794784e-20
7.872440819785500935e+03 1.923673086987527598e-19 4.615698561157917935e-20
7.877446747718557162e+03 1.379559190906577809e-19 4.324392825474905703e-20
7.882452675651613390e+03 1.522926657463186497e-19 4.540211948003083380e-20
7.887458603584667799e+03 1.731712700412422366e-19 4.733227079454349090e-20
7.892464531517724026e+03 1.805588171704966404e-19 4.349498704252270753e-20
7.897470459450780254e+03 1.820070573375359911e-19 3.260320581235480994e-20
7.902476387383835572e+03 5.276300105363587303e-20 3.110033101464707003e-20
7.907482315316890890e+03 5.778176122834894886e-20 5.415373284693674505e-20
7.912488243249947118e+03 1.838284751721780461e-19 6.832704892960997165e-20
7.917494171183002436e+03 2.687100169451899352e-19 6.878005144507487888e-20
7.922500099116057754e+03 2.316512354043649557e-19 5.396057809400547100e-20
7.927506027049113982e+03 6.603744447233852431e-20 4.854879754523836838e-20
7.932511954982170209e+03 4.722387578413763872e-20 4.386769348941778124e-20
7.937517882915225528e+03 9.661044907543931546e-20 3.604800696245266422e-20
7.942523810848280846e+03 1.031528505545867820e-19 3.615648338966513738e-20
7.947529738781337073e+03 7.638877049180482354e-20 3.942703102946290378e-20
7.952535666714392391e+03 8.661015820575676039e-20 3.658968432012396789e-20
7.957541594647447710e+03 1.377919312761602542e-19 4.498962406365464034e-20
7.962547522580503937e+03 1.207718290859225203e-19 5.575095924689909586e-20
7.967553450513560165e+03 2.136364801699171373e-19 5.231493661038718032e-20
7.972559378446615483e+03 1.663358114205645611e-19 4.148925865260375164e-20
7.977565306379670801e+03 6.578274198913676780e-20 4.100506192919885051e-20
7.982571234312727029e+03 2.046617506928518033e-19 4.034318446554769872e-20
7.987577162245782347e+03 6.100532651582519136e-20 4.940598056530496534e-20
7.992583090178837665e+03 7.574472696798312731e-21 5.528632972525371033e-20
7.997589018111893893e+03 1.706395361958596121e-19 4.762411558287532738e-20
8.002594946044950120e+03 9.058227105816288322e-20 3.000639775387605654e-20
8.007600873978005438e+03 7.909955187799648035e-20 3.220933918217412388e-20
8.012606801911060757e+03 3.350544692109291520e-20 3.707883756017555126e-20
8.017612729844116984e+03 6.098123811497944433e-20 4.327287098751828854e-20
8.022618657777172302e+03 2.911399145124492355e-20 5.089775508405104885e-20
8.027624585710227620e+03 1.227334059912410026e-19 5.056097415974048066e-20
8.032630513643283848e+03 1.791265134904196750e-19 3.722596234598888001e-20
8.037636441576340076e+03 8.373634505310674384e-20 2.725022525515496208e-20
8.042642369509394484e+03 1.141460954408620004e-19 2.837125809749983575e-20
8.047648297442450712e+03 7.483753460121549667e-20 3.358585937560007971e-20
8.052654225375506940e+03 6.247774908742840241e-20 3.729935126083581707e-20
8.057660153308562258e+03 1.559264764298758556e-19 4.335606275613358426e-20
8.062666081241617576e+03 9.716037891150559192e-20 4.292470721859702328e-20
8.067672009174673803e+03 6.752636536731474120e-20 3.543401246707386205e-20
8.072677937107729122e+03 8.412791360512706118e-20 2.787831594549494220e-20
8.077683865040784440e+03 4.965409880888579817e-20 2.799357174120001377e-20
8.082689792973840667e+03 3.684923218039678795e-20 2.781418672157854707e-20
8.087695720906896895e+03 1.190312061800718641e-19 2.875946456610990635e-20
8.092701648839952213e+03 7.731984851744065743e-20 2.960541577203471947e-20
8.097707576773007531e+03 4.773651246312235370e-20 3.217168440612264283e-20
8.102713504706063759e+03 7.005322277621591132e-20 3.138718391618019837e-20
8.107719432639119077e+03 1.351057549256351349e-19 2.790026486735429857e-20
8.112725360572174395e+03 5.773813519568764515e-20 2.412642258865770575e-20
8.117731288505230623e+03 6.134660082421767476e-20 2.361651128974111129e-20
8.122737216438286850e+03 1.041387528615504008e-19 2.397260520098626245e-20
8.127743144371342169e+03 8.667062013371736618e-20 2.466435624319337879e-20
8.132749072304397487e+03 6.913808224859233259e-20 2.610542850300538456e-20
8.137755000237453714e+03 1.121930915213516110e-19 2.744902477515182394e-20
8.142760928170509032e+03 8.903474102722592938e-20 2.838354220241671271e-20
8.147766856103564351e+03 6.252067574096756608e-20 2.725651417645986111e-20
8.152772784036620578e+03 8.361360844183137412e-20 2.526318417452382783e-20
8.157778711969676806e+03 8.099401257727642271e-20 2.413564794162497219e-20
8.162784639902732124e+03 6.446055007067889740e-20 2.409894337160395785e-20
8.167790567835787442e+03 7.257918363318684597e-20 2.449567175145098146e-20
8.172796495768843670e+03 4.834842184150141396e-20 2.490194768144678295e-20
8.177802423701898988e+03 5.602433780679595752e-20 2.560436275089770229e-20
8.182808351634954306e+03 6.611020684689766054e-20 2.693872274217994402e-20
8.187814279568010534e+03 6.959432807447673056e-20 2.838844484315065531e-20
8.192820207501066761e+03 1.458900386586799573e-19 2.866650178229707819e-20
8.197826135434121170e+03 7.787926733776501818e-20 2.735624994643796168e-20
8.202832063367177398e+03 6.130959345439282817e-20 2.639570420343716338e-20
8.207837991300233625e+03 9.627821799487322600e-20 2.607463967955592557e-20
8.212843919233288034e+03 1.338329621931931938e-19 2.541849829273368654e-20
8.217849847166344261e+03 1.107704698584008652e-19 2.469493874633653544e-20
8.222855775099400489e+03 5.199162495448850693e-20 2.380728599008785948e-20
8.227861703032456717e+03 4.435953169132728916e-20 2.318598043986278210e-20
8.232867630965511125e+03 2.507038486251169047e-20 2.341548444115158332e-20
8.237873558898567353e+03 7.986652117347239276e-20 2.428331134425459605e-20
8.242879486831623581e+03 6.953446660590906186e-20 2.524631521182631912e-20
8.247885414764677989e+03 7.968682852501620343e-20 2.530901567279977418e-20
8.252891342697734217e+03 8.713549284433374620e-20 2.475374765691685161e-20
8.257897270630790445e+03 1.056935890604311387e-19 2.418366970883303265e-20
8.262903198563846672e+03 1.024493288181192781e-19 2.400690545875948606e-20
8.267909126496901081e+03 1.391683407433185278e-19 2.548931230762865943e-20
8.272915054429957308e+03 1.221709751385565833e-19 3.732115482072840422e-20
8.277920982363013536e+03 7.380072376961843365e-20 5.171493627229283089e-20
8.282926910296067945e+03 9.146366466455301960e-20 6.285834005018943883e-20
8.287932838229124172e+03 1.759755012506735685e-19 6.237735624996900774e-20
8.292938766162180400e+03 2.015580509759871785e-19 6.627754511044788432e-20
8.297944694095236628e+03 1.560254029917388015e-19 6.438888289535176678e-20
8.302950622028291036e+03 2.752364603976915348e-19 5.652662510203396274e-20
8.307956549961347264e+03 1.296956641224282781e-19 4.363861264205131360e-20
8.312962477894403492e+03 5.756638135877301736e-20 4.062043809026555251e-20
8.317968405827457900e+03 9.528609324984228679e-20 3.247628921194797218e-20
8.322974333760514128e+03 1.143430097830186647e-19 2.768228569980334680e-20
8.327980261693570355e+03 8.749110075079376453e-20 2.614196662822700138e-20
8.332986189626626583e+03 1.672777538693715007e-19 3.374364420018388648e-20
8.337992117559680992e+03 1.552451089463247859e-19 6.882870295670682029e-20
8.342998045492737219e+03 1.638460808047403805e-19 8.525096897940585525e-20
8.348003973425793447e+03 2.325603787712735461e-19 8.205077007084137450e-20
8.353009901358847856e+03 1.174362144996758327e-19 5.721899037312109141e-20
8.358015829291904083e+03 1.235348587757624835e-19 4.560917473090991497e-20
8.363021757224960311e+03 6.703700139320373668e-20 3.817973567190779445e-20
8.368027685158016538e+03 1.576762300108723908e-19 3.421141204138415671e-20
8.373033613091070947e+03 3.772339580373284860e-20 3.213032354628147525e-20
8.378039541024127175e+03 1.502932501666458585e-19 4.199244472746381451e-20
8.383045468957181583e+03 1.963756043640870979e-19 4.316308580916437953e-20
8.388051396890237811e+03 1.184403394628774197e-19 3.823016620154315643e-20
8.393057324823294039e+03 1.373914176961228021e-19 5.752242487276866575e-20
8.398063252756350266e+03 1.215265837362633996e-19 6.848305137492181539e-20
8.403069180689406494e+03 1.759547477821322816e-19 5.981158815297144797e-20
8.408075108622460903e+03 1.114479194588129322e-19 4.284877246521512087e-20
8.413081036555517130e+03 1.048083999765722774e-19 4.763010953878556176e-20
8.418086964488571539e+03 1.167517040212698848e-19 4.769100239410247993e-20
8.423092892421627766e+03 1.141954465922477155e-19 6.227554717920708142e-20
8.428098820354683994e+03 9.726128326491837613e-20 7.971987805071141489e-20
8.433104748287740222e+03 1.578319243369198655e-19 7.405522979925571208e-20
8.438110676220796449e+03 1.357930032781419265e-19 4.157721732198838181e-20
8.443116604153850858e+03 4.334660040354405363e-20 3.570326720328502475e-20
8.448122532086907086e+03 2.825886807975817715e-20 4.832817972154142347e-20
8.453128460019961494e+03 1.334644066608603656e-19 4.949339400095179717e-20
8.458134387953017722e+03 1.893827638385656109e-19 5.792132316434683733e-20
8.463140315886073950e+03 1.498773444430671274e-19 6.671628988103921261e-20
8.468146243819130177e+03 2.322837971298899408e-19 6.066576292935574513e-20
8.473152171752186405e+03 1.893471550093493393e-19 3.599501856125937717e-20
8.478158099685240813e+03 8.019287671190954880e-20 2.586446027618322813e-20
8.483164027618297041e+03 1.018620712997066206e-19 2.695517064718790752e-20
8.488169955551351450e+03 1.067097262078959706e-19 3.592650771904491060e-20
8.493175883484407677e+03 1.471195960155136079e-19 3.988083475618660573e-20
8.498181811417463905e+03 1.815907846430577884e-19 4.723250769391613287e-20
8.503187739350520133e+03 1.741537325095910661e-19 4.881474427551371305e-20
8.508193667283574541e+03 1.901120279377213355e-19 4.326098777952314495e-20
8.513199595216630769e+03 1.250440742452862658e-19 2.799010104544017929e-20
8.518205523149686996e+03 6.860395805581899769e-20 2.412154094737299573e-20
8.523211451082741405e+03 6.228666973643110808e-20 2.411237091060707711e-20
8.528217379015797633e+03 7.723309027724478036e-20 2.457744311906336187e-20
8.533223306948853860e+03 4.708309197772955253e-20 2.938474470823983470e-20
8.538229234881910088e+03 5.304171550147771570e-20 3.295080972493369914e-20
8.543235162814964497e+03 9.920279498658617371e-20 3.856377481283635546e-20
8.548241090748020724e+03 1.534874153254703633e-19 3.916684121320903465e-20
8.553247018681076952e+03 2.185597099407161301e-19 3.442698920489222296e-20
8.558252946614131361e+03 1.382383610017476499e-19 2.638986597752989645e-20
8.563258874547187588e+03 5.792110159090233725e-20 2.573412528949165006e-20
8.568264802480243816e+03 8.898352165586522531e-20 2.753449502887584443e-20
8.573270730413300043e+03 3.991739967463358714e-20 2.850696577269709255e-20
8.578276658346354452e+03 9.662969372825876090e-20 2.831973057932810838e-20
8.583282586279410680e+03 3.764401630597867003e-20 2.985355446076685380e-20
8.588288514212466907e+03 1.264884203434993100e-19 3.201544926371155288e-20
8.593294442145521316e+03 9.515865835076381055e-20 3.307919992505854115e-20
8.598300370078577544e+03 3.565243474452522802e-20 3.094491316468756022e-20
8.603306298011633771e+03 6.056404960117445927e-20 2.837087414387956113e-20
8.608312225944689999e+03 5.790916951935064056e-20 3.157304385379602897e-20
8.613318153877744408e+03 5.678665428277801935e-20 4.086814004099125838e-20
8.618324081810800635e+03 -3.280145293492819412e-21 5.145478680952919976e-20
8.623330009743856863e+03 5.335006531418292534e-20 6.000319758964721006e-20
8.628335937676911271e+03 3.324724242778394363e-20 6.323950456103550623e-20
8.633341865609967499e+03 1.903465515689488155e-19 5.958036051577284250e-20
8.638347793543023727e+03 1.779749998195867652e-19 5.019507770394775561e-20
8.643353721476079954e+03 9.675904745491574138e-20 4.656125521611668111e-20
8.648359649409134363e+03 7.489347927605712468e-20 5.351329376430976411e-20
8.653365577342190591e+03 2.235298570886144443e-19 6.184717096098103608e-20
8.658371505275246818e+03 2.794207002235474533e-19 6.419862411420488395e-20
8.663377433208301227e+03 2.099252571534569264e-19 6.255058667414155061e-20
8.668383361141357454e+03 1.463661484864873003e-19 5.832338404722109551e-20
8.673389289074413682e+03 6.643569276916616417e-20 5.277189168633906223e-20
8.678395217007469910e+03 2.348938644655467562e-19 4.730841158927076376e-20
