#  wl flam flam_err
5.489619123650987603e+03 9.034858695677689997e-19 1.423017684373453745e-19
5.494625051584043831e+03 9.411895944273806390e-19 1.485142598669452069e-19
5.499630979517099149e+03 9.815940855066334813e-19 1.547447349593399086e-19
5.504636907450155377e+03 9.616181680381528439e-19 1.553161961741201849e-19
5.509642835383210695e+03 6.727116425551578560e-19 1.483352058576469558e-19
5.514648763316266923e+03 3.761155463939382420e-19 1.408150482296432475e-19
5.519654691249322241e+03 5.295892522490590110e-19 1.359170133282970608e-19
5.524660619182377559e+03 6.444619364017839157e-19 1.334839966536010884e-19
5.529666547115433787e+03 6.655414458681054570e-19 1.322202414372201496e-19
5.534672475048489105e+03 8.978043664151215639e-19 1.310537743982424898e-19
5.539678402981545332e+03 1.161108195377072036e-18 1.299302124524300904e-19
5.544684330914600650e+03 1.350978246444609487e-18 1.305019970629961815e-19
5.549690258847656878e+03 1.149179560585606452e-18 1.299408472350352796e-19
5.554696186780712196e+03 1.186040275385911283e-18 1.262420653151927568e-19
5.559702114713767514e+03 1.091065154994875721e-18 1.242063163763133794e-19
5.564708042646823742e+03 1.207138506124588182e-18 1.307871874874937618e-19
5.569713970579879060e+03 1.124888031930450884e-18 1.862761399879222052e-19
5.574719898512935288e+03 1.116246331581741127e-18 2.686118513978020439e-19
5.579725826445990606e+03 1.128055769071845046e-18 2.657745510256550083e-19
5.584731754379046833e+03 1.135975482033471578e-18 1.858509696098513242e-19
5.589737682312102152e+03 1.110104432158872238e-18 1.185127535553257758e-19
5.594743610245157470e+03 1.110899301702288063e-18 1.148517425929319554e-19
5.599749538178213697e+03 1.284190310409261570e-18 1.162636801936785028e-19
5.604755466111269016e+03 1.113744491585908795e-18 1.172764808975685444e-19
5.609761394044325243e+03 8.270446482117484262e-19 1.172714964573898528e-19
5.614767321977380561e+03 7.815172677098134001e-19 1.168439764160809781e-19
5.619773249910436789e+03 1.121492363959813081e-18 1.187659207516152920e-19
5.624779177843492107e+03 1.106607588500618176e-18 1.209898032118401050e-19
5.629785105776547425e+03 1.093434953446700982e-18 1.224742666305670669e-19
5.634791033709603653e+03 1.068295533948833022e-18 1.228650409053250305e-19
5.639796961642658971e+03 7.929108594412913795e-19 1.213037842886797507e-19
5.644802889575714289e+03 7.073738508779861294e-19 1.188519085444268652e-19
5.649808817508770517e+03 6.101054907703624074e-19 1.163684362264459524e-19
5.654814745441825835e+03 4.160032816714346654e-19 1.127310981295512571e-19
5.659820673374882062e+03 6.705796778302935508e-19 1.103476180425854265e-19
5.664826601307937381e+03 8.581519122516099691e-19 1.088856678526064469e-19
5.669832529240993608e+03 9.865405344798220829e-19 1.075082781939524513e-19
5.674838457174048926e+03 9.085461817281619687e-19 1.052206049313602705e-19
5.679844385107104245e+03 1.006239020894059708e-18 1.039442076320901062e-19
5.684850313040160472e+03 9.282675784716272962e-19 1.025709210107323928e-19
5.689856240973215790e+03 1.063198225906299908e-18 1.022081995052578123e-19
5.694862168906272018e+03 1.107482436476706509e-18 1.018432673970579523e-19
5.699868096839327336e+03 1.017345792901651226e-18 1.016791052939967551e-19
5.704874024772383564e+03 1.115134090230778457e-18 1.011128591112689226e-19
5.709879952705438882e+03 1.004554171742038651e-18 1.009878176435385977e-19
5.714885880638494200e+03 1.312187393844118866e-18 1.017378197746278330e-19
5.719891808571550428e+03 9.467517013954376321e-19 1.025119198782831766e-19
5.724897736504605746e+03 1.019025057429156190e-18 1.034530392173469710e-19
5.729903664437661973e+03 9.631128395877720141e-19 1.045155767968343947e-19
5.734909592370717291e+03 9.912032478221190560e-19 1.050228139645725038e-19
5.739915520303773519e+03 1.125792968444550328e-18 1.061412942366035899e-19
5.744921448236828837e+03 9.094155430583696495e-19 1.082007623225716129e-19
5.749927376169884155e+03 1.028843792721601534e-18 1.098831577060247556e-19
5.754933304102940383e+03 1.051648609123820106e-18 1.118811565462136692e-19
5.759939232035995701e+03 1.059892713972606243e-18 1.139593128836482611e-19
5.764945159969051929e+03 8.874953881226364863e-19 1.138913123436611498e-19
5.769951087902107247e+03 8.813467754134003704e-19 1.118209404875484050e-19
5.774957015835163475e+03 1.093252772011746986e-18 1.091446294968404061e-19
5.779962943768218793e+03 9.569139253678461376e-19 1.059397828536197862e-19
5.784968871701274111e+03 1.107828189667506079e-18 1.038012837929976616e-19
5.789974799634330338e+03 1.002535508425727863e-18 1.020855797375656206e-19
5.794980727567385657e+03 1.149354508752407209e-18 1.002433747000220169e-19
5.799986655500441884e+03 9.062090991944972374e-19 9.886995842221362204e-20
5.804992583433497202e+03 9.044061127745663697e-19 9.738471172972105962e-20
5.809998511366552520e+03 6.921183505554389055e-19 9.607503587825204310e-20
5.815004439299608748e+03 8.968535758159037695e-19 9.539853881690068725e-20
5.820010367232664066e+03 8.715433326846220059e-19 9.504555265023982667e-20
5.825016295165720294e+03 8.804058384766467898e-19 9.424906189712675086e-20
5.830022223098775612e+03 9.686262955530107126e-19 9.323701604979319305e-20
5.835028151031830930e+03 8.945916459981128590e-19 9.290728139377984145e-20
5.840034078964887158e+03 9.633075316788904825e-19 9.229074844198755130e-20
5.845040006897942476e+03 1.015685863680004395e-18 9.236396418220325733e-20
5.850045934830998704e+03 9.339025741935083137e-19 9.251621707406783944e-20
5.855051862764054022e+03 9.559733413160099493e-19 9.278478183528916119e-20
5.860057790697110249e+03 1.031563704700089055e-18 9.526778887560306638e-20
5.865063718630165567e+03 9.078123610596062086e-19 1.001198590913709408e-19
5.870069646563220886e+03 9.125822387131993225e-19 1.024341355744978370e-19
5.875075574496277113e+03 8.672977169553234390e-19 1.013228807216944589e-19
5.880081502429332431e+03 8.300092650947399112e-19 1.041176389199815586e-19
5.885087430362388659e+03 8.232522667041704884e-19 1.254106068152909705e-19
5.890093358295443977e+03 1.114914534135810365e-18 1.434703877544856609e-19
5.895099286228500205e+03 1.021892964537304467e-18 1.393002562343797475e-19
5.900105214161555523e+03 6.640298287594136440e-19 1.186718218093856347e-19
5.905111142094610841e+03 4.005118893382869301e-19 1.039306374425407441e-19
5.910117070027667069e+03 6.638859335841407049e-19 1.005791465024165335e-19
5.915122997960722387e+03 5.209913168105521384e-19 9.884415164546620945e-20
5.920128925893778614e+03 8.923148486027956157e-19 9.685394483914421720e-20
5.925134853826833933e+03 9.199907578216196291e-19 9.452108745176684165e-20
5.930140781759890160e+03 9.708176390527226485e-19 9.485620108398305448e-20
5.935146709692945478e+03 8.289652441432236355e-19 9.338579056885728221e-20
5.940152637626000796e+03 7.060192027290447198e-19 9.064820149716355304e-20
5.945158565559057024e+03 5.817203220592349845e-19 8.882342541628211457e-20
5.950164493492112342e+03 6.877030307714386886e-19 9.077584420402132669e-20
5.955170421425167660e+03 7.826408742173720371e-19 9.020339139580724096e-20
5.960176349358223888e+03 1.018126992882294011e-18 8.827086803644020645e-20
5.965182277291280116e+03 8.819742920952434459e-19 8.704199305237794818e-20
5.970188205224335434e+03 8.564668122622153022e-19 8.737052601268432306e-20
5.975194133157390752e+03 8.749008285979913178e-19 8.884104167017214848e-20
5.980200061090446980e+03 8.837241724683981650e-19 8.888668061964903883e-20
5.985205989023502298e+03 8.916256154122374693e-19 8.851847023402799131e-20
5.990211916956557616e+03 1.003945872987489347e-18 8.809965351812818504e-20
5.995217844889613843e+03 9.872503636752856917e-19 8.888173785341962885e-20
6.000223772822669162e+03 8.727573718627861713e-19 8.980996952259546819e-20
6.005229700755725389e+03 8.423012202663222681e-19 9.043468746597546822e-20
6.010235628688780707e+03 1.023411747774673580e-18 9.059319165516357176e-20
6.015241556621836935e+03 9.288439193585827541e-19 9.059721552498432257e-20
6.020247484554892253e+03 7.726027922054392640e-19 8.978169577283427129e-20
6.025253412487947571e+03 1.087724243570598255e-18 8.816543702078317801e-20
6.030259340421003799e+03 1.028559208832799582e-18 8.917323746999382636e-20
6.035265268354059117e+03 9.220137749162398833e-19 9.516001310796138871e-20
6.040271196287115345e+03 9.941667564730160024e-19 9.829582455759497231e-20
6.045277124220170663e+03 1.078225534412563665e-18 9.472583994312191465e-20
6.050283052153226890e+03 9.351680334532213871e-19 8.751716981452535858e-20
6.055288980086282209e+03 8.523136068330076853e-19 8.115290224167115808e-20
6.060294908019337527e+03 9.132643604519031119e-19 7.875425785070615892e-20
6.065300835952393754e+03 9.669922972006173771e-19 7.832801293476955649e-20
6.070306763885449072e+03 1.067101622223427305e-18 7.750332992515384852e-20
6.075312691818505300e+03 1.042856895983636828e-18 7.697317443021051449e-20
6.080318619751560618e+03 9.012283060915072207e-19 7.637179138513187326e-20
6.085324547684616846e+03 9.359948992388402974e-19 7.599520534617095020e-20
6.090330475617672164e+03 9.393327848479012897e-19 7.599625254195111584e-20
6.095336403550727482e+03 7.896423154910469822e-19 7.611411140689787970e-20
6.100342331483783710e+03 8.591028943258744696e-19 7.647600816524072629e-20
6.105348259416839028e+03 8.187202175143154744e-19 7.665845984629277243e-20
6.110354187349894346e+03 8.795263402262224841e-19 7.689629802170504776e-20
6.115360115282950574e+03 8.993310996740153798e-19 7.750229208478180205e-20
6.120366043216006801e+03 8.232868235564694981e-19 7.802946817502192005e-20
6.125371971149062119e+03 8.462427676905466886e-19 7.902583957187811422e-20
6.130377899082117438e+03 8.885921166580923531e-19 8.044566130501686547e-20
6.135383827015173665e+03 8.168087346504760690e-19 8.259797482574124877e-20
6.140389754948228983e+03 8.958097682066401963e-19 8.543358190564787908e-20
6.145395682881284301e+03 1.014968489900747083e-18 8.549636368861108366e-20
6.150401610814340529e+03 9.148937795411863428e-19 8.407551659101840125e-20
6.155407538747396757e+03 8.969550240998546681e-19 8.390735151326118432e-20
6.160413466680452075e+03 8.597545087731413054e-19 8.199404240557074833e-20
6.165419394613507393e+03 7.880856427914466952e-19 7.955939306448700664e-20
6.170425322546563621e+03 8.974579774211244989e-19 7.839871464753199428e-20
6.175431250479618939e+03 8.778256793303925100e-19 7.687991664056927203e-20
6.180437178412674257e+03 9.641514193800847168e-19 7.452521698989623090e-20
6.185443106345730484e+03 7.869251225020649046e-19 7.295190089653885075e-20
6.190449034278785803e+03 9.672795890997669824e-19 7.261097037373864881e-20
6.195454962211842030e+03 8.750250412027336424e-19 7.218129144230290050e-20
6.200460890144897348e+03 9.331128390097942418e-19 7.271482802637173263e-20
6.205466818077953576e+03 9.447561350589618612e-19 7.207871085519993713e-20
6.210472746011008894e+03 9.235068129058461937e-19 7.102473308088571791e-20
6.215478673944064212e+03 9.000638443364281520e-19 7.139323357934702974e-20
6.220484601877120440e+03 8.201848952028530102e-19 7.241669239708011166e-20
6.225490529810175758e+03 8.372716662540228512e-19 7.286296933678918102e-20
6.230496457743231986e+03 9.524818378856006074e-19 7.677106881551016499e-20
6.235502385676287304e+03 1.006330686808237100e-18 8.189067057667053786e-20
6.240508313609343531e+03 9.984318916886637376e-19 8.234039580388498540e-20
6.245514241542398850e+03 9.887640796611759620e-19 7.816711311353760058e-20
6.250520169475454168e+03 1.060107466406814454e-18 7.771944043878235168e-20
6.255526097408510395e+03 1.035960132826186322e-18 8.312248867895964472e-20
6.260532025341565713e+03 9.407396690117257224e-19 8.642462988249157376e-20
6.265537953274621032e+03 6.887827719401939178e-19 8.383728200874445366e-20
6.270543881207677259e+03 8.640672384455908102e-19 8.230508619101684766e-20
6.275549809140733487e+03 9.533004405469764429e-19 8.052047976074816671e-20
6.280555737073788805e+03 9.375624409302295911e-19 8.014298717500466221e-20
6.285561665006844123e+03 8.202957471078889093e-19 8.167436449246724066e-20
6.290567592939900351e+03 7.706890975352554038e-19 8.765413882106026146e-20
6.295573520872955669e+03 9.050422333745599583e-19 1.311790595449637502e-19
6.300579448806010987e+03 8.886741893071830006e-19 1.483069718622641797e-19
6.305585376739067215e+03 9.252125188119187816e-19 1.247607119783269813e-19
6.310591304672123442e+03 8.801727009608273290e-19 8.032167880843998577e-20
6.315597232605178760e+03 8.220771074157019915e-19 7.102654958670360974e-20
6.320603160538234079e+03 9.350314881250807957e-19 7.079237137181423871e-20
6.325609088471290306e+03 8.845480374240139932e-19 7.362437908442752609e-20
6.330615016404345624e+03 9.271076113281857805e-19 7.278609372135940886e-20
6.335620944337400942e+03 8.378235291379215146e-19 6.994611734818374650e-20
6.340626872270457170e+03 8.583285465122154576e-19 6.721868548084562634e-20
6.345632800203512488e+03 9.218010149147075884e-19 6.850872405076753974e-20
6.350638728136568716e+03 7.499826788327523323e-19 7.041689095789111827e-20
6.355644656069624034e+03 7.915802220012372272e-19 7.742246951496705030e-20
6.360650584002680262e+03 9.164246640494031958e-19 9.657988142123173239e-20
6.365656511935735580e+03 8.440274370055545479e-19 9.855307252018001701e-20
6.370662439868790898e+03 9.318768052378157262e-19 8.247928030537084174e-20
6.375668367801847126e+03 8.272338815223457250e-19 7.093988008599901486e-20
6.380674295734902444e+03 8.025565974572197810e-19 7.283971379718628967e-20
6.385680223667958671e+03 8.496797516270358811e-19 7.429039899146818573e-20
6.390686151601013989e+03 8.793809211587495076e-19 7.393242712446911444e-20
6.395692079534070217e+03 8.428196161834342838e-19 7.348239475226293438e-20
6.400698007467125535e+03 8.772887542310478073e-19 7.333050675194604917e-20
6.405703935400180853e+03 7.593489932489827181e-19 7.257471052332220383e-20
6.410709863333237081e+03 6.150651111434208150e-19 7.135109346053703164e-20
6.415715791266292399e+03 7.278620331791217810e-19 7.058289744568728515e-20
6.420721719199348627e+03 9.498092590937853820e-19 6.932884647366778936e-20
6.425727647132403945e+03 8.711539262380265107e-19 6.732387062038327392e-20
6.430733575065460172e+03 8.885325786284244513e-19 6.595647147944428195e-20
6.435739502998515491e+03 8.963581897728540611e-19 6.488435084684921274e-20
6.440745430931570809e+03 8.424290542794531735e-19 6.427681587672877967e-20
6.445751358864627036e+03 8.645336230598077319e-19 6.402448644411937497e-20
6.450757286797682355e+03 8.123838811410511143e-19 6.460872673136734595e-20
6.455763214730737673e+03 9.287103086632505610e-19 6.529752101026322072e-20
6.460769142663793900e+03 6.535279947319176704e-19 6.761276782402025871e-20
6.465775070596850128e+03 4.548180712671311655e-19 7.019982390806668794e-20
6.470780998529905446e+03 5.414896265032424668e-19 6.993776189793469146e-20
6.475786926462960764e+03 7.110653603009316999e-19 6.684802990653675501e-20
6.480792854396016992e+03 7.225058610342912146e-19 6.431078767482462025e-20
6.485798782329072310e+03 8.317337180725083319e-19 6.370016007020551298e-20
6.490804710262127628e+03 8.634626679022880723e-19 6.581266775569488095e-20
6.495810638195183856e+03 9.126751063331179315e-19 7.274928616648244649e-20
6.500816566128239174e+03 9.850593864497955144e-19 7.597335311394883255e-20
6.505822494061295401e+03 8.632858463529104865e-19 7.230924484432194190e-20
6.510828421994350720e+03 7.644357490560388797e-19 6.918164683494061625e-20
6.515834349927406947e+03 5.464023330339879877e-19 6.969555345755925478e-20
6.520840277860462265e+03 7.178587974186597021e-19 7.180677166819932132e-20
6.525846205793517584e+03 8.499916849493219910e-19 7.535462362444837902e-20
6.530852133726573811e+03 8.392224853051683179e-19 7.785133941335237073e-20
6.535858061659629129e+03 8.496574063251304659e-19 7.621758893891660222e-20
6.540863989592685357e+03 7.419964445196768257e-19 7.218280525680765428e-20
6.545869917525740675e+03 6.457397395441816140e-19 7.137959049680764090e-20
6.550875845458796903e+03 4.226786531255289850e-19 7.319393235634250744e-20
6.555881773391852221e+03 4.149122321771105724e-19 7.210749527685764578e-20
6.560887701324907539e+03 3.969668570963953169e-19 6.835713578494053241e-20
6.565893629257963767e+03 5.756437612931772616e-19 6.699404717864428441e-20
6.570899557191019085e+03 4.902827441376700736e-19 6.668581558532238170e-20
6.575905485124075312e+03 7.563898155789809676e-19 6.731039102657705134e-20
6.580911413057130630e+03 9.451918504135048598e-19 6.535487910852885552e-20
6.585917340990186858e+03 8.118074959790898616e-19 6.103069156912720714e-20
6.590923268923242176e+03 8.434737921494456880e-19 6.080750847207386827e-20
6.595929196856297494e+03 8.502261350809854972e-19 6.182078506691085191e-20
6.600935124789353722e+03 8.064602423151413892e-19 6.340709886624873985e-20
6.605941052722409040e+03 8.510175748607384976e-19 6.292532002837643327e-20
6.610946980655464358e+03 7.824770934751312194e-19 6.163048837217933814e-20
6.615952908588520586e+03 7.682405149522720620e-19 6.087084319579933989e-20
6.620958836521576814e+03 8.197589553942883907e-19 6.156480670770744488e-20
6.625964764454632132e+03 6.664585075007003918e-19 6.248785215151225955e-20
6.630970692387687450e+03 7.682687931381596139e-19 6.397259068096403292e-20
6.635976620320743677e+03 8.004321478065302815e-19 6.468823302013771017e-20
6.640982548253798996e+03 7.973153857017588695e-19 6.444645231770523207e-20
6.645988476186854314e+03 7.413519326814422297e-19 6.518154521197731059e-20
6.650994404119910541e+03 6.713586993972978883e-19 6.681877457519782919e-20
6.656000332052965859e+03 6.967543862332194882e-19 6.826716025079498143e-20
6.661006259986022087e+03 6.681713510402197425e-19 6.756712403410046134e-20
6.666012187919077405e+03 8.193117778569624158e-19 6.623709997770948305e-20
6.671018115852133633e+03 7.101686641862986636e-19 6.432034461332217470e-20
6.676024043785188951e+03 7.834616730953396215e-19 6.247811818342761080e-20
6.681029971718244269e+03 6.697228765392287211e-19 6.134037066851130337e-20
6.686035899651300497e+03 7.553068995844694059e-19 6.018655218428506530e-20
6.691041827584355815e+03 6.814467855802948067e-19 5.944294299257327522e-20
6.696047755517412043e+03 7.615428909221698667e-19 5.910003966165269396e-20
6.701053683450467361e+03 6.683311210241063323e-19 5.875135831863869095e-20
6.706059611383523588e+03 7.812651047018864107e-19 5.804593796363676943e-20
6.711065539316578906e+03 8.060071301386622525e-19 5.744369896710024745e-20
6.716071467249634225e+03 7.587238147711887897e-19 5.706860378506905209e-20
6.721077395182690452e+03 7.772818326460835034e-19 5.684670061237775418e-20
6.726083323115745770e+03 8.643953640354238539e-19 5.684758681511477102e-20
6.731089251048801998e+03 7.728192292737766120e-19 5.685173051678053946e-20
6.736095178981857316e+03 7.459377128906581485e-19 5.726790410094705917e-20
6.741101106914913544e+03 8.886982922660893823e-19 5.780335474320223398e-20
