#  wl flam flam_err
5.254340510797370371e+03 -9.262957503858111734e-22 7.297875814628318473e-21
5.259346438730425689e+03 8.190289567638791504e-21 7.062687172392739692e-21
5.264352366663481916e+03 -8.690921361127223606e-22 6.898687998661847539e-21
5.269358294596537235e+03 -6.049008158955366029e-22 6.847443455439772725e-21
5.274364222529593462e+03 7.199954562064291597e-21 6.798613280041439785e-21
5.279370150462648780e+03 5.142869620369942632e-21 6.708977001976217376e-21
5.284376078395704099e+03 2.624957347431719050e-21 6.530856983901500427e-21
5.289382006328760326e+03 -1.682958443463274676e-21 6.413303778441550252e-21
5.294387934261815644e+03 8.289540916031839787e-21 6.384039606938386803e-21
5.299393862194871872e+03 5.907442072457643317e-21 6.522464054466186166e-21
5.304399790127927190e+03 3.475528640507674083e-21 6.676632213382730025e-21
5.309405718060982508e+03 -3.520852806955325783e-21 6.840185263599609947e-21
5.314411645994038736e+03 -6.115584764690250107e-22 6.896862132975325605e-21
5.319417573927094054e+03 -4.883954037465427407e-21 6.778533171214224779e-21
5.324423501860150282e+03 -1.662508120526905958e-22 6.585601372117665902e-21
5.329429429793205600e+03 7.565757239548550926e-21 6.373523789532926600e-21
5.334435357726260918e+03 5.959797520315682433e-21 6.203253271494640047e-21
5.339441285659317145e+03 4.481241136440343104e-21 6.135149558043184856e-21
5.344447213592372464e+03 9.372426028851109205e-21 6.233539593259231520e-21
5.349453141525428691e+03 5.956211942714762567e-21 6.332096355303455719e-21
5.354459069458484009e+03 6.500316884523008484e-21 6.428696415714522429e-21
5.359464997391540237e+03 -1.074075704279776459e-21 6.503045420809904344e-21
5.364470925324595555e+03 5.463021642192350605e-21 6.452067685899165598e-21
5.369476853257650873e+03 2.555243156657334461e-21 6.411686036231422329e-21
5.374482781190707101e+03 -1.432857780269709625e-21 6.412968497510198191e-21
5.379488709123762419e+03 1.006103035936380130e-21 6.352027312347356886e-21
5.384494637056818647e+03 4.360464844570773527e-21 6.377507788868161708e-21
5.389500564989873965e+03 -5.709042801617965047e-22 6.421201951646697499e-21
5.394506492922930192e+03 3.513959000761003987e-22 6.442015087280506836e-21
5.399512420855985511e+03 4.573518965497146612e-21 6.465211292293658798e-21
5.404518348789040829e+03 -1.268938856878841729e-21 6.408714887819375155e-21
5.409524276722097056e+03 -1.950844692709797387e-22 6.317755974468674243e-21
5.414530204655152374e+03 5.571517924861836170e-21 6.162151406266734211e-21
5.419536132588208602e+03 8.296869836468961196e-21 5.959835103806287820e-21
5.424542060521263920e+03 1.285917301549847247e-21 5.798999536596473216e-21
5.429547988454320148e+03 1.107550404685259982e-22 5.675791980821899394e-21
5.434553916387375466e+03 3.988496210323693202e-21 5.655959423990085818e-21
5.439559844320430784e+03 7.077846871923855053e-21 5.663499358745424600e-21
5.444565772253487012e+03 -1.136372367759160114e-21 5.647585079228689302e-21
5.449571700186542330e+03 7.554255775998369816e-22 5.567177599805410309e-21
5.454577628119598558e+03 -2.581292147318107998e-21 5.458279686003422337e-21
5.459583556052653876e+03 8.541111999818912646e-21 5.334751293913671320e-21
5.464589483985709194e+03 4.244563380877770204e-21 5.188039677377657328e-21
5.469595411918765421e+03 7.854307130872083131e-21 5.072741839929526470e-21
5.474601339851820740e+03 8.448923489895543348e-21 5.075874763061061116e-21
5.479607267784876967e+03 5.936650180171918544e-21 5.185212091358362284e-21
5.484613195717932285e+03 7.148514513027351257e-21 5.428027300130443923e-21
5.489619123650987603e+03 -1.539930983697914614e-21 5.632458909514073692e-21
5.494625051584043831e+03 -4.027147005830123517e-21 5.852747891346814645e-21
5.499630979517099149e+03 -6.379281383549228351e-21 5.999629077838602026e-21
5.504636907450155377e+03 2.139940008070237883e-21 6.053898805065371599e-21
5.509642835383210695e+03 -4.790950567557937909e-21 5.943632141735681537e-21
5.514648763316266923e+03 -4.840148569811193723e-21 5.721724078271190000e-21
5.519654691249322241e+03 1.013477150756454010e-20 5.485046055002262639e-21
5.524660619182377559e+03 3.745658738597848296e-21 5.344127989341171011e-21
5.529666547115433787e+03 -4.419453404916021102e-21 5.230020504387477854e-21
5.534672475048489105e+03 5.304984279864310361e-22 5.182810575244261774e-21
5.539678402981545332e+03 8.030314133473800875e-22 5.205240071880939767e-21
5.544684330914600650e+03 7.321253115930034426e-21 5.180644770955394817e-21
5.549690258847656878e+03 2.561622158667997816e-21 5.086000265641193979e-21
5.554696186780712196e+03 3.933861923241635709e-21 4.916219247566829555e-21
5.559702114713767514e+03 9.982925120107042746e-22 4.788895534059516164e-21
5.564708042646823742e+03 5.576856522214852084e-21 4.666041720697775997e-21
5.569713970579879060e+03 4.959076645119036201e-21 6.009349541565596622e-21
5.574719898512935288e+03 2.045994494961867279e-20 9.725620110593664108e-21
5.579725826445990606e+03 8.944271467490828279e-21 9.845705479753738928e-21
5.584731754379046833e+03 5.631276980871012511e-21 6.373540205149322127e-21
5.589737682312102152e+03 -2.638309604783004825e-21 4.508695594208237588e-21
5.594743610245157470e+03 -7.295445645786858954e-23 4.564056313635958859e-21
5.599749538178213697e+03 -1.068548403235247688e-20 4.681418961741781514e-21
5.604755466111269016e+03 5.312211297313207004e-21 4.765633580651482260e-21
5.609761394044325243e+03 -4.687518182754378660e-22 4.811407092539108915e-21
5.614767321977380561e+03 8.459434418298541515e-21 4.801131844078752199e-21
5.619773249910436789e+03 1.135448615331475590e-20 4.820759944212055961e-21
5.624779177843492107e+03 4.223088961051946127e-21 4.816439682798576660e-21
5.629785105776547425e+03 1.090213055307738586e-21 4.832653744818823476e-21
5.634791033709603653e+03 -1.661376290425929623e-21 4.853008376364044826e-21
5.639796961642658971e+03 -2.919337045806305046e-21 4.820497127713601374e-21
5.644802889575714289e+03 3.642859541235761513e-22 4.803303766586045783e-21
5.649808817508770517e+03 9.285213938819827667e-21 4.748198849396221418e-21
5.654814745441825835e+03 3.244131463000189611e-21 4.656441500805234812e-21
5.659820673374882062e+03 5.073889482319775102e-21 4.609414116131933179e-21
5.664826601307937381e+03 1.338940255115082827e-21 4.531680522325139584e-21
5.669832529240993608e+03 3.413252307946021017e-21 4.468770522688508441e-21
5.674838457174048926e+03 7.063291150942463156e-21 4.408331043927810887e-21
5.679844385107104245e+03 -3.453575719826910958e-21 4.306931733872587388e-21
5.684850313040160472e+03 -3.577398485150075323e-22 4.309240338866109164e-21
5.689856240973215790e+03 4.767648782181730828e-21 4.351249457783338541e-21
5.694862168906272018e+03 2.513133984064918257e-21 4.418990464448101127e-21
5.699868096839327336e+03 1.481595396044489348e-21 4.495662447276337410e-21
5.704874024772383564e+03 4.510395516672356849e-21 4.575884831005207172e-21
5.709879952705438882e+03 8.398624294880443163e-22 4.672273866767811401e-21
5.714885880638494200e+03 4.687760300376599826e-21 4.770319677821600775e-21
5.719891808571550428e+03 7.841893367830951696e-21 4.849714629934504959e-21
5.724897736504605746e+03 4.279821990096695027e-22 4.850782751488695980e-21
5.729903664437661973e+03 6.780956998465999972e-21 4.810334755761909676e-21
5.734909592370717291e+03 3.797034270744994752e-21 4.764260619077331589e-21
5.739915520303773519e+03 8.205140083155816365e-22 4.703366953155824575e-21
5.744921448236828837e+03 4.818313709016519840e-21 4.696849063136111287e-21
5.749927376169884155e+03 1.443547482766149473e-21 4.721720949007209467e-21
5.754933304102940383e+03 -4.100905750240145678e-22 4.777335920421029957e-21
5.759939232035995701e+03 2.036119601943403175e-21 4.826461375576298223e-21
5.764945159969051929e+03 1.644199594777685516e-21 4.801088938892873743e-21
5.769951087902107247e+03 -1.381407492247827343e-22 4.695436418658556334e-21
5.774957015835163475e+03 3.856696370967504940e-21 4.579553150045367531e-21
5.779962943768218793e+03 -3.442160872256817984e-21 4.460280342446794586e-21
5.784968871701274111e+03 4.906360527412909133e-21 4.374754721877252953e-21
5.789974799634330338e+03 3.211895572461683056e-21 4.299694619065600890e-21
5.794980727567385657e+03 1.660573776806427053e-21 4.262226479782058594e-21
5.799986655500441884e+03 2.486837329218556977e-21 4.192466253013118108e-21
5.804992583433497202e+03 4.328239171157457734e-21 4.174807904696056307e-21
5.809998511366552520e+03 6.456779437997794601e-21 4.137666579740750814e-21
5.815004439299608748e+03 2.306974111769591041e-21 4.150613483361037393e-21
5.820010367232664066e+03 2.609578618589753536e-21 4.165178549096059509e-21
5.825016295165720294e+03 6.970026783269664241e-21 4.192283860405862016e-21
5.830022223098775612e+03 3.072749177276723244e-21 4.245156170123810505e-21
5.835028151031830930e+03 1.320447726501865370e-21 4.254129120148112385e-21
5.840034078964887158e+03 1.888845649963880777e-21 4.249070973212666009e-21
5.845040006897942476e+03 1.877867015500477683e-21 4.252969571885254099e-21
5.850045934830998704e+03 3.616703228832712200e-21 4.249798333207517068e-21
5.855051862764054022e+03 -2.536998531891293850e-21 4.253821863397092911e-21
5.860057790697110249e+03 8.471687538922292244e-22 4.356937523011474477e-21
5.865063718630165567e+03 3.048365872670230843e-21 4.538729645890602130e-21
5.870069646563220886e+03 4.900306355358970422e-22 4.525056767029565246e-21
5.875075574496277113e+03 5.919630302953266654e-21 4.339257729423139882e-21
5.880081502429332431e+03 -1.660890900861199977e-22 4.318791903734853766e-21
5.885087430362388659e+03 6.133300868420724576e-22 4.976564139188323230e-21
5.890093358295443977e+03 5.193924175785181587e-21 5.390738075476501018e-21
5.895099286228500205e+03 4.674013645230240956e-21 5.068316387471007950e-21
5.900105214161555523e+03 4.912858456780935024e-21 4.480184066197069084e-21
5.905111142094610841e+03 5.735761989190155728e-21 4.201033798942714029e-21
5.910117070027667069e+03 1.589393292812843764e-21 4.265370286803818902e-21
5.915122997960722387e+03 5.534237138649951791e-21 4.258486672318036167e-21
5.920128925893778614e+03 3.867596214184702258e-21 4.207313019643138970e-21
5.925134853826833933e+03 8.742410615984322268e-22 4.161844417426873601e-21
5.930140781759890160e+03 -1.387139335269026453e-21 4.162496747503327472e-21
5.935146709692945478e+03 1.134657123878874228e-21 4.096762604588892219e-21
5.940152637626000796e+03 -4.021041811425396180e-21 3.942273482126588801e-21
5.945158565559057024e+03 -4.357714770872046113e-22 3.910509246076446969e-21
5.950164493492112342e+03 -1.809429508477623929e-22 3.975004974386356872e-21
5.955170421425167660e+03 -2.310961068925668467e-22 3.898455875822109888e-21
5.960176349358223888e+03 -2.274550373589404283e-21 3.771792924451961956e-21
5.965182277291280116e+03 1.576683067739455174e-21 3.725760251151437448e-21
5.970188205224335434e+03 1.896806782837205252e-21 3.761978276745839631e-21
5.975194133157390752e+03 2.753257088405379101e-22 3.771089860510465483e-21
5.980200061090446980e+03 -4.780381494333425235e-21 3.744240698035565407e-21
5.985205989023502298e+03 -2.924255808665724197e-21 3.696537568643222104e-21
5.990211916956557616e+03 8.432740925667226709e-21 3.691242967047399423e-21
5.995217844889613843e+03 4.584710699774486618e-22 3.725211268746764204e-21
6.000223772822669162e+03 2.327802188154953141e-21 3.761427766481176648e-21
6.005229700755725389e+03 5.082481067034891134e-21 3.797156721380581830e-21
6.010235628688780707e+03 1.143538686999439350e-21 3.831459154354592790e-21
6.015241556621836935e+03 1.696718341615076984e-21 3.848323810746405892e-21
6.020247484554892253e+03 2.784304607961780190e-21 3.854952535010376881e-21
6.025253412487947571e+03 2.469535702145028723e-21 3.808286980623707147e-21
6.030259340421003799e+03 4.114413992998318659e-21 3.780665873608307013e-21
6.035265268354059117e+03 4.042524843518386839e-21 3.697452652559079395e-21
6.040271196287115345e+03 5.767114206523014525e-21 3.613384591834497195e-21
6.045277124220170663e+03 1.652177675883303991e-21 3.559209360832316865e-21
6.050283052153226890e+03 -6.765700705368497374e-23 3.503999451266828918e-21
6.055288980086282209e+03 1.948952569356559627e-21 3.467546506025710591e-21
6.060294908019337527e+03 7.202643180795256303e-21 3.462880261303493925e-21
6.065300835952393754e+03 -4.783030327901795790e-21 3.443054765360485553e-21
6.070306763885449072e+03 2.164500870330158379e-22 3.410500604002228332e-21
6.075312691818505300e+03 2.878709575384295273e-21 3.381639501617277086e-21
6.080318619751560618e+03 3.407136749738063021e-21 3.332785186126174695e-21
6.085324547684616846e+03 1.614400911006306032e-21 3.326062870804363745e-21
6.090330475617672164e+03 5.834673492486956433e-22 3.323108824629546443e-21
6.095336403550727482e+03 -2.368728683146351246e-21 3.327759273947808649e-21
6.100342331483783710e+03 2.235987974809013142e-21 3.346058865878236175e-21
6.105348259416839028e+03 3.356466778748614491e-21 3.315663430712601072e-21
6.110354187349894346e+03 -2.400850427065918358e-21 3.345636815791312429e-21
6.115360115282950574e+03 8.153746495161263900e-23 3.333551828783596118e-21
6.120366043216006801e+03 9.468667130591673157e-22 3.308593008940627097e-21
6.125371971149062119e+03 5.958674083109633220e-21 3.283984881308872930e-21
6.130377899082117438e+03 -1.379795303104311699e-21 3.278202212887394497e-21
6.135383827015173665e+03 -2.626124074011690921e-21 3.308798924885898302e-21
6.140389754948228983e+03 9.955485513880559969e-22 3.333104569356524738e-21
6.145395682881284301e+03 4.004787751984504754e-21 3.259961734241913698e-21
6.150401610814340529e+03 -1.323313357023219588e-21 3.168571775574177340e-21
6.155407538747396757e+03 -1.458636921592472396e-22 3.089272573938902348e-21
6.160413466680452075e+03 4.831415816759557518e-21 2.983300992408241219e-21
6.165419394613507393e+03 5.445427755747319571e-21 2.910801782131934017e-21
6.170425322546563621e+03 5.211816691573777268e-21 2.931442579686345824e-21
6.175431250479618939e+03 -1.637002663551530996e-21 2.909984737590930207e-21
6.180437178412674257e+03 6.840967443465027283e-21 2.860534319676788561e-21
6.185443106345730484e+03 3.798578997495153606e-21 2.855132477335876980e-21
6.190449034278785803e+03 2.812877327794871215e-21 2.867750340912219305e-21
6.195454962211842030e+03 9.296343793383944412e-22 2.901138877660722941e-21
6.200460890144897348e+03 9.327635645438732070e-21 2.950232140620268056e-21
6.205466818077953576e+03 6.175625703699555591e-21 2.954277356027629263e-21
6.210472746011008894e+03 4.290147270756870653e-21 2.896673861750412658e-21
6.215478673944064212e+03 5.364454915244720066e-22 2.882347339217979924e-21
6.220484601877120440e+03 -2.803407979777484451e-22 2.891242041458004147e-21
6.225490529810175758e+03 3.717539991982263248e-21 2.862625399518175500e-21
6.230496457743231986e+03 2.981071757181711674e-21 3.015571059014047782e-21
6.235502385676287304e+03 4.877967593323960054e-21 3.144179518701543815e-21
6.240508313609343531e+03 8.622455526866452879e-21 3.055447416308066341e-21
6.245514241542398850e+03 -4.863889884454708897e-22 2.852885702641171599e-21
6.250520169475454168e+03 2.140821374045108283e-21 2.856165013172168591e-21
6.255526097408510395e+03 4.023073090254490971e-21 3.096961552300894189e-21
6.260532025341565713e+03 6.423706466210665260e-21 3.216882131191608069e-21
6.265537953274621032e+03 6.891137736980422691e-21 3.131764367667025353e-21
6.270543881207677259e+03 2.428736440811798217e-21 3.120830536830712458e-21
6.275549809140733487e+03 1.857728815880053869e-21 3.100633065919183331e-21
6.280555737073788805e+03 2.772159327423868801e-21 3.165360025781488805e-21
6.285561665006844123e+03 -3.073846607799333557e-21 3.261253810870468176e-21
6.290567592939900351e+03 9.511171347336668635e-21 3.403668305045840327e-21
6.295573520872955669e+03 2.776510373000088248e-21 4.381947504932834979e-21
6.300579448806010987e+03 -4.045220181242440256e-21 4.627053944579071940e-21
6.305585376739067215e+03 4.788628895099190392e-21 3.980739083568954405e-21
6.310591304672123442e+03 1.527936319233032163e-21 3.107256875128889952e-21
6.315597232605178760e+03 1.948748976778366375e-21 2.895322225193868361e-21
6.320603160538234079e+03 4.417025623972910288e-21 2.914354807588448852e-21
6.325609088471290306e+03 4.615989327078253199e-21 3.035768479489499192e-21
6.330615016404345624e+03 3.103927630623884381e-21 2.979782903896441484e-21
6.335620944337400942e+03 -8.322338632459404045e-22 2.816477513013020836e-21
6.340626872270457170e+03 3.493217335305887284e-21 2.699959538425162646e-21
6.345632800203512488e+03 7.644648058017698007e-21 2.736156010852002644e-21
6.350638728136568716e+03 6.695651800013805474e-22 2.807158568830132999e-21
6.355644656069624034e+03 -9.159422837602019982e-22 2.892350621291419677e-21
6.360650584002680262e+03 9.167722742459557437e-22 3.202474502272847429e-21
6.365656511935735580e+03 -2.160691874532125432e-22 3.163530575891394114e-21
6.370662439868790898e+03 8.579262174007363155e-22 2.828521920197677034e-21
6.375668367801847126e+03 6.336821864295118111e-21 2.734707947637350449e-21
6.380674295734902444e+03 2.232539311678680795e-21 2.800356828081580524e-21
6.385680223667958671e+03 2.143361234220426381e-21 2.853822374906606988e-21
6.390686151601013989e+03 -2.716670098522146322e-21 2.861196595377157533e-21
6.395692079534070217e+03 -2.711805275779472652e-21 2.855633169905093067e-21
6.400698007467125535e+03 7.820897001151818055e-22 2.888269052989147114e-21
6.405703935400180853e+03 2.286581463825633927e-21 2.848143656977522005e-21
6.410709863333237081e+03 4.408937225737492227e-21 2.840554590404160585e-21
6.415715791266292399e+03 7.917286401350331585e-23 2.842516921196885301e-21
6.420721719199348627e+03 -1.924283638418153560e-21 2.792671918570773845e-21
6.425727647132403945e+03 2.233017257349238127e-21 2.720690094163241845e-21
6.430733575065460172e+03 5.912780240374203777e-21 2.679440470632076662e-21
6.435739502998515491e+03 7.335000749266623356e-21 2.656051184756954555e-21
6.440745430931570809e+03 3.737594609413482647e-21 2.632087508051527862e-21
6.445751358864627036e+03 3.513578037786496385e-21 2.631290470378130159e-21
6.450757286797682355e+03 7.674948843103373571e-21 2.639262526945659875e-21
6.455763214730737673e+03 4.877787803443337746e-21 2.653876469079523287e-21
6.460769142663793900e+03 5.516651239249845078e-21 2.751134865850112174e-21
6.465775070596850128e+03 1.148502410652260396e-21 2.828658923116663076e-21
6.470780998529905446e+03 4.083650674972028324e-22 2.770030877707385929e-21
6.475786926462960764e+03 2.659937805801816260e-21 2.654331778978930439e-21
6.480792854396016992e+03 5.769418208131829236e-21 2.568993493659485203e-21
6.485798782329072310e+03 5.142718107063978838e-21 2.524885194526759898e-21
6.490804710262127628e+03 1.282629524725559950e-21 2.624209025559946307e-21
6.495810638195183856e+03 1.011262170200561245e-21 2.835020829396403625e-21
6.500816566128239174e+03 8.416368671420263863e-22 2.934010216931526716e-21
6.505822494061295401e+03 2.153781872536132089e-21 2.766047171396719770e-21
6.510828421994350720e+03 3.469791948569082931e-21 2.669614078758390531e-21
6.515834349927406947e+03 -1.479542332237452604e-21 2.718374679836215431e-21
6.520840277860462265e+03 6.615499024770929391e-21 2.783538179574695310e-21
6.525846205793517584e+03 1.571129490863760189e-21 2.918098770284718128e-21
6.530852133726573811e+03 6.439825724790670369e-21 3.003817281470740944e-21
6.535858061659629129e+03 -1.303184430647886652e-23 2.945959630455599925e-21
6.540863989592685357e+03 1.855135004352374920e-21 2.778716070351838437e-21
6.545869917525740675e+03 5.255456784521946177e-21 2.820638102360090890e-21
6.550875845458796903e+03 7.261134660983287633e-21 2.873238595041442774e-21
6.555881773391852221e+03 6.429174116343320159e-21 2.889775574384679419e-21
6.560887701324907539e+03 8.005441360252236680e-22 2.789254879587222410e-21
6.565893629257963767e+03 -9.937729233969394079e-22 2.728055665631137122e-21
6.570899557191019085e+03 2.534788721223215057e-21 2.674110410716887055e-21
6.575905485124075312e+03 4.221974865650473238e-21 2.692934127539183568e-21
6.580911413057130630e+03 -1.168534754180533019e-21 2.616829944162493463e-21
6.585917340990186858e+03 -3.088991507281695895e-21 2.471220712112677583e-21
6.590923268923242176e+03 -7.940590875422178181e-23 2.470468580434825252e-21
6.595929196856297494e+03 2.196762146241809346e-21 2.522244049173829363e-21
6.600935124789353722e+03 6.586466216797419407e-21 2.581471677888768739e-21
6.605941052722409040e+03 1.938680137773193445e-21 2.557336604646507544e-21
6.610946980655464358e+03 1.999426252830481574e-21 2.483797005619429348e-21
6.615952908588520586e+03 1.108830423439505501e-21 2.474700285946006926e-21
6.620958836521576814e+03 4.095371883279442669e-21 2.521753143369659793e-21
6.625964764454632132e+03 1.378681508907750811e-21 2.559233661001094381e-21
6.630970692387687450e+03 3.082723434726504120e-21 2.623578519221389538e-21
6.635976620320743677e+03 -8.202790836154523303e-22 2.652611524988206489e-21
6.640982548253798996e+03 2.094445082093264076e-21 2.627399259272575821e-21
6.645988476186854314e+03 -1.655125549500014243e-21 2.671480713763198603e-21
6.650994404119910541e+03 2.384183775777607144e-21 2.706272873382372574e-21
6.656000332052965859e+03 -1.552130974275737031e-21 2.738851613844777919e-21
6.661006259986022087e+03 2.680327144162185796e-21 2.703083789907675415e-21
6.666012187919077405e+03 1.162450688699244935e-21 2.660237358971418949e-21
6.671018115852133633e+03 2.060944442473295181e-21 2.602435754487887060e-21
6.676024043785188951e+03 5.686052540380158866e-21 2.532935135392652114e-21
6.681029971718244269e+03 1.193706084157772833e-21 2.481191621128163805e-21
6.686035899651300497e+03 9.566295349399741566e-22 2.449791917320580085e-21
6.691041827584355815e+03 2.996297790574227489e-21 2.426041079091970861e-21
6.696047755517412043e+03 2.033070012175619429e-22 2.397287865947675291e-21
6.701053683450467361e+03 3.024110808633471999e-22 2.379119831667536524e-21
6.706059611383523588e+03 4.093139369052872633e-21 2.351180113783308415e-21
6.711065539316578906e+03 5.639375866550088248e-21 2.340572821578224615e-21
6.716071467249634225e+03 3.041105611460805439e-21 2.318864528813414304e-21
6.721077395182690452e+03 1.610721610894853889e-21 2.314330278396066981e-21
6.726083323115745770e+03 8.930324226594636434e-22 2.329722842987141240e-21
