#  wl flam flam_err
6.741101106914913544e+03 3.916736383196310339e-19 4.264944757738572578e-20
6.746107034847968862e+03 3.463894212048218598e-19 4.293709896671036445e-20
6.751112962781024180e+03 4.386163340334345857e-19 4.301781350311083943e-20
6.756118890714080408e+03 3.778899421670997068e-19 4.351489011235752678e-20
6.761124818647135726e+03 3.326545547873211862e-19 4.425283138178495724e-20
6.766130746580191044e+03 4.120507268143985879e-19 4.516507536260686072e-20
6.771136674513247272e+03 3.970530603796659026e-19 4.598613717622309858e-20
6.776142602446303499e+03 4.223464326236576782e-19 4.726285509770457914e-20
6.781148530379358817e+03 3.894183802191623538e-19 4.852315782348481400e-20
6.786154458312414135e+03 4.689788458119979965e-19 4.872606824473733990e-20
6.791160386245470363e+03 4.603167740043760555e-19 4.748273435670221203e-20
6.796166314178525681e+03 4.420010875005730665e-19 4.671069945673120928e-20
6.801172242111580999e+03 4.497358670099480920e-19 4.598958249089284846e-20
6.806178170044637227e+03 4.440369023740103722e-19 4.516272204232530222e-20
6.811184097977693455e+03 4.091956450956297313e-19 4.430354204902074653e-20
6.816190025910748773e+03 3.934636792709005687e-19 4.388285132611872010e-20
6.821195953843804091e+03 4.427678391064393427e-19 4.968297341054901688e-20
6.826201881776860318e+03 5.329645346033463139e-19 6.246296375783334617e-20
6.831207809709915637e+03 3.913570425823616191e-19 6.794018771274843354e-20
6.836213737642970955e+03 4.516623576403020238e-19 5.987814894938585946e-20
6.841219665576027182e+03 4.445271258893668809e-19 4.855406854328139012e-20
6.846225593509082501e+03 4.314850134728968329e-19 4.390310659479440979e-20
6.851231521442138728e+03 4.445930712345261562e-19 4.124124270865709383e-20
6.856237449375194046e+03 4.606385913134151843e-19 4.887416066758011331e-20
6.861243377308250274e+03 5.129848849318214407e-19 6.886467504493831209e-20
6.866249305241305592e+03 4.582017405630231109e-19 7.299304637639814326e-20
6.871255233174360910e+03 3.572395912391138936e-19 6.169934825049304970e-20
6.876261161107417138e+03 5.613874897479198521e-19 6.142751210530438664e-20
6.881267089040473365e+03 5.865239354143986030e-19 6.007163394117173481e-20
6.886273016973527774e+03 3.942369196977603169e-19 6.057020027255772053e-20
6.891278944906584002e+03 5.418261671797425370e-19 6.061335703182900083e-20
6.896284872839640229e+03 5.743813086251587364e-19 6.178519917787132106e-20
6.901290800772695547e+03 5.278057034737110224e-19 6.238301283063408172e-20
6.906296728705750866e+03 6.317770176395453112e-19 6.510371927709913253e-20
6.911302656638807093e+03 6.130536518919360811e-19 6.415290877021565259e-20
6.916308584571862411e+03 4.101958651439884445e-19 6.779991901223835373e-20
6.921314512504917730e+03 5.608585203490752276e-19 6.937128921851966710e-20
6.926320440437973957e+03 4.329633114558293729e-19 6.336001108026487630e-20
6.931326368371030185e+03 4.330258803785493798e-19 4.978299011973797381e-20
6.936332296304085503e+03 4.842932563688810541e-19 5.147926672731336991e-20
6.941338224237140821e+03 4.855731192001427319e-19 5.582409609034301214e-20
6.946344152170197049e+03 4.540478845330883904e-19 5.995584193840801855e-20
6.951350080103252367e+03 3.881462752277407726e-19 5.749756212064053228e-20
6.956356008036307685e+03 4.111315518380557484e-19 4.554352312192474835e-20
6.961361935969363913e+03 3.706749663172441800e-19 4.345840668277279759e-20
6.966367863902420140e+03 4.912196443757226645e-19 4.637512859478067302e-20
6.971373791835475458e+03 5.866059938781672231e-19 5.045668982205044761e-20
6.976379719768530776e+03 4.771552353812061639e-19 5.211003676119859408e-20
6.981385647701587004e+03 3.711020557362006704e-19 5.020922156812652522e-20
6.986391575634642322e+03 3.924115136781614521e-19 4.295581252949663681e-20
6.991397503567697640e+03 3.410897184219610436e-19 4.160126584823775857e-20
6.996403431500753868e+03 4.253567675113532961e-19 4.273830818146801936e-20
7.001409359433810096e+03 3.558542479516570461e-19 4.465362520505866775e-20
7.006415287366865414e+03 3.867549122427951109e-19 4.778743648031205556e-20
7.011421215299920732e+03 4.248723372176398847e-19 4.711312270131190712e-20
7.016427143232976960e+03 4.489584758008134294e-19 4.498439579068682022e-20
7.021433071166032278e+03 4.528668311212413939e-19 4.243815163364014852e-20
7.026438999099087596e+03 4.802933439495861255e-19 4.338407177381926374e-20
7.031444927032143823e+03 3.699633773086294837e-19 4.440529175215231128e-20
7.036450854965200051e+03 3.592271280095609582e-19 4.613127296237530689e-20
7.041456782898254460e+03 3.496470577846068029e-19 4.880098531522004847e-20
7.046462710831310687e+03 4.257172650711876237e-19 5.006834090406829003e-20
7.051468638764366915e+03 3.109701887073521792e-19 4.815019956676078288e-20
7.056474566697422233e+03 3.468020145954207307e-19 4.446707862966548200e-20
7.061480494630477551e+03 3.809502948524936317e-19 4.363286235600456320e-20
7.066486422563533779e+03 3.989407822992874895e-19 4.374051174168843325e-20
7.071492350496589097e+03 4.148477018808895474e-19 4.311936668455648999e-20
7.076498278429644415e+03 4.378618975767868856e-19 4.275928598044519347e-20
7.081504206362700643e+03 4.099823860948165943e-19 4.306442463461989419e-20
7.086510134295756870e+03 4.406121331956634745e-19 4.286024755792587364e-20
7.091516062228812189e+03 4.809577476721330998e-19 4.173974510192503998e-20
7.096521990161867507e+03 4.253822543674155076e-19 4.017615356425671079e-20
7.101527918094923734e+03 4.014680865544589545e-19 3.997923067978349888e-20
7.106533846027979052e+03 3.843463196368809137e-19 4.000340382974903968e-20
7.111539773961034371e+03 3.668111443363636578e-19 4.014791697402483214e-20
7.116545701894090598e+03 4.664582567962415674e-19 4.032255367008229434e-20
7.121551629827146826e+03 4.216399806753565994e-19 4.114030262205163039e-20
7.126557557760202144e+03 4.067652777170885789e-19 4.249464045823628488e-20
7.131563485693257462e+03 4.789905202183152287e-19 4.321206300394534637e-20
7.136569413626313690e+03 4.599400137319604066e-19 4.395557248443983115e-20
7.141575341559369008e+03 4.084094340631719907e-19 4.597787336995854755e-20
7.146581269492424326e+03 3.346812849833047724e-19 4.685437345830253188e-20
7.151587197425480554e+03 4.339360959378296561e-19 4.606995880048363718e-20
7.156593125358536781e+03 3.869544946907197414e-19 4.646583172908334595e-20
7.161599053291592099e+03 3.650215409157614067e-19 4.811503480096026826e-20
7.166604981224647418e+03 3.629789603742350826e-19 4.829421651908779042e-20
7.171610909157703645e+03 4.300077384445995366e-19 4.777020612645289867e-20
7.176616837090758963e+03 3.231298801297928818e-19 4.682113858291790878e-20
7.181622765023814281e+03 3.400886905238005889e-19 4.499614324567091964e-20
7.186628692956870509e+03 4.421056424627129221e-19 4.274852850150280008e-20
7.191634620889926737e+03 3.733386584486625901e-19 4.141285911567271613e-20
7.196640548822981145e+03 3.370329832395701399e-19 4.080027137310253489e-20
7.201646476756037373e+03 2.912589726724172411e-19 4.035248329126020202e-20
7.206652404689093601e+03 3.084426939674472336e-19 3.981567078726734762e-20
7.211658332622148919e+03 3.774784955759241417e-19 3.941113282362864489e-20
7.216664260555204237e+03 3.618506508505503817e-19 3.961622879310447956e-20
7.221670188488260465e+03 3.829514392766017848e-19 4.016558927684541239e-20
7.226676116421315783e+03 3.712957519038572994e-19 4.076277013624952933e-20
7.231682044354371101e+03 4.506868743441322530e-19 4.925972500142861643e-20
7.236687972287427328e+03 5.559351440826936489e-19 7.311139515891612970e-20
7.241693900220483556e+03 4.102489724954293079e-19 8.748726881125462155e-20
7.246699828153538874e+03 3.197524193100276455e-19 7.695183109560964545e-20
7.251705756086594192e+03 3.291979874479805448e-19 5.827067574242037062e-20
7.256711684019650420e+03 3.015592998438790352e-19 4.860865657172268471e-20
7.261717611952705738e+03 2.473589747020442001e-19 4.388634590980289916e-20
7.266723539885761056e+03 3.108524868159667830e-19 4.826318537390641981e-20
7.271729467818817284e+03 2.918362093284895215e-19 7.736424888947747828e-20
7.276735395751873511e+03 4.082239681119576779e-19 8.704597367155554800e-20
7.281741323684928830e+03 3.999406368073475717e-19 7.999541102848187615e-20
7.286747251617984148e+03 3.404678695111807158e-19 6.384555595327200863e-20
7.291753179551040375e+03 3.402214690149456028e-19 5.538873024739661645e-20
7.296759107484095694e+03 4.451183068936287756e-19 5.647666552758316287e-20
7.301765035417151012e+03 5.321096795475287792e-19 5.786312588960798861e-20
7.306770963350207239e+03 4.908923904206046239e-19 5.806638194495801537e-20
7.311776891283263467e+03 5.036924066866566250e-19 7.232100657115151265e-20
7.316782819216318785e+03 2.038711341106825897e-19 7.263180049622755870e-20
7.321788747149374103e+03 3.778518591748551054e-19 6.116212605930966451e-20
7.326794675082430331e+03 3.457648882385723534e-19 5.601639458325982274e-20
7.331800603015485649e+03 3.138142053454823851e-19 5.985838934333935999e-20
7.336806530948540967e+03 4.842853248243895627e-19 7.329522348287301584e-20
7.341812458881597195e+03 2.946643442996544705e-19 7.384195835179485428e-20
7.346818386814653422e+03 3.386049243179129072e-19 5.559773553982283594e-20
7.351824314747707831e+03 2.882539358851488998e-19 4.841373167421412121e-20
7.356830242680764059e+03 2.157901520432198755e-19 5.352902820016597085e-20
7.361836170613820286e+03 1.605656231902336406e-19 6.132162136329432788e-20
7.366842098546875604e+03 2.303554391611532733e-19 6.856506155740220838e-20
7.371848026479930923e+03 2.648553236613090536e-19 6.637670079582546405e-20
7.376853954412987150e+03 2.134826170441571608e-19 4.646757932332161227e-20
7.381859882346043378e+03 3.306461895412331859e-19 4.112483757765610874e-20
7.386865810279097786e+03 4.947809120007097056e-19 4.902933773769992752e-20
7.391871738212154014e+03 4.920248269521785745e-19 5.327705711264847097e-20
7.396877666145210242e+03 3.483808201104042715e-19 6.366917526442927928e-20
7.401883594078265560e+03 4.822454754977014637e-19 6.347767969659075502e-20
7.406889522011320878e+03 3.600869108607164928e-19 5.543587926157906901e-20
7.411895449944377106e+03 3.163764311535347684e-19 4.486058208663612223e-20
7.416901377877432424e+03 3.514616264907862211e-19 4.520823955022358011e-20
7.421907305810487742e+03 4.528969432591216652e-19 4.734391744358785922e-20
7.426913233743543969e+03 3.797614476360046719e-19 5.105408662738107696e-20
7.431919161676600197e+03 2.842425180412794780e-19 5.666151266034925734e-20
7.436925089609655515e+03 3.737831589552189544e-19 5.648335269164335643e-20
7.441931017542710833e+03 3.951831291644023802e-19 5.190769044625521737e-20
7.446936945475767061e+03 3.506316318066952319e-19 4.183255625691918608e-20
7.451942873408822379e+03 2.494013738800596529e-19 4.086581030673219370e-20
7.456948801341877697e+03 3.416694851958619407e-19 4.315699082462319105e-20
7.461954729274933925e+03 3.959891678370977017e-19 4.747047021915575772e-20
7.466960657207990153e+03 3.369480863429926321e-19 5.369391780073077353e-20
7.471966585141045471e+03 4.145328618095914486e-19 5.619717443338843445e-20
7.476972513074100789e+03 4.632517545776055015e-19 5.946968909989953760e-20
7.481978441007157016e+03 3.356565272619852036e-19 5.677238064444624437e-20
7.486984368940212335e+03 3.312667374723041397e-19 5.053923215782967803e-20
7.491990296873267653e+03 2.995328234661984864e-19 4.376779235362212565e-20
7.496996224806323880e+03 3.832150546026028085e-19 4.244381861002041645e-20
7.502002152739380108e+03 3.430184303946307641e-19 4.004365343288429673e-20
7.507008080672435426e+03 3.327555616110584354e-19 3.958259458341600248e-20
7.512014008605490744e+03 4.175402614658912636e-19 4.187456723404772671e-20
7.517019936538546972e+03 3.619560180374913516e-19 5.675474648630679391e-20
7.522025864471602290e+03 3.309442679305101688e-19 7.068738106663008146e-20
7.527031792404657608e+03 3.710611324426794753e-19 7.231275955460670779e-20
7.532037720337713836e+03 4.234918458552158557e-19 5.555242985050206382e-20
7.537043648270770063e+03 3.818884945975331756e-19 4.923935304027464320e-20
7.542049576203824472e+03 3.358979602687876095e-19 4.714750727881357718e-20
7.547055504136880700e+03 3.004639336471740089e-19 4.636070947043012230e-20
7.552061432069936927e+03 4.381141376870431345e-19 5.088778019131989587e-20
7.557067360002992245e+03 3.552164179268688388e-19 5.154139001545764530e-20
7.562073287936047564e+03 2.993192458149572729e-19 5.091521334680109929e-20
7.567079215869103791e+03 2.952709351621684466e-19 6.213935377556335239e-20
7.572085143802159109e+03 3.335265727663575209e-19 6.392414051087732579e-20
7.577091071735214427e+03 4.209402753291725912e-19 5.385035768588176289e-20
7.582096999668270655e+03 3.408414700569516850e-19 4.813171969882190242e-20
7.587102927601326883e+03 3.572123578440134059e-19 4.787493118197312012e-20
7.592108855534382201e+03 2.793896453580578768e-19 5.004255018794459263e-20
7.597114783467437519e+03 2.318679576243603443e-19 6.315410091933588545e-20
7.602120711400493747e+03 3.512824837543081348e-19 8.624451739753081964e-20
7.607126639333549065e+03 3.289858965363977756e-19 9.416254090861774771e-20
7.612132567266604383e+03 4.576918321426062352e-19 1.014559619699903695e-19
7.617138495199660611e+03 4.655063939584989575e-19 8.203290669137124624e-20
7.622144423132716838e+03 3.772766755425933238e-19 7.073852377041502941e-20
7.627150351065772156e+03 5.134379516566354608e-19 7.450419386048088435e-20
7.632156278998827474e+03 3.212963132541116363e-19 7.814578172192642657e-20
7.637162206931883702e+03 3.289411885863123187e-19 6.667930689159569320e-20
7.642168134864939020e+03 3.245236680762016585e-19 6.259757801971091303e-20
7.647174062797994338e+03 2.481679918407588188e-19 6.240434206966926345e-20
7.652179990731050566e+03 3.462592768304260681e-19 6.116681925833587087e-20
7.657185918664106794e+03 3.742897927113194878e-19 6.516076745153268859e-20
7.662191846597162112e+03 3.131848975483787842e-19 6.582409795310704745e-20
7.667197774530217430e+03 2.751756805713569225e-19 6.473751982812006688e-20
7.672203702463273657e+03 3.610139683173419214e-19 5.587036792953432597e-20
7.677209630396328976e+03 3.523893859943913516e-19 5.385089188771049032e-20
7.682215558329384294e+03 3.289871494153856761e-19 5.472217149062853058e-20
7.687221486262440521e+03 3.988836345966374563e-19 5.505237555955213280e-20
7.692227414195496749e+03 3.435026515169631200e-19 5.489335552621611910e-20
7.697233342128551158e+03 3.624353114890910638e-19 5.602425147356698860e-20
7.702239270061607385e+03 4.619184575847111064e-19 5.721634556400700406e-20
7.707245197994663613e+03 5.501179124033775038e-19 8.294313703009853866e-20
7.712251125927718931e+03 5.253009916944743024e-19 9.954442705460808711e-20
7.717257053860774249e+03 3.777308903755609544e-19 9.595872841256763248e-20
7.722262981793830477e+03 4.491056480912297429e-19 7.340021416479739341e-20
7.727268909726885795e+03 4.031601779835674504e-19 5.595636550507478029e-20
7.732274837659941113e+03 2.975756637331850554e-19 4.812779490041651873e-20
7.737280765592997341e+03 3.196279099217184363e-19 4.508507815256712414e-20
7.742286693526053568e+03 4.130081463256882476e-19 5.698921489837369596e-20
7.747292621459108886e+03 2.786708284944847219e-19 8.587946892006749353e-20
7.752298549392164205e+03 3.329725228135916214e-19 9.037990079013425931e-20
7.757304477325220432e+03 3.036624958781724297e-19 7.375567486563767120e-20
7.762310405258275750e+03 4.166633438755187756e-19 6.115781079020732448e-20
7.767316333191331069e+03 3.050502031509348022e-19 5.332522869223140427e-20
7.772322261124387296e+03 3.235315666302096338e-19 5.670960054591306918e-20
7.777328189057443524e+03 3.485783933537727620e-19 6.344483746450188481e-20
7.782334116990498842e+03 5.674972171972667687e-19 5.960586019465825516e-20
7.787340044923554160e+03 2.854737101071889008e-19 7.148687605515603084e-20
7.792345972856610388e+03 2.924670699123108151e-19 8.625433938277852771e-20
7.797351900789665706e+03 5.354709328633065130e-19 8.210083125918126812e-20
7.802357828722721024e+03 3.429118986933224076e-19 6.402502637465933038e-20
7.807363756655777252e+03 4.987357881823981261e-19 6.829892689112799507e-20
7.812369684588833479e+03 4.879033497762980386e-19 7.024949989234977290e-20
7.817375612521888797e+03 4.041769077960323109e-19 8.986360503173919235e-20
7.822381540454944115e+03 4.197833189253328191e-19 9.056181785728963953e-20
7.827387468388000343e+03 3.290291726674567877e-19 6.572144699988701115e-20
7.832393396321055661e+03 2.792492985054497841e-19 4.792347595040007192e-20
7.837399324254110979e+03 3.688955835553394412e-19 5.877299993399822688e-20
7.842405252187167207e+03 3.930244855058029882e-19 6.192922843626087608e-20
7.847411180120223435e+03 5.030603365029050181e-19 8.274147488627030235e-20
7.852417108053277843e+03 4.547748286185379074e-19 9.502922981213173827e-20
7.857423035986334071e+03 2.571938391626160426e-19 9.108498089337856348e-20
7.862428963919390299e+03 5.188775333404400198e-19 7.416118581437838292e-20
7.867434891852445617e+03 4.253403653168758636e-19 7.351687215448287945e-20
7.872440819785500935e+03 3.045990613142403955e-19 7.348256589388561565e-20
7.877446747718557162e+03 3.740509281024130591e-19 6.726144441647436160e-20
7.882452675651613390e+03 3.204641299354027958e-19 7.031304612348735104e-20
7.887458603584667799e+03 4.050885570994318229e-19 7.283624864885400816e-20
7.892464531517724026e+03 3.116139820212509858e-19 6.849876453985694489e-20
7.897470459450780254e+03 3.115308974913200483e-19 4.994587477928936796e-20
7.902476387383835572e+03 3.304552050736573422e-19 4.613424966524279016e-20
7.907482315316890890e+03 2.647766938528653861e-19 8.337091356492551047e-20
7.912488243249947118e+03 2.504658843765418766e-19 1.052361595768840514e-19
7.917494171183002436e+03 5.078789898974314932e-19 1.088514311592996263e-19
7.922500099116057754e+03 3.373523855603626628e-19 8.235183150449600656e-20
7.927506027049113982e+03 4.090123504420929999e-19 7.622191987773574181e-20
7.932511954982170209e+03 4.183061364075075426e-19 7.012677331075356904e-20
7.937517882915225528e+03 2.296192290343456981e-19 5.560493304575223413e-20
7.942523810848280846e+03 3.251507900460067212e-19 5.685378582176290161e-20
7.947529738781337073e+03 3.455733289595702149e-19 6.229978970587725711e-20
7.952535666714392391e+03 2.283693294929740269e-19 5.670734587670858084e-20
7.957541594647447710e+03 3.208943845817430470e-19 6.706768274107198837e-20
7.962547522580503937e+03 4.126151257785607008e-19 8.607659176342372238e-20
7.967553450513560165e+03 2.476780878057517480e-19 8.086115049291914400e-20
7.972559378446615483e+03 4.085301568841364068e-19 6.227473668751888324e-20
7.977565306379670801e+03 3.405823338200864782e-19 6.459015348515590909e-20
7.982571234312727029e+03 2.512165333331447894e-19 6.181040018280958624e-20
7.987577162245782347e+03 2.874198300353297488e-19 7.637492119659870996e-20
7.992583090178837665e+03 4.854295175667149581e-19 8.508668592163156603e-20
7.997589018111893893e+03 3.971447364220470910e-19 7.317653702083869108e-20
8.002594946044950120e+03 1.553247959627818930e-19 4.442622900044937113e-20
8.007600873978005438e+03 4.117057662223462824e-19 5.024874977498827559e-20
8.012606801911060757e+03 3.509514752733433187e-19 5.735265752510823153e-20
8.017612729844116984e+03 2.868417332394555312e-19 6.459093637834454787e-20
8.022618657777172302e+03 3.838460609935950664e-19 7.725892671713872690e-20
8.027624585710227620e+03 3.410548331542269270e-19 7.761955593091112597e-20
8.032630513643283848e+03 3.451953621364796556e-19 5.633201791672288770e-20
8.037636441576340076e+03 3.637712188334041612e-19 4.340535861194864848e-20
8.042642369509394484e+03 3.292055830158700565e-19 4.436438638872767417e-20
8.047648297442450712e+03 3.477887699963889867e-19 5.370472820081404499e-20
8.052654225375506940e+03 2.675464607633377269e-19 5.797143865324586820e-20
8.057660153308562258e+03 4.533363457852809265e-19 6.776953932558063892e-20
8.062666081241617576e+03 2.458415247445835964e-19 6.693999671559548672e-20
8.067672009174673803e+03 2.972537087315009414e-19 5.538837425604922041e-20
8.072677937107729122e+03 2.603061280717797493e-19 4.437568841882268195e-20
8.077683865040784440e+03 2.964695945283292814e-19 4.430436464196509264e-20
8.082689792973840667e+03 2.957155097963028340e-19 4.376258756311786706e-20
8.087695720906896895e+03 3.673426375848539279e-19 4.550792173907046088e-20
8.092701648839952213e+03 3.328877660189068923e-19 4.667986578700976607e-20
8.097707576773007531e+03 3.421778648949557179e-19 5.108067265135866871e-20
8.102713504706063759e+03 3.074943049311091701e-19 4.965113862040107362e-20
8.107719432639119077e+03 3.350559955233036864e-19 4.481040772477521564e-20
8.112725360572174395e+03 3.165118133245144162e-19 3.924052863499792766e-20
8.117731288505230623e+03 2.318404841529052659e-19 3.842525555412246866e-20
8.122737216438286850e+03 2.721204593580044995e-19 3.892101408330938911e-20
8.127743144371342169e+03 3.305468474892721866e-19 3.952408830916726797e-20
8.132749072304397487e+03 3.211029657708076795e-19 4.174004904961164391e-20
8.137755000237453714e+03 2.570036475936540335e-19 4.448892596227705529e-20
8.142760928170509032e+03 2.677596835476073571e-19 4.740715095852742307e-20
8.147766856103564351e+03 2.179811603388622937e-19 4.649310702977613281e-20
8.152772784036620578e+03 1.845227878346742275e-19 4.360489107512923609e-20
8.157778711969676806e+03 3.667767590172572825e-19 4.200642192228988426e-20
8.162784639902732124e+03 2.559923577442705057e-19 4.219858919051669953e-20
8.167790567835787442e+03 2.660128150956106691e-19 4.143449553033398967e-20
8.172796495768843670e+03 2.894280854555865156e-19 4.206141659242929689e-20
8.177802423701898988e+03 2.209032863445510205e-19 4.296206975245371470e-20
8.182808351634954306e+03 1.917569662865624865e-19 4.510334227267483840e-20
8.187814279568010534e+03 2.462099237381208743e-19 4.708613198424484553e-20
8.192820207501066761e+03 2.509253534439009608e-19 4.752680004074886510e-20
8.197826135434121170e+03 2.798901953710431497e-19 4.562213060985917734e-20
8.202832063367177398e+03 2.667479184090804624e-19 4.414131502423273382e-20
8.207837991300233625e+03 1.910731059766741478e-19 4.590942711360471605e-20
8.212843919233288034e+03 3.193854106068464332e-19 4.677624239418866052e-20
8.217849847166344261e+03 2.779300879157712462e-19 4.283693701804059294e-20
8.222855775099400489e+03 2.740521452691418113e-19 4.091016405403723601e-20
8.227861703032456717e+03 3.040676758445100841e-19 4.010578588944924837e-20
8.232867630965511125e+03 3.025512975379992626e-19 3.983825537236407740e-20
8.237873558898567353e+03 2.926283343429723894e-19 4.093714610900904493e-20
8.242879486831623581e+03 3.331490530364527902e-19 4.208385910518650414e-20
8.247885414764677989e+03 2.771035158357313983e-19 4.180694775913623389e-20
8.252891342697734217e+03 2.767641431066148009e-19 4.121473277958451518e-20
8.257897270630790445e+03 2.792761088007903093e-19 4.029784430130087831e-20
8.262903198563846672e+03 2.108123307943683140e-19 4.006404658879322949e-20
8.267909126496901081e+03 2.422086962140345515e-19 4.118379969788875076e-20
8.272915054429957308e+03 2.695469691208758280e-19 5.775895355478494308e-20
8.277920982363013536e+03 2.161277691603639234e-19 8.197322092834005181e-20
8.282926910296067945e+03 1.196200772438068058e-19 1.011339702481299406e-19
8.287932838229124172e+03 2.404970179309176837e-19 9.700397929019504056e-20
8.292938766162180400e+03 4.919052144931004445e-19 1.042860987274333729e-19
8.297944694095236628e+03 3.048927193246721237e-19 9.977633536071779367e-20
8.302950622028291036e+03 4.694823056217843067e-19 8.716757890245456628e-20
8.307956549961347264e+03 3.215799051544655408e-19 6.694817652250731116e-20
8.312962477894403492e+03 2.351278105510732050e-19 6.493857231994059215e-20
8.317968405827457900e+03 3.684108902891724700e-19 5.072402366731969160e-20
8.322974333760514128e+03 3.366489192270671607e-19 4.456237865782621412e-20
8.327980261693570355e+03 2.548842801114753491e-19 4.228725677316842017e-20
8.332986189626626583e+03 3.545245279299704357e-19 4.637399562224477129e-20
8.337992117559680992e+03 3.457608354389982285e-19 1.015311367927423942e-19
8.342998045492737219e+03 3.352065777320432650e-19 1.262737930091775652e-19
8.348003973425793447e+03 3.267179934648948745e-19 1.231807946061508455e-19
8.353009901358847856e+03 2.441743168282798189e-19 8.305658482985233261e-20
8.358015829291904083e+03 2.494641800732939072e-19 6.742108695274557672e-20
8.363021757224960311e+03 3.895979214042138974e-19 5.729426710381622705e-20
8.368027685158016538e+03 3.718655594196521717e-19 5.202873893809471336e-20
8.373033613091070947e+03 3.298142602150205240e-19 4.629655599527412778e-20
8.378039541024127175e+03 1.932908194921661545e-19 6.242381532735143191e-20
8.383045468957181583e+03 1.774638079654079030e-19 6.431199380235979400e-20
8.388051396890237811e+03 2.047235204509838053e-19 5.391729805400305381e-20
8.393057324823294039e+03 4.527012582734307253e-19 8.196166354479297385e-20
8.398063252756350266e+03 3.340096328629475619e-19 1.005762567313310578e-19
8.403069180689406494e+03 2.816330845947472492e-19 9.049098300263340984e-20
8.408075108622460903e+03 3.483210084745542781e-19 6.093195689919754651e-20
8.413081036555517130e+03 2.362278695652569637e-19 7.171154580021925993e-20
8.418086964488571539e+03 3.516238439207657401e-19 7.162945093524691450e-20
8.423092892421627766e+03 4.090978345416049352e-19 8.500806061792271528e-20
8.428098820354683994e+03 1.451352221980687402e-19 1.170109372262426252e-19
8.433104748287740222e+03 1.223996053514979294e-19 1.140230002947979027e-19
8.438110676220796449e+03 1.932745909451802975e-19 6.386866367642702567e-20
8.443116604153850858e+03 2.187247245046971223e-19 5.192607468094769383e-20
8.448122532086907086e+03 1.988465023769568140e-19 7.484883889537462103e-20
8.453128460019961494e+03 2.162022075425856913e-19 7.690315276269623762e-20
8.458134387953017722e+03 2.685627126771569387e-19 8.512039287051256886e-20
8.463140315886073950e+03 2.424092973584667413e-19 1.036109189107764354e-19
8.468146243819130177e+03 2.752128991907370135e-19 9.817049132149990199e-20
8.473152171752186405e+03 2.854848471371451517e-19 5.571453966969811636e-20
8.478158099685240813e+03 2.683230344984791561e-19 4.332182377998402364e-20
8.483164027618297041e+03 3.319749010195586069e-19 4.251747528219224933e-20
8.488169955551351450e+03 3.249445324566354342e-19 5.795429440201868937e-20
8.493175883484407677e+03 2.974488981645061233e-19 6.338690587817818225e-20
8.498181811417463905e+03 3.494878127159370251e-19 7.425238000552670600e-20
8.503187739350520133e+03 3.088705529371312950e-19 7.962560139632078812e-20
8.508193667283574541e+03 2.137152047050185635e-19 7.288255282292525552e-20
8.513199595216630769e+03 2.380577405921016859e-19 4.515468437076619613e-20
8.518205523149686996e+03 2.481060426156477249e-19 4.074996207873323639e-20
8.523211451082741405e+03 2.918562799785943880e-19 4.070413923695578125e-20
8.528217379015797633e+03 2.209760123478461800e-19 4.022070292478140280e-20
8.533223306948853860e+03 2.464537063054295226e-19 4.802425098250584703e-20
8.538229234881910088e+03 3.418602232446762788e-19 5.214597142603239207e-20
8.543235162814964497e+03 2.875605627958376289e-19 6.245983244551097052e-20
8.548241090748020724e+03 2.925571422313151201e-19 6.309782149695724875e-20
8.553247018681076952e+03 3.132764225257906303e-19 5.639640175118241404e-20
8.558252946614131361e+03 3.170806342792340912e-19 4.304940328582078656e-20
8.563258874547187588e+03 2.626121874801530264e-19 4.262666833611790385e-20
8.568264802480243816e+03 2.464409857963594504e-19 4.476749080595241441e-20
8.573270730413300043e+03 2.596809113451609442e-19 4.585827161520871422e-20
8.578276658346354452e+03 2.394722968057962104e-19 4.484144734492713134e-20
8.583282586279410680e+03 1.572560621833420148e-19 4.737190991889365675e-20
8.588288514212466907e+03 3.126176295474704356e-19 4.975102979537192415e-20
8.593294442145521316e+03 2.376263314156010208e-19 5.190654943457430073e-20
8.598300370078577544e+03 1.757095195941512690e-19 4.929446142975208311e-20
8.603306298011633771e+03 2.255885518879670939e-19 4.452405026501880606e-20
8.608312225944689999e+03 2.709430782137487537e-19 4.617714408633831598e-20
8.613318153877744408e+03 2.849410904288127149e-19 5.589675754177338385e-20
8.618324081810800635e+03 3.318924673817222141e-19 6.819631280843023744e-20
8.623330009743856863e+03 3.346920903304840324e-19 7.904099256303249792e-20
8.628335937676911271e+03 1.663954571618964168e-19 8.324292996573361439e-20
8.633341865609967499e+03 4.587627493503329864e-19 7.956661610227198086e-20
8.638347793543023727e+03 2.735349156778074802e-19 6.894972211443385729e-20
8.643353721476079954e+03 3.401908986837926204e-19 6.435569946739021395e-20
8.648359649409134363e+03 5.023781261026784879e-19 7.323049524433898332e-20
8.653365577342190591e+03 3.383441489303387016e-19 8.470447140623159377e-20
8.658371505275246818e+03 3.854045357935454364e-19 8.782697419480389283e-20
8.663377433208301227e+03 3.578363722880932729e-19 8.689637908020526513e-20
8.668383361141357454e+03 1.649134342241906422e-19 8.288738111139402154e-20
8.673389289074413682e+03 2.599269461661921484e-19 7.636206086316503614e-20
8.678395217007469910e+03 2.127740224011223511e-19 6.890764994237048686e-20
