#  wl flam flam_err
5.019061897943752228e+03 3.465336344911101047e-20 8.948138201850077264e-20
5.024067825876807547e+03 1.435032775683642802e-19 9.014940285177562091e-20
5.029073753809863774e+03 3.424529750303653695e-20 9.200356337733760019e-20
5.034079681742919092e+03 -2.215530943261648801e-19 9.012601522472742390e-20
5.039085609675975320e+03 -3.020972832937377362e-20 8.784991436708906795e-20
5.044091537609030638e+03 5.988624217679376964e-21 8.627854280291920745e-20
5.049097465542086866e+03 4.282712957321535965e-20 8.540554670920838584e-20
5.054103393475142184e+03 7.013060814284080474e-20 8.373052455867247231e-20
5.059109321408197502e+03 1.962296210364970651e-20 8.216564061774678201e-20
5.064115249341253730e+03 8.446896122698001675e-20 7.910854512806163343e-20
5.069121177274309048e+03 6.709063970851361129e-20 7.681109985073010181e-20
5.074127105207365275e+03 8.038761677824093346e-20 7.367741241221539990e-20
5.079133033140420594e+03 7.822506600344238464e-20 7.100294464394313161e-20
5.084138961073476821e+03 4.282327810724296495e-20 7.229212789618567831e-20
5.089144889006532139e+03 8.573851191524914060e-20 7.339184470300233193e-20
5.094150816939587457e+03 -1.600828091559353459e-20 7.478276998297356566e-20
5.099156744872643685e+03 -7.712760847548516150e-20 7.427905425003603185e-20
5.104162672805699003e+03 1.448090350141603223e-19 7.762181830730026020e-20
5.109168600738755231e+03 1.141866845879298493e-19 7.948448265902910652e-20
5.114174528671810549e+03 1.434460839523485208e-19 8.109074900929190854e-20
5.119180456604865867e+03 9.905468995572498574e-20 8.127410496174063574e-20
5.124186384537922095e+03 2.925182345757374412e-20 7.871548140430230496e-20
5.129192312470977413e+03 2.346070162361869222e-20 7.771352055572750721e-20
5.134198240404033641e+03 2.178942431921956548e-19 7.663151934967813260e-20
5.139204168337088959e+03 -9.279651006189004190e-21 7.547394133408261948e-20
5.144210096270145186e+03 9.026658022766569281e-20 7.381577939367138824e-20
5.149216024203200504e+03 9.570425542821202078e-20 7.266044526999782846e-20
5.154221952136255823e+03 1.016138213269317629e-19 7.020413026040110735e-20
5.159227880069312050e+03 1.279773458757086062e-19 6.582308182227399617e-20
5.164233808002367368e+03 -2.888551842146790333e-20 5.982254118636068740e-20
5.169239735935423596e+03 1.330327239390321563e-19 5.616020067324107108e-20
5.174245663868478914e+03 -3.489559495167325123e-20 5.547953317837596235e-20
5.179251591801534232e+03 3.310042290695413217e-20 5.548183488430986525e-20
5.184257519734590460e+03 3.681927916154146555e-20 5.619320017426007435e-20
5.189263447667645778e+03 1.415212763100136120e-19 5.809094807649234681e-20
5.194269375600702006e+03 5.988777381227063288e-20 6.072495937905101939e-20
5.199275303533757324e+03 7.352151424731690252e-20 6.290103911857659601e-20
5.204281231466813551e+03 1.031430212554992339e-19 6.328275750784728782e-20
5.209287159399868870e+03 1.502509516166873533e-19 6.260568774827521591e-20
5.214293087332924188e+03 1.955741596257232980e-19 6.399441181717489360e-20
5.219299015265980415e+03 1.466139735757347941e-19 6.493176043102387908e-20
5.224304943199035733e+03 1.710078876906072465e-19 6.424122773061472924e-20
5.229310871132091961e+03 9.744435592359273648e-20 6.231135699931180191e-20
5.234316799065147279e+03 1.138705350371575176e-19 6.314729167631551157e-20
5.239322726998203507e+03 6.647264250886448098e-20 6.188400374424014684e-20
5.244328654931258825e+03 -2.071284124323238478e-20 6.155667190828076950e-20
5.249334582864314143e+03 4.903788388653522646e-20 6.171955456994696681e-20
5.254340510797370371e+03 1.110015439620825668e-19 6.161669383457786636e-20
5.259346438730425689e+03 1.969654312315290671e-19 5.864046404310355875e-20
5.264352366663481916e+03 1.189555460921026296e-19 5.508610764799757000e-20
5.269358294596537235e+03 8.631736687705775910e-20 5.447742748597956399e-20
5.274364222529593462e+03 5.835030967695039236e-20 5.566027396137819643e-20
5.279370150462648780e+03 9.588051065587013407e-20 5.566897624134582339e-20
5.284376078395704099e+03 7.234056515759684865e-20 5.687802151480356242e-20
5.289382006328760326e+03 -3.053226195107050161e-20 5.848664625943295078e-20
5.294387934261815644e+03 -6.516109356591631473e-20 5.725057468770363898e-20
5.299393862194871872e+03 8.545614299414363217e-20 5.657641988235364393e-20
5.304399790127927190e+03 1.097699006607029207e-19 5.654845966138933180e-20
5.309405718060982508e+03 -6.301734832280722694e-21 5.626676977308748849e-20
5.314411645994038736e+03 5.787150160072069488e-20 5.543144303447461811e-20
5.319417573927094054e+03 7.875316770624109269e-20 5.425205502602351440e-20
5.324423501860150282e+03 -4.517169045971180524e-20 5.338542855932623789e-20
5.329429429793205600e+03 6.494450204505142211e-20 5.400331331839075071e-20
5.334435357726260918e+03 -3.727474883201445211e-20 5.404266489916828941e-20
5.339441285659317145e+03 3.246381413431547610e-20 5.415622301822969425e-20
5.344447213592372464e+03 1.170057060534130415e-19 5.481748790766326557e-20
5.349453141525428691e+03 -9.120885058391492381e-20 5.522221496907927442e-20
5.354459069458484009e+03 1.173085309532028747e-19 5.559019921815506019e-20
5.359464997391540237e+03 -2.867649577770762140e-20 5.494892927392304675e-20
5.364470925324595555e+03 4.539501017106679277e-20 5.487099567101788925e-20
5.369476853257650873e+03 -4.542364628511945464e-20 5.504454023528015346e-20
5.374482781190707101e+03 1.247870576488573563e-20 5.647541623395780900e-20
5.379488709123762419e+03 1.553458341733392193e-19 5.699677734597605489e-20
5.384494637056818647e+03 4.961128189119299234e-20 5.633054152387615326e-20
5.389500564989873965e+03 1.614814704948052728e-19 5.590868590052465228e-20
5.394506492922930192e+03 -8.328551643474268248e-20 5.407594419548049698e-20
5.399512420855985511e+03 6.798029980552234731e-20 5.293395674134280112e-20
5.404518348789040829e+03 2.823195046685366114e-20 5.207213609232757834e-20
5.409524276722097056e+03 1.222657788023779453e-19 5.176437562978665967e-20
5.414530204655152374e+03 1.063656676835449611e-19 5.137347728207137425e-20
5.419536132588208602e+03 -2.973958203079199668e-20 5.085755879729739731e-20
5.424542060521263920e+03 -1.110543721131370940e-19 4.955349111397671869e-20
5.429547988454320148e+03 3.119886042339421480e-20 4.916202441321432046e-20
5.434553916387375466e+03 2.186336112792782160e-20 4.881457271000945105e-20
5.439559844320430784e+03 8.541162010975108875e-20 4.908166399484661987e-20
5.444565772253487012e+03 1.016961596540816507e-19 4.889515567929543058e-20
5.449571700186542330e+03 1.181711396735116979e-19 4.897211940952997318e-20
5.454577628119598558e+03 8.546792516241010777e-20 5.009906693820000619e-20
5.459583556052653876e+03 7.162293078729796747e-20 5.094525246577735424e-20
5.464589483985709194e+03 1.501116302825905910e-19 5.160602513753184361e-20
5.469595411918765421e+03 1.652586510174588052e-19 5.132500258141316592e-20
5.474601339851820740e+03 1.275201030648448771e-19 5.216621864122264063e-20
5.479607267784876967e+03 1.514749979147533240e-19 5.327771813073668627e-20
5.484613195717932285e+03 2.269449414725599073e-20 5.498867921947604245e-20
5.489619123650987603e+03 5.770555332035322898e-20 5.673118783661595555e-20
5.494625051584043831e+03 1.186062689299976991e-20 5.812641089800815507e-20
5.499630979517099149e+03 1.868741751923833816e-19 5.904234240099069255e-20
5.504636907450155377e+03 1.292410384803135609e-19 5.884961567938790406e-20
5.509642835383210695e+03 5.397629983319333377e-20 5.696119681301314488e-20
5.514648763316266923e+03 1.316820207119377769e-19 5.478665608803533815e-20
5.519654691249322241e+03 1.288509512525133532e-20 5.234441026407039037e-20
5.524660619182377559e+03 1.044984722407091001e-19 5.071615276361327515e-20
5.529666547115433787e+03 1.742468500158020954e-19 4.896671418275848817e-20
5.534672475048489105e+03 8.626613019214182373e-20 4.848259452246465965e-20
5.539678402981545332e+03 5.610093815465625305e-20 4.917548225065408393e-20
5.544684330914600650e+03 3.253969124461271660e-20 4.883475719794537123e-20
5.549690258847656878e+03 4.779916155145140423e-20 4.708002536064513507e-20
5.554696186780712196e+03 2.724305934407675058e-20 4.590842957167278209e-20
5.559702114713767514e+03 -5.586047330035529972e-20 4.748614688125727112e-20
5.564708042646823742e+03 6.047489669496339917e-20 5.016953083045249804e-20
5.569713970579879060e+03 2.865891685873061473e-20 1.244452018446011572e-19
5.574719898512935288e+03 -6.006939477943164638e-20 1.984209416243668427e-19
5.579725826445990606e+03 3.446268013531405599e-20 1.945372290750882545e-19
5.584731754379046833e+03 1.030834938821323526e-19 9.649264917615827076e-20
5.589737682312102152e+03 2.969760719883498145e-20 4.741769375506139224e-20
5.594743610245157470e+03 -2.828823542161949952e-20 4.681327783156501693e-20
5.599749538178213697e+03 6.076896108120056098e-20 4.778713826150176792e-20
5.604755466111269016e+03 9.802483323498264454e-20 4.804338190224117493e-20
5.609761394044325243e+03 2.003842785436319426e-19 4.752642023108332621e-20
5.614767321977380561e+03 3.473085134343337653e-20 4.675449205539578562e-20
5.619773249910436789e+03 1.956693588343678771e-19 4.824050248895750039e-20
5.624779177843492107e+03 8.898193268857207046e-20 4.858465260861553776e-20
5.629785105776547425e+03 -5.137149967490293077e-20 4.805031381233167151e-20
5.634791033709603653e+03 -5.871144404076100402e-20 4.797729494461721118e-20
5.639796961642658971e+03 5.528798504931836239e-20 4.837508779726712402e-20
5.644802889575714289e+03 -1.957289659555206914e-20 4.784056242204334794e-20
5.649808817508770517e+03 2.030047274748090805e-20 4.686586662768484754e-20
5.654814745441825835e+03 -8.371334941628493407e-21 4.532301848463171691e-20
5.659820673374882062e+03 7.745344627721172891e-20 4.544659709940300841e-20
5.664826601307937381e+03 -4.573415374749509454e-20 4.567464869001273424e-20
5.669832529240993608e+03 6.175767523062247153e-21 4.566028693924099005e-20
5.674838457174048926e+03 1.119952429744618041e-19 4.542764004867583628e-20
5.679844385107104245e+03 9.580823713237836367e-20 4.492228530524937764e-20
5.684850313040160472e+03 5.830047327786815769e-20 4.484409736957989075e-20
5.689856240973215790e+03 4.827332446021373887e-20 4.534453527113508809e-20
5.694862168906272018e+03 1.739489683712103804e-19 4.617201402107157795e-20
5.699868096839327336e+03 2.650268161407861751e-20 4.583748555551856701e-20
5.704874024772383564e+03 5.730773342081671880e-20 4.550232003114955366e-20
5.709879952705438882e+03 1.436951638945592212e-20 4.504715310002914474e-20
5.714885880638494200e+03 9.132836969244357284e-20 4.537337468243494676e-20
5.719891808571550428e+03 -3.026708177129621099e-20 4.573829510169395896e-20
5.724897736504605746e+03 1.377122799279184649e-20 4.618240345842566946e-20
5.729903664437661973e+03 5.119704100785441242e-21 4.601785890510575660e-20
5.734909592370717291e+03 9.964357810405304766e-20 4.620143971353795375e-20
5.739915520303773519e+03 6.201653574901246397e-20 4.654175466101804304e-20
5.744921448236828837e+03 2.919020009799832467e-20 4.714887625670817040e-20
5.749927376169884155e+03 6.048437566783499280e-20 4.822870186623775884e-20
5.754933304102940383e+03 7.500379662499197476e-20 5.033070073115525836e-20
5.759939232035995701e+03 8.088371551973470423e-20 5.191400164675830205e-20
5.764945159969051929e+03 1.673174845173067624e-20 5.231839061795698093e-20
5.769951087902107247e+03 7.168276920920731032e-20 5.207852128731186857e-20
5.774957015835163475e+03 3.386057843331032651e-20 5.140588225963718967e-20
5.779962943768218793e+03 -8.263814263726531740e-21 5.065814085681251782e-20
5.784968871701274111e+03 -8.246060579557431125e-21 5.091020442658219853e-20
5.789974799634330338e+03 1.255732238391611662e-19 5.128787462119468009e-20
5.794980727567385657e+03 1.192354976804931687e-20 5.125347055490134890e-20
5.799986655500441884e+03 1.291078835694304474e-19 5.180956933548950619e-20
5.804992583433497202e+03 8.354352125636439375e-20 5.188357158694145704e-20
5.809998511366552520e+03 7.302881762396360142e-20 5.259909123438396013e-20
5.815004439299608748e+03 3.027598148124496999e-20 5.335171843086475271e-20
5.820010367232664066e+03 4.407076301160200480e-20 5.276877601000856901e-20
5.825016295165720294e+03 2.501332019390919008e-20 5.113665299380029186e-20
5.830022223098775612e+03 7.062121911665120185e-20 5.011516921004410851e-20
5.835028151031830930e+03 9.055723365418387678e-20 4.868966626106648928e-20
5.840034078964887158e+03 6.066528261473371748e-20 4.784483588435547273e-20
5.845040006897942476e+03 1.062481511530804222e-19 4.724717977214096416e-20
5.850045934830998704e+03 1.167598690713772015e-19 4.692505673284270102e-20
5.855051862764054022e+03 -1.668774421049530836e-20 4.674824258194163174e-20
5.860057790697110249e+03 -2.290073654186488029e-20 5.023133018464801715e-20
5.865063718630165567e+03 2.957992000279582681e-20 5.483370992142200760e-20
5.870069646563220886e+03 7.320928192004054246e-20 5.513891130829388325e-20
5.875075574496277113e+03 1.428974731528794570e-19 5.091599213036396934e-20
5.880081502429332431e+03 9.617647106786130641e-20 5.580831627698972042e-20
5.885087430362388659e+03 4.176958009566985202e-20 8.872450920050740311e-20
5.890093358295443977e+03 -2.320282730558563699e-20 1.043387775951352855e-19
5.895099286228500205e+03 1.912610511212851345e-19 9.385626856842073434e-20
5.900105214161555523e+03 -1.217335304130017723e-19 6.990674653778247352e-20
5.905111142094610841e+03 8.903686210335190665e-20 5.334274034842542148e-20
5.910117070027667069e+03 1.455579973125919617e-19 5.563196331259054844e-20
5.915122997960722387e+03 4.330337627571784975e-20 5.491639451990382903e-20
5.920128925893778614e+03 2.248096860339498560e-20 5.404753064106427529e-20
5.925134853826833933e+03 -3.544192179786642623e-20 5.341865738776392225e-20
5.930140781759890160e+03 1.340302373201625649e-19 5.566246971903836557e-20
5.935146709692945478e+03 1.517195178277384492e-19 5.434562638339626546e-20
5.940152637626000796e+03 5.445552811237094026e-20 5.139492405695476217e-20
5.945158565559057024e+03 1.245752604085436680e-19 5.304716756634809528e-20
5.950164493492112342e+03 1.347064374319116888e-19 5.596318667617574401e-20
5.955170421425167660e+03 1.084193482405459303e-19 5.362516528768786620e-20
5.960176349358223888e+03 9.523689090377752136e-20 4.873072407377196805e-20
5.965182277291280116e+03 1.298287015064950806e-19 4.777497075040919457e-20
5.970188205224335434e+03 9.290763241721384645e-21 4.834339336285888502e-20
5.975194133157390752e+03 1.111791032120727770e-20 4.836904681278128467e-20
5.980200061090446980e+03 5.568852467480180106e-20 4.688308631497485229e-20
5.985205989023502298e+03 9.719002746060582388e-20 4.441154540923808415e-20
5.990211916956557616e+03 7.467842530678080596e-20 4.378573965760151925e-20
5.995217844889613843e+03 5.573273201320817954e-20 4.418348555980241513e-20
6.000223772822669162e+03 6.941331195659641644e-20 4.519157136802015241e-20
6.005229700755725389e+03 2.904577533780323811e-20 4.382585165274950848e-20
6.010235628688780707e+03 4.043822359200973376e-20 4.215596278375695486e-20
6.015241556621836935e+03 2.216799015591821677e-20 4.123045795322470552e-20
6.020247484554892253e+03 1.554177394095270205e-19 4.072174394475590984e-20
6.025253412487947571e+03 5.365498450959616977e-20 4.036728653409517459e-20
6.030259340421003799e+03 8.787465249537994453e-20 4.033983165130436019e-20
6.035265268354059117e+03 5.080600612542545145e-20 3.950908291658854935e-20
6.040271196287115345e+03 6.999259739437185366e-20 3.802278373447765484e-20
6.045277124220170663e+03 4.550622911508582728e-20 3.704662552166971144e-20
6.050283052153226890e+03 1.191695515875025604e-19 3.648834080489849006e-20
6.055288980086282209e+03 1.175993636439533647e-19 3.624976245026750438e-20
6.060294908019337527e+03 1.460276305761718620e-19 3.611996008110718583e-20
6.065300835952393754e+03 8.351912621521400333e-20 3.595292545393039373e-20
6.070306763885449072e+03 6.404113066536662886e-20 3.496481763844862720e-20
6.075312691818505300e+03 1.027314319764391092e-19 3.420907072872933088e-20
6.080318619751560618e+03 5.964068172002549062e-20 3.358218953486549641e-20
6.085324547684616846e+03 3.948638260741207420e-20 3.311394650170048651e-20
6.090330475617672164e+03 4.169750523910769595e-20 3.340577511946744461e-20
6.095336403550727482e+03 7.857520182992047566e-20 3.372522956707383220e-20
6.100342331483783710e+03 4.513703948670005348e-20 3.424617427485844836e-20
6.105348259416839028e+03 4.301126387146764861e-20 3.449048393076736523e-20
6.110354187349894346e+03 2.565292267497346067e-20 3.484369205113812024e-20
6.115360115282950574e+03 -1.978285621871783865e-20 3.460225356215230626e-20
6.120366043216006801e+03 -1.367807607796717596e-20 3.425720936519477128e-20
6.125371971149062119e+03 2.673692116188374906e-20 3.440122407297757010e-20
6.130377899082117438e+03 1.422631945371265224e-20 3.562846994333776758e-20
6.135383827015173665e+03 1.443494038863982891e-19 3.777711955821897900e-20
6.140389754948228983e+03 1.116454222104017061e-19 3.955741004561808448e-20
6.145395682881284301e+03 -4.311461242928255987e-21 3.845768478686125233e-20
6.150401610814340529e+03 3.443794113948673596e-20 3.627071673782554265e-20
6.155407538747396757e+03 5.667418039097231640e-20 3.471955426722344857e-20
6.160413466680452075e+03 -2.315628994396253930e-20 3.390760180018023254e-20
6.165419394613507393e+03 2.290632606623226972e-20 3.584656495452371373e-20
6.170425322546563621e+03 1.477027627871106318e-19 3.662329888431909485e-20
6.175431250479618939e+03 5.140546866135279651e-20 3.505470413274157855e-20
6.180437178412674257e+03 7.030363676989316462e-20 3.365642375347549219e-20
6.185443106345730484e+03 1.658419901436910720e-19 3.347815456987301346e-20
6.190449034278785803e+03 7.456044992335850357e-20 3.319362181658886244e-20
6.195454962211842030e+03 1.128701201629875235e-19 3.361737557689211647e-20
6.200460890144897348e+03 7.914217627053440567e-20 3.423146686252680249e-20
6.205466818077953576e+03 1.021843470542534729e-19 3.404212914413288180e-20
6.210472746011008894e+03 1.534756186801067117e-20 3.284387073900701326e-20
6.215478673944064212e+03 7.751139438062974909e-20 3.424163540234345189e-20
6.220484601877120440e+03 1.348749636392003166e-20 3.445936631804657139e-20
6.225490529810175758e+03 4.826593604509467217e-20 3.523572539772884925e-20
6.230496457743231986e+03 7.166860369304211605e-20 4.205195732007251864e-20
6.235502385676287304e+03 2.884613851286939229e-20 4.632434067285484286e-20
6.240508313609343531e+03 7.923987294478434300e-20 4.401732406877953519e-20
6.245514241542398850e+03 2.854390786581808762e-20 3.794969571996255876e-20
6.250520169475454168e+03 3.857508987237866869e-20 3.991484325071150339e-20
6.255526097408510395e+03 5.846851033405749040e-20 4.551865561841443814e-20
6.260532025341565713e+03 5.108030609311243174e-20 4.850008517463756344e-20
6.265537953274621032e+03 6.288393933410902008e-21 4.323077594249637645e-20
6.270543881207677259e+03 1.301609477356479285e-19 4.185055167128432147e-20
6.275549809140733487e+03 -1.092722411143496744e-20 4.004799032571492652e-20
6.280555737073788805e+03 -4.049970931688806728e-21 4.308216914028470007e-20
6.285561665006844123e+03 4.770013117280435995e-20 4.500421083808453535e-20
6.290567592939900351e+03 -2.806574548902301661e-20 5.061968308123498352e-20
6.295573520872955669e+03 -7.168850134158501032e-20 7.539204003047131662e-20
6.300579448806010987e+03 -7.343686584110629595e-20 7.971794254592566081e-20
6.305585376739067215e+03 1.185932096163119551e-19 6.273733645772095011e-20
6.310591304672123442e+03 4.040193172921741427e-20 4.086412812617788508e-20
6.315597232605178760e+03 -2.233595440114615917e-20 3.619753305673085357e-20
6.320603160538234079e+03 4.704583816194721574e-20 3.748272338759758325e-20
6.325609088471290306e+03 -6.084641882732616541e-21 4.146415869577974370e-20
6.330615016404345624e+03 -6.170271538611566430e-20 3.966247701374250114e-20
6.335620944337400942e+03 8.318092995066569882e-20 3.493772617438204359e-20
6.340626872270457170e+03 5.356519165575390611e-20 3.277758027797553644e-20
6.345632800203512488e+03 -3.893687002356018290e-20 3.401463407406557203e-20
6.350638728136568716e+03 1.670768605580381981e-21 3.708338469350211867e-20
6.355644656069624034e+03 5.913747339275771005e-20 4.174895163790571322e-20
6.360650584002680262e+03 6.388419176590818331e-20 4.962883088352481388e-20
6.365656511935735580e+03 -1.462114013116598483e-20 4.729981012643865377e-20
6.370662439868790898e+03 -1.277461315300293940e-20 3.651028114472259276e-20
6.375668367801847126e+03 6.169524294835189092e-20 3.385656901764849271e-20
6.380674295734902444e+03 3.592296738761453237e-20 3.650271911465819253e-20
6.385680223667958671e+03 5.740975870261645004e-20 3.691252128674775928e-20
6.390686151601013989e+03 3.738901155978056823e-20 3.554209726217952226e-20
6.395692079534070217e+03 1.021204510601949946e-20 3.426747968803541131e-20
6.400698007467125535e+03 3.193199977853776885e-20 3.405003288090516384e-20
6.405703935400180853e+03 3.805238055875739098e-20 3.383554044583520168e-20
6.410709863333237081e+03 1.587790065122110985e-19 3.379899568064538680e-20
6.415715791266292399e+03 1.021338811199144685e-19 3.396381079333941188e-20
6.420721719199348627e+03 4.130443816513279113e-20 3.273951116755924631e-20
6.425727647132403945e+03 1.084431833367943895e-19 3.129019526512407909e-20
6.430733575065460172e+03 7.344196839042286442e-20 3.003902264610507719e-20
6.435739502998515491e+03 9.110043427023070419e-20 2.952589120101808519e-20
6.440745430931570809e+03 1.204647928300472907e-19 2.925929548338502647e-20
6.445751358864627036e+03 1.198168147037673250e-19 2.943453579032776664e-20
6.450757286797682355e+03 1.159065635537155795e-19 2.995690155981620329e-20
6.455763214730737673e+03 1.119193115836393469e-19 3.127544516789540432e-20
6.460769142663793900e+03 1.152000021591301331e-19 3.548019704306603787e-20
6.465775070596850128e+03 3.287981214023649686e-20 3.847222948711218530e-20
6.470780998529905446e+03 7.317742794943038140e-20 3.645831729942411877e-20
6.475786926462960764e+03 7.259251454705128978e-20 3.233609651437727700e-20
6.480792854396016992e+03 7.764950188920229704e-20 2.940019926215422579e-20
6.485798782329072310e+03 1.036060508720467373e-19 2.824680532208956534e-20
6.490804710262127628e+03 9.458766090061258120e-20 3.238115329246061418e-20
6.495810638195183856e+03 1.272365788800122447e-19 3.934944415520882307e-20
6.500816566128239174e+03 2.171888749734459788e-19 4.142227795021700588e-20
6.505822494061295401e+03 1.056017231921885630e-19 3.537955120244199543e-20
6.510828421994350720e+03 1.043757703770061998e-19 3.215108199015485332e-20
6.515834349927406947e+03 1.049030845226833128e-19 3.287070894221455725e-20
6.520840277860462265e+03 1.281053906950332004e-19 3.403548555342204266e-20
6.525846205793517584e+03 8.904859634045186904e-20 3.857721656470117482e-20
6.530852133726573811e+03 9.661858084325244314e-20 4.030924243779985975e-20
6.535858061659629129e+03 4.626457298603788307e-20 4.004883931513517538e-20
6.540863989592685357e+03 1.258443302001816323e-19 3.916770955555376718e-20
6.545869917525740675e+03 1.223366097175356265e-19 4.760916420172951543e-20
6.550875845458796903e+03 1.341134883762985102e-19 4.468002779989839213e-20
6.555881773391852221e+03 5.092579509974380812e-20 3.596450036825206409e-20
6.560887701324907539e+03 6.186235082099315769e-20 2.871112009582185343e-20
6.565893629257963767e+03 8.165873482742557109e-20 2.991860042919214595e-20
6.570899557191019085e+03 3.831235323260521143e-20 3.307709496777894685e-20
6.575905485124075312e+03 3.166659232969765209e-20 3.458905520635984915e-20
6.580911413057130630e+03 5.349031845081940514e-20 3.271167915820636910e-20
6.585917340990186858e+03 3.628795586309388214e-20 2.783113146819354429e-20
6.590923268923242176e+03 2.646834000734082026e-20 2.838611222758370654e-20
6.595929196856297494e+03 1.015101374034928010e-19 2.988718946368924061e-20
6.600935124789353722e+03 1.512689692400348647e-19 3.142224183398300426e-20
6.605941052722409040e+03 1.022440071680739224e-19 3.027603372910461501e-20
6.610946980655464358e+03 1.438315669273555438e-19 2.751310285183850108e-20
6.615952908588520586e+03 1.179080399989618665e-19 2.665833618971277894e-20
6.620958836521576814e+03 1.419217811622868425e-19 2.759567928150142919e-20
6.625964764454632132e+03 1.404050901005268522e-19 2.901854545144104271e-20
6.630970692387687450e+03 1.061580120577800705e-19 3.033904838398784353e-20
6.635976620320743677e+03 1.452469144292719891e-19 2.968901339194625534e-20
6.640982548253798996e+03 1.229593245334445025e-19 2.857899226223720284e-20
6.645988476186854314e+03 1.378922434618668510e-19 2.859167602142591622e-20
6.650994404119910541e+03 1.461852517909662559e-19 2.933297080140928992e-20
6.656000332052965859e+03 1.321269489177836618e-19 2.981686989209028323e-20
6.661006259986022087e+03 1.209487606844067815e-19 3.001662974112866985e-20
6.666012187919077405e+03 9.495243339480575404e-20 2.933639123148053835e-20
6.671018115852133633e+03 1.519244292891860918e-19 2.841901707432080258e-20
6.676024043785188951e+03 1.197441617289129897e-19 2.715795724950609115e-20
6.681029971718244269e+03 1.020171368908315853e-19 2.672591235973829393e-20
6.686035899651300497e+03 1.151174690119146395e-19 2.604881404075381394e-20
6.691041827584355815e+03 1.022604415910230210e-19 2.592797948068765536e-20
6.696047755517412043e+03 9.581205877526175504e-20 2.605072365575404053e-20
6.701053683450467361e+03 9.762487176172805822e-20 2.609261904365416645e-20
6.706059611383523588e+03 1.432156321672826768e-19 2.561066853371367021e-20
6.711065539316578906e+03 9.158671569703664352e-20 2.539094667709801803e-20
6.716071467249634225e+03 1.180583955372408444e-19 2.507371960474576334e-20
6.721077395182690452e+03 1.007610213411744123e-19 2.469573449723133314e-20
6.726083323115745770e+03 1.018342807501363110e-19 2.454383762213480334e-20
6.731089251048801998e+03 1.311263280779595917e-19 2.460418727180868837e-20
