#  wl flam flam_err
6.731089251048801998e+03 1.779714017056970139e-21 1.901346535015689408e-20
6.736095178981857316e+03 3.594296331992831792e-20 1.921246071508054164e-20
6.741101106914913544e+03 2.345200884314535823e-20 1.934070951344555612e-20
6.746107034847968862e+03 1.995783157519164138e-20 1.942352412451092230e-20
6.751112962781024180e+03 -9.475699132757663100e-21 1.956368689213524097e-20
6.756118890714080408e+03 1.672077984416147547e-20 1.966264990404670343e-20
6.761124818647135726e+03 1.575785130616029524e-20 1.986762112366442359e-20
6.766130746580191044e+03 1.378323979367123720e-20 2.005449338345170636e-20
6.771136674513247272e+03 2.627327538324162750e-20 2.029442373794358482e-20
6.776142602446303499e+03 3.372894358252899782e-20 2.057807476230531729e-20
6.781148530379358817e+03 5.593610295925207693e-21 2.088275635039893143e-20
6.786154458312414135e+03 2.839889500013969277e-20 2.077027431942250810e-20
6.791160386245470363e+03 4.386163696030015749e-20 2.030777614189342752e-20
6.796166314178525681e+03 1.041175367007895984e-20 1.980877113258694880e-20
6.801172242111580999e+03 2.996271962516833523e-20 1.951438292747778239e-20
6.806178170044637227e+03 4.685792866676433490e-20 1.921756176461626113e-20
6.811184097977693455e+03 1.141567070958991716e-20 1.894421756591183963e-20
6.816190025910748773e+03 -1.884657772459653469e-20 1.871790637754689945e-20
6.821195953843804091e+03 -6.314975782602143638e-21 2.030885648855762790e-20
6.826201881776860318e+03 3.757186237293611082e-20 2.331044185750184428e-20
6.831207809709915637e+03 6.237742318353391770e-20 2.450515763383545710e-20
6.836213737642970955e+03 3.731313011715491284e-20 2.253255540240605872e-20
6.841219665576027182e+03 3.629026155609671287e-20 1.982626594856886471e-20
6.846225593509082501e+03 5.210259340273196053e-20 1.876370568845848719e-20
6.851231521442138728e+03 1.899150165310298396e-20 1.842761191988112386e-20
6.856237449375194046e+03 4.006113794883739034e-20 2.066461225350743672e-20
6.861243377308250274e+03 7.632382542000307024e-20 2.575108938678574641e-20
6.866249305241305592e+03 1.371586577841474610e-20 2.665504405696405817e-20
6.871255233174360910e+03 3.352025336909530638e-20 2.387525576361543964e-20
6.876261161107417138e+03 8.448656832606004170e-20 2.387915243040604650e-20
6.881267089040473365e+03 1.050800072886725459e-19 2.514749134401725784e-20
6.886273016973527774e+03 7.624718522629176950e-20 2.548654902325662734e-20
6.891278944906584002e+03 5.291705456964862369e-20 2.408151548997467530e-20
6.896284872839640229e+03 8.923426965778909384e-20 2.469495914243328481e-20
6.901290800772695547e+03 4.966522508577269056e-20 2.509372785864734868e-20
6.906296728705750866e+03 2.656115328612213075e-20 2.508295682363546748e-20
6.911302656638807093e+03 6.884473170946914740e-20 2.515170039812508999e-20
6.916308584571862411e+03 1.178693243921827093e-20 2.593778111733807103e-20
6.921314512504917730e+03 -5.069421348180290709e-21 2.516857893583599320e-20
6.926320440437973957e+03 6.752495893108760767e-20 2.366512204972686425e-20
6.931326368371030185e+03 2.069683268011410451e-20 2.052088103478953191e-20
6.936332296304085503e+03 7.526329906412515027e-20 2.082299643733751453e-20
6.941338224237140821e+03 4.022707923434305865e-20 2.154023886205050670e-20
6.946344152170197049e+03 3.646338225635419038e-20 2.234860171384301591e-20
6.951350080103252367e+03 3.071067380757076566e-20 2.156949273888837917e-20
6.956356008036307685e+03 3.218537023477836097e-20 1.887781968750031907e-20
6.961361935969363913e+03 1.119986780952658312e-20 1.829614879841773600e-20
6.966367863902420140e+03 5.660223649398456593e-20 1.896084682671515533e-20
6.971373791835475458e+03 7.649948908033340718e-20 1.984751239873939947e-20
6.976379719768530776e+03 2.660142805407406792e-20 2.027369107492191667e-20
6.981385647701587004e+03 3.925541748035633851e-20 1.966451541598167869e-20
6.986391575634642322e+03 3.685388002641806276e-20 1.814792196523981876e-20
6.991397503567697640e+03 7.201502123686712357e-20 1.795686240919853758e-20
6.996403431500753868e+03 5.255251241401021715e-20 1.826268897849686467e-20
7.001409359433810096e+03 7.299762347075020689e-20 1.885580480484337039e-20
7.006415287366865414e+03 3.125706178294256289e-20 1.952024218604557457e-20
7.011421215299920732e+03 3.508752850679377539e-20 1.944488238369032784e-20
7.016427143232976960e+03 5.954522473283913039e-20 1.901802803723754247e-20
7.021433071166032278e+03 8.449172003390617410e-20 1.860994589998411376e-20
7.026438999099087596e+03 2.212039513164472190e-20 1.901006950171292977e-20
7.031444927032143823e+03 -3.051184516891344394e-21 1.933280728928482182e-20
7.036450854965200051e+03 2.274873671265410526e-20 1.990016959698391622e-20
7.041456782898254460e+03 1.352263349829943231e-20 2.069097400772467636e-20
7.046462710831310687e+03 4.203288801785695690e-20 2.085053560108006275e-20
7.051468638764366915e+03 1.982574142195573068e-20 2.026090863851091190e-20
7.056474566697422233e+03 2.837446544999449224e-20 1.929255247864391039e-20
7.061480494630477551e+03 1.370513883429221560e-20 1.891297692900642542e-20
7.066486422563533779e+03 3.108794729592644843e-20 1.885887263128917438e-20
7.071492350496589097e+03 4.081015854349976039e-20 1.856221255745796471e-20
7.076498278429644415e+03 7.833840757027618610e-20 1.838562479928242503e-20
7.081504206362700643e+03 1.874767810254566740e-20 1.829521282907733000e-20
7.086510134295756870e+03 3.822578999724782856e-20 1.822505617232069215e-20
7.091516062228812189e+03 1.412653527112021947e-21 1.788514477275626592e-20
7.096521990161867507e+03 4.357573306055390102e-20 1.745540632637782693e-20
7.101527918094923734e+03 1.151642528189187514e-20 1.732942637989026869e-20
7.106533846027979052e+03 4.846247760081699460e-20 1.727368220082173086e-20
7.111539773961034371e+03 4.467003526318625593e-20 1.731447571309238426e-20
7.116545701894090598e+03 7.456353300806754330e-21 1.731673613606565888e-20
7.121551629827146826e+03 5.634082243432948023e-20 1.749725430875133153e-20
7.126557557760202144e+03 4.682148601060973625e-20 1.782554148019353260e-20
7.131563485693257462e+03 3.392161602854635118e-20 1.801056250480657956e-20
7.136569413626313690e+03 3.494165882098708082e-20 1.824372491353468878e-20
7.141575341559369008e+03 3.010329451137235062e-20 1.881743900951403708e-20
7.146581269492424326e+03 4.007652485696540533e-20 1.910124351047231952e-20
7.151587197425480554e+03 2.889352928937054041e-20 1.898694335327203125e-20
7.156593125358536781e+03 1.341025642518588308e-20 1.919248866509107417e-20
7.161599053291592099e+03 6.259129794633262801e-20 1.963850226557638507e-20
7.166604981224647418e+03 3.808305267963665440e-20 1.982795628384772500e-20
7.171610909157703645e+03 2.557144659772618893e-20 1.958201879259678595e-20
7.176616837090758963e+03 7.834118072953922682e-21 1.906566233304830975e-20
7.181622765023814281e+03 6.623991609364926778e-21 1.844435089756872313e-20
7.186628692956870509e+03 4.541652856430562752e-20 1.781641526282840655e-20
7.191634620889926737e+03 2.278432705950644384e-20 1.741162729142579138e-20
7.196640548822981145e+03 5.346456808460859107e-20 1.720763579613366293e-20
7.201646476756037373e+03 8.232084754744654629e-21 1.697197328249202333e-20
7.206652404689093601e+03 2.257661361584933337e-20 1.682609990652040932e-20
7.211658332622148919e+03 2.860076599766902501e-20 1.664795383323808252e-20
7.216664260555204237e+03 6.722081035499320413e-20 1.679084960370368638e-20
7.221670188488260465e+03 3.638600534234204634e-20 1.689810462823020625e-20
7.226676116421315783e+03 1.493482728891729744e-20 1.710969875529241608e-20
7.231682044354371101e+03 4.134367320265723914e-20 1.967328490244656215e-20
7.236687972287427328e+03 5.142104234588267731e-20 2.597434925396001834e-20
7.241693900220483556e+03 2.104767522020715914e-20 2.973829156684135510e-20
7.246699828153538874e+03 4.763653432573822377e-20 2.670542379064914065e-20
7.251705756086594192e+03 4.584508096136027308e-20 2.159003336901189183e-20
7.256711684019650420e+03 4.972152278149973477e-20 1.949359000731993143e-20
7.261717611952705738e+03 5.491829982759587211e-20 1.847605708644282768e-20
7.266723539885761056e+03 5.167609998616857063e-20 2.025275034298037846e-20
7.271729467818817284e+03 5.282831007241679174e-20 2.844265852576019049e-20
7.276735395751873511e+03 5.258387433645199022e-20 3.144079763126940377e-20
7.281741323684928830e+03 4.102360878657302602e-20 2.896626183635396071e-20
7.286747251617984148e+03 4.014127756121855836e-20 2.459053427492750281e-20
7.291753179551040375e+03 3.284118231629172595e-20 2.231007967177650990e-20
7.296759107484095694e+03 3.198408338444811138e-20 2.282048397473437196e-20
7.301765035417151012e+03 6.224225405062646369e-20 2.281205228165269726e-20
7.306770963350207239e+03 4.402492137605997714e-20 2.292944916292217528e-20
7.311776891283263467e+03 7.847534496705555175e-20 2.693085972685790802e-20
7.316782819216318785e+03 3.252637614695812292e-20 2.689171547481045468e-20
7.321788747149374103e+03 1.271107184028479715e-19 2.349979747822241432e-20
7.326794675082430331e+03 6.317547677960568796e-20 2.158130729754456108e-20
7.331800603015485649e+03 1.939303702177555884e-20 2.252495970728519421e-20
7.336806530948540967e+03 5.663741000374779339e-20 2.635089117218575829e-20
7.341812458881597195e+03 9.843205977417146551e-20 2.650253342386913002e-20
7.346818386814653422e+03 6.892562620956852623e-20 2.142527507006734801e-20
7.351824314747707831e+03 1.402297144621192478e-20 1.902441185930751719e-20
7.356830242680764059e+03 2.035873331104521544e-20 2.024470798817004404e-20
7.361836170613820286e+03 1.765910768743969320e-20 2.214709562550173426e-20
7.366842098546875604e+03 4.804283968354326193e-20 2.405450909289170817e-20
7.371848026479930923e+03 2.002920661940813081e-20 2.348045526765625032e-20
7.376853954412987150e+03 2.876776478860119463e-20 1.838602324986843398e-20
7.381859882346043378e+03 1.771656577364428915e-20 1.700934932257572842e-20
7.386865810279097786e+03 8.279391690002210678e-21 1.876906506590713726e-20
7.391871738212154014e+03 2.085670855474431262e-20 1.997400123145160916e-20
7.396877666145210242e+03 -2.284886141099934929e-21 2.241135970540907847e-20
7.401883594078265560e+03 1.017366652030681588e-20 2.247646863783076356e-20
7.406889522011320878e+03 -3.324553825098301012e-20 2.064641568605850542e-20
7.411895449944377106e+03 2.176269246877014597e-20 1.834697561205376480e-20
7.416901377877432424e+03 1.245837523774515901e-21 1.845740087410767562e-20
7.421907305810487742e+03 1.392073651124642236e-20 1.905204465982658433e-20
7.426913233743543969e+03 5.862435422339422954e-20 1.984036888930929230e-20
7.431919161676600197e+03 7.406876991941345834e-20 2.089667944974403929e-20
7.436925089609655515e+03 3.892556262741670892e-20 2.067248120388156087e-20
7.441931017542710833e+03 6.545123894820417144e-20 1.946332916362691564e-20
7.446936945475767061e+03 4.870716417276726234e-20 1.726027945199274914e-20
7.451942873408822379e+03 7.348370220610279258e-20 1.694061827733771122e-20
7.456948801341877697e+03 3.463425634131495286e-20 1.727235130670444335e-20
7.461954729274933925e+03 3.517317395599401701e-20 1.832350969503775339e-20
7.466960657207990153e+03 2.351639335699536601e-20 1.966758432404799064e-20
7.471966585141045471e+03 -7.960511484181580286e-21 2.037620938151565927e-20
7.476972513074100789e+03 3.851386512658394615e-20 2.121618789534768214e-20
7.481978441007157016e+03 1.728526290288957898e-20 2.055418337886954240e-20
7.486984368940212335e+03 5.431056496538571887e-20 1.899263104848287402e-20
7.491990296873267653e+03 1.155282274009782803e-20 1.748935849125317054e-20
7.496996224806323880e+03 2.517010660110955292e-20 1.720552821737317367e-20
7.502002152739380108e+03 1.201382299765497012e-20 1.679646355737823077e-20
7.507008080672435426e+03 -1.920777044991311538e-23 1.679089304960403691e-20
7.512014008605490744e+03 3.039241400187813516e-20 1.745700438268034534e-20
7.517019936538546972e+03 3.489219325922624107e-20 2.148846710707491613e-20
7.522025864471602290e+03 -4.793094585362435870e-21 2.526132867817362976e-20
7.527031792404657608e+03 7.115796523987200826e-21 2.564428570369064872e-20
7.532037720337713836e+03 7.398974952191553802e-20 2.127910563721288478e-20
7.537043648270770063e+03 2.688700872039877860e-20 1.989560446728399837e-20
7.542049576203824472e+03 1.867398214249420093e-20 1.956153604912554363e-20
7.547055504136880700e+03 2.313292332724002649e-20 1.960076361229900031e-20
7.552061432069936927e+03 7.023354396331214536e-21 2.072602222852446632e-20
7.557067360002992245e+03 4.295004554435236636e-20 2.080587912256896698e-20
7.562073287936047564e+03 3.843286258368805730e-20 2.057405623474014230e-20
7.567079215869103791e+03 7.676238712225433674e-20 2.349648318349548257e-20
7.572085143802159109e+03 6.946840765160473781e-21 2.374985795377043312e-20
7.577091071735214427e+03 3.521330447654745820e-20 2.091566897281703086e-20
7.582096999668270655e+03 2.885747930630766052e-20 1.938904037176949350e-20
7.587102927601326883e+03 7.412926521775381287e-20 1.920283999908392095e-20
7.592108855534382201e+03 8.901634283363247970e-21 2.165751696946534380e-20
7.597114783467437519e+03 5.001324494777227904e-20 2.668340066894610301e-20
7.602120711400493747e+03 6.301718677275698052e-20 3.098588363606267870e-20
7.607126639333549065e+03 1.018995013226094504e-19 3.606498253189015535e-20
7.612132567266604383e+03 8.056101046574759821e-20 3.794374504560493570e-20
7.617138495199660611e+03 4.299730403254378461e-20 3.543521197403950529e-20
7.622144423132716838e+03 -9.764366589996262059e-20 3.621360716763568083e-20
7.627150351065772156e+03 2.142078180710703460e-20 3.137692830861338497e-20
7.632156278998827474e+03 1.532062052147413151e-21 3.041446734607433077e-20
7.637162206931883702e+03 2.877170608435165873e-21 2.886404063928461900e-20
7.642168134864939020e+03 3.390759848391526823e-20 2.784192788552237863e-20
7.647174062797994338e+03 3.361714856407159442e-20 2.738617102462811104e-20
7.652179990731050566e+03 6.227330340923095567e-20 2.611945614597071158e-20
7.657185918664106794e+03 4.855929021634251868e-20 2.655451220357816634e-20
7.662191846597162112e+03 5.217594615932647407e-20 2.630526973465022774e-20
7.667197774530217430e+03 4.947641617524149091e-20 2.474046873025618257e-20
7.672203702463273657e+03 5.656353563677099582e-20 2.300189405594123396e-20
7.677209630396328976e+03 3.427746389000891492e-20 2.269442006848905816e-20
7.682215558329384294e+03 7.621521168032542874e-20 2.203289079468078634e-20
7.687221486262440521e+03 1.272442610283192236e-20 2.163150039187973316e-20
7.692227414195496749e+03 -6.104180959970046729e-21 2.120846249243593846e-20
7.697233342128551158e+03 4.874997686360624789e-20 2.096118366320331241e-20
7.702239270061607385e+03 4.456629374708477205e-20 2.072701362310528075e-20
7.707245197994663613e+03 3.419502422954907349e-20 2.807218007633121229e-20
7.712251125927718931e+03 1.275632556595158198e-20 3.351939736844959014e-20
7.717257053860774249e+03 1.121486643945420524e-19 3.247434197548090425e-20
7.722262981793830477e+03 4.015098936556271607e-20 2.571025360714364269e-20
7.727268909726885795e+03 3.795450006248272438e-20 2.102734077697211791e-20
7.732274837659941113e+03 3.145549332972283359e-20 1.902008894288199692e-20
7.737280765592997341e+03 5.277203131252401510e-20 1.828404295738743334e-20
7.742286693526053568e+03 4.574839718912767925e-20 2.141610664973221389e-20
7.747292621459108886e+03 7.684329603895723940e-20 2.975760540298303842e-20
7.752298549392164205e+03 9.706345869710085258e-20 3.095926201320391528e-20
7.757304477325220432e+03 5.193360344099498621e-20 2.603936373408944798e-20
7.762310405258275750e+03 6.224535584638674736e-20 2.281062257817300355e-20
7.767316333191331069e+03 4.245227314718366353e-20 2.279690706131080680e-20
7.772322261124387296e+03 5.720623911560104848e-20 2.525567702824121322e-20
7.777328189057443524e+03 1.839237217629417378e-20 2.597891984700678340e-20
7.782334116990498842e+03 2.440055592923630558e-20 2.286064048256661072e-20
7.787340044923554160e+03 6.237976144654094883e-21 2.595083213529753558e-20
7.792345972856610388e+03 2.611500059830154383e-20 3.038154998530583850e-20
7.797351900789665706e+03 6.810548462081775827e-20 2.927794119730065964e-20
7.802357828722721024e+03 3.034524463086556631e-20 2.408899537176300983e-20
7.807363756655777252e+03 -2.089877709040090006e-20 2.535560733742266791e-20
7.812369684588833479e+03 4.339408757851922000e-20 2.580903409925619831e-20
7.817375612521888797e+03 9.461423538645517682e-20 3.117727490480495790e-20
7.822381540454944115e+03 1.134137536395614693e-20 3.126897267084114266e-20
7.827387468388000343e+03 4.970484544540998615e-20 2.425009467382357665e-20
7.832393396321055661e+03 2.176256674191033716e-20 1.947152886212761711e-20
7.837399324254110979e+03 6.308558924128472306e-20 2.201958719264868966e-20
7.842405252187167207e+03 7.400629197582193169e-20 2.281703635723373851e-20
7.847411180120223435e+03 1.185977268326523786e-20 2.817024220776850682e-20
7.852417108053277843e+03 8.414160730862672273e-20 3.175765336421903587e-20
7.857423035986334071e+03 7.171289410345800242e-20 3.092553763536016305e-20
7.862428963919390299e+03 4.219731954334111214e-20 2.594401450745932808e-20
7.867434891852445617e+03 -8.565133281699190314e-21 2.585228156511912003e-20
7.872440819785500935e+03 5.370827397493102246e-20 2.597654018671170801e-20
7.877446747718557162e+03 9.276401093589259184e-20 2.418452990596037710e-20
7.882452675651613390e+03 2.989366124072370504e-20 2.509625124609840470e-20
7.887458603584667799e+03 6.609861073432402336e-20 2.590630963174523447e-20
7.892464531517724026e+03 4.013504859418977502e-20 2.478071258891983640e-20
7.897470459450780254e+03 2.439928423813268732e-20 2.011241496296298383e-20
7.902476387383835572e+03 8.106068746416647638e-21 1.920636254323784775e-20
7.907482315316890890e+03 -1.678041206404103174e-20 2.940244667755862673e-20
7.912488243249947118e+03 1.228278344442500394e-19 3.605915087606781267e-20
7.917494171183002436e+03 4.530389486597697321e-20 3.765705799019402797e-20
7.922500099116057754e+03 3.098428716208078148e-20 2.932264434259488721e-20
7.927506027049113982e+03 1.802323658231802101e-20 2.775144481677487576e-20
7.932511954982170209e+03 -1.762820011403043157e-20 2.614225164858443094e-20
7.937517882915225528e+03 6.965399225530678344e-20 2.253805646060278601e-20
7.942523810848280846e+03 1.403834351432044083e-20 2.250650170413404028e-20
7.947529738781337073e+03 2.613883807267509070e-20 2.387538188553160422e-20
7.952535666714392391e+03 4.835249564850648114e-20 2.244274888253656602e-20
7.957541594647447710e+03 5.700547528390558883e-20 2.488470199010907712e-20
7.962547522580503937e+03 1.053030630819242130e-19 3.079358768776013948e-20
7.967553450513560165e+03 4.222203197323635131e-20 2.959328697010733010e-20
7.972559378446615483e+03 4.413352622658073850e-20 2.345786794778331696e-20
7.977565306379670801e+03 7.607563029719178781e-20 2.418116431707807080e-20
7.982571234312727029e+03 6.281860065224191372e-20 2.349934352621272641e-20
7.987577162245782347e+03 7.473651701102295360e-20 2.776840191981848574e-20
7.992583090178837665e+03 5.015432079267008630e-20 3.065038461657101241e-20
7.997589018111893893e+03 1.852993460598031958e-21 2.769420261866751067e-20
8.002594946044950120e+03 9.932366940122519714e-20 1.903564125274087613e-20
8.007600873978005438e+03 2.549355772244372711e-20 2.040585122044692978e-20
8.012606801911060757e+03 5.772958638239704191e-20 2.238668216469954338e-20
8.017612729844116984e+03 3.690860151153867687e-20 2.451816846424123079e-20
8.022618657777172302e+03 9.322902280053804328e-20 2.858283565935079978e-20
8.027624585710227620e+03 1.119559900881618118e-19 2.896389366891484114e-20
8.032630513643283848e+03 1.642173009312975792e-20 2.281981341424785914e-20
8.037636441576340076e+03 6.284372655165437553e-20 1.942887798631831349e-20
8.042642369509394484e+03 2.617047768958941664e-20 1.981329982245857113e-20
8.047648297442450712e+03 -3.647653505939810472e-21 2.233011183982701837e-20
8.052654225375506940e+03 1.585442422598328947e-20 2.354350082882403067e-20
8.057660153308562258e+03 -7.295175884555481885e-21 2.669359658963431953e-20
8.062666081241617576e+03 4.103195723733799744e-20 2.654530009475619614e-20
8.067672009174673803e+03 6.582331595600754594e-20 2.323069581483761491e-20
8.072677937107729122e+03 7.441171165658958785e-21 2.019090525288559092e-20
8.077683865040784440e+03 6.879603729551540053e-21 2.011810401705700219e-20
8.082689792973840667e+03 4.218180684450025465e-20 1.986979044291977772e-20
8.087695720906896895e+03 6.736951409986867079e-20 2.020999099381159609e-20
8.092701648839952213e+03 1.077192456368863750e-20 2.021783836463174833e-20
8.097707576773007531e+03 5.740201238338654863e-20 2.156711920175427377e-20
8.102713504706063759e+03 6.956253078848679035e-20 2.100529254825413489e-20
8.107719432639119077e+03 3.997836887407436803e-20 1.981315400972315884e-20
8.112725360572174395e+03 2.407125826757823838e-20 1.829790675086326221e-20
8.117731288505230623e+03 5.086105263528315658e-20 1.813134766043686691e-20
8.122737216438286850e+03 1.490746325203985752e-20 1.834094328697187159e-20
8.127743144371342169e+03 2.280512864748032074e-20 1.839513145852511279e-20
8.132749072304397487e+03 7.837559942186194172e-20 1.893855109381068869e-20
8.137755000237453714e+03 6.905721732126120469e-20 1.941583740228002724e-20
8.142760928170509032e+03 1.908221775714855930e-20 2.003844881738527592e-20
8.147766856103564351e+03 1.986689260785739970e-20 1.962700518051092062e-20
8.152772784036620578e+03 2.799758910807536513e-20 1.914312850912721453e-20
8.157778711969676806e+03 2.393067930325920119e-21 1.893057322257201226e-20
8.162784639902732124e+03 6.093723831442151833e-21 1.918579433658515257e-20
8.167790567835787442e+03 2.516759369852717872e-20 1.951978654201856899e-20
8.172796495768843670e+03 5.434936156584633731e-20 1.990782387688422184e-20
8.177802423701898988e+03 5.240545969162891943e-20 2.031508955866637743e-20
8.182808351634954306e+03 1.873129215356943146e-20 2.096752055341587980e-20
8.187814279568010534e+03 7.209520665545686761e-21 2.156193754476044493e-20
8.192820207501066761e+03 2.557806540253494621e-20 2.154307390723509351e-20
8.197826135434121170e+03 3.889636924473374666e-20 2.102673794492346035e-20
8.202832063367177398e+03 4.725078728165874588e-20 2.047902193909130737e-20
8.207837991300233625e+03 1.739859087876723049e-20 2.015313980154546224e-20
8.212843919233288034e+03 2.482316173696156492e-20 1.980667089359500108e-20
8.217849847166344261e+03 3.714669717370996521e-20 1.947589211195200801e-20
8.222855775099400489e+03 -1.192391752854823665e-20 1.906659610845026633e-20
8.227861703032456717e+03 1.383568490170584717e-20 1.879208919715191140e-20
8.232867630965511125e+03 2.616969314082131746e-20 1.878236619325130799e-20
8.237873558898567353e+03 1.238688297448020641e-20 1.898193441309340944e-20
8.242879486831623581e+03 3.277453273947368301e-20 1.922624092458297519e-20
8.247885414764677989e+03 5.504353000983187658e-20 1.917093401445707408e-20
8.252891342697734217e+03 1.382419234644058486e-20 1.896042290864315049e-20
8.257897270630790445e+03 4.164899893346435248e-20 1.878188365723220372e-20
8.262903198563846672e+03 4.554109312657223800e-20 1.877810122703008996e-20
8.267909126496901081e+03 1.291065568464084254e-20 1.906124856077813456e-20
8.272915054429957308e+03 4.375629918652978884e-20 2.327092678715409104e-20
8.277920982363013536e+03 2.091430566307451681e-20 2.952307378122280277e-20
8.282926910296067945e+03 7.471127510174427096e-20 3.569056292878856997e-20
8.287932838229124172e+03 4.144835207104974836e-20 3.442692174483149873e-20
8.292938766162180400e+03 2.525266648588827927e-20 3.714743577281150178e-20
8.297944694095236628e+03 7.270810751261732516e-20 3.588363108593835505e-20
8.302950622028291036e+03 7.931614023383572098e-20 3.229946709108261566e-20
8.307956549961347264e+03 2.554114795416578595e-20 2.657372406016540615e-20
8.312962477894403492e+03 3.047666551352907782e-20 2.646219151687398357e-20
8.317968405827457900e+03 -1.992687947112627281e-20 2.269218919125381234e-20
8.322974333760514128e+03 1.691224584173907486e-20 2.130212344456549396e-20
8.327980261693570355e+03 1.427228892374013676e-20 2.049365057285529438e-20
8.332986189626626583e+03 1.766257733290249179e-20 2.127341276588276840e-20
8.337992117559680992e+03 8.618875520644056701e-20 3.743434013041339852e-20
8.342998045492737219e+03 5.237787036266749269e-20 4.532191254364576293e-20
8.348003973425793447e+03 8.378378112876461069e-20 4.468376521703977159e-20
8.353009901358847856e+03 6.844046121573839681e-20 3.103015113560569106e-20
8.358015829291904083e+03 2.140824218206468853e-20 2.683397930512740646e-20
8.363021757224960311e+03 4.125291413115469698e-20 2.359569011231310419e-20
8.368027685158016538e+03 1.187839585266845554e-20 2.227671013939613017e-20
8.373033613091070947e+03 3.691289993939302710e-20 2.054242323214685374e-20
8.378039541024127175e+03 1.213112704552341739e-19 2.539121999449089273e-20
8.383045468957181583e+03 9.067946279413639517e-20 2.597127352430188259e-20
8.388051396890237811e+03 9.579373442692129376e-20 2.279932831606676574e-20
8.393057324823294039e+03 1.614520049816494443e-19 3.199039459193990231e-20
8.398063252756350266e+03 8.338163793965507390e-20 3.780383392484223047e-20
8.403069180689406494e+03 5.277714017981008965e-20 3.463008317157987185e-20
8.408075108622460903e+03 4.003572987199206269e-20 2.465904094870582029e-20
8.413081036555517130e+03 5.911670623591792085e-20 2.837009656479710608e-20
8.418086964488571539e+03 8.896248396395424868e-20 2.845002460346742554e-20
8.423092892421627766e+03 2.936175755211505491e-20 3.300471005860913364e-20
8.428098820354683994e+03 1.353675695820151832e-19 4.318384559948767114e-20
8.433104748287740222e+03 1.677645788333251762e-19 4.210966971440486087e-20
8.438110676220796449e+03 1.402596226842746536e-20 2.587332644892093729e-20
8.443116604153850858e+03 7.184268791567333631e-20 2.504967646102836958e-20
8.448122532086907086e+03 8.736470653628051455e-20 3.104106864676974886e-20
8.453128460019961494e+03 4.006611362585860633e-20 3.004004353419090681e-20
8.458134387953017722e+03 1.091808780520215780e-19 3.240982453662646962e-20
8.463140315886073950e+03 6.202345910914074184e-20 3.769244014843359768e-20
8.468146243819130177e+03 8.842454927737582575e-20 3.562064824169512303e-20
8.473152171752186405e+03 6.405458436980905446e-20 2.265614553014645449e-20
8.478158099685240813e+03 -1.771558483564891459e-21 2.009116124609148984e-20
8.483164027618297041e+03 4.655477681175418271e-20 1.982375409740367434e-20
8.488169955551351450e+03 2.975699732254554304e-20 2.366202855625033251e-20
8.493175883484407677e+03 1.961920082734766496e-20 2.497724472899494729e-20
8.498181811417463905e+03 6.615432713406978956e-20 2.806663562413636059e-20
8.503187739350520133e+03 3.730539039797411349e-20 2.936095858302928804e-20
8.508193667283574541e+03 7.904267829036705977e-22 2.757643231935835098e-20
8.513199595216630769e+03 4.235609345245243194e-20 2.023043391363557258e-20
8.518205523149686996e+03 4.386214001683445591e-21 1.954405833402384095e-20
8.523211451082741405e+03 3.049081778160405442e-20 1.970618274943442217e-20
8.528217379015797633e+03 2.397831907877524408e-20 1.964384477482218724e-20
8.533223306948853860e+03 3.943422055520846471e-20 2.165566761659375279e-20
8.538229234881910088e+03 3.535747794860104066e-20 2.280595483014014918e-20
8.543235162814964497e+03 -9.391117960619114442e-21 2.545795611021444230e-20
8.548241090748020724e+03 6.938415964733806240e-20 2.580877763575632845e-20
8.553247018681076952e+03 -5.208222750168210453e-21 2.442594984247108357e-20
8.558252946614131361e+03 2.403533278896147969e-20 2.150031324623600548e-20
8.563258874547187588e+03 1.698602048966276767e-20 2.163751596641873787e-20
8.568264802480243816e+03 2.747195247749878187e-20 2.239119689589560453e-20
8.573270730413300043e+03 2.055453501134351839e-20 2.268614799382026132e-20
8.578276658346354452e+03 3.178528694147409659e-20 2.233778028986868403e-20
8.583282586279410680e+03 5.013336467971108470e-20 2.268625114091595504e-20
8.588288514212466907e+03 3.954718366993894964e-20 2.292079061820703801e-20
8.593294442145521316e+03 -4.407086909699886761e-21 2.334300616641388142e-20
8.598300370078577544e+03 3.250559948577147369e-20 2.245383471946427725e-20
8.603306298011633771e+03 -9.286248492539497454e-22 2.113960809155155814e-20
8.608312225944689999e+03 1.742987710430333872e-20 2.179277071073625737e-20
8.613318153877744408e+03 4.102499052248947085e-20 2.471061975418860955e-20
8.618324081810800635e+03 2.255187529325932615e-20 2.894104899408556864e-20
8.623330009743856863e+03 3.069786737524454007e-20 3.255944253935808562e-20
8.628335937676911271e+03 2.680399981806195038e-20 3.406844136056691133e-20
8.633341865609967499e+03 5.708234354672088176e-20 3.252798568561503380e-20
8.638347793543023727e+03 8.880411823887647056e-20 2.866957820325607647e-20
8.643353721476079954e+03 1.544784982258383557e-20 2.695612240963899624e-20
8.648359649409134363e+03 2.966503218556050151e-20 3.000484418787586063e-20
8.653365577342190591e+03 4.016649617945230200e-20 3.380439938781974747e-20
8.658371505275246818e+03 8.386573774593756073e-20 3.484487855423105028e-20
8.663377433208301227e+03 1.156599323066872687e-19 3.438989908805666280e-20
