#  wl flam flam_err
6.746107034847968862e+03 2.201886321499986040e-19 1.329428090137437852e-20
6.751112962781024180e+03 2.320380917607935173e-19 1.321096157374400512e-20
6.756118890714080408e+03 2.269910921091329082e-19 1.329012681257787571e-20
6.761124818647135726e+03 2.177376382878972990e-19 1.341876768462565991e-20
6.766130746580191044e+03 2.284133114815063508e-19 1.362222147197357376e-20
6.771136674513247272e+03 2.376142589466070796e-19 1.381119934216752214e-20
6.776142602446303499e+03 2.438615269356492305e-19 1.406321383427498774e-20
6.781148530379358817e+03 2.398865197810144278e-19 1.434168896841692285e-20
6.786154458312414135e+03 2.323541286912102903e-19 1.433058028084926700e-20
6.791160386245470363e+03 2.201993576608737593e-19 1.399885449599217394e-20
6.796166314178525681e+03 2.249526474175768051e-19 1.366674112867887797e-20
6.801172242111580999e+03 2.103131345431426987e-19 1.348341313156663918e-20
6.806178170044637227e+03 2.222012358088561527e-19 1.327034074181293399e-20
6.811184097977693455e+03 2.358031729120869341e-19 1.308069235713435522e-20
6.816190025910748773e+03 2.313356411353145532e-19 1.295618669125965212e-20
6.821195953843804091e+03 2.283067426798113064e-19 1.537611542677997760e-20
6.826201881776860318e+03 2.359634854166402438e-19 1.959747690664740273e-20
6.831207809709915637e+03 2.317120521052639403e-19 2.143518049311634502e-20
6.836213737642970955e+03 2.357536493184825306e-19 1.878008863900035624e-20
6.841219665576027182e+03 2.629688328451809029e-19 1.510632260763535574e-20
6.846225593509082501e+03 2.210607942484050629e-19 1.366073405428223245e-20
6.851231521442138728e+03 2.507106956697751551e-19 1.298151252923998547e-20
6.856237449375194046e+03 2.064379520820794680e-19 1.607056804712724099e-20
6.861243377308250274e+03 2.481099569287695935e-19 2.255907230048317337e-20
6.866249305241305592e+03 2.654603250404446991e-19 2.674734445793443944e-20
6.871255233174360910e+03 2.347938132928076474e-19 2.063818629765463222e-20
6.876261161107417138e+03 2.577984112951562075e-19 1.882233895513474751e-20
6.881267089040473365e+03 2.817243976481912484e-19 1.806189119699695981e-20
6.886273016973527774e+03 2.512283181184389254e-19 1.921937973012877131e-20
6.891278944906584002e+03 2.743450741603557068e-19 1.927652847892798919e-20
6.896284872839640229e+03 2.469872402173586201e-19 1.946681862005091841e-20
6.901290800772695547e+03 2.792477035641087209e-19 1.912616010737708646e-20
6.906296728705750866e+03 2.671950480656864932e-19 1.956978252500139607e-20
6.911302656638807093e+03 2.400974591772171254e-19 1.909706908644768601e-20
6.916308584571862411e+03 2.410859661827876010e-19 2.075687026996360173e-20
6.921314512504917730e+03 2.166959824058858253e-19 2.085254405685555184e-20
6.926320440437973957e+03 2.363643776916231261e-19 1.915658931839664795e-20
6.931326368371030185e+03 2.401928041327105689e-19 1.508638776463786619e-20
6.936332296304085503e+03 2.164477633763770939e-19 1.586570333518729239e-20
6.941338224237140821e+03 1.826199706145846186e-19 1.716004066234309164e-20
6.946344152170197049e+03 1.990389721369044379e-19 1.839968238763801934e-20
6.951350080103252367e+03 2.324231367553442829e-19 1.761738213129868750e-20
6.956356008036307685e+03 1.986680846092552986e-19 1.374565089035239920e-20
6.961361935969363913e+03 2.248355929487635071e-19 1.321582877953650850e-20
6.966367863902420140e+03 2.230561195869927425e-19 1.418087902261414150e-20
6.971373791835475458e+03 2.315390282422551697e-19 1.550675764981761747e-20
6.976379719768530776e+03 1.999589926808988858e-19 1.605337264263289083e-20
6.981385647701587004e+03 1.742642276451736827e-19 1.548137322007352127e-20
6.986391575634642322e+03 1.971839253374216867e-19 1.309807793647934621e-20
6.991397503567697640e+03 2.240387914914133391e-19 1.282984443625868823e-20
6.996403431500753868e+03 2.224187524518089786e-19 1.328519178830687364e-20
7.001409359433810096e+03 2.185060989325279254e-19 1.393748344546325329e-20
7.006415287366865414e+03 2.156009996548393860e-19 1.514534823629046104e-20
7.011421215299920732e+03 2.437183748059406371e-19 1.491347410599074349e-20
7.016427143232976960e+03 2.304652595758470522e-19 1.419530875774643374e-20
7.021433071166032278e+03 2.416798721463727945e-19 1.339315510052285648e-20
7.026438999099087596e+03 2.075819927170010221e-19 1.393312448895402435e-20
7.031444927032143823e+03 2.270707861058638204e-19 1.431895023002764900e-20
7.036450854965200051e+03 2.405454379622775998e-19 1.489516655851407293e-20
7.041456782898254460e+03 2.597451519584010592e-19 1.596239180603080911e-20
7.046462710831310687e+03 2.314864364541604389e-19 1.660568352385799956e-20
7.051468638764366915e+03 2.148049365696370755e-19 1.590154623070317140e-20
7.056474566697422233e+03 2.140779792258641709e-19 1.450377907903847420e-20
7.061480494630477551e+03 2.051862115265499127e-19 1.424360442616206921e-20
7.066486422563533779e+03 2.168758558569191212e-19 1.425485116020973442e-20
7.071492350496589097e+03 2.075269653493969143e-19 1.398754856923314732e-20
7.076498278429644415e+03 2.007194110829093246e-19 1.379727909430152849e-20
7.081504206362700643e+03 2.131685091934103581e-19 1.372895932539621083e-20
7.086510134295756870e+03 1.998315210927585521e-19 1.368697926068191238e-20
7.091516062228812189e+03 2.025921134022299271e-19 1.317998067636564934e-20
7.096521990161867507e+03 1.725118966270428950e-19 1.245940358080316113e-20
7.101527918094923734e+03 1.561678347579267977e-19 1.224272979656868200e-20
7.106533846027979052e+03 1.527914409687541051e-19 1.226181385267046356e-20
7.111539773961034371e+03 2.187158828657338111e-19 1.228143409280757545e-20
7.116545701894090598e+03 2.092576054317968950e-19 1.222420169083085709e-20
7.121551629827146826e+03 2.056470331492486836e-19 1.245237425462440835e-20
7.126557557760202144e+03 1.776449475652082553e-19 1.291071794375099853e-20
7.131563485693257462e+03 1.665325827228609073e-19 1.306378722376265634e-20
7.136569413626313690e+03 1.755461240002335558e-19 1.344839743370079065e-20
7.141575341559369008e+03 2.322540371157202958e-19 1.422378340295217348e-20
7.146581269492424326e+03 2.243721120197124225e-19 1.460041885147755370e-20
7.151587197425480554e+03 2.209143723386029367e-19 1.423374751821004315e-20
7.156593125358536781e+03 2.268192631334361086e-19 1.436649558751791530e-20
7.161599053291592099e+03 2.199882525247283742e-19 1.489236046813075577e-20
7.166604981224647418e+03 2.265696013036827347e-19 1.504278403692592710e-20
7.171610909157703645e+03 1.939770012551514857e-19 1.489584476378021139e-20
7.176616837090758963e+03 2.040826636878925544e-19 1.463347362801462685e-20
7.181622765023814281e+03 2.031704929148677215e-19 1.400652217269265565e-20
7.186628692956870509e+03 2.251082426449671211e-19 1.327554115760597190e-20
7.191634620889926737e+03 2.014860493468874809e-19 1.289968126120547094e-20
7.196640548822981145e+03 2.150566666082459818e-19 1.275479320007430807e-20
7.201646476756037373e+03 2.178547626690878917e-19 1.261610108833354808e-20
7.206652404689093601e+03 2.015989681886215118e-19 1.239311608889939643e-20
7.211658332622148919e+03 1.844093028254944654e-19 1.230322858296845802e-20
7.216664260555204237e+03 1.956019968289553877e-19 1.245746644539173947e-20
7.221670188488260465e+03 1.868461644623479479e-19 1.272192126100577356e-20
7.226676116421315783e+03 1.744268450460598798e-19 1.290696885565256040e-20
7.231682044354371101e+03 2.257254519131813846e-19 1.619293339952994110e-20
7.236687972287427328e+03 2.371853622249255775e-19 2.427478740458158501e-20
7.241693900220483556e+03 2.215850861451246734e-19 2.884289497216996089e-20
7.246699828153538874e+03 2.321482448353702555e-19 2.542226651524154175e-20
7.251705756086594192e+03 1.655909782627213511e-19 1.904032976209854724e-20
7.256711684019650420e+03 2.147014365442363426e-19 1.585401980328781460e-20
7.261717611952705738e+03 2.022942326944809297e-19 1.422269980832468486e-20
7.266723539885761056e+03 1.762503122552776360e-19 1.585237808918803942e-20
7.271729467818817284e+03 2.156027792452454482e-19 2.659826235779042081e-20
7.276735395751873511e+03 2.299732572205575343e-19 2.975623496499289639e-20
7.281741323684928830e+03 2.289914957928877959e-19 2.761990948680786898e-20
7.286747251617984148e+03 2.148954141285058042e-19 2.174998984569506282e-20
7.291753179551040375e+03 2.140161977817443194e-19 1.870217107379324874e-20
7.296759107484095694e+03 2.219935558662536342e-19 1.910579005180007371e-20
7.301765035417151012e+03 2.148162649483619820e-19 1.969621335053465038e-20
7.306770963350207239e+03 2.596801275143162555e-19 1.988992396700505166e-20
7.311776891283263467e+03 2.718497775298996066e-19 2.543404594180795419e-20
7.316782819216318785e+03 2.587362804059305557e-19 2.546589820313430901e-20
7.321788747149374103e+03 2.624603452942240183e-19 2.149068798303539633e-20
7.326794675082430331e+03 2.382326401856035023e-19 1.912275996273746715e-20
7.331800603015485649e+03 2.215727724479883272e-19 2.047356219701107338e-20
7.336806530948540967e+03 1.974535588624853297e-19 2.552252144744710993e-20
7.341812458881597195e+03 2.718511202683114213e-19 2.549409087827484359e-20
7.346818386814653422e+03 1.728870616992682591e-19 1.912094099465248617e-20
7.351824314747707831e+03 1.785919966756447039e-19 1.621244526787151392e-20
7.356830242680764059e+03 2.195010345113954254e-19 1.794986876592744579e-20
7.361836170613820286e+03 2.290044894937234099e-19 2.081135703459829066e-20
7.366842098546875604e+03 1.906119319040251459e-19 2.309747587534034788e-20
7.371848026479930923e+03 2.282491292687006186e-19 2.247487150592886859e-20
7.376853954412987150e+03 1.716799553068935281e-19 1.529001683104845764e-20
7.381859882346043378e+03 1.889106002095040974e-19 1.316194503521890421e-20
7.386865810279097786e+03 1.879405407940875684e-19 1.610054384333902295e-20
7.391871738212154014e+03 1.828822649484498642e-19 1.751764921378673722e-20
7.396877666145210242e+03 1.883540879022245380e-19 2.143056314552904584e-20
7.401883594078265560e+03 2.133371643038831555e-19 2.112319799665389278e-20
7.406889522011320878e+03 2.331376331321703010e-19 1.867080343598990031e-20
7.411895449944377106e+03 2.048310694344917422e-19 1.451041465028709783e-20
7.416901377877432424e+03 2.046476061062681889e-19 1.472198696584670619e-20
7.421907305810487742e+03 2.176305355975565788e-19 1.540192630483584087e-20
7.426913233743543969e+03 1.966731564992009529e-19 1.676077328199968209e-20
7.431919161676600197e+03 2.200958164920405397e-19 1.870384667646342331e-20
7.436925089609655515e+03 1.655154772420452390e-19 1.847675827018148768e-20
7.441931017542710833e+03 1.949710214905689934e-19 1.701844588701734324e-20
7.446936945475767061e+03 2.175383853799607255e-19 1.345649715817753883e-20
7.451942873408822379e+03 2.326963583422967606e-19 1.306697343430271279e-20
7.456948801341877697e+03 2.134002188179930990e-19 1.379508802559039425e-20
7.461954729274933925e+03 2.126427326976563233e-19 1.519056874245006063e-20
7.466960657207990153e+03 1.894516945716760094e-19 1.729464585622610661e-20
7.471966585141045471e+03 1.987968289257292429e-19 1.820482540897467599e-20
7.476972513074100789e+03 1.945605988662560915e-19 1.937313947518662012e-20
7.481978441007157016e+03 1.745557021083116224e-19 1.835903700813992293e-20
7.486984368940212335e+03 1.607857838020337859e-19 1.639185395473952657e-20
7.491990296873267653e+03 1.725845770443806114e-19 1.408159618352884573e-20
7.496996224806323880e+03 1.815202951449661328e-19 1.369228090629772463e-20
7.502002152739380108e+03 1.975042087747791225e-19 1.292477557227679101e-20
7.507008080672435426e+03 1.877450352597241693e-19 1.284328946279955249e-20
7.512014008605490744e+03 1.792251636266342075e-19 1.375323699484288546e-20
7.517019936538546972e+03 2.153989366019409753e-19 1.885289843947606051e-20
7.522025864471602290e+03 2.013878281505310555e-19 2.370828756532053387e-20
7.527031792404657608e+03 1.966994326540528490e-19 2.448554402482212830e-20
7.532037720337713836e+03 1.901954074354294876e-19 1.853402476006869369e-20
7.537043648270770063e+03 2.192308965464258052e-19 1.630053205022278338e-20
7.542049576203824472e+03 2.241572338469626207e-19 1.551703388515782336e-20
7.547055504136880700e+03 2.151886061028137460e-19 1.531639446343024612e-20
7.552061432069936927e+03 2.262330942144877632e-19 1.663078528289148518e-20
7.557067360002992245e+03 2.077011205683234603e-19 1.682283827383707730e-20
7.562073287936047564e+03 2.133708200713487384e-19 1.674062091018631377e-20
7.567079215869103791e+03 2.610629066691359030e-19 2.055241391716280554e-20
7.572085143802159109e+03 2.009065142529085960e-19 2.082720434596164274e-20
7.577091071735214427e+03 2.228936715875870875e-19 1.763671368983518849e-20
7.582096999668270655e+03 1.826142979011215566e-19 1.540477185526210803e-20
7.587102927601326883e+03 1.555486160156428892e-19 1.522539305577943934e-20
7.592108855534382201e+03 1.906611198717589127e-19 1.842589627282282566e-20
7.597114783467437519e+03 1.385110388710067508e-19 2.657193634819699188e-20
7.602120711400493747e+03 1.652446442438192011e-19 3.480940723525737038e-20
7.607126639333549065e+03 1.993188814864700876e-19 3.042193493193903156e-20
7.612132567266604383e+03 1.837570120498832711e-19 2.741714578278269793e-20
7.617138495199660611e+03 1.611067822690454916e-19 2.317618960560731562e-20
7.622144423132716838e+03 2.156917064189812915e-19 2.354908359214692773e-20
7.627150351065772156e+03 1.845669837666353490e-19 2.649865126999518243e-20
7.632156278998827474e+03 1.754071994706604723e-19 2.666034374141681918e-20
7.637162206931883702e+03 2.088993895294816337e-19 2.183285195854456251e-20
7.642168134864939020e+03 1.650748612052214212e-19 2.026553693759556906e-20
7.647174062797994338e+03 1.896920196033310259e-19 1.999923929804884649e-20
7.652179990731050566e+03 1.738131202366709791e-19 1.883042287017446559e-20
7.657185918664106794e+03 2.151234886850143170e-19 2.035525125023172883e-20
7.662191846597162112e+03 1.970429674904889128e-19 2.000276552511746628e-20
7.667197774530217430e+03 2.039637484179194589e-19 1.913949988963680135e-20
7.672203702463273657e+03 1.882689279524451500e-19 1.620661201596580952e-20
7.677209630396328976e+03 2.032085334150105111e-19 1.635479809785631499e-20
7.682215558329384294e+03 2.071036396678533286e-19 1.685981246698962399e-20
7.687221486262440521e+03 2.095961174060675848e-19 1.712230422709039891e-20
7.692227414195496749e+03 2.184280757803357822e-19 1.708045237964857173e-20
7.697233342128551158e+03 2.259996420632400882e-19 1.739614812388994802e-20
7.702239270061607385e+03 1.941442356812802004e-19 1.765352638274725995e-20
7.707245197994663613e+03 2.372808241237931276e-19 2.719518026589379450e-20
7.712251125927718931e+03 2.693449793608555968e-19 3.461209647229362190e-20
7.717257053860774249e+03 1.973140569243794123e-19 3.358120878138926061e-20
7.722262981793830477e+03 1.876850208319898349e-19 2.532944581718650902e-20
7.727268909726885795e+03 1.883070310829834774e-19 1.890099959393322393e-20
7.732274837659941113e+03 1.940906919180931990e-19 1.608294101079263856e-20
7.737280765592997341e+03 2.141655005736095132e-19 1.491281847488112231e-20
7.742286693526053568e+03 2.433379991765152298e-19 1.935775699163967523e-20
7.747292621459108886e+03 2.190452829711624186e-19 2.933912931628295092e-20
7.752298549392164205e+03 1.968416823805367649e-19 3.084339067250542905e-20
7.757304477325220432e+03 1.812003764579835263e-19 2.500821221373047088e-20
7.762310405258275750e+03 1.642879827014381432e-19 2.039140775479517672e-20
7.767316333191331069e+03 1.857593978279942593e-19 1.784745735200703430e-20
7.772322261124387296e+03 2.146028595594227649e-19 1.910963594896610300e-20
7.777328189057443524e+03 2.191266779122520846e-19 2.155755748579520622e-20
7.782334116990498842e+03 2.305919825091190957e-19 1.997434931339977396e-20
7.787340044923554160e+03 1.801805091572431307e-19 2.446594641136910024e-20
7.792345972856610388e+03 1.963663650796851199e-19 2.975033046964887419e-20
7.797351900789665706e+03 1.522604047818923461e-19 2.851773554832226108e-20
7.802357828722721024e+03 1.274699484464694728e-19 2.195631496174335681e-20
7.807363756655777252e+03 1.797426411871322014e-19 2.333969782530644994e-20
7.812369684588833479e+03 1.920122914540331154e-19 2.436342307600756671e-20
7.817375612521888797e+03 2.441920675321122665e-19 3.159473158383666579e-20
7.822381540454944115e+03 2.137600056167677409e-19 3.159817519596273229e-20
7.827387468388000343e+03 2.087579066503087166e-19 2.334764403300662623e-20
7.832393396321055661e+03 1.861926544512727616e-19 1.622915227483973114e-20
7.837399324254110979e+03 1.796598812814629920e-19 2.015225886461428624e-20
7.842405252187167207e+03 2.013003730166761632e-19 2.117676503684892748e-20
7.847411180120223435e+03 2.123320289651609784e-19 2.861782508047242779e-20
7.852417108053277843e+03 2.416359475520975055e-19 3.247240645787546232e-20
7.857423035986334071e+03 2.349375058618256551e-19 3.165159524520485027e-20
7.862428963919390299e+03 2.272288127793127334e-19 2.524759453635527914e-20
7.867434891852445617e+03 1.819278636714585026e-19 2.484840590110592411e-20
7.872440819785500935e+03 2.303871076021203889e-19 2.503074128750332094e-20
7.877446747718557162e+03 1.565208262840254361e-19 2.304218953163426541e-20
7.882452675651613390e+03 1.502556120838744034e-19 2.423411645091255645e-20
7.887458603584667799e+03 1.924552375141858649e-19 2.524341790458616439e-20
7.892464531517724026e+03 1.760368713871376636e-19 2.379551063293809878e-20
7.897470459450780254e+03 1.234377803329785203e-19 1.720680370878148609e-20
7.902476387383835572e+03 1.757975200940951293e-19 1.564698165741397264e-20
7.907482315316890890e+03 2.476584923181581880e-19 2.845875899249304958e-20
7.912488243249947118e+03 2.067051354639302930e-19 3.595213934385298826e-20
7.917494171183002436e+03 2.434343504737116060e-19 3.805494759689972644e-20
7.922500099116057754e+03 1.397348722760481619e-19 2.810425865551820949e-20
7.927506027049113982e+03 1.221536595883940450e-19 2.636226267118018499e-20
7.932511954982170209e+03 1.328473624150241498e-19 2.380732176404812122e-20
7.937517882915225528e+03 2.028668908359368803e-19 1.925797078882077341e-20
7.942523810848280846e+03 1.948211847282484234e-19 1.909394459010149257e-20
7.947529738781337073e+03 1.620103705370359918e-19 2.117019007950236993e-20
7.952535666714392391e+03 1.857876731917141320e-19 1.970664595359595687e-20
7.957541594647447710e+03 2.238921483654014516e-19 2.281339793219174100e-20
7.962547522580503937e+03 1.377874869027207198e-19 2.998374048027337114e-20
7.967553450513560165e+03 1.620121420557411011e-19 2.904930452041959873e-20
7.972559378446615483e+03 2.136017858138394142e-19 2.188191498968474373e-20
7.977565306379670801e+03 1.935737843283698701e-19 2.276118518155839809e-20
7.982571234312727029e+03 2.234406012831223205e-19 2.193299488484590950e-20
7.987577162245782347e+03 2.440597393730291429e-19 2.727217422178317992e-20
7.992583090178837665e+03 2.133080135367706052e-19 3.021443939247391410e-20
7.997589018111893893e+03 1.888516643759756768e-19 2.687429922050743143e-20
8.002594946044950120e+03 1.342959339957255578e-19 1.553010061835055582e-20
8.007600873978005438e+03 2.119742760075250643e-19 1.734057968629705829e-20
8.012606801911060757e+03 2.142280435549924452e-19 1.973015553893758891e-20
8.017612729844116984e+03 2.297078126041674436e-19 2.241107583868810922e-20
8.022618657777172302e+03 2.142890166515341482e-19 2.705272199564570343e-20
8.027624585710227620e+03 1.653257657117998439e-19 2.726634588944061197e-20
8.032630513643283848e+03 1.676457005638210897e-19 2.007737500690877465e-20
8.037636441576340076e+03 1.666162041419808591e-19 1.472989062000397836e-20
8.042642369509394484e+03 1.466584386328431908e-19 1.500749493866971633e-20
8.047648297442450712e+03 1.790126804950673234e-19 1.859473170045588450e-20
8.052654225375506940e+03 1.758179012069200684e-19 2.003769696400200298e-20
8.057660153308562258e+03 1.826381069574114611e-19 2.414776653418404324e-20
8.062666081241617576e+03 1.352732451896815028e-19 2.368157132525366859e-20
8.067672009174673803e+03 1.368787457991948686e-19 1.996499630832016707e-20
8.072677937107729122e+03 1.297156373629175582e-19 1.548282599819658487e-20
8.077683865040784440e+03 1.732022008563994797e-19 1.552292869976479759e-20
8.082689792973840667e+03 1.846490379421330734e-19 1.537363479046556646e-20
8.087695720906896895e+03 1.848623146171335061e-19 1.603473923448394017e-20
8.092701648839952213e+03 2.002907929464423065e-19 1.612540474530738563e-20
8.097707576773007531e+03 1.875252989112543032e-19 1.819523473378558465e-20
8.102713504706063759e+03 1.706064392816221252e-19 1.746752222547307736e-20
8.107719432639119077e+03 1.689303046379416065e-19 1.583403015947311461e-20
8.112725360572174395e+03 1.798135981877332012e-19 1.347532508583145320e-20
8.117731288505230623e+03 1.687214483054638953e-19 1.322772706712206815e-20
8.122737216438286850e+03 1.674661698341710725e-19 1.334923399116122163e-20
8.127743144371342169e+03 1.661288730860948520e-19 1.367458425360147923e-20
8.132749072304397487e+03 1.675344420857585001e-19 1.457415225379976786e-20
8.137755000237453714e+03 1.797432155932986839e-19 1.538169113626392926e-20
8.142760928170509032e+03 1.904163014557308226e-19 1.641670777626567328e-20
8.147766856103564351e+03 1.698422344823398444e-19 1.589215474933947918e-20
8.152772784036620578e+03 1.449500631010486615e-19 1.470593927899465196e-20
8.157778711969676806e+03 1.583578964332004680e-19 1.398041828094844164e-20
8.162784639902732124e+03 1.590214614836331511e-19 1.395721623301908822e-20
8.167790567835787442e+03 1.705500108414569807e-19 1.361123361474046496e-20
8.172796495768843670e+03 1.824974611432086412e-19 1.376824150878509047e-20
8.177802423701898988e+03 1.528528604696196363e-19 1.407339081985798844e-20
8.182808351634954306e+03 1.541754313730851875e-19 1.482166503723342951e-20
8.187814279568010534e+03 1.521554160868785123e-19 1.560261722770278704e-20
8.192820207501066761e+03 1.621610700350289283e-19 1.581353492953631136e-20
8.197826135434121170e+03 1.635039339085765787e-19 1.523434338352589848e-20
8.202832063367177398e+03 1.576331847011315310e-19 1.480127129478706414e-20
8.207837991300233625e+03 1.628589474161491664e-19 1.555103223983354335e-20
8.212843919233288034e+03 1.192170736336183189e-19 1.590746103333182758e-20
8.217849847166344261e+03 1.551953601302038620e-19 1.441441971048442233e-20
8.222855775099400489e+03 1.623253548857729169e-19 1.367692467405081754e-20
8.227861703032456717e+03 1.332699859049414022e-19 1.330511283768341619e-20
8.232867630965511125e+03 1.579953350969294877e-19 1.315784851787965077e-20
8.237873558898567353e+03 1.358303115596442553e-19 1.350083410528512606e-20
8.242879486831623581e+03 1.702354446796747712e-19 1.391409861523369070e-20
8.247885414764677989e+03 1.558204080512197461e-19 1.373097996871690614e-20
8.252891342697734217e+03 1.552427940147229376e-19 1.330348254586403996e-20
8.257897270630790445e+03 1.588374780426282598e-19 1.296025153696754096e-20
8.262903198563846672e+03 1.501393701307633693e-19 1.293073551341747542e-20
8.267909126496901081e+03 1.650431961186901602e-19 1.334941593512752155e-20
8.272915054429957308e+03 1.895002675182996820e-19 1.895702812820023981e-20
8.277920982363013536e+03 2.005820111267049831e-19 2.733082858502074117e-20
8.282926910296067945e+03 1.511065311052795312e-19 3.469830500870565071e-20
8.287932838229124172e+03 1.510388919655536147e-19 3.349608473442855483e-20
8.292938766162180400e+03 2.435027134986372771e-19 3.663425566299208680e-20
8.297944694095236628e+03 1.496213777637942313e-19 3.452136799755258713e-20
8.302950622028291036e+03 1.845079880193552495e-19 3.145739075040714492e-20
8.307956549961347264e+03 1.749878554471780281e-19 2.341898806442556496e-20
8.312962477894403492e+03 1.329619534689435218e-19 2.280324076132928751e-20
8.317968405827457900e+03 1.849627582482881570e-19 1.768355299142704451e-20
8.322974333760514128e+03 1.480058101672542898e-19 1.523625555892202313e-20
8.327980261693570355e+03 1.469809259635052707e-19 1.435439347084200459e-20
8.332986189626626583e+03 1.813461089531247321e-19 1.566572565334735617e-20
8.337992117559680992e+03 2.841800985685563882e-19 3.626672480412646744e-20
8.342998045492737219e+03 6.902283049448542253e-20 4.532801711525011319e-20
8.348003973425793447e+03 2.325574766618287672e-19 4.562359047189469980e-20
8.353009901358847856e+03 1.650847863276649292e-19 2.948396362115155794e-20
8.358015829291904083e+03 1.837589941584134215e-19 2.483007803211848666e-20
8.363021757224960311e+03 1.491688000525875180e-19 2.033760741960951035e-20
8.368027685158016538e+03 1.699867516188404176e-19 1.864964764104980767e-20
8.373033613091070947e+03 1.371810524802422917e-19 1.592429645551648417e-20
8.378039541024127175e+03 1.531706445625111603e-19 2.245808861532574159e-20
8.383045468957181583e+03 1.605555002474421518e-19 2.324578623340711193e-20
8.388051396890237811e+03 1.551941976164952702e-19 1.951801007265243468e-20
8.393057324823294039e+03 2.145715949812618423e-19 2.997058355018023319e-20
8.398063252756350266e+03 1.252744386721372661e-19 3.661436021991561462e-20
8.403069180689406494e+03 1.982874574955207885e-19 3.423943592641127549e-20
8.408075108622460903e+03 1.473525363242253044e-19 2.140120834538230130e-20
8.413081036555517130e+03 1.617129503588683674e-19 2.601474096981286110e-20
8.418086964488571539e+03 1.695903768115219311e-19 2.631074841261419260e-20
8.423092892421627766e+03 1.411335644340119402e-19 3.181546716228002918e-20
8.428098820354683994e+03 1.415985189246321064e-19 4.304601245724471937e-20
8.433104748287740222e+03 1.897898938217349988e-19 4.226776749233208136e-20
8.438110676220796449e+03 1.543714329496944457e-19 2.165143407425682283e-20
8.443116604153850858e+03 1.346307748912115200e-19 1.810011732598538192e-20
8.448122532086907086e+03 1.870571020972229038e-19 2.669020456794012286e-20
8.453128460019961494e+03 1.546404142998514173e-19 2.646871954740306977e-20
8.458134387953017722e+03 1.825365752782584636e-19 2.999522176980745453e-20
8.463140315886073950e+03 1.943613420843648794e-19 3.537760431805256767e-20
8.468146243819130177e+03 1.579756896175050343e-19 3.347083623083071265e-20
8.473152171752186405e+03 1.365862532714367288e-19 1.814525329275465544e-20
8.478158099685240813e+03 1.513248779027891339e-19 1.392355354538136237e-20
8.483164027618297041e+03 1.540499460903262183e-19 1.364117515741733463e-20
8.488169955551351450e+03 1.488999754391671579e-19 1.937258005631645940e-20
8.493175883484407677e+03 1.608079224168587069e-19 2.127753141473787562e-20
8.498181811417463905e+03 1.958158768477525980e-19 2.544721479506014556e-20
8.503187739350520133e+03 1.727616313704153164e-19 2.696612540948546313e-20
8.508193667283574541e+03 1.734843077365059477e-19 2.532490318609771494e-20
8.513199595216630769e+03 1.550896999324237681e-19 1.522580180179497836e-20
8.518205523149686996e+03 1.201448284331238157e-19 1.354832305153137719e-20
8.523211451082741405e+03 1.325585683190594098e-19 1.341016249722958220e-20
8.528217379015797633e+03 1.522040022803893283e-19 1.331395658058531046e-20
8.533223306948853860e+03 1.203370011329364890e-19 1.612321610458560027e-20
8.538229234881910088e+03 1.223713534844974178e-19 1.754471578763271390e-20
8.543235162814964497e+03 2.088874709973075434e-19 2.127820550320561880e-20
8.548241090748020724e+03 1.331657347087577260e-19 2.135988354677058721e-20
8.553247018681076952e+03 1.819251219726504452e-19 1.961942249628338280e-20
8.558252946614131361e+03 1.374864358476026065e-19 1.449297826909899480e-20
8.563258874547187588e+03 1.402226485925964517e-19 1.438032698091650191e-20
8.568264802480243816e+03 1.533810240911949493e-19 1.527057835933898808e-20
8.573270730413300043e+03 1.527071617822189224e-19 1.591386592118563530e-20
8.578276658346354452e+03 1.331879412610743026e-19 1.552332139191058389e-20
8.583282586279410680e+03 1.450487696972910703e-19 1.655938104036197265e-20
8.588288514212466907e+03 9.396615036723185255e-20 1.729486433300278367e-20
8.593294442145521316e+03 1.023841397656297719e-19 1.842082823182118093e-20
8.598300370078577544e+03 1.185458784539254023e-19 1.725466555815395321e-20
8.603306298011633771e+03 1.014062762761429894e-19 1.566660631293175256e-20
8.608312225944689999e+03 1.447580448665428844e-19 1.684328662076913673e-20
8.613318153877744408e+03 1.418371496952803991e-19 2.171529025963330541e-20
8.618324081810800635e+03 1.120131051364174856e-19 2.764712348250450288e-20
8.623330009743856863e+03 1.126474874771050478e-19 3.229375138994808933e-20
8.628335937676911271e+03 1.934323663290268103e-19 3.415588783082242372e-20
8.633341865609967499e+03 1.182004396671789618e-19 3.217108034786805734e-20
8.638347793543023727e+03 1.627434195500761318e-19 2.706224592432046213e-20
8.643353721476079954e+03 1.454096574567577233e-19 2.461240553227080673e-20
8.648359649409134363e+03 1.480547977044572186e-19 2.827242973926484683e-20
8.653365577342190591e+03 1.443158001019125073e-20 3.309921040116024969e-20
8.658371505275246818e+03 1.512461887304310904e-19 3.413042400317451669e-20
8.663377433208301227e+03 9.555294584054250536e-20 3.319259956080216753e-20
8.668383361141357454e+03 1.098353625784897560e-19 3.128562956575198882e-20
8.673389289074413682e+03 1.158795438278262043e-19 2.854574606681114838e-20
8.678395217007469910e+03 1.397929744716776082e-19 2.543382640215499369e-20
8.683401144940524318e+03 1.199818939053769561e-19 2.276782733165134318e-20
