#  wl flam flam_err
6.741101106914913544e+03 2.894472188305623127e-19 3.063014680027667006e-20
6.746107034847968862e+03 2.570046186816801759e-19 3.099608171479608016e-20
6.751112962781024180e+03 2.755087370696066171e-19 3.111845904782146840e-20
6.756118890714080408e+03 2.545397591698436947e-19 3.116650227954981166e-20
6.761124818647135726e+03 2.984490205412056812e-19 3.131452314479233770e-20
6.766130746580191044e+03 2.848480668250716635e-19 3.125655783998951333e-20
6.771136674513247272e+03 2.802385869498224982e-19 3.115833375001294437e-20
6.776142602446303499e+03 3.104933559036102159e-19 3.145275903129257685e-20
6.781148530379358817e+03 2.593438058297178869e-19 3.166143804276700230e-20
6.786154458312414135e+03 2.963284884884252004e-19 3.152082945763664015e-20
6.791160386245470363e+03 2.749977359499357159e-19 3.088426517153681979e-20
6.796166314178525681e+03 2.689054928099126729e-19 3.056400384900915079e-20
6.801172242111580999e+03 3.112362245537715591e-19 3.031294351420573073e-20
6.806178170044637227e+03 2.550378804992006382e-19 3.033472706040913563e-20
6.811184097977693455e+03 3.133301783990332114e-19 3.024914738222091995e-20
6.816190025910748773e+03 3.407664248976932630e-19 3.025153187238477659e-20
6.821195953843804091e+03 3.116071091705880675e-19 3.323322772590291107e-20
6.826201881776860318e+03 4.476289185163735080e-19 3.927903912960053081e-20
6.831207809709915637e+03 2.937714926335976820e-19 4.173344143923084270e-20
6.836213737642970955e+03 2.616206288439908879e-19 3.715470745578096884e-20
6.841219665576027182e+03 2.880709964025994490e-19 3.172441393017903445e-20
6.846225593509082501e+03 2.879576723096848079e-19 2.967790262842082193e-20
6.851231521442138728e+03 2.754143149162501747e-19 2.846906486418785598e-20
6.856237449375194046e+03 2.983756081811083982e-19 3.193318834477965505e-20
6.861243377308250274e+03 2.726246901643474048e-19 4.167013000591534903e-20
6.866249305241305592e+03 2.989636038941901836e-19 4.696129344757558718e-20
6.871255233174360910e+03 2.716195700026092575e-19 4.086012382299641247e-20
6.876261161107417138e+03 2.290188106736508482e-19 3.732904458179040413e-20
6.881267089040473365e+03 3.055610035652957235e-19 3.707279393228350385e-20
6.886273016973527774e+03 2.733813864565039246e-19 3.870971249788463583e-20
6.891278944906584002e+03 2.697954351221964450e-19 3.954457148778994092e-20
6.896284872839640229e+03 2.973165895230830085e-19 4.049609467933121924e-20
6.901290800772695547e+03 2.842841027278722875e-19 4.047486162894202259e-20
6.906296728705750866e+03 2.937293251054349080e-19 4.082517640119280743e-20
6.911302656638807093e+03 2.694922484545349833e-19 4.081137822818094155e-20
6.916308584571862411e+03 2.441812321576719508e-19 4.265589244430897872e-20
6.921314512504917730e+03 1.196724158819570492e-19 4.177127774749354197e-20
6.926320440437973957e+03 1.638122810522299092e-19 3.796138109376573988e-20
6.931326368371030185e+03 1.784937112530757832e-19 3.203697668579091014e-20
6.936332296304085503e+03 1.718487948210486382e-19 3.304044641696893328e-20
6.941338224237140821e+03 2.189083104353340861e-19 3.433422575252862713e-20
6.946344152170197049e+03 2.866150374670954261e-19 3.578999699979862015e-20
6.951350080103252367e+03 2.281082172157968848e-19 3.428354190869640823e-20
6.956356008036307685e+03 2.093946564437625905e-19 2.909945528930319561e-20
6.961361935969363913e+03 2.251358464412714785e-19 2.856609132545594143e-20
6.966367863902420140e+03 2.840310117952849274e-19 2.985289068652969519e-20
6.971373791835475458e+03 2.984394716024177339e-19 3.186721482463037446e-20
6.976379719768530776e+03 2.813826401629452616e-19 3.270480179040402016e-20
6.981385647701587004e+03 2.862028248462100589e-19 3.204026918166772747e-20
6.986391575634642322e+03 2.424247432993771539e-19 2.920745510489998135e-20
6.991397503567697640e+03 2.956956759018810964e-19 2.927127840322496741e-20
6.996403431500753868e+03 1.961579529602142371e-19 3.001758788685604143e-20
7.001409359433810096e+03 2.477863450751675063e-19 3.095968196803200056e-20
7.006415287366865414e+03 2.455810309826528373e-19 3.263271909640700940e-20
7.011421215299920732e+03 2.479114372329627333e-19 3.233885106922643356e-20
7.016427143232976960e+03 2.416984211587811832e-19 3.130614661131623594e-20
7.021433071166032278e+03 2.698816212362379440e-19 3.034044598230130893e-20
7.026438999099087596e+03 2.102240815963044756e-19 3.070760042768264221e-20
7.031444927032143823e+03 2.819867805111214288e-19 3.112577332772314238e-20
7.036450854965200051e+03 2.562637623135697088e-19 3.195487292858405455e-20
7.041456782898254460e+03 2.555324015088715988e-19 3.315432824296934064e-20
7.046462710831310687e+03 2.422384998911898033e-19 3.362815754362854912e-20
7.051468638764366915e+03 2.221717547910607459e-19 3.234099771131845109e-20
7.056474566697422233e+03 2.920045161891332903e-19 3.062114438766354279e-20
7.061480494630477551e+03 2.743399551328306704e-19 3.024828035102197545e-20
7.066486422563533779e+03 3.055273543668069449e-19 3.034351188726201323e-20
7.071492350496589097e+03 2.862684228510851331e-19 3.004242661341967786e-20
7.076498278429644415e+03 2.856771457079309331e-19 2.987055685309671332e-20
7.081504206362700643e+03 2.227971002753825415e-19 3.005177055306919584e-20
7.086510134295756870e+03 2.295021582799811684e-19 3.006141143172933023e-20
7.091516062228812189e+03 2.360709361330449071e-19 2.936196476585711979e-20
7.096521990161867507e+03 2.160701355395170901e-19 2.860305572611915351e-20
7.101527918094923734e+03 2.725981716182889935e-19 2.842639216928774478e-20
7.106533846027979052e+03 2.348035502537967224e-19 2.837680322783332044e-20
7.111539773961034371e+03 2.511621682299284732e-19 2.840649636214608474e-20
7.116545701894090598e+03 2.243305195242131975e-19 2.822690305575953789e-20
7.121551629827146826e+03 3.145552467987763332e-19 2.847350228217039628e-20
7.126557557760202144e+03 2.829592180132957630e-19 2.904868865778021714e-20
7.131563485693257462e+03 2.883558315058664129e-19 2.906190239355269335e-20
7.136569413626313690e+03 2.803791691670753802e-19 2.938711314073991380e-20
7.141575341559369008e+03 2.648340095060030858e-19 3.048854502963065344e-20
7.146581269492424326e+03 1.899983126249678458e-19 3.094864282322368557e-20
7.151587197425480554e+03 3.104716620665121218e-19 3.052045413817491791e-20
7.156593125358536781e+03 2.396976890413763691e-19 3.104921183510444255e-20
7.161599053291592099e+03 2.778380015226257332e-19 3.208953153274733530e-20
7.166604981224647418e+03 2.559656372962937215e-19 3.251019189358203846e-20
7.171610909157703645e+03 3.189573666584338980e-19 3.236381818226811376e-20
7.176616837090758963e+03 2.957570209099489962e-19 3.188353805803636636e-20
7.181622765023814281e+03 2.071496872715606102e-19 3.113391592712542531e-20
7.186628692956870509e+03 1.758020022902335050e-19 3.006940216744773642e-20
7.191634620889926737e+03 7.047310798061125318e-20 2.948830610904696186e-20
7.196640548822981145e+03 1.616025585052612639e-19 2.937577986453481828e-20
7.201646476756037373e+03 2.533936745569933883e-19 2.908162471589238169e-20
7.206652404689093601e+03 2.078039381249195301e-19 2.877326850843026131e-20
7.211658332622148919e+03 2.893960665430685470e-19 2.846133432590065704e-20
7.216664260555204237e+03 2.473349130704171219e-19 2.840916185645738369e-20
7.221670188488260465e+03 2.182549388488484086e-19 2.867693035416318190e-20
7.226676116421315783e+03 2.666867802207146150e-19 2.871780591378159343e-20
7.231682044354371101e+03 1.833181090277996458e-19 3.265102493424332991e-20
7.236687972287427328e+03 2.791399632809665975e-19 4.410606651806386029e-20
7.241693900220483556e+03 4.036754883163404798e-20 5.085046874323622107e-20
7.246699828153538874e+03 2.080412603921212060e-19 4.515669659587701361e-20
7.251705756086594192e+03 2.303582273272357275e-19 3.572028742345824835e-20
7.256711684019650420e+03 2.073225429010586775e-19 3.160487307237667490e-20
7.261717611952705738e+03 2.572300627100798376e-19 2.966886770545687973e-20
7.266723539885761056e+03 2.425943834921368668e-19 3.236473657560494920e-20
7.271729467818817284e+03 2.314005411238820096e-19 4.681598989777440132e-20
7.276735395751873511e+03 2.524550679907814806e-19 5.193823292781267714e-20
7.281741323684928830e+03 1.524546202947412559e-19 4.775544151489069107e-20
7.286747251617984148e+03 2.308686524077380797e-19 4.052674842743920984e-20
7.291753179551040375e+03 2.232557569290679803e-19 3.667387547957687802e-20
7.296759107484095694e+03 2.731652972379920408e-19 3.807579409260209032e-20
7.301765035417151012e+03 3.526768804125813063e-19 3.865288689535448999e-20
7.306770963350207239e+03 1.904325145726478087e-19 3.883787393564176647e-20
7.311776891283263467e+03 2.741051199770928542e-19 4.672614909463646671e-20
7.316782819216318785e+03 3.302838688031000888e-19 4.675731467985331556e-20
7.321788747149374103e+03 3.331270622449479550e-19 4.005371926338827974e-20
7.326794675082430331e+03 2.855370509840751860e-19 3.755393544690481784e-20
7.331800603015485649e+03 2.705293508926062021e-19 3.914093320086955605e-20
7.336806530948540967e+03 1.473708498225377030e-19 4.643123477224567696e-20
7.341812458881597195e+03 2.365609415787987719e-19 4.672385909308377255e-20
7.346818386814653422e+03 2.125203726150014906e-19 3.665088451524750424e-20
7.351824314747707831e+03 2.229761409237340835e-19 3.261846791966268720e-20
7.356830242680764059e+03 2.218833584948798298e-19 3.530592798091497367e-20
7.361836170613820286e+03 2.204712728319930205e-19 3.846634750069620771e-20
7.366842098546875604e+03 1.110716898536320728e-19 4.199613588116045536e-20
7.371848026479930923e+03 3.462801234422579932e-19 4.076217884189384291e-20
7.376853954412987150e+03 2.759370192450762622e-19 3.095011464241369649e-20
7.381859882346043378e+03 2.748747765871788826e-19 2.846254157660714882e-20
7.386865810279097786e+03 2.995700770090717714e-19 3.200841336975242406e-20
7.391871738212154014e+03 1.988082365184005890e-19 3.402690183231251058e-20
7.396877666145210242e+03 2.220398949408593174e-19 3.893933432757388954e-20
7.401883594078265560e+03 3.318675786803793143e-19 3.904653315186524367e-20
7.406889522011320878e+03 1.812125770827585465e-19 3.525523518259895083e-20
7.411895449944377106e+03 2.095436836515091880e-19 3.096011253456685453e-20
7.416901377877432424e+03 1.912406633103159401e-19 3.164176118058927837e-20
7.421907305810487742e+03 2.126054622947707432e-19 3.283497723870399312e-20
7.426913233743543969e+03 1.829121179141165585e-19 3.465839688240971945e-20
7.431919161676600197e+03 1.992724289867229793e-19 3.730700712146514334e-20
7.436925089609655515e+03 1.512063335542981343e-19 3.690706618934078192e-20
7.441931017542710833e+03 2.641102089387222038e-19 3.475627308313960810e-20
7.446936945475767061e+03 2.433667484266081593e-19 3.020007690434769114e-20
7.451942873408822379e+03 2.720599373053966147e-19 2.985806895769347059e-20
7.456948801341877697e+03 2.119717127136857737e-19 3.069846022551802431e-20
7.461954729274933925e+03 2.667853086105394527e-19 3.245425012033139427e-20
7.466960657207990153e+03 2.219271107456097418e-19 3.516808175941759217e-20
7.471966585141045471e+03 1.752921924976779501e-19 3.633265129729369362e-20
7.476972513074100789e+03 2.206394317658000875e-19 3.759566290086544817e-20
7.481978441007157016e+03 3.153384607661012954e-19 3.620190975033487044e-20
7.486984368940212335e+03 3.322642185372690927e-19 3.314546223256390005e-20
7.491990296873267653e+03 2.182986812392176950e-19 3.010286487626127340e-20
7.496996224806323880e+03 1.460302106868700984e-19 2.948929726668904118e-20
7.502002152739380108e+03 1.889666865647007745e-19 2.849046059557014465e-20
7.507008080672435426e+03 2.445973039735241490e-19 2.821531369352506635e-20
7.512014008605490744e+03 1.873489061884172954e-19 2.920170612339729825e-20
7.517019936538546972e+03 1.988031943843818856e-19 3.526461807162108824e-20
7.522025864471602290e+03 2.691201895941966551e-19 4.169096650365151137e-20
7.527031792404657608e+03 1.720574217576651676e-19 4.223201411449209041e-20
7.532037720337713836e+03 1.964434140094059622e-19 3.499050452829781515e-20
7.537043648270770063e+03 2.677404473358774610e-19 3.233746128356352392e-20
7.542049576203824472e+03 2.138120547534203900e-19 3.155480298377792613e-20
7.547055504136880700e+03 1.474009288753150217e-19 3.163061415473315011e-20
7.552061432069936927e+03 2.532382794793771634e-19 3.340104486988830062e-20
7.557067360002992245e+03 2.691429388541082564e-19 3.363581344153830595e-20
7.562073287936047564e+03 2.104834904865090081e-19 3.334997649217885611e-20
7.567079215869103791e+03 2.130606918703165480e-19 3.837704540795415305e-20
7.572085143802159109e+03 2.649738028044545483e-19 3.927077786107546969e-20
7.577091071735214427e+03 2.830930904168686966e-19 3.418939267694737576e-20
7.582096999668270655e+03 2.441186301547613405e-19 3.200082162955643073e-20
7.587102927601326883e+03 1.615474534217005440e-19 3.181369275766856504e-20
7.592108855534382201e+03 2.515704681221769260e-19 4.562280301415368381e-20
7.597114783467437519e+03 1.929075447779905404e-19 6.860790673881880512e-20
7.602120711400493747e+03 2.714071198766237748e-19 8.454184621716932992e-20
7.607126639333549065e+03 1.462784695958146107e-19 7.101784046417957798e-20
7.612132567266604383e+03 2.235003551057357197e-19 5.530914445766116941e-20
7.617138495199660611e+03 3.167612227734139592e-19 4.636892622412644100e-20
7.622144423132716838e+03 2.349301996467974941e-19 5.323329439943986604e-20
7.627150351065772156e+03 2.229916339580656567e-19 5.777663936411197139e-20
7.632156278998827474e+03 1.884024398417471838e-19 5.530942420202017113e-20
7.637162206931883702e+03 1.576258245554883399e-19 4.772792374646350950e-20
7.642168134864939020e+03 2.348957662854248932e-19 4.467355408823654989e-20
7.647174062797994338e+03 2.124778531037308949e-19 4.250117493892177103e-20
7.652179990731050566e+03 1.966492474916733515e-19 4.100236635819362789e-20
7.657185918664106794e+03 2.352464830419940391e-19 4.258783638019538043e-20
7.662191846597162112e+03 2.737595581088094202e-19 4.295206773451467689e-20
7.667197774530217430e+03 2.599747917654431130e-19 3.968383015640350835e-20
7.672203702463273657e+03 2.112659070775592596e-19 3.545652290988544548e-20
7.677209630396328976e+03 2.494949833951957259e-19 3.531203700723902798e-20
7.682215558329384294e+03 2.746011460114610073e-19 3.542197817910555749e-20
7.687221486262440521e+03 2.190026636484198251e-19 3.487883414381714813e-20
7.692227414195496749e+03 2.255694938804296217e-19 3.502463656489321444e-20
7.697233342128551158e+03 3.068317601773867794e-19 3.549899760755481328e-20
7.702239270061607385e+03 2.146468373888204441e-19 3.386357460325300987e-20
7.707245197994663613e+03 2.291922261099481160e-19 4.541368617200286161e-20
7.712251125927718931e+03 2.284230475404606177e-19 5.699503525613645547e-20
7.717257053860774249e+03 1.712038864238610864e-20 5.519862951889142504e-20
7.722262981793830477e+03 2.219544459116282638e-19 4.332558995691388876e-20
7.727268909726885795e+03 1.794099405166768023e-19 3.501605036092419214e-20
7.732274837659941113e+03 1.803308941849773867e-19 3.133030193216473500e-20
7.737280765592997341e+03 2.304529142718428358e-19 3.013035717083864488e-20
7.742286693526053568e+03 1.255937541463120184e-19 3.627109496626296517e-20
7.747292621459108886e+03 1.132633234366932541e-19 5.008603200428521705e-20
7.752298549392164205e+03 3.000508155046218630e-19 5.252676807987122328e-20
7.757304477325220432e+03 1.236302719092939938e-19 4.397692667701397021e-20
7.762310405258275750e+03 1.980788700045032311e-19 3.819734405869327056e-20
7.767316333191331069e+03 2.289675409250709069e-19 3.590547190210309796e-20
7.772322261124387296e+03 2.724735144404463356e-19 3.900119052721199006e-20
7.777328189057443524e+03 1.933397408732669556e-19 4.140849373439749138e-20
7.782334116990498842e+03 2.018886625841811345e-19 3.866356028098919315e-20
7.787340044923554160e+03 2.384309696938596206e-19 4.539363794041227747e-20
7.792345972856610388e+03 9.715915013927438750e-20 5.325918786176554013e-20
7.797351900789665706e+03 1.374479164438726140e-19 5.027202731130489002e-20
7.802357828722721024e+03 1.293226147761797410e-19 4.253246031721053903e-20
7.807363756655777252e+03 3.112534179301550294e-19 4.473194318896804439e-20
7.812369684588833479e+03 2.654068105666778028e-19 4.620415742179626261e-20
7.817375612521888797e+03 3.035947731386667910e-19 5.615535306542087991e-20
7.822381540454944115e+03 2.369523755691605091e-19 5.671522854303239143e-20
7.827387468388000343e+03 2.506977671662413274e-19 4.253270761206949352e-20
7.832393396321055661e+03 2.253763690807994806e-19 3.463135681725736926e-20
7.837399324254110979e+03 2.888475639387071698e-19 3.977456493688303386e-20
7.842405252187167207e+03 1.341778331079732947e-19 4.111166614575711271e-20
7.847411180120223435e+03 3.144231553471557711e-19 5.157047361640570675e-20
7.852417108053277843e+03 3.135931114148716475e-19 5.840509672005865369e-20
7.857423035986334071e+03 3.434411337650308115e-19 5.611070031404849902e-20
7.862428963919390299e+03 1.903778644867796787e-19 4.648316059052695879e-20
7.867434891852445617e+03 1.709872764130463417e-19 4.630914178929212482e-20
7.872440819785500935e+03 2.688598464274184949e-19 4.651622112381996265e-20
7.877446747718557162e+03 2.456146032837440136e-19 4.359088680842526871e-20
7.882452675651613390e+03 2.609439911316398955e-19 4.521258273209683201e-20
7.887458603584667799e+03 4.851809637225028084e-19 4.711070122476359582e-20
7.892464531517724026e+03 2.139392851306813676e-19 4.492235615113392613e-20
7.897470459450780254e+03 2.276064702487226360e-19 3.590747463881334609e-20
7.902476387383835572e+03 2.203785221288524847e-19 3.389217709089502304e-20
7.907482315316890890e+03 2.420190594724187514e-19 5.117002564738176663e-20
7.912488243249947118e+03 2.542213052905509399e-19 6.361961175482863713e-20
7.917494171183002436e+03 2.488962610552686938e-19 6.587590245743337848e-20
7.922500099116057754e+03 1.572428267572635659e-19 5.235990239346052406e-20
7.927506027049113982e+03 1.601708208012016211e-19 4.937155382273203758e-20
7.932511954982170209e+03 1.934144335560236023e-19 4.587343347508392939e-20
7.937517882915225528e+03 1.178599632398531450e-19 3.942665682788077544e-20
7.942523810848280846e+03 2.239690788140108011e-19 3.871173824085698570e-20
7.947529738781337073e+03 1.881002787592555824e-19 4.111544811100697300e-20
7.952535666714392391e+03 1.722041277854143590e-19 3.848771120783061792e-20
7.957541594647447710e+03 1.209674177444718306e-19 4.255185168706511345e-20
7.962547522580503937e+03 1.907527739598362341e-19 5.227248336898325564e-20
7.967553450513560165e+03 2.582803615589741146e-19 4.996716040563909329e-20
7.972559378446615483e+03 3.491017728029388467e-19 4.065755337651453015e-20
7.977565306379670801e+03 2.765831396238102370e-19 4.150148413627120030e-20
7.982571234312727029e+03 1.510022377936624143e-19 4.016730514163665702e-20
7.987577162245782347e+03 1.994721836601550036e-19 4.683318789232313110e-20
7.992583090178837665e+03 2.701354566094925741e-20 5.193163321060500293e-20
7.997589018111893893e+03 1.771446781995100986e-19 4.641971431228240827e-20
8.002594946044950120e+03 2.103274693072503509e-19 3.239518613249158975e-20
8.007600873978005438e+03 2.688709801325676864e-19 3.438769452331147505e-20
8.012606801911060757e+03 3.262402289449386220e-19 3.813350140249291504e-20
8.017612729844116984e+03 2.521053252046572617e-19 4.168816936959551032e-20
8.022618657777172302e+03 1.157811786909630316e-19 4.848184010727175375e-20
8.027624585710227620e+03 2.685692350254453620e-19 4.896133080764680877e-20
8.032630513643283848e+03 1.697596745084098360e-19 3.888526624504999032e-20
8.037636441576340076e+03 1.484553222771642070e-19 3.274331398314808824e-20
8.042642369509394484e+03 1.325241205157755425e-19 3.350234370110859322e-20
8.047648297442450712e+03 2.239878202349116101e-19 3.797305355365764736e-20
8.052654225375506940e+03 1.776430002827451474e-19 4.033137762528769906e-20
8.057660153308562258e+03 3.228653240053232631e-19 4.558832941927986148e-20
8.062666081241617576e+03 1.222539007585718602e-19 4.523459093759760572e-20
8.067672009174673803e+03 1.586627678466327480e-19 3.917452487795381229e-20
8.072677937107729122e+03 1.823331055939862862e-19 3.432648684597778398e-20
8.077683865040784440e+03 2.091833706782948790e-19 3.428995516105507687e-20
8.082689792973840667e+03 2.164631371356066991e-19 3.393493764441963081e-20
8.087695720906896895e+03 1.222861442266651150e-19 3.450751395158105180e-20
8.092701648839952213e+03 1.892579417754635580e-19 3.477068838238488558e-20
8.097707576773007531e+03 2.065196097754461937e-19 3.706029958210953765e-20
8.102713504706063759e+03 2.619217659077319271e-19 3.650633041861273302e-20
8.107719432639119077e+03 2.101079517420363251e-19 3.391518489265516940e-20
8.112725360572174395e+03 1.500641032986321352e-19 3.148906087413575449e-20
8.117731288505230623e+03 2.110882210556564999e-19 3.122558080711781727e-20
8.122737216438286850e+03 1.412044908336444131e-19 3.146474736654017308e-20
8.127743144371342169e+03 1.727797593283208396e-19 3.196542392272215677e-20
8.132749072304397487e+03 1.716852281915315899e-19 3.290246368081707909e-20
8.137755000237453714e+03 1.397141933124317744e-19 3.386185669832485524e-20
8.142760928170509032e+03 2.671905687545327944e-19 3.480319200969818738e-20
8.147766856103564351e+03 1.712155582342577781e-19 3.417284359704131016e-20
8.152772784036620578e+03 1.873490292090091025e-19 3.317323136309992940e-20
8.157778711969676806e+03 1.728041131927383072e-19 3.283160146009865138e-20
8.162784639902732124e+03 9.228987707181714193e-20 3.317870742906471053e-20
8.167790567835787442e+03 1.842486913207149219e-19 3.388215249064834261e-20
8.172796495768843670e+03 1.227296681769647497e-19 3.439564581619496183e-20
8.177802423701898988e+03 2.201735641165669933e-19 3.516557993734012661e-20
8.182808351634954306e+03 1.593631784073397339e-19 3.660580670118230039e-20
8.187814279568010534e+03 1.788789356901295267e-19 3.762364101702184129e-20
8.192820207501066761e+03 2.067727241246169441e-19 3.762306564757993875e-20
8.197826135434121170e+03 1.747352402409838083e-19 3.662509541970577986e-20
8.202832063367177398e+03 2.304836662981112852e-19 3.560594291487311794e-20
8.207837991300233625e+03 2.721119120897329829e-19 3.537244270304175188e-20
8.212843919233288034e+03 3.139305041941542228e-19 3.456332957264021963e-20
8.217849847166344261e+03 3.561191322532661227e-19 3.407328793924387325e-20
8.222855775099400489e+03 2.612369563874712993e-19 3.339027469482970932e-20
8.227861703032456717e+03 1.828227175462466566e-19 3.290545130111524394e-20
8.232867630965511125e+03 2.404038337392726242e-19 3.257894510822714117e-20
8.237873558898567353e+03 1.314368586098791603e-19 3.310731400889082217e-20
8.242879486831623581e+03 1.840908110932001190e-19 3.366803441177529020e-20
8.247885414764677989e+03 1.595238037904364678e-19 3.348612504748864316e-20
8.252891342697734217e+03 1.566040107419051479e-19 3.315252078116116130e-20
8.257897270630790445e+03 1.615716633164398775e-19 3.282785998322221285e-20
8.262903198563846672e+03 1.912668997298033152e-19 3.270833910959086101e-20
8.267909126496901081e+03 1.508877921610930147e-19 3.343681136924963126e-20
8.272915054429957308e+03 1.053367610029904135e-19 4.116891519620975256e-20
8.277920982363013536e+03 2.057509808628649514e-19 5.332289546272524674e-20
8.282926910296067945e+03 1.237182706905861199e-19 6.410562750545281694e-20
8.287932838229124172e+03 1.535789684419198513e-19 6.248204234259687044e-20
8.292938766162180400e+03 1.522043158771089715e-19 6.639719126841829016e-20
8.297944694095236628e+03 1.743774772808067665e-19 6.482019297272656197e-20
8.302950622028291036e+03 1.144995327618501770e-19 5.853202054237922066e-20
8.307956549961347264e+03 1.703069802726963992e-19 4.827395407369731722e-20
8.312962477894403492e+03 2.314715390400879744e-19 4.697956908375708903e-20
8.317968405827457900e+03 1.425784914968109492e-19 4.089062740765932897e-20
8.322974333760514128e+03 2.189797939753605775e-19 3.761581637728643584e-20
8.327980261693570355e+03 2.771102965112619929e-19 3.641126986527407311e-20
8.332986189626626583e+03 2.261702362540726112e-19 3.779532171438248114e-20
8.337992117559680992e+03 2.279976419782140684e-19 6.610851213037966410e-20
8.342998045492737219e+03 3.147074313022702699e-19 8.282216017626722634e-20
8.348003973425793447e+03 3.215648052234822757e-19 8.145067564259935093e-20
8.353009901358847856e+03 1.160412679477617223e-19 5.753278604092572021e-20
8.358015829291904083e+03 2.861080328987236652e-19 4.911720973886330647e-20
8.363021757224960311e+03 1.451939330519866287e-19 4.307085869963065843e-20
8.368027685158016538e+03 1.836638146359810400e-19 4.028609165743640782e-20
8.373033613091070947e+03 1.810507024417534915e-19 3.680062478093182011e-20
8.378039541024127175e+03 -2.221583699668048363e-20 4.562613973815356988e-20
8.383045468957181583e+03 7.305206658013847308e-20 4.720286102619393382e-20
8.388051396890237811e+03 1.423035775940715176e-19 4.159585964118137124e-20
8.393057324823294039e+03 1.644596940570902373e-19 5.713216605288735287e-20
8.398063252756350266e+03 1.357521598958919000e-19 6.839346312266613162e-20
8.403069180689406494e+03 1.174795348856831866e-19 6.263449402582174734e-20
8.408075108622460903e+03 2.012806440070664052e-19 4.516925919563482222e-20
8.413081036555517130e+03 1.883337063108680468e-19 5.123961654549094541e-20
8.418086964488571539e+03 1.117637528994579025e-19 5.125517047216705598e-20
8.423092892421627766e+03 2.541768857774887414e-19 5.949085633827595887e-20
8.428098820354683994e+03 3.370982993561844160e-19 7.870487387074092374e-20
8.433104748287740222e+03 1.330296342386397125e-19 7.618698953922235335e-20
8.438110676220796449e+03 2.414664839233512201e-19 4.744022127216973136e-20
8.443116604153850858e+03 2.017976585975109008e-19 4.248534636859631990e-20
8.448122532086907086e+03 1.414488848364397780e-19 5.366190436632102944e-20
8.453128460019961494e+03 1.985817344470811123e-19 5.402780820718740562e-20
8.458134387953017722e+03 8.994791177122611258e-20 5.777464550465949801e-20
8.463140315886073950e+03 -1.112848837331582746e-19 6.763124230633853631e-20
8.468146243819130177e+03 1.861241670411448917e-19 6.391154413169137515e-20
8.473152171752186405e+03 1.773327375912598105e-19 4.173297103912596470e-20
8.478158099685240813e+03 1.448834907513738607e-19 3.519597062490095689e-20
8.483164027618297041e+03 1.868117023486767607e-19 3.475836689888101710e-20
8.488169955551351450e+03 1.718053457798944003e-19 4.164622369911017859e-20
8.493175883484407677e+03 2.100392672270371654e-19 4.463695738707073472e-20
8.498181811417463905e+03 2.532628749118105637e-19 4.958980007127245826e-20
8.503187739350520133e+03 2.340806330288288787e-19 5.221078417722767776e-20
8.508193667283574541e+03 1.944533319730985392e-19 4.874140930685620578e-20
8.513199595216630769e+03 1.946804905345411965e-19 3.613625925276231677e-20
8.518205523149686996e+03 2.340516359693220122e-19 3.394271639451975215e-20
8.523211451082741405e+03 1.305291721512568210e-19 3.410429942218815971e-20
8.528217379015797633e+03 1.437534613511355502e-19 3.428694912528256629e-20
8.533223306948853860e+03 1.603469594499026650e-19 3.767201819415904414e-20
8.538229234881910088e+03 1.403893370610694104e-19 4.015564011042256200e-20
8.543235162814964497e+03 1.333582188381042947e-19 4.498928433201290544e-20
8.548241090748020724e+03 6.095783770764122193e-20 4.593120786207245198e-20
8.553247018681076952e+03 1.005017293393647050e-19 4.330450743035040332e-20
8.558252946614131361e+03 1.198890230889712090e-19 3.762765008642573781e-20
8.563258874547187588e+03 1.973150922641391495e-19 3.775199942128508091e-20
8.568264802480243816e+03 1.636280906836139532e-19 3.905276504310809737e-20
8.573270730413300043e+03 1.411152520166042988e-19 3.989324404159392650e-20
8.578276658346354452e+03 1.237438003900288113e-19 3.905200168046367998e-20
8.583282586279410680e+03 1.497358909421740267e-19 3.986382725287016637e-20
8.588288514212466907e+03 1.187839812065124792e-19 4.076223549242702968e-20
8.593294442145521316e+03 1.444313575566448274e-19 4.166228948424899799e-20
8.598300370078577544e+03 1.707780222308963840e-19 4.032572391506028370e-20
8.603306298011633771e+03 1.668221380813949046e-19 3.796297358647920100e-20
8.608312225944689999e+03 7.750628463217838182e-20 3.907752515995324807e-20
8.613318153877744408e+03 9.458729558368023563e-20 4.506345100175817319e-20
8.618324081810800635e+03 1.893775288026969095e-19 5.314470622940569990e-20
8.623330009743856863e+03 1.891218958457172654e-19 6.041214198302373766e-20
8.628335937676911271e+03 1.479999198974124177e-19 6.347616350045884771e-20
8.633341865609967499e+03 1.058360021967743720e-19 6.033025819035643071e-20
8.638347793543023727e+03 9.369462055086758019e-20 5.286992567924576411e-20
8.643353721476079954e+03 1.724698336216851843e-19 4.983432116720507854e-20
8.648359649409134363e+03 3.247211793063758397e-19 5.558917413458257991e-20
8.653365577342190591e+03 1.296430835535046024e-19 6.276654461101589336e-20
8.658371505275246818e+03 1.722515708570110035e-19 6.498871656665063002e-20
8.663377433208301227e+03 4.076054991650304189e-19 6.404075998859394996e-20
8.668383361141357454e+03 1.908141094527240323e-19 6.096179422225418302e-20
8.673389289074413682e+03 2.075408817520201293e-19 5.666240077848831512e-20
8.678395217007469910e+03 1.611300365533276003e-20 5.210033171126338688e-20
