#  wl flam flam_err
4.984020402412362273e+03 1.448364917708349790e-19 1.339968669383138626e-19
4.989026330345418501e+03 1.408525462806519905e-19 1.320507787361020182e-19
4.994032258278473819e+03 3.798312909001049611e-19 1.326857298350774026e-19
4.999038186211529137e+03 1.467548566612018426e-19 1.283832180770873083e-19
5.004044114144585365e+03 -8.931765798271904175e-20 1.268598704737213739e-19
5.009050042077640683e+03 1.388779792789481278e-19 1.241055827737859630e-19
5.014055970010696910e+03 8.852208286492671715e-20 1.194231518213383224e-19
5.019061897943752228e+03 3.686690875992048462e-19 1.156357842434179228e-19
5.024067825876807547e+03 3.837964520173853191e-19 1.161519351920386889e-19
5.029073753809863774e+03 3.334937052479274583e-19 1.160455453722509670e-19
5.034079681742919092e+03 -5.581119025453736316e-20 1.121047722116802158e-19
5.039085609675975320e+03 -4.534325108011417296e-20 1.071028539708606949e-19
5.044091537609030638e+03 2.108615519777056372e-19 1.050919916428998139e-19
5.049097465542086866e+03 1.491983023023333513e-19 1.047131470319046935e-19
5.054103393475142184e+03 2.451044925062470004e-19 1.055805224757416127e-19
5.059109321408197502e+03 8.385594817642907622e-20 1.042415536483958434e-19
5.064115249341253730e+03 -1.190128004149015744e-19 1.019788850027581690e-19
5.069121177274309048e+03 -5.021815470595608488e-20 9.834391111190720834e-20
5.074127105207365275e+03 -3.175100307046228718e-20 9.325574473906144124e-20
5.079133033140420594e+03 1.349012616659520795e-19 8.785265908330935914e-20
5.084138961073476821e+03 1.013225649568493225e-19 8.937375800304749880e-20
5.089144889006532139e+03 5.697246051849381597e-20 9.022758725218637499e-20
5.094150816939587457e+03 7.420924608350983221e-20 9.137554715171648085e-20
5.099156744872643685e+03 -1.164777928658375898e-19 9.143355506119175237e-20
5.104162672805699003e+03 1.338405553074316823e-19 9.634942240162419165e-20
5.109168600738755231e+03 1.198076747468050960e-19 1.016479216090220767e-19
5.114174528671810549e+03 6.203328232607811428e-20 1.036019567324099126e-19
5.119180456604865867e+03 1.375470383247993828e-19 1.037058407630048925e-19
5.124186384537922095e+03 5.779241020523330454e-20 1.008644932503339055e-19
5.129192312470977413e+03 -1.181443783116232021e-19 9.666035657013335161e-20
5.134198240404033641e+03 1.211710411923194067e-19 9.484740229693080489e-20
5.139204168337088959e+03 -5.271677252442983077e-20 9.130115875486601324e-20
5.144210096270145186e+03 -9.024026151658498162e-20 9.018187046976222196e-20
5.149216024203200504e+03 1.001245090448910532e-19 9.009173181739483427e-20
5.154221952136255823e+03 2.141649250443763449e-19 8.782068916375153768e-20
5.159227880069312050e+03 2.339656421621295252e-20 8.346360778450824115e-20
5.164233808002367368e+03 1.201743648242335684e-20 7.595418295741936746e-20
5.169239735935423596e+03 2.251795042764714994e-19 7.075045857047560156e-20
5.174245663868478914e+03 1.681363890458002755e-19 6.998763510618975362e-20
5.179251591801534232e+03 2.017245826656543064e-19 6.905258610755775506e-20
5.184257519734590460e+03 1.844713487517057525e-19 6.952193779892267128e-20
5.189263447667645778e+03 1.604551976901090835e-19 7.095055548574045103e-20
5.194269375600702006e+03 6.563279060119056616e-20 7.512202708966183678e-20
5.199275303533757324e+03 1.710155679370261459e-19 7.813032021771200772e-20
5.204281231466813551e+03 3.148131584230657879e-19 7.931003039607713518e-20
5.209287159399868870e+03 2.728768003114273109e-19 7.874279746699945211e-20
5.214293087332924188e+03 2.188966555120525374e-19 8.082720434520444805e-20
5.219299015265980415e+03 1.804427413705633578e-19 8.180233656846128612e-20
5.224304943199035733e+03 1.355164330798852974e-19 8.023567858612487191e-20
5.229310871132091961e+03 2.311519148323867502e-19 7.839198303987401063e-20
5.234316799065147279e+03 2.620240765076580074e-19 7.760887685627682306e-20
5.239322726998203507e+03 1.968403796986389152e-19 7.647275098394114390e-20
5.244328654931258825e+03 1.737522847166334875e-19 7.502998905142475174e-20
5.249334582864314143e+03 1.163625228271240983e-19 7.570694557267459954e-20
5.254340510797370371e+03 1.684492380740006783e-19 7.573274763792910657e-20
5.259346438730425689e+03 1.964012722569255637e-19 7.212643221790598722e-20
5.264352366663481916e+03 1.659250036293402494e-19 6.944263354603405767e-20
5.269358294596537235e+03 2.159281579744864292e-19 6.828899013341339060e-20
5.274364222529593462e+03 2.724862250316438549e-19 7.063466459186350990e-20
5.279370150462648780e+03 2.178804516645050160e-19 6.977084797063591936e-20
5.284376078395704099e+03 2.493269336415388304e-19 7.090516975561744378e-20
5.289382006328760326e+03 3.094489464424810057e-19 7.250531076281491552e-20
5.294387934261815644e+03 2.886306894206368551e-19 6.988687388601525458e-20
5.299393862194871872e+03 1.092925911994717613e-19 6.780492241862836190e-20
5.304399790127927190e+03 1.130208489710739546e-19 6.854970497250466989e-20
5.309405718060982508e+03 1.225410734360976849e-19 6.807075691866312702e-20
5.314411645994038736e+03 1.123296244891225051e-19 6.827480389120670507e-20
5.319417573927094054e+03 2.028619963212791520e-19 6.721590805001193709e-20
5.324423501860150282e+03 -8.982730070053564728e-20 6.658070240449437258e-20
5.329429429793205600e+03 8.918968948069383765e-20 6.780063815949975302e-20
5.334435357726260918e+03 6.823000785613226858e-21 6.815653984658718389e-20
5.339441285659317145e+03 2.642397217796431500e-19 6.858388736536219144e-20
5.344447213592372464e+03 1.812976009099503290e-19 6.792875633589339873e-20
5.349453141525428691e+03 1.969762577678873884e-19 6.832471923602426035e-20
5.354459069458484009e+03 1.739603838196504472e-19 6.788562192679094289e-20
5.359464997391540237e+03 2.713064677059276404e-19 6.635042173322973145e-20
5.364470925324595555e+03 2.419035692555439571e-19 6.623267309136720039e-20
5.369476853257650873e+03 2.688361999530119071e-19 6.625435539829168945e-20
5.374482781190707101e+03 1.830596481908784899e-19 6.851991914862536720e-20
5.379488709123762419e+03 1.172463601487861102e-19 7.026910472147457316e-20
5.384494637056818647e+03 1.978613200302741722e-19 7.045950428342857817e-20
5.389500564989873965e+03 1.752634761095326853e-19 7.099903101662150412e-20
5.394506492922930192e+03 4.931782923074198796e-20 6.913342760424051054e-20
5.399512420855985511e+03 1.163733586325156503e-19 6.761634606758596948e-20
5.404518348789040829e+03 9.240134371424671555e-20 6.570000324916298547e-20
5.409524276722097056e+03 1.726646548455578110e-19 6.415247230939046405e-20
5.414530204655152374e+03 3.275487285944465139e-19 6.264095208565307595e-20
5.419536132588208602e+03 2.227421995084337236e-19 6.061987664482231779e-20
5.424542060521263920e+03 2.061170733427734747e-19 5.852848866428759517e-20
5.429547988454320148e+03 1.259321861588770436e-19 5.703868069267529545e-20
5.434553916387375466e+03 1.983171458197202207e-19 5.672820915626256291e-20
5.439559844320430784e+03 2.548393881778841283e-19 5.745310322474823541e-20
5.444565772253487012e+03 1.572151429029393282e-19 5.765854067206100351e-20
5.449571700186542330e+03 2.998917996066191657e-19 5.890654781288586057e-20
5.454577628119598558e+03 1.991043054431439042e-19 6.111057958354653528e-20
5.459583556052653876e+03 2.108395163322175177e-19 6.343956909008679376e-20
5.464589483985709194e+03 2.210383754599021175e-19 6.488285282218103971e-20
5.469595411918765421e+03 2.395568457074683846e-19 6.564705051726279662e-20
5.474601339851820740e+03 2.091059559247951049e-19 6.680811953298142095e-20
5.479607267784876967e+03 1.481188495058795658e-19 6.756530618163884121e-20
5.484613195717932285e+03 1.982419608800073295e-19 6.847711883359860661e-20
5.489619123650987603e+03 2.451523564725239842e-19 6.906058896260553069e-20
5.494625051584043831e+03 1.261251843218213087e-19 6.951419226453564356e-20
5.499630979517099149e+03 9.186020630750118529e-20 6.883522125074693618e-20
5.504636907450155377e+03 5.778308695899119538e-20 6.759951266955186684e-20
5.509642835383210695e+03 7.219575350855385431e-20 6.572115260978931769e-20
5.514648763316266923e+03 1.964503945669147835e-19 6.330647173236439207e-20
5.519654691249322241e+03 1.482140917139952043e-19 6.149503889277751773e-20
5.524660619182377559e+03 1.265042963024199515e-19 6.033516597166026024e-20
5.529666547115433787e+03 1.685058851730671351e-19 5.959770277285558457e-20
5.534672475048489105e+03 1.929310934079412512e-19 6.009876483931161677e-20
5.539678402981545332e+03 3.012631137052879601e-19 6.115365424996627015e-20
5.544684330914600650e+03 2.070741738147402426e-19 6.127311862796701074e-20
5.549690258847656878e+03 2.530026147124194265e-19 6.020626132377187996e-20
5.554696186780712196e+03 1.128770543345315326e-19 5.872714895012394064e-20
5.559702114713767514e+03 1.742665230619012113e-19 5.898561424341966790e-20
5.564708042646823742e+03 5.003476911416286829e-20 6.009386715909036042e-20
5.569713970579879060e+03 2.351052883357333257e-19 1.270845740154406939e-19
5.574719898512935288e+03 2.281800959189956971e-19 2.156880230982565839e-19
5.579725826445990606e+03 -1.790468494044628408e-20 2.119242242303506830e-19
5.584731754379046833e+03 1.493566000967060537e-19 1.192945803669068333e-19
5.589737682312102152e+03 1.522405017423470664e-19 5.436679255906751013e-20
5.594743610245157470e+03 1.568735343982326048e-19 5.284652862438847510e-20
5.599749538178213697e+03 7.820442239149921871e-20 5.382443745279003749e-20
5.604755466111269016e+03 1.660181228513040791e-19 5.510809713653862356e-20
5.609761394044325243e+03 2.160925845651973199e-19 5.544074785320725133e-20
5.614767321977380561e+03 1.562335691849017728e-19 5.593981091665212068e-20
5.619773249910436789e+03 1.784059719646098973e-19 5.841060275668439465e-20
5.624779177843492107e+03 1.361244180862914609e-19 6.016542262298780187e-20
5.629785105776547425e+03 1.250714347415597710e-19 6.119864605096398328e-20
5.634791033709603653e+03 1.776487751455924945e-19 6.171590672866895585e-20
5.639796961642658971e+03 1.258978754635089544e-19 6.160482859486228033e-20
5.644802889575714289e+03 1.120340598843538261e-19 6.100733572083474350e-20
5.649808817508770517e+03 1.401821406238079335e-19 5.940725778862582893e-20
5.654814745441825835e+03 1.912082091089170430e-19 5.751985546878904581e-20
5.659820673374882062e+03 1.320552032754279501e-19 5.608068301559383102e-20
5.664826601307937381e+03 3.157144081848370141e-19 5.540825753062289000e-20
5.669832529240993608e+03 2.646046852424361815e-19 5.426765521888327069e-20
5.674838457174048926e+03 1.966889109557607773e-19 5.299370013052239665e-20
5.679844385107104245e+03 8.283532262141901129e-20 5.187479927963569458e-20
5.684850313040160472e+03 2.883137198630739589e-19 5.120506156794096592e-20
5.689856240973215790e+03 1.983676614507263924e-19 5.127228633991148570e-20
5.694862168906272018e+03 2.342820836330332403e-19 5.209439943868765041e-20
5.699868096839327336e+03 2.137587046701395841e-19 5.256027419479338795e-20
5.704874024772383564e+03 1.501407943977612624e-19 5.263070053916341699e-20
5.709879952705438882e+03 9.014887630600276972e-20 5.343656792595590619e-20
5.714885880638494200e+03 1.391931291905392284e-19 5.488795203441001799e-20
5.719891808571550428e+03 2.080897965038207187e-19 5.656329551584157504e-20
5.724897736504605746e+03 2.273804813690852509e-19 5.771676506633653542e-20
5.729903664437661973e+03 1.502061682044596498e-19 5.863958874481197186e-20
5.734909592370717291e+03 2.035003445131067357e-19 5.909922722391690108e-20
5.739915520303773519e+03 9.750566137978218152e-20 6.011654679531262219e-20
5.744921448236828837e+03 2.151334132699489053e-19 6.095676572848239103e-20
5.749927376169884155e+03 1.723612454104705571e-19 6.196784353253317690e-20
5.754933304102940383e+03 1.733508442309258667e-19 6.371298582340624425e-20
5.759939232035995701e+03 1.444731123850202033e-19 6.507206531593730318e-20
5.764945159969051929e+03 2.567726645028575011e-19 6.523366493525585198e-20
5.769951087902107247e+03 1.991673790582456539e-19 6.368769576065339843e-20
5.774957015835163475e+03 1.932557630724745637e-19 6.194796473705391315e-20
5.779962943768218793e+03 2.648930372859737087e-19 6.046410007620196121e-20
5.784968871701274111e+03 2.008588538704260148e-19 5.896026446718653149e-20
5.789974799634330338e+03 1.326108921884012696e-19 5.844583940031369934e-20
5.794980727567385657e+03 2.506845151574304008e-19 5.874915784294784243e-20
5.799986655500441884e+03 2.167483481387205279e-19 5.844812218458309340e-20
5.804992583433497202e+03 1.787516816443495683e-19 5.875436457227337184e-20
5.809998511366552520e+03 2.357436368870034260e-19 5.971244922657055443e-20
5.815004439299608748e+03 3.107868202810514021e-20 6.086277809101750028e-20
5.820010367232664066e+03 8.225401330291617229e-20 6.062516992269176352e-20
5.825016295165720294e+03 1.330409322771716048e-19 5.936103927184750126e-20
5.830022223098775612e+03 2.117666867594127599e-19 5.895755731333105231e-20
5.835028151031830930e+03 1.290400860038287745e-19 5.841572502585228368e-20
5.840034078964887158e+03 8.575924528954944793e-20 5.816101263165374876e-20
5.845040006897942476e+03 6.189663198751190241e-20 5.792835609518728035e-20
5.850045934830998704e+03 2.015088227260162682e-19 5.826516683240980470e-20
5.855051862764054022e+03 1.953433869430541831e-19 5.865321487842027631e-20
5.860057790697110249e+03 2.380890120276508887e-19 6.197002286867828525e-20
5.865063718630165567e+03 1.438744960853955655e-19 6.659359187533527136e-20
5.870069646563220886e+03 2.082067524924141965e-19 6.725166874422983675e-20
5.875075574496277113e+03 1.834850702834281006e-20 6.325144622372722136e-20
5.880081502429332431e+03 3.805923649122214370e-20 6.606923259649614183e-20
5.885087430362388659e+03 1.084020748209230929e-19 1.028903173014714942e-19
5.890093358295443977e+03 1.847342920068161955e-19 1.220263451340465642e-19
5.895099286228500205e+03 1.019446917231185229e-19 1.140552384954436059e-19
5.900105214161555523e+03 -8.199928394234867771e-20 8.553378576797150129e-20
5.905111142094610841e+03 1.238646224991416944e-19 6.390696325364783350e-20
5.910117070027667069e+03 1.414716858897439669e-19 6.362282005122820985e-20
5.915122997960722387e+03 1.775025711204191170e-19 6.292186939539813255e-20
5.920128925893778614e+03 2.029263317136685834e-19 6.143548301605277146e-20
5.925134853826833933e+03 2.545971228839985702e-19 6.025206006081000851e-20
5.930140781759890160e+03 1.874444300186013970e-19 6.190128871701118809e-20
5.935146709692945478e+03 2.142880794039141232e-19 6.071470279377164792e-20
5.940152637626000796e+03 3.034503917348813488e-19 5.833744025499937289e-20
5.945158565559057024e+03 1.338850319173586841e-19 5.915171755961887786e-20
5.950164493492112342e+03 2.098997881573742242e-19 6.179162853343764698e-20
5.955170421425167660e+03 1.932825481284395398e-19 5.970692025435259251e-20
5.960176349358223888e+03 1.006579202411728927e-19 5.603734594709649769e-20
5.965182277291280116e+03 2.225657895883595041e-19 5.527236802995409753e-20
5.970188205224335434e+03 1.376358813841948341e-19 5.595334714019117367e-20
5.975194133157390752e+03 2.177427004361214121e-19 5.625720335810649558e-20
5.980200061090446980e+03 1.970651365868985375e-19 5.521686160839114803e-20
5.985205989023502298e+03 7.429726191299970914e-20 5.330748385341953754e-20
5.990211916956557616e+03 1.871672143977400796e-19 5.307835928259453886e-20
5.995217844889613843e+03 1.560102637352410891e-19 5.360864342362853474e-20
6.000223772822669162e+03 9.100100604074389052e-20 5.467044017174586797e-20
6.005229700755725389e+03 1.332645531465586872e-19 5.386919247698077542e-20
6.010235628688780707e+03 2.010290687435596878e-19 5.284067789832771404e-20
6.015241556621836935e+03 1.440495347225108915e-19 5.205435927695712063e-20
6.020247484554892253e+03 1.164357795833231668e-19 5.098684576409533073e-20
6.025253412487947571e+03 1.732621735234068117e-19 5.037132628265630417e-20
6.030259340421003799e+03 1.298776501328038271e-19 5.041308484174030167e-20
6.035265268354059117e+03 9.206243513730286531e-20 4.901894821592266681e-20
6.040271196287115345e+03 1.944326838829593656e-19 4.773089243593815288e-20
6.045277124220170663e+03 1.182299602997055712e-19 4.609084282946671904e-20
6.050283052153226890e+03 1.126314752871458799e-19 4.553908750205924408e-20
6.055288980086282209e+03 1.970322966535790776e-19 4.487870448830949915e-20
6.060294908019337527e+03 1.335463085956282335e-19 4.406626421269887997e-20
6.065300835952393754e+03 1.808768100469702737e-19 4.356591165634061177e-20
6.070306763885449072e+03 1.897727761538710112e-19 4.258173087362916363e-20
6.075312691818505300e+03 1.173830487252250009e-19 4.142920853742356263e-20
6.080318619751560618e+03 9.820595441005675446e-20 4.029527702266059290e-20
6.085324547684616846e+03 1.676951628938220887e-19 3.981671129765999195e-20
6.090330475617672164e+03 1.430681520712142273e-19 3.977547848027084292e-20
6.095336403550727482e+03 1.403131470070878365e-19 3.991752188901763197e-20
6.100342331483783710e+03 1.822552203067792841e-19 4.015784314391999508e-20
6.105348259416839028e+03 1.301778190433578549e-19 4.000849401543655120e-20
6.110354187349894346e+03 1.151216773168992789e-19 3.990340066819262216e-20
6.115360115282950574e+03 9.086991165630599585e-20 3.959671318613919451e-20
6.120366043216006801e+03 1.548048166192270621e-19 3.983560757908444691e-20
6.125371971149062119e+03 1.622126396183616614e-19 4.032516004708914200e-20
6.130377899082117438e+03 1.551653915767328969e-19 4.105762836951968333e-20
6.135383827015173665e+03 1.481044745230832361e-19 4.303117881318625156e-20
6.140389754948228983e+03 9.315825074446262644e-20 4.453712797246981043e-20
6.145395682881284301e+03 1.673555336315814393e-19 4.418537210246604841e-20
6.150401610814340529e+03 2.259990672215114044e-20 4.264762889638808663e-20
6.155407538747396757e+03 2.288612265317940423e-19 4.115806149477691089e-20
6.160413466680452075e+03 1.228990472036065198e-19 4.053302571774166759e-20
6.165419394613507393e+03 1.920779850916862556e-19 4.182758743234692006e-20
6.170425322546563621e+03 8.704410313832173976e-20 4.273600699448109785e-20
6.175431250479618939e+03 1.915325047990667341e-19 4.182204643222424752e-20
6.180437178412674257e+03 1.291023742024411585e-19 4.059449741923893096e-20
6.185443106345730484e+03 1.751520538108288314e-19 4.034956503552671108e-20
6.190449034278785803e+03 1.965910339499549293e-19 4.010362237864448697e-20
6.195454962211842030e+03 7.768469454595979237e-20 4.063231726727124283e-20
6.200460890144897348e+03 1.527653079724251858e-19 4.155127637420015039e-20
6.205466818077953576e+03 1.883760998527296178e-19 4.133351616548258080e-20
6.210472746011008894e+03 1.817512370664873524e-19 4.041618617164460635e-20
6.215478673944064212e+03 1.808871766449480112e-19 4.154075286394027813e-20
6.220484601877120440e+03 1.262845189627476516e-19 4.196269559133978228e-20
6.225490529810175758e+03 1.890574660728321013e-19 4.244645087796651391e-20
6.230496457743231986e+03 1.824716455902586411e-19 4.887204847959611730e-20
6.235502385676287304e+03 8.369741421778280487e-20 5.291848231743044748e-20
6.240508313609343531e+03 1.666653401386671585e-19 5.099454781255672996e-20
6.245514241542398850e+03 1.111209439694756950e-19 4.566298336712159267e-20
6.250520169475454168e+03 1.001710127903240061e-19 4.754665534851354941e-20
6.255526097408510395e+03 1.813302184568243805e-19 5.316901142162759143e-20
6.260532025341565713e+03 1.698802135049204256e-19 5.637868560943570164e-20
6.265537953274621032e+03 1.028119259817273705e-19 5.184199116943360966e-20
6.270543881207677259e+03 1.189924826518288908e-19 5.084270944149015936e-20
6.275549809140733487e+03 1.961181383083917852e-19 4.933319262328328110e-20
6.280555737073788805e+03 1.994102738232542378e-19 5.159454084882065844e-20
6.285561665006844123e+03 1.209716798614728546e-19 5.337975050120762657e-20
6.290567592939900351e+03 1.769907331512232589e-19 5.956378429104691273e-20
6.295573520872955669e+03 1.369140003818618791e-19 9.803945171705385138e-20
6.300579448806010987e+03 1.247745257603828169e-19 1.038264875556866660e-19
6.305585376739067215e+03 1.381394708977889144e-19 8.137807336794862683e-20
6.310591304672123442e+03 1.634460380546216245e-19 4.943174176842274621e-20
6.315597232605178760e+03 1.423062359544752927e-19 4.357147490469662110e-20
6.320603160538234079e+03 1.176702174981011730e-19 4.437752333908823033e-20
6.325609088471290306e+03 1.275555085638048788e-19 4.835368862868652889e-20
6.330615016404345624e+03 1.324604630779846553e-19 4.630048768521471615e-20
6.335620944337400942e+03 2.145836139221967044e-19 4.221682601818109252e-20
6.340626872270457170e+03 1.965852717163290590e-19 3.979972332466005083e-20
6.345632800203512488e+03 8.119892501931573815e-20 4.089905636197155287e-20
6.350638728136568716e+03 1.059356244138825371e-19 4.303657026309821054e-20
6.355644656069624034e+03 1.630290324271614853e-19 4.871965119530653615e-20
6.360650584002680262e+03 1.139715120722947993e-20 6.198063889821273040e-20
6.365656511935735580e+03 1.178103584185173317e-19 6.043720434483614002e-20
6.370662439868790898e+03 1.562475385873517017e-19 4.654729538848391845e-20
6.375668367801847126e+03 1.125512164445165328e-19 4.045179079091813088e-20
6.380674295734902444e+03 1.514917806187313357e-19 4.254036091552420507e-20
6.385680223667958671e+03 1.514552271271122996e-19 4.337454712282841852e-20
6.390686151601013989e+03 1.314703431269585989e-19 4.277928236924563888e-20
6.395692079534070217e+03 1.531381789027106163e-19 4.151787316760230162e-20
6.400698007467125535e+03 1.331723501916564287e-19 4.107178648632961937e-20
6.405703935400180853e+03 1.163015672183388448e-19 4.070665150815311793e-20
6.410709863333237081e+03 -1.550104131812522247e-20 4.013998334803634491e-20
6.415715791266292399e+03 5.264348864426362774e-20 4.021752665848303696e-20
6.420721719199348627e+03 1.245704320380073628e-19 3.899771365058242213e-20
6.425727647132403945e+03 1.743088396479985008e-19 3.753293154543593123e-20
6.430733575065460172e+03 1.669006495578534478e-19 3.643747618287485028e-20
6.435739502998515491e+03 1.403437911533295104e-19 3.571538467216284266e-20
6.440745430931570809e+03 1.464720823938540127e-19 3.510193445384150104e-20
6.445751358864627036e+03 1.591060627694696769e-19 3.526740752706653913e-20
6.450757286797682355e+03 1.368634546097588308e-19 3.539544952361031626e-20
6.455763214730737673e+03 4.637545679474680929e-21 3.587810628106237628e-20
6.460769142663793900e+03 5.248499007487819891e-21 3.909087808940998215e-20
6.465775070596850128e+03 1.645483963088133724e-19 4.180662781704543488e-20
6.470780998529905446e+03 1.051577707223840863e-19 4.046867107272504422e-20
6.475786926462960764e+03 1.252374858458489128e-19 3.710048860692326120e-20
6.480792854396016992e+03 1.344978350125004480e-19 3.452555863450403255e-20
6.485798782329072310e+03 1.414422839392539714e-19 3.366359807707535646e-20
6.490804710262127628e+03 1.848178718632150377e-19 3.633389185427365872e-20
6.495810638195183856e+03 1.684685723334204013e-19 4.294324881078853472e-20
6.500816566128239174e+03 1.547189252228364779e-19 4.501220577862884780e-20
6.505822494061295401e+03 5.534952094138046382e-20 4.042512749763884093e-20
6.510828421994350720e+03 1.353660799214069812e-19 3.750464059967908537e-20
6.515834349927406947e+03 1.304873909284338415e-19 3.795434025275035521e-20
6.520840277860462265e+03 2.034416769725978744e-19 3.941464156938296670e-20
6.525846205793517584e+03 1.973741861145617027e-19 4.295413435473234833e-20
6.530852133726573811e+03 1.191024910956881045e-19 4.522284024833628852e-20
6.535858061659629129e+03 5.607463310819217166e-20 4.488691029644975813e-20
6.540863989592685357e+03 1.370623522785476333e-19 4.507356077834363600e-20
6.545869917525740675e+03 1.213093309743935423e-19 5.283343198112521894e-20
6.550875845458796903e+03 1.761725695861488516e-19 4.930561364129542670e-20
6.555881773391852221e+03 1.151810732579740975e-19 3.924745476526371368e-20
6.560887701324907539e+03 1.255718243169422939e-19 3.190937852568470942e-20
6.565893629257963767e+03 1.743383038300793131e-19 3.334015446754003669e-20
6.570899557191019085e+03 1.910223550799722672e-19 3.662388225519960215e-20
6.575905485124075312e+03 1.439238885353308131e-19 3.893623680700135848e-20
6.580911413057130630e+03 1.835916019486688869e-19 3.754699445681133737e-20
6.585917340990186858e+03 1.576762690905583474e-19 3.320120726499726589e-20
6.590923268923242176e+03 1.458574372531663737e-19 3.359038028391037712e-20
6.595929196856297494e+03 9.326741262065746923e-20 3.447884968608939026e-20
6.600935124789353722e+03 1.721675876102441671e-19 3.640234654016567292e-20
6.605941052722409040e+03 2.091757097692964623e-19 3.554412992772765084e-20
6.610946980655464358e+03 1.532432107745998499e-19 3.343815613478478723e-20
6.615952908588520586e+03 1.156826654986103386e-19 3.282960352006977636e-20
6.620958836521576814e+03 6.925090660511572523e-20 3.339376003783919379e-20
6.625964764454632132e+03 1.058626987649006891e-19 3.472804878295000044e-20
6.630970692387687450e+03 1.139789473182858770e-19 3.618812841796342364e-20
6.635976620320743677e+03 2.060573012732171124e-19 3.647241050761868890e-20
6.640982548253798996e+03 1.088803161305478701e-19 3.575795232295905387e-20
6.645988476186854314e+03 1.314896144236628017e-19 3.600575015167149800e-20
6.650994404119910541e+03 8.528684314292315448e-20 3.690366723585126855e-20
6.656000332052965859e+03 8.621519709395590582e-20 3.732218262631795567e-20
6.661006259986022087e+03 1.713279385332046889e-19 3.767071812792420716e-20
6.666012187919077405e+03 1.965215556445239927e-19 3.716470118942458485e-20
6.671018115852133633e+03 1.317205503433590392e-19 3.593022069780611223e-20
6.676024043785188951e+03 1.561362756412043691e-19 3.488094306471998292e-20
6.681029971718244269e+03 1.120122953312770902e-19 3.437334385768740960e-20
6.686035899651300497e+03 8.025679675582302968e-20 3.406065870312004100e-20
6.691041827584355815e+03 8.085683855995738337e-20 3.364749906176130447e-20
6.696047755517412043e+03 6.415665502044940539e-20 3.380910252844371276e-20
6.701053683450467361e+03 1.313697298238937601e-19 3.404799354395290887e-20
6.706059611383523588e+03 1.209918589150554518e-19 3.353575712929253188e-20
6.711065539316578906e+03 8.340896168825089937e-20 3.307186965167984486e-20
6.716071467249634225e+03 1.212400231868694440e-19 3.302100780761440917e-20
6.721077395182690452e+03 1.726166255065319947e-19 3.271481893283452501e-20
6.726083323115745770e+03 1.941463568574201048e-19 3.312458322153313123e-20
6.731089251048801998e+03 1.160567447887128098e-19 3.307031787525005789e-20
6.736095178981857316e+03 1.280688295639260042e-19 3.341259338122110278e-20
