#  wl flam flam_err
5.049097465542086866e+03 1.570168053604870947e-19 1.433536980497999209e-19
5.054103393475142184e+03 -1.386264382303053648e-20 1.418022497349130503e-19
5.059109321408197502e+03 -9.187854125504702945e-20 1.385916649193358242e-19
5.064115249341253730e+03 1.327783792477574102e-19 1.343096904022163994e-19
5.069121177274309048e+03 -9.023214390130080732e-20 1.303577389556191386e-19
5.074127105207365275e+03 1.237826870524951742e-19 1.279412378572151722e-19
5.079133033140420594e+03 6.049033073504622602e-20 1.239707046768564772e-19
5.084138961073476821e+03 -2.304227891087226878e-20 1.197722997177117179e-19
5.089144889006532139e+03 -1.839358213714400006e-19 1.173261167309330922e-19
5.094150816939587457e+03 1.985557119428457343e-20 1.154838795553253796e-19
5.099156744872643685e+03 1.512516788709580891e-19 1.144301109409372901e-19
5.104162672805699003e+03 5.916661220401498009e-20 1.137746570512543093e-19
5.109168600738755231e+03 1.644500356797603775e-19 1.138992870845405522e-19
5.114174528671810549e+03 6.590603875884567723e-20 1.147860966833842668e-19
5.119180456604865867e+03 -7.120385547003652720e-20 1.172659955280634266e-19
5.124186384537922095e+03 -8.950424404405028963e-20 1.184187435364648279e-19
5.129192312470977413e+03 -8.258733137472881821e-20 1.166636503698128033e-19
5.134198240404033641e+03 -1.016661998391152498e-20 1.137512113517646374e-19
5.139204168337088959e+03 1.748975187074952942e-20 1.108242645056970559e-19
5.144210096270145186e+03 -5.545114735348330538e-20 1.087591481631104484e-19
5.149216024203200504e+03 -3.954766349964110949e-20 1.069588420421130381e-19
5.154221952136255823e+03 -5.197405094383885771e-20 1.036726566029916141e-19
5.159227880069312050e+03 -1.114840462711818724e-19 9.859908699910013824e-20
5.164233808002367368e+03 -5.201001534101371180e-20 9.311247182583489817e-20
5.169239735935423596e+03 -3.121760280357809350e-20 8.914900644236149254e-20
5.174245663868478914e+03 6.295998090819621628e-20 8.654080147429517181e-20
5.179251591801534232e+03 1.060676686668382208e-19 8.480899847288769067e-20
5.184257519734590460e+03 -3.428018397604788595e-20 8.383789113468298002e-20
5.189263447667645778e+03 6.993766114610921030e-20 8.175900527991658121e-20
5.194269375600702006e+03 6.276688276160701643e-20 8.150658376226937401e-20
5.199275303533757324e+03 2.852688666712975892e-20 8.291985196466783414e-20
5.204281231466813551e+03 -4.278420567170200614e-20 8.432224176674085020e-20
5.209287159399868870e+03 2.545205389383574253e-20 8.519344093326763551e-20
5.214293087332924188e+03 1.777297525171578832e-19 8.601959851259634337e-20
5.219299015265980415e+03 4.583577118040348801e-20 8.618759895456332571e-20
5.224304943199035733e+03 -8.424796229002261808e-20 8.685553191908277432e-20
5.229310871132091961e+03 4.723765254400152227e-20 8.883879618367835139e-20
5.234316799065147279e+03 -5.610990471635652630e-20 9.195873862517241852e-20
5.239322726998203507e+03 4.741095729070668804e-20 9.269889282136614616e-20
5.244328654931258825e+03 1.136769707443256198e-20 9.111011312331717933e-20
5.249334582864314143e+03 6.204617270189944667e-21 8.812585861294225206e-20
5.254340510797370371e+03 -1.164509739094311192e-19 8.529775664206396201e-20
5.259346438730425689e+03 -6.823488558483829045e-20 8.179194046743392555e-20
5.264352366663481916e+03 -1.731087200936426996e-20 8.007661268082192300e-20
5.269358294596537235e+03 -1.441376460286328846e-19 7.873699169384514011e-20
5.274364222529593462e+03 -1.413233354803048177e-19 7.661927851904693003e-20
5.279370150462648780e+03 8.895942499689860600e-20 7.455216396414005947e-20
5.284376078395704099e+03 -5.602515915896368651e-20 7.359640499384079067e-20
5.289382006328760326e+03 8.051627291125159560e-20 7.522120500385002666e-20
5.294387934261815644e+03 9.384240152206371902e-20 7.695307720580709875e-20
5.299393862194871872e+03 2.113457506344769060e-21 7.837916027606406303e-20
5.304399790127927190e+03 -1.623389472688011025e-19 7.743982453274125371e-20
5.309405718060982508e+03 -6.469577390150209419e-20 7.586690566269540954e-20
5.314411645994038736e+03 1.499811897118084874e-20 7.472786437565692792e-20
5.319417573927094054e+03 4.854075122434130338e-20 7.473652458250635894e-20
5.324423501860150282e+03 7.243793316043350145e-20 7.579405178873231125e-20
5.329429429793205600e+03 -3.791701262118094868e-20 7.602333972602023172e-20
5.334435357726260918e+03 9.686632153895383363e-20 7.463416401471286497e-20
5.339441285659317145e+03 -4.738554544632744154e-20 7.221723153439916278e-20
5.344447213592372464e+03 -2.110371840323224042e-20 7.032310648056301093e-20
5.349453141525428691e+03 -1.062251932691011249e-19 7.040302788187097874e-20
5.354459069458484009e+03 8.736893218596158015e-21 7.191819433371130264e-20
5.359464997391540237e+03 1.886338543810109969e-20 7.304031681293115706e-20
5.364470925324595555e+03 1.104230101737451945e-20 7.344813682053353953e-20
5.369476853257650873e+03 -1.991198956448486125e-20 7.282946062720713036e-20
5.374482781190707101e+03 7.388597996448329509e-21 7.263501264282453338e-20
5.379488709123762419e+03 -5.260120634860189369e-20 7.354021123669680227e-20
5.384494637056818647e+03 6.229106573906373508e-20 7.403750506562974028e-20
5.389500564989873965e+03 5.133089926011467310e-20 7.456040907611224320e-20
5.394506492922930192e+03 9.703484154109910441e-21 7.390694654157283269e-20
5.399512420855985511e+03 -6.165621966233778467e-20 7.221026480382546635e-20
5.404518348789040829e+03 3.559210550197381860e-20 6.990962849604576898e-20
5.409524276722097056e+03 6.489028903367480922e-20 6.861682633735833397e-20
5.414530204655152374e+03 6.669914759205727709e-20 6.892180231381897684e-20
5.419536132588208602e+03 1.110723223004662185e-19 6.976661352784102749e-20
5.424542060521263920e+03 -5.802597398661124496e-21 6.966587273441556931e-20
5.429547988454320148e+03 -1.634604142672414045e-20 6.799596724592144180e-20
5.434553916387375466e+03 1.425240591892866684e-19 6.529378899099091922e-20
5.439559844320430784e+03 -3.662805963183213772e-20 6.191718788432722441e-20
5.444565772253487012e+03 5.412872874165150398e-22 6.043299076815581686e-20
5.449571700186542330e+03 4.088581234954938254e-20 6.028498446785238434e-20
5.454577628119598558e+03 3.221614687736183660e-21 6.080706151131292434e-20
5.459583556052653876e+03 -1.956993180941827959e-20 6.069713884630728401e-20
5.464589483985709194e+03 -1.808212472499502336e-20 5.999709249145826618e-20
5.469595411918765421e+03 6.821418006115949079e-21 5.820704261539665235e-20
5.474601339851820740e+03 7.306271481548388802e-20 5.744288526084472632e-20
5.479607267784876967e+03 5.937979441790058961e-20 5.858516972727117620e-20
5.484613195717932285e+03 8.096811643759472408e-22 6.071105149808746544e-20
5.489619123650987603e+03 1.183260703073469809e-19 6.337662569112948040e-20
5.494625051584043831e+03 -5.661958905152754162e-20 6.526706553895153275e-20
5.499630979517099149e+03 -1.142696575307837178e-20 6.609777467519915084e-20
5.504636907450155377e+03 3.386581700547530725e-20 6.621963210474556975e-20
5.509642835383210695e+03 -4.380824505644605619e-21 6.507976893391143508e-20
5.514648763316266923e+03 1.058759831365901290e-19 6.391837291969839269e-20
5.519654691249322241e+03 1.649391054372577506e-19 6.317768694806522992e-20
5.524660619182377559e+03 -1.179519658414147783e-19 6.261449986659252477e-20
5.529666547115433787e+03 -3.232037683934129841e-20 6.154165668567400344e-20
5.534672475048489105e+03 3.746800656910358175e-20 5.994061785431094356e-20
5.539678402981545332e+03 3.602530111771595160e-20 5.778236586570611903e-20
5.544684330914600650e+03 2.642673208355846171e-20 5.557848417452960249e-20
5.549690258847656878e+03 8.185736383515193705e-20 5.406249839111940678e-20
5.554696186780712196e+03 8.756783795917388125e-20 5.355496416148626373e-20
5.559702114713767514e+03 5.736096588253151514e-20 5.470073571447409387e-20
5.564708042646823742e+03 2.316338928086106107e-20 6.069688111504248493e-20
5.569713970579879060e+03 9.398490218329185766e-20 8.513975205223106454e-20
5.574719898512935288e+03 5.851715574409877488e-20 1.214810693493444309e-19
5.579725826445990606e+03 -1.351282003248671201e-20 1.141132324936954886e-19
5.584731754379046833e+03 8.921707406691493165e-20 7.218838375331863497e-20
5.589737682312102152e+03 1.983235756442297301e-20 4.968007554759652511e-20
5.594743610245157470e+03 4.859626618112423619e-20 5.052178682531693714e-20
5.599749538178213697e+03 5.474232533161286595e-20 5.239890513024508759e-20
5.604755466111269016e+03 1.957298710152946887e-19 5.324250789800489452e-20
5.609761394044325243e+03 6.117669478297142336e-20 5.339104687910109795e-20
5.614767321977380561e+03 2.014045739164690652e-20 5.328937825391514806e-20
5.619773249910436789e+03 -7.397927846854296961e-20 5.359196362957113997e-20
5.624779177843492107e+03 -6.102815097787860359e-21 5.456374320892532501e-20
5.629785105776547425e+03 -4.418377511981153059e-20 5.544013174778683818e-20
5.634791033709603653e+03 5.393061288868470898e-20 5.619913827081924823e-20
5.639796961642658971e+03 4.138551461074023849e-20 5.612279131091357000e-20
5.644802889575714289e+03 5.880483247431273187e-20 5.451694157010350600e-20
5.649808817508770517e+03 4.782002146063395401e-20 5.233760380049016950e-20
5.654814745441825835e+03 -2.859693806736682325e-20 5.046904357759238934e-20
5.659820673374882062e+03 -1.106823376794636321e-19 4.928947761382785701e-20
5.664826601307937381e+03 -7.578887730007033084e-20 4.960265891652944736e-20
5.669832529240993608e+03 -9.646203992486953130e-20 5.013391390667259547e-20
5.674838457174048926e+03 7.129464815383249509e-20 5.064204712540609813e-20
5.679844385107104245e+03 8.204866641783843213e-20 5.048289249880291332e-20
5.684850313040160472e+03 -6.382687065179794540e-22 5.030771870525758003e-20
5.689856240973215790e+03 1.068267254112388504e-20 4.994148908942783777e-20
5.694862168906272018e+03 -3.283303910200153921e-20 5.000051547640330412e-20
5.699868096839327336e+03 3.808577142037372865e-20 5.012813277721957165e-20
5.704874024772383564e+03 1.990840264925211085e-19 5.119468381481613925e-20
5.709879952705438882e+03 2.198510797781493714e-19 5.231033465415826727e-20
5.714885880638494200e+03 1.223694575918561739e-19 5.361438939891753239e-20
5.719891808571550428e+03 1.132085009690918785e-19 5.434985056567255612e-20
5.724897736504605746e+03 -2.887321638545642138e-20 5.459572201520345439e-20
5.729903664437661973e+03 1.117987854387430493e-20 5.417276256098593138e-20
5.734909592370717291e+03 7.555618276186395311e-20 5.363954934987656373e-20
5.739915520303773519e+03 1.112579012541612978e-20 5.377170262011926487e-20
5.744921448236828837e+03 1.565275057462653848e-20 5.431115922191964145e-20
5.749927376169884155e+03 -8.240318101337276999e-20 5.462295216510360799e-20
5.754933304102940383e+03 1.669422807717945979e-19 5.544752620400074900e-20
5.759939232035995701e+03 -4.134199589816708548e-20 5.595302019789893028e-20
5.764945159969051929e+03 1.145017093952513563e-19 5.459058145349722198e-20
5.769951087902107247e+03 -1.046956435348197640e-20 5.233864906677488656e-20
5.774957015835163475e+03 2.448817395343724728e-20 5.044941548784503068e-20
5.779962943768218793e+03 4.310062216225515287e-20 4.916336175453291818e-20
5.784968871701274111e+03 3.530690085080666774e-20 4.875738995487819733e-20
5.789974799634330338e+03 2.788790436340468830e-20 4.848020670672783132e-20
5.794980727567385657e+03 7.307251297674482149e-20 4.873526993756795880e-20
5.799986655500441884e+03 1.901159188168694247e-20 4.831810331470253586e-20
5.804992583433497202e+03 -5.286275653079224781e-20 4.843072591374783563e-20
5.809998511366552520e+03 6.423840888272483700e-20 4.791855996507503717e-20
5.815004439299608748e+03 1.071401431000596290e-19 4.795672548906419696e-20
5.820010367232664066e+03 1.013332016682074120e-19 4.768983169960937674e-20
5.825016295165720294e+03 3.243100693837724647e-20 4.823695213511811313e-20
5.830022223098775612e+03 -3.608777105847922476e-20 4.848684326522799958e-20
5.835028151031830930e+03 2.403035733779479351e-20 4.857740066343233100e-20
5.840034078964887158e+03 8.633772349223909206e-20 4.872274983936888591e-20
5.845040006897942476e+03 4.182365483450913134e-20 4.861759088335666389e-20
5.850045934830998704e+03 5.012653724007201433e-20 4.875500869551089751e-20
5.855051862764054022e+03 4.356754334850778078e-20 4.908061868820680935e-20
5.860057790697110249e+03 4.245746730111530640e-21 5.057512656009749809e-20
5.865063718630165567e+03 5.878970483214298802e-20 5.255145620631191708e-20
5.870069646563220886e+03 5.059123051541344955e-20 5.257467452780165035e-20
5.875075574496277113e+03 -3.273376582253850862e-20 5.141903442980521314e-20
5.880081502429332431e+03 1.743399614319373382e-20 5.392800874471070250e-20
5.885087430362388659e+03 9.818936020091574179e-20 6.413560399681840466e-20
5.890093358295443977e+03 1.415727943165351965e-19 6.838644662540274030e-20
5.895099286228500205e+03 8.665039444076356969e-20 6.273500621359782438e-20
5.900105214161555523e+03 3.768373944670609105e-20 5.349271257753291663e-20
5.905111142094610841e+03 -2.426973846347936499e-20 4.936978065962812310e-20
5.910117070027667069e+03 -1.741378358240303603e-20 4.982636094375288448e-20
5.915122997960722387e+03 2.440760409411155392e-20 4.977494622284298687e-20
5.920128925893778614e+03 -6.423060143869149657e-20 4.924316867597010193e-20
5.925134853826833933e+03 4.905468142786386161e-20 4.884122316933936430e-20
5.930140781759890160e+03 8.715414891756649552e-20 4.882269994801315921e-20
5.935146709692945478e+03 8.144082548284892794e-20 4.756623440400556686e-20
5.940152637626000796e+03 6.892210872937828462e-20 4.603036047968339654e-20
5.945158565559057024e+03 -5.945572047775068209e-20 4.619474803694701376e-20
5.950164493492112342e+03 3.458546260860913137e-20 4.684354328613742395e-20
5.955170421425167660e+03 7.363281456629149244e-21 4.621936887780977840e-20
5.960176349358223888e+03 2.582310670008484862e-20 4.500863785111372540e-20
5.965182277291280116e+03 -3.809979889048892255e-20 4.460007255192247672e-20
5.970188205224335434e+03 -2.250463548607294145e-20 4.514826381863599186e-20
5.975194133157390752e+03 1.350912902612344107e-20 4.511773490702035787e-20
5.980200061090446980e+03 7.240622746975516323e-20 4.435880440352959488e-20
5.985205989023502298e+03 6.366665302085761252e-20 4.363278526978987248e-20
5.990211916956557616e+03 3.756431746426655945e-20 4.370443026989929366e-20
5.995217844889613843e+03 -6.364552679333215502e-20 4.437501301081366100e-20
6.000223772822669162e+03 -3.795488770298644680e-20 4.500874647333493790e-20
6.005229700755725389e+03 2.769387776015995492e-20 4.509678228989302303e-20
6.010235628688780707e+03 8.877818970728242428e-20 4.483798968532722649e-20
6.015241556621836935e+03 6.527115800222663836e-20 4.478287049531741928e-20
6.020247484554892253e+03 6.028782302622346647e-20 4.461824310378623403e-20
6.025253412487947571e+03 4.567760546659022964e-20 4.383514275014438337e-20
6.030259340421003799e+03 1.996962215943319385e-20 4.356684413155629069e-20
6.035265268354059117e+03 1.125159507049759213e-19 4.337258374457962764e-20
6.040271196287115345e+03 7.410118122056642259e-20 4.268208029844549105e-20
6.045277124220170663e+03 1.560205390339747715e-20 4.255674228277229858e-20
6.050283052153226890e+03 1.204322445297047025e-20 4.251806787233639451e-20
6.055288980086282209e+03 6.997892201964521018e-20 4.230959880833158372e-20
6.060294908019337527e+03 1.342660077679678296e-19 4.182059130693588655e-20
6.065300835952393754e+03 1.049282724330616746e-19 4.132816219087108641e-20
6.070306763885449072e+03 2.080135479455132785e-20 4.050628294489491215e-20
6.075312691818505300e+03 2.745305291560169330e-20 3.972590004176060292e-20
6.080318619751560618e+03 1.322025365076380916e-19 3.943255504272997022e-20
6.085324547684616846e+03 5.159375899704634766e-20 3.923004703595201769e-20
6.090330475617672164e+03 -4.954286056406115819e-20 3.932345990206730196e-20
6.095336403550727482e+03 9.993786057600688054e-20 3.991116276359776100e-20
6.100342331483783710e+03 3.256839579183105994e-20 3.979991442996126140e-20
6.105348259416839028e+03 1.808902938686931711e-20 3.953738958604871946e-20
6.110354187349894346e+03 -5.168848523550504779e-21 3.910050296614118677e-20
6.115360115282950574e+03 3.015760290313088297e-20 3.851517615049615239e-20
6.120366043216006801e+03 7.823579975346817078e-20 3.805226722264639894e-20
6.125371971149062119e+03 1.616680900305241841e-20 3.777467399046597028e-20
6.130377899082117438e+03 9.462028232694196792e-20 3.822674684147315723e-20
6.135383827015173665e+03 -5.309273154868048071e-20 3.920627458856179504e-20
6.140389754948228983e+03 1.098426612781838677e-19 4.043498110733315206e-20
6.145395682881284301e+03 -1.113323440595923320e-20 4.021882807900915708e-20
6.150401610814340529e+03 -3.253599541224831693e-20 3.927521745665581653e-20
6.155407538747396757e+03 6.127620550353826521e-20 3.783169978096206012e-20
6.160413466680452075e+03 5.422607040884605550e-20 3.652173359861920723e-20
6.165419394613507393e+03 9.528484238555188628e-20 3.595331074751202762e-20
6.170425322546563621e+03 -1.501779337074525850e-20 3.518520487026585549e-20
6.175431250479618939e+03 6.144544518685602823e-20 3.429299450649606600e-20
6.180437178412674257e+03 1.169895688837456771e-19 3.348139332647959986e-20
6.185443106345730484e+03 2.737903821787815289e-20 3.315503268739734343e-20
6.190449034278785803e+03 8.053428078241734346e-20 3.359616741913910331e-20
6.195454962211842030e+03 -1.111999204516157948e-20 3.427978657260296071e-20
6.200460890144897348e+03 4.488909791779355544e-20 3.498285622562943453e-20
6.205466818077953576e+03 -3.839838246011593227e-20 3.504391510120208293e-20
6.210472746011008894e+03 3.269382574778798668e-20 3.465843841429305554e-20
6.215478673944064212e+03 7.590798340649313434e-20 3.442657665265421794e-20
6.220484601877120440e+03 6.747134254453165973e-20 3.415011657531702787e-20
6.225490529810175758e+03 2.200412385479598473e-20 3.383225281193285111e-20
6.230496457743231986e+03 4.106847868367170465e-20 3.593007117750958053e-20
6.235502385676287304e+03 9.758238131983867823e-21 3.761237849195986510e-20
6.240508313609343531e+03 7.200805262682331673e-20 3.674089818041385882e-20
6.245514241542398850e+03 7.128363801888612874e-20 3.506107010889762185e-20
6.250520169475454168e+03 8.121680254799432398e-20 3.661826391206309149e-20
6.255526097408510395e+03 2.416235984872776941e-20 4.010758149915055517e-20
6.260532025341565713e+03 1.078233240858017600e-20 4.154750949525238394e-20
6.265537953274621032e+03 2.283002815222931603e-20 4.034390060281486025e-20
6.270543881207677259e+03 1.339533201570081412e-19 3.977119209294298985e-20
6.275549809140733487e+03 7.901941128484714002e-20 3.898573739885562063e-20
6.280555737073788805e+03 -5.690718616191925020e-20 3.869237250643285064e-20
6.285561665006844123e+03 -7.274856036708599433e-21 3.924003331946316628e-20
6.290567592939900351e+03 1.569397905371643841e-20 4.352416009918215715e-20
6.295573520872955669e+03 3.828558958839988698e-20 5.644019992739936177e-20
6.300579448806010987e+03 -4.662028191460743401e-20 5.780912496325256242e-20
6.305585376739067215e+03 1.528638323370037656e-19 4.766063701382326776e-20
6.310591304672123442e+03 8.545220006810747000e-20 3.677162876294082635e-20
6.315597232605178760e+03 5.501709234184496313e-20 3.480056371296994625e-20
6.320603160538234079e+03 3.504463448704680504e-20 3.575964561989555640e-20
6.325609088471290306e+03 1.663059920131298372e-20 3.689157287927537132e-20
6.330615016404345624e+03 3.475973197550245595e-20 3.591241817301473021e-20
6.335620944337400942e+03 9.940891593843929233e-21 3.345424094349313736e-20
6.340626872270457170e+03 1.277300316199106014e-20 3.209412240149577492e-20
6.345632800203512488e+03 1.767037574208280017e-20 3.236215718261570706e-20
6.350638728136568716e+03 4.807202567240458399e-20 3.355272071522734437e-20
6.355644656069624034e+03 8.694665152860730195e-20 3.676325465517994141e-20
6.360650584002680262e+03 2.322052475336461864e-21 4.116732239308292571e-20
6.365656511935735580e+03 1.955582823922517522e-20 4.021740845406822607e-20
6.370662439868790898e+03 -9.315150009863532402e-22 3.545635817458085185e-20
6.375668367801847126e+03 1.638380257658567393e-20 3.451842461074511195e-20
6.380674295734902444e+03 -4.568745125755310195e-20 3.604536914085115219e-20
6.385680223667958671e+03 -1.805072307150852698e-20 3.655880303882990006e-20
6.390686151601013989e+03 4.418771047892334276e-20 3.606963880758224323e-20
6.395692079534070217e+03 1.311545816379114097e-19 3.530142808638823828e-20
6.400698007467125535e+03 2.687761708950713434e-20 3.484627032567670929e-20
6.405703935400180853e+03 1.004980930754190650e-19 3.384126862243023636e-20
6.410709863333237081e+03 4.522044515973200430e-20 3.292745692666096790e-20
6.415715791266292399e+03 8.376450236337145495e-20 3.246819908027995090e-20
6.420721719199348627e+03 4.704679999769727684e-20 3.173270726887761522e-20
6.425727647132403945e+03 5.155695097768528929e-20 3.112696158579650271e-20
6.430733575065460172e+03 7.989007435736543041e-20 3.076892352200304624e-20
6.435739502998515491e+03 -1.878587809907046540e-20 3.075753157335364522e-20
6.440745430931570809e+03 7.556918898198612200e-20 3.074620171796501039e-20
6.445751358864627036e+03 -2.373049579520070007e-21 3.075596876819810880e-20
6.450757286797682355e+03 9.088837216666451719e-20 3.107260296485521787e-20
6.455763214730737673e+03 5.649949857533026662e-20 3.149311540674561389e-20
6.460769142663793900e+03 3.481591683318506864e-20 3.261583319434067353e-20
6.465775070596850128e+03 7.229308902626755083e-20 3.333254135236777586e-20
6.470780998529905446e+03 1.348750798872350089e-19 3.211974209928803116e-20
6.475786926462960764e+03 5.961044100835072366e-20 3.017013585115742125e-20
6.480792854396016992e+03 6.514504074977573390e-20 2.892779862263750749e-20
6.485798782329072310e+03 2.679389793153108863e-20 2.875106900755519340e-20
6.490804710262127628e+03 9.458434408537978994e-20 3.074855963286714818e-20
6.495810638195183856e+03 6.396801764745395058e-20 3.404811988485131045e-20
6.500816566128239174e+03 4.595277159500858404e-20 3.514208706452368847e-20
6.505822494061295401e+03 5.698822133960542751e-20 3.357429838235706454e-20
6.510828421994350720e+03 4.364869949189220540e-20 3.277856779791779652e-20
6.515834349927406947e+03 -2.172252428748241786e-20 3.349566581342452709e-20
6.520840277860462265e+03 6.525368242010530097e-20 3.456825497425049641e-20
6.525846205793517584e+03 3.763847941871684705e-20 3.618306007756507251e-20
6.530852133726573811e+03 1.265951687857892660e-19 3.681573826801075060e-20
6.535858061659629129e+03 -2.499789631796575229e-21 3.532479508687863863e-20
6.540863989592685357e+03 -3.147803778494698082e-20 3.317108427303221328e-20
6.545869917525740675e+03 6.109614826888659944e-20 3.334479198015310496e-20
6.550875845458796903e+03 -2.537675101936331496e-20 3.362922628702073228e-20
6.555881773391852221e+03 -1.564245979462925848e-20 3.344525154586641037e-20
6.560887701324907539e+03 1.113588815046343636e-19 3.235173792455186996e-20
6.565893629257963767e+03 4.953956852781952905e-20 3.190494702617671896e-20
6.570899557191019085e+03 4.576976951578316811e-20 3.145342361715925532e-20
6.575905485124075312e+03 2.601450775339069498e-20 3.145948738537081819e-20
6.580911413057130630e+03 9.337019123807132187e-20 3.036543415854466768e-20
6.585917340990186858e+03 7.529943409483076299e-20 2.884541704482617243e-20
6.590923268923242176e+03 8.301062411082235107e-20 2.886604409657367155e-20
6.595929196856297494e+03 9.292064889353779504e-20 2.941293349202714139e-20
6.600935124789353722e+03 7.530726693367745000e-20 2.984812530149227610e-20
6.605941052722409040e+03 9.749595648227650533e-20 2.927421822730982238e-20
6.610946980655464358e+03 7.088567977662496401e-20 2.807932561471438135e-20
6.615952908588520586e+03 7.342594501340835383e-20 2.775577559474257926e-20
6.620958836521576814e+03 3.426974358042427951e-20 2.811522785569178099e-20
6.625964764454632132e+03 3.454442946307458789e-20 2.870868452186085791e-20
6.630970692387687450e+03 1.274749671537024729e-20 2.928045520103994646e-20
6.635976620320743677e+03 7.968503597223705361e-20 2.942428648363846903e-20
6.640982548253798996e+03 2.867428440189030102e-20 2.955580650525374041e-20
6.645988476186854314e+03 1.127056226411498772e-19 2.997690677094998895e-20
6.650994404119910541e+03 5.090103079361323637e-20 3.091078182128503598e-20
6.656000332052965859e+03 7.405106824940437184e-20 3.147323227326037804e-20
6.661006259986022087e+03 4.318953907057625373e-20 3.123690157360487140e-20
6.666012187919077405e+03 -7.941499806052818461e-21 3.069936806538220610e-20
6.671018115852133633e+03 2.371267830083724231e-20 3.001620154963480058e-20
6.676024043785188951e+03 3.196798053409411728e-20 2.900829361689081330e-20
6.681029971718244269e+03 2.026219474751630530e-20 2.847768378704376443e-20
6.686035899651300497e+03 1.174517389786257141e-20 2.797124238791326379e-20
6.691041827584355815e+03 1.392018115597997532e-20 2.737282972355765307e-20
6.696047755517412043e+03 1.194354041560134877e-20 2.724472254568967668e-20
6.701053683450467361e+03 5.495868504626199943e-20 2.692751353249186059e-20
6.706059611383523588e+03 4.046466360067264401e-20 2.655512152871977362e-20
6.711065539316578906e+03 5.267209199756935824e-20 2.632382939783778513e-20
6.716071467249634225e+03 1.146918406181939870e-20 2.625865807265248764e-20
6.721077395182690452e+03 3.409023843009881141e-21 2.625108823391488694e-20
6.726083323115745770e+03 -2.271232371951274514e-20 2.630122440915610981e-20
