#  wl flam flam_err
4.989026330345418501e+03 -6.371987621146980262e-20 1.365207139153950220e-19
4.994032258278473819e+03 3.935771302135333489e-19 1.368440553056334454e-19
4.999038186211529137e+03 1.926514381322372407e-19 1.333930188483154767e-19
5.004044114144585365e+03 2.401199466193786947e-19 1.288858309761836467e-19
5.009050042077640683e+03 1.761016020127456444e-20 1.246702540330867006e-19
5.014055970010696910e+03 1.250829669535323275e-20 1.189203448046829180e-19
5.019061897943752228e+03 1.132028795600677301e-19 1.145730583016285840e-19
5.024067825876807547e+03 1.806673442133578099e-19 1.162606160111595040e-19
5.029073753809863774e+03 1.016937000689009116e-19 1.170795780964116549e-19
5.034079681742919092e+03 1.722219275522080735e-20 1.158099853086169587e-19
5.039085609675975320e+03 2.291730783644220532e-19 1.125649207059391847e-19
5.044091537609030638e+03 5.803296574342599520e-20 1.110121648774256923e-19
5.049097465542086866e+03 2.530010720087823870e-19 1.097157054146048566e-19
5.054103393475142184e+03 1.405193851937356286e-19 1.061073047187526834e-19
5.059109321408197502e+03 8.984572784813123207e-20 1.020736603971064300e-19
5.064115249341253730e+03 1.037308877977353973e-19 9.810695399021566843e-20
5.069121177274309048e+03 -7.642181378978374084e-20 9.561010367777833630e-20
5.074127105207365275e+03 6.168037656919439572e-20 9.480078974311085238e-20
5.079133033140420594e+03 2.044327943255081013e-19 9.326083922555818197e-20
5.084138961073476821e+03 1.957252905478718937e-19 9.555137841524014426e-20
5.089144889006532139e+03 -2.985261045090403186e-20 9.445826019387861918e-20
5.094150816939587457e+03 2.404510497062748806e-19 9.413312813146712996e-20
5.099156744872643685e+03 7.349982657308415436e-20 9.185518661811264516e-20
5.104162672805699003e+03 5.547948239003557373e-20 9.431535366770050449e-20
5.109168600738755231e+03 2.062710989854474712e-19 9.960984311997781316e-20
5.114174528671810549e+03 2.152231607669000659e-19 1.039513347462294242e-19
5.119180456604865867e+03 1.866876562745363419e-19 1.051625046772823596e-19
5.124186384537922095e+03 1.823333698380969503e-20 1.026219263108375002e-19
5.129192312470977413e+03 1.294606695542452953e-19 9.974861233931194390e-20
5.134198240404033641e+03 2.002391828683856384e-19 9.797281005360259379e-20
5.139204168337088959e+03 2.639110646264452415e-19 9.595381282374722272e-20
5.144210096270145186e+03 1.769216914654771683e-19 9.372843636263566850e-20
5.149216024203200504e+03 2.438556945015051829e-19 9.296625325752258188e-20
5.154221952136255823e+03 2.681614668647584361e-19 8.913233292799992307e-20
5.159227880069312050e+03 1.413728364022672760e-19 8.346788636607375931e-20
5.164233808002367368e+03 1.142546337090297082e-19 7.549907354297874142e-20
5.169239735935423596e+03 1.853458539062750761e-20 6.967450271581359591e-20
5.174245663868478914e+03 1.469808865236143218e-19 6.894833717691584109e-20
5.179251591801534232e+03 1.987804699447418228e-20 6.948347238285533072e-20
5.184257519734590460e+03 5.405188334900151031e-20 7.263928995582366764e-20
5.189263447667645778e+03 1.246184671751138156e-19 7.618771934661326913e-20
5.194269375600702006e+03 6.832411685008717574e-20 8.173172713258175852e-20
5.199275303533757324e+03 7.876378702594013704e-20 8.452962272574761216e-20
5.204281231466813551e+03 -1.472610816253402851e-22 8.321489254187058104e-20
5.209287159399868870e+03 1.387112748597707398e-19 7.806209938579079891e-20
5.214293087332924188e+03 1.617995330911715399e-19 7.803951210717941299e-20
5.219299015265980415e+03 7.950918802612477950e-20 7.989652888353376750e-20
5.224304943199035733e+03 4.843296243802644783e-20 8.103632144783724707e-20
5.229310871132091961e+03 1.035356593684225207e-19 8.113649877267738575e-20
5.234316799065147279e+03 6.881593828120379735e-20 8.121357741623050754e-20
5.239322726998203507e+03 2.637492073398961633e-20 8.101107702072038873e-20
5.244328654931258825e+03 1.265922947993258917e-19 7.940463744644071515e-20
5.249334582864314143e+03 1.456444830834628016e-19 7.816763967306517861e-20
5.254340510797370371e+03 1.882818598976697625e-19 7.893548681425164497e-20
5.259346438730425689e+03 8.530645478191104874e-20 7.489611969647084572e-20
5.264352366663481916e+03 1.760640172360581544e-19 7.026505256585147150e-20
5.269358294596537235e+03 7.182098715676655544e-20 6.873323831658607089e-20
5.274364222529593462e+03 5.194874403770412180e-20 7.012934871974349068e-20
5.279370150462648780e+03 4.487769282894110770e-20 7.039412654874403297e-20
5.284376078395704099e+03 4.358259699896811144e-20 7.032558037687703056e-20
5.289382006328760326e+03 -6.171541175732968949e-20 7.217024432177575803e-20
5.294387934261815644e+03 1.749072367638608978e-19 7.105935848794025257e-20
5.299393862194871872e+03 6.482487741870327728e-20 7.035361388364790477e-20
5.304399790127927190e+03 1.689865407957103084e-19 7.195962376977448861e-20
5.309405718060982508e+03 1.203493534170000100e-19 7.284712901700300718e-20
5.314411645994038736e+03 1.306357446393269279e-20 7.253441570563034205e-20
5.319417573927094054e+03 7.942421687908270054e-20 7.097788912472441284e-20
5.324423501860150282e+03 6.284149949301077545e-20 6.901741991615104646e-20
5.329429429793205600e+03 1.482031886095678604e-19 6.775012944001777815e-20
5.334435357726260918e+03 3.164260568633385166e-20 6.607868982299693101e-20
5.339441285659317145e+03 6.014887917677413497e-20 6.574678467140544472e-20
5.344447213592372464e+03 1.525641449322517624e-20 6.591095776012085801e-20
5.349453141525428691e+03 -2.939046979371517356e-21 6.819112602528896842e-20
5.354459069458484009e+03 6.265963343970407659e-20 7.013482487256656877e-20
5.359464997391540237e+03 8.220782461986602801e-20 7.006951741122585940e-20
5.364470925324595555e+03 1.247333007514349413e-19 6.999889566960065395e-20
5.369476853257650873e+03 9.033998103791605662e-20 6.953300723956151625e-20
5.374482781190707101e+03 4.022285555948418933e-21 7.068937674007099899e-20
5.379488709123762419e+03 5.237714320641754835e-20 7.090785070985569068e-20
5.384494637056818647e+03 5.958891302934418434e-21 7.067576680949171613e-20
5.389500564989873965e+03 1.587544491829491395e-19 7.022479336969346106e-20
5.394506492922930192e+03 2.619811011379724389e-19 6.881777394698887672e-20
5.399512420855985511e+03 1.465685509860663940e-19 6.656992545392332702e-20
5.404518348789040829e+03 8.184253331700861786e-20 6.518503007388956717e-20
5.409524276722097056e+03 1.973116887447404654e-19 6.386162061606264643e-20
5.414530204655152374e+03 2.392467883723064968e-20 6.232928114706557161e-20
5.419536132588208602e+03 2.124470344084766515e-20 6.045600454727497853e-20
5.424542060521263920e+03 6.091702782298828271e-20 5.912297458965140649e-20
5.429547988454320148e+03 1.597153254000796108e-19 5.786866557900648327e-20
5.434553916387375466e+03 8.005912910542168260e-20 5.844389584821560915e-20
5.439559844320430784e+03 1.469779670899173957e-19 5.949687698251914478e-20
5.444565772253487012e+03 7.190773961118225304e-20 6.105560805358881725e-20
5.449571700186542330e+03 -7.056887333846631720e-20 6.191250627679629264e-20
5.454577628119598558e+03 4.410584023876639004e-20 6.375485383592416081e-20
5.459583556052653876e+03 1.946914358090938415e-19 6.450825714065168860e-20
5.464589483985709194e+03 1.519711482641343628e-19 6.392504640957617538e-20
5.469595411918765421e+03 1.580155278674161719e-19 6.297571642668022544e-20
5.474601339851820740e+03 1.337211111037391605e-19 6.252049622456876266e-20
5.479607267784876967e+03 1.419882859863940953e-19 6.367411365401430738e-20
5.484613195717932285e+03 -1.655733118562764241e-20 6.616878263153532831e-20
5.489619123650987603e+03 1.246260746809150915e-19 6.867899499204660574e-20
5.494625051584043831e+03 -5.724982911073556528e-20 7.048035868163658391e-20
5.499630979517099149e+03 5.821059890334300170e-20 7.122575344942742615e-20
5.504636907450155377e+03 7.390755959887093963e-20 7.066982190547746254e-20
5.509642835383210695e+03 2.214828378193674359e-19 6.881048685142244288e-20
5.514648763316266923e+03 2.702822858897598404e-20 6.527865737438972436e-20
5.519654691249322241e+03 4.945646291693279996e-20 6.300623840734146694e-20
5.524660619182377559e+03 8.218912554810031576e-20 6.043091192612959827e-20
5.529666547115433787e+03 4.607190810290593980e-20 5.884060998628417185e-20
5.534672475048489105e+03 9.684832682046842612e-20 5.848174273188988008e-20
5.539678402981545332e+03 1.505822873044976250e-19 6.034225279767870671e-20
5.544684330914600650e+03 1.853249843449768436e-19 6.125180296359018500e-20
5.549690258847656878e+03 1.183113821797984974e-19 5.913968902522543047e-20
5.554696186780712196e+03 -5.822349544765161393e-20 5.707209032011786541e-20
5.559702114713767514e+03 1.115378321514920855e-19 5.837766916650343408e-20
5.564708042646823742e+03 3.488101110207335704e-20 5.889373967046728723e-20
5.569713970579879060e+03 7.569568152361458657e-20 1.123868526352320284e-19
5.574719898512935288e+03 -5.496253549360353600e-21 2.279827294401489106e-19
5.579725826445990606e+03 2.679495510408223807e-19 2.370086335639902630e-19
5.584731754379046833e+03 1.078737322706142999e-19 1.467465492073560851e-19
5.589737682312102152e+03 7.705919642380431626e-20 6.015260066808503002e-20
5.594743610245157470e+03 1.077069606792136762e-19 5.624628002043869233e-20
5.599749538178213697e+03 5.555405866408066552e-20 5.806482503267137492e-20
5.604755466111269016e+03 8.397517464929227020e-21 5.934858097603151125e-20
5.609761394044325243e+03 5.719348293608711079e-20 5.895243681848659875e-20
5.614767321977380561e+03 4.926365377708093200e-20 5.670807769415715450e-20
5.619773249910436789e+03 -9.567578990126574475e-21 5.804109256209642889e-20
5.624779177843492107e+03 3.655732286003472039e-20 5.844961416644526365e-20
5.629785105776547425e+03 1.347008388891811788e-19 5.772820230173000058e-20
5.634791033709603653e+03 1.566677910955654015e-19 5.745402860784071056e-20
5.639796961642658971e+03 6.906314947965859968e-20 5.796941233150515470e-20
5.644802889575714289e+03 7.258983141107789346e-20 5.800326511687372378e-20
5.649808817508770517e+03 6.687636514916287741e-20 5.720490959151712303e-20
5.654814745441825835e+03 1.487042798681798651e-19 5.517762278744397348e-20
5.659820673374882062e+03 1.263177431014361674e-20 5.469750021674074046e-20
5.664826601307937381e+03 6.056338439789766711e-20 5.465297229333928868e-20
5.669832529240993608e+03 4.467024577976376960e-20 5.431417231878204613e-20
5.674838457174048926e+03 -9.742670953034926205e-20 5.320815927831051679e-20
5.679844385107104245e+03 7.472334701543686556e-20 5.203503728614717394e-20
5.684850313040160472e+03 1.301545015847770990e-20 5.094744510650618192e-20
5.689856240973215790e+03 7.388032089533056474e-20 5.090205178191053943e-20
5.694862168906272018e+03 -4.220466132069927960e-20 5.179859850734309116e-20
5.699868096839327336e+03 -2.144273027631857291e-20 5.215352390132994096e-20
5.704874024772383564e+03 -3.218199488753216140e-20 5.235746430705191640e-20
5.709879952705438882e+03 -4.977107094601469359e-20 5.315437574854803954e-20
5.714885880638494200e+03 5.517804877774338004e-20 5.443246997098485450e-20
5.719891808571550428e+03 5.937594787176122637e-20 5.619554545211439396e-20
5.724897736504605746e+03 1.951114132505002460e-20 5.684779925582935080e-20
5.729903664437661973e+03 1.388032356743146936e-19 5.651522010597963270e-20
5.734909592370717291e+03 2.121901329972540313e-20 5.547802404256322809e-20
5.739915520303773519e+03 5.909037993659114805e-20 5.502834112787163619e-20
5.744921448236828837e+03 -1.938581826665951279e-20 5.492946839816701601e-20
5.749927376169884155e+03 4.410955099982217368e-20 5.651869684631100004e-20
5.754933304102940383e+03 3.328870392755281678e-20 5.868186514235392447e-20
5.759939232035995701e+03 8.156046260846588496e-20 6.148956692882299917e-20
5.764945159969051929e+03 9.908723507762261386e-20 6.269855559984144067e-20
5.769951087902107247e+03 1.036669216202902586e-19 6.281194440441832240e-20
5.774957015835163475e+03 -3.616107981134388046e-21 6.192961700571531869e-20
5.779962943768218793e+03 1.075865426325647369e-19 6.107915827883435389e-20
5.784968871701274111e+03 2.058884173000508383e-19 6.110848125824953235e-20
5.789974799634330338e+03 1.225446964593023536e-19 6.051046986740888475e-20
5.794980727567385657e+03 1.424706922165449910e-19 6.051996286643527736e-20
5.799986655500441884e+03 7.640027692891531821e-20 6.001647126302592135e-20
5.804992583433497202e+03 1.958186262903287257e-19 5.961966603282625100e-20
5.809998511366552520e+03 1.379953201765389923e-19 5.937211605461654432e-20
5.815004439299608748e+03 1.519168816242532631e-19 5.956477560683607342e-20
5.820010367232664066e+03 1.982681118264172610e-19 5.843558931493105846e-20
5.825016295165720294e+03 1.226188467507071854e-19 5.715574758601946726e-20
5.830022223098775612e+03 1.545022467916201344e-19 5.658951301554985456e-20
5.835028151031830930e+03 1.749882775880872621e-19 5.648235488785884555e-20
5.840034078964887158e+03 1.246631892565486540e-19 5.653573713761566881e-20
5.845040006897942476e+03 4.071859250822238845e-20 5.619543686620039749e-20
5.850045934830998704e+03 1.882882058043518099e-19 5.616007623703666032e-20
5.855051862764054022e+03 1.307034720580462663e-19 5.563749870047984668e-20
5.860057790697110249e+03 5.512408141408992332e-20 5.941598666334393669e-20
5.865063718630165567e+03 1.533610357308101713e-21 6.529876472780882341e-20
5.870069646563220886e+03 7.753310179425738451e-20 6.598964769087388208e-20
5.875075574496277113e+03 8.953614436323617386e-20 5.979967208090642132e-20
5.880081502429332431e+03 9.820462280531599605e-20 6.033104301934241966e-20
5.885087430362388659e+03 2.252654939498272019e-19 9.426951903726959811e-20
5.890093358295443977e+03 1.628190927371465884e-19 1.125407840265379246e-19
5.895099286228500205e+03 2.775233127317486409e-19 1.053606440427707830e-19
5.900105214161555523e+03 1.941420904199072512e-19 7.972273070546660826e-20
5.905111142094610841e+03 3.802104838862241659e-20 6.411561514304657417e-20
5.910117070027667069e+03 2.438034515413427905e-19 6.681085366134183811e-20
5.915122997960722387e+03 2.545930907840369055e-19 6.720555158413001060e-20
5.920128925893778614e+03 7.074964291980379654e-20 6.571752422811047408e-20
5.925134853826833933e+03 -1.089670793556042203e-20 6.341493246038529074e-20
5.930140781759890160e+03 1.637305497963690394e-19 6.765172700288606068e-20
5.935146709692945478e+03 1.762826963055270661e-19 6.589540648911306258e-20
5.940152637626000796e+03 1.423305458535534616e-19 6.052080065722789635e-20
5.945158565559057024e+03 2.115333003326354971e-19 6.060417148103743921e-20
5.950164493492112342e+03 1.789481099191212656e-19 6.445191219373721893e-20
5.955170421425167660e+03 1.353526678518976502e-19 6.050618647257430794e-20
5.960176349358223888e+03 1.728352432471150731e-19 5.436532381859226370e-20
5.965182277291280116e+03 1.212253007354856029e-19 5.212805923145195485e-20
5.970188205224335434e+03 1.566330419142734465e-19 5.342610270462656932e-20
5.975194133157390752e+03 2.431781734692938842e-19 5.474565974247672890e-20
5.980200061090446980e+03 1.493755763466714550e-19 5.331574230576558056e-20
5.985205989023502298e+03 1.206677291730403436e-19 5.052376306447223180e-20
5.990211916956557616e+03 2.384183809814607797e-19 5.010224851237175295e-20
5.995217844889613843e+03 1.187128860762941270e-19 5.127146739118745345e-20
6.000223772822669162e+03 2.504141864393736624e-19 5.265622551198892316e-20
6.005229700755725389e+03 3.593564455396790088e-20 5.101663943783169412e-20
6.010235628688780707e+03 1.438277190996660436e-19 4.883120110747215428e-20
6.015241556621836935e+03 9.964534740097654441e-20 4.706323254357374090e-20
6.020247484554892253e+03 8.045159497054928196e-20 4.571823432387686975e-20
6.025253412487947571e+03 2.223543200985867084e-19 4.552672615871185138e-20
6.030259340421003799e+03 1.491725139101977686e-19 4.586925460562984154e-20
6.035265268354059117e+03 1.472164775175533811e-19 4.480823631677699060e-20
6.040271196287115345e+03 1.472644750154903682e-19 4.348217410909983682e-20
6.045277124220170663e+03 1.239992090393752237e-19 4.257713007562447463e-20
6.050283052153226890e+03 1.094531748331435238e-19 4.203074825177132276e-20
6.055288980086282209e+03 1.796402294981139909e-19 4.216413577447212625e-20
6.060294908019337527e+03 1.694504490881303812e-19 4.230471813409894007e-20
6.065300835952393754e+03 1.504832374587189448e-19 4.254605919061480706e-20
6.070306763885449072e+03 1.560465543888478384e-19 4.217108388386259867e-20
6.075312691818505300e+03 1.833408169067688908e-19 4.141787053474151964e-20
6.080318619751560618e+03 1.514184464698654574e-19 4.086834783519709505e-20
6.085324547684616846e+03 1.548611972854145222e-19 4.076826292152284027e-20
6.090330475617672164e+03 1.771533063835540944e-19 4.080263171834443850e-20
6.095336403550727482e+03 1.273232317732690714e-19 4.099027334870743812e-20
6.100342331483783710e+03 3.476193555053116754e-20 4.111994845772282411e-20
6.105348259416839028e+03 7.556189248169656794e-20 4.069178389231521183e-20
6.110354187349894346e+03 5.115255754788266075e-20 4.012229058389282063e-20
6.115360115282950574e+03 1.275223344137922280e-19 3.943668773359449883e-20
6.120366043216006801e+03 5.737470199138993435e-20 3.899731764897804637e-20
6.125371971149062119e+03 4.306003019755496107e-20 3.910032512544730611e-20
6.130377899082117438e+03 8.630682520989375563e-20 4.041603544733793562e-20
6.135383827015173665e+03 9.138543758884396313e-20 4.337470344238551099e-20
6.140389754948228983e+03 1.024845904591776659e-19 4.642047756261909781e-20
6.145395682881284301e+03 1.229177669174774834e-19 4.623999922365795391e-20
6.150401610814340529e+03 1.454329839724745659e-19 4.413910831848452098e-20
6.155407538747396757e+03 6.575520119832811891e-20 4.272374073403421040e-20
6.160413466680452075e+03 1.490047500278451467e-19 4.152065576386871858e-20
6.165419394613507393e+03 1.236420794531712713e-19 4.328328209079048840e-20
6.170425322546563621e+03 1.450940634646988747e-19 4.447440699815082965e-20
6.175431250479618939e+03 2.114286621387159207e-19 4.290819090046881527e-20
6.180437178412674257e+03 9.763222431715828361e-20 4.026299851949246778e-20
6.185443106345730484e+03 1.787756320386563215e-19 3.940376125397903190e-20
6.190449034278785803e+03 2.237496386937648609e-19 3.947762448536218342e-20
6.195454962211842030e+03 8.534221895528784564e-20 3.976547943742190894e-20
6.200460890144897348e+03 7.554086421074480652e-20 4.067025797342445903e-20
6.205466818077953576e+03 8.134467058528616446e-20 4.024549174565957191e-20
6.210472746011008894e+03 1.754433562563311352e-19 3.841748133451042844e-20
6.215478673944064212e+03 1.707837233865903890e-19 3.930886838034819246e-20
6.220484601877120440e+03 1.562119482056059542e-19 4.006469198155305728e-20
6.225490529810175758e+03 1.141800380895531919e-19 3.977822477596165282e-20
6.230496457743231986e+03 1.329498554546333672e-19 4.679290861148515556e-20
6.235502385676287304e+03 1.517990833628708775e-19 5.325997610092635415e-20
6.240508313609343531e+03 1.832705990381393839e-19 5.186543060558595011e-20
6.245514241542398850e+03 1.599329957619643220e-19 4.392983986238837183e-20
6.250520169475454168e+03 1.494661024507163346e-19 4.541307893270636202e-20
6.255526097408510395e+03 8.876135401508182374e-20 5.397586552117659123e-20
6.260532025341565713e+03 1.693776412180307599e-19 5.854178903297256281e-20
6.265537953274621032e+03 1.481899847021381827e-19 5.245057297161888975e-20
6.270543881207677259e+03 9.265330920463637912e-20 5.033783795671772018e-20
6.275549809140733487e+03 2.390678441446144342e-20 4.815082832018420328e-20
6.280555737073788805e+03 8.397562933460326014e-20 5.148082738583363152e-20
6.285561665006844123e+03 1.532413971246289039e-19 5.507333776330902436e-20
6.290567592939900351e+03 1.784774887085246095e-19 5.976661912277881567e-20
6.295573520872955669e+03 1.818313798648637097e-19 1.014279034529979762e-19
6.300579448806010987e+03 1.923808269469997999e-19 1.123558375688565780e-19
6.305585376739067215e+03 3.083476774675223400e-19 9.172304799536685933e-20
6.310591304672123442e+03 2.063509847056453522e-19 5.154213131175460310e-20
6.315597232605178760e+03 1.782215848239173515e-19 4.189824164276364123e-20
6.320603160538234079e+03 1.818230283111701894e-19 4.291080698410320381e-20
6.325609088471290306e+03 1.042586128903749066e-19 4.845477610494345714e-20
6.330615016404345624e+03 1.300035223163150757e-19 4.668533469535863316e-20
6.335620944337400942e+03 1.421386837658321596e-19 4.131463240074781697e-20
6.340626872270457170e+03 8.955449144238653067e-20 3.696457753616983997e-20
6.345632800203512488e+03 1.063908399162777948e-19 3.859211826343937468e-20
6.350638728136568716e+03 1.047797891868838109e-19 4.186982281947296444e-20
6.355644656069624034e+03 1.126909940534981962e-19 4.839466320884287777e-20
6.360650584002680262e+03 1.612963312885843315e-19 6.405255987540408149e-20
6.365656511935735580e+03 2.448993444045033383e-19 6.338587396713144716e-20
6.370662439868790898e+03 8.471009923698494667e-20 4.697776280937547384e-20
6.375668367801847126e+03 1.437938243127889049e-19 3.905429167818326799e-20
6.380674295734902444e+03 1.468209069538387654e-19 4.248646758338888673e-20
6.385680223667958671e+03 9.834080540169368678e-20 4.372698799130312407e-20
6.390686151601013989e+03 1.108466983023768492e-19 4.273343672437375592e-20
6.395692079534070217e+03 1.183178647241715955e-19 4.098969667022046768e-20
6.400698007467125535e+03 1.786855275011657795e-19 4.105036602303163809e-20
6.405703935400180853e+03 1.228683170375980320e-19 4.046880572080395887e-20
6.410709863333237081e+03 1.294731721428576533e-19 4.021612881766116139e-20
6.415715791266292399e+03 2.508683414026262672e-19 4.095136983175229303e-20
6.420721719199348627e+03 1.292778183954061879e-19 3.960093345652392067e-20
6.425727647132403945e+03 1.231295299585715734e-19 3.750854056578510080e-20
6.430733575065460172e+03 1.267374372697129583e-19 3.563408326518555038e-20
6.435739502998515491e+03 9.486729149111442021e-20 3.466406182665946910e-20
6.440745430931570809e+03 1.044921609131598679e-19 3.422429930135628556e-20
6.445751358864627036e+03 3.550119197503568597e-20 3.454861624880131021e-20
6.450757286797682355e+03 7.665481766228324501e-20 3.516149209251646159e-20
6.455763214730737673e+03 1.899627502830288720e-19 3.637923553751757431e-20
6.460769142663793900e+03 1.656280178809597851e-19 4.149884526711604328e-20
6.465775070596850128e+03 1.403678141452670703e-19 4.595239583300529200e-20
6.470780998529905446e+03 1.900058920937153444e-19 4.411913627608258554e-20
6.475786926462960764e+03 1.089951030132466730e-19 3.872944533187948363e-20
6.480792854396016992e+03 1.352217229510388843e-19 3.432088767709995642e-20
6.485798782329072310e+03 1.345812827674788710e-19 3.256653276292313683e-20
6.490804710262127628e+03 9.819148805757469353e-20 3.637785518031076681e-20
6.495810638195183856e+03 1.278009420017901594e-19 4.598643454868480827e-20
6.500816566128239174e+03 1.135738443592439857e-19 4.936406603881526059e-20
6.505822494061295401e+03 1.117589135266553687e-19 4.227633053236994239e-20
6.510828421994350720e+03 7.807816513031852061e-20 3.783722339759947861e-20
6.515834349927406947e+03 1.690958502865215016e-19 3.813508658975671154e-20
6.520840277860462265e+03 1.083845162716501173e-19 4.004744703131640194e-20
6.525846205793517584e+03 1.043256001024672946e-19 4.540793626463305873e-20
6.530852133726573811e+03 1.809437426366023778e-19 4.950274755994400170e-20
6.535858061659629129e+03 1.856086996025488686e-19 4.953639938247615815e-20
6.540863989592685357e+03 1.587221990196534633e-19 4.813022316510032868e-20
6.545869917525740675e+03 2.051672213944806777e-19 5.805650868101427612e-20
6.550875845458796903e+03 1.093620827132983498e-19 5.595465919327302449e-20
6.555881773391852221e+03 5.979838355929393104e-20 4.560661319447743154e-20
6.560887701324907539e+03 2.210729916839059801e-20 3.659884640021678789e-20
6.565893629257963767e+03 1.495654423482688794e-19 3.788361433319258205e-20
6.570899557191019085e+03 1.332158141741135214e-19 4.038149996071618376e-20
6.575905485124075312e+03 1.758472241473117534e-19 4.286716002197460615e-20
6.580911413057130630e+03 7.622648381267050196e-20 4.064272800961076182e-20
6.585917340990186858e+03 9.598769516761794538e-20 3.374603024272628957e-20
6.590923268923242176e+03 1.115059693960434671e-19 3.380792899252792814e-20
6.595929196856297494e+03 1.047493151943617858e-19 3.549153964756728674e-20
6.600935124789353722e+03 7.603115515907885425e-20 3.811355402659264822e-20
6.605941052722409040e+03 1.862349378937662302e-19 3.702048297133864330e-20
6.610946980655464358e+03 1.742120605247349673e-19 3.340814219059608274e-20
6.615952908588520586e+03 1.302749325969552677e-19 3.193404977797778736e-20
6.620958836521576814e+03 1.000476853634237998e-19 3.284748014013885665e-20
6.625964764454632132e+03 1.028581475858508076e-19 3.419699577091034952e-20
6.630970692387687450e+03 9.487055831468031104e-20 3.601458830899846191e-20
6.635976620320743677e+03 1.239795994300042262e-19 3.553337207025106347e-20
6.640982548253798996e+03 1.301402497479855713e-19 3.401503818800597004e-20
6.645988476186854314e+03 1.652766244127324644e-19 3.364313439008752882e-20
6.650994404119910541e+03 1.048088415048161762e-19 3.406458870631897248e-20
6.656000332052965859e+03 1.263232996957913311e-19 3.439669960458327881e-20
6.661006259986022087e+03 1.221633496452130560e-19 3.465006919096916154e-20
6.666012187919077405e+03 1.118633655095164113e-19 3.394039672536499946e-20
6.671018115852133633e+03 9.461360729229578244e-20 3.279018750905911619e-20
6.676024043785188951e+03 1.131318444197309007e-19 3.147745335966449249e-20
6.681029971718244269e+03 1.045402379971012902e-19 3.119506082347024116e-20
6.686035899651300497e+03 8.684891403997393301e-20 3.061249489974054214e-20
6.691041827584355815e+03 1.519640470530333657e-19 3.040476123303305262e-20
6.696047755517412043e+03 1.095890580270872138e-19 3.068869792769347284e-20
6.701053683450467361e+03 1.262331398299292943e-19 3.108256507822047285e-20
6.706059611383523588e+03 1.560236724454029867e-19 3.062495230999810896e-20
6.711065539316578906e+03 1.137933054417745304e-19 3.062188921500826583e-20
6.716071467249634225e+03 7.899552736901237224e-20 3.047328935662963334e-20
6.721077395182690452e+03 5.441760511829450446e-20 3.029913626198646457e-20
6.726083323115745770e+03 1.323655904965263352e-19 3.001386991342620729e-20
6.731089251048801998e+03 8.069144975354227345e-20 3.005678680826004040e-20
6.736095178981857316e+03 1.231677188913029645e-19 3.034011834788583393e-20
