#  wl flam flam_err
4.943972978947916999e+03 -9.626672709349200689e-21 3.662044889331884136e-19
4.948978906880972318e+03 -2.504900039168095221e-19 3.623615644920889409e-19
4.953984834814028545e+03 5.202630719728654953e-20 3.615659170875188350e-19
4.958990762747083863e+03 -4.661841500172011807e-19 3.576465520924003172e-19
4.963996690680139181e+03 3.829484004725237659e-19 3.554434972387704527e-19
4.969002618613195409e+03 3.885726662178477474e-19 3.540570251538748347e-19
4.974008546546250727e+03 -3.973987965698411526e-19 3.529555330815191382e-19
4.979014474479306955e+03 -1.707504335321712769e-20 3.485852529697717402e-19
4.984020402412362273e+03 -4.468849392438166019e-20 3.443405911005430399e-19
4.989026330345418501e+03 -1.870641520353480200e-20 3.460337284918895813e-19
4.994032258278473819e+03 -2.464739215032435626e-20 3.464336116307687782e-19
4.999038186211529137e+03 -3.984008737998629094e-19 3.369386965895724073e-19
5.004044114144585365e+03 -1.939834343020266913e-20 3.235599788069235879e-19
5.009050042077640683e+03 -1.446793412851075022e-19 3.105869018063838799e-19
5.014055970010696910e+03 -5.168934365102805355e-19 2.975917182761051077e-19
5.019061897943752228e+03 -2.974785121772907544e-19 2.876844626837595870e-19
5.024067825876807547e+03 1.193941580182280875e-19 2.825200173517572672e-19
5.029073753809863774e+03 -4.351257440862572750e-19 2.768691590163555368e-19
5.034079681742919092e+03 -2.499114418657059224e-20 2.703120977361399493e-19
5.039085609675975320e+03 2.268135837380310621e-19 2.626602213414438710e-19
5.044091537609030638e+03 -1.603945235112947441e-19 2.579938383094841372e-19
5.049097465542086866e+03 1.177714994959940854e-19 2.567990050204646441e-19
5.054103393475142184e+03 2.863466568740855656e-20 2.549301048034615448e-19
5.059109321408197502e+03 4.865936070329438963e-20 2.524033131575516006e-19
5.064115249341253730e+03 2.109374015465516022e-19 2.484880057435459325e-19
5.069121177274309048e+03 3.071305610530194916e-20 2.428371894761426142e-19
5.074127105207365275e+03 3.749425381604167751e-19 2.387861450861137035e-19
5.079133033140420594e+03 1.639819147234645297e-19 2.380432669065578365e-19
5.084138961073476821e+03 1.083155658276676742e-21 2.390130236025932421e-19
5.089144889006532139e+03 3.734601158627031378e-19 2.384222936812858303e-19
5.094150816939587457e+03 8.622438406704688785e-20 2.400025131199411143e-19
5.099156744872643685e+03 4.210277460961777585e-20 2.437718226202861000e-19
5.104162672805699003e+03 -7.235505789367478871e-20 2.484069803786027258e-19
5.109168600738755231e+03 2.906664647302577810e-19 2.497338140815696417e-19
5.114174528671810549e+03 -1.540625891520343223e-19 2.500978852708811148e-19
5.119180456604865867e+03 -9.740838469686086073e-20 2.511185427808770743e-19
5.124186384537922095e+03 -9.238959465951588889e-20 2.506129235753366828e-19
5.129192312470977413e+03 1.678725464268506485e-19 2.442856995405787349e-19
5.134198240404033641e+03 1.185032364818001119e-19 2.367283634460120906e-19
5.139204168337088959e+03 2.672972295197626211e-19 2.275108141775888001e-19
5.144210096270145186e+03 -1.739083989378752569e-19 2.221138768032658991e-19
5.149216024203200504e+03 2.069605897671452790e-19 2.218123644156499746e-19
5.154221952136255823e+03 3.315894444231844137e-19 2.202339377835720820e-19
5.159227880069312050e+03 1.733141149375098620e-19 2.115884413048845619e-19
5.164233808002367368e+03 -2.494425675781355096e-21 1.983738251199436857e-19
5.169239735935423596e+03 7.434903195542659082e-20 1.881030160524349511e-19
5.174245663868478914e+03 4.436843820362301999e-20 1.840275747214007267e-19
5.179251591801534232e+03 -1.389439005416652295e-20 1.830618942527185078e-19
5.184257519734590460e+03 3.534437528954367894e-21 1.822097246480048195e-19
5.189263447667645778e+03 1.354170183941640567e-19 1.825388639536620986e-19
5.194269375600702006e+03 4.925794975782270412e-19 1.843605353780604549e-19
5.199275303533757324e+03 2.700527679829554958e-19 1.882475889350972686e-19
5.204281231466813551e+03 3.161118849441656154e-19 1.946309697515804055e-19
5.209287159399868870e+03 1.603820206811945081e-19 2.039954939267396417e-19
5.214293087332924188e+03 5.674613117756574373e-19 2.188181408725565037e-19
5.219299015265980415e+03 5.513084147967352270e-19 2.485870895021857794e-19
5.224304943199035733e+03 2.729645390132749654e-19 2.802187907929481001e-19
5.229310871132091961e+03 2.842106348193787248e-19 3.319976586075284218e-19
5.234316799065147279e+03 2.713107573203208620e-19 4.101776151286610294e-19
5.239322726998203507e+03 6.990548154600564964e-20 4.624648884671431859e-19
5.244328654931258825e+03 4.738376417340689803e-19 5.246788950043988858e-19
5.249334582864314143e+03 -4.615358143845360806e-20 6.356156391593660678e-19
5.254340510797370371e+03 1.959904216974100602e-19 7.570047694808847993e-19
5.259346438730425689e+03 2.489431482712592097e-19 7.754433223207422951e-19
5.264352366663481916e+03 6.375751869508821860e-19 7.756445147177337840e-19
5.269358294596537235e+03 3.289936389583710917e-19 7.601613246271051749e-19
5.274364222529593462e+03 4.077334063720299251e-19 7.134155148156930884e-19
5.279370150462648780e+03 -8.070111018504343016e-21 5.977828124991821752e-19
5.284376078395704099e+03 1.257857188707101619e-20 4.323486992386946495e-19
5.289382006328760326e+03 6.757172773416369698e-19 2.809030407803874824e-19
5.294387934261815644e+03 4.250987229132762170e-19 2.117183277240355956e-19
5.299393862194871872e+03 5.158111297687778422e-19 1.830332234681703507e-19
5.304399790127927190e+03 2.109966751980579648e-19 1.701168562513078302e-19
5.309405718060982508e+03 1.603185088342462135e-19 1.644767985685290461e-19
5.314411645994038736e+03 3.068497086169809184e-19 1.596479806939919091e-19
5.319417573927094054e+03 2.535286570821675696e-19 1.560203538658945411e-19
5.324423501860150282e+03 3.172666866119935954e-19 1.522328012591582966e-19
5.329429429793205600e+03 1.476088707724168557e-19 1.500751548886378765e-19
5.334435357726260918e+03 2.524234701545753192e-19 1.493088889991203014e-19
5.339441285659317145e+03 1.162267611220998624e-20 1.496796656905526509e-19
5.344447213592372464e+03 -2.709878276662054388e-19 1.487896519093100085e-19
5.349453141525428691e+03 2.675448270896476225e-19 1.488466189796914036e-19
5.354459069458484009e+03 4.554391431384458340e-19 1.501540681100396900e-19
5.359464997391540237e+03 3.877135289757154603e-19 1.514788157202064234e-19
5.364470925324595555e+03 6.196765976769800447e-20 1.531750768691211765e-19
5.369476853257650873e+03 2.572828957867060476e-19 1.546611427033158372e-19
5.374482781190707101e+03 1.161781747564261092e-19 1.563673204885929958e-19
5.379488709123762419e+03 3.906239741020104067e-19 1.552827526838638323e-19
5.384494637056818647e+03 4.738726137114212252e-20 1.516758647485744703e-19
5.389500564989873965e+03 2.916546180936815771e-19 1.474079463120789381e-19
5.394506492922930192e+03 2.995453492486376656e-21 1.422764267353128312e-19
5.399512420855985511e+03 4.071927096000637775e-19 1.382204792019902590e-19
5.404518348789040829e+03 -5.639283200780655469e-20 1.351002489020281146e-19
5.409524276722097056e+03 2.154206466270468484e-20 1.325778522434771345e-19
5.414530204655152374e+03 -4.712864105822802623e-20 1.302585896615324998e-19
5.419536132588208602e+03 -5.278369860512852585e-21 1.283528741357441059e-19
5.424542060521263920e+03 1.260385884300368195e-19 1.272969973638752366e-19
5.429547988454320148e+03 1.600127961855417591e-19 1.266648552395958051e-19
5.434553916387375466e+03 2.534579821828954292e-19 1.253664847442916880e-19
5.439559844320430784e+03 1.064022863797584014e-19 1.241587507632018311e-19
5.444565772253487012e+03 1.603606324458541683e-19 1.232778752273857541e-19
5.449571700186542330e+03 2.633496875411563884e-19 1.228911492844192063e-19
5.454577628119598558e+03 2.270120334415643387e-19 1.229496070019661284e-19
5.459583556052653876e+03 9.691151249352982787e-20 1.234791342008676033e-19
5.464589483985709194e+03 3.613696095088828892e-20 1.236708579863726964e-19
5.469595411918765421e+03 1.074994818555258478e-19 1.225703609860866962e-19
5.474601339851820740e+03 9.537465168375526579e-20 1.220415138103078537e-19
5.479607267784876967e+03 2.388268233470287296e-19 1.235737558048383578e-19
5.484613195717932285e+03 3.059366294333831958e-19 1.252959331866801265e-19
5.489619123650987603e+03 7.459330135634724858e-21 1.264974534314511822e-19
5.494625051584043831e+03 1.478749575074517315e-19 1.283405444303419065e-19
5.499630979517099149e+03 3.237353676885324246e-19 1.302353949316907754e-19
5.504636907450155377e+03 1.397054431609542170e-19 1.312284666703267663e-19
5.509642835383210695e+03 -3.788417795545693378e-20 1.303920954193911200e-19
5.514648763316266923e+03 2.474766707741805580e-19 1.280172652347097042e-19
5.519654691249322241e+03 9.302955045131933232e-20 1.255397675614083675e-19
5.524660619182377559e+03 1.676215350616746742e-19 1.227264643463552467e-19
5.529666547115433787e+03 8.225115081331820292e-20 1.194513659832976771e-19
5.534672475048489105e+03 3.860386929865028364e-22 1.174614925940367138e-19
5.539678402981545332e+03 -2.685983463218622209e-21 1.169142870446881013e-19
5.544684330914600650e+03 6.986978961511987497e-20 1.154566398628603024e-19
5.549690258847656878e+03 1.143625328740493949e-19 1.133822201282380302e-19
5.554696186780712196e+03 3.253273622755942854e-20 1.106634448321080580e-19
5.559702114713767514e+03 3.267807220046089267e-20 1.102829642070180435e-19
5.564708042646823742e+03 4.716357516264804913e-20 1.100896501840875945e-19
5.569713970579879060e+03 4.479463130999793219e-20 1.729696416035512153e-19
5.574719898512935288e+03 9.291683037660257598e-20 2.535440955357229524e-19
5.579725826445990606e+03 4.148441363749036813e-19 2.412072301345449592e-19
5.584731754379046833e+03 8.427303125526751798e-20 1.405788991061135021e-19
5.589737682312102152e+03 1.214630899374616773e-19 1.063938736953158316e-19
5.594743610245157470e+03 1.016664487168397493e-19 1.055628744665072332e-19
5.599749538178213697e+03 6.719743257966363592e-20 1.067629001127686489e-19
5.604755466111269016e+03 1.432810154790894429e-19 1.082059102749053547e-19
5.609761394044325243e+03 6.125351532621320810e-21 1.083904727725119132e-19
5.614767321977380561e+03 3.644494173372603603e-20 1.092550772060768971e-19
5.619773249910436789e+03 1.624558352822174109e-19 1.110086904139584608e-19
5.624779177843492107e+03 -4.005736391735962139e-20 1.121725922917196818e-19
5.629785105776547425e+03 3.220984193584801996e-19 1.133047313475870074e-19
5.634791033709603653e+03 2.695139371774227917e-19 1.135533338109375419e-19
5.639796961642658971e+03 3.115104438194462404e-20 1.125064366460426287e-19
5.644802889575714289e+03 9.262769314240340340e-20 1.098291555428619155e-19
5.649808817508770517e+03 2.439077850511831960e-19 1.072765342286419129e-19
5.654814745441825835e+03 -3.987082296240496364e-20 1.039063586825603397e-19
5.659820673374882062e+03 1.543711930144596994e-19 1.010037129874792492e-19
5.664826601307937381e+03 2.327338118992433054e-19 9.997614715026080021e-20
5.669832529240993608e+03 1.508042646866393714e-19 9.895511850070692860e-20
5.674838457174048926e+03 8.924419848377195520e-20 9.796166614016159155e-20
5.679844385107104245e+03 5.710441694428554428e-20 9.719419189851664840e-20
5.684850313040160472e+03 8.668530193558626228e-20 9.605527599691870257e-20
5.689856240973215790e+03 5.125516964669922994e-20 9.573318673018589123e-20
5.694862168906272018e+03 5.315621257368821291e-20 9.489573163859543446e-20
5.699868096839327336e+03 5.883580884781629937e-20 9.481572352963984151e-20
5.704874024772383564e+03 1.637442783025146298e-19 9.468615658150304663e-20
5.709879952705438882e+03 1.434569873201276216e-19 9.531475580977623876e-20
5.714885880638494200e+03 1.099816271200396401e-19 9.597250953627240593e-20
5.719891808571550428e+03 1.438445788057989095e-19 9.665209962962727463e-20
5.724897736504605746e+03 2.549055048786204831e-20 9.663340288730684778e-20
5.729903664437661973e+03 1.276233015471066759e-19 9.693990409705213180e-20
5.734909592370717291e+03 2.395765056297143651e-20 9.743547534948380079e-20
5.739915520303773519e+03 -7.450230544392023423e-21 9.904609208369027029e-20
5.744921448236828837e+03 1.082487689302615621e-19 1.002739955486312589e-19
5.749927376169884155e+03 1.694823233031921527e-19 1.017840915834983892e-19
5.754933304102940383e+03 9.607759493815872175e-20 1.030167765516192524e-19
5.759939232035995701e+03 -9.561027734219948603e-20 1.040060492898939892e-19
5.764945159969051929e+03 6.829644544586582824e-20 1.034182633550886442e-19
5.769951087902107247e+03 -5.528144131121380365e-20 1.015882510351027698e-19
5.774957015835163475e+03 1.315975374482787086e-19 9.909568355195925665e-20
5.779962943768218793e+03 1.955208785337006681e-20 9.620872756672932594e-20
5.784968871701274111e+03 1.004720311880365173e-20 9.464262373660348793e-20
5.789974799634330338e+03 6.249487325326035735e-21 9.271279548982487327e-20
5.794980727567385657e+03 1.939716654682039742e-19 9.112603336061996346e-20
5.799986655500441884e+03 1.372955457308788948e-19 8.949197691256516669e-20
5.804992583433497202e+03 7.988108067236263094e-20 8.851202066352059794e-20
5.809998511366552520e+03 9.920090898177344507e-20 8.816641466404448221e-20
5.815004439299608748e+03 3.508986457823864921e-20 8.747303048163478224e-20
5.820010367232664066e+03 -8.419464463910539817e-20 8.728224594178243119e-20
5.825016295165720294e+03 -2.314227591680006732e-20 8.675250184689064443e-20
5.830022223098775612e+03 -1.483308270801866307e-20 8.623284993711077784e-20
5.835028151031830930e+03 -1.026878790905244376e-19 8.597305548584861403e-20
5.840034078964887158e+03 -1.645988047691382737e-20 8.594391791961153711e-20
5.845040006897942476e+03 -4.114772804946547573e-20 8.608006319292219847e-20
5.850045934830998704e+03 1.092114946693331089e-19 8.702197888156413339e-20
5.855051862764054022e+03 1.576084936055238106e-19 8.751535034500340056e-20
5.860057790697110249e+03 2.102534415267497405e-19 9.066622060487545804e-20
5.865063718630165567e+03 1.751225426904039412e-20 9.465285722312826096e-20
5.870069646563220886e+03 2.774088159178487413e-21 9.481255915428593525e-20
5.875075574496277113e+03 2.054220836833383380e-19 9.290130608742565510e-20
5.880081502429332431e+03 6.747350033116424289e-20 9.691131061355435719e-20
5.885087430362388659e+03 1.309046061061538934e-19 1.167247621419191442e-19
5.890093358295443977e+03 1.649405368336889433e-19 1.262711832788522995e-19
5.895099286228500205e+03 4.106292583088420804e-19 1.135711892006377152e-19
5.900105214161555523e+03 9.699240665778980412e-20 9.828872557440003298e-20
5.905111142094610841e+03 1.742269998486083693e-19 9.100663948375803214e-20
5.910117070027667069e+03 -3.208985812975726335e-20 9.079327899317925678e-20
5.915122997960722387e+03 9.639815374512560353e-20 8.989078466699029784e-20
5.920128925893778614e+03 1.758669554819789867e-19 8.788508820803731513e-20
5.925134853826833933e+03 7.817714696678818328e-20 8.698853383967235435e-20
5.930140781759890160e+03 1.898555264830763060e-19 8.764266973511416405e-20
5.935146709692945478e+03 1.574717856848339098e-19 8.521023796337897299e-20
5.940152637626000796e+03 1.099918589656346532e-19 8.182031234010512855e-20
5.945158565559057024e+03 9.130391024861893282e-20 8.190151096835511655e-20
5.950164493492112342e+03 -7.034761932270982976e-20 8.326523389642201769e-20
5.955170421425167660e+03 9.503113561522003999e-20 8.217942815048784646e-20
5.960176349358223888e+03 1.112787644570963911e-19 7.991986757457251672e-20
5.965182277291280116e+03 5.831029675189914619e-20 8.034521925137193194e-20
5.970188205224335434e+03 1.263011369824581469e-19 8.181366570439439110e-20
5.975194133157390752e+03 3.304457465322505252e-20 8.238309923838493768e-20
5.980200061090446980e+03 7.790256288059972274e-20 8.134917761493039517e-20
5.985205989023502298e+03 1.059127538711515313e-20 8.007246235234915084e-20
5.990211916956557616e+03 1.121743581943183898e-19 8.071448206159830230e-20
5.995217844889613843e+03 1.660922160418280622e-19 8.213612713014850554e-20
6.000223772822669162e+03 1.527850621512906336e-19 8.437532498686850794e-20
6.005229700755725389e+03 1.138464741169791202e-19 8.498702580755009636e-20
6.010235628688780707e+03 6.837929604412606820e-20 8.494707167640227671e-20
6.015241556621836935e+03 2.432929954162874896e-19 8.486653350808921442e-20
6.020247484554892253e+03 3.783136429686306274e-20 8.417270629058472905e-20
6.025253412487947571e+03 -1.537917606670041440e-21 8.247832630758800450e-20
6.030259340421003799e+03 1.040325269603549347e-19 8.161855571063249845e-20
6.035265268354059117e+03 1.757467614099062557e-19 8.023698544900908781e-20
6.040271196287115345e+03 1.533174734957910132e-19 7.913179011053416302e-20
6.045277124220170663e+03 1.465930958675090380e-19 7.769793188047543339e-20
6.050283052153226890e+03 1.819302715345935714e-19 7.631825856811676575e-20
6.055288980086282209e+03 5.260568810723881903e-20 7.505655723030198507e-20
6.060294908019337527e+03 6.420162775019271793e-20 7.415755377591560201e-20
6.065300835952393754e+03 1.127972682995089655e-19 7.342811435638681047e-20
6.070306763885449072e+03 3.367275232446472376e-20 7.261561623631779302e-20
6.075312691818505300e+03 8.829293140534543006e-19 7.252831397737995364e-20
6.080318619751560618e+03 3.075776588845753492e-18 7.432550114433820542e-20
6.085324547684616846e+03 3.316825185825102192e-18 7.382535098394632757e-20
6.090330475617672164e+03 1.526082951736160089e-18 7.254119009886707393e-20
6.095336403550727482e+03 3.838722467841533930e-19 7.177638590766793427e-20
6.100342331483783710e+03 2.925034762333448346e-19 7.167135583137504351e-20
6.105348259416839028e+03 1.391553489616449718e-19 7.113418713118166565e-20
6.110354187349894346e+03 1.370785785608971799e-19 7.117942095442315648e-20
6.115360115282950574e+03 2.204014921800931904e-19 7.186106749375433932e-20
6.120366043216006801e+03 1.656573239228160260e-19 7.308125886082924992e-20
6.125371971149062119e+03 1.273883532476156940e-19 7.433501213283186461e-20
6.130377899082117438e+03 1.955730180136182415e-19 7.593413074067890023e-20
6.135383827015173665e+03 3.150766016175129250e-19 7.809247251041539700e-20
6.140389754948228983e+03 2.944160373761058885e-19 8.020743942876340313e-20
6.145395682881284301e+03 1.975047197136556265e-19 7.936785564542564295e-20
6.150401610814340529e+03 1.768965616690176743e-19 7.701242196135377031e-20
6.155407538747396757e+03 1.907242367923996900e-19 7.495193364357354028e-20
6.160413466680452075e+03 2.181047041055973033e-19 7.359270798785078806e-20
6.165419394613507393e+03 1.668753296511573343e-19 7.417050859917197463e-20
6.170425322546563621e+03 2.121829918248302992e-19 7.430168290890815138e-20
6.175431250479618939e+03 1.539331200337555535e-19 7.227414877352064303e-20
6.180437178412674257e+03 2.727475630391523769e-19 7.001304607135434341e-20
6.185443106345730484e+03 1.952353825944397396e-19 6.849460198083110919e-20
6.190449034278785803e+03 1.308311770773215625e-19 6.791942201466705009e-20
6.195454962211842030e+03 7.816668142654969211e-20 6.791302611354177793e-20
6.200460890144897348e+03 2.555552845554262170e-19 6.789752375555946659e-20
6.205466818077953576e+03 1.583041322766462241e-19 6.782827560036052194e-20
6.210472746011008894e+03 1.472242622919896565e-19 6.697534254999960826e-20
6.215478673944064212e+03 2.561279810824096721e-19 6.821021285186980224e-20
6.220484601877120440e+03 2.655737540186549690e-19 6.880988293761608795e-20
6.225490529810175758e+03 1.541725929530433616e-19 6.904953736575763446e-20
6.230496457743231986e+03 2.739253108394450115e-19 7.479492657881488790e-20
6.235502385676287304e+03 -3.115856348696349940e-20 7.845442976655346232e-20
6.240508313609343531e+03 1.757813811828622551e-19 7.616697395577613090e-20
6.245514241542398850e+03 1.500480749639436147e-19 7.200844224114191539e-20
6.250520169475454168e+03 3.764193800610475208e-20 7.425715710243526936e-20
6.255526097408510395e+03 3.154140887278063890e-19 8.063179007376167405e-20
6.260532025341565713e+03 2.145039643951140117e-19 8.280143506674527369e-20
6.265537953274621032e+03 2.416588889921431953e-19 7.874677273565959175e-20
6.270543881207677259e+03 2.194336771140345895e-19 7.772821454827537441e-20
6.275549809140733487e+03 1.307480455949595010e-19 7.625062137421906839e-20
6.280555737073788805e+03 2.422769606213909270e-19 7.708524279672792880e-20
6.285561665006844123e+03 1.057189535786740899e-19 7.759560689022684064e-20
6.290567592939900351e+03 3.402972046474070557e-19 8.106674001933074619e-20
6.295573520872955669e+03 1.456661850734295400e-19 1.004481614066644960e-19
6.300579448806010987e+03 7.031285331481958546e-20 1.039464870500750839e-19
6.305585376739067215e+03 1.281551938516442171e-19 8.704829918892968264e-20
6.310591304672123442e+03 2.344416954054730694e-19 7.179827897978751733e-20
6.315597232605178760e+03 1.996605826941024361e-19 6.730558114590679007e-20
6.320603160538234079e+03 2.230446404456280153e-19 6.831529127482366298e-20
6.325609088471290306e+03 2.756684968042889626e-19 7.091274759121615613e-20
6.330615016404345624e+03 1.730102421607513215e-19 6.893339281349293415e-20
6.335620944337400942e+03 2.316136871825786821e-20 6.460599540284323362e-20
6.340626872270457170e+03 9.571599603544804021e-20 6.360667779209792898e-20
6.345632800203512488e+03 1.997393581393240513e-19 6.534162405144283628e-20
6.350638728136568716e+03 6.901952761596861585e-20 6.825772386262404373e-20
6.355644656069624034e+03 1.773785966269858257e-19 7.241932668941016772e-20
6.360650584002680262e+03 2.953749144736220675e-19 7.828087928630804327e-20
6.365656511935735580e+03 1.369627660389206947e-19 7.633833381013280124e-20
6.370662439868790898e+03 1.873493985127443508e-19 6.835510009683702226e-20
6.375668367801847126e+03 1.837100101356057348e-19 6.744683155078830501e-20
6.380674295734902444e+03 3.031106056624488069e-20 6.920377499825154867e-20
6.385680223667958671e+03 2.093113185629321444e-19 7.019513583737090316e-20
6.390686151601013989e+03 3.707496378110248306e-20 7.001930038217418955e-20
6.395692079534070217e+03 8.586396135928502004e-20 7.012066886797412508e-20
6.400698007467125535e+03 1.649278762903589102e-19 7.057617303211540736e-20
6.405703935400180853e+03 1.153178793976669067e-19 7.001885485716800707e-20
6.410709863333237081e+03 1.837720592342125338e-19 6.937655442120215142e-20
6.415715791266292399e+03 5.601223879373535516e-20 6.837707744830864066e-20
6.420721719199348627e+03 1.641586433598302262e-19 6.645761388412147909e-20
6.425727647132403945e+03 1.739029781255559248e-19 6.426933532253820652e-20
6.430733575065460172e+03 1.992638510493980865e-19 6.260900456323304456e-20
6.435739502998515491e+03 1.414057714417292253e-19 6.170498537323399779e-20
6.440745430931570809e+03 2.064401032760678307e-19 6.131326862735299089e-20
6.445751358864627036e+03 1.781124445626765325e-19 6.150463047134094049e-20
6.450757286797682355e+03 3.288818913204324614e-20 6.197117791949721221e-20
6.455763214730737673e+03 1.174873055826050466e-19 6.301441443507596444e-20
6.460769142663793900e+03 2.044038213582840739e-19 6.652743094764810717e-20
6.465775070596850128e+03 2.110713593844061189e-19 6.885976048519238191e-20
6.470780998529905446e+03 3.293091901458242681e-20 6.689327044394934387e-20
6.475786926462960764e+03 1.830123431171321267e-19 6.350651151002872091e-20
6.480792854396016992e+03 1.506039908269736202e-19 6.127329849145680040e-20
6.485798782329072310e+03 1.741643436930293378e-19 6.075015953411133167e-20
6.490804710262127628e+03 1.074305386565978013e-19 6.443892543588776927e-20
6.495810638195183856e+03 5.935916308404284751e-20 7.098467204835294804e-20
6.500816566128239174e+03 1.913966301244272567e-19 7.322994643867742845e-20
6.505822494061295401e+03 1.699373141992264831e-19 6.857712019875112684e-20
6.510828421994350720e+03 4.799792642575190547e-20 6.677988520814760007e-20
6.515834349927406947e+03 2.132612533862712101e-19 6.799329740168785839e-20
6.520840277860462265e+03 1.281039908818312062e-19 6.971156740652579185e-20
6.525846205793517584e+03 2.490335938055820043e-19 7.385251271253315314e-20
6.530852133726573811e+03 3.529843765388075685e-19 7.519062591160626603e-20
6.535858061659629129e+03 1.439798814088879144e-19 7.265075935767098992e-20
6.540863989592685357e+03 1.527018402795909800e-19 6.835761019851021323e-20
6.545869917525740675e+03 2.301338804399158508e-20 6.943765634814664384e-20
6.550875845458796903e+03 8.584791136869196899e-20 7.054775696789246886e-20
6.555881773391852221e+03 1.785490089242147453e-19 7.023412436623502273e-20
6.560887701324907539e+03 1.703460842662594076e-19 6.720040328232006639e-20
6.565893629257963767e+03 1.863992595290023142e-19 6.592237709617496872e-20
6.570899557191019085e+03 1.942451387323728849e-19 6.505072726287682169e-20
6.575905485124075312e+03 1.179947431392726913e-19 6.471146990944438851e-20
6.580911413057130630e+03 1.614370215696791966e-19 6.185301711616544239e-20
6.585917340990186858e+03 2.067091203041611852e-19 5.774257883452082826e-20
6.590923268923242176e+03 1.083586300805449702e-19 5.759810080656983487e-20
6.595929196856297494e+03 1.966306942164889019e-19 5.887381145944413162e-20
6.600935124789353722e+03 2.068316039469788861e-19 6.020224623223041082e-20
6.605941052722409040e+03 2.304496125559635578e-19 5.959572676305592865e-20
6.610946980655464358e+03 1.885524988372627517e-19 5.795763323524445460e-20
6.615952908588520586e+03 2.107257070655464428e-19 5.809507009534999249e-20
6.620958836521576814e+03 1.274655032992032516e-19 5.905271340348101825e-20
6.625964764454632132e+03 2.093232302594702017e-19 6.035924311637403334e-20
6.630970692387687450e+03 1.118329607132911627e-19 6.167101986419506731e-20
6.635976620320743677e+03 1.754639776925789490e-19 6.152410147721707906e-20
6.640982548253798996e+03 1.295816001882947772e-19 6.101398224866580309e-20
6.645988476186854314e+03 2.577516878645397601e-19 6.152504167267011120e-20
6.650994404119910541e+03 1.862809634327585126e-19 6.227717528666524406e-20
6.656000332052965859e+03 1.604359294566249610e-19 6.308926145551645959e-20
6.661006259986022087e+03 2.436075650512557219e-19 6.266161435855401787e-20
6.666012187919077405e+03 1.610751752259026550e-19 6.175440073562469217e-20
6.671018115852133633e+03 1.421827375744150381e-19 6.050634671255460584e-20
6.676024043785188951e+03 2.069765643230682825e-19 5.930526726228783827e-20
6.681029971718244269e+03 1.694991941032708088e-19 5.856283300097811047e-20
6.686035899651300497e+03 1.407080334158944156e-19 5.771083156957657385e-20
6.691041827584355815e+03 1.374179801495394040e-19 5.668228043980224654e-20
6.696047755517412043e+03 1.343030923031550107e-19 5.616609758820448142e-20
6.701053683450467361e+03 2.116147471642019050e-19 5.553212492570231918e-20
6.706059611383523588e+03 2.263333056294851478e-19 5.455069301627462576e-20
6.711065539316578906e+03 1.561518695535370747e-19 5.383411776322549877e-20
6.716071467249634225e+03 1.298709830310764678e-19 5.328220296855849560e-20
6.721077395182690452e+03 2.050724691768153528e-19 5.354118370131051826e-20
6.726083323115745770e+03 2.220615197969277230e-19 5.364364201668304910e-20
6.731089251048801998e+03 2.312811946395130259e-19 5.408491872902859287e-20
