#  wl flam flam_err
5.139204168337088959e+03 -6.500308202626306643e-20 8.677815812180535836e-20
5.144210096270145186e+03 1.986476465422321151e-19 8.498054624798758347e-20
5.149216024203200504e+03 8.416172643247529934e-20 8.030635341174797068e-20
5.154221952136255823e+03 3.600588618065366613e-20 7.450178342297028106e-20
5.159227880069312050e+03 -3.189944159045394613e-20 6.956495398412500891e-20
5.164233808002367368e+03 -9.193840025457578353e-20 6.796776216971834740e-20
5.169239735935423596e+03 2.176703706126893235e-20 6.830010020155979579e-20
5.174245663868478914e+03 1.129548063390486472e-19 6.959271475174703761e-20
5.179251591801534232e+03 -1.741467949225888945e-20 6.902830705892158261e-20
5.184257519734590460e+03 1.167226132306361244e-20 6.692213794002021729e-20
5.189263447667645778e+03 -1.586818006301629360e-20 6.448434353218102904e-20
5.194269375600702006e+03 3.907093511065683214e-22 6.446896597540403540e-20
5.199275303533757324e+03 2.033535922329894787e-20 6.637334557145426622e-20
5.204281231466813551e+03 -8.295120877524426767e-20 6.918772835271567524e-20
5.209287159399868870e+03 2.342150715869190166e-20 7.090401087257569866e-20
5.214293087332924188e+03 6.005976409061607361e-20 7.161632260734220515e-20
5.219299015265980415e+03 9.886866302697053342e-20 7.018734182929847285e-20
5.224304943199035733e+03 -9.446912701717906769e-21 6.749417432886949032e-20
5.229310871132091961e+03 -5.288457918752178430e-20 6.619760957156780730e-20
5.234316799065147279e+03 4.035614345570321699e-20 6.834826261409927331e-20
5.239322726998203507e+03 4.004355479774908761e-20 7.183710625660114767e-20
5.244328654931258825e+03 -4.154995491154796275e-20 7.477280562622257290e-20
5.249334582864314143e+03 8.882613621155735270e-20 7.570159262975873928e-20
5.254340510797370371e+03 4.638389174976490254e-20 7.263498565755318961e-20
5.259346438730425689e+03 5.012635030938964838e-20 6.716430983515155586e-20
5.264352366663481916e+03 -8.394605128293336305e-20 6.264230046591966343e-20
5.269358294596537235e+03 6.758306331513334991e-22 6.204371821536205063e-20
5.274364222529593462e+03 5.454221444495323027e-21 6.397874522172536950e-20
5.279370150462648780e+03 -1.773612023956446215e-20 6.576506333093889277e-20
5.284376078395704099e+03 5.166466204040223716e-20 6.631847173991387600e-20
5.289382006328760326e+03 -7.688089349974663930e-20 6.493614392805946124e-20
5.294387934261815644e+03 -1.699828085251301643e-20 6.229206487061190246e-20
5.299393862194871872e+03 1.526601535791932386e-20 5.941347814809865025e-20
5.304399790127927190e+03 4.939169693123232263e-20 5.794928568021661464e-20
5.309405718060982508e+03 1.245280998788732356e-19 5.869810743096280617e-20
5.314411645994038736e+03 5.504167271136163922e-20 6.037248235904979740e-20
5.319417573927094054e+03 2.700655021871382574e-20 6.097251242273341015e-20
5.324423501860150282e+03 1.533959630561454687e-20 6.056207727825332196e-20
5.329429429793205600e+03 3.623730330048111080e-20 5.860859685485497922e-20
5.334435357726260918e+03 -2.798242329832381223e-20 5.606096755759681146e-20
5.339441285659317145e+03 7.702936393601378337e-21 5.472707782396934541e-20
5.344447213592372464e+03 2.252455108213796108e-20 5.557926648835989911e-20
5.349453141525428691e+03 4.101790202090047135e-20 5.826614743476541361e-20
5.354459069458484009e+03 3.514537801968649850e-20 6.139537742366180133e-20
5.359464997391540237e+03 8.752348253912892145e-20 6.400746460382359691e-20
5.364470925324595555e+03 6.211337488243100247e-20 6.431098436338417291e-20
5.369476853257650873e+03 -6.873703497136860873e-20 6.328257512273855345e-20
5.374482781190707101e+03 2.078412060250021881e-20 6.159841426409491390e-20
5.379488709123762419e+03 -1.408159666354780149e-21 6.050934862583386668e-20
5.384494637056818647e+03 8.645279520294982411e-20 6.023008443700493285e-20
5.389500564989873965e+03 3.558013080357353636e-20 6.037133255906477264e-20
5.394506492922930192e+03 -2.446239780097109163e-22 6.072324553686014770e-20
5.399512420855985511e+03 7.896200301756594773e-20 6.011518301352126326e-20
5.404518348789040829e+03 8.865123319456427181e-20 5.797889936787508120e-20
5.409524276722097056e+03 1.058294381656716116e-19 5.502745644462129162e-20
5.414530204655152374e+03 3.647847564528932258e-20 5.229857571676059214e-20
5.419536132588208602e+03 -5.147715866903669981e-21 5.058773170341320596e-20
5.424542060521263920e+03 9.490434207770154246e-20 5.093265759674973788e-20
5.429547988454320148e+03 3.499767445490604477e-21 5.252853366335592424e-20
5.434553916387375466e+03 1.618007167956885599e-20 5.454293474374322726e-20
5.439559844320430784e+03 -3.309882853207957308e-20 5.601559007429809829e-20
5.444565772253487012e+03 -3.237476980164543126e-21 5.557736998301643513e-20
5.449571700186542330e+03 -5.215905775448012863e-20 5.432347889477726441e-20
5.454577628119598558e+03 1.255870184544308065e-19 5.274205620075653832e-20
5.459583556052653876e+03 6.158458803825829392e-20 5.162772431853917108e-20
5.464589483985709194e+03 3.321815659260384869e-20 5.229327630177664546e-20
5.469595411918765421e+03 4.998817427952123183e-20 5.414686698012193509e-20
5.474601339851820740e+03 1.112913925622114658e-19 5.673236649135335811e-20
5.479607267784876967e+03 1.238714337619145927e-19 5.858328065723886678e-20
5.484613195717932285e+03 1.220379176701634525e-19 5.935318158354054352e-20
5.489619123650987603e+03 1.131214942020653241e-19 5.878208344325807377e-20
5.494625051584043831e+03 7.954393431204448215e-20 5.660535163204318836e-20
5.499630979517099149e+03 -4.162702210719864473e-21 5.504065672197646641e-20
5.504636907450155377e+03 2.137441325334044275e-20 5.440551539790426351e-20
5.509642835383210695e+03 9.548685072858524561e-20 5.440472341791210396e-20
5.514648763316266923e+03 -1.731518627902722095e-20 5.468034186035653856e-20
5.519654691249322241e+03 4.425228355190504111e-20 5.481736857080465665e-20
5.524660619182377559e+03 -1.869533514886765133e-21 5.436441489201773532e-20
5.529666547115433787e+03 -2.030450495601747221e-20 5.313101521884238589e-20
5.534672475048489105e+03 1.033420342666222321e-19 5.127639649126777719e-20
5.539678402981545332e+03 6.657645336197955641e-21 4.955289490764745008e-20
5.544684330914600650e+03 1.117399390050766515e-19 4.819007177671210555e-20
5.549690258847656878e+03 1.042267101263672925e-19 4.768899535792279381e-20
5.554696186780712196e+03 5.463732292207863256e-20 4.845929527111918069e-20
5.559702114713767514e+03 -8.024839910535154864e-22 5.080821825743853899e-20
5.564708042646823742e+03 -1.860777103893212929e-20 5.461417350074325837e-20
5.569713970579879060e+03 -2.295307949257544758e-20 8.646402959870053198e-20
5.574719898512935288e+03 7.181631251574728711e-20 1.248985095204852117e-19
5.579725826445990606e+03 5.951685929148705933e-20 1.202410635603790640e-19
5.584731754379046833e+03 -9.610782694637835484e-20 7.488002804824062212e-20
5.589737682312102152e+03 1.962327904890881327e-20 5.087140646254839193e-20
5.594743610245157470e+03 6.218605768201927183e-20 4.968295068555816822e-20
5.599749538178213697e+03 1.512339455587071679e-19 5.023476968306078740e-20
5.604755466111269016e+03 9.122952605854209452e-20 5.180560963130232199e-20
5.609761394044325243e+03 7.958457404637852560e-21 5.301424693589542710e-20
5.614767321977380561e+03 4.679105017598759347e-20 5.388866549968242813e-20
5.619773249910436789e+03 1.168671579050109930e-21 5.432676417747666567e-20
5.624779177843492107e+03 4.550014250548862983e-20 5.350567880069261362e-20
5.629785105776547425e+03 5.680398497709195972e-20 5.167226752742206654e-20
5.634791033709603653e+03 -5.621444473296925261e-20 4.929172387814643907e-20
5.639796961642658971e+03 5.835003760508441691e-20 4.721908482431777764e-20
5.644802889575714289e+03 4.485483328814035802e-20 4.571098127936440673e-20
5.649808817508770517e+03 -5.226691066924620421e-20 4.516573155818428003e-20
5.654814745441825835e+03 -1.314461451234542455e-20 4.563194248896812622e-20
5.659820673374882062e+03 1.448616738477727990e-20 4.604361846143223986e-20
5.664826601307937381e+03 -1.761002126265236446e-20 4.646534373403166111e-20
5.669832529240993608e+03 -6.360813696667166241e-20 4.622504958956268210e-20
5.674838457174048926e+03 -5.286526390367009930e-20 4.525637225947584640e-20
5.679844385107104245e+03 2.587113492925941538e-20 4.366689549950169429e-20
5.684850313040160472e+03 1.048905311640373487e-19 4.240162884097914330e-20
5.689856240973215790e+03 4.432581614328323812e-20 4.162879925243440174e-20
5.694862168906272018e+03 -1.052874576448567676e-20 4.204741368298453087e-20
5.699868096839327336e+03 7.855075895978243707e-20 4.296291480224597453e-20
5.704874024772383564e+03 1.831052259156182892e-19 4.414727968148719245e-20
5.709879952705438882e+03 3.956678325965747342e-20 4.531456081156630315e-20
5.714885880638494200e+03 9.620208932701673732e-20 4.616750043353609935e-20
5.719891808571550428e+03 7.088781178209213336e-20 4.639230236256659152e-20
5.724897736504605746e+03 1.947604861757976464e-20 4.585190197343930778e-20
5.729903664437661973e+03 7.258638103079584129e-20 4.482952244096552921e-20
5.734909592370717291e+03 1.549874624417328380e-19 4.396396827042213437e-20
5.739915520303773519e+03 5.250475487846474411e-20 4.332698799444407383e-20
5.744921448236828837e+03 7.323203036462480837e-20 4.356237080829311580e-20
5.749927376169884155e+03 8.585456128225181421e-20 4.490675824107778339e-20
5.754933304102940383e+03 -2.072237423449591997e-20 4.709973757279978772e-20
5.759939232035995701e+03 1.329347161804215049e-19 4.929773826547838750e-20
5.764945159969051929e+03 7.593668217271131792e-20 5.004028858883962883e-20
5.769951087902107247e+03 3.152940050259633682e-20 4.916152214702730281e-20
5.774957015835163475e+03 2.010909439917476657e-20 4.771449672943651036e-20
5.779962943768218793e+03 -1.096377991278037529e-20 4.544336907411159535e-20
5.784968871701274111e+03 8.309863959979463325e-20 4.319125326251445054e-20
5.789974799634330338e+03 1.012817859322300766e-19 4.127308624775491542e-20
5.794980727567385657e+03 3.283084623742215696e-20 3.974027725494374469e-20
5.799986655500441884e+03 -5.058484628128689934e-20 3.743584713986009102e-20
5.804992583433497202e+03 -7.484854505063916362e-20 3.889100871715148457e-20
5.809998511366552520e+03 6.493297853657233759e-20 4.026815031307901520e-20
5.815004439299608748e+03 5.801332225488075319e-20 4.107511676042781575e-20
5.820010367232664066e+03 1.007412764801926738e-19 4.158469496816779942e-20
5.825016295165720294e+03 4.835841846802259514e-20 4.155707216525310274e-20
5.830022223098775612e+03 -1.396788468805025852e-20 4.114890658164609155e-20
5.835028151031830930e+03 1.383248925257103062e-20 4.041770936515191464e-20
5.840034078964887158e+03 8.304985410592763454e-20 3.923588273297364976e-20
5.845040006897942476e+03 4.055826524236446723e-20 3.836240338190923271e-20
5.850045934830998704e+03 -3.062327881420004427e-20 3.750977858008398281e-20
5.855051862764054022e+03 -7.489448134786994822e-20 3.750779642572392799e-20
5.860057790697110249e+03 1.155001534356323847e-20 3.957446313566838752e-20
5.865063718630165567e+03 2.530052309012105168e-20 4.257286876279023867e-20
5.870069646563220886e+03 -9.967525378860597287e-21 4.439885380007393759e-20
5.875075574496277113e+03 -1.392980310149605594e-21 4.466967853377434492e-20
5.880081502429332431e+03 1.323839407404530956e-20 4.752054944799788877e-20
5.885087430362388659e+03 1.187741688995135477e-20 5.845771599269895517e-20
5.890093358295443977e+03 5.042894517904990744e-20 6.381702428914510838e-20
5.895099286228500205e+03 1.889508267448753221e-19 5.778649028123639131e-20
5.900105214161555523e+03 1.762527727501597324e-19 4.695020814547487498e-20
5.905111142094610841e+03 8.826513288111121386e-20 4.111536827843559134e-20
5.910117070027667069e+03 5.096173905886885425e-20 4.075277844659042208e-20
5.915122997960722387e+03 6.437883118149252155e-20 4.072039089306106801e-20
5.920128925893778614e+03 1.659524160686850674e-19 4.100107831886774159e-20
5.925134853826833933e+03 1.256331231809788715e-19 4.158794832983261027e-20
5.930140781759890160e+03 5.566290652306339150e-20 4.282405423142645148e-20
5.935146709692945478e+03 2.532018508073572497e-20 4.251587436046155751e-20
5.940152637626000796e+03 -1.398239774522400882e-20 4.132317089105470672e-20
5.945158565559057024e+03 5.239352196612195861e-20 4.112414792135539061e-20
5.950164493492112342e+03 5.024529321002774684e-20 4.110941103955496119e-20
5.955170421425167660e+03 5.009508179382539046e-20 3.960016259834548836e-20
5.960176349358223888e+03 5.618606688101400713e-20 3.735641900445843211e-20
5.965182277291280116e+03 2.931645554051259108e-20 3.592501021405929180e-20
5.970188205224335434e+03 8.366606169373274760e-20 3.564232182682243301e-20
5.975194133157390752e+03 1.331610408251114764e-19 3.564343681259877519e-20
5.980200061090446980e+03 5.205381948894025425e-20 3.523192710919526276e-20
5.985205989023502298e+03 8.404415607081916739e-20 3.525156906500107523e-20
5.990211916956557616e+03 4.562922669525799725e-20 3.634444111974628647e-20
5.995217844889613843e+03 9.904439138334405986e-20 3.784265982492662113e-20
6.000223772822669162e+03 -3.413798484663605496e-20 3.929794113546315298e-20
6.005229700755725389e+03 3.466356724576869889e-20 4.030072763910518089e-20
6.010235628688780707e+03 1.123014808580671709e-19 4.049134643614768847e-20
6.015241556621836935e+03 1.081526383182502965e-19 4.075714358040669394e-20
6.020247484554892253e+03 6.922279994292909062e-20 4.008707587500756019e-20
6.025253412487947571e+03 9.226175619950442821e-20 3.859791331456996373e-20
6.030259340421003799e+03 1.974710835908530470e-19 3.735391574628352197e-20
6.035265268354059117e+03 6.786691546947740956e-20 3.584435324671660574e-20
6.040271196287115345e+03 -1.174205214461637102e-20 3.471920852764343873e-20
6.045277124220170663e+03 6.887016832619241947e-20 3.428089721735923237e-20
6.050283052153226890e+03 5.642922946489347307e-20 3.435104085755926227e-20
6.055288980086282209e+03 6.276283714518544495e-20 3.447656452754127651e-20
6.060294908019337527e+03 1.256687180083920671e-19 3.489652535712438658e-20
6.065300835952393754e+03 3.308782305440505749e-20 3.517382516778653486e-20
6.070306763885449072e+03 1.364252158282208092e-19 3.518208630637336977e-20
6.075312691818505300e+03 1.150638419037362662e-19 3.503323539450687048e-20
6.080318619751560618e+03 1.176713079300028936e-19 3.459757459841179356e-20
6.085324547684616846e+03 2.057659458511555973e-20 3.405743526415659826e-20
6.090330475617672164e+03 -3.411739526435227909e-20 3.337325333832959764e-20
6.095336403550727482e+03 3.082414646492930144e-22 3.269353031414522466e-20
6.100342331483783710e+03 5.791600822649005812e-20 3.209618132623323045e-20
6.105348259416839028e+03 2.103698619592331383e-20 3.145883205800708356e-20
6.110354187349894346e+03 9.250078374992818789e-20 3.128189287954342381e-20
6.115360115282950574e+03 2.296601855112172198e-20 3.137753689293489883e-20
6.120366043216006801e+03 2.859874422042875475e-20 3.197350689508864800e-20
6.125371971149062119e+03 1.120168635878742185e-19 3.320568798028726474e-20
6.130377899082117438e+03 1.096287885467038661e-19 3.472885294627814401e-20
6.135383827015173665e+03 -1.155912362382412085e-21 3.684570261022618258e-20
6.140389754948228983e+03 1.337670272945363245e-19 3.852037896870555688e-20
6.145395682881284301e+03 4.152613912972280595e-20 3.899958378224083044e-20
6.150401610814340529e+03 1.245411740615469234e-19 3.832466695299630112e-20
6.155407538747396757e+03 1.120818242010156257e-19 3.734870295769378692e-20
6.160413466680452075e+03 1.392241112074815316e-20 3.627332976549647805e-20
6.165419394613507393e+03 9.724051717704596086e-20 3.556592824076724504e-20
6.170425322546563621e+03 8.892666737719819936e-20 3.480048672054426418e-20
6.175431250479618939e+03 2.228390784111764290e-20 3.313758056051327374e-20
6.180437178412674257e+03 9.025441161024273471e-20 3.145321475998306557e-20
6.185443106345730484e+03 9.749669942742430810e-20 3.072577312071116661e-20
6.190449034278785803e+03 1.203695489271496772e-19 3.007234120659411334e-20
6.195454962211842030e+03 9.497343362180728404e-20 3.007765950859481833e-20
6.200460890144897348e+03 7.773692112859127128e-20 3.039900599060447089e-20
6.205466818077953576e+03 1.020847458373047452e-19 3.062310512810459330e-20
6.210472746011008894e+03 3.222425796288846627e-20 3.079929470019972662e-20
6.215478673944064212e+03 1.524265546066581436e-20 3.164797412274647343e-20
6.220484601877120440e+03 6.620091134660133748e-20 3.196177686214131686e-20
6.225490529810175758e+03 5.240146777803752183e-20 3.254251088143402717e-20
6.230496457743231986e+03 2.690775228830827184e-20 3.513042649117948093e-20
6.235502385676287304e+03 -4.826500835891904220e-21 3.681339234802217960e-20
6.240508313609343531e+03 5.973653880753158415e-20 3.568646486196437300e-20
6.245514241542398850e+03 -6.030118382170912949e-21 3.290694239152616898e-20
6.250520169475454168e+03 5.074308840357239126e-20 3.272742921837279039e-20
6.255526097408510395e+03 4.733818347158012452e-20 3.491366427398738523e-20
6.260532025341565713e+03 3.617554135933647965e-20 3.569395594960977286e-20
6.265537953274621032e+03 1.861012126878971761e-20 3.402615447496856795e-20
6.270543881207677259e+03 1.017483590113145172e-19 3.337356248914248384e-20
6.275549809140733487e+03 9.082850740473402595e-20 3.300192981214999873e-20
6.280555737073788805e+03 2.486061033330512749e-20 3.359781188942064687e-20
6.285561665006844123e+03 6.108921660993597733e-20 3.415965646247248609e-20
6.290567592939900351e+03 3.321924049686194192e-20 3.866837827333319151e-20
6.295573520872955669e+03 -2.933455489788405129e-21 5.193144735167034356e-20
6.300579448806010987e+03 -5.223182936191102420e-20 5.452500478964794168e-20
6.305585376739067215e+03 6.544134244999577786e-20 4.348194222671679238e-20
6.310591304672123442e+03 2.044544414824781836e-20 3.370456463137471027e-20
6.315597232605178760e+03 3.041392786910850554e-20 3.172146818323753715e-20
6.320603160538234079e+03 1.044564100105670328e-20 3.204561136071217563e-20
6.325609088471290306e+03 -2.416093823947407914e-20 3.336927104331489610e-20
6.330615016404345624e+03 1.098780438135255520e-19 3.233892028728491244e-20
6.335620944337400942e+03 4.257750514245609489e-20 3.020759665517547417e-20
6.340626872270457170e+03 2.735914530010109559e-20 2.877378900559835131e-20
6.345632800203512488e+03 3.534253922879250822e-20 2.886004317195157932e-20
6.350638728136568716e+03 4.147438980267132662e-20 2.945959631839019704e-20
6.355644656069624034e+03 1.406105445262267198e-19 3.170079100739216823e-20
6.360650584002680262e+03 8.491223410894440547e-20 3.524726973864245351e-20
6.365656511935735580e+03 1.121425891424377213e-19 3.435926986873457153e-20
6.370662439868790898e+03 9.793779930689818699e-20 2.961018799935079417e-20
6.375668367801847126e+03 -1.112132066529451396e-20 2.897297771617459946e-20
6.380674295734902444e+03 2.749280661279551496e-20 3.040820512424136623e-20
6.385680223667958671e+03 5.463199839508197335e-20 3.119176785512167181e-20
6.390686151601013989e+03 2.966174759081499446e-20 3.159858998139368345e-20
6.395692079534070217e+03 1.328803671091164542e-19 3.191133853560280143e-20
6.400698007467125535e+03 7.921237020769357577e-20 3.208801369262334918e-20
6.405703935400180853e+03 9.075095593407986130e-20 3.203407228871315202e-20
6.410709863333237081e+03 6.187192654968551333e-20 3.183369271621761569e-20
6.415715791266292399e+03 7.446312620008931899e-20 3.150391195792225204e-20
6.420721719199348627e+03 3.633478636969739826e-20 3.064129528842928783e-20
6.425727647132403945e+03 3.072937115702183568e-20 2.954207689915097441e-20
6.430733575065460172e+03 4.223687151924318079e-20 2.853526358967213497e-20
6.435739502998515491e+03 4.660409066721152641e-20 2.769188786398480696e-20
6.440745430931570809e+03 5.198834813221864496e-20 2.702126901633435808e-20
6.445751358864627036e+03 4.433783736663371108e-20 2.645010849861656578e-20
6.450757286797682355e+03 2.260861322687124462e-20 2.603773710139450295e-20
6.455763214730737673e+03 4.240841824130227966e-20 2.602975904919155796e-20
6.460769142663793900e+03 1.009758152712178469e-20 2.708546643045630970e-20
6.465775070596850128e+03 7.025016535260777903e-20 2.797987881072862673e-20
6.470780998529905446e+03 5.333468804872919696e-20 2.742085556447809784e-20
6.475786926462960764e+03 8.984541691584363159e-20 2.612399129001817974e-20
6.480792854396016992e+03 7.475800904443249262e-20 2.543016124672359672e-20
6.485798782329072310e+03 1.103424993388283767e-19 2.555945158047239951e-20
6.490804710262127628e+03 1.348695461241347693e-19 2.769382837111047344e-20
6.495810638195183856e+03 7.463420822403834588e-20 3.069417143916499113e-20
6.500816566128239174e+03 8.369181222401689798e-20 3.202476383116887223e-20
6.505822494061295401e+03 4.135709733718053226e-20 3.014465039338849121e-20
6.510828421994350720e+03 3.437821972033726664e-20 2.950872455032966840e-20
6.515834349927406947e+03 4.994591249963022671e-20 3.024171564149449122e-20
6.520840277860462265e+03 5.116106192149339920e-20 3.095896937801596447e-20
6.525846205793517584e+03 4.337778433266317758e-20 3.289624809669646832e-20
6.530852133726573811e+03 1.031626535522850734e-19 3.356884883541035390e-20
6.535858061659629129e+03 7.547308487475426795e-20 3.270965443080218683e-20
6.540863989592685357e+03 -2.496120575601374796e-20 3.043916064147453323e-20
6.545869917525740675e+03 3.960069500284453602e-20 3.048385660205371847e-20
6.550875845458796903e+03 2.819752846429592715e-20 3.058890928460931156e-20
6.555881773391852221e+03 3.670431264184290852e-20 3.029841074541662244e-20
6.560887701324907539e+03 9.311042548374048434e-20 2.855422740267294301e-20
6.565893629257963767e+03 9.098660541907771148e-20 2.762972752730689538e-20
6.570899557191019085e+03 6.789362040551677342e-20 2.669258615424554118e-20
6.575905485124075312e+03 2.617996581541236745e-20 2.635004799944475821e-20
6.580911413057130630e+03 6.680149540736999443e-20 2.528994325651130009e-20
6.585917340990186858e+03 7.215165163153032703e-20 2.368972872792714232e-20
6.590923268923242176e+03 8.018652186803091684e-20 2.372006694266871723e-20
6.595929196856297494e+03 6.175960228793119563e-20 2.439588333110535483e-20
6.600935124789353722e+03 9.790180001153003942e-20 2.501014215621552752e-20
6.605941052722409040e+03 1.124263771690755460e-19 2.502347409584134284e-20
6.610946980655464358e+03 6.822806107815814388e-20 2.431011937300612859e-20
6.615952908588520586e+03 4.047580055822902351e-20 2.448612614249778190e-20
6.620958836521576814e+03 6.756965458205421079e-20 2.528633101159567845e-20
6.625964764454632132e+03 8.234512224939977922e-20 2.615017038375191322e-20
6.630970692387687450e+03 8.885093024451555772e-21 2.704231096680801166e-20
6.635976620320743677e+03 7.368313361154026767e-20 2.731924892496689846e-20
6.640982548253798996e+03 7.537678768875216993e-20 2.736950900637886576e-20
6.645988476186854314e+03 7.920298616997856938e-20 2.777983206886307030e-20
6.650994404119910541e+03 7.982276824735742809e-20 2.825924679574072064e-20
6.656000332052965859e+03 6.543494878864516697e-20 2.862202629082783142e-20
6.661006259986022087e+03 5.718952652364182028e-20 2.829056529136668255e-20
6.666012187919077405e+03 6.145499449498012668e-20 2.783447659479809068e-20
6.671018115852133633e+03 8.863431902912303326e-21 2.684987773961283803e-20
6.676024043785188951e+03 7.818153276306482393e-20 2.587253041849774779e-20
6.681029971718244269e+03 4.540345575590254920e-20 2.529038632614345317e-20
6.686035899651300497e+03 7.572788780591136048e-20 2.464412459262950705e-20
6.691041827584355815e+03 4.925325637605052794e-20 2.401761454988151759e-20
6.696047755517412043e+03 4.680720351100068653e-20 2.366208868277422867e-20
6.701053683450467361e+03 8.659675104694041263e-20 2.328079337292759904e-20
6.706059611383523588e+03 4.922618245115695147e-20 2.288405128814104529e-20
6.711065539316578906e+03 6.779514215534531893e-20 2.246978221396746258e-20
6.716071467249634225e+03 2.864837581976542940e-20 2.220625058056892749e-20
6.721077395182690452e+03 4.361942162484143557e-20 2.200778482787612396e-20
6.726083323115745770e+03 7.793258407477219417e-20 2.193946372355738917e-20
