#  wl flam flam_err
5.064115249341253730e+03 -1.907283572369834454e-19 2.335525711920753939e-19
5.069121177274309048e+03 1.919683064414518393e-19 2.365362676185168377e-19
5.074127105207365275e+03 4.970550349262152076e-20 2.458253622948316035e-19
5.079133033140420594e+03 4.934713842603812792e-19 2.450329980404330789e-19
5.084138961073476821e+03 1.919522125386786648e-20 2.374755089866010771e-19
5.089144889006532139e+03 7.015416084343058213e-20 2.508232870918789012e-19
5.094150816939587457e+03 2.718613347464483120e-19 2.728844714595730546e-19
5.099156744872643685e+03 1.013071572850849957e-19 2.607264781035359046e-19
5.104162672805699003e+03 -2.013215720485063291e-19 2.341260039914760772e-19
5.109168600738755231e+03 -2.633175634973326850e-19 2.466244887119353547e-19
5.114174528671810549e+03 2.135522817934617577e-19 2.511812720445345665e-19
5.119180456604865867e+03 -1.423744531267970713e-19 2.438444366478509439e-19
5.124186384537922095e+03 1.626188509915241460e-20 2.545175336947599542e-19
5.129192312470977413e+03 2.597763960059136427e-19 2.672921350999362547e-19
5.134198240404033641e+03 6.322782283018841282e-19 2.519787152365402797e-19
5.139204168337088959e+03 9.159131210170913178e-21 2.236451225583321433e-19
5.144210096270145186e+03 -1.561274384076023793e-19 2.218050376354701748e-19
5.149216024203200504e+03 -6.847639394079001735e-20 2.179663520677412264e-19
5.154221952136255823e+03 3.714207627758956038e-20 1.988729034308409773e-19
5.159227880069312050e+03 2.256683966530577664e-19 1.796741340544671693e-19
5.164233808002367368e+03 1.784587778902534720e-20 1.694186171016090993e-19
5.169239735935423596e+03 9.199995646670725880e-20 1.612666726033805486e-19
5.174245663868478914e+03 -1.106877709591476274e-19 1.556892519405313510e-19
5.179251591801534232e+03 7.988622854690865218e-20 1.535748281642076788e-19
5.184257519734590460e+03 4.297211178974755325e-19 1.548045909739599393e-19
5.189263447667645778e+03 2.025799192882781120e-19 1.539048030912847913e-19
5.194269375600702006e+03 -2.183215848969577703e-19 1.614042209595362254e-19
5.199275303533757324e+03 1.260229358917512757e-19 1.814494955699731819e-19
5.204281231466813551e+03 3.015748842641980968e-20 1.902161263848161001e-19
5.209287159399868870e+03 1.249060682466008011e-19 1.788567578406445553e-19
5.214293087332924188e+03 1.491330298577780990e-19 1.660989464169678585e-19
5.219299015265980415e+03 5.621406746322898967e-20 1.668591283715366931e-19
5.224304943199035733e+03 4.639016376725129816e-19 1.680013228407181772e-19
5.229310871132091961e+03 8.598003066791384361e-20 1.680039158553842193e-19
5.234316799065147279e+03 1.164757871473647272e-19 1.717386861086798065e-19
5.239322726998203507e+03 -7.339939267603420557e-21 1.729833798499196065e-19
5.244328654931258825e+03 1.611301441336573417e-19 1.731369700327859345e-19
5.249334582864314143e+03 -2.764021858570504280e-19 1.732830337108851551e-19
5.254340510797370371e+03 -4.939227802896973516e-20 1.685578472310890369e-19
5.259346438730425689e+03 1.651064580215270657e-19 1.626296622493920952e-19
5.264352366663481916e+03 6.726616044786559205e-20 1.522822351938160319e-19
5.269358294596537235e+03 2.069258426804842111e-19 1.458687935919063912e-19
5.274364222529593462e+03 1.960929565932735127e-19 1.440437065816555092e-19
5.279370150462648780e+03 3.534704626539772142e-19 1.418343526148370155e-19
5.284376078395704099e+03 3.241456608695291026e-20 1.404910475436980507e-19
5.289382006328760326e+03 1.175524003232496763e-19 1.404658062304673135e-19
5.294387934261815644e+03 -4.820768859999106776e-20 1.365707591715801286e-19
5.299393862194871872e+03 1.787328090305857433e-20 1.380082879558720340e-19
5.304399790127927190e+03 2.378059739351928082e-20 1.363095588450009914e-19
5.309405718060982508e+03 9.811125424810859121e-20 1.371380708058195294e-19
5.314411645994038736e+03 2.367049180041500952e-19 1.362282393677387848e-19
5.319417573927094054e+03 1.285701543755587942e-19 1.351232013847616190e-19
5.324423501860150282e+03 -3.388543225411897706e-20 1.350782440326476559e-19
5.329429429793205600e+03 1.003591168398666959e-19 1.361101666657132554e-19
5.334435357726260918e+03 1.778010894116224017e-19 1.366354191646450259e-19
5.339441285659317145e+03 1.339617731108447907e-19 1.376985431558317817e-19
5.344447213592372464e+03 2.709065973258159129e-19 1.397880279554575451e-19
5.349453141525428691e+03 3.521873866259824132e-19 1.415965000254274569e-19
5.354459069458484009e+03 7.545286502524391550e-19 1.446594086660303825e-19
5.359464997391540237e+03 8.932478349381551055e-19 1.461458528598361700e-19
5.364470925324595555e+03 6.278705174358249540e-20 1.459237247152923590e-19
5.369476853257650873e+03 1.767164719186386894e-19 1.474008550741973149e-19
5.374482781190707101e+03 -5.142344578352576238e-20 1.491848925606958811e-19
5.379488709123762419e+03 2.324356350662773489e-19 1.477019871710058091e-19
5.384494637056818647e+03 -3.005336107034293982e-20 1.423772203726582179e-19
5.389500564989873965e+03 2.077935590774665148e-19 1.371886812672154189e-19
5.394506492922930192e+03 2.119921570631427748e-19 1.321768549166715982e-19
5.399512420855985511e+03 2.543955730320474906e-19 1.265508785214343178e-19
5.404518348789040829e+03 1.081156424577577364e-19 1.221927767901214253e-19
5.409524276722097056e+03 1.721781469113651158e-19 1.209374894227175443e-19
5.414530204655152374e+03 2.482057429238114569e-19 1.194118575983642246e-19
5.419536132588208602e+03 2.681346129761664237e-19 1.180071628833910384e-19
5.424542060521263920e+03 2.328756160099580995e-19 1.185836260781408697e-19
5.429547988454320148e+03 1.540536602775636401e-19 1.197008921800971651e-19
5.434553916387375466e+03 9.179456988385935481e-20 1.196995127352852845e-19
5.439559844320430784e+03 -2.511866736704641199e-20 1.214443569723425668e-19
5.444565772253487012e+03 2.270148173512313939e-21 1.222423586180962555e-19
5.449571700186542330e+03 2.430624941089328820e-19 1.229751468777996955e-19
5.454577628119598558e+03 8.424513119437569122e-20 1.250636708715402128e-19
5.459583556052653876e+03 2.557321689386727801e-19 1.274030350581116248e-19
5.464589483985709194e+03 2.312720067256485032e-19 1.294552624103716306e-19
5.469595411918765421e+03 2.667739266557281428e-19 1.295114190841769500e-19
5.474601339851820740e+03 1.169244422866523251e-19 1.310269962942651857e-19
5.479607267784876967e+03 2.561059006851771741e-19 1.318963668279060344e-19
5.484613195717932285e+03 6.800662152130057967e-20 1.327028159897707822e-19
5.489619123650987603e+03 2.705002800317730267e-19 1.333072615601869914e-19
5.494625051584043831e+03 1.937339284006384266e-19 1.347422677632894719e-19
5.499630979517099149e+03 7.145697236670987219e-21 1.350014982716003097e-19
5.504636907450155377e+03 2.664914005798185116e-19 1.353719287252327306e-19
5.509642835383210695e+03 8.117410567172309066e-20 1.333502387993450957e-19
5.514648763316266923e+03 1.872209475755910862e-19 1.281854161791749144e-19
5.519654691249322241e+03 2.856467843021746115e-19 1.242480616170969618e-19
5.524660619182377559e+03 2.477622361302490384e-19 1.190630240609996591e-19
5.529666547115433787e+03 1.620296248730313505e-19 1.160096636968075154e-19
5.534672475048489105e+03 1.651695811932262155e-19 1.144185377745918702e-19
5.539678402981545332e+03 2.883894728628966118e-19 1.149777939422142915e-19
5.544684330914600650e+03 1.984946307532735568e-19 1.158129681056591372e-19
5.549690258847656878e+03 1.451844584538206435e-19 1.138485314206338970e-19
5.554696186780712196e+03 1.557792531039595322e-19 1.127206753445319369e-19
5.559702114713767514e+03 3.205410420503737586e-19 1.131306203519962039e-19
5.564708042646823742e+03 2.041100191828144502e-19 1.179155600564197606e-19
5.569713970579879060e+03 1.475344508769664513e-19 2.008057493552059803e-19
5.574719898512935288e+03 1.497670068143184143e-19 3.077232761628425348e-19
5.579725826445990606e+03 1.545518211285834364e-19 3.092182315442120175e-19
5.584731754379046833e+03 1.991384923399893187e-19 2.000015720227956164e-19
5.589737682312102152e+03 1.533634846419578205e-19 1.184640665730001765e-19
5.594743610245157470e+03 7.472519044585498661e-20 1.148186185689179408e-19
5.599749538178213697e+03 1.855672794388511573e-19 1.152454997245159481e-19
5.604755466111269016e+03 2.519357846756432087e-19 1.156055424964044086e-19
5.609761394044325243e+03 2.444440779074275540e-19 1.141704056361006965e-19
5.614767321977380561e+03 3.953087006057466418e-19 1.130081934735165032e-19
5.619773249910436789e+03 2.784756039615004334e-19 1.153573018169788989e-19
5.624779177843492107e+03 2.641621617458669536e-19 1.169263222589908105e-19
5.629785105776547425e+03 1.609910380396074602e-19 1.163911217416790150e-19
5.634791033709603653e+03 1.676889013309062360e-19 1.148795474011864788e-19
5.639796961642658971e+03 2.197900018757423739e-19 1.138601974871439054e-19
5.644802889575714289e+03 2.946758017094554361e-19 1.115549827746192566e-19
5.649808817508770517e+03 2.146043441727584709e-19 1.082826607899854387e-19
5.654814745441825835e+03 2.962548853850328047e-19 1.043445654153692711e-19
5.659820673374882062e+03 2.071144222336522385e-19 1.033681818174635611e-19
5.664826601307937381e+03 2.151177339478607326e-19 1.027672950899887110e-19
5.669832529240993608e+03 2.887960884181456065e-19 1.037653328133051721e-19
5.674838457174048926e+03 8.025694959365619316e-20 1.035089775188121768e-19
5.679844385107104245e+03 3.197546847736402305e-19 1.031025983211514154e-19
5.684850313040160472e+03 3.652409693558344095e-19 1.022802799326722823e-19
5.689856240973215790e+03 3.122643175177038704e-19 1.037024561420239484e-19
5.694862168906272018e+03 2.232836089060809159e-19 1.043384447966563408e-19
5.699868096839327336e+03 1.965891055637215003e-19 1.040163064169095882e-19
5.704874024772383564e+03 1.132077185882085133e-19 1.031211632935834353e-19
5.709879952705438882e+03 1.742568473620459209e-19 1.031219456964894604e-19
5.714885880638494200e+03 2.292471604685557416e-19 1.030077019619263885e-19
5.719891808571550428e+03 9.039889621546292475e-20 1.043957997518698963e-19
5.724897736504605746e+03 6.146521190621230299e-20 1.042197280118754836e-19
5.729903664437661973e+03 1.682952884050685050e-21 1.062816536373569736e-19
5.734909592370717291e+03 1.716935648655962137e-19 1.062928029465159284e-19
5.739915520303773519e+03 3.478299447763308019e-19 1.077745349061141620e-19
5.744921448236828837e+03 2.972350677287375589e-19 1.090369908637740835e-19
5.749927376169884155e+03 2.849558617392829415e-19 1.098036602054652003e-19
5.754933304102940383e+03 1.787083050564570804e-19 1.115608768327970831e-19
5.759939232035995701e+03 7.072761696910936546e-20 1.137129234256919073e-19
5.764945159969051929e+03 2.019692446983729725e-19 1.118533659661130607e-19
5.769951087902107247e+03 1.757639520411101093e-19 1.099475518305331670e-19
5.774957015835163475e+03 3.489736578909301445e-19 1.064841339304268754e-19
5.779962943768218793e+03 2.321986756247198825e-19 1.037958826440460849e-19
5.784968871701274111e+03 2.172921472862662365e-19 1.009606487709483912e-19
5.789974799634330338e+03 8.276961078284748186e-20 9.956100469229561411e-20
5.794980727567385657e+03 7.114635418674903345e-20 9.760824490411091233e-20
5.799986655500441884e+03 2.540328602229228431e-19 9.627668767917040722e-20
5.804992583433497202e+03 3.114561089737533826e-20 9.457896794804468350e-20
5.809998511366552520e+03 2.688889209854837476e-19 9.361002512334015461e-20
5.815004439299608748e+03 2.241566445396312404e-20 9.118053810005621823e-20
5.820010367232664066e+03 1.125306896527943045e-19 9.168837400116769274e-20
5.825016295165720294e+03 3.128891670908410489e-19 9.071582203607914785e-20
5.830022223098775612e+03 1.392714347435761615e-19 9.051053198441040567e-20
5.835028151031830930e+03 2.703594849372368123e-19 9.003046325740990758e-20
5.840034078964887158e+03 6.049461673089991691e-20 9.092731732257911206e-20
5.845040006897942476e+03 2.903904528349992841e-20 9.066563767445799986e-20
5.850045934830998704e+03 1.427657228646201467e-19 8.993065130691176297e-20
5.855051862764054022e+03 1.632278591255112577e-19 9.075037676313256764e-20
5.860057790697110249e+03 1.417890766258633058e-19 1.031261210747816056e-19
5.865063718630165567e+03 1.859621490685033469e-19 1.197694098443341085e-19
5.870069646563220886e+03 -1.170066526124790549e-21 1.189265476814558551e-19
5.875075574496277113e+03 1.642947152118712743e-19 1.027809509515749374e-19
5.880081502429332431e+03 3.952203360646574081e-19 1.041106120774825782e-19
5.885087430362388659e+03 2.205191325305873479e-19 1.382101451200941516e-19
5.890093358295443977e+03 2.144826332798032957e-19 1.589681287262470457e-19
5.895099286228500205e+03 1.498330181924599788e-19 1.475596911710975213e-19
5.900105214161555523e+03 8.779703103556583515e-20 1.175412165822390051e-19
5.905111142094610841e+03 9.398447812155369728e-20 9.897934166949829825e-20
5.910117070027667069e+03 9.202502362046703828e-20 9.899993483097637869e-20
5.915122997960722387e+03 -3.247435702455926811e-20 9.942299915211966163e-20
5.920128925893778614e+03 2.268246659915408773e-19 9.792116264451299730e-20
5.925134853826833933e+03 5.839182800961459388e-20 9.652750498425824470e-20
5.930140781759890160e+03 3.459096030125009081e-20 9.770406310351709529e-20
5.935146709692945478e+03 3.163027866572960360e-19 9.462799051556778280e-20
5.940152637626000796e+03 2.452332090444493908e-19 9.017141095647409402e-20
5.945158565559057024e+03 1.378783631412693473e-19 8.976825643386238690e-20
5.950164493492112342e+03 2.361503935149019065e-19 9.131469183913138464e-20
5.955170421425167660e+03 1.141781264426265414e-19 8.949936063966916618e-20
5.960176349358223888e+03 1.229007387103020949e-20 8.659290284112745314e-20
5.965182277291280116e+03 1.958978392299175045e-19 8.450182098522116924e-20
5.970188205224335434e+03 3.071773509246060360e-19 8.620926802386285367e-20
5.975194133157390752e+03 2.824539191100807319e-19 8.763042093610651321e-20
5.980200061090446980e+03 1.127281358616991518e-19 8.688537192884780647e-20
5.985205989023502298e+03 2.035518470183131859e-19 8.482928503759410190e-20
5.990211916956557616e+03 2.969515612081322664e-19 8.398104299041364257e-20
5.995217844889613843e+03 1.957745606403720679e-19 8.574168671691201713e-20
6.000223772822669162e+03 8.470053255129046207e-20 8.751890825595692613e-20
6.005229700755725389e+03 4.162947610211206380e-19 8.872941697956804184e-20
6.010235628688780707e+03 2.083797312080494373e-19 8.905329740459137210e-20
6.015241556621836935e+03 2.976418453407137450e-19 8.907436790352341832e-20
6.020247484554892253e+03 1.747528523556254353e-19 8.966321358118605111e-20
6.025253412487947571e+03 1.777188314720247374e-19 8.789313485768829247e-20
6.030259340421003799e+03 1.655898729277263592e-19 8.792884949832322057e-20
6.035265268354059117e+03 2.353520215229544444e-19 8.680621263279902094e-20
6.040271196287115345e+03 8.767738949417492015e-20 8.533228172839590668e-20
6.045277124220170663e+03 6.562228319053444274e-20 8.222267305796634745e-20
6.050283052153226890e+03 1.456041361562475325e-19 8.182016026716063972e-20
6.055288980086282209e+03 2.646767119106532086e-19 8.109328133990794882e-20
6.060294908019337527e+03 1.885456430179250415e-19 8.014255690985367411e-20
6.065300835952393754e+03 9.364965726052137318e-20 7.914520045810644839e-20
6.070306763885449072e+03 1.672238405910660896e-19 7.753184166029143166e-20
6.075312691818505300e+03 2.707662368799899876e-19 7.672078327672556688e-20
6.080318619751560618e+03 1.177019081643092358e-19 7.598880576711600495e-20
6.085324547684616846e+03 1.937276400248218398e-19 7.565024910087602443e-20
6.090330475617672164e+03 2.637293295514896518e-19 7.559794509225063751e-20
6.095336403550727482e+03 2.128657438321888450e-19 7.593158569643249587e-20
6.100342331483783710e+03 1.630110332574296440e-19 7.644689870977128778e-20
6.105348259416839028e+03 8.659150959054780490e-21 7.674459580173576813e-20
6.110354187349894346e+03 2.591084952825693423e-19 7.682886295523320961e-20
6.115360115282950574e+03 2.004497222500185149e-19 7.696011265627494251e-20
6.120366043216006801e+03 1.667839778624211360e-19 7.702840101454384534e-20
6.125371971149062119e+03 1.541422497157712282e-19 7.872625581173889149e-20
6.130377899082117438e+03 8.368598537488629235e-20 8.063419340935130823e-20
6.135383827015173665e+03 1.044915466540776118e-19 8.379581583103511905e-20
6.140389754948228983e+03 6.915501447825989509e-20 8.667198282818176196e-20
6.145395682881284301e+03 1.440001198150040379e-19 8.625786249513187733e-20
6.150401610814340529e+03 2.200669408489216758e-19 8.343333333918366377e-20
6.155407538747396757e+03 3.020976173384674952e-19 8.146248093710822399e-20
6.160413466680452075e+03 2.304190524850755797e-19 7.909630187499196718e-20
6.165419394613507393e+03 2.521828878150535676e-19 7.969988797118698426e-20
6.170425322546563621e+03 1.151825719020187526e-19 8.044153564487017130e-20
6.175431250479618939e+03 1.993415363369846329e-19 7.767891179722095241e-20
6.180437178412674257e+03 3.080064550402985911e-19 7.515204860728373402e-20
6.185443106345730484e+03 2.660112683865332020e-19 7.291410006067090507e-20
6.190449034278785803e+03 9.291456764045679390e-20 7.173333734404972783e-20
6.195454962211842030e+03 2.761459892294025584e-19 7.179978661865890043e-20
6.200460890144897348e+03 2.979405636817664605e-19 7.145780074650889816e-20
6.205466818077953576e+03 1.389624925096965911e-19 7.034526392239078125e-20
6.210472746011008894e+03 2.765015169229938604e-19 6.890021086425019723e-20
6.215478673944064212e+03 1.778302909978213917e-19 6.972727425178513161e-20
6.220484601877120440e+03 2.574894523462913928e-19 6.970023431471002365e-20
6.225490529810175758e+03 1.190594181056499137e-19 6.990541791958095486e-20
6.230496457743231986e+03 2.216660381761925983e-19 7.710767596160975019e-20
6.235502385676287304e+03 2.264867395707260974e-19 8.232294253572201637e-20
6.240508313609343531e+03 2.685433526992597744e-19 7.962621564578365011e-20
6.245514241542398850e+03 1.599998553604077816e-19 7.285167181704778225e-20
6.250520169475454168e+03 1.952418610989784068e-19 7.411544238725026615e-20
6.255526097408510395e+03 2.379525887824214386e-19 8.170010130407366696e-20
6.260532025341565713e+03 1.840926119434043750e-19 8.566587966824622535e-20
6.265537953274621032e+03 1.316533831295637148e-19 8.049055323897861115e-20
6.270543881207677259e+03 1.619945372191382024e-19 7.907901476152807788e-20
6.275549809140733487e+03 1.873893471233752454e-19 7.649781336521339520e-20
6.280555737073788805e+03 2.957505136215189325e-19 7.912292813844109700e-20
6.285561665006844123e+03 2.569772878946080275e-19 8.082070518504565324e-20
6.290567592939900351e+03 2.601176314196027915e-20 8.957835726787816676e-20
6.295573520872955669e+03 2.085202447173017764e-19 1.300482007180274705e-19
6.300579448806010987e+03 3.836949410992087376e-19 1.398257298039407643e-19
6.305585376739067215e+03 1.074695318021039924e-19 1.142405217716142016e-19
6.310591304672123442e+03 1.283062726204045816e-19 7.581425141548200290e-20
6.315597232605178760e+03 1.430852003783384378e-19 6.879475869979081950e-20
6.320603160538234079e+03 1.943620230831959291e-19 7.025832294009130550e-20
6.325609088471290306e+03 1.961181361863377982e-19 7.496720067985995001e-20
6.330615016404345624e+03 2.852111596178192995e-20 7.383548504115712053e-20
6.335620944337400942e+03 1.729308338078906769e-19 6.914002372368904097e-20
6.340626872270457170e+03 1.110251478131909005e-19 6.628110381584073509e-20
6.345632800203512488e+03 8.999427028076851540e-20 6.896706041582696246e-20
6.350638728136568716e+03 1.222979085923466232e-19 7.260986856445145036e-20
6.355644656069624034e+03 1.561885205364040674e-19 8.143588839514125233e-20
6.360650584002680262e+03 2.284911808509114626e-19 9.669521365120544273e-20
6.365656511935735580e+03 7.117271092425215546e-20 9.570670156079035847e-20
6.370662439868790898e+03 1.610656325879068507e-19 7.879566207655656404e-20
6.375668367801847126e+03 2.111250664012416683e-19 7.115726186690176631e-20
6.380674295734902444e+03 2.464472655056966397e-19 7.483022129975704245e-20
6.385680223667958671e+03 2.574310858211205810e-19 7.566319855170637635e-20
6.390686151601013989e+03 1.332030150187033032e-19 7.499932284262202666e-20
6.395692079534070217e+03 1.528186760443599380e-19 7.318665309195789117e-20
6.400698007467125535e+03 7.457684868292204131e-20 7.204936701588014643e-20
6.405703935400180853e+03 1.696506797272109580e-19 7.116692040249416094e-20
6.410709863333237081e+03 1.389476454092446433e-19 7.002717667850984247e-20
6.415715791266292399e+03 1.660165582993627698e-19 6.908962954353825291e-20
6.420721719199348627e+03 2.581337017587853919e-19 6.724796751845769158e-20
6.425727647132403945e+03 2.240576227286870282e-19 6.400543422106123692e-20
6.430733575065460172e+03 1.662514202493817183e-19 6.204984155413191283e-20
6.435739502998515491e+03 2.240312646505787747e-19 6.110163084128723311e-20
6.440745430931570809e+03 1.765425088071335411e-19 5.984175399152809555e-20
6.445751358864627036e+03 1.738385112842916321e-19 5.979600512038184574e-20
6.450757286797682355e+03 1.293176542599204168e-19 5.974003262928014102e-20
6.455763214730737673e+03 2.188218831967562574e-19 6.102499837201821057e-20
6.460769142663793900e+03 1.450316277804767280e-19 6.519274838958813908e-20
6.465775070596850128e+03 2.489881453987767181e-19 6.839020242598939587e-20
6.470780998529905446e+03 1.185125686496085359e-19 6.667954017906633280e-20
6.475786926462960764e+03 2.758623905618959454e-19 6.285472290179339648e-20
6.480792854396016992e+03 1.101819452191503582e-19 6.011389730136022288e-20
6.485798782329072310e+03 9.398825427806847188e-20 5.927285472438760929e-20
6.490804710262127628e+03 1.205283915034066194e-19 6.325198669651080261e-20
6.495810638195183856e+03 7.775284893494668438e-20 7.196691883757338340e-20
6.500816566128239174e+03 1.716917019116029150e-19 7.523341888547224537e-20
6.505822494061295401e+03 8.649053151222999404e-20 6.983131123008047644e-20
6.510828421994350720e+03 7.229116732285878413e-20 6.553221459045463798e-20
6.515834349927406947e+03 1.856904012281733388e-19 6.698643359219292775e-20
6.520840277860462265e+03 1.845696648309147329e-19 6.960672035031372051e-20
6.525846205793517584e+03 2.124680739469398042e-19 7.554555936289026122e-20
6.530852133726573811e+03 1.061246400108710542e-19 7.925688356607536998e-20
6.535858061659629129e+03 1.363633640950142936e-19 7.729121679065350193e-20
6.540863989592685357e+03 1.825908632549736309e-19 7.174768756561038664e-20
6.545869917525740675e+03 2.007669081878062153e-19 7.299091010753693017e-20
6.550875845458796903e+03 1.387007633257126647e-19 7.576150613383633955e-20
6.555881773391852221e+03 2.606748855945939001e-19 7.616817088522615540e-20
6.560887701324907539e+03 3.208889361966368009e-19 7.226404489327268203e-20
6.565893629257963767e+03 1.260397979267565712e-19 6.958720678626275912e-20
6.570899557191019085e+03 1.164699184135694346e-19 6.758490043766073621e-20
6.575905485124075312e+03 1.644409787874652171e-19 6.651299978360004577e-20
6.580911413057130630e+03 1.076846689732165640e-19 6.361641987352609607e-20
6.585917340990186858e+03 1.135529824941697512e-19 5.719792709620501118e-20
6.590923268923242176e+03 1.530506392515549598e-19 5.682445397478827559e-20
6.595929196856297494e+03 1.579922832837132994e-19 5.751902600634359006e-20
6.600935124789353722e+03 1.350134671494616742e-19 5.889675756417165147e-20
6.605941052722409040e+03 1.224399500887096586e-19 5.809074637465689782e-20
6.610946980655464358e+03 5.969694715492740628e-20 5.501321329437665332e-20
6.615952908588520586e+03 1.058682314346314807e-19 5.433357336514288795e-20
6.620958836521576814e+03 1.057256733664878558e-19 5.544388150017859453e-20
6.625964764454632132e+03 1.503636732273577237e-19 5.688679732904512729e-20
6.630970692387687450e+03 1.237554123669225041e-19 5.902480948639031496e-20
6.635976620320743677e+03 1.417164550196495139e-19 5.980843232747485139e-20
6.640982548253798996e+03 2.169082024963462712e-19 6.030472522417085563e-20
6.645988476186854314e+03 1.893356008807265676e-19 6.058973728609097604e-20
6.650994404119910541e+03 1.245766512661548819e-19 6.277246322538156386e-20
6.656000332052965859e+03 1.655236158514363870e-19 6.383474428302431290e-20
6.661006259986022087e+03 9.204853697103014314e-20 6.350188526457409310e-20
6.666012187919077405e+03 7.033918291837599978e-20 6.246636076540943596e-20
6.671018115852133633e+03 8.045693333302522562e-20 6.137093750718675242e-20
6.676024043785188951e+03 1.676866404397784101e-19 5.955289051380913096e-20
6.681029971718244269e+03 2.298875556185240235e-19 5.884182603141209703e-20
6.686035899651300497e+03 2.315518714971757518e-19 5.766145674782491121e-20
6.691041827584355815e+03 1.974120991391768437e-19 5.735216419900783686e-20
6.696047755517412043e+03 1.203578564993436269e-19 5.742222026777881988e-20
6.701053683450467361e+03 1.124816696569612229e-19 5.662906234967921067e-20
6.706059611383523588e+03 8.009769996144021020e-20 5.560252299904101939e-20
6.711065539316578906e+03 2.262888383529527054e-19 5.445692612293327323e-20
6.716071467249634225e+03 2.295728581753912967e-19 5.370249880095037893e-20
6.721077395182690452e+03 1.629819688606521484e-19 5.253109315017394827e-20
6.726083323115745770e+03 1.218855560937414505e-19 5.211637844739979564e-20
6.731089251048801998e+03 1.221002249984094228e-19 5.176688509325270884e-20
6.736095178981857316e+03 2.280155060757218569e-19 5.214764939910109120e-20
