#  wl flam flam_err
6.741101106914913544e+03 3.438576829039830316e-19 1.900495539549904894e-20
6.746107034847968862e+03 3.392562148729216405e-19 1.917702651272312655e-20
6.751112962781024180e+03 2.986467355228254795e-19 1.909227605027947480e-20
6.756118890714080408e+03 3.353954933263006288e-19 1.933855122872017767e-20
6.761124818647135726e+03 2.844432360212956643e-19 1.958885730331239899e-20
6.766130746580191044e+03 3.421751030861117805e-19 1.988594837043441255e-20
6.771136674513247272e+03 2.770362521735146154e-19 2.014120727961438602e-20
6.776142602446303499e+03 2.908266428483897706e-19 2.066227753846208933e-20
6.781148530379358817e+03 3.076755385291075111e-19 2.113360683696084549e-20
6.786154458312414135e+03 3.206908058413251642e-19 2.116164808591074439e-20
6.791160386245470363e+03 3.120354293648497093e-19 2.061361919553730366e-20
6.796166314178525681e+03 2.868941487978809691e-19 2.011581713438241559e-20
6.801172242111580999e+03 3.076010811795002233e-19 1.971346092603350534e-20
6.806178170044637227e+03 2.800852969176929897e-19 1.936054233999267749e-20
6.811184097977693455e+03 2.975295232231799410e-19 1.906203951057285896e-20
6.816190025910748773e+03 3.021590759124195915e-19 1.892476786783815015e-20
6.821195953843804091e+03 2.902499860983016889e-19 2.188200887035992942e-20
6.826201881776860318e+03 2.923756238603291620e-19 2.699388310065140682e-20
6.831207809709915637e+03 2.828375088205212815e-19 2.905417797224152696e-20
6.836213737642970955e+03 3.073334457073868025e-19 2.558554998442959494e-20
6.841219665576027182e+03 3.271592679591425981e-19 2.086936237550970495e-20
6.846225593509082501e+03 3.326065226907092496e-19 1.894435453955436698e-20
6.851231521442138728e+03 3.152370515770253684e-19 1.801777575372159222e-20
6.856237449375194046e+03 3.709351433338811783e-19 2.203540210730201113e-20
6.861243377308250274e+03 3.318331673878896417e-19 2.939828178212570221e-20
6.866249305241305592e+03 3.340986596981351863e-19 3.237227896166535704e-20
6.871255233174360910e+03 3.615305816214482813e-19 2.853062794547448368e-20
6.876261161107417138e+03 3.529165369145094122e-19 2.601230082166251110e-20
6.881267089040473365e+03 3.254629909706297364e-19 2.444304200373226743e-20
6.886273016973527774e+03 3.556717776762675723e-19 2.605822986496338257e-20
6.891278944906584002e+03 3.802546857442611938e-19 2.538571723427488570e-20
6.896284872839640229e+03 3.729404176551777985e-19 2.625470679765154051e-20
6.901290800772695547e+03 3.299691188299725098e-19 2.537846945917510599e-20
6.906296728705750866e+03 3.133363222594174772e-19 2.588208541754538681e-20
6.911302656638807093e+03 3.122887269291122185e-19 2.568532869378577135e-20
6.916308584571862411e+03 2.891355451161912981e-19 2.766909670284174146e-20
6.921314512504917730e+03 3.740391900995182866e-19 2.827754494320876091e-20
6.926320440437973957e+03 3.103974498856481537e-19 2.595642908457340067e-20
6.931326368371030185e+03 3.866521901158375036e-19 2.121306895521122805e-20
6.936332296304085503e+03 2.728319820129455449e-19 2.203675674246880713e-20
6.941338224237140821e+03 2.974999541066425973e-19 2.411580098189182137e-20
6.946344152170197049e+03 3.185702608615684186e-19 2.542583740265249878e-20
6.951350080103252367e+03 2.825526497029594117e-19 2.421908543353231995e-20
6.956356008036307685e+03 2.557375543698940875e-19 1.973187493708995059e-20
6.961361935969363913e+03 2.835088933136382533e-19 1.881147649484104456e-20
6.966367863902420140e+03 3.188298677671300777e-19 1.995005481123298589e-20
6.971373791835475458e+03 3.164867720193310412e-19 2.170062545943698893e-20
6.976379719768530776e+03 3.329817273593937245e-19 2.225077465774336011e-20
6.981385647701587004e+03 3.233364923371534549e-19 2.135254748031471197e-20
6.986391575634642322e+03 2.610521969143133154e-19 1.846684134914851466e-20
6.991397503567697640e+03 2.904725673329506781e-19 1.791845535438183122e-20
6.996403431500753868e+03 3.072103052620335544e-19 1.845619283229628435e-20
7.001409359433810096e+03 3.128507983891005986e-19 1.920854116152751293e-20
7.006415287366865414e+03 3.345269360663384960e-19 2.045673697722564927e-20
7.011421215299920732e+03 2.897289144030532762e-19 2.009562003163975256e-20
7.016427143232976960e+03 2.997305190586275773e-19 1.905913979531847781e-20
7.021433071166032278e+03 2.522431999713723548e-19 1.800761442678473350e-20
7.026438999099087596e+03 3.181852305209866619e-19 1.860327712822923241e-20
7.031444927032143823e+03 3.135551680052013376e-19 1.899025905894462013e-20
7.036450854965200051e+03 2.849922839263551026e-19 1.978977749311493964e-20
7.041456782898254460e+03 3.162635641260042259e-19 2.104389837581632498e-20
7.046462710831310687e+03 3.120433013709979255e-19 2.182892659488180959e-20
7.051468638764366915e+03 3.196221695922370321e-19 2.100452360890131570e-20
7.056474566697422233e+03 3.017842935295377177e-19 1.939313176207598536e-20
7.061480494630477551e+03 3.183193087193398465e-19 1.911608927659074928e-20
7.066486422563533779e+03 2.888881056244934387e-19 1.921103805074540226e-20
7.071492350496589097e+03 3.302730727207682192e-19 1.901438369938479698e-20
7.076498278429644415e+03 2.741566856849435418e-19 1.883229557996627078e-20
7.081504206362700643e+03 3.243995995031174567e-19 1.886426442306224180e-20
7.086510134295756870e+03 2.638164343362426317e-19 1.884319196749342879e-20
7.091516062228812189e+03 3.174567172782636914e-19 1.824651537677150447e-20
7.096521990161867507e+03 3.015553869905113864e-19 1.746032607846219859e-20
7.101527918094923734e+03 2.852381241081646319e-19 1.724128347922950188e-20
7.106533846027979052e+03 2.587789236174315598e-19 1.723580583373531372e-20
7.111539773961034371e+03 3.116377601158812183e-19 1.722869797471589777e-20
7.116545701894090598e+03 3.045505774360702369e-19 1.722486278355365800e-20
7.121551629827146826e+03 3.227356017491539933e-19 1.745459341937893549e-20
7.126557557760202144e+03 2.990807667743776935e-19 1.796157514028618286e-20
7.131563485693257462e+03 2.893772219840140767e-19 1.812371819058816762e-20
7.136569413626313690e+03 3.247464227757644979e-19 1.838595932856793968e-20
7.141575341559369008e+03 3.045111087892878612e-19 1.918230989744642000e-20
7.146581269492424326e+03 3.090598136898831705e-19 1.957935862376807271e-20
7.151587197425480554e+03 3.227498942607655002e-19 1.941666276877716015e-20
7.156593125358536781e+03 2.627159814970558516e-19 1.956872483203322036e-20
7.161599053291592099e+03 2.800994691145983520e-19 2.005698993142337650e-20
7.166604981224647418e+03 2.457783836493814121e-19 2.000686249744638884e-20
7.171610909157703645e+03 2.467541250321694485e-19 1.983119899295517706e-20
7.176616837090758963e+03 2.510767869893603351e-19 1.946817161024175923e-20
7.181622765023814281e+03 2.749725432167665339e-19 1.862216501899046077e-20
7.186628692956870509e+03 2.853375188317124936e-19 1.786042806751746943e-20
7.191634620889926737e+03 2.838759422862732251e-19 1.744649823559165605e-20
7.196640548822981145e+03 2.751071051415603825e-19 1.733743565149661143e-20
7.201646476756037373e+03 3.358666107272593864e-19 1.721612617065656769e-20
7.206652404689093601e+03 3.234761401254002652e-19 1.702986718188669126e-20
7.211658332622148919e+03 3.083846420662551269e-19 1.699339380953117186e-20
7.216664260555204237e+03 3.028677158803313606e-19 1.720256274796620383e-20
7.221670188488260465e+03 3.047791130982573839e-19 1.761461634389616360e-20
7.226676116421315783e+03 2.810668376827973035e-19 1.791705445635392863e-20
7.231682044354371101e+03 2.915574045327034910e-19 2.243412109554191135e-20
7.236687972287427328e+03 2.449313955846482964e-19 3.270949008620743203e-20
7.241693900220483556e+03 3.219771152552530430e-19 3.818732092933111423e-20
7.246699828153538874e+03 3.297825186937908891e-19 3.385809738665538257e-20
7.251705756086594192e+03 1.930471426983711771e-19 2.542491908549370076e-20
7.256711684019650420e+03 2.647523118035705922e-19 2.118866321158091913e-20
7.261717611952705738e+03 2.747987164047968141e-19 1.915471665770679984e-20
7.266723539885761056e+03 2.834401105280034237e-19 2.186803408489091364e-20
7.271729467818817284e+03 3.447662332684938125e-19 3.439853796389689908e-20
7.276735395751873511e+03 2.947699848245651613e-19 3.837629950805947130e-20
7.281741323684928830e+03 3.421785554967046541e-19 3.531807327039870514e-20
7.286747251617984148e+03 3.022793252584835964e-19 2.802117888830373898e-20
7.291753179551040375e+03 2.776393607391926972e-19 2.431289593941153945e-20
7.296759107484095694e+03 2.616530011434208517e-19 2.472847691592065660e-20
7.301765035417151012e+03 2.497608041927722869e-19 2.539530266346264535e-20
7.306770963350207239e+03 2.601875688561495090e-19 2.602282881381930615e-20
7.311776891283263467e+03 2.729414816855663792e-19 3.241607818896339276e-20
7.316782819216318785e+03 1.814302157508747322e-19 3.254722508170857357e-20
7.321788747149374103e+03 3.366894058211846472e-19 2.825912477282569151e-20
7.326794675082430331e+03 2.583933565183722097e-19 2.501100728495457800e-20
7.331800603015485649e+03 3.176562991358428384e-19 2.717888106077440300e-20
7.336806530948540967e+03 2.903868052012380459e-19 3.324808767780653930e-20
7.341812458881597195e+03 3.034056195248178243e-19 3.338088055759180802e-20
7.346818386814653422e+03 3.166826088988808527e-19 2.584274503991878927e-20
7.351824314747707831e+03 1.548519018015923840e-19 2.177948678396730210e-20
7.356830242680764059e+03 2.008359350805249920e-19 2.382476603146121894e-20
7.361836170613820286e+03 2.629192138826633303e-19 2.744548325608896956e-20
7.366842098546875604e+03 3.295975999059594981e-19 3.014013278773352600e-20
7.371848026479930923e+03 3.834078528057290416e-19 2.897286436913395499e-20
7.376853954412987150e+03 3.257968808505376152e-19 2.055095302446012264e-20
7.381859882346043378e+03 2.492177916500617364e-19 1.766608843125695888e-20
7.386865810279097786e+03 2.025418231066327520e-19 2.092161383638777877e-20
7.391871738212154014e+03 2.299052610980460845e-19 2.283262928244686485e-20
7.396877666145210242e+03 3.056502896857764330e-19 2.740463428179999742e-20
7.401883594078265560e+03 3.344267010898603576e-19 2.723285423249476810e-20
7.406889522011320878e+03 3.305989681938271773e-19 2.453319812820281699e-20
7.411895449944377106e+03 2.797493053185355533e-19 1.956689729767346025e-20
7.416901377877432424e+03 2.625121395309389213e-19 1.981221557480476140e-20
7.421907305810487742e+03 2.812970182079379162e-19 2.073431136462963368e-20
7.426913233743543969e+03 2.766999542399835221e-19 2.245940001366490662e-20
7.431919161676600197e+03 2.890823260968185835e-19 2.488675473664910524e-20
7.436925089609655515e+03 3.474672564716674682e-19 2.496676090043580904e-20
7.441931017542710833e+03 3.014624806835702568e-19 2.311264296993050291e-20
7.446936945475767061e+03 2.530198744004736527e-19 1.860438826810049870e-20
7.451942873408822379e+03 2.773787035010169590e-19 1.798646822226596544e-20
7.456948801341877697e+03 2.317574390600436695e-19 1.883735602476308382e-20
7.461954729274933925e+03 2.473962839769194553e-19 2.049119623853465621e-20
7.466960657207990153e+03 2.924175932405462327e-19 2.298525506832902692e-20
7.471966585141045471e+03 2.680369675385736438e-19 2.398216132974944521e-20
7.476972513074100789e+03 2.728797439432146820e-19 2.521968216283055576e-20
7.481978441007157016e+03 2.544236189559157269e-19 2.389765995284372519e-20
7.486984368940212335e+03 3.011625319415031041e-19 2.148045206286471285e-20
7.491990296873267653e+03 2.754889324007821218e-19 1.861847423298625308e-20
7.496996224806323880e+03 2.834356666788156943e-19 1.807328403262753166e-20
7.502002152739380108e+03 2.305291749764900726e-19 1.724092381189715556e-20
7.507008080672435426e+03 2.345318774925110170e-19 1.720491330835739316e-20
7.512014008605490744e+03 2.640339339511650101e-19 1.835226148602241157e-20
7.517019936538546972e+03 2.430928212038809806e-19 2.467729342258098972e-20
7.522025864471602290e+03 2.372897571049972470e-19 3.055397759793215460e-20
7.527031792404657608e+03 3.066499149329543021e-19 3.160542094901350571e-20
7.532037720337713836e+03 2.860248141469884400e-19 2.496087995586418350e-20
7.537043648270770063e+03 2.438163002478513251e-19 2.195197468009236642e-20
7.542049576203824472e+03 2.481456294707470020e-19 2.099834511909390654e-20
7.547055504136880700e+03 2.678352882030048479e-19 2.073239727958728727e-20
7.552061432069936927e+03 2.403312462398325203e-19 2.235330132736957814e-20
7.557067360002992245e+03 2.620996570351053996e-19 2.255628383105215805e-20
7.562073287936047564e+03 3.419864619272695755e-19 2.259959830636042583e-20
7.567079215869103791e+03 3.544944814869753557e-19 2.702906534614256720e-20
7.572085143802159109e+03 3.315195554021938748e-19 2.720326658008563254e-20
7.577091071735214427e+03 2.746640716893565113e-19 2.336459985808709266e-20
7.582096999668270655e+03 2.556293491134477545e-19 2.053389221951341618e-20
7.587102927601326883e+03 2.310232320504994406e-19 2.027191078683199074e-20
7.592108855534382201e+03 2.376016415481117851e-19 2.271488130249019704e-20
7.597114783467437519e+03 2.278831402883579216e-19 3.327080685346444843e-20
7.602120711400493747e+03 2.768082223209797387e-19 4.678787924002452486e-20
7.607126639333549065e+03 2.086889669893814216e-19 4.878103089615105688e-20
7.612132567266604383e+03 2.317184814759538358e-19 4.460125045021375326e-20
7.617138495199660611e+03 3.066461368917448024e-19 3.387177625018749111e-20
7.622144423132716838e+03 3.005198393733472638e-19 3.304651803281624343e-20
7.627150351065772156e+03 2.909036819312071821e-19 3.616362122472994084e-20
7.632156278998827474e+03 2.746250199899134796e-19 3.700091708983006852e-20
7.637162206931883702e+03 2.039262487445555512e-19 3.130088168623912945e-20
7.642168134864939020e+03 2.524597298523900791e-19 2.866893998082012857e-20
7.647174062797994338e+03 2.357412398492012072e-19 2.781276501546392368e-20
7.652179990731050566e+03 2.743054195164937029e-19 2.660491415351138206e-20
7.657185918664106794e+03 2.684141864661274491e-19 2.760274245822454658e-20
7.662191846597162112e+03 3.145293900419486555e-19 2.679711580769926114e-20
7.667197774530217430e+03 2.833782250363143617e-19 2.601002047763392019e-20
7.672203702463273657e+03 2.573743960591013577e-19 2.269735659136598950e-20
7.677209630396328976e+03 2.680673597064219840e-19 2.228999703184859835e-20
7.682215558329384294e+03 2.730668538268046966e-19 2.252608250405392665e-20
7.687221486262440521e+03 2.265056212317559070e-19 2.287368414627049609e-20
7.692227414195496749e+03 2.603088041025899216e-19 2.319588172190747777e-20
7.697233342128551158e+03 2.818109041344444722e-19 2.350145656983457206e-20
7.702239270061607385e+03 3.005699127869420359e-19 2.439019780643535919e-20
7.707245197994663613e+03 3.145602444590820216e-19 3.552371639663279822e-20
7.712251125927718931e+03 3.650127140807664248e-19 4.507947120820818968e-20
7.717257053860774249e+03 3.490604902674554583e-19 4.404642179519031902e-20
7.722262981793830477e+03 2.907216978003381435e-19 3.390986061940605167e-20
7.727268909726885795e+03 2.477900452054696037e-19 2.546604663739515340e-20
7.732274837659941113e+03 3.068484402780473644e-19 2.191667917656490724e-20
7.737280765592997341e+03 2.293778260004663049e-19 2.014161400999704604e-20
7.742286693526053568e+03 1.662290839504260858e-19 2.645042087310788907e-20
7.747292621459108886e+03 2.154504754936637442e-19 3.823109839110488192e-20
7.752298549392164205e+03 2.420514338986980751e-19 4.020414463556697564e-20
7.757304477325220432e+03 3.637676489826776890e-19 3.324828050061134086e-20
7.762310405258275750e+03 2.520594406181748107e-19 2.709764021049243706e-20
7.767316333191331069e+03 2.836825407555857315e-19 2.518317262367365358e-20
7.772322261124387296e+03 2.626305532637646667e-19 2.728661957980373350e-20
7.777328189057443524e+03 2.146061694166195854e-19 2.985568440209116677e-20
7.782334116990498842e+03 2.582455208662468891e-19 2.747531685220042006e-20
7.787340044923554160e+03 1.848655830061939476e-19 3.317149495070488572e-20
7.792345972856610388e+03 1.907605971594368560e-19 3.990171110764699896e-20
7.797351900789665706e+03 3.234260331904307544e-19 3.850378479406628518e-20
7.802357828722721024e+03 3.130761431113573243e-19 3.060603637083625841e-20
7.807363756655777252e+03 2.575846251020690150e-19 3.184218534639857272e-20
7.812369684588833479e+03 3.047359053277647879e-19 3.348418963421680271e-20
7.817375612521888797e+03 3.392771799449268296e-19 4.161403206352036973e-20
7.822381540454944115e+03 1.790146710160817394e-19 4.120592833438199501e-20
7.827387468388000343e+03 3.636076752805394143e-19 3.048813664548168775e-20
7.832393396321055661e+03 2.716436486725128750e-19 2.194005477336630332e-20
7.837399324254110979e+03 2.437504774254495274e-19 2.604763059682946664e-20
7.842405252187167207e+03 2.177269775279465728e-19 2.780245842382300493e-20
7.847411180120223435e+03 2.529163932054732059e-19 3.670656047176152805e-20
7.852417108053277843e+03 3.074645059036189235e-19 4.176177376791139348e-20
7.857423035986334071e+03 2.263759560416425798e-19 4.119373242864821964e-20
7.862428963919390299e+03 2.472465518659046426e-19 3.360632539321419105e-20
7.867434891852445617e+03 2.825668835510302354e-19 3.330672320486924463e-20
7.872440819785500935e+03 2.541070600490699108e-19 3.365421171628315204e-20
7.877446747718557162e+03 2.656119502427352624e-19 3.156028671370047544e-20
7.882452675651613390e+03 2.217721686638328503e-19 3.295231382358109741e-20
7.887458603584667799e+03 3.126948600060381793e-19 3.446821828256044544e-20
7.892464531517724026e+03 1.684970588148666129e-19 3.221788660005040401e-20
7.897470459450780254e+03 2.337344955381398542e-19 2.391469828802306087e-20
7.902476387383835572e+03 2.278540629320402007e-19 2.186605269751082256e-20
7.907482315316890890e+03 2.833071704656473241e-19 3.785314641332323770e-20
7.912488243249947118e+03 3.236442977088474739e-19 4.711749742206816550e-20
7.917494171183002436e+03 1.877985288641721105e-19 4.919159339791664373e-20
7.922500099116057754e+03 3.859708913515735763e-19 3.760802941140620557e-20
7.927506027049113982e+03 3.168947227330481240e-19 3.489336013470066568e-20
7.932511954982170209e+03 1.658935413781097367e-19 3.175734292776397134e-20
7.937517882915225528e+03 2.424830095784419684e-19 2.662891462811076156e-20
7.942523810848280846e+03 2.088883987490436719e-19 2.619666716793986582e-20
7.947529738781337073e+03 2.339820872951109713e-19 2.875572393553751465e-20
7.952535666714392391e+03 2.724997864301504245e-19 2.704050714494078101e-20
7.957541594647447710e+03 1.691177214100235860e-19 3.144640097700418108e-20
7.962547522580503937e+03 2.542304183526203729e-19 3.987142586835376798e-20
7.967553450513560165e+03 2.199947795937780362e-19 3.847112214397623305e-20
7.972559378446615483e+03 2.744389854019765482e-19 2.981513457649877109e-20
7.977565306379670801e+03 2.421504843440427729e-19 2.984860447374159658e-20
7.982571234312727029e+03 1.717420509063658550e-19 2.886611003957860220e-20
7.987577162245782347e+03 2.200153412801820521e-19 3.528116480261802922e-20
7.992583090178837665e+03 2.777405302829075920e-19 3.866520338647773675e-20
7.997589018111893893e+03 2.697702780006382778e-19 3.453978085788403047e-20
8.002594946044950120e+03 2.615413854275995136e-19 2.142529324459259170e-20
8.007600873978005438e+03 2.270500469564413938e-19 2.317262521504805852e-20
8.012606801911060757e+03 2.823476857459117868e-19 2.651207829128515829e-20
8.017612729844116984e+03 2.334143960278179422e-19 3.030323473786521781e-20
8.022618657777172302e+03 2.340914850846493446e-19 3.628973761416963305e-20
8.027624585710227620e+03 2.385466313242327180e-19 3.701738153503298556e-20
8.032630513643283848e+03 2.834327261677455976e-19 2.853798949376995559e-20
8.037636441576340076e+03 2.442757155703945594e-19 2.145037427159900943e-20
8.042642369509394484e+03 1.608456697737844686e-19 2.174162394507691832e-20
8.047648297442450712e+03 1.986585277266919858e-19 2.571141945881812905e-20
8.052654225375506940e+03 2.491066782993242556e-19 2.749599914503954292e-20
8.057660153308562258e+03 2.351371553485588772e-19 3.194949469724080441e-20
8.062666081241617576e+03 2.624341203282788077e-19 3.100877716823719365e-20
8.067672009174673803e+03 1.894332199453755944e-19 2.598321298395792191e-20
8.072677937107729122e+03 1.976289597655954549e-19 2.069077113991551262e-20
8.077683865040784440e+03 1.931573815868367903e-19 2.072943324463564793e-20
8.082689792973840667e+03 1.839469286987400953e-19 2.077613206869063585e-20
8.087695720906896895e+03 2.108741024810408344e-19 2.160092112688626163e-20
8.092701648839952213e+03 1.838873424351663328e-19 2.211454973560170232e-20
8.097707576773007531e+03 2.430610950003039986e-19 2.455657762449959568e-20
8.102713504706063759e+03 2.006714785868576679e-19 2.408230982551953607e-20
8.107719432639119077e+03 2.594245040762781745e-19 2.218364873401790036e-20
8.112725360572174395e+03 2.345229536078583442e-19 1.925621151556392696e-20
8.117731288505230623e+03 1.897294133416940349e-19 1.885762905124812063e-20
8.122737216438286850e+03 1.980535755512204096e-19 1.884615432137212422e-20
8.127743144371342169e+03 2.278402088064116733e-19 1.898733066597663915e-20
8.132749072304397487e+03 2.257598552878495958e-19 1.990569083102681065e-20
8.137755000237453714e+03 1.932363818990129896e-19 2.078299262856784114e-20
8.142760928170509032e+03 2.183306959714828119e-19 2.193648701969048067e-20
8.147766856103564351e+03 2.425981484376156903e-19 2.140461444294800485e-20
8.152772784036620578e+03 1.853669886161937331e-19 2.013919091605133503e-20
8.157778711969676806e+03 2.015204017879306115e-19 1.949370597932230336e-20
8.162784639902732124e+03 2.177252373311406741e-19 1.980665839700736324e-20
8.167790567835787442e+03 1.777581276848239658e-19 1.966221972312921655e-20
8.172796495768843670e+03 1.888647260119153710e-19 2.004722106587087490e-20
8.177802423701898988e+03 1.647036037574355715e-19 2.056084409113265713e-20
8.182808351634954306e+03 1.524165210039674957e-19 2.154823739163208524e-20
8.187814279568010534e+03 1.686062374884368997e-19 2.232366420249819793e-20
8.192820207501066761e+03 1.932185219857484834e-19 2.226938264742880026e-20
8.197826135434121170e+03 2.276124972019133633e-19 2.115157638523035768e-20
8.202832063367177398e+03 2.254798969447585024e-19 2.023277077924006638e-20
8.207837991300233625e+03 1.690549822388566087e-19 2.084787632558814333e-20
8.212843919233288034e+03 2.094543442380817510e-19 2.112414156926596628e-20
8.217849847166344261e+03 2.224244631818649383e-19 1.917320940409646699e-20
8.222855775099400489e+03 2.303007629642777330e-19 1.846096871729061697e-20
8.227861703032456717e+03 1.881667127857085137e-19 1.819728023133587846e-20
8.232867630965511125e+03 1.792547314999586628e-19 1.825053476463926685e-20
8.237873558898567353e+03 1.974802318877856552e-19 1.894303142226009614e-20
8.242879486831623581e+03 1.922082932439105390e-19 1.962266398490819897e-20
8.247885414764677989e+03 2.455723876412663119e-19 1.972035064287547733e-20
8.252891342697734217e+03 2.431954357199182239e-19 1.938368500913701412e-20
8.257897270630790445e+03 2.194484156445884540e-19 1.885297670907595602e-20
8.262903198563846672e+03 2.225707924137814658e-19 1.867676885515402019e-20
8.267909126496901081e+03 2.142241578506587338e-19 1.904177350578993616e-20
8.272915054429957308e+03 1.901511844490725077e-19 2.615779874089031097e-20
8.277920982363013536e+03 1.532247095360819732e-19 3.600918232076246726e-20
8.282926910296067945e+03 2.574874063462884196e-19 4.437157335662216757e-20
8.287932838229124172e+03 2.570087167141033460e-19 4.303225283438319827e-20
8.292938766162180400e+03 2.329465188549021162e-19 4.635421995233779062e-20
8.297944694095236628e+03 1.446389509502755963e-19 4.437719141739079462e-20
8.302950622028291036e+03 2.567245251410497996e-19 4.050239645697699448e-20
8.307956549961347264e+03 2.222343710154069293e-19 3.131661304387546347e-20
8.312962477894403492e+03 1.939053554894434319e-19 3.024214941459243709e-20
8.317968405827457900e+03 1.883088445319348355e-19 2.487644539877284419e-20
8.322974333760514128e+03 2.040829928901261363e-19 2.166830688549367935e-20
8.327980261693570355e+03 1.518575074024989250e-19 2.049147634852840649e-20
8.332986189626626583e+03 1.855611109112353195e-19 2.267732600212016665e-20
8.337992117559680992e+03 2.105961780509830724e-19 4.711184660194145535e-20
8.342998045492737219e+03 2.088815432034546829e-19 5.807517636929725381e-20
8.348003973425793447e+03 2.083542099225790572e-19 5.745452200455201646e-20
8.353009901358847856e+03 1.749912259890962657e-19 3.865368751155658524e-20
8.358015829291904083e+03 2.436185171580786929e-19 3.217877356193003282e-20
8.363021757224960311e+03 2.028379192645795709e-19 2.676291155885212447e-20
8.368027685158016538e+03 2.063998965244483201e-19 2.478037938442079448e-20
8.373033613091070947e+03 2.037144171994072698e-19 2.217383455180521179e-20
8.378039541024127175e+03 2.269675784137990090e-19 2.978611153800237578e-20
8.383045468957181583e+03 2.526335155663986144e-19 3.119674707760819470e-20
8.388051396890237811e+03 1.746626745240188703e-19 2.720444530977194102e-20
8.393057324823294039e+03 1.954081267359928480e-19 4.030847089297229659e-20
8.398063252756350266e+03 2.822852246181313797e-19 4.821784146023306324e-20
8.403069180689406494e+03 3.107614943054631425e-19 4.385712192365350901e-20
8.408075108622460903e+03 2.912277843938148123e-19 2.916203349068473466e-20
8.413081036555517130e+03 1.120815977604465416e-19 3.303955659369396865e-20
8.418086964488571539e+03 1.508905243768312300e-19 3.317183224928139309e-20
8.423092892421627766e+03 1.308838523525182561e-19 4.045092187175948047e-20
8.428098820354683994e+03 2.351948342640884218e-19 5.335548599078379187e-20
8.433104748287740222e+03 2.072747806161912191e-19 5.232568902831794490e-20
8.438110676220796449e+03 2.483721273745594313e-19 3.047370162736519545e-20
8.443116604153850858e+03 1.528363922101402219e-19 2.543590549765287635e-20
8.448122532086907086e+03 1.634793200516169318e-19 3.518428506628379293e-20
8.453128460019961494e+03 1.967632514067464798e-19 3.554119716032119697e-20
8.458134387953017722e+03 1.582131828949538980e-19 4.031685419001630732e-20
8.463140315886073950e+03 1.512418966012951440e-19 4.679018892245449436e-20
8.468146243819130177e+03 2.188068241373637415e-19 4.375815445803869185e-20
8.473152171752186405e+03 2.109747984196136073e-19 2.492281903001385082e-20
8.478158099685240813e+03 2.113609676206092587e-19 1.907817464373068812e-20
8.483164027618297041e+03 2.145085757553072406e-19 1.885686927865055384e-20
8.488169955551351450e+03 1.787106340502131139e-19 2.496520101182511542e-20
8.493175883484407677e+03 1.681378476527351672e-19 2.735115260424018242e-20
8.498181811417463905e+03 1.925108140032619930e-19 3.258968588156861853e-20
8.503187739350520133e+03 2.477343416048313179e-19 3.453595962555675267e-20
8.508193667283574541e+03 2.878601887658513126e-19 3.231625333426107671e-20
8.513199595216630769e+03 2.423033783585435185e-19 2.099100253686027800e-20
8.518205523149686996e+03 2.284133151884963447e-19 1.866008045126127415e-20
8.523211451082741405e+03 2.162613896562389950e-19 1.866956698152165576e-20
8.528217379015797633e+03 2.046438336928967243e-19 1.850962037957710119e-20
8.533223306948853860e+03 2.027227566237959249e-19 2.159658742800233885e-20
8.538229234881910088e+03 1.266509961733801542e-19 2.333187140554684435e-20
8.543235162814964497e+03 1.028752511070708697e-19 2.764347256717103344e-20
8.548241090748020724e+03 2.040342570318628664e-19 2.779340301550437689e-20
8.553247018681076952e+03 2.289851743683669121e-19 2.547795587679365422e-20
8.558252946614131361e+03 1.969332263967358412e-19 1.989475949242726225e-20
8.563258874547187588e+03 1.403347189112056187e-19 1.976451922971617457e-20
8.568264802480243816e+03 1.543807492881599288e-19 2.102603182441352198e-20
8.573270730413300043e+03 1.597167112433356733e-19 2.190084381577012156e-20
8.578276658346354452e+03 1.797839326509264873e-19 2.164061985635378826e-20
8.583282586279410680e+03 1.189891203520069578e-19 2.269882800117344023e-20
8.588288514212466907e+03 1.414260481102842391e-19 2.352917132260203710e-20
8.593294442145521316e+03 1.617878265188445049e-19 2.454618430128092384e-20
8.598300370078577544e+03 1.477250691478680574e-19 2.296189369740529815e-20
8.603306298011633771e+03 1.676921139178454258e-19 2.098229565797598108e-20
8.608312225944689999e+03 1.863054936494232991e-19 2.235450841199590858e-20
8.613318153877744408e+03 1.866907275365061361e-19 2.804681016690063131e-20
8.618324081810800635e+03 1.442102195796409702e-19 3.534319438837879556e-20
8.623330009743856863e+03 1.689259738936347709e-19 4.133383675747370897e-20
8.628335937676911271e+03 1.827965819057554813e-19 4.405811986383126575e-20
8.633341865609967499e+03 2.252958642985218349e-19 4.200603581603908946e-20
8.638347793543023727e+03 2.397009381832348068e-19 3.618911723572261014e-20
8.643353721476079954e+03 1.838123093674480011e-19 3.324101631929028899e-20
8.648359649409134363e+03 1.759229516008976224e-19 3.801215178808214816e-20
8.653365577342190591e+03 1.298722961580734186e-19 4.415071813690888186e-20
8.658371505275246818e+03 1.180945644447464032e-19 4.564115821702067181e-20
8.663377433208301227e+03 1.880357086804362194e-19 4.414510523749878003e-20
8.668383361141357454e+03 2.833452898974138567e-19 4.108619595305203051e-20
8.673389289074413682e+03 1.743542236855252468e-19 3.728549276371971153e-20
8.678395217007469910e+03 1.781526134686416335e-19 3.322006661967348830e-20
