#  wl flam flam_err
4.979014474479306955e+03 -2.787346117518542174e-19 1.856160382768372985e-19
4.984020402412362273e+03 4.189815289146871658e-21 1.810366957415758129e-19
4.989026330345418501e+03 1.111055518640859086e-19 1.799794471505089924e-19
4.994032258278473819e+03 -2.741557639876756803e-20 1.776784512003724654e-19
4.999038186211529137e+03 9.669197886095979419e-20 1.715629455832815023e-19
5.004044114144585365e+03 -1.921081469594601625e-19 1.615302545362207085e-19
5.009050042077640683e+03 1.361176803984700887e-21 1.527165406121026237e-19
5.014055970010696910e+03 6.081061592191282604e-21 1.460682384870649561e-19
5.019061897943752228e+03 -2.993714960687852808e-20 1.415945830795379150e-19
5.024067825876807547e+03 2.787160375230296275e-20 1.382384140661590765e-19
5.029073753809863774e+03 -1.712630944909431092e-19 1.350518924856900519e-19
5.034079681742919092e+03 1.018175891838210871e-19 1.314462489151786792e-19
5.039085609675975320e+03 3.537192818162584976e-20 1.275576124163828654e-19
5.044091537609030638e+03 -1.550211137982626879e-19 1.258447264270576281e-19
5.049097465542086866e+03 -1.539777653405476522e-20 1.250726720956120898e-19
5.054103393475142184e+03 -6.269458720406113577e-20 1.242347398439666031e-19
5.059109321408197502e+03 1.284685894258420016e-19 1.213017184971189805e-19
5.064115249341253730e+03 2.121811423770669932e-20 1.178199730758046102e-19
5.069121177274309048e+03 1.067610360956428217e-19 1.157735978098414768e-19
5.074127105207365275e+03 4.744976077529812905e-20 1.148023418102412473e-19
5.079133033140420594e+03 2.248282425648644691e-19 1.141345906355147660e-19
5.084138961073476821e+03 -2.669597665165396715e-19 1.141444081445455399e-19
5.089144889006532139e+03 1.743836797605016751e-19 1.150221890297929650e-19
5.094150816939587457e+03 -9.305178070166715404e-20 1.143943952625553718e-19
5.099156744872643685e+03 5.345071909923608866e-21 1.157031390953731828e-19
5.104162672805699003e+03 4.819415251444304761e-20 1.174674663984052014e-19
5.109168600738755231e+03 -1.562912226727916384e-19 1.198597566300897044e-19
5.114174528671810549e+03 -1.428190139146379813e-19 1.224062838669164238e-19
5.119180456604865867e+03 1.218427693431271709e-20 1.238045137293785150e-19
5.124186384537922095e+03 5.778712755075734493e-20 1.217890534155932691e-19
5.129192312470977413e+03 -1.820396927751591296e-20 1.165643900285683345e-19
5.134198240404033641e+03 -1.342862049569919765e-20 1.126981589088486706e-19
5.139204168337088959e+03 1.059720909099931195e-19 1.091231840216908889e-19
5.144210096270145186e+03 8.849944339156262665e-20 1.052625646132739826e-19
5.149216024203200504e+03 1.171149311627957336e-19 1.009158475204517773e-19
5.154221952136255823e+03 8.024724189560485602e-20 9.718009716488585331e-20
5.159227880069312050e+03 -1.064060708282367180e-19 9.397611278530119839e-20
5.164233808002367368e+03 5.574458036706929426e-20 9.137425781979741005e-20
5.169239735935423596e+03 -7.043085085336114609e-20 8.828881222037696692e-20
5.174245663868478914e+03 -1.193898330241287350e-19 8.626838125293375440e-20
5.179251591801534232e+03 6.789014299840863429e-20 8.455997897444214022e-20
5.184257519734590460e+03 3.943565195546654043e-20 8.426390154302259799e-20
5.189263447667645778e+03 5.658726398810573222e-20 8.571668037971955669e-20
5.194269375600702006e+03 -1.464179347131950821e-20 8.862037929731245062e-20
5.199275303533757324e+03 -8.388106789589784285e-21 9.005471579156510930e-20
5.204281231466813551e+03 -9.215183937374992058e-20 8.919792137963323567e-20
5.209287159399868870e+03 1.278472966405401713e-20 8.770296516871271474e-20
5.214293087332924188e+03 1.368621481548307651e-20 8.713345572369334242e-20
5.219299015265980415e+03 2.199495184181141263e-20 8.871161183080517332e-20
5.224304943199035733e+03 6.035014722532214160e-20 8.963055604823306017e-20
5.229310871132091961e+03 -7.682170848430222358e-20 9.075191342675593787e-20
5.234316799065147279e+03 1.159476107605419610e-19 9.173526612880035039e-20
5.239322726998203507e+03 -9.557180280528022958e-21 9.180789405738700432e-20
5.244328654931258825e+03 1.820559890303302651e-19 9.191716792676327879e-20
5.249334582864314143e+03 1.222206651143626237e-19 9.241021377285584208e-20
5.254340510797370371e+03 8.130761371612764100e-20 9.180403099202801163e-20
5.259346438730425689e+03 1.164798801366583415e-19 8.898145198760352466e-20
5.264352366663481916e+03 2.082603070579590820e-20 8.581077959373491907e-20
5.269358294596537235e+03 -5.155826636885473838e-20 8.326960377715104493e-20
5.274364222529593462e+03 1.402172707562729587e-20 8.194638267084139731e-20
5.279370150462648780e+03 -1.378086150478683761e-20 8.080965749683243554e-20
5.284376078395704099e+03 -4.955030832177448722e-21 8.134386511548255279e-20
5.289382006328760326e+03 -6.132717920113114952e-20 8.141064239122412898e-20
5.294387934261815644e+03 -4.292292165712871363e-21 8.134528157666121176e-20
5.299393862194871872e+03 1.597903372145844160e-21 8.032474289833074597e-20
5.304399790127927190e+03 4.545930159091485627e-20 7.833202314224605816e-20
5.309405718060982508e+03 3.658892990642484335e-20 7.643244557760853981e-20
5.314411645994038736e+03 -1.009932742542779743e-19 7.557231602021001491e-20
5.319417573927094054e+03 -8.087412738503712729e-20 7.538163778464514508e-20
5.324423501860150282e+03 -8.457054779584781966e-20 7.502880844051292595e-20
5.329429429793205600e+03 8.022791393985490420e-20 7.459453386031081774e-20
5.334435357726260918e+03 8.522926880167708331e-20 7.408307880865483542e-20
5.339441285659317145e+03 9.419687297911215842e-20 7.349384667163355161e-20
5.344447213592372464e+03 6.263643013363778557e-20 7.403332122624980303e-20
5.349453141525428691e+03 1.247485340878574074e-19 7.582441746091554683e-20
5.354459069458484009e+03 1.219669482939464439e-19 7.750970689872634585e-20
5.359464997391540237e+03 2.705165818682473363e-20 7.874467033681794397e-20
5.364470925324595555e+03 -5.439615657676830774e-20 8.009648609111975610e-20
5.369476853257650873e+03 -1.411345140583441893e-19 7.985808779206757477e-20
5.374482781190707101e+03 2.292797881493096712e-20 8.112722177850364933e-20
5.379488709123762419e+03 -7.517848466602011199e-20 8.143844300817600627e-20
5.384494637056818647e+03 -6.843513673880280780e-20 8.012593789324755797e-20
5.389500564989873965e+03 1.120878259205827622e-19 7.866176815173376602e-20
5.394506492922930192e+03 -1.949924710344475963e-19 7.652243229661194749e-20
5.399512420855985511e+03 -4.050417511001711790e-20 7.381275861900797398e-20
5.404518348789040829e+03 -8.542310142525797448e-20 7.097692340056610846e-20
5.409524276722097056e+03 6.307416152288830589e-20 6.925907508975721552e-20
5.414530204655152374e+03 -7.279107874591636696e-20 6.883440944616489771e-20
5.419536132588208602e+03 -6.599335026425700572e-20 6.919168948341520948e-20
5.424542060521263920e+03 -8.508070109851593310e-20 6.884870075260662709e-20
5.429547988454320148e+03 1.597945272721126304e-19 6.902155141395039962e-20
5.434553916387375466e+03 9.809008736838746272e-20 6.843556934338956602e-20
5.439559844320430784e+03 1.916857675185264801e-20 6.815036403136169693e-20
5.444565772253487012e+03 2.032008453513365486e-20 6.740396997230169387e-20
5.449571700186542330e+03 -9.849664126587676845e-20 6.811388109735227594e-20
5.454577628119598558e+03 2.234099213336466680e-20 6.939082706265762512e-20
5.459583556052653876e+03 2.978012657726303903e-20 7.039028187797265770e-20
5.464589483985709194e+03 1.895816790462966821e-20 7.125311089219799818e-20
5.469595411918765421e+03 8.469887962880061442e-20 7.153054541889953762e-20
5.474601339851820740e+03 -5.720538752668457853e-20 7.103934261313657961e-20
5.479607267784876967e+03 5.525455600505434581e-20 7.072352745005666595e-20
5.484613195717932285e+03 2.672619809622504444e-21 7.159135287203260173e-20
5.489619123650987603e+03 -7.348544254866575370e-20 7.262933349833686229e-20
5.494625051584043831e+03 1.058683902728128112e-19 7.350986341420976572e-20
5.499630979517099149e+03 -5.270125113283218163e-20 7.424891468177981033e-20
5.504636907450155377e+03 5.896922785863946316e-20 7.438307874263934745e-20
5.509642835383210695e+03 -5.181588378151305665e-20 7.232441113205636156e-20
5.514648763316266923e+03 1.284566100546608002e-19 6.965492813823807952e-20
5.519654691249322241e+03 -1.001200487715861450e-20 6.740306809051131817e-20
5.524660619182377559e+03 -6.400400191005941834e-20 6.596456697003314946e-20
5.529666547115433787e+03 -1.272469460979591934e-20 6.540976161612747245e-20
5.534672475048489105e+03 5.367784253373145769e-20 6.502022758437359522e-20
5.539678402981545332e+03 2.790656338487563636e-20 6.532150766137045721e-20
5.544684330914600650e+03 -6.550416516068169406e-20 6.479755385766406722e-20
5.549690258847656878e+03 -4.776142198097981361e-20 6.361699686315337451e-20
5.554696186780712196e+03 1.567895082556981643e-19 6.341236253989261346e-20
5.559702114713767514e+03 -5.943928341832937319e-20 6.435271688252366898e-20
5.564708042646823742e+03 6.743226625391369061e-20 6.831672394957366737e-20
5.569713970579879060e+03 1.640312287231374215e-20 1.080378150412022853e-19
5.574719898512935288e+03 2.687828962235343519e-20 1.538233384878921302e-19
5.579725826445990606e+03 3.022962656994572122e-20 1.505337948797251949e-19
5.584731754379046833e+03 3.017666904679180299e-20 9.534359758919251537e-20
5.589737682312102152e+03 3.112985980048941034e-20 6.755136433803728148e-20
5.594743610245157470e+03 3.803903080218745538e-20 6.632033114489241508e-20
5.599749538178213697e+03 3.842071998843714508e-22 6.681807516379410607e-20
5.604755466111269016e+03 -8.281387362460375814e-20 6.713147927151304118e-20
5.609761394044325243e+03 1.187178417312742692e-19 6.686423139486538082e-20
5.614767321977380561e+03 7.185347720809614247e-20 6.644246996717337321e-20
5.619773249910436789e+03 7.556780656156154848e-20 6.636154283163457724e-20
5.624779177843492107e+03 3.326190474383333914e-21 6.552785608112734463e-20
5.629785105776547425e+03 8.536380885991741654e-20 6.490943721681414062e-20
5.634791033709603653e+03 9.690295839381134448e-20 6.435510957575558209e-20
5.639796961642658971e+03 7.041755453272072841e-20 6.330142748025181097e-20
5.644802889575714289e+03 1.124060609070335165e-19 6.218700875903222136e-20
5.649808817508770517e+03 2.866065871037971725e-19 6.038159363029685869e-20
5.654814745441825835e+03 -1.904435063113835102e-20 5.849761068149919070e-20
5.659820673374882062e+03 -2.013385229664621663e-20 5.718446159477057389e-20
5.664826601307937381e+03 1.348189015575353905e-20 5.634661771379642766e-20
5.669832529240993608e+03 2.209441760341745505e-20 5.549034473250291394e-20
5.674838457174048926e+03 -5.893796941429238879e-20 5.530812104099924400e-20
5.679844385107104245e+03 2.276518294525446145e-20 5.570168632621523914e-20
5.684850313040160472e+03 -9.351668927023545739e-20 5.626002289093957807e-20
5.689856240973215790e+03 -4.770344206680571840e-21 5.673969879387183219e-20
5.694862168906272018e+03 3.286336646360533960e-20 5.706566811181462914e-20
5.699868096839327336e+03 1.814710447806727457e-19 5.688655449214505629e-20
5.704874024772383564e+03 3.036733320518719149e-20 5.616515782068460883e-20
5.709879952705438882e+03 4.006889592233759686e-20 5.524109500544507844e-20
5.714885880638494200e+03 -9.520179918182333249e-20 5.537500516892733626e-20
5.719891808571550428e+03 -9.385702454413303840e-20 5.576250780033461642e-20
5.724897736504605746e+03 -4.130508623712113600e-20 5.665825567940907819e-20
5.729903664437661973e+03 -8.262892738786008139e-21 5.719770380247887451e-20
5.734909592370717291e+03 -5.672034662322070310e-20 5.810487076789840003e-20
5.739915520303773519e+03 -9.774286592575767491e-21 5.874788594863784510e-20
5.744921448236828837e+03 1.192174758655741665e-19 5.900235572534796218e-20
5.749927376169884155e+03 -3.683120119581635321e-20 5.905258679412586950e-20
5.754933304102940383e+03 -4.050301537980745608e-20 5.939365181166090919e-20
5.759939232035995701e+03 8.732743000394659161e-20 6.085135626163444186e-20
5.764945159969051929e+03 1.678022367974294619e-19 6.097438510968990936e-20
5.769951087902107247e+03 2.062823111981141893e-19 5.990825585936260322e-20
5.774957015835163475e+03 9.638616154086756191e-20 5.861209463093577756e-20
5.779962943768218793e+03 6.082266334876459633e-20 5.721485034940934704e-20
5.784968871701274111e+03 -1.315652745295578489e-20 5.576741761693446482e-20
5.789974799634330338e+03 6.269470453360433419e-20 5.439106905587906652e-20
5.794980727567385657e+03 -8.983278803313497980e-20 5.309494439257607674e-20
5.799986655500441884e+03 -6.720335048044572030e-20 5.194346046008170735e-20
5.804992583433497202e+03 5.716217762432651402e-20 5.153089122995775117e-20
5.809998511366552520e+03 8.709876388023460920e-20 5.119256071978106248e-20
5.815004439299608748e+03 6.397876215097376283e-20 5.127208291669934644e-20
5.820010367232664066e+03 2.448871951790768847e-20 5.085100541968392013e-20
5.825016295165720294e+03 6.485208893326391761e-20 5.068671893613607932e-20
5.830022223098775612e+03 7.387889979040047143e-21 5.039990131193791285e-20
5.835028151031830930e+03 2.542975700275877509e-20 4.984241920919616955e-20
5.840034078964887158e+03 3.124907403369910651e-20 4.957275269692363615e-20
5.845040006897942476e+03 3.460899057598781761e-20 4.956344068480352815e-20
5.850045934830998704e+03 -5.138584828179705622e-20 4.986171895536200270e-20
5.855051862764054022e+03 -5.549265874567927929e-20 5.046886204598080339e-20
5.860057790697110249e+03 -2.987631252759481045e-20 5.268851457168016431e-20
5.865063718630165567e+03 -1.621099818457481149e-19 5.514708724922650149e-20
5.870069646563220886e+03 -2.822573288988097654e-20 5.590958447710156127e-20
5.875075574496277113e+03 4.297231163397136133e-20 5.486266894652426600e-20
5.880081502429332431e+03 1.574754777300532118e-19 5.795980630473869311e-20
5.885087430362388659e+03 1.805889786221069804e-20 7.223917850526130857e-20
5.890093358295443977e+03 -1.174962501611886622e-19 8.097802482556686670e-20
5.895099286228500205e+03 2.849537140108994671e-19 7.401951372181689626e-20
5.900105214161555523e+03 5.689594439522678135e-20 6.166095963627675931e-20
5.905111142094610841e+03 6.757539754122342409e-20 5.478313032520821941e-20
5.910117070027667069e+03 1.003497067425601808e-19 5.515891287219668719e-20
5.915122997960722387e+03 6.867152377753149487e-20 5.530112700581007822e-20
5.920128925893778614e+03 2.113649601089128550e-19 5.429508476587853850e-20
5.925134853826833933e+03 4.882760879921514053e-20 5.360050142209594046e-20
5.930140781759890160e+03 1.828499074904279346e-20 5.337761117889803226e-20
5.935146709692945478e+03 1.482214588900751103e-20 5.137187731024594775e-20
5.940152637626000796e+03 6.662784604548168432e-20 4.936361750827525798e-20
5.945158565559057024e+03 1.004653507874776648e-19 4.935461747967719664e-20
5.950164493492112342e+03 9.606077239620206388e-20 4.978274398959865877e-20
5.955170421425167660e+03 5.960956466669099496e-20 4.915015663923311057e-20
5.960176349358223888e+03 -3.813553421949207583e-20 4.792566021522229268e-20
5.965182277291280116e+03 1.277514763341033353e-19 4.739429159278341278e-20
5.970188205224335434e+03 7.232705856281186712e-20 4.766213176691929983e-20
5.975194133157390752e+03 4.102041303240740931e-20 4.796108601088383660e-20
5.980200061090446980e+03 1.067465574156489931e-19 4.682530321215491723e-20
5.985205989023502298e+03 -3.309017727531472102e-21 4.579654921871934964e-20
5.990211916956557616e+03 5.349955163928558150e-20 4.626205790494696317e-20
5.995217844889613843e+03 7.042289882645715786e-20 4.690819171237544072e-20
6.000223772822669162e+03 5.393834366256839625e-20 4.796827916338845413e-20
6.005229700755725389e+03 8.540127101783346567e-20 4.852480872152069548e-20
6.010235628688780707e+03 -1.017806071604127491e-19 4.907920709257389311e-20
6.015241556621836935e+03 -4.356193359605734971e-20 4.953496034564235563e-20
6.020247484554892253e+03 -1.028031392649999733e-19 4.943382943775186033e-20
6.025253412487947571e+03 -2.820880028113396521e-20 4.854521193036863522e-20
6.030259340421003799e+03 -4.550475053762450362e-20 4.777376694275746127e-20
6.035265268354059117e+03 -4.091365998224254588e-20 4.690894457532666156e-20
6.040271196287115345e+03 6.249216997809942594e-21 4.597625707946321281e-20
6.045277124220170663e+03 6.036293243845988678e-20 4.548830407478924344e-20
6.050283052153226890e+03 7.294499527751127402e-20 4.509605134329951687e-20
6.055288980086282209e+03 9.315603758996519437e-21 4.467366651270019486e-20
6.060294908019337527e+03 -7.328834897586992485e-20 4.405370866014390918e-20
6.065300835952393754e+03 1.117364044447517392e-20 4.352023883251657346e-20
6.070306763885449072e+03 1.062128278733110323e-19 4.274211148202081484e-20
6.075312691818505300e+03 2.545828351475385016e-20 4.194049940191884410e-20
6.080318619751560618e+03 -1.818120786540277265e-20 4.121098940851133689e-20
6.085324547684616846e+03 5.777752514268832821e-20 4.077298413903370547e-20
6.090330475617672164e+03 8.338711084044357124e-21 4.053560628049193563e-20
6.095336403550727482e+03 -7.422713350199694576e-20 4.078045522333969605e-20
6.100342331483783710e+03 2.038863579631599027e-20 4.120162274826380580e-20
6.105348259416839028e+03 4.805424019873022920e-20 4.135179963249707218e-20
6.110354187349894346e+03 8.126679145004658546e-21 4.184589472553208226e-20
6.115360115282950574e+03 4.108633865588519495e-20 4.218567033265108274e-20
6.120366043216006801e+03 1.049338443598707534e-20 4.246701472615577741e-20
6.125371971149062119e+03 1.169667277068985286e-20 4.318311560324939374e-20
6.130377899082117438e+03 3.626825765275281378e-20 4.382107113670728376e-20
6.135383827015173665e+03 -2.852054491507544542e-20 4.505113464772648978e-20
6.140389754948228983e+03 3.319216942315702835e-20 4.616275673792642285e-20
6.145395682881284301e+03 1.461266635503671154e-19 4.610791524018265464e-20
6.150401610814340529e+03 -2.255229306291218400e-20 4.491092412102857553e-20
6.155407538747396757e+03 -2.124305713542955832e-20 4.411946174463910999e-20
6.160413466680452075e+03 9.783400973841756383e-20 4.365469681249853570e-20
6.165419394613507393e+03 4.065030377573552333e-20 4.399415927384007141e-20
6.170425322546563621e+03 -5.190024286819475508e-20 4.390279034772915612e-20
6.175431250479618939e+03 1.031884293225199639e-19 4.278378691312180387e-20
6.180437178412674257e+03 -6.476241942580839115e-21 4.162720302233064208e-20
6.185443106345730484e+03 9.976449613245593991e-21 4.059549455969873697e-20
6.190449034278785803e+03 8.367834454564913008e-21 3.980158874115475519e-20
6.195454962211842030e+03 3.525650262903795331e-20 3.934858637372887258e-20
6.200460890144897348e+03 4.197680131082426560e-20 3.909017020951684735e-20
6.205466818077953576e+03 -3.077197430087226904e-20 3.849886604523430982e-20
6.210472746011008894e+03 -2.882370370765404278e-20 3.799155169278898918e-20
6.215478673944064212e+03 3.272887378403176309e-20 3.857928887085419518e-20
6.220484601877120440e+03 6.000444102880278096e-20 3.877621347335448390e-20
6.225490529810175758e+03 5.105663358127429590e-20 3.925516042834980577e-20
6.230496457743231986e+03 4.781195359576874899e-20 4.191312065940475043e-20
6.235502385676287304e+03 -5.388463226084842189e-20 4.427307274599416066e-20
6.240508313609343531e+03 6.484531979360860754e-20 4.296679074149270828e-20
6.245514241542398850e+03 1.552208727005634524e-20 4.029469352745342943e-20
6.250520169475454168e+03 -5.956526631600012080e-21 4.094722619688184961e-20
6.255526097408510395e+03 1.319837820963781510e-19 4.399947082319547818e-20
6.260532025341565713e+03 9.349999905481906332e-20 4.555792574820800170e-20
6.265537953274621032e+03 -2.062717208904553445e-20 4.407482114038860376e-20
6.270543881207677259e+03 7.297793071032333758e-20 4.398516379963023180e-20
6.275549809140733487e+03 5.377659120338085565e-20 4.350564523971215374e-20
6.280555737073788805e+03 1.999417997316893312e-20 4.418303045325990601e-20
6.285561665006844123e+03 2.557233624924284217e-20 4.499372359676962128e-20
6.290567592939900351e+03 -2.831715246261128630e-21 5.220765359814905795e-20
6.295573520872955669e+03 4.044383664578461324e-20 7.539997267655068055e-20
6.300579448806010987e+03 3.067760610390430727e-20 7.872333810197807815e-20
6.305585376739067215e+03 3.226400806449427507e-20 5.934099895733971809e-20
6.310591304672123442e+03 -4.661084170657402570e-20 4.086271270217333046e-20
6.315597232605178760e+03 1.135135335082575700e-20 3.782215857690978242e-20
6.320603160538234079e+03 -2.550854123408852903e-21 3.805670883522945751e-20
6.325609088471290306e+03 7.289063483120898288e-20 3.948740077605837692e-20
6.330615016404345624e+03 -4.477896814048054046e-21 3.865389738427517124e-20
6.335620944337400942e+03 -1.339213883998677417e-20 3.649053070736940899e-20
6.340626872270457170e+03 -5.451699555425985807e-20 3.605753728642558318e-20
6.345632800203512488e+03 -3.441781324532569153e-20 3.712387599932687279e-20
6.350638728136568716e+03 7.917630607282665650e-21 3.865283477833988326e-20
6.355644656069624034e+03 1.960170904572851961e-20 4.444620546031917410e-20
6.360650584002680262e+03 1.213615317594099027e-19 5.262286463191527822e-20
6.365656511935735580e+03 1.338493908134489694e-19 5.168329616735997836e-20
6.370662439868790898e+03 2.101393456187159014e-20 4.109069127852843348e-20
6.375668367801847126e+03 -2.710741361799710875e-20 3.780246938703186863e-20
6.380674295734902444e+03 -3.889015193106450218e-20 3.885026170453123877e-20
6.385680223667958671e+03 -4.189889053552493510e-21 3.930289844147565306e-20
6.390686151601013989e+03 -3.558895468086193638e-20 3.901139395835327231e-20
6.395692079534070217e+03 6.873013987645018134e-20 3.881537670196870230e-20
6.400698007467125535e+03 6.433050035345017027e-20 3.887817956918640714e-20
6.405703935400180853e+03 7.377487982625604105e-21 3.832598721502650589e-20
6.410709863333237081e+03 1.149284002845608510e-21 3.799077758424462588e-20
6.415715791266292399e+03 -3.132783251977284980e-20 3.768843339864166975e-20
6.420721719199348627e+03 1.305613916463300875e-20 3.696377014093020671e-20
6.425727647132403945e+03 -6.478728427965649656e-20 3.612376036759444199e-20
6.430733575065460172e+03 1.548480647086575513e-20 3.532202668515479513e-20
6.435739502998515491e+03 2.328453632569693346e-20 3.465412162429020002e-20
6.440745430931570809e+03 1.871513030977330955e-20 3.400699819150142962e-20
6.445751358864627036e+03 2.487639270590950840e-20 3.374235718941739581e-20
6.450757286797682355e+03 -2.199916038098706297e-20 3.358472441341948769e-20
6.455763214730737673e+03 3.580257550118410664e-20 3.384368751184843385e-20
6.460769142663793900e+03 4.273322032143775385e-20 3.538248446195537006e-20
6.465775070596850128e+03 -1.958595463719432521e-20 3.663496526625765677e-20
6.470780998529905446e+03 1.586135175796284462e-20 3.598222886275437603e-20
6.475786926462960764e+03 1.037147813290823851e-19 3.404733286920506967e-20
6.480792854396016992e+03 1.961512036854815766e-20 3.317631317078430415e-20
6.485798782329072310e+03 1.041344746891831374e-19 3.299730653750195378e-20
6.490804710262127628e+03 -5.286879007820090901e-20 3.502168751783815505e-20
6.495810638195183856e+03 5.826106396430256806e-20 3.870233779589428580e-20
6.500816566128239174e+03 2.969659192517696682e-20 3.982164471027839207e-20
6.505822494061295401e+03 6.534687226499854956e-20 3.734886689498147196e-20
6.510828421994350720e+03 8.609950166800326417e-20 3.617211476588445232e-20
6.515834349927406947e+03 9.458702253497561089e-20 3.649708054325458754e-20
6.520840277860462265e+03 -4.994428450154233197e-21 3.717418963785929327e-20
6.525846205793517584e+03 5.153964376125023422e-20 3.901507656494073699e-20
6.530852133726573811e+03 2.124764052215761653e-20 3.981455986530230729e-20
6.535858061659629129e+03 2.169216084818242835e-22 3.863192291945608511e-20
6.540863989592685357e+03 5.623787983397634313e-20 3.652128665128027371e-20
6.545869917525740675e+03 4.672679702675095654e-21 3.698769280120243993e-20
6.550875845458796903e+03 9.834585672803551811e-20 3.773966531082649494e-20
6.555881773391852221e+03 8.461673269271771499e-20 3.778437140333382697e-20
6.560887701324907539e+03 3.535259170750692895e-20 3.594773720500588349e-20
6.565893629257963767e+03 7.036287197002657240e-20 3.549273732270903240e-20
6.570899557191019085e+03 6.747345423499363988e-20 3.502551688121377239e-20
6.575905485124075312e+03 3.084936026017008426e-20 3.506949593002211482e-20
6.580911413057130630e+03 1.425318261183824761e-19 3.375454352728375917e-20
6.585917340990186858e+03 9.315401946154966101e-20 3.169784774691914322e-20
6.590923268923242176e+03 4.524472030009358693e-20 3.160989958516332337e-20
6.595929196856297494e+03 6.799295889518591678e-20 3.196134935446978874e-20
6.600935124789353722e+03 4.660669895230156224e-20 3.258467137970890406e-20
6.605941052722409040e+03 1.048689508226492686e-19 3.199271699712103085e-20
6.610946980655464358e+03 5.904344095551892586e-20 3.088180733935745555e-20
6.615952908588520586e+03 2.165439753681314518e-20 3.073793579293836818e-20
6.620958836521576814e+03 1.404847006103541241e-19 3.133511849576835922e-20
6.625964764454632132e+03 2.159543924876176205e-22 3.188308162936315463e-20
6.630970692387687450e+03 1.236062909064246238e-21 3.275996907926018536e-20
6.635976620320743677e+03 8.436223661604407106e-20 3.299580408635405970e-20
6.640982548253798996e+03 1.294384426042367606e-19 3.296017954104094227e-20
6.645988476186854314e+03 1.102653944309211376e-19 3.351704759305624565e-20
6.650994404119910541e+03 1.764341554569611896e-19 3.443351778904074717e-20
6.656000332052965859e+03 1.335587513808960005e-19 3.508091818934158280e-20
6.661006259986022087e+03 1.155133843408204167e-19 3.508013868168308803e-20
6.666012187919077405e+03 6.933943535825669739e-20 3.431573170724229104e-20
6.671018115852133633e+03 7.065467744729630237e-20 3.332201073037174549e-20
6.676024043785188951e+03 6.577550423167057257e-20 3.241901128151450607e-20
6.681029971718244269e+03 2.130254103891967262e-20 3.149955997388800661e-20
6.686035899651300497e+03 6.918580358692525776e-20 3.091154238446127801e-20
6.691041827584355815e+03 4.590675200525255088e-20 3.036183752704812375e-20
6.696047755517412043e+03 3.527196412210874290e-20 3.018939156461425218e-20
6.701053683450467361e+03 9.817074339189617298e-20 2.975909535720700021e-20
6.706059611383523588e+03 6.241882398594851313e-20 2.925740794979314598e-20
6.711065539316578906e+03 2.902753812126522401e-20 2.902810695267671826e-20
6.716071467249634225e+03 6.977284866911662629e-20 2.900757800445366906e-20
6.721077395182690452e+03 6.743521587445799520e-20 2.883742676923324203e-20
