#  wl flam flam_err
5.264352366663481916e+03 8.675006175413034959e-20 7.221522173591473161e-20
5.269358294596537235e+03 2.026685807915216215e-19 6.870607199165471799e-20
5.274364222529593462e+03 2.152748230712089135e-19 6.696017682027186492e-20
5.279370150462648780e+03 6.200265801237322388e-20 6.681581239657759713e-20
5.284376078395704099e+03 9.257146755538841757e-20 6.770349964783244012e-20
5.289382006328760326e+03 1.189935675906637612e-19 6.891106588440497792e-20
5.294387934261815644e+03 8.764101785780445737e-20 6.981571987149977329e-20
5.299393862194871872e+03 -6.155240760743925330e-22 6.931923233688777841e-20
5.304399790127927190e+03 4.699850946959784120e-20 6.792401299147012026e-20
5.309405718060982508e+03 1.252794498412001406e-19 6.564249326622030188e-20
5.314411645994038736e+03 4.744462098676069180e-20 6.310120630383238172e-20
5.319417573927094054e+03 1.015461951292196758e-19 6.074483578757705460e-20
5.324423501860150282e+03 3.496250866621078349e-20 5.975051430622932743e-20
5.329429429793205600e+03 4.588898115011698524e-20 6.048688115121679399e-20
5.334435357726260918e+03 7.776382643224829936e-20 6.168119684477710804e-20
5.339441285659317145e+03 7.850503495368979794e-20 6.320552206814031665e-20
5.344447213592372464e+03 1.518759388174009959e-19 6.457339519891534420e-20
5.349453141525428691e+03 3.782113307310077856e-20 6.591463072371899607e-20
5.354459069458484009e+03 8.163869605165423831e-20 6.636981892528304420e-20
5.359464997391540237e+03 1.228189042664279581e-19 6.610701982964514889e-20
5.364470925324595555e+03 1.362494150598348114e-19 6.520412597506215369e-20
5.369476853257650873e+03 2.108476544477455075e-19 6.534759785012469075e-20
5.374482781190707101e+03 2.278169992530151046e-19 6.603307586083038420e-20
5.379488709123762419e+03 1.897185972389041036e-19 6.693761902829079095e-20
5.384494637056818647e+03 1.590230362849752458e-20 6.666126442127132257e-20
5.389500564989873965e+03 1.747814057657618717e-19 6.615766292550659697e-20
5.394506492922930192e+03 1.571075804279214856e-19 6.526539769198540345e-20
5.399512420855985511e+03 1.638614832370861049e-19 6.374991924867718761e-20
5.404518348789040829e+03 1.141800870142866810e-19 6.180846831004924189e-20
5.409524276722097056e+03 1.204501587225504850e-19 5.943315558377392496e-20
5.414530204655152374e+03 1.315556562472711427e-19 5.739713131194160305e-20
5.419536132588208602e+03 1.615953552589782106e-19 5.567035624733054899e-20
5.424542060521263920e+03 1.500158864884170465e-19 5.451032067728432101e-20
5.429547988454320148e+03 1.529790495559115965e-19 5.447685177189426735e-20
5.434553916387375466e+03 1.900253274157486461e-19 5.555422481706153889e-20
5.439559844320430784e+03 2.724434891270887722e-19 5.692721904291809185e-20
5.444565772253487012e+03 1.843794875316661846e-19 5.785095088764593044e-20
5.449571700186542330e+03 1.322685288211740833e-19 5.910425133243528397e-20
5.454577628119598558e+03 2.724615502423093131e-19 5.969182317953418405e-20
5.459583556052653876e+03 1.935095134368308571e-19 5.993997198268517401e-20
5.464589483985709194e+03 1.418708142582872173e-19 5.959895688066661938e-20
5.469595411918765421e+03 3.091349083567378458e-19 5.863500322625727369e-20
5.474601339851820740e+03 1.601760935687003866e-19 5.777478677751711722e-20
5.479607267784876967e+03 1.872513594631147290e-19 5.735201537950070393e-20
5.484613195717932285e+03 1.924676994241718838e-19 5.793361208444637694e-20
5.489619123650987603e+03 1.677279751477436269e-19 5.915899606560217005e-20
5.494625051584043831e+03 2.627228788253006981e-19 6.054379441793598303e-20
5.499630979517099149e+03 2.665095745674761391e-19 6.219909165465051590e-20
5.504636907450155377e+03 2.351907681192114592e-19 6.346247379409453454e-20
5.509642835383210695e+03 1.670994176892485256e-19 6.223392493420995432e-20
5.514648763316266923e+03 2.207408112129293466e-19 6.011105647811903453e-20
5.519654691249322241e+03 2.183886898549434680e-19 5.756472694126798925e-20
5.524660619182377559e+03 1.404369012999752951e-19 5.489322628594414111e-20
5.529666547115433787e+03 2.100157961577045148e-19 5.278168673680612353e-20
5.534672475048489105e+03 1.678743521516212456e-19 5.110616161941242484e-20
5.539678402981545332e+03 1.618563052036185748e-19 5.089660604608887886e-20
5.544684330914600650e+03 8.043965067060781050e-20 5.153475703061436590e-20
5.549690258847656878e+03 6.229435029102647185e-20 5.234114157614899103e-20
5.554696186780712196e+03 7.715672914950493996e-20 5.315432283454211201e-20
5.559702114713767514e+03 2.708272824333149071e-19 5.516652380288261369e-20
5.564708042646823742e+03 2.319671341698337210e-19 5.623935329840953501e-20
5.569713970579879060e+03 1.507777669838565997e-19 7.083383168925990696e-20
5.574719898512935288e+03 1.933724911249456481e-19 1.272547828722320380e-19
5.579725826445990606e+03 2.732026470130188628e-19 1.354177946956846447e-19
5.584731754379046833e+03 1.961685234609774075e-19 9.815334288116137608e-20
5.589737682312102152e+03 2.500958602010799792e-19 5.625043784276473840e-20
5.594743610245157470e+03 1.762852904294929820e-19 5.407278154085987594e-20
5.599749538178213697e+03 2.628552314105814094e-19 5.307248159993974155e-20
5.604755466111269016e+03 2.738701402988580208e-19 5.341768195436739469e-20
5.609761394044325243e+03 1.725166078493958052e-19 5.344110810900181348e-20
5.614767321977380561e+03 1.869724309236556180e-19 5.353226701818170020e-20
5.619773249910436789e+03 1.786588287879221875e-19 5.473427822756058958e-20
5.624779177843492107e+03 2.625838013687848986e-19 5.561991267473961357e-20
5.629785105776547425e+03 1.426716745492281465e-19 5.577826992949633036e-20
5.634791033709603653e+03 1.749888038703700987e-19 5.526296411728191918e-20
5.639796961642658971e+03 1.376369606000938228e-19 5.348011456337257266e-20
5.644802889575714289e+03 3.114293032024003652e-19 5.130678788368094204e-20
5.649808817508770517e+03 1.644932349895850944e-19 4.858858787712561691e-20
5.654814745441825835e+03 1.762553914619878176e-19 4.635181612575540420e-20
5.659820673374882062e+03 9.352436301842154548e-20 4.462462158415229149e-20
5.664826601307937381e+03 2.577943256355505978e-19 4.438019122461827737e-20
5.669832529240993608e+03 2.861354510500555254e-19 4.428097422359914144e-20
5.674838457174048926e+03 2.686360715060617990e-19 4.464338104666432458e-20
5.679844385107104245e+03 2.314602964102843075e-19 4.528964312611161957e-20
5.684850313040160472e+03 2.257626347770385234e-19 4.615167398054911004e-20
5.689856240973215790e+03 2.340067550351954900e-19 4.704760190375135643e-20
5.694862168906272018e+03 1.753344748387733947e-19 4.756159072210407403e-20
5.699868096839327336e+03 2.550658074256643377e-19 4.786849427625454957e-20
5.704874024772383564e+03 1.625976775370445835e-19 4.732451768967706318e-20
5.709879952705438882e+03 2.071467452965301108e-19 4.677322381884062726e-20
5.714885880638494200e+03 2.109088963720129800e-19 4.601810496240242290e-20
5.719891808571550428e+03 1.959056868397807622e-19 4.542350290733614256e-20
5.724897736504605746e+03 2.059760270099265393e-19 4.520094047779949169e-20
5.729903664437661973e+03 9.711607504038869659e-20 4.480788749249895980e-20
5.734909592370717291e+03 1.015694681144304008e-19 4.485688462245830991e-20
5.739915520303773519e+03 1.297527987710318369e-19 4.542133669733018816e-20
5.744921448236828837e+03 1.717484341757403265e-19 4.634990427539243065e-20
5.749927376169884155e+03 1.458666187518084222e-19 4.772509984273876777e-20
5.754933304102940383e+03 2.242212378434804598e-19 4.921714595855542820e-20
5.759939232035995701e+03 1.713976647647468577e-19 5.050742272779431959e-20
5.764945159969051929e+03 2.268806473957074088e-19 5.068878641155855506e-20
5.769951087902107247e+03 2.829326086163848577e-19 5.002447370337457011e-20
5.774957015835163475e+03 2.714518818095788821e-19 4.891704784299664460e-20
5.779962943768218793e+03 2.754882445527360534e-19 4.745378496636741912e-20
5.784968871701274111e+03 1.916687807364970369e-19 4.613559270267847841e-20
5.789974799634330338e+03 2.074101038454683625e-19 4.473651458482722643e-20
5.794980727567385657e+03 2.117037876924800464e-19 4.342748788960779857e-20
5.799986655500441884e+03 1.695371990209827573e-19 4.196275475309138650e-20
5.804992583433497202e+03 2.347631568096730011e-19 4.105385049751219925e-20
5.809998511366552520e+03 1.999697117031769100e-19 4.016226718895104146e-20
5.815004439299608748e+03 1.704106487960241741e-19 3.972524550581696727e-20
5.820010367232664066e+03 1.737083535077009840e-19 3.955154097818302998e-20
5.825016295165720294e+03 2.496549388193877784e-19 3.975881300172948929e-20
5.830022223098775612e+03 2.418693193201891569e-19 4.029503337434676036e-20
5.835028151031830930e+03 2.523360926281784515e-19 4.071586540072568887e-20
5.840034078964887158e+03 2.427610159169426772e-19 4.136619847490702166e-20
5.845040006897942476e+03 2.171791176868183425e-19 4.203735517149200929e-20
5.850045934830998704e+03 2.251740901045514096e-19 4.214349393695735296e-20
5.855051862764054022e+03 1.757138097928917857e-19 4.234472481005690026e-20
5.860057790697110249e+03 1.800720603797173844e-19 4.301715880742853994e-20
5.865063718630165567e+03 1.650408398881386914e-19 4.512847462698952255e-20
5.870069646563220886e+03 1.114634222731502300e-19 4.590341181557645680e-20
5.875075574496277113e+03 8.812523314465133102e-20 4.456990878880730400e-20
5.880081502429332431e+03 1.197917345098043787e-19 4.385370399569895580e-20
5.885087430362388659e+03 1.807827434190271829e-19 5.179138628880655107e-20
5.890093358295443977e+03 2.909362921042025257e-19 5.743907376807068172e-20
5.895099286228500205e+03 1.844605223027242005e-19 5.405580753204842533e-20
5.900105214161555523e+03 2.226202534818325651e-19 4.570607404162315209e-20
5.905111142094610841e+03 1.647279044452943989e-19 4.263592240506277010e-20
5.910117070027667069e+03 2.438016522549841160e-19 4.321184391702369601e-20
5.915122997960722387e+03 1.528926164542827993e-19 4.381941496900888673e-20
5.920128925893778614e+03 2.521706182763368470e-19 4.380049895187810360e-20
5.925134853826833933e+03 2.640249946760679103e-19 4.327999326829929301e-20
5.930140781759890160e+03 1.097502381478220973e-19 4.428009008646059884e-20
5.935146709692945478e+03 2.544379941478839134e-19 4.343746155722392451e-20
5.940152637626000796e+03 1.945805924925278845e-19 4.171982092298834734e-20
5.945158565559057024e+03 1.698376523123919933e-19 4.091788395907160185e-20
5.950164493492112342e+03 2.312381874547174492e-19 4.161029543638610669e-20
5.955170421425167660e+03 2.265982682453824052e-19 4.076880196668437473e-20
5.960176349358223888e+03 2.701838509472012668e-19 3.896197857335995438e-20
5.965182277291280116e+03 1.818175554738533495e-19 3.776763016944872847e-20
5.970188205224335434e+03 1.307165827261632293e-19 3.769548222645003927e-20
5.975194133157390752e+03 1.968533559082858079e-19 3.800232943593486715e-20
5.980200061090446980e+03 2.319323553774572953e-19 3.724574928916782872e-20
5.985205989023502298e+03 2.473396710635796067e-19 3.639599578000897973e-20
5.990211916956557616e+03 1.501596723287671004e-19 3.589701157965409976e-20
5.995217844889613843e+03 2.135437567743803679e-19 3.669375654031612241e-20
6.000223772822669162e+03 1.345026161120680111e-19 3.770311098078672480e-20
6.005229700755725389e+03 2.076413189014272431e-19 3.833960142987575151e-20
6.010235628688780707e+03 1.894842227732226193e-19 3.902543066908438384e-20
6.015241556621836935e+03 2.302564433212815916e-19 3.989325183989596112e-20
6.020247484554892253e+03 2.079674752898312133e-19 4.025190576907512714e-20
6.025253412487947571e+03 1.945126894386001542e-19 4.019799689160626968e-20
6.030259340421003799e+03 1.856954642611333164e-19 4.023253430743748759e-20
6.035265268354059117e+03 2.154557729730558917e-19 3.974373693395351490e-20
6.040271196287115345e+03 2.351489603381428696e-19 3.912798569367647945e-20
6.045277124220170663e+03 1.598260960138287009e-19 3.844681781237316961e-20
6.050283052153226890e+03 2.312149147673151733e-19 3.784753664394496577e-20
6.055288980086282209e+03 1.760535375386937437e-19 3.721177639902391466e-20
6.060294908019337527e+03 2.378171638271240693e-19 3.647835029793207736e-20
6.065300835952393754e+03 2.325364971448250940e-19 3.572743391400336104e-20
6.070306763885449072e+03 2.225778653394892157e-19 3.492056448645456541e-20
6.075312691818505300e+03 2.160271638268038630e-19 3.406089110819523021e-20
6.080318619751560618e+03 2.144503222960982266e-19 3.352879518732034865e-20
6.085324547684616846e+03 1.447288457225343585e-19 3.299024586534608487e-20
6.090330475617672164e+03 1.741973547154569185e-19 3.271935530254556418e-20
6.095336403550727482e+03 1.858243720287320467e-19 3.260286027526323463e-20
6.100342331483783710e+03 1.033350988018972025e-19 3.272126215597182781e-20
6.105348259416839028e+03 1.555926268572358059e-19 3.285339617068890267e-20
6.110354187349894346e+03 1.344052054290455513e-19 3.316410910750218163e-20
6.115360115282950574e+03 1.366841346255716719e-19 3.355452752254941090e-20
6.120366043216006801e+03 1.503984263717943737e-19 3.420027496426289857e-20
6.125371971149062119e+03 1.896040628752803551e-19 3.526444205020673499e-20
6.130377899082117438e+03 1.375717586569357313e-19 3.615211991358162995e-20
6.135383827015173665e+03 1.212161414909523859e-19 3.755971803672660169e-20
6.140389754948228983e+03 1.101231464702637190e-19 3.922901558781130771e-20
6.145395682881284301e+03 1.711817994548288343e-19 3.951216365949470058e-20
6.150401610814340529e+03 1.660526926816887917e-19 3.871286990561124762e-20
6.155407538747396757e+03 1.318087782413592980e-19 3.814342506465583447e-20
6.160413466680452075e+03 1.654119824007131579e-19 3.724833590086774986e-20
6.165419394613507393e+03 1.953395275421430168e-19 3.692327361058211873e-20
6.170425322546563621e+03 8.750807025794207611e-20 3.683233652376379451e-20
6.175431250479618939e+03 8.115788845336655518e-20 3.607060165775280426e-20
6.180437178412674257e+03 1.258018921511633932e-19 3.467184541958119546e-20
6.185443106345730484e+03 1.215596106396521901e-19 3.371498699981585894e-20
6.190449034278785803e+03 1.186767802582946769e-19 3.322333957523280227e-20
6.195454962211842030e+03 2.007971312818857268e-19 3.254898216422248258e-20
6.200460890144897348e+03 1.862536824161235216e-19 3.229569949990958536e-20
6.205466818077953576e+03 1.971357795352408159e-19 3.190807803762330109e-20
6.210472746011008894e+03 1.663645929821614976e-19 3.115115004422471246e-20
6.215478673944064212e+03 1.301882505073623579e-19 3.103067870037017069e-20
6.220484601877120440e+03 2.175868544772163215e-19 3.125632731574016282e-20
6.225490529810175758e+03 2.312942455788344387e-19 3.113864318937132279e-20
6.230496457743231986e+03 2.025287423953530496e-19 3.288045716025189137e-20
6.235502385676287304e+03 1.525602180429233521e-19 3.539880017330433660e-20
6.240508313609343531e+03 1.301856606687691260e-19 3.544947906316291901e-20
6.245514241542398850e+03 1.476711478350582137e-19 3.302475872469042204e-20
6.250520169475454168e+03 1.597782885380538477e-19 3.281954917494684793e-20
6.255526097408510395e+03 1.247067126731030802e-19 3.635528901194455853e-20
6.260532025341565713e+03 1.897372199443053382e-19 3.862388379327437543e-20
6.265537953274621032e+03 2.085320327966627467e-19 3.729137370463200398e-20
6.270543881207677259e+03 2.055664654173214839e-19 3.696747578079150633e-20
6.275549809140733487e+03 1.654574998332814666e-19 3.638049739775780913e-20
6.280555737073788805e+03 2.431469496621197508e-19 3.650056212854757503e-20
6.285561665006844123e+03 2.200988792574346947e-19 3.746814851894584683e-20
6.290567592939900351e+03 2.047673287750134403e-19 3.788547294441111958e-20
6.295573520872955669e+03 2.119688143689754240e-19 5.070698031546490735e-20
6.300579448806010987e+03 8.995182414662508626e-20 5.473675404766058431e-20
6.305585376739067215e+03 2.601074358652175520e-19 4.823721228610888414e-20
6.310591304672123442e+03 2.180925258765202599e-19 3.497971191320603272e-20
6.315597232605178760e+03 1.887139345392362530e-19 3.199626401745862154e-20
6.320603160538234079e+03 2.013769065971224881e-19 3.198591207747291382e-20
6.325609088471290306e+03 1.803786821658814229e-19 3.360501352315990266e-20
6.330615016404345624e+03 1.695739533591505921e-19 3.300854960900169235e-20
6.335620944337400942e+03 2.377255875278265509e-19 3.155050187962295383e-20
6.340626872270457170e+03 1.737243774702611877e-19 2.985458837155682063e-20
6.345632800203512488e+03 2.429731137598848678e-19 3.044665741812834999e-20
6.350638728136568716e+03 2.090727261810645890e-19 3.142080050213626967e-20
6.355644656069624034e+03 1.445490214676341199e-19 3.259097999308742402e-20
6.360650584002680262e+03 2.262796727641860937e-19 3.755765878806531566e-20
6.365656511935735580e+03 1.401154560727550630e-19 3.713939709146504525e-20
6.370662439868790898e+03 2.040827174946768855e-19 3.295687732220711757e-20
6.375668367801847126e+03 1.498753648921523949e-19 3.042135332406314908e-20
6.380674295734902444e+03 1.314873105838014575e-19 3.127998099945106739e-20
6.385680223667958671e+03 1.342033426741635743e-19 3.202835566311417272e-20
6.390686151601013989e+03 1.493304651561981130e-19 3.198474472776138165e-20
6.395692079534070217e+03 1.427499230139587961e-19 3.154734125554019730e-20
6.400698007467125535e+03 1.696090606880944033e-19 3.149808382001735229e-20
6.405703935400180853e+03 1.348113429128947386e-19 3.107515657660636643e-20
6.410709863333237081e+03 1.897576928147480485e-19 3.068186034899379681e-20
6.415715791266292399e+03 2.018286429875689449e-19 3.047395307448979099e-20
6.420721719199348627e+03 2.209400132884812952e-19 2.993757772751546663e-20
6.425727647132403945e+03 1.478221137482984509e-19 2.920701843694902591e-20
6.430733575065460172e+03 1.183274162180909444e-19 2.852342833001874923e-20
6.435739502998515491e+03 1.887330265629753575e-19 2.818851387827365464e-20
6.440745430931570809e+03 1.876016238224438146e-19 2.793096122262368781e-20
6.445751358864627036e+03 1.861587558329822971e-19 2.789979880651209807e-20
6.450757286797682355e+03 1.582000912434548336e-19 2.818046826855400315e-20
6.455763214730737673e+03 1.575984061785158997e-19 2.839373405837998127e-20
6.460769142663793900e+03 9.793599926802504611e-20 2.981614902398404524e-20
6.465775070596850128e+03 1.938143027373814989e-19 3.126223558317954255e-20
6.470780998529905446e+03 2.038346746664548006e-19 3.111171710471391886e-20
6.475786926462960764e+03 2.012084056103028741e-19 2.972944414678613762e-20
6.480792854396016992e+03 1.586586074738448618e-19 2.843657458169541580e-20
6.485798782329072310e+03 1.389548040867216498e-19 2.819364862603238632e-20
6.490804710262127628e+03 1.940782592589629695e-19 2.912016289107924328e-20
6.495810638195183856e+03 2.468810294273741242e-19 3.248239228975973434e-20
6.500816566128239174e+03 1.518912410797046280e-19 3.380060430412604511e-20
6.505822494061295401e+03 2.261586785402888535e-19 3.207844963451125907e-20
6.510828421994350720e+03 1.688434864509155177e-19 3.088604927977821718e-20
6.515834349927406947e+03 2.120433674014555157e-19 3.083788261402806856e-20
6.520840277860462265e+03 1.651404997702247465e-19 3.184529316839684821e-20
6.525846205793517584e+03 1.615861871361259171e-19 3.310227760540627560e-20
6.530852133726573811e+03 2.261523809873647075e-19 3.450812772415244144e-20
6.535858061659629129e+03 1.961981759086747443e-19 3.380380313234031936e-20
6.540863989592685357e+03 1.996006726632222095e-19 3.175616277163480278e-20
6.545869917525740675e+03 1.564157678682183797e-19 3.125734022236534186e-20
6.550875845458796903e+03 1.812502168587433789e-19 3.253827910285452892e-20
6.555881773391852221e+03 1.614605730336786725e-19 3.196433868772281101e-20
6.560887701324907539e+03 1.414961386882234201e-19 3.083440293265334342e-20
6.565893629257963767e+03 1.940449832845045763e-19 3.024831037658667809e-20
6.570899557191019085e+03 2.152141307755963270e-19 2.903786917068491292e-20
6.575905485124075312e+03 2.074590109163612201e-19 2.889467501592685530e-20
6.580911413057130630e+03 1.373463354167002609e-19 2.822533730336481270e-20
6.585917340990186858e+03 2.105459968454636235e-19 2.613646316218671516e-20
6.590923268923242176e+03 1.503385882807208795e-19 2.582815065205109119e-20
6.595929196856297494e+03 1.605693235144813372e-19 2.628196267408440967e-20
6.600935124789353722e+03 1.286230406447112888e-19 2.688485800636888347e-20
6.605941052722409040e+03 1.617161958066636048e-19 2.661411838424214955e-20
6.610946980655464358e+03 1.280875141876121778e-19 2.568841145721832175e-20
6.615952908588520586e+03 1.922298008122025583e-19 2.541780413991098500e-20
6.620958836521576814e+03 1.949561432691968819e-19 2.557113584126248980e-20
6.625964764454632132e+03 1.860460397379182962e-19 2.608132920944982559e-20
6.630970692387687450e+03 1.698393923582874623e-19 2.685288030320434834e-20
6.635976620320743677e+03 1.379342988670124446e-19 2.703280465144506270e-20
6.640982548253798996e+03 1.654738089669463550e-19 2.684971654217119261e-20
6.645988476186854314e+03 1.718820497219074316e-19 2.704215343255274768e-20
6.650994404119910541e+03 1.530067132332408588e-19 2.743588060299815595e-20
6.656000332052965859e+03 1.990340748452775969e-19 2.769840287788983855e-20
6.661006259986022087e+03 1.255655667528152125e-19 2.752150756765243412e-20
6.666012187919077405e+03 1.383523014837071728e-19 2.700974872854504054e-20
6.671018115852133633e+03 1.453828916913985675e-19 2.635912830338796002e-20
6.676024043785188951e+03 2.008348536970168880e-19 2.553812349261033244e-20
6.681029971718244269e+03 1.338707057902579234e-19 2.514064422139091142e-20
6.686035899651300497e+03 1.868811518062440098e-19 2.470157992984163550e-20
6.691041827584355815e+03 1.551105370013277801e-19 2.442150927065232156e-20
6.696047755517412043e+03 1.683022166535039241e-19 2.421827673447474011e-20
6.701053683450467361e+03 2.204988906976827559e-19 2.418654850548510616e-20
6.706059611383523588e+03 1.612494739340768883e-19 2.397786081005065534e-20
6.711065539316578906e+03 1.197946313325488788e-19 2.368412824533592810e-20
6.716071467249634225e+03 4.121284649172946032e-20 2.348455578586706143e-20
6.721077395182690452e+03 5.173884125486563368e-20 2.348476743682370402e-20
6.726083323115745770e+03 1.419343512487883426e-19 2.339618140960529638e-20
6.731089251048801998e+03 1.338257670041563391e-19 2.357822356820778069e-20
6.736095178981857316e+03 1.774628754338325384e-19 2.363494930358770027e-20
6.741101106914913544e+03 1.375926360251432020e-19 2.390292360175073190e-20
