#  wl flam flam_err
5.174245663868478914e+03 2.871412368084308467e-19 9.191024868807982255e-20
5.179251591801534232e+03 1.117732618208392855e-20 9.276502133613524917e-20
5.184257519734590460e+03 -1.694202271979030764e-20 9.432264366543514742e-20
5.189263447667645778e+03 1.862592393476150392e-19 9.502905799175303707e-20
5.194269375600702006e+03 1.705758341372797827e-19 9.566467100397445455e-20
5.199275303533757324e+03 6.634799711161670796e-20 9.542422869145970420e-20
5.204281231466813551e+03 1.790816546308618596e-19 9.275422128990699404e-20
5.209287159399868870e+03 1.454488423022857798e-19 9.090701327519161852e-20
5.214293087332924188e+03 2.409655826280215061e-19 9.253539097089077997e-20
5.219299015265980415e+03 3.002682049296288075e-19 9.533646058597731747e-20
5.224304943199035733e+03 1.200227336522391399e-19 9.767104361623897302e-20
5.229310871132091961e+03 1.826368058856910489e-19 9.977732164399866141e-20
5.234316799065147279e+03 2.407299647335847614e-19 1.015606100225715643e-19
5.239322726998203507e+03 -2.532922272570093198e-22 1.019338560666063390e-19
5.244328654931258825e+03 1.038780691627286459e-19 1.004326103596559911e-19
5.249334582864314143e+03 1.513561338216934260e-19 9.783475122484266278e-20
5.254340510797370371e+03 5.928126947824937935e-20 9.483484236438402347e-20
5.259346438730425689e+03 1.629478867709341385e-19 9.141358887305639624e-20
5.264352366663481916e+03 2.350638217101609474e-19 8.943940177251049989e-20
5.269358294596537235e+03 1.498685371816079801e-19 9.023981634450357163e-20
5.274364222529593462e+03 1.442874560619442066e-19 9.182044711978871134e-20
5.279370150462648780e+03 8.139745980976200082e-20 9.256208810342594975e-20
5.284376078395704099e+03 7.126191932230722269e-20 9.194954016957588560e-20
5.289382006328760326e+03 1.981062130493432535e-19 9.069670874273650676e-20
5.294387934261815644e+03 7.465597530686957581e-20 8.707892976829144637e-20
5.299393862194871872e+03 1.666752322152497643e-19 8.409092549190901582e-20
5.304399790127927190e+03 1.962507275565182908e-19 8.195273743760474708e-20
5.309405718060982508e+03 2.655516871379144807e-19 8.056733063402424604e-20
5.314411645994038736e+03 1.866352323631408107e-19 8.118934543033732152e-20
5.319417573927094054e+03 1.929566875355341648e-19 8.154386910315669270e-20
5.324423501860150282e+03 1.847727580865685163e-19 8.361228761884404058e-20
5.329429429793205600e+03 1.113053689853912362e-19 8.484232685139218345e-20
5.334435357726260918e+03 1.387312455062822020e-19 8.516601077436127149e-20
5.339441285659317145e+03 1.632933066204283756e-19 8.406116185161740576e-20
5.344447213592372464e+03 1.912242597230038051e-19 8.310496322461799132e-20
5.349453141525428691e+03 8.424512137625837697e-20 8.168176541740739202e-20
5.354459069458484009e+03 5.310256882250805050e-20 8.063948872171400913e-20
5.359464997391540237e+03 1.383119497470939523e-19 8.105428929396458714e-20
5.364470925324595555e+03 1.754604017983894671e-19 8.362184647551875657e-20
5.369476853257650873e+03 -1.205104903690665974e-20 8.662439734157845776e-20
5.374482781190707101e+03 1.710109316483426647e-19 9.060278692809234913e-20
5.379488709123762419e+03 1.760500423683008627e-19 9.302630067750250475e-20
5.384494637056818647e+03 1.317981085605977029e-19 9.248756975054787832e-20
5.389500564989873965e+03 7.806240653431373602e-20 8.960941933124955618e-20
5.394506492922930192e+03 1.344888842619858936e-19 8.543219789967726027e-20
5.399512420855985511e+03 6.275228593965231277e-20 8.076320154755269743e-20
5.404518348789040829e+03 8.265764923786539652e-20 7.632877296695089132e-20
5.409524276722097056e+03 8.828699149178136517e-20 7.326243733827214649e-20
5.414530204655152374e+03 5.794881825580714822e-20 7.191045848526271801e-20
5.419536132588208602e+03 3.657394741282878273e-20 7.208745629102684323e-20
5.424542060521263920e+03 2.020049985959082168e-19 7.364952819739143418e-20
5.429547988454320148e+03 3.568716811790605665e-20 7.596812649928087896e-20
5.434553916387375466e+03 1.826043499987750553e-19 7.793261898703887766e-20
5.439559844320430784e+03 2.006977311956070479e-19 7.862856679832183482e-20
5.444565772253487012e+03 1.257951973003840872e-19 7.878391836653217339e-20
5.449571700186542330e+03 2.279918701466340831e-19 7.813373594802115979e-20
5.454577628119598558e+03 1.458791102523536023e-19 7.724433338543321955e-20
5.459583556052653876e+03 1.008881567066942706e-19 7.621644787338776768e-20
5.464589483985709194e+03 7.585962166323878760e-20 7.521346748011129838e-20
5.469595411918765421e+03 1.810099222939753077e-19 7.417894520992377419e-20
5.474601339851820740e+03 1.307067549591475113e-19 7.457786487651298835e-20
5.479607267784876967e+03 2.009522625122163090e-19 7.623489823526071786e-20
5.484613195717932285e+03 5.194481242851912415e-20 7.833053851063428813e-20
5.489619123650987603e+03 1.215336746293859645e-19 8.100643910944553958e-20
5.494625051584043831e+03 1.250310547712682296e-19 8.297817593329380984e-20
5.499630979517099149e+03 1.430081724656209452e-20 8.468808350594556580e-20
5.504636907450155377e+03 1.377799620228225488e-20 8.513964318254455561e-20
5.509642835383210695e+03 1.039704398408672874e-19 8.294887031592848979e-20
5.514648763316266923e+03 6.582176836769432111e-20 7.897155147428987436e-20
5.519654691249322241e+03 1.128124684751480989e-19 7.495801796573817564e-20
5.524660619182377559e+03 2.119658684926662031e-19 7.090541020011735914e-20
5.529666547115433787e+03 1.699417881730276806e-19 6.820407795088108765e-20
5.534672475048489105e+03 2.460562910671118927e-19 6.725600450861645787e-20
5.539678402981545332e+03 5.577278570207845737e-20 6.789942074210578366e-20
5.544684330914600650e+03 1.345318085636674603e-19 6.942784646746500497e-20
5.549690258847656878e+03 4.964632828905729517e-20 7.067163545722921941e-20
5.554696186780712196e+03 9.203304486033577577e-20 7.250955446728229025e-20
5.559702114713767514e+03 9.917585218168287782e-20 7.467314606501842626e-20
5.564708042646823742e+03 1.013885261780075046e-19 7.824862458689503942e-20
5.569713970579879060e+03 1.724044109279442142e-19 1.217576043719051973e-19
5.574719898512935288e+03 1.825584147252542530e-19 1.756792688445468931e-19
5.579725826445990606e+03 1.942885527733153280e-19 1.709059463964298299e-19
5.584731754379046833e+03 7.885455226137304028e-20 1.071861697895357387e-19
5.589737682312102152e+03 7.976240418597258245e-20 7.332588135231867414e-20
5.594743610245157470e+03 1.769907700642652017e-20 7.059404100205849237e-20
5.599749538178213697e+03 -9.391676660322374203e-20 6.979744453557633497e-20
5.604755466111269016e+03 -1.565805923583904413e-20 7.000864950100530780e-20
5.609761394044325243e+03 1.339580236552403314e-19 6.993487095288079132e-20
5.614767321977380561e+03 1.292420581758040637e-19 7.072497152667058539e-20
5.619773249910436789e+03 -5.649698515124653509e-20 7.286925246072739771e-20
5.624779177843492107e+03 1.128675520902134136e-19 7.451010728341372475e-20
5.629785105776547425e+03 3.344244688250105401e-20 7.523013963040736987e-20
5.634791033709603653e+03 4.837279557571789551e-20 7.461772278820394013e-20
5.639796961642658971e+03 1.797566590762675722e-19 7.270711611909640414e-20
5.644802889575714289e+03 3.178716966616796690e-20 6.995431059896563737e-20
5.649808817508770517e+03 2.509056402695787192e-20 6.703192197201136774e-20
5.654814745441825835e+03 1.084032963558788995e-19 6.343947991291282520e-20
5.659820673374882062e+03 4.598839483367421172e-20 6.095564865873151267e-20
5.664826601307937381e+03 1.569239727310887362e-19 5.942708039391817753e-20
5.669832529240993608e+03 1.444953122469823334e-19 5.893912314746146368e-20
5.674838457174048926e+03 8.502713986080433124e-20 5.877153878425515281e-20
5.679844385107104245e+03 7.143928895680433224e-20 5.907820519769857766e-20
5.684850313040160472e+03 7.565645275652340240e-20 6.013165997071377181e-20
5.689856240973215790e+03 9.670793897396135692e-20 6.184156055446951485e-20
5.694862168906272018e+03 9.303281201240370592e-20 6.279136894782537125e-20
5.699868096839327336e+03 1.142693275560395754e-19 6.351736819002379912e-20
5.704874024772383564e+03 4.872431856467693863e-20 6.408018473181178363e-20
5.709879952705438882e+03 2.002968051620373361e-20 6.424036669685630906e-20
5.714885880638494200e+03 2.019544624172645723e-19 6.418668239134343402e-20
5.719891808571550428e+03 2.573003917805402935e-19 6.373619262478738475e-20
5.724897736504605746e+03 1.238803219365168434e-19 6.341770025678674067e-20
5.729903664437661973e+03 1.867308092252168672e-19 6.306756518145446600e-20
5.734909592370717291e+03 1.976383196462901594e-19 6.201868592844182837e-20
5.739915520303773519e+03 1.152532678888058422e-19 6.155086516350074687e-20
5.744921448236828837e+03 1.254125675769844232e-19 6.177378209154394608e-20
5.749927376169884155e+03 2.056718471438167796e-19 6.194610128484829710e-20
5.754933304102940383e+03 3.371839871769863351e-20 6.294494553795892414e-20
5.759939232035995701e+03 1.333864109409210395e-19 6.439147297178971527e-20
5.764945159969051929e+03 6.983754888794447890e-20 6.487367419180693331e-20
5.769951087902107247e+03 1.618912668398423605e-19 6.468630146921364473e-20
5.774957015835163475e+03 1.075451785041690175e-19 6.439829396265600386e-20
5.779962943768218793e+03 2.120922214253957184e-19 6.356035390471932193e-20
5.784968871701274111e+03 2.223075922320555054e-19 6.313206162005001914e-20
5.789974799634330338e+03 1.674214742281293251e-19 6.253307966977444316e-20
5.794980727567385657e+03 4.606765114014167704e-20 6.099841978832507217e-20
5.799986655500441884e+03 5.099442082053385406e-20 5.972756022814189520e-20
5.804992583433497202e+03 5.121009330750872194e-20 5.822756691978676125e-20
5.809998511366552520e+03 -4.773353587395515396e-20 5.723582715208706597e-20
5.815004439299608748e+03 -2.167639224691750166e-20 5.562470026793854416e-20
5.820010367232664066e+03 9.651223507461494803e-20 5.463892600811588511e-20
5.825016295165720294e+03 1.599037567583882238e-21 5.333770001057512232e-20
5.830022223098775612e+03 -1.422505742042018505e-20 5.249320026488057671e-20
5.835028151031830930e+03 1.441485900405180705e-20 5.208903956533872885e-20
5.840034078964887158e+03 1.541224032434887134e-19 5.224359679551659429e-20
5.845040006897942476e+03 1.535633154071249216e-19 5.253344217747013926e-20
5.850045934830998704e+03 1.260606153247323971e-19 5.298733680762214031e-20
5.855051862764054022e+03 1.695473272576964734e-19 5.379313769349571393e-20
5.860057790697110249e+03 5.878078649941519751e-20 5.615138130576417293e-20
5.865063718630165567e+03 9.739180015796244358e-20 5.929591770194597278e-20
5.870069646563220886e+03 9.135888788679996976e-20 6.112076029575716022e-20
5.875075574496277113e+03 4.685921700415740701e-20 6.089655122362187259e-20
5.880081502429332431e+03 7.753686969544410193e-20 6.429883157423986281e-20
5.885087430362388659e+03 1.131568824125246676e-20 7.885784087001124965e-20
5.890093358295443977e+03 -6.591103921435960060e-20 8.556555653502065498e-20
5.895099286228500205e+03 3.114781962419568779e-19 7.811792800901055228e-20
5.900105214161555523e+03 1.197414965635912346e-19 6.609192331914932345e-20
5.905111142094610841e+03 1.234529916279468394e-19 5.972007307499569682e-20
5.910117070027667069e+03 9.244700463704814964e-20 5.934174585902206322e-20
5.915122997960722387e+03 -1.061934568552116585e-19 5.844687626506982130e-20
5.920128925893778614e+03 -2.745433451951247014e-20 5.705013904753083109e-20
5.925134853826833933e+03 -1.156455423312792199e-21 5.593509454674136354e-20
5.930140781759890160e+03 7.191967396545798024e-20 5.540017650624957391e-20
5.935146709692945478e+03 1.300307545046844585e-19 5.351259658954455405e-20
5.940152637626000796e+03 1.256647963409432185e-19 5.138525879358191424e-20
5.945158565559057024e+03 1.020979667811950389e-19 5.127719882801299616e-20
5.950164493492112342e+03 9.382786551927203055e-20 5.179616786318311456e-20
5.955170421425167660e+03 -1.830958329010297549e-20 5.103614840328593969e-20
5.960176349358223888e+03 -3.878161551519087168e-20 5.025603060318334920e-20
5.965182277291280116e+03 3.742337412995525093e-20 5.040280746371660671e-20
5.970188205224335434e+03 -5.931240166996765853e-20 5.114876454172414179e-20
5.975194133157390752e+03 -1.029822958814325765e-20 5.183574303706770072e-20
5.980200061090446980e+03 1.748685949439873964e-19 5.152261139669141297e-20
5.985205989023502298e+03 3.805320923695858215e-20 5.117850593657846812e-20
5.990211916956557616e+03 -2.696647758649408502e-20 5.128695071068528489e-20
5.995217844889613843e+03 7.911391387998442903e-21 5.216847065028247718e-20
6.000223772822669162e+03 3.742497656968131329e-20 5.303454709898141001e-20
6.005229700755725389e+03 -9.463266961121527953e-21 5.345260471685131046e-20
6.010235628688780707e+03 1.939239394846031826e-19 5.352605336301227022e-20
6.015241556621836935e+03 1.379203264876228450e-19 5.388163518579233150e-20
6.020247484554892253e+03 2.321341362142380998e-19 5.334738027757195592e-20
6.025253412487947571e+03 1.525701510991196380e-19 5.249654996257946904e-20
6.030259340421003799e+03 7.241599086308909956e-20 5.121618929278138780e-20
6.035265268354059117e+03 1.509321406713323451e-19 4.998774875887246307e-20
6.040271196287115345e+03 1.564908631381570244e-19 4.854387026235099547e-20
6.045277124220170663e+03 1.532423788209912991e-19 4.765294916233278687e-20
6.050283052153226890e+03 1.789492143196420244e-19 4.651737927820460826e-20
6.055288980086282209e+03 5.875784796492919522e-20 4.560950183150097893e-20
6.060294908019337527e+03 1.750083030333786049e-19 4.518853759140108960e-20
6.065300835952393754e+03 1.507649331662477142e-19 4.456218795008080713e-20
6.070306763885449072e+03 1.620374977723490062e-19 4.389717744908944432e-20
6.075312691818505300e+03 1.753150913859342257e-19 4.368156876591169547e-20
6.080318619751560618e+03 1.652581743784622681e-19 4.386600629628487728e-20
6.085324547684616846e+03 1.533173127178381160e-19 4.393308030297712465e-20
6.090330475617672164e+03 1.380717583990591450e-19 4.407066800909466637e-20
6.095336403550727482e+03 1.531258913857546322e-19 4.417211958334952929e-20
6.100342331483783710e+03 9.143461574030369920e-20 4.474155897570724290e-20
6.105348259416839028e+03 1.198273248610066106e-19 4.501598884359612951e-20
6.110354187349894346e+03 1.260628548572143248e-19 4.547933718396973903e-20
6.115360115282950574e+03 2.408555506699398151e-19 4.604910102482330706e-20
6.120366043216006801e+03 1.145106489159743630e-19 4.663173235932178594e-20
6.125371971149062119e+03 2.522306695989837257e-19 4.733121555866161668e-20
6.130377899082117438e+03 1.408545947098064729e-19 4.841991013600587006e-20
6.135383827015173665e+03 1.543046714945548811e-19 4.974025850877469186e-20
6.140389754948228983e+03 1.381902503903854771e-19 5.093904004522683177e-20
6.145395682881284301e+03 1.253303321396364970e-19 5.050864426955033805e-20
6.150401610814340529e+03 2.309530740085289660e-19 5.020304348477248728e-20
6.155407538747396757e+03 2.545376760095703234e-19 4.957984783447916357e-20
6.160413466680452075e+03 1.094242121254284289e-19 4.787851876722859320e-20
6.165419394613507393e+03 1.129960222674399485e-19 4.603647972565940754e-20
6.170425322546563621e+03 2.376548286313134721e-19 4.561781682553482143e-20
6.175431250479618939e+03 1.445218016974349384e-19 4.415012061198132495e-20
6.180437178412674257e+03 1.360138437754140373e-19 4.259546354680702354e-20
6.185443106345730484e+03 1.527174444654173732e-19 4.169762815203074458e-20
6.190449034278785803e+03 8.004797483034495520e-20 4.074387629130660672e-20
6.195454962211842030e+03 1.060432554217237274e-19 4.052776827536903583e-20
6.200460890144897348e+03 6.842063312440677194e-20 4.030080197514794957e-20
6.205466818077953576e+03 1.278087684122719586e-19 3.970722320809792622e-20
6.210472746011008894e+03 2.258963012396029046e-19 3.909358429842620427e-20
6.215478673944064212e+03 1.205659969758059476e-19 3.967596908566588390e-20
6.220484601877120440e+03 3.329314054479593588e-20 3.944829451168882994e-20
6.225490529810175758e+03 1.390753091219535911e-20 3.972050797019944409e-20
6.230496457743231986e+03 2.898492227515756650e-20 4.248784757779289928e-20
6.235502385676287304e+03 1.877115307287359863e-19 4.460640747798419543e-20
6.240508313609343531e+03 1.269927514415866855e-19 4.370459935754751106e-20
6.245514241542398850e+03 9.697879629022957153e-20 4.166832929717270583e-20
6.250520169475454168e+03 1.822073360768029699e-19 4.319086940256721349e-20
6.255526097408510395e+03 1.753474245768080616e-19 4.668085112013446196e-20
6.260532025341565713e+03 1.714129302874340065e-19 4.835852219925773406e-20
6.265537953274621032e+03 2.594041824460403813e-19 4.714046304239723021e-20
6.270543881207677259e+03 1.573091701039953010e-19 4.715488746095041757e-20
6.275549809140733487e+03 1.427517640037556165e-19 4.661347830440159590e-20
6.280555737073788805e+03 2.276677110426490888e-19 4.723622560658480921e-20
6.285561665006844123e+03 2.646886930428196492e-19 4.732426310086630602e-20
6.290567592939900351e+03 1.224479905106343029e-19 5.240627110443107841e-20
6.295573520872955669e+03 2.124463317727997491e-19 7.908983271591409938e-20
6.300579448806010987e+03 3.981528536425454998e-19 8.306462941573883260e-20
6.305585376739067215e+03 2.035312353594809615e-19 6.574975626468831682e-20
6.310591304672123442e+03 2.317342892181319594e-19 4.364951737569824578e-20
6.315597232605178760e+03 1.675062395570325479e-19 4.054133346843123015e-20
6.320603160538234079e+03 1.196170231790610789e-19 4.101291328604196707e-20
6.325609088471290306e+03 1.915971319943216227e-19 4.214600048903699417e-20
6.330615016404345624e+03 1.224170604447802306e-19 4.108097788968453405e-20
6.335620944337400942e+03 1.701948816405815226e-19 3.904045939339508098e-20
6.340626872270457170e+03 2.400081533632694328e-19 3.800528976691976218e-20
6.345632800203512488e+03 1.535471495224533043e-19 3.888463423773787233e-20
6.350638728136568716e+03 1.882373002191198562e-19 3.961347171026823677e-20
6.355644656069624034e+03 1.409904819226790817e-19 4.358113102996653520e-20
6.360650584002680262e+03 2.046336545351661002e-19 5.340269899443631708e-20
6.365656511935735580e+03 1.314870537586983612e-19 5.238982617070065686e-20
6.370662439868790898e+03 1.407492680901894858e-19 4.294576910574601625e-20
6.375668367801847126e+03 1.425458798092106842e-19 3.869335150455976232e-20
6.380674295734902444e+03 1.423897057659045014e-19 3.957211367968796042e-20
6.385680223667958671e+03 1.842506637022706955e-19 3.999899303801728571e-20
6.390686151601013989e+03 1.666171824316092295e-19 4.007895239925750292e-20
6.395692079534070217e+03 1.683465245057044324e-19 3.959581570092552840e-20
6.400698007467125535e+03 1.786001246718718464e-19 3.964070452726673862e-20
6.405703935400180853e+03 2.152366895428467664e-19 3.901852093461024012e-20
6.410709863333237081e+03 1.787625308907743039e-19 3.833246217114438219e-20
6.415715791266292399e+03 7.166588784851990654e-20 3.769208265157661086e-20
6.420721719199348627e+03 1.029049150962524610e-19 3.683332906310696185e-20
6.425727647132403945e+03 1.000237009881243266e-19 3.579919627969977762e-20
6.430733575065460172e+03 1.179591946409314346e-20 3.493330068401914587e-20
6.435739502998515491e+03 8.167378528681832459e-20 3.436414330735779490e-20
6.440745430931570809e+03 9.745982406452310472e-20 3.417336858151430415e-20
6.445751358864627036e+03 1.487480261850500682e-19 3.418326777181950230e-20
6.450757286797682355e+03 2.367622346598595164e-19 3.436717067646353192e-20
6.455763214730737673e+03 1.890861144335946155e-19 3.478322346319810078e-20
6.460769142663793900e+03 1.313824580868605850e-19 3.617494807286249870e-20
6.465775070596850128e+03 1.780013065322964501e-19 3.739124609465113879e-20
6.470780998529905446e+03 2.402621745611889957e-19 3.664940894982311382e-20
6.475786926462960764e+03 2.652410920745330170e-19 3.516269844689131141e-20
6.480792854396016992e+03 1.937152121492111300e-19 3.406000946573993120e-20
6.485798782329072310e+03 2.123312931255771255e-19 3.380129234169707140e-20
6.490804710262127628e+03 1.345519141487704725e-19 3.571955242977366597e-20
6.495810638195183856e+03 2.513818914683406222e-19 3.894006851235159709e-20
6.500816566128239174e+03 1.932746143285724759e-19 4.010313273794851617e-20
6.505822494061295401e+03 2.036523617277141659e-19 3.783635383937211562e-20
6.510828421994350720e+03 1.386287645568903943e-19 3.664590408270093063e-20
6.515834349927406947e+03 1.421721383876539735e-19 3.740995983559572316e-20
6.520840277860462265e+03 2.287634686018690318e-19 3.867214932049328690e-20
6.525846205793517584e+03 2.342354336752686721e-19 4.031218725848745034e-20
6.530852133726573811e+03 1.200442931594965820e-19 4.159995814892886042e-20
6.535858061659629129e+03 1.591362674657018623e-19 4.066523436926989193e-20
6.540863989592685357e+03 1.942267403222569989e-19 3.843346219363897574e-20
6.545869917525740675e+03 2.206255342016245845e-19 3.898614957331913881e-20
6.550875845458796903e+03 8.314791535404086147e-20 3.943852771442212184e-20
6.555881773391852221e+03 1.453059434819504674e-19 3.883253445397114686e-20
6.560887701324907539e+03 1.763318423394975713e-19 3.675136605677388959e-20
6.565893629257963767e+03 2.075818779577357856e-19 3.611397484281190746e-20
6.570899557191019085e+03 2.076408172138993587e-19 3.628308037009881537e-20
6.575905485124075312e+03 6.159238666497563050e-20 3.584587337473106185e-20
6.580911413057130630e+03 7.277341779605896823e-20 3.471906303146500336e-20
6.585917340990186858e+03 4.279324263377943722e-20 3.290329411763182296e-20
6.590923268923242176e+03 1.842938890525355819e-20 3.310114460718243463e-20
6.595929196856297494e+03 7.754690996001248039e-20 3.354601429262521732e-20
6.600935124789353722e+03 1.836344837116312427e-19 3.448724461872465926e-20
6.605941052722409040e+03 2.155481511852598882e-19 3.395763545805271798e-20
6.610946980655464358e+03 1.670829758180572056e-19 3.295802779187939752e-20
6.615952908588520586e+03 1.518300386808357829e-19 3.292702974189308111e-20
6.620958836521576814e+03 1.681348637554516301e-19 3.334471456043871561e-20
6.625964764454632132e+03 1.714346594741273040e-19 3.410482556188238954e-20
6.630970692387687450e+03 2.063708607451574925e-19 3.483163239251587600e-20
6.635976620320743677e+03 1.261447179292788703e-19 3.500456658521015280e-20
6.640982548253798996e+03 1.596376039090262516e-19 3.516777668475825162e-20
6.645988476186854314e+03 1.302892227159544658e-19 3.540815553885169616e-20
6.650994404119910541e+03 1.595105512286134874e-19 3.607192341049930922e-20
6.656000332052965859e+03 1.327757814598177957e-19 3.619319053698502811e-20
6.661006259986022087e+03 1.481328692772588435e-19 3.604966886848108754e-20
6.666012187919077405e+03 1.220983462338550927e-19 3.539248759608398912e-20
6.671018115852133633e+03 1.859487751070177414e-19 3.431003326924661581e-20
6.676024043785188951e+03 7.896425973784435915e-20 3.355737262579675173e-20
6.681029971718244269e+03 1.450667059381488695e-19 3.297010930051803933e-20
6.686035899651300497e+03 7.666286607295856988e-20 3.248387025085359463e-20
6.691041827584355815e+03 1.836608870459079659e-19 3.204598723392992333e-20
6.696047755517412043e+03 2.346713913602675424e-19 3.172876187844457728e-20
6.701053683450467361e+03 1.614142522007385192e-19 3.159841548538093657e-20
6.706059611383523588e+03 9.995926339151844565e-20 3.105368949041042895e-20
6.711065539316578906e+03 1.868172529887700272e-19 3.100663396492104790e-20
6.716071467249634225e+03 1.665922635704963105e-19 3.075649651495623344e-20
6.721077395182690452e+03 9.632712355429974203e-20 3.060307381294789658e-20
6.726083323115745770e+03 1.357124309591523152e-19 3.061263338177488366e-20
6.731089251048801998e+03 1.732266204666786874e-19 3.053598458227712320e-20
6.736095178981857316e+03 2.165518474029217310e-19 3.065758315793459372e-20
