#  wl flam flam_err
5.054103393475142184e+03 2.757535059429458196e-19 1.310918423143731367e-19
5.059109321408197502e+03 1.938097852991258367e-19 1.484188077610392083e-19
5.064115249341253730e+03 3.069333953533400883e-19 1.518275145669936675e-19
5.069121177274309048e+03 2.813998605068754536e-20 1.348933307217724222e-19
5.074127105207365275e+03 -4.785945314677004494e-20 1.376693088083433981e-19
5.079133033140420594e+03 7.862801508702822566e-20 1.629108389903155182e-19
5.084138961073476821e+03 2.907704425115247203e-19 1.639584431396478130e-19
5.089144889006532139e+03 2.002425145476112425e-19 1.276949726283789841e-19
5.094150816939587457e+03 1.301557968106750454e-19 1.149693905080849614e-19
5.099156744872643685e+03 -5.549687299947336987e-20 1.281451270938016918e-19
5.104162672805699003e+03 1.616077894297411460e-19 1.320042455751008617e-19
5.109168600738755231e+03 1.330553008479956837e-19 1.177436809384230610e-19
5.114174528671810549e+03 2.102624194584235863e-19 1.430386589729388886e-19
5.119180456604865867e+03 3.526730280915188326e-19 1.833648450840043273e-19
5.124186384537922095e+03 -1.692597851054008444e-20 1.766333502027127075e-19
5.129192312470977413e+03 8.088792830917024219e-20 1.296211881205443314e-19
5.134198240404033641e+03 -1.106225348233466002e-19 1.094439598699181014e-19
5.139204168337088959e+03 -1.652168916332353106e-19 1.105893884119782187e-19
5.144210096270145186e+03 1.325896729603751846e-19 1.211083875070345146e-19
5.149216024203200504e+03 3.200673857381237810e-19 1.231504133638447886e-19
5.154221952136255823e+03 2.119090920376322815e-19 1.114542146329191704e-19
5.159227880069312050e+03 1.235338956298811420e-19 1.131272879556902351e-19
5.164233808002367368e+03 4.252350789289819591e-19 1.213200390657585869e-19
5.169239735935423596e+03 2.131935140167148969e-19 1.122408728256187572e-19
5.174245663868478914e+03 1.118537177171465649e-19 9.406600055660399107e-20
5.179251591801534232e+03 2.443589558175704424e-19 9.725704930075519682e-20
5.184257519734590460e+03 2.670632169284194966e-19 9.865940497576514180e-20
5.189263447667645778e+03 8.055677942445896286e-20 9.278663669654512811e-20
5.194269375600702006e+03 1.681834428837202952e-19 9.479594165278862390e-20
5.199275303533757324e+03 1.125603999486167694e-19 1.091381591900536992e-19
5.204281231466813551e+03 1.199276655750844246e-19 1.096857496572880667e-19
5.209287159399868870e+03 2.961736735937572113e-19 9.701997939040183862e-20
5.214293087332924188e+03 2.297911664552613173e-19 9.354472186133601180e-20
5.219299015265980415e+03 1.361612863806658880e-19 9.731011648919350436e-20
5.224304943199035733e+03 1.716941088121730755e-19 8.941711711699303284e-20
5.229310871132091961e+03 -9.175894431675532994e-20 7.965095392657283747e-20
5.234316799065147279e+03 2.558281413354831660e-20 7.743752514696619924e-20
5.239322726998203507e+03 1.221208870854476288e-19 7.812041688632752336e-20
5.244328654931258825e+03 2.402555209694387064e-19 7.873944228766322509e-20
5.249334582864314143e+03 2.666598572798549803e-19 7.990273499896247597e-20
5.254340510797370371e+03 4.713460968569159928e-20 8.154224756471280578e-20
5.259346438730425689e+03 1.173936257763900555e-19 8.068359928340326163e-20
5.264352366663481916e+03 1.702879563526218932e-19 7.898890689082793294e-20
5.269358294596537235e+03 3.126839837698608461e-19 9.950219953865453172e-20
5.274364222529593462e+03 2.445421997280903686e-19 1.156835199062900936e-19
5.279370150462648780e+03 -5.169743311567080872e-20 1.089737160249527129e-19
5.284376078395704099e+03 1.069805241629064008e-19 9.098737341511072100e-20
5.289382006328760326e+03 1.217950156610363649e-19 8.109027159428746059e-20
5.294387934261815644e+03 4.585797821389853665e-20 7.280406198420154711e-20
5.299393862194871872e+03 1.833836420812124503e-19 6.979948559219240025e-20
5.304399790127927190e+03 2.472015605201521830e-19 6.854760873497357679e-20
5.309405718060982508e+03 9.244578089319729622e-20 6.823216374532296217e-20
5.314411645994038736e+03 1.059019703888056665e-19 6.726889690253947974e-20
5.319417573927094054e+03 1.043733008818818531e-19 6.526372384089109651e-20
5.324423501860150282e+03 9.042103520406470993e-20 6.471686357083271823e-20
5.329429429793205600e+03 2.531669488852795425e-19 6.432284921620059519e-20
5.334435357726260918e+03 1.428817214104258622e-19 6.504901407296936470e-20
5.339441285659317145e+03 7.486102028562847784e-20 6.462062506034438860e-20
5.344447213592372464e+03 4.429602849633147557e-20 6.409172259924388187e-20
5.349453141525428691e+03 1.197763026641506981e-19 6.433962391944324941e-20
5.354459069458484009e+03 1.706501853173849418e-19 6.509597005669028799e-20
5.359464997391540237e+03 2.553138262479467544e-19 6.440093628488991528e-20
5.364470925324595555e+03 1.976397918032396769e-19 6.286050159258773249e-20
5.369476853257650873e+03 3.042749428780486734e-20 6.249034686934468818e-20
5.374482781190707101e+03 6.820685397098988852e-21 6.399204284560891289e-20
5.379488709123762419e+03 1.546225728877272527e-19 6.460103327434334362e-20
5.384494637056818647e+03 9.348830791075885457e-20 6.351510050706579457e-20
5.389500564989873965e+03 3.303518143081033268e-20 6.300367777549384917e-20
5.394506492922930192e+03 1.003594431318753500e-19 6.161628863986977119e-20
5.399512420855985511e+03 1.002515705052659405e-19 5.990152425179678736e-20
5.404518348789040829e+03 -2.910111093118347098e-20 5.903818511513892046e-20
5.409524276722097056e+03 -8.758508096517476050e-20 5.808695388759773743e-20
5.414530204655152374e+03 1.276570284925802425e-19 5.834218197689699374e-20
5.419536132588208602e+03 1.416306830701150654e-19 5.797627328333922944e-20
5.424542060521263920e+03 1.916510967372760428e-19 5.704082964609782493e-20
5.429547988454320148e+03 8.503857342275186877e-20 5.634957177622591878e-20
5.434553916387375466e+03 1.322506214863622670e-19 5.653202812385608971e-20
5.439559844320430784e+03 1.018589677617581620e-19 5.665115729318142703e-20
5.444565772253487012e+03 5.226304006172214744e-20 5.678451077328196068e-20
5.449571700186542330e+03 1.086482719816610594e-19 5.641814527527091261e-20
5.454577628119598558e+03 1.055669237228701235e-19 5.719162710373070655e-20
5.459583556052653876e+03 6.005845809029894450e-20 5.751418226447300594e-20
5.464589483985709194e+03 1.846159992789190238e-19 5.748265799848915559e-20
5.469595411918765421e+03 1.430094075828603640e-19 5.712455075991512906e-20
5.474601339851820740e+03 5.534539101141353565e-20 5.752308374889127016e-20
5.479607267784876967e+03 7.594377850110178187e-20 5.825974233881679530e-20
5.484613195717932285e+03 9.477610653471672752e-20 6.005099539132235966e-20
5.489619123650987603e+03 1.214405921332195653e-19 6.121977722635637472e-20
5.494625051584043831e+03 7.425433033652838578e-20 6.296331143653057461e-20
5.499630979517099149e+03 1.393887064066270075e-20 6.378192463872320636e-20
5.504636907450155377e+03 1.365416204263476010e-19 6.493098281636756601e-20
5.509642835383210695e+03 4.329065633157395658e-19 6.470165563570116313e-20
5.514648763316266923e+03 3.670767638329972591e-19 6.357833051346265635e-20
5.519654691249322241e+03 1.226950331854480336e-19 6.158873425652462345e-20
5.524660619182377559e+03 7.755976663502114404e-20 6.024801107741731831e-20
5.529666547115433787e+03 1.034747558949114773e-19 5.860149730427526437e-20
5.534672475048489105e+03 1.015780616688498853e-19 5.815120583876413129e-20
5.539678402981545332e+03 1.623607171506060252e-19 5.883406245900438661e-20
5.544684330914600650e+03 2.176779328904289465e-19 5.779195307130226572e-20
5.549690258847656878e+03 2.296950437867367202e-19 5.590051628687223779e-20
5.554696186780712196e+03 1.918336470355137754e-19 5.421059765586645308e-20
5.559702114713767514e+03 1.235791710830525948e-19 5.392286958204874383e-20
5.564708042646823742e+03 6.617173199522683031e-20 5.800867981441237885e-20
5.569713970579879060e+03 9.472091770023641746e-20 1.203999995215688135e-19
5.574719898512935288e+03 1.360085208485562547e-19 1.885825466203968762e-19
5.579725826445990606e+03 3.937932828542845561e-19 1.862181986146751988e-19
5.584731754379046833e+03 1.327414509953218192e-19 1.177899927201898550e-19
5.589737682312102152e+03 1.364595707801069454e-19 5.333880490777361139e-20
5.594743610245157470e+03 2.182012159920919647e-19 4.986361309450114809e-20
5.599749538178213697e+03 6.311300394225085623e-20 5.025044428156988122e-20
5.604755466111269016e+03 2.094449577884945586e-19 5.150195810638136883e-20
5.609761394044325243e+03 2.613658753699167943e-19 5.150665277224759224e-20
5.614767321977380561e+03 2.262571292368485543e-19 5.170803835856666556e-20
5.619773249910436789e+03 2.633786098522580549e-19 5.340364581218548194e-20
5.624779177843492107e+03 9.245540944099364804e-20 5.456987567659631063e-20
5.629785105776547425e+03 1.816747690153572473e-19 5.539778815266392938e-20
5.634791033709603653e+03 1.883396268397720027e-19 5.599226552177193803e-20
5.639796961642658971e+03 1.869266304091539095e-19 5.661073974962896850e-20
5.644802889575714289e+03 1.925770678839500809e-19 5.648825369303378315e-20
5.649808817508770517e+03 2.026018687566927097e-19 5.532161837207255601e-20
5.654814745441825835e+03 1.270151721310479917e-19 5.430067020769178281e-20
5.659820673374882062e+03 2.156336417353807568e-19 5.366612417306230998e-20
5.664826601307937381e+03 1.858317697740041340e-19 5.392241843904194770e-20
5.669832529240993608e+03 1.612439260584317102e-19 5.370214012962305823e-20
5.674838457174048926e+03 1.219567518420084447e-19 5.295293027361233429e-20
5.679844385107104245e+03 1.751716461214403737e-19 5.215513111421485050e-20
5.684850313040160472e+03 2.310046348243629908e-19 5.171666653351986883e-20
5.689856240973215790e+03 6.006295592215098398e-20 5.169900721816548607e-20
5.694862168906272018e+03 2.094049250281384500e-19 5.246890081422772842e-20
5.699868096839327336e+03 1.637325552605910309e-19 5.221593872725454964e-20
5.704874024772383564e+03 8.424013244958492986e-20 5.149125956092076217e-20
5.709879952705438882e+03 1.610773798141390363e-19 5.174761037467317504e-20
5.714885880638494200e+03 3.026441769065426926e-19 5.187407718646087455e-20
5.719891808571550428e+03 2.459018471972744337e-19 5.203204456260472781e-20
5.724897736504605746e+03 1.619706293759554064e-19 5.198202958296999145e-20
5.729903664437661973e+03 1.994856540279719039e-19 5.190517690372666185e-20
5.734909592370717291e+03 1.802996389793514810e-19 5.195661091913931845e-20
5.739915520303773519e+03 1.699559735409310595e-19 5.227353046737685976e-20
5.744921448236828837e+03 1.180509283111697573e-19 5.270704313682682347e-20
5.749927376169884155e+03 4.764537678852954003e-20 5.321319115921807049e-20
5.754933304102940383e+03 1.785915233087723996e-19 5.525626358967182122e-20
5.759939232035995701e+03 2.141005917427258092e-19 5.675705997043783503e-20
5.764945159969051929e+03 5.000212879537765636e-20 5.710610995047825175e-20
5.769951087902107247e+03 2.215584009708013397e-19 5.679479253855615179e-20
5.774957015835163475e+03 2.163568905121099939e-19 5.590369044666350562e-20
5.779962943768218793e+03 9.514829898087183595e-20 5.531481233110897713e-20
5.784968871701274111e+03 1.247600714698182260e-19 5.511890816001193090e-20
5.789974799634330338e+03 1.090427970441790897e-19 5.525708160425967522e-20
5.794980727567385657e+03 8.507728297344217323e-20 5.559776877811341371e-20
5.799986655500441884e+03 6.907089820254093854e-20 5.594578187347030393e-20
5.804992583433497202e+03 1.710108218528157462e-19 5.714793992270184984e-20
5.809998511366552520e+03 1.890803035538351301e-19 5.863244267446796370e-20
5.815004439299608748e+03 1.315910548019250440e-19 5.926715208314554915e-20
5.820010367232664066e+03 1.637113976997683000e-19 5.890761212374955450e-20
5.825016295165720294e+03 1.061847753985304202e-19 5.807739292538806064e-20
5.830022223098775612e+03 1.704021733647291271e-19 5.693560087381705133e-20
5.835028151031830930e+03 1.755957091622089923e-19 5.621877568536358626e-20
5.840034078964887158e+03 3.721862969953695324e-22 5.531543599336599006e-20
5.845040006897942476e+03 9.767948580701380513e-20 5.539547603848265592e-20
5.850045934830998704e+03 1.977833479845312277e-19 5.536093150422019973e-20
5.855051862764054022e+03 1.437068849388836961e-19 5.531588899189215219e-20
5.860057790697110249e+03 2.148869218246290488e-19 5.843794989730141934e-20
5.865063718630165567e+03 2.675328157619325602e-19 6.302655000259728692e-20
5.870069646563220886e+03 3.260039558414903475e-19 6.328386804682433691e-20
5.875075574496277113e+03 1.376281039423190396e-19 6.045958288387023155e-20
5.880081502429332431e+03 1.834083349098218404e-19 6.611534451402759137e-20
5.885087430362388659e+03 1.410045081816294994e-19 9.595127711287168878e-20
5.890093358295443977e+03 3.406970048621729014e-19 1.156695292392190570e-19
5.895099286228500205e+03 -4.501850452618079656e-20 1.088388383333659747e-19
5.900105214161555523e+03 8.362405023287152451e-20 8.297715953470704805e-20
5.905111142094610841e+03 1.534731074516064085e-19 6.374830846501491929e-20
5.910117070027667069e+03 1.837341082906686433e-19 6.149975504631542618e-20
5.915122997960722387e+03 1.993048841536092391e-19 6.145093604429301904e-20
5.920128925893778614e+03 1.703171981241723876e-19 6.039567206758269212e-20
5.925134853826833933e+03 1.956723883373652633e-19 5.914460323509050840e-20
5.930140781759890160e+03 1.029473173974212185e-19 6.451892475420887886e-20
5.935146709692945478e+03 1.399785402908216644e-19 8.185295914192511506e-20
5.940152637626000796e+03 2.978912970206482542e-20 8.576903512343094980e-20
5.945158565559057024e+03 1.413946445307730155e-19 7.294069339264271211e-20
5.950164493492112342e+03 1.368463458609107695e-19 6.015874361282014922e-20
5.955170421425167660e+03 1.457799940362024716e-19 5.653184579481918067e-20
5.960176349358223888e+03 9.616893094415061249e-20 5.275751410319429946e-20
5.965182277291280116e+03 2.436564108678441666e-19 5.118300399567727111e-20
5.970188205224335434e+03 2.706518017998644519e-19 5.114601046971644962e-20
5.975194133157390752e+03 1.819546752175475264e-19 5.082634147966426317e-20
5.980200061090446980e+03 1.080555973401311748e-19 4.935371052232270298e-20
5.985205989023502298e+03 1.539918112305005125e-19 4.738126629771991524e-20
5.990211916956557616e+03 5.573233436848672911e-20 4.662276820359911935e-20
5.995217844889613843e+03 1.574503982382236805e-19 4.715754457194656266e-20
6.000223772822669162e+03 8.575747623156743677e-20 4.727340782216791622e-20
6.005229700755725389e+03 1.494768902577287173e-19 4.631417769814424258e-20
6.010235628688780707e+03 1.542602819220110814e-19 4.527464008998562233e-20
6.015241556621836935e+03 1.555468174262212782e-19 4.431740116886251435e-20
6.020247484554892253e+03 1.813889592170501094e-19 4.318930206330995554e-20
6.025253412487947571e+03 9.337468457592347350e-20 4.289896568941432271e-20
6.030259340421003799e+03 2.140551587147559981e-19 4.294771845443868347e-20
6.035265268354059117e+03 2.072545120209838522e-19 4.195643173119882023e-20
6.040271196287115345e+03 1.152674006374588790e-19 4.078028817788899526e-20
6.045277124220170663e+03 1.778872103480252333e-19 3.990933223117603963e-20
6.050283052153226890e+03 8.853304474821592657e-20 3.950449787561192959e-20
6.055288980086282209e+03 2.066825333324022497e-19 3.882598797724106146e-20
6.060294908019337527e+03 1.158514893449825597e-19 3.861311275965176681e-20
6.065300835952393754e+03 1.613530343643082376e-19 3.839355386366050931e-20
6.070306763885449072e+03 1.080088965952603057e-19 3.767235900697475714e-20
6.075312691818505300e+03 1.786673312740329696e-19 3.713324238907733254e-20
6.080318619751560618e+03 1.075060368220221041e-19 3.619834178900511869e-20
6.085324547684616846e+03 1.771298473909070289e-19 3.605305061448667150e-20
6.090330475617672164e+03 1.082272413651051461e-19 3.636369556361917442e-20
6.095336403550727482e+03 1.409283326212582054e-19 3.655553130286176920e-20
6.100342331483783710e+03 1.593772860634217611e-19 3.679682149873440691e-20
6.105348259416839028e+03 1.368803325127189533e-19 3.664627252560035272e-20
6.110354187349894346e+03 1.810860390563000786e-19 3.670131948044755391e-20
6.115360115282950574e+03 1.199633842069388943e-19 3.660339468502600001e-20
6.120366043216006801e+03 1.102329828208788260e-19 3.661875021839565883e-20
6.125371971149062119e+03 1.735573382704547765e-19 3.700899023924443912e-20
6.130377899082117438e+03 2.100443849248216385e-19 3.790637159987116826e-20
6.135383827015173665e+03 1.868139448543404846e-19 3.926443408257635625e-20
6.140389754948228983e+03 1.810020916288294163e-19 4.080946219641731015e-20
6.145395682881284301e+03 1.509507731817184712e-19 4.011794882210110627e-20
6.150401610814340529e+03 7.987966879797081917e-20 3.851349835837192386e-20
6.155407538747396757e+03 1.206721635602671454e-19 3.685001594690807995e-20
6.160413466680452075e+03 1.216819339195022225e-19 3.612300542868397807e-20
6.165419394613507393e+03 1.092997190062648505e-19 3.668558216590351624e-20
6.170425322546563621e+03 1.683176663310036349e-19 3.743846211270002392e-20
6.175431250479618939e+03 1.493820175441928902e-19 3.644682036543272185e-20
6.180437178412674257e+03 1.378759297039184992e-19 3.514930788003285044e-20
6.185443106345730484e+03 1.343284121511543888e-19 3.477185043554001785e-20
6.190449034278785803e+03 1.072721002609125410e-19 3.450947295797291939e-20
6.195454962211842030e+03 9.635020483236278128e-20 3.460374184286705590e-20
6.200460890144897348e+03 1.189220507803373030e-19 3.504036621803522304e-20
6.205466818077953576e+03 7.237134642816754506e-20 3.470237132502908346e-20
6.210472746011008894e+03 1.013555353339692846e-19 3.409352402194087391e-20
6.215478673944064212e+03 1.351529898016858914e-19 3.480881431814539019e-20
6.220484601877120440e+03 1.267401301909815134e-19 3.513135684705038459e-20
6.225490529810175758e+03 1.747302673301135098e-19 3.582291427594111270e-20
6.230496457743231986e+03 5.470263723103059062e-20 3.986787482690602242e-20
6.235502385676287304e+03 1.581882200456652549e-20 4.308501242635860213e-20
6.240508313609343531e+03 1.037093650648188953e-19 4.203562841845260416e-20
6.245514241542398850e+03 8.949425035506741818e-20 3.780597154400528921e-20
6.250520169475454168e+03 1.208900615179794493e-19 3.887875576014896638e-20
6.255526097408510395e+03 1.617292069920925449e-19 4.335879284031762156e-20
6.260532025341565713e+03 1.639746502189597220e-19 4.532628616446675917e-20
6.265537953274621032e+03 1.015177366671113943e-19 4.255330639933594414e-20
6.270543881207677259e+03 1.909679923542021394e-19 4.143210180805764751e-20
6.275549809140733487e+03 2.319328292701597523e-19 4.033813927613818140e-20
6.280555737073788805e+03 9.526052622957986143e-20 4.171312502515488027e-20
6.285561665006844123e+03 1.716789374233077817e-19 4.337029289373987996e-20
6.290567592939900351e+03 1.549302103887540366e-19 5.223457400962454883e-20
6.295573520872955669e+03 2.337106666384907279e-19 7.674326995294417138e-20
6.300579448806010987e+03 1.800511589624673075e-19 8.258888153733402820e-20
6.305585376739067215e+03 1.663769492246651002e-19 6.549083709889742612e-20
6.310591304672123442e+03 1.525150787645591694e-19 4.123012163348509605e-20
6.315597232605178760e+03 1.333051794754247383e-19 3.584421514535609414e-20
6.320603160538234079e+03 1.261686274568153567e-19 3.686277158330147979e-20
6.325609088471290306e+03 1.400679641787259947e-19 3.892118866628528180e-20
6.330615016404345624e+03 1.188929741912183736e-19 3.807999230296399046e-20
6.335620944337400942e+03 1.380088460060272581e-19 3.467366195689293495e-20
6.340626872270457170e+03 6.354677249839637450e-20 3.287557389692963262e-20
6.345632800203512488e+03 8.125603413047316765e-20 3.366136425626280681e-20
6.350638728136568716e+03 1.122955063549971791e-19 3.566775430255516812e-20
6.355644656069624034e+03 1.637334202942103514e-19 4.142911685710933329e-20
6.360650584002680262e+03 2.173236405708131245e-19 5.054189435241578468e-20
6.365656511935735580e+03 2.080197748296759946e-19 4.966009845562885882e-20
6.370662439868790898e+03 1.829297205514970686e-19 3.988475180384907950e-20
6.375668367801847126e+03 1.143826129572399621e-19 3.420488069234112558e-20
6.380674295734902444e+03 1.952929364704957740e-19 3.575992174284443491e-20
6.385680223667958671e+03 1.867262284410337742e-19 3.656775965115777825e-20
6.390686151601013989e+03 1.593805983337611111e-19 3.600985336890439364e-20
6.395692079534070217e+03 5.856530015695696080e-20 3.518114729821939919e-20
6.400698007467125535e+03 7.968328114879312621e-20 3.506581358339666802e-20
6.405703935400180853e+03 1.021528341176933661e-19 3.458302084287218613e-20
6.410709863333237081e+03 1.592815656196314003e-19 3.432194462912566092e-20
6.415715791266292399e+03 1.348508499274247947e-19 3.428719989109888147e-20
6.420721719199348627e+03 9.702579693959131210e-20 3.350517397571116392e-20
6.425727647132403945e+03 1.102184014060183101e-19 3.245459356090586880e-20
6.430733575065460172e+03 9.171675348060968305e-20 3.137129690793049172e-20
6.435739502998515491e+03 1.183435067562139805e-19 3.090860392772020286e-20
6.440745430931570809e+03 1.031939576935554149e-19 3.074391555440838025e-20
6.445751358864627036e+03 1.553575079805630862e-19 3.094227351318543240e-20
6.450757286797682355e+03 1.697859431716541286e-19 3.127290875092477535e-20
6.455763214730737673e+03 1.483290844748196469e-19 3.194309088280514656e-20
6.460769142663793900e+03 1.448465233834356255e-19 3.477788042376987827e-20
6.465775070596850128e+03 2.025386424688943003e-19 3.717831568889262665e-20
6.470780998529905446e+03 1.791340831477487372e-19 3.648529510410902890e-20
6.475786926462960764e+03 1.368282969107103239e-19 3.354687785241672937e-20
6.480792854396016992e+03 6.998768390999625613e-20 3.135411628071131052e-20
6.485798782329072310e+03 5.130037958925807139e-20 3.059005394428180781e-20
6.490804710262127628e+03 1.366199498441169687e-19 3.321736440977379461e-20
6.495810638195183856e+03 1.349165382066572768e-19 3.884624586233097883e-20
6.500816566128239174e+03 1.463148305660356055e-19 4.090429407040256199e-20
6.505822494061295401e+03 1.517150129710614033e-19 3.729513977872377026e-20
6.510828421994350720e+03 1.471110881384484442e-19 3.472912469435751146e-20
6.515834349927406947e+03 1.124110069128467794e-19 3.495707623730789389e-20
6.520840277860462265e+03 1.297026156234938990e-19 3.611210089878508073e-20
6.525846205793517584e+03 9.189837021427620965e-20 3.943614126167437119e-20
6.530852133726573811e+03 1.441712707507011912e-19 4.129667211028198256e-20
6.535858061659629129e+03 1.234419651187474683e-19 4.080149057092991365e-20
6.540863989592685357e+03 1.194035881756070209e-19 4.125864864327963224e-20
6.545869917525740675e+03 1.713358623097594466e-19 4.831277255645970799e-20
6.550875845458796903e+03 1.054212790627835044e-19 4.598422007022531282e-20
6.555881773391852221e+03 1.292581194998083518e-19 3.653291376721937917e-20
6.560887701324907539e+03 1.138507148764242501e-19 2.998972050198010489e-20
6.565893629257963767e+03 1.631630061336150768e-19 3.040433614929518389e-20
6.570899557191019085e+03 1.365878813305577572e-19 3.293671441837507346e-20
6.575905485124075312e+03 6.195832467353920236e-20 3.418001272335772425e-20
6.580911413057130630e+03 1.247262957884553904e-19 3.258614651809264697e-20
6.585917340990186858e+03 1.484139103554532629e-19 2.919368398665550378e-20
6.590923268923242176e+03 1.389621362543787091e-19 2.884813164226289379e-20
6.595929196856297494e+03 1.403332023282618525e-19 2.995015718450844562e-20
6.600935124789353722e+03 1.658125627535073632e-19 3.084638264988486692e-20
6.605941052722409040e+03 1.350599060698951770e-19 2.976212283960430834e-20
6.610946980655464358e+03 1.373471132019917522e-19 2.812046180457148977e-20
6.615952908588520586e+03 1.745588983513196123e-19 2.741302084234132672e-20
6.620958836521576814e+03 1.673100926979410756e-19 2.780333335718892253e-20
6.625964764454632132e+03 8.737907475294750263e-20 2.829956536914053029e-20
6.630970692387687450e+03 1.122739991137434959e-19 2.925862556069219139e-20
6.635976620320743677e+03 1.524863546412109744e-19 2.930488355365211500e-20
6.640982548253798996e+03 1.487916756363407498e-19 2.892486868104028719e-20
6.645988476186854314e+03 1.299522034426695420e-19 2.872070967113458297e-20
6.650994404119910541e+03 1.358395455573146581e-19 2.939062649331440747e-20
6.656000332052965859e+03 8.744065601066270137e-20 2.971833045163678689e-20
6.661006259986022087e+03 1.339831443774494919e-19 2.977884350023166722e-20
6.666012187919077405e+03 1.201120061526628108e-19 2.927750179840101255e-20
6.671018115852133633e+03 1.197300386106720301e-19 2.850111458054677427e-20
6.676024043785188951e+03 1.347893140678137823e-19 2.778206520429855981e-20
6.681029971718244269e+03 1.294716643220533100e-19 2.753281060960254296e-20
6.686035899651300497e+03 1.226141379119501744e-19 2.705239999824646624e-20
6.691041827584355815e+03 1.014405560070172683e-19 2.699101353619447433e-20
6.696047755517412043e+03 1.676771139138485236e-19 2.714185241233085617e-20
6.701053683450467361e+03 1.176873526409131165e-19 2.727869279546403251e-20
6.706059611383523588e+03 9.614318727888889989e-20 2.721415970025725954e-20
6.711065539316578906e+03 1.096158507737864811e-19 2.710850146299462111e-20
6.716071467249634225e+03 1.139449353095999303e-19 2.689280293756274679e-20
6.721077395182690452e+03 1.226393926634461728e-19 2.710945490972376228e-20
6.726083323115745770e+03 1.165724466073998662e-19 2.710127628845524734e-20
6.731089251048801998e+03 1.139914491906560350e-19 2.710938941765805492e-20
6.736095178981857316e+03 1.433374125841637195e-19 2.761586734056998204e-20
