#  wl flam flam_err
4.984020402412362273e+03 1.895420048473819270e-19 1.233408678842339933e-19
4.989026330345418501e+03 1.488984331969134793e-19 1.246454191407925200e-19
4.994032258278473819e+03 2.868822089598994705e-19 1.249142803241030796e-19
4.999038186211529137e+03 2.504603732206817368e-19 1.202355285696486351e-19
5.004044114144585365e+03 1.894352263537191149e-19 1.162496518508588130e-19
5.009050042077640683e+03 2.363268175129152330e-19 1.135055101061788121e-19
5.014055970010696910e+03 1.932089744118413043e-19 1.070404346514476591e-19
5.019061897943752228e+03 2.054921430627673435e-19 1.029583877850402505e-19
5.024067825876807547e+03 2.917814997344098199e-19 1.044846029079277409e-19
5.029073753809863774e+03 4.761487623068289640e-20 1.085960912361226911e-19
5.034079681742919092e+03 1.937338210888345793e-19 1.082938442884790992e-19
5.039085609675975320e+03 2.113575437276017205e-19 1.036113615081708039e-19
5.044091537609030638e+03 1.239379317609366587e-19 9.879019753489206181e-20
5.049097465542086866e+03 2.255497361978473226e-19 9.683162135126561144e-20
5.054103393475142184e+03 2.899492752984421363e-19 9.741134053143375499e-20
5.059109321408197502e+03 1.386919691888694113e-19 9.591400820954565324e-20
5.064115249341253730e+03 2.397389056158801407e-19 9.318495929957749523e-20
5.069121177274309048e+03 2.327761190009304742e-19 8.904498412416347773e-20
5.074127105207365275e+03 3.406798294910175212e-19 8.674624203883306995e-20
5.079133033140420594e+03 3.368459582761107079e-19 8.481509937525263921e-20
5.084138961073476821e+03 2.147154999881252395e-19 8.752020210757509675e-20
5.089144889006532139e+03 1.763294078110314077e-19 8.791547391879482424e-20
5.094150816939587457e+03 1.495913939827901958e-19 8.775598567595296990e-20
5.099156744872643685e+03 1.645960261584655042e-19 8.716506787103018445e-20
5.104162672805699003e+03 3.459079748808684848e-19 8.988357674327687772e-20
5.109168600738755231e+03 1.930083943447763148e-19 9.255995345638155577e-20
5.114174528671810549e+03 1.866763704565582534e-19 9.424079839484456048e-20
5.119180456604865867e+03 1.631065965628458460e-19 9.557444199221793808e-20
5.124186384537922095e+03 4.462135817983382429e-20 9.427016507185967528e-20
5.129192312470977413e+03 2.041882192553647274e-19 9.416711718939918882e-20
5.134198240404033641e+03 3.548115551654464895e-19 9.272836740150566612e-20
5.139204168337088959e+03 1.984904604621023611e-19 8.971703498971483757e-20
5.144210096270145186e+03 2.432334302940638590e-19 8.839676925969451967e-20
5.149216024203200504e+03 3.096098426922732394e-19 8.760245484701253127e-20
5.154221952136255823e+03 1.220188743857705650e-19 8.363216533472636193e-20
5.159227880069312050e+03 3.253524231589857771e-19 7.894764967684718726e-20
5.164233808002367368e+03 3.079982166793303258e-19 6.971766251727848394e-20
5.169239735935423596e+03 1.918865533919454340e-19 6.532119059802707260e-20
5.174245663868478914e+03 2.876680653889203961e-19 6.707919846699506233e-20
5.179251591801534232e+03 2.856853093891489714e-19 6.796901513451504545e-20
5.184257519734590460e+03 1.976704632330893300e-19 6.862353248801032369e-20
5.189263447667645778e+03 2.418326342796249990e-19 6.980372555928331303e-20
5.194269375600702006e+03 2.304080942349719723e-19 7.403861272143077732e-20
5.199275303533757324e+03 7.981131795322427414e-20 7.817840066959979157e-20
5.204281231466813551e+03 3.603353331896143501e-19 7.757326499613346542e-20
5.209287159399868870e+03 3.753209657627922413e-19 7.554096278588050898e-20
5.214293087332924188e+03 3.818798639652883938e-19 7.596551986786871252e-20
5.219299015265980415e+03 2.514777637496926594e-19 7.524815289371443790e-20
5.224304943199035733e+03 1.907735140464956403e-19 7.614318157629201615e-20
5.229310871132091961e+03 1.578035141806555142e-19 7.503503531517372364e-20
5.234316799065147279e+03 2.492875196955886179e-19 7.509029504305917625e-20
5.239322726998203507e+03 2.149328728842712408e-19 7.637791394250787729e-20
5.244328654931258825e+03 1.598353815307960137e-19 7.561118400859180031e-20
5.249334582864314143e+03 1.347574684374322195e-19 7.579296683793251682e-20
5.254340510797370371e+03 2.202790569311715525e-19 7.679539335518982414e-20
5.259346438730425689e+03 2.229409736814214924e-19 7.283762638406750597e-20
5.264352366663481916e+03 2.097488023044552050e-19 6.635056611495036973e-20
5.269358294596537235e+03 2.215577895013747060e-19 6.418922248586110797e-20
5.274364222529593462e+03 1.523333440706103728e-19 6.605291716110356588e-20
5.279370150462648780e+03 1.964493380413164142e-19 6.742133100076415343e-20
5.284376078395704099e+03 2.305322236236765736e-19 6.806750164662733388e-20
5.289382006328760326e+03 3.221183049753986602e-19 6.916627791701074020e-20
5.294387934261815644e+03 1.994171609819818044e-19 6.763958813663497483e-20
5.299393862194871872e+03 -2.600078670588264115e-20 6.749081918861200688e-20
5.304399790127927190e+03 1.365750792113088865e-19 7.005571049222002042e-20
5.309405718060982508e+03 2.681663460184383451e-19 7.087981844217726203e-20
5.314411645994038736e+03 2.750627665108820195e-19 6.864024737442797262e-20
5.319417573927094054e+03 3.051198838520988328e-19 6.636134506551826793e-20
5.324423501860150282e+03 2.139001611001306426e-19 6.464472421564007299e-20
5.329429429793205600e+03 3.010030177612941424e-19 6.514993442280146255e-20
5.334435357726260918e+03 2.647586612514884358e-19 6.651146508614828815e-20
5.339441285659317145e+03 1.222195269617245650e-19 6.569063616340265311e-20
5.344447213592372464e+03 6.289311039388222888e-20 6.564793992304021699e-20
5.349453141525428691e+03 1.728326572269308788e-19 6.490172210260799401e-20
5.354459069458484009e+03 2.203411712034508070e-19 6.643818065061718884e-20
5.359464997391540237e+03 3.164198860504109688e-19 6.688759980565049505e-20
5.364470925324595555e+03 3.168330615991394410e-19 6.809284965858529745e-20
5.369476853257650873e+03 3.758075706165054707e-19 6.864490478414585350e-20
5.374482781190707101e+03 2.033867163407841722e-19 6.880584115029035868e-20
5.379488709123762419e+03 3.258816628557126275e-19 7.024137500776368303e-20
5.384494637056818647e+03 3.697157549466596387e-19 7.100071544624357950e-20
5.389500564989873965e+03 2.561901883681956959e-19 6.842956049223259385e-20
5.394506492922930192e+03 1.794475625763381065e-19 6.689796301829084405e-20
5.399512420855985511e+03 2.905937160551702131e-19 6.439302407909265656e-20
5.404518348789040829e+03 1.164379864610128620e-19 6.183694560126766504e-20
5.409524276722097056e+03 2.021010812585217191e-19 6.106427898007524447e-20
5.414530204655152374e+03 2.354591634372294944e-19 6.142968005320219355e-20
5.419536132588208602e+03 1.775462324888688008e-19 5.936669068966652794e-20
5.424542060521263920e+03 2.122327747691505447e-19 5.845087101729243940e-20
5.429547988454320148e+03 1.237251406815364863e-19 5.666488122807572021e-20
5.434553916387375466e+03 1.322103924461435289e-19 5.697609159347660695e-20
5.439559844320430784e+03 1.634212168382020490e-19 5.874006833166331859e-20
5.444565772253487012e+03 6.323195289568631490e-20 5.995742883228188887e-20
5.449571700186542330e+03 1.433743026941255853e-19 6.000677510007351428e-20
5.454577628119598558e+03 2.678339019930822741e-19 6.055548063874932310e-20
5.459583556052653876e+03 2.942030455341230574e-19 6.066184774518139518e-20
5.464589483985709194e+03 3.351288858062256641e-19 6.124460497380089668e-20
5.469595411918765421e+03 2.457820605216941187e-19 6.238219744718309445e-20
5.474601339851820740e+03 2.941669316506138212e-19 6.325124246636436498e-20
5.479607267784876967e+03 2.437877697399699244e-19 6.459627734726251878e-20
5.484613195717932285e+03 2.871070683782951297e-19 6.553374236491054148e-20
5.489619123650987603e+03 2.961423776658764903e-19 6.614623344606093963e-20
5.494625051584043831e+03 2.683248177621140213e-19 6.706332284759085698e-20
5.499630979517099149e+03 1.759858445833504110e-19 6.763065614369288129e-20
5.504636907450155377e+03 3.190414099177682435e-19 6.870360362469295946e-20
5.509642835383210695e+03 1.847082044981713272e-19 6.738304676307581457e-20
5.514648763316266923e+03 3.036967000692868251e-19 6.520879314115184221e-20
5.519654691249322241e+03 2.043760576464509057e-19 6.297357793430065630e-20
5.524660619182377559e+03 3.514531858177245085e-19 6.159758886415704385e-20
5.529666547115433787e+03 3.482298297832382557e-19 5.932559775394470883e-20
5.534672475048489105e+03 2.655121427706450139e-19 5.875589965867938083e-20
5.539678402981545332e+03 1.354362029746958185e-19 5.903120189450402949e-20
5.544684330914600650e+03 1.913669918447197575e-19 5.840916353496397164e-20
5.549690258847656878e+03 1.094293810296523629e-19 5.661664703251379766e-20
5.554696186780712196e+03 2.301346291411617980e-19 5.534720068801390514e-20
5.559702114713767514e+03 2.396333913930373724e-19 5.640666713059829562e-20
5.564708042646823742e+03 2.232817134031057110e-19 5.740196864774274309e-20
5.569713970579879060e+03 1.733257254499954937e-19 1.100702716748145292e-19
5.574719898512935288e+03 4.035721671434522022e-19 2.226659830644578258e-19
5.579725826445990606e+03 4.409956016207911062e-19 2.278269610747326413e-19
5.584731754379046833e+03 2.499092800886444761e-20 1.340401558436201263e-19
5.589737682312102152e+03 2.662205628419875272e-19 5.827754830618277740e-20
5.594743610245157470e+03 2.607238456276516469e-19 5.507353991285857047e-20
5.599749538178213697e+03 2.025013152122234075e-19 5.608254028130836948e-20
5.604755466111269016e+03 1.413949545326608321e-19 5.688012489066774968e-20
5.609761394044325243e+03 2.058795473382601481e-19 5.569037990772041845e-20
5.614767321977380561e+03 2.272285762005204440e-19 5.493979248399487766e-20
5.619773249910436789e+03 2.113420655706897372e-19 5.681664022772013107e-20
5.624779177843492107e+03 1.987482412234767345e-19 5.793045471466802395e-20
5.629785105776547425e+03 2.449307377166005778e-19 5.788859233179535089e-20
5.634791033709603653e+03 2.566923953720596988e-19 5.725862905668475422e-20
5.639796961642658971e+03 2.725400410578496639e-19 5.732682647439313972e-20
5.644802889575714289e+03 1.839350896490384289e-19 5.630495648669296792e-20
5.649808817508770517e+03 2.495439030920971037e-19 5.569273330722399781e-20
5.654814745441825835e+03 2.970700923356637859e-19 5.410486762186326553e-20
5.659820673374882062e+03 2.978844398538813132e-19 5.304358039848173660e-20
5.664826601307937381e+03 1.486481903781249897e-19 5.214014359477378121e-20
5.669832529240993608e+03 2.233090898973288979e-19 5.175079897554414692e-20
5.674838457174048926e+03 1.772935885010143984e-19 5.146318104611819609e-20
5.679844385107104245e+03 2.710355390145060068e-19 5.138699160798429514e-20
5.684850313040160472e+03 2.231719109780043601e-19 5.145887689207860742e-20
5.689856240973215790e+03 2.181163040030959405e-19 5.205009544394640733e-20
5.694862168906272018e+03 2.333907653948403003e-19 5.254122198475526456e-20
5.699868096839327336e+03 2.147084662182134291e-19 5.206121461473454920e-20
5.704874024772383564e+03 6.561866440079426461e-20 5.075636362015565625e-20
5.709879952705438882e+03 1.305694744675566444e-19 5.084919351616648195e-20
5.714885880638494200e+03 2.891897643808495770e-19 5.137884891006594693e-20
5.719891808571550428e+03 2.331392086003354741e-19 5.400751134956370151e-20
5.724897736504605746e+03 2.848425119105322358e-19 5.518240266196123882e-20
5.729903664437661973e+03 2.341002918352913723e-19 5.403347830633136282e-20
5.734909592370717291e+03 1.836598066340755504e-19 5.406555227807702157e-20
5.739915520303773519e+03 2.772419049785856580e-19 5.425939752558901652e-20
5.744921448236828837e+03 1.789974259748967017e-19 5.447775725234419518e-20
5.749927376169884155e+03 3.385626659407596765e-19 5.637290859357416501e-20
5.754933304102940383e+03 2.133664796379017216e-19 5.911418368468998346e-20
5.759939232035995701e+03 3.477484253571073043e-19 6.128747221224885070e-20
5.764945159969051929e+03 2.955851094586233145e-19 6.162412396463960342e-20
5.769951087902107247e+03 2.431111735253318653e-19 6.002224675942319872e-20
5.774957015835163475e+03 2.491792733193589661e-19 5.869751145347013818e-20
5.779962943768218793e+03 1.953868118164552967e-19 5.772090896559290594e-20
5.784968871701274111e+03 1.347681123190686828e-19 5.787940217589099643e-20
5.789974799634330338e+03 2.340225528773658906e-19 5.830356407285046318e-20
5.794980727567385657e+03 3.472244444644079755e-19 5.810571906268147083e-20
5.799986655500441884e+03 2.948560105276574807e-19 5.818960266966565749e-20
5.804992583433497202e+03 2.234872501309295506e-19 5.735964179911908242e-20
5.809998511366552520e+03 2.868222066290413762e-19 5.801025809235130624e-20
5.815004439299608748e+03 3.154230118213194444e-19 5.941079532853386505e-20
5.820010367232664066e+03 1.946160538760066080e-19 5.897325309497451983e-20
5.825016295165720294e+03 1.739825820570105986e-19 5.766980982438272742e-20
5.830022223098775612e+03 2.549469373427326936e-19 5.592914747834132728e-20
5.835028151031830930e+03 2.579514566818495808e-19 5.462904316780740455e-20
5.840034078964887158e+03 2.498814047496505873e-19 5.285326710624155318e-20
5.845040006897942476e+03 2.324587716025074633e-19 5.255134191789249638e-20
5.850045934830998704e+03 1.953879237595495190e-19 5.258792103912660826e-20
5.855051862764054022e+03 3.018226418662559763e-19 5.330390350918252519e-20
5.860057790697110249e+03 2.170195159821333384e-19 5.727799253917783645e-20
5.865063718630165567e+03 1.873816970658766871e-19 6.310643890223085651e-20
5.870069646563220886e+03 2.888346705216282798e-19 6.370594548478193930e-20
5.875075574496277113e+03 3.013581694133038579e-19 5.800148607957501296e-20
5.880081502429332431e+03 1.420154652378978695e-19 5.692448826984258754e-20
5.885087430362388659e+03 3.572318024096893927e-19 8.359158807566704889e-20
5.890093358295443977e+03 4.290289968369746068e-19 1.014024255307183014e-19
5.895099286228500205e+03 2.833285867218369555e-19 9.864314522458164565e-20
5.900105214161555523e+03 2.702461548306733755e-19 7.774693130775823567e-20
5.905111142094610841e+03 2.461704201950970689e-19 6.079440660729431693e-20
5.910117070027667069e+03 2.927408771877674566e-19 6.152238686589133869e-20
5.915122997960722387e+03 2.101382227798019176e-19 6.145658006635365426e-20
5.920128925893778614e+03 1.938658506419122843e-19 6.045839631062482181e-20
5.925134853826833933e+03 2.704688491475859077e-19 5.827936472562977698e-20
5.930140781759890160e+03 2.690914615255784653e-19 6.190900862579812010e-20
5.935146709692945478e+03 2.699573662643700566e-19 6.109967000426518340e-20
5.940152637626000796e+03 3.017544463710216826e-19 5.708641710947544487e-20
5.945158565559057024e+03 3.249046786898002224e-19 5.706462261525042281e-20
5.950164493492112342e+03 3.027251368010922543e-19 6.003532925537888414e-20
5.955170421425167660e+03 2.314516489629933373e-19 5.757227272490502226e-20
5.960176349358223888e+03 1.777110352972976586e-19 5.332490184851706055e-20
5.965182277291280116e+03 1.713219078211554483e-19 5.172103730457766115e-20
5.970188205224335434e+03 2.071680504735539435e-19 5.233967100152789774e-20
5.975194133157390752e+03 2.144802493750402179e-19 5.261551394127584557e-20
5.980200061090446980e+03 1.970680883192621605e-19 5.021294253474750837e-20
5.985205989023502298e+03 2.190216624723362290e-19 4.686755182882660446e-20
5.990211916956557616e+03 1.867783067924256819e-19 4.598943900019298596e-20
5.995217844889613843e+03 1.893718741264077952e-19 4.723908114528501439e-20
6.000223772822669162e+03 3.275756375876383393e-19 4.877134405885204811e-20
6.005229700755725389e+03 2.296796111441547991e-19 4.810590260388721460e-20
6.010235628688780707e+03 1.410196341059313386e-19 4.692788862332886642e-20
6.015241556621836935e+03 2.281035673972944884e-19 4.582128973723665094e-20
6.020247484554892253e+03 2.519459305625623390e-19 4.465406170056872913e-20
6.025253412487947571e+03 2.714600718557433458e-19 4.426468037666560714e-20
6.030259340421003799e+03 2.799774086816252767e-19 4.423322950557439926e-20
6.035265268354059117e+03 2.407084104696756134e-19 4.358193276503773395e-20
6.040271196287115345e+03 2.584615157140194642e-19 4.282373661859056571e-20
6.045277124220170663e+03 2.151939496920284388e-19 4.188820356552889193e-20
6.050283052153226890e+03 1.910009504978539624e-19 4.165671906836280257e-20
6.055288980086282209e+03 2.171296267955676614e-19 4.113585067288203922e-20
6.060294908019337527e+03 2.596625994927606983e-19 4.076823046818985542e-20
6.065300835952393754e+03 2.575534028024036900e-19 4.041260265838623923e-20
6.070306763885449072e+03 2.739333815377759184e-19 3.970995466552689501e-20
6.075312691818505300e+03 2.380875979996763649e-19 3.875650764235972473e-20
6.080318619751560618e+03 3.114121519231756197e-19 3.834171574044748186e-20
6.085324547684616846e+03 2.949188530287599360e-19 3.843951719188768125e-20
6.090330475617672164e+03 2.461190822318350418e-19 3.835647517592897658e-20
6.095336403550727482e+03 2.285024194742048477e-19 3.803150884823953248e-20
6.100342331483783710e+03 1.762307903690183048e-19 3.831536254664507556e-20
6.105348259416839028e+03 1.663850670716516348e-19 3.808401136934797628e-20
6.110354187349894346e+03 1.942767262690871101e-19 3.800544305370543184e-20
6.115360115282950574e+03 2.032874119426374341e-19 3.827820722887393262e-20
6.120366043216006801e+03 2.189797587252545577e-19 3.852272881495931079e-20
6.125371971149062119e+03 2.376503852017757183e-19 3.972464785319701106e-20
6.130377899082117438e+03 2.120811584409597545e-19 4.026747099849987048e-20
6.135383827015173665e+03 1.662444889325981656e-19 4.218486645947980709e-20
6.140389754948228983e+03 2.550112928518139467e-19 4.427141735062724270e-20
6.145395682881284301e+03 1.974155024354161474e-19 4.299762882241450733e-20
6.150401610814340529e+03 2.045076437500256533e-19 4.040672991585220737e-20
6.155407538747396757e+03 2.153561913406447049e-19 3.936190501944350033e-20
6.160413466680452075e+03 1.691151669085271388e-19 3.831027719462982822e-20
6.165419394613507393e+03 1.502909131380560103e-19 3.947952411518612867e-20
6.170425322546563621e+03 3.115708802888270424e-19 4.080936188028586029e-20
6.175431250479618939e+03 2.755454447006721362e-19 3.981975895336535937e-20
6.180437178412674257e+03 2.384540623436555694e-19 3.767503971238577421e-20
6.185443106345730484e+03 3.131160595663905279e-19 3.696876542474732126e-20
6.190449034278785803e+03 2.333285706137180156e-19 3.632297173288889912e-20
6.195454962211842030e+03 2.580999371265604307e-19 3.635353739477618169e-20
6.200460890144897348e+03 2.133418316555653720e-19 3.721362524092324347e-20
6.205466818077953576e+03 1.922050064614252362e-19 3.742407523883789501e-20
6.210472746011008894e+03 9.589219503931239879e-20 3.616699457997659151e-20
6.215478673944064212e+03 1.798843782040874577e-19 3.722459141980787076e-20
6.220484601877120440e+03 2.449242892142365492e-19 3.787424774812653699e-20
6.225490529810175758e+03 2.563023944803593023e-19 3.745768234491594993e-20
6.230496457743231986e+03 3.122781552996576115e-19 4.349370280950764229e-20
6.235502385676287304e+03 3.385052058096776896e-19 4.895138088414465883e-20
6.240508313609343531e+03 2.173293297703520903e-19 4.786929933226246497e-20
6.245514241542398850e+03 2.209424741611333946e-19 4.137967233665450325e-20
6.250520169475454168e+03 2.433226451669407471e-19 4.171332250814798033e-20
6.255526097408510395e+03 1.946940368138938754e-19 4.909240549503063971e-20
6.260532025341565713e+03 1.098595282490845045e-19 5.227587472258423218e-20
6.265537953274621032e+03 2.219549958606834313e-19 4.720326111086038863e-20
6.270543881207677259e+03 1.492337606116094993e-19 4.484983623881256852e-20
6.275549809140733487e+03 3.165163857854662539e-19 4.283963429472398003e-20
6.280555737073788805e+03 1.972283915540948510e-19 4.445185289460691737e-20
6.285561665006844123e+03 1.705475972501468026e-19 4.769556785075493368e-20
6.290567592939900351e+03 6.322835820459740018e-20 5.323306240650701639e-20
6.295573520872955669e+03 1.102938681105945382e-19 9.121988161023894400e-20
6.300579448806010987e+03 2.874372425833160773e-19 1.009871230441512843e-19
6.305585376739067215e+03 2.257405682146905105e-19 7.931292382487407600e-20
6.310591304672123442e+03 2.107701347373606405e-19 4.627433153155929933e-20
6.315597232605178760e+03 2.747799155800966069e-19 3.872896404641352846e-20
6.320603160538234079e+03 2.302219414996961630e-19 3.960120436306650772e-20
6.325609088471290306e+03 2.685377793394449013e-19 4.384892089808325018e-20
6.330615016404345624e+03 2.049269560268914043e-19 4.261658956134739729e-20
6.335620944337400942e+03 2.210324368155291432e-19 3.812719022978793281e-20
6.340626872270457170e+03 1.830519260074951203e-19 3.502458999616128561e-20
6.345632800203512488e+03 2.273024148244763432e-19 3.695346163195398048e-20
6.350638728136568716e+03 1.942442706986837640e-19 3.956418859520874925e-20
6.355644656069624034e+03 2.203405589379671272e-19 4.594533015037350389e-20
6.360650584002680262e+03 2.211554084358561298e-19 5.990361361415139833e-20
6.365656511935735580e+03 2.058034177242917899e-19 5.832436986655683874e-20
6.370662439868790898e+03 1.413557134029956756e-19 4.273908465402285036e-20
6.375668367801847126e+03 2.296573185555593518e-19 3.648855977859541113e-20
6.380674295734902444e+03 2.342799520298425335e-19 3.901387655282786384e-20
6.385680223667958671e+03 3.176445978023941102e-19 4.069069981133582718e-20
6.390686151601013989e+03 2.597929382063394167e-19 3.988865850047966737e-20
6.395692079534070217e+03 2.609116242679943291e-19 3.807054316572389854e-20
6.400698007467125535e+03 1.975299187962755474e-19 3.786536359404860946e-20
6.405703935400180853e+03 2.391264230299500207e-19 3.729947762272417078e-20
6.410709863333237081e+03 2.154822261038665563e-19 3.665044860384769216e-20
6.415715791266292399e+03 2.854569826980306620e-19 3.677007596425188421e-20
6.420721719199348627e+03 2.760725692427288144e-19 3.559078057973876437e-20
6.425727647132403945e+03 2.289744986153294804e-19 3.407372407024739584e-20
6.430733575065460172e+03 2.125904099596985428e-19 3.315907636306822941e-20
6.435739502998515491e+03 1.985291142405929865e-19 3.246332838090056196e-20
6.440745430931570809e+03 2.297162735202270749e-19 3.269592983243404356e-20
6.445751358864627036e+03 2.071351681175924908e-19 3.291530434445415902e-20
6.450757286797682355e+03 2.186783002800043878e-19 3.382383041173938759e-20
6.455763214730737673e+03 1.988711922508221538e-19 3.447960435582119022e-20
6.460769142663793900e+03 1.572011623938328326e-19 3.841466585307643255e-20
6.465775070596850128e+03 1.708805208710160628e-19 4.160851272332993101e-20
6.470780998529905446e+03 1.785086677514843292e-19 3.995675515834537674e-20
6.475786926462960764e+03 1.606209315814488313e-19 3.589358674339545040e-20
6.480792854396016992e+03 2.190717833948577286e-19 3.261354238788089391e-20
6.485798782329072310e+03 1.986273904346660593e-19 3.145430376976498279e-20
6.490804710262127628e+03 2.420658491658323046e-19 3.449494692878636868e-20
6.495810638195183856e+03 1.933604208574725486e-19 4.257313378411814110e-20
6.500816566128239174e+03 1.691073903959814186e-19 4.556194843317920300e-20
6.505822494061295401e+03 1.505391581920268067e-19 3.956034996275817481e-20
6.510828421994350720e+03 1.939811918253086714e-19 3.593724802322095210e-20
6.515834349927406947e+03 2.689630917717657790e-19 3.591836512606449060e-20
6.520840277860462265e+03 1.882467442454139994e-19 3.730986386998065568e-20
6.525846205793517584e+03 2.214611082369436110e-19 4.118073649231742691e-20
6.530852133726573811e+03 1.489465031109088110e-19 4.476671043216430783e-20
6.535858061659629129e+03 1.261559220522743853e-19 4.461301829213042252e-20
6.540863989592685357e+03 1.956598640604435080e-19 4.437773308137273538e-20
6.545869917525740675e+03 1.815862404511126156e-19 5.173401957059544090e-20
6.550875845458796903e+03 1.458041121982028117e-19 4.975279222071727406e-20
6.555881773391852221e+03 1.875571033922869947e-19 4.057686750350565452e-20
6.560887701324907539e+03 2.431069399223588155e-19 3.340147252993315871e-20
6.565893629257963767e+03 1.985166685245675674e-19 3.428940379086515304e-20
6.570899557191019085e+03 3.444281749266493010e-19 3.579802458922472685e-20
6.575905485124075312e+03 2.837414152886674188e-19 3.795920200942696803e-20
6.580911413057130630e+03 2.090838430422282558e-19 3.633019102372963819e-20
6.585917340990186858e+03 2.609992080284924866e-19 3.130717709180855747e-20
6.590923268923242176e+03 2.206851015078834425e-19 3.163477728978297148e-20
6.595929196856297494e+03 1.908186984574069422e-19 3.306190707948698624e-20
6.600935124789353722e+03 2.412844725754080522e-19 3.507575461998953418e-20
6.605941052722409040e+03 1.117435192286106147e-19 3.426432221439516523e-20
6.610946980655464358e+03 2.791070827498658246e-19 3.173550333817597612e-20
6.615952908588520586e+03 1.562005871461694333e-19 3.078536960193429175e-20
6.620958836521576814e+03 2.073822492998326452e-19 3.124370361995743033e-20
6.625964764454632132e+03 2.294788326266655419e-19 3.217126174188845158e-20
6.630970692387687450e+03 1.718179183980075086e-19 3.375414485187220265e-20
6.635976620320743677e+03 2.472844458069778175e-19 3.382618341484066901e-20
6.640982548253798996e+03 2.455615283238691242e-19 3.314354748062243114e-20
6.645988476186854314e+03 1.809291866735611820e-19 3.333516212728755094e-20
6.650994404119910541e+03 2.592029314643167328e-19 3.422524182708296362e-20
6.656000332052965859e+03 2.638895774289422500e-19 3.468262985177998250e-20
6.661006259986022087e+03 2.170851648882569256e-19 3.465934847327793095e-20
6.666012187919077405e+03 2.261508038131659155e-19 3.391074662828386541e-20
6.671018115852133633e+03 2.637404895295296692e-19 3.279882756479002357e-20
6.676024043785188951e+03 2.123086160651295742e-19 3.150763559708603090e-20
6.681029971718244269e+03 2.414004104827953658e-19 3.067389809838091659e-20
6.686035899651300497e+03 2.240415470788332362e-19 3.007620123219131587e-20
6.691041827584355815e+03 2.934066552237653309e-19 2.993309944224031117e-20
6.696047755517412043e+03 1.805440853827223114e-19 3.027364391159443822e-20
6.701053683450467361e+03 1.836498826208765939e-19 3.074048535425337705e-20
6.706059611383523588e+03 2.363272520509353948e-19 3.052006300857300715e-20
6.711065539316578906e+03 2.318798551396594661e-19 3.056245524859343318e-20
6.716071467249634225e+03 2.583864828261838800e-19 3.036052415423774059e-20
6.721077395182690452e+03 1.727439536011217044e-19 2.983016776385733271e-20
6.726083323115745770e+03 2.203881737364282583e-19 2.998917898422231274e-20
6.731089251048801998e+03 2.343641406603843744e-19 2.978695006415190502e-20
6.736095178981857316e+03 2.362072117980230970e-19 2.983905150261668905e-20
