#  wl flam flam_err
6.736095178981857316e+03 3.645153729077083920e-19 6.689430796539245916e-20
6.741101106914913544e+03 4.143014918327603767e-19 6.758057541400768772e-20
6.746107034847968862e+03 3.235771584611682454e-19 6.797133120946228584e-20
6.751112962781024180e+03 5.485932972417119737e-19 6.809448217070026432e-20
6.756118890714080408e+03 3.900833195783994624e-19 6.914468075463299172e-20
6.761124818647135726e+03 3.894508587088249878e-19 6.995285365647816860e-20
6.766130746580191044e+03 4.597780515766505304e-19 7.107561020726260687e-20
6.771136674513247272e+03 2.882577991487108199e-19 7.205911625073238084e-20
6.776142602446303499e+03 4.452537419335691606e-19 7.320686903444393863e-20
6.781148530379358817e+03 6.489294995338895307e-19 7.449671069376948331e-20
6.786154458312414135e+03 2.758198663070022151e-19 7.431272489253161921e-20
6.791160386245470363e+03 2.597510368835474370e-19 7.189097412820047120e-20
6.796166314178525681e+03 1.480397211046704693e-19 7.000128959851125365e-20
6.801172242111580999e+03 -5.900858291973919089e-20 6.845604478929409537e-20
6.806178170044637227e+03 4.404166512170416782e-20 6.727350479664308775e-20
6.811184097977693455e+03 2.641499246828663455e-19 6.676183452939875252e-20
6.816190025910748773e+03 3.732367505793613609e-19 6.646078873525167366e-20
6.821195953843804091e+03 3.426664647557602642e-19 7.690908897594009769e-20
6.826201881776860318e+03 1.115977905978720128e-19 9.560338083261973194e-20
6.831207809709915637e+03 2.780001312572569977e-19 1.019013225136574606e-19
6.836213737642970955e+03 3.867312305557776630e-19 9.015762810560664925e-20
6.841219665576027182e+03 2.840961584984888734e-19 7.496953206771884179e-20
6.846225593509082501e+03 3.833335033964294866e-19 6.812290161911645655e-20
6.851231521442138728e+03 1.887728406828904329e-19 6.581077467629216337e-20
6.856237449375194046e+03 2.448853159904638906e-19 8.026577199962424317e-20
6.861243377308250274e+03 2.188977097967824738e-19 1.161378272709874606e-19
6.866249305241305592e+03 8.412030024188683229e-20 1.249908204598089412e-19
6.871255233174360910e+03 5.111385575733036174e-19 1.087314306151429366e-19
6.876261161107417138e+03 5.461151321948679574e-19 9.679751708577432149e-20
6.881267089040473365e+03 5.223843778969966594e-19 9.288226944898042145e-20
6.886273016973527774e+03 2.924457420730507734e-19 9.671763053087007290e-20
6.891278944906584002e+03 1.371146495262429913e-19 9.711293245646350824e-20
6.896284872839640229e+03 1.959799164715123268e-19 9.914530207465660146e-20
6.901290800772695547e+03 1.158295453843823800e-19 1.005522281964726511e-19
6.906296728705750866e+03 3.865691758417333107e-19 9.922601911355717617e-20
6.911302656638807093e+03 2.597026467431857108e-19 9.852350529338506811e-20
6.916308584571862411e+03 4.619369547429614345e-19 1.074198525944979218e-19
6.921314512504917730e+03 3.673673635442327177e-19 1.069305383654371883e-19
6.926320440437973957e+03 3.869614270891944325e-19 9.303876911705338656e-20
6.931326368371030185e+03 2.963286777843143856e-19 7.530038567368738276e-20
6.936332296304085503e+03 4.027980800344840777e-19 7.872617266348829304e-20
6.941338224237140821e+03 2.738918888032525895e-19 8.570837521162463318e-20
6.946344152170197049e+03 4.420672990948715311e-19 9.137491358296267296e-20
6.951350080103252367e+03 3.708384850854893729e-19 8.629050349545018582e-20
6.956356008036307685e+03 4.279735912850623937e-19 7.023777168029873922e-20
6.961361935969363913e+03 2.144028470062503327e-19 6.735797214777750637e-20
6.966367863902420140e+03 2.795031195615868540e-19 7.095170023409389017e-20
6.971373791835475458e+03 3.044529637454331378e-19 7.656156429693031625e-20
6.976379719768530776e+03 2.351524160608656095e-19 7.896672399548528987e-20
6.981385647701587004e+03 3.105690888474975887e-19 7.529165084135523053e-20
6.986391575634642322e+03 2.826435733980221722e-19 6.585351225155374865e-20
6.991397503567697640e+03 3.950865078765783118e-19 6.420881073437353031e-20
6.996403431500753868e+03 2.870191417883590571e-19 6.621258373014731159e-20
7.001409359433810096e+03 4.014278893946431258e-19 6.938478546987680962e-20
7.006415287366865414e+03 3.822396520464552613e-19 7.388095738331747658e-20
7.011421215299920732e+03 4.316973944704334750e-19 7.319059135999978626e-20
7.016427143232976960e+03 3.421874787525804408e-19 7.001905144830026478e-20
7.021433071166032278e+03 2.342044049185916198e-19 6.759334147033638528e-20
7.026438999099087596e+03 4.934388987236606193e-19 6.918177668471576042e-20
7.031444927032143823e+03 3.032641630962108594e-19 7.077923489890353013e-20
7.036450854965200051e+03 2.196308812883114120e-19 7.329986582690300006e-20
7.041456782898254460e+03 3.452705461136035883e-19 7.821382760772984565e-20
7.046462710831310687e+03 4.040357041111652081e-19 8.039466236458332298e-20
7.051468638764366915e+03 3.367382269774465084e-19 7.750411792342782521e-20
7.056474566697422233e+03 4.669010005674969143e-19 7.146959933923012587e-20
7.061480494630477551e+03 1.834579647467844156e-19 6.979360471319004068e-20
7.066486422563533779e+03 3.218610322634944917e-19 6.975786670321574679e-20
7.071492350496589097e+03 3.742419055010792758e-19 6.893044977651003193e-20
7.076498278429644415e+03 4.136621763456988459e-19 6.770225770493617635e-20
7.081504206362700643e+03 3.831068423408149589e-19 6.767259856999105050e-20
7.086510134295756870e+03 2.600352075647738295e-19 6.721820959015839592e-20
7.091516062228812189e+03 4.314662848725203628e-19 6.525915761186476917e-20
7.096521990161867507e+03 3.343791917037855292e-19 6.285953041848374011e-20
7.101527918094923734e+03 3.098113754727298696e-19 6.224260427696745879e-20
7.106533846027979052e+03 3.967584472625636364e-19 6.220562370624310735e-20
7.111539773961034371e+03 4.818893351824604535e-19 6.257815587818898755e-20
7.116545701894090598e+03 5.771583420882104489e-19 6.268660724870215433e-20
7.121551629827146826e+03 3.056451723998436526e-19 6.390368651003343796e-20
7.126557557760202144e+03 3.962238147337448626e-19 6.604009505678911099e-20
7.131563485693257462e+03 3.071253031849638907e-19 6.711149759701982825e-20
7.136569413626313690e+03 3.063363488392043333e-19 6.825128184349385264e-20
7.141575341559369008e+03 2.329374283303809375e-19 7.161330071476980558e-20
7.146581269492424326e+03 2.903804491360141360e-19 7.332187872271245503e-20
7.151587197425480554e+03 4.614593032278317041e-19 7.176667331627921587e-20
7.156593125358536781e+03 1.861966223831538875e-19 7.210740178848101058e-20
7.161599053291592099e+03 1.807010559585581591e-19 7.439574538212951690e-20
7.166604981224647418e+03 1.795887091164202117e-19 7.446039600170129525e-20
7.171610909157703645e+03 1.703260100916960503e-19 7.334296597658891606e-20
7.176616837090758963e+03 2.736398768384228781e-19 7.204151304815621559e-20
7.181622765023814281e+03 4.345754899217929156e-19 6.889460146371652498e-20
7.186628692956870509e+03 2.194999205730098547e-19 6.561258979114507501e-20
7.191634620889926737e+03 4.512826198558212495e-19 6.416221738457405355e-20
7.196640548822981145e+03 3.399323380790805208e-19 6.317701309692529581e-20
7.201646476756037373e+03 3.758748910175698247e-19 6.250371346397370692e-20
7.206652404689093601e+03 3.364806682062616945e-19 6.194345644528897679e-20
7.211658332622148919e+03 4.387528320570224537e-19 6.166232537775520899e-20
7.216664260555204237e+03 4.362500196623909858e-19 6.257373943648924027e-20
7.221670188488260465e+03 2.124919614379837242e-19 6.347384989404560329e-20
7.226676116421315783e+03 4.232053850027962553e-19 6.511301962719915582e-20
7.231682044354371101e+03 1.857484222548081460e-19 8.148665963007218444e-20
7.236687972287427328e+03 1.371713964136585866e-19 1.184310484813691922e-19
7.241693900220483556e+03 2.048187337656700112e-19 1.376453729952809502e-19
7.246699828153538874e+03 9.155143059178597344e-20 1.218591354478098231e-19
7.251705756086594192e+03 4.633607837799651383e-19 9.304390627940650399e-20
7.256711684019650420e+03 3.895978032570449828e-19 7.829559226708220726e-20
7.261717611952705738e+03 3.965153441519254404e-19 7.138709328730782965e-20
7.266723539885761056e+03 2.888498017236374846e-19 8.274217055054080243e-20
7.271729467818817284e+03 2.359305869808745831e-19 1.260552341288414452e-19
7.276735395751873511e+03 2.668455152923395594e-19 1.419005059378236707e-19
7.281741323684928830e+03 3.208291567052504325e-19 1.286881936711340857e-19
7.286747251617984148e+03 2.227417870749410238e-19 1.034130616042088329e-19
7.291753179551040375e+03 2.868897693980649469e-19 8.975351334858905881e-20
7.296759107484095694e+03 3.477493513842169825e-19 9.119933872804780299e-20
7.301765035417151012e+03 3.347492122551568724e-19 9.288177272526905987e-20
7.306770963350207239e+03 2.888422850752798610e-19 9.503039574482637493e-20
7.311776891283263467e+03 3.739751219211278429e-19 1.164577829367845218e-19
7.316782819216318785e+03 4.503627809547172354e-19 1.176349910686136191e-19
7.321788747149374103e+03 3.848094062985986726e-19 9.916561528072782316e-20
7.326794675082430331e+03 4.663759868457594720e-19 8.981513730167380736e-20
7.331800603015485649e+03 1.951430825727324657e-19 9.705493683490127180e-20
7.336806530948540967e+03 4.802433613993006540e-20 1.174440758064136504e-19
7.341812458881597195e+03 4.667108874413615283e-19 1.185757628400195721e-19
7.346818386814653422e+03 3.217923906940918475e-19 9.062500022213919053e-20
7.351824314747707831e+03 2.601495133056285093e-19 7.796374760083090260e-20
7.356830242680764059e+03 5.383230647972066415e-19 8.690651067251688174e-20
7.361836170613820286e+03 4.391146474449825947e-19 9.875115115688337123e-20
7.366842098546875604e+03 2.761308314109044441e-19 1.096068710392539477e-19
7.371848026479930923e+03 1.188645270363779376e-19 1.049475633017379533e-19
7.376853954412987150e+03 2.731274477695907472e-19 7.624719976737078174e-20
7.381859882346043378e+03 2.693748861803341962e-19 6.719123930685827735e-20
7.386865810279097786e+03 3.610174153997577370e-19 7.792013688519560238e-20
7.391871738212154014e+03 3.750040458116807418e-19 8.612194112684751979e-20
7.396877666145210242e+03 1.098969571120257048e-19 1.000763777312575896e-19
7.401883594078265560e+03 1.662224056362796688e-19 1.008674494711584538e-19
7.406889522011320878e+03 5.678423525726784863e-19 8.854652287214382113e-20
7.411895449944377106e+03 2.837138332051918580e-19 7.217523005002278808e-20
7.416901377877432424e+03 2.888643148182501093e-19 7.220844438064942038e-20
7.421907305810487742e+03 3.907032314358752940e-19 7.525754683331910184e-20
7.426913233743543969e+03 2.739513815446034119e-19 8.099578673685479319e-20
7.431919161676600197e+03 1.380946581003378152e-19 8.745768717945630172e-20
7.436925089609655515e+03 2.488647794836148485e-19 8.818749845003615100e-20
7.441931017542710833e+03 2.477980747305096097e-19 8.017052316581979589e-20
7.446936945475767061e+03 1.794393578201546077e-19 6.655726558255253854e-20
7.451942873408822379e+03 2.368890454186530823e-19 6.445346723200711591e-20
7.456948801341877697e+03 2.744692630099890958e-19 6.743425193917729462e-20
7.461954729274933925e+03 3.728759070806695897e-19 7.404665110603549108e-20
7.466960657207990153e+03 2.884695902275018755e-19 8.265725842477532069e-20
7.471966585141045471e+03 3.716479503350667066e-19 8.714535606270932533e-20
7.476972513074100789e+03 1.770703318578445904e-19 9.105033932167000397e-20
7.481978441007157016e+03 2.861650158645423781e-19 8.733525821370427092e-20
7.486984368940212335e+03 2.983407566189083195e-19 7.852383316028382396e-20
7.491990296873267653e+03 4.379861076191766786e-19 6.938876759307109757e-20
7.496996224806323880e+03 4.288818575007911043e-19 6.676686361785381218e-20
7.502002152739380108e+03 2.106676192348762153e-19 6.351409486859749955e-20
7.507008080672435426e+03 3.238542389709702159e-19 6.329583482431878104e-20
7.512014008605490744e+03 3.532080717736252869e-19 6.744585969814587464e-20
7.517019936538546972e+03 2.292380737200236452e-19 8.977255211466285955e-20
7.522025864471602290e+03 3.109209771712984406e-19 1.112452423309915644e-19
7.527031792404657608e+03 3.297203772387535806e-19 1.123711983801327136e-19
7.532037720337713836e+03 4.027244921256922412e-19 8.974376850006966909e-20
7.537043648270770063e+03 3.696918225566782201e-19 7.900884644461870992e-20
7.542049576203824472e+03 3.004800406679806158e-19 7.567811469746373386e-20
7.547055504136880700e+03 3.384209787719478193e-19 7.516203644471430543e-20
7.552061432069936927e+03 3.759464869571102308e-19 8.055764117342834384e-20
7.557067360002992245e+03 2.837447321844211623e-19 8.215231089152664678e-20
7.562073287936047564e+03 4.529232329292457110e-19 8.272142483752916791e-20
7.567079215869103791e+03 1.276558515424234289e-19 9.777580951566647611e-20
7.572085143802159109e+03 1.430825588005769834e-19 1.011744911692845349e-19
7.577091071735214427e+03 4.365406001452084206e-19 8.626014227527664216e-20
7.582096999668270655e+03 3.988275937611418507e-19 7.695667086781632184e-20
7.587102927601326883e+03 3.245470435733474918e-19 7.567105216803514437e-20
7.592108855534382201e+03 2.144151454065713121e-19 8.939955928182478800e-20
7.597114783467437519e+03 1.194743602253754385e-19 1.255332301209316729e-19
7.602120711400493747e+03 2.374899892469946375e-19 1.663378089538869195e-19
7.607126639333549065e+03 2.679311506542647042e-19 1.609652239878452219e-19
7.612132567266604383e+03 4.989733489390369650e-19 1.348596588023139621e-19
7.617138495199660611e+03 2.924355573454677722e-19 1.094285668776456645e-19
7.622144423132716838e+03 3.682364551980069313e-20 1.100736259970760003e-19
7.627150351065772156e+03 9.232045344793978906e-20 1.250815553907657428e-19
7.632156278998827474e+03 3.632469680006883161e-19 1.247396077798386468e-19
7.637162206931883702e+03 3.225703802972066988e-19 1.051894621449250725e-19
7.642168134864939020e+03 2.851288670471336337e-19 9.737217559116196150e-20
7.647174062797994338e+03 4.849032019062203185e-19 9.556996738935570765e-20
7.652179990731050566e+03 4.414187049722671270e-19 9.435366013018154233e-20
7.657185918664106794e+03 2.016237062030269929e-20 9.944350168245475831e-20
7.662191846597162112e+03 1.492430429570447428e-19 1.044665540875426533e-19
7.667197774530217430e+03 3.611986468601920958e-19 1.026789607376869413e-19
7.672203702463273657e+03 2.426677407666833728e-19 8.740536435144291566e-20
7.677209630396328976e+03 4.055187631510238588e-19 8.543319163839906623e-20
7.682215558329384294e+03 5.066733517564411362e-19 8.705789245540570965e-20
7.687221486262440521e+03 3.064787571160477634e-19 8.765083313973117892e-20
7.692227414195496749e+03 2.350490326411657342e-19 8.786219258311763921e-20
7.697233342128551158e+03 5.647005061687637366e-19 9.231888438788859113e-20
7.702239270061607385e+03 2.399844984603848626e-19 9.514467381609697387e-20
7.707245197994663613e+03 2.251474691415690457e-19 1.306450214414111621e-19
7.712251125927718931e+03 2.195305982204100937e-19 1.552010040581049276e-19
7.717257053860774249e+03 2.777660828935668637e-19 1.507859277734606213e-19
7.722262981793830477e+03 2.510868272023322800e-19 1.153276514909719335e-19
7.727268909726885795e+03 2.406959304330864139e-19 8.842051449787625537e-20
7.732274837659941113e+03 3.044237933145206534e-19 7.682849407909983682e-20
7.737280765592997341e+03 3.636342108515169815e-19 7.222217771162888150e-20
7.742286693526053568e+03 3.596500938963651880e-19 9.472271540721096320e-20
7.747292621459108886e+03 3.271365999500855307e-19 1.357419325709552081e-19
7.752298549392164205e+03 1.359527324595101372e-19 1.419651468540179511e-19
7.757304477325220432e+03 1.925876940906283560e-19 1.187232067607932306e-19
7.762310405258275750e+03 3.098765245328470630e-19 9.619666764314969506e-20
7.767316333191331069e+03 2.424186618161898828e-19 8.722576802335262142e-20
7.772322261124387296e+03 3.466240388025876885e-19 9.420914981220717289e-20
7.777328189057443524e+03 3.363179014354502252e-19 1.016536322405763012e-19
7.782334116990498842e+03 1.521626725893671830e-19 9.495636150552763269e-20
7.787340044923554160e+03 3.744576282206929172e-19 1.152176849893106880e-19
7.792345972856610388e+03 3.071628764607500331e-19 1.373524990371416450e-19
7.797351900789665706e+03 5.504480266563069240e-20 1.280197506210627904e-19
7.802357828722721024e+03 6.405608833840922490e-20 1.034773027766016488e-19
7.807363756655777252e+03 3.834829550661461276e-19 1.078306191769429197e-19
7.812369684588833479e+03 1.022993469438827120e-19 1.134597376996554176e-19
7.817375612521888797e+03 -1.037709726676826246e-20 1.395561361146285981e-19
7.822381540454944115e+03 1.770311831869273550e-19 1.411097769237806342e-19
7.827387468388000343e+03 2.221442981019979543e-19 1.050433981025571113e-19
7.832393396321055661e+03 2.203517893445108421e-19 7.749599041190179495e-20
7.837399324254110979e+03 1.971802859292963956e-19 9.086556256196306913e-20
7.842405252187167207e+03 -7.237370015531801824e-20 9.840582668439451928e-20
7.847411180120223435e+03 5.850179846197675200e-20 1.266754416086212773e-19
7.852417108053277843e+03 8.807514113838648103e-20 1.469058457777171973e-19
7.857423035986334071e+03 -2.626377099870049100e-20 1.390941549435503169e-19
7.862428963919390299e+03 1.983882969674769908e-19 1.167608577576279090e-19
7.867434891852445617e+03 3.221805726146926860e-19 1.145386496269541328e-19
7.872440819785500935e+03 7.712786173176953370e-20 1.135631297419266173e-19
7.877446747718557162e+03 3.377696670540415777e-19 1.059931871412154128e-19
7.882452675651613390e+03 3.422096534885306769e-19 1.095598790906931086e-19
7.887458603584667799e+03 1.755380994389003065e-19 1.148178037375330026e-19
7.892464531517724026e+03 3.686425295821403303e-19 1.068845709968161991e-19
7.897470459450780254e+03 1.562930037323452344e-19 8.155656702544255698e-20
7.902476387383835572e+03 4.174290461545779194e-19 7.775664257112782298e-20
7.907482315316890890e+03 1.707869409171420011e-19 1.296439186930643229e-19
7.912488243249947118e+03 1.308533478144636717e-19 1.664502792207964637e-19
7.917494171183002436e+03 2.604089654708929280e-19 1.697487615192205267e-19
7.922500099116057754e+03 1.987354874519180266e-19 1.332330414965900556e-19
7.927506027049113982e+03 4.565983779823665221e-19 1.210137057593223181e-19
7.932511954982170209e+03 2.438965011392342928e-21 1.101595207973223793e-19
7.937517882915225528e+03 3.921418835808714149e-19 9.144455294610520064e-20
7.942523810848280846e+03 3.157099989539208122e-19 9.140543652587525739e-20
7.947529738781337073e+03 1.736487724176533088e-19 9.960921291240594711e-20
7.952535666714392391e+03 3.159939951271558116e-19 9.203571324693864561e-20
7.957541594647447710e+03 2.421540172969523924e-20 1.091800192457513249e-19
7.962547522580503937e+03 2.458082031954886894e-19 1.375719399273652769e-19
7.967553450513560165e+03 2.560138812634304418e-19 1.307280275124637893e-19
7.972559378446615483e+03 2.852419636618634887e-19 1.042653183219780145e-19
7.977565306379670801e+03 1.386609222398607044e-19 1.043768356506943934e-19
7.982571234312727029e+03 2.309953483922899205e-19 1.014510593356428828e-19
7.987577162245782347e+03 -2.914780183814046414e-20 1.228991595379235170e-19
7.992583090178837665e+03 -1.571254035927005109e-20 1.385907284041266867e-19
7.997589018111893893e+03 2.584297236752592168e-19 1.211762093465797686e-19
8.002594946044950120e+03 3.056888332498466936e-19 7.823066319334552287e-20
8.007600873978005438e+03 3.204498838993997382e-19 8.187246821657109632e-20
8.012606801911060757e+03 3.400183618322455199e-19 9.430870233310569613e-20
8.017612729844116984e+03 4.187614306456248976e-19 1.067711540770906096e-19
8.022618657777172302e+03 4.435714990040376284e-19 1.273010628830563918e-19
8.027624585710227620e+03 5.015146969702973566e-19 1.274638088553883167e-19
8.032630513643283848e+03 3.592240491674033256e-19 9.786745394450512303e-20
8.037636441576340076e+03 2.891694695807387576e-19 7.353832241014952403e-20
8.042642369509394484e+03 2.474592792791137714e-19 7.520741337058889998e-20
8.047648297442450712e+03 3.395521299172293761e-19 8.775941008215222704e-20
8.052654225375506940e+03 2.615202323525488812e-19 9.665720200217153260e-20
8.057660153308562258e+03 3.821297813319471872e-19 1.114271527556864758e-19
8.062666081241617576e+03 2.406090094292173085e-19 1.114164802391440064e-19
8.067672009174673803e+03 3.697447375970958109e-19 9.332822494417564449e-20
8.072677937107729122e+03 5.031775336526657723e-19 7.515553161833930100e-20
8.077683865040784440e+03 3.724553522812312857e-19 7.457611970774706103e-20
8.082689792973840667e+03 3.142212348783061533e-19 7.427978496763593197e-20
8.087695720906896895e+03 3.853797897286787779e-19 7.567002624356042343e-20
8.092701648839952213e+03 2.765726068060144662e-19 7.844578036941944322e-20
8.097707576773007531e+03 3.355084316589050312e-19 8.462425310846016037e-20
8.102713504706063759e+03 2.876667390336774982e-19 8.333183389785393803e-20
8.107719432639119077e+03 3.217687163902706120e-19 7.549957933813784728e-20
8.112725360572174395e+03 2.352149816352829820e-19 6.660462192567503293e-20
8.117731288505230623e+03 1.646170504202845172e-19 6.498517650124092629e-20
8.122737216438286850e+03 2.343622056844221015e-19 6.548467602069908433e-20
8.127743144371342169e+03 2.637765484908301470e-19 6.691400739880815817e-20
8.132749072304397487e+03 2.657469077123669171e-19 7.015871036281240120e-20
8.137755000237453714e+03 1.404825138892685487e-19 7.299117393320172210e-20
8.142760928170509032e+03 3.671344003849788897e-19 7.568529694891101739e-20
8.147766856103564351e+03 2.057435935745423566e-19 7.349763018135972336e-20
8.152772784036620578e+03 2.028154810237537900e-19 6.964102700151485487e-20
8.157778711969676806e+03 2.855036524848903407e-19 6.696518080482238313e-20
8.162784639902732124e+03 3.306995811601869080e-19 6.749797362617035847e-20
8.167790567835787442e+03 2.769866866544959046e-19 6.847246785606219279e-20
8.172796495768843670e+03 3.002586890302017488e-19 6.953068063927012394e-20
8.177802423701898988e+03 4.283599340627139894e-19 7.072030358259923286e-20
8.182808351634954306e+03 3.769939024123684831e-19 7.406553014611609783e-20
8.187814279568010534e+03 4.481421418502981135e-19 7.714629976804548777e-20
8.192820207501066761e+03 3.677178806389894720e-19 7.702088297505543765e-20
8.197826135434121170e+03 2.757526198427098638e-19 7.394198739447490528e-20
8.202832063367177398e+03 3.072621882851491698e-19 7.170983749114266459e-20
8.207837991300233625e+03 3.826734138420019986e-19 7.090224827681334225e-20
8.212843919233288034e+03 2.986968449719644621e-19 6.919009981219771737e-20
8.217849847166344261e+03 2.448222290546850139e-19 6.760070996345330639e-20
8.222855775099400489e+03 2.296703125215823747e-19 6.606032631143196567e-20
8.227861703032456717e+03 3.032769140303286618e-19 6.442907999596783126e-20
8.232867630965511125e+03 2.571303000681721348e-19 6.413039711651484542e-20
8.237873558898567353e+03 2.826171664542756640e-19 6.587930624304880882e-20
8.242879486831623581e+03 2.771707291317590217e-19 6.789395532564810057e-20
8.247885414764677989e+03 2.965305048811454711e-19 6.760229132429898943e-20
8.252891342697734217e+03 2.804892280457355856e-19 6.616143473999499062e-20
8.257897270630790445e+03 9.548821268199189424e-20 6.505937382436739365e-20
8.262903198563846672e+03 3.690610243946759847e-19 6.465067911708915201e-20
8.267909126496901081e+03 2.328562790885920353e-19 6.725634836902650746e-20
8.272915054429957308e+03 2.753719843217002472e-19 9.198660110782568998e-20
8.277920982363013536e+03 3.857579754325890330e-19 1.275944769230997951e-19
8.282926910296067945e+03 9.465698863390965757e-20 1.571583079525583040e-19
8.287932838229124172e+03 2.618886351591750077e-19 1.589286084668309115e-19
8.292938766162180400e+03 3.345056179005923381e-19 1.653706106196634286e-19
8.297944694095236628e+03 2.407218920605240232e-19 1.608169770914827550e-19
8.302950622028291036e+03 -6.614931595945244888e-20 1.419495250962087513e-19
8.307956549961347264e+03 1.975842224465980492e-19 1.121871887371910481e-19
8.312962477894403492e+03 1.870644839960378033e-19 1.049690250056555709e-19
8.317968405827457900e+03 3.763882855106737805e-19 8.600754686766330352e-20
8.322974333760514128e+03 2.692218484340654906e-19 7.432919376989171823e-20
8.327980261693570355e+03 3.437981307554693189e-19 7.096989575889328927e-20
8.332986189626626583e+03 1.838922174009718834e-19 8.314360699079286480e-20
8.337992117559680992e+03 6.249217557907149816e-20 1.642030392001399851e-19
8.342998045492737219e+03 7.320956288975267034e-20 2.128538388475444254e-19
8.348003973425793447e+03 2.601812654517468502e-19 2.060135290004456632e-19
8.353009901358847856e+03 1.935601290290533539e-19 1.452294513698110146e-19
8.358015829291904083e+03 1.126687169497133618e-19 1.147938943956967760e-19
8.363021757224960311e+03 1.026961330973740732e-19 9.715500664946631759e-20
8.368027685158016538e+03 1.757572752274286285e-19 8.664872135305056018e-20
8.373033613091070947e+03 4.114855477823664450e-19 8.019694316134488753e-20
8.378039541024127175e+03 -1.272873691756238609e-19 1.029213483929915394e-19
8.383045468957181583e+03 5.205683709595210133e-20 1.082313828120780602e-19
8.388051396890237811e+03 1.337443685834009794e-19 9.517630431681407975e-20
8.393057324823294039e+03 2.240867543826929402e-21 1.381285010893072644e-19
8.398063252756350266e+03 -9.849635829683213748e-20 1.701646549004712629e-19
8.403069180689406494e+03 -1.051833519212098490e-19 1.510919542907726066e-19
8.408075108622460903e+03 8.288227175062129001e-20 1.066038034553870847e-19
8.413081036555517130e+03 1.525039471664324187e-19 1.176344476551073233e-19
8.418086964488571539e+03 5.859669922247740372e-19 1.182881055453331378e-19
8.423092892421627766e+03 1.263623632319633287e-19 1.444601423535965034e-19
8.428098820354683994e+03 1.557774605391758805e-19 1.914466513208243681e-19
8.433104748287740222e+03 1.462897353537852328e-19 1.832934282647468065e-19
8.438110676220796449e+03 2.297257930034464815e-19 1.119515330659173912e-19
8.443116604153850858e+03 2.370464554616711413e-19 8.908529520807554294e-20
8.448122532086907086e+03 1.394607301815928450e-19 1.188588531706234787e-19
8.453128460019961494e+03 2.763511030238007233e-19 1.228829619783037542e-19
8.458134387953017722e+03 2.760202154413092328e-20 1.377980893528928936e-19
8.463140315886073950e+03 2.247558324668615511e-19 1.610410671513813537e-19
8.468146243819130177e+03 2.681910515279138660e-19 1.499954686498566198e-19
8.473152171752186405e+03 2.078230773266651458e-19 9.438596042380550184e-20
8.478158099685240813e+03 2.077144503266316467e-19 6.825945172265553500e-20
8.483164027618297041e+03 3.200062204987249175e-19 6.862924623538259385e-20
8.488169955551351450e+03 1.529149858915471731e-19 8.864020762663608966e-20
8.493175883484407677e+03 2.342988640259517003e-19 9.865395198164705760e-20
8.498181811417463905e+03 4.706248120680154008e-19 1.122914520646297288e-19
8.503187739350520133e+03 3.128207658810829420e-19 1.201374544723765715e-19
8.508193667283574541e+03 5.950073712280422004e-19 1.087037764397850261e-19
8.513199595216630769e+03 2.838015885095419499e-19 7.457974131249001361e-20
8.518205523149686996e+03 2.587636352661094919e-19 6.376149579106474798e-20
8.523211451082741405e+03 2.910024481559234264e-19 6.370491500848382375e-20
8.528217379015797633e+03 2.685086425216222507e-19 6.388873478469914258e-20
8.533223306948853860e+03 3.313139656695632034e-19 7.366445850022475734e-20
8.538229234881910088e+03 3.252186862661763688e-19 8.157823574024237120e-20
8.543235162814964497e+03 1.324328420986671622e-19 9.389523356672118599e-20
8.548241090748020724e+03 2.189851877165565191e-20 9.738233808580893836e-20
8.553247018681076952e+03 2.531044571074231025e-19 8.855369942945385807e-20
8.558252946614131361e+03 1.729433346554744023e-19 7.054782229821427623e-20
8.563258874547187588e+03 3.628221937622610341e-19 6.807803373840142956e-20
8.568264802480243816e+03 3.626282037632213839e-19 7.143103231315398298e-20
8.573270730413300043e+03 2.572078125202976223e-19 7.393655819817434847e-20
8.578276658346354452e+03 7.280552444499263817e-20 7.300055638305508948e-20
8.583282586279410680e+03 2.416565179758685260e-19 7.571646278651807850e-20
8.588288514212466907e+03 2.303505462275243939e-19 8.006905055756288618e-20
8.593294442145521316e+03 2.851087346632397075e-19 8.318125488281015080e-20
8.598300370078577544e+03 1.465221816370262153e-19 7.960877142549723359e-20
8.603306298011633771e+03 1.081123537461755261e-19 7.335907246929885162e-20
8.608312225944689999e+03 3.034247986555096316e-19 7.817157148153734208e-20
8.613318153877744408e+03 3.445799488759631553e-19 9.778485357514673493e-20
8.618324081810800635e+03 4.185489192360012352e-19 1.214612207606844873e-19
8.623330009743856863e+03 5.236790672273572058e-20 1.416140480670102211e-19
8.628335937676911271e+03 9.880212812234147488e-20 1.481784817468037435e-19
8.633341865609967499e+03 1.727475282639615930e-19 1.408217823076861181e-19
8.638347793543023727e+03 3.189020201656812972e-19 1.211333234901517310e-19
8.643353721476079954e+03 1.118330739173900932e-19 1.110899490084798520e-19
8.648359649409134363e+03 9.795767722726673408e-20 1.261070694155980604e-19
8.653365577342190591e+03 1.169678127597583823e-19 1.450513377734322114e-19
8.658371505275246818e+03 1.005358710876466178e-19 1.510650280366336624e-19
8.663377433208301227e+03 1.924057826664637462e-19 1.481312395076203664e-19
8.668383361141357454e+03 3.887607993194455627e-19 1.390273395683034997e-19
8.673389289074413682e+03 -5.251365144414177452e-20 1.262853446646777526e-19
