#  wl flam flam_err
6.736095178981857316e+03 8.661651283548426034e-20 3.506503695255519796e-20
6.741101106914913544e+03 1.425870282001234275e-19 3.553278354356516708e-20
6.746107034847968862e+03 9.623191650672569024e-20 3.559231238873912301e-20
6.751112962781024180e+03 1.270203625907293513e-19 3.551106424305332962e-20
6.756118890714080408e+03 1.411702923937861696e-19 3.537975346717543511e-20
6.761124818647135726e+03 1.759403982424811484e-19 3.557887555410714912e-20
6.766130746580191044e+03 1.286746254342072385e-19 3.578444276062608121e-20
6.771136674513247272e+03 1.568630133438915082e-19 3.594924104700533191e-20
6.776142602446303499e+03 1.391677462476361303e-19 3.655979361871336277e-20
6.781148530379358817e+03 1.260227604328663022e-19 3.745451387392849302e-20
6.786154458312414135e+03 1.065834687428195489e-19 3.749877773532236668e-20
6.791160386245470363e+03 1.261164577647522256e-19 3.676834969948976639e-20
6.796166314178525681e+03 1.586006363950809951e-19 3.612718082305621793e-20
6.801172242111580999e+03 2.620554375376177234e-19 3.588292609576289412e-20
6.806178170044637227e+03 1.092996682213136893e-19 3.523070268630887679e-20
6.811184097977693455e+03 1.213725475300356437e-19 3.489787248720047756e-20
6.816190025910748773e+03 1.493052108549576930e-19 3.456029054482029878e-20
6.821195953843804091e+03 1.274470206818892244e-19 3.755506513308509220e-20
6.826201881776860318e+03 1.546768098061712015e-19 4.408851675879723206e-20
6.831207809709915637e+03 1.481007571168089737e-19 4.681436227512960857e-20
6.836213737642970955e+03 1.798091496822427971e-19 4.176518814266220513e-20
6.841219665576027182e+03 1.897932474494903875e-19 3.584903223112705926e-20
6.846225593509082501e+03 1.324416730395019739e-19 3.352861137717996132e-20
6.851231521442138728e+03 1.263464361401019851e-19 3.257160385316110885e-20
6.856237449375194046e+03 1.425832494679444306e-19 3.696019548728390113e-20
6.861243377308250274e+03 1.846888040027743007e-19 4.813620406760178217e-20
6.866249305241305592e+03 1.240247974862697049e-19 5.340641592848691125e-20
6.871255233174360910e+03 1.307634799091300729e-19 4.825860503519478079e-20
6.876261161107417138e+03 8.188957826064423974e-20 4.566000156290872283e-20
6.881267089040473365e+03 1.120624872497901844e-19 4.439283000838209933e-20
6.886273016973527774e+03 1.727896238039952097e-19 4.573173711056319548e-20
6.891278944906584002e+03 1.205431287410093472e-19 4.604091486901429210e-20
6.896284872839640229e+03 1.535460065006433379e-19 4.669493835086846008e-20
6.901290800772695547e+03 1.758479091029644052e-19 4.632218484344431058e-20
6.906296728705750866e+03 1.374524410351669047e-19 4.627742740704192336e-20
6.911302656638807093e+03 1.691234519327259264e-19 4.555130379470413322e-20
6.916308584571862411e+03 1.488198494256375649e-19 4.710415456884199117e-20
6.921314512504917730e+03 1.244138845163821510e-19 4.630931091482298099e-20
6.926320440437973957e+03 1.829855590535596583e-19 4.189341607215742756e-20
6.931326368371030185e+03 1.490752623799563447e-19 3.576737330007482799e-20
6.936332296304085503e+03 1.474714627044806742e-19 3.682865915564748909e-20
6.941338224237140821e+03 1.887685479895877354e-19 3.875181958370519702e-20
6.946344152170197049e+03 1.006947741433518404e-19 4.026974252324664882e-20
6.951350080103252367e+03 1.845914555935618829e-19 3.921198344260517609e-20
6.956356008036307685e+03 1.109066652230442303e-19 3.350172057108990377e-20
6.961361935969363913e+03 1.551235833832823820e-19 3.331388979283605828e-20
6.966367863902420140e+03 1.419016898761430429e-19 3.502857060472293087e-20
6.971373791835475458e+03 7.330622232602202643e-20 3.735713009734394258e-20
6.976379719768530776e+03 1.307049663467924156e-19 3.836910614296878660e-20
6.981385647701587004e+03 9.632868115740043313e-20 3.757662575525542854e-20
6.986391575634642322e+03 1.371027155916794954e-19 3.393621314152879216e-20
6.991397503567697640e+03 1.491350555131827898e-19 3.347142357764083982e-20
6.996403431500753868e+03 1.060937322256271631e-19 3.409016350116225889e-20
7.001409359433810096e+03 1.070857830566875091e-19 3.480885474023395467e-20
7.006415287366865414e+03 8.716018231683002540e-20 3.596150583138820158e-20
7.011421215299920732e+03 6.250238264135841931e-20 3.530660129754537123e-20
7.016427143232976960e+03 1.254636955903217445e-19 3.397354404383283097e-20
7.021433071166032278e+03 8.187823342499166890e-20 3.278093927531510381e-20
7.026438999099087596e+03 9.774815868228165530e-20 3.312916785275066547e-20
7.031444927032143823e+03 8.459133012064742910e-20 3.354649161933346901e-20
7.036450854965200051e+03 7.658046014964469152e-20 3.452197247035538387e-20
7.041456782898254460e+03 1.418742157299811400e-19 3.612216285366504112e-20
7.046462710831310687e+03 5.737336564459019735e-20 3.686175469895878595e-20
7.051468638764366915e+03 7.055419875209134570e-20 3.601199004644270481e-20
7.056474566697422233e+03 4.674884510987508161e-20 3.428562857797815334e-20
7.061480494630477551e+03 2.065370650533895709e-19 3.424262216361543178e-20
7.066486422563533779e+03 1.836076348138071806e-19 3.466294178909451782e-20
7.071492350496589097e+03 8.013912083125799951e-20 3.439289035107522728e-20
7.076498278429644415e+03 1.855105237779338264e-19 3.449305758189711585e-20
7.081504206362700643e+03 2.077692661019651404e-19 3.454652741269053567e-20
7.086510134295756870e+03 2.284936618854857040e-19 3.465769852620535449e-20
7.091516062228812189e+03 1.341502075208922671e-19 3.386889201897582443e-20
7.096521990161867507e+03 1.550465961925931011e-19 3.279230839085862364e-20
7.101527918094923734e+03 9.181841730460353931e-20 3.230315617297662767e-20
7.106533846027979052e+03 1.069345907645355230e-19 3.212841356888869484e-20
7.111539773961034371e+03 8.090149235015727344e-20 3.170247993698259439e-20
7.116545701894090598e+03 1.364249593207658164e-19 3.134937410988585345e-20
7.121551629827146826e+03 9.247118797491321929e-20 3.120923277855529202e-20
7.126557557760202144e+03 1.156271635310065554e-19 3.157615375747720669e-20
7.131563485693257462e+03 9.368508293854646008e-20 3.135291357230907590e-20
7.136569413626313690e+03 1.082465786280860314e-19 3.146300319227858377e-20
7.141575341559369008e+03 6.824457784372909149e-20 3.227681684386232787e-20
7.146581269492424326e+03 1.726890673055225699e-19 3.264686327244816027e-20
7.151587197425480554e+03 1.369580254518510407e-19 3.227910733231401156e-20
7.156593125358536781e+03 1.336811268840025970e-19 3.253755242353482830e-20
7.161599053291592099e+03 1.179842083479829825e-19 3.381496299719602791e-20
7.166604981224647418e+03 1.452788460134961691e-19 3.439728646938070535e-20
7.171610909157703645e+03 1.248767255971467468e-19 3.458205817142475819e-20
7.176616837090758963e+03 1.238963692314734894e-19 3.436889714405259054e-20
7.181622765023814281e+03 9.093367035734664523e-20 3.380947751167700952e-20
7.186628692956870509e+03 9.598447466887462168e-20 3.314187145313817667e-20
7.191634620889926737e+03 1.369305369188744901e-19 3.286731214973586303e-20
7.196640548822981145e+03 1.171487470875370187e-19 3.277804970822407972e-20
7.201646476756037373e+03 1.426061470995831528e-19 3.273512232359657072e-20
7.206652404689093601e+03 7.012952395421880615e-20 3.256362726869023856e-20
7.211658332622148919e+03 7.572876515306513251e-20 3.232776401490293386e-20
7.216664260555204237e+03 1.404611596307983073e-19 3.246921945743483853e-20
7.221670188488260465e+03 2.282603959308027364e-19 3.266776731354691556e-20
7.226676116421315783e+03 1.569837566659514221e-19 3.281981182549631807e-20
7.231682044354371101e+03 1.057703951058737685e-19 3.662260048538296665e-20
7.236687972287427328e+03 1.805242316993604525e-19 4.928215278787272309e-20
7.241693900220483556e+03 1.041311572479492909e-19 5.691920139873009472e-20
7.246699828153538874e+03 1.438977956142820481e-19 5.072083408069944257e-20
7.251705756086594192e+03 7.601397304974003801e-20 3.979455536855204877e-20
7.256711684019650420e+03 7.861463776783978656e-20 3.453986453819987750e-20
7.261717611952705738e+03 9.040462226077752222e-20 3.180244622227794349e-20
7.266723539885761056e+03 8.923372385136012558e-20 3.379141057848941368e-20
7.271729467818817284e+03 2.023590706165434692e-19 4.821571928246626239e-20
7.276735395751873511e+03 4.751137488075231797e-20 5.324410413395809462e-20
7.281741323684928830e+03 1.403580669882715954e-19 4.914988245091683998e-20
7.286747251617984148e+03 1.911996606852400212e-19 4.113440448172352028e-20
7.291753179551040375e+03 1.149702777836450639e-19 3.714842532699023639e-20
7.296759107484095694e+03 9.634566224822798170e-20 3.853952704473971712e-20
7.301765035417151012e+03 1.741118553711747916e-19 3.896341974279769317e-20
7.306770963350207239e+03 1.873437051125219795e-19 4.017067575120731262e-20
7.311776891283263467e+03 1.692260605168561132e-19 4.874255201332625953e-20
7.316782819216318785e+03 1.705391788501512591e-19 4.876724845416343237e-20
7.321788747149374103e+03 2.173025369363009944e-19 4.210109727930233404e-20
7.326794675082430331e+03 8.041330175561806390e-20 4.033983817029890099e-20
7.331800603015485649e+03 1.092605820546792824e-19 4.314349642463167114e-20
7.336806530948540967e+03 1.071237065937249556e-19 5.184756900867996247e-20
7.341812458881597195e+03 1.828965010516942545e-19 5.192231184297860750e-20
7.346818386814653422e+03 1.282459003645372224e-19 4.029318098964681125e-20
7.351824314747707831e+03 1.358523799117813063e-19 3.746198643328976548e-20
7.356830242680764059e+03 2.088547022468379513e-19 4.024793484905762392e-20
7.361836170613820286e+03 1.255357370424796683e-19 4.434117718481285688e-20
7.366842098546875604e+03 9.188850530423370270e-20 4.865621099827304771e-20
7.371848026479930923e+03 1.607760137191349982e-19 4.729579956882770905e-20
7.376853954412987150e+03 1.894891191251217235e-19 3.560854397715473381e-20
7.381859882346043378e+03 1.436237215991018104e-19 3.248179799362712728e-20
7.386865810279097786e+03 1.748064012994154497e-19 3.625127946971233278e-20
7.391871738212154014e+03 1.486370325222525169e-19 3.823122098025656751e-20
7.396877666145210242e+03 1.384297146000951144e-19 4.350638410336188905e-20
7.401883594078265560e+03 1.469673227572890470e-19 4.293661239983910164e-20
7.406889522011320878e+03 1.938797217968233064e-19 3.913674069089517109e-20
7.411895449944377106e+03 1.431189088222931452e-19 3.313930088479984257e-20
7.416901377877432424e+03 1.538919918135649595e-19 3.324053775354841085e-20
7.421907305810487742e+03 1.818749900635148219e-19 3.371190825536144693e-20
7.426913233743543969e+03 1.471328773107449074e-19 3.527492551019368431e-20
7.431919161676600197e+03 7.434593163360171494e-20 3.711543170518793996e-20
7.436925089609655515e+03 9.461756227650444385e-20 3.699847175536101784e-20
7.441931017542710833e+03 1.741521476400530844e-19 3.449239237831588232e-20
7.446936945475767061e+03 1.572297181792355694e-19 2.999821761871911435e-20
7.451942873408822379e+03 1.304455386288612453e-19 2.968854995602000535e-20
7.456948801341877697e+03 1.469763803603012515e-19 3.055645127090328878e-20
7.461954729274933925e+03 1.180310227700834730e-19 3.250626168655016872e-20
7.466960657207990153e+03 1.354817317651615532e-19 3.547082258319648792e-20
7.471966585141045471e+03 2.079321454069464664e-19 3.713035095178754054e-20
7.476972513074100789e+03 1.722988857365551932e-19 3.871263125550018923e-20
7.481978441007157016e+03 1.124448763624285777e-19 3.755230639251283498e-20
7.486984368940212335e+03 7.358485481676170644e-20 3.467662360357593260e-20
7.491990296873267653e+03 1.582720689082609796e-19 3.208468233748527961e-20
7.496996224806323880e+03 2.160975871775862723e-19 3.178437965525992093e-20
7.502002152739380108e+03 1.531867067127881447e-19 3.119047508597497228e-20
7.507008080672435426e+03 1.719242593008567743e-19 3.131140038331229462e-20
7.512014008605490744e+03 1.823213587265337363e-19 3.288605646916672732e-20
7.517019936538546972e+03 2.109256655460998782e-19 4.065516623924095031e-20
7.522025864471602290e+03 9.071331540828378570e-20 4.793085420649248343e-20
7.527031792404657608e+03 2.061237898699277918e-19 4.868390970532901131e-20
7.532037720337713836e+03 2.362990561032020516e-19 3.989817052294153394e-20
7.537043648270770063e+03 1.648117928323330564e-19 3.702272208658687314e-20
7.542049576203824472e+03 1.592127334593644985e-19 3.648140873741996926e-20
7.547055504136880700e+03 8.121218108109894721e-20 3.625676071094810565e-20
7.552061432069936927e+03 1.554275758771656240e-19 3.830454918968021836e-20
7.557067360002992245e+03 9.935339780675167396e-20 3.815198696257317681e-20
7.562073287936047564e+03 1.011976683712467430e-19 3.759753662808387113e-20
7.567079215869103791e+03 6.882415951758127751e-20 4.289231894425313096e-20
7.572085143802159109e+03 6.274834533123558818e-20 4.336764816679000248e-20
7.577091071735214427e+03 1.010624963702545269e-19 3.800395213334376300e-20
7.582096999668270655e+03 1.067031699546563193e-19 3.460272895941196965e-20
7.587102927601326883e+03 1.364622951257428268e-19 3.424271157213104600e-20
7.592108855534382201e+03 1.679961321017967405e-19 4.372968848921307995e-20
7.597114783467437519e+03 3.400191540326613486e-20 6.443532210290172598e-20
7.602120711400493747e+03 3.930768757521809800e-20 8.509917480260804989e-20
7.607126639333549065e+03 1.308870819907457124e-19 7.920287143812169938e-20
7.612132567266604383e+03 1.616277174010345088e-19 6.310103106851420709e-20
7.617138495199660611e+03 1.080475633238254153e-19 5.035903236038619556e-20
7.622144423132716838e+03 1.454476178531268265e-20 5.295840714456936910e-20
7.627150351065772156e+03 1.420954550632096293e-19 5.871208611021346995e-20
7.632156278998827474e+03 1.831188855500944878e-19 5.781006871173884316e-20
7.637162206931883702e+03 1.189922509585894100e-19 5.071753437362879062e-20
7.642168134864939020e+03 9.489318782437324655e-20 4.731266713774707143e-20
7.647174062797994338e+03 1.483841421443427631e-19 4.509229905512205431e-20
7.652179990731050566e+03 8.145786710369194950e-20 4.319381959416540079e-20
7.657185918664106794e+03 2.441984276732831180e-19 4.467730901955508016e-20
7.662191846597162112e+03 1.902011042724656835e-19 4.498914397275878228e-20
7.667197774530217430e+03 7.620235129834434529e-20 4.234538696866126238e-20
7.672203702463273657e+03 5.248400464528003240e-20 3.836590780482600202e-20
7.677209630396328976e+03 5.744701784756229411e-20 3.818619534181767602e-20
7.682215558329384294e+03 -4.526205636275084886e-21 3.840575475121402742e-20
7.687221486262440521e+03 1.455326266103332704e-19 3.814957127012409934e-20
7.692227414195496749e+03 1.372986525748599662e-19 3.825158393517964735e-20
7.697233342128551158e+03 1.004335420722123857e-19 3.900740234602245098e-20
7.702239270061607385e+03 9.047674289332161739e-20 3.831310059661133694e-20
7.707245197994663613e+03 1.812238182914167260e-19 5.154656164819206773e-20
7.712251125927718931e+03 9.828027511161928851e-20 6.419454304429427565e-20
7.717257053860774249e+03 1.069639921323742935e-19 6.191811455406179063e-20
7.722262981793830477e+03 1.505250928973976427e-19 4.844161110583685723e-20
7.727268909726885795e+03 1.338902733101898138e-20 3.955636500933017231e-20
7.732274837659941113e+03 6.227390577711868225e-20 3.545706872726956067e-20
7.737280765592997341e+03 1.197544800345897077e-19 3.397649194899162815e-20
7.742286693526053568e+03 1.595210220179532780e-19 4.047357405447998956e-20
7.747292621459108886e+03 2.223667027657047905e-19 5.684102364517105006e-20
7.752298549392164205e+03 2.342169457303288602e-19 5.950928549954316094e-20
7.757304477325220432e+03 7.493955415680687829e-20 4.970861849976660198e-20
7.762310405258275750e+03 2.174073724219053560e-19 4.282364805181743927e-20
7.767316333191331069e+03 6.744787061500201985e-20 3.975264139171225383e-20
7.772322261124387296e+03 1.664724945815007820e-19 4.238162411860704040e-20
7.777328189057443524e+03 4.775330106787865840e-20 4.530471480047689654e-20
7.782334116990498842e+03 -3.422292823609204109e-21 4.212107827892893053e-20
7.787340044923554160e+03 1.633192784994733322e-19 4.909332745258226376e-20
7.792345972856610388e+03 1.511181166212703725e-19 5.767446986887902338e-20
7.797351900789665706e+03 1.433624038718550384e-19 5.473281529461926244e-20
7.802357828722721024e+03 1.620561181655239608e-19 4.536566030737365349e-20
7.807363756655777252e+03 1.548040826366274375e-19 4.760290287512774657e-20
7.812369684588833479e+03 1.822057740301904398e-19 4.852687006172326172e-20
7.817375612521888797e+03 2.537440428096900089e-19 5.879951077499618466e-20
7.822381540454944115e+03 2.214581440591619706e-19 5.915125723280282800e-20
7.827387468388000343e+03 1.485303651149822185e-19 4.494498970261042401e-20
7.832393396321055661e+03 1.829342869492188498e-19 3.601860173299370495e-20
7.837399324254110979e+03 1.827594746117410952e-19 4.121532730230020426e-20
7.842405252187167207e+03 1.196997035562187258e-19 4.290864436659382573e-20
7.847411180120223435e+03 2.319767029143150929e-19 5.364336413693469344e-20
7.852417108053277843e+03 2.897967822522201646e-19 6.029267797891216701e-20
7.857423035986334071e+03 1.816370743689183293e-19 5.786992987556790472e-20
7.862428963919390299e+03 2.640691422038044472e-19 4.876125733528973044e-20
7.867434891852445617e+03 2.211421148871150189e-19 4.852479503715645874e-20
7.872440819785500935e+03 1.323562421691616182e-19 4.886003430782488712e-20
7.877446747718557162e+03 1.351767326136743824e-19 4.586255563059824971e-20
7.882452675651613390e+03 1.797265766446932870e-19 4.817630280364167566e-20
7.887458603584667799e+03 2.195348900702990536e-19 4.995757324087946838e-20
7.892464531517724026e+03 1.119217920335281961e-19 4.792470373357311312e-20
7.897470459450780254e+03 9.760295587596258736e-20 3.801451325218734138e-20
7.902476387383835572e+03 1.261341375719174748e-19 3.672862023505534352e-20
7.907482315316890890e+03 4.447998215834769864e-20 5.705796894317975488e-20
7.912488243249947118e+03 -4.680570503333143775e-20 7.010009471185132162e-20
7.917494171183002436e+03 1.288133526416365455e-19 7.179877282806257745e-20
7.922500099116057754e+03 1.478411011719051531e-19 5.724729723027466610e-20
7.927506027049113982e+03 8.296000726055216546e-20 5.443860040352873733e-20
7.932511954982170209e+03 1.140926568000173835e-19 5.152828453245366952e-20
7.937517882915225528e+03 1.046990325528924505e-19 4.371985379268863262e-20
7.942523810848280846e+03 1.742540999900752820e-19 4.432145694151459166e-20
7.947529738781337073e+03 8.478758205095034958e-20 4.698956697719979560e-20
7.952535666714392391e+03 6.426414476337991717e-20 4.392427988547169856e-20
7.957541594647447710e+03 8.395396262894845375e-20 4.961492951005113784e-20
7.962547522580503937e+03 1.922291637541429468e-19 6.108313796696356477e-20
7.967553450513560165e+03 2.299705808329326323e-19 5.812231082169792223e-20
7.972559378446615483e+03 2.298001460677427590e-19 4.721636375108860285e-20
7.977565306379670801e+03 8.890611581541517149e-20 4.881411823896607577e-20
7.982571234312727029e+03 1.241381487255747759e-19 4.714765861263992291e-20
7.987577162245782347e+03 2.140331313474664141e-19 5.587818037870116426e-20
7.992583090178837665e+03 9.583306513595253764e-20 6.148290837820278176e-20
7.997589018111893893e+03 8.905484681617640860e-20 5.503269463817277220e-20
8.002594946044950120e+03 1.092418697673061290e-19 3.831013413903067218e-20
8.007600873978005438e+03 1.637288573807584161e-19 4.104929809962830519e-20
8.012606801911060757e+03 1.806385207909948344e-19 4.544828863580298943e-20
8.017612729844116984e+03 2.026726954055892634e-19 4.949049983240626611e-20
8.022618657777172302e+03 1.506539884854097713e-19 5.842537466625419068e-20
8.027624585710227620e+03 5.431901594388669958e-20 5.921823579455001981e-20
8.032630513643283848e+03 1.386460036820188992e-19 4.646748573357854750e-20
8.037636441576340076e+03 1.223925271952297715e-19 3.930000735497802122e-20
8.042642369509394484e+03 1.689857704596970563e-19 4.006852678360093772e-20
8.047648297442450712e+03 1.373793855154465985e-19 4.488570559939551168e-20
8.052654225375506940e+03 1.371136598122791598e-19 4.746765397814956865e-20
8.057660153308562258e+03 1.892483712565889357e-19 5.387594552190066023e-20
8.062666081241617576e+03 1.237343100187568710e-19 5.360130513193720449e-20
8.067672009174673803e+03 9.741156405806273225e-20 4.692447888888734373e-20
8.072677937107729122e+03 1.239664454412133633e-19 4.051461197207723719e-20
8.077683865040784440e+03 6.209397486717170557e-20 4.037749096793141979e-20
8.082689792973840667e+03 8.165412821280969385e-20 3.998016216966439088e-20
8.087695720906896895e+03 7.997781138181533588e-20 4.033960012872954843e-20
8.092701648839952213e+03 1.939859826676909277e-20 4.051547895749277645e-20
8.097707576773007531e+03 7.010931257103272168e-20 4.294407783405238291e-20
8.102713504706063759e+03 6.459048888689896426e-20 4.243494507479565539e-20
8.107719432639119077e+03 6.316025514904777581e-20 3.961028145708505436e-20
8.112725360572174395e+03 8.413950413915809203e-20 3.652737310334367811e-20
8.117731288505230623e+03 1.198313680356096993e-19 3.611347243629271460e-20
8.122737216438286850e+03 1.423740919827925316e-19 3.625976486762505104e-20
8.127743144371342169e+03 7.342427199844918964e-20 3.666031053528126479e-20
8.132749072304397487e+03 1.173428799394814544e-19 3.762847955493518260e-20
8.137755000237453714e+03 1.714745020585758078e-19 3.873371809479878570e-20
8.142760928170509032e+03 1.627648025792756516e-19 3.961155668227511595e-20
8.147766856103564351e+03 1.047886569646582563e-19 3.891750907013602388e-20
8.152772784036620578e+03 7.632993974655251729e-20 3.798071938867496579e-20
8.157778711969676806e+03 1.183047875160816414e-19 3.724896497051313469e-20
8.162784639902732124e+03 1.111797517468894778e-19 3.768948302814687448e-20
8.167790567835787442e+03 9.485360755994159589e-20 3.834901462096501941e-20
8.172796495768843670e+03 1.402043043848957575e-19 3.901685307135200738e-20
8.177802423701898988e+03 1.684716098852788240e-19 3.960397456614734911e-20
8.182808351634954306e+03 1.716288895192529077e-19 4.093868222687558616e-20
8.187814279568010534e+03 1.078558978266606744e-19 4.202275484882690926e-20
8.192820207501066761e+03 1.238433939720493069e-19 4.192592279774630364e-20
8.197826135434121170e+03 1.104837870537757383e-19 4.072992094567310595e-20
8.202832063367177398e+03 9.676173708215545120e-20 3.971112401627593198e-20
8.207837991300233625e+03 1.239104285715586014e-19 3.917833774098080204e-20
8.212843919233288034e+03 1.497462545659975420e-19 3.830532231670375592e-20
8.217849847166344261e+03 1.571776405958577234e-19 3.784961575835545038e-20
8.222855775099400489e+03 9.946943280120183695e-20 3.691769097589990975e-20
8.227861703032456717e+03 1.179205307986079120e-19 3.622054153126824118e-20
8.232867630965511125e+03 9.014332005173621795e-20 3.613781428547677854e-20
8.237873558898567353e+03 1.314130756471160593e-19 3.649689921032532910e-20
8.242879486831623581e+03 1.676357399824711688e-19 3.711122730709742584e-20
8.247885414764677989e+03 1.564698422379167309e-19 3.705535879823989767e-20
8.252891342697734217e+03 1.161938909112925467e-19 3.650324789756124668e-20
8.257897270630790445e+03 6.826041213708495135e-20 3.595673546987709027e-20
8.262903198563846672e+03 1.423079805997790584e-19 3.597846069420012713e-20
8.267909126496901081e+03 1.436914579290699500e-19 3.661615105300715686e-20
8.272915054429957308e+03 5.973070666174762610e-20 4.376830527164252395e-20
8.277920982363013536e+03 7.239874965138567987e-20 5.741846666387480510e-20
8.282926910296067945e+03 1.554226278632819619e-19 6.955337938456692263e-20
8.287932838229124172e+03 8.736209547415073858e-20 6.886414422817633187e-20
8.292938766162180400e+03 1.478433365587749440e-19 7.271749503982882628e-20
8.297944694095236628e+03 1.170912137045810804e-19 7.098676453413479736e-20
8.302950622028291036e+03 1.806607656458258942e-19 6.514289317278897451e-20
8.307956549961347264e+03 2.161477697812917223e-21 5.314593353022693236e-20
8.312962477894403492e+03 1.449850940684273644e-19 5.207164824676389754e-20
8.317968405827457900e+03 1.207983061101651776e-19 4.547658961730281566e-20
8.322974333760514128e+03 9.798511400396578670e-20 4.150110367008115036e-20
8.327980261693570355e+03 1.010761151902770937e-19 4.005890517041756518e-20
8.332986189626626583e+03 1.099748906677121638e-19 4.125025042622929084e-20
8.337992117559680992e+03 1.866239265924665315e-19 7.050999427027668214e-20
8.342998045492737219e+03 1.464075911617714294e-20 9.015629614138438614e-20
8.348003973425793447e+03 1.458948524643625600e-20 9.140385252825489679e-20
8.353009901358847856e+03 8.784576727388167212e-20 6.460297715629824799e-20
8.358015829291904083e+03 3.184624908671964286e-19 5.458889285883845345e-20
8.363021757224960311e+03 1.575696595068945243e-19 4.752274162825528345e-20
8.368027685158016538e+03 1.490093082758362735e-19 4.502930263516580360e-20
8.373033613091070947e+03 1.655611000748561157e-19 4.041079079752716227e-20
8.378039541024127175e+03 2.880841992601021462e-20 5.023318432109781158e-20
8.383045468957181583e+03 1.771127517861037390e-19 5.259788905122731033e-20
8.388051396890237811e+03 1.457738692237070919e-19 4.649213897645597974e-20
8.393057324823294039e+03 7.715079925618586829e-20 6.201134878754888399e-20
8.398063252756350266e+03 7.950575080093671531e-20 7.634497871290980626e-20
8.403069180689406494e+03 9.412787460329768419e-20 7.063810036881265790e-20
8.408075108622460903e+03 9.749212290061706476e-20 4.979395848166493936e-20
8.413081036555517130e+03 1.229183011084006806e-19 5.668762813050615360e-20
8.418086964488571539e+03 3.310250776331504230e-20 5.753808658468308181e-20
8.423092892421627766e+03 2.990615593850085614e-19 6.513082427964443693e-20
8.428098820354683994e+03 -8.261109415966230603e-20 8.707634065074192638e-20
8.433104748287740222e+03 3.719955016208597097e-19 8.591591818375932421e-20
8.438110676220796449e+03 8.401067590539501313e-20 5.308173934241892959e-20
8.443116604153850858e+03 1.056762204541849430e-19 4.667501486951924749e-20
8.448122532086907086e+03 2.056606200553872527e-19 5.976425861520510993e-20
8.453128460019961494e+03 -1.262837884938041422e-21 5.985839647901694583e-20
8.458134387953017722e+03 2.269387442096465456e-20 6.382021023448726866e-20
8.463140315886073950e+03 8.993414156014925097e-20 7.519325287581315971e-20
8.468146243819130177e+03 2.520331295089537654e-19 7.152742484300168301e-20
8.473152171752186405e+03 1.601381804949998877e-19 4.665079723229956857e-20
8.478158099685240813e+03 1.650896951812686775e-19 3.920377653351843942e-20
8.483164027618297041e+03 9.672302167821499502e-20 3.866226615323211998e-20
8.488169955551351450e+03 1.241577697530077342e-19 4.611515318099904169e-20
8.493175883484407677e+03 1.119526725886630234e-19 4.923111956926219328e-20
8.498181811417463905e+03 1.832508601678823257e-19 5.506101793028016164e-20
8.503187739350520133e+03 2.143123826609370871e-19 5.803012076884712100e-20
8.508193667283574541e+03 1.949535135743942473e-19 5.443675011061056893e-20
8.513199595216630769e+03 1.386655443891580670e-19 3.985927360026924461e-20
8.518205523149686996e+03 1.476307427110320760e-19 3.764386595479673154e-20
8.523211451082741405e+03 9.812213412114503310e-20 3.776525412293167704e-20
8.528217379015797633e+03 1.132943364777759657e-19 3.774495293071779407e-20
8.533223306948853860e+03 9.243232650469166184e-20 4.156785685775684957e-20
8.538229234881910088e+03 1.464464782793747725e-19 4.430358359338139430e-20
8.543235162814964497e+03 9.272166219070480500e-20 4.931944655144976205e-20
8.548241090748020724e+03 1.712744735493201609e-19 5.023588358702333348e-20
8.553247018681076952e+03 1.360021869246365224e-19 4.711251081061524171e-20
8.558252946614131361e+03 7.860306554399661000e-20 4.118677052410413765e-20
8.563258874547187588e+03 1.412721877062393841e-19 4.133773983844029997e-20
8.568264802480243816e+03 5.278444882258355406e-20 4.258043014421859247e-20
8.573270730413300043e+03 1.326561772636648785e-19 4.353985486200001740e-20
8.578276658346354452e+03 1.431141503708939321e-19 4.257790590624813753e-20
8.583282586279410680e+03 8.591631565607989177e-20 4.316306841399705434e-20
8.588288514212466907e+03 1.422124362937156115e-19 4.388459791304570178e-20
8.593294442145521316e+03 1.499699361564748933e-19 4.502789676935788664e-20
8.598300370078577544e+03 1.244596327510034625e-19 4.336314851339649105e-20
8.603306298011633771e+03 1.259731281826025490e-19 4.063645169688508407e-20
8.608312225944689999e+03 1.242576380450974654e-19 4.233863580828810088e-20
8.613318153877744408e+03 1.145690674073929119e-19 4.895987334589488711e-20
8.618324081810800635e+03 1.098821393095452076e-19 5.775078469303025206e-20
8.623330009743856863e+03 6.352343066181196024e-20 6.513157988659663546e-20
8.628335937676911271e+03 1.198799325053696015e-19 6.828771694246889154e-20
8.633341865609967499e+03 -8.696532750759337268e-20 6.479698511646574361e-20
8.638347793543023727e+03 1.650327729092436674e-19 5.647341831567317055e-20
8.643353721476079954e+03 -2.040195034155196629e-20 5.260481893662370738e-20
8.648359649409134363e+03 1.409132654456508864e-19 5.896902174739370188e-20
8.653365577342190591e+03 2.311373811267492427e-19 6.690453814372249814e-20
8.658371505275246818e+03 2.233388851002056754e-19 6.903373120408782890e-20
8.663377433208301227e+03 5.244922654357099180e-20 6.772773864071129717e-20
8.668383361141357454e+03 1.917707378811344941e-19 6.381970821364434626e-20
8.673389289074413682e+03 2.083368447976584661e-19 5.920950523611468137e-20
