#  wl flam flam_err
6.741101106914913544e+03 9.794015064831754252e-20 2.451528986990945511e-20
6.746107034847968862e+03 1.159532240839421516e-19 2.445933761831622096e-20
6.751112962781024180e+03 1.578632132162467871e-19 2.420575180805903594e-20
6.756118890714080408e+03 1.383656772202857672e-19 2.443386359396168197e-20
6.761124818647135726e+03 1.269837349767355530e-19 2.468697598647773040e-20
6.766130746580191044e+03 1.710758036455108984e-19 2.514487911987674113e-20
6.771136674513247272e+03 1.204785346299256463e-19 2.577959824656477246e-20
6.776142602446303499e+03 7.323497403768453314e-20 2.638985787780641926e-20
6.781148530379358817e+03 1.212240962528100852e-19 2.745718493683129787e-20
6.786154458312414135e+03 1.229042171692019239e-19 2.783672873672347065e-20
6.791160386245470363e+03 8.801756291774318955e-20 2.701774128860700832e-20
6.796166314178525681e+03 9.735190610494507351e-20 2.634133313498677968e-20
6.801172242111580999e+03 5.699706039466761501e-20 2.596530820823903686e-20
6.806178170044637227e+03 9.218289340786055876e-20 2.555256373097313161e-20
6.811184097977693455e+03 1.062373166501075174e-19 2.498794699537845031e-20
6.816190025910748773e+03 1.187606255728178911e-19 2.453187479663934860e-20
6.821195953843804091e+03 1.557965643426270598e-19 3.054550558058023133e-20
6.826201881776860318e+03 1.176110339853855039e-19 4.114686281513478826e-20
6.831207809709915637e+03 1.575802251010175422e-19 4.486089480654413963e-20
6.836213737642970955e+03 4.853931262433248034e-20 3.773819253181048874e-20
6.841219665576027182e+03 1.132948645341385595e-19 2.871719408701630493e-20
6.846225593509082501e+03 6.813074362623483708e-20 2.536315174350312687e-20
6.851231521442138728e+03 1.532857542509072858e-19 2.373763892097491554e-20
6.856237449375194046e+03 1.163886023576905741e-19 3.270500693148298681e-20
6.861243377308250274e+03 1.368321661649078380e-19 4.959413352787975353e-20
6.866249305241305592e+03 1.170204093139660779e-19 4.617278440155110984e-20
6.871255233174360910e+03 9.405252871378612615e-20 3.952255958143781620e-20
6.876261161107417138e+03 1.698311111086945781e-19 3.475479587281782540e-20
6.881267089040473365e+03 1.306243690120502791e-19 3.399497712649961668e-20
6.886273016973527774e+03 9.036161178865097903e-20 3.573073922829691804e-20
6.891278944906584002e+03 1.517515562302893709e-19 3.854770932512434414e-20
6.896284872839640229e+03 1.174762888645156621e-19 3.913083682597623371e-20
6.901290800772695547e+03 1.438498029801573223e-19 3.379987255185376346e-20
6.906296728705750866e+03 7.104985953854941302e-20 3.494203893544724132e-20
6.911302656638807093e+03 1.325644094474929945e-19 3.518370256254237964e-20
6.916308584571862411e+03 1.112744590910299258e-19 4.121272745349676754e-20
6.921314512504917730e+03 1.240648559874550199e-19 4.020452098915111498e-20
6.926320440437973957e+03 9.082866193255318967e-20 3.610083412124442524e-20
6.931326368371030185e+03 1.515134140729136331e-19 2.824683804651607000e-20
6.936332296304085503e+03 1.195225904283791417e-19 3.143497329845925077e-20
6.941338224237140821e+03 9.941788764904867500e-20 3.509598897928097367e-20
6.946344152170197049e+03 1.676897192860510567e-19 4.173817133147592999e-20
6.951350080103252367e+03 1.458086030715210998e-19 3.635224546798176750e-20
6.956356008036307685e+03 9.636029398427109394e-20 2.610751443601699761e-20
6.961361935969363913e+03 1.195231835725337970e-19 2.570712439087468514e-20
6.966367863902420140e+03 1.670539941635393410e-19 2.868869603912550992e-20
6.971373791835475458e+03 1.288462292066456135e-19 3.275898398706492597e-20
6.976379719768530776e+03 1.095053180817617324e-19 3.398912818142715824e-20
6.981385647701587004e+03 1.186592435623130946e-19 3.249941497760387248e-20
6.986391575634642322e+03 8.454606985538613169e-20 2.568235497882929250e-20
6.991397503567697640e+03 1.302327112281019253e-19 2.498219414861215534e-20
6.996403431500753868e+03 1.146712484107980384e-19 2.621723576286510841e-20
7.001409359433810096e+03 1.034199933082389027e-19 2.773255904950543131e-20
7.006415287366865414e+03 1.326703875685338292e-19 3.083955556211716360e-20
7.011421215299920732e+03 1.006817839519964712e-19 2.973515212499838383e-20
7.016427143232976960e+03 1.050867686417274888e-19 2.725804620268955355e-20
7.021433071166032278e+03 1.562535504169012661e-19 2.467666472626228593e-20
7.026438999099087596e+03 1.092659302101110600e-19 2.564414952933316755e-20
7.031444927032143823e+03 9.931394419596868391e-20 2.604457172134946665e-20
7.036450854965200051e+03 9.531783671705807926e-20 2.743776253164811855e-20
7.041456782898254460e+03 1.787551331357668333e-19 3.018176794066351519e-20
7.046462710831310687e+03 3.587095962737950190e-20 3.174921743254370691e-20
7.051468638764366915e+03 1.021680481716760151e-19 3.027227074385687926e-20
7.056474566697422233e+03 1.269271620246301116e-19 2.682849021009105378e-20
7.061480494630477551e+03 1.084699276303670629e-19 2.661295172313936389e-20
7.066486422563533779e+03 1.383983107526510688e-19 2.704058832929155168e-20
7.071492350496589097e+03 1.261565518101670316e-19 2.651742117028558010e-20
7.076498278429644415e+03 4.176092146001294976e-20 2.654876934162284593e-20
7.081504206362700643e+03 2.593085596888103726e-20 2.681625137318389585e-20
7.086510134295756870e+03 7.570194502697750188e-20 2.706836482238004835e-20
7.091516062228812189e+03 1.396333703226175095e-19 2.591470869419541664e-20
7.096521990161867507e+03 1.250372492637435118e-19 2.422834714725976995e-20
7.101527918094923734e+03 1.063959050755803118e-19 2.394533103975482971e-20
7.106533846027979052e+03 1.421005161936624855e-19 2.408574001779846681e-20
7.111539773961034371e+03 1.392308667933349046e-19 2.396887905711694732e-20
7.116545701894090598e+03 1.116475811139972458e-19 2.378322433542684279e-20
7.121551629827146826e+03 1.309423533077734587e-19 2.449819889966348687e-20
7.126557557760202144e+03 1.215510683261008486e-19 2.553242440238091345e-20
7.131563485693257462e+03 9.789515145142091726e-20 2.559764475868503380e-20
7.136569413626313690e+03 4.780645024471346195e-20 2.600332600600816316e-20
7.141575341559369008e+03 1.250652887669133253e-19 2.778790564409497844e-20
7.146581269492424326e+03 7.739095418612301770e-20 2.831346587930418003e-20
7.151587197425480554e+03 1.149487544882932096e-19 2.708279022586627666e-20
7.156593125358536781e+03 1.486628681674238339e-19 2.686306404481119180e-20
7.161599053291592099e+03 1.599106867741586226e-19 2.815678698247139082e-20
7.166604981224647418e+03 9.214140596530914014e-20 2.829763149600255889e-20
7.171610909157703645e+03 1.290201603878177575e-19 2.794475436408110765e-20
7.176616837090758963e+03 6.203667717229069900e-20 2.743184887345413636e-20
7.181622765023814281e+03 8.031663983854392604e-20 2.588299889559142736e-20
7.186628692956870509e+03 8.136360876205245738e-20 2.432314803247649251e-20
7.191634620889926737e+03 6.344751729186352307e-20 2.352522290941576740e-20
7.196640548822981145e+03 6.619718212396851378e-20 2.353516501992063702e-20
7.201646476756037373e+03 7.165863184382772079e-20 2.348205358893250470e-20
7.206652404689093601e+03 9.556031195529425659e-20 2.314939501804638745e-20
7.211658332622148919e+03 8.941942817095467470e-20 2.303286297623448734e-20
7.216664260555204237e+03 1.114665932652548005e-19 2.379750849382404547e-20
7.221670188488260465e+03 1.257557641017754224e-19 2.470492880724466027e-20
7.226676116421315783e+03 1.126857797314840385e-19 2.531162783075759817e-20
7.231682044354371101e+03 1.196104799535786934e-19 3.422736416833905050e-20
7.236687972287427328e+03 6.377544859455484316e-20 5.490793674039317003e-20
7.241693900220483556e+03 1.756579269766483250e-19 6.589595402819634695e-20
7.246699828153538874e+03 1.237936299341406023e-19 5.628168661957624419e-20
7.251705756086594192e+03 3.230278973209056103e-20 3.991677313403328612e-20
7.256711684019650420e+03 9.937762738893214091e-20 3.245420137587683458e-20
7.261717611952705738e+03 1.105269964213864019e-19 2.786273779199421604e-20
7.266723539885761056e+03 1.029586368844583262e-19 3.185773213911158437e-20
7.271729467818817284e+03 8.292438341928814342e-20 5.699777623661453257e-20
7.276735395751873511e+03 2.143467787165744031e-19 6.397548489411401122e-20
7.281741323684928830e+03 2.023579952998481810e-19 5.714748268167354220e-20
7.286747251617984148e+03 1.179527411958320161e-19 4.379233941542335458e-20
7.291753179551040375e+03 1.519913037967474926e-19 3.599975973203398050e-20
7.296759107484095694e+03 1.045361901493676539e-19 3.777315457922983890e-20
7.301765035417151012e+03 1.532313365420883930e-19 3.849704904301238039e-20
7.306770963350207239e+03 1.432311077615514094e-19 3.955383784748477317e-20
7.311776891283263467e+03 3.179310001752548038e-20 5.166712860720097206e-20
7.316782819216318785e+03 1.482808522432516277e-19 5.186121030758727049e-20
7.321788747149374103e+03 1.593560335378627952e-19 4.197123751035191632e-20
7.326794675082430331e+03 5.441480860252619718e-20 3.827177986943887117e-20
7.331800603015485649e+03 1.247403040576460890e-19 4.214046636557013461e-20
7.336806530948540967e+03 1.855737281637690058e-19 5.363253308941312621e-20
7.341812458881597195e+03 1.873435389769736610e-19 5.380685937105549301e-20
7.346818386814653422e+03 2.048983002031933520e-19 3.730951635428477746e-20
7.351824314747707831e+03 9.491417870654837853e-20 3.332060399963413126e-20
7.356830242680764059e+03 1.104669433963769674e-19 3.763534383435210544e-20
7.361836170613820286e+03 1.141543945989413229e-19 4.507989586377937382e-20
7.366842098546875604e+03 1.286821195877361654e-19 5.031456468949411462e-20
7.371848026479930923e+03 9.854206508151373758e-20 4.845819684366180696e-20
7.376853954412987150e+03 1.305282698380751220e-19 3.010570212345220771e-20
7.381859882346043378e+03 1.367590871122321117e-19 2.565332617619015547e-20
7.386865810279097786e+03 8.530478626909725237e-20 3.363117686931421833e-20
7.391871738212154014e+03 6.454699174344523013e-20 3.688463179992857962e-20
7.396877666145210242e+03 5.255041367284506687e-20 4.630811138615341330e-20
7.401883594078265560e+03 5.714051998009511896e-20 4.523069902922156435e-20
7.406889522011320878e+03 1.621976248456840888e-19 3.813268402565064771e-20
7.411895449944377106e+03 1.001335458457672993e-19 2.760258626704420253e-20
7.416901377877432424e+03 7.614367774602867187e-20 2.778959113816799564e-20
7.421907305810487742e+03 8.079499015894088341e-20 2.937206802492193191e-20
7.426913233743543969e+03 1.436176498077188113e-19 3.300342722494338536e-20
7.431919161676600197e+03 1.110977499812334697e-19 3.795057842160572055e-20
7.436925089609655515e+03 1.003941884879787774e-19 3.750860084041820066e-20
7.441931017542710833e+03 8.779778817605412415e-20 3.374145193998338471e-20
7.446936945475767061e+03 9.633953297794024522e-20 2.457402025766993979e-20
7.451942873408822379e+03 7.996714132376459425e-20 2.385796352037078916e-20
7.456948801341877697e+03 5.101757461066987525e-20 2.582747370064230549e-20
7.461954729274933925e+03 1.010065186792655930e-19 2.968609830110655640e-20
7.466960657207990153e+03 1.007359780050933729e-19 3.482456066802157411e-20
7.471966585141045471e+03 4.128809980893734269e-20 3.678791513561682206e-20
7.476972513074100789e+03 5.116157420854835090e-20 3.920783275861502881e-20
7.481978441007157016e+03 7.344704073539260953e-20 3.673109470350735183e-20
7.486984368940212335e+03 4.337272709763454692e-20 3.154979718808160627e-20
7.491990296873267653e+03 1.107449545172685047e-19 2.625137642828437266e-20
7.496996224806323880e+03 1.466813594528294122e-19 2.529350824224260180e-20
7.502002152739380108e+03 1.234885024075212337e-19 2.320318816179425209e-20
7.507008080672435426e+03 1.142538905267685366e-19 2.290574188615728306e-20
7.512014008605490744e+03 1.185749947843933429e-19 2.510813492955377482e-20
7.517019936538546972e+03 8.128763133701829677e-20 3.813685600130133911e-20
7.522025864471602290e+03 1.567092087956442225e-19 4.825302993901206759e-20
7.527031792404657608e+03 2.095218294852923184e-20 4.900647427194138841e-20
7.532037720337713836e+03 1.644803909316041831e-19 3.556909534888390646e-20
7.537043648270770063e+03 1.156479194047585256e-19 3.041935909577563344e-20
7.542049576203824472e+03 1.476173208688590024e-19 2.881290788626197363e-20
7.547055504136880700e+03 1.214148370063536370e-19 2.783286822116603702e-20
7.552061432069936927e+03 1.625044481422082833e-19 3.221375041841230253e-20
7.557067360002992245e+03 1.511278446160906895e-19 3.283279130854417263e-20
7.562073287936047564e+03 1.504366747420184166e-19 3.315477721789211722e-20
7.567079215869103791e+03 1.219883252597737495e-19 4.301449194540500669e-20
7.572085143802159109e+03 1.586460236704333765e-19 4.380268537153203802e-20
7.577091071735214427e+03 1.342051502293337054e-19 3.530266829429559171e-20
7.582096999668270655e+03 1.003525960931541578e-19 3.120325965092330621e-20
7.587102927601326883e+03 1.324296114416143876e-19 3.091578419251524586e-20
7.592108855534382201e+03 9.473695939479514861e-20 3.579509256867246741e-20
7.597114783467437519e+03 2.581152271847111534e-20 4.239446302833645709e-20
7.602120711400493747e+03 1.107674045321164982e-20 5.603331530603903163e-20
7.607126639333549065e+03 1.240303518638377640e-19 5.952317539212650335e-20
7.612132567266604383e+03 1.511353301130300377e-19 6.001249519321687770e-20
7.617138495199660611e+03 1.450085426028192772e-19 4.505411819458030260e-20
7.622144423132716838e+03 7.033846353575766774e-20 5.126508276459361722e-20
7.627150351065772156e+03 1.089797866953048063e-19 5.415008531955522236e-20
7.632156278998827474e+03 4.461687537099233177e-20 5.588882072559249213e-20
7.637162206931883702e+03 6.960993400573727300e-20 4.404707484754555128e-20
7.642168134864939020e+03 1.584508090817622035e-19 3.847113831156295568e-20
7.647174062797994338e+03 1.146475450442619320e-19 3.792547259410243656e-20
7.652179990731050566e+03 1.490364981121995516e-19 3.824482078898358525e-20
7.657185918664106794e+03 3.539675537646209509e-20 3.547453181681906187e-20
7.662191846597162112e+03 3.007800771518338531e-20 3.367213514008283481e-20
7.667197774530217430e+03 9.816151595542079447e-20 3.369860732471184239e-20
7.672203702463273657e+03 1.012826269384873093e-19 2.734418463134473138e-20
7.677209630396328976e+03 1.281750165533939623e-19 2.886074131611784029e-20
7.682215558329384294e+03 3.046373506703867669e-20 3.234358030146078170e-20
7.687221486262440521e+03 1.304987057097152566e-19 3.177561907811789370e-20
7.692227414195496749e+03 1.329450208519876734e-19 3.230540678656973173e-20
7.697233342128551158e+03 9.039966976591472729e-20 3.116549915623510850e-20
7.702239270061607385e+03 1.291063836778312318e-19 3.078096197594387136e-20
7.707245197994663613e+03 1.257029041609987121e-19 5.162625755043564140e-20
7.712251125927718931e+03 8.676064778620289472e-20 7.053466249875182911e-20
7.717257053860774249e+03 5.749515854938874158e-20 6.755554458428327997e-20
7.722262981793830477e+03 1.483423487951838930e-19 4.966709090233714495e-20
7.727268909726885795e+03 5.348109487675897447e-20 3.645779133411403428e-20
7.732274837659941113e+03 8.461670322721562490e-20 3.014160125948867240e-20
7.737280765592997341e+03 5.943847075729769959e-20 2.767793297157424907e-20
7.742286693526053568e+03 5.419242630895212254e-20 3.894940879179496878e-20
7.747292621459108886e+03 6.367482638232837555e-20 6.032288571774352488e-20
7.752298549392164205e+03 7.418792710495210300e-21 6.379978902653454038e-20
7.757304477325220432e+03 8.878165968033163648e-20 4.977292504266131793e-20
7.762310405258275750e+03 9.152496303467936195e-20 4.061208985505427761e-20
7.767316333191331069e+03 5.613228115866944672e-20 3.373903808286605149e-20
7.772322261124387296e+03 5.279798943424385223e-20 3.671115847555440404e-20
7.777328189057443524e+03 6.886234893136931959e-20 4.187762735600511752e-20
7.782334116990498842e+03 9.288748919141891481e-20 3.973768718305466819e-20
7.787340044923554160e+03 7.459862764120106052e-20 5.079560978383519496e-20
7.792345972856610388e+03 1.242766706285369476e-19 6.134583295831948677e-20
7.797351900789665706e+03 1.221208147071940853e-19 5.642621342885103577e-20
7.802357828722721024e+03 9.373713237013612922e-20 4.351309055169341701e-20
7.807363756655777252e+03 1.322233505572050199e-19 4.706931431226012665e-20
7.812369684588833479e+03 6.468261446217811054e-20 4.942172318285212839e-20
7.817375612521888797e+03 1.846754081629857072e-19 6.498824947831638427e-20
7.822381540454944115e+03 1.856333327702566741e-19 6.503192903198251904e-20
7.827387468388000343e+03 1.237408598035753851e-19 4.374775820407835014e-20
7.832393396321055661e+03 9.178518673821957085e-20 3.110753274507219793e-20
7.837399324254110979e+03 5.138789213706685119e-20 4.020432937500367325e-20
7.842405252187167207e+03 8.077706638369220205e-20 4.344459318921711487e-20
7.847411180120223435e+03 1.464075466434563927e-19 6.022985408807722824e-20
7.852417108053277843e+03 6.855592888431177169e-20 6.936026796806089893e-20
7.857423035986334071e+03 2.537976347678883064e-19 6.592545048987702932e-20
7.862428963919390299e+03 5.143053719502949455e-20 5.265878763653520684e-20
7.867434891852445617e+03 1.904105706946835112e-20 5.171380826367435862e-20
7.872440819785500935e+03 1.246859995792259038e-19 5.257571015321138686e-20
7.877446747718557162e+03 1.496785745552133237e-19 4.747296848996978393e-20
7.882452675651613390e+03 1.093402876068376161e-19 5.088710646993004267e-20
7.887458603584667799e+03 4.175171622329381290e-20 5.296575539463452383e-20
7.892464531517724026e+03 6.225087412679634151e-20 4.927134517886528495e-20
7.897470459450780254e+03 4.511488450762578699e-20 3.319699057962177449e-20
7.902476387383835572e+03 1.132130463635284140e-19 3.026374145838268247e-20
7.907482315316890890e+03 8.805464362581076133e-20 6.113723103870722865e-20
7.912488243249947118e+03 6.423012077720008499e-20 7.770024749755767400e-20
7.917494171183002436e+03 9.239872590865995822e-20 8.045937494173003442e-20
7.922500099116057754e+03 -6.977362558262712017e-21 5.953764076410080178e-20
7.927506027049113982e+03 1.790366413532308446e-19 5.508278716068787434e-20
7.932511954982170209e+03 9.160704294347209105e-20 5.009091065328809385e-20
7.937517882915225528e+03 1.534923316721457108e-19 3.797879225466784961e-20
7.942523810848280846e+03 9.756666207472415014e-20 3.888812208335171553e-20
7.947529738781337073e+03 1.013086693302394503e-19 4.355542436319839928e-20
7.952535666714392391e+03 8.909154316720572051e-20 3.896532690677651912e-20
7.957541594647447710e+03 1.018448077473473028e-19 4.738835872951908227e-20
7.962547522580503937e+03 3.512355793088872001e-20 6.307493437011507633e-20
7.967553450513560165e+03 3.597917474687175442e-20 5.955247928895077607e-20
7.972559378446615483e+03 1.247619611647998163e-19 4.441673932568499980e-20
7.977565306379670801e+03 9.599242754542035954e-20 4.670212381061648173e-20
7.982571234312727029e+03 9.932066071429819750e-20 4.423405071174438473e-20
7.987577162245782347e+03 1.760255580654648200e-19 5.642842918529582598e-20
7.992583090178837665e+03 3.197236916442613741e-20 6.317348259317006844e-20
7.997589018111893893e+03 1.035694381369731414e-19 5.468387573704664710e-20
8.002594946044950120e+03 1.258419404092264063e-19 2.953344132244146808e-20
8.007600873978005438e+03 9.019222468158722404e-20 3.450153966267311567e-20
8.012606801911060757e+03 6.648660017567215035e-20 4.078753875785168173e-20
8.017612729844116984e+03 1.099123132097473351e-19 4.687138162906324026e-20
8.022618657777172302e+03 8.277655139030208802e-20 5.773119672432427465e-20
8.027624585710227620e+03 1.648124689739305085e-19 5.776213272691021917e-20
8.032630513643283848e+03 9.280687491537058303e-20 3.990359748907279443e-20
8.037636441576340076e+03 7.716351612440619668e-20 2.776660822889988295e-20
8.042642369509394484e+03 4.125397113658150966e-20 2.857837313763478876e-20
8.047648297442450712e+03 1.068638532522350263e-19 3.695961845899703972e-20
8.052654225375506940e+03 9.039901288832815765e-20 4.036558066031872811e-20
8.057660153308562258e+03 9.236920533792766572e-20 4.939472788180569583e-20
8.062666081241617576e+03 1.029097480937817242e-19 4.833312124917571718e-20
8.067672009174673803e+03 4.953436940788807205e-20 3.808985978913349659e-20
8.072677937107729122e+03 8.077745303744556699e-20 2.818190826970899366e-20
8.077683865040784440e+03 4.931153029880690494e-20 2.870193664980201861e-20
8.082689792973840667e+03 7.120312946528350953e-20 2.848032293367857819e-20
8.087695720906896895e+03 8.161380946154681124e-20 3.017974025104540688e-20
8.092701648839952213e+03 9.378311379773308594e-20 3.106362557511476669e-20
8.097707576773007531e+03 9.737669521180417079e-20 3.589170284129859057e-20
8.102713504706063759e+03 6.912668775305057395e-20 3.441664787281373711e-20
8.107719432639119077e+03 1.074441767238600119e-19 3.024992052900913302e-20
8.112725360572174395e+03 6.086545840039728594e-20 2.473976992270852819e-20
8.117731288505230623e+03 9.055434479338981527e-20 2.414689287036087478e-20
8.122737216438286850e+03 7.251266393095748416e-20 2.439029038848480010e-20
8.127743144371342169e+03 4.353582953267480374e-20 2.500779992929846839e-20
8.132749072304397487e+03 8.672871581821448345e-20 2.701300722835052075e-20
8.137755000237453714e+03 9.453539350773532654e-20 2.848658452185066689e-20
8.142760928170509032e+03 2.973002906544731048e-20 3.044431024695020635e-20
8.147766856103564351e+03 1.055802698917628998e-19 2.875594382385775982e-20
8.152772784036620578e+03 8.956733205364506890e-20 2.636710247300993292e-20
8.157778711969676806e+03 6.634108439398741811e-20 2.449879266570766798e-20
8.162784639902732124e+03 8.629005088777659199e-20 2.454066015874683283e-20
8.167790567835787442e+03 6.876662867198519817e-20 2.498137701372404864e-20
8.172796495768843670e+03 7.223209554289830141e-20 2.531883973504842170e-20
8.177802423701898988e+03 5.159113339663786760e-20 2.589460142697628958e-20
8.182808351634954306e+03 1.392368520568098814e-19 2.764656601095506983e-20
8.187814279568010534e+03 1.292143869295317939e-19 2.923948042937313827e-20
8.192820207501066761e+03 8.364309022701123205e-20 2.954491587050880204e-20
8.197826135434121170e+03 9.754843827751932536e-20 2.796453792006495794e-20
8.202832063367177398e+03 8.632080361499616406e-20 2.681530254533314685e-20
8.207837991300233625e+03 7.377765522882607911e-20 2.663722975164492195e-20
8.212843919233288034e+03 1.021046442057955453e-19 2.600985031400398668e-20
8.217849847166344261e+03 1.020968512686110142e-19 2.538849057897447214e-20
8.222855775099400489e+03 1.318200556097650546e-19 2.465354940435997494e-20
8.227861703032456717e+03 9.602162876026377660e-20 2.390963280392623817e-20
8.232867630965511125e+03 8.793518688617359434e-20 2.385364695822489495e-20
8.237873558898567353e+03 9.302139200449608413e-20 2.478444827160416310e-20
8.242879486831623581e+03 6.359301264285865343e-20 2.605580694189892348e-20
8.247885414764677989e+03 9.021963125973499781e-20 2.585810993581217424e-20
8.252891342697734217e+03 7.854738888111306420e-20 2.528130518657967497e-20
8.257897270630790445e+03 9.287078244169829776e-20 2.437215359094493777e-20
8.262903198563846672e+03 6.740789427268767224e-20 2.407549630910723393e-20
8.267909126496901081e+03 9.587465770099514294e-20 2.515077849662284516e-20
8.272915054429957308e+03 1.139367492623353641e-19 3.939403856940604522e-20
8.277920982363013536e+03 6.623125010722515253e-20 5.835732761350439603e-20
8.282926910296067945e+03 6.224501439607820793e-20 7.420746858134487908e-20
8.287932838229124172e+03 7.390801927029503960e-20 7.074259726396069812e-20
8.292938766162180400e+03 1.453299617824846295e-19 7.651799945009295389e-20
8.297944694095236628e+03 1.483595680000039453e-19 7.259358605731040899e-20
8.302950622028291036e+03 5.774384600385036783e-20 6.347834676977728116e-20
8.307956549961347264e+03 1.836398072486990077e-19 4.723398341461042782e-20
8.312962477894403492e+03 1.837462775606111953e-20 4.559909939349700131e-20
8.317968405827457900e+03 7.166547975669243966e-20 3.370510829028803106e-20
8.322974333760514128e+03 8.153516300248509012e-20 2.843202919246023327e-20
8.327980261693570355e+03 8.191811777587327227e-20 2.651595396470734642e-20
8.332986189626626583e+03 7.264690137429727396e-20 2.983455607112359635e-20
8.337992117559680992e+03 6.175502532720160802e-20 7.603136733664040904e-20
8.342998045492737219e+03 6.046022868405015110e-20 9.712226991575604058e-20
8.348003973425793447e+03 2.595069830399892066e-19 9.683347149623957115e-20
8.353009901358847856e+03 1.248257031465522123e-19 6.264117732320566843e-20
8.358015829291904083e+03 1.138630458585380486e-19 5.137944982416164527e-20
8.363021757224960311e+03 -2.616319382239338849e-20 4.198217921345192941e-20
8.368027685158016538e+03 2.132486842301857198e-20 3.784988995649621462e-20
8.373033613091070947e+03 6.325092948551977907e-20 3.174710285612298667e-20
8.378039541024127175e+03 1.585212387760405449e-19 4.774413099914051821e-20
8.383045468957181583e+03 1.925432260444027299e-19 4.947862650993022509e-20
8.388051396890237811e+03 9.792001684819158545e-20 3.912328015293899705e-20
8.393057324823294039e+03 1.021740133074417675e-19 6.555189980660654483e-20
8.398063252756350266e+03 1.052809994465742443e-19 7.950002819659165392e-20
8.403069180689406494e+03 1.668268236182224090e-19 7.114576653811835385e-20
8.408075108622460903e+03 9.434976020976250324e-20 4.426956698526901112e-20
8.413081036555517130e+03 8.040890142997260673e-20 5.497073458023041253e-20
8.418086964488571539e+03 5.827905160115963954e-20 5.513312509506206645e-20
8.423092892421627766e+03 1.084726466578444053e-19 6.730860860538603742e-20
8.428098820354683994e+03 -5.393301155121115483e-20 9.225291902080760761e-20
8.433104748287740222e+03 6.467334133878511627e-20 8.888782250131808367e-20
8.438110676220796449e+03 1.890542135899020295e-20 4.205833336002378927e-20
8.443116604153850858e+03 8.280158217261434962e-20 3.452969576580747060e-20
8.448122532086907086e+03 1.310694946852298767e-19 5.592789492411787756e-20
8.453128460019961494e+03 1.258249445439773030e-19 5.684590927726968277e-20
8.458134387953017722e+03 1.400729605575164296e-19 6.433544197124661553e-20
8.463140315886073950e+03 1.353959639054523696e-19 7.859487740184038570e-20
8.468146243819130177e+03 -3.146594179782454764e-20 7.245072839905893893e-20
8.473152171752186405e+03 4.378204807954447537e-20 3.574354166315117881e-20
8.478158099685240813e+03 9.056126955476667797e-20 2.695651003638769690e-20
8.483164027618297041e+03 6.115826408360631297e-20 2.639991312364759301e-20
8.488169955551351450e+03 7.546100242792841074e-20 4.081260117624069565e-20
8.493175883484407677e+03 5.410262886716641853e-20 4.498334500146661935e-20
8.498181811417463905e+03 1.695632204832763011e-19 5.416403200530206674e-20
8.503187739350520133e+03 7.206775031708249182e-20 5.703825733575091492e-20
8.508193667283574541e+03 4.249495389649154370e-20 5.180716005351735745e-20
8.513199595216630769e+03 4.986918413597684557e-20 2.847001862719206307e-20
8.518205523149686996e+03 1.058581187492257070e-19 2.520742517928597784e-20
8.523211451082741405e+03 8.934315880346535172e-20 2.503381236327925468e-20
8.528217379015797633e+03 9.566383525504275980e-20 2.475393635067492123e-20
8.533223306948853860e+03 1.334310196144094202e-19 3.239522831937744667e-20
8.538229234881910088e+03 3.008793387807375447e-20 3.586176973675213612e-20
8.543235162814964497e+03 3.622342849731196039e-20 4.470249953644133003e-20
8.548241090748020724e+03 4.143298172156256684e-20 4.518753979207245237e-20
8.553247018681076952e+03 7.916000734247455098e-20 3.925914919586865806e-20
8.558252946614131361e+03 1.233811505731804456e-19 2.710422264933482794e-20
8.563258874547187588e+03 9.044871252058388513e-20 2.661877514955837269e-20
8.568264802480243816e+03 6.187836753396853873e-20 2.867168271861522231e-20
8.573270730413300043e+03 7.956366865768431364e-20 2.992794524513045991e-20
8.578276658346354452e+03 9.015301424105811444e-20 2.911603241419285636e-20
8.583282586279410680e+03 1.084283121853286220e-19 3.223983511463082124e-20
8.588288514212466907e+03 5.819829656348016448e-20 3.441815029780191736e-20
8.593294442145521316e+03 1.019805326080238787e-19 3.664491224607239386e-20
8.598300370078577544e+03 5.412341786266333205e-20 3.420798871396522361e-20
8.603306298011633771e+03 1.382869307843653060e-20 3.018572833717517264e-20
8.608312225944689999e+03 3.280208492023844478e-20 3.403194020151889891e-20
8.613318153877744408e+03 5.235014003919141963e-20 4.538966462544277949e-20
8.618324081810800635e+03 6.691356991054701106e-20 5.889894339601282053e-20
8.623330009743856863e+03 8.588282539177950968e-20 6.905217034433106973e-20
8.628335937676911271e+03 1.073116888222384273e-19 7.263611606825322059e-20
8.633341865609967499e+03 3.285228407221365569e-20 6.787721266109727577e-20
8.638347793543023727e+03 7.629018875080817110e-20 5.587222290371368035e-20
8.643353721476079954e+03 1.010623079658552259e-19 5.113415611119195336e-20
8.648359649409134363e+03 6.449800953391549999e-20 6.023317538111372727e-20
8.653365577342190591e+03 1.216635499875346731e-19 7.145400611799304183e-20
8.658371505275246818e+03 6.985756973992657194e-20 7.410812742606773225e-20
8.663377433208301227e+03 1.009614829963154737e-19 7.181558581799164015e-20
8.668383361141357454e+03 2.909888053797243323e-20 6.676070267249244385e-20
8.673389289074413682e+03 1.117418081150040909e-19 6.012871534539288793e-20
8.678395217007469910e+03 3.389724577357707678e-20 5.280544750298870893e-20
