#  wl flam flam_err
6.746107034847968862e+03 1.102552327225015493e-19 1.854040808943907580e-20
6.751112962781024180e+03 1.112656987825615055e-19 1.857481637113307698e-20
6.756118890714080408e+03 7.321642823202268722e-20 1.871460388200358537e-20
6.761124818647135726e+03 5.384324757869053783e-20 1.898406860720137272e-20
6.766130746580191044e+03 4.503521023825519763e-20 1.923343356111534252e-20
6.771136674513247272e+03 1.187917948999768536e-19 1.964686786221216290e-20
6.776142602446303499e+03 1.146979832103720358e-19 2.003582182575876415e-20
6.781148530379358817e+03 1.223139343503048952e-19 2.055081298290953366e-20
6.786154458312414135e+03 1.036423712294843638e-19 2.058353244372805334e-20
6.791160386245470363e+03 9.934096545907428874e-20 2.014466181222823492e-20
6.796166314178525681e+03 1.087702138390172114e-19 1.974327958398666323e-20
6.801172242111580999e+03 9.557129021074253956e-20 1.947544992843337325e-20
6.806178170044637227e+03 8.237829058292375503e-20 1.920530211286767965e-20
6.811184097977693455e+03 9.018229096033899314e-20 1.898191858566886022e-20
6.816190025910748773e+03 4.968230155127265500e-20 1.890263656699434510e-20
6.821195953843804091e+03 1.033108781295448325e-19 2.154173009129447813e-20
6.826201881776860318e+03 7.028876289945306660e-20 2.627185567195152512e-20
6.831207809709915637e+03 1.157948633647104414e-19 2.790895276064263451e-20
6.836213737642970955e+03 6.168818002374575652e-20 2.498723137494355396e-20
6.841219665576027182e+03 5.304901134673963360e-20 2.086457471905210672e-20
6.846225593509082501e+03 7.877753949207287560e-20 1.907427088118597895e-20
6.851231521442138728e+03 8.439892939767240206e-20 1.833129267495494888e-20
6.856237449375194046e+03 1.348046154805472733e-19 2.201118594479091660e-20
6.861243377308250274e+03 1.587234200315923471e-19 2.853787658769982473e-20
6.866249305241305592e+03 1.006784505972213849e-19 3.091129564294613686e-20
6.871255233174360910e+03 3.994585132053644058e-20 2.724381536487391306e-20
6.876261161107417138e+03 1.000346640693949726e-19 2.578221078950224902e-20
6.881267089040473365e+03 1.195157513649725484e-19 2.501157111686295234e-20
6.886273016973527774e+03 9.590733463822397655e-20 2.487564809186997071e-20
6.891278944906584002e+03 9.017655024955127758e-20 2.494726392345712562e-20
6.896284872839640229e+03 1.080097544247276475e-19 2.589636504162351774e-20
6.901290800772695547e+03 1.525806420026114302e-19 2.568163897005330070e-20
6.906296728705750866e+03 6.824822645320519883e-20 2.613842221269606462e-20
6.911302656638807093e+03 1.246380453596763284e-19 2.586460055273323105e-20
6.916308584571862411e+03 1.175552483425988238e-19 2.719799926539162205e-20
6.921314512504917730e+03 8.861205880455300862e-20 2.759814445151825015e-20
6.926320440437973957e+03 1.034622976392181090e-19 2.518513437988717072e-20
6.931326368371030185e+03 1.038668196142385375e-19 2.102546452091130022e-20
6.936332296304085503e+03 7.743603227431048887e-20 2.130263099881573499e-20
6.941338224237140821e+03 8.538598446032754334e-20 2.308164537875012042e-20
6.946344152170197049e+03 1.607598608873331121e-19 2.458975659897997088e-20
6.951350080103252367e+03 1.188820850992402853e-19 2.347449769393462568e-20
6.956356008036307685e+03 7.658253011161478925e-20 1.963736417141738364e-20
6.961361935969363913e+03 1.129986155150690767e-19 1.876154208237821821e-20
6.966367863902420140e+03 9.562240986201535779e-20 1.976962574945951763e-20
6.971373791835475458e+03 1.810815225385469426e-19 2.145137577175053905e-20
6.976379719768530776e+03 1.031703710597908451e-19 2.203935924271319993e-20
6.981385647701587004e+03 7.848467947633136127e-20 2.109357420675604322e-20
6.986391575634642322e+03 5.612711588910056310e-20 1.881985253986168040e-20
6.991397503567697640e+03 6.691400640825354137e-20 1.830749324416263890e-20
6.996403431500753868e+03 7.755090827011871740e-20 1.881130588868880046e-20
7.001409359433810096e+03 6.849337994233485196e-20 1.953084705184379158e-20
7.006415287366865414e+03 1.102020939741236335e-19 2.070346021455532574e-20
7.011421215299920732e+03 7.945256491964835924e-20 2.049549242194449469e-20
7.016427143232976960e+03 7.423549112699132453e-20 1.963277881189775896e-20
7.021433071166032278e+03 1.283333986486767053e-19 1.892637477154527732e-20
7.026438999099087596e+03 1.082211568649351116e-19 1.921369689947185045e-20
7.031444927032143823e+03 7.122408592094625304e-20 1.961069525301907143e-20
7.036450854965200051e+03 1.006127647056441209e-19 2.039383855471684706e-20
7.041456782898254460e+03 6.764158380996062545e-20 2.145739928745435331e-20
7.046462710831310687e+03 8.441859711960891642e-20 2.188751536143670054e-20
7.051468638764366915e+03 1.112751709922272590e-19 2.109533223523812624e-20
7.056474566697422233e+03 1.093764056642207833e-19 1.979524753829171646e-20
7.061480494630477551e+03 1.253245011601070844e-19 1.938476056883120472e-20
7.066486422563533779e+03 3.770490733757915755e-20 1.930742358122817054e-20
7.071492350496589097e+03 1.003656638126824205e-19 1.912163747971654120e-20
7.076498278429644415e+03 9.955843668162400595e-20 1.900244734179538963e-20
7.081504206362700643e+03 1.038744844321361471e-19 1.916360228636112376e-20
7.086510134295756870e+03 7.567237415621811094e-20 1.905010633233213024e-20
7.091516062228812189e+03 5.726363213932354336e-20 1.855119776618853293e-20
7.096521990161867507e+03 6.959128619401942618e-20 1.797537941585959102e-20
7.101527918094923734e+03 9.175732007688040833e-20 1.788470878945322257e-20
7.106533846027979052e+03 1.141956743126057698e-19 1.795875607348384752e-20
7.111539773961034371e+03 8.153406957750124019e-20 1.797762053334178256e-20
7.116545701894090598e+03 8.908762146055108916e-20 1.782524950617960670e-20
7.121551629827146826e+03 9.954740058302500707e-20 1.813507222476382914e-20
7.126557557760202144e+03 8.496620014379622575e-20 1.850352429835072656e-20
7.131563485693257462e+03 6.955359606626300587e-20 1.872391688768265856e-20
7.136569413626313690e+03 1.205852009869089236e-19 1.902041238556580085e-20
7.141575341559369008e+03 9.496384772676094034e-20 1.958311271279636869e-20
7.146581269492424326e+03 7.973595682564953941e-20 1.991403853846605078e-20
7.151587197425480554e+03 1.292705504295704915e-19 1.969891910719547982e-20
7.156593125358536781e+03 8.000208785984759475e-20 1.981818218393979148e-20
7.161599053291592099e+03 9.580437568349659746e-20 2.036407202714032865e-20
7.166604981224647418e+03 8.527535843284165076e-20 2.044321132644354134e-20
7.171610909157703645e+03 3.644104155605919815e-20 2.024576566421096568e-20
7.176616837090758963e+03 4.600345418902864335e-20 1.995080561382201704e-20
7.181622765023814281e+03 9.011800229258896219e-20 1.924145899749276452e-20
7.186628692956870509e+03 7.416354760760826008e-20 1.844969821452016215e-20
7.191634620889926737e+03 6.662315675870351403e-20 1.802099846129902212e-20
7.196640548822981145e+03 4.310361357131956699e-20 1.786874115195918774e-20
7.201646476756037373e+03 9.139554595434806597e-20 1.769303076028277550e-20
7.206652404689093601e+03 1.128258065926322546e-19 1.754518607460018246e-20
7.211658332622148919e+03 7.857364763719701884e-20 1.743156803024082980e-20
7.216664260555204237e+03 6.308703237612870989e-20 1.757529100005559176e-20
7.221670188488260465e+03 5.458767226464731626e-20 1.787663514787818272e-20
7.226676116421315783e+03 1.046173577448601715e-19 1.816000403481480435e-20
7.231682044354371101e+03 1.305583941068101173e-19 2.253074863945503477e-20
7.236687972287427328e+03 1.259429544288583660e-19 3.169900428886060918e-20
7.241693900220483556e+03 2.387276632086909273e-20 3.626853460940902580e-20
7.246699828153538874e+03 1.334001746976345841e-19 3.244926574829841155e-20
7.251705756086594192e+03 8.381516434316854056e-20 2.521840624563738943e-20
7.256711684019650420e+03 9.145970323400174490e-20 2.124689484557138821e-20
7.261717611952705738e+03 8.174818806907140833e-20 1.956038603663244282e-20
7.266723539885761056e+03 1.284615978412538722e-19 2.224926595430616250e-20
7.271729467818817284e+03 1.374720033397306190e-19 3.277477694004131274e-20
7.276735395751873511e+03 1.239783957960622498e-19 3.713031611108643970e-20
7.281741323684928830e+03 6.525499439214812438e-20 3.449069754511705724e-20
7.286747251617984148e+03 1.227235777753676184e-19 2.796088813196234788e-20
7.291753179551040375e+03 1.178175157771738698e-19 2.485309317849240203e-20
7.296759107484095694e+03 8.158377688727535907e-20 2.515185561687284302e-20
7.301765035417151012e+03 5.818502757936302439e-20 2.580873083655895278e-20
7.306770963350207239e+03 8.053258780555692219e-20 2.645814202228680292e-20
7.311776891283263467e+03 7.640057084269810857e-20 3.184144542808745167e-20
7.316782819216318785e+03 6.820056593925694234e-20 3.213923583508427360e-20
7.321788747149374103e+03 1.066890448157219825e-19 2.798649717291945099e-20
7.326794675082430331e+03 9.620544259971840651e-20 2.506218186849335779e-20
7.331800603015485649e+03 1.504995950480044343e-19 2.709986191842426568e-20
7.336806530948540967e+03 1.769206078403271537e-19 3.223627222018308323e-20
7.341812458881597195e+03 1.446469411143616848e-19 3.195099103931299911e-20
7.346818386814653422e+03 8.668345406004475627e-20 2.513348555680620332e-20
7.351824314747707831e+03 5.624838584769537684e-20 2.177290880978004249e-20
7.356830242680764059e+03 1.087056752967500884e-19 2.351568650125297459e-20
7.361836170613820286e+03 1.022400918785499887e-19 2.666587526315758587e-20
7.366842098546875604e+03 8.952455782994868502e-20 2.926448091619583773e-20
7.371848026479930923e+03 8.337305443541816933e-20 2.803579648095611644e-20
7.376853954412987150e+03 8.361800743867324484e-20 2.113728941052907784e-20
7.381859882346043378e+03 6.221074186626175688e-20 1.844654007537628328e-20
7.386865810279097786e+03 8.462498175761916042e-20 2.125268970985466982e-20
7.391871738212154014e+03 8.339437723872107102e-20 2.329208629895231461e-20
7.396877666145210242e+03 1.194613306969747183e-19 2.717087476483263589e-20
7.401883594078265560e+03 9.271019070376910903e-20 2.725043999833442050e-20
7.406889522011320878e+03 8.452679874221362753e-20 2.441070350305785980e-20
7.411895449944377106e+03 7.299032835147709081e-20 2.020709904327467555e-20
7.416901377877432424e+03 7.617630384801424677e-20 2.018228445658371842e-20
7.421907305810487742e+03 1.141539456577594366e-19 2.113508465261206644e-20
7.426913233743543969e+03 9.913411290813072383e-20 2.250979896343220600e-20
7.431919161676600197e+03 9.539005004125456115e-20 2.449938052148989486e-20
7.436925089609655515e+03 9.688075109954058460e-20 2.445736994988969828e-20
7.441931017542710833e+03 1.099451448743906350e-19 2.235378379330013455e-20
7.446936945475767061e+03 7.901456851199177684e-20 1.888795836905736075e-20
7.451942873408822379e+03 7.068654971695233151e-20 1.823498876851378975e-20
7.456948801341877697e+03 7.890321365979560126e-20 1.905322645907049838e-20
7.461954729274933925e+03 5.445756266095373854e-20 2.056574947919510287e-20
7.466960657207990153e+03 9.080031051452000980e-20 2.283793945219553913e-20
7.471966585141045471e+03 1.353336556947441673e-19 2.400063805179175017e-20
7.476972513074100789e+03 1.290917910336662599e-19 2.513183652224731740e-20
7.481978441007157016e+03 8.625008400568600726e-20 2.414906405087927170e-20
7.486984368940212335e+03 1.016697904962506478e-19 2.202254547788682595e-20
7.491990296873267653e+03 1.212692748690009446e-19 1.946933083221264926e-20
7.496996224806323880e+03 7.565036305000140570e-20 1.882982658256705632e-20
7.502002152739380108e+03 6.778783345996090124e-20 1.804268441630563658e-20
7.507008080672435426e+03 6.400264142690977167e-20 1.787614804182244721e-20
7.512014008605490744e+03 8.259492177512251002e-20 1.897970089144188955e-20
7.517019936538546972e+03 1.027336217717505999e-19 2.482772114560174576e-20
7.522025864471602290e+03 5.004725573462305131e-20 3.004412128377868863e-20
7.527031792404657608e+03 7.916371704166743339e-20 3.032131628887159389e-20
7.532037720337713836e+03 9.739457524947399257e-20 2.452904527451503684e-20
7.537043648270770063e+03 9.201693277668368765e-20 2.166772004227156426e-20
7.542049576203824472e+03 7.921146812858561059e-20 2.067062457443835485e-20
7.547055504136880700e+03 9.367014313399544210e-20 2.062260939092187759e-20
7.552061432069936927e+03 6.175711550893485641e-20 2.193866810461771472e-20
7.557067360002992245e+03 1.185742031757842610e-19 2.232505194763020949e-20
7.562073287936047564e+03 1.133385761347911308e-19 2.242271840319175373e-20
7.567079215869103791e+03 9.962786346240354995e-20 2.608350591028365016e-20
7.572085143802159109e+03 1.002289779303484233e-19 2.681574922832501191e-20
7.577091071735214427e+03 1.027522512605632919e-19 2.343793745548042784e-20
7.582096999668270655e+03 8.438168923889793393e-20 2.101804833506455621e-20
7.587102927601326883e+03 6.862342174585306339e-20 2.079258775477184246e-20
7.592108855534382201e+03 7.620141707785136605e-20 2.293761423094550044e-20
7.597114783467437519e+03 5.180556769940502164e-20 3.054735415214401413e-20
7.602120711400493747e+03 8.870451037653297530e-20 4.212329596234330017e-20
7.607126639333549065e+03 4.608281647497090059e-20 4.466079022438154777e-20
7.612132567266604383e+03 1.291524877481197515e-19 4.291159482086771434e-20
7.617138495199660611e+03 4.639469819275732074e-20 3.351741466876496324e-20
7.622144423132716838e+03 1.100568065346946365e-19 3.108573212828626547e-20
7.627150351065772156e+03 5.052080477030734402e-20 3.326750839925956014e-20
7.632156278998827474e+03 9.173013809178445913e-20 3.407127190418816741e-20
7.637162206931883702e+03 5.942883888868593461e-20 2.990131921398163144e-20
7.642168134864939020e+03 1.214649850657597060e-19 2.783533795092915525e-20
7.647174062797994338e+03 6.758405699776127940e-20 2.731087465699326396e-20
7.652179990731050566e+03 8.051708742196931840e-20 2.677371980390107143e-20
7.657185918664106794e+03 1.222799537747109783e-19 2.806179352445295199e-20
7.662191846597162112e+03 6.383355681423100033e-20 2.835483959389143947e-20
7.667197774530217430e+03 9.246710582432407837e-20 2.763121530704951224e-20
7.672203702463273657e+03 6.932662425183936651e-20 2.413209855922359865e-20
7.677209630396328976e+03 1.035261125214638464e-19 2.346833718993479793e-20
7.682215558329384294e+03 5.779282660597906912e-20 2.365695527093261702e-20
7.687221486262440521e+03 1.195322631645970632e-19 2.374207960482328907e-20
7.692227414195496749e+03 1.049313142668841021e-19 2.376031788648729246e-20
7.697233342128551158e+03 6.678943041468828222e-20 2.427251931668909088e-20
7.702239270061607385e+03 1.003964566350623059e-19 2.493390099921354525e-20
7.707245197994663613e+03 1.374268140454487315e-19 3.425523383028251315e-20
7.712251125927718931e+03 2.500665849868680566e-19 4.038330274087983279e-20
7.717257053860774249e+03 1.353458837080389264e-19 3.930788742431067985e-20
7.722262981793830477e+03 1.083617814908081812e-19 3.082793029413586808e-20
7.727268909726885795e+03 1.045077476802238927e-19 2.377296818979513889e-20
7.732274837659941113e+03 6.141349211280361518e-20 2.091738451595320250e-20
7.737280765592997341e+03 1.008015824245864442e-19 1.972145015199709267e-20
7.742286693526053568e+03 1.535100639984465284e-19 2.512967973049962095e-20
7.747292621459108886e+03 6.351688323123811288e-20 3.562036187140114256e-20
7.752298549392164205e+03 1.101770505293018330e-19 3.785505717980520020e-20
7.757304477325220432e+03 1.162062525318380613e-19 3.211258499390388352e-20
7.762310405258275750e+03 1.075691501471524895e-19 2.648887124549941525e-20
7.767316333191331069e+03 9.839008965321975851e-20 2.412441325043247311e-20
7.772322261124387296e+03 6.242905222036349150e-20 2.554187930742794919e-20
7.777328189057443524e+03 1.046323717619881325e-19 2.758327731936708104e-20
7.782334116990498842e+03 1.159261684275652518e-19 2.605102480903124608e-20
7.787340044923554160e+03 1.841842665571029338e-19 3.083789590303156835e-20
7.792345972856610388e+03 1.020076554589349738e-19 3.603796407238467015e-20
7.797351900789665706e+03 1.691654733585021182e-19 3.413825708495462446e-20
7.802357828722721024e+03 1.678037798762549397e-19 2.820307962796069393e-20
7.807363756655777252e+03 9.419440216981988451e-20 2.889694750797035329e-20
7.812369684588833479e+03 1.996822212310658647e-19 3.053039240230191691e-20
7.817375612521888797e+03 1.169517441611564731e-19 3.713893256746440277e-20
7.822381540454944115e+03 3.310824689426826847e-20 3.735600866307905579e-20
7.827387468388000343e+03 4.338824775886349854e-20 2.863413588967078912e-20
7.832393396321055661e+03 3.448136333610657561e-20 2.153036318687792322e-20
7.837399324254110979e+03 8.862198310307743915e-20 2.499128896143743392e-20
7.842405252187167207e+03 1.061751567407644511e-19 2.709881010189033659e-20
7.847411180120223435e+03 1.134889855434060594e-19 3.472665544170420585e-20
7.852417108053277843e+03 1.653702187256998439e-19 3.939742664060619524e-20
7.857423035986334071e+03 1.549204794970696901e-19 3.799025761662536440e-20
7.862428963919390299e+03 1.398630888469517147e-19 3.169151430450442430e-20
7.867434891852445617e+03 6.286756951215463890e-20 3.095828383035653385e-20
7.872440819785500935e+03 5.998430254069517759e-20 3.048326732675675825e-20
7.877446747718557162e+03 1.154454876468096267e-19 2.865922928640658071e-20
7.882452675651613390e+03 1.820985253282194324e-19 2.957808117059627728e-20
7.887458603584667799e+03 1.140872118745902041e-19 3.068112497789417835e-20
7.892464531517724026e+03 1.340446949127703493e-19 2.884258620253947651e-20
7.897470459450780254e+03 1.207148860896013688e-19 2.254363264306696528e-20
7.902476387383835572e+03 4.136478899653091984e-20 2.116301555956027331e-20
7.907482315316890890e+03 1.502846265821301448e-19 3.502932230831282853e-20
7.912488243249947118e+03 1.615030047221064254e-19 4.453885716976700302e-20
7.917494171183002436e+03 1.710467106212784586e-19 4.600151039494103667e-20
7.922500099116057754e+03 1.096538976718621181e-19 3.611641125697805931e-20
7.927506027049113982e+03 1.182918492911341984e-19 3.300421341172835366e-20
7.932511954982170209e+03 1.022145124168749025e-19 2.996922242513136478e-20
7.937517882915225528e+03 1.221941070388119487e-19 2.505369534917095456e-20
7.942523810848280846e+03 1.036120722598897293e-19 2.474415501642839832e-20
7.947529738781337073e+03 8.444383836632840922e-20 2.654441430687040854e-20
7.952535666714392391e+03 9.096933134341015431e-20 2.473399921931722136e-20
7.957541594647447710e+03 1.910122841161693125e-19 2.870351787841309888e-20
7.962547522580503937e+03 1.766839621049720441e-19 3.535409042899679016e-20
7.967553450513560165e+03 1.347017630185104491e-19 3.408057394849105668e-20
7.972559378446615483e+03 1.058394170046552966e-19 2.770968243623972005e-20
7.977565306379670801e+03 5.137334420286253352e-20 2.758839762672430082e-20
7.982571234312727029e+03 5.353664537966260729e-20 2.711246323937176274e-20
7.987577162245782347e+03 9.930328936991654614e-20 3.262577803384448652e-20
7.992583090178837665e+03 1.309099238268469984e-19 3.604446879410391316e-20
7.997589018111893893e+03 1.625477481604466842e-19 3.210024638143482307e-20
8.002594946044950120e+03 9.205249692277039803e-20 2.100675834461362058e-20
8.007600873978005438e+03 8.252746919906166397e-20 2.222438610998932999e-20
8.012606801911060757e+03 6.544226576735957990e-20 2.517324314678544660e-20
8.017612729844116984e+03 1.008899795984119441e-19 2.839429169798573626e-20
8.022618657777172302e+03 1.567215017057783151e-19 3.298345083480823160e-20
8.027624585710227620e+03 1.406667466978606373e-19 3.311652458956280273e-20
8.032630513643283848e+03 1.164770414493659783e-19 2.582096523069548090e-20
8.037636441576340076e+03 7.466966207429092630e-20 1.982053892458106436e-20
8.042642369509394484e+03 9.402749272369570314e-20 2.024263451989248756e-20
8.047648297442450712e+03 9.286862736182311319e-20 2.360551368527944796e-20
8.052654225375506940e+03 1.502710803740589979e-19 2.589467810313523839e-20
8.057660153308562258e+03 1.086965619413258470e-19 2.973909247656016323e-20
8.062666081241617576e+03 2.880907868270744392e-20 2.926625195815750653e-20
8.067672009174673803e+03 7.871555316700703168e-20 2.489830794069570201e-20
8.072677937107729122e+03 7.254452134040600740e-20 2.032208658316641282e-20
8.077683865040784440e+03 9.552112269803120615e-20 2.013223975634448886e-20
8.082689792973840667e+03 8.741907871195693371e-20 1.984426316919574572e-20
8.087695720906896895e+03 6.203521816249512604e-20 2.047834327697341893e-20
8.092701648839952213e+03 9.812734562840992892e-20 2.096173835679700595e-20
8.097707576773007531e+03 1.403355675361372339e-19 2.258805767479401530e-20
8.102713504706063759e+03 1.159981233342161499e-19 2.209633020131294458e-20
8.107719432639119077e+03 1.235698967690339644e-19 2.034409755115912595e-20
8.112725360572174395e+03 1.047418299719317566e-19 1.805888987183743049e-20
8.117731288505230623e+03 7.840018631082679938e-20 1.775939064526502723e-20
8.122737216438286850e+03 9.726000948877728290e-20 1.784577006243768121e-20
8.127743144371342169e+03 5.975425489483521814e-20 1.818232318699849978e-20
8.132749072304397487e+03 9.762293104468718616e-20 1.916108230055833752e-20
8.137755000237453714e+03 8.788734099732718842e-20 2.028080654446161964e-20
8.142760928170509032e+03 7.749627767121536555e-20 2.133994805957218802e-20
8.147766856103564351e+03 6.849473394647723479e-20 2.103659990837471552e-20
8.152772784036620578e+03 6.003360167604075262e-20 1.983745972811419382e-20
8.157778711969676806e+03 9.138775121683772202e-20 1.918867420723147878e-20
8.162784639902732124e+03 6.173170018084210502e-20 1.923378166331275883e-20
8.167790567835787442e+03 6.815357161468964385e-20 1.877103924055130463e-20
8.172796495768843670e+03 8.653816691440669452e-20 1.910221534252355855e-20
8.177802423701898988e+03 5.410304357043329826e-20 1.940645523541998019e-20
8.182808351634954306e+03 3.164839306446957727e-20 2.023612129561815856e-20
8.187814279568010534e+03 6.941315197362400664e-20 2.095636928393476178e-20
8.192820207501066761e+03 6.179123906142171468e-20 2.100416947884365163e-20
8.197826135434121170e+03 5.539703474649523020e-20 2.021987324499281295e-20
8.202832063367177398e+03 7.171816834469119294e-20 1.960326100424696914e-20
8.207837991300233625e+03 7.214231150109252596e-20 2.042901210670950406e-20
8.212843919233288034e+03 1.058944727143922811e-19 2.083517996356155930e-20
8.217849847166344261e+03 7.849680669406532207e-20 1.902652695558334895e-20
8.222855775099400489e+03 7.055471451325574938e-20 1.820333441934183900e-20
8.227861703032456717e+03 3.639316126947563277e-20 1.790738358244869074e-20
8.232867630965511125e+03 3.984870217135747969e-20 1.773215410863377338e-20
8.237873558898567353e+03 5.291907082440662358e-20 1.813543534606467338e-20
8.242879486831623581e+03 9.032602455615302745e-20 1.844770055348116785e-20
8.247885414764677989e+03 7.275089368130643139e-20 1.833423316595234166e-20
8.252891342697734217e+03 1.169450910298871021e-19 1.803483280536840143e-20
8.257897270630790445e+03 9.219567511281411372e-20 1.770352635523481068e-20
8.262903198563846672e+03 8.232589537765167665e-20 1.765023327839716146e-20
8.267909126496901081e+03 8.487751256465382911e-20 1.826725815825630359e-20
8.272915054429957308e+03 8.319999725449408815e-20 2.452759067785257468e-20
8.277920982363013536e+03 1.368673452346011237e-19 3.314324379408064293e-20
8.282926910296067945e+03 1.984342534235927500e-19 4.034419727067639377e-20
8.287932838229124172e+03 1.271015039031390699e-19 3.987892255774951286e-20
8.292938766162180400e+03 9.414798390149862066e-20 4.188159955977132104e-20
8.297944694095236628e+03 1.371502417005278122e-19 4.026849324253458902e-20
8.302950622028291036e+03 1.668888925808956673e-19 3.637889528634619199e-20
8.307956549961347264e+03 6.833885074995135602e-20 2.893152862637804431e-20
8.312962477894403492e+03 7.523131106472336810e-20 2.751708263982049299e-20
8.317968405827457900e+03 6.841115331417735893e-20 2.308009336269154365e-20
8.322974333760514128e+03 4.539443023260248380e-20 2.029905600374971394e-20
8.327980261693570355e+03 6.896968668537566136e-20 1.939272822609552983e-20
8.332986189626626583e+03 8.660355490116296498e-20 2.178649847452911608e-20
8.337992117559680992e+03 9.420679789861684112e-20 4.209014261458027369e-20
8.342998045492737219e+03 6.988227209416831414e-20 5.244576153920099862e-20
8.348003973425793447e+03 1.439471135250952954e-19 5.147322000962765202e-20
8.353009901358847856e+03 1.133456096558326488e-20 3.610958742755327213e-20
8.358015829291904083e+03 7.498360860147587202e-20 2.940555580591894508e-20
8.363021757224960311e+03 1.197850721382617611e-19 2.496254925569236665e-20
8.368027685158016538e+03 6.481399849663292699e-20 2.283725691956578341e-20
8.373033613091070947e+03 8.645403986233676325e-20 2.108234517883258743e-20
8.378039541024127175e+03 7.799505893188307717e-20 2.693023101369468991e-20
8.383045468957181583e+03 9.471768248069503801e-20 2.796894053241873726e-20
8.388051396890237811e+03 9.401974666005513409e-20 2.489206182614532247e-20
8.393057324823294039e+03 1.659502945194913290e-19 3.524975231237961242e-20
8.398063252756350266e+03 6.075683911370832706e-20 4.246953469517910665e-20
8.403069180689406494e+03 1.585513716641879302e-19 3.853493229802732824e-20
8.408075108622460903e+03 1.333414708978058583e-19 2.763241357732854549e-20
8.413081036555517130e+03 6.376383638601444946e-20 3.058353050650973497e-20
8.418086964488571539e+03 7.628651507691697046e-20 3.085371781539318779e-20
8.423092892421627766e+03 1.920981274278810436e-19 3.758525175251322879e-20
8.428098820354683994e+03 2.914777749087260744e-19 4.878794619153704977e-20
8.433104748287740222e+03 2.614689251151358563e-19 4.714396438309793652e-20
8.438110676220796449e+03 5.474088024638860408e-20 2.876778617761791272e-20
8.443116604153850858e+03 8.552071928778570599e-20 2.380481717680176390e-20
8.448122532086907086e+03 9.365137117562123588e-20 3.149973140892421305e-20
8.453128460019961494e+03 5.096419854343266944e-20 3.195421966933650820e-20
8.458134387953017722e+03 1.549220699854148770e-19 3.604766642371568652e-20
8.463140315886073950e+03 1.770128862865428048e-19 4.157603893611574672e-20
8.468146243819130177e+03 9.575321368661134066e-20 3.870739182960451698e-20
8.473152171752186405e+03 2.476729538299305284e-20 2.419796181925346199e-20
8.478158099685240813e+03 4.560042237888616291e-20 1.834348002994773170e-20
8.483164027618297041e+03 6.389035471374237981e-20 1.855522719370986740e-20
8.488169955551351450e+03 1.195447514328142232e-19 2.361001053364141640e-20
8.493175883484407677e+03 9.186607434871580783e-20 2.596158699681381468e-20
8.498181811417463905e+03 1.028354331596828851e-19 2.994666887312789727e-20
8.503187739350520133e+03 5.357052901345515933e-20 3.168355451812386117e-20
8.508193667283574541e+03 2.476059208122282909e-20 2.918070462641923650e-20
8.513199595216630769e+03 5.586624846861457113e-20 2.000296706234122435e-20
8.518205523149686996e+03 6.249807592334734432e-20 1.759066835973920726e-20
8.523211451082741405e+03 7.111538571997974579e-20 1.747189375031274245e-20
8.528217379015797633e+03 5.033034725620693503e-20 1.760133470841450417e-20
8.533223306948853860e+03 6.270425175872817627e-20 2.021077823138317168e-20
8.538229234881910088e+03 4.691603777276019925e-20 2.196215996019476256e-20
8.543235162814964497e+03 1.050430954970233884e-19 2.539964300526499296e-20
8.548241090748020724e+03 9.995977907142516868e-20 2.588283700143405602e-20
8.553247018681076952e+03 8.558526668620274259e-20 2.390597450832563089e-20
8.558252946614131361e+03 6.468593289899569450e-20 1.939729611279567309e-20
8.563258874547187588e+03 7.261584068747060208e-20 1.905699714218013927e-20
8.568264802480243816e+03 4.673063484828672071e-20 2.001151876160882489e-20
8.573270730413300043e+03 7.435567808960101237e-20 2.049104878952042727e-20
8.578276658346354452e+03 6.284246596351214449e-20 2.019663641860733718e-20
8.583282586279410680e+03 6.226592382688548479e-20 2.113278888329175355e-20
8.588288514212466907e+03 5.517700197932971110e-20 2.194360380038735873e-20
8.593294442145521316e+03 8.969171153848356914e-20 2.277528242697235647e-20
8.598300370078577544e+03 2.541131686808709896e-21 2.157147973169136207e-20
8.603306298011633771e+03 1.694356387616696846e-20 1.995929902320023991e-20
8.608312225944689999e+03 7.519040491625595178e-20 2.073947720142094295e-20
8.613318153877744408e+03 1.047315333385837191e-19 2.452048887687350812e-20
8.618324081810800635e+03 1.183350759189534348e-19 2.939267337799468489e-20
8.623330009743856863e+03 8.421110556845207474e-20 3.357146288144201319e-20
8.628335937676911271e+03 6.261438834566340345e-20 3.528738213031669834e-20
8.633341865609967499e+03 8.627242050542206324e-20 3.354490332246139680e-20
8.638347793543023727e+03 6.875819648657030894e-20 2.908966403392872038e-20
8.643353721476079954e+03 6.747725498686786799e-20 2.731067598718008713e-20
8.648359649409134363e+03 2.393110509603653040e-20 3.069268341401279741e-20
8.653365577342190591e+03 1.041821658641626821e-19 3.490173454664653716e-20
8.658371505275246818e+03 1.581965989023443781e-19 3.602242325944291310e-20
8.663377433208301227e+03 1.175131736585019342e-19 3.543861340287292838e-20
8.668383361141357454e+03 8.766232026197160358e-20 3.358140663390128260e-20
8.673389289074413682e+03 7.734329242844713191e-20 3.122243736241542319e-20
8.678395217007469910e+03 8.883850530512230978e-20 2.867453242803559847e-20
8.683401144940524318e+03 6.948785185993812153e-20 2.605310407066982446e-20
