#  wl flam flam_err
5.809998511366552520e+03 5.647374753989576871e-20 4.055778646699443735e-20
5.815004439299608748e+03 2.404842894690351628e-20 4.031709442095464792e-20
5.820010367232664066e+03 4.781657846876855808e-20 4.050899822848549341e-20
5.825016295165720294e+03 7.182175449574934124e-20 4.045325325333765590e-20
5.830022223098775612e+03 1.150553990244506632e-20 4.021195239857634226e-20
5.835028151031830930e+03 1.023999839927250187e-19 4.003207609365927931e-20
5.840034078964887158e+03 9.130143978071620640e-20 3.993036091737966285e-20
5.845040006897942476e+03 1.228508209008477471e-19 3.985708766795412193e-20
5.850045934830998704e+03 4.186212550403781800e-20 3.984409218489675551e-20
5.855051862764054022e+03 7.447411300646166016e-20 4.009063806867861659e-20
5.860057790697110249e+03 3.589761207967762256e-20 4.194758726752070921e-20
5.865063718630165567e+03 1.145175871897866852e-19 4.535218461576990065e-20
5.870069646563220886e+03 1.785253832353303821e-19 4.657079162589580461e-20
5.875075574496277113e+03 1.622833454243077285e-20 4.516001838425512905e-20
5.880081502429332431e+03 1.026920819577751452e-19 4.821546002232105570e-20
5.885087430362388659e+03 1.117260360871166371e-19 7.323515724369139143e-20
5.890093358295443977e+03 2.104779995448842990e-19 9.123073594926032479e-20
5.895099286228500205e+03 1.581858565832574857e-19 8.670566620008979447e-20
5.900105214161555523e+03 -1.343808178710122510e-20 6.390166788395331575e-20
5.905111142094610841e+03 5.317220659810069908e-20 4.708343994780568900e-20
5.910117070027667069e+03 -2.405370936591067337e-20 4.462652628419263105e-20
5.915122997960722387e+03 5.627259882946334121e-20 4.426697303536952832e-20
5.920128925893778614e+03 3.688114276270505244e-20 4.343358434337813825e-20
5.925134853826833933e+03 4.239151300715787630e-20 4.216075037827697709e-20
5.930140781759890160e+03 1.323657034105791297e-20 4.305772031826111507e-20
5.935146709692945478e+03 3.232078451969228590e-20 4.229479507466698518e-20
5.940152637626000796e+03 4.260246045807257359e-20 4.024911446385628613e-20
5.945158565559057024e+03 8.261179944675865733e-20 3.998859960901149199e-20
5.950164493492112342e+03 -5.459375075122576581e-21 4.140335263314052856e-20
5.955170421425167660e+03 -1.292067839945466123e-20 4.091063913355325169e-20
5.960176349358223888e+03 8.195990721344443538e-20 3.967784382538096527e-20
5.965182277291280116e+03 8.627538647275336066e-20 3.919560060299916188e-20
5.970188205224335434e+03 7.635081876160023431e-20 4.014671416350866038e-20
5.975194133157390752e+03 -5.515206829246472662e-20 4.094453959901519300e-20
5.980200061090446980e+03 5.631838627520122060e-20 4.083972330437849749e-20
5.985205989023502298e+03 4.994307346681904401e-20 3.953223099124740027e-20
5.990211916956557616e+03 6.699749393333213657e-20 3.970848451226144106e-20
5.995217844889613843e+03 3.968848447839694391e-20 4.020536409263415457e-20
6.000223772822669162e+03 1.067118785358624896e-20 4.114935939586373717e-20
6.005229700755725389e+03 4.646258433728524357e-20 4.107952843432883768e-20
6.010235628688780707e+03 6.464410317094080864e-20 4.053645250145015115e-20
6.015241556621836935e+03 9.873778697867598233e-20 4.037494961159816167e-20
6.020247484554892253e+03 5.445410255709891105e-20 3.982278602783226450e-20
6.025253412487947571e+03 1.124903998557743735e-20 3.923381514755439358e-20
6.030259340421003799e+03 -6.134184023108388259e-21 3.871115657487753013e-20
6.035265268354059117e+03 9.267605665913491996e-20 3.786235151071146626e-20
6.040271196287115345e+03 1.467882215839497324e-19 3.691233603136854302e-20
6.045277124220170663e+03 5.459370793029203698e-20 3.578170481025155051e-20
6.050283052153226890e+03 3.559085489359692659e-20 3.493511175952006658e-20
6.055288980086282209e+03 4.437192818475080135e-20 3.437709871150031380e-20
6.060294908019337527e+03 -7.558965846198616758e-21 3.419582636185777377e-20
6.065300835952393754e+03 -1.545929732478438219e-20 3.381809343618223875e-20
6.070306763885449072e+03 2.785352022486147071e-20 3.323566876572842271e-20
6.075312691818505300e+03 5.089683153003726727e-21 3.294337292805863879e-20
6.080318619751560618e+03 8.944307593554883410e-20 3.227684371332088371e-20
6.085324547684616846e+03 1.242943460916625570e-19 3.195916473643654813e-20
6.090330475617672164e+03 1.274105990726228651e-19 3.213678917529353726e-20
6.095336403550727482e+03 -2.303408696207990979e-20 3.219838421992966312e-20
6.100342331483783710e+03 1.617181591468285875e-19 3.255661963642950243e-20
6.105348259416839028e+03 7.673452012075452651e-20 3.250719918861980286e-20
6.110354187349894346e+03 8.446172938935349458e-20 3.240461973601583949e-20
6.115360115282950574e+03 -2.556748734011853125e-21 3.234278070540185851e-20
6.120366043216006801e+03 -1.255385347577975074e-20 3.231419619335817140e-20
6.125371971149062119e+03 2.715145714018078164e-20 3.262545440277520109e-20
6.130377899082117438e+03 5.170100496489544712e-20 3.331151638804939106e-20
6.135383827015173665e+03 8.989593561125935000e-20 3.470795368641597128e-20
6.140389754948228983e+03 8.769686868422863135e-20 3.603433810927358632e-20
6.145395682881284301e+03 1.468642091914328174e-19 3.613368609506173411e-20
6.150401610814340529e+03 3.558438216087397227e-20 3.452529811587307224e-20
6.155407538747396757e+03 4.701438575554619008e-20 3.336234054901715589e-20
6.160413466680452075e+03 6.575350525336853895e-20 3.246688008039835369e-20
6.165419394613507393e+03 7.698084417019351259e-20 3.301791011413635947e-20
6.170425322546563621e+03 5.919613911165022882e-20 3.310375436329383188e-20
6.175431250479618939e+03 3.531976266538833291e-20 3.239067964330632791e-20
6.180437178412674257e+03 6.621098224728677722e-20 3.118488008916667800e-20
6.185443106345730484e+03 8.705370390877321088e-20 3.053269149659351088e-20
6.190449034278785803e+03 6.385360849466164392e-20 3.030516405168255857e-20
6.195454962211842030e+03 5.922657290780225166e-20 3.054219451094369310e-20
6.200460890144897348e+03 1.657486951376497741e-20 3.074419419663914765e-20
6.205466818077953576e+03 3.880084345793642278e-20 3.072474261949573657e-20
6.210472746011008894e+03 6.575251522866353045e-20 3.016230401933879282e-20
6.215478673944064212e+03 8.205756621525752456e-20 3.042744329467419680e-20
6.220484601877120440e+03 2.680677162724481397e-20 3.099527670487642064e-20
6.225490529810175758e+03 -8.188290775568718441e-21 3.159543301712931130e-20
6.230496457743231986e+03 6.429671761143165343e-20 3.529370120767481256e-20
6.235502385676287304e+03 1.095737974200300733e-20 3.901140557921754013e-20
6.240508313609343531e+03 1.000009971299619988e-19 3.824525788589172320e-20
6.245514241542398850e+03 5.034036595192805860e-20 3.448421843914807225e-20
6.250520169475454168e+03 1.908087497282896029e-20 3.483868011902372774e-20
6.255526097408510395e+03 1.053644560604354033e-19 3.880635863033350057e-20
6.260532025341565713e+03 1.819094995110384584e-19 4.068298936170808221e-20
6.265537953274621032e+03 -4.467002544416186479e-20 3.801384830135642688e-20
6.270543881207677259e+03 -1.895038967934411157e-20 3.646469172909610639e-20
6.275549809140733487e+03 2.223189533902097846e-20 3.558663609088701782e-20
6.280555737073788805e+03 3.681280685394292465e-20 3.633842345030847371e-20
6.285561665006844123e+03 5.688331268655697021e-20 3.789360464341565138e-20
6.290567592939900351e+03 2.088478813980235369e-20 4.340826302853583620e-20
6.295573520872955669e+03 1.778083392968961026e-19 6.664391040549121815e-20
6.300579448806010987e+03 9.477279531682566514e-20 7.356907187493779179e-20
6.305585376739067215e+03 -8.239774778537927790e-20 5.983133708133402489e-20
6.310591304672123442e+03 7.481215387787753066e-20 3.662346149901259020e-20
6.315597232605178760e+03 5.017982357964581085e-20 3.164956238344846184e-20
6.320603160538234079e+03 2.493306713026600967e-20 3.217136946271657591e-20
6.325609088471290306e+03 7.737737552013012316e-20 3.475471158696613760e-20
6.330615016404345624e+03 1.005624762643753047e-19 3.407423237433665558e-20
6.335620944337400942e+03 3.923729303054218166e-20 3.150435331251375052e-20
6.340626872270457170e+03 7.297107148256217680e-20 2.966362286132712964e-20
6.345632800203512488e+03 1.016157587805359140e-20 3.051735479063242256e-20
6.350638728136568716e+03 8.409225683381691101e-20 3.238731018564195539e-20
6.355644656069624034e+03 1.209002937257348273e-19 3.721530545134303166e-20
6.360650584002680262e+03 8.629623341524758408e-20 4.623382190475991842e-20
6.365656511935735580e+03 5.105578445045586960e-20 4.603836593414283290e-20
6.370662439868790898e+03 3.678499678480569478e-20 3.652476127138717322e-20
6.375668367801847126e+03 5.095533249244228468e-21 3.112963872798775687e-20
6.380674295734902444e+03 -3.265461029924462737e-20 3.246796324767023003e-20
6.385680223667958671e+03 1.795312263644424452e-20 3.296149683225019794e-20
6.390686151601013989e+03 2.283117953790352782e-20 3.229881860474548356e-20
6.395692079534070217e+03 -5.039691577521190927e-20 3.136337737904369917e-20
6.400698007467125535e+03 1.601566052116916620e-20 3.121188086027000905e-20
6.405703935400180853e+03 4.123651542006319277e-20 3.092802897015594314e-20
6.410709863333237081e+03 9.543300732624909676e-20 3.058593173751911589e-20
6.415715791266292399e+03 9.126845343443878204e-20 3.049385556039708353e-20
6.420721719199348627e+03 1.058395533449197740e-19 2.981948716346676945e-20
6.425727647132403945e+03 -3.450036715148767703e-20 2.870145777457397158e-20
6.430733575065460172e+03 4.918167733664541786e-20 2.791742762772419033e-20
6.435739502998515491e+03 4.604925351068095281e-20 2.728102205584471215e-20
6.440745430931570809e+03 1.764401676050412945e-20 2.701260640760886507e-20
6.445751358864627036e+03 7.200849054239706469e-20 2.709285901974023720e-20
6.450757286797682355e+03 7.802220468093444654e-20 2.741622085455732000e-20
6.455763214730737673e+03 7.684033884312610672e-20 2.805241820857889144e-20
6.460769142663793900e+03 -3.305300630513101607e-20 3.034149670979649629e-20
6.465775070596850128e+03 -1.101254866473580460e-21 3.244852663110686620e-20
6.470780998529905446e+03 4.126445579788620210e-20 3.170526262023640581e-20
6.475786926462960764e+03 8.500920236301602700e-20 2.920489838388499160e-20
6.480792854396016992e+03 -1.748794729781274625e-20 2.711093076022678270e-20
6.485798782329072310e+03 5.422478626768146615e-20 2.643132491516610101e-20
6.490804710262127628e+03 -4.978952481488122410e-20 2.843030583841887386e-20
6.495810638195183856e+03 9.921370438295959048e-21 3.322330663828750558e-20
6.500816566128239174e+03 9.859643101330260975e-22 3.498713780573449944e-20
6.505822494061295401e+03 -1.047456361213695079e-20 3.183253844071654487e-20
6.510828421994350720e+03 1.055073083957638426e-20 2.943041141966397641e-20
6.515834349927406947e+03 2.669346576116508457e-19 2.986589399182135172e-20
6.520840277860462265e+03 1.014036348745031701e-18 3.221980799188272384e-20
6.525846205793517584e+03 1.141838570241093327e-18 3.500575089677180511e-20
6.530852133726573811e+03 6.858026034819732990e-19 3.597606106414933476e-20
6.535858061659629129e+03 3.855485670777862860e-19 3.469503779418064553e-20
6.540863989592685357e+03 2.188228709667829402e-19 3.161224984968911019e-20
6.545869917525740675e+03 3.562236436808032228e-20 3.187968039391606467e-20
6.550875845458796903e+03 3.327838490800543473e-20 3.305405196197148552e-20
6.555881773391852221e+03 1.046738611604497247e-19 3.279916829779627699e-20
6.560887701324907539e+03 8.964705135342370098e-20 3.008858157387017321e-20
6.565893629257963767e+03 1.166161693501165281e-19 2.924650482742942390e-20
6.570899557191019085e+03 8.953040551481087005e-20 2.963518752874482975e-20
6.575905485124075312e+03 5.405237958651855605e-20 2.995627973114664392e-20
6.580911413057130630e+03 9.503061145396296040e-20 2.846495524938533724e-20
6.585917340990186858e+03 9.741593015933258473e-20 2.535790407458231617e-20
6.590923268923242176e+03 3.513544161034013294e-20 2.522412015451106694e-20
6.595929196856297494e+03 1.204931516037679636e-19 2.609712488294071510e-20
6.600935124789353722e+03 1.296344739416132834e-19 2.742005791629126898e-20
6.605941052722409040e+03 1.025237570323851295e-19 2.671835788920956995e-20
6.610946980655464358e+03 8.823052213600545383e-20 2.531707793941307689e-20
6.615952908588520586e+03 8.086980566448638926e-20 2.481910585296876618e-20
6.620958836521576814e+03 8.431683122168535190e-20 2.519089797640888561e-20
6.625964764454632132e+03 8.078427819655773783e-20 2.591916772719482623e-20
6.630970692387687450e+03 4.937741040902907466e-20 2.669641671123841081e-20
6.635976620320743677e+03 7.734099978420328534e-20 2.685921579835898595e-20
6.640982548253798996e+03 7.879331494790375403e-20 2.645643111395147473e-20
6.645988476186854314e+03 7.087937249244391928e-20 2.663428464518460824e-20
6.650994404119910541e+03 1.360071694875031321e-19 2.711498661218520049e-20
6.656000332052965859e+03 9.743660210301670663e-20 2.748390927445135803e-20
6.661006259986022087e+03 1.704199584723349899e-19 2.741186541860753371e-20
6.666012187919077405e+03 8.726831289933837122e-20 2.699657308562340148e-20
6.671018115852133633e+03 1.027345428585978545e-19 2.632531288450543359e-20
6.676024043785188951e+03 1.426436951605458863e-19 2.542722231912977246e-20
6.681029971718244269e+03 1.166219385273757715e-19 2.510390903420160311e-20
6.686035899651300497e+03 1.408978991834320089e-19 2.473979388801097820e-20
6.691041827584355815e+03 1.230149513440887619e-19 2.445336594714475971e-20
6.696047755517412043e+03 1.420653797781364516e-19 2.453975565239633421e-20
6.701053683450467361e+03 8.328488596733009000e-20 2.449677948373802716e-20
6.706059611383523588e+03 1.290365920535727226e-19 2.425407738476360760e-20
6.711065539316578906e+03 1.314612513825316545e-19 2.401626030831356969e-20
6.716071467249634225e+03 1.244085759739961465e-19 2.380012205036148552e-20
6.721077395182690452e+03 9.227596234326369305e-20 2.361301729370353497e-20
6.726083323115745770e+03 7.165861933420120922e-20 2.368755333827777483e-20
