#  wl flam flam_err
5.134198240404033641e+03 -6.663848316240631452e-20 1.473924956746253983e-19
5.139204168337088959e+03 1.065822950471627592e-19 1.444997335733695208e-19
5.144210096270145186e+03 2.703680906773889863e-19 1.409907023044453407e-19
5.149216024203200504e+03 4.644738117759254420e-19 1.371943856504389896e-19
5.154221952136255823e+03 8.015814892270601370e-20 1.320621226565600341e-19
5.159227880069312050e+03 6.675257952190021455e-20 1.267932796215875473e-19
5.164233808002367368e+03 7.365451139981267464e-20 1.216943997229550541e-19
5.169239735935423596e+03 6.164415363503820076e-20 1.161848742360981586e-19
5.174245663868478914e+03 -5.511295628867162537e-21 1.120089525649574565e-19
5.179251591801534232e+03 -3.829531676220846223e-20 1.082980665714349603e-19
5.184257519734590460e+03 3.067934882799188422e-20 1.063314739409665490e-19
5.189263447667645778e+03 1.735335362975770646e-19 1.063530241851293173e-19
5.194269375600702006e+03 1.983874794933734016e-19 1.078500151469839568e-19
5.199275303533757324e+03 -1.599485343198112229e-19 1.088140174951508921e-19
5.204281231466813551e+03 -5.331725125778669986e-20 1.088159689995339368e-19
5.209287159399868870e+03 9.700251333380143831e-20 1.087634853491122190e-19
5.214293087332924188e+03 1.778137955528915334e-20 1.099013699306682796e-19
5.219299015265980415e+03 2.563967490861989992e-19 1.126894778879222508e-19
5.224304943199035733e+03 9.201266821581483484e-20 1.144552975279018888e-19
5.229310871132091961e+03 -4.184285301310688126e-20 1.159046054471897482e-19
5.234316799065147279e+03 -6.747236869717255303e-20 1.176688784901585567e-19
5.239322726998203507e+03 9.624348808393608242e-20 1.180615746537450831e-19
5.244328654931258825e+03 1.392542937966075673e-20 1.167167922047399259e-19
5.249334582864314143e+03 5.006250138101073927e-20 1.154755652127147653e-19
5.254340510797370371e+03 1.555447792051275913e-19 1.124619104335508533e-19
5.259346438730425689e+03 2.636047487180827128e-19 1.080245595406992076e-19
5.264352366663481916e+03 1.987892245399761252e-20 1.026496463048750574e-19
5.269358294596537235e+03 6.896474225874425638e-20 9.952193806178742956e-20
5.274364222529593462e+03 1.399721218306913042e-19 9.892089985965885374e-20
5.279370150462648780e+03 8.023920127495211932e-20 9.813538574042468767e-20
5.284376078395704099e+03 4.680075453036663504e-20 9.813020733928380033e-20
5.289382006328760326e+03 1.182650010814414629e-19 9.889989863663631590e-20
5.294387934261815644e+03 -8.329975183637919586e-20 9.903403183132192191e-20
5.299393862194871872e+03 1.373471260123969904e-19 1.005033246755330106e-19
5.304399790127927190e+03 -1.569027157965237468e-20 9.950625352366743837e-20
5.309405718060982508e+03 1.550763527462406035e-19 1.001300720211245544e-19
5.314411645994038736e+03 1.674956479095391843e-19 9.985209110527671421e-20
5.319417573927094054e+03 4.187196325012124155e-21 9.903252346860257664e-20
5.324423501860150282e+03 1.225460771610284772e-19 9.804338027311337405e-20
5.329429429793205600e+03 4.841120974063263319e-20 9.761557062665590727e-20
5.334435357726260918e+03 1.401252140119157627e-19 9.641040961064885425e-20
5.339441285659317145e+03 8.888785190966455542e-20 9.516546360835106325e-20
5.344447213592372464e+03 1.436475696677153587e-19 9.460130087897601445e-20
5.349453141525428691e+03 3.582957644727132965e-19 9.431361182642385518e-20
5.354459069458484009e+03 4.369434833108210337e-20 9.428661311994420096e-20
5.359464997391540237e+03 1.606115056302698649e-19 9.438973633839604297e-20
5.364470925324595555e+03 1.639172402753546793e-19 9.468777465234022152e-20
5.369476853257650873e+03 1.659703520191294589e-19 9.584150900164168022e-20
5.374482781190707101e+03 1.009197571292420460e-19 9.789506936058597696e-20
5.379488709123762419e+03 -7.953944588233994154e-21 9.895825242538701791e-20
5.384494637056818647e+03 -1.062418033993209375e-19 9.773917842306311601e-20
5.389500564989873965e+03 2.279229066187476234e-20 9.659260208811741541e-20
5.394506492922930192e+03 1.335235201005702845e-19 9.538477605692223721e-20
5.399512420855985511e+03 1.396167847301435218e-19 9.403341600613655989e-20
5.404518348789040829e+03 -5.847625168916716192e-20 9.309424372268183716e-20
5.409524276722097056e+03 2.755977753755995875e-20 9.269105710735468974e-20
5.414530204655152374e+03 1.939233611022192440e-20 9.214422686744597321e-20
5.419536132588208602e+03 6.187475280603201890e-20 9.147580187456349136e-20
5.424542060521263920e+03 1.794561834834312838e-19 8.973829152920073322e-20
5.429547988454320148e+03 1.305604330827566385e-19 8.801117832412811704e-20
5.434553916387375466e+03 5.717290643222419209e-20 8.615034726490987047e-20
5.439559844320430784e+03 -1.180239622140074342e-19 8.431146921959794982e-20
5.444565772253487012e+03 3.023082733698403619e-20 8.194993892766223913e-20
5.449571700186542330e+03 5.365513245160105048e-20 8.093117435954528526e-20
5.454577628119598558e+03 9.296769041584670516e-20 8.006924911013108736e-20
5.459583556052653876e+03 -4.998947460143342219e-20 7.935349301668614929e-20
5.464589483985709194e+03 5.549315316118798961e-20 7.834563972534365394e-20
5.469595411918765421e+03 -1.267380968350555813e-19 7.801898227749816721e-20
5.474601339851820740e+03 -9.438363717131585770e-20 7.857965196543009003e-20
5.479607267784876967e+03 -9.610876628958426339e-20 8.022795244308861451e-20
5.484613195717932285e+03 2.906812250588997356e-20 8.107271024791148404e-20
5.489619123650987603e+03 2.545759837055404250e-21 8.316875373204319931e-20
5.494625051584043831e+03 2.117059742207936603e-19 8.549125617287217310e-20
5.499630979517099149e+03 1.220040951160262685e-19 8.684008959456816381e-20
5.504636907450155377e+03 2.104481988735888671e-19 8.863220649198122123e-20
5.509642835383210695e+03 9.943651977656807723e-20 8.864736709275325372e-20
5.514648763316266923e+03 9.708971595064939996e-20 8.631457581414171719e-20
5.519654691249322241e+03 6.147490588253573653e-20 8.472085963123054184e-20
5.524660619182377559e+03 7.491933031909682315e-20 8.306062238897601842e-20
5.529666547115433787e+03 6.414624590007473730e-20 8.042094784861110115e-20
5.534672475048489105e+03 1.089813184223531023e-19 7.858581023229839375e-20
5.539678402981545332e+03 8.204862451744674567e-20 7.711565342770559055e-20
5.544684330914600650e+03 -5.687345988821402952e-21 7.541139777762375888e-20
5.549690258847656878e+03 8.579654896127429733e-20 7.359714186571146596e-20
5.554696186780712196e+03 -9.330691175216340513e-20 7.155261240394356483e-20
5.559702114713767514e+03 1.380063197206885378e-19 7.157857839746415336e-20
5.564708042646823742e+03 7.339862837720794433e-20 7.203339324844462237e-20
5.569713970579879060e+03 2.630025199741053433e-21 1.111288141507723796e-19
5.574719898512935288e+03 -1.301277773253297920e-20 1.712815305707931858e-19
5.579725826445990606e+03 2.206382760180141850e-19 1.697975603885436010e-19
5.584731754379046833e+03 1.510944811648693868e-19 1.093013554726912708e-19
5.589737682312102152e+03 8.876573250351327395e-20 6.727437415461075050e-20
5.594743610245157470e+03 6.442842055387575706e-20 6.665019515066701849e-20
5.599749538178213697e+03 1.060895887866344297e-19 6.820602976675192024e-20
5.604755466111269016e+03 2.915941175290263343e-20 7.006792432964799693e-20
5.609761394044325243e+03 6.405179172424588905e-20 7.140180311863149360e-20
5.614767321977380561e+03 1.071624343484579049e-19 7.252429636889312176e-20
5.619773249910436789e+03 1.309245036093255973e-19 7.290729168690884027e-20
5.624779177843492107e+03 8.011650002964676308e-20 7.368134684836790345e-20
5.629785105776547425e+03 1.847938515589833486e-19 7.370885051598349556e-20
5.634791033709603653e+03 -3.380502965803274376e-20 7.324773700249460708e-20
5.639796961642658971e+03 1.782164926651567657e-19 7.287639059271374153e-20
5.644802889575714289e+03 1.441840550968629265e-19 7.190436053109440423e-20
5.649808817508770517e+03 7.743323949352521817e-20 7.062216250893080511e-20
5.654814745441825835e+03 4.401828006604092722e-20 6.885546713332155099e-20
5.659820673374882062e+03 1.105191616933486777e-19 6.730305971266627147e-20
5.664826601307937381e+03 3.233164988573236814e-20 6.668660937372517932e-20
5.669832529240993608e+03 -7.505526162655968272e-20 6.575408664099046882e-20
5.674838457174048926e+03 2.982139878550032400e-20 6.522564995646945882e-20
5.679844385107104245e+03 7.531583569650801786e-20 6.548340843198247063e-20
5.684850313040160472e+03 3.139806264537477955e-20 6.606362950283473723e-20
5.689856240973215790e+03 8.058871116357867066e-20 6.732550633969342891e-20
5.694862168906272018e+03 -6.209719862943222102e-20 6.801921774403648813e-20
5.699868096839327336e+03 -6.823447992278212108e-21 6.841392056793557663e-20
5.704874024772383564e+03 1.351153738476110913e-19 6.893046709508391166e-20
5.709879952705438882e+03 1.290480765284264152e-19 6.897415833296371726e-20
5.714885880638494200e+03 1.530271581029230750e-19 6.914725125496140105e-20
5.719891808571550428e+03 4.953009140395600461e-21 7.014968657516057020e-20
5.724897736504605746e+03 1.649059638168253080e-19 7.093572729867423360e-20
5.729903664437661973e+03 1.080840812275654073e-19 7.144124603626291215e-20
5.734909592370717291e+03 -2.126445789984361070e-20 7.200540596460178972e-20
5.739915520303773519e+03 -2.926878849372710611e-20 7.272272726462186876e-20
5.744921448236828837e+03 1.781751731531737702e-20 7.326598551832415554e-20
5.749927376169884155e+03 3.232420029557227111e-19 7.291230546324788631e-20
5.754933304102940383e+03 5.703760748794466109e-20 7.243874126496595956e-20
5.759939232035995701e+03 2.992582062768997607e-20 7.221266198577485075e-20
5.764945159969051929e+03 2.065827417217194850e-19 7.071183635196869386e-20
5.769951087902107247e+03 1.744764582270577912e-19 6.857733464171131117e-20
5.774957015835163475e+03 2.148491997077081339e-19 6.692311622222252685e-20
5.779962943768218793e+03 -2.061040118885732087e-20 6.565978377628127634e-20
5.784968871701274111e+03 5.845121309436546065e-20 6.541655725791234322e-20
5.789974799634330338e+03 1.280648523135778168e-19 6.515434712120435498e-20
5.794980727567385657e+03 -3.306688879344460851e-20 6.436365156452903947e-20
5.799986655500441884e+03 3.334583385618117508e-20 6.346269813231599963e-20
5.804992583433497202e+03 3.475492720387756953e-20 6.243467074275201969e-20
5.809998511366552520e+03 1.766226593042174192e-19 6.163700786572585403e-20
5.815004439299608748e+03 1.081579684545429197e-19 6.224597965716902204e-20
5.820010367232664066e+03 1.028623555437019579e-19 6.258065487168677534e-20
5.825016295165720294e+03 1.694175817993986885e-19 6.313808447981290923e-20
5.830022223098775612e+03 -1.402666284980110555e-20 6.379950920100125076e-20
5.835028151031830930e+03 -4.687615663212210679e-21 6.448211167317909448e-20
5.840034078964887158e+03 -3.638439469224204918e-21 6.462955977472416135e-20
5.845040006897942476e+03 1.134508440978405301e-19 6.380094591463464990e-20
5.850045934830998704e+03 6.716139111475465883e-20 6.357761077855689019e-20
5.855051862764054022e+03 3.755825926832276064e-20 6.303123275760315364e-20
5.860057790697110249e+03 1.188820045478825682e-19 6.446158966876989006e-20
5.865063718630165567e+03 3.659911835177566439e-21 6.706211306522932131e-20
5.870069646563220886e+03 1.108539730134005288e-19 6.780410022990583002e-20
5.875075574496277113e+03 -6.463459025537102397e-20 6.593248668212006524e-20
5.880081502429332431e+03 2.614751720918657082e-19 6.755523990155823035e-20
5.885087430362388659e+03 2.267649359239792616e-19 7.934825111350161280e-20
5.890093358295443977e+03 2.057781056774438779e-19 8.696884824061444671e-20
5.895099286228500205e+03 4.587730179118229722e-20 8.111500738253884818e-20
5.900105214161555523e+03 8.871574213535248768e-20 6.955195468111945594e-20
5.905111142094610841e+03 -3.850903155339393366e-20 6.331794582291123900e-20
5.910117070027667069e+03 -1.558545208512166137e-20 6.262448180092982935e-20
5.915122997960722387e+03 9.282534500341180769e-20 6.284849994483897310e-20
5.920128925893778614e+03 6.568697245541542230e-20 6.241686350447260712e-20
5.925134853826833933e+03 8.136851557327301745e-20 6.236371724819307047e-20
5.930140781759890160e+03 2.524250343929175399e-20 6.350068664264093167e-20
5.935146709692945478e+03 -8.889744705692932893e-20 6.249839307144941320e-20
5.940152637626000796e+03 -7.952007839334681200e-20 6.052536044976430689e-20
5.945158565559057024e+03 4.538797698538231617e-20 6.006043754359043065e-20
5.950164493492112342e+03 -5.277171932554391909e-20 6.077927533994799895e-20
5.955170421425167660e+03 -2.479387777841475704e-21 5.922278700530228183e-20
5.960176349358223888e+03 7.963500951185013298e-20 5.684708848756635006e-20
5.965182277291280116e+03 -6.964203164228228577e-20 5.565916395281273830e-20
5.970188205224335434e+03 1.713758333291990199e-20 5.648592691403700038e-20
5.975194133157390752e+03 1.238526094167521118e-19 5.730337604146466278e-20
5.980200061090446980e+03 6.176220424943132012e-20 5.714320308172172139e-20
5.985205989023502298e+03 8.897389052709694476e-20 5.672250322834545993e-20
5.990211916956557616e+03 3.012234896615917435e-20 5.707966710602819591e-20
5.995217844889613843e+03 8.469881730118612036e-20 5.758120326260252108e-20
6.000223772822669162e+03 1.151554115732491367e-19 5.816968868963352824e-20
6.005229700755725389e+03 -9.045747497704629074e-21 5.787482503408937546e-20
6.010235628688780707e+03 -5.031336661459767098e-20 5.718925218159730995e-20
6.015241556621836935e+03 -5.414861673114264738e-20 5.658861598557370219e-20
6.020247484554892253e+03 8.811368136620839668e-22 5.635032545113522313e-20
6.025253412487947571e+03 3.503467389707881104e-20 5.552748417777461893e-20
6.030259340421003799e+03 6.137820304033721934e-20 5.545155375266154794e-20
6.035265268354059117e+03 8.203061595605564377e-20 5.529719311311557157e-20
6.040271196287115345e+03 7.027814819802874071e-20 5.522977699113891397e-20
6.045277124220170663e+03 5.323564263978885811e-20 5.520961318372144748e-20
6.050283052153226890e+03 5.864133404372917537e-20 5.453104348568414736e-20
6.055288980086282209e+03 4.589558958116283673e-20 5.424662432602977754e-20
6.060294908019337527e+03 -2.916505598144401151e-20 5.404305157639201768e-20
6.065300835952393754e+03 -1.946865329253983776e-20 5.351073249260091358e-20
6.070306763885449072e+03 1.236677021592677437e-19 5.249282885861445719e-20
6.075312691818505300e+03 5.693657100530665070e-20 5.112113465372469075e-20
6.080318619751560618e+03 4.933108594038420897e-20 5.028339752028155196e-20
6.085324547684616846e+03 -7.184997470298675013e-20 4.959627426118815764e-20
6.090330475617672164e+03 8.463722166522618061e-20 4.955374812407945150e-20
6.095336403550727482e+03 -2.168773667631911050e-20 4.959247847007474175e-20
6.100342331483783710e+03 5.238756028756958913e-20 4.996498011326634903e-20
6.105348259416839028e+03 1.001232011512300764e-19 5.041835263950668352e-20
6.110354187349894346e+03 1.181834535542615828e-19 5.027193999132823586e-20
6.115360115282950574e+03 9.654480358145278999e-21 5.019557206963083465e-20
6.120366043216006801e+03 7.688247860349094302e-20 5.003387353097268650e-20
6.125371971149062119e+03 -1.976219851214517996e-20 4.949816803555892473e-20
6.130377899082117438e+03 4.523461314339135939e-21 4.988842309693204501e-20
6.135383827015173665e+03 8.949840446611662714e-20 5.029325229513620346e-20
6.140389754948228983e+03 1.163987966903483829e-19 5.102685758767253885e-20
6.145395682881284301e+03 1.749066792114007825e-19 5.028074748584048833e-20
6.150401610814340529e+03 3.974285312229650817e-19 4.948833012495746011e-20
6.155407538747396757e+03 3.802151805818038354e-19 4.823446069280382120e-20
6.160413466680452075e+03 1.662103103878865094e-19 4.687371705744100241e-20
6.165419394613507393e+03 1.222762906370655477e-19 4.622189523718148650e-20
6.170425322546563621e+03 -3.307082224459212258e-20 4.627356949481468362e-20
6.175431250479618939e+03 1.522017050562475897e-19 4.545219819588937877e-20
6.180437178412674257e+03 9.754714849658190564e-20 4.421389761791260043e-20
6.185443106345730484e+03 1.662401341321900221e-19 4.369295795299602290e-20
6.190449034278785803e+03 1.348296010730273868e-19 4.362218040930662327e-20
6.195454962211842030e+03 1.409584245049666255e-20 4.323824618227839104e-20
6.200460890144897348e+03 1.451587309266770837e-19 4.372796365820057170e-20
6.205466818077953576e+03 4.942560246871606108e-20 4.335968700048019484e-20
6.210472746011008894e+03 1.620892715223289876e-19 4.255579612724834323e-20
6.215478673944064212e+03 2.297195930699840708e-19 4.286274810660138455e-20
6.220484601877120440e+03 1.797449174689794050e-19 4.315835412462794150e-20
6.225490529810175758e+03 8.860407242306702181e-20 4.347111367507592169e-20
6.230496457743231986e+03 5.042778010247510245e-20 4.664839864386913658e-20
6.235502385676287304e+03 6.096267098284646637e-20 4.972119436907129339e-20
6.240508313609343531e+03 6.508270344734986793e-21 4.880385382906057773e-20
6.245514241542398850e+03 9.192092236335946339e-20 4.546897425332064601e-20
6.250520169475454168e+03 9.593909016430060766e-20 4.621351102683753035e-20
6.255526097408510395e+03 1.138549143570409127e-19 4.976127418276887709e-20
6.260532025341565713e+03 5.763055925673461555e-20 5.183257554311692685e-20
6.265537953274621032e+03 1.350364106736477348e-19 4.980857217876841745e-20
6.270543881207677259e+03 1.622727617289335210e-19 4.930829429028903438e-20
6.275549809140733487e+03 1.796065460762792700e-19 4.847019694112312844e-20
6.280555737073788805e+03 1.255534575569720425e-19 4.917007183763683983e-20
6.285561665006844123e+03 2.016025751024134959e-19 5.017716255993826300e-20
6.290567592939900351e+03 1.871047042394383424e-19 5.414781578689414219e-20
6.295573520872955669e+03 1.883159311075899365e-19 7.017471204867899478e-20
6.300579448806010987e+03 3.423917512443622433e-21 7.459227363411209860e-20
6.305585376739067215e+03 2.012344677126662173e-19 6.197548054149390195e-20
6.310591304672123442e+03 2.498256264622835636e-19 4.674248609956093553e-20
6.315597232605178760e+03 1.097242969299115263e-19 4.336713732328111368e-20
6.320603160538234079e+03 9.456830293803624408e-20 4.373667695362538616e-20
6.325609088471290306e+03 7.450444642789768312e-20 4.587502919145255695e-20
6.330615016404345624e+03 2.175374573600948969e-19 4.500194824001789739e-20
6.335620944337400942e+03 2.287640358359761127e-19 4.249661162950306880e-20
6.340626872270457170e+03 2.030150541521662291e-19 4.134384886809370335e-20
6.345632800203512488e+03 2.004393435799912668e-19 4.228847223785074952e-20
6.350638728136568716e+03 1.672741095209629980e-19 4.375848746545065402e-20
6.355644656069624034e+03 3.716720554498302634e-20 4.701211888385376481e-20
6.360650584002680262e+03 6.193851148086036451e-20 5.266876821350282186e-20
6.365656511935735580e+03 8.096709164210632848e-20 5.136473254126000718e-20
6.370662439868790898e+03 1.595705997114913785e-20 4.532352377024006237e-20
6.375668367801847126e+03 1.201090807383313079e-19 4.318793878022635939e-20
6.380674295734902444e+03 1.824443413517499476e-19 4.476327804967244655e-20
6.385680223667958671e+03 1.491053354273673536e-19 4.540063336068642629e-20
6.390686151601013989e+03 1.831982433227874281e-19 4.525921486529285735e-20
6.395692079534070217e+03 1.692489441829152276e-19 4.494473595022833938e-20
6.400698007467125535e+03 2.809102393643638225e-19 4.491813991306838749e-20
6.405703935400180853e+03 1.538341416215824829e-19 4.447808288201033168e-20
6.410709863333237081e+03 2.129522296287108329e-19 4.373223942184068665e-20
6.415715791266292399e+03 2.251135749611856631e-19 4.324661940477074738e-20
6.420721719199348627e+03 1.791713898833331720e-19 4.249936542307619205e-20
6.425727647132403945e+03 1.672229342649536602e-19 4.128180650282827576e-20
6.430733575065460172e+03 2.208976380110501552e-19 4.033390262512846309e-20
6.435739502998515491e+03 2.515537452868485639e-19 3.950419281615062585e-20
6.440745430931570809e+03 1.591599175420562267e-19 3.915366351515080453e-20
6.445751358864627036e+03 2.229595297340952965e-19 3.873098533132034647e-20
6.450757286797682355e+03 1.195030961089763047e-19 3.893916607402242869e-20
6.455763214730737673e+03 1.412117250888300314e-19 3.927111069412996667e-20
6.460769142663793900e+03 2.014526681872796721e-19 4.099847613030728361e-20
6.465775070596850128e+03 1.867555057876812888e-19 4.253490865849163148e-20
6.470780998529905446e+03 1.727133204036188159e-19 4.182197983664309462e-20
6.475786926462960764e+03 1.078761586869376181e-19 3.987312844868974083e-20
6.480792854396016992e+03 8.840118160310510566e-20 3.858904558419973814e-20
6.485798782329072310e+03 1.845453927643052868e-19 3.837198915183493757e-20
6.490804710262127628e+03 2.263048853832138491e-19 4.104252640942108773e-20
6.495810638195183856e+03 1.569667620351303186e-19 4.494729710727899698e-20
6.500816566128239174e+03 2.287272968880903732e-19 4.676371272013226866e-20
6.505822494061295401e+03 1.279041213465495037e-19 4.416527214752274373e-20
6.510828421994350720e+03 1.731231186956644531e-19 4.285296007175455211e-20
6.515834349927406947e+03 1.624544669310442068e-19 4.306109152473102536e-20
6.520840277860462265e+03 1.619537341732473212e-19 4.432811234188217726e-20
6.525846205793517584e+03 1.990170862505129303e-19 4.655853677950783264e-20
6.530852133726573811e+03 2.215830120202084434e-19 4.790848920560073095e-20
6.535858061659629129e+03 7.409947876161547060e-20 4.622855612740614338e-20
6.540863989592685357e+03 1.835363613626701962e-19 4.359142771460382044e-20
6.545869917525740675e+03 1.891037778208624286e-19 4.339948555793278708e-20
6.550875845458796903e+03 2.104652427340126088e-19 4.436505018690625449e-20
6.555881773391852221e+03 1.844241360494455432e-19 4.390773198217386945e-20
6.560887701324907539e+03 1.612846458160296101e-19 4.195403081872342245e-20
6.565893629257963767e+03 1.770515946167760822e-19 4.114574175097597324e-20
6.570899557191019085e+03 1.153150260031369846e-19 4.077503046885449879e-20
6.575905485124075312e+03 4.818763970747796710e-20 4.086908762458089247e-20
6.580911413057130630e+03 1.176203619146498934e-19 3.957429885054283458e-20
6.585917340990186858e+03 8.944594677815358576e-20 3.746770464407180042e-20
6.590923268923242176e+03 1.975042470201950791e-19 3.775648131246061103e-20
6.595929196856297494e+03 1.981520932127327553e-19 3.878308535647941172e-20
6.600935124789353722e+03 2.362883666657556414e-19 3.956295138417958123e-20
6.605941052722409040e+03 2.643267743680579035e-19 3.906745883771634786e-20
6.610946980655464358e+03 2.601270112797028924e-19 3.792351468763355933e-20
6.615952908588520586e+03 2.514013786610635653e-19 3.750259419897617981e-20
6.620958836521576814e+03 2.193533127581451330e-19 3.785721507969405578e-20
6.625964764454632132e+03 2.631490404341597976e-19 3.847049866985492655e-20
6.630970692387687450e+03 2.146421347816818058e-19 3.915936157163286012e-20
6.635976620320743677e+03 1.684681060138152789e-19 3.917980685739096527e-20
6.640982548253798996e+03 2.009160088739236127e-19 3.890159440833580778e-20
6.645988476186854314e+03 1.586134917601613414e-19 3.900441700692864355e-20
6.650994404119910541e+03 1.692971386291323037e-19 3.973991543835830631e-20
6.656000332052965859e+03 1.400870138498183822e-19 4.024721329428152124e-20
6.661006259986022087e+03 1.039308947646978914e-19 3.987192510279266959e-20
6.666012187919077405e+03 2.271651634018743048e-19 3.967015630475272426e-20
6.671018115852133633e+03 2.640538374428154108e-19 3.875644392819775661e-20
6.676024043785188951e+03 1.818232345311769462e-19 3.813661030923180431e-20
6.681029971718244269e+03 1.571444653282074629e-19 3.752338118899220333e-20
6.686035899651300497e+03 1.774340037130951475e-19 3.747875537122977463e-20
6.691041827584355815e+03 1.263941187452552396e-19 3.702062550150417756e-20
6.696047755517412043e+03 1.648127288014843602e-19 3.708673159671106964e-20
6.701053683450467361e+03 7.971319697806778017e-20 3.691862770436447143e-20
6.706059611383523588e+03 9.499026144896932600e-20 3.659233013767975241e-20
6.711065539316578906e+03 1.241032753960944926e-19 3.604457770814401695e-20
6.716071467249634225e+03 1.766560961991158199e-19 3.568952763263477554e-20
6.721077395182690452e+03 1.913621396294006185e-19 3.534150571505122354e-20
6.726083323115745770e+03 1.879525901951808264e-19 3.516605227109527390e-20
6.731089251048801998e+03 1.492798535737324622e-19 3.503553536509326692e-20
