#  wl flam flam_err
5.054103393475142184e+03 1.702591095055489457e-19 1.327712434087093506e-19
5.059109321408197502e+03 -2.701613648841249514e-20 1.298479922229308102e-19
5.064115249341253730e+03 -2.494888820760607110e-20 1.292806764041216579e-19
5.069121177274309048e+03 -5.506536163166150259e-20 1.289301113348411693e-19
5.074127105207365275e+03 4.974019194513048292e-20 1.289107123769007767e-19
5.079133033140420594e+03 9.534586575794523539e-20 1.279563316005526323e-19
5.084138961073476821e+03 1.024936954678061287e-19 1.271332310666725530e-19
5.089144889006532139e+03 9.384811831984309832e-20 1.245260058962179964e-19
5.094150816939587457e+03 5.854006486639319832e-20 1.231406248711076424e-19
5.099156744872643685e+03 2.449177396640130579e-19 1.238376918171402356e-19
5.104162672805699003e+03 -9.310887280862117550e-20 1.259644846840129549e-19
5.109168600738755231e+03 -1.605555198760401852e-20 1.291707231867534486e-19
5.114174528671810549e+03 1.192816987876612614e-19 1.311824575780669853e-19
5.119180456604865867e+03 3.687081317478037731e-20 1.305526778286913668e-19
5.124186384537922095e+03 4.810279532766624315e-20 1.273986959292254188e-19
5.129192312470977413e+03 -9.581204886784195816e-20 1.204747231253063862e-19
5.134198240404033641e+03 -1.329042656379673920e-20 1.167300493366252788e-19
5.139204168337088959e+03 5.802164501316787408e-20 1.138052752396203460e-19
5.144210096270145186e+03 -1.041937880175307073e-21 1.129333483575041724e-19
5.149216024203200504e+03 -4.009948149254295572e-20 1.118167965227042615e-19
5.154221952136255823e+03 2.690296414593006914e-19 1.086071627711128865e-19
5.159227880069312050e+03 8.131776875713484544e-20 1.052237001067037259e-19
5.164233808002367368e+03 6.434625702010622000e-20 1.000824630653382576e-19
5.169239735935423596e+03 2.372680820803685979e-19 9.431595582567983847e-20
5.174245663868478914e+03 6.850804604397861726e-20 9.188403466481047348e-20
5.179251591801534232e+03 4.265562870232170815e-20 9.278405138045057599e-20
5.184257519734590460e+03 -2.046371920699766331e-20 9.340848728828205854e-20
5.189263447667645778e+03 1.061799787487584124e-19 9.441153132096397840e-20
5.194269375600702006e+03 1.506550920998464788e-19 9.584125141009928285e-20
5.199275303533757324e+03 6.005939011019367478e-20 9.559563814388815836e-20
5.204281231466813551e+03 1.606676655001142788e-19 9.323682227539126894e-20
5.209287159399868870e+03 4.826407917877321427e-20 9.029101359005109899e-20
5.214293087332924188e+03 -1.308534953323038720e-20 9.113160493385351906e-20
5.219299015265980415e+03 2.189452644462635371e-19 9.311654809771541666e-20
5.224304943199035733e+03 1.655345631315805908e-19 9.472649630178850805e-20
5.229310871132091961e+03 7.621260319706320211e-20 9.616728146662205555e-20
5.234316799065147279e+03 1.480611163791765427e-19 9.741993521265225723e-20
5.239322726998203507e+03 1.385047566182104508e-20 9.741025007092960342e-20
5.244328654931258825e+03 1.579684099642092835e-19 9.642247298653775227e-20
5.249334582864314143e+03 7.060606176919607038e-20 9.649751598976966175e-20
5.254340510797370371e+03 1.781912054512983068e-19 9.589381886514910744e-20
5.259346438730425689e+03 1.031453959371812279e-19 9.279533694587871443e-20
5.264352366663481916e+03 5.045775345835445815e-20 9.035229751470194060e-20
5.269358294596537235e+03 3.926966176101891321e-20 8.911474913338409706e-20
5.274364222529593462e+03 -1.584575503900942994e-20 8.729334526665218159e-20
5.279370150462648780e+03 1.627256902617413010e-19 8.506926181368731864e-20
5.284376078395704099e+03 9.840185617196094427e-20 8.231662112105951055e-20
5.289382006328760326e+03 3.947611543190420572e-20 8.015046077474904154e-20
5.294387934261815644e+03 5.550166523605747409e-20 7.974085062992339747e-20
5.299393862194871872e+03 4.732066727883560798e-20 7.979498468688932627e-20
5.304399790127927190e+03 1.311546389623234877e-19 8.011901711657100010e-20
5.309405718060982508e+03 9.297514061291171673e-20 7.979458760262685080e-20
5.314411645994038736e+03 2.201865721757191734e-19 7.931094403868610451e-20
5.319417573927094054e+03 1.240114229706431136e-19 7.802782364245969007e-20
5.324423501860150282e+03 -9.182304719967098854e-21 7.666497302602265895e-20
5.329429429793205600e+03 8.682440813058036737e-20 7.583829205493595761e-20
5.334435357726260918e+03 1.395414153630624129e-19 7.513253278205019632e-20
5.339441285659317145e+03 1.145692957828963128e-19 7.494985914319695463e-20
5.344447213592372464e+03 1.371246329229724018e-19 7.555955696962548580e-20
5.349453141525428691e+03 1.281003660457949273e-19 7.731429761747943670e-20
5.354459069458484009e+03 2.400048331875831707e-20 7.890447967416239489e-20
5.359464997391540237e+03 -2.872072273179345493e-20 8.024314818777985736e-20
5.364470925324595555e+03 1.569652117548056560e-20 8.025378662408144136e-20
5.369476853257650873e+03 7.949661610338586660e-20 7.980599721144677670e-20
5.374482781190707101e+03 1.910360016853351768e-19 7.955970715308788167e-20
5.379488709123762419e+03 4.097640239027533523e-20 7.940501635247668574e-20
5.384494637056818647e+03 9.196269506274198275e-20 7.765806088773420646e-20
5.389500564989873965e+03 2.167898631864110892e-19 7.617778391007731390e-20
5.394506492922930192e+03 8.482966808112052668e-20 7.415302748994927067e-20
5.399512420855985511e+03 5.861105358091715915e-20 7.247532997888109263e-20
5.404518348789040829e+03 1.517546854758656889e-19 7.121136893232954381e-20
5.409524276722097056e+03 8.409442802082540597e-20 6.985529059803518327e-20
5.414530204655152374e+03 6.633445603795134072e-20 6.823034345792636154e-20
5.419536132588208602e+03 1.250062636176362562e-19 6.706778883434731450e-20
5.424542060521263920e+03 9.497105921764174411e-20 6.606271693265985184e-20
5.429547988454320148e+03 9.194088866664694127e-20 6.496496618283905980e-20
5.434553916387375466e+03 -2.303936001415118000e-20 6.467679620041131323e-20
5.439559844320430784e+03 6.685903650357982191e-20 6.528291054405610475e-20
5.444565772253487012e+03 1.860135114705834843e-19 6.554543458643474929e-20
5.449571700186542330e+03 5.085168642041474921e-20 6.522916369768259811e-20
5.454577628119598558e+03 7.449894614748284974e-20 6.584940108527242376e-20
5.459583556052653876e+03 1.496121037336309224e-20 6.567483924321508458e-20
5.464589483985709194e+03 -1.492261339910207645e-20 6.502514092032261084e-20
5.469595411918765421e+03 8.667149072243559782e-20 6.386524127980960136e-20
5.474601339851820740e+03 1.019980708108115818e-19 6.325371493484881285e-20
5.479607267784876967e+03 1.582112010951266047e-19 6.388849266405482531e-20
5.484613195717932285e+03 9.436865287276979632e-20 6.467706601430937833e-20
5.489619123650987603e+03 6.270497416210037502e-20 6.622854024402345177e-20
5.494625051584043831e+03 1.118389603049863187e-19 6.796014676607728991e-20
5.499630979517099149e+03 1.136054721504194724e-19 6.956661082210196975e-20
5.504636907450155377e+03 1.520881710686989710e-19 7.046725450102570058e-20
5.509642835383210695e+03 1.566389616932910600e-19 6.924006051918662566e-20
5.514648763316266923e+03 1.360087728619523059e-19 6.695149676814108589e-20
5.519654691249322241e+03 4.435395342066902972e-20 6.500977855637645137e-20
5.524660619182377559e+03 1.036517945015188198e-19 6.312971862185683939e-20
5.529666547115433787e+03 1.096289464243290692e-19 6.197144811575826215e-20
5.534672475048489105e+03 1.662896824196988635e-20 6.122200309464361981e-20
5.539678402981545332e+03 -2.473802591374867545e-20 6.164981367477840601e-20
5.544684330914600650e+03 4.882302250030546692e-20 6.160051201272820344e-20
5.549690258847656878e+03 -5.944093014644550458e-20 6.050039913189002945e-20
5.554696186780712196e+03 -6.485193006852827434e-20 5.911695789820749403e-20
5.559702114713767514e+03 1.084702772944351940e-20 5.856132944189315467e-20
5.564708042646823742e+03 4.698874311387949791e-20 5.866842774818260717e-20
5.569713970579879060e+03 -4.537698154807483642e-20 8.395966876545309844e-20
5.574719898512935288e+03 3.643129082535335976e-20 1.423788445454179597e-19
5.579725826445990606e+03 4.775122591863017211e-20 1.438089251085209020e-19
5.584731754379046833e+03 9.807681140185176582e-20 8.971123503970284318e-20
5.589737682312102152e+03 5.962071143251699965e-19 5.585117075652978070e-20
5.594743610245157470e+03 1.099493472196716899e-18 5.642052057671876362e-20
5.599749538178213697e+03 8.362915001894491450e-19 5.752097874598421677e-20
5.604755466111269016e+03 3.567746334137523361e-19 5.803141470479704535e-20
5.609761394044325243e+03 1.060618075371103238e-19 5.838869922331075730e-20
5.614767321977380561e+03 8.585489862053690444e-20 5.839192125626945899e-20
5.619773249910436789e+03 1.136577329088012786e-19 5.914265518998230185e-20
5.624779177843492107e+03 1.764166829866364719e-19 5.954811112990956707e-20
5.629785105776547425e+03 1.234536154622289261e-19 5.950974645639991611e-20
5.634791033709603653e+03 1.372913231435954200e-19 5.927661960064871518e-20
5.639796961642658971e+03 1.600262361111195008e-19 5.853011585957203604e-20
5.644802889575714289e+03 9.734367879177279093e-20 5.752341100737859921e-20
5.649808817508770517e+03 1.463826364610473504e-19 5.620537992576575635e-20
5.654814745441825835e+03 8.197517456328575769e-20 5.518674209360460705e-20
5.659820673374882062e+03 1.167521782872993207e-19 5.415582496815941149e-20
5.664826601307937381e+03 5.962878320894226244e-20 5.395421875890883662e-20
5.669832529240993608e+03 1.416910041713305939e-19 5.331359019733373341e-20
5.674838457174048926e+03 1.507833029673881463e-19 5.245563038726570838e-20
5.679844385107104245e+03 1.175636687117164684e-19 5.136612886980018061e-20
5.684850313040160472e+03 8.389618389184698565e-20 5.064196328711395157e-20
5.689856240973215790e+03 1.262424499998134159e-19 5.030720807667646050e-20
5.694862168906272018e+03 1.434193545593581876e-19 4.986030479915787760e-20
5.699868096839327336e+03 1.442983573968966677e-19 5.010257294840485452e-20
5.704874024772383564e+03 1.366775578346193945e-19 5.000546569133251835e-20
5.709879952705438882e+03 8.143422496767588786e-20 5.048027399376639195e-20
5.714885880638494200e+03 1.087877046982787718e-19 5.105808911831937711e-20
5.719891808571550428e+03 7.130181547414340251e-20 5.190570017474226913e-20
5.724897736504605746e+03 1.882924856008227537e-19 5.262870871190047360e-20
5.729903664437661973e+03 1.618381149926230306e-19 5.305660214533204653e-20
5.734909592370717291e+03 1.798046804103075638e-19 5.296223439401421090e-20
5.739915520303773519e+03 1.561957444666913631e-19 5.319653338379800567e-20
5.744921448236828837e+03 4.933283980775355170e-20 5.351624584218879409e-20
5.749927376169884155e+03 1.379233395410019886e-19 5.378101794984004181e-20
5.754933304102940383e+03 1.431288956228495097e-19 5.408800689285940660e-20
5.759939232035995701e+03 8.059309488975228555e-20 5.474703538509158087e-20
5.764945159969051929e+03 7.506521164615367575e-20 5.481737866855330065e-20
5.769951087902107247e+03 7.882037066549138995e-20 5.390525829744936957e-20
5.774957015835163475e+03 2.092085420254539001e-19 5.260534020117452723e-20
5.779962943768218793e+03 1.501527212808417398e-19 5.160095808777649837e-20
5.784968871701274111e+03 9.108676515569424207e-20 5.098288706334033741e-20
5.789974799634330338e+03 7.992187968186544856e-20 5.040700830290890998e-20
5.794980727567385657e+03 7.784420492511578794e-20 4.980455965866840066e-20
5.799986655500441884e+03 6.984252314990764468e-20 4.866723948481456354e-20
5.804992583433497202e+03 6.125433087178046639e-20 4.806253680486492610e-20
5.809998511366552520e+03 7.419240302508083515e-20 4.719733961794973704e-20
5.815004439299608748e+03 1.597849254305056882e-19 4.668950801496821022e-20
5.820010367232664066e+03 1.612259939285852960e-19 4.642072727915464219e-20
5.825016295165720294e+03 2.124141490151375354e-19 4.589116666592449165e-20
5.830022223098775612e+03 9.692078463384948022e-20 4.602438700090356140e-20
5.835028151031830930e+03 5.703101697394247368e-20 4.578818721390905182e-20
5.840034078964887158e+03 1.033237322722072179e-19 4.625105453166568701e-20
5.845040006897942476e+03 7.300992579066748769e-20 4.632594696891097369e-20
5.850045934830998704e+03 2.467256311925363563e-19 4.702353675599090252e-20
5.855051862764054022e+03 1.852180381202118617e-19 4.775907167335639103e-20
5.860057790697110249e+03 1.495794339725667003e-19 4.923995897918220314e-20
5.865063718630165567e+03 1.160246552749927889e-19 5.237977457888892230e-20
5.870069646563220886e+03 2.154557440800285692e-19 5.325796985401544308e-20
5.875075574496277113e+03 2.059711605450140814e-19 5.167454388530580285e-20
5.880081502429332431e+03 7.709639830958425550e-20 5.261701076035239618e-20
5.885087430362388659e+03 1.206869437554380655e-19 6.721693303267035866e-20
5.890093358295443977e+03 1.071722923323346937e-19 7.622696000996473231e-20
5.895099286228500205e+03 3.144744549853083290e-19 7.158481694125760338e-20
5.900105214161555523e+03 1.911566706995327156e-19 5.805470206570951348e-20
5.905111142094610841e+03 9.990659458967889109e-20 4.969856826039214808e-20
5.910117070027667069e+03 1.736663751053921924e-19 4.961016247955042808e-20
5.915122997960722387e+03 4.984996956260049250e-20 4.907212621283138505e-20
5.920128925893778614e+03 1.073698321951759995e-19 4.855528469087531845e-20
5.925134853826833933e+03 1.995586624541797122e-19 4.771235804704426560e-20
5.930140781759890160e+03 1.613385566428258968e-19 4.851881302276620011e-20
5.935146709692945478e+03 3.218134882307703164e-20 4.769752891787551951e-20
5.940152637626000796e+03 7.891047285762036430e-20 4.586447555021539637e-20
5.945158565559057024e+03 1.151536546684949564e-19 4.561405971848336861e-20
5.950164493492112342e+03 1.693490499528218277e-19 4.659079244645584784e-20
5.955170421425167660e+03 8.372538171928176620e-20 4.585673097266111972e-20
5.960176349358223888e+03 1.065542100622561904e-19 4.425158637441306933e-20
5.965182277291280116e+03 1.178661763021807492e-19 4.358314616968759884e-20
5.970188205224335434e+03 5.876706279047507393e-20 4.399152462140502695e-20
5.975194133157390752e+03 5.901505322526246371e-20 4.480466871480467754e-20
5.980200061090446980e+03 1.090273347956866605e-19 4.459166027159913530e-20
5.985205989023502298e+03 1.177669314624356059e-19 4.373152040996550594e-20
5.990211916956557616e+03 1.552018674628468013e-19 4.397288940943747512e-20
5.995217844889613843e+03 1.204009277983294060e-19 4.490862390665757552e-20
6.000223772822669162e+03 2.425426676237817834e-19 4.629516520483227860e-20
6.005229700755725389e+03 1.938833161913223078e-19 4.674851055966126566e-20
6.010235628688780707e+03 1.044596198197117285e-19 4.699840505190994407e-20
6.015241556621836935e+03 1.280798808971755282e-19 4.736537333251930392e-20
6.020247484554892253e+03 1.540575942918078466e-19 4.694015049656528096e-20
6.025253412487947571e+03 1.889489158678153816e-19 4.624392136516343240e-20
6.030259340421003799e+03 9.527424829426408389e-20 4.551580253577440800e-20
6.035265268354059117e+03 6.173464317789518318e-20 4.426257115639380837e-20
6.040271196287115345e+03 1.067745697803440209e-19 4.311335944393543099e-20
6.045277124220170663e+03 1.537130433679992787e-19 4.203212524646018287e-20
6.050283052153226890e+03 1.819538449094600878e-21 4.125575552870770724e-20
6.055288980086282209e+03 1.367582606059409082e-19 4.034562040555235984e-20
6.060294908019337527e+03 1.113999611365825817e-19 3.982005439883928960e-20
6.065300835952393754e+03 1.051350716977106380e-19 3.952223266283619632e-20
6.070306763885449072e+03 1.541096221458608562e-19 3.919850353671553568e-20
6.075312691818505300e+03 8.213296192982377150e-20 3.870389635278362717e-20
6.080318619751560618e+03 1.458120667953545729e-19 3.864411869162834014e-20
6.085324547684616846e+03 1.774935289099311272e-19 3.877473479421125132e-20
6.090330475617672164e+03 1.706928575020172448e-19 3.869003000924177595e-20
6.095336403550727482e+03 1.070044622873810863e-19 3.913458248528085585e-20
6.100342331483783710e+03 1.113942344176251037e-19 3.972528131773096168e-20
6.105348259416839028e+03 1.137721008034454647e-19 4.032564987947202942e-20
6.110354187349894346e+03 5.813731372866106664e-20 4.015325912293859983e-20
6.115360115282950574e+03 1.463741556350998715e-19 4.040753781960321877e-20
6.120366043216006801e+03 6.432299731569149987e-20 4.070026139317895332e-20
6.125371971149062119e+03 6.784297777179508312e-20 4.101152803206040261e-20
6.130377899082117438e+03 1.133272953352478188e-19 4.161335724711752206e-20
6.135383827015173665e+03 3.630013124529850035e-20 4.256311311879196534e-20
6.140389754948228983e+03 2.082149349223863079e-19 4.375016670700754516e-20
6.145395682881284301e+03 1.978272277895782212e-19 4.326807684440990403e-20
6.150401610814340529e+03 1.097369756108525129e-19 4.209561363270512571e-20
6.155407538747396757e+03 1.279597977012261073e-19 4.164180197275246272e-20
6.160413466680452075e+03 1.555469169806363489e-19 4.044227986744634023e-20
6.165419394613507393e+03 1.150056771810566588e-19 3.967330539366338945e-20
6.170425322546563621e+03 8.342731607688103152e-20 3.955804387933425632e-20
6.175431250479618939e+03 1.724618627569390325e-19 3.881488178547194019e-20
6.180437178412674257e+03 1.535792033375231565e-19 3.769469330947310126e-20
6.185443106345730484e+03 5.444015640450862541e-20 3.752290745498222097e-20
6.190449034278785803e+03 7.910913454204243163e-20 3.739058134054938198e-20
6.195454962211842030e+03 7.239927580669242468e-20 3.742607544182982042e-20
6.200460890144897348e+03 9.368688973525952345e-20 3.785785558375247449e-20
6.205466818077953576e+03 1.383652101236273754e-19 3.792777055227784521e-20
6.210472746011008894e+03 1.337007784398729586e-19 3.720057350245825313e-20
6.215478673944064212e+03 4.376701665072619684e-20 3.777344556797334606e-20
6.220484601877120440e+03 7.167453231429671319e-20 3.843080473578057868e-20
6.225490529810175758e+03 8.150386668504004336e-20 3.852535731410878954e-20
6.230496457743231986e+03 1.870792354825787690e-19 4.169827502501813774e-20
6.235502385676287304e+03 1.911846005938938687e-19 4.426183619176071763e-20
6.240508313609343531e+03 2.140393876043917291e-19 4.398060411859639604e-20
6.245514241542398850e+03 1.434105633096312063e-19 4.053435070129372105e-20
6.250520169475454168e+03 1.217743975934529113e-19 4.050552176049990960e-20
6.255526097408510395e+03 9.530223717085338796e-20 4.372671663526439499e-20
6.260532025341565713e+03 1.478864836187930210e-19 4.535891948219782124e-20
6.265537953274621032e+03 1.821777262180560100e-19 4.330736602589784079e-20
6.270543881207677259e+03 1.451617841220912079e-19 4.213770325615433029e-20
6.275549809140733487e+03 1.085299785730996323e-19 4.136776631139649116e-20
6.280555737073788805e+03 7.313151773952299200e-20 4.168061378730742174e-20
6.285561665006844123e+03 1.585414189758547688e-19 4.276798182025286356e-20
6.290567592939900351e+03 1.858353069060045774e-19 4.632254916139021575e-20
6.295573520872955669e+03 4.967024799743404286e-20 6.839421756455516498e-20
6.300579448806010987e+03 3.248788511733133584e-19 7.341032044329325929e-20
6.305585376739067215e+03 3.288424759118619443e-19 5.941230892300436065e-20
6.310591304672123442e+03 1.422192050016256245e-19 4.080688601530614877e-20
6.315597232605178760e+03 1.235167672446400686e-19 3.789946822915608079e-20
6.320603160538234079e+03 1.160133457860004125e-19 3.845992769075714831e-20
6.325609088471290306e+03 1.482815486603307199e-19 4.049092367897735655e-20
6.330615016404345624e+03 1.716176568550134043e-19 3.951584937705811605e-20
6.335620944337400942e+03 1.854017861189454073e-19 3.756516413304914963e-20
6.340626872270457170e+03 1.017008750543590235e-19 3.627201607256704734e-20
6.345632800203512488e+03 4.499240560366297934e-20 3.699033866175201647e-20
6.350638728136568716e+03 7.095075067277259204e-20 3.843809696866796999e-20
6.355644656069624034e+03 1.707103717329802759e-19 4.184960223079894351e-20
6.360650584002680262e+03 2.360203622413859854e-19 5.118535409300836694e-20
6.365656511935735580e+03 1.025919392357735517e-19 5.004006246445642810e-20
6.370662439868790898e+03 2.061930682074025592e-19 4.128808011583054460e-20
6.375668367801847126e+03 3.788776480877382966e-20 3.715699286801383875e-20
6.380674295734902444e+03 3.994017762384459004e-20 3.841183262507539865e-20
6.385680223667958671e+03 1.300588310616847331e-19 3.885394996122588732e-20
6.390686151601013989e+03 9.745357860376028815e-20 3.876036017317743753e-20
6.395692079534070217e+03 8.963982970740054178e-20 3.795777601025469458e-20
6.400698007467125535e+03 1.254129006133611891e-20 3.770024990867899636e-20
6.405703935400180853e+03 1.093309874053802400e-19 3.762787140053183613e-20
6.410709863333237081e+03 7.237100149576048930e-20 3.701367949014704242e-20
6.415715791266292399e+03 1.103613269929906785e-19 3.684381594342493520e-20
6.420721719199348627e+03 1.016178987192423692e-19 3.591511661477672000e-20
6.425727647132403945e+03 1.587530965834392366e-19 3.524086713617144665e-20
6.430733575065460172e+03 1.029476902861425423e-19 3.441056156971848613e-20
6.435739502998515491e+03 1.522809220675724567e-19 3.401747925417820934e-20
6.440745430931570809e+03 1.499629526594126978e-19 3.389187369302128065e-20
6.445751358864627036e+03 3.494279616499086799e-20 3.410068912848606369e-20
6.450757286797682355e+03 9.168242204062506197e-20 3.470788462696936686e-20
6.455763214730737673e+03 5.244827814830441182e-20 3.513637891622812118e-20
6.460769142663793900e+03 1.064369640203340929e-19 3.736167957254636716e-20
6.465775070596850128e+03 1.099383793283216767e-19 3.916604107312169624e-20
6.470780998529905446e+03 6.763238848385950279e-20 3.837230567065558095e-20
6.475786926462960764e+03 1.213518696002897948e-19 3.653598367752549064e-20
6.480792854396016992e+03 1.028861842207995513e-19 3.501340843083089892e-20
6.485798782329072310e+03 5.596764109740640704e-20 3.478106538323218938e-20
6.490804710262127628e+03 1.297207113362957260e-19 3.628474157820107181e-20
6.495810638195183856e+03 1.713373147646409464e-19 4.064709956431608135e-20
6.500816566128239174e+03 1.618178823345331781e-19 4.204512766541201829e-20
6.505822494061295401e+03 1.434899652267308745e-19 3.933221870268113126e-20
6.510828421994350720e+03 7.581410576399458469e-20 3.757348387765067505e-20
6.515834349927406947e+03 1.546355951551797063e-19 3.779160841842871861e-20
6.520840277860462265e+03 1.225455642294494599e-19 3.887037862709585110e-20
6.525846205793517584e+03 7.996059084835848273e-20 4.076346453507103998e-20
6.530852133726573811e+03 1.385995507164087171e-19 4.212828225662080985e-20
6.535858061659629129e+03 7.501049958751077631e-20 4.101530954752916749e-20
6.540863989592685357e+03 9.518418168593689975e-20 3.840363641409297297e-20
6.545869917525740675e+03 1.438111431467042966e-19 3.833079235713577689e-20
6.550875845458796903e+03 7.046956482865166860e-20 3.907421045172569059e-20
6.555881773391852221e+03 6.130297571571468543e-20 3.880016801861983974e-20
6.560887701324907539e+03 1.042011736676938442e-19 3.683890526887666891e-20
6.565893629257963767e+03 1.137569352108700779e-19 3.607350954849398712e-20
6.570899557191019085e+03 1.584907163869720160e-19 3.524442371356441104e-20
6.575905485124075312e+03 1.216429995216522225e-19 3.532405357501716901e-20
6.580911413057130630e+03 6.966438261148174532e-20 3.422599139876552787e-20
6.585917340990186858e+03 1.054453744292627510e-19 3.165245350257400712e-20
6.590923268923242176e+03 4.784491691567591854e-20 3.186580252611284627e-20
6.595929196856297494e+03 1.193064915085945847e-19 3.252944354149573522e-20
6.600935124789353722e+03 1.193131594775828350e-19 3.350753569196435362e-20
6.605941052722409040e+03 8.980246828932816843e-20 3.318312768236161951e-20
6.610946980655464358e+03 1.159144082668502006e-19 3.203608930117007128e-20
6.615952908588520586e+03 6.087650765264637904e-20 3.197016719012138193e-20
6.620958836521576814e+03 7.643884087291917478e-20 3.243784543663593561e-20
6.625964764454632132e+03 1.102542139520586710e-19 3.339428292700487795e-20
6.630970692387687450e+03 9.282763322015872923e-20 3.432673751736325630e-20
6.635976620320743677e+03 1.045255842815904955e-19 3.451039484004173363e-20
6.640982548253798996e+03 1.112797242879216805e-19 3.457788813725085195e-20
6.645988476186854314e+03 9.335656318117963782e-20 3.498457692778124964e-20
6.650994404119910541e+03 8.506420304041700297e-20 3.591506605678101338e-20
6.656000332052965859e+03 1.689311171001804282e-20 3.628680457547701221e-20
6.661006259986022087e+03 7.541032004350984710e-20 3.620081164352764352e-20
6.666012187919077405e+03 9.693072533610450110e-20 3.574129131554084454e-20
6.671018115852133633e+03 8.258046745702208017e-20 3.476603682653772715e-20
6.676024043785188951e+03 1.043813281153627935e-19 3.396879260373961918e-20
6.681029971718244269e+03 9.994269542098382903e-20 3.350757489928901821e-20
6.686035899651300497e+03 1.161284582437439755e-19 3.309324713259628950e-20
6.691041827584355815e+03 1.018222043751666663e-19 3.268659520924657368e-20
6.696047755517412043e+03 1.150754386303890189e-19 3.243948802098326777e-20
6.701053683450467361e+03 6.812040003332697845e-20 3.232272790135098066e-20
6.706059611383523588e+03 4.842229069127007623e-20 3.183990029107959983e-20
6.711065539316578906e+03 8.982947608429029692e-20 3.157302393787856413e-20
6.716071467249634225e+03 7.502508895774312729e-20 3.137254979988510074e-20
6.721077395182690452e+03 8.523016693825211311e-20 3.125693059805420893e-20
6.726083323115745770e+03 7.540460636796525458e-20 3.094996104033146572e-20
6.731089251048801998e+03 1.070882853091266115e-19 3.111725856647109349e-20
6.736095178981857316e+03 1.216693787937789418e-19 3.140323736018605637e-20
