#  wl flam flam_err
5.189263447667645778e+03 4.618882595218232412e-19 1.153773542164298242e-19
5.194269375600702006e+03 9.709879921769433998e-19 1.171706138641773019e-19
5.199275303533757324e+03 1.152803611199966907e-18 1.188408413677948284e-19
5.204281231466813551e+03 1.318501413408376431e-18 1.204195364264835202e-19
5.209287159399868870e+03 1.527439002696624211e-18 1.200036641247427739e-19
5.214293087332924188e+03 1.233102161218210512e-18 1.225938026849834098e-19
5.219299015265980415e+03 9.426466388496500201e-19 1.230430939626282446e-19
5.224304943199035733e+03 9.183541750594497335e-19 1.248916338673359571e-19
5.229310871132091961e+03 9.843335064435218479e-19 1.266363497724900317e-19
5.234316799065147279e+03 1.012269463468700873e-18 1.289764208525215782e-19
5.239322726998203507e+03 8.776619104875962317e-19 1.292160558915245016e-19
5.244328654931258825e+03 7.419752832748722471e-19 1.285963374352677710e-19
5.249334582864314143e+03 9.788727887866878176e-19 1.269054195583476933e-19
5.254340510797370371e+03 9.666427759839396564e-19 1.235443544065111051e-19
5.259346438730425689e+03 1.190495820893458812e-18 1.172475512821053336e-19
5.264352366663481916e+03 1.055012546854381557e-18 1.124187298046210549e-19
5.269358294596537235e+03 8.949267953581698746e-19 1.096971177164034369e-19
5.274364222529593462e+03 1.208791761092449805e-18 1.096644520366217948e-19
5.279370150462648780e+03 1.039979170768504316e-18 1.088797257827321753e-19
5.284376078395704099e+03 9.829379507541859863e-19 1.080271535693126689e-19
5.289382006328760326e+03 1.218893004351877399e-18 1.081583143967178740e-19
5.294387934261815644e+03 9.897857563690504676e-19 1.079376987985679755e-19
5.299393862194871872e+03 8.111828584456480234e-19 1.082749371873835949e-19
5.304399790127927190e+03 5.432503187839884713e-19 1.086293459252857205e-19
5.309405718060982508e+03 3.572692156058470690e-19 1.089451793153115944e-19
5.314411645994038736e+03 3.859450592075983089e-19 1.088416036286700700e-19
5.319417573927094054e+03 5.409413605014697361e-19 1.091952214824806495e-19
5.324423501860150282e+03 7.667910934915865201e-19 1.083756047945341533e-19
5.329429429793205600e+03 1.048794711007270303e-18 1.075225193318753687e-19
5.334435357726260918e+03 9.811271029767722726e-19 1.056246614813505719e-19
5.339441285659317145e+03 1.116987013369958880e-18 1.037058994656188425e-19
5.344447213592372464e+03 1.245333106707514150e-18 1.025830259838298114e-19
5.349453141525428691e+03 1.175982691284136891e-18 1.026750338710398890e-19
5.354459069458484009e+03 1.051565635604002795e-18 1.024983311864617604e-19
5.359464997391540237e+03 8.730726217208385662e-19 1.035124118062745744e-19
5.364470925324595555e+03 1.009492874907334761e-18 1.049792369549241600e-19
5.369476853257650873e+03 1.041723243445793682e-18 1.069222567127862632e-19
5.374482781190707101e+03 1.076899229017636522e-18 1.088435813047930407e-19
5.379488709123762419e+03 1.047862568719961687e-18 1.091477388964359024e-19
5.384494637056818647e+03 9.841910390020439853e-19 1.073984945150533163e-19
5.389500564989873965e+03 8.806612555167218502e-19 1.045231683623842621e-19
5.394506492922930192e+03 9.812202109987822891e-19 1.031353522558414796e-19
5.399512420855985511e+03 9.621598659110009077e-19 1.021772859890409774e-19
5.404518348789040829e+03 9.612852779605899941e-19 1.018115397308104231e-19
5.409524276722097056e+03 1.083973621902756000e-18 1.026138377513748121e-19
5.414530204655152374e+03 1.089589184101385715e-18 1.035395126563489035e-19
5.419536132588208602e+03 8.889268935037073602e-19 1.026948610600113801e-19
5.424542060521263920e+03 1.076935045735034586e-18 1.004828077126967171e-19
5.429547988454320148e+03 9.779926309493781106e-19 9.781719946997389526e-20
5.434553916387375466e+03 1.018165501184080211e-18 9.410031041010281815e-20
5.439559844320430784e+03 1.089604448172251910e-18 9.149907007436599734e-20
5.444565772253487012e+03 1.010692469497754156e-18 8.899757171545584948e-20
5.449571700186542330e+03 1.049018492755506840e-18 8.775490386264325334e-20
5.454577628119598558e+03 9.959337078399551586e-19 8.750357864587007903e-20
5.459583556052653876e+03 9.489934216779641028e-19 8.741770820608223291e-20
5.464589483985709194e+03 9.663050742965198059e-19 8.765957365616012716e-20
5.469595411918765421e+03 9.320782794187409660e-19 8.817530757338516745e-20
5.474601339851820740e+03 1.080323787280236817e-18 8.884680507353823257e-20
5.479607267784876967e+03 1.028112543247435797e-18 8.963832991259893833e-20
5.484613195717932285e+03 9.990027119740205248e-19 8.959188382813796839e-20
5.489619123650987603e+03 9.819617511652957045e-19 9.001415343748511871e-20
5.494625051584043831e+03 1.024091759214333703e-18 9.145816449325671852e-20
5.499630979517099149e+03 9.012816877697501348e-19 9.364461563288705696e-20
5.504636907450155377e+03 1.009690359687300394e-18 9.667994695064993350e-20
5.509642835383210695e+03 1.057138820912312320e-18 9.794153369294753049e-20
5.514648763316266923e+03 1.011751301158821850e-18 9.758350048701119745e-20
5.519654691249322241e+03 9.086462586319306469e-19 9.572811934686942825e-20
5.524660619182377559e+03 8.903486103179403315e-19 9.339260017636992494e-20
5.529666547115433787e+03 9.089033282130947045e-19 9.057206530387562918e-20
5.534672475048489105e+03 8.312468698356130677e-19 8.757607461229951371e-20
5.539678402981545332e+03 5.451350722771836752e-19 8.545825892469004168e-20
5.544684330914600650e+03 5.598303912680543504e-19 8.174664612767612971e-20
5.549690258847656878e+03 7.885811732297687516e-19 7.923248470782747628e-20
5.554696186780712196e+03 7.896187558801828764e-19 7.796182239034693226e-20
5.559702114713767514e+03 9.486184585971553168e-19 7.780525364573626921e-20
5.564708042646823742e+03 9.857434246585471677e-19 8.514784352473145292e-20
5.569713970579879060e+03 1.035291666452109548e-18 1.232924462538429834e-19
5.574719898512935288e+03 9.625376493631301293e-19 1.825837158378394636e-19
5.579725826445990606e+03 8.224405631503129600e-19 1.755074920986122803e-19
5.584731754379046833e+03 7.743207675867244030e-19 1.132774481617861960e-19
5.589737682312102152e+03 8.148249774474374034e-19 7.605962111781378491e-20
5.594743610245157470e+03 9.335824376139085380e-19 7.512506933186271075e-20
5.599749538178213697e+03 8.925704795348786368e-19 7.482809130472655400e-20
5.604755466111269016e+03 8.907994943905980383e-19 7.632803069827311390e-20
5.609761394044325243e+03 7.403162637271349959e-19 7.655290676442158470e-20
5.614767321977380561e+03 8.956722664403928667e-19 7.734322709316574196e-20
5.619773249910436789e+03 8.337396107121557650e-19 8.013468411128761283e-20
5.624779177843492107e+03 9.317371180766803235e-19 8.223625013100948866e-20
5.629785105776547425e+03 8.517035231571490831e-19 8.464028615503205672e-20
5.634791033709603653e+03 8.869330072669251691e-19 8.553801662717215116e-20
5.639796961642658971e+03 7.823352100155909489e-19 8.407777662816298611e-20
5.644802889575714289e+03 8.325648851152320415e-19 8.236270827800780628e-20
5.649808817508770517e+03 8.870454327860301617e-19 7.928751125049941932e-20
5.654814745441825835e+03 8.840339797887802514e-19 7.629498840942030308e-20
5.659820673374882062e+03 9.197860971180469402e-19 7.425717196069718879e-20
5.664826601307937381e+03 8.541492635471549102e-19 7.287455685874507901e-20
5.669832529240993608e+03 8.055580322814671218e-19 7.208782173562913297e-20
5.674838457174048926e+03 7.264179816438190048e-19 7.199576120223154964e-20
5.679844385107104245e+03 6.731877633153436669e-19 7.314037250529870812e-20
5.684850313040160472e+03 7.711397504254644363e-19 7.421162296796166949e-20
5.689856240973215790e+03 8.368656691042813290e-19 7.530280754016450209e-20
5.694862168906272018e+03 7.756752635944602877e-19 7.724353898428762492e-20
5.699868096839327336e+03 8.588845015667302085e-19 7.833688896487450553e-20
5.704874024772383564e+03 8.615710141531131650e-19 7.906184308277130473e-20
5.709879952705438882e+03 9.084538925732067146e-19 7.973291689278423295e-20
5.714885880638494200e+03 9.142891314704911104e-19 8.015731834161894890e-20
5.719891808571550428e+03 9.190273065299225627e-19 8.005483732822166409e-20
5.724897736504605746e+03 8.618136191280710025e-19 7.975724997062996444e-20
5.729903664437661973e+03 7.846524031422030485e-19 7.850323755145694082e-20
5.734909592370717291e+03 8.122170506110035824e-19 7.815658446988481331e-20
5.739915520303773519e+03 8.791022675439532466e-19 7.870907573968660291e-20
5.744921448236828837e+03 9.760538191422248706e-19 7.953624138307258994e-20
5.749927376169884155e+03 1.002783536138779001e-18 8.055411540741631475e-20
5.754933304102940383e+03 8.842703663909044118e-19 8.228622068610687007e-20
5.759939232035995701e+03 8.444527714885024640e-19 8.343474752316231672e-20
5.764945159969051929e+03 9.154526269590330967e-19 8.328631772569744532e-20
5.769951087902107247e+03 8.515145430849777303e-19 8.110694613459297069e-20
5.774957015835163475e+03 8.826087727927807634e-19 7.828262704648403035e-20
5.779962943768218793e+03 9.630611738433361886e-19 7.584121092774602729e-20
5.784968871701274111e+03 9.314529917685367452e-19 7.403456112208130392e-20
5.789974799634330338e+03 8.574223906589914425e-19 7.184361319978724014e-20
5.794980727567385657e+03 9.538428983203121906e-19 7.065968098685068006e-20
5.799986655500441884e+03 8.418227585682909986e-19 6.961784646950609498e-20
5.804992583433497202e+03 9.737419300074710622e-19 6.907088482534941957e-20
5.809998511366552520e+03 8.937442882133924134e-19 6.892403088485390660e-20
5.815004439299608748e+03 7.283112126603009687e-19 6.953529638039076219e-20
5.820010367232664066e+03 8.300776016071144415e-19 7.047937004629232154e-20
5.825016295165720294e+03 7.702079238163341204e-19 7.165633690485337978e-20
5.830022223098775612e+03 8.046300704993418363e-19 7.272123210986722456e-20
5.835028151031830930e+03 8.033080556009041958e-19 7.336678559711916197e-20
5.840034078964887158e+03 7.919176940800571687e-19 7.351952529484252220e-20
5.845040006897942476e+03 7.847256645270745099e-19 7.379754593937977872e-20
5.850045934830998704e+03 8.500910717315708238e-19 7.373991907298764878e-20
5.855051862764054022e+03 9.124355526165769656e-19 7.389255203961147614e-20
5.860057790697110249e+03 9.711066199008447274e-19 7.537439803053181902e-20
5.865063718630165567e+03 8.825794113013166526e-19 7.752519359219480553e-20
5.870069646563220886e+03 8.275802092540501734e-19 7.666705901714494694e-20
5.875075574496277113e+03 8.849683403626479403e-19 7.369122863864377830e-20
5.880081502429332431e+03 8.653025772835272614e-19 7.615777275410984052e-20
5.885087430362388659e+03 9.008787432418114177e-19 9.097692686794790989e-20
5.890093358295443977e+03 8.261265133964512466e-19 9.836904949153469165e-20
5.895099286228500205e+03 8.104059301999293582e-19 9.163214367581208517e-20
5.900105214161555523e+03 7.091711178938929021e-19 7.870970129134754050e-20
5.905111142094610841e+03 9.372925053866494611e-19 7.284764876745466693e-20
5.910117070027667069e+03 8.901936507615466236e-19 7.444157501809518100e-20
5.915122997960722387e+03 8.409459799992774904e-19 7.523845054120702741e-20
5.920128925893778614e+03 7.724328470958906742e-19 7.432137344829008833e-20
5.925134853826833933e+03 9.170961262858135015e-19 7.352531485924216734e-20
5.930140781759890160e+03 9.204036908276319275e-19 7.381029599094445727e-20
5.935146709692945478e+03 8.291732708476366406e-19 7.124629045158301510e-20
5.940152637626000796e+03 8.465880761909438397e-19 6.827225736512014217e-20
5.945158565559057024e+03 8.718329853277900992e-19 6.744241114082879739e-20
5.950164493492112342e+03 9.138657201367426832e-19 6.827235810120377012e-20
5.955170421425167660e+03 8.758989190356053518e-19 6.653204747466513890e-20
5.960176349358223888e+03 8.153858441703687202e-19 6.411642852021596607e-20
5.965182277291280116e+03 7.180808012538692078e-19 6.340492876208041721e-20
5.970188205224335434e+03 6.042055031370725999e-19 6.421674181885470449e-20
5.975194133157390752e+03 6.735965278378831988e-19 6.552086292426783464e-20
5.980200061090446980e+03 6.846013211650037362e-19 6.435417817043633968e-20
5.985205989023502298e+03 7.223445842802523867e-19 6.395340628168453545e-20
5.990211916956557616e+03 8.012482292199577295e-19 6.458038759193092431e-20
5.995217844889613843e+03 7.965685306665205200e-19 6.568610988813593391e-20
6.000223772822669162e+03 7.438283035982881340e-19 6.671560334498681693e-20
6.005229700755725389e+03 8.386629464788835818e-19 6.678051703180277976e-20
6.010235628688780707e+03 6.785955795975379756e-19 6.654018776946999708e-20
6.015241556621836935e+03 7.514619166637635658e-19 6.713816209155061536e-20
6.020247484554892253e+03 8.233329855416806317e-19 6.670746392185012378e-20
6.025253412487947571e+03 9.108520827335718448e-19 6.608323771888682933e-20
6.030259340421003799e+03 7.202747643833576350e-19 6.521211651973862515e-20
6.035265268354059117e+03 6.831039283198177930e-19 6.358539584434370683e-20
6.040271196287115345e+03 8.546490131775803592e-19 6.225408978406685512e-20
6.045277124220170663e+03 8.232940262828948037e-19 6.096810819083375997e-20
6.050283052153226890e+03 7.929537312872196600e-19 6.000752901520000411e-20
6.055288980086282209e+03 8.417950278022299590e-19 5.970172271985650001e-20
6.060294908019337527e+03 7.068284660106076908e-19 5.963011050493933342e-20
6.065300835952393754e+03 5.916377691374550594e-19 5.965696480264615958e-20
6.070306763885449072e+03 3.781789354607534088e-19 5.881172973422046819e-20
6.075312691818505300e+03 3.069693651088668749e-19 5.836726821176638604e-20
6.080318619751560618e+03 4.993273187335030555e-19 5.801323194342267626e-20
6.085324547684616846e+03 7.014577910657944498e-19 5.772901847478365295e-20
6.090330475617672164e+03 7.745249076823656411e-19 5.764459571112167092e-20
6.095336403550727482e+03 8.337134414519302735e-19 5.766795957980763952e-20
6.100342331483783710e+03 9.870021759657498317e-19 5.788696951559280904e-20
6.105348259416839028e+03 8.742108055918209806e-19 5.789402239405600156e-20
6.110354187349894346e+03 7.215222346216362027e-19 5.755642721543600253e-20
6.115360115282950574e+03 7.439104906638619268e-19 5.733095445908534889e-20
6.120366043216006801e+03 6.611876702465855172e-19 5.692148384887790737e-20
6.125371971149062119e+03 7.351308893675082492e-19 5.661280956155739946e-20
6.130377899082117438e+03 7.067558079644470835e-19 5.730499722439500237e-20
6.135383827015173665e+03 6.659150985136722141e-19 5.814065781199091494e-20
6.140389754948228983e+03 6.708094962810221603e-19 5.878102925788033911e-20
6.145395682881284301e+03 5.567872688265217608e-19 5.782104453012721897e-20
6.150401610814340529e+03 4.786924549894246531e-19 5.547554388726635647e-20
6.155407538747396757e+03 3.290480140559808168e-19 5.344078760450175257e-20
6.160413466680452075e+03 3.545035021804554983e-19 5.171934110323748051e-20
6.165419394613507393e+03 4.243147382753264769e-19 5.160380602259422737e-20
6.170425322546563621e+03 5.187404560613239252e-19 5.148103936604487408e-20
6.175431250479618939e+03 7.644031593609480930e-19 5.083639444161074495e-20
6.180437178412674257e+03 7.616783723267811400e-19 4.977476498362742721e-20
6.185443106345730484e+03 7.595368990098722860e-19 4.949917773104657919e-20
6.190449034278785803e+03 8.302041845990400930e-19 4.961833111934910182e-20
6.195454962211842030e+03 6.679846664545540214e-19 4.954213172504193190e-20
6.200460890144897348e+03 7.712541900565804380e-19 5.012769641006551281e-20
6.205466818077953576e+03 7.215260999936012147e-19 5.005547176752982071e-20
6.210472746011008894e+03 7.578698116328929254e-19 4.950175393736100149e-20
6.215478673944064212e+03 7.397616930454420116e-19 4.983640415474918983e-20
6.220484601877120440e+03 7.693366282416475263e-19 5.005820796377844419e-20
6.225490529810175758e+03 7.851444191755034612e-19 5.036826448273278635e-20
6.230496457743231986e+03 7.992126071237477803e-19 5.403122234179550511e-20
6.235502385676287304e+03 7.758898047415907582e-19 5.657883130156402795e-20
6.240508313609343531e+03 6.930825244188041987e-19 5.544993900237854585e-20
6.245514241542398850e+03 6.022742094700147849e-19 5.183138126210024499e-20
6.250520169475454168e+03 7.505925027623483949e-19 5.267727047055472697e-20
6.255526097408510395e+03 7.436890117538421316e-19 5.679786465093195279e-20
6.260532025341565713e+03 6.589508775245619566e-19 5.905760081414504342e-20
6.265537953274621032e+03 6.736332032503526306e-19 5.720371615921531294e-20
6.270543881207677259e+03 7.526057422930651042e-19 5.684055021407081177e-20
6.275549809140733487e+03 6.318992091066609899e-19 5.580423578940410863e-20
6.280555737073788805e+03 7.761353859263909891e-19 5.695283627539765652e-20
6.285561665006844123e+03 7.108701676343915416e-19 5.821636991553870425e-20
6.290567592939900351e+03 6.274236141469809461e-19 6.371269661322824390e-20
6.295573520872955669e+03 7.224827408489276460e-19 8.384515933162490125e-20
6.300579448806010987e+03 6.749848302999821402e-19 8.691310763898038594e-20
6.305585376739067215e+03 6.303674526509370220e-19 7.135587062066174172e-20
6.310591304672123442e+03 6.184481914535288538e-19 5.329250328649664971e-20
6.315597232605178760e+03 7.159061587032127867e-19 4.982527467698189056e-20
6.320603160538234079e+03 6.699472890399441180e-19 5.051321151249993233e-20
6.325609088471290306e+03 6.610940041567897121e-19 5.269503458663195469e-20
6.330615016404345624e+03 7.564562827813813299e-19 5.141961843318067441e-20
6.335620944337400942e+03 6.901255509577798659e-19 4.861926589078453954e-20
6.340626872270457170e+03 7.131713814921784931e-19 4.751057520002605377e-20
6.345632800203512488e+03 7.176874566136319357e-19 4.812476757296841168e-20
6.350638728136568716e+03 7.783428211225295576e-19 5.011073596527142655e-20
6.355644656069624034e+03 6.563114477341841353e-19 5.412225871200369660e-20
6.360650584002680262e+03 6.152025885870491880e-19 6.106495616454079470e-20
6.365656511935735580e+03 6.828649321028748599e-19 5.942051158509750863e-20
6.370662439868790898e+03 6.935174965596677527e-19 5.165088937126278106e-20
6.375668367801847126e+03 7.008546868233420736e-19 4.913307882159898276e-20
6.380674295734902444e+03 6.476290738778550358e-19 5.102139047286827928e-20
6.385680223667958671e+03 6.856375909971248746e-19 5.175715685781778471e-20
6.390686151601013989e+03 5.605628786276192887e-19 5.173411961220867030e-20
6.395692079534070217e+03 5.263407041462001188e-19 5.126673415535138094e-20
6.400698007467125535e+03 4.206022499079832169e-19 5.122944694746640055e-20
6.405703935400180853e+03 5.254840421090748652e-19 5.076451135817310954e-20
6.410709863333237081e+03 6.115802699897180984e-19 5.023481001568702911e-20
6.415715791266292399e+03 6.286720324135941050e-19 4.984134034133301025e-20
6.420721719199348627e+03 6.637930146621016167e-19 4.873171410886171118e-20
6.425727647132403945e+03 6.110255510793092935e-19 4.749143068457411343e-20
6.430733575065460172e+03 6.369178622347094489e-19 4.668382485941367557e-20
6.435739502998515491e+03 6.814266598472145168e-19 4.597374204252970171e-20
6.440745430931570809e+03 6.637597368813055361e-19 4.566352348479396539e-20
6.445751358864627036e+03 6.041152642134343402e-19 4.550883749035642534e-20
6.450757286797682355e+03 5.779722623382479310e-19 4.560170503431268605e-20
6.455763214730737673e+03 5.952785064469005767e-19 4.598208242128337482e-20
6.460769142663793900e+03 6.103327275138325103e-19 4.840114760648765525e-20
6.465775070596850128e+03 7.049941470938423860e-19 5.004151790806158148e-20
6.470780998529905446e+03 6.902402391875966291e-19 4.919181209944991406e-20
6.475786926462960764e+03 6.316256714159515492e-19 4.624783532157747849e-20
6.480792854396016992e+03 5.699866166747258443e-19 4.488212488437832801e-20
6.485798782329072310e+03 6.236705016432818689e-19 4.424043727863663792e-20
6.490804710262127628e+03 6.232533048295315539e-19 4.659588600893366338e-20
6.495810638195183856e+03 7.557434384480916228e-19 5.099805794891254817e-20
6.500816566128239174e+03 8.023214554224603270e-19 5.245354432484392301e-20
6.505822494061295401e+03 6.587637816909626759e-19 4.927458313851033627e-20
6.510828421994350720e+03 6.922595091612245581e-19 4.737946874262215259e-20
6.515834349927406947e+03 7.081762279639218747e-19 4.813826380540780037e-20
6.520840277860462265e+03 9.174768188283469382e-19 4.941388126344209012e-20
6.525846205793517584e+03 8.609717470516921709e-19 5.216124504847455820e-20
6.530852133726573811e+03 7.847845057724977758e-19 5.340510481425778091e-20
6.535858061659629129e+03 6.328045822492115350e-19 5.175490310382954811e-20
6.540863989592685357e+03 7.306233932762598650e-19 4.906134160620448129e-20
6.545869917525740675e+03 7.219147764668119505e-19 4.966410645582274434e-20
6.550875845458796903e+03 6.986399171760635628e-19 5.053260876354743438e-20
6.555881773391852221e+03 6.666781284274165854e-19 5.019132944917047495e-20
6.560887701324907539e+03 7.709703089615668461e-19 4.812915314104409887e-20
6.565893629257963767e+03 7.006509268931925784e-19 4.722122819048120067e-20
6.570899557191019085e+03 6.907487748800484648e-19 4.629276809238865867e-20
6.575905485124075312e+03 6.560615925892229936e-19 4.605038764643351631e-20
6.580911413057130630e+03 6.562858541510886189e-19 4.419956755361088363e-20
6.585917340990186858e+03 6.588595221839634509e-19 4.183299022617491438e-20
6.590923268923242176e+03 5.862011346086173522e-19 4.209127479765188236e-20
6.595929196856297494e+03 6.554484193571893374e-19 4.324859276953972750e-20
6.600935124789353722e+03 7.540519502453512614e-19 4.422700768563543808e-20
6.605941052722409040e+03 7.221575756281513588e-19 4.365934467031312214e-20
6.610946980655464358e+03 6.569788559718095102e-19 4.232259454729176371e-20
6.615952908588520586e+03 6.870749835496076168e-19 4.237719727279772287e-20
6.620958836521576814e+03 6.992306855925486282e-19 4.338441324545615924e-20
6.625964764454632132e+03 7.277287883030266714e-19 4.459880679233499339e-20
6.630970692387687450e+03 6.706617712502902035e-19 4.586603788050326975e-20
6.635976620320743677e+03 5.524046462568754256e-19 4.606575094267344323e-20
6.640982548253798996e+03 4.913071835187175163e-19 4.582796169125930081e-20
6.645988476186854314e+03 3.988652369888127554e-19 4.616860273139980240e-20
6.650994404119910541e+03 4.624355328303101426e-19 4.724494668802943127e-20
6.656000332052965859e+03 5.397639461241292974e-19 4.802295835629677490e-20
6.661006259986022087e+03 7.596983838290132130e-19 4.809141180187400396e-20
6.666012187919077405e+03 6.628141116557740352e-19 4.725423123511892318e-20
6.671018115852133633e+03 6.932573596654080810e-19 4.602213563636351131e-20
6.676024043785188951e+03 6.314172933919132030e-19 4.496449068464727418e-20
6.681029971718244269e+03 7.338510950589997370e-19 4.408863639900993921e-20
6.686035899651300497e+03 7.044521632928299763e-19 4.357954892304704455e-20
6.691041827584355815e+03 6.760986472749871929e-19 4.304818041758567678e-20
6.696047755517412043e+03 6.434615147354144219e-19 4.304584821503321894e-20
6.701053683450467361e+03 6.664355661370854244e-19 4.264322258759004976e-20
6.706059611383523588e+03 6.962452291806674115e-19 4.217013429897471895e-20
6.711065539316578906e+03 6.097385876233423087e-19 4.182891590358003253e-20
6.716071467249634225e+03 6.449323281380962930e-19 4.155511026028562568e-20
6.721077395182690452e+03 7.224830225650221516e-19 4.135426890052776080e-20
6.726083323115745770e+03 7.045409470968300781e-19 4.126865549868340927e-20
6.731089251048801998e+03 7.255606162230041232e-19 4.115014142964073279e-20
6.736095178981857316e+03 6.554566529867403380e-19 4.144109947224858985e-20
6.741101106914913544e+03 6.650898092524012992e-19 4.182691941554745470e-20
