#  wl flam flam_err
5.274364222529593462e+03 1.224131474634340556e-19 1.159874519596658299e-19
5.279370150462648780e+03 7.679507304015838172e-20 1.134572522903903373e-19
5.284376078395704099e+03 -3.200092671762414143e-20 1.108869830069063200e-19
5.289382006328760326e+03 -4.036132289493685920e-21 1.095053609694239159e-19
5.294387934261815644e+03 1.250732816445622423e-19 1.087672572809946734e-19
5.299393862194871872e+03 2.225196499823571612e-20 1.082882313105242479e-19
5.304399790127927190e+03 4.914034140566681040e-21 1.076952762053756506e-19
5.309405718060982508e+03 -6.727553778764713162e-21 1.062043075208592498e-19
5.314411645994038736e+03 6.234775828827975812e-20 1.040382937670472550e-19
5.319417573927094054e+03 1.009105782732742680e-19 1.028113399489753023e-19
5.324423501860150282e+03 9.393627848401627742e-20 1.021978731504808212e-19
5.329429429793205600e+03 4.366624464462237080e-21 1.025113096273059084e-19
5.334435357726260918e+03 4.779416824489662265e-20 1.028597961298666278e-19
5.339441285659317145e+03 -1.117031317730255349e-19 1.025642840825930704e-19
5.344447213592372464e+03 1.756691253728910059e-19 1.027834470305563802e-19
5.349453141525428691e+03 1.031308776501606266e-19 1.038408805393968223e-19
5.354459069458484009e+03 1.594482169795966986e-19 1.049396446631102373e-19
5.359464997391540237e+03 1.576209795662433541e-19 1.058991577931818492e-19
5.364470925324595555e+03 3.081873429711022470e-20 1.073098837077597489e-19
5.369476853257650873e+03 8.812203110686627619e-20 1.078588470165176313e-19
5.374482781190707101e+03 -2.872008614093365113e-20 1.081494520780718543e-19
5.379488709123762419e+03 -2.907770381233042924e-20 1.081326117997526802e-19
5.384494637056818647e+03 1.860678046236596113e-19 1.066371257241080507e-19
5.389500564989873965e+03 1.567836504745760912e-19 1.047362586562414976e-19
5.394506492922930192e+03 -1.355898747389688818e-20 1.006391374822063446e-19
5.399512420855985511e+03 2.876302155218505448e-20 9.714029102838282884e-20
5.404518348789040829e+03 2.078188492401337895e-19 9.529089025568258190e-20
5.409524276722097056e+03 -9.226815832323576812e-20 9.297354304950037883e-20
5.414530204655152374e+03 -7.786837082162604298e-20 9.236003739053280219e-20
5.419536132588208602e+03 9.101739561510595590e-20 9.154215860290576762e-20
5.424542060521263920e+03 2.145188029965279707e-19 9.046175727305852509e-20
5.429547988454320148e+03 1.397965507766067990e-19 8.959890265151729001e-20
5.434553916387375466e+03 1.343619825724815818e-19 8.882719205312504949e-20
5.439559844320430784e+03 -1.376086014695246277e-21 8.807477437475072709e-20
5.444565772253487012e+03 1.979994066331157003e-20 8.757678838199732974e-20
5.449571700186542330e+03 1.538914759885988181e-19 8.761432843081682080e-20
5.454577628119598558e+03 9.229056906750563843e-20 8.790200597926593041e-20
5.459583556052653876e+03 1.111224558616315424e-19 8.827150692884927772e-20
5.464589483985709194e+03 1.806253693883190359e-19 8.784697881256391680e-20
5.469595411918765421e+03 1.453464305425739755e-19 8.799999901824244979e-20
5.474601339851820740e+03 5.433018932790028397e-20 8.776748971096589054e-20
5.479607267784876967e+03 6.065183624138925769e-20 8.850635681037995268e-20
5.484613195717932285e+03 2.286618959021339724e-19 8.949007815649077507e-20
5.489619123650987603e+03 -1.111685317065764680e-19 9.057835772925284595e-20
5.494625051584043831e+03 -5.478872039771558957e-20 9.213330324242185093e-20
5.499630979517099149e+03 -5.767640797446127810e-20 9.323973220559764558e-20
5.504636907450155377e+03 2.879933961470928334e-20 9.422467715288712926e-20
5.509642835383210695e+03 9.905860598823467889e-20 9.345702110737473950e-20
5.514648763316266923e+03 3.094824300275195515e-20 9.188872263434361015e-20
5.519654691249322241e+03 1.216769030339398558e-19 8.990340220333561706e-20
5.524660619182377559e+03 9.805463162930765931e-21 8.837204647875164411e-20
5.529666547115433787e+03 1.174185045786562267e-19 8.614932557601888524e-20
5.534672475048489105e+03 9.813764534240408956e-20 8.429636341253820668e-20
5.539678402981545332e+03 1.167832087875761703e-19 8.349146190618118775e-20
5.544684330914600650e+03 1.414314571086712362e-19 8.289529499188856248e-20
5.549690258847656878e+03 8.793767763942542678e-20 8.166543648298444289e-20
5.554696186780712196e+03 1.324269548239305727e-19 7.972143432730968082e-20
5.559702114713767514e+03 8.562231252112788659e-20 7.911035281302594922e-20
5.564708042646823742e+03 6.208568443951358157e-20 8.054653656089627645e-20
5.569713970579879060e+03 6.024944777174903551e-20 1.301459659926668318e-19
5.574719898512935288e+03 5.688732022121461818e-20 1.810622541817742220e-19
5.579725826445990606e+03 2.901613613125946703e-20 1.707642775173180490e-19
5.584731754379046833e+03 5.495284745702046229e-20 1.013581342347305043e-19
5.589737682312102152e+03 7.869445293794487287e-20 7.619450540209528711e-20
5.594743610245157470e+03 2.968349060093195905e-20 7.584227078949113904e-20
5.599749538178213697e+03 1.217638415781033170e-20 7.646639381050356057e-20
5.604755466111269016e+03 -1.183397736485140409e-20 7.692385146236852767e-20
5.609761394044325243e+03 -5.194248573811946420e-20 7.753991803535660528e-20
5.614767321977380561e+03 6.811360949550734879e-20 7.806974192432999756e-20
5.619773249910436789e+03 -3.430378023725349720e-20 7.961782076197669364e-20
5.624779177843492107e+03 2.110511899994127065e-19 8.101392626468285251e-20
5.629785105776547425e+03 2.345312941070676326e-19 8.207893477661277008e-20
5.634791033709603653e+03 -6.142788448697657653e-20 8.169152100390539584e-20
5.639796961642658971e+03 2.159639642243833847e-20 8.059441088821176658e-20
5.644802889575714289e+03 -8.441208994249666758e-21 7.845427620878170965e-20
5.649808817508770517e+03 1.075931877365736336e-20 7.691223084154926875e-20
5.654814745441825835e+03 1.455335364931658283e-19 7.492688542129628734e-20
5.659820673374882062e+03 -2.185348048625614471e-20 7.313002064066653217e-20
5.664826601307937381e+03 6.608206907819541001e-20 7.255306649604293542e-20
5.669832529240993608e+03 2.134453962071656131e-19 7.146243059952523187e-20
5.674838457174048926e+03 1.395959990411651995e-19 6.998806104218461632e-20
5.679844385107104245e+03 2.041507241265454390e-19 6.905723700316218403e-20
5.684850313040160472e+03 3.447760412042509627e-20 6.869422755699506495e-20
5.689856240973215790e+03 7.785848420874054184e-20 6.884873714158986953e-20
5.694862168906272018e+03 2.230258671880894901e-19 6.875087185293846103e-20
5.699868096839327336e+03 1.649926020285285849e-19 6.852039652637785224e-20
5.704874024772383564e+03 2.253470886317482873e-19 6.866590487693817292e-20
5.709879952705438882e+03 9.923203949041313195e-20 6.802767518677824262e-20
5.714885880638494200e+03 1.266210139673685253e-19 6.834173920096372641e-20
5.719891808571550428e+03 1.095677548844603277e-19 6.925444929862405695e-20
5.724897736504605746e+03 9.560210217253594371e-20 6.991295771066037604e-20
5.729903664437661973e+03 8.794947865260589715e-21 7.037642248833053573e-20
5.734909592370717291e+03 1.503590532029281075e-19 7.102529853308588178e-20
5.739915520303773519e+03 1.087844795997691211e-19 7.193148349405854700e-20
5.744921448236828837e+03 1.572031328665732215e-20 7.226190356567114349e-20
5.749927376169884155e+03 6.261680167133211670e-21 7.261761698870101797e-20
5.754933304102940383e+03 2.420694476149003770e-19 7.364992986038884098e-20
5.759939232035995701e+03 4.305760918722434754e-20 7.499132005126488670e-20
5.764945159969051929e+03 2.847420206150887368e-20 7.483484296972507256e-20
5.769951087902107247e+03 3.374240832543224920e-20 7.360198693589245401e-20
5.774957015835163475e+03 4.454342223850294460e-20 7.151868529241787501e-20
5.779962943768218793e+03 1.009401314082495958e-19 6.927599603088155776e-20
5.784968871701274111e+03 4.278156878969396337e-20 6.752103991912704789e-20
5.789974799634330338e+03 1.281638872199900203e-19 6.615989117820916438e-20
5.794980727567385657e+03 1.346887158890433819e-19 6.486517856096383807e-20
5.799986655500441884e+03 9.183823286419301851e-20 6.427545694905532109e-20
5.804992583433497202e+03 1.236440911502884065e-19 6.410987968880505697e-20
5.809998511366552520e+03 1.515499073892909095e-19 6.348104242608623825e-20
5.815004439299608748e+03 1.200797992488477400e-19 6.298722205831012280e-20
5.820010367232664066e+03 8.940829655175414573e-20 6.260916985776703325e-20
5.825016295165720294e+03 1.031027506512943872e-19 6.204319389669615280e-20
5.830022223098775612e+03 1.544724480113952427e-19 6.193571442361132836e-20
5.835028151031830930e+03 8.092021815084021032e-20 6.163284357008063375e-20
5.840034078964887158e+03 9.885376349828417805e-20 6.160665085745957816e-20
5.845040006897942476e+03 9.135588962200050575e-20 6.191244765295781263e-20
5.850045934830998704e+03 5.950295987151378520e-20 6.240341964625038867e-20
5.855051862764054022e+03 1.674644040734340771e-19 6.272575160281622712e-20
5.860057790697110249e+03 1.753891367075077310e-20 6.458620652670178326e-20
5.865063718630165567e+03 6.747076959797026994e-20 6.718300224724650879e-20
5.870069646563220886e+03 1.376707688739896907e-19 6.717451160450371013e-20
5.875075574496277113e+03 1.251616875158971210e-19 6.617235365246800514e-20
5.880081502429332431e+03 6.909089657006747786e-20 7.020452300796183242e-20
5.885087430362388659e+03 1.898911347499500913e-19 8.566861754019468593e-20
5.890093358295443977e+03 1.082759655372752904e-19 9.414315683159608287e-20
5.895099286228500205e+03 1.321751489514234942e-19 8.501664820934307463e-20
5.900105214161555523e+03 1.515122438386240119e-19 7.254244767493987768e-20
5.905111142094610841e+03 -4.193652178157080449e-21 6.571014583385896828e-20
5.910117070027667069e+03 6.931602170499675213e-20 6.452575760557201073e-20
5.915122997960722387e+03 1.687478977245456229e-19 6.309388046186366075e-20
5.920128925893778614e+03 1.893953063354154543e-19 6.148068955338737272e-20
5.925134853826833933e+03 -6.737074980114157249e-20 6.063059057208671495e-20
5.930140781759890160e+03 8.845233275146516308e-20 6.120731263749944777e-20
5.935146709692945478e+03 1.332103887854204661e-20 6.026516016995733467e-20
5.940152637626000796e+03 1.427872497647832502e-19 5.855215409098752608e-20
5.945158565559057024e+03 3.499574177290785002e-20 5.874706827610823350e-20
5.950164493492112342e+03 8.724263106734690920e-20 5.882738482373287954e-20
5.955170421425167660e+03 1.491826059810760430e-19 5.792455846092900160e-20
5.960176349358223888e+03 2.408185157082589045e-19 5.604902365780833232e-20
5.965182277291280116e+03 7.382479439527680657e-20 5.600874397764907730e-20
5.970188205224335434e+03 2.533949878395093928e-20 5.684666618900631670e-20
5.975194133157390752e+03 1.232324756630081913e-20 5.774580898593104784e-20
5.980200061090446980e+03 7.961964495730561022e-20 5.774504467627858368e-20
5.985205989023502298e+03 -4.685314842117748965e-21 5.767294744956340173e-20
5.990211916956557616e+03 4.651897078246599933e-21 5.777111002863520245e-20
5.995217844889613843e+03 1.267076580937852636e-19 5.839326578996816781e-20
6.000223772822669162e+03 2.016987595113636424e-19 5.891637177660118467e-20
6.005229700755725389e+03 8.176629849245478346e-21 5.874194980336719074e-20
6.010235628688780707e+03 9.356099262824832380e-20 5.872390159364542538e-20
6.015241556621836935e+03 1.361165522403468831e-19 5.951670441247063413e-20
6.020247484554892253e+03 1.221166419279697983e-19 5.915579705515665122e-20
6.025253412487947571e+03 1.109062779711160312e-19 5.856836842834053459e-20
6.030259340421003799e+03 9.753372490065082566e-20 5.793005715855691304e-20
6.035265268354059117e+03 1.695859789187838233e-19 5.667618336958672621e-20
6.040271196287115345e+03 1.732519268738423618e-19 5.529234880805126420e-20
6.045277124220170663e+03 7.998524617411760627e-20 5.398265135568298055e-20
6.050283052153226890e+03 2.915471561324297337e-20 5.270541427647591168e-20
6.055288980086282209e+03 1.265739279495864476e-20 5.170160698380075573e-20
6.060294908019337527e+03 1.118490487693154749e-20 5.142579532748524528e-20
6.065300835952393754e+03 3.352879037599748660e-21 5.095203504110378817e-20
6.070306763885449072e+03 1.715480282486809268e-20 5.087955719062900113e-20
6.075312691818505300e+03 2.642590304836595414e-20 5.099757880285131289e-20
6.080318619751560618e+03 6.686474411451586152e-20 5.039357351327506780e-20
6.085324547684616846e+03 1.058422884733787778e-19 4.997923860688213560e-20
6.090330475617672164e+03 8.743038101099415542e-20 4.986696898356641105e-20
6.095336403550727482e+03 1.110135591438426297e-19 4.968959111502311928e-20
6.100342331483783710e+03 8.944011218030031054e-20 4.936196154637604128e-20
6.105348259416839028e+03 3.299605219254444825e-20 4.951803621318112502e-20
6.110354187349894346e+03 7.457064436930099233e-20 4.963178867157717760e-20
6.115360115282950574e+03 1.178830875989229202e-19 5.009756646955303472e-20
6.120366043216006801e+03 1.638041481929164605e-19 5.122563600751799182e-20
6.125371971149062119e+03 1.215276222590424634e-19 5.187650429885251728e-20
6.130377899082117438e+03 1.668086732997634951e-19 5.297144238477953668e-20
6.135383827015173665e+03 7.212293711817181661e-20 5.433926984129281793e-20
6.140389754948228983e+03 2.232420763568467024e-19 5.569534416404300928e-20
6.145395682881284301e+03 1.566678081244753972e-19 5.516118459454286068e-20
6.150401610814340529e+03 1.232347636220576997e-19 5.323488193496266544e-20
6.155407538747396757e+03 1.198438690050921753e-19 5.165055682740991481e-20
6.160413466680452075e+03 1.343901030254147807e-19 5.060438265833439719e-20
6.165419394613507393e+03 -3.564108623273466467e-20 5.065996777383349888e-20
6.170425322546563621e+03 8.225817187930114819e-20 5.066590979642020193e-20
6.175431250479618939e+03 1.518920108486962026e-19 4.976748371569051108e-20
6.180437178412674257e+03 9.572627648107765751e-20 4.886379991371857003e-20
6.185443106345730484e+03 4.886936506975843799e-20 4.836513161750561573e-20
6.190449034278785803e+03 1.257708466081247365e-19 4.806126793318601142e-20
6.195454962211842030e+03 6.669704469978651551e-20 4.710033055423871277e-20
6.200460890144897348e+03 9.152532595761628003e-20 4.671401853294376437e-20
6.205466818077953576e+03 5.794556347463434779e-20 4.618306750850993418e-20
6.210472746011008894e+03 1.061246541266519402e-19 4.587996301125992519e-20
6.215478673944064212e+03 7.628733847804604591e-20 4.627329340858903405e-20
6.220484601877120440e+03 1.981776073254860528e-19 4.688012316326644264e-20
6.225490529810175758e+03 2.141545065389110410e-19 4.792028073889586339e-20
6.230496457743231986e+03 1.726307965128508173e-19 5.150283872958404580e-20
6.235502385676287304e+03 1.104887624246247271e-19 5.448196521354997847e-20
6.240508313609343531e+03 1.827856630972369429e-19 5.298203173220162152e-20
6.245514241542398850e+03 9.631531696390697437e-20 5.052494739106763909e-20
6.250520169475454168e+03 1.961198092426591487e-19 5.143533141502282605e-20
6.255526097408510395e+03 6.932468018862005245e-20 5.398041739779578563e-20
6.260532025341565713e+03 -7.266643793715954007e-20 5.483151942066890795e-20
6.265537953274621032e+03 -7.135397550306300014e-20 5.312281729471337044e-20
6.270543881207677259e+03 1.174343799259950458e-19 5.313759636915552111e-20
6.275549809140733487e+03 -4.662788514547501148e-20 5.263496734241377956e-20
6.280555737073788805e+03 9.614836316211175766e-20 5.359524568534804065e-20
6.285561665006844123e+03 2.060453355058223564e-19 5.448651630461212224e-20
6.290567592939900351e+03 1.557205735605329935e-19 6.295793122650136213e-20
6.295573520872955669e+03 1.072535055570075419e-19 9.535032175580071120e-20
6.300579448806010987e+03 1.003632934704366484e-19 9.846023537623824903e-20
6.305585376739067215e+03 1.106696615000736409e-19 7.433391681017820333e-20
6.310591304672123442e+03 1.401472561289697499e-19 4.952736951765262025e-20
6.315597232605178760e+03 1.074650623587037939e-19 4.644448304807776791e-20
6.320603160538234079e+03 2.274214199503408846e-19 4.677554934115711944e-20
6.325609088471290306e+03 1.696287712819697609e-19 4.810203810950835321e-20
6.330615016404345624e+03 1.857784193896072628e-19 4.758451390686963054e-20
6.335620944337400942e+03 7.742564748274094868e-20 4.543084544777512626e-20
6.340626872270457170e+03 -9.234022875002999673e-21 4.545912227844112278e-20
6.345632800203512488e+03 4.810489222229446840e-20 4.653532838512042481e-20
6.350638728136568716e+03 4.364751914108993575e-20 4.826309084968100895e-20
6.355644656069624034e+03 1.286888364082656818e-19 5.504090156282083624e-20
6.360650584002680262e+03 1.357763821557241295e-19 6.642765391878878690e-20
6.365656511935735580e+03 1.605199346970339391e-19 6.447382197076517167e-20
6.370662439868790898e+03 1.616314788987286644e-19 5.137406541728296401e-20
6.375668367801847126e+03 1.786844591773658301e-20 4.701646645371826764e-20
6.380674295734902444e+03 7.081191420526365347e-21 4.838577518028955224e-20
6.385680223667958671e+03 1.588018570585303492e-19 4.883866731108601637e-20
6.390686151601013989e+03 1.810906662825018138e-19 4.929722285143612198e-20
6.395692079534070217e+03 1.465164564841079048e-19 4.939022449648968522e-20
6.400698007467125535e+03 8.245083005167869547e-20 5.019277062613630074e-20
6.405703935400180853e+03 3.690689680783179027e-20 5.011668708207623991e-20
6.410709863333237081e+03 1.778461853068757209e-19 4.962281249968395588e-20
6.415715791266292399e+03 8.099038467349776328e-20 4.872680177851793127e-20
6.420721719199348627e+03 9.248246379098403973e-20 4.740313875092858842e-20
6.425727647132403945e+03 1.075384077039966021e-19 4.573378751166599095e-20
6.430733575065460172e+03 5.510086600901887840e-20 4.447172274759190497e-20
6.435739502998515491e+03 1.104304804056391267e-19 4.358939357967737137e-20
6.440745430931570809e+03 6.265725687458999728e-20 4.323580426682385286e-20
6.445751358864627036e+03 3.549434382488469793e-20 4.316069669223992238e-20
6.450757286797682355e+03 8.575667271522082739e-21 4.340164280728641263e-20
6.455763214730737673e+03 3.586788153698697450e-20 4.441412123732342792e-20
6.460769142663793900e+03 9.813967464914399701e-20 4.626183202116292001e-20
6.465775070596850128e+03 1.446109812443773165e-20 4.807097224212804430e-20
6.470780998529905446e+03 1.117362077691758372e-19 4.727924194293031313e-20
6.475786926462960764e+03 4.061299613664411175e-20 4.531661498128570907e-20
6.480792854396016992e+03 9.523655299049311843e-20 4.447954224235007123e-20
6.485798782329072310e+03 9.718903099081842232e-20 4.389011933700609478e-20
6.490804710262127628e+03 2.590784101944476452e-20 4.579573824772550185e-20
6.495810638195183856e+03 1.395332740425730007e-19 4.869072090174834476e-20
6.500816566128239174e+03 1.239807819738111702e-19 4.946321242630426802e-20
6.505822494061295401e+03 5.267021327595381075e-20 4.714575736629896266e-20
6.510828421994350720e+03 6.945576885790861225e-20 4.625869740976703861e-20
6.515834349927406947e+03 9.602706056290813822e-20 4.736243571164075011e-20
6.520840277860462265e+03 5.259186480836243486e-20 4.881847465309029423e-20
6.525846205793517584e+03 1.338955432285138403e-19 5.177118315131961435e-20
6.530852133726573811e+03 1.213923182789696410e-19 5.307478025181275732e-20
6.535858061659629129e+03 3.093550177482901541e-21 5.199958598391783915e-20
6.540863989592685357e+03 8.445375620299793207e-20 4.965027871444930570e-20
6.545869917525740675e+03 1.354464192778444781e-19 4.971923528454881740e-20
6.550875845458796903e+03 1.118396177943334731e-19 4.982018322642957230e-20
6.555881773391852221e+03 5.089549304685722606e-20 4.869986993933145613e-20
6.560887701324907539e+03 6.258570612893346250e-20 4.597505201614389104e-20
6.565893629257963767e+03 -1.359344629441720134e-20 4.475914772834250643e-20
6.570899557191019085e+03 8.380561289378870493e-20 4.456910318379099401e-20
6.575905485124075312e+03 3.759345802964420568e-21 4.442210389466934568e-20
6.580911413057130630e+03 5.154204833813159355e-20 4.273391108375813201e-20
6.585917340990186858e+03 9.823269771734483844e-20 4.127847262122563980e-20
6.590923268923242176e+03 7.144710236080523965e-20 4.161023095938482190e-20
6.595929196856297494e+03 1.516312925729683805e-20 4.261685900658123809e-20
6.600935124789353722e+03 5.690495362284385129e-20 4.350431357777860655e-20
6.605941052722409040e+03 7.639806327909457811e-20 4.338635757196781525e-20
6.610946980655464358e+03 2.262943454583871718e-20 4.238540533735212413e-20
6.615952908588520586e+03 2.002019624111647979e-19 4.229130483691945079e-20
6.620958836521576814e+03 2.975359791450231134e-19 4.305014783246694382e-20
6.625964764454632132e+03 3.779738595237442483e-19 4.333952752573264071e-20
6.630970692387687450e+03 4.032564417963022529e-19 4.389771945427329885e-20
6.635976620320743677e+03 1.868116556664822563e-19 4.348229929855040488e-20
6.640982548253798996e+03 1.662844456500717585e-19 4.330222073652207695e-20
6.645988476186854314e+03 2.110094941110028387e-19 4.386645634297069565e-20
6.650994404119910541e+03 9.976904432262095224e-20 4.469944463473387528e-20
6.656000332052965859e+03 8.427445465897244126e-20 4.532486085564587381e-20
6.661006259986022087e+03 1.211781352664030569e-19 4.522400492794837405e-20
6.666012187919077405e+03 1.628845464606984041e-19 4.477080593977366823e-20
6.671018115852133633e+03 1.190643102371697047e-19 4.402907916109014308e-20
6.676024043785188951e+03 1.084294269584540233e-19 4.334413005536892286e-20
6.681029971718244269e+03 1.107073472459489675e-19 4.251278412965355649e-20
6.686035899651300497e+03 1.179117948397805936e-19 4.216317526780335264e-20
6.691041827584355815e+03 1.888342877408941678e-19 4.141223374074772508e-20
6.696047755517412043e+03 6.183168209680123332e-20 4.099406496180803333e-20
6.701053683450467361e+03 9.893513526853592482e-20 4.071984127335754333e-20
6.706059611383523588e+03 1.155622496919480814e-19 3.950019490218247325e-20
6.711065539316578906e+03 2.031497986579133059e-19 3.882949994965928562e-20
6.716071467249634225e+03 1.784022359036890712e-19 3.852746800626012005e-20
6.721077395182690452e+03 1.127691760216762541e-19 3.812348306884952796e-20
6.726083323115745770e+03 9.918780430889884019e-20 3.815439129802777036e-20
6.731089251048801998e+03 1.036921290448796980e-19 3.823537578423980654e-20
