#  wl flam flam_err
6.741101106914913544e+03 3.076227926387942342e-19 3.343880968966459626e-20
6.746107034847968862e+03 3.246768416365753668e-19 3.377540153100832579e-20
6.751112962781024180e+03 2.786812703224557345e-19 3.403694502938726142e-20
6.756118890714080408e+03 2.789948388543235237e-19 3.432101291015965112e-20
6.761124818647135726e+03 2.551141964457637486e-19 3.484000053711414238e-20
6.766130746580191044e+03 2.299038977820802197e-19 3.529643021454652380e-20
6.771136674513247272e+03 2.771320283775420905e-19 3.576008434785573876e-20
6.776142602446303499e+03 2.754453289998473115e-19 3.646755805216309700e-20
6.781148530379358817e+03 3.040779647567423336e-19 3.732251505222811796e-20
6.786154458312414135e+03 1.971345243896840065e-19 3.712368997174621987e-20
6.791160386245470363e+03 2.622491194372654599e-19 3.627963370263621001e-20
6.796166314178525681e+03 2.278975003329059697e-19 3.536828517291157983e-20
6.801172242111580999e+03 2.895469097671895983e-19 3.464140932291217352e-20
6.806178170044637227e+03 3.171653997347868282e-19 3.416399165247819255e-20
6.811184097977693455e+03 2.870292363736810797e-19 3.345822545877597151e-20
6.816190025910748773e+03 2.606149858832138552e-19 3.296370750132479925e-20
6.821195953843804091e+03 2.331271527057057969e-19 3.494476482059158814e-20
6.826201881776860318e+03 3.667529941820617233e-19 4.024671482706800100e-20
6.831207809709915637e+03 3.031817004773854458e-19 4.261755531233037894e-20
6.836213737642970955e+03 2.233527258562255516e-19 3.898401064314746640e-20
6.841219665576027182e+03 1.428222533054961864e-19 3.406388180766779478e-20
6.846225593509082501e+03 1.626917785963504693e-19 3.223244359247919346e-20
6.851231521442138728e+03 1.154143824363983812e-19 3.131781517967657141e-20
6.856237449375194046e+03 1.905106955754242801e-19 3.466052795810412753e-20
6.861243377308250274e+03 2.352363137575400971e-19 4.141490771914892566e-20
6.866249305241305592e+03 2.776130584250642659e-19 4.404947182964629508e-20
6.871255233174360910e+03 3.136167673468276759e-19 4.052390871356442415e-20
6.876261161107417138e+03 3.168721560184768265e-19 4.042097333768474567e-20
6.881267089040473365e+03 3.552041660975459578e-19 3.926956839621085805e-20
6.886273016973527774e+03 3.526606391533950882e-19 3.961781055178495518e-20
6.891278944906584002e+03 3.762799422688060107e-19 3.968361621218815493e-20
6.896284872839640229e+03 3.557673411622944511e-19 4.055012566631166290e-20
6.901290800772695547e+03 3.439108210539837341e-19 4.055173129838158610e-20
6.906296728705750866e+03 2.999652848067637446e-19 4.160161122593072907e-20
6.911302656638807093e+03 3.296500662342534416e-19 4.151800450896887652e-20
6.916308584571862411e+03 3.319920456465448651e-19 4.307452714072780564e-20
6.921314512504917730e+03 3.742071967208460122e-19 4.272527498056245309e-20
6.926320440437973957e+03 2.565136161253524058e-19 4.037889860145837325e-20
6.931326368371030185e+03 3.259238596871486725e-19 3.550413208731069734e-20
6.936332296304085503e+03 3.512542287385357126e-19 3.664814913904627327e-20
6.941338224237140821e+03 2.763851264290993565e-19 3.818701639136584442e-20
6.946344152170197049e+03 2.781398273001668842e-19 3.981973437724463999e-20
6.951350080103252367e+03 2.162140812882286546e-19 3.807275943532965900e-20
6.956356008036307685e+03 2.722320936392586560e-19 3.304422069076074994e-20
6.961361935969363913e+03 2.742245202597848846e-19 3.229501175995774348e-20
6.966367863902420140e+03 2.862485730168769666e-19 3.331234972033236476e-20
6.971373791835475458e+03 2.077236623966712770e-19 3.489934004482117911e-20
6.976379719768530776e+03 1.832632599150988528e-19 3.577174258250214437e-20
6.981385647701587004e+03 3.095837195154557789e-19 3.503658464475909912e-20
6.986391575634642322e+03 2.776906617237064977e-19 3.211998263004216353e-20
6.991397503567697640e+03 2.721383504493586663e-19 3.189919744196091626e-20
6.996403431500753868e+03 2.670495131706133456e-19 3.259085258832468277e-20
7.001409359433810096e+03 3.055631927014501917e-19 3.351135911739636382e-20
7.006415287366865414e+03 2.510827162781116407e-19 3.495818885564393991e-20
7.011421215299920732e+03 2.014303110659404789e-19 3.476942481204141549e-20
7.016427143232976960e+03 2.502383553131487506e-19 3.403967558387924438e-20
7.021433071166032278e+03 2.493613673135788573e-19 3.334378393728304731e-20
7.026438999099087596e+03 2.630326009433685576e-19 3.414828503296126640e-20
7.031444927032143823e+03 2.673668458956061144e-19 3.471610786185534100e-20
7.036450854965200051e+03 2.437479283674911030e-19 3.574766431991378188e-20
7.041456782898254460e+03 2.568715204001376290e-19 3.703578632367979840e-20
7.046462710831310687e+03 2.404545724330225210e-19 3.727953594449967968e-20
7.051468638764366915e+03 2.611764746847451640e-19 3.620574414009502165e-20
7.056474566697422233e+03 2.047873215465111813e-19 3.431434150244455594e-20
7.061480494630477551e+03 2.430509189020782878e-19 3.365026599321712006e-20
7.066486422563533779e+03 2.888794721475421325e-19 3.345083632659811051e-20
7.071492350496589097e+03 2.526230964097212426e-19 3.297544118150149313e-20
7.076498278429644415e+03 2.793512539327995471e-19 3.239412978934186030e-20
7.081504206362700643e+03 3.212991854387976845e-19 3.217843968197528064e-20
7.086510134295756870e+03 3.012827502206586878e-19 3.199994194576728098e-20
7.091516062228812189e+03 2.573300026955278055e-19 3.140410738890629040e-20
7.096521990161867507e+03 2.619535335554280269e-19 3.054486890054934147e-20
7.101527918094923734e+03 2.557890758696475199e-19 3.030415308291191778e-20
7.106533846027979052e+03 2.886348416308689341e-19 3.044382328627048204e-20
7.111539773961034371e+03 2.584549301944030263e-19 3.032302796658643503e-20
7.116545701894090598e+03 2.666907124337878504e-19 3.034904633466899545e-20
7.121551629827146826e+03 2.839448310940155147e-19 3.076693745162610304e-20
7.126557557760202144e+03 2.623814121801051541e-19 3.138349555640664353e-20
7.131563485693257462e+03 2.136216839263884489e-19 3.179657686159598084e-20
7.136569413626313690e+03 2.277598307751278422e-19 3.222729035194377791e-20
7.141575341559369008e+03 2.066343636951524784e-19 3.323193143614087178e-20
7.146581269492424326e+03 2.899080584967002017e-19 3.395483493304415327e-20
7.151587197425480554e+03 2.567665688613184441e-19 3.380582834816867119e-20
7.156593125358536781e+03 2.675242525400620379e-19 3.420886633342332353e-20
7.161599053291592099e+03 2.626321314371867102e-19 3.500763258165074195e-20
7.166604981224647418e+03 2.436831217857151811e-19 3.532134809233168553e-20
7.171610909157703645e+03 2.663091197258805257e-19 3.486147816017643868e-20
7.176616837090758963e+03 2.413610214205304991e-19 3.423191290770507448e-20
7.181622765023814281e+03 2.051707903340203469e-19 3.314680361588604949e-20
7.186628692956870509e+03 2.604382434526974771e-19 3.209856521727379859e-20
7.191634620889926737e+03 2.772684718646006123e-19 3.146404587300121298e-20
7.196640548822981145e+03 2.515309692125015511e-19 3.100900194334049530e-20
7.201646476756037373e+03 2.786166502788220622e-19 3.065852162994376878e-20
7.206652404689093601e+03 3.900073721841623047e-19 3.041069092362758880e-20
7.211658332622148919e+03 3.359421290239926451e-19 3.006384071646622687e-20
7.216664260555204237e+03 3.414118040589892028e-19 3.014447482339472336e-20
7.221670188488260465e+03 3.119568561427110057e-19 3.031271665258343250e-20
7.226676116421315783e+03 3.254076673727114909e-19 3.060603023326398799e-20
7.231682044354371101e+03 2.459747322345766998e-19 3.428682178592890782e-20
7.236687972287427328e+03 3.226787083126934172e-19 4.548551422065197920e-20
7.241693900220483556e+03 2.517994116963978425e-19 5.249457325372426888e-20
7.246699828153538874e+03 2.940882998738237208e-19 4.741909377179411017e-20
7.251705756086594192e+03 2.490244779960627164e-19 3.841862848338039757e-20
7.256711684019650420e+03 3.065924336904884736e-19 3.461650133997747966e-20
7.261717611952705738e+03 2.666921604723319855e-19 3.273383252142952291e-20
7.266723539885761056e+03 2.416069728509473862e-19 3.471892434347822564e-20
7.271729467818817284e+03 3.014582448280093218e-19 4.967672794604207815e-20
7.276735395751873511e+03 4.222116447893586610e-19 5.453595312734816780e-20
7.281741323684928830e+03 2.798999423237407428e-19 5.118000539849966776e-20
7.286747251617984148e+03 3.232561468152914364e-19 4.320197241069735227e-20
7.291753179551040375e+03 2.572288397735167899e-19 3.910126570798525794e-20
7.296759107484095694e+03 2.887969302080305715e-19 3.991496738027992898e-20
7.301765035417151012e+03 3.362492512568695105e-19 4.018196135295809861e-20
7.306770963350207239e+03 3.736499216962309897e-19 4.006448847805476069e-20
7.311776891283263467e+03 3.593683455296797728e-19 4.753529586303515053e-20
7.316782819216318785e+03 3.804644391853675686e-19 4.748602746440864669e-20
7.321788747149374103e+03 3.077477452869521108e-19 4.152516767360227375e-20
7.326794675082430331e+03 1.333435651034181109e-19 3.821474947869318428e-20
7.331800603015485649e+03 3.617153520222240028e-19 3.978261116988244972e-20
7.336806530948540967e+03 2.974404235362277593e-19 4.689787383661948409e-20
7.341812458881597195e+03 2.598341916919433664e-19 4.707810475404251196e-20
7.346818386814653422e+03 2.380890581310507947e-19 3.809831582621706909e-20
7.351824314747707831e+03 2.253254441614100268e-19 3.421348486844667506e-20
7.356830242680764059e+03 3.057050984512382857e-19 3.666684951369894057e-20
7.361836170613820286e+03 2.242332114377707318e-19 4.002419551617521089e-20
7.366842098546875604e+03 2.738490698160061174e-19 4.375318198496439655e-20
7.371848026479930923e+03 3.192943406096020570e-19 4.309348167743698041e-20
7.376853954412987150e+03 3.087319464769052647e-19 3.368980683681835324e-20
7.381859882346043378e+03 3.156975809011109051e-19 3.125171538913989886e-20
7.386865810279097786e+03 2.933605532198831227e-19 3.473671799251443141e-20
7.391871738212154014e+03 3.564437724313698653e-19 3.655253492385122324e-20
7.396877666145210242e+03 3.408049555193934934e-19 4.163743828726214105e-20
7.401883594078265560e+03 3.099833960512165049e-19 4.156379110368854413e-20
7.406889522011320878e+03 2.239996916322316959e-19 3.860132719501384679e-20
7.411895449944377106e+03 2.177698737300167391e-19 3.397235319549810771e-20
7.416901377877432424e+03 2.632466108659264738e-19 3.444955790935692652e-20
7.421907305810487742e+03 2.458325418309141223e-19 3.521129932727522809e-20
7.426913233743543969e+03 3.375287126057465528e-19 3.676908972382189245e-20
7.431919161676600197e+03 3.365475870352385295e-19 3.864469060887833087e-20
7.436925089609655515e+03 2.429491293632321038e-19 3.843837440729425338e-20
7.441931017542710833e+03 1.880512162382447922e-19 3.629108559103252928e-20
7.446936945475767061e+03 2.380531454035581455e-19 3.190090330160115130e-20
7.451942873408822379e+03 2.428314224064800758e-19 3.134745352347073171e-20
7.456948801341877697e+03 2.929897995899483893e-19 3.204170682063879020e-20
7.461954729274933925e+03 2.253231312071986821e-19 3.359466908964146139e-20
7.466960657207990153e+03 2.910959390599459537e-19 3.617062075486670564e-20
7.471966585141045471e+03 3.722145502864951226e-19 3.727101482137108681e-20
7.476972513074100789e+03 2.278536992018081945e-19 3.882617513027153995e-20
7.481978441007157016e+03 2.902613167829566012e-19 3.757857183018261550e-20
7.486984368940212335e+03 3.599031441315788218e-19 3.490790721824149779e-20
7.491990296873267653e+03 3.082347011166808494e-19 3.189392824516108199e-20
7.496996224806323880e+03 2.275552315175894312e-19 3.146527186556848938e-20
7.502002152739380108e+03 2.581517292755856666e-19 3.048769775070499482e-20
7.507008080672435426e+03 2.571396871675640701e-19 3.044368680417041246e-20
7.512014008605490744e+03 2.991772305149993797e-19 3.148562830726250433e-20
7.517019936538546972e+03 3.021191986034212810e-19 3.805297525236166856e-20
7.522025864471602290e+03 2.058264064802477731e-19 4.485344616422086878e-20
7.527031792404657608e+03 3.722030207739635735e-19 4.631836930008507136e-20
7.532037720337713836e+03 3.257634877610425980e-19 3.825471455835667028e-20
7.537043648270770063e+03 2.307100429845804754e-19 3.568129819430130095e-20
7.542049576203824472e+03 2.578513234056715962e-19 3.496559346815529467e-20
7.547055504136880700e+03 2.128482444070651359e-19 3.497422242461121328e-20
7.552061432069936927e+03 2.352505440983866623e-19 3.675325123712554799e-20
7.557067360002992245e+03 2.516832510327786027e-19 3.686596845735096046e-20
7.562073287936047564e+03 2.538328564848307110e-19 3.624951480432145762e-20
7.567079215869103791e+03 3.652380918645475928e-19 4.144191684420127614e-20
7.572085143802159109e+03 3.556042040949337602e-19 4.194819789360382952e-20
7.577091071735214427e+03 2.210167677436281853e-19 3.716266762151700868e-20
7.582096999668270655e+03 2.352635333178414666e-19 3.441597941323843956e-20
7.587102927601326883e+03 3.097786595403024363e-19 3.444510396508998831e-20
7.592108855534382201e+03 1.518587859666397084e-19 3.653984461407817398e-20
7.597114783467437519e+03 7.342948354258779573e-20 4.676041437996126506e-20
7.602120711400493747e+03 1.512799230237182382e-19 6.935513079040136901e-20
7.607126639333549065e+03 1.199502102114230539e-19 8.005520020344916874e-20
7.612132567266604383e+03 3.720110851882194028e-19 7.964612621616787067e-20
7.617138495199660611e+03 2.700304747334745400e-19 6.094621389831846667e-20
7.622144423132716838e+03 2.751382268632551141e-19 5.253425486773799515e-20
7.627150351065772156e+03 3.336133926502590947e-19 5.432051019881371165e-20
7.632156278998827474e+03 6.657720901549148901e-20 5.721028428356836389e-20
7.637162206931883702e+03 1.640213191104070955e-19 5.189062811844326100e-20
7.642168134864939020e+03 2.091729451194144156e-19 4.903510950033444956e-20
7.647174062797994338e+03 1.432604729223344930e-19 4.701264583606719181e-20
7.652179990731050566e+03 3.569183195006223817e-19 4.477342954233185291e-20
7.657185918664106794e+03 2.937676437132166852e-19 4.531069357624926445e-20
7.662191846597162112e+03 2.953103677763244919e-19 4.408823029010877870e-20
7.667197774530217430e+03 2.354176785589657095e-19 4.184148543345548928e-20
7.672203702463273657e+03 2.366964030007470586e-19 3.814867478526070287e-20
7.677209630396328976e+03 2.812280326780223413e-19 3.713704418655717565e-20
7.682215558329384294e+03 2.711159305120285093e-19 3.697493932207361253e-20
7.687221486262440521e+03 2.481119191795362754e-19 3.684335565841014154e-20
7.692227414195496749e+03 2.769412297167814743e-19 3.660038463075899417e-20
7.697233342128551158e+03 1.996265349315533277e-19 3.611159849753064608e-20
7.702239270061607385e+03 2.452271236988132756e-19 3.545413124752655365e-20
7.707245197994663613e+03 1.410367927754939337e-19 4.637912654256566979e-20
7.712251125927718931e+03 1.866320078720623866e-19 5.890254812064091008e-20
7.717257053860774249e+03 3.092725614555220871e-19 5.735768899597941396e-20
7.722262981793830477e+03 3.122736695268074008e-19 4.573051207928562714e-20
7.727268909726885795e+03 2.792410918467560583e-19 3.718472783290730865e-20
7.732274837659941113e+03 2.913457575803669485e-19 3.384302362771579271e-20
7.737280765592997341e+03 2.249033949879453234e-19 3.237734243117638671e-20
7.742286693526053568e+03 2.487212581388693492e-19 3.751166258384425662e-20
7.747292621459108886e+03 3.357487336894782280e-19 5.214289740411836283e-20
7.752298549392164205e+03 1.855017348788314016e-19 5.477709562247440039e-20
7.757304477325220432e+03 1.496076932129311668e-19 4.658453214379544368e-20
7.762310405258275750e+03 2.454727526389260889e-19 4.044608323846690821e-20
7.767316333191331069e+03 1.911595637258531981e-19 4.030906340485692848e-20
7.772322261124387296e+03 2.941508973698000903e-19 4.413848848604689204e-20
7.777328189057443524e+03 2.437891434033310679e-19 4.596049972691955697e-20
7.782334116990498842e+03 3.023840984216074034e-19 4.058070516213120262e-20
7.787340044923554160e+03 3.349884295946473083e-19 4.600520186691222586e-20
7.792345972856610388e+03 2.696932075146263953e-19 5.372292322995896036e-20
7.797351900789665706e+03 2.410280890298046627e-19 5.199086503463735489e-20
7.802357828722721024e+03 1.764139119197597582e-19 4.316032677801352990e-20
7.807363756655777252e+03 3.477030563724610329e-19 4.503717977198563797e-20
7.812369684588833479e+03 2.989923829304558732e-19 4.570334693360374910e-20
7.817375612521888797e+03 2.828572997210086714e-19 5.559362480242414204e-20
7.822381540454944115e+03 4.054680287863013871e-19 5.553372173665350189e-20
7.827387468388000343e+03 2.198746527668835496e-19 4.367316779990092623e-20
7.832393396321055661e+03 2.835730609910026724e-19 3.480339296658780379e-20
7.837399324254110979e+03 3.214578720588610938e-19 3.922738444515632045e-20
7.842405252187167207e+03 2.625216716929912787e-19 4.031572264524860039e-20
7.847411180120223435e+03 1.456217706956570748e-19 4.987505096791420559e-20
7.852417108053277843e+03 7.440494952434459831e-20 5.604734113238891896e-20
7.857423035986334071e+03 2.898488214120820675e-19 5.521029309076947375e-20
7.862428963919390299e+03 3.059723472792769460e-19 4.597776170199420231e-20
7.867434891852445617e+03 2.696112773164745427e-19 4.591344101769158674e-20
7.872440819785500935e+03 3.775410537007213742e-19 4.582538999790119528e-20
7.877446747718557162e+03 2.760307836331919932e-19 4.301847139595106028e-20
7.882452675651613390e+03 4.376310872416785272e-19 4.424280304511846640e-20
7.887458603584667799e+03 2.246759102623890011e-19 4.604714106607855192e-20
7.892464531517724026e+03 8.371538634110210450e-20 4.427098699245273690e-20
7.897470459450780254e+03 2.303141766253462958e-19 3.603056286827757287e-20
7.902476387383835572e+03 1.898872560540165863e-19 3.416320925504322288e-20
7.907482315316890890e+03 2.506608504271971369e-19 5.139363033235788251e-20
7.912488243249947118e+03 3.840291157037845290e-19 6.345918188524112815e-20
7.917494171183002436e+03 3.267945426376463643e-19 6.688154962023026764e-20
7.922500099116057754e+03 2.951075280037545170e-19 5.207381932674381918e-20
7.927506027049113982e+03 2.421469522060606477e-19 4.962670178234014553e-20
7.932511954982170209e+03 1.107522191230552478e-19 4.655058048394898460e-20
7.937517882915225528e+03 2.497761359876852445e-19 4.044329862124592174e-20
7.942523810848280846e+03 1.531637642251208246e-19 4.007018682780650458e-20
7.947529738781337073e+03 1.359478944828679295e-19 4.266648793894004947e-20
7.952535666714392391e+03 1.632986746725703067e-19 4.025990932261592499e-20
7.957541594647447710e+03 3.012992014978276426e-19 4.375176536520641735e-20
7.962547522580503937e+03 2.594579865008440934e-19 5.446537041227542476e-20
7.967553450513560165e+03 3.405833020248402639e-19 5.273502660117196867e-20
7.972559378446615483e+03 2.055124762705687637e-19 4.175761323776326465e-20
7.977565306379670801e+03 2.459845839128325217e-19 4.315531037448131980e-20
7.982571234312727029e+03 2.619972194317397594e-19 4.191539757497280451e-20
7.987577162245782347e+03 3.277245934938557269e-19 4.936363233440789323e-20
7.992583090178837665e+03 1.685886343311642401e-19 5.445868722095712405e-20
7.997589018111893893e+03 2.611728824695251615e-19 4.986659407940691076e-20
8.002594946044950120e+03 3.053319114565558817e-19 3.417981813701705418e-20
8.007600873978005438e+03 2.123038470004472849e-19 3.645085107181065383e-20
8.012606801911060757e+03 2.181209194060617992e-19 3.994302313893789991e-20
8.017612729844116984e+03 3.239404204521650856e-19 4.336647991851586120e-20
8.022618657777172302e+03 2.502636404664062046e-19 5.070326856656385701e-20
8.027624585710227620e+03 3.924512510123991120e-19 5.156008091261851740e-20
8.032630513643283848e+03 2.620666621302838669e-19 4.091298823784612370e-20
8.037636441576340076e+03 2.377190630308232518e-19 3.487737335070041167e-20
8.042642369509394484e+03 2.837100033788130824e-19 3.526614727393757098e-20
8.047648297442450712e+03 2.879038171540917479e-19 3.973582684431860675e-20
8.052654225375506940e+03 1.966027995083412353e-19 4.156317522884777042e-20
8.057660153308562258e+03 1.832640610302051738e-19 4.715159831215355801e-20
8.062666081241617576e+03 3.104241802521560627e-19 4.665303907484046716e-20
8.067672009174673803e+03 2.358737711636943525e-19 4.091803198954476670e-20
8.072677937107729122e+03 2.408202074225004181e-19 3.562863484648217854e-20
8.077683865040784440e+03 2.515407564084179341e-19 3.542354897684344824e-20
8.082689792973840667e+03 2.508644888675585506e-19 3.492589849099510419e-20
8.087695720906896895e+03 2.440376996299173070e-19 3.534518788335040521e-20
8.092701648839952213e+03 2.286131220781170109e-19 3.527233575105455388e-20
8.097707576773007531e+03 2.326972597399597826e-19 3.744618495774035744e-20
8.102713504706063759e+03 2.597298400397455290e-19 3.653646245918599892e-20
8.107719432639119077e+03 2.430787827891810517e-19 3.435185315452786653e-20
8.112725360572174395e+03 2.241850124607167465e-19 3.182331123623210319e-20
8.117731288505230623e+03 2.180641106619589563e-19 3.138617560344849988e-20
8.122737216438286850e+03 2.805112986400388815e-19 3.161438993953023050e-20
8.127743144371342169e+03 2.336002749930695736e-19 3.173853205337420418e-20
8.132749072304397487e+03 2.617407882659516065e-19 3.297246967555237594e-20
8.137755000237453714e+03 2.173963835253148305e-19 3.420690426936442147e-20
8.142760928170509032e+03 2.599645965420959568e-19 3.570750205515349145e-20
8.147766856103564351e+03 1.305672924551849900e-19 3.544145551043758073e-20
8.152772784036620578e+03 2.856964303623966459e-19 3.429728419491652765e-20
8.157778711969676806e+03 1.604306958875851425e-19 3.382352112018970635e-20
8.162784639902732124e+03 2.166422386639372489e-19 3.393818011199553146e-20
8.167790567835787442e+03 2.499914742100957901e-19 3.341227469709029055e-20
8.172796495768843670e+03 2.572322033542541455e-19 3.399085679208036615e-20
8.177802423701898988e+03 1.973951499452663074e-19 3.462669208210409363e-20
8.182808351634954306e+03 1.435807362038557494e-19 3.580362741185421733e-20
8.187814279568010534e+03 1.841909302617604403e-19 3.682104861481858158e-20
8.192820207501066761e+03 1.720269177178841691e-19 3.684521388826762318e-20
8.197826135434121170e+03 1.824717305166574515e-19 3.587858709982800166e-20
8.202832063367177398e+03 1.773400476450046884e-19 3.490455861425835370e-20
8.207837991300233625e+03 2.352411120130721932e-19 3.649025121309025591e-20
8.212843919233288034e+03 2.773588289497877907e-19 3.728952736926149533e-20
8.217849847166344261e+03 2.299170621375695721e-19 3.415685956493246650e-20
8.222855775099400489e+03 2.257049192037735997e-19 3.281195778602140975e-20
8.227861703032456717e+03 1.692971169518160665e-19 3.237030325632066090e-20
8.232867630965511125e+03 1.377835119099173280e-19 3.227629642567049802e-20
8.237873558898567353e+03 1.887374073928742173e-19 3.250693461816821202e-20
8.242879486831623581e+03 1.918858157532408828e-19 3.304369048805902319e-20
8.247885414764677989e+03 2.065130061820730096e-19 3.304775315328495920e-20
8.252891342697734217e+03 1.911302268603635324e-19 3.259001019470879238e-20
8.257897270630790445e+03 2.000515267083782879e-19 3.224993157196497717e-20
8.262903198563846672e+03 2.504823204895012061e-19 3.228006407528337479e-20
8.267909126496901081e+03 2.390457535474689199e-19 3.281318816363273463e-20
8.272915054429957308e+03 2.925211851771977573e-19 3.934933362166142119e-20
8.277920982363013536e+03 1.425633002263343113e-19 5.044747008838329197e-20
8.282926910296067945e+03 2.998254699992027699e-19 6.096829854356785401e-20
8.287932838229124172e+03 3.387127118457835551e-19 5.893798227910865073e-20
8.292938766162180400e+03 1.929913656468726043e-19 6.355962227319840010e-20
8.297944694095236628e+03 2.157989622470143545e-19 6.100480110592140462e-20
8.302950622028291036e+03 1.515392834952618486e-19 5.568242703826863891e-20
8.307956549961347264e+03 9.712138616687102983e-20 4.554207372600829359e-20
8.312962477894403492e+03 9.208257656149949207e-20 4.505471406614560189e-20
8.317968405827457900e+03 1.784744980646846199e-19 3.895204193176194728e-20
8.322974333760514128e+03 2.194421073823713852e-19 3.620352576199220810e-20
8.327980261693570355e+03 2.786306727936175270e-19 3.484994482343148448e-20
8.332986189626626583e+03 2.032302510635929768e-19 3.569529238011147848e-20
8.337992117559680992e+03 2.556759904560164916e-19 6.245606806443791820e-20
8.342998045492737219e+03 2.686541062906298416e-19 7.637510039828813822e-20
8.348003973425793447e+03 2.541015102817352709e-19 7.682709961357260614e-20
8.353009901358847856e+03 1.403343552160892858e-19 5.292254703738633551e-20
8.358015829291904083e+03 9.817087470396918490e-20 4.596124237691573696e-20
8.363021757224960311e+03 2.284051455128779768e-19 4.055446536463370561e-20
8.368027685158016538e+03 1.850928790235839332e-19 3.810670390572062187e-20
8.373033613091070947e+03 1.969681252390562960e-19 3.463097342228307738e-20
8.378039541024127175e+03 2.643200272465335603e-19 4.322666692607747477e-20
8.383045468957181583e+03 3.181611833662197861e-19 4.435758691935580092e-20
8.388051396890237811e+03 2.605341548416339384e-19 3.905832789900043180e-20
8.393057324823294039e+03 2.557413516560737270e-19 5.433110849497100048e-20
8.398063252756350266e+03 3.592395671416890806e-19 6.461816540011212170e-20
8.403069180689406494e+03 2.820693189854628560e-19 6.036930888621832496e-20
8.408075108622460903e+03 3.054624290129111303e-19 4.225406266636077847e-20
8.413081036555517130e+03 2.977847804726903236e-19 4.874796798736768266e-20
8.418086964488571539e+03 3.039037678627719880e-19 4.946553297684110694e-20
8.423092892421627766e+03 1.384238811957958277e-19 5.652283408370129185e-20
8.428098820354683994e+03 1.531806031446969767e-19 7.429266647535864067e-20
8.433104748287740222e+03 2.418879581913783919e-19 7.267543851214160347e-20
8.438110676220796449e+03 1.594201346000908068e-19 4.429148043659292473e-20
8.443116604153850858e+03 1.957094789964821795e-19 4.288197647631472282e-20
8.448122532086907086e+03 1.101227583427803467e-19 5.318266018212876856e-20
8.453128460019961494e+03 2.400441868359609471e-19 5.109603397012214138e-20
8.458134387953017722e+03 1.845480991910634470e-19 5.515428537528716580e-20
8.463140315886073950e+03 1.498366230980529598e-19 6.382214162900889850e-20
8.468146243819130177e+03 2.283627338130305820e-19 5.998085274069170099e-20
8.473152171752186405e+03 2.202378043186331503e-19 3.831133375658928551e-20
8.478158099685240813e+03 1.705965076855035913e-19 3.397458382166083847e-20
8.483164027618297041e+03 2.092471776136354102e-19 3.328606733016154795e-20
8.488169955551351450e+03 2.191578907038315191e-19 3.959253338043467863e-20
8.493175883484407677e+03 2.004710434238755918e-19 4.134452991281578764e-20
8.498181811417463905e+03 1.804553332114558004e-19 4.643985951754213026e-20
8.503187739350520133e+03 6.096515200457380413e-20 4.809292305523775650e-20
8.508193667283574541e+03 1.579679863396163185e-19 4.513054554528281843e-20
8.513199595216630769e+03 2.032293590077095316e-19 3.354696431541405146e-20
8.518205523149686996e+03 2.354083400984683002e-19 3.222068622376275482e-20
8.523211451082741405e+03 2.314537511344879348e-19 3.220460499093729542e-20
8.528217379015797633e+03 2.021100312460257538e-19 3.226856152517323852e-20
8.533223306948853860e+03 1.034501941061630534e-19 3.542213219277423824e-20
8.538229234881910088e+03 1.700163645469168446e-19 3.730950788347794846e-20
8.543235162814964497e+03 2.332914496255411399e-19 4.212108921970585527e-20
8.548241090748020724e+03 1.581158615963285113e-19 4.284524896917510679e-20
8.553247018681076952e+03 1.445904879626387277e-19 4.084317279511988113e-20
8.558252946614131361e+03 1.990223881402592281e-19 3.569812127245829334e-20
8.563258874547187588e+03 1.510290694588572686e-19 3.607452645744971657e-20
8.568264802480243816e+03 2.037549306217994910e-19 3.751105447523968071e-20
8.573270730413300043e+03 2.003497911952734014e-19 3.812393388315896187e-20
8.578276658346354452e+03 1.411538013666462726e-19 3.729255096730629782e-20
8.583282586279410680e+03 1.629157032354646537e-19 3.817929617380425426e-20
8.588288514212466907e+03 3.035600562276960331e-19 3.898993761760973074e-20
8.593294442145521316e+03 2.416454498794404423e-19 3.988802228247805311e-20
8.598300370078577544e+03 2.241359526530709678e-19 3.811147225974716586e-20
8.603306298011633771e+03 1.654456780458541013e-19 3.604589561141188904e-20
8.608312225944689999e+03 1.455481772346388758e-19 3.717373066928198480e-20
8.613318153877744408e+03 1.685885029444307604e-19 4.218449795742205231e-20
8.618324081810800635e+03 2.668864638816185528e-19 4.921052890530086281e-20
8.623330009743856863e+03 3.582640074294634563e-19 5.527986255574708267e-20
8.628335937676911271e+03 2.968113875277367316e-19 5.795660260748547857e-20
8.633341865609967499e+03 2.570254974956705687e-19 5.528346235104881679e-20
8.638347793543023727e+03 2.081267908970832368e-19 4.818756164030125922e-20
8.643353721476079954e+03 2.062000255611799140e-19 4.541011970238212464e-20
8.648359649409134363e+03 1.900400043291789202e-19 5.068432445635215291e-20
8.653365577342190591e+03 2.327699000230249791e-19 5.740407082320524978e-20
8.658371505275246818e+03 1.975030602765363222e-19 5.845867717395980392e-20
8.663377433208301227e+03 2.960130839722821996e-19 5.721328573277015271e-20
8.668383361141357454e+03 1.544061904699545981e-19 5.456174175348066367e-20
8.673389289074413682e+03 2.526769499178869727e-19 5.106285067057487455e-20
8.678395217007469910e+03 2.741001779324023969e-19 4.728650227536963197e-20
