#  wl flam flam_err
6.736095178981857316e+03 1.035449958684359256e-19 2.507281547961514996e-20
6.741101106914913544e+03 8.337241611071596128e-20 2.521006334184004387e-20
6.746107034847968862e+03 2.947125089909678841e-20 2.515206259667617581e-20
6.751112962781024180e+03 5.721972964150212166e-20 2.486756933739794888e-20
6.756118890714080408e+03 7.069209639252818434e-20 2.476329081925629468e-20
6.761124818647135726e+03 5.036632878032946717e-20 2.478738404471691616e-20
6.766130746580191044e+03 6.538429083295408045e-20 2.482474581457460123e-20
6.771136674513247272e+03 4.507051102524372013e-20 2.504691731114172406e-20
6.776142602446303499e+03 1.315075662122338191e-19 2.531415926877425613e-20
6.781148530379358817e+03 9.591397761865886411e-20 2.577833672029647730e-20
6.786154458312414135e+03 4.574907704416500441e-20 2.572510188852991709e-20
6.791160386245470363e+03 5.699159016587680299e-20 2.533163873863939998e-20
6.796166314178525681e+03 5.870666792475488639e-20 2.490713179789515711e-20
6.801172242111580999e+03 8.564682878339277576e-20 2.480734808826903373e-20
6.806178170044637227e+03 9.830067929945262739e-20 2.464651968132749679e-20
6.811184097977693455e+03 5.366330269603713389e-20 2.461988275759331659e-20
6.816190025910748773e+03 6.612533756287595865e-20 2.457093451189070351e-20
6.821195953843804091e+03 1.371756708493436136e-19 2.717562367886782103e-20
6.826201881776860318e+03 2.140177337094089970e-21 3.185408188728923777e-20
6.831207809709915637e+03 8.534148885289962824e-20 3.370804828352680750e-20
6.836213737642970955e+03 9.053988079250242577e-20 3.036892965577927741e-20
6.841219665576027182e+03 1.037527828553988722e-19 2.631202162596973334e-20
6.846225593509082501e+03 9.855179308755116409e-20 2.476050866694387649e-20
6.851231521442138728e+03 7.735996170684437784e-20 2.377992663849738594e-20
6.856237449375194046e+03 1.142388643720375375e-19 2.674680628716061852e-20
6.861243377308250274e+03 1.791853286192813411e-19 3.870478133291087266e-20
6.866249305241305592e+03 1.956305316844404097e-19 4.437358860398462340e-20
6.871255233174360910e+03 1.650174488904195921e-19 3.963549724664306448e-20
6.876261161107417138e+03 5.788790537464616085e-20 3.431381339648206191e-20
6.881267089040473365e+03 7.646917226451089672e-20 3.252629778970886675e-20
6.886273016973527774e+03 2.349003958172743050e-20 3.460864985395787228e-20
6.891278944906584002e+03 1.124627609829131245e-19 3.416944714092032238e-20
6.896284872839640229e+03 7.366101547519076119e-20 3.409088452448620270e-20
6.901290800772695547e+03 6.872493243559065250e-20 3.461438363546620071e-20
6.906296728705750866e+03 6.685842550834564433e-20 3.387960662156969316e-20
6.911302656638807093e+03 1.085978078037159855e-19 3.373365438628280412e-20
6.916308584571862411e+03 1.056100618171923788e-19 3.587124426505367049e-20
6.921314512504917730e+03 1.412368394512886278e-20 3.620183908321703522e-20
6.926320440437973957e+03 1.070432157144637094e-19 3.258956709805882436e-20
6.931326368371030185e+03 8.855799515571661725e-20 2.775550968092488595e-20
6.936332296304085503e+03 6.942206410474171209e-20 2.816442839451766821e-20
6.941338224237140821e+03 8.979602471115009196e-20 2.929016428894092705e-20
6.946344152170197049e+03 1.433907975412780010e-19 3.018809697369240520e-20
6.951350080103252367e+03 7.809833961274269851e-20 2.908716876677414512e-20
6.956356008036307685e+03 8.275097400339962521e-20 2.486651614252504874e-20
6.961361935969363913e+03 7.054081666929758676e-20 2.411907352459041487e-20
6.966367863902420140e+03 9.471948364160037557e-20 2.503393464029699385e-20
6.971373791835475458e+03 4.346152972550397380e-20 2.638200105650523002e-20
6.976379719768530776e+03 6.674488554570227804e-20 2.673805586839207636e-20
6.981385647701587004e+03 6.806437079980405542e-20 2.590944629567242025e-20
6.986391575634642322e+03 5.624618161347631206e-20 2.321242236566606261e-20
6.991397503567697640e+03 1.049853324425165226e-19 2.270199594573359180e-20
6.996403431500753868e+03 1.243580972384516018e-19 2.309555457273385566e-20
7.001409359433810096e+03 9.050505635209745992e-20 2.363743293350446753e-20
7.006415287366865414e+03 5.818101254502132552e-20 2.454169022645271761e-20
7.011421215299920732e+03 6.096034077627542362e-20 2.443513334665013881e-20
7.016427143232976960e+03 7.167006292586275991e-20 2.358101185222457905e-20
7.021433071166032278e+03 6.980593062715577927e-20 2.304980262483333873e-20
7.026438999099087596e+03 6.194302942858749901e-20 2.368303598672525486e-20
7.031444927032143823e+03 5.509402465676046309e-20 2.418751311852208246e-20
7.036450854965200051e+03 8.823789743376693305e-20 2.522288443478127140e-20
7.041456782898254460e+03 1.424772188585707070e-20 2.647182876979691766e-20
7.046462710831310687e+03 7.100325458789836159e-20 2.709270911961103751e-20
7.051468638764366915e+03 9.595356320671479476e-20 2.625780945584910629e-20
7.056474566697422233e+03 1.725453499624055511e-20 2.497183002420811205e-20
7.061480494630477551e+03 9.984612078044677275e-20 2.474416719844241499e-20
7.066486422563533779e+03 4.724214080601858360e-20 2.488022765868689847e-20
7.071492350496589097e+03 6.281098883647592291e-20 2.469551259446491885e-20
7.076498278429644415e+03 5.967523444035086040e-20 2.444150584828562996e-20
7.081504206362700643e+03 2.048107354561649319e-20 2.435542393759186298e-20
7.086510134295756870e+03 8.580031623591430745e-20 2.433322978056692351e-20
7.091516062228812189e+03 7.298501641513274187e-20 2.377505632206919093e-20
7.096521990161867507e+03 7.017219810521760179e-20 2.312262072535345298e-20
7.101527918094923734e+03 8.350188182999055744e-20 2.289617521435408878e-20
7.106533846027979052e+03 2.561202764853774612e-20 2.273315755183999100e-20
7.111539773961034371e+03 8.909933812246031972e-20 2.268802768447694253e-20
7.116545701894090598e+03 5.659476380889761170e-20 2.254195003900389083e-20
7.121551629827146826e+03 3.945564974630623111e-20 2.264944763833349525e-20
7.126557557760202144e+03 5.255455320407124663e-20 2.301000981810111670e-20
7.131563485693257462e+03 1.153019853637341497e-19 2.308485431931730525e-20
7.136569413626313690e+03 5.253335864878648222e-20 2.343965298638946911e-20
7.141575341559369008e+03 6.536735433704342197e-20 2.390721494242420279e-20
7.146581269492424326e+03 1.248835824410436540e-19 2.427156612471074422e-20
7.151587197425480554e+03 5.546151523162613526e-20 2.396849844849697822e-20
7.156593125358536781e+03 9.090009910797189113e-20 2.407974445446665932e-20
7.161599053291592099e+03 8.216271724720006297e-20 2.459358077572357184e-20
7.166604981224647418e+03 6.061305011395327922e-20 2.475964579984220465e-20
7.171610909157703645e+03 5.745023270633181665e-20 2.451196337988398361e-20
7.176616837090758963e+03 1.000157555214465356e-19 2.406837648684823950e-20
7.181622765023814281e+03 8.791568945784838354e-20 2.341412412376339570e-20
7.186628692956870509e+03 6.958614901504788056e-20 2.263593892123529361e-20
7.191634620889926737e+03 4.736889862058865800e-20 2.218274364894278382e-20
7.196640548822981145e+03 9.758121377527706705e-20 2.218227202359763314e-20
7.201646476756037373e+03 5.911408812589838203e-20 2.206398788479975829e-20
7.206652404689093601e+03 4.529874323512843063e-20 2.190420202492259136e-20
7.211658332622148919e+03 6.160245472758133376e-20 2.179765641845034831e-20
7.216664260555204237e+03 8.742069523431065917e-20 2.208554165085264533e-20
7.221670188488260465e+03 7.421276158542996189e-20 2.245387584432774788e-20
7.226676116421315783e+03 1.027592014970252862e-19 2.282357079799223534e-20
7.231682044354371101e+03 2.810839412498916207e-20 2.684700984874052388e-20
7.236687972287427328e+03 -2.412394587077497715e-20 3.640145455978285841e-20
7.241693900220483556e+03 2.235484431718254313e-20 4.190344555450575840e-20
7.246699828153538874e+03 1.486837400387319983e-19 3.745183889124028356e-20
7.251705756086594192e+03 1.238508304578718877e-19 2.975098821088242361e-20
7.256711684019650420e+03 8.213388043575497335e-20 2.663410744452349148e-20
7.261717611952705738e+03 4.147332463202786005e-20 2.482254059718105010e-20
7.266723539885761056e+03 8.524493736892944658e-20 2.673489059346917232e-20
7.271729467818817284e+03 1.248563133210460872e-19 3.871116637173667039e-20
7.276735395751873511e+03 1.757076816357027958e-19 4.277485623278073705e-20
7.281741323684928830e+03 1.205605103154950974e-19 3.968570005882861660e-20
7.286747251617984148e+03 3.089961190542283466e-20 3.305136693607912875e-20
7.291753179551040375e+03 6.030543420590207135e-20 2.960346772223792675e-20
7.296759107484095694e+03 9.571243531495155900e-20 2.973575888082483762e-20
7.301765035417151012e+03 2.338604537138274896e-20 3.010378009726221661e-20
7.306770963350207239e+03 9.822405327872823013e-20 2.976426508079598180e-20
7.311776891283263467e+03 -7.133537563082785611e-21 3.499122191150611337e-20
7.316782819216318785e+03 6.112341553249571225e-20 3.493223332268398063e-20
7.321788747149374103e+03 -8.674568428743420763e-21 3.033161857316900637e-20
7.326794675082430331e+03 2.208147346065412727e-20 2.781752829952245814e-20
7.331800603015485649e+03 6.010219239540929710e-20 2.884835973044233133e-20
7.336806530948540967e+03 9.353999806549977061e-20 3.389846518260128926e-20
7.341812458881597195e+03 -4.580773384776048341e-20 3.397349210702609885e-20
7.346818386814653422e+03 4.356753931932206321e-20 2.716346423399330659e-20
7.351824314747707831e+03 2.012583905579237328e-20 2.407563419322591725e-20
7.356830242680764059e+03 5.930242818258844061e-20 2.607878857037507166e-20
7.361836170613820286e+03 7.249900333199521389e-20 2.878717292911328657e-20
7.366842098546875604e+03 1.071211200415350901e-19 3.133182854329025056e-20
7.371848026479930923e+03 1.750805625643678438e-20 3.054874789630507811e-20
7.376853954412987150e+03 5.393967651762315743e-20 2.341119609043108709e-20
7.381859882346043378e+03 4.100638175991974655e-20 2.171564360244358128e-20
7.386865810279097786e+03 1.348837850254584325e-20 2.457038210893750329e-20
7.391871738212154014e+03 7.219000477963149684e-20 2.647368521411992099e-20
7.396877666145210242e+03 6.566188451833695889e-20 3.039796148552069995e-20
7.401883594078265560e+03 5.139549419917673402e-20 3.042433437492203964e-20
7.406889522011320878e+03 8.652746249141950493e-20 2.751579265804593108e-20
7.411895449944377106e+03 5.136840477802571990e-20 2.429466365129061916e-20
7.416901377877432424e+03 5.975388548533312136e-20 2.472775380548597123e-20
7.421907305810487742e+03 6.083470119413587389e-20 2.566212349756769901e-20
7.426913233743543969e+03 8.574618124958640620e-20 2.706026075891154535e-20
7.431919161676600197e+03 -1.489975246087483118e-20 2.905653176729617932e-20
7.436925089609655515e+03 7.645015986115130839e-20 2.878287630141922757e-20
7.441931017542710833e+03 1.576748577813461575e-19 2.713163889696031415e-20
7.446936945475767061e+03 3.613651891709441217e-20 2.344186298039412694e-20
7.451942873408822379e+03 3.599627372083667963e-20 2.320156619308322830e-20
7.456948801341877697e+03 4.727888773591267205e-20 2.391978956903484228e-20
7.461954729274933925e+03 7.132548127367416875e-20 2.541339019785119305e-20
7.466960657207990153e+03 3.357791580959387851e-20 2.767143577560109606e-20
7.471966585141045471e+03 6.804105075868286934e-20 2.864484280530496065e-20
7.476972513074100789e+03 5.346795412445194108e-20 2.981136891870501971e-20
7.481978441007157016e+03 5.893783023364472664e-20 2.871818164644475110e-20
7.486984368940212335e+03 2.929445883438945948e-20 2.650385920217532901e-20
7.491990296873267653e+03 5.806905426909047125e-20 2.398655403483800460e-20
7.496996224806323880e+03 3.764901017801660603e-20 2.363099069517057554e-20
7.502002152739380108e+03 7.839702973986295479e-20 2.294149675393114712e-20
7.507008080672435426e+03 3.781733174129656820e-20 2.285705775155314613e-20
7.512014008605490744e+03 6.656983724317937954e-20 2.367028314782369524e-20
7.517019936538546972e+03 7.729232959561603549e-20 2.882317136557817629e-20
7.522025864471602290e+03 2.481746710693341374e-20 3.406632940108914071e-20
7.527031792404657608e+03 9.798972893396960570e-20 3.489984602538656951e-20
7.532037720337713836e+03 7.557475380171898362e-20 2.865349966018053758e-20
7.537043648270770063e+03 6.110048375457264460e-20 2.657989156746065765e-20
7.542049576203824472e+03 8.785011630037367764e-20 2.590430302592235230e-20
7.547055504136880700e+03 1.049230969006635192e-19 2.575353287542603048e-20
7.552061432069936927e+03 2.210080001499242518e-20 2.699182114471164079e-20
7.557067360002992245e+03 5.235892146490102434e-20 2.712887320196643076e-20
7.562073287936047564e+03 7.274705406506316816e-20 2.668703039599089864e-20
7.567079215869103791e+03 1.231429743722761518e-19 3.017860566179255455e-20
7.572085143802159109e+03 7.760575819365155679e-20 3.083430409103756597e-20
7.577091071735214427e+03 8.042916597445800785e-20 2.715103211866334182e-20
7.582096999668270655e+03 2.940504446154537233e-20 2.468429310889850355e-20
7.587102927601326883e+03 1.086042560687344262e-19 2.445217536567672984e-20
7.592108855534382201e+03 6.786771310722224348e-20 3.053585613123337342e-20
7.597114783467437519e+03 1.610163054360242255e-19 4.642819912138123269e-20
7.602120711400493747e+03 6.647791618300839382e-20 6.324796331610269889e-20
7.607126639333549065e+03 1.096866851209778288e-19 5.908847103023574912e-20
7.612132567266604383e+03 8.939506477523712002e-20 4.672490657668393086e-20
7.617138495199660611e+03 1.443893752065281709e-19 3.499309328022729588e-20
7.622144423132716838e+03 -2.992374450057002446e-20 3.609044333400596349e-20
7.627150351065772156e+03 7.758585066614826623e-21 4.245917814726969930e-20
7.632156278998827474e+03 4.841710790012774256e-20 4.474913108055077994e-20
7.637162206931883702e+03 1.305715383082878442e-19 3.884493451409599172e-20
7.642168134864939020e+03 9.126837917629582914e-20 3.519653485366419861e-20
7.647174062797994338e+03 9.325686587177449699e-20 3.339810292650872651e-20
7.652179990731050566e+03 1.195056834994613878e-19 3.213564522646588253e-20
7.657185918664106794e+03 1.304551778920117013e-20 3.266654266641017002e-20
7.662191846597162112e+03 6.725848212406358007e-20 3.463172778632916406e-20
7.667197774530217430e+03 1.089097363095526643e-19 3.660178984676415439e-20
7.672203702463273657e+03 6.739636463789121716e-20 3.296177977622233261e-20
7.677209630396328976e+03 8.662390536180391665e-20 3.203231369447550082e-20
7.682215558329384294e+03 5.172178088828466572e-20 3.125997307121367313e-20
7.687221486262440521e+03 3.797699107049825933e-20 3.056617898707057621e-20
7.692227414195496749e+03 6.136297826513532643e-20 3.013446344501179523e-20
7.697233342128551158e+03 1.285393922947293197e-19 3.127637554459403662e-20
7.702239270061607385e+03 4.420506525409810724e-21 3.231988008983947792e-20
7.707245197994663613e+03 5.486401485618301613e-20 4.125780430117977354e-20
7.712251125927718931e+03 1.215482230081027374e-19 4.327119828376724313e-20
7.717257053860774249e+03 1.358152680112132790e-19 4.146531933330478244e-20
7.722262981793830477e+03 1.596755164448959117e-19 3.231206410497357904e-20
7.727268909726885795e+03 8.284018322794698081e-20 2.646548502598966155e-20
7.732274837659941113e+03 6.809783148603735144e-20 2.382506173926837199e-20
7.737280765592997341e+03 1.031181428628164673e-19 2.285495416090120770e-20
7.742286693526053568e+03 1.615313129456005089e-20 2.764316833604861173e-20
7.747292621459108886e+03 7.892740036397893549e-20 3.785466231836887748e-20
7.752298549392164205e+03 8.590334270285410200e-20 3.986285760647490600e-20
7.757304477325220432e+03 -3.255701912794122194e-21 3.269671571979706073e-20
7.762310405258275750e+03 1.416000697034071252e-20 2.882581861794530548e-20
7.767316333191331069e+03 7.249848121726982385e-20 2.773420603645394443e-20
7.772322261124387296e+03 2.060596002822635924e-20 3.054162877781536251e-20
7.777328189057443524e+03 -2.421884097798585960e-20 3.197333933670374317e-20
7.782334116990498842e+03 -6.351802810236516838e-20 2.914117655120503535e-20
7.787340044923554160e+03 6.028366776315064166e-21 3.389113971906808244e-20
7.792345972856610388e+03 1.054152680794789150e-19 3.935807612215875827e-20
7.797351900789665706e+03 1.046407506260954351e-19 3.741970044549133887e-20
7.802357828722721024e+03 8.236567942709396392e-22 3.124953335034600836e-20
7.807363756655777252e+03 6.822050898517585288e-20 3.311467531297271370e-20
7.812369684588833479e+03 4.335900742072579869e-20 3.399370597928887632e-20
7.817375612521888797e+03 1.095638117735278552e-20 4.148535966852939078e-20
7.822381540454944115e+03 1.065182246864542111e-19 4.131324082979540129e-20
7.827387468388000343e+03 5.273392113954769682e-20 3.072436788798494419e-20
7.832393396321055661e+03 4.875466343680015165e-20 2.544504129623854273e-20
7.837399324254110979e+03 2.046054003416799641e-20 2.932346903795935753e-20
7.842405252187167207e+03 5.081319078767537393e-20 3.044115327353935816e-20
7.847411180120223435e+03 -5.492171847942905792e-20 3.856956270359008352e-20
7.852417108053277843e+03 1.155821018398218476e-19 4.308276135447014322e-20
7.857423035986334071e+03 8.145950982549748190e-20 4.106479624276707595e-20
7.862428963919390299e+03 1.052651791461754475e-19 3.459206290622547169e-20
7.867434891852445617e+03 1.035190986340773663e-19 3.408528535063826616e-20
7.872440819785500935e+03 7.958653222538352240e-20 3.442361576943690355e-20
7.877446747718557162e+03 5.014776168656690522e-20 3.225783991860310873e-20
7.882452675651613390e+03 1.320943023947221224e-20 3.420046377997301292e-20
7.887458603584667799e+03 1.264814478445152639e-19 3.528458509361165320e-20
7.892464531517724026e+03 1.101153194563056385e-19 3.360862873073063575e-20
7.897470459450780254e+03 4.190179927484025993e-20 2.618697816697011800e-20
7.902476387383835572e+03 1.063131303611110241e-19 2.530798231242155186e-20
7.907482315316890890e+03 6.284285184820428273e-22 3.975782703520234126e-20
7.912488243249947118e+03 4.696673326545955087e-20 4.825574842338584443e-20
7.917494171183002436e+03 4.023748157653835302e-20 4.961749839515094921e-20
7.922500099116057754e+03 4.558804280383325329e-20 3.920701390797120584e-20
7.927506027049113982e+03 9.615480799697282101e-20 3.735717351569952267e-20
7.932511954982170209e+03 1.250626064088202048e-19 3.536649894853400647e-20
7.937517882915225528e+03 8.264113672839255242e-20 2.958094921667734768e-20
7.942523810848280846e+03 5.980643831955691639e-20 3.002333556862152558e-20
7.947529738781337073e+03 7.636098216742546791e-20 3.175301570698514965e-20
7.952535666714392391e+03 3.645769427286634380e-20 2.964762841172826928e-20
7.957541594647447710e+03 3.048122698499432155e-20 3.337053452321474599e-20
7.962547522580503937e+03 1.009653903477837288e-19 4.066493085194546050e-20
7.967553450513560165e+03 1.130243516213225350e-19 3.885757565816503292e-20
7.972559378446615483e+03 5.418683063094207592e-20 3.133655819302931705e-20
7.977565306379670801e+03 5.295022895392885313e-20 3.255089491173074331e-20
7.982571234312727029e+03 1.940779780558402055e-20 3.122838538351291994e-20
7.987577162245782347e+03 1.207712230985120878e-19 3.750734398510531698e-20
7.992583090178837665e+03 2.101104571355776231e-20 4.090926338178167382e-20
7.997589018111893893e+03 5.079936415673620592e-20 3.614347517559805580e-20
8.002594946044950120e+03 3.073065792589859109e-20 2.474242257709740140e-20
8.007600873978005438e+03 5.783795471383642600e-20 2.733616736803258220e-20
8.012606801911060757e+03 2.802173586090777357e-20 3.001907342743691219e-20
8.017612729844116984e+03 3.680885935898313820e-20 3.289351075636607946e-20
8.022618657777172302e+03 7.253554297589781125e-21 3.834305109594040004e-20
8.027624585710227620e+03 -2.357507338358384537e-21 3.865834758401291824e-20
8.032630513643283848e+03 1.825037082253419306e-20 2.952289416713217190e-20
8.037636441576340076e+03 4.215276359941505653e-20 2.536584649912465653e-20
8.042642369509394484e+03 6.157975786249344425e-20 2.588265255182312285e-20
8.047648297442450712e+03 6.201069513426875207e-20 2.956998528524038285e-20
8.052654225375506940e+03 -1.168365736084228491e-21 3.112585998316668499e-20
8.057660153308562258e+03 2.093414708364335621e-20 3.542732122918927030e-20
8.062666081241617576e+03 1.256767964157241810e-19 3.514606312928219751e-20
8.067672009174673803e+03 4.383296057693596612e-20 3.002921448468051630e-20
8.072677937107729122e+03 6.326478342258440569e-20 2.606439821105969118e-20
8.077683865040784440e+03 6.753815212598599563e-20 2.603021355798340991e-20
8.082689792973840667e+03 9.103446701337164800e-20 2.566183260570170602e-20
8.087695720906896895e+03 4.216265209330686353e-21 2.619609571655933463e-20
8.092701648839952213e+03 2.279457974308892625e-20 2.619844457652855032e-20
8.097707576773007531e+03 2.262662401864144883e-20 2.811670449095410178e-20
8.102713504706063759e+03 9.062807644251773697e-20 2.736174653197233243e-20
8.107719432639119077e+03 8.522162197350435747e-20 2.532541683825345428e-20
8.112725360572174395e+03 5.644138611017391050e-20 2.325426167209084165e-20
8.117731288505230623e+03 4.247928473795510088e-20 2.297354065310288570e-20
8.122737216438286850e+03 4.811402524575088104e-20 2.314638700698673852e-20
8.127743144371342169e+03 3.502452878281025628e-20 2.336148548204810209e-20
8.132749072304397487e+03 3.021791535391192434e-20 2.406631097506132687e-20
8.137755000237453714e+03 4.037378605352826208e-20 2.474811214784654453e-20
8.142760928170509032e+03 7.212566891039009273e-20 2.562678512646150037e-20
8.147766856103564351e+03 2.280226510150290371e-20 2.500474169541312538e-20
8.152772784036620578e+03 4.423617691441114328e-20 2.413180796833792602e-20
8.157778711969676806e+03 5.723480409782168467e-20 2.373260349470320538e-20
8.162784639902732124e+03 7.773846565704451355e-20 2.410755447270936378e-20
8.167790567835787442e+03 5.976360275918442387e-21 2.434123887228371476e-20
8.172796495768843670e+03 6.790454365667147858e-20 2.474299754078818998e-20
8.177802423701898988e+03 7.956097217145751288e-20 2.519265923094002988e-20
8.182808351634954306e+03 2.366414120095472406e-20 2.600969423011244519e-20
8.187814279568010534e+03 1.035694372084917402e-19 2.674591841169697912e-20
8.192820207501066761e+03 6.340829182188160074e-20 2.663692381171045355e-20
8.197826135434121170e+03 3.710032500075095546e-20 2.579077383974093642e-20
8.202832063367177398e+03 5.697412966126230082e-20 2.513167989424103089e-20
8.207837991300233625e+03 6.291759414675257548e-21 2.476630357560416805e-20
8.212843919233288034e+03 9.120956852063954454e-20 2.428868109095659897e-20
8.217849847166344261e+03 4.356131296178814080e-20 2.384185520986965476e-20
8.222855775099400489e+03 -1.200489209063767397e-20 2.333807248184251526e-20
8.227861703032456717e+03 -2.736510699005222438e-21 2.288465998880853478e-20
8.232867630965511125e+03 3.730802465223393919e-20 2.273506751577235675e-20
8.237873558898567353e+03 4.575841039440301087e-20 2.296124179939875315e-20
8.242879486831623581e+03 1.020534527046696463e-19 2.330360655508460106e-20
8.247885414764677989e+03 9.690421775170855120e-20 2.326132620614990571e-20
8.252891342697734217e+03 5.803689115155716452e-20 2.292087015492616765e-20
8.257897270630790445e+03 3.071381981733040712e-20 2.261472251637870547e-20
8.262903198563846672e+03 -1.733518162523758220e-20 2.258277425587661508e-20
8.267909126496901081e+03 1.575675860995318118e-20 2.302996839835948855e-20
8.272915054429957308e+03 9.124034964711236714e-20 2.889838112368350620e-20
8.277920982363013536e+03 7.057862158397529660e-20 3.769966385874985986e-20
8.282926910296067945e+03 1.163065101095004293e-19 4.532447290359088607e-20
8.287932838229124172e+03 6.369745915217511895e-20 4.365675564973078041e-20
8.292938766162180400e+03 -6.001918807452853459e-20 4.649010922113147289e-20
8.297944694095236628e+03 1.760925336096499768e-19 4.484239276903494207e-20
8.302950622028291036e+03 6.365708805516442133e-20 4.056155624184932298e-20
8.307956549961347264e+03 7.489342152248043547e-20 3.318584791027230601e-20
8.312962477894403492e+03 -2.065634776935735600e-20 3.294922449494342970e-20
8.317968405827457900e+03 1.158015019605062433e-19 2.805726311524623045e-20
8.322974333760514128e+03 9.991637828540357271e-20 2.608545994903238886e-20
8.327980261693570355e+03 9.859991934662131927e-20 2.511736441314998183e-20
8.332986189626626583e+03 1.969518960034077906e-20 2.605840252963610673e-20
8.337992117559680992e+03 7.663871120750504137e-20 4.576988638098561991e-20
8.342998045492737219e+03 1.436617703047803023e-19 5.747813083499984422e-20
8.348003973425793447e+03 5.599381208885319039e-20 5.752843886138400448e-20
8.353009901358847856e+03 7.211308979418800397e-20 3.991541341131864322e-20
8.358015829291904083e+03 2.426002535973409213e-20 3.460580972174741975e-20
8.363021757224960311e+03 5.683899425754110995e-20 3.033875374762488855e-20
8.368027685158016538e+03 1.292138146249556668e-19 2.875528631577681400e-20
8.373033613091070947e+03 9.760587433433269508e-20 2.577558676652776999e-20
8.378039541024127175e+03 -3.261915494648444530e-20 3.277234890928686403e-20
8.383045468957181583e+03 4.380766815798467584e-20 3.390575891760874901e-20
8.388051396890237811e+03 5.635159877946251625e-20 2.967389256706189875e-20
8.393057324823294039e+03 6.664936495281107552e-20 4.038467601878852903e-20
8.398063252756350266e+03 7.531261165482779625e-20 4.937234372130858388e-20
8.403069180689406494e+03 3.361566038898612768e-20 4.650217570670717040e-20
8.408075108622460903e+03 3.802059359317186258e-20 3.191366959199769049e-20
8.413081036555517130e+03 6.247748927188343409e-20 3.781078815647740568e-20
8.418086964488571539e+03 1.315302690442655596e-19 3.839985324026023216e-20
8.423092892421627766e+03 6.262003287977668739e-21 4.295369228437330131e-20
8.428098820354683994e+03 1.007724280882444292e-19 5.836274025051375087e-20
8.433104748287740222e+03 7.759367253922633099e-20 5.782593613984014899e-20
8.438110676220796449e+03 1.032352533788445367e-19 3.441388829862263082e-20
8.443116604153850858e+03 1.403990147697491917e-20 3.210342607256780753e-20
8.448122532086907086e+03 1.514453159439301575e-19 4.165328547204465030e-20
8.453128460019961494e+03 6.463025057409947377e-20 4.085694976946601219e-20
8.458134387953017722e+03 2.735876283488484967e-20 4.377633023990025694e-20
8.463140315886073950e+03 9.995786965380684860e-21 5.205074984208691471e-20
8.468146243819130177e+03 9.128622333665937146e-20 4.978025258529062021e-20
8.473152171752186405e+03 6.839459759120269411e-20 3.019603931001795779e-20
8.478158099685240813e+03 7.248524350052766217e-20 2.673566952894035956e-20
8.483164027618297041e+03 9.897580586940684991e-21 2.634081473915585445e-20
8.488169955551351450e+03 4.317060078754147982e-20 3.242081798806653132e-20
8.493175883484407677e+03 1.095806404883906887e-20 3.421978471034850858e-20
8.498181811417463905e+03 1.099939973853798810e-19 3.879760713378869690e-20
8.503187739350520133e+03 3.351438561704735895e-20 4.084637127516372151e-20
8.508193667283574541e+03 1.494133207432760946e-20 3.831681771276221848e-20
8.513199595216630769e+03 3.442539210649606225e-20 2.686680894988158536e-20
8.518205523149686996e+03 6.222892124705752978e-20 2.578029659646880970e-20
8.523211451082741405e+03 2.858680903906551248e-20 2.587069214651178265e-20
8.528217379015797633e+03 2.278810253719400230e-20 2.586187435980699181e-20
8.533223306948853860e+03 8.819890263399797365e-20 2.893067882543667535e-20
8.538229234881910088e+03 2.544846665751096115e-20 3.052611609660239133e-20
8.543235162814964497e+03 1.258686313678360478e-19 3.485195675318822783e-20
8.548241090748020724e+03 5.987358188166576736e-20 3.498900615464593619e-20
8.553247018681076952e+03 1.815768196068693484e-20 3.251894554826311454e-20
8.558252946614131361e+03 2.248423974806188710e-20 2.768592378854597248e-20
8.563258874547187588e+03 4.980926854475932889e-20 2.786702188432228753e-20
8.568264802480243816e+03 9.682310749051102107e-20 2.888894790605690052e-20
8.573270730413300043e+03 1.018532523995073287e-20 2.921270282735090142e-20
8.578276658346354452e+03 3.966424258686672214e-20 2.842341486782955283e-20
8.583282586279410680e+03 3.371052519494777094e-20 2.923338988423627977e-20
8.588288514212466907e+03 4.702695978758389663e-20 2.969853844432913992e-20
8.593294442145521316e+03 4.529763226455318332e-20 3.019687685780710633e-20
8.598300370078577544e+03 7.703503162399712542e-20 2.883770308334369162e-20
8.603306298011633771e+03 5.083761744010666818e-20 2.690205343105870054e-20
8.608312225944689999e+03 -7.224792116634531151e-21 2.794737781675470922e-20
8.613318153877744408e+03 4.310720448357364529e-20 3.236699680539665315e-20
8.618324081810800635e+03 5.615375171700223253e-20 3.812666802756385603e-20
8.623330009743856863e+03 6.301645838783265587e-20 4.321155554979953319e-20
8.628335937676911271e+03 -1.250643997894128971e-20 4.497143782244450594e-20
8.633341865609967499e+03 1.787856640478983881e-19 4.248472224615674541e-20
8.638347793543023727e+03 2.088470692514210403e-20 3.677731611043031999e-20
8.643353721476079954e+03 3.473898437643454218e-20 3.444621464665342936e-20
8.648359649409134363e+03 2.763707818011872873e-20 3.899073901256827957e-20
8.653365577342190591e+03 5.104872356748274970e-20 4.431297231872577635e-20
8.658371505275246818e+03 7.771896732041976962e-20 4.583916437683594851e-20
8.663377433208301227e+03 1.650728606767025393e-19 4.506606943075979887e-20
8.668383361141357454e+03 9.952685076209022445e-20 4.319647000733315509e-20
8.673389289074413682e+03 1.337676519481519336e-19 4.017402764076400003e-20
