#  wl flam flam_err
6.741101106914913544e+03 1.776492671681819148e-19 2.267623307813238219e-20
6.746107034847968862e+03 1.883047194036027964e-19 2.292629870731189365e-20
6.751112962781024180e+03 1.624494901377691076e-19 2.287671657783687142e-20
6.756118890714080408e+03 1.649871246685609289e-19 2.302431817226730558e-20
6.761124818647135726e+03 1.447992465179599930e-19 2.338843107103012016e-20
6.766130746580191044e+03 1.643458380585108690e-19 2.376317145992285961e-20
6.771136674513247272e+03 1.674189101174194876e-19 2.423738179216824448e-20
6.776142602446303499e+03 1.669765777227972946e-19 2.468065213335703811e-20
6.781148530379358817e+03 1.106505517192854621e-19 2.536206103562453462e-20
6.786154458312414135e+03 1.391012233107352647e-19 2.539499218922029365e-20
6.791160386245470363e+03 1.932474899996475275e-19 2.501022195395058603e-20
6.796166314178525681e+03 1.595365058355115612e-19 2.420635287792508267e-20
6.801172242111580999e+03 1.384809996671427141e-19 2.384489123871131106e-20
6.806178170044637227e+03 1.061684806624174796e-19 2.336894426793449886e-20
6.811184097977693455e+03 1.494656734812270249e-19 2.313651837216375471e-20
6.816190025910748773e+03 1.866470633368323283e-19 2.289500276591126786e-20
6.821195953843804091e+03 2.020318125912859844e-19 2.541027847074099060e-20
6.826201881776860318e+03 2.106023410703708024e-19 3.196928465448699569e-20
6.831207809709915637e+03 1.473677903156500599e-19 3.544125288158986003e-20
6.836213737642970955e+03 1.891673738440459055e-19 3.172031189560746477e-20
6.841219665576027182e+03 1.673753333143151052e-19 2.583986665245775726e-20
6.846225593509082501e+03 1.425185471096001361e-19 2.314393983688359969e-20
6.851231521442138728e+03 1.574197549541462130e-19 2.174044090832912893e-20
6.856237449375194046e+03 1.815215393695918408e-19 2.534244415757938150e-20
6.861243377308250274e+03 1.364881868965987281e-19 3.408772235974480334e-20
6.866249305241305592e+03 2.580360176425042643e-19 3.588617405408748133e-20
6.871255233174360910e+03 2.288282748398359327e-19 2.901888775379252104e-20
6.876261161107417138e+03 2.106779356928426836e-19 2.969352166006437107e-20
6.881267089040473365e+03 1.868706237158944529e-19 3.055469001128920913e-20
6.886273016973527774e+03 2.124119912519292196e-19 3.155409019716246779e-20
6.891278944906584002e+03 1.607033533693681400e-19 3.048746737940253427e-20
6.896284872839640229e+03 2.421128000939110857e-19 3.130281963573947749e-20
6.901290800772695547e+03 1.728269289967948291e-19 3.183603044042638477e-20
6.906296728705750866e+03 2.042491925040714831e-19 3.332233369258161867e-20
6.911302656638807093e+03 1.659757164760196144e-19 3.306634432689098267e-20
6.916308584571862411e+03 1.819060676926763283e-19 3.479156177377133177e-20
6.921314512504917730e+03 1.980036611142099392e-19 3.505151476051004906e-20
6.926320440437973957e+03 1.128247085765680577e-19 3.355692021723850066e-20
6.931326368371030185e+03 1.534244810226451374e-19 2.627312086164108995e-20
6.936332296304085503e+03 1.392733573050895871e-19 2.738701874004374568e-20
6.941338224237140821e+03 1.727798600098862418e-19 2.928434962443643173e-20
6.946344152170197049e+03 1.899391300637727435e-19 3.192551495221464739e-20
6.951350080103252367e+03 1.867289737018266340e-19 3.076073817780847472e-20
6.956356008036307685e+03 1.421396598609858234e-19 2.491797291008790673e-20
6.961361935969363913e+03 1.153888545822136047e-19 2.317943219343288037e-20
6.966367863902420140e+03 1.889322825626310079e-19 2.462456836870956019e-20
6.971373791835475458e+03 1.144327861755756068e-19 2.641180994787889578e-20
6.976379719768530776e+03 1.520327382721161320e-19 2.775718876938063733e-20
6.981385647701587004e+03 1.904554209310160226e-19 2.681933348080812837e-20
6.986391575634642322e+03 1.882911931104079927e-19 2.326693636450594041e-20
6.991397503567697640e+03 1.793154898639960903e-19 2.218087558808235202e-20
6.996403431500753868e+03 1.838181425685715731e-19 2.281203069801784231e-20
7.001409359433810096e+03 1.610953553222720279e-19 2.382011897365377000e-20
7.006415287366865414e+03 1.602725295699933762e-19 2.528511265305451961e-20
7.011421215299920732e+03 2.052245082201327380e-19 2.511344358359412638e-20
7.016427143232976960e+03 1.857299527195114033e-19 2.415901095973870218e-20
7.021433071166032278e+03 1.630005774540408920e-19 2.271419736329541415e-20
7.026438999099087596e+03 1.098241474232970872e-19 2.324938213388365096e-20
7.031444927032143823e+03 1.513490073194446088e-19 2.371172209903735961e-20
7.036450854965200051e+03 1.709041569747018806e-19 2.472388698989371847e-20
7.041456782898254460e+03 1.743124578464070470e-19 2.626707622969836633e-20
7.046462710831310687e+03 1.719119443411823253e-19 2.754777914031077181e-20
7.051468638764366915e+03 1.527773855741850976e-19 2.678681185345122542e-20
7.056474566697422233e+03 1.444983154562351891e-19 2.448594763747062598e-20
7.061480494630477551e+03 1.894765519364069900e-19 2.403581334824574815e-20
7.066486422563533779e+03 2.135134303380736120e-19 2.427732611716512439e-20
7.071492350496589097e+03 1.721769404835241636e-19 2.387947367915173805e-20
7.076498278429644415e+03 2.029362248916961818e-19 2.368126804489269038e-20
7.081504206362700643e+03 1.826185204156515351e-19 2.373789950146896951e-20
7.086510134295756870e+03 1.769055003608149441e-19 2.367879599043888718e-20
7.091516062228812189e+03 2.145119210433603396e-19 2.319512418071173927e-20
7.096521990161867507e+03 1.338200153540127402e-19 2.211835049539127681e-20
7.101527918094923734e+03 1.377421893329885226e-19 2.178301070332166239e-20
7.106533846027979052e+03 1.389195621768166255e-19 2.198403330028534895e-20
7.111539773961034371e+03 1.348823497406766901e-19 2.194941772100560493e-20
7.116545701894090598e+03 1.398862349856718461e-19 2.197229904577660186e-20
7.121551629827146826e+03 1.546876497426158952e-19 2.240188350225580229e-20
7.126557557760202144e+03 1.542744775522138005e-19 2.305189860531063438e-20
7.131563485693257462e+03 1.737435913301679817e-19 2.351500802704176039e-20
7.136569413626313690e+03 1.760974039324106415e-19 2.401448857870289644e-20
7.141575341559369008e+03 1.368550391311028049e-19 2.522829540061551780e-20
7.146581269492424326e+03 1.175876715474736372e-19 2.584524932722044691e-20
7.151587197425480554e+03 1.624580568301282193e-19 2.523353686603883511e-20
7.156593125358536781e+03 2.048191112014570567e-19 2.536885465228175495e-20
7.161599053291592099e+03 1.301585802811093279e-19 2.606222955772707024e-20
7.166604981224647418e+03 1.666454920326066682e-19 2.628801235537451785e-20
7.171610909157703645e+03 1.394031070590280553e-19 2.572811547397077037e-20
7.176616837090758963e+03 1.201632082353554632e-19 2.508321083997926606e-20
7.181622765023814281e+03 1.628419495189659476e-19 2.407267115430934503e-20
7.186628692956870509e+03 1.570696289585909926e-19 2.282172276418574494e-20
7.191634620889926737e+03 1.912893304776002045e-19 2.200665720848700109e-20
7.196640548822981145e+03 1.255789081165622379e-19 2.168848070724938594e-20
7.201646476756037373e+03 1.355242000517825388e-19 2.145012687774029837e-20
7.206652404689093601e+03 1.520453305194792671e-19 2.111264868697152811e-20
7.211658332622148919e+03 1.701659704948995306e-19 2.094806629683684194e-20
7.216664260555204237e+03 1.521431606671047658e-19 2.110883061880530118e-20
7.221670188488260465e+03 1.638716737937696370e-19 2.149262237028807654e-20
7.226676116421315783e+03 1.419858660696736951e-19 2.188560488658179768e-20
7.231682044354371101e+03 1.876932150025564097e-19 2.598492558638987396e-20
7.236687972287427328e+03 1.717607513974382731e-19 3.875402308557390272e-20
7.241693900220483556e+03 1.379188279567424870e-19 4.675230603469763733e-20
7.246699828153538874e+03 2.431515365569221640e-19 4.209021647315606605e-20
7.251705756086594192e+03 2.186130723619033569e-19 3.201078283393699096e-20
7.256711684019650420e+03 1.648478147421962096e-19 2.653806917987864999e-20
7.261717611952705738e+03 2.096857706374626802e-19 2.403453666547222749e-20
7.266723539885761056e+03 1.833882442384332901e-19 2.607011090529206326e-20
7.271729467818817284e+03 2.113814951356503240e-19 4.198708303107484888e-20
7.276735395751873511e+03 1.401479208862584634e-19 4.804226630601640812e-20
7.281741323684928830e+03 2.326322127729499736e-19 4.491839507956668842e-20
7.286747251617984148e+03 1.759779545618215889e-19 3.525007172694355055e-20
7.291753179551040375e+03 2.155877950708315060e-19 3.055426122199836709e-20
7.296759107484095694e+03 1.075898847953375159e-19 3.074629278980878127e-20
7.301765035417151012e+03 1.214268702497924821e-19 3.193142887031866541e-20
7.306770963350207239e+03 1.687312567694333930e-19 3.199277593595184726e-20
7.311776891283263467e+03 1.533794478413087266e-19 4.011555704237544781e-20
7.316782819216318785e+03 1.573040477863139830e-19 4.095144223643610739e-20
7.321788747149374103e+03 1.934621985570466243e-19 3.488684836921121193e-20
7.326794675082430331e+03 1.281688820287445737e-19 3.109081815324888589e-20
7.331800603015485649e+03 1.953499347191324837e-19 3.318629197491859376e-20
7.336806530948540967e+03 1.044286967199738540e-19 4.096137235016910749e-20
7.341812458881597195e+03 1.626779002319175545e-19 4.183608070453140599e-20
7.346818386814653422e+03 2.325069098339801397e-19 3.245450660169240765e-20
7.351824314747707831e+03 1.725682442640102099e-19 2.712102551662644194e-20
7.356830242680764059e+03 1.426343310436880300e-19 3.031616694168896387e-20
7.361836170613820286e+03 1.997336225057271302e-19 3.436498741312731373e-20
7.366842098546875604e+03 1.455874620165279036e-19 3.869499724510631787e-20
7.371848026479930923e+03 1.485634183751575822e-19 3.778623188805555274e-20
7.376853954412987150e+03 1.903109862122257680e-19 2.682895478930936565e-20
7.381859882346043378e+03 1.995470960705129573e-19 2.330672310479083695e-20
7.386865810279097786e+03 1.228899312801572813e-19 2.755293169918405951e-20
7.391871738212154014e+03 1.567332113952000947e-19 2.992179466537120926e-20
7.396877666145210242e+03 2.216534357716921814e-19 3.598092912569356291e-20
7.401883594078265560e+03 1.820958875994914924e-19 3.582551960735137918e-20
7.406889522011320878e+03 1.923003477870929710e-19 3.204989298761371503e-20
7.411895449944377106e+03 1.491171459752789101e-19 2.548466527285272058e-20
7.416901377877432424e+03 1.288034227616537349e-19 2.565256304819555661e-20
7.421907305810487742e+03 2.176834210765618155e-19 2.662893410187670547e-20
7.426913233743543969e+03 1.376886456753903415e-19 2.885475222198612133e-20
7.431919161676600197e+03 1.254456328758359408e-19 3.168458157140195125e-20
7.436925089609655515e+03 1.488070489612298432e-19 3.168121500564788170e-20
7.441931017542710833e+03 1.795017462072404984e-19 2.937276122078888768e-20
7.446936945475767061e+03 1.358357319122437968e-19 2.372337128145253766e-20
7.451942873408822379e+03 1.229103456906690073e-19 2.309086765771967017e-20
7.456948801341877697e+03 7.932554865425500291e-20 2.405086746641850886e-20
7.461954729274933925e+03 1.404132617741831130e-19 2.624089283841210905e-20
7.466960657207990153e+03 1.391810897380282225e-19 2.954272448425679646e-20
7.471966585141045471e+03 1.552881232448758222e-19 3.104813275787591261e-20
7.476972513074100789e+03 1.868438560916680871e-19 3.290566851595074513e-20
7.481978441007157016e+03 1.654384882978455660e-19 3.145159695896216986e-20
7.486984368940212335e+03 1.924715565055243455e-19 2.808766222847175295e-20
7.491990296873267653e+03 1.497759548325338511e-19 2.439905649492052511e-20
7.496996224806323880e+03 1.307948473388295679e-19 2.352616400024676011e-20
7.502002152739380108e+03 1.075173323036285188e-19 2.209958214896619837e-20
7.507008080672435426e+03 1.412149124713649487e-19 2.189739611827599088e-20
7.512014008605490744e+03 9.976606816662930540e-20 2.322704987341562263e-20
7.517019936538546972e+03 1.553656508317050384e-19 3.081893218997051513e-20
7.522025864471602290e+03 1.382371740152141529e-19 3.896140081844632084e-20
7.527031792404657608e+03 1.426081607820059786e-19 4.025516196584315575e-20
7.532037720337713836e+03 1.402479796675324511e-19 3.116451622631038894e-20
7.537043648270770063e+03 1.480737516136333872e-19 2.744008559834049031e-20
7.542049576203824472e+03 1.324353230629348495e-19 2.615340731791103111e-20
7.547055504136880700e+03 1.187074053711179392e-19 2.575910463079016772e-20
7.552061432069936927e+03 1.168016940295355609e-19 2.799577998053317551e-20
7.557067360002992245e+03 1.300634483151673306e-19 2.855893970367138025e-20
7.562073287936047564e+03 9.906080905508289313e-20 2.828622819425925385e-20
7.567079215869103791e+03 1.102974536379043400e-19 3.451795470047061524e-20
7.572085143802159109e+03 2.044492238928184288e-19 3.561448857162305449e-20
7.577091071735214427e+03 1.862185239803606369e-19 3.055077074528099983e-20
7.582096999668270655e+03 1.311865497294142160e-19 2.673509272873593770e-20
7.587102927601326883e+03 1.356209005638015700e-19 2.665434056895123173e-20
7.592108855534382201e+03 1.611803862436556976e-19 2.767986024005407916e-20
7.597114783467437519e+03 6.980538587143387739e-20 3.479252460032346158e-20
7.602120711400493747e+03 5.954239445979081525e-20 4.705988557584818911e-20
7.607126639333549065e+03 1.810976392991113344e-19 5.180791448584432318e-20
7.612132567266604383e+03 1.239340068095884174e-19 5.400660936053538586e-20
7.617138495199660611e+03 1.988837548126643481e-19 4.700385070717052682e-20
7.622144423132716838e+03 1.547073942010341353e-19 3.980319043777536150e-20
7.627150351065772156e+03 1.483408944450961593e-19 4.175463061176999636e-20
7.632156278998827474e+03 1.813487911050663595e-19 4.026509913817774246e-20
7.637162206931883702e+03 1.556955848403628966e-19 3.713164606886575061e-20
7.642168134864939020e+03 1.110156935060211247e-19 3.644461157438226682e-20
7.647174062797994338e+03 1.620985086502772458e-19 3.454523022844869624e-20
7.652179990731050566e+03 1.838475274701795108e-19 3.367700139025311083e-20
7.657185918664106794e+03 1.412930514584347986e-19 3.521309040720075295e-20
7.662191846597162112e+03 1.625423444096026565e-19 3.398361154012447946e-20
7.667197774530217430e+03 1.575708667944277517e-19 3.303674349819713483e-20
7.672203702463273657e+03 1.722171512842883635e-19 2.916307509681334951e-20
7.677209630396328976e+03 2.064185759011863238e-19 2.841785445256403810e-20
7.682215558329384294e+03 1.138007045790418796e-19 2.905303414325595237e-20
7.687221486262440521e+03 1.472844554114642561e-19 2.892788106400937409e-20
7.692227414195496749e+03 1.363059188203855011e-19 2.872846868501631951e-20
7.697233342128551158e+03 1.714017861129381837e-19 2.841714847579778900e-20
7.702239270061607385e+03 1.527783197821521415e-19 2.788415054364913194e-20
7.707245197994663613e+03 1.765541876461887125e-19 4.221049200351473099e-20
7.712251125927718931e+03 1.227949008110646039e-19 5.492139070962977775e-20
7.717257053860774249e+03 1.554436348927802770e-19 5.348355047542866135e-20
7.722262981793830477e+03 1.312102545846668934e-19 4.099648328962420441e-20
7.727268909726885795e+03 1.467117505861249049e-19 3.103502297107511481e-20
7.732274837659941113e+03 1.140714753346396924e-19 2.694970340385648440e-20
7.737280765592997341e+03 9.440825211462632216e-20 2.504122649491430840e-20
7.742286693526053568e+03 1.461877611236587730e-19 3.126270224813644011e-20
7.747292621459108886e+03 1.326016673491499000e-19 4.816016997262193695e-20
7.752298549392164205e+03 1.255878660554512279e-19 5.110978137995893273e-20
7.757304477325220432e+03 1.955121294894703103e-19 4.186260929163475637e-20
7.762310405258275750e+03 1.049724704879957405e-19 3.449060318090083718e-20
7.767316333191331069e+03 1.837589470983122452e-19 3.160740554781302337e-20
7.772322261124387296e+03 1.726793860804736067e-19 3.451694812063029077e-20
7.777328189057443524e+03 2.012694871447103405e-19 3.763174180648284686e-20
7.782334116990498842e+03 2.586963917184119372e-19 3.390515786432983712e-20
7.787340044923554160e+03 1.979908035936583141e-19 4.048721755050455456e-20
7.792345972856610388e+03 1.537074802894067296e-19 4.938951370834713328e-20
7.797351900789665706e+03 2.394788356894632607e-19 4.662761496264759373e-20
7.802357828722721024e+03 1.689144285378996520e-19 3.612580023201884939e-20
7.807363756655777252e+03 7.666682030178078202e-20 3.855978275026989517e-20
7.812369684588833479e+03 1.737068947211490991e-19 3.975287191223317249e-20
7.817375612521888797e+03 1.123522666950346878e-19 5.067075385123321677e-20
7.822381540454944115e+03 1.414519983753663277e-19 5.096518362938207783e-20
7.827387468388000343e+03 2.466566719556183640e-19 3.715730806750948027e-20
7.832393396321055661e+03 1.203612208843665885e-19 2.665432425289876159e-20
7.837399324254110979e+03 1.887844644679752636e-19 3.254353073056171539e-20
7.842405252187167207e+03 1.419170911380283640e-19 3.428336513971946741e-20
7.847411180120223435e+03 1.215341873867887647e-19 4.533712144327641982e-20
7.852417108053277843e+03 1.205919389690877771e-19 5.216683383069134960e-20
7.857423035986334071e+03 2.137909352773664787e-19 5.068874273991811408e-20
7.862428963919390299e+03 1.726904281649411257e-19 4.084903259481165676e-20
7.867434891852445617e+03 2.259911774079030180e-19 4.051420711004307411e-20
7.872440819785500935e+03 2.479458668238742004e-19 4.078283600999792114e-20
7.877446747718557162e+03 1.686203655003348847e-19 3.778063684036302776e-20
7.882452675651613390e+03 1.488151807110098268e-19 3.944870760647609986e-20
7.887458603584667799e+03 1.624812817929948751e-19 4.157559163671223325e-20
7.892464531517724026e+03 1.318113799889296039e-19 3.952250262553232514e-20
7.897470459450780254e+03 1.346174672665812137e-19 2.896072627565137180e-20
7.902476387383835572e+03 9.212666124436624830e-20 2.674338711426928001e-20
7.907482315316890890e+03 8.699001432970553480e-20 4.729812242139145809e-20
7.912488243249947118e+03 1.829797436989466286e-19 6.025954961019287516e-20
7.917494171183002436e+03 2.772523691745796602e-19 6.325954258925224405e-20
7.922500099116057754e+03 1.433439622944059892e-19 4.690883052173879797e-20
7.927506027049113982e+03 1.078223541825862874e-19 4.392757544571243609e-20
7.932511954982170209e+03 1.986590262425443913e-19 4.040936244526110963e-20
7.937517882915225528e+03 1.122951640183053347e-19 3.249634037240049148e-20
7.942523810848280846e+03 2.169510897803304707e-19 3.261867831850488948e-20
7.947529738781337073e+03 1.443214954937154716e-19 3.556578094115476857e-20
7.952535666714392391e+03 1.400507283208842922e-19 3.256864010123509731e-20
7.957541594647447710e+03 1.668154319419852059e-19 3.795211175923071126e-20
7.962547522580503937e+03 5.726366690004012360e-20 4.871693704591166908e-20
7.967553450513560165e+03 2.012362039211945166e-19 4.659795116992311051e-20
7.972559378446615483e+03 1.850577217129828332e-19 3.524334582642998461e-20
7.977565306379670801e+03 1.335450708372602175e-19 3.672123016073969129e-20
7.982571234312727029e+03 1.038431673335914127e-19 3.525640679552535506e-20
7.987577162245782347e+03 7.758208256153341094e-20 4.368654148776293577e-20
7.992583090178837665e+03 4.265377546945909952e-20 4.876825513612403149e-20
7.997589018111893893e+03 2.521732503703438153e-19 4.299020488258128946e-20
8.002594946044950120e+03 1.532606355456609763e-19 2.571324073538735332e-20
8.007600873978005438e+03 1.357222955206728940e-19 2.890797403247830958e-20
8.012606801911060757e+03 1.740691602753728288e-19 3.299694359957961554e-20
8.017612729844116984e+03 1.394231284539114672e-19 3.716121750342157857e-20
8.022618657777172302e+03 2.442127956101029036e-19 4.516527663109017311e-20
8.027624585710227620e+03 2.176169775516103452e-19 4.553473525691562005e-20
8.032630513643283848e+03 1.724015898348850948e-19 3.293325542317456011e-20
8.037636441576340076e+03 1.101606219615696096e-19 2.552885806683006107e-20
8.042642369509394484e+03 1.269367929303364276e-19 2.612098111886702424e-20
8.047648297442450712e+03 1.049289117573613905e-19 3.137763087034794469e-20
8.052654225375506940e+03 1.198026193348619974e-19 3.355419651177346935e-20
8.057660153308562258e+03 7.250791644633863844e-20 3.953059123174580105e-20
8.062666081241617576e+03 1.470364258779164273e-19 3.889559783471456292e-20
8.067672009174673803e+03 1.955141465953389365e-19 3.192953136511703699e-20
8.072677937107729122e+03 1.419374972758240270e-19 2.585483883391221730e-20
8.077683865040784440e+03 7.417839520599566079e-20 2.571307003513755455e-20
8.082689792973840667e+03 1.233714615453229704e-19 2.550663921197138646e-20
8.087695720906896895e+03 1.102462737648752800e-19 2.634426576610998299e-20
8.092701648839952213e+03 1.146718471288053477e-19 2.646542864467516799e-20
8.097707576773007531e+03 8.999412424266809052e-20 2.927896545972492798e-20
8.102713504706063759e+03 1.112455962799747064e-19 2.833665678467958261e-20
8.107719432639119077e+03 4.146470329753704609e-20 2.541678679882188353e-20
8.112725360572174395e+03 8.115039225095256065e-20 2.232386803129711516e-20
8.117731288505230623e+03 1.031098663205818181e-19 2.178131595558354711e-20
8.122737216438286850e+03 1.361115759471224254e-19 2.217956054942171066e-20
8.127743144371342169e+03 1.454892991711134851e-19 2.259485208535496271e-20
8.132749072304397487e+03 1.311179240510417840e-19 2.372161046187039374e-20
8.137755000237453714e+03 9.714434679168020701e-20 2.458229877743596538e-20
8.142760928170509032e+03 9.961898407947594134e-20 2.588966907057537846e-20
8.147766856103564351e+03 1.257588969692932939e-19 2.499849100633868279e-20
8.152772784036620578e+03 1.173109892524760122e-19 2.349139669895670370e-20
8.157778711969676806e+03 7.888876221576003020e-20 2.270016301351175329e-20
8.162784639902732124e+03 1.694844831267949657e-19 2.309977426670676803e-20
8.167790567835787442e+03 8.564808809602616304e-20 2.331425849957224565e-20
8.172796495768843670e+03 1.171158202345885543e-19 2.380443086923683124e-20
8.177802423701898988e+03 1.377484588881086214e-19 2.430186392972050311e-20
8.182808351634954306e+03 1.703595975311295906e-19 2.546370739830382814e-20
8.187814279568010534e+03 9.500118487132227910e-20 2.643009662195301088e-20
8.192820207501066761e+03 1.037273956903964129e-19 2.630343012620320578e-20
8.197826135434121170e+03 1.071561649885199485e-19 2.512740874550587090e-20
8.202832063367177398e+03 1.573167804856961367e-19 2.433411067491064562e-20
8.207837991300233625e+03 1.388986672892303802e-19 2.402395778164329304e-20
8.212843919233288034e+03 1.257847626245322641e-19 2.333342300917440270e-20
8.217849847166344261e+03 1.184833503398394206e-19 2.288788108331006889e-20
8.222855775099400489e+03 9.202432790552219172e-20 2.214588259956680586e-20
8.227861703032456717e+03 7.709185691610628005e-20 2.157375766644761584e-20
8.232867630965511125e+03 7.540778306881699563e-20 2.155617566551348744e-20
8.237873558898567353e+03 8.960833079874567554e-20 2.230387991539224136e-20
8.242879486831623581e+03 1.272120070413349581e-19 2.311609785714576367e-20
8.247885414764677989e+03 1.372521430872019802e-19 2.295302426859495306e-20
8.252891342697734217e+03 1.157851903102105446e-19 2.261603542010748187e-20
8.257897270630790445e+03 1.379942134668438303e-19 2.219512883790689578e-20
8.262903198563846672e+03 1.548863562157603282e-19 2.217847025106451107e-20
8.267909126496901081e+03 1.256243998790450321e-19 2.294235518555350112e-20
8.272915054429957308e+03 7.244463171727760869e-20 3.224169365519212291e-20
8.277920982363013536e+03 4.974713581031936923e-20 4.498889931308465018e-20
8.282926910296067945e+03 2.329352378590616687e-19 5.593724476185814962e-20
8.287932838229124172e+03 2.155416955393247897e-19 5.361101660433040015e-20
8.292938766162180400e+03 1.917618874349081120e-19 5.810171391238804785e-20
8.297944694095236628e+03 1.873107876479968281e-19 5.526597771402565206e-20
8.302950622028291036e+03 2.436349061721851615e-19 4.853778719934311976e-20
8.307956549961347264e+03 1.487688736012329847e-19 3.753087277912549700e-20
8.312962477894403492e+03 1.625915975395615124e-19 3.648245151567592189e-20
8.317968405827457900e+03 1.508031167980914154e-19 2.856078046045319868e-20
8.322974333760514128e+03 1.295825478773085345e-19 2.542222350691746997e-20
8.327980261693570355e+03 1.332772816441392646e-19 2.411684840163067050e-20
8.332986189626626583e+03 9.412350279183994514e-20 2.679875465071001616e-20
8.337992117559680992e+03 3.600747141520717380e-20 5.902626378101859692e-20
8.342998045492737219e+03 -3.897098141919336088e-22 7.285829209869942444e-20
8.348003973425793447e+03 1.543688163805426034e-19 7.158243317710248194e-20
8.353009901358847856e+03 1.890257854591330335e-19 4.726558544029856349e-20
8.358015829291904083e+03 1.517239830884917688e-19 3.941344510869014712e-20
8.363021757224960311e+03 5.709853742580924475e-20 3.327717676110802026e-20
8.368027685158016538e+03 9.773945580319482643e-20 3.017271976455711748e-20
8.373033613091070947e+03 1.159664398931016049e-19 2.717627949984371707e-20
8.378039541024127175e+03 9.944571047439016612e-20 3.726800818230699755e-20
8.383045468957181583e+03 1.002011746339915415e-19 3.836136929948738277e-20
8.388051396890237811e+03 1.122857315410280108e-19 3.167312059546249393e-20
8.393057324823294039e+03 9.378590679130230710e-20 5.106553417607379513e-20
8.398063252756350266e+03 2.001054419685053581e-19 5.997669520590717616e-20
8.403069180689406494e+03 2.988675912144420971e-19 5.264003264631207743e-20
8.408075108622460903e+03 1.498126861569380509e-19 3.542537463450464053e-20
8.413081036555517130e+03 1.327158941700986519e-19 4.179559128774945263e-20
8.418086964488571539e+03 1.223455451761097761e-19 4.135083644414494303e-20
8.423092892421627766e+03 2.316625810135517669e-20 5.165299442370749707e-20
8.428098820354683994e+03 1.433105387919077429e-19 6.778046728226880849e-20
8.433104748287740222e+03 1.233879650901094208e-19 6.391579244387964909e-20
8.438110676220796449e+03 1.919388018684970142e-19 3.300798098341243542e-20
8.443116604153850858e+03 1.145267137236794328e-19 3.094045757347328194e-20
8.448122532086907086e+03 1.071186597110189450e-19 4.312360188539222602e-20
8.453128460019961494e+03 1.623723380957947026e-19 4.280373443724461237e-20
8.458134387953017722e+03 2.393776418523379665e-19 4.853150941326373127e-20
8.463140315886073950e+03 1.056232625674991209e-19 5.706921543861065230e-20
8.468146243819130177e+03 1.727945635120866472e-19 5.283892977527792537e-20
8.473152171752186405e+03 1.595297191727305316e-19 2.886154922312337839e-20
8.478158099685240813e+03 1.223998484567843548e-19 2.374463388532935613e-20
8.483164027618297041e+03 9.942991302384727988e-20 2.364121158209719904e-20
8.488169955551351450e+03 6.182902673314274239e-20 3.209099916339136792e-20
8.493175883484407677e+03 1.321962429441654715e-19 3.454159950071254877e-20
8.498181811417463905e+03 1.477803379116528004e-19 4.096396528346740804e-20
8.503187739350520133e+03 1.188779626534489173e-19 4.294089569464897809e-20
8.508193667283574541e+03 1.458536138540321846e-19 3.859456540299198935e-20
8.513199595216630769e+03 1.058426478754108347e-19 2.377266266138546663e-20
8.518205523149686996e+03 6.466739273759387906e-20 2.219196112262609806e-20
8.523211451082741405e+03 1.203077493936177968e-19 2.215630864824403706e-20
8.528217379015797633e+03 1.178903948446202428e-19 2.191089455875974315e-20
8.533223306948853860e+03 1.451859302874791309e-19 2.619907739870226875e-20
8.538229234881910088e+03 1.129354868034486197e-19 2.848952648967459525e-20
8.543235162814964497e+03 1.216225770973892833e-19 3.369492918028506257e-20
8.548241090748020724e+03 8.344725149725092854e-20 3.408314645068116050e-20
8.553247018681076952e+03 1.251417419502608327e-19 3.078188950807897356e-20
8.558252946614131361e+03 9.773682063424088666e-20 2.390357632377950295e-20
8.563258874547187588e+03 6.074740130248793961e-20 2.401821389637654349e-20
8.568264802480243816e+03 7.186536741996887930e-20 2.554647630735927831e-20
8.573270730413300043e+03 7.949461674186987426e-20 2.639648775478111546e-20
8.578276658346354452e+03 1.152922020670194451e-19 2.609191989491341846e-20
8.583282586279410680e+03 1.186810401924049815e-19 2.756974753671678089e-20
8.588288514212466907e+03 1.372166556435317005e-19 2.886870622907492875e-20
8.593294442145521316e+03 1.703698776787503176e-19 2.997183886052888311e-20
8.598300370078577544e+03 9.554648372319596257e-20 2.830613825988364530e-20
8.603306298011633771e+03 1.437319185324617901e-19 2.579964225357537650e-20
8.608312225944689999e+03 1.058942661284315229e-19 2.846120881303142388e-20
8.613318153877744408e+03 1.414959602820345526e-19 3.602896674714578225e-20
8.618324081810800635e+03 1.599464866306493882e-19 4.524180027941719121e-20
8.623330009743856863e+03 1.738604052442615853e-19 5.236707931975228089e-20
8.628335937676911271e+03 1.126675999600853580e-19 5.449885158856900116e-20
8.633341865609967499e+03 2.707659179309998065e-19 5.037210318816754733e-20
8.638347793543023727e+03 1.710807081917951003e-19 4.209807451063869077e-20
8.643353721476079954e+03 1.881175647376401228e-19 3.958292135094136408e-20
8.648359649409134363e+03 1.604577191635076730e-19 4.612424900859558621e-20
8.653365577342190591e+03 2.225372523676960823e-19 5.348558446642744669e-20
8.658371505275246818e+03 2.080348148516471741e-19 5.550836832421482112e-20
8.663377433208301227e+03 2.883824114181325317e-19 5.426243760764886946e-20
8.668383361141357454e+03 1.656541105053659386e-19 5.053118919230413856e-20
8.673389289074413682e+03 2.263445553741007191e-19 4.584825809635545516e-20
8.678395217007469910e+03 1.869150112083509532e-19 4.089424737830268172e-20
