#  wl flam flam_err
6.726083323115745770e+03 5.576882552536839975e-20 4.024631992747298755e-20
6.731089251048801998e+03 5.528752372242408050e-20 4.047628538148913206e-20
6.736095178981857316e+03 6.800488686849560136e-20 4.107523502330630649e-20
6.741101106914913544e+03 -5.025541030848174000e-20 4.169304865191946873e-20
6.746107034847968862e+03 -4.885961130061265340e-20 4.224478669836022854e-20
6.751112962781024180e+03 2.209823829052164825e-20 4.271137893171608135e-20
6.756118890714080408e+03 5.505832364962167670e-20 4.349070426701629610e-20
6.761124818647135726e+03 6.396435307477085447e-20 4.444858280044165473e-20
6.766130746580191044e+03 8.076867426128278132e-20 4.543390972808741896e-20
6.771136674513247272e+03 1.376479034123859961e-20 4.646882002381804302e-20
6.776142602446303499e+03 -1.420910282292476819e-20 4.766760328252267179e-20
6.781148530379358817e+03 -1.595576201673948127e-20 4.878387854101804062e-20
6.786154458312414135e+03 4.599456167923357834e-20 4.879819989607937074e-20
6.791160386245470363e+03 5.017287023293078157e-20 4.757470080901526467e-20
6.796166314178525681e+03 5.973854179089053893e-21 4.640773083215102421e-20
6.801172242111580999e+03 1.088004462331397608e-19 4.538890531096924705e-20
6.806178170044637227e+03 5.479051932640838165e-20 4.457705024409429903e-20
6.811184097977693455e+03 -1.460504578278208152e-20 4.333343350150995595e-20
6.816190025910748773e+03 6.652688106983567636e-20 4.262754839839435118e-20
6.821195953843804091e+03 -3.057779320051027120e-20 4.589701986629366814e-20
6.826201881776860318e+03 4.739637550625824168e-20 5.244892671124035791e-20
6.831207809709915637e+03 -5.058125591484947423e-20 5.477546466690713683e-20
6.836213737642970955e+03 -9.721221402903081511e-20 4.938034566190112094e-20
6.841219665576027182e+03 -1.688143108798244110e-20 4.298116799512726408e-20
6.846225593509082501e+03 -6.088056717605577249e-21 4.027419880305379672e-20
6.851231521442138728e+03 -4.622189018264186703e-20 3.901634355193568177e-20
6.856237449375194046e+03 -4.154904164829734097e-20 4.399024635989738192e-20
6.861243377308250274e+03 -4.837685899684789252e-20 5.153267969174858504e-20
6.866249305241305592e+03 1.842892239686295795e-19 5.261216579450984250e-20
6.871255233174360910e+03 1.941650523226872967e-20 4.522084959170655849e-20
6.876261161107417138e+03 9.891330697435835401e-20 4.305901333590451874e-20
6.881267089040473365e+03 -3.061549746500080453e-20 4.475776173341057745e-20
6.886273016973527774e+03 -1.566904103977858590e-20 4.715244435690051651e-20
6.891278944906584002e+03 -7.891553437416055660e-20 4.757839217775151115e-20
6.896284872839640229e+03 6.366726939248246097e-21 4.891731265610605563e-20
6.901290800772695547e+03 7.514519256968785824e-20 4.961625885937301438e-20
6.906296728705750866e+03 1.262664799422237595e-19 5.163771644102390781e-20
6.911302656638807093e+03 -7.455591381640865292e-20 5.227614588441923338e-20
6.916308584571862411e+03 1.543767685155246162e-19 5.456497799570436121e-20
6.921314512504917730e+03 2.465394235225106684e-21 5.460518645384998712e-20
6.926320440437973957e+03 2.048562655829982707e-19 5.161765651101263939e-20
6.931326368371030185e+03 3.231372597231497488e-20 4.547489197158272270e-20
6.936332296304085503e+03 2.543727169317740233e-20 4.593374912081076897e-20
6.941338224237140821e+03 6.632617363307074610e-20 4.833618039066060204e-20
6.946344152170197049e+03 -5.669862741239254246e-21 4.964778317373361891e-20
6.951350080103252367e+03 1.264202176016900611e-19 4.746592561502090961e-20
6.956356008036307685e+03 -3.933891984367388034e-20 4.126086882271716308e-20
6.961361935969363913e+03 1.724600857727853537e-20 3.949997870882775060e-20
6.966367863902420140e+03 -7.517862730016980580e-20 4.080444425130736734e-20
6.971373791835475458e+03 -3.989058359128098243e-20 4.312941478389417592e-20
6.976379719768530776e+03 -8.496238137639822900e-21 4.458105632877242347e-20
6.981385647701587004e+03 1.639916381147510516e-20 4.393538999104011424e-20
6.986391575634642322e+03 2.459292728485902602e-20 4.080256728642163851e-20
6.991397503567697640e+03 3.293943120323194638e-20 4.052015510726677336e-20
6.996403431500753868e+03 1.342613701023607402e-19 4.182280676375470946e-20
7.001409359433810096e+03 7.392629471204812373e-20 4.350016106391340419e-20
7.006415287366865414e+03 -7.191730383794920801e-20 4.568094856182376025e-20
7.011421215299920732e+03 -1.551983890474521348e-20 4.593366547219374873e-20
7.016427143232976960e+03 2.803477920375225983e-20 4.492016757827499071e-20
7.021433071166032278e+03 3.475648562980279598e-20 4.365160763743488888e-20
7.026438999099087596e+03 2.093099509105957230e-20 4.474046846261834874e-20
7.031444927032143823e+03 4.719527231025210663e-20 4.540517725784305021e-20
7.036450854965200051e+03 7.424241056485652599e-20 4.606309484187594898e-20
7.041456782898254460e+03 -5.309635971741137491e-20 4.743906146878876686e-20
7.046462710831310687e+03 5.505881398012397637e-21 4.729617895129292881e-20
7.051468638764366915e+03 4.241296436052947791e-20 4.541919170617239633e-20
7.056474566697422233e+03 1.319633866881290317e-20 4.253549014113036238e-20
7.061480494630477551e+03 6.744121379811813308e-21 4.170963074202074173e-20
7.066486422563533779e+03 4.125567775821422997e-20 4.132813712344981507e-20
7.071492350496589097e+03 -3.882440829981059921e-20 4.077196813763201778e-20
7.076498278429644415e+03 7.544057367275704742e-21 4.023631995654382362e-20
7.081504206362700643e+03 2.199019094109068180e-21 4.063748990622955179e-20
7.086510134295756870e+03 6.002843119702254204e-20 4.088420924610080245e-20
7.091516062228812189e+03 4.325471342421735923e-20 4.058948425715163600e-20
7.096521990161867507e+03 6.941866756314253068e-20 3.986525820670103932e-20
7.101527918094923734e+03 3.498181755161914126e-20 3.974108390371427321e-20
7.106533846027979052e+03 5.790949555309970864e-20 4.009549802068253247e-20
7.111539773961034371e+03 -5.480751734321551487e-20 4.037578117984640285e-20
7.116545701894090598e+03 1.091222524749128474e-20 4.054238067422207872e-20
7.121551629827146826e+03 1.873474021005608826e-20 4.090910324286827522e-20
7.126557557760202144e+03 -6.635305205553834294e-20 4.150902205960232858e-20
7.131563485693257462e+03 4.774916264568055559e-20 4.186299549804693238e-20
7.136569413626313690e+03 1.303090805957987954e-19 4.214695921710365626e-20
7.141575341559369008e+03 1.396138902795405851e-20 4.294234857562215351e-20
7.146581269492424326e+03 3.624725757497464096e-20 4.322925940143960038e-20
7.151587197425480554e+03 1.121200821730067368e-20 4.263908308055287602e-20
7.156593125358536781e+03 -4.117785311363967284e-20 4.290583040334957486e-20
7.161599053291592099e+03 -1.664706151916708121e-22 4.374992012544573684e-20
7.166604981224647418e+03 1.164076052097113430e-20 4.412152372604975393e-20
7.171610909157703645e+03 2.962475911582174609e-20 4.375598975961114414e-20
7.176616837090758963e+03 -7.117122198739250159e-20 4.331633271498736595e-20
7.181622765023814281e+03 4.508355803215861376e-21 4.265014636621347351e-20
7.186628692956870509e+03 2.684457761303860963e-20 4.157743096416518558e-20
7.191634620889926737e+03 1.173190624962653616e-19 4.124026694753683387e-20
7.196640548822981145e+03 2.739042466310775896e-20 4.088529936213950983e-20
7.201646476756037373e+03 9.905184060353459985e-20 4.062577744376928387e-20
7.206652404689093601e+03 6.589703480291865761e-20 4.045497857601517426e-20
7.211658332622148919e+03 3.896261352098066382e-20 4.008690255242005333e-20
7.216664260555204237e+03 -1.648153186571632997e-21 4.001210478369405081e-20
7.221670188488260465e+03 2.817421729910468342e-20 4.025470674256906974e-20
7.226676116421315783e+03 -1.483006885200833252e-20 4.013979074571350200e-20
7.231682044354371101e+03 -5.619763277124782045e-20 4.604171414207495664e-20
7.236687972287427328e+03 -1.479910486561706856e-19 6.018063408579143043e-20
7.241693900220483556e+03 6.823652741820772931e-20 6.788264052668840604e-20
7.246699828153538874e+03 4.158617261851058217e-20 6.145039191453592880e-20
7.251705756086594192e+03 2.820113907800102142e-20 4.944452971615777307e-20
7.256711684019650420e+03 1.294309715252594390e-20 4.344748974817138399e-20
7.261717611952705738e+03 2.525294483024104135e-20 4.160727674103661055e-20
7.266723539885761056e+03 5.518993246713205584e-20 4.571879515022401555e-20
7.271729467818817284e+03 -7.564440101320905820e-20 6.360255113012785746e-20
7.276735395751873511e+03 -1.600768636285847477e-20 7.205534230424920452e-20
7.281741323684928830e+03 7.985122532383982311e-20 6.884819310386901113e-20
7.286747251617984148e+03 7.599235338674482522e-20 5.796563460248999444e-20
7.291753179551040375e+03 -3.156837480368198349e-20 5.291969625486595505e-20
7.296759107484095694e+03 5.693124186572226429e-21 5.344503856134591034e-20
7.301765035417151012e+03 -3.784343137342742020e-20 5.394627052133468494e-20
7.306770963350207239e+03 -1.013045429213542559e-19 5.414003968680281631e-20
7.311776891283263467e+03 -1.052149240898729048e-21 6.283544630639258603e-20
7.316782819216318785e+03 3.364370737330372286e-20 6.282631368976751438e-20
7.321788747149374103e+03 -1.349482965545415706e-19 5.406776041591611275e-20
7.326794675082430331e+03 9.966023479722797428e-20 4.927119824244722924e-20
7.331800603015485649e+03 6.571785767367342453e-20 5.191275974764644862e-20
7.336806530948540967e+03 2.294008159436753198e-20 5.975222477570456100e-20
7.341812458881597195e+03 -2.806348757019486876e-20 6.005126980786984489e-20
7.346818386814653422e+03 6.392369913865326459e-20 5.001367373939521159e-20
7.351824314747707831e+03 -1.313717342924500627e-20 4.422568683989525244e-20
7.356830242680764059e+03 -6.755399051874321723e-20 4.755586624741599257e-20
7.361836170613820286e+03 2.530233970577526690e-20 5.261042678131468104e-20
7.366842098546875604e+03 -4.272533796831860741e-20 5.778729891613071528e-20
7.371848026479930923e+03 1.422746074568911877e-19 5.681950420898223503e-20
7.376853954412987150e+03 8.549350577167304868e-20 4.542883598974103276e-20
7.381859882346043378e+03 -4.618458950816592650e-20 4.174273602701959336e-20
7.386865810279097786e+03 -9.959449588933851737e-20 4.610195592180911524e-20
7.391871738212154014e+03 -9.621814747454543100e-20 4.899594208835168217e-20
7.396877666145210242e+03 5.839384693858552585e-20 5.532935435812396016e-20
7.401883594078265560e+03 9.866576371067974983e-20 5.439485772429215559e-20
7.406889522011320878e+03 3.294645635533481181e-20 4.979916728373536486e-20
7.411895449944377106e+03 3.647541986972940182e-21 4.332495306627162381e-20
7.416901377877432424e+03 -8.288377493322515333e-21 4.335766344397437232e-20
7.421907305810487742e+03 1.590865135876171118e-20 4.442332597287492603e-20
7.426913233743543969e+03 -2.706966328001435722e-20 4.645109573615475774e-20
7.431919161676600197e+03 -2.299022621182969181e-20 4.945871346321547700e-20
7.436925089609655515e+03 -5.599751249996534687e-20 4.991648915229742460e-20
7.441931017542710833e+03 3.512417318596927004e-20 4.721240728999426176e-20
7.446936945475767061e+03 2.099868910971879704e-20 4.190074804220956073e-20
7.451942873408822379e+03 2.131819511105562464e-20 4.122731776193185571e-20
7.456948801341877697e+03 1.945588949891155694e-20 4.236682535339727200e-20
7.461954729274933925e+03 3.151128388719764595e-21 4.470300231983663564e-20
7.466960657207990153e+03 6.490796174660675165e-20 4.820580448897985999e-20
7.471966585141045471e+03 6.104878116281495459e-20 4.988872632355801296e-20
7.476972513074100789e+03 -9.353230211338947269e-21 5.111440196255112319e-20
7.481978441007157016e+03 9.656682781969185358e-21 4.882427587667279824e-20
7.486984368940212335e+03 7.165242432173887732e-20 4.457720157842591851e-20
7.491990296873267653e+03 -1.191121702167735242e-20 4.073353262762079253e-20
7.496996224806323880e+03 -6.306098661052244137e-20 3.959293323987405655e-20
7.502002152739380108e+03 8.792124057115876702e-20 3.847176969745421688e-20
7.507008080672435426e+03 4.477830132110758661e-20 3.852324107502033209e-20
7.512014008605490744e+03 3.691969552800023367e-20 4.028223018304305134e-20
7.517019936538546972e+03 -8.846980764240097404e-20 4.903258706628226870e-20
7.522025864471602290e+03 1.171128607537086342e-20 5.890612555456123616e-20
7.527031792404657608e+03 3.834603560441441650e-20 6.019950877725938508e-20
7.532037720337713836e+03 4.999599489255337120e-20 5.128170451482684589e-20
7.537043648270770063e+03 -7.017142856037436068e-20 4.731194764689771773e-20
7.542049576203824472e+03 -3.497060781942558984e-20 4.631284669253364583e-20
7.547055504136880700e+03 -6.863079305885579182e-21 4.649044801129191792e-20
7.552061432069936927e+03 -3.291699417917504271e-20 4.813878820529614638e-20
7.557067360002992245e+03 -5.051388568111215663e-20 4.790063448559891614e-20
7.562073287936047564e+03 -5.220420885715141430e-20 4.771435851251801738e-20
7.567079215869103791e+03 1.691675237630568001e-19 5.274405334988519507e-20
7.572085143802159109e+03 9.289173168306292657e-20 5.306675931334491213e-20
7.577091071735214427e+03 -6.902210787003431037e-22 4.724332134640135621e-20
7.582096999668270655e+03 -1.376642062915160520e-19 4.348773475046802841e-20
7.587102927601326883e+03 1.402009802502985360e-19 4.342914182803355209e-20
7.592108855534382201e+03 7.406848404601318316e-20 4.311164265448431168e-20
7.597114783467437519e+03 -1.381001952429879636e-19 4.263485429312700123e-20
7.602120711400493747e+03 -2.996649710832937187e-20 4.112828083171081237e-20
7.607126639333549065e+03 2.011100632017097407e-19 3.843512756538322705e-20
7.612132567266604383e+03 2.041478839356147607e-19 4.078631105617743558e-20
7.617138495199660611e+03 8.494935505606068944e-21 4.308834190501088604e-20
7.622144423132716838e+03 2.033602523218536802e-19 4.489598245555989418e-20
7.627150351065772156e+03 1.040496185758301989e-19 4.420536414470492101e-20
7.632156278998827474e+03 1.344842815608766356e-19 4.247446814429348801e-20
7.637162206931883702e+03 3.273188584320884338e-20 3.921536357720991173e-20
7.642168134864939020e+03 3.005634203356040816e-20 3.905708003189888123e-20
7.647174062797994338e+03 7.111297247552408579e-20 4.046385868668143048e-20
7.652179990731050566e+03 3.459442886455703009e-20 4.209748681624796985e-20
7.657185918664106794e+03 -4.248269228481091425e-20 4.500787619860436325e-20
7.662191846597162112e+03 -4.510605952277489455e-20 4.608579912780306794e-20
7.667197774530217430e+03 -9.299038022998223005e-20 4.570191995992768539e-20
7.672203702463273657e+03 -5.189526059510099487e-20 4.439206259913389007e-20
7.677209630396328976e+03 1.032700014460510792e-19 4.591767246939621824e-20
7.682215558329384294e+03 1.233456902506092116e-19 4.706382494202776760e-20
7.687221486262440521e+03 1.461143256818686447e-20 4.741164478981091535e-20
7.692227414195496749e+03 6.589716768897201198e-20 4.695739184145733689e-20
7.697233342128551158e+03 -9.599976593141839442e-21 4.599194014057703935e-20
7.702239270061607385e+03 -8.483396754102493629e-20 4.645640641102932925e-20
7.707245197994663613e+03 -1.988325120713413963e-19 6.185114932658601065e-20
7.712251125927718931e+03 2.478087665544358067e-19 7.683965131748047032e-20
7.717257053860774249e+03 5.786228303965880255e-20 7.454216367830925238e-20
7.722262981793830477e+03 2.634664624216747464e-19 5.964878877717310106e-20
7.727268909726885795e+03 4.464705168994140877e-21 4.826923749209912579e-20
7.732274837659941113e+03 1.002426876746032808e-19 4.390068523102683474e-20
7.737280765592997341e+03 -7.258417475798461280e-20 4.234387522447351119e-20
7.742286693526053568e+03 5.108801247871839179e-21 5.187345244739532272e-20
7.747292621459108886e+03 5.344788080696974335e-20 6.988628096777724936e-20
7.752298549392164205e+03 2.321018553975958967e-19 7.371076535255038642e-20
7.757304477325220432e+03 2.745121675555479798e-21 6.302374707096468921e-20
7.762310405258275750e+03 -5.598295824689770393e-22 5.342589235992307630e-20
7.767316333191331069e+03 -4.136816753507201048e-20 5.033707197078420938e-20
7.772322261124387296e+03 -1.457433030867565440e-19 5.315985176299888308e-20
7.777328189057443524e+03 2.305755259475826265e-20 5.558692081823754210e-20
7.782334116990498842e+03 1.770581840666282543e-20 5.233502686014966056e-20
7.787340044923554160e+03 -6.158204169590897458e-20 6.058152060709107986e-20
7.792345972856610388e+03 2.643521826197560155e-20 7.009450653969374247e-20
7.797351900789665706e+03 1.252206179210961543e-19 6.719858121928482477e-20
7.802357828722721024e+03 -5.830929021133484672e-20 5.750593896064570602e-20
7.807363756655777252e+03 -3.396373891493522014e-20 5.969048151931494762e-20
7.812369684588833479e+03 1.177164714610667834e-19 6.254791354491670471e-20
7.817375612521888797e+03 9.877864748463973758e-20 7.427220425133146550e-20
7.822381540454944115e+03 -4.551233544287407331e-20 7.444524635256228746e-20
7.827387468388000343e+03 7.252167726897106194e-20 5.833767930074247159e-20
7.832393396321055661e+03 -1.570456579396881047e-20 4.683017608600744183e-20
7.837399324254110979e+03 1.310713769711358838e-19 5.197107824945782288e-20
7.842405252187167207e+03 -1.181280799365350525e-20 5.428225519278444349e-20
7.847411180120223435e+03 -1.357755530680309575e-21 6.646716196429915061e-20
7.852417108053277843e+03 2.395226898581431027e-19 7.351140503339712112e-20
7.857423035986334071e+03 2.653155708785566325e-19 7.076073996226090320e-20
7.862428963919390299e+03 1.506764542571061659e-19 6.023253513714865079e-20
7.867434891852445617e+03 1.236316071119524241e-19 5.988956760940048645e-20
7.872440819785500935e+03 5.013504056652607657e-21 6.011148280827452705e-20
7.877446747718557162e+03 -6.079121454159141056e-20 5.785369956266737890e-20
7.882452675651613390e+03 -1.264457413707860483e-20 6.018841492622855401e-20
7.887458603584667799e+03 -2.183633246535780526e-19 6.238393700658681781e-20
7.892464531517724026e+03 -3.461098083288937935e-20 5.935857541226610110e-20
7.897470459450780254e+03 6.531508186361251405e-21 4.819001767713495848e-20
7.902476387383835572e+03 1.209789910335711291e-20 4.675423542561642970e-20
7.907482315316890890e+03 2.304185928482643529e-19 6.879575952104647357e-20
7.912488243249947118e+03 1.241332856622605618e-19 8.347822232232019328e-20
7.917494171183002436e+03 1.494509561059741029e-19 8.416378549609787058e-20
7.922500099116057754e+03 2.922489799119812616e-19 6.849762189097238907e-20
7.927506027049113982e+03 -1.902572261159793007e-20 6.414737687385830426e-20
7.932511954982170209e+03 3.967384661214829143e-20 5.997807562605982611e-20
7.937517882915225528e+03 6.736795575179193371e-22 5.303362826751120855e-20
7.942523810848280846e+03 5.697232011854390234e-20 5.265764760250491758e-20
7.947529738781337073e+03 1.679697261444792665e-19 5.589847374403894095e-20
7.952535666714392391e+03 4.197940995537807552e-20 5.330168900748262246e-20
7.957541594647447710e+03 1.364845258878229579e-19 6.012897017698807110e-20
7.962547522580503937e+03 1.192893735296527555e-19 7.162038243728784617e-20
7.967553450513560165e+03 -2.045693124730651821e-19 6.744184649957302185e-20
7.972559378446615483e+03 -1.085375391787575334e-20 5.561475364510391996e-20
7.977565306379670801e+03 3.854605076530624900e-20 5.542067618099634110e-20
7.982571234312727029e+03 3.132560287637758116e-20 5.381791197962155066e-20
7.987577162245782347e+03 1.638699898684584806e-19 6.256023220061350629e-20
7.992583090178837665e+03 2.283796654759573639e-19 6.854139909551636542e-20
7.997589018111893893e+03 1.266812349849844382e-19 6.173649300908751226e-20
8.002594946044950120e+03 7.250421368411444857e-20 4.472799572430109568e-20
8.007600873978005438e+03 7.741903756147665890e-21 4.725075846224905433e-20
8.012606801911060757e+03 -1.640136800695568883e-19 5.239334192638661834e-20
8.017612729844116984e+03 -1.574779334107371689e-19 5.804933180212681727e-20
8.022618657777172302e+03 5.698088385774665226e-20 6.660168495177775451e-20
8.027624585710227620e+03 1.925890210039588434e-20 6.616299126642438339e-20
8.032630513643283848e+03 -1.116543683891094048e-19 5.296144827007880059e-20
8.037636441576340076e+03 -4.400336560412725123e-21 4.447041476916269851e-20
8.042642369509394484e+03 4.817559549734335712e-20 4.512387544404613440e-20
8.047648297442450712e+03 -2.629767461630385672e-20 5.012546434516982875e-20
8.052654225375506940e+03 -7.579382455907216131e-20 5.328419165128451587e-20
8.057660153308562258e+03 4.012759916724268997e-21 5.942200035696448954e-20
8.062666081241617576e+03 9.092151228852281419e-21 5.928803878167678020e-20
8.067672009174673803e+03 1.144927845177965065e-19 5.312304335774758946e-20
8.072677937107729122e+03 1.355033416647759336e-20 4.656686451765431023e-20
8.077683865040784440e+03 -3.025147316915813418e-20 4.670539916464737928e-20
8.082689792973840667e+03 8.328628797041114875e-20 4.626732997473214240e-20
8.087695720906896895e+03 5.043891680142495764e-20 4.669599227268351241e-20
8.092701648839952213e+03 4.451156707866200521e-21 4.671822559970693603e-20
8.097707576773007531e+03 2.421367379388857598e-20 4.862895889239434073e-20
8.102713504706063759e+03 7.719782000110652629e-20 4.706680822415160398e-20
8.107719432639119077e+03 5.867811331474721872e-20 4.382579313204653302e-20
8.112725360572174395e+03 2.568560883702068426e-20 4.045082751604188972e-20
8.117731288505230623e+03 1.059240683033515477e-19 4.011612425988634501e-20
8.122737216438286850e+03 4.476062308841610461e-21 4.045292734206119336e-20
8.127743144371342169e+03 5.461661988559965300e-20 4.130844080512567080e-20
8.132749072304397487e+03 1.382550925577468411e-19 4.302106866910698216e-20
8.137755000237453714e+03 1.056725663433343663e-19 4.444679068534340980e-20
8.142760928170509032e+03 -3.560038799857579766e-20 4.569700911632093951e-20
8.147766856103564351e+03 -4.492609134402940994e-21 4.505426639977210468e-20
8.152772784036620578e+03 5.678063575776226540e-20 4.352525112303606239e-20
8.157778711969676806e+03 2.395433287827460172e-20 4.263514742950168759e-20
8.162784639902732124e+03 -9.176120071027010310e-20 4.270266253969787204e-20
8.167790567835787442e+03 3.217247952363878866e-20 4.275049437447289574e-20
8.172796495768843670e+03 1.582179979206653273e-20 4.333482656521771405e-20
8.177802423701898988e+03 -9.223627347378185102e-22 4.419014968410286761e-20
8.182808351634954306e+03 -5.986566235830524422e-20 4.606944303642533718e-20
8.187814279568010534e+03 -8.318491372816455978e-20 4.781523909773054988e-20
8.192820207501066761e+03 -3.608219684182012354e-20 4.842961875089925075e-20
8.197826135434121170e+03 9.696441653909458802e-20 4.736704394814816051e-20
8.202832063367177398e+03 2.329128665792551819e-20 4.681826305555664902e-20
8.207837991300233625e+03 -1.303443004470711209e-20 4.605218098322223206e-20
8.212843919233288034e+03 5.404235654472254817e-20 4.471946197811346613e-20
8.217849847166344261e+03 1.101960987009888345e-19 4.352930193219794169e-20
8.222855775099400489e+03 9.508343972859521282e-21 4.216856330081104057e-20
8.227861703032456717e+03 -3.104275617603385786e-20 4.112711551999075841e-20
8.232867630965511125e+03 2.851611215255554931e-20 4.055544988897397970e-20
8.237873558898567353e+03 7.611606294065500329e-20 4.110998045286705522e-20
8.242879486831623581e+03 3.102066951710998241e-20 4.212011383232741956e-20
8.247885414764677989e+03 -1.891280688438498143e-20 4.248836097370627757e-20
8.252891342697734217e+03 1.291700772123606109e-19 4.255744302160070851e-20
8.257897270630790445e+03 -4.423038839532572896e-21 4.236135112962162304e-20
8.262903198563846672e+03 1.177999316102584071e-20 4.260896284636474327e-20
8.267909126496901081e+03 4.000430533471034027e-22 4.384623850883197162e-20
8.272915054429957308e+03 5.668209598060707347e-20 5.369474136400922342e-20
8.277920982363013536e+03 1.988555510131729370e-20 6.730964241067634245e-20
8.282926910296067945e+03 -7.283225800029176532e-20 7.848113307717502363e-20
8.287932838229124172e+03 3.003554774617861116e-19 7.697024783291601283e-20
8.292938766162180400e+03 -2.187440204197245983e-20 8.104587920101026986e-20
8.297944694095236628e+03 1.314437124411870002e-19 7.870563282922032913e-20
8.302950622028291036e+03 1.954808404167364964e-19 7.243472593294705162e-20
8.307956549961347264e+03 6.966864087210842857e-21 6.119300629651635801e-20
8.312962477894403492e+03 4.126105824145219305e-20 5.975751534161977508e-20
8.317968405827457900e+03 1.159150230347453091e-19 5.300311525842174692e-20
8.322974333760514128e+03 1.504420596357840623e-20 4.885520343525464745e-20
8.327980261693570355e+03 4.933706205233630584e-20 4.717499787854343781e-20
8.332986189626626583e+03 -3.541320235312767044e-20 5.142659697403344544e-20
8.337992117559680992e+03 -1.490219392136796777e-20 8.572977008048072497e-20
8.342998045492737219e+03 -2.793646751412660039e-20 1.016235692562028529e-19
8.348003973425793447e+03 7.558881522882143263e-21 9.698398916970092816e-20
8.353009901358847856e+03 -1.402461031522994364e-19 7.024083377707695559e-20
8.358015829291904083e+03 8.355703842195877484e-20 6.015108761754919897e-20
8.363021757224960311e+03 -8.758428532115958650e-20 5.380141200743263742e-20
8.368027685158016538e+03 9.114460580320936754e-21 5.097174156514410681e-20
8.373033613091070947e+03 -5.629619535914609042e-20 4.880925110292181897e-20
8.378039541024127175e+03 5.409307179891434752e-20 5.873968916846791329e-20
8.383045468957181583e+03 1.313603129604169052e-19 6.016750505538353956e-20
8.388051396890237811e+03 -5.377731516276489778e-20 5.445260021530595718e-20
8.393057324823294039e+03 -6.370367549616221101e-20 7.360478159929173520e-20
8.398063252756350266e+03 -9.248813609989949837e-20 8.436481056084194877e-20
8.403069180689406494e+03 4.875977496632739116e-20 7.464837493719294230e-20
8.408075108622460903e+03 -6.910225367698733146e-20 5.646132252952265856e-20
8.413081036555517130e+03 6.534292739931161253e-20 6.229833893728471835e-20
8.418086964488571539e+03 2.413538489356111741e-19 6.341981227217224137e-20
8.423092892421627766e+03 -1.856223427256933607e-19 7.671721880846011314e-20
8.428098820354683994e+03 6.172280078104782464e-20 9.804231246694216121e-20
8.433104748287740222e+03 -2.720421287219566686e-20 9.409010153719402654e-20
8.438110676220796449e+03 2.006833264394952738e-19 6.056716827619386714e-20
8.443116604153850858e+03 4.572549869231738704e-20 5.624508451659588496e-20
8.448122532086907086e+03 -6.286377234529102982e-20 6.752894230537478659e-20
8.453128460019961494e+03 -1.259247196154528244e-20 6.643351557462409835e-20
8.458134387953017722e+03 -3.581588526163194686e-21 7.322940164903167894e-20
8.463140315886073950e+03 3.671494934299443241e-19 8.191300584605282671e-20
8.468146243819130177e+03 1.533629820515181559e-19 7.641104908150609536e-20
8.473152171752186405e+03 8.376445225564062532e-20 5.210814101247135787e-20
8.478158099685240813e+03 1.493144404341123117e-19 4.470652856385353523e-20
8.483164027618297041e+03 -1.669901364094388845e-22 4.547176687627334572e-20
8.488169955551351450e+03 6.286384222224747562e-20 5.365693457754100068e-20
8.493175883484407677e+03 3.590176648279369231e-20 5.712094939820093403e-20
8.498181811417463905e+03 4.947361256848064519e-20 6.398024684130074518e-20
8.503187739350520133e+03 -1.005648875833966945e-19 6.528135557068062188e-20
8.508193667283574541e+03 -2.014154919165494580e-20 5.915644407487909406e-20
8.513199595216630769e+03 -2.937429335563841092e-20 4.440072971216725727e-20
8.518205523149686996e+03 -6.274777208603850215e-20 4.181355986277265937e-20
8.523211451082741405e+03 6.331201928029162154e-20 4.197510149598148102e-20
8.528217379015797633e+03 -2.964606246135512592e-20 4.286854802470462579e-20
8.533223306948853860e+03 -1.083456759367459148e-20 4.751457883959694731e-20
8.538229234881910088e+03 -3.071375108259155891e-20 5.122505534656250824e-20
8.543235162814964497e+03 -3.850548225648400956e-20 5.757132277368167448e-20
8.548241090748020724e+03 -1.921705127561011700e-19 5.835727812201198644e-20
8.553247018681076952e+03 5.401075555483981863e-20 5.447365242067026249e-20
8.558252946614131361e+03 -2.984120974966866298e-20 4.771164640555558824e-20
8.563258874547187588e+03 -1.419767895870716967e-21 4.722317218561234304e-20
8.568264802480243816e+03 1.457882492748558227e-20 4.818158805653577493e-20
8.573270730413300043e+03 -1.246983403315140119e-19 4.856381850186122811e-20
8.578276658346354452e+03 9.500988458504716454e-20 4.814681714208321575e-20
8.583282586279410680e+03 4.339496097811121885e-20 4.972550693992744888e-20
8.588288514212466907e+03 -6.438390187109876922e-20 5.111655510038650708e-20
8.593294442145521316e+03 2.986326152272785679e-20 5.293675357804720164e-20
8.598300370078577544e+03 7.554352669794400982e-20 5.084703245375305922e-20
8.603306298011633771e+03 -8.464826185102127319e-20 4.842485921308146340e-20
8.608312225944689999e+03 5.552827594318351595e-20 4.966364345903897543e-20
8.613318153877744408e+03 -6.295836625898535562e-20 5.626856632711177675e-20
8.618324081810800635e+03 1.501925154021606584e-19 6.457288492115447333e-20
8.623330009743856863e+03 3.025224622694426515e-19 7.135837715866963598e-20
8.628335937676911271e+03 -7.247646193022532799e-20 7.416730977123219957e-20
8.633341865609967499e+03 2.283399111791538300e-19 7.122838263803538976e-20
8.638347793543023727e+03 1.066136637444078682e-20 6.390532767879169287e-20
8.643353721476079954e+03 6.421407303009821036e-20 6.166986975559362361e-20
