#  wl flam flam_err
6.741101106914913544e+03 1.583362840929559638e-19 4.399939487572360418e-20
6.746107034847968862e+03 5.379392767451352114e-20 4.463699722668955701e-20
6.751112962781024180e+03 1.589035285489162709e-19 4.479833468196648689e-20
6.756118890714080408e+03 1.497773200126225720e-19 4.554303884297079818e-20
6.761124818647135726e+03 1.039832570996183172e-19 4.573182378395908342e-20
6.766130746580191044e+03 1.322399854699941257e-19 4.653901941189203509e-20
6.771136674513247272e+03 2.101811757174155537e-19 4.747362105764907945e-20
6.776142602446303499e+03 1.564717669472670010e-19 4.836831500314020832e-20
6.781148530379358817e+03 1.889147534952755576e-19 4.907199663716429244e-20
6.786154458312414135e+03 1.076019998031479275e-19 4.939477724262881426e-20
6.791160386245470363e+03 8.439846753261049635e-20 4.790484674190964914e-20
6.796166314178525681e+03 1.890347198428830924e-19 4.717599738842410013e-20
6.801172242111580999e+03 2.117205714410264876e-19 4.638721625730588503e-20
6.806178170044637227e+03 2.022572035070317689e-19 4.546423483167900058e-20
6.811184097977693455e+03 1.201424877314504758e-19 4.495943792674482118e-20
6.816190025910748773e+03 1.510537581125521236e-19 4.450976866746337228e-20
6.821195953843804091e+03 2.417990088161897252e-19 4.783168555183589463e-20
6.826201881776860318e+03 2.711017459337915317e-19 5.604665603070902073e-20
6.831207809709915637e+03 1.870776963379157980e-19 5.975481751935924224e-20
6.836213737642970955e+03 1.687373423125631037e-19 5.372678285494415526e-20
6.841219665576027182e+03 2.490157754132919577e-19 4.688505764125882261e-20
6.846225593509082501e+03 1.660749118785243382e-19 4.390803382793474742e-20
6.851231521442138728e+03 1.227171759837983706e-19 4.270398095353730758e-20
6.856237449375194046e+03 1.888902701980927002e-19 4.802868484388995953e-20
6.861243377308250274e+03 2.445667238252656276e-19 1.044397718524346407e-19
6.866249305241305592e+03 1.957788489482614319e-19 2.376225671544707808e-19
6.871255233174360910e+03 4.815646302161181596e-20 5.339600360924781547e-19
6.876261161107417138e+03 2.355875732851752632e-19 4.703020102481599081e-19
6.881267089040473365e+03 1.064604984473239784e-19 2.286778989295274595e-19
6.886273016973527774e+03 1.793395726636358263e-19 1.937286902760516806e-19
6.891278944906584002e+03 2.285114015437847755e-19 2.185229992864341179e-19
6.896284872839640229e+03 1.292099609357295328e-19 2.101623051997246799e-19
6.901290800772695547e+03 1.373693703107373335e-19 1.942628031932131028e-19
6.906296728705750866e+03 1.148772852306969982e-19 1.592319737370361782e-19
6.911302656638807093e+03 2.161040626254150320e-19 1.329014957150753077e-19
6.916308584571862411e+03 8.560859907097472449e-20 1.204604171112757601e-19
6.921314512504917730e+03 1.285622436696145918e-19 1.136069000751348973e-19
6.926320440437973957e+03 2.065118271741175876e-19 9.060949057504065931e-20
6.931326368371030185e+03 2.252475256665665109e-19 6.701162988421008996e-20
6.936332296304085503e+03 1.342343308206186968e-19 6.138434566927854445e-20
6.941338224237140821e+03 1.909367677370283826e-19 5.689821910610955247e-20
6.946344152170197049e+03 1.956068419571583857e-19 5.782250394942400746e-20
6.951350080103252367e+03 1.123838639460154022e-19 5.232456345064807306e-20
6.956356008036307685e+03 1.472579983499209492e-19 4.513524913421412143e-20
6.961361935969363913e+03 1.221645322427328861e-19 4.331027280650203234e-20
6.966367863902420140e+03 4.400089622860373636e-20 4.481462073838246301e-20
6.971373791835475458e+03 5.450915337576617644e-20 4.720683997431865253e-20
6.976379719768530776e+03 2.102481831043794468e-19 4.838440029337764001e-20
6.981385647701587004e+03 2.462720973382814389e-19 4.722683681030133748e-20
6.986391575634642322e+03 2.196214175078746813e-19 4.350352407342440409e-20
6.991397503567697640e+03 1.709976355232617634e-19 4.223614282618546045e-20
6.996403431500753868e+03 1.249933818414964865e-19 4.342814926195387896e-20
7.001409359433810096e+03 2.057339927812639332e-19 4.475801011299106699e-20
7.006415287366865414e+03 7.128634081759225329e-20 4.693489470121535332e-20
7.011421215299920732e+03 1.020090259140226853e-19 4.670474504608769414e-20
7.016427143232976960e+03 1.259696125837139531e-19 4.570699251333801774e-20
7.021433071166032278e+03 1.155713335305253858e-19 4.442010289208626859e-20
7.026438999099087596e+03 -1.246245094833701606e-20 4.577570958069859111e-20
7.031444927032143823e+03 1.929290509503369748e-19 4.633268310748268704e-20
7.036450854965200051e+03 1.353905911903928686e-19 4.790739739921943741e-20
7.041456782898254460e+03 1.359443303363225850e-19 4.983258928345255148e-20
7.046462710831310687e+03 9.872672042154922419e-20 5.038364732999617833e-20
7.051468638764366915e+03 1.598732255395639509e-19 4.900609363000619863e-20
7.056474566697422233e+03 1.331561321953485506e-19 4.597225720282830908e-20
7.061480494630477551e+03 1.809992066723587549e-19 4.527274969107114853e-20
7.066486422563533779e+03 1.422356015826182796e-19 4.490692451293130201e-20
7.071492350496589097e+03 2.457210098887739413e-19 4.487223539668235033e-20
7.076498278429644415e+03 2.403686195132302605e-19 4.371805340301436997e-20
7.081504206362700643e+03 1.589761270213771163e-19 4.368585689769774485e-20
7.086510134295756870e+03 1.996331863311617171e-19 4.353494951834191477e-20
7.091516062228812189e+03 2.678114203734664535e-19 4.286837013736764086e-20
7.096521990161867507e+03 2.242039873756044715e-19 4.183656828133058203e-20
7.101527918094923734e+03 1.201095897953867188e-19 4.137511056544103179e-20
7.106533846027979052e+03 1.960344425258713442e-19 4.120232604278949774e-20
7.111539773961034371e+03 2.477914087825950356e-19 4.156398819467023182e-20
7.116545701894090598e+03 1.438083148070266479e-19 4.163821856758997114e-20
7.121551629827146826e+03 1.780423187110542657e-19 4.202382133579471262e-20
7.126557557760202144e+03 8.920189345800153264e-20 4.301046995633368934e-20
7.131563485693257462e+03 2.073045762823316669e-19 4.369290745944195631e-20
7.136569413626313690e+03 1.668102522232670741e-19 4.432548622784815654e-20
7.141575341559369008e+03 1.425949981537923376e-19 4.560216951198285085e-20
7.146581269492424326e+03 2.128842396639125775e-19 4.679574900710801372e-20
7.151587197425480554e+03 1.484362640925931117e-19 4.688699931014046541e-20
7.156593125358536781e+03 1.910401914072906909e-19 4.680305450452980237e-20
7.161599053291592099e+03 1.662546366908732228e-19 4.818491729748442861e-20
7.166604981224647418e+03 1.947221049118317983e-19 4.874592628149927938e-20
7.171610909157703645e+03 1.971748779321349191e-19 4.779681490524452677e-20
7.176616837090758963e+03 2.001950303496241839e-19 4.702149219184015486e-20
7.181622765023814281e+03 2.774313377254910038e-19 4.528883626965703318e-20
7.186628692956870509e+03 2.072039513166430607e-19 4.375374492090152458e-20
7.191634620889926737e+03 1.085289496242938946e-19 4.263171460370669858e-20
7.196640548822981145e+03 1.281350566916784627e-19 4.217283582329721227e-20
7.201646476756037373e+03 1.497796797445347094e-19 4.169195108894851543e-20
7.206652404689093601e+03 2.009239649439376656e-19 4.123773904017694727e-20
7.211658332622148919e+03 1.865510525971121378e-19 4.093883081214216368e-20
7.216664260555204237e+03 1.875433341912062423e-19 4.094774358368423176e-20
7.221670188488260465e+03 2.471916877775982326e-19 4.141074502198166607e-20
7.226676116421315783e+03 1.369697789833320433e-19 4.165464520196380592e-20
7.231682044354371101e+03 1.412897933920641195e-19 4.835228574948654721e-20
7.236687972287427328e+03 1.307416392562687879e-19 6.492312427335350640e-20
7.241693900220483556e+03 2.449071106753191076e-19 7.439751729939008377e-20
7.246699828153538874e+03 1.449089855839861431e-19 6.728996312880220361e-20
7.251705756086594192e+03 1.334040133113645296e-19 5.381158610327127208e-20
7.256711684019650420e+03 2.333941621364029498e-19 4.751187456913765008e-20
7.261717611952705738e+03 1.377422409194775654e-19 4.451730495835890420e-20
7.266723539885761056e+03 2.672492815177001963e-19 4.933154541178512492e-20
7.271729467818817284e+03 2.118174387864601378e-19 6.962268246464699791e-20
7.276735395751873511e+03 1.911409402863986189e-19 7.752469638733120669e-20
7.281741323684928830e+03 2.303907738325102133e-19 7.118426002256935644e-20
7.286747251617984148e+03 5.500540963295353773e-20 6.023341574227698079e-20
7.291753179551040375e+03 1.957012109237374204e-19 5.444250972153435119e-20
7.296759107484095694e+03 1.931689338902089296e-19 5.524556239619199501e-20
7.301765035417151012e+03 2.080048773007003830e-19 5.585036956963645535e-20
7.306770963350207239e+03 2.824419983115236332e-19 5.644620445130013844e-20
7.311776891283263467e+03 1.653184007459775621e-19 6.712681316809819586e-20
7.316782819216318785e+03 3.113070569069505203e-19 6.731471797169418583e-20
7.321788747149374103e+03 3.406797954302263014e-19 5.832083538161822313e-20
7.326794675082430331e+03 1.466962198724610043e-19 5.353989039490461995e-20
7.331800603015485649e+03 9.864577464972519909e-20 5.689924261594557322e-20
7.336806530948540967e+03 9.341408616121320934e-20 6.647167827306870152e-20
7.341812458881597195e+03 2.951711662536384982e-19 6.742265126142443218e-20
7.346818386814653422e+03 1.995497960422443417e-19 5.352202492532472511e-20
7.351824314747707831e+03 1.217596236496179865e-19 4.799744081996433640e-20
7.356830242680764059e+03 6.805315788407456478e-20 5.154427833819765869e-20
7.361836170613820286e+03 1.284220113016837904e-19 5.751977657202418940e-20
7.366842098546875604e+03 1.910844697610505913e-19 6.248736919812970390e-20
7.371848026479930923e+03 1.210478099403254809e-19 6.072923254202362886e-20
7.376853954412987150e+03 1.516076238176786712e-19 4.722570073796035411e-20
7.381859882346043378e+03 1.269123906925212436e-19 4.303350204054622336e-20
7.386865810279097786e+03 6.321222360959090869e-20 4.808153031210459547e-20
7.391871738212154014e+03 1.249589194171546475e-19 5.182427629864552088e-20
7.396877666145210242e+03 1.516742013503905956e-19 5.899522917856474742e-20
7.401883594078265560e+03 3.350878655852479480e-19 5.971554269389268669e-20
7.406889522011320878e+03 2.144833180286272012e-19 5.372955714702740199e-20
7.411895449944377106e+03 4.597128326578819164e-20 4.655915967505270647e-20
7.416901377877432424e+03 2.398350209360409425e-19 4.713317452904119370e-20
7.421907305810487742e+03 1.878695620015719626e-19 4.883565810254447191e-20
7.426913233743543969e+03 -6.024120989250777716e-21 5.111330245169389589e-20
7.431919161676600197e+03 1.649485677903853439e-19 5.425259837005277819e-20
7.436925089609655515e+03 2.363820170722799641e-19 5.434179732382031024e-20
7.441931017542710833e+03 2.057438084431203475e-19 5.027277072685808448e-20
7.446936945475767061e+03 1.323988544615589966e-19 4.398498289302182261e-20
7.451942873408822379e+03 1.505907195127246368e-19 4.335813025952352391e-20
7.456948801341877697e+03 1.349838209201214306e-19 4.443928323190009041e-20
7.461954729274933925e+03 4.658462981751634912e-20 4.675639331101002032e-20
7.466960657207990153e+03 2.459099203304069023e-19 5.091285945968042335e-20
7.471966585141045471e+03 1.035923636208350709e-19 5.253485902159004955e-20
7.476972513074100789e+03 1.148767206817094087e-19 5.475014462891639477e-20
7.481978441007157016e+03 1.223964941081354768e-19 5.300534110399055387e-20
7.486984368940212335e+03 2.256363760033528176e-19 4.856419517985244386e-20
7.491990296873267653e+03 1.302330063260545262e-19 4.435448957881856310e-20
7.496996224806323880e+03 6.774334831419213573e-20 4.324621192326594793e-20
7.502002152739380108e+03 1.207824837174719837e-19 4.184324510859896894e-20
7.507008080672435426e+03 1.715374659021625558e-19 4.195192862582688030e-20
7.512014008605490744e+03 1.614155007066142896e-19 4.345214289064468533e-20
7.517019936538546972e+03 1.518315915734017126e-20 5.424009946910148020e-20
7.522025864471602290e+03 -3.326121939015925477e-20 6.395266382897825369e-20
7.527031792404657608e+03 -9.287013092655832916e-21 6.476406506603024212e-20
7.532037720337713836e+03 1.839604691866598459e-19 5.416626180396040285e-20
7.537043648270770063e+03 1.160713450819427248e-19 4.953192590544935456e-20
7.542049576203824472e+03 2.079609629284663593e-19 4.845766610099770033e-20
7.547055504136880700e+03 8.263279071350497320e-20 4.821872966831998277e-20
7.552061432069936927e+03 2.024118550454547070e-19 5.148452009655974705e-20
7.557067360002992245e+03 1.992751189103539428e-19 5.135597410733426567e-20
7.562073287936047564e+03 1.399361665367292973e-19 5.107583030381027302e-20
7.567079215869103791e+03 2.686031546266849852e-19 5.813333038242661015e-20
7.572085143802159109e+03 2.907608591071639493e-19 5.899529239581071159e-20
7.577091071735214427e+03 1.617669307279047191e-19 5.210838489994637043e-20
7.582096999668270655e+03 2.044246676081899235e-19 4.780677919580994393e-20
7.587102927601326883e+03 1.783870423372879225e-19 4.728376232346097738e-20
7.592108855534382201e+03 2.413464915915207728e-19 2.104856809910671795e-19
7.597114783467437519e+03 1.098886963089715140e-19 9.038548872986531068e-18
7.602120711400493747e+03 3.415291985530170834e-19 2.246615772022465202e-16
7.607126639333549065e+03 1.142554847050128947e-19 5.926948980992581656e-16
7.612132567266604383e+03 1.716171728172426981e-19 1.896474385173397523e-16
7.617138495199660611e+03 2.662245069458335616e-19 1.035384167439676374e-17
7.622144423132716838e+03 3.931955567503534609e-20 1.930500096742316348e-18
7.627150351065772156e+03 1.570949250558198090e-19 4.932278977618418930e-18
7.632156278998827474e+03 1.410526423524756459e-19 8.562002852303381210e-18
7.637162206931883702e+03 1.839904167031637951e-19 6.286113258314704192e-18
7.642168134864939020e+03 2.081985303911161793e-19 3.236959178052242790e-18
7.647174062797994338e+03 2.990544295419759643e-19 1.679997819648934786e-18
7.652179990731050566e+03 8.865003594426315378e-20 7.831021473758806099e-19
7.657185918664106794e+03 8.414962812295407695e-20 5.016041313779707531e-19
7.662191846597162112e+03 1.729094846278065464e-19 3.708746106103152840e-19
7.667197774530217430e+03 1.316280819160990159e-19 3.197075577270632366e-19
7.672203702463273657e+03 6.527206398960779706e-20 1.945392352540762206e-19
7.677209630396328976e+03 2.079844510646099348e-19 1.259113157251679955e-19
7.682215558329384294e+03 6.442762601975719424e-20 1.056508268875614443e-19
7.687221486262440521e+03 1.970895166551552369e-19 8.531770934419103601e-20
7.692227414195496749e+03 1.334494374545689600e-19 8.530666813649687698e-20
7.697233342128551158e+03 1.880026542712794343e-19 8.859330485753089242e-20
7.702239270061607385e+03 1.241473134192931553e-19 9.421672705897377330e-20
7.707245197994663613e+03 2.600214453373829704e-19 1.075219425892216546e-19
7.712251125927718931e+03 3.970104621192853003e-19 8.667926519584918379e-20
7.717257053860774249e+03 9.608889660975635097e-20 8.309760463424443233e-20
7.722262981793830477e+03 3.141328230059663775e-19 6.508543474162121689e-20
7.727268909726885795e+03 1.991359889766949976e-19 5.318589937826663315e-20
7.732274837659941113e+03 7.344754309942731653e-20 4.753370351923585661e-20
7.737280765592997341e+03 1.759950368759165218e-19 4.550941779574427305e-20
7.742286693526053568e+03 1.610183938371346707e-19 5.556013935573494803e-20
7.747292621459108886e+03 1.739141054814579241e-19 7.522296434271521439e-20
7.752298549392164205e+03 1.142389030524575610e-19 7.956287702894468975e-20
7.757304477325220432e+03 1.157502806048438962e-19 6.689093936574834172e-20
7.762310405258275750e+03 1.366686628925104253e-19 5.749835720904024050e-20
7.767316333191331069e+03 1.519270812709312208e-19 5.420161523080004937e-20
7.772322261124387296e+03 3.154070281791823510e-20 5.834825226401754399e-20
7.777328189057443524e+03 1.733971894061102029e-19 6.127848728590078082e-20
7.782334116990498842e+03 2.431280993161117282e-19 5.742967086022858236e-20
7.787340044923554160e+03 2.452804476847647700e-19 6.764719153833642633e-20
7.792345972856610388e+03 2.300822899224306802e-20 7.748792319756346023e-20
7.797351900789665706e+03 2.929370118003280857e-19 7.385477952992343594e-20
7.802357828722721024e+03 3.931706174800974016e-20 6.238095732613068568e-20
7.807363756655777252e+03 2.713596759780070048e-19 6.491794804146236188e-20
7.812369684588833479e+03 2.845646802526225951e-19 6.703950193816243753e-20
7.817375612521888797e+03 8.352807619676433851e-20 7.999191630948483235e-20
7.822381540454944115e+03 4.235929848274479824e-20 8.008243056990837234e-20
7.827387468388000343e+03 1.136086973577727169e-19 6.190460297152485306e-20
7.832393396321055661e+03 2.078439756697502270e-19 4.963243199412175209e-20
7.837399324254110979e+03 1.915554284158567152e-19 5.626505280928587948e-20
7.842405252187167207e+03 1.717349595041343501e-19 5.944758897997707895e-20
7.847411180120223435e+03 2.608827691436331369e-19 7.401220738125167431e-20
7.852417108053277843e+03 1.494831216376241226e-19 8.355972717664025110e-20
7.857423035986334071e+03 2.008321418247659824e-19 7.982237558888677964e-20
7.862428963919390299e+03 3.390010710466234789e-19 6.886178617091441186e-20
7.867434891852445617e+03 2.312712984781866010e-19 6.747568204534814821e-20
7.872440819785500935e+03 2.042256481219637020e-19 6.744911381659279600e-20
7.877446747718557162e+03 2.229262680546342855e-19 6.286630235705984014e-20
7.882452675651613390e+03 3.600004500463466303e-19 6.561005435773263481e-20
7.887458603584667799e+03 2.669339076618349758e-19 6.715776719758402210e-20
7.892464531517724026e+03 1.530753955394189635e-19 6.344206825405611595e-20
7.897470459450780254e+03 5.703213280973249867e-20 5.106036617352857071e-20
7.902476387383835572e+03 2.779887638715806123e-19 4.938975018741131548e-20
7.907482315316890890e+03 3.078934683583548280e-20 7.645246978115791110e-20
7.912488243249947118e+03 1.881995631173102216e-19 9.460948457610602900e-20
7.917494171183002436e+03 2.580858613066954002e-19 9.609955452147117792e-20
7.922500099116057754e+03 7.566539164506811419e-20 7.727867764025530570e-20
7.927506027049113982e+03 2.536277071447559836e-19 7.169528965782156667e-20
7.932511954982170209e+03 1.421384261562612283e-19 6.752520563328645382e-20
7.937517882915225528e+03 1.824095939680276432e-19 5.716009881384410290e-20
7.942523810848280846e+03 1.414760520963661836e-19 5.802908715977699853e-20
7.947529738781337073e+03 4.101865864941787638e-20 6.097212343581488630e-20
7.952535666714392391e+03 2.423699013276917459e-19 5.744251584320226534e-20
7.957541594647447710e+03 1.807693771631919312e-19 6.563806291079870504e-20
7.962547522580503937e+03 1.854200309168881826e-19 7.922727862940626332e-20
7.967553450513560165e+03 3.069242939548414024e-19 7.505155488894671022e-20
7.972559378446615483e+03 2.034146876083876934e-19 6.145545975920951180e-20
7.977565306379670801e+03 5.651676850199928818e-20 6.232728935447367648e-20
7.982571234312727029e+03 2.891781043511839516e-19 6.087248012327587498e-20
7.987577162245782347e+03 2.441069221544457240e-19 7.288994557454911619e-20
7.992583090178837665e+03 3.212340579188789904e-19 7.975848909998710034e-20
7.997589018111893893e+03 3.053391748745202760e-19 6.979852580264048772e-20
8.002594946044950120e+03 1.871950240774566340e-19 4.868961907369230298e-20
8.007600873978005438e+03 1.902620749503825048e-19 5.224967157275676505e-20
8.012606801911060757e+03 9.411651760627937379e-20 5.748250874316449111e-20
8.017612729844116984e+03 2.393831104723403699e-19 6.383851835876134225e-20
8.022618657777172302e+03 1.089538506822637731e-19 7.381133971626279196e-20
8.027624585710227620e+03 1.512534213547239040e-21 7.411013110332306367e-20
8.032630513643283848e+03 1.732281851414223937e-19 5.850418673149331556e-20
8.037636441576340076e+03 1.615423124946991346e-19 4.873179630793354120e-20
8.042642369509394484e+03 1.583367963203436137e-19 4.982687828421007965e-20
8.047648297442450712e+03 1.487097950107101028e-19 5.679726341433253850e-20
8.052654225375506940e+03 2.109633826996070424e-19 6.067938958724719904e-20
8.057660153308562258e+03 1.415400843509971705e-19 6.808388378228232466e-20
8.062666081241617576e+03 7.487037596459678950e-20 6.737022136102148819e-20
8.067672009174673803e+03 1.558370025862980888e-19 5.800510640270993034e-20
8.072677937107729122e+03 7.806227373255254549e-20 5.030398906409313815e-20
8.077683865040784440e+03 1.444862737509440179e-19 4.998313478044910131e-20
8.082689792973840667e+03 4.685196127882240090e-20 4.957905647359495134e-20
8.087695720906896895e+03 4.966248156937915375e-20 5.062977713195392961e-20
8.092701648839952213e+03 1.609626600831451531e-19 5.119139623585471997e-20
8.097707576773007531e+03 3.345402666304411341e-20 5.403120611213909371e-20
8.102713504706063759e+03 7.944873192780787710e-20 5.285939487864819303e-20
8.107719432639119077e+03 1.382445408325187626e-19 4.917072090337206047e-20
8.112725360572174395e+03 1.596784086789743745e-19 4.537355624189498619e-20
8.117731288505230623e+03 1.281090444372142384e-19 4.479708453416996329e-20
8.122737216438286850e+03 2.236192287348974815e-19 4.490151339115657538e-20
8.127743144371342169e+03 1.844714060613231497e-19 4.544803709572202494e-20
8.132749072304397487e+03 9.435178372307409860e-20 4.705862845967641207e-20
8.137755000237453714e+03 7.702638602098290518e-20 4.814561201202108666e-20
8.142760928170509032e+03 1.646353654135255017e-19 4.988156656984232613e-20
8.147766856103564351e+03 2.014807303690697732e-19 4.923084979377496526e-20
8.152772784036620578e+03 1.438496755864135425e-19 4.728003295286548013e-20
8.157778711969676806e+03 9.835553079197860160e-20 4.636851689976134085e-20
8.162784639902732124e+03 2.078344368962573675e-19 4.731377979984423005e-20
8.167790567835787442e+03 1.202216762533888237e-19 4.793359507000362897e-20
8.172796495768843670e+03 1.341802181187742265e-19 4.857167675226674709e-20
8.177802423701898988e+03 4.103911170196527633e-20 4.995788370740385445e-20
8.182808351634954306e+03 3.988436507249143272e-20 5.164185894119117256e-20
8.187814279568010534e+03 5.419756734561511031e-20 5.315468712954998089e-20
8.192820207501066761e+03 1.645316201659786136e-19 5.297654383888229035e-20
8.197826135434121170e+03 1.187995422338743276e-19 5.153753344689866237e-20
8.202832063367177398e+03 4.456637802240766566e-20 5.010293859889294328e-20
8.207837991300233625e+03 1.407691726130663160e-19 4.987040339679352660e-20
8.212843919233288034e+03 9.562224482746709396e-20 4.879806169614151920e-20
8.217849847166344261e+03 1.403650984146144697e-19 4.829379721949233246e-20
8.222855775099400489e+03 9.593449324162488881e-20 4.726513809375100535e-20
8.227861703032456717e+03 1.927847228166468364e-19 4.627764326962615261e-20
8.232867630965511125e+03 1.699337804501346501e-19 4.617809659008121553e-20
8.237873558898567353e+03 1.298635485194214672e-19 4.677841592904725335e-20
8.242879486831623581e+03 1.598504352353235956e-19 4.736103848253353191e-20
8.247885414764677989e+03 1.761272781994071737e-19 4.745807752666896972e-20
8.252891342697734217e+03 2.054670906322806203e-19 4.666959905382222929e-20
8.257897270630790445e+03 2.220080976533291147e-19 4.634650627529353200e-20
8.262903198563846672e+03 1.888858531713703545e-19 4.622236978853474740e-20
8.267909126496901081e+03 1.109726568132058942e-19 4.739637103930961675e-20
8.272915054429957308e+03 1.187949886077403778e-19 5.950782603681047718e-20
8.277920982363013536e+03 2.102783104232563026e-19 7.701210272124828831e-20
8.282926910296067945e+03 3.410089005538148910e-19 9.289935675089113084e-20
8.287932838229124172e+03 2.212671847982794874e-19 9.063064706292473666e-20
8.292938766162180400e+03 2.602604721130679830e-19 9.636566045254890641e-20
8.297944694095236628e+03 2.516655107681598550e-19 9.270466911475842165e-20
8.302950622028291036e+03 6.029793186553604310e-20 8.360837751527933579e-20
8.307956549961347264e+03 1.989882018103006519e-19 6.892682807752810124e-20
8.312962477894403492e+03 3.112201191444293562e-20 6.658933654716292428e-20
8.317968405827457900e+03 8.248454640842244543e-20 5.752381265190931100e-20
8.322974333760514128e+03 3.549915524163915730e-20 5.260368064880607039e-20
8.327980261693570355e+03 1.617771024474897976e-19 5.086778577322535817e-20
8.332986189626626583e+03 2.761972250558804805e-19 5.464442223438388357e-20
8.337992117559680992e+03 3.066045312567592655e-19 9.916813402203647503e-20
8.342998045492737219e+03 1.721273559472268459e-20 1.193401501681205908e-19
8.348003973425793447e+03 4.175359832220649094e-21 1.157059849308798885e-19
8.353009901358847856e+03 4.231918734202243019e-20 8.353820432368850419e-20
8.358015829291904083e+03 2.009080453945672835e-19 6.936327205196431841e-20
8.363021757224960311e+03 1.371066816270711161e-19 6.123859722904410616e-20
8.368027685158016538e+03 1.777632447768760028e-19 5.623399777450580895e-20
8.373033613091070947e+03 1.769717234089483386e-19 5.282780857754042603e-20
8.378039541024127175e+03 1.917986384703449315e-19 6.540916819753933158e-20
8.383045468957181583e+03 1.113143810532183257e-19 6.704918449322143778e-20
8.388051396890237811e+03 1.284990056481678742e-19 5.901506671210269943e-20
8.393057324823294039e+03 2.107033570059129838e-19 8.399047609502074483e-20
8.398063252756350266e+03 2.809306056842687461e-19 9.852231531368858875e-20
8.403069180689406494e+03 2.556390978562640568e-19 8.815883776076845034e-20
8.408075108622460903e+03 2.669986442561660057e-19 6.639909779102886725e-20
8.413081036555517130e+03 1.761165025438276431e-19 7.349457374318435905e-20
8.418086964488571539e+03 1.998037631045912172e-19 7.313058632099012480e-20
8.423092892421627766e+03 1.667821703877730044e-19 8.841952890624007982e-20
8.428098820354683994e+03 1.893810504505744174e-19 1.126897740957356526e-19
8.433104748287740222e+03 1.976115246284611645e-19 1.074228025769052518e-19
8.438110676220796449e+03 9.745410134136211672e-20 6.677735941963029047e-20
8.443116604153850858e+03 4.951942367270489691e-20 6.126587077689193385e-20
8.448122532086907086e+03 -1.321396039995492025e-20 7.683053332124259305e-20
8.453128460019961494e+03 -4.412128818139712185e-20 7.690572720151822111e-20
8.458134387953017722e+03 2.825342760373946849e-19 8.509208313440486129e-20
8.463140315886073950e+03 1.768362387185441466e-19 9.698009373227779563e-20
8.468146243819130177e+03 1.795357102545483623e-19 9.114330854009283668e-20
8.473152171752186405e+03 1.335598717545393743e-19 5.924939710217916058e-20
8.478158099685240813e+03 1.020992010175870517e-19 4.981410192795291578e-20
8.483164027618297041e+03 1.325498325606657393e-19 4.985418365479755933e-20
8.488169955551351450e+03 1.044313333845053939e-19 5.913074132751474479e-20
8.493175883484407677e+03 2.738857491432064581e-19 6.357950576533653937e-20
8.498181811417463905e+03 2.383740949881922079e-19 7.187382236885934980e-20
8.503187739350520133e+03 2.101375384928201776e-19 7.546000658859790796e-20
8.508193667283574541e+03 3.381573306540190343e-19 6.943798063660415369e-20
8.513199595216630769e+03 1.138766235382985224e-19 5.078119708295454638e-20
8.518205523149686996e+03 8.133227701090415027e-20 4.749377392553146082e-20
8.523211451082741405e+03 5.917355889534567196e-20 4.770106984030967624e-20
8.528217379015797633e+03 4.368149866214690607e-20 4.820273826850961683e-20
8.533223306948853860e+03 6.480920333720864462e-20 5.322018105757828485e-20
8.538229234881910088e+03 -7.180935287396495370e-20 5.694722000580734917e-20
8.543235162814964497e+03 2.833353842048952931e-19 6.344206561744425168e-20
8.548241090748020724e+03 -4.543040544157401805e-20 6.483814767562774716e-20
8.553247018681076952e+03 2.068096716090450608e-19 6.011508988494813619e-20
8.558252946614131361e+03 1.580449221010179161e-19 5.258079456975410733e-20
8.563258874547187588e+03 1.400037720848997324e-19 5.222250810091295773e-20
8.568264802480243816e+03 1.440344197299114225e-19 5.433199267469578426e-20
8.573270730413300043e+03 8.250457881968867086e-20 5.527236985929134871e-20
8.578276658346354452e+03 3.708284632729104935e-21 5.409994199303306789e-20
8.583282586279410680e+03 5.873008264978221882e-20 5.590071109305051656e-20
8.588288514212466907e+03 1.238212160336187759e-19 5.692520856750897142e-20
8.593294442145521316e+03 1.294261203020286432e-19 5.824895852947306295e-20
8.598300370078577544e+03 2.167166289862204821e-19 5.587515889284586794e-20
8.603306298011633771e+03 9.017845781702064217e-20 5.252448426891872269e-20
8.608312225944689999e+03 1.274387268840029211e-19 5.405055936246792787e-20
8.613318153877744408e+03 1.055183238094402253e-19 6.177606941458674180e-20
8.618324081810800635e+03 1.844915412131993179e-19 7.267011179426956003e-20
8.623330009743856863e+03 -2.045976296421608190e-20 8.196278949351081154e-20
8.628335937676911271e+03 1.605978921972271380e-19 8.541791048845010086e-20
8.633341865609967499e+03 2.647408907577248557e-19 8.115596181460335658e-20
8.638347793543023727e+03 2.215947233874013737e-19 7.139087985900093928e-20
8.643353721476079954e+03 1.573684151718289330e-19 6.777168329773193052e-20
8.648359649409134363e+03 2.886489791283010366e-19 7.587661134060625572e-20
8.653365577342190591e+03 2.221155456383636448e-20 8.564612723541018355e-20
8.658371505275246818e+03 -2.045653779858817221e-19 8.777391913474158934e-20
8.663377433208301227e+03 8.514919449356676367e-20 8.599502248542273131e-20
8.668383361141357454e+03 -4.074527992628786985e-21 8.211548934959170868e-20
8.673389289074413682e+03 1.933821743174025144e-19 7.599778824508382830e-20
8.678395217007469910e+03 2.284671709626301175e-19 7.038648960621071411e-20
