#  wl flam flam_err
5.789974799634330338e+03 1.136369587447501956e-19 4.150072958076707572e-20
5.794980727567385657e+03 1.832903891467456975e-19 4.140297630293308013e-20
5.799986655500441884e+03 1.778405572178761792e-19 4.084230503876710367e-20
5.804992583433497202e+03 1.379089017979589408e-19 3.989355465332478777e-20
5.809998511366552520e+03 2.309329989284251266e-19 3.896903631008855546e-20
5.815004439299608748e+03 2.931362109213319474e-19 3.836989109132644129e-20
5.820010367232664066e+03 2.457508336899094078e-19 3.801437264890861971e-20
5.825016295165720294e+03 2.321667979538292670e-19 3.829632340130339783e-20
5.830022223098775612e+03 2.738961971939206286e-19 3.906765768936335362e-20
5.835028151031830930e+03 2.565645589727792554e-19 3.981847538372424863e-20
5.840034078964887158e+03 2.009940550411186065e-19 4.043270190291032088e-20
5.845040006897942476e+03 1.897889477591442831e-19 4.104297692148705305e-20
5.850045934830998704e+03 1.809906996369367491e-19 4.124871093155150110e-20
5.855051862764054022e+03 2.375673711360933047e-19 4.133214251655354978e-20
5.860057790697110249e+03 2.298287414736954624e-19 4.347327296568000586e-20
5.865063718630165567e+03 1.208020225701670803e-19 4.843851602662729648e-20
5.870069646563220886e+03 1.278950191000962430e-19 4.910768380750432171e-20
5.875075574496277113e+03 2.203265099677888631e-19 4.482302036928244190e-20
5.880081502429332431e+03 2.105748085208084128e-19 4.536080447679831522e-20
5.885087430362388659e+03 1.301794708264580021e-19 7.194020518794343859e-20
5.890093358295443977e+03 1.956334424158192469e-19 8.549785072138215075e-20
5.895099286228500205e+03 2.244798307859067877e-19 8.362944916112482412e-20
5.900105214161555523e+03 3.171051954120299992e-19 5.861196011644859027e-20
5.905111142094610841e+03 3.398684770746491761e-19 4.404040819471533968e-20
5.910117070027667069e+03 2.639213403860010628e-19 4.466448857816345792e-20
5.915122997960722387e+03 1.473297558503112749e-19 4.500784039004482724e-20
5.920128925893778614e+03 4.796312204593279289e-20 4.420478743635599751e-20
5.925134853826833933e+03 1.707533800291506031e-19 4.291867116356544519e-20
5.930140781759890160e+03 1.750196618009905828e-19 4.621299598096328532e-20
5.935146709692945478e+03 9.842916640428471335e-20 4.512198175631290124e-20
5.940152637626000796e+03 9.366340289273096476e-20 4.186982286516740978e-20
5.945158565559057024e+03 2.193490369816657399e-19 4.190795895055901062e-20
5.950164493492112342e+03 1.747730085772414471e-19 4.478125431187260744e-20
5.955170421425167660e+03 1.983761277082032722e-19 4.301877074165093853e-20
5.960176349358223888e+03 1.753396294622557281e-19 3.937559460565362437e-20
5.965182277291280116e+03 1.936217032326639342e-19 3.744756968637696511e-20
5.970188205224335434e+03 1.240563464552536305e-19 3.812046804774960186e-20
5.975194133157390752e+03 2.478124840604373697e-19 3.965079576107478916e-20
5.980200061090446980e+03 2.152915257168302720e-19 3.859523567638771173e-20
5.985205989023502298e+03 1.080009207588843621e-19 3.691748075465048821e-20
5.990211916956557616e+03 1.540076795684800122e-19 3.731047293700830125e-20
5.995217844889613843e+03 1.666010862361414672e-19 3.856326151422104221e-20
6.000223772822669162e+03 2.027521841202442388e-19 4.012288565203377182e-20
6.005229700755725389e+03 2.201864951862468567e-19 3.975401488582059747e-20
6.010235628688780707e+03 1.574150533883688012e-19 3.867100312758134155e-20
6.015241556621836935e+03 1.916537179389800398e-19 3.788445737961577620e-20
6.020247484554892253e+03 2.422323478465566573e-19 3.765807875884010421e-20
6.025253412487947571e+03 2.003824154611790684e-19 3.718260778133602050e-20
6.030259340421003799e+03 1.660813388600834524e-19 3.756758331546600894e-20
6.035265268354059117e+03 1.684942540898932493e-19 3.711935157627990806e-20
6.040271196287115345e+03 2.285203096853512521e-19 3.625765841215759558e-20
6.045277124220170663e+03 1.756815799545434787e-19 3.586706737748218544e-20
6.050283052153226890e+03 1.716993713035932185e-19 3.552350925363580363e-20
6.055288980086282209e+03 1.787791188355675219e-19 3.533786934499502881e-20
6.060294908019337527e+03 1.668688912784814636e-19 3.500423143878093173e-20
6.065300835952393754e+03 1.327856974234707105e-19 3.460206785303953496e-20
6.070306763885449072e+03 1.762782213618905265e-19 3.348507095222294374e-20
6.075312691818505300e+03 1.659732093267333160e-19 3.225439029784613067e-20
6.080318619751560618e+03 2.176827734472982416e-19 3.136809867231758495e-20
6.085324547684616846e+03 2.336562665607390187e-19 3.118889091266999418e-20
6.090330475617672164e+03 2.050439815135564883e-19 3.129947482055489013e-20
6.095336403550727482e+03 1.392397608431333750e-19 3.186748661796227059e-20
6.100342331483783710e+03 1.301840090615216699e-19 3.268438199667112923e-20
6.105348259416839028e+03 1.461097328313983031e-19 3.308150099108404407e-20
6.110354187349894346e+03 1.780135661014946156e-19 3.364679393675589970e-20
6.115360115282950574e+03 1.490654656834392702e-19 3.340660074411435851e-20
6.120366043216006801e+03 2.262075710967571841e-19 3.329808779543646186e-20
6.125371971149062119e+03 1.802821352822423473e-19 3.296777770487742096e-20
6.130377899082117438e+03 1.469187536634667059e-19 3.320381306329469542e-20
6.135383827015173665e+03 2.251881339296713347e-19 3.477907532717212124e-20
6.140389754948228983e+03 1.964770865730541163e-19 3.613760047111401967e-20
6.145395682881284301e+03 1.894551681943676662e-19 3.536586599659913002e-20
6.150401610814340529e+03 1.748045346612650677e-19 3.322256526258908442e-20
6.155407538747396757e+03 1.482169557159767755e-19 3.197720468310203508e-20
6.160413466680452075e+03 1.307265127789946413e-19 3.087578722744730073e-20
6.165419394613507393e+03 1.999398409795286061e-19 3.203464172767318012e-20
6.170425322546563621e+03 1.507778414359426480e-19 3.294799772026160614e-20
6.175431250479618939e+03 1.633762262402364034e-19 3.200844615390112555e-20
6.180437178412674257e+03 1.297712113742431646e-19 2.976297468144865001e-20
6.185443106345730484e+03 1.464348291633646147e-19 2.890269009591085822e-20
6.190449034278785803e+03 1.201843939817156330e-19 2.865163359694676759e-20
6.195454962211842030e+03 1.336724380095338796e-19 2.865064123596861269e-20
6.200460890144897348e+03 1.278036473583998572e-19 2.944259272999196923e-20
6.205466818077953576e+03 2.065532505960510492e-19 2.948516582880628340e-20
6.210472746011008894e+03 1.867705979888236292e-19 2.855509310762616474e-20
6.215478673944064212e+03 1.015412371374408069e-19 2.968589419155775037e-20
6.220484601877120440e+03 1.787848408468770811e-19 3.081943336287316877e-20
6.225490529810175758e+03 2.361855583266067446e-19 3.143717052693923878e-20
6.230496457743231986e+03 2.535734821233064783e-19 3.720773620121026812e-20
6.235502385676287304e+03 1.388587646115188656e-19 4.216872113766318730e-20
6.240508313609343531e+03 6.788116762938752434e-20 4.127662336275495848e-20
6.245514241542398850e+03 8.668717890746664367e-20 3.446715008687168284e-20
6.250520169475454168e+03 1.557298471157909092e-19 3.383015388268626349e-20
6.255526097408510395e+03 1.621883366364149622e-19 4.000165066741404995e-20
6.260532025341565713e+03 1.488898198433844941e-19 4.241991455180606224e-20
6.265537953274621032e+03 2.042906671548259986e-19 3.782762282005110674e-20
6.270543881207677259e+03 2.104549829181064873e-19 3.574229749067629543e-20
6.275549809140733487e+03 1.764284473078957318e-19 3.402550284012065119e-20
6.280555737073788805e+03 1.627874917859246034e-19 3.605297941443480672e-20
6.285561665006844123e+03 1.316935107472699603e-19 3.895199841185483771e-20
6.290567592939900351e+03 2.339938139698474928e-19 4.226595215881221285e-20
6.295573520872955669e+03 1.589624524487143140e-19 7.390582268809679913e-20
6.300579448806010987e+03 1.607811433155841775e-19 8.100386645108320898e-20
6.305585376739067215e+03 1.826855474199777729e-19 6.615416354567828296e-20
6.310591304672123442e+03 1.646209179942039217e-19 3.684012203517375020e-20
6.315597232605178760e+03 1.492613648529349019e-19 3.043076558289211255e-20
6.320603160538234079e+03 1.996396538276460141e-19 3.110848265678442484e-20
6.325609088471290306e+03 1.608587561259111406e-19 3.517423314385968382e-20
6.330615016404345624e+03 1.336674893566822010e-19 3.397774412988165308e-20
6.335620944337400942e+03 1.384279997956445340e-19 3.004391458976602622e-20
6.340626872270457170e+03 1.524612423546094926e-19 2.731637799931212351e-20
6.345632800203512488e+03 1.344452943591295415e-19 2.898348684699174209e-20
6.350638728136568716e+03 1.000005710283265803e-19 3.191132088031414785e-20
6.355644656069624034e+03 1.936318001282959125e-19 3.741083034946836298e-20
6.360650584002680262e+03 2.600135957093950685e-19 4.963336318977391490e-20
6.365656511935735580e+03 2.396581436746683318e-19 4.938582660354359509e-20
6.370662439868790898e+03 1.358984818783132088e-19 3.633549822150867556e-20
6.375668367801847126e+03 1.886252081875427128e-19 3.114912481348440266e-20
6.380674295734902444e+03 2.122701020005127921e-19 3.363814005195541337e-20
6.385680223667958671e+03 1.704125080128824864e-19 3.436382070128545831e-20
6.390686151601013989e+03 1.782569631750345313e-19 3.321363199965831373e-20
6.395692079534070217e+03 2.328611353056087016e-19 3.108130531713627812e-20
6.400698007467125535e+03 1.152221779148502839e-19 3.053090395840158096e-20
6.405703935400180853e+03 1.755052685081592379e-19 2.980986913896327962e-20
6.410709863333237081e+03 1.515447300536869779e-19 2.935645616514997006e-20
6.415715791266292399e+03 1.765581011955393190e-19 2.946354468651285674e-20
6.420721719199348627e+03 1.431170645703316536e-19 2.855280934725173218e-20
6.425727647132403945e+03 1.426795512884126605e-19 2.739748008130853353e-20
6.430733575065460172e+03 1.549195898701932131e-19 2.646882029134645394e-20
6.435739502998515491e+03 1.231477038434651420e-19 2.604329357904323215e-20
6.440745430931570809e+03 1.961101814870524554e-19 2.605106980131103679e-20
6.445751358864627036e+03 1.629621222296777488e-19 2.626203200745154500e-20
6.450757286797682355e+03 1.993126454765971589e-19 2.701364863717916083e-20
6.455763214730737673e+03 1.751507003927797797e-19 2.782291301838429452e-20
6.460769142663793900e+03 1.698024435606773500e-19 3.143888710664087878e-20
6.465775070596850128e+03 1.483539572282752231e-19 3.441898969869851158e-20
6.470780998529905446e+03 2.140632234906242959e-19 3.322463469475566143e-20
6.475786926462960764e+03 1.546342334973330679e-19 2.939863860220472555e-20
6.480792854396016992e+03 1.623191861671518695e-19 2.607972345293588185e-20
6.485798782329072310e+03 1.158042692916895291e-19 2.473207090559568073e-20
6.490804710262127628e+03 1.804601942163089344e-19 2.719390925589210524e-20
6.495810638195183856e+03 1.780429957171135585e-19 3.430407922699421006e-20
6.500816566128239174e+03 1.616669240461645447e-19 3.674208961367854930e-20
6.505822494061295401e+03 1.639940966356287301e-19 3.191806603440088646e-20
6.510828421994350720e+03 1.716998334405475859e-19 2.894260265725083211e-20
6.515834349927406947e+03 1.595768873034550256e-19 2.950643530185815758e-20
6.520840277860462265e+03 2.132493150871262260e-19 3.112865483778301007e-20
6.525846205793517584e+03 1.753560655159448525e-19 3.488438679735547632e-20
6.530852133726573811e+03 1.717243769494243031e-19 3.819479831141440904e-20
6.535858061659629129e+03 2.013464260714515648e-19 3.760302243288280941e-20
6.540863989592685357e+03 1.381679735187787679e-19 3.323288703877161680e-20
6.545869917525740675e+03 1.731028534197968880e-19 3.451652688092837089e-20
6.550875845458796903e+03 1.080780710904190537e-19 3.732349625921752826e-20
6.555881773391852221e+03 7.550624118273474130e-20 3.714577823125347059e-20
6.560887701324907539e+03 1.741794974588767758e-19 3.387937625489184180e-20
6.565893629257963767e+03 1.645391909088493741e-19 3.296600550165876022e-20
6.570899557191019085e+03 1.422644910192683256e-19 3.162052486463140744e-20
6.575905485124075312e+03 1.739413236223089374e-19 3.192809804202104926e-20
6.580911413057130630e+03 2.066433128073374829e-19 3.020636368791223486e-20
6.585917340990186858e+03 1.880359572945702279e-19 2.539556485873769612e-20
6.590923268923242176e+03 1.541641343243696548e-19 2.550154256318014613e-20
6.595929196856297494e+03 1.044539321528145476e-19 2.662965196887623141e-20
6.600935124789353722e+03 1.566368473614890696e-19 2.891282389873796902e-20
6.605941052722409040e+03 1.077897772640651831e-19 2.815124268004982153e-20
6.610946980655464358e+03 1.987248615334044193e-19 2.602823648906289251e-20
6.615952908588520586e+03 1.972903404654305255e-19 2.512045773462533340e-20
6.620958836521576814e+03 1.609887826588352445e-19 2.607663348187643044e-20
6.625964764454632132e+03 1.909288828228528615e-19 2.727850974941822882e-20
6.630970692387687450e+03 1.930560168970425243e-19 2.884876817921714020e-20
6.635976620320743677e+03 1.491346922442530146e-19 2.850297225228005573e-20
6.640982548253798996e+03 1.544247991097115495e-19 2.759237164036649223e-20
6.645988476186854314e+03 1.306474075245137220e-19 2.727286351466361986e-20
6.650994404119910541e+03 1.473031842494254423e-19 2.756868554426994379e-20
6.656000332052965859e+03 1.891541897175008100e-19 2.792327712926647513e-20
6.661006259986022087e+03 1.462270429934424673e-19 2.779810865780526333e-20
6.666012187919077405e+03 1.631402644758128502e-19 2.726233310661571043e-20
6.671018115852133633e+03 1.092319008918131634e-19 2.600853057950552382e-20
6.676024043785188951e+03 1.952867918705868133e-19 2.490124622406214713e-20
6.681029971718244269e+03 8.750935276436103047e-20 2.441279767192315537e-20
6.686035899651300497e+03 1.327338534012476946e-19 2.410875402976753607e-20
6.691041827584355815e+03 1.178787198236142971e-19 2.374069533342522131e-20
6.696047755517412043e+03 9.809862909848913685e-20 2.399123970029166227e-20
6.701053683450467361e+03 1.303682661895988420e-19 2.429062533972304624e-20
6.706059611383523588e+03 1.499114680869883162e-19 2.405235141665856021e-20
6.711065539316578906e+03 1.618318636432438977e-19 2.409765316060342344e-20
6.716071467249634225e+03 1.647911320517474060e-19 2.413443316561449665e-20
6.721077395182690452e+03 1.762314305092877621e-19 2.401178843413365374e-20
6.726083323115745770e+03 1.678094944346801244e-19 2.379803707446098362e-20
6.731089251048801998e+03 1.502615494074151792e-19 2.392298710789267096e-20
6.736095178981857316e+03 1.448881660102797479e-19 2.420863539912520261e-20
6.741101106914913544e+03 1.146697447580599363e-19 2.424306747828092767e-20
