#  wl flam flam_err
6.075312691818505300e+03 2.921817286617539133e-19 6.240448873848034042e-20
6.080318619751560618e+03 1.957221233936635217e-19 6.166423282858229965e-20
6.085324547684616846e+03 3.278285602980832550e-19 6.205384179981977177e-20
6.090330475617672164e+03 2.771156054425593125e-19 6.315572883010021917e-20
6.095336403550727482e+03 2.222694488506151795e-19 6.407803715343193892e-20
6.100342331483783710e+03 2.679064213519240764e-19 6.567173008394285636e-20
6.105348259416839028e+03 2.029544620339022075e-19 6.653841662299575976e-20
6.110354187349894346e+03 8.627948897296066022e-20 6.744692531973680989e-20
6.115360115282950574e+03 1.239787974389441610e-19 6.756821278454084115e-20
6.120366043216006801e+03 2.431723833219229606e-19 6.868751217653919591e-20
6.125371971149062119e+03 1.034840577394858799e-19 6.942623431039825993e-20
6.130377899082117438e+03 2.331131218975338798e-19 7.296871644974285712e-20
6.135383827015173665e+03 2.347938003739582774e-19 7.697623186176583482e-20
6.140389754948228983e+03 3.022151175371003326e-19 8.100379425961007097e-20
6.145395682881284301e+03 1.366552805941473879e-19 7.911278824792952450e-20
6.150401610814340529e+03 1.094799721848085272e-19 7.495901975023674970e-20
6.155407538747396757e+03 3.208398932029195933e-19 7.175687118929709031e-20
6.160413466680452075e+03 2.689155818626297073e-19 6.942860042001151917e-20
6.165419394613507393e+03 2.248417393604354518e-19 7.021547162002769119e-20
6.170425322546563621e+03 3.220926951614717707e-19 7.126828364979711169e-20
6.175431250479618939e+03 3.415259794075263407e-19 6.862531344428327828e-20
6.180437178412674257e+03 1.456731696231428596e-19 6.340829289934283127e-20
6.185443106345730484e+03 1.893696473222458288e-19 6.113982429296232619e-20
6.190449034278785803e+03 1.472459277871064445e-19 6.017176332982935998e-20
6.195454962211842030e+03 3.588238898528131536e-20 6.012539645510085872e-20
6.200460890144897348e+03 1.347966876962854128e-19 6.146006642583333367e-20
6.205466818077953576e+03 2.041328157728284986e-19 6.142273410940928087e-20
6.210472746011008894e+03 3.234267099373101194e-19 5.972652157015059646e-20
6.215478673944064212e+03 3.135508743567921361e-19 6.222631495611032002e-20
6.220484601877120440e+03 3.294251010214297640e-19 6.337695271803142533e-20
6.225490529810175758e+03 2.045650328814535528e-19 6.400790576289643281e-20
6.230496457743231986e+03 3.851114191663358807e-19 7.623647308528967160e-20
6.235502385676287304e+03 3.748604226421938699e-19 8.564972025505902098e-20
6.240508313609343531e+03 1.687581586833298456e-19 8.236156716306801123e-20
6.245514241542398850e+03 2.310397052191490536e-19 7.075299964485313110e-20
6.250520169475454168e+03 3.174692345505541648e-19 7.410449718882450403e-20
6.255526097408510395e+03 2.724397106556756824e-19 8.713825989455081607e-20
6.260532025341565713e+03 3.164545471985224588e-19 9.325093982424344679e-20
6.265537953274621032e+03 1.459702100975309545e-19 8.298715291251053318e-20
6.270543881207677259e+03 6.386871524526922984e-20 7.984252700833748932e-20
6.275549809140733487e+03 2.527027504307264970e-19 7.705647528117889019e-20
6.280555737073788805e+03 8.633996912882931251e-20 8.076301068368102116e-20
6.285561665006844123e+03 1.823030649320041312e-19 8.526996186206605245e-20
6.290567592939900351e+03 3.084283570333058528e-20 9.235524956983775433e-20
6.295573520872955669e+03 4.406310834368901992e-19 1.613332123138225605e-19
6.300579448806010987e+03 1.694157294441484652e-19 1.728791852552983278e-19
6.305585376739067215e+03 3.250932517444173349e-19 1.397298806631392674e-19
6.310591304672123442e+03 1.937125149979451916e-19 7.643733076567331085e-20
6.315597232605178760e+03 2.348667636388489916e-19 6.396741033251364547e-20
6.320603160538234079e+03 2.495728207312924519e-19 6.562883484599301552e-20
6.325609088471290306e+03 3.237200388502491953e-19 7.290152692979569269e-20
6.330615016404345624e+03 3.580969034488957242e-19 7.031135696510864705e-20
6.335620944337400942e+03 2.098355052275455192e-19 6.217476867915291023e-20
6.340626872270457170e+03 2.958010199280996969e-19 5.727533288947230914e-20
6.345632800203512488e+03 3.545305149797488785e-19 5.989503744790969618e-20
6.350638728136568716e+03 3.044096187931183336e-19 6.488584022702649900e-20
6.355644656069624034e+03 2.436527047095468288e-19 7.547306164340698823e-20
6.360650584002680262e+03 2.705422809808299511e-19 1.019183291959089484e-19
6.365656511935735580e+03 2.962780209999439671e-19 9.941068687764895136e-20
6.370662439868790898e+03 3.006078573735445237e-19 7.178868645446235618e-20
6.375668367801847126e+03 1.383016512181711059e-19 6.092946175010503472e-20
6.380674295734902444e+03 9.671994152377383736e-20 6.521688757552739759e-20
6.385680223667958671e+03 2.528397821098879953e-19 6.625681881137888856e-20
6.390686151601013989e+03 1.332122088322826264e-19 6.480326877744420491e-20
6.395692079534070217e+03 -8.279837553594344271e-20 6.168813547126814110e-20
6.400698007467125535e+03 2.942861512985514036e-20 6.164128545379793075e-20
6.405703935400180853e+03 1.043248608867633011e-19 6.147965286741010341e-20
6.410709863333237081e+03 2.246214557789383408e-19 6.166024161356128046e-20
6.415715791266292399e+03 2.124816243793761689e-19 6.257796178405099909e-20
6.420721719199348627e+03 2.644544543325293154e-19 6.098677551300879415e-20
6.425727647132403945e+03 1.685520215167578342e-19 5.854954148869780879e-20
6.430733575065460172e+03 2.928550637652292570e-19 5.661621293580692890e-20
6.435739502998515491e+03 2.967755896572421505e-19 5.571941002341917621e-20
6.440745430931570809e+03 2.032729661113026064e-19 5.501907381759444786e-20
6.445751358864627036e+03 2.513049442652092625e-19 5.585330334800428850e-20
6.450757286797682355e+03 3.013924520834766743e-19 5.739115456947345727e-20
6.455763214730737673e+03 3.229975800718203505e-19 5.958620293865603358e-20
6.460769142663793900e+03 2.420361521025017882e-19 6.734627386817427409e-20
6.465775070596850128e+03 1.063571241875360329e-19 7.340843714843659795e-20
6.470780998529905446e+03 1.915831444905754734e-19 7.005474740330330523e-20
6.475786926462960764e+03 2.457605489068578730e-19 6.223981921279793236e-20
6.480792854396016992e+03 2.767828180803222195e-19 5.711939749597299616e-20
6.485798782329072310e+03 1.932997470842594165e-19 5.422420397464202490e-20
6.490804710262127628e+03 3.226848113856978837e-19 6.079621917942813908e-20
6.495810638195183856e+03 1.934912061905168774e-19 7.553441698258345602e-20
6.500816566128239174e+03 1.351695874933812519e-19 8.012640178697596224e-20
6.505822494061295401e+03 3.495912267638017728e-19 6.842617279434912507e-20
6.510828421994350720e+03 1.910993720169412935e-19 6.169314420022396223e-20
6.515834349927406947e+03 3.814639311831482345e-19 6.185744367552079928e-20
6.520840277860462265e+03 1.789179767578296123e-19 6.408832018585183968e-20
6.525846205793517584e+03 3.255783913177808392e-19 7.136851642460815809e-20
6.530852133726573811e+03 3.281245038027457770e-19 7.649457816895825415e-20
6.535858061659629129e+03 2.553498797904521370e-19 7.434693396077945186e-20
6.540863989592685357e+03 3.638579721509112439e-19 6.563268411198784634e-20
6.545869917525740675e+03 2.250277307407484043e-19 6.775924946656784908e-20
6.550875845458796903e+03 1.881429793818525686e-20 7.213085240560055239e-20
6.555881773391852221e+03 -7.199352825360522213e-20 7.226132064092463418e-20
6.560887701324907539e+03 2.119064978560467546e-19 6.540086579438510121e-20
6.565893629257963767e+03 2.888650489619969146e-19 6.418958776624969119e-20
6.570899557191019085e+03 2.259688055615713102e-19 6.278040879069644680e-20
6.575905485124075312e+03 2.930386043449502070e-19 6.325330437236277241e-20
6.580911413057130630e+03 3.685263393507968862e-19 6.002342541352483977e-20
6.585917340990186858e+03 1.683883854300983688e-19 5.033559882152368715e-20
6.590923268923242176e+03 3.005113128795374044e-19 5.130465230507213629e-20
6.595929196856297494e+03 1.950602132679346815e-19 5.285914278974917602e-20
6.600935124789353722e+03 1.943569881219775807e-19 5.630527173942660340e-20
6.605941052722409040e+03 2.717778711525212039e-19 5.447044733619924796e-20
6.610946980655464358e+03 1.804385189978963920e-19 4.927823265671964199e-20
6.615952908588520586e+03 2.799518317294732238e-19 4.832015621842101693e-20
6.620958836521576814e+03 3.336920478806638608e-19 4.952909008334363814e-20
6.625964764454632132e+03 2.627474322374550303e-19 5.189182083865365937e-20
6.630970692387687450e+03 2.692568033993518389e-19 5.456750060011327901e-20
6.635976620320743677e+03 2.403553056017415774e-19 5.406088365662618347e-20
6.640982548253798996e+03 2.645237178270450128e-19 5.227779056796957424e-20
6.645988476186854314e+03 2.919974534766536059e-19 5.262063317729640036e-20
6.650994404119910541e+03 2.120974237837421213e-19 5.353961017030984075e-20
6.656000332052965859e+03 2.918295121073645697e-19 5.463571184696989966e-20
6.661006259986022087e+03 2.654155552618812589e-19 5.484488896757602830e-20
6.666012187919077405e+03 2.638240389658671101e-19 5.453884523092475094e-20
6.671018115852133633e+03 2.108833777355440678e-19 5.254150760186356796e-20
6.676024043785188951e+03 3.315427299579783171e-19 5.059245246258353520e-20
6.681029971718244269e+03 3.619231969095377125e-19 4.973664594127204877e-20
6.686035899651300497e+03 2.074560578895823445e-19 4.878576813299904974e-20
6.691041827584355815e+03 2.544462184804249269e-19 4.860729098852672131e-20
6.696047755517412043e+03 1.639383707448345358e-19 4.862574940075285840e-20
6.701053683450467361e+03 1.938635379007220563e-19 4.900523641728346542e-20
6.706059611383523588e+03 1.561377323255657548e-19 4.819866502109475566e-20
6.711065539316578906e+03 2.620882222528663687e-19 4.830256394037739994e-20
6.716071467249634225e+03 3.229228184088379226e-19 4.806102753531464752e-20
6.721077395182690452e+03 2.803526517993205053e-19 4.752538086783420642e-20
6.726083323115745770e+03 2.215008059626617942e-19 4.711627956623525394e-20
6.731089251048801998e+03 1.812084445343899513e-19 4.721738508546357615e-20
