#  wl flam flam_err
6.741101106914913544e+03 1.449601676651114585e-19 3.752134304055882774e-20
6.746107034847968862e+03 1.828942854193402963e-19 3.760852251757196682e-20
6.751112962781024180e+03 1.351021658855588981e-19 3.747524646894877068e-20
6.756118890714080408e+03 1.427468274474818756e-19 3.727239490401928950e-20
6.761124818647135726e+03 1.230555965621438217e-19 3.788751365312724786e-20
6.766130746580191044e+03 1.290545603305700488e-19 3.830603378976892076e-20
6.771136674513247272e+03 1.254944892219994204e-19 3.862266486006745389e-20
6.776142602446303499e+03 1.022069946566497432e-19 3.925091532900804240e-20
6.781148530379358817e+03 1.985122267746123254e-19 4.071405306405163811e-20
6.786154458312414135e+03 2.142521494934097104e-19 4.066382221333732931e-20
6.791160386245470363e+03 2.679781922193469777e-19 3.951902346469136711e-20
6.796166314178525681e+03 1.454895360492530176e-19 3.852350361483643183e-20
6.801172242111580999e+03 1.776280287914344963e-19 3.782905069608147822e-20
6.806178170044637227e+03 1.818185204507475614e-19 3.738569884971496974e-20
6.811184097977693455e+03 1.509682101675959116e-19 3.687193569510066812e-20
6.816190025910748773e+03 1.596210754012375584e-19 3.678172362746245146e-20
6.821195953843804091e+03 6.546210568304549302e-20 4.597082815979744941e-20
6.826201881776860318e+03 1.170103177606174389e-19 6.114775686594578761e-20
6.831207809709915637e+03 2.168157623176626119e-20 6.663216488590101665e-20
6.836213737642970955e+03 2.154758402111946798e-19 5.740421471097496762e-20
6.841219665576027182e+03 1.272108826100658699e-19 4.434682886218964875e-20
6.846225593509082501e+03 1.468209624473949363e-19 3.929995444860415082e-20
6.851231521442138728e+03 1.220265274431575493e-19 3.680976249335783899e-20
6.856237449375194046e+03 1.906051309393185864e-19 4.950535238979816936e-20
6.861243377308250274e+03 1.111938734211481152e-19 1.340618195420205470e-19
6.866249305241305592e+03 1.889917614003324980e-19 1.212005212971653753e-19
6.871255233174360910e+03 1.498040798952602017e-19 1.198621050470016404e-19
6.876261161107417138e+03 1.244799928970706562e-19 9.786387655826512885e-20
6.881267089040473365e+03 3.129292949201023932e-20 6.692623947786616721e-20
6.886273016973527774e+03 1.568176103459927569e-19 7.701070527633142352e-20
6.891278944906584002e+03 1.814849969626336625e-19 6.967990115323302047e-20
6.896284872839640229e+03 1.458040608878554580e-19 7.415071765603684018e-20
6.901290800772695547e+03 1.750988552005028763e-19 8.075629930025349101e-20
6.906296728705750866e+03 1.011348467664831852e-19 7.182433008156626979e-20
6.911302656638807093e+03 1.286368766774472469e-19 9.710120671021250465e-20
6.916308584571862411e+03 2.126178017079983277e-19 7.276214556149498266e-20
6.921314512504917730e+03 1.147324943396061201e-19 7.157787599783688048e-20
6.926320440437973957e+03 1.279193239599920014e-19 6.675363145357062924e-20
6.931326368371030185e+03 1.232874248859039771e-19 4.608326065952896308e-20
6.936332296304085503e+03 9.195145219656313185e-20 4.888066456110203014e-20
6.941338224237140821e+03 2.048530824404471890e-19 5.513371789683805275e-20
6.946344152170197049e+03 2.336651828769114369e-19 7.082847778555725313e-20
6.951350080103252367e+03 2.049680767456862411e-19 5.815745580493851231e-20
6.956356008036307685e+03 2.118121056606793270e-19 4.181498623677237973e-20
6.961361935969363913e+03 1.055083418004006602e-19 4.015591370781070703e-20
6.966367863902420140e+03 1.330291018720774402e-19 4.348303027607472511e-20
6.971373791835475458e+03 1.952588918788346799e-19 4.974346035549709017e-20
6.976379719768530776e+03 1.101216530252410690e-19 5.102840617683986864e-20
6.981385647701587004e+03 1.806911141903207270e-19 4.862871246838962318e-20
6.986391575634642322e+03 1.675198068439376110e-19 3.947487483887752466e-20
6.991397503567697640e+03 1.136388390269834961e-19 3.795995101505972112e-20
6.996403431500753868e+03 1.453437119288724983e-19 3.987276097630571271e-20
7.001409359433810096e+03 1.788708395933422443e-19 4.225157050092660414e-20
7.006415287366865414e+03 1.434463652694798254e-19 4.685492406857863867e-20
7.011421215299920732e+03 1.217636483353386517e-19 4.547871597236100189e-20
7.016427143232976960e+03 2.088551662720945513e-19 4.227106579352272030e-20
7.021433071166032278e+03 7.147150756205560601e-20 3.899986904610230372e-20
7.026438999099087596e+03 2.036930246176872372e-19 4.068895405483450272e-20
7.031444927032143823e+03 2.003525961169346957e-19 4.162044509599386523e-20
7.036450854965200051e+03 1.660658703985191874e-19 4.364951619896815210e-20
7.041456782898254460e+03 2.336504126331691731e-19 4.784213601267115959e-20
7.046462710831310687e+03 2.158757967125297903e-19 5.062345916143799797e-20
7.051468638764366915e+03 1.458009091575235143e-19 4.764057716207570154e-20
7.056474566697422233e+03 1.590514499086961228e-19 4.299895885068050096e-20
7.061480494630477551e+03 1.484072035167883312e-19 4.207061705902573086e-20
7.066486422563533779e+03 1.898479452829877950e-19 4.231682589566572863e-20
7.071492350496589097e+03 1.933708873084425890e-19 4.162680011475531393e-20
7.076498278429644415e+03 1.028529686695346379e-19 4.065047705142034066e-20
7.081504206362700643e+03 1.405939624820570283e-19 4.138063243730642971e-20
7.086510134295756870e+03 1.873651989269618365e-19 4.102030236832220913e-20
7.091516062228812189e+03 6.250371374601601207e-20 3.887832236226263025e-20
7.096521990161867507e+03 1.619389702076230345e-19 3.658469054749500042e-20
7.101527918094923734e+03 1.115556173590185401e-19 3.624006962647969968e-20
7.106533846027979052e+03 1.058329490949668588e-19 3.600786863203962866e-20
7.111539773961034371e+03 1.190629829228834853e-19 3.605390061790222311e-20
7.116545701894090598e+03 1.002582257471177254e-19 3.622921821844552375e-20
7.121551629827146826e+03 1.116146136706279393e-19 3.681088285987157662e-20
7.126557557760202144e+03 1.947485996498406858e-19 3.869535293914716811e-20
7.131563485693257462e+03 1.239158077971065570e-19 3.929053385434627738e-20
7.136569413626313690e+03 1.553107890830392934e-19 4.032685116453777248e-20
7.141575341559369008e+03 1.594789470254666876e-19 4.281121944638418356e-20
7.146581269492424326e+03 1.658974965552938702e-19 4.420596162047307396e-20
7.151587197425480554e+03 1.287293680006991094e-19 4.196517550817389430e-20
7.156593125358536781e+03 1.546082459546452734e-19 4.231071603555278370e-20
7.161599053291592099e+03 1.519254772039143890e-19 4.407151082829435262e-20
7.166604981224647418e+03 2.012424444850910103e-19 4.488821288804375595e-20
7.171610909157703645e+03 9.404034281336460886e-20 4.368363348682291234e-20
7.176616837090758963e+03 3.321025231468809820e-20 4.239682691441878757e-20
7.181622765023814281e+03 9.822607685290868490e-20 4.038185815536175384e-20
7.186628692956870509e+03 1.296894462310791093e-19 3.793167834502815116e-20
7.191634620889926737e+03 7.344420484929425959e-20 3.646396683798757762e-20
7.196640548822981145e+03 1.583569238689395139e-19 3.607711771121450813e-20
7.201646476756037373e+03 8.175555426427940059e-20 3.549272477776408324e-20
7.206652404689093601e+03 1.115782158680844029e-19 3.502111392267832261e-20
7.211658332622148919e+03 1.504433928371672980e-19 3.439220724106499625e-20
7.216664260555204237e+03 1.353545002163778535e-19 3.516130988862453033e-20
7.221670188488260465e+03 1.530427973104062762e-19 3.626528641778343606e-20
7.226676116421315783e+03 1.233079277320061817e-19 3.677028483500475461e-20
7.231682044354371101e+03 9.685411438119759151e-20 5.033046241948351167e-20
7.236687972287427328e+03 1.201194633118309599e-19 7.847179721315045038e-20
7.241693900220483556e+03 1.401564825471298324e-19 9.315636317346006234e-20
7.246699828153538874e+03 1.693220204301740986e-19 8.056586526870217892e-20
7.251705756086594192e+03 2.074676938232488806e-19 5.818903236523872405e-20
7.256711684019650420e+03 1.581410575664222102e-19 4.680525152872321136e-20
7.261717611952705738e+03 1.209415377898958044e-19 4.071806268288804908e-20
7.266723539885761056e+03 9.548939476783833638e-20 4.858691108188855312e-20
7.271729467818817284e+03 1.036879928757455583e-19 8.264626154815116234e-20
7.276735395751873511e+03 1.674251763876338472e-19 9.284526503442273178e-20
7.281741323684928830e+03 1.077390977226618885e-19 8.362135776293580469e-20
7.286747251617984148e+03 1.665801515206441819e-19 6.462837949533877451e-20
7.291753179551040375e+03 1.703857786660231827e-19 5.404728543987066099e-20
7.296759107484095694e+03 2.499225185196112938e-19 5.598285046706412474e-20
7.301765035417151012e+03 1.760579831802146406e-19 5.764044112882059999e-20
7.306770963350207239e+03 1.152307561889640629e-19 5.854918580445673409e-20
7.311776891283263467e+03 1.082214718328091194e-19 7.599034055150791156e-20
7.316782819216318785e+03 1.156547523061427285e-19 7.595770444745306174e-20
7.321788747149374103e+03 1.452927360046169004e-19 6.406078860731198352e-20
7.326794675082430331e+03 1.219474263849212966e-19 5.586542266982840592e-20
7.331800603015485649e+03 1.286330098925388498e-19 6.117353766589385690e-20
7.336806530948540967e+03 2.411554093431061534e-19 7.728102206473479751e-20
7.341812458881597195e+03 1.632428755316370145e-19 7.786913714967068704e-20
7.346818386814653422e+03 1.289182675978241562e-19 5.832127993010271624e-20
7.351824314747707831e+03 1.852759317872155140e-19 4.718759276085823143e-20
7.356830242680764059e+03 1.248420292790999708e-19 5.415333613141353895e-20
7.361836170613820286e+03 8.908376885654912783e-20 6.384733335985922160e-20
7.366842098546875604e+03 6.356647954389577931e-20 7.211501656191360221e-20
7.371848026479930923e+03 1.021615968374553148e-19 7.072821370508017806e-20
7.376853954412987150e+03 9.154565580777105561e-20 4.627443437102309145e-20
7.381859882346043378e+03 1.332766869077790112e-19 3.733067862883262085e-20
7.386865810279097786e+03 1.551041260102159356e-19 4.741229521289848617e-20
7.391871738212154014e+03 1.521247738833104808e-19 5.263097916687439392e-20
7.396877666145210242e+03 1.589744997743803491e-19 6.590613521050969164e-20
7.401883594078265560e+03 8.474411734827938014e-20 6.538451352896458481e-20
7.406889522011320878e+03 2.029682763858288692e-19 5.752073857261127823e-20
7.411895449944377106e+03 1.376538810479864711e-19 4.118434018383533494e-20
7.416901377877432424e+03 9.909628923554101163e-20 4.150520877071663453e-20
7.421907305810487742e+03 2.105746157531997042e-19 4.396376546054412483e-20
7.426913233743543969e+03 9.657503624346589023e-20 4.923265789269602116e-20
7.431919161676600197e+03 1.718347051506776160e-19 5.713510402798418788e-20
7.436925089609655515e+03 1.977398902570195638e-19 5.715802018920503603e-20
7.441931017542710833e+03 1.094144606585946522e-19 5.264769900527104786e-20
7.446936945475767061e+03 1.550764311623673617e-19 3.875796701923647981e-20
7.451942873408822379e+03 1.774438241554572178e-19 3.737083587552815402e-20
7.456948801341877697e+03 1.872941242906166244e-19 4.065236039456710739e-20
7.461954729274933925e+03 1.636875580000772986e-19 4.634820315850556222e-20
7.466960657207990153e+03 1.776632898217511765e-19 5.453641143602728365e-20
7.471966585141045471e+03 8.825086233892187123e-20 5.822567954181333046e-20
7.476972513074100789e+03 1.594834328549649739e-19 6.289725470821616454e-20
7.481978441007157016e+03 1.976403386825053929e-19 5.870929341482685799e-20
7.486984368940212335e+03 1.362102608675299501e-19 5.131452297442653275e-20
7.491990296873267653e+03 7.762938236107323152e-20 4.227625808572365344e-20
7.496996224806323880e+03 1.133770865891299838e-19 4.078356626385697774e-20
7.502002152739380108e+03 7.635497370936348445e-20 3.738126629608866366e-20
7.507008080672435426e+03 2.060729314557122588e-19 3.675887074343700599e-20
7.512014008605490744e+03 1.516579005920930416e-19 4.000133464639097486e-20
7.517019936538546972e+03 2.177839668139570319e-19 6.024366642466264787e-20
7.522025864471602290e+03 1.995999397374528567e-19 7.550657477147220252e-20
7.527031792404657608e+03 2.299823560637725737e-19 7.662577605400072551e-20
7.532037720337713836e+03 2.252747893301208316e-19 5.599538969648757196e-20
7.537043648270770063e+03 1.630248397570524533e-19 4.737589156503137200e-20
7.542049576203824472e+03 1.676146294726708286e-19 4.428660034961973279e-20
7.547055504136880700e+03 1.273116827973085711e-19 4.297609823790239562e-20
7.552061432069936927e+03 8.490724029583290816e-20 4.824565839835072156e-20
7.557067360002992245e+03 1.152858906854825326e-19 4.911268704647881899e-20
7.562073287936047564e+03 1.887485967614347804e-19 4.969869184654179956e-20
7.567079215869103791e+03 6.627505661795830600e-20 6.300618259417688475e-20
7.572085143802159109e+03 2.171480958436475338e-19 6.367166238423850646e-20
7.577091071735214427e+03 1.493005425535629968e-19 5.150437050735850780e-20
7.582096999668270655e+03 1.881418075302764571e-19 4.497585594745823027e-20
7.587102927601326883e+03 1.562918487037904067e-19 4.407048315894142618e-20
7.592108855534382201e+03 6.478655304745568661e-20 1.255871550801174877e-19
7.597114783467437519e+03 2.122013176356406378e-19 4.671048347645589159e-19
7.602120711400493747e+03 -2.475820117378195222e-20 1.311536762312419176e-18
7.607126639333549065e+03 1.282652664715675631e-20 2.180886415873974995e-18
7.612132567266604383e+03 3.569163809138887925e-20 4.819722942127457615e-19
7.617138495199660611e+03 1.016629604185723042e-19 1.607101509386432834e-19
7.622144423132716838e+03 1.645252557937999156e-19 1.362935890869815562e-19
7.627150351065772156e+03 1.301547421016757904e-19 2.422701569662140409e-19
7.632156278998827474e+03 1.164796228228640032e-19 2.437917757970612690e-19
7.637162206931883702e+03 8.836170583783161333e-20 1.877112250942406490e-19
7.642168134864939020e+03 2.537199722393037430e-19 1.300400519006972458e-19
7.647174062797994338e+03 2.440950264165649109e-19 1.292676308492011686e-19
7.652179990731050566e+03 2.070255171994090671e-19 9.879244314851856491e-20
7.657185918664106794e+03 1.659249908577811867e-19 9.135040157258377018e-20
7.662191846597162112e+03 1.881575485409920768e-19 7.659086876598106812e-20
7.667197774530217430e+03 1.274731822959782455e-19 9.426670444278813989e-20
7.672203702463273657e+03 1.601012245096242948e-19 6.332071786538139190e-20
7.677209630396328976e+03 1.415281170024043727e-19 5.639505760470086408e-20
7.682215558329384294e+03 8.896877629797377484e-20 5.799447036110640122e-20
7.687221486262440521e+03 9.457394774920105354e-20 6.378847877658058090e-20
7.692227414195496749e+03 1.447196211445313896e-19 5.692825692978153347e-20
7.697233342128551158e+03 1.875387859266144979e-19 7.657209310062919394e-20
7.702239270061607385e+03 2.036822453282691060e-19 6.160734167981902279e-20
7.707245197994663613e+03 3.043070078428701822e-19 1.020636451722259377e-19
7.712251125927718931e+03 1.125391403143398303e-19 1.134152945255686336e-19
7.717257053860774249e+03 8.943978922668303399e-20 1.093399709876216572e-19
7.722262981793830477e+03 1.111100425215550204e-19 8.113561041589971894e-20
7.727268909726885795e+03 1.648387975648961647e-19 5.848831534704301868e-20
7.732274837659941113e+03 1.728957202470637017e-19 4.844430823054106795e-20
7.737280765592997341e+03 1.359966164878310203e-19 4.396922039375391653e-20
7.742286693526053568e+03 1.495344834929176242e-20 6.189701685638506356e-20
7.747292621459108886e+03 3.947439114568071659e-20 9.751653359110278814e-20
7.752298549392164205e+03 2.653973933788904990e-19 1.038076487224146019e-19
7.757304477325220432e+03 2.048607354739149900e-19 8.033349059586398502e-20
7.762310405258275750e+03 1.516521166424823775e-19 6.530444638213689704e-20
7.767316333191331069e+03 1.772424898337436689e-19 5.708056205404140981e-20
7.772322261124387296e+03 2.266011813072056882e-19 6.230433463712758080e-20
7.777328189057443524e+03 8.845260152978776004e-20 6.821803024449572268e-20
7.782334116990498842e+03 8.012556378942436369e-20 6.123152691127075051e-20
7.787340044923554160e+03 9.784229113605787444e-20 7.817182361237587900e-20
7.792345972856610388e+03 1.124375702889844344e-19 9.226391620625968811e-20
7.797351900789665706e+03 1.394517835694836939e-19 8.502975306624073107e-20
7.802357828722721024e+03 2.938463036591636125e-19 6.538024178277737406e-20
7.807363756655777252e+03 2.649715757932752389e-19 6.894420874823127406e-20
7.812369684588833479e+03 1.412691595670558250e-19 7.266268473429385557e-20
7.817375612521888797e+03 1.435847327347835825e-19 9.367741862215202832e-20
7.822381540454944115e+03 3.175165087107587712e-19 9.315783073828167151e-20
7.827387468388000343e+03 2.529734802856874316e-19 6.580480373096673836e-20
7.832393396321055661e+03 3.261577381069769105e-19 4.503623686037018716e-20
7.837399324254110979e+03 2.340521238658806587e-19 5.713179333383239236e-20
7.842405252187167207e+03 1.269373007312539139e-19 6.166280144697374988e-20
7.847411180120223435e+03 9.458646554377743890e-20 8.484556268759228104e-20
7.852417108053277843e+03 7.494131456672403041e-20 9.784176054347866569e-20
7.857423035986334071e+03 1.100542093343652999e-19 9.637296436301861258e-20
7.862428963919390299e+03 2.053054778075301850e-19 7.641698258089960964e-20
7.867434891852445617e+03 1.547489044630995577e-19 7.608319802793131077e-20
7.872440819785500935e+03 1.252591358810517529e-19 7.684690844023277871e-20
7.877446747718557162e+03 1.350890236344139480e-19 7.117262714148294420e-20
7.882452675651613390e+03 9.433882456021154081e-20 7.505105063621288467e-20
7.887458603584667799e+03 2.285726910295307425e-19 8.042931543605892958e-20
7.892464531517724026e+03 2.262458665734012352e-19 7.590711117600111603e-20
7.897470459450780254e+03 2.057667112270752033e-19 5.258262493360277373e-20
7.902476387383835572e+03 8.978388039284311278e-20 4.565551595135601763e-20
7.907482315316890890e+03 -1.326108741896987356e-19 9.290585286650228985e-20
7.912488243249947118e+03 8.343009343460887565e-20 1.194697249999297258e-19
7.917494171183002436e+03 -8.178385549464358496e-20 1.263147795189412668e-19
7.922500099116057754e+03 1.623554488939522456e-19 9.211022533354753041e-20
7.927506027049113982e+03 6.616684452113130334e-20 8.457378630160038173e-20
7.932511954982170209e+03 3.322519629372744895e-20 7.687563185734898723e-20
7.937517882915225528e+03 -1.513304148421312142e-20 5.795105369378883275e-20
7.942523810848280846e+03 8.125636499895394194e-20 6.046988404881861684e-20
7.947529738781337073e+03 1.371950537513915185e-19 6.553260606871069797e-20
7.952535666714392391e+03 5.858082194763871115e-20 5.835509221026813678e-20
7.957541594647447710e+03 1.185562578259015372e-19 7.314154781396379945e-20
7.962547522580503937e+03 9.503298263319298168e-20 9.225421202085028659e-20
7.967553450513560165e+03 2.612945215900774333e-19 8.654999422858742283e-20
7.972559378446615483e+03 1.864419079665448688e-19 6.439066111852214189e-20
7.977565306379670801e+03 1.227127996973207593e-19 6.635406284774935608e-20
7.982571234312727029e+03 2.776746408485840286e-20 6.313793438247160083e-20
7.987577162245782347e+03 3.887500713103010883e-20 7.958292013247773854e-20
7.992583090178837665e+03 8.375964517323963598e-20 8.856431310565271150e-20
7.997589018111893893e+03 7.424656117815660633e-20 7.780953104223486658e-20
8.002594946044950120e+03 1.293804781649738103e-19 4.325028177890114880e-20
8.007600873978005438e+03 2.094293818925683776e-19 4.894110867594892851e-20
8.012606801911060757e+03 -5.183380743345718489e-20 5.787348243601344329e-20
8.017612729844116984e+03 1.622148757237410736e-19 6.665058554878535903e-20
8.022618657777172302e+03 1.424935863629223986e-19 8.276317950975131148e-20
8.027624585710227620e+03 5.524458110788175763e-20 8.411268957682584983e-20
8.032630513643283848e+03 5.044271957856574389e-20 6.076454741464786425e-20
8.037636441576340076e+03 1.074233225342215284e-19 4.224578899521810452e-20
8.042642369509394484e+03 1.288806179302932220e-19 4.294666706992239005e-20
8.047648297442450712e+03 5.391358965594547511e-20 5.571412824240689002e-20
8.052654225375506940e+03 1.220627926588543093e-19 6.117949117529109991e-20
8.057660153308562258e+03 9.157511336078974545e-22 7.557776806069516028e-20
8.062666081241617576e+03 2.073497939841465342e-19 7.405843699791684065e-20
8.067672009174673803e+03 1.599897733536009429e-19 6.040509863988705359e-20
8.072677937107729122e+03 1.556846936432733233e-19 4.457188713148268165e-20
8.077683865040784440e+03 1.148648704080262679e-19 4.572978041929500701e-20
8.082689792973840667e+03 8.176176133065976822e-20 4.529737017781582244e-20
8.087695720906896895e+03 1.061159196252098755e-19 4.781917479870724711e-20
8.092701648839952213e+03 1.357475323785434109e-19 4.821655165494362558e-20
8.097707576773007531e+03 1.361533770099325882e-19 5.559763502376802542e-20
8.102713504706063759e+03 1.371422377028715896e-19 5.231877866348736973e-20
8.107719432639119077e+03 1.568184867790509939e-19 4.569362559080662455e-20
8.112725360572174395e+03 1.235596781218883307e-19 3.757841260695496822e-20
8.117731288505230623e+03 1.203523044572007813e-19 3.634491908270191986e-20
8.122737216438286850e+03 3.824595715789994714e-20 3.640174897626413701e-20
8.127743144371342169e+03 4.612537623649851284e-20 3.726003751900400588e-20
8.132749072304397487e+03 1.186394054212531203e-19 3.972216027083880211e-20
8.137755000237453714e+03 5.242229155334706840e-20 4.155861280085471654e-20
8.142760928170509032e+03 4.576474680647600701e-20 4.397357683440605654e-20
8.147766856103564351e+03 6.191790972644246320e-20 4.177683708128902104e-20
8.152772784036620578e+03 9.097794651328377845e-20 3.815964619803311319e-20
8.157778711969676806e+03 1.538832753984645340e-19 3.613047407565660352e-20
8.162784639902732124e+03 1.039499398551386019e-19 3.637606763395514486e-20
8.167790567835787442e+03 1.593874720628240419e-19 3.725878738741275636e-20
8.172796495768843670e+03 7.776329357175375211e-20 3.808942388199168090e-20
8.177802423701898988e+03 1.197728876916705800e-19 3.946120430786966263e-20
8.182808351634954306e+03 1.403756246386306602e-19 4.239892786453076210e-20
8.187814279568010534e+03 1.415702124121044600e-19 4.508815555448989097e-20
8.192820207501066761e+03 1.699683067781435781e-19 4.646641111060276786e-20
8.197826135434121170e+03 5.105681448186062910e-20 4.380132419098800382e-20
8.202832063367177398e+03 5.525425147882072177e-20 4.237018759917267558e-20
8.207837991300233625e+03 1.702539519316132209e-19 4.250382780521962065e-20
8.212843919233288034e+03 2.176158750241718686e-19 4.130720313825742482e-20
8.217849847166344261e+03 9.752887946647844296e-20 4.040307504140054851e-20
8.222855775099400489e+03 1.575110385995691022e-19 3.945493418237629873e-20
8.227861703032456717e+03 1.149932873487947081e-19 3.835889100938617049e-20
8.232867630965511125e+03 3.739060924631653526e-20 3.735948509816208855e-20
8.237873558898567353e+03 3.493452203191524502e-20 3.911282426233599406e-20
8.242879486831623581e+03 6.302968515451318316e-20 4.038865621640095434e-20
8.247885414764677989e+03 1.401609809380293930e-19 3.968876697709480368e-20
8.252891342697734217e+03 1.135404731368382295e-19 3.807064767394817948e-20
8.257897270630790445e+03 1.249175350907599293e-19 3.655169177077866536e-20
8.262903198563846672e+03 1.445899478877400553e-19 3.598821523937703601e-20
8.267909126496901081e+03 1.137894614868318941e-19 3.711929673865611505e-20
8.272915054429957308e+03 1.116827799972777892e-19 5.734118520460060094e-20
8.277920982363013536e+03 9.189627344560677592e-20 8.329995802795257012e-20
8.282926910296067945e+03 1.208370482179472505e-19 1.066115270999940143e-19
8.287932838229124172e+03 8.903956955709977545e-20 1.031456063394107136e-19
8.292938766162180400e+03 1.977631136897530547e-19 1.113755199006099075e-19
8.297944694095236628e+03 1.165090176598402434e-19 1.063365922349899596e-19
8.302950622028291036e+03 1.107813564571372866e-19 9.697621597550231312e-20
8.307956549961347264e+03 9.759973417858003769e-20 7.107472624045929699e-20
8.312962477894403492e+03 1.616724889681513826e-19 6.973063196505804570e-20
8.317968405827457900e+03 1.143819942130783163e-19 5.281475761223463731e-20
8.322974333760514128e+03 1.052693979547609352e-19 4.439965521507648797e-20
8.327980261693570355e+03 1.961238099131612561e-19 4.170080919600904204e-20
8.332986189626626583e+03 3.018499701687294941e-21 4.589448322038973881e-20
8.337992117559680992e+03 1.445441059807763053e-19 1.199593474117761386e-19
8.342998045492737219e+03 1.561674502085690375e-19 1.539889458568250996e-19
8.348003973425793447e+03 4.281092568355473502e-20 1.547681888540945633e-19
8.353009901358847856e+03 2.022041725690387369e-19 9.698728723643607189e-20
8.358015829291904083e+03 9.926468880950655131e-20 8.025446932975036623e-20
8.363021757224960311e+03 4.246383523272587537e-20 6.445627784265381833e-20
8.368027685158016538e+03 6.559091885505438717e-20 5.750319105855241380e-20
8.373033613091070947e+03 5.269002731213416041e-20 4.849908925685967291e-20
8.378039541024127175e+03 1.064327058684959759e-20 7.046280738543147523e-20
8.383045468957181583e+03 1.021426267910302618e-19 7.184529713487854571e-20
8.388051396890237811e+03 1.143643625606014328e-19 5.764495028727848267e-20
8.393057324823294039e+03 1.278318867401256645e-19 9.450313826573808411e-20
8.398063252756350266e+03 -5.834505380286124742e-21 1.124672383748577966e-19
8.403069180689406494e+03 2.543841835973595850e-19 1.025622166058051284e-19
8.408075108622460903e+03 -9.020622578253079115e-20 6.332581821460910784e-20
8.413081036555517130e+03 2.262054130520833552e-19 7.793971887806489174e-20
8.418086964488571539e+03 2.005200682911199802e-19 7.928432513267253804e-20
8.423092892421627766e+03 2.667027598281777164e-20 9.608127230389953101e-20
8.428098820354683994e+03 3.419600345965051187e-19 1.367085987313454400e-19
8.433104748287740222e+03 1.863514446930825115e-19 1.364009766960309772e-19
8.438110676220796449e+03 5.033316884232244058e-20 6.809052429098386142e-20
8.443116604153850858e+03 -3.624662855080287104e-21 5.364978048840387515e-20
8.448122532086907086e+03 4.953871409836445175e-20 8.664966715291480817e-20
8.453128460019961494e+03 1.231183508893195980e-19 8.717874883672897685e-20
8.458134387953017722e+03 1.511400171389394139e-19 1.011984443719480996e-19
8.463140315886073950e+03 6.949840035146902426e-20 1.221509001396327856e-19
8.468146243819130177e+03 7.437151488416581045e-20 1.145875670875950817e-19
8.473152171752186405e+03 1.372148654128389540e-19 5.425421376902708285e-20
8.478158099685240813e+03 1.338704174059325138e-19 4.148650992349529311e-20
8.483164027618297041e+03 6.310923013507417705e-20 4.049527844179841335e-20
8.488169955551351450e+03 6.030847027742484795e-20 6.075470295388380629e-20
8.493175883484407677e+03 9.473559770708313861e-20 6.557226815017277597e-20
8.498181811417463905e+03 -6.888051851675916266e-20 7.933798352539840797e-20
8.503187739350520133e+03 9.157206508504579653e-20 8.160849114048084425e-20
8.508193667283574541e+03 1.075593086135020677e-19 7.427092448845626703e-20
8.513199595216630769e+03 1.080572532498088311e-19 4.131138541020107078e-20
8.518205523149686996e+03 4.489923005912380415e-20 3.611075231127928909e-20
8.523211451082741405e+03 1.048693638666710294e-19 3.636585795116247222e-20
8.528217379015797633e+03 4.399641713747720596e-20 3.593708995361154101e-20
8.533223306948853860e+03 1.265179537581000300e-19 4.599825159403969535e-20
8.538229234881910088e+03 -6.597633370682824690e-21 5.212609964747619463e-20
8.543235162814964497e+03 3.511052247941237921e-20 6.618924215362823533e-20
8.548241090748020724e+03 7.578172103190931988e-20 6.823813612052404285e-20
8.553247018681076952e+03 -1.047393008387033831e-19 6.254641375300855821e-20
8.558252946614131361e+03 1.477822193621743201e-19 4.230853389380683950e-20
8.563258874547187588e+03 1.772995303654587145e-20 4.181349470828705222e-20
8.568264802480243816e+03 1.370193009248265553e-19 4.530436246130794348e-20
8.573270730413300043e+03 1.501455713263885432e-19 4.766159803675788153e-20
8.578276658346354452e+03 1.028665171774220824e-19 4.637647956804545413e-20
8.583282586279410680e+03 3.586905985023725112e-20 5.043870383343872076e-20
8.588288514212466907e+03 1.660057125030762606e-19 5.379766879075638776e-20
8.593294442145521316e+03 2.150511857552525042e-19 5.682068796369229352e-20
8.598300370078577544e+03 1.129980949175293661e-19 5.162373663491395071e-20
8.603306298011633771e+03 1.151148778916615168e-19 4.474021095450903610e-20
8.608312225944689999e+03 8.856245938934772426e-20 4.910697427502763092e-20
8.613318153877744408e+03 2.595867485725921388e-20 6.363320578573967120e-20
8.618324081810800635e+03 1.019941473731059831e-19 8.152165498339137750e-20
8.623330009743856863e+03 3.742231544828135417e-20 9.680871320325742641e-20
8.628335937676911271e+03 3.199371460742515100e-20 1.034933069150146846e-19
8.633341865609967499e+03 -1.129805419502673086e-21 9.811869924228071914e-20
8.638347793543023727e+03 6.015732337493605829e-20 8.236347902695819310e-20
8.643353721476079954e+03 1.771042366808704066e-19 7.542246180137121815e-20
8.648359649409134363e+03 1.143326089170610768e-19 8.855688507193429014e-20
8.653365577342190591e+03 9.208627898938502416e-20 1.065338524560592814e-19
8.658371505275246818e+03 2.182719863361553992e-19 1.117121211376888394e-19
8.663377433208301227e+03 1.123214749359836914e-19 1.100724793369994075e-19
8.668383361141357454e+03 1.260120133827082829e-19 1.035413256962487146e-19
8.673389289074413682e+03 3.122562139536964336e-19 9.381982808692995647e-20
8.678395217007469910e+03 1.503414412353919468e-19 8.167606745299906975e-20
